"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112792691,5
2018,112792692,5
2018,112784788,4
2018,112792718,4
2018,112784827,5
2018,112784833,5
2018,112792771,5
2018,112792786,4
2018,112784880,4
2018,112784918,4
2018,112784954,5
2018,112784987,4
2018,112793056,4
2018,112785280,4
2018,112785287,5
2018,112793148,4
2018,112793150,4
2018,112785331,4
2018,112793277,5
2018,120108054,4
2018,112785513,5
2018,120108060,2
2018,120108060,4
2018,112788578,6
2018,112785658,5
2018,120108067,4
2018,120108176,5
2018,112802780,4
2018,112802781,4
2018,112802801,4
2018,112802943,5
2018,112803090,4
2018,112800529,5
2018,112803171,5
2018,112800575,5
2018,112803213,5
2018,112803452,4
2018,112800904,5
2018,112801032,3
2018,112806174,5
2018,112803931,4
2018,112803970,4
2018,112807005,4
2018,120108835,4
2018,120108836,4
2018,120109056,5
2018,120109055,5
2018,120109228,5
2018,120109575,4
2018,112784602,5
2018,112784640,5
2018,112784642,4
2018,112784779,5
2018,112784783,4
2018,112784782,5
2018,112792753,4
2018,112792755,4
2018,112784891,4
2018,112784939,4
2018,112784951,5
2018,112788329,5
2018,112785034,5
2018,112792920,4
2018,112785039,6
2018,112792967,4
2018,112793009,5
2018,112785153,4
2018,112793047,5
2018,112793071,5
2018,123098736,5
2018,112788431,4
2018,112793229,4
2018,112785405,5
2018,112785465,5
2018,112785470,5
2018,112785519,5
2018,112785590,5
2018,112785617,5
2018,112785636,4
2018,112793466,4
2018,112785646,4
2018,112785655,4
2018,123099917,5
2018,112799672,4
2018,112799678,5
2018,112802296,4
2018,112802315,4
2018,112802335,5
2018,112799804,5
2018,112799803,5
2018,112802362,6
2018,112802362,2
2018,112799806,5
2018,112790504,4
2018,112799821,2
2018,112799828,4
2018,112790514,4
2018,112799832,5
2018,112790524,4
2018,112790523,4
2018,112799883,4
2018,112799884,4
2018,112799885,1
2018,112799889,4
2018,112799890,7
2018,112799890,3
2018,112799889,1
2018,112790560,5
2018,112790559,5
2018,112799905,5
2018,112799921,5
2018,112802459,5
2018,112802460,5
2018,112790577,5
2018,112802475,4
2018,112802483,5
2018,112799959,5
2018,112799960,5
2018,112799961,5
2018,112802519,4
2018,112799963,4
2018,112799982,5
2018,112799983,5
2018,112799985,5
2018,112800047,5
2018,112800082,5
2018,112802705,5
2018,112800151,5
2018,112800186,4
2018,112802771,4
2018,112802847,4
2018,112800289,4
2018,112800288,5
2018,112802897,5
2018,112790717,4
2018,112800417,5
2018,112800418,5
2018,112800447,5
2018,112800469,5
2018,112790774,5
2018,112800514,4
2018,112800525,5
2018,112800528,4
2018,112800574,5
2018,112800652,4
2018,112803307,4
2018,112790891,7
2018,112803388,4
2018,112803390,4
2018,112803389,4
2018,112800857,5
2018,112800868,5
2018,112800942,5
2018,112801022,3
2018,112806182,5
2018,112806219,5
2018,112791113,5
2018,112803865,5
2018,112806263,5
2018,112806315,5
2018,112806351,7
2018,112803974,5
2018,112811180,4
2018,112806422,2
2018,112806422,3
2018,112811199,5
2018,112806505,4
2018,112806574,5
2018,112811313,4
2018,112806767,4
2018,112806776,5
2018,112806777,5
2018,112804410,5
2018,112804435,4
2018,112806796,4
2018,112806804,5
2018,112811349,5
2018,112811348,5
2018,112806827,5
2018,112806846,5
2018,112811401,5
2018,112806944,4
2018,112804641,4
2018,112807009,4
2018,112807008,4
2018,112807435,5
2018,112749217,4
2018,112749282,4
2018,112752754,4
2018,112745508,5
2018,112745584,5
2018,112753017,5
2018,112749740,4
2018,112753345,4
2018,112753403,4
2018,112746062,4
2018,112753430,4
2018,112761841,4
2018,112767469,5
2018,112767742,4
2018,112761959,5
2018,112767822,5
2018,112768301,5
2018,112762132,5
2018,112768382,5
2018,112768536,4
2018,112768761,5
2018,112768762,5
2018,112762398,4
2018,112768881,4
2018,112762454,4
2018,112768935,4
2018,112762486,4
2018,112760162,4
2018,112762597,4
2018,112769178,3
2018,112769178,7
2018,112762649,4
2018,112760389,4
2018,112769363,4
2018,112769382,4
2018,112766283,4
2018,112766509,5
2018,112761400,4
2018,112766852,4
2018,112767057,4
2018,112767216,5
2018,112758904,5
2018,112758978,5
2018,112761846,1
2018,112761848,5
2018,112761885,5
2018,112767522,5
2018,112759453,2
2018,112768103,4
2018,112768252,5
2018,112768289,5
2018,112759723,5
2018,112759775,5
2018,112762175,5
2018,112768647,4
2018,112768796,5
2018,112769719,4
2018,112769761,4
2018,112762967,5
2018,112769766,5
2018,112769989,4
2018,112769997,5
2018,112770001,5
2018,112769996,4
2018,112770030,3
2018,112770045,5
2018,112770175,5
2018,112760915,4
2018,112763099,4
2018,112761114,4
2018,112763210,4
2018,123128096,5
2018,112772544,5
2018,112777078,5
2018,112777085,5
2018,112777103,5
2018,112777125,5
2018,112764051,5
2018,112772608,5
2018,112777476,5
2018,112777482,5
2018,112772918,5
2018,112777639,5
2018,112777665,5
2018,112777738,5
2018,112777743,5
2018,112777808,4
2018,112777824,5
2018,112773042,5
2018,112778024,4
2018,112778026,5
2018,112773099,5
2018,112778143,4
2018,112778159,5
2018,112764343,5
2018,112773232,5
2018,112764448,5
2018,112778526,5
2018,112778542,4
2018,112773424,4
2018,112778783,4
2018,112773701,4
2018,112774150,5
2018,112765308,5
2018,112765363,5
2018,112780022,4
2018,112774282,5
2018,112765365,4
2018,112774371,4
2018,112780261,4
2018,112780259,4
2018,112780352,4
2018,112774556,4
2018,112774795,5
2018,112774813,4
2018,112780995,5
2018,112781036,4
2018,112766009,4
2018,112781104,4
2018,112775075,5
2018,112781212,4
2018,112781346,5
2018,112781434,5
2018,112775274,5
2018,112781586,4
2018,112781606,4
2018,112786250,5
2018,112781742,5
2018,112781783,5
2018,112775487,5
2018,112782023,5
2018,112782106,5
2018,112782126,3
2018,112782125,5
2018,112782134,5
2018,112782193,5
2018,112782201,4
2018,112782237,5
2018,112782257,4
2018,112782288,5
2018,112782291,4
2018,112782290,4
2018,112782369,5
2018,112782396,4
2018,112782434,2
2018,112782587,5
2018,112786944,4
2018,112782862,4
2018,112782946,4
2018,112782990,4
2018,112783412,5
2018,112791624,4
2018,112783608,4
2018,112783768,4
2018,112787740,4
2018,123128661,5
2018,123136708,4
2018,123128967,5
2018,112784407,4
2018,112788165,5
2018,112792500,4
2018,112784433,4
2018,112784458,5
2018,112784516,4
2018,112788197,4
2018,123132558,4
2018,112793097,4
2018,112788425,5
2018,112793120,5
2018,112788437,4
2018,112793204,4
2018,112785375,4
2018,112785548,5
2018,123132618,5
2018,123136774,4
2018,123129061,4
2018,123136802,4
2018,123132672,4
2018,123129129,4
2018,123132767,4
2018,123132796,5
2018,123129230,4
2018,123129297,5
2018,123133314,4
2018,123133857,4
2018,123130854,6
2018,123134959,6
2018,112802305,4
2018,112802306,4
2018,112802386,5
2018,112799851,4
2018,112799862,5
2018,112799976,5
2018,112802545,5
2018,112800037,4
2018,112800075,5
2018,112800086,5
2018,112800102,5
2018,112802826,4
2018,112802917,5
2018,112802954,5
2018,112802988,5
2018,112790745,5
2018,112803001,5
2018,112800561,4
2018,112800756,5
2018,112800795,5
2018,112790957,4
2018,112800931,5
2018,112803652,5
2018,112811435,4
2018,112804661,4
2018,123379086,4
2018,112777687,5
2018,112777811,5
2018,112778189,5
2018,112778308,4
2018,112778383,4
2018,112773454,4
2018,112764663,5
2018,112778828,4
2018,112778834,4
2018,112764684,4
2018,112773708,4
2018,112764882,5
2018,112779733,5
2018,112779764,4
2018,112779783,4
2018,112765237,5
2018,112774144,5
2018,112774154,5
2018,112765619,5
2018,112780573,4
2018,112780725,5
2018,112780844,5
2018,112780863,5
2018,112765880,5
2018,112781074,4
2018,112775062,4
2018,112766102,4
2018,112781527,4
2018,112786215,5
2018,112775437,5
2018,112775479,5
2018,112782101,4
2018,112786518,5
2018,112782263,4
2018,112786682,5
2018,112782310,5
2018,112782317,4
2018,112786711,4
2018,112786725,5
2018,112782410,4
2018,112775883,5
2018,112786979,5
2018,112786980,5
2018,112787024,5
2018,112776072,4
2018,112791144,4
2018,112782853,4
2018,112782995,4
2018,112791241,5
2018,112791362,4
2018,112791381,4
2018,112791523,4
2018,112783394,4
2018,112791577,4
2018,112783532,4
2018,112791646,5
2018,112787906,4
2018,112784390,4
2018,112784447,4
2018,112792579,4
2018,112784559,5
2018,112788209,5
2018,112784601,4
2018,112784657,5
2018,112784658,5
2018,112784700,4
2018,112784739,3
2018,112784797,4
2018,112784811,4
2018,112788273,4
2018,112788292,5
2018,112784902,4
2018,112785408,4
2018,112793366,3
2018,112788550,5
2018,123100193,5
2018,123104864,6
2018,123100286,5
2018,123100287,5
2018,123116482,4
2018,123116510,5
2018,112799777,5
2018,112799778,5
2018,112802582,5
2018,112800063,4
2018,112800073,5
2018,112790656,4
2018,112802759,5
2018,112790732,4
2018,112790765,5
2018,112800478,5
2018,115706575,4
2018,112800542,4
2018,115706597,5
2018,112803408,5
2018,112790945,4
2018,112800933,4
2018,112800984,4
2018,112806125,5
2018,112803838,4
2018,112806544,4
2018,112804508,4
2018,112804511,5
2018,112804575,5
2018,112804665,5
2018,112782228,5
2018,112775798,4
2018,112775838,5
2018,112782530,5
2018,112786890,4
2018,112776040,4
2018,112782774,5
2018,112787084,4
2018,112791140,4
2018,112783001,4
2018,112791245,5
2018,112783057,5
2018,112783058,5
2018,112791349,4
2018,112783171,4
2018,112791379,4
2018,112787381,4
2018,108053960,4
2018,108054068,4
2018,108054234,4
2018,108054603,5
2018,108054605,4
2018,108054641,4
2018,108054713,5
2018,108054778,5
2018,108054865,4
2018,108066861,5
2018,108066868,5
2018,108066881,5
2018,108066871,5
2018,108067302,5
2018,108067370,5
2018,108068633,4
2018,108069031,4
2018,108069726,4
2018,108069996,5
2018,108070813,4
2018,108070815,5
2018,108071733,4
2018,108074375,4
2018,108075587,5
2018,108076104,4
2018,108078520,5
2018,108079426,1
2018,108079428,1
2018,108079444,4
2018,108079441,4
2018,108080543,4
2018,111665103,5
2018,111674089,5
2018,111668863,4
2018,111665098,4
2018,111669127,4
2018,111670362,5
2018,111676998,5
2018,111670597,4
2018,111670791,5
2018,111833352,5
2018,111833376,5
2018,111830399,5
2018,111830554,5
2018,111833562,5
2018,111836804,5
2018,111836896,5
2018,111833909,5
2018,111830993,5
2018,111837145,5
2018,111834237,4
2018,111834321,4
2018,111834357,5
2018,111834410,4
2018,111837355,1
2018,111841664,4
2018,111834921,4
2018,111834948,5
2018,111837525,4
2018,111841910,5
2018,111841950,5
2018,111835372,5
2018,111842194,5
2018,111835588,4
2018,111842293,5
2018,111837778,4
2018,111842530,7
2018,111846298,4
2018,111846362,5
2018,111837991,5
2018,111846365,5
2018,111846400,5
2018,111843010,5
2018,111838082,5
2018,111843011,5
2018,107964418,5
2018,107964648,4
2018,107967772,4
2018,107968292,5
2018,107972677,5
2018,107973251,5
2018,107973320,5
2018,107973323,5
2018,107973469,6
2018,107973560,5
2018,107973855,4
2018,107973987,5
2018,107973983,5
2018,107974433,5
2018,107974884,5
2018,107977181,4
2018,111846670,5
2018,111846928,4
2018,107977927,4
2018,107978158,4
2018,107978183,5
2018,111843237,5
2018,107981322,1
2018,111846961,5
2018,111838262,5
2018,107984657,4
2018,107984893,5
2018,107985002,5
2018,107987458,4
2018,111847268,4
2018,107988583,4
2018,111843578,5
2018,107989667,4
2018,107990017,4
2018,107990389,5
2018,107991105,6
2018,107991190,5
2018,107991536,4
2018,107991643,4
2018,107992365,4
2018,107992472,4
2018,107992477,5
2018,107992553,5
2018,107992701,4
2018,107992924,4
2018,107992994,4
2018,107994176,5
2018,107994560,5
2018,111843632,4
2018,111838380,4
2018,107997934,4
2018,107998342,5
2018,107998615,5
2018,107999062,6
2018,111843652,4
2018,111847649,5
2018,111843973,5
2018,111844015,5
2018,111848035,5
2018,111844064,5
2018,108014400,5
2018,108014557,4
2018,108014682,4
2018,108014681,4
2018,108014904,4
2018,111838606,5
2018,111848210,4
2018,111848208,5
2018,111848211,5
2018,111848224,5
2018,108017517,5
2018,108017535,5
2018,111844243,3
2018,111838724,5
2018,111838725,5
2018,111838973,4
2018,111838987,4
2018,111838994,4
2018,111839001,4
2018,108018059,5
2018,108018057,5
2018,108018088,5
2018,108018231,4
2018,108018444,4
2018,108018923,5
2018,108019009,5
2018,111849039,4
2018,111845191,4
2018,108019625,5
2018,108019692,5
2018,108020530,4
2018,108020529,4
2018,108020880,4
2018,108020907,4
2018,108023076,4
2018,108023229,5
2018,108024022,5
2018,108024131,5
2018,108024538,4
2018,108026676,5
2018,108026662,5
2018,108026669,5
2018,108026896,5
2018,108027464,5
2018,108027752,5
2018,108027858,5
2018,108027853,4
2018,108027914,5
2018,108028113,5
2018,108028358,5
2018,108028567,4
2018,108028561,4
2018,108028583,4
2018,108028610,5
2018,108028641,5
2018,108028653,5
2018,108028809,4
2018,108029023,4
2018,108029187,4
2018,108029252,5
2018,108029282,5
2018,108029278,5
2018,108029407,5
2018,108029443,5
2018,108029460,4
2018,108029507,5
2018,108029638,5
2018,108029854,5
2018,108030007,5
2018,108030001,5
2018,108031251,5
2018,108031469,4
2018,108031462,4
2018,108031523,5
2018,108031916,5
2018,108032072,5
2018,108032076,5
2018,108032074,5
2018,108032318,6
2018,108033249,4
2018,108033591,5
2018,108033941,4
2018,108034271,5
2018,108034296,1
2018,108034474,5
2018,108035177,2
2018,108035354,5
2018,108035370,4
2018,108036426,5
2018,108040282,4
2018,111839329,5
2018,111845352,5
2018,111839469,4
2018,111845569,4
2018,108048667,5
2018,108048827,4
2018,108048859,4
2018,108048911,4
2018,108048920,4
2018,108048997,4
2018,108049051,4
2018,108049457,4
2018,108050082,5
2018,108050604,5
2018,108050962,4
2018,108052790,4
2018,108053038,5
2018,108053091,4
2018,108053530,5
2018,108053643,4
2018,108053675,5
2018,108053941,4
2018,108054109,4
2018,108054789,4
2018,108050019,4
2018,108050233,4
2018,108050377,4
2018,108050519,4
2018,108052541,4
2018,108053280,5
2018,108053580,4
2018,108053629,4
2018,108054088,6
2018,108054100,4
2018,108054672,4
2018,108054890,4
2018,108067390,7
2018,108067894,5
2018,108073312,4
2018,108075457,5
2018,108075460,5
2018,108075450,4
2018,108075966,5
2018,108079149,4
2018,108079205,4
2018,108079309,4
2018,108079350,4
2018,108079382,4
2018,108079432,4
2018,108079586,4
2018,108080374,4
2018,108080387,4
2018,108080432,5
2018,108080458,5
2018,108080460,5
2018,108080498,4
2018,108080794,5
2018,108080807,5
2018,108080808,5
2018,108080869,4
2018,108081144,5
2018,108081350,4
2018,110721059,5
2018,110721153,5
2018,110721190,4
2018,110711710,4
2018,110721269,4
2018,110716981,4
2018,110711833,5
2018,110717111,5
2018,110717204,4
2018,110712064,4
2018,110712079,5
2018,110717251,5
2018,110712099,5
2018,110712182,5
2018,110717356,4
2018,110717485,5
2018,110717486,5
2018,110721853,5
2018,110717623,5
2018,110717624,5
2018,110721848,5
2018,110721850,5
2018,110721903,4
2018,110712665,5
2018,110717771,1
2018,110722021,5
2018,110712801,4
2018,110722065,4
2018,110712829,4
2018,110717947,5
2018,110712882,4
2018,110717951,4
2018,110717953,4
2018,110712886,4
2018,110717952,4
2018,110718087,5
2018,110713070,5
2018,110713091,4
2018,110722257,4
2018,110713118,5
2018,110713151,5
2018,110722327,5
2018,110722372,4
2018,110713233,4
2018,110722480,4
2018,110713364,5
2018,110718333,4
2018,110718367,1
2018,110718370,4
2018,110722544,5
2018,110722542,5
2018,110713430,5
2018,110722555,4
2018,110718405,5
2018,110718460,5
2018,110718466,4
2018,110718474,4
2018,110713590,5
2018,110718530,5
2018,110722759,4
2018,110722801,4
2018,110718615,5
2018,110722868,4
2018,110722881,4
2018,110718698,5
2018,110713799,5
2018,110718722,4
2018,110713811,4
2018,110718800,5
2018,110723070,5
2018,110713929,5
2018,110718891,5
2018,110718910,5
2018,110718934,5
2018,110714031,4
2018,110718983,5
2018,110719035,5
2018,110719034,5
2018,110719090,4
2018,110723289,4
2018,110714196,4
2018,110719230,4
2018,110719248,5
2018,110714367,5
2018,110719316,5
2018,110719331,4
2018,110714403,4
2018,110714406,3
2018,110719386,3
2018,110719386,8
2018,110719391,5
2018,110714478,4
2018,110714490,4
2018,110723617,4
2018,110723698,5
2018,110719554,5
2018,110719585,5
2018,110719586,5
2018,110714676,4
2018,110714860,4
2018,110719771,5
2018,110723901,4
2018,110719799,4
2018,110719805,4
2018,110719999,4
2018,110720003,4
2018,110724106,5
2018,110720030,5
2018,110715077,4
2018,110724114,5
2018,110715146,4
2018,110715186,6
2018,110715225,5
2018,110715222,5
2018,110720185,5
2018,110720328,5
2018,110720349,4
2018,110720354,4
2018,110724442,4
2018,110725519,4
2018,110725588,5
2018,110730536,5
2018,110724598,4
2018,110724607,4
2018,110730634,4
2018,110725733,5
2018,110730686,4
2018,110725757,5
2018,110730760,5
2018,110730788,5
2018,110724805,5
2018,110730841,4
2018,110724867,4
2018,110724908,5
2018,110725929,5
2018,110724922,4
2018,110730954,5
2018,110725991,5
2018,110730964,4
2018,110730972,4
2018,110730979,5
2018,110730983,5
2018,110731011,5
2018,110731016,5
2018,110725045,5
2018,110726085,4
2018,110731068,5
2018,110731065,5
2018,110726116,5
2018,110726136,5
2018,110731168,5
2018,110726222,5
2018,110726236,5
2018,110731227,4
2018,110731239,5
2018,110725245,5
2018,110731264,4
2018,110725258,7
2018,110725258,4
2018,110731261,4
2018,110725318,5
2018,110725335,4
2018,110726390,4
2018,110731384,4
2018,110731383,5
2018,110726450,5
2018,110726463,5
2018,110726464,5
2018,110726465,5
2018,110726493,5
2018,110726499,4
2018,110731558,4
2018,110735541,4
2018,110726602,4
2018,110731614,4
2018,110731625,4
2018,110731639,4
2018,110731640,5
2018,110731666,5
2018,110735664,4
2018,110731700,4
2018,110735684,4
2018,110731782,5
2018,110731784,4
2018,110726807,4
2018,110731878,4
2018,110731882,4
2018,110731886,4
2018,110731897,4
2018,110731926,4
2018,110731928,4
2018,110735887,4
2018,110726874,4
2018,110731957,5
2018,110731976,4
2018,110735918,5
2018,110726909,4
2018,110735921,4
2018,110726927,4
2018,110732024,4
2018,110735970,4
2018,110732076,4
2018,110732080,4
2018,110726994,4
2018,110727013,4
2018,110732147,4
2018,110732152,5
2018,110732159,4
2018,110736119,5
2018,110732221,4
2018,110727141,4
2018,110736143,4
2018,110736142,5
2018,110732266,4
2018,110732267,4
2018,110736167,4
2018,110736168,4
2018,110732295,4
2018,110736172,5
2018,110727215,4
2018,109556942,5
2018,109556955,5
2018,109561496,4
2018,109557026,5
2018,109557035,4
2018,109561503,4
2018,109557040,5
2018,109557045,4
2018,109552855,4
2018,109561539,5
2018,109557086,5
2018,109557087,5
2018,109557088,5
2018,109561583,5
2018,109561597,4
2018,109552976,4
2018,109561617,5
2018,109552991,5
2018,109557197,5
2018,109553012,4
2018,109553010,4
2018,109553022,5
2018,109561655,5
2018,109557224,4
2018,109553044,4
2018,109553058,5
2018,109553073,4
2018,109561697,4
2018,109553117,4
2018,109553141,5
2018,109557323,4
2018,109557330,5
2018,109557368,4
2018,109557366,4
2018,109561823,4
2018,109557406,4
2018,109553257,4
2018,109557444,4
2018,109553290,5
2018,109553297,5
2018,109557468,5
2018,109557477,5
2018,109553374,5
2018,109553388,5
2018,109553408,5
2018,109553443,5
2018,109553440,5
2018,109553445,5
2018,109561941,3
2018,109553478,5
2018,109557612,5
2018,109553480,5
2018,109557615,4
2018,109557620,4
2018,109557622,4
2018,109557638,3
2018,109553512,5
2018,109557651,4
2018,109553528,4
2018,109557663,4
2018,109557664,4
2018,109553540,4
2018,109557668,5
2018,109561992,4
2018,109561991,5
2018,109562014,4
2018,109553580,4
2018,109562016,5
2018,109557713,4
2018,109557733,4
2018,109553629,5
2018,109557742,4
2018,109553637,5
2018,109553656,5
2018,109553655,5
2018,109562061,4
2018,109553675,5
2018,109557773,4
2018,109557774,4
2018,109553691,4
2018,109557786,4
2018,109562091,5
2018,109557793,4
2018,109562092,4
2018,109562103,4
2018,109557816,5
2018,109553736,5
2018,109562109,5
2018,109557822,5
2018,109553754,5
2018,109557851,5
2018,109553774,5
2018,109557910,5
2018,109562192,4
2018,109557938,5
2018,109553914,5
2018,109562205,4
2018,109557948,4
2018,109557957,4
2018,109553930,4
2018,109557983,5
2018,109553976,4
2018,109562250,4
2018,109558011,4
2018,109562261,4
2018,109562267,4
2018,109558034,5
2018,109558051,4
2018,109558053,4
2018,109554053,4
2018,109558079,4
2018,109554092,5
2018,109554090,5
2018,109554088,5
2018,109558116,5
2018,109562352,4
2018,109558175,4
2018,109562415,1
2018,109554231,5
2018,109554240,4
2018,109554247,5
2018,109558247,4
2018,109554326,4
2018,109558305,4
2018,109562542,8
2018,109562546,4
2018,109562566,4
2018,109554409,4
2018,109558363,5
2018,109562588,5
2018,109562590,5
2018,109558371,5
2018,109562591,5
2018,109558374,5
2018,109562600,5
2018,109562605,5
2018,109558397,5
2018,109562617,5
2018,109554439,4
2018,109554440,4
2018,109554446,5
2018,109558414,5
2018,109554452,4
2018,109558422,4
2018,109562636,4
2018,109562638,5
2018,109554459,5
2018,109554461,5
2018,109558427,4
2018,109554469,5
2018,109554468,5
2018,109554470,5
2018,109562648,5
2018,109558444,4
2018,109562654,4
2018,109554485,5
2018,109554489,5
2018,109558451,5
2018,109558464,5
2018,109558462,4
2018,109558475,5
2018,109558477,4
2018,109554515,5
2018,109554520,4
2018,109558489,4
2018,109558490,5
2018,109558491,4
2018,109554528,4
2018,109562715,5
2018,109558537,6
2018,109558547,4
2018,109554584,4
2018,109562744,4
2018,109558565,5
2018,109554592,4
2018,109558585,5
2018,109562759,5
2018,109562761,5
2018,109558591,5
2018,109562760,5
2018,109554617,3
2018,109564653,5
2018,109558677,5
2018,109558697,4
2018,109558696,4
2018,109564750,5
2018,109558717,5
2018,109564764,5
2018,109562887,4
2018,109558739,5
2018,109558768,4
2018,109562925,5
2018,109558785,4
2018,109564850,4
2018,109562967,5
2018,109562981,5
2018,109562982,4
2018,109564872,4
2018,109564875,4
2018,109562984,5
2018,109564881,4
2018,109558854,1
2018,109564899,4
2018,109558874,4
2018,109563012,4
2018,109558912,8
2018,109564952,4
2018,109558915,4
2018,109563041,5
2018,109563081,5
2018,109563097,4
2018,109565090,4
2018,109559011,5
2018,109565109,4
2018,109559023,2
2018,109559023,6
2018,109559077,5
2018,109563211,4
2018,109563210,4
2018,109565313,5
2018,109565314,5
2018,109559236,5
2018,109563234,4
2018,109563244,4
2018,109559253,4
2018,109559272,5
2018,109565366,4
2018,111832674,5
2018,111829789,5
2018,111836327,5
2018,111832943,5
2018,111833097,5
2018,111830196,5
2018,111830209,5
2018,111833247,4
2018,111833263,5
2018,111830277,5
2018,111836653,4
2018,111830350,5
2018,111830421,5
2018,111830508,4
2018,111833543,5
2018,111833636,5
2018,111833740,5
2018,111833756,5
2018,111830778,1
2018,111830778,6
2018,111830778,2
2018,111837058,4
2018,111834014,5
2018,111834074,5
2018,111841164,5
2018,111841200,4
2018,111834260,4
2018,111834387,5
2018,111841341,5
2018,111837364,3
2018,111834933,4
2018,111841827,5
2018,111835212,3
2018,111835444,5
2018,111835443,5
2018,111837698,4
2018,111835574,5
2018,111837738,5
2018,111835629,5
2018,111842714,5
2018,111842824,5
2018,111846441,4
2018,111838019,4
2018,111838098,4
2018,109570424,5
2018,109564148,4
2018,109564202,5
2018,109570697,4
2018,109567112,5
2018,109567214,5
2018,111843233,4
2018,109571004,4
2018,109564521,4
2018,111846958,4
2018,109564584,5
2018,109567553,4
2018,111838208,5
2018,109571489,4
2018,111838220,4
2018,109571514,4
2018,111843308,5
2018,111847195,5
2018,111847249,4
2018,109571898,4
2018,109572134,4
2018,109568729,5
2018,109575564,4
2018,109568816,4
2018,109568924,4
2018,109575824,5
2018,109569475,5
2018,109569500,5
2018,109576096,5
2018,109569578,4
2018,109576136,5
2018,109572899,4
2018,111843650,4
2018,111847680,5
2018,111843798,5
2018,109573246,5
2018,109576498,4
2018,109573375,4
2018,109573582,4
2018,109576758,4
2018,109580467,2
2018,109576780,6
2018,109580467,6
2018,109573675,5
2018,109576930,6
2018,109576930,4
2018,109580677,5
2018,109576935,4
2018,109580699,5
2018,109573830,4
2018,109580838,5
2018,109574125,5
2018,109581239,4
2018,109577442,4
2018,109574383,4
2018,111847726,5
2018,111843841,4
2018,111843853,4
2018,111838492,5
2018,111847746,5
2018,111838489,5
2018,111838510,5
2018,111843894,5
2018,111847846,5
2018,111838520,5
2018,111838529,5
2018,111847893,5
2018,111847894,5
2018,111847891,4
2018,111843956,5
2018,111838572,8
2018,111844072,5
2018,111838611,5
2018,111848174,5
2018,111848226,5
2018,111848289,5
2018,109586461,5
2018,109586491,5
2018,109583699,5
2018,109579168,5
2018,109583771,5
2018,109579203,5
2018,109579222,5
2018,109586646,5
2018,111848288,5
2018,109586733,5
2018,111848998,4
2018,109586795,5
2018,109586830,5
2018,111845134,4
2018,109584198,5
2018,109579467,5
2018,109579487,5
2018,111845133,4
2018,111845128,4
2018,111839231,4
2018,109594678,5
2018,111849174,4
2018,109587617,5
2018,109587985,4
2018,109588013,4
2018,109588126,5
2018,109588160,4
2018,109588368,5
2018,109588498,4
2018,109588523,5
2018,109596153,4
2018,109596152,5
2018,109596164,5
2018,109588583,4
2018,109590805,5
2018,109596281,5
2018,109588741,5
2018,109588759,4
2018,109596397,5
2018,109588854,4
2018,109591114,5
2018,109591218,5
2018,109589205,4
2018,109589210,4
2018,109596949,5
2018,109589304,4
2018,109591386,4
2018,109597156,5
2018,109589473,4
2018,109597195,5
2018,109597200,5
2018,109589481,5
2018,109589487,5
2018,109589489,5
2018,109591479,5
2018,109589498,5
2018,109589511,4
2018,109597258,4
2018,109591497,4
2018,109589525,6
2018,109589526,6
2018,109597271,4
2018,109589532,5
2018,109589564,5
2018,109589573,5
2018,109589597,5
2018,109597364,5
2018,109589600,5
2018,109591599,5
2018,109591608,5
2018,109589625,4
2018,109597417,4
2018,109591635,4
2018,109599650,5
2018,109599653,5
2018,111845423,5
2018,109599675,5
2018,109599689,5
2018,109599695,6
2018,109599695,2
2018,109599695,1
2018,109591716,5
2018,109597540,4
2018,109597541,4
2018,109597551,5
2018,109597549,5
2018,109597563,5
2018,109599725,5
2018,109599728,5
2018,109597581,5
2018,109599761,4
2018,123042671,5
2018,123042691,5
2018,123042707,5
2018,123042718,5
2018,123042720,5
2018,123042739,5
2018,123042763,5
2018,123042773,4
2018,123034071,4
2018,123042886,4
2018,123034099,5
2018,123042897,3
2018,123039167,5
2018,123039166,5
2018,123039168,5
2018,123039165,5
2018,123039164,5
2018,123042914,5
2018,123034113,5
2018,123042999,5
2018,123039263,5
2018,123034222,6
2018,123043068,4
2018,123034263,3
2018,123043232,5
2018,123043332,5
2018,123043349,5
2018,123043348,4
2018,123043355,5
2018,123034382,5
2018,123043409,5
2018,123043469,5
2018,123043497,5
2018,123039562,5
2018,123043537,5
2018,123043582,5
2018,123043587,5
2018,123039644,5
2018,123039645,5
2018,123043636,5
2018,123034577,5
2018,123043652,5
2018,123043651,5
2018,123039729,4
2018,123034608,5
2018,123043686,5
2018,123043689,5
2018,123043690,5
2018,123034632,5
2018,123043722,4
2018,123043724,4
2018,123043725,5
2018,123039830,6
2018,123043764,5
2018,123043794,5
2018,123034686,4
2018,123043802,4
2018,123043805,5
2018,123034701,5
2018,123034702,5
2018,123043819,5
2018,123039973,5
2018,123039995,5
2018,123034966,5
2018,123034968,5
2018,123034982,5
2018,123044359,4
2018,123040453,5
2018,123044428,4
2018,123044433,5
2018,123040636,5
2018,123040660,4
2018,123040661,5
2018,123044643,5
2018,123035187,5
2018,123044664,6
2018,123040720,5
2018,123044723,5
2018,123044727,5
2018,123035219,5
2018,123044801,5
2018,123044838,4
2018,123035240,5
2018,123044858,5
2018,123040861,5
2018,123044874,5
