"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7863781,14926,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0880200_NIBRS",17544855,0
2018,7903976,14926,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0880200_NIBRS",18359036,0
2018,7934792,14926,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0880200_NIBRS",21125747,0
2018,8028728,14926,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0880200_NIBRS",21749497,0
2018,8047261,14926,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0880200_NIBRS",22959882,0
2018,8067997,14926,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0880200_NIBRS",22959885,0
2018,8079118,14926,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0880200_NIBRS",28991712,0
2018,8242514,14926,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0880200_NIBRS",26957781,0
2018,8294066,14926,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_OH0880200_NIBRS",28148442,0
2018,8378995,14926,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0880200_NIBRS",28991727,0
2018,8375022,14926,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0880200_NIBRS",30637197,0
2018,8379322,14926,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0880200_NIBRS",35738321,0
2018,7903437,14574,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0500300_NIBRS",49853682,0
2018,7953979,14574,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0500300_NIBRS",21674837,0
2018,8027503,14574,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0500300_NIBRS",21674786,0
2018,8046906,14574,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0500300_NIBRS",22356819,0
2018,8066489,14574,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0500300_NIBRS",28879024,0
2018,8076649,14574,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0500300_NIBRS",22935897,0
2018,8243871,14574,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0500300_NIBRS",25150557,0
2018,8295656,14574,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0500300_NIBRS",28879012,0
2018,8350604,14574,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0500300_NIBRS",28133304,0
2018,8374793,14574,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0500300_NIBRS",28873712,0
2018,8381933,14574,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0500300_NIBRS",29138321,0
2018,8434655,14574,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0500300_NIBRS",35708239,0
2018,7901258,14353,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0260500_NIBRS",21026161,0
2018,7901262,14353,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0260500_NIBRS",39069150,0
2018,8027383,14353,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0260500_NIBRS",26922379,0
2018,8243829,14353,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0260500_NIBRS",29129572,0
2018,8242423,14353,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0260500_NIBRS",29131674,0
2018,8242424,14353,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0260500_NIBRS",48764551,0
2018,8241140,14353,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0260500_NIBRS",29118642,0
2018,8296620,14353,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0260500_NIBRS",29131693,0
2018,8293995,14353,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_OH0260500_NIBRS",39060522,0
2018,8379174,14353,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0260500_NIBRS",29129665,0
2018,8379175,14353,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0260500_NIBRS",48766027,0
2018,8380294,14353,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0260500_NIBRS",48761008,0
2018,7901341,14456,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0370100_NIBRS",22348600,0
2018,7953905,14456,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0370100_NIBRS",25142333,0
2018,8027441,14456,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0370100_NIBRS",22348629,0
2018,8046858,14456,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0370100_NIBRS",30595739,0
2018,8066020,14456,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0370100_NIBRS",37417416,0
2018,8076472,14456,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0370100_NIBRS",30608381,0
2018,8241157,14456,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0370100_NIBRS",28864787,0
2018,8295632,14456,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0370100_NIBRS",49852139,0
2018,8349752,14456,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0370100_NIBRS",47539806,0
2018,8378776,14456,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0370100_NIBRS",37427121,0
2018,8381921,14456,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0370100_NIBRS",37422990,0
2018,8435559,14456,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0370100_NIBRS",47549517,0
2018,7863693,14828,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0780200_NIBRS",21742511,0
2018,8047206,14828,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0780200_NIBRS",21742527,0
2018,8047207,14828,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0780200_NIBRS",21742548,0
2018,8047209,14828,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0780200_NIBRS",25170502,0
2018,8243916,14828,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0780200_NIBRS",25170509,0
2018,8242493,14828,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0780200_NIBRS",25164781,0
2018,8241219,14828,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0780200_NIBRS",25164786,0
2018,8243919,14828,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0780200_NIBRS",47558329,0
2018,9029810,14828,9,2018,"I",28-MAY-19,"Y","F","C","2018_09_OH0780200_NIBRS",47558338,0
2018,9029809,14828,10,2018,"I",28-MAY-19,"Y","F","C","2018_10_OH0780200_NIBRS",47562835,0
2018,9031492,14828,11,2018,"I",28-MAY-19,"Y","F","C","2018_11_OH0780200_NIBRS",47553702,0
2018,9029811,14828,12,2018,"I",28-MAY-19,"Y","F","C","2018_12_OH0780200_NIBRS",47553704,0
2018,7903443,14575,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0500400_NIBRS",28873974,0
2018,7908785,14575,2,2018,"I",,"Y","G","C","2018_02_OH0500400_NIBRS",25155004,0
2018,7940566,14575,3,2018,"I",,"Y","G","C","2018_03_OH0500400_NIBRS",37424719,0
2018,8046910,14575,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0500400_NIBRS",35705593,0
2018,8066491,14575,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0500400_NIBRS",37428068,0
2018,8066492,14575,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0500400_NIBRS",28883192,0
2018,8241174,14575,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0500400_NIBRS",28874004,0
2018,8294028,14575,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0500400_NIBRS",47540442,0
2018,8243831,14378,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0290900_NIBRS",25140327,0
2018,8242431,14378,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0290900_NIBRS",26922471,0
2018,8295621,14378,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0290900_NIBRS",28127401,0
2018,8349736,14378,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0290900_NIBRS",29130101,0
2018,8381912,14378,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0290900_NIBRS",35699192,0
2018,8434615,14378,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0290900_NIBRS",35703585,0
2018,8675243,14378,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0290900_NIBRS",35699188,0
2018,7903457,14590,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0502100_NIBRS",37428194,0
2018,7953985,14590,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0502100_NIBRS",21061715,0
2018,8027522,14590,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0502100_NIBRS",21061771,0
2018,8046918,14590,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0502100_NIBRS",25144355,0
2018,8066506,14590,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0502100_NIBRS",35708380,0
2018,8076680,14590,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0502100_NIBRS",29146782,0
2018,8243875,14590,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0502100_NIBRS",29142344,0
2018,8294033,14590,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0502100_NIBRS",29146801,0
2018,8348788,14590,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0502100_NIBRS",35708395,0
2018,8376185,14590,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0502100_NIBRS",35708411,0
2018,8682707,14590,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0502100_NIBRS",35708405,0
2018,8434661,14590,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0502100_NIBRS",47969912,0
2018,8047056,14777,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0760200_NIBRS",22390826,0
2018,8067882,14777,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0760200_NIBRS",22953347,0
2018,8243903,14777,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0760200_NIBRS",25154890,0
2018,8243905,14777,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0760200_NIBRS",25165494,0
2018,8296670,14777,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0760200_NIBRS",26940050,0
2018,8349803,14777,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0760200_NIBRS",35723410,0
2018,8378908,14777,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0760200_NIBRS",35723414,0
2018,8380437,14777,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0760200_NIBRS",48788688,0
2018,8433685,14777,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0760200_NIBRS",35723406,0
2018,7903636,14708,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0650800_NIBRS",21093988,0
2018,7954033,14708,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0650800_NIBRS",21094049,0
2018,8028426,14708,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0650800_NIBRS",26949900,0
2018,8047011,14708,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0650800_NIBRS",26949907,0
2018,8067860,14708,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0650800_NIBRS",26939799,0
2018,8079042,14708,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0650800_NIBRS",22952747,0
2018,8241203,14708,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0650800_NIBRS",26949916,0
2018,8295676,14708,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0650800_NIBRS",28141874,0
2018,8348807,14708,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0650800_NIBRS",28139097,0
2018,8376272,14708,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0650800_NIBRS",29173106,0
2018,8379283,14708,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0650800_NIBRS",29173115,0
2018,8435601,14708,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0650800_NIBRS",35719674,0
2018,7903838,14849,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0790100_NIBRS",35737224,0
2018,7954085,14849,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0790100_NIBRS",21121487,0
2018,8028692,14849,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0790100_NIBRS",21743320,0
2018,8047218,14849,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0790100_NIBRS",22958059,0
2018,8067953,14849,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0790100_NIBRS",25164965,0
2018,8079090,14849,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0790100_NIBRS",26951861,0
2018,8243922,14849,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0790100_NIBRS",35737231,0
2018,8295691,14849,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0790100_NIBRS",35733827,0
2018,8349810,14849,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0790100_NIBRS",28979276,0
2018,8380075,14849,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0790100_NIBRS",29175785,0
2018,8382000,14849,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0790100_NIBRS",29175789,0
2018,8433700,14849,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0790100_NIBRS",30630337,0
2018,8028626,23222,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0690400_NIBRS",21711048,0
2018,8295679,23222,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0690400_NIBRS",26950201,0
2018,8374888,23222,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0690400_NIBRS",28926066,0
2018,7901364,14491,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0420400_NIBRS",22917982,0
2018,7953959,14491,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0420400_NIBRS",22918005,0
2018,8027460,14491,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0420400_NIBRS",22918051,0
2018,8046873,14491,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0420400_NIBRS",28876117,0
2018,8066033,14491,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0420400_NIBRS",28876133,0
2018,8076514,14491,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0420400_NIBRS",30608629,0
2018,8241161,14491,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0420400_NIBRS",30608634,0
2018,8294012,14491,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0420400_NIBRS",28876179,0
2018,8349756,14491,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0420400_NIBRS",47973080,0
2018,8378787,14491,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0420400_NIBRS",48772424,0
2018,8379201,14491,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0420400_NIBRS",47973088,0
2018,8434639,14491,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0420400_NIBRS",48772430,0
2018,7900873,14146,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0091300_NIBRS",20993984,0
2018,7953206,14146,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0091300_NIBRS",21622878,0
2018,8026836,14146,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0091300_NIBRS",22311594,0
2018,8046546,14146,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0091300_NIBRS",30597476,0
2018,8065778,14146,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0091300_NIBRS",25126001,0
2018,8076129,14146,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0091300_NIBRS",28834847,0
2018,8243800,14146,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0091300_NIBRS",25125997,0
2018,8295600,14146,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0091300_NIBRS",49838225,0
2018,8349688,14146,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0091300_NIBRS",30597487,0
2018,8376081,14146,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0091300_NIBRS",29110585,0
2018,8380232,14146,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0091300_NIBRS",30597496,0
2018,8435493,14146,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0091300_NIBRS",30588824,0
2018,7903929,14890,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0850700_NIBRS",17540126,0
2018,7954112,14890,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0850700_NIBRS",21124436,0
2018,8028716,14890,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0850700_NIBRS",21746131,0
2018,8047242,14890,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0850700_NIBRS",21746097,0
2018,8067981,14890,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0850700_NIBRS",22421603,0
2018,8079108,14890,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0850700_NIBRS",22959281,0
2018,8243930,14890,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0850700_NIBRS",26957207,0
2018,8296692,14890,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0850700_NIBRS",26952614,0
2018,8349819,14890,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0850700_NIBRS",28147905,0
2018,8379316,14890,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0850700_NIBRS",29178526,0
2018,7903642,14716,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0670600_NIBRS",37418990,0
2018,7954036,14716,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0670600_NIBRS",22952893,0
2018,8028622,14716,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0670600_NIBRS",21096246,0
2018,8047016,14716,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0670600_NIBRS",22388906,0
2018,8067865,14716,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0670600_NIBRS",47987382,0
2018,8079047,14716,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0670600_NIBRS",22952895,0
2018,8242475,14716,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0670600_NIBRS",47978201,0
2018,8295677,14716,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0670600_NIBRS",28146102,0
2018,8349793,14716,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0670600_NIBRS",47556815,0
2018,8374885,14716,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0670600_NIBRS",30613989,0
2018,8379289,14716,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0670600_NIBRS",35726148,0
2018,8434688,14716,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0670600_NIBRS",30623556,0
2018,8046817,14397,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0310900_NIBRS",21657813,0
2018,8065994,14397,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0310900_NIBRS",22343687,0
2018,8295626,14397,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0310900_NIBRS",28127728,0
2018,8298148,14397,9,2018,"I",,"Y","G","C","2018_09_OH0310900_NIBRS",28127731,0
2018,8433632,14397,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0310900_NIBRS",30607436,0
2018,7900891,14164,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0120600_NIBRS",20994549,0
2018,8026845,14164,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0120600_NIBRS",20994575,0
2018,9057902,14683,1,2018,"I",03-JUN-19,"Y","F","C","2018_01_OH0620500_NIBRS",47982651,0
2018,8027610,14683,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0620500_NIBRS",21093431,0
2018,8067852,14683,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0620500_NIBRS",22387905,0
2018,8079031,14683,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0620500_NIBRS",22952339,0
2018,8242471,14683,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0620500_NIBRS",28134558,0
2018,8349788,14683,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0620500_NIBRS",29177241,0
2018,8374868,14683,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0620500_NIBRS",28914624,0
2018,8381989,14683,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0620500_NIBRS",30613855,0
2018,7903651,14736,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0691100_NIBRS",17491871,0
2018,7954037,14736,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0691100_NIBRS",21097126,0
2018,8079053,14736,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0691100_NIBRS",25163895,0
2018,8079052,14736,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0691100_NIBRS",22953048,0
2018,8242476,14736,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0691100_NIBRS",25163891,0
2018,8376281,14736,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0691100_NIBRS",28922852,0
2018,8376282,14736,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0691100_NIBRS",35723176,0
2018,8682735,14736,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0691100_NIBRS",35723167,0
2018,8434690,14736,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0691100_NIBRS",30620582,0
2018,7900960,14186,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0140300_NIBRS",49841636,0
2018,7953222,14186,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0140300_NIBRS",35690476,0
2018,8026864,14186,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0140300_NIBRS",25131857,0
2018,8046600,14186,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0140300_NIBRS",35691760,0
2018,8065854,14186,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0140300_NIBRS",29116545,0
2018,8076196,14186,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0140300_NIBRS",37414719,0
2018,8241115,14186,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0140300_NIBRS",35691742,0
2018,8295608,14186,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0140300_NIBRS",28846722,0
2018,8349702,14186,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0140300_NIBRS",29121346,0
2018,8376095,14186,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0140300_NIBRS",35690484,0
2018,8380244,14186,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0140300_NIBRS",35685685,0
2018,8435502,14186,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0140300_NIBRS",37410224,0
2018,7903531,14623,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0540900_NIBRS",21064363,0
2018,7934184,14623,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0540900_NIBRS",21678919,0
2018,8027539,14623,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0540900_NIBRS",21064408,0
2018,8046936,14623,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0540900_NIBRS",22378218,0
2018,8066572,14623,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0540900_NIBRS",22378237,0
2018,8241186,14623,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0540900_NIBRS",35708570,0
2018,8245307,14623,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0540900_NIBRS",25198524,0
2018,8350613,14623,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0540900_NIBRS",28136646,0
2018,8376190,14623,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0540900_NIBRS",28883764,0
2018,8380364,14623,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0540900_NIBRS",29147191,0
2018,8433654,14623,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0540900_NIBRS",30604572,0
2018,8046939,14632,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0560100_NIBRS",22379824,0
2018,8294039,14632,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0560100_NIBRS",28136666,0
2018,8348791,14632,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0560100_NIBRS",28890099,0
2018,8374850,14632,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0560100_NIBRS",29143044,0
2018,8380369,14632,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0560100_NIBRS",29147390,0
2018,8433659,14632,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0560100_NIBRS",30616100,0
2018,7901382,14513,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0440100_NIBRS",17420966,0
2018,8027463,14513,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0440100_NIBRS",21044812,0
2018,8046876,14513,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0440100_NIBRS",22349743,0
2018,8380334,14513,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0440100_NIBRS",29134394,0
2018,7903625,23310,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0621400_NIBRS",35715924,0
2018,8675276,23310,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_OH0621400_NIBRS",35719554,0
2018,8675277,23310,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_OH0621400_NIBRS",35715927,0
2018,8684936,23310,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_OH0621400_NIBRS",35715938,0
2018,8682733,23310,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_OH0621400_NIBRS",35719567,0
2018,8684937,23310,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_OH0621400_NIBRS",35722843,0
2018,8684938,23310,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_OH0621400_NIBRS",35719571,0
2018,8684939,23310,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0621400_NIBRS",35722850,0
2018,8684940,23310,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0621400_NIBRS",35722859,0
2018,7903606,14673,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0600600_NIBRS",17488261,0
2018,7954008,14673,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0600600_NIBRS",26944116,0
2018,8027582,14673,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0600600_NIBRS",21684126,0
2018,8046965,14673,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0600600_NIBRS",22387514,0
2018,8067847,14673,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0600600_NIBRS",22952276,0
2018,8079028,14673,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0600600_NIBRS",25163512,0
2018,8242469,14673,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0600600_NIBRS",25159937,0
2018,8296660,14673,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0600600_NIBRS",28917419,0
2018,8378888,14673,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0600600_NIBRS",30623380,0
