"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,103787259,0.3,1,9112106
2018,5,104858103,0.1,1,9298547
2018,5,104870375,1,11,9298380
2018,8,106555220,0.1,9,9691810
2018,5,106576065,5.2,1,9694078
2018,5,107431808,0.381,1,9842346
2018,5,107435503,1,1,9832939
2018,16,107437437,1,11,9838755
2018,5,107437437,2,1,9838754
2018,8,107457058,1.75,9,9839827
2018,5,107457058,0.3,1,9839829
2018,1,107457080,5,1,9839861
2018,5,107451732,22,4,9834324
2018,5,105781012,1,1,9511099
2018,5,105776358,1,1,9516290
2018,5,105785903,1,1,9506707
2018,5,107446487,1,11,9842960
2018,17,101944635,1,11,8795064
2018,16,105800585,1,11,9507550
2018,5,106658704,2,1,9711630
2018,15,107444286,,,9833115
2018,16,107444286,,,9838589
2018,4,107444286,,,9838588
2018,5,107436785,1.1,1,9833137
2018,12,106565494,1,1,9696743
2018,12,106689222,1.31,1,9717420
2018,17,103641710,1,11,9087093
2018,16,106687227,1,9,9717589
2018,5,106687602,1,1,9717652
2018,4,107432702,1,1,9838267
2018,12,107433151,17.101,1,9838346
2018,16,107428713,1,9,9832977
2018,5,107435099,14.7,1,9838347
2018,4,107432701,1,1,9838266
2018,5,107427986,,,9842409
2018,3,107427986,,,9842410
2018,5,107433248,1,1,9832903
2018,5,107435501,1,1,9832937
2018,17,107435551,4,1,9838391
2018,12,107435551,5,1,9842535
2018,4,107435551,1,1,9842536
2018,5,107433757,7.5,1,9838448
2018,5,107433914,1,1,9838482
2018,17,103641259,1,9,9087017
2018,17,103636029,,,9086123
2018,5,103637133,1,1,9086351
2018,5,103359267,3.5,1,9041650
2018,5,107436525,,,9833112
2018,1,107436852,0.7,1,9833156
2018,5,107450242,1,1,9833569
2018,12,107437100,1,1,9833205
2018,5,107437176,49,1,9833210
2018,5,107437216,1,11,9833215
2018,4,107444683,1,9,9842696
2018,16,107443309,0.5,1,9839081
2018,5,107456020,0.001,9,9839400
2018,5,107456136,0.003,1,9833672
2018,8,107456852,1,9,9833801
2018,17,107456852,1,1,9833803
2018,5,103059862,3,1,8982121
2018,5,103075934,0.5,3,8984277
2018,5,103353995,2,1,9040711
2018,5,103618764,0.6,1,9083325
2018,12,103636034,1,1,9086125
2018,1,115356586,2,1,11194320
2018,5,104882890,1,9,9310774
2018,5,104894811,,,9311012
2018,5,104894995,7.9,1,9311030
2018,5,115346977,2,1,11194004
2018,17,104906061,10.4,1,9311472
2018,16,104870255,0.5,1,9309289
2018,5,115357034,2,1,11194348
2018,5,103357545,1,1,9041312
2018,5,109716331,0.001,1,10228447
2018,5,109716562,1,1,10232539
2018,2,109718896,2.999,1,10229575
2018,5,109718896,10,1,10229574
2018,5,109715165,1,1,10228292
2018,4,117403275,0.001,1,11759032
2018,13,109717539,5,9,10225122
2018,12,109695662,,,10221163
2018,4,109695662,,,10223410
2018,5,109696482,6,1,10223557
2018,5,109699329,1,1,10227280
2018,17,109703770,,,10228110
2018,5,109718086,2,1,10228666
2018,12,109718086,1,1,10225249
2018,5,109691397,320.05,1,10223475
2018,5,109696426,1.4,1,10227235
2018,5,109699529,1,9,10227336
2018,4,109702627,2,9,10227985
2018,5,109702974,,,10228013
2018,8,109706448,1,11,10224532
2018,5,109706448,1,11,10224533
2018,12,109699562,0.001,1,10223653
2018,4,109698920,16.4,1,10227754
2018,2,109698920,14.6,1,10231849
2018,5,109698920,79.8,1,10231848
2018,5,109710050,4,1,10224452
2018,5,109703065,5,1,10228034
2018,12,109698648,1,1,10224111
2018,2,109712510,0.33,1,10232400
2018,5,109715990,2,1,10228437
2018,4,109718651,2,1,10225994
2018,12,109718651,4.1,1,10229269
2018,17,109718651,0.1,1,10233488
2018,1,109718716,0.2,1,10229330
2018,4,109718716,1,1,10229329
2018,5,109699673,0.3,1,10223666
2018,5,109696237,1,9,10223518
2018,1,109698473,0.1,1,10224031
2018,5,109693122,2,1,10223971
2018,5,109704831,2.5,1,10224325
2018,5,109702243,3,1,10224343
2018,5,109702931,1,11,10228004
2018,5,109715174,1,1,10228295
2018,5,110554409,0.25,1,10369944
2018,5,110554423,2,1,10369959
2018,5,116084564,1,1,11405649
2018,5,106553483,0.5,1,9692494
2018,1,106556692,1,1,9696409
2018,5,106556692,1,1,9685752
2018,5,106556692,1,9,9692512
2018,16,106554143,1,9,9692711
2018,5,106554143,0.5,1,9692713
2018,12,106554143,6.001,1,9692712
2018,5,109702362,1,1,10227950
2018,5,109714167,0.01,9,10228468
2018,4,109722585,10,5,10236480
2018,11,109722585,1,1,10236481
2018,12,109688161,2,1,10221091
2018,12,109697140,1,9,10227404
2018,5,106277433,1.9,1,9619825
2018,5,103806205,0.89,1,9115470
2018,4,103052825,1,11,8980917
2018,5,115358131,1,1,11194414
2018,1,115358131,1,1,11194415
2018,17,110550997,1,11,10379985
2018,5,103047227,20.4,1,8979985
2018,5,103842026,2.9,1,9120329
2018,1,103842026,3.6,1,9120328
2018,12,110558142,,,10379993
2018,17,110551260,,,10376177
2018,5,110557273,18.08,1,10379853
2018,8,115604407,4,9,11250072
2018,12,103609211,1,11,9081899
2018,16,110551384,1,9,10376195
2018,5,109699281,0.001,1,10227257
2018,5,109689027,6,1,10223513
2018,5,109699420,2.5,1,10227313
2018,2,103806415,0.1,1,9115501
2018,5,105777942,35,10,9516597
2018,5,109718777,1,1,10229403
2018,5,109726567,493,1,10233882
2018,5,109718947,2,1,10236405
2018,8,109718947,1,9,10236406
2018,4,109722604,5,1,10234029
2018,16,109722604,2.5,9,10234030
2018,16,109726451,6,9,10229457
2018,5,109726451,1,1,10233732
2018,2,109726585,2,1,10233905
2018,4,109726585,68,1,10233904
2018,5,109726585,3,1,10233906
2018,5,106583762,1,1,9702784
2018,1,103843517,0.002,1,9120546
2018,4,106660063,1,8,9705614
2018,17,106661940,1,9,9705980
2018,12,103766559,1,11,9108923
2018,4,103766559,1,11,9108922
2018,5,103805394,1,1,9115335
2018,5,115382920,49.003,1,11184924
2018,5,115389576,19.3,1,11195056
2018,12,110557862,1,9,10370588
2018,5,105779996,1,1,9510905
2018,17,105776281,1,11,9516253
2018,5,106659790,5,1,9705552
2018,16,106656710,1,9,9705608
2018,5,105777583,11,1,9516533
2018,5,105789288,,,9516777
2018,8,105789288,,,9511750
2018,16,106583071,1,9,9702704
2018,5,106547387,9.3,1,9685307
2018,5,103320306,1.7,1,9036000
2018,16,103320306,4,9,9035998
2018,5,103341773,4,1,9039118
2018,5,106666898,0.3,1,9709082
2018,12,106699319,2.76,1,9712919
2018,17,106576081,,,9694081
2018,8,109726539,1,9,10233853
2018,12,106606849,1,11,9699472
2018,5,103349706,1,1,9040276
2018,1,106660592,0.9,1,9708232
2018,5,106661610,3,1,9705947
2018,5,101936276,1,11,8793003
2018,5,103051463,1,11,8980593
2018,5,103055102,3,1,8981221
2018,16,103655203,1,9,9089481
2018,5,106606089,1,9,9695748
2018,5,103055146,19,1,8981234
2018,5,106657561,2.5,1,9708264
2018,17,106561922,1,7,9701444
2018,8,105781723,2,9,9516391
2018,12,105781723,1,9,9511317
2018,17,105781723,1,9,9516392
2018,5,101936419,1,11,8793048
2018,1,106594044,0.3,1,9695463
2018,12,106607585,1,11,9695936
2018,16,106652061,4,9,9705462
2018,12,106652061,2,9,9711398
2018,12,106684414,0.02,1,9717288
2018,17,106683923,3,9,9717648
2018,16,106690172,0.003,1,9712827
2018,5,106699207,1,11,9710361
2018,16,103842770,0.1,1,9120458
2018,5,103051472,0.001,3,8980596
2018,5,103055606,1,1,8981323
2018,4,106577150,0.1,1,9694287
2018,5,101291042,0.4,1,8681891
2018,12,116068230,1,11,11403860
2018,5,116079618,1,1,11399021
2018,12,116079618,1,1,11404904
2018,4,104886798,1,1,9314683
2018,12,104888300,37,1,9311055
2018,16,104912218,47,9,9320372
2018,3,106560163,1,9,9686129
2018,12,106560163,2,9,9696719
2018,8,116079681,3,9,11399093
2018,5,116085074,1,1,11416291
2018,12,116085074,4,1,11416289
2018,4,116085074,1,1,11416290
2018,17,116072627,,,11398673
2018,17,116066536,,,11403651
2018,4,115373386,1,1,11194707
2018,12,113083772,0.25,1,10776219
2018,17,106572456,,,9702286
2018,4,104886083,0.07,1,9310656
2018,5,101636702,,,8746151
2018,5,101665775,1,11,8751809
2018,8,115364023,1,11,11184385
2018,17,115364137,1,1,11198551
2018,1,115364137,4,1,11198553
2018,5,115364137,2,1,11198552
2018,5,115373066,1,1,11194680
2018,8,116084509,2,9,11405571
2018,4,116084837,0.25,1,11406002
2018,11,116084837,981,1,11399763
2018,17,116079001,2,1,11399046
2018,5,116080047,5,1,11405731
2018,17,104878046,,,9314605
2018,5,104878506,1,11,9319535
2018,1,105780903,1,9,9516108
2018,5,105781138,0.001,1,9511159
2018,5,105782000,29,1,9511366
2018,16,103776532,,,9110382
2018,4,103826979,1,1,9118416
2018,11,115401465,10,1,11200057
2018,5,115404460,3,1,11200086
2018,2,115404460,2,1,11185994
2018,5,115398496,0.25,1,11186031
2018,8,115398496,4,9,11186030
2018,5,116080311,1,1,11416337
2018,12,116080311,1,1,11399996
2018,17,115327753,,,11183494
2018,5,109705938,,,10224482
2018,4,109715944,1,1,10224879
2018,8,109722417,370,9,10236268
2018,16,101625861,17,9,8744086
2018,12,101625861,0.3,1,8744087
2018,5,107438841,1,1,9839055
2018,17,115338170,,,11197930
2018,2,115334044,0.001,1,11193727
2018,17,115324640,,,11182991
2018,17,115308503,,,11182695
2018,17,115344286,,,11193759
2018,5,115404360,50.6,4,11185899
2018,5,115398410,70,1,11200042
2018,5,115361157,3,1,11184199
2018,12,109691342,1,1,10221230
2018,5,109696064,1,9,10221242
2018,16,109696594,0.001,9,10227291
2018,5,109692000,1,9,10223645
2018,4,109722525,0.1,1,10236395
2018,4,109701069,,,10224089
2018,12,115374515,1,1,11184416
2018,5,115374515,2,1,11184417
2018,1,115374515,2,1,11184415
2018,5,115372931,1,1,11184419
2018,1,115373065,1,1,11194679
2018,12,109709291,2,1,10231949
2018,5,115327702,0.001,9,11183491
2018,2,109715099,17.82,1,10228279
2018,5,109715099,39.9,1,10228281
2018,12,109715099,4.69,1,10228280
2018,5,106603573,4.7,1,9699644
2018,5,106656415,125.61,1,9708091
2018,17,115370440,2,1,11194533
2018,1,115370440,1,1,11194534
2018,5,106273021,3.36,4,9624252
2018,5,109699374,7.9,1,10227302
2018,17,109697752,4,9,10227497
2018,4,109697752,13,1,10227498
2018,5,109697752,150,1,10231586
2018,5,109700968,606,1,10227621
2018,5,109718681,33,1,10233529
2018,2,116084303,8,1,11405318
2018,5,106277057,1,3,9619753
2018,5,106279068,1,11,9630261
2018,5,104872758,1,3,9298770
2018,5,104879525,1,11,9314214
2018,17,104879525,19.4,1,9310208
2018,5,106289441,1,11,9624661
2018,5,106682831,15.5,1,9712725
2018,4,106682831,0.3,1,9717476
2018,5,106276295,5.54,1,9629788
2018,5,104903163,3,9,9315235
2018,17,104918640,,,9311820
2018,16,104912454,132.012,9,9315613
2018,1,104912454,24.009,1,9320418
2018,5,104912454,90.003,1,9315612
2018,5,105776864,3.2,1,9516411
2018,5,105785745,0.001,1,9511173
2018,5,115349055,1,1,11184002
2018,17,115317222,,,11192626
2018,5,105788618,,,9511764
2018,16,105801075,1,11,9507604
2018,5,105793220,3,9,9512401
2018,12,106282067,1,1,9624527
2018,17,106282067,23,9,9630075
2018,17,101625682,1,7,8744053
2018,5,101211451,4.68,1,8673834
2018,5,106583789,29,1,9702788
2018,12,106607873,6,9,9699579
2018,16,105786237,1,11,9511302
2018,8,105787852,1,9,9507103
2018,5,105788126,1,1,9511680
2018,4,116079120,0.2,1,11405085
2018,5,116079772,113,1,11405199
2018,12,116079772,162.436,1,11405197
2018,8,116079772,15,9,11399218
2018,1,105788591,,,9516782
2018,5,106656709,0.01,3,9705606
2018,5,106652868,1,9,9708378
2018,12,106671008,1,1,9712056
2018,16,106685738,36.72,1,9709925
2018,1,106693403,,,9718132
2018,5,106694725,24.6,1,9710276
2018,12,115401521,5,1,11195892
2018,15,115365244,1,1,11198461
2018,8,115365244,1,1,11198462
2018,8,106652232,1.5,9,9708101
2018,1,107424097,1,1,9837910
2018,5,107434281,0.95,1,9837955
2018,5,107427981,3,1,9832795
2018,5,107450697,7,1,9839388
2018,1,107450697,0.15,1,9839389
2018,1,107436672,,,9833124
2018,8,107436672,,,9833123
2018,5,107445468,1,11,9842814
2018,12,104881276,2.1,1,9319326
2018,5,107429278,7,1,9832215
2018,5,107435414,,,9832921
2018,5,107423526,2,1,9832494
2018,5,115343761,1,1,11184073
2018,4,115343761,1,1,11184074
2018,5,107447738,1,9,9843116
2018,5,107443893,1,1,9839189
2018,16,107422214,10,1,9842014
2018,5,107422214,2,3,9842013
2018,5,107426307,1,11,9842017
2018,5,107426543,9.03,1,9842069
2018,16,107427795,1,9,9837998
2018,5,107428008,0.03,1,9842419
2018,5,107454586,1,11,9833527
2018,5,101201041,0.7,1,8672747
2018,12,115398384,1.3,1,11185917
2018,5,115398384,0.05,1,11185918
2018,4,115398384,2.3,1,11200009
2018,5,115398486,17,7,11200124
2018,16,115398486,7,9,11200126
2018,5,111361047,0.001,9,10500901
2018,16,115374655,1,1,11184422
2018,5,115373221,2,1,11194697
2018,16,110556613,7,9,10370398
2018,5,110545856,15.6,1,10379539
2018,4,110559205,4,1,10370852
2018,5,107446815,1,1,9839296
2018,12,107450649,,,9833643
2018,8,107450649,,,9839382
2018,12,101615027,0.001,1,8741772
2018,5,101622738,14,1,8743371
2018,16,107456742,1.996,7,9839527
2018,5,107456742,2,1,9839526
2018,17,110556503,1,9,10376060
2018,5,110546513,0.1,1,10379696
2018,17,110546513,2.4,1,10379695
2018,5,110564245,1,9,10380198
2018,5,110559833,14.09,1,10370948
2018,5,107429895,10,1,9837535
2018,4,106656962,2,9,9708214
2018,5,107431813,8.408,1,9837992
2018,5,107427919,3.5,1,9832759
2018,5,107426542,20.1,1,9842068
2018,5,107436470,,,9842619
2018,15,107436470,,,9838578
2018,4,107436470,,,9838577
2018,12,107427468,0.002,1,9837858
2018,4,106694613,0.001,9,9710261
2018,8,106689036,4,9,9712907
2018,12,106689036,1,11,9710346
2018,12,115390241,23.86,1,11185058
2018,1,106683971,2.002,1,9710161
2018,5,106562544,2,1,9693393
2018,5,106665208,2,9,9708782
2018,12,106669251,0.5,1,9708809
2018,5,101622054,12.3,1,8743216
2018,5,101191434,1,1,8671616
2018,5,103349567,1,1,9040258
2018,1,103342045,11,1,9039157
2018,12,103342045,14,1,9039155
2018,4,103342045,28,1,9039156
2018,5,101227747,1,3,8675520
2018,12,104870603,0.001,1,9293612
2018,12,104858123,1,9,9298553
2018,5,104858123,1,9,9309522
2018,1,104858123,1,9,9309521
2018,12,104899550,2,1,9314993
2018,12,101677685,6.23,1,8753814
2018,1,101678808,1.2,1,8753957
2018,5,103616223,1.4,9,9082923
2018,2,113083938,10,1,10786436
2018,5,113083938,107,1,10786437
2018,5,104906073,0.3,1,9311476
2018,5,104907001,1,9,9311624
2018,17,115325938,,,11197317
2018,5,103090911,3.1,1,8987492
2018,16,104880256,3,9,9314299
2018,1,104898862,6.6,1,9311134
2018,5,104898862,2,1,9311135
2018,17,104898862,24,1,9311136
2018,5,106272605,1,1,9624134
2018,5,110545915,1,1,10369995
2018,12,110558198,1,11,10370674
2018,16,110550945,1,11,10376113
2018,4,110550945,1,11,10379958
2018,5,110561432,1,1,10371234
2018,17,115338545,,,11197999
2018,4,110548015,,,10379963
2018,8,110559229,14,9,10380156
2018,5,106281323,5,1,9619724
2018,5,101938824,1,1,8793635
2018,5,104870160,0.4,1,9309276
2018,5,104855893,2.79,1,9309093
2018,5,104871644,0.652,1,9298568
2018,5,104871853,7.58,1,9309618
2018,1,104871853,8.026,1,9298613
2018,12,106589817,1,1,9698146
2018,5,106584103,1,1,9702855
2018,5,106546693,4.07,1,9685063
2018,8,106546693,3.5,9,9691890
2018,8,106553172,1,11,9685595
2018,5,106553172,1,11,9696262
2018,5,106553221,1,1,9696273
2018,2,106548265,1,9,9685605
2018,5,106548378,1,1,9692456
2018,5,106556736,1,9,9692532
2018,5,106553605,0.001,1,9692543
2018,5,106656163,0.005,1,9708033
2018,5,115361843,1,1,11184238
2018,8,106605266,0.5,9,9703604
2018,17,106605266,6,9,9703605
2018,12,106605266,0.15,1,9699301
2018,5,106552469,0.51,1,9692187
2018,5,106552959,34.7,1,9692323
2018,12,106565501,1,1,9692968
2018,5,106560502,0.08,3,9696754
2018,12,109717547,1,1,10225125
2018,5,106560810,1,11,9686248
2018,5,106566591,156.5,1,9693164
2018,12,106566591,0.8,1,9693163
2018,16,106566591,22,9,9693162
2018,17,106562037,1.2,1,9701468
2018,2,106562037,0.6,1,9701467
2018,1,106562037,0.6,1,9701469
2018,12,101185758,100000000,1,8671173
2018,16,101198526,0.2,1,8672507
2018,5,101198526,2.9,1,8672506
2018,17,106562233,,,9701505
2018,5,106562690,20.4,1,9693424
2018,5,115372725,1,1,11194662
2018,5,115372838,1,1,11194667
2018,5,106555626,4.2,1,9680945
2018,5,106579771,1,11,9702035
2018,4,106572155,30.2,1,9697636
2018,5,106572162,0.2,1,9697639
2018,5,106598269,1,11,9703592
2018,17,106598269,1,11,9703594
2018,12,106561021,5,9,9701279
2018,5,106561021,3,9,9693099
2018,12,106561038,31,9,9696822
2018,5,101274241,1,11,8680236
2018,4,101274241,1,11,8680235
2018,17,106607863,,,9695988
2018,5,106586193,1.3,1,9698236
2018,5,106610819,4.5,1,9703975
2018,5,106608542,6,1,9703977
2018,8,106594678,1,1,9702954
2018,5,115363284,1,1,11184332
2018,5,101668207,1,3,8752141
2018,2,104912271,23.91,1,9311793
2018,17,115322875,,,11183093
2018,5,106272256,1.5,1,9624053
2018,4,106274001,150,9,9629946
2018,1,106274001,1,11,9619786
2018,5,103641228,1,1,9087012
2018,5,104866912,73.4,1,9293689
2018,16,104866912,2,9,9293690
2018,12,106281917,6,9,9619888
2018,5,106281917,1,11,9630046
2018,5,106281917,0.018,3,9619886
2018,16,104878605,5,9,9298896
2018,5,106577595,1.5,1,9694370
2018,5,101200656,2,9,8672710
2018,5,106263326,0.2,1,9618937
2018,5,106278848,7,1,9624594
2018,4,103640313,1,9,9086925
2018,16,103640313,2,1,9086926
2018,17,115328487,,,11197776
2018,12,106268697,,,9624066
2018,5,100668810,1,9,8591538
2018,4,101300440,1,1,8683042
2018,5,106294789,22,9,9624760
2018,17,106294789,1,9,9620339
2018,5,106294789,16,1,9624759
2018,12,104870615,0.001,9,9309338
2018,5,103297239,1,1,9031396
2018,5,103650456,1,11,9088615
2018,8,103650745,5,9,9088688
2018,16,103650745,3,9,9088685
2018,5,101291363,8,1,8681934
2018,5,101673624,4.5,1,8753179
2018,8,101678593,0.5,1,8753933
2018,1,101293658,0.001,9,8682162
2018,5,101294299,,,8682221
2018,12,101217479,1.11,1,8674568
2018,16,101217479,21,9,8674570
2018,12,101217479,56,9,8674567
2018,5,103061188,4.1,1,8982335
2018,5,101614648,0.001,1,8741683
2018,17,115338924,,,11193803
2018,5,115336012,0.002,9,11197643
2018,5,103642899,1,9,9087300
2018,12,103642899,1,9,9087299
2018,5,101603793,0.1,1,8738949
2018,5,101291381,1,9,8681937
2018,5,101294310,,,8682224
2018,1,101681724,0.5,1,8754444
2018,17,101640262,,,8747009
2018,5,101189625,1,9,8671465
2018,16,103349222,2,9,9040204
2018,5,101614440,0.5,1,8741608
2018,5,101614560,4.3,1,8741658
2018,5,101603829,1.25,1,8738961
2018,12,101606868,,,8739426
2018,17,105353254,1,1,9403483
2018,17,115331121,,,11193300
2018,12,115381714,0.3,1,11184624
2018,5,103350821,0.04,9,9040423
2018,16,105797373,1,1,9517316
2018,5,105801456,5,1,9507664
2018,4,104907151,1,1,9311635
2018,5,103308999,3.5,1,9033680
2018,5,101942304,21,1,8794443
2018,5,105776402,0.001,1,9516307
2018,5,105776498,4,1,9516344
2018,4,103139211,,,9003534
2018,1,103139211,,,9003533
2018,5,101620438,9,1,8742939
2018,5,101625155,1,3,8743935
2018,5,103076619,2.6,1,8984365
2018,2,106598602,1,11,9703639
2018,17,106598602,1,11,9703641
2018,5,104871731,13.3,8,9293791
2018,5,104872662,1,1,9293911
2018,4,103647106,1,1,9088040
2018,4,104887303,0.6,1,9310899
2018,5,104891681,58,1,9319935
2018,12,101232648,1.7,1,8676216
2018,5,101605516,17.49,1,8739253
2018,12,101299430,1,9,8682860
2018,4,106665725,,,9711885
2018,5,106674537,14,1,9708892
2018,5,106275238,1,1,9619365
2018,17,106275301,,,9619407
2018,17,106280783,1,11,9619612
2018,17,101300630,0.001,1,8683064
2018,4,104913131,1,1,9320526
2018,12,106284873,1,11,9630247
2018,5,115341825,1,1,11198241
2018,17,115325146,,,11183108
2018,5,106671044,0.3,1,9709098
2018,12,104868748,1,11,9293407
2018,17,106664628,1,11,9716335
2018,5,106664628,1,11,9716337
2018,5,106664628,2,1,9716336
2018,5,106663277,1,11,9711731
2018,12,106663356,1,1,9716314
2018,16,106561094,2,9,9693117
2018,5,106695560,7,1,9718060
2018,4,104911318,1,1,9311706
2018,8,106274260,,,9619090
2018,4,106678465,4,9,9709758
2018,16,106685242,29.68,1,9717361
2018,5,106685242,8,1,9717360
2018,16,106662853,1,9,9708622
2018,5,110558054,1,11,10370640
2018,4,110548133,1,11,10379984
2018,12,110558226,1,11,10370684
2018,8,101606768,,,8739416
2018,16,106670961,1,11,9716748
2018,5,106699777,1,9,9712959
2018,12,103091777,73,1,8987712
2018,5,103091777,15,1,8987710
2018,16,106681892,0.36,1,9709852
2018,4,106681892,0.18,1,9709851
2018,4,106681892,1,9,9709849
2018,5,106662230,4.7,1,9711609
2018,5,106658964,1.9,1,9708602
2018,5,106694917,1,11,9717919
2018,3,106694917,1,11,9717920
2018,5,101195411,0.048,1,8672042
2018,1,101637280,1,9,8746237
2018,5,103650131,1,1,9088557
2018,12,104891649,0.88,1,9319923
2018,4,103639885,35,9,9086868
2018,5,103639885,3.65,1,9086869
2018,12,103654896,1,1,9089421
2018,4,103655512,0.01,1,9089536
2018,17,103655512,0.02,1,9089537
2018,5,104911042,1,1,9311636
2018,5,104870051,0.001,1,9309244
2018,4,103615362,1,1,9082794
2018,5,104920171,1,1,9312896
2018,5,104856658,2.7,1,9298278
2018,5,101300490,1.4,1,8683047
2018,1,103088727,0.5,1,8987028
2018,16,104871016,30,9,9309386
2018,5,103088617,1,1,8987006
2018,2,107451671,1,1,9834245
2018,5,104856952,1,1,9298348
2018,5,107423245,0.001,1,9832402
2018,4,101618966,6.82,1,8742607
2018,16,101618966,3,9,8742608
2018,12,106660397,1,9,9705706
2018,5,106657457,,,9711504
2018,16,106657457,,,9711503
2018,12,106657457,,,9711502
2018,12,103084551,0.48,1,8986040
2018,16,103084551,1,9,8986041
2018,12,103090922,29,1,8987500
2018,5,103090922,1,1,8987499
2018,17,116680046,,,11559567
2018,5,116681308,1,11,11583928
2018,5,116668832,0.22,1,11583000
2018,1,116684647,1,9,11588350
2018,5,116685732,1,9,11583558
2018,5,104857259,1,1,9309323
2018,8,101604951,0.001,9,8739187
2018,5,106272532,1.5,1,9629373
2018,5,106285806,10,9,9630532
2018,16,106285806,1,9,9624778
2018,12,103094941,1,1,8988441
2018,5,106272695,0.001,1,9624168
2018,5,106275090,1,1,9629514
2018,1,106279705,1,1,9629584
2018,4,106279705,1,1,9629582
2018,5,106279705,4,1,9619398
2018,5,106291154,1,1,9624819
2018,5,106275242,2,1,9619370
2018,4,106279878,1,1,9619434
2018,5,106280034,1,1,9629660
2018,5,106291791,1,11,9620497
