"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,119292767
2018,9,119293079
2018,6,119293355
2018,6,119293349
2018,6,119293966
2018,6,119293964
2018,9,119294066
2018,6,119294809
2018,6,119294810
2018,9,119364061
2018,9,119364120
2018,8,119364271
2018,8,119364269
2018,9,119364644
2018,9,119364872
2018,6,119365094
2018,9,119365310
2018,9,119366792
2018,9,119367570
2018,9,119367633
2018,9,119368078
2018,9,119368326
2018,6,119368417
2018,9,119368458
2018,9,119368514
2018,9,119368758
2018,9,119369006
2018,9,119369097
2018,9,119369122
2018,9,119369377
2018,6,119369516
2018,6,119369706
2018,6,118747028
2018,6,118747027
2018,6,118747063
2018,4,118747187
2018,6,118749699
2018,6,118759398
2018,8,118759398
2018,9,118765267
2018,2,118767268
2018,9,118767754
2018,9,118767852
2018,9,118768116
2018,6,118768394
2018,9,118768600
2018,6,118788017
2018,6,118788015
2018,9,118788092
2018,1,118788413
2018,9,118788493
2018,9,118788494
2018,9,118789092
2018,9,118789204
2018,9,118789309
2018,9,118789450
2018,9,118789498
2018,6,118789552
2018,6,118789554
2018,6,118790147
2018,8,118790145
2018,9,118790301
2018,9,118792270
2018,9,118792265
2018,6,118792266
2018,9,118792431
2018,1,118792522
2018,6,118792708
2018,6,118792701
2018,9,118792825
2018,9,118792890
2018,9,118792911
2018,6,118792943
2018,9,118793474
2018,9,123351151
2018,9,123351161
2018,6,123358465
2018,9,123358479
2018,9,123351200
2018,9,123351203
2018,9,123351235
2018,6,123358565
2018,9,123361468
2018,9,123366336
2018,9,123361528
2018,9,123358703
2018,9,123366395
2018,9,123361593
2018,9,123366414
2018,9,123366419
2018,9,123366429
2018,8,123366464
2018,8,123366481
2018,6,123366481
2018,1,123358866
2018,9,123361759
2018,6,123367570
2018,6,123363018
2018,9,123367688
2018,9,123363688
2018,2,123360459
2018,9,123363778
2018,6,123368468
2018,9,123368524
2018,6,123360554
2018,6,123368588
2018,6,123360629
2018,6,123360634
2018,9,123368631
2018,9,123360642
2018,9,123363964
2018,9,123368657
2018,9,123368715
2018,9,123364028
2018,6,123360717
2018,9,123364151
2018,6,123364161
2018,9,123368888
2018,9,123368920
2018,6,123360833
2018,9,123364243
2018,9,123364262
2018,6,123368974
2018,6,123360862
2018,9,123369034
2018,9,123360921
2018,3,123364386
2018,6,123369119
2018,9,123369535
2018,9,123364848
2018,9,123361323
2018,9,123371353
2018,9,123371366
2018,9,123364919
2018,9,123364935
2018,9,123364958
2018,9,123364967
2018,9,123369673
2018,9,123364999
2018,9,123371499
2018,9,123371508
2018,9,123371517
2018,9,123371528
2018,9,123369861
2018,9,123365183
2018,9,123371629
2018,9,123369952
2018,9,123369963
2018,9,123365225
2018,6,123370002
2018,5,123370016
2018,9,123365269
2018,9,123370056
2018,6,123365299
2018,6,123371714
2018,9,123365307
2018,9,123365313
2018,6,123370150
2018,6,123365419
2018,9,123371865
2018,9,123365439
2018,5,123370245
2018,9,123370400
2018,9,123365560
2018,8,123365607
2018,9,123372095
2018,9,123372108
2018,9,123370547
2018,6,123370556
2018,6,123370558
2018,9,123370576
2018,9,123372256
2018,9,123372277
2018,9,123365884
2018,9,123372289
2018,6,123372339
2018,9,123370893
2018,9,124496081
2018,9,124496145
2018,6,124491247
2018,6,124486741
2018,9,124496282
2018,2,124491416
2018,9,124486880
2018,6,124486930
2018,9,124487023
2018,6,124496469
2018,9,124496486
2018,9,124491696
2018,9,124496514
2018,9,124491740
2018,9,124487249
2018,6,124487321
2018,9,124487373
2018,6,124491912
2018,6,124487441
2018,9,124492015
2018,6,124487625
2018,6,124496919
2018,6,124496952
2018,6,124487666
2018,9,124496983
2018,6,124487796
2018,6,124487824
2018,9,124492202
2018,9,124492245
2018,8,124487885
2018,6,124461231
2018,9,124466456
2018,6,124461320
2018,1,124461320
2018,8,124461320
2018,6,124461332
2018,9,124461353
2018,9,124457366
2018,9,124457387
2018,6,124461425
2018,9,124461428
2018,6,124466680
2018,9,124462340
2018,9,124462418
2018,6,124458197
2018,6,124462474
2018,6,124462476
2018,9,124467637
2018,9,124467693
2018,6,124459756
2018,3,124464251
2018,9,124459775
2018,6,124459786
2018,6,124464322
2018,6,124464321
2018,6,124459829
2018,9,124469284
2018,9,124464374
2018,9,124464423
2018,9,136525628
2018,6,124469395
2018,9,124459976
2018,6,124460011
2018,9,124464512
2018,9,124460017
2018,6,124464522
2018,8,124464522
2018,1,124460035
2018,8,124460035
2018,9,124460048
2018,9,124460055
2018,6,136525655
2018,6,124464608
2018,9,136528956
2018,9,136525775
2018,6,124469711
2018,6,124469718
2018,9,124464849
2018,6,124469877
2018,6,124469927
2018,6,124470000
2018,6,124469999
2018,9,124470495
2018,9,136529120
2018,9,136525792
2018,3,136525798
2018,9,136529199
2018,9,124465164
2018,9,124470579
2018,9,124470602
2018,6,124470610
2018,6,124470639
2018,6,124470253
2018,9,136529215
2018,6,124470311
2018,6,124470320
2018,6,124470319
2018,9,124470809
2018,6,124475448
2018,6,124480392
2018,9,124475462
2018,9,124480446
2018,6,124475533
2018,6,124480481
2018,9,124475594
2018,9,136526015
2018,6,124475639
2018,9,124480585
2018,9,124480596
2018,9,124470997
2018,9,124471010
2018,9,124480620
2018,9,124471031
2018,9,124471049
2018,6,124471078
2018,6,124475761
2018,8,124475759
2018,8,124475770
2018,6,124471123
2018,9,124471148
2018,9,124475893
2018,6,124471331
2018,9,124471490
2018,9,124476132
2018,3,124476192
2018,6,124481320
2018,6,124476272
2018,6,124471689
2018,9,136526017
2018,9,124471873
2018,9,124476561
2018,9,124476566
2018,8,124471908
2018,6,124481636
2018,9,124481648
2018,9,124476649
2018,9,124471970
2018,9,124472005
2018,6,124481774
2018,6,124481776
2018,10,124472025
2018,9,124472029
2018,6,124481816
2018,6,124472053
2018,9,124481824
2018,9,124476769
2018,9,124472090
2018,9,124481915
2018,9,136534051
2018,9,124482025
2018,9,124482057
2018,9,124482125
2018,6,124476987
2018,6,124472348
2018,9,124477045
2018,6,124472395
2018,9,124477065
2018,9,124472414
2018,9,124482303
2018,9,124482353
2018,9,124482374
2018,9,124477244
2018,9,124472609
2018,6,124477315
2018,6,124482517
2018,6,124482516
2018,9,124482670
2018,9,124472727
2018,9,124482807
2018,6,124477585
2018,6,124472859
2018,9,124482834
2018,9,124477617
2018,9,124477632
2018,9,124482892
2018,9,124472979
2018,6,124477742
2018,6,124477741
2018,6,124477759
2018,9,124477767
2018,9,136536441
2018,9,136536446
2018,9,136536450
2018,9,136534061
2018,9,136543523
2018,9,136538900
2018,9,136538901
2018,9,136538905
2018,9,136538907
2018,9,136543562
2018,9,136543580
2018,9,136544163
2018,9,136546753
2018,9,136539144
2018,1,136544302
2018,9,136546776
2018,9,136544353
2018,9,136539193
2018,9,136546817
2018,9,136539262
2018,9,136544544
2018,9,136539293
2018,6,136539301
2018,6,136539302
2018,9,136546830
2018,9,136539307
2018,9,136544624
2018,9,136539367
2018,9,136539372
2018,9,136539373
2018,9,136539380
2018,9,136539384
2018,9,136539398
2018,9,136539402
2018,1,136539405
2018,9,136544776
2018,9,136539458
2018,6,136544901
2018,1,136539486
2018,9,136539487
2018,9,136544935
2018,9,136545064
2018,9,136539543
2018,9,136539557
2018,9,136545287
2018,6,136539615
2018,9,136539617
2018,9,136545313
2018,9,136539629
2018,9,136545324
2018,9,136545330
2018,9,136539640
2018,9,136539645
2018,6,136539648
2018,6,136545361
2018,9,136545381
2018,9,136545388
2018,9,136539672
2018,9,136547058
2018,9,136545441
2018,9,136539680
2018,9,136539681
2018,1,136539684
2018,9,136539691
2018,9,136539693
2018,9,136539710
2018,9,136547126
2018,9,136539740
2018,6,136545520
2018,6,136545521
2018,9,136539749
2018,9,136539774
2018,6,124479298
2018,6,124479297
2018,9,124474308
2018,9,124474809
2018,6,124479979
2018,6,124479980
2018,9,124474817
2018,6,124484816
2018,6,124474847
2018,9,136547191
2018,6,124474868
2018,6,124474867
2018,8,124480128
2018,9,136545570
2018,9,124480197
2018,6,124484980
2018,9,124480296
2018,9,124480304
2018,6,124485119
2018,6,124485365
2018,9,124485382
2018,6,124475066
2018,9,124485400
2018,9,136539790
2018,9,124485195
2018,1,124475110
2018,9,136539821
2018,6,124485221
2018,6,124485220
2018,9,124475165
2018,9,124485514
2018,9,136547221
2018,6,124475215
2018,9,124475231
2018,6,124485638
2018,9,124490370
2018,9,124475321
2018,9,124485752
2018,8,124495371
2018,8,124485772
2018,9,124495380
2018,6,124485853
2018,9,124485852
2018,1,124490525
2018,7,124495466
2018,8,124490626
2018,9,124495589
2018,8,124490699
2018,6,124486080
2018,6,124495616
2018,5,124486092
2018,9,124486123
2018,6,124490740
2018,9,124495663
2018,6,124486182
2018,6,124495728
2018,6,124495729
2018,9,124486234
2018,9,124495800
2018,9,124486345
2018,6,124486361
2018,9,136539854
2018,1,136547255
2018,9,136545637
2018,9,124491241
2018,9,124496166
2018,9,124486667
2018,9,124486673
2018,9,124486696
2018,9,124491399
2018,9,124491430
2018,9,124491445
2018,9,124491504
2018,9,124491607
2018,9,124491624
2018,9,124491662
2018,6,124487120
2018,9,124487150
2018,9,124487216
2018,9,124491830
2018,9,136539881
2018,1,124491890
2018,2,124487592
2018,9,124492028
2018,9,124496946
2018,9,124487689
2018,9,124492121
2018,6,124497014
2018,6,124497013
2018,9,124487742
2018,9,124487751
2018,9,124497041
2018,6,124497057
2018,6,124497058
2018,9,124487792
2018,9,124487805
2018,9,136545639
2018,9,124497259
2018,6,124497261
2018,9,124497279
2018,6,124487974
2018,6,124497316
2018,6,124497330
2018,1,124497333
2018,9,124488083
2018,6,124488113
2018,6,124497428
2018,6,124492567
2018,9,124492586
2018,8,124492602
2018,6,124492772
2018,6,124492773
2018,9,136539916
2018,9,136539932
2018,3,124488512
2018,9,136539956
2018,9,136545655
2018,1,136539969
2018,6,124488543
2018,9,124493038
2018,9,136540044
2018,9,136545666
2018,9,136540056
2018,6,136540061
2018,6,136540064
2018,6,136540065
2018,9,136540079
2018,9,136540093
2018,6,136545676
2018,9,136547365
2018,9,136547370
2018,9,136545693
2018,6,136540104
2018,9,136545697
2018,9,136540117
2018,9,136545715
2018,9,136540148
2018,9,136540154
2018,9,136547416
2018,9,136548429
2018,9,136540768
2018,9,136548439
2018,9,136552038
2018,9,123347535
2018,9,123344969
2018,9,123347570
2018,6,123352414
2018,6,123347605
2018,3,123347621
2018,9,123345026
2018,7,123347674
2018,7,123352502
2018,9,125081490
2018,9,123345244
2018,9,123352765
2018,9,125076895
2018,6,123345333
2018,9,123347968
2018,9,125072290
2018,6,123348094
2018,6,123345470
2018,9,123353008
2018,9,123345514
2018,9,123353105
2018,9,123345574
2018,9,123345604
2018,9,123348295
2018,9,123348298
2018,9,123353237
2018,9,123353303
2018,9,123348363
2018,9,123348383
2018,9,123348431
2018,9,123348440
2018,9,123348466
2018,9,123345809
2018,9,123345820
2018,9,123353420
2018,9,123345823
2018,9,123345859
2018,9,123348553
2018,9,123345887
2018,9,123348607
2018,9,123345920
2018,9,123353544
2018,9,123348674
2018,6,123348690
2018,9,123345957
2018,9,123348717
2018,9,123348723
2018,9,123348767
2018,9,123348773
2018,9,125076917
2018,9,136540789
2018,9,136548486
2018,9,136540824
2018,9,123346190
2018,9,123353924
2018,9,136552060
2018,6,136552103
2018,9,123346316
2018,9,125081802
2018,6,136540959
2018,6,136540958
2018,9,136540977
2018,9,136540980
2018,9,123356383
2018,9,136548599
2018,9,123349161
2018,9,123356418
2018,9,123354158
2018,9,123349305
2018,9,136540994
2018,9,123356722
2018,9,123357391
2018,6,123355148
2018,6,123350280
2018,9,123350320
2018,9,123350331
2018,9,123350376
2018,9,123350418
2018,9,123357609
2018,9,123350432
2018,6,123357817
2018,4,123355577
2018,9,136541016
2018,9,123357903
2018,9,123355647
2018,6,123350698
2018,9,123355758
2018,9,123355777
2018,9,123350772
2018,9,123355808
2018,9,123350823
2018,9,123358059
2018,9,123350870
2018,1,123355926
2018,9,123358124
2018,9,123358146
2018,9,123358159
2018,9,123355999
2018,9,123356014
2018,9,123350977
2018,9,123356099
2018,9,123351034
2018,9,123356135
2018,6,123351110
2018,6,123351144
2018,6,123358536
2018,9,136541031
2018,9,123351288
2018,9,136548635
2018,9,123366378
2018,9,123366380
2018,9,123366391
2018,9,123366401
2018,9,123366405
2018,9,123358718
2018,9,136541061
2018,1,123366439
2018,9,123358740
2018,9,123366440
2018,9,123358758
2018,9,123361627
2018,9,123361638
2018,9,136541066
2018,6,123367607
2018,2,123363078
2018,6,123359964
2018,9,123360445
2018,9,123363712
2018,9,123368377
2018,9,123368405
2018,6,123363788
2018,9,123368484
2018,6,123360522
2018,9,123360548
2018,8,123360550
2018,1,123363864
2018,6,123360582
2018,9,123368601
2018,9,123363953
2018,9,123368664
2018,9,136552219
2018,8,123360803
2018,6,123368914
2018,6,123368913
2018,6,123364205
2018,6,123368931
2018,9,123368965
2018,6,123360845
2018,6,123360847
2018,9,136541085
2018,9,136541110
2018,6,123369129
2018,6,123369156
2018,6,123369157
2018,9,136548710
2018,9,123364463
2018,6,123364544
2018,9,123364594
2018,9,136541121
2018,9,123361164
2018,9,136556139
2018,9,136552281
2018,9,136552296
2018,6,136548780
2018,9,136556217
2018,9,136552312
2018,6,136556227
2018,9,123364771
2018,9,123364791
2018,9,123361290
2018,9,123369548
2018,9,123369561
2018,9,123364877
2018,9,123371349
2018,9,123371387
2018,9,123369732
2018,9,123365085
2018,9,123365104
2018,6,123369810
2018,9,123371551
2018,9,123365187
2018,6,123369927
2018,9,123365200
2018,9,123365218
2018,9,123371745
2018,9,123370160
2018,9,123365406
2018,9,123370205
2018,9,123370213
2018,9,123365436
2018,9,123365469
2018,9,123370340
2018,9,123365533
2018,9,123365569
2018,9,123365572
2018,6,123365600
2018,9,123365615
2018,9,123365624
2018,9,123372077
2018,6,136552311
2018,9,123370513
2018,6,123370559
2018,9,123370628
2018,9,123370750
2018,6,123370765
2018,9,123372309
2018,6,123370849
2018,6,123370875
2018,6,123365987
2018,6,123365994
2018,6,123370941
2018,9,123366003
2018,6,123372429
2018,9,136556250
2018,9,136556254
2018,9,136548823
2018,9,136548830
2018,6,136548854
2018,9,136556308
2018,9,136556317
2018,9,136552401
2018,9,136556369
2018,9,136552488
2018,9,136552493
2018,9,136548976
2018,9,136548981
2018,9,136548979
2018,9,136556446
2018,9,136548998
2018,9,136549001
2018,9,136556490
2018,9,136556499
2018,9,136549046
2018,6,136556554
2018,9,136549088
2018,9,136552756
2018,9,136556644
2018,9,136556664
2018,6,136556694
2018,8,136556700
2018,9,136556727
2018,9,136556734
2018,9,136549158
2018,9,136556741
2018,9,136552870
2018,9,136556819
2018,4,136556817
2018,9,136556818
2018,9,123373235
2018,6,123373262
2018,9,136552922
2018,9,136552925
2018,9,136556841
2018,9,136556843
2018,9,136552953
2018,9,136556916
2018,9,136556917
2018,8,136549199
2018,6,136549199
2018,9,136549201
2018,6,136549200
2018,9,136556948
2018,9,136556983
2018,9,136557006
2018,9,136557154
2018,9,136553240
2018,1,123382752
2018,9,136557188
2018,9,136549364
2018,9,136553307
2018,6,123382819
2018,6,123382820
2018,9,136557310
2018,6,136557348
2018,8,136557347
2018,9,136557353
2018,9,136557355
2018,6,123377842
2018,6,123377843
2018,9,136557415
2018,9,136549477
2018,6,123382940
2018,9,136549481
2018,6,136557453
2018,9,136549500
2018,9,136557460
2018,6,123377934
2018,6,123374001
2018,9,136557464
2018,6,136553366
2018,9,136557521
2018,9,136557580
2018,9,136549580
2018,9,136549579
2018,6,123378042
2018,9,123378041
2018,9,136557618
2018,9,136557667
2018,9,136553480
2018,9,136557723
2018,9,136549684
2018,9,136557801
2018,9,136557810
2018,9,136557821
2018,9,136557830
2018,9,136549734
2018,9,136557987
2018,9,136553779
2018,9,136558036
2018,9,136558040
2018,9,136558095
2018,9,136558099
2018,9,136553915
2018,6,136558147
2018,9,136558235
2018,9,136554025
2018,9,136554036
2018,9,136558298
2018,9,136558309
2018,9,136558421
2018,9,136550087
2018,9,136558425
2018,9,136554128
2018,9,136554144
2018,9,136554168
2018,9,136554169
2018,9,136550112
2018,9,136550216
2018,9,136558612
2018,9,136558615
2018,9,136558651
2018,9,136550259
2018,9,136558662
2018,9,136558701
2018,9,136554424
2018,9,136558735
2018,9,136558736
2018,9,136558742
2018,9,136558794
2018,9,136558810
2018,6,124466506
2018,6,124466505
2018,6,124466528
2018,9,124457361
2018,9,124461354
2018,9,124457371
2018,6,124457376
2018,6,124466558
2018,6,124461411
2018,6,124466607
2018,9,124461455
2018,6,124457456
2018,6,124461456
2018,9,124457465
2018,1,124466669
2018,9,124466699
2018,6,124461528
2018,6,124461527
2018,9,124461549
2018,6,124466727
2018,8,124461578
2018,6,124461577
2018,1,124461598
2018,1,124466745
2018,9,124457539
2018,9,124466756
2018,9,124461607
2018,9,124461621
2018,6,124461649
2018,9,124466802
2018,6,124461703
2018,9,124466882
2018,6,124457633
2018,9,124461733
2018,9,124466900
2018,9,124466912
2018,6,124466911
2018,8,124466937
2018,6,124466962
2018,6,124457719
2018,6,124457731
2018,9,124457760
2018,6,124467018
2018,9,124467033
2018,9,124467052
2018,9,124457812
2018,9,124467073
2018,9,124467098
2018,9,124467116
2018,9,124467114
2018,9,124462019
2018,9,124462045
2018,10,124467198
2018,11,124467198
2018,9,124457983
2018,9,124457986
2018,9,124467286
2018,6,124467297
2018,6,124467303
2018,6,124458017
2018,6,124458016
2018,6,124462342
2018,9,124467508
2018,6,124467522
2018,9,124462450
2018,9,124458191
2018,9,124467573
2018,9,124467584
2018,6,124467615
2018,6,124467618
2018,7,124462552
2018,6,124462561
2018,6,124458264
2018,6,124462565
2018,9,124458281
2018,9,124458285
2018,2,124462583
2018,6,124462619
2018,6,124458310
2018,9,124467723
2018,6,124458328
2018,6,124462669
2018,9,124462678
2018,6,124462703
2018,6,124462706
2018,6,124458380
2018,9,124462763
2018,6,124467808
2018,9,124462812
2018,6,124462814
2018,9,124462828
2018,9,124462859
2018,6,124467901
2018,6,124458489
2018,2,124467916
2018,6,124462923
2018,6,124458511
2018,6,124462936
2018,6,124458557
2018,6,124458556
2018,6,124458552
2018,6,124467949
2018,6,124467958
2018,6,124467971
2018,6,124467970
2018,6,124463020
2018,6,124463021
2018,6,121048189
2018,6,121048209
2018,9,121048278
2018,9,121048267
2018,9,121048361
2018,9,121048374
2018,9,121048398
2018,6,121048462
2018,9,121048517
2018,6,121048522
2018,9,121048544
2018,6,121048535
2018,6,121048549
2018,6,121048560
2018,9,121048589
2018,6,121048700
2018,6,121048751
2018,9,121048784
2018,9,121048813
2018,9,121048829
2018,9,121048832
2018,6,121048891
2018,8,121048891
2018,8,121048890
2018,6,121048890
2018,6,121049128
2018,6,121049191
2018,9,121049268
2018,6,121049378
2018,6,121049539
2018,6,121049537
2018,6,121049609
2018,9,121049690
2018,6,121049687
2018,9,121049713
2018,6,121049714
2018,6,121049735
2018,9,121049749
2018,9,121049824
2018,6,121049905
2018,9,121049933
2018,9,121050005
2018,4,121050137
2018,9,121050149
2018,9,121050304
2018,9,121050333
2018,9,121050352
2018,9,121050365
2018,9,121050371
2018,6,121050377
2018,9,121050374
2018,9,121050456
2018,6,121050584
2018,9,121050591
2018,1,121050693
2018,6,121050711
2018,8,121050801
2018,6,121050855
2018,6,121050854
2018,6,121050876
2018,8,121050878
2018,6,121050908
2018,6,121050940
2018,6,121050934
2018,6,121050959
2018,9,121050984
2018,9,121050983
2018,9,121050997
2018,9,121051008
2018,9,121051041
2018,9,121051060
2018,9,121051100
2018,8,121051116
2018,6,121051142
2018,6,121051172
2018,6,121051163
2018,8,121051277
2018,8,121051279
2018,6,121051322
2018,9,121051321
2018,6,121051338
2018,6,121051360
2018,6,121051354
2018,6,121051356
2018,6,121051389
2018,6,121051393
2018,9,121051417
2018,6,121051502
2018,8,121051499
2018,9,121051608
2018,6,121051664
2018,9,121051741
2018,9,121051820
2018,6,121052142
2018,9,121052348
2018,6,121052423
2018,6,121052477
2018,6,121052474
2018,3,121052667
2018,6,121052720
2018,9,121052767
2018,3,121052759
2018,6,121052846
2018,6,121052844
2018,6,121032143
2018,9,121032196
2018,9,121032233
2018,8,121032296
2018,9,121032378
2018,1,121032478
2018,6,121032565
2018,9,121032653
2018,9,121032759
2018,9,121033191
2018,9,121033327
2018,6,121033414
2018,9,121033722
2018,6,121034398
2018,6,121034397
2018,9,121034477
2018,6,121034494
2018,8,121034506
2018,6,121034514
2018,9,121034880
2018,1,121034910
2018,6,121034912
2018,9,121034941
2018,2,121035091
2018,9,121036679
2018,9,121036683
2018,6,121036747
2018,8,121036747
2018,6,121036741
2018,8,121036741
2018,9,121036744
2018,9,121036799
2018,6,121036868
2018,6,121036869
2018,6,121036935
2018,6,121037005
2018,9,121037113
2018,9,121037316
2018,9,121037490
2018,6,121037497
2018,9,121037526
2018,6,121037623
2018,6,121037643
2018,6,121046712
2018,6,121046713
2018,6,121046745
2018,9,121046781
2018,6,121046818
2018,9,121046912
2018,9,121046934
2018,6,121047003
2018,6,121047046
2018,6,121047043
2018,9,121047073
2018,6,121047228
2018,9,121047319
2018,8,121047364
2018,6,121047387
2018,6,121047389
2018,9,121047404
2018,6,121047417
2018,9,121047419
2018,6,121047418
2018,9,121047428
2018,6,121047401
2018,9,121047432
2018,9,121047443
2018,9,121047454
2018,9,121047489
2018,9,121047494
2018,9,121047504
2018,6,121047509
2018,9,121047524
2018,9,121047529
2018,9,121047537
2018,9,121047567
2018,9,121047568
2018,9,121047602
2018,9,121047611
2018,9,121047622
2018,9,121047652
2018,9,121047654
2018,9,121047676
2018,6,121047693
2018,6,121047678
2018,6,121047671
2018,6,121047670
2018,6,121047677
2018,9,121047767
2018,9,121047771
2018,9,121047769
2018,9,121047779
2018,6,121047800
2018,6,121047796
2018,9,121047826
2018,6,121047834
2018,6,121047836
2018,6,121047842
2018,9,121047875
2018,9,121047890
2018,6,121047897
2018,6,121047900
2018,6,121047928
2018,9,121047968
2018,9,121047976
2018,9,121047975
2018,9,121047979
2018,6,121047980
2018,6,121048020
2018,6,121048016
2018,9,121048004
2018,6,121048017
2018,8,121048017
2018,6,121048018
2018,8,121048018
2018,9,121048025
2018,6,121048035
2018,6,121048037
2018,6,121048036
2018,6,121048039
2018,9,121048057
2018,6,121048080
2018,6,121048079
2018,9,121048107
2018,6,121048115
2018,6,121048126
2018,9,121048132
2018,9,121048136
2018,6,121048122
2018,6,121048138
2018,6,121048140
2018,9,121048153
2018,9,121048169
2018,6,121048200
2018,9,121048208
2018,6,121048202
2018,6,121048205
2018,6,121048232
2018,9,121048280
2018,9,121048381
2018,6,121048386
2018,9,121048384
2018,9,121048400
2018,6,121048465
2018,9,121048483
2018,8,121048567
2018,8,121048565
2018,9,121048675
2018,9,121048684
2018,9,121048712
2018,8,121048747
2018,9,121048750
2018,9,121048777
2018,9,121048761
2018,9,121048806
2018,6,121048830
2018,9,121048852
2018,9,121048897
2018,9,121048898
2018,9,121049172
2018,6,121049142
2018,6,121049145
2018,9,121049205
2018,9,121049238
2018,6,121049270
2018,6,121049264
2018,6,121049342
2018,9,121049570
2018,9,121049573
2018,9,121049582
2018,9,121049595
2018,6,121049613
2018,9,121049677
2018,6,121049695
2018,9,121049737
2018,9,121049768
2018,9,121049770
2018,9,121049783
2018,9,121049785
2018,9,121049790
2018,6,121049798
2018,6,121049800
2018,6,121049801
2018,9,121049811
2018,6,121049808
2018,6,121049821
2018,9,121049827
2018,9,121049869
2018,5,121049934
2018,9,121049959
2018,9,121049967
2018,9,121049994
2018,9,121049987
2018,6,121050015
2018,6,121050079
2018,9,121050085
2018,9,121050082
2018,9,121050113
2018,9,121050132
2018,9,121050139
2018,6,121050151
2018,9,121050156
2018,6,121050177
2018,6,121050198
2018,6,121050197
2018,9,121050201
2018,9,121050222
2018,8,121050239
2018,6,121050239
2018,9,121050173
2018,6,121050301
2018,9,121050279
2018,9,121050289
2018,6,121050310
2018,6,121050343
2018,6,121050359
2018,6,121050431
2018,6,121050442
2018,9,121050513
2018,6,121050599
2018,2,121050602
2018,9,121050615
2018,6,121050620
2018,6,121050617
2018,6,121050621
2018,9,121050616
2018,6,121050659
2018,9,121050661
2018,6,121050695
2018,6,121050694
2018,6,121050759
2018,9,121050751
2018,8,121050790
2018,1,121050825
2018,9,121050852
2018,9,121050924
2018,9,121050914
2018,6,121050903
2018,8,121050899
2018,6,121050933
2018,6,121050968
2018,9,121050996
2018,6,121051001
2018,6,121051009
2018,9,121051021
2018,9,121051048
2018,9,121051065
2018,6,121051066
2018,9,121051107
2018,6,121051131
2018,6,121051139
2018,6,121051150
2018,8,121051156
2018,9,121051154
2018,9,121051256
2018,14,121051261
2018,9,121051288
2018,6,121051331
2018,9,121051339
2018,9,121051346
2018,9,121051358
2018,9,121051371
2018,9,121051373
2018,9,121051402
2018,6,121051384
2018,6,121051382
2018,9,121051416
2018,9,121051427
2018,5,121051453
2018,6,121051462
2018,6,121051492
2018,6,121051490
2018,9,121051668
2018,6,121051669
2018,6,121051675
2018,6,121051764
2018,6,121051766
2018,9,121051807
2018,9,121051907
2018,3,121051912
2018,1,121051926
2018,6,121051977
2018,6,121051981
2018,9,121051983
2018,6,121051998
2018,6,121051996
2018,6,121052001
2018,8,121052094
2018,8,121052089
2018,9,121052121
2018,6,121052144
2018,2,121052155
2018,9,121052175
2018,6,121052237
2018,9,121052263
2018,6,123333028
2018,9,123326121
2018,9,123326150
2018,6,123333083
2018,9,123326181
2018,9,123326211
2018,9,123326230
2018,9,123326268
2018,9,123330228
2018,3,123336445
2018,6,123336446
2018,6,123336644
2018,6,123336643
2018,9,123333399
2018,9,123336739
2018,6,123330638
2018,9,123326055
2018,8,123336845
2018,9,123336947
2018,6,123336965
2018,9,123337009
2018,6,123337020
2018,6,123337060
2018,6,123330828
2018,6,123330853
2018,9,123337089
2018,6,123330879
2018,9,123330949
2018,6,123337276
2018,6,123331041
2018,6,123331050
2018,9,123337340
2018,9,123333893
2018,9,123337463
2018,6,123331214
2018,9,123337633
2018,6,123334112
2018,6,123334113
2018,9,123337775
2018,9,123337784
2018,6,123334191
2018,6,123341526
2018,9,123337824
2018,6,123341574
2018,6,123337836
2018,6,123334230
2018,6,123334229
2018,9,123334247
2018,3,123337894
2018,9,123338012
2018,9,123338062
2018,6,123334422
2018,9,123341845
2018,9,123338192
2018,6,123341904
2018,6,123341905
2018,6,123334513
2018,6,123338242
2018,6,123341918
2018,8,123338274
2018,9,123338327
2018,6,123342033
2018,9,123338390
2018,6,123338407
2018,9,123342160
2018,6,123342206
2018,9,123338609
2018,9,123342238
2018,6,123334899
2018,6,123338800
2018,9,123334905
2018,9,123338854
2018,9,123334955
2018,6,123334976
2018,6,123342511
2018,6,123335021
2018,9,123342607
2018,9,123342611
2018,9,123342701
2018,9,123339156
2018,9,123342711
2018,6,123342750
2018,9,123342775
2018,9,123339254
2018,6,123342804
2018,9,123342811
2018,9,123339313
2018,9,123335284
2018,9,123335317
2018,9,123339417
2018,9,123339420
2018,6,123339422
2018,9,123342900
2018,9,123342911
2018,9,123335392
2018,9,123335396
2018,8,123339662
2018,9,123343100
2018,9,123335570
2018,9,123339754
2018,9,123335625
2018,6,123325728
2018,9,123332854
2018,9,123325844
2018,6,123325872
2018,6,123325870
2018,9,123332922
2018,9,123329956
2018,6,123329998
2018,6,123326081
2018,9,123326104
2018,9,123326116
2018,9,123326170
2018,9,123330241
2018,6,123330253
2018,6,123333215
2018,9,123333261
2018,9,123336462
2018,1,123336476
2018,7,123336540
2018,9,123330472
2018,9,123330502
2018,9,123333406
2018,9,123333414
2018,9,123336906
2018,6,123333513
2018,6,123336984
2018,9,123336999
2018,6,123333691
2018,9,123337219
2018,8,123331012
2018,6,123337272
2018,9,123337286
