"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125510758,22710813
2018,19,125521429,22710820
2018,12,125516720,22714763
2018,12,125516734,22714767
2018,12,125521463,22719074
2018,20,125510855,22710845
2018,20,125511046,22710888
2018,20,125521766,22719173
2018,20,125553446,22728315
2018,20,125561642,22728322
2018,20,125553728,22728340
2018,18,125553749,22724287
2018,12,125562047,22733662
2018,12,125554179,22728393
2018,20,125562262,22724303
2018,12,125554309,22733704
2018,12,125557515,22728413
2018,12,125554627,22733745
2018,3,125557700,22724339
2018,12,125555751,22728620
2018,12,125555783,22728623
2018,12,125555794,22728626
2018,20,125555827,22728632
2018,6,125555954,22724393
2018,20,125564040,22733957
2018,12,125558326,22724424
2018,12,125566769,22728738
2018,12,125565064,22728870
2018,20,125565093,22728872
2018,12,125567671,22724496
2018,12,125565582,22728939
2018,3,125565758,22728959
2018,20,125568466,22734245
2018,20,125568555,22729029
2018,20,125571381,22734292
2018,3,125571401,22729080
2018,19,125569039,22729088
2018,12,125560060,22729165
2018,20,125572077,22729178
2018,19,125569811,22724709
2018,12,125572301,22729212
2018,12,125570032,22729231
2018,12,125570268,22724768
2018,20,125570324,22734472
2018,12,125560670,22724783
2018,2,125570813,22729365
2018,12,125570994,22724852
2018,12,125570999,22729413
2018,12,125571092,22729442
2018,12,125571097,22729446
2018,9,125571097,22734643
2018,20,125573298,22734647
2018,12,125573341,22729467
2018,12,125576188,22729480
2018,12,125573463,22734685
2018,12,125573518,22734710
2018,12,125576449,22729541
2018,12,125573602,22729547
2018,12,125576487,22729553
2018,12,125573630,22729555
2018,9,125573745,22729583
2018,20,125581424,22729623
2018,20,125574449,22734898
2018,20,125577235,22729685
2018,12,125575048,22729759
2018,12,125582063,22729778
2018,20,125575149,22735028
2018,20,125588184,22730579
2018,12,125580572,22735792
2018,12,125588295,22735806
2018,20,125580649,22730638
2018,12,125588344,22735820
2018,12,125588352,22730648
2018,20,125580852,22730737
2018,12,125580913,22730762
2018,12,125580957,22735926
2018,10,125588743,22735943
2018,12,125580991,22735949
2018,12,125588777,22735960
2018,12,125581071,22730827
2018,12,125588871,22735992
2018,3,125581126,22730842
2018,12,125588970,22736024
2018,12,125589031,22736048
2018,12,125585249,22725806
2018,12,125589112,22725814
2018,12,125591302,22725818
2018,10,125591310,22736082
2018,12,125591357,22730933
2018,12,125591360,22730936
2018,12,125591361,22730937
2018,12,125585361,22725833
2018,12,125591384,22725842
2018,9,125585374,22725844
2018,12,125585377,22730956
2018,12,125591414,22730963
2018,12,125591423,22730966
2018,12,125591624,22731073
2018,12,125585595,22725956
2018,12,125591767,22731142
2018,10,125591900,22736341
2018,12,125585805,22731211
2018,12,125589906,22736368
2018,12,125592091,22731241
2018,12,125592205,22731271
2018,12,125592209,22736426
2018,12,125586111,22736493
2018,10,125592597,22731371
2018,12,125596167,22731382
2018,12,125592652,22731385
2018,12,125590664,22736579
2018,12,125592982,22736595
2018,12,125593065,22731490
2018,12,125593128,22731505
2018,12,125596488,22726206
2018,3,125590934,22736643
2018,20,125591039,22736665
2018,2,125593294,22726229
2018,12,125593340,22731559
2018,12,125601165,22731570
2018,12,125596766,22726290
2018,12,125601374,22736749
2018,18,125593582,22731622
2018,3,125596772,22726292
2018,12,125593629,22731638
2018,12,125601494,22731660
2018,17,125601524,22736790
2018,12,125593799,22731696
2018,2,125601846,22741760
2018,2,125594068,22741761
2018,2,125594069,22741762
2018,20,125594114,22736866
2018,12,125601929,22736874
2018,12,125594307,22736903
2018,12,125594459,22736927
2018,20,125602225,22726407
2018,12,125594495,22741853
2018,20,125594563,22741867
2018,9,125594780,22736977
2018,10,125594853,22741918
2018,12,125594853,22741917
2018,20,125602601,22736983
2018,20,125597521,22726443
2018,10,125597541,22726449
2018,20,125597583,22741974
2018,12,125602842,22741977
2018,19,125603036,22737049
2018,12,125603085,22737067
2018,19,125603151,22737085
2018,20,125597857,22726507
2018,12,125603498,22742098
2018,20,125598005,22726522
2018,20,125603857,22737154
2018,3,125606492,22742142
2018,19,125606797,22742192
2018,12,125604148,22737191
2018,19,125606960,22742236
2018,20,125604417,22737259
2018,22,125604455,22742291
2018,12,125604455,22742289
2018,20,125598315,22742296
2018,12,125607442,22742319
2018,9,125604664,22737303
2018,20,125598405,22742328
2018,12,125604698,22742331
2018,12,125607597,22742352
2018,12,125607631,22726592
2018,12,125604844,22726594
2018,20,125604888,22737346
2018,12,125607752,22742380
2018,20,125607782,22742383
2018,12,125607892,22742425
2018,18,125605019,22742447
2018,12,125605019,22737390
2018,20,125605059,22742472
2018,12,125608044,22742477
2018,12,125608083,22726626
2018,20,125608273,22742532
2018,12,125598858,22737525
2018,12,125605584,22737535
2018,12,125609085,22742691
2018,12,125599345,22746813
2018,3,125599350,22737748
2018,19,125611665,22737834
2018,20,125611082,22743296
2018,20,125611096,22743297
2018,10,125611104,22743299
2018,4,125611110,22743300
2018,3,125611115,22743301
2018,12,125611127,22743305
2018,3,125613989,22738475
2018,3,125621146,22743307
2018,20,125614163,22738498
2018,20,125621284,22743334
2018,12,125616395,22747418
2018,3,125621290,22743336
2018,3,125616411,22747423
2018,2,125621298,22743338
2018,12,125616488,22747433
2018,12,125614192,22738501
2018,12,125621412,22743350
2018,22,125614423,22738547
2018,20,125614524,22738557
2018,20,125621482,22738561
2018,10,125614680,22738589
2018,3,125616999,22747513
2018,3,125621578,22747517
2018,2,125617291,22743401
2018,3,125621814,22743403
2018,12,125615415,22747567
2018,12,125617384,22747568
2018,9,125617662,22747601
2018,10,125615976,22743447
2018,19,125617805,22743448
2018,12,125622107,22743456
2018,12,125622113,22743457
2018,12,125622141,22743465
2018,20,125622218,22743486
2018,20,125622275,22743490
2018,20,125622306,22743497
2018,12,125622323,22743501
2018,12,125618027,22747651
2018,20,125622341,22743502
2018,12,125622377,22743506
2018,12,136527229,25419998
2018,19,136527235,25419999
2018,20,136527238,25420001
2018,18,136531323,25424970
2018,20,136527260,25420009
2018,12,136527287,25424985
2018,12,136527296,25420020
2018,20,136531436,25425008
2018,20,136527456,25429248
2018,18,136527459,25420079
2018,19,136524464,25429250
2018,19,136527475,25420086
2018,20,136527560,25420113
2018,2,136524609,25429290
2018,20,136524614,25429292
2018,20,136527866,25420205
2018,12,136524735,25429335
2018,12,136527881,25420210
2018,9,136527896,25420216
2018,10,136527928,25420231
2018,20,136531957,25425192
2018,12,136532002,25425216
2018,12,125445750,22699843
2018,12,125445788,22699853
2018,20,125445801,22703193
2018,12,125445824,22703201
2018,20,125451309,22703315
2018,12,125451439,22703337
2018,18,125451509,22703355
2018,19,125451646,22703370
2018,19,125456252,22703373
2018,12,125451689,22703378
2018,19,125451784,22700019
2018,20,125449212,22703424
2018,19,125456481,22700056
2018,19,125449370,22695803
2018,3,125452403,22700198
2018,20,125457076,22700224
2018,19,125449759,22695911
2018,12,125449843,22703702
2018,19,125452906,22700327
2018,18,136532002,25425214
2018,12,125457447,22703758
2018,20,125457496,22700353
2018,19,125457619,22703800
2018,12,125450155,22703815
2018,19,125450223,22700428
2018,19,125457846,22700442
2018,9,125450331,22696051
2018,12,136528060,25420267
2018,12,125458100,22700491
2018,20,125450770,22696117
2018,20,125458259,22700526
2018,20,125453946,22703939
2018,19,125454420,22704047
2018,20,125461434,22696255
2018,4,125461630,22704102
2018,4,125454876,22704104
2018,12,125455060,22704151
2018,20,125459290,22696374
2018,20,125455229,22704179
2018,12,125462072,22704204
2018,12,125462503,22704258
2018,20,125459893,22700894
2018,12,125456132,22704377
2018,12,125466147,22704380
2018,12,125466245,22696633
2018,12,125460606,22696652
2018,19,125466324,22696656
2018,12,125466342,22704439
2018,12,125463327,22696669
2018,12,125460789,22704484
2018,19,125466603,22704513
2018,12,136528064,25420270
2018,18,136528098,25420280
2018,12,125460962,22701106
2018,12,125466831,22704560
2018,12,125463844,22701165
2018,2,125463873,22701174
2018,12,125463884,22704595
2018,19,125471248,22704599
2018,12,125471274,22706801
2018,12,125471371,22701202
2018,20,125467186,22701209
2018,20,125467285,22701219
2018,20,125471606,22701235
2018,2,125480430,22708240
2018,2,125480481,22708253
2018,12,125486951,22706106
2018,12,125487128,22708335
2018,20,125483893,22706176
2018,12,125483957,22712569
2018,3,125487262,22706192
2018,14,125480918,22708375
2018,12,125480957,22706225
2018,12,125484197,22706238
2018,4,125484323,22706268
2018,3,125484405,22712663
2018,3,125484407,22706293
2018,18,125487618,22712666
2018,12,125484438,22708449
2018,12,125487827,22708513
2018,20,125491394,22708515
2018,12,125491443,22708521
2018,20,136532090,25425237
2018,10,136528110,25420282
2018,12,136528125,25420287
2018,12,136528140,25420293
2018,2,136528284,25420343
2018,12,125491726,22706501
2018,2,125485275,22712806
2018,2,125488200,22706503
2018,2,125488233,22712814
2018,12,136528292,25420349
2018,12,125485475,22706547
2018,20,125485480,22708642
2018,12,125488518,22708688
2018,3,125485799,22712879
2018,12,125492114,22708701
2018,12,125492362,22708750
2018,19,125496325,22708789
2018,19,125496340,22716755
2018,3,125489067,22716761
2018,20,125496472,22708823
2018,3,125496507,22716801
2018,20,125496558,22716810
2018,20,125489346,22713029
2018,12,125489407,22716847
2018,2,125496917,22713071
2018,20,125493084,22708895
2018,12,125493141,22716910
2018,20,125497293,22716950
2018,20,125493361,22716960
2018,20,125497410,22716964
2018,20,125490006,22708968
2018,12,125493454,22716985
2018,20,125490141,22708998
2018,12,125497718,22717025
2018,10,125497718,22709018
2018,12,125490226,22717035
2018,10,125490226,22717034
2018,12,125493736,22709043
2018,12,136528321,25420366
2018,9,136528342,25420377
2018,20,136528396,25420393
2018,2,136528489,25420422
2018,20,136528488,25420421
2018,9,125498143,22717099
2018,12,125499356,22717438
2018,20,125499433,22713537
2018,9,125495409,22709507
2018,12,125499565,22717497
2018,3,125499615,22717513
2018,20,125499674,22717540
2018,20,125499843,22717590
2018,20,136528512,25420435
2018,6,125500059,22717659
2018,20,136532502,25425378
2018,12,125500236,22717723
2018,9,136528554,25420450
2018,3,125500418,22717772
2018,3,125506195,22717774
2018,9,125506236,22709777
2018,9,136532565,25425393
2018,12,125500746,22713827
2018,3,125506479,22709839
2018,12,136532564,25425392
2018,18,136528567,25420454
2018,12,125502653,22713880
2018,12,136528576,25420456
2018,20,125506659,22709876
2018,12,125506703,22718003
2018,12,125502825,22713928
2018,12,136532614,25425403
2018,12,125511482,22713956
2018,12,136532625,25429505
2018,10,136528636,25420480
2018,22,125514468,22718748
2018,12,136528636,25420481
2018,12,136532747,25425451
2018,12,136528658,25420485
2018,20,136578337,25439479
2018,5,136573703,25443400
2018,20,136573716,25439498
2018,12,136578556,25439515
2018,20,136579124,25439589
2018,3,136571119,25443669
2018,20,136581321,25443729
2018,20,136580331,25439773
2018,19,136581548,25439802
2018,20,136580938,25443830
2018,20,136591641,25443935
2018,12,136590537,25444481
2018,19,136590537,25444482
2018,12,136596254,25444622
2018,20,136594699,25436215
2018,3,136596661,25444678
2018,20,136595893,25440697
2018,3,136595996,25440720
2018,20,136596856,25444724
2018,3,136596926,25444746
2018,3,136585993,25444779
2018,3,136585994,25436432
2018,3,136597164,25436436
2018,20,136597171,25444786
2018,12,136601309,25440791
2018,18,133638147,24653511
2018,12,133630574,24657184
2018,12,133634185,24644885
2018,19,133638178,24653516
2018,19,133638192,24657192
2018,19,133638209,24653526
2018,12,133638208,24653525
2018,19,133638235,24653531
2018,19,133638251,24644920
2018,19,133634323,24657209
2018,20,133638256,24653534
2018,19,133634342,24653538
2018,19,133638302,24644942
2018,3,133638443,24653566
2018,20,133638647,24653593
2018,10,133635058,24645015
2018,12,133638688,24653602
2018,20,133638779,24653607
2018,12,133641256,24657285
2018,9,133638809,24653609
2018,12,133638824,24653615
2018,18,133638840,24653618
2018,12,133639000,24645054
2018,12,133641451,24645058
2018,12,133641454,24657307
2018,20,133639018,24653639
2018,12,133639021,24653641
2018,12,133639027,24645063
2018,12,133639084,24653656
2018,12,133639228,24653689
2018,9,133639288,24653699
2018,3,133639301,24653701
2018,3,133635903,24645154
2018,3,133639464,24657430
2018,3,133636078,24657429
2018,20,133646160,24645213
2018,3,133639565,24653736
2018,20,133639573,24653737
2018,20,133639576,24653739
2018,20,133639607,24653742
2018,20,133642245,24657455
2018,12,133639629,24653747
2018,20,133639659,24653752
2018,3,133639700,24653761
2018,20,133639790,24657479
2018,20,133646431,24645247
2018,3,133639879,24645250
2018,3,133646483,24657489
2018,20,133646501,24645253
2018,20,133642485,24657497
2018,20,133646555,24645261
2018,20,133646608,24645265
2018,10,133640030,24653800
2018,3,133646760,24645282
2018,20,133638260,24653535
2018,19,133638293,24653544
2018,20,133638652,24653595
2018,9,133638656,24653597
2018,20,133642294,24657461
2018,3,133639662,24653754
2018,20,133642395,24657478
2018,20,133642424,24657485
2018,20,133639960,24657509
2018,20,133640003,24653798
2018,12,136463227,25401131
2018,12,136463253,25401144
2018,12,136467863,25402215
2018,12,136463269,25401152
2018,18,136463285,25401158
2018,12,136463303,25401166
2018,12,136467890,25402235
2018,3,136463390,25401214
2018,12,136463390,25402247
2018,19,136471152,25402249
2018,19,136468005,25407193
2018,19,136541185,25426590
2018,12,136541213,25426598
2018,12,136541237,25430342
2018,12,136541243,25426608
2018,12,136541866,25431802
2018,3,136538193,25430458
2018,12,136542046,25431852
2018,12,136542440,25431982
2018,12,136542479,25431996
2018,12,136542499,25432004
2018,12,136542526,25432012
2018,12,136542559,25432018
2018,18,136542564,25432019
2018,12,136542593,25430542
2018,9,136546364,25421366
2018,12,136542641,25432046
2018,12,136542647,25432049
2018,12,136538459,25430547
2018,17,136538472,25430552
2018,18,136538472,25430553
2018,3,136542722,25432071
2018,12,136542722,25432070
2018,12,136542744,25432082
2018,12,136546407,25421382
2018,12,136542792,25432097
2018,20,136542818,25432102
2018,12,136542821,25432103
2018,12,136542853,25432110
2018,20,136542869,25432119
2018,20,136542891,25432128
2018,12,136542924,25432140
2018,12,136542933,25432143
2018,12,136542942,25432146
2018,12,136543016,25430632
2018,12,136543046,25432174
2018,12,136543045,25432173
2018,2,136538727,25430653
2018,9,136543186,25421412
2018,12,136538737,25430656
2018,2,136543191,25432213
2018,2,136543202,25432216
2018,2,136543244,25432223
2018,3,136543295,25432240
2018,12,136543516,25432308
2018,12,136543535,25432318
2018,19,136543555,25432325
2018,18,136543568,25432333
2018,12,136543731,25432371
2018,12,136544197,25432533
2018,18,136544197,25432534
2018,12,136517674,25423753
2018,12,136517682,25423758
2018,12,136517747,25423776
2018,20,136517749,25423778
2018,12,136518304,25423943
2018,12,136518311,25423946
2018,10,136521596,25428288
2018,12,136521599,25428291
2018,2,136518407,25423986
2018,12,136518429,25423995
2018,18,136521809,25428373
2018,19,136521842,25419378
2018,19,136521883,25428397
2018,12,136518602,25424047
2018,12,136518606,25424050
2018,3,136521904,25428403
2018,12,136515607,25419416
2018,12,136518737,25424099
2018,19,136518763,25424111
2018,20,136518804,25424124
2018,12,136518845,25424134
2018,12,136518854,25424135
2018,20,136518865,25424141
2018,10,136517664,25423749
2018,11,136515650,25419429
2018,12,136518874,25424144
2018,2,136515659,25419431
2018,20,136518930,25424163
2018,12,136518936,25424166
2018,12,136518939,25424168
2018,12,136515677,25419440
2018,12,136518963,25424173
2018,12,136515697,25419444
2018,2,136518986,25424185
2018,20,136518994,25424187
2018,20,136519016,25424192
2018,11,136522246,25428499
2018,20,136519058,25419462
2018,19,136522275,25424219
2018,9,136519079,25424222
2018,12,136522300,25428516
2018,20,136519833,25424481
2018,20,136519858,25424489
2018,12,136519931,25424519
2018,12,136519975,25424536
2018,12,136520000,25424545
2018,3,136520021,25424557
2018,12,136520130,25424597
2018,20,136520163,25424605
2018,12,136520206,25424624
2018,17,136520217,25424630
2018,20,136520220,25424632
2018,3,136523308,25419674
2018,12,136520235,25424639
2018,12,136520245,25424645
2018,12,136520297,25424661
2018,12,136520301,25424664
2018,12,136520322,25424672
2018,11,136520338,25424676
2018,11,136526401,25419695
2018,19,136520533,25424736
2018,20,136520567,25424745
2018,20,136520645,25424769
2018,12,136526672,25419795
2018,12,136520810,25424824
2018,20,136520920,25424853
2018,19,136526814,25419843
2018,19,136520976,25424871
2018,3,136520979,25429049
2018,12,136521006,25424878
2018,12,136521024,25424886
2018,12,136521025,25424887
2018,12,136531191,25424931
2018,19,136524139,25424933
2018,12,136531195,25424935
2018,12,136527121,25429143
2018,12,136527134,25419958
2018,12,136527150,25419967
2018,12,136524189,25429162
2018,12,136531339,25424973
2018,12,136531393,25424996
2018,2,136531394,25424997
2018,19,136531448,25425012
2018,19,136531467,25425018
2018,12,136531484,25425025
2018,20,136524420,25425051
2018,9,136531566,25425055
2018,20,136527501,25420095
2018,12,136524498,25429266
2018,17,136531714,25425111
2018,9,136527870,25429332
2018,9,136527899,25425165
2018,12,136524763,25429341
2018,3,136531914,25425178
2018,3,136531915,25425179
2018,20,136531973,25425197
2018,12,136531985,25425206
2018,3,136525116,25429462
2018,12,136532288,25425298
2018,12,136532307,25425306
2018,2,136532329,25425316
2018,20,136525139,25425317
2018,12,136532475,25425373
2018,12,136525235,25429489
2018,12,136525255,25425386
2018,20,136532545,25425387
2018,10,136525256,25429495
2018,10,136532686,25425428
2018,2,136528628,25420476
2018,12,136532780,25425460
2018,12,136532788,25425466
2018,12,136525367,25429542
2018,12,136528713,25420500
2018,12,136525382,25429546
2018,12,136525388,25429550
2018,17,136525388,25429549
2018,12,136528797,25420526
2018,20,136532932,25425522
2018,19,136525517,25429584
2018,18,136525535,25429591
2018,12,136525537,25429592
2018,2,136528860,25420550
2018,12,136533053,25425576
2018,12,136525639,25429628
2018,20,136533389,25425696
2018,3,136533411,25425709
2018,12,136533416,25425711
2018,12,136533417,25425712
2018,20,136533484,25429729
2018,19,136529415,25420747
2018,3,136526030,25425762
2018,20,136533612,25425766
2018,12,136533614,25425768
2018,12,136533728,25425796
2018,19,136529750,25420836
2018,12,136533836,25425835
2018,20,136536349,25425870
2018,12,136529845,25425876
2018,12,136533964,25425883
2018,12,136536381,25429879
2018,2,136529901,25420893
2018,12,136536426,25429887
2018,20,136534058,25425909
2018,12,136536458,25429894
2018,20,136534107,25425924
2018,20,136534206,25425960
2018,12,136534209,25425961
2018,9,136536518,25429920
2018,18,136534243,25425968
2018,12,136535147,25426247
2018,20,136535156,25426250
2018,3,136535155,25421056
2018,20,136530465,25421063
2018,3,136535197,25426262
2018,12,136535232,25426269
2018,12,136535239,25426273
2018,20,136535262,25426279
2018,19,136537191,25426282
2018,12,136535317,25421101
2018,12,136535408,25426329
2018,18,136535424,25426336
2018,12,136537282,25430189
2018,9,136537282,25426338
2018,12,136535435,25426340
2018,18,136535449,25426350
2018,12,136535477,25426363
2018,12,136535480,25426365
2018,2,136530651,25421128
2018,12,136535568,25426390
2018,10,136537359,25430206
2018,20,136535581,25430208
2018,12,136535602,25426405
2018,20,136530691,25421140
2018,19,136535716,25426444
2018,12,136530697,25421144
2018,12,136541238,25426605
2018,12,136541277,25426620
2018,19,136541308,25426631
2018,19,136541307,25426629
2018,20,136541326,25426636
2018,9,136541333,25426639
2018,20,136541353,25426648
2018,20,136541357,25426649
2018,12,136541394,25426654
2018,12,136541546,25426716
2018,12,136541551,25426718
2018,12,136538005,25430414
2018,12,136541577,25426729
2018,17,136541581,25426732
2018,12,136541585,25426735
2018,20,136541605,25426743
2018,12,136541644,25431749
2018,12,136541677,25431755
2018,2,136541682,25431757
2018,20,136531058,25421260
2018,12,136541736,25431763
2018,20,136541774,25431773
2018,12,136541781,25431776
2018,9,136541919,25431815
2018,20,136546145,25421291
2018,3,136542023,25431840
2018,12,136542044,25431851
2018,12,136542061,25431861
2018,12,136542064,25431862
2018,3,136542075,25431863
2018,12,136542101,25431868
2018,12,136542119,25430488
2018,12,136542136,25431880
2018,12,136538293,25430493
2018,19,136542169,25431889
2018,9,136542186,25431894
2018,9,136542192,25431895
2018,19,136542207,25431902
2018,20,136542233,25431912
2018,18,136542238,25431915
2018,12,136542267,25431926
2018,12,136542361,25431958
2018,20,136542415,25431975
2018,3,136542464,25431989
2018,20,136538412,25430534
2018,12,136538413,25430535
2018,20,136542527,25432013
2018,20,136542609,25432029
2018,20,136542622,25432034
2018,12,136542645,25432048
2018,12,136542650,25421368
2018,12,136542651,25421369
2018,20,136546372,25432050
2018,12,136542699,25432061
2018,2,136542716,25432067
2018,12,136538593,25432121
2018,12,136543319,25432246
2018,12,136543318,25421424
2018,20,136543607,25432339
2018,12,136546607,25421444
2018,19,136543752,25432376
2018,12,136543786,25432388
2018,12,136546656,25432398
2018,12,136543943,25432429
2018,20,136543963,25432439
2018,20,136543968,25432441
2018,12,136544078,25432475
2018,19,136544094,25432485
2018,19,136544095,25432486
2018,19,136544152,25432511
2018,12,136539105,25430792
2018,18,136539113,25421480
2018,11,136544198,25432535
2018,19,136544208,25432537
2018,19,136544209,25432538
2018,12,136544239,25432543
2018,2,136544243,25432544
2018,20,136546755,25421487
2018,12,136539149,25430814
2018,19,136544287,25432565
2018,2,136546781,25421491
2018,10,136546781,25421492
2018,10,136544337,25432578
2018,12,136539296,25430861
2018,12,136539345,25430872
2018,12,136544675,25432683
2018,12,136544809,25432736
2018,12,136539450,25430904
2018,12,136539468,25432753
2018,19,136544913,25432765
2018,12,136546951,25432776
2018,12,136545023,25432791
2018,19,136545037,25432794
2018,18,136545112,25432815
2018,2,136545171,25432835
2018,12,136545180,25432836
2018,12,136545188,25432838
2018,12,136545260,25432846
2018,12,136545264,25432847
2018,12,136545269,25432849
2018,12,136539616,25430960
2018,12,136545471,25432921
2018,12,136545509,25431003
2018,9,136545573,25432958
2018,12,136545573,25432957
2018,12,136545589,25431024
2018,12,136545591,25432967
2018,12,136545594,25432968
2018,12,136540141,25432999
2018,19,136545776,25433020
2018,12,136545778,25431145
2018,12,136545870,25433049
2018,12,136545872,25433050
2018,10,136545886,25433055
2018,20,136545937,25433073
2018,11,136540264,25431169
2018,12,136545996,25433083
2018,20,136545998,25433084
2018,12,136540271,25431173
2018,12,136540273,25431175
2018,12,136546123,25433127
2018,12,136546125,25433129
2018,19,136546135,25431205
2018,12,136547744,25436784
2018,12,136551165,25433143
2018,12,136551168,25433145
2018,12,136551186,25433149
2018,12,136551198,25433155
2018,12,136551215,25433163
2018,9,136551224,25433167
2018,12,136551287,25433182
2018,10,136547848,25436818
2018,12,136551295,25433183
2018,12,136551306,25433187
2018,12,136551318,25433192
2018,12,136551382,25436840
2018,20,136551400,25433223
2018,12,136551399,25433222
2018,10,136551463,25433247
2018,3,136551470,25433251
2018,12,136540513,25433287
2018,18,136548041,25436883
2018,19,136551600,25433291
2018,6,136540530,25431250
2018,12,136551661,25433305
2018,12,136548114,25436908
2018,9,136551686,25433314
2018,12,136548136,25436918
2018,12,136551721,25433325
2018,2,136551737,25433334
2018,18,136551770,25433342
2018,12,136551806,25433360
2018,12,136551832,25433368
2018,20,136548241,25436946
2018,20,136551876,25436954
2018,18,136548302,25436963
2018,3,136548324,25436974
2018,9,136548411,25436997
2018,12,136541067,25431413
2018,20,136556208,25431454
2018,2,136556209,25431455
2018,12,136552299,25433497
2018,12,136556275,25433514
2018,12,136552368,25433520
2018,11,136552374,25433523
2018,20,136556306,25431483
2018,12,136556329,25431493
2018,12,136548872,25437165
2018,12,136552467,25433555
2018,20,136548959,25437194
2018,12,136593350,25440253
2018,12,136583862,25436058
2018,20,136589355,25436094
2018,3,136584028,25440328
2018,12,136589605,25436112
2018,12,136589638,25440349
2018,20,136589654,25444327
2018,19,136584280,25436119
2018,12,136589699,25444338
2018,20,136589701,25444339
2018,10,136584312,25440367
2018,20,136594071,25440372
2018,2,136594074,25440373
2018,20,136584325,25440374
2018,12,136589734,25440376
2018,2,136589788,25444356
2018,2,136589784,25436132
2018,20,136589853,25444367
2018,12,136589895,25440415
2018,20,136584484,25440417
2018,12,136589898,25444374
2018,12,136589917,25444379
2018,20,136589915,25444378
2018,12,136594290,25440425
2018,12,136594300,25440426
2018,20,136594364,25440436
2018,9,136584561,25444402
2018,20,136594787,25444471
2018,12,136584971,25436235
2018,6,136596688,25444686
2018,20,136585774,25436391
2018,20,136585782,25444716
2018,3,136585799,25436400
2018,3,136585817,25440730
2018,20,136596892,25444731
2018,20,136596070,25444734
2018,20,136596119,25440749
2018,20,136596127,25444751
2018,20,136597155,25444782
2018,3,136586026,25436442
2018,3,136601320,25440796
2018,12,136601453,25440834
2018,12,136474051,25403120
2018,19,136465137,25401713
2018,12,136463106,25407083
2018,12,136467803,25407107
2018,19,136463280,25401157
2018,18,136463308,25401168
2018,19,136463332,25401178
2018,19,136463341,25402233
2018,19,136471200,25402272
2018,12,136465325,25411763
2018,12,136469927,25402828
2018,18,136465409,25411774
2018,19,136465883,25411903
2018,12,136476437,25412065
2018,12,136476670,25412118
2018,12,136471066,25408215
2018,3,136481157,25408261
2018,12,136474522,25403282
2018,12,136476995,25412241
2018,12,136477011,25408321
2018,19,136481427,25408378
2018,12,136477183,25412335
2018,12,136477197,25412343
2018,19,136477203,25403376
2018,12,136474782,25403392
2018,12,136474950,25403456
2018,19,136481784,25408532
2018,20,136481824,25408553
2018,12,136477546,25412486
2018,12,136475172,25403550
2018,12,136482082,25403568
2018,12,136475222,25403577
2018,19,136477656,25408686
2018,19,136475242,25403588
2018,12,136475266,25403596
2018,9,136477729,25408726
2018,19,136475541,25412644
2018,12,136482593,25408892
2018,12,136475655,25403771
2018,3,136477965,25412688
2018,12,136482714,25403786
2018,12,136478026,25412715
2018,19,136478039,25412717
2018,19,136478543,25412934
2018,3,136478543,25412933
2018,19,136483395,25409221
2018,12,136478557,25404065
2018,20,136478604,25412964
2018,12,136478607,25412966
2018,19,136483465,25409249
2018,12,136483514,25409270
2018,12,136483520,25409272
2018,12,136483527,25409273
2018,12,136483531,25409275
2018,19,136478657,25412991
2018,19,136478678,25413001
2018,19,136483662,25413054
2018,20,136486540,25404171
2018,20,136478812,25413060
2018,12,136478831,25413073
2018,12,136478832,25413074
2018,5,136483715,25409357
2018,18,136486616,25413103
2018,12,136483748,25409374
2018,12,136478921,25413112
2018,12,136486652,25413125
2018,19,136486669,25404218
2018,19,136478984,25413134
2018,19,136486692,25404228
2018,19,136483811,25409409
2018,19,136486774,25404268
2018,19,136479116,25413188
2018,12,136479124,25413191
2018,12,136483903,25409444
2018,12,136479134,25413199
2018,10,136483926,25409452
2018,19,136483932,25409454
2018,19,136479191,25413229
2018,12,136483990,25404312
2018,19,136479199,25413236
2018,18,136486889,25409482
2018,19,136479225,25413246
2018,12,136479228,25413248
2018,12,136484088,25409508
2018,12,136479335,25413291
2018,19,136479381,25413312
2018,18,136484129,25409529
2018,16,136487013,25404378
2018,19,136484146,25409538
2018,12,136484153,25409543
2018,12,136484161,25409547
2018,12,136479418,25413329
2018,12,136545142,25432824
2018,12,136545184,25432837
2018,11,136545243,25430952
2018,12,136545279,25432851
2018,12,136545306,25432858
2018,11,136545339,25432875
2018,19,136545367,25432884
2018,12,136545407,25432906
2018,12,136545425,25432910
2018,20,136547077,25421569
2018,12,136547078,25421570
2018,20,136539800,25431022
2018,17,136545134,25432819
2018,12,136539861,25432978
2018,12,136545633,25432979
2018,12,136547443,25421685
2018,20,136545933,25433072
2018,3,136547555,25421723
2018,11,136547558,25421724
2018,12,136545943,25433074
2018,20,136546005,25433087
2018,12,136540310,25436761
2018,12,136546078,25433111
2018,18,136546091,25433116
2018,9,136547809,25436809
2018,12,136547816,25436810
2018,12,136551298,25433184
2018,12,136551322,25433195
2018,17,136551321,25433193
2018,17,136551322,25433196
2018,12,136551321,25433194
2018,12,136551387,25433218
2018,11,136551389,25436842
2018,18,136540462,25431229
2018,12,136540462,25431230
2018,19,136551430,25433234
2018,12,136551445,25433239
2018,12,136551446,25433240
2018,19,136551458,25433244
