"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,123094920,10,
2018,108281162,3,
2018,123029828,9,
2018,123034315,9,
2018,123079950,1,
2018,123094999,1,
2018,105110554,10,
2018,123051149,1,
2018,123053966,1,
2018,123058882,10,
2018,107652959,1,
2018,107291286,6,
2018,107296194,1,
2018,111319431,9,
2018,123060096,10,
2018,123420499,1,
2018,123075578,10,
2018,123027717,10,
2018,115676738,1,
2018,111810192,1,
2018,107647977,1,
2018,111724840,1,
2018,111740215,10,
2018,124642668,9,
2018,110187661,10,
2018,108292243,10,
2018,123067650,10,
2018,123093638,1,
2018,123066495,1,
2018,123066542,9,
2018,123063878,10,
2018,123091283,10,
2018,123087822,10,
2018,105496198,1,
2018,123057099,1,
2018,120112434,9,
2018,123077607,10,
2018,123067433,1,
2018,123959465,12,1
2018,105486557,10,
2018,123023375,10,
2018,123080247,1,
2018,123013156,9,
2018,108026669,10,
2018,108070661,10,
2018,123035157,9,
2018,111853634,10,
2018,123035832,9,
2018,123073729,9,
2018,107647927,10,
2018,107650988,1,
2018,111721129,10,
2018,111722409,10,
2018,111755698,10,
2018,111718405,1,
2018,108282340,1,
2018,107690348,1,
2018,108290026,1,
2018,105153916,1,
2018,123055094,9,
2018,123083007,6,
2018,115689026,6,
2018,115706504,9,
2018,115704456,10,
2018,112759415,1,
2018,123093211,10,
2018,123028381,9,
2018,123032927,1,
2018,123044375,10,
2018,123045729,9,
2018,123052768,9,
2018,123093542,1,
2018,111724443,10,
2018,111733683,10,
2018,109635790,1,
2018,105157048,10,
2018,111793420,1,
2018,105010783,1,
2018,123057821,10,
2018,123939586,9,
2018,111828442,1,
2018,115680858,10,
2018,107275717,1,
2018,123058249,1,
2018,123055135,1,
2018,111330909,10,
2018,111726780,1,
2018,123048778,9,
2018,110190714,1,
2018,110721152,10,
2018,124652607,11,3
2018,105110259,10,
2018,110723094,10,
2018,110736056,9,
2018,107299741,1,
2018,123032832,10,
2018,123042311,1,
2018,123044202,9,
2018,124648399,10,
2018,107282578,10,
2018,123051026,10,
2018,123087231,6,
2018,111338242,10,
2018,108281618,10,
2018,112785744,9,
2018,111693285,6,
2018,123953257,1,
2018,116808882,1,
2018,112775793,10,
2018,112782315,10,
2018,111706540,9,
2018,111743353,10,
2018,111743355,10,
2018,115672417,10,
2018,115680085,1,
2018,111756324,1,
2018,105609965,10,
2018,108275738,1,
2018,108075966,10,
2018,111723621,10,
2018,111802444,10,
2018,111807908,1,
2018,109592063,10,
2018,109615310,9,
2018,111308036,1,
2018,123086996,1,
2018,123088624,10,
2018,109607000,1,
2018,110732513,1,
2018,111821095,1,
2018,111832983,1,
2018,109563231,9,
2018,111665366,1,
2018,111752692,1,
2018,111714373,1,
2018,111731955,10,
2018,111735824,10,
2018,107647822,10,
2018,109583648,1,
2018,109599192,1,
2018,109598011,1,
2018,123083607,1,
2018,123085609,1,
2018,109579159,1,
2018,110191583,1,
2018,109602584,10,
2018,109611073,10,
2018,108279185,10,
2018,109598256,10,
2018,109598488,10,
2018,110192823,10,
2018,111848522,1,
2018,111838926,10,
2018,109604291,10,
2018,116790228,1,
2018,110721151,10,
2018,111322349,10,
2018,110741755,1,
2018,110183230,2,
2018,110188370,10,
2018,110182853,10,
2018,111816478,10,
2018,108274363,10,
2018,111830346,10,
2018,115681765,1,
2018,115679046,1,
2018,105006147,1,
2018,109608243,10,
2018,105904197,1,
2018,110186385,1,
2018,123061135,1,
2018,107288705,10,
2018,109565368,1,
2018,105080464,1,
2018,123090156,1,
2018,123101804,10,
2018,123060194,1,
2018,123072243,1,
2018,123073977,1,
2018,108018905,6,
2018,105518596,1,
2018,108079975,1,
2018,108077602,1,
2018,108289141,10,
2018,107994804,1,
2018,123030291,9,
2018,123073665,10,
2018,111847829,9,
2018,109606081,10,
2018,111861141,10,
2018,107268649,10,
2018,123060152,9,
2018,123068411,1,
2018,123063980,2,
2018,112757902,9,
2018,109607677,1,
2018,107616060,10,
2018,123055350,9,
2018,123081133,1,
2018,111794278,3,
2018,111817682,1,
2018,112787166,10,
2018,111289532,1,
2018,107646524,10,
2018,111829936,10,
2018,123097861,1,
2018,123026031,6,
2018,123085732,6,
2018,115644910,1,
2018,107993250,1,
2018,111707076,10,
2018,109589787,10,
2018,109618584,10,
2018,109626471,10,
2018,110732407,10,
2018,123053936,10,
2018,123094762,1,
2018,111726679,10,
2018,107289493,1,
2018,109571488,1,
2018,123039249,9,
2018,123035485,10,
2018,123075101,1,
2018,123086230,10,
2018,109587475,1,
2018,111722720,10,
2018,110191766,1,
2018,105008783,10,
2018,109607056,10,
2018,110180122,10,
2018,110186268,1,
2018,111714207,10,
2018,111298535,9,
2018,111315003,9,
2018,112780010,1,
2018,110735719,10,
2018,110726549,10,
2018,111706887,9,
2018,111711697,9,
2018,111722962,9,
2018,110712102,1,
2018,109567651,10,
2018,109589658,1,
2018,123084190,9,
2018,123089422,10,
2018,123085543,1,
2018,111754104,10,
2018,115701152,9,
2018,123030893,1,
2018,123033192,9,
2018,123033695,10,
2018,111675349,9,
2018,111675406,10,
2018,107263741,9,
2018,107300131,1,
2018,111653637,6,
2018,107587278,10,
2018,108205056,1,
2018,111676226,1,
2018,115648250,10,
2018,115667894,10,
2018,115692244,10,
2018,111708125,10,
2018,112806398,10,
2018,111723147,9,
2018,111745417,10,
2018,111844699,10,
2018,107374535,1,
2018,108049705,10,
2018,104959642,1,
2018,108289976,10,
2018,108290633,1,
2018,108035565,10,
2018,105523512,6,
2018,123131100,10,
2018,111308019,10,
2018,123045348,6,
2018,123056856,9,
2018,123083044,1,
2018,110736202,1,
2018,107653037,1,
2018,108257620,1,
2018,108278037,1,
2018,111324307,1,
2018,115677090,1,
2018,115687309,1,
2018,115692337,1,
2018,123062422,8,
2018,123063910,1,
2018,115651608,10,
2018,115686444,1,
2018,111673300,1,
2018,115666793,10,
2018,115696702,10,
2018,111741732,10,
2018,123076736,10,
2018,123065684,1,
2018,123079065,1,
2018,109584619,9,
2018,109597912,10,
2018,123027028,1,
2018,111331231,10,
2018,123023411,1,
2018,123037763,9,
2018,123110122,10,
2018,123022567,9,
2018,123025681,1,
2018,123038841,9,
2018,123051456,10,
2018,123425455,1,
2018,123095522,10,
2018,123085209,1,
2018,123085212,10,
2018,126649808,9,
2018,125520400,9,
2018,123036680,1,
2018,123044203,9,
2018,123040466,10,
2018,123030270,1,
2018,123032247,1,
2018,107984613,10,
2018,105496970,3,
2018,105496970,1,
2018,105495285,6,
2018,123082342,1,
2018,108051613,10,
2018,123121433,3,
2018,123044318,1,
2018,123059433,1,
2018,123065340,1,
2018,123075449,1,
2018,108075913,1,
2018,123084569,1,
2018,123090727,10,
2018,115662433,10,
2018,115668272,9,
2018,115667744,10,
2018,111844716,10,
2018,107993930,1,
2018,111812722,1,
2018,112753725,1,
2018,112769461,1,
2018,123045932,10,
2018,123054131,10,
2018,112802785,10,
2018,108281160,3,
2018,123030333,1,
2018,123065447,9,
2018,105018002,10,
2018,107651257,1,
2018,123066332,10,
2018,107578830,9,
2018,107588735,1,
2018,111330563,10,
2018,123070454,10,
2018,123082132,9,
2018,123395955,8,
2018,123042205,9,
2018,123053189,9,
2018,112769255,10,
2018,123010755,1,
2018,123014823,1,
2018,123090404,10,
2018,123117985,3,
2018,111803995,9,
2018,111852769,10,
2018,105086907,9,
2018,109573432,9,
2018,107298477,9,
2018,123102318,9,
2018,123102786,1,
2018,109553478,10,
2018,123033767,10,
2018,123039389,10,
2018,123034630,1,
2018,123056635,1,
2018,123048962,1,
2018,123053574,10,
2018,123051071,10,
2018,109567291,1,
2018,123055800,1,
2018,123086189,1,
2018,110191055,10,
2018,110191053,10,
2018,109589935,10,
2018,110183595,10,
2018,109586754,9,
2018,109606652,10,
2018,110181772,10,
2018,110192709,10,
2018,111727517,10,
2018,111746753,10,
2018,107273041,1,
2018,110180052,10,
2018,110190524,10,
2018,111661800,10,
2018,107315884,1,
2018,111308590,9,
2018,109570955,1,
2018,109570955,6,
2018,112786670,9,
2018,110718163,1,
2018,111307421,1,
2018,110741204,1,
2018,111699293,10,
2018,109568668,1,
2018,109600888,1,
2018,109599200,10,
2018,123102050,1,
2018,111334493,10,
2018,123032588,10,
2018,123056717,9,
2018,107600446,9,
2018,107654088,6,
2018,111731649,10,
2018,111671478,9,
2018,111700207,9,
2018,111828622,1,
2018,115692739,10,
2018,111305679,9,
2018,112778275,6,
2018,123403457,10,
2018,123413029,1,
2018,109573851,1,
2018,107686849,10,
2018,107652536,10,
2018,111297862,10,
2018,111305193,10,
2018,125535014,9,
2018,123026341,9,
2018,123023535,9,
2018,123028827,6,
2018,123039797,1,
2018,123067101,10,
2018,123077844,1,
2018,123424826,1,
2018,123030267,10,
2018,123030967,9,
2018,107602477,9,
2018,123055521,10,
2018,107696272,2,
2018,111299880,1,
2018,111327640,10,
2018,123093333,10,
2018,123096938,9,
2018,123078071,1,
2018,123092700,1,
2018,123081005,1,
2018,123420687,10,
2018,123078229,6,
2018,105650537,1,
2018,123041498,9,
2018,123040649,1,
2018,123048760,9,
2018,123057418,10,
2018,123069112,9,
2018,105575499,1,
2018,105603026,9,
2018,123025583,1,
2018,105582988,10,
2018,123084337,1,
2018,107991886,6,
2018,123131096,10,
2018,123053035,10,
2018,123420468,1,
2018,108076004,1,
2018,123085214,1,
2018,123101894,9,
2018,109618232,9,
2018,115682258,9,
2018,111811923,1,
2018,111853591,10,
2018,112800773,10,
2018,108053121,10,
2018,112745677,9,
2018,112782273,1,
2018,109592620,10,
2018,111830816,9,
2018,105612127,10,
2018,111657018,1,
2018,108182159,9,
2018,105652452,10,
2018,115655742,10,
2018,115683134,1,
2018,108282413,9,
2018,108287671,10,
2018,108290482,10,
2018,108054812,1,
2018,107588826,10,
2018,123053604,1,
2018,123091679,10,
2018,123092707,1,
2018,108202812,10,
2018,123047320,9,
2018,123054643,9,
2018,123068665,9,
2018,123064916,10,
2018,123080901,1,
2018,123054853,10,
2018,123050875,9,
2018,123061923,10,
2018,123069994,10,
2018,123941186,3,
2018,123085525,10,
2018,123079143,10,
2018,123933149,9,
2018,108071362,1,
2018,108032074,1,
2018,108052775,2,
2018,123039140,9,
2018,123054115,10,
2018,123100193,10,
2018,123060461,1,
2018,123092583,10,
2018,111727364,10,
2018,111724341,10,
2018,111738548,10,
2018,111741009,1,
2018,112803489,10,
2018,105156095,10,
2018,123090268,1,
2018,115654219,1,
2018,123101629,10,
2018,123059301,1,
2018,112753947,6,
2018,110722107,9,
2018,123093268,1,
2018,123096607,1,
2018,123022096,1,
2018,123054828,10,
2018,123069668,10,
2018,123092549,1,
2018,107665850,10,
2018,109594810,1,
2018,105086657,10,
2018,105006148,1,
2018,105087453,1,
2018,123928713,9,
2018,108231211,10,
2018,123082623,10,
2018,123082877,1,
2018,123088131,1,
2018,123088440,10,
2018,123060080,1,
2018,115682742,1,
2018,111739179,6,
2018,123005407,9,
2018,123024143,4,
2018,123024143,9,
2018,110192287,10,
2018,107589955,1,
2018,123009333,10,
2018,107289225,9,
2018,123089458,1,
2018,123101696,6,
2018,107317145,1,
2018,112754830,1,
2018,112759468,1,
2018,112764475,10,
2018,111727801,10,
2018,123018788,1,
2018,123021047,1,
2018,105899993,10,
2018,105897489,9,
2018,112783172,10,
2018,111724796,10,
2018,115672418,10,
2018,115671855,1,
2018,115687177,1,
2018,111843476,1,
2018,111856591,10,
2018,116802496,2,
2018,117867513,1,
2018,108277750,1,
2018,105565538,10,
2018,108014350,1,
2018,108054088,10,
2018,108278634,10,
2018,111709945,1,
2018,109565504,1,
2018,109601617,9,
2018,123075309,10,
2018,111816444,1,
2018,112753965,1,
2018,109559085,10,
2018,105653934,1,
2018,111828343,1,
2018,111753194,10,
2018,109615999,1,
2018,109618379,9,
2018,111318417,6,
2018,111298654,10,
2018,109609649,1,
2018,109591696,10,
2018,109622823,1,
2018,110183397,10,
2018,109562382,1,
2018,109591319,1,
2018,105520025,9,
2018,110191067,10,
2018,111854037,10,
2018,109584303,9,
2018,109570520,2,
2018,109592779,10,
2018,111844601,10,
2018,111340571,9,
2018,110717676,10,
2018,116801551,9,
2018,105155655,10,
2018,123939575,10,
2018,125543645,9,
2018,108274261,10,
2018,111831129,1,
2018,120116965,9,
2018,116801987,1,
2018,115653254,2,
2018,111649928,1,
2018,109609325,10,
2018,123049960,10,
2018,123066157,9,
2018,107284309,6,
2018,107692808,10,
2018,105062321,10,
2018,123414507,10,
2018,115651563,1,
2018,115655557,1,
2018,123060193,1,
2018,123071530,1,
2018,123071733,1,
2018,123073308,1,
2018,123080505,10,
2018,123087189,1,
2018,123102838,10,
2018,108019964,10,
2018,108077086,10,
2018,105578209,10,
2018,107987529,9,
2018,107992807,10,
2018,105649405,1,
2018,123029553,1,
2018,123043606,9,
2018,123062194,10,
2018,123102293,1,
2018,123102293,6,
2018,107968671,10,
2018,108282834,10,
2018,115671778,10,
2018,115686907,10,
2018,115688727,1,
2018,123060137,10,
2018,123060576,9,
2018,123078140,9,
2018,123086610,1,
2018,111821278,1,
2018,112784695,10,
2018,123047907,1,
2018,123052439,9,
2018,123050899,1,
2018,123073172,9,
2018,123065520,10,
2018,110722004,10,
2018,110726850,1,
2018,111313211,9,
2018,112792511,9,
2018,123404032,10,
2018,107609926,1,
2018,107647489,1,
2018,111820924,1,
2018,110717894,1,
2018,110725785,9,
2018,110731616,10,
2018,112757780,1,
2018,123022556,1,
2018,123022862,1,
2018,115665227,10,
2018,115652318,1,
2018,115681022,10,
2018,123939384,9,
2018,107634925,1,
2018,108037633,6,
2018,104971845,1,
2018,109583732,10,
2018,109595868,10,
2018,109606569,6,
2018,110726852,9,
2018,105092426,10,
2018,104982680,10,
2018,107265334,1,
2018,110186738,10,
2018,123028071,1,
2018,123028709,9,
2018,123046322,1,
2018,123051107,10,
2018,123070643,1,
2018,108280877,10,
2018,105574988,10,
2018,105639124,1,
2018,123042812,1,
2018,123034078,9,
2018,123046457,9,
2018,123056535,1,
2018,123133390,1,
2018,111331068,10,
2018,123051322,9,
2018,110731641,1,
2018,105011931,10,
2018,111305541,6,
2018,115686833,10,
2018,115687181,10,
2018,123063783,10,
2018,123073680,10,
2018,115686308,9,
2018,116805262,9,
2018,115677337,10,
2018,123076902,1,
2018,123065975,10,
2018,123081256,9,
2018,123078210,2,
2018,120105088,1,
2018,123076904,10,
2018,123038283,9,
2018,123049236,6,
2018,109562760,1,
2018,107281229,8,
2018,123058436,9,
2018,123071410,9,
2018,105044331,10,
2018,105091604,10,
2018,105113035,10,
2018,109602943,10,
2018,123049702,9,
2018,123058990,10,
2018,115672483,10,
2018,123086823,10,
2018,123088305,1,
2018,109612332,1,
2018,111742225,1,
2018,109602179,10,
2018,111674619,1,
2018,109574491,6,
2018,111300978,10,
2018,111736497,10,
2018,111323609,10,
2018,110714968,10,
2018,112768023,1,
2018,110722359,8,
2018,110714728,10,
2018,110727098,1,
2018,110723833,10,
2018,110726911,1,
2018,123102117,10,
2018,109603821,2,
2018,123102000,2,
2018,115662219,10,
2018,115662393,3,
2018,123037641,10,
2018,123041241,9,
2018,123056414,1,
2018,123073944,10,
2018,123074299,10,
2018,107583157,10,
2018,123399043,10,
2018,109574287,9,
2018,111738126,1,
2018,111832957,1,
2018,107646472,1,
2018,112781193,1,
2018,126658303,9,
2018,123039762,10,
2018,123078223,9,
2018,123087152,10,
2018,123095076,10,
2018,108274886,1,
2018,105085668,1,
2018,123030987,9,
2018,107590526,10,
2018,107636301,10,
2018,107661105,10,
2018,107693461,1,
2018,107338100,9,
2018,111323720,1,
2018,123076557,9,
2018,123060382,10,
2018,123068421,9,
2018,107662143,3,
2018,107663972,10,
2018,123091700,1,
2018,123014424,9,
2018,123038720,3,
2018,105647331,10,
2018,105890939,9,
2018,108280281,10,
2018,108276952,9,
2018,115700584,6,
2018,123039720,1,
2018,123048148,10,
2018,123057421,9,
2018,120116507,9,
2018,123029119,8,
2018,123038651,6,
2018,123039890,10,
2018,123069116,9,
2018,123038425,10,
2018,123424863,10,
2018,108282992,10,
2018,105575558,1,
2018,123009680,1,
2018,108016418,6,
2018,116822356,10,
2018,107994853,10,
2018,108047379,9,
2018,123040008,10,
2018,123089228,10,
2018,123129096,1,
2018,123049097,1,
2018,123061465,10,
2018,123072499,1,
2018,123065613,1,
2018,105565144,9,
2018,123083447,1,
2018,115672821,1,
2018,111796110,1,
2018,123424925,1,
2018,111672928,1,
2018,111829471,9,
2018,112782417,10,
2018,112757909,1,
2018,112769646,6,
2018,112782416,10,
2018,111805280,9,
2018,111816390,1,
2018,107369040,10,
2018,111753023,8,
2018,111843655,1,
2018,124640039,1,
2018,124643181,9,
2018,111657969,10,
2018,111662199,10,
2018,110192117,10,
2018,104976759,10,
2018,108288878,10,
2018,123081841,1,
2018,123081844,10,
2018,123097157,1,
2018,116806367,10,
2018,123036498,10,
2018,123050357,10,
2018,123052652,10,
2018,123071639,9,
2018,123095322,9,
2018,123097804,1,
2018,123041212,10,
2018,123041345,9,
2018,123029499,9,
2018,123045210,10,
2018,123939443,3,
2018,123066673,3,
2018,123022058,10,
2018,108028699,9,
2018,108079426,2,
2018,108034234,1,
2018,108023229,10,
2018,108032318,9,
2018,108077584,10,
2018,123047439,10,
2018,123060288,1,
2018,123068136,1,
2018,123074337,1,
2018,111748880,9,
2018,111753722,10,
2018,108288295,10,
2018,107651351,10,
2018,112764752,10,
2018,112790714,1,
2018,105153918,10,
2018,109621861,2,
2018,115681860,10,
2018,123101883,10,
2018,123075161,10,
2018,110714475,1,
2018,116797843,9,
2018,107602266,10,
2018,105572413,1,
2018,123032302,9,
2018,123054419,10,
2018,123064346,10,
2018,107636119,10,
2018,108276287,6,
2018,109598425,9,
2018,109620454,10,
2018,105006199,1,
2018,108243007,9,
2018,123050480,1,
2018,123925529,10,
2018,123067179,1,
2018,123068543,1,
2018,123087344,10,
2018,123087422,9,
2018,123026516,1,
2018,123057072,9,
2018,123005162,9,
2018,123028383,9,
2018,123406245,1,
2018,123034898,10,
2018,107338223,10,
2018,123050892,1,
2018,123068024,4,
2018,123091067,10,
2018,107315238,9,
2018,107340064,10,
2018,107275841,1,
2018,108214545,9,
2018,111312731,9,
2018,123041721,3,
2018,107365645,10,
2018,112749025,10,
2018,112758857,10,
2018,125544057,9,
2018,111719157,1,
2018,116816855,6,
2018,112788154,10,
2018,112769157,10,
2018,115682212,1,
2018,111837619,10,
2018,115688671,1,
2018,111812699,1,
2018,111824799,9,
2018,111841944,1,
2018,115652304,9,
2018,108264586,1,
2018,111707581,10,
2018,111853085,1,
2018,109564584,1,
2018,109591950,10,
2018,111290049,10,
2018,107370539,10,
2018,109608311,10,
2018,109608962,10,
2018,123089067,10,
2018,112754489,6,
2018,112750928,9,
2018,110732060,10,
2018,110727296,1,
2018,109630496,1,
2018,107693239,10,
2018,111705733,10,
2018,111825271,9,
2018,111838489,10,
2018,111848817,10,
2018,111832964,1,
2018,107651291,10,
2018,109592636,1,
2018,109599195,1,
2018,109609654,10,
2018,123138428,10,
2018,109575929,10,
2018,109625882,6,
2018,109568558,1,
2018,117860631,3,
2018,105891416,10,
2018,105645333,1,
2018,105645582,10,
2018,110187030,10,
2018,111830714,1,
2018,109562085,1,
2018,109561732,1,
2018,109604460,1,
2018,105086618,10,
2018,110712407,10,
2018,107298133,9,
2018,110726688,1,
2018,110747461,10,
2018,110736195,9,
2018,111308370,1,
2018,123064207,1,
2018,125505351,3,
2018,111715782,10,
2018,111722973,10,
2018,111820850,1,
2018,105087220,10,
2018,111745106,1,
2018,115668182,9,
2018,111310531,1,
2018,111320127,9,
2018,109554565,1,
2018,109598483,1,
2018,123050332,1,
2018,107282521,9,
2018,115701293,10,
2018,107374527,1,
2018,105111415,1,
2018,123426842,10,
2018,105156249,10,
2018,125520177,1,
2018,123058977,10,
2018,123071692,1,
2018,123075547,9,
2018,108016802,2,
2018,107978846,9,
2018,108024624,1,
2018,108024922,1,
2018,108029887,1,
2018,108077820,10,
2018,105507915,9,
2018,107991142,1,
2018,107991144,1,
2018,123031458,9,
2018,123032986,9,
2018,123057692,9,
2018,123933157,9,
2018,115687268,10,
2018,111307917,9,
2018,110183910,10,
2018,111816166,1,
2018,111816498,1,
2018,111827682,10,
2018,111834803,1,
2018,123040251,1,
2018,123081584,1,
2018,111832677,9,
2018,111856170,9,
2018,116806837,1,
2018,108288260,10,
2018,108291384,1,
2018,112753535,10,
2018,112788288,1,
2018,111827790,1,
2018,116790319,10,
2018,123036719,9,
2018,123083760,10,
2018,112765812,4,
2018,107984565,1,
2018,115697032,10,
2018,105112103,10,
2018,107690902,10,
2018,115672697,9,
2018,108054395,10,
2018,123933061,9,
2018,109569194,1,
2018,110186377,10,
2018,109562619,9,
2018,110179836,10,
2018,107275299,10,
2018,105063201,1,
2018,123043469,9,
2018,123052384,9,
2018,123030761,9,
2018,123050160,10,
2018,123051010,2,
2018,108029847,1,
2018,108034929,10,
2018,109579183,10,
2018,109610738,1,
2018,105518122,9,
2018,105085737,9,
2018,111322462,10,
2018,105576098,10,
2018,108049736,10,
2018,108255538,10,
2018,108028449,1,
2018,123048338,10,
2018,123082460,9,
2018,110734777,1,
2018,107693375,10,
2018,108280841,10,
2018,108023378,10,
2018,115653135,1,
2018,115691964,10,
2018,115681603,3,
2018,123063626,1,
2018,107651166,1,
2018,111659229,10,
2018,116802729,1,
2018,116809084,9,
2018,111720821,10,
2018,123064992,9,
2018,123065568,10,
2018,123078214,2,
2018,109581276,1,
2018,120112621,10,
2018,123077156,10,
2018,123025665,5,
2018,112777246,1,
2018,105153554,10,
2018,123083616,10,
2018,123038926,10,
2018,123040393,9,
2018,123041026,1,
2018,123046387,9,
2018,123014418,1,
2018,111720523,10,
2018,111723482,10,
2018,123113164,10,
2018,115696664,10,
2018,115692208,10,
2018,107299346,1,
2018,107368395,1,
2018,105893472,10,
2018,123068579,1,
2018,123088686,1,
2018,123088781,10,
2018,123124557,1,
2018,109618125,10,
2018,123056239,6,
2018,123058782,9,
2018,109564390,1,
2018,109574369,1,
2018,109579503,9,
2018,123079331,1,
2018,111794326,10,
2018,111733570,10,
2018,110180040,10,
2018,111732039,10,
2018,107312609,1,
2018,107655490,9,
2018,112793009,10,
2018,111307558,1,
2018,109609137,1,
2018,110747500,10,
2018,123094710,10,
2018,123089229,1,
2018,110731629,1,
2018,123088887,1,
2018,123086030,1,
2018,115661946,1,
2018,115677150,1,
2018,115692247,9,
2018,107337718,10,
2018,123056415,1,
2018,111671788,1,
2018,111669901,9,
2018,111738103,10,
2018,111688663,1,
2018,111710266,10,
2018,111315265,1,
2018,111848590,10,
2018,110191057,10,
2018,111828045,1,
2018,111857023,10,
2018,111857531,10,
2018,107638067,1,
2018,107666712,6,
2018,126647109,10,
2018,123042422,9,
2018,123079657,9,
2018,123082393,1,
2018,123097824,1,
2018,123121463,1,
2018,108274251,10,
2018,123048158,1,
2018,123050996,1,
2018,123066546,10,
2018,123082529,1,
2018,123071111,1,
2018,123032322,1,
2018,107966419,2,
2018,123026287,1,
2018,123030421,10,
2018,123037031,10,
2018,120112627,10,
2018,123024906,1,
2018,123062322,1,
2018,123009021,9,
2018,107973567,10,
2018,108018800,9,
2018,108076637,10,
2018,108047390,9,
2018,123038688,10,
2018,123049738,9,
2018,123397572,9,
2018,123424331,1,
2018,123424541,1,
2018,123138243,9,
2018,123062378,1,
2018,107972065,1,
2018,108026339,1,
2018,109599650,10,
2018,111795041,10,
2018,112787608,9,
2018,112784810,10,
2018,112777110,9,
2018,107694148,10,
2018,111803357,9,
2018,109623305,10,
2018,110187370,1,
2018,112802468,10,
2018,115659848,1,
2018,108290481,10,
2018,107667491,10,
2018,123080043,9,
2018,123095002,10,
2018,123100275,10,
2018,123054325,10,
2018,123080889,1,
2018,123044786,9,
2018,123044786,1,
2018,123053234,1,
2018,123055979,1,
2018,123061547,5,
2018,123076488,10,
2018,123091173,1,
2018,123030933,1,
2018,123057113,9,
2018,123058385,9,
2018,123066470,10,
2018,123043526,9,
2018,111832551,1,
2018,109635811,10,
2018,111805708,9,
2018,108287480,10,
2018,112768626,1,
2018,111805968,10,
2018,117855764,9,
2018,111330859,10,
2018,123084520,1,
2018,112778605,9,
2018,115649075,1,
2018,111799614,9,
2018,111812706,1,
2018,107663103,1,
2018,107985841,1,
2018,110742174,10,
2018,105606735,10,
2018,110732036,10,
2018,110730178,9,
2018,110747235,9,
2018,123097106,1,
2018,123035054,9,
2018,123029954,1,
2018,123068546,1,
2018,123079516,1,
2018,112787284,10,
2018,109571921,10,
2018,115692084,10,
2018,109584151,9,
2018,105523973,1,
2018,111326897,1,
2018,123039401,9,
2018,123046573,10,
2018,123057412,10,
2018,105527438,9,
2018,105605196,10,
2018,108281094,1,
2018,108017499,2,
2018,108261421,1,
2018,107984901,1,
2018,108026386,10,
2018,111339054,10,
2018,108078367,10,
2018,123046224,9,
2018,123047486,10,
2018,123091141,1,
2018,123082743,2,
2018,123093531,9,
2018,111316636,1,
2018,111320108,1,
2018,115663126,1,
2018,115701161,10,
2018,123063282,1,
2018,105901381,10,
2018,123065692,1,
2018,107606399,1,
2018,109612440,10,
2018,112783183,1,
2018,123416518,9,
2018,123037783,10,
2018,123064353,10,
2018,112775107,1,
2018,112784722,10,
2018,123084035,1,
2018,107298396,9,
2018,110717243,10,
2018,123088557,1,
2018,123102558,1,
2018,123136502,10,
2018,123035339,9,
2018,109584275,1,
2018,123074931,1,
2018,109590589,9,
2018,111809799,1,
2018,110191295,1,
2018,104962923,1,
2018,105906094,1,
2018,110186876,10,
2018,110179796,10,
2018,111705873,1,
2018,111721508,10,
2018,110717986,1,
2018,110740224,10,
2018,111724684,10,
2018,112761885,10,
2018,112759453,1,
2018,110730738,1,
2018,123090576,1,
2018,109579378,1,
2018,111289370,10,
2018,123089358,1,
2018,115691661,1,
2018,112767175,6,
2018,123040994,1,
2018,123047172,10,
2018,123051494,1,
2018,123057202,1,
2018,111308518,1,
2018,115665063,1,
2018,111309119,1,
2018,111838989,10,
2018,108281858,10,
2018,111810951,2,
2018,111830490,1,
2018,111841100,1,
2018,111853581,1,
2018,125534441,1,
2018,123028702,9,
2018,111731097,1,
2018,111731100,1,
2018,111735178,1,
2018,123042538,1,
2018,123044209,1,
2018,123046822,6,
2018,123048147,10,
2018,123049713,1,
2018,123023427,1,
2018,123029120,8,
2018,123039835,9,
2018,123046157,1,
2018,123406771,10,
2018,112783699,1,
2018,108051780,2,
2018,108077922,1,
2018,108078013,10,
2018,105495111,6,
2018,105635574,10,
2018,108025627,10,
2018,108032237,1,
2018,108291220,10,
2018,108022168,10,
2018,108050741,10,
2018,108016027,8,
2018,123055449,10,
2018,123062549,10,
2018,123063106,10,
2018,123070682,9,
2018,123064635,1,
2018,123077333,10,
2018,111666431,1,
2018,108029002,1,
2018,109579445,1,
2018,109601605,1,
2018,107648173,1,
2018,123052702,1,
2018,123055523,10,
2018,108205451,10,
2018,123412519,9,
2018,111326966,10,
2018,111330902,10,
2018,108279350,1,
2018,108288882,1,
2018,123061433,10,
2018,123094629,6,
2018,123079663,10,
2018,123034781,10,
2018,105890954,9,
2018,115696184,10,
2018,105654320,1,
2018,107298548,10,
2018,104976221,9,
2018,108182556,1,
2018,108182556,6,
2018,112760482,10,
2018,115661960,9,
2018,115667634,9,
2018,115677186,1,
2018,115684596,10,
2018,115689408,1,
2018,123036497,10,
2018,123051694,10,
2018,123051707,1,
2018,123053991,10,
2018,123066357,10,
2018,123069480,10,
2018,123091619,1,
2018,123092284,9,
2018,123093824,1,
2018,123094671,1,
2018,123030498,1,
2018,123033836,1,
2018,123045809,6,
2018,123067681,10,
2018,123087372,1,
2018,123095615,10,
2018,123068101,1,
2018,105486707,1,
2018,105609035,10,
