"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30571031,1,30577162
2018,30567967,1,30577178
2018,30574195,1,30580492
2018,30571063,1,30577191
2018,30567979,1,30564306
2018,30571069,1,30577196
2018,30571073,1,30577200
2018,30574211,1,30577207
2018,30574214,1,30577214
2018,30574220,1,30564335
2018,30571099,1,30577225
2018,30568012,1,30577232
2018,30574230,1,30577239
2018,30568031,1,30564363
2018,30574252,1,30564364
2018,30574267,1,30577284
2018,30574280,1,30580580
2018,30574285,1,30580586
2018,30574294,1,30564404
2018,30571202,1,30577331
2018,30571201,1,30577330
2018,30574308,1,30580598
2018,30571214,1,30577341
2018,30571246,1,30577372
2018,30571256,1,30577382
2018,30574315,1,30580605
2018,30571296,1,30564428
2018,30568107,1,30564437
2018,30571309,1,30580641
2018,30574345,1,30577436
2018,30571334,1,30577450
2018,30571375,1,30577494
2018,30568182,1,30580713
2018,30571413,1,30564508
2018,30568184,1,30564516
2018,30571437,1,30577552
2018,30574429,1,30564532
2018,30574434,1,30564536
2018,30568211,1,30577576
2018,30571472,1,30577597
2018,30568244,1,30564574
2018,30568278,1,30580797
2018,30574495,1,30580798
2018,30571580,1,30580813
2018,30568289,1,30580814
2018,30571595,1,30564622
2018,30571632,1,30580859
2018,30574568,1,30580888
2018,30571694,1,30577818
2018,30574585,1,30577822
2018,30571713,1,30564687
2018,30571732,1,30564700
2018,30568391,1,30577871
2018,30571769,1,30564713
2018,30571831,1,30581010
2018,30571852,1,30581034
2018,30568469,1,30577979
2018,30571874,1,30564789
2018,30574749,1,30578019
2018,30574750,1,30581079
2018,30571910,1,30578018
2018,30571924,1,30578042
2018,30571942,1,30564827
2018,30568518,1,30581116
2018,30568583,1,30581224
2018,30574923,1,30564915
2018,30574963,1,30578241
2018,30566153,1,30562420
2018,30561460,1,30567741
2018,30561465,1,30567746
2018,30557315,1,30573508
2018,30561469,1,30573509
2018,30561470,1,30567749
2018,30566169,1,30562440
2018,30561476,1,30567757
2018,30566179,1,30573532
2018,30561512,1,30567792
2018,30557420,1,30562479
2018,30557421,1,30573621
2018,30557422,1,30573622
2018,30557437,1,30573633
2018,30561532,7,30567814
2018,30557446,1,30562496
2018,30566246,1,30562517
2018,30561570,1,30567840
2018,30557472,1,30573679
2018,30561571,1,30567841
2018,30561572,1,30573680
2018,30566256,1,30567872
2018,30557488,1,30567879
2018,30557495,1,30573700
2018,30557522,1,30573720
2018,30557521,1,30567989
2018,30561743,1,30568030
2018,30561754,1,30562598
2018,30561768,1,30573780
2018,30557615,1,30573794
2018,30557624,1,30568087
2018,30561797,1,30568094
2018,30557637,1,30573816
2018,30557642,1,30573821
2018,30557652,1,30562646
2018,30557705,1,30573884
2018,30557725,1,30573904
2018,30557791,1,30573967
2018,30557793,1,30562698
2018,30557796,1,30573971
2018,30557801,1,30573975
2018,30557804,1,30573978
2018,30557805,1,30573979
2018,30557806,1,30573980
2018,30557822,1,30568199
2018,30557828,1,30574004
2018,30557835,1,30568211
2018,30566448,1,30574009
2018,30557853,1,30574027
2018,30561931,1,30568233
2018,30557883,1,30568238
2018,30561937,1,30568240
2018,30561940,1,30568244
2018,30557899,7,30562732
2018,30557905,1,30574074
2018,30557904,1,30574072
2018,30561982,1,30568282
2018,30561984,1,30568284
2018,30561989,1,30568287
2018,30562004,1,30574141
2018,30557981,1,30574148
2018,30557986,1,30574153
2018,30557987,1,30568309
2018,30558016,7,30562794
2018,30562043,1,30574186
2018,30562044,1,30568340
2018,30566531,1,30562811
2018,30558054,1,30574218
2018,30562074,1,30568384
2018,30562100,1,30568404
2018,30562107,1,30574284
2018,30558118,1,30568413
2018,30558121,1,30568415
2018,30558131,1,30574300
2018,30558160,1,30562852
2018,30558170,1,30574347
2018,30558182,1,30568466
2018,30566582,1,30562858
2018,30562199,1,30574388
2018,30562200,1,30568494
2018,30562198,1,30568493
2018,30558230,1,30568521
2018,30558246,1,30574422
2018,30558273,1,30574459
2018,30566666,1,30562943
2018,30558291,1,30574477
2018,30566679,3,30562956
2018,30566678,3,30574475
2018,30558310,1,30574494
2018,30566684,1,30562963
2018,30562244,1,30574508
2018,30558337,1,30574520
2018,30558377,1,30574561
2018,30558399,1,30574583
2018,30558398,1,30574582
2018,30558403,1,30574587
2018,30558404,1,30574588
2018,30558405,1,30574589
2018,30558422,1,30574606
2018,30558433,1,30574617
2018,30558449,1,30574631
2018,30558450,1,30568598
2018,30558461,1,30574643
2018,30558475,1,30574658
2018,30558474,1,30574656
2018,30558467,1,30574647
2018,30558499,1,30574682
2018,30562360,1,30568641
2018,30562410,1,30574751
2018,30562409,1,30568683
2018,30562502,1,30568769
2018,30558674,1,30574864
2018,30562510,1,30563122
2018,30566834,1,30563130
2018,30562541,1,30568803
2018,30566847,1,30563144
2018,30562580,7,30574897
2018,30566855,1,30563154
2018,30566858,1,30563157
2018,30566859,1,30563158
2018,30562597,1,30574923
2018,30568745,1,30568867
2018,30562605,1,30568869
2018,30562606,1,30568870
2018,30562604,1,30568868
2018,30562607,1,30568871
2018,30568748,1,30574933
2018,30568749,1,30574934
2018,30562603,1,30563167
2018,30562614,2,30574946
2018,30568763,2,30568880
2018,30568789,1,30574972
2018,30562640,1,30563171
2018,30562639,1,30574987
2018,30569056,1,30569092
2018,30566968,1,30569115
2018,30569111,1,30575276
2018,30562870,1,30575313
2018,30562876,1,30563300
2018,30569165,1,30575327
2018,30567019,1,30575335
2018,30567037,1,30563325
2018,30569215,1,30575370
2018,30569367,1,30575508
2018,30569383,1,30575527
2018,30569424,1,30575568
2018,30563076,1,30569382
2018,30569430,1,30575574
2018,30563084,1,30575590
2018,30567151,1,30563459
2018,30569522,1,30575660
2018,30569527,1,30575664
2018,30569541,1,30575674
2018,30563120,1,30563480
2018,30569560,1,30575688
2018,30569573,1,30575708
2018,30569578,1,30575715
2018,30563152,1,30575731
2018,30569600,1,30569469
2018,30563160,1,30575737
2018,30569687,1,30563536
2018,30569690,1,30563541
2018,30567222,1,30563542
2018,30569691,1,30575812
2018,30569695,1,30575816
2018,30569696,1,30575817
2018,30563279,1,30569592
2018,30569708,1,30575826
2018,30570086,6,30563788
2018,30570091,1,30576201
2018,30570097,1,30576204
2018,30567466,6,30563812
2018,30570122,2,30576236
2018,30570152,6,30576258
2018,30567489,7,30563842
2018,30570209,1,30576313
2018,30570218,8,30576320
2018,30570227,6,30563859
2018,30563651,6,30579940
2018,30567501,1,30563864
2018,30570272,6,30576373
2018,30570279,1,30576380
2018,30563682,1,30579971
2018,30570338,1,30579978
2018,30573695,6,30579981
2018,30570348,6,30576451
2018,30570379,6,30576496
2018,30570404,6,30576519
2018,30570456,1,30563903
2018,30573786,1,30576581
2018,30567544,1,30576588
2018,30567570,1,30576614
2018,30567593,1,30563941
2018,30573857,1,30580129
2018,30567613,1,30563957
2018,30567621,1,30580146
2018,30573886,1,30580163
2018,30570663,1,30576810
2018,30570681,1,30576830
2018,30567712,1,30576838
2018,30573967,1,30576858
2018,30573980,1,30580265
2018,30570753,1,30576904
2018,30573993,1,30580282
2018,30570774,1,30564090
2018,30570778,1,30564091
2018,30567792,1,30564108
2018,30570840,1,30576980
2018,30570839,1,30580336
2018,30570838,1,30576979
2018,30570836,1,30576977
2018,30574056,1,30580353
2018,30574057,1,30580354
2018,30574066,1,30580363
2018,30570874,1,30577008
2018,30570884,1,30577018
2018,30567862,1,30577028
2018,30570892,1,30577026
2018,30570919,1,30580391
2018,30567904,1,30564225
2018,30570950,1,30577080
2018,30574131,1,30577079
2018,30570952,1,30577084
2018,30570956,1,30580431
2018,30574138,1,30580435
2018,30567925,1,30564254
2018,30567933,1,30580442
2018,30574147,1,30580445
2018,30567946,1,30577122
2018,30571009,1,30577141
2018,30571018,1,30577149
2018,30574172,1,30580468
2018,30567959,1,30564284
2018,30567992,1,30577211
2018,30574213,1,30580508
2018,30567998,1,30564333
2018,30568015,1,30564348
2018,30568017,1,30580527
2018,30571129,1,30577252
2018,30574247,1,30580550
2018,30571148,1,30577266
2018,30568033,1,30564366
2018,30571153,1,30577272
2018,30574264,1,30580566
2018,30571159,1,30577280
2018,30568057,1,30564387
2018,30571188,1,30577309
2018,30571199,1,30577323
2018,30571226,1,30577352
2018,30571254,1,30577380
2018,30571265,1,30577395
2018,30574316,1,30580609
2018,30571278,1,30564418
2018,30571282,1,30580619
2018,30571299,1,30564431
2018,30574361,1,30580664
2018,30571348,1,30580678
2018,30568127,1,30577468
2018,30571356,1,30577473
2018,30571382,1,30580695
2018,30574395,1,30580702
2018,30568164,1,30564493
2018,30568201,1,30564537
2018,30571444,1,30577563
2018,30574439,1,30580738
2018,30571450,1,30577573
2018,30568216,1,30564549
2018,30571491,1,30564568
2018,30574484,1,30580788
2018,30571560,1,30577686
2018,30571563,1,30564609
2018,30574508,1,30580817
2018,30574522,1,30580831
2018,30568303,1,30564627
2018,30571614,1,30577740
2018,30574541,1,30580850
2018,30571665,1,30580882
2018,30571675,1,30564664
2018,30574586,1,30577824
2018,30568370,1,30564682
2018,30574594,1,30580913
2018,30571711,1,30564686
2018,30571753,1,30580946
2018,30571771,1,30580963
2018,30571788,1,30577904
2018,30574658,1,30580982
2018,30574661,1,30580984
2018,30574682,1,30581005
2018,30571853,1,30577958
2018,30568462,1,30564781
2018,30572065,1,30581226
2018,31322781,1,31338809
2018,31328008,1,31334240
2018,31328033,1,31341287
2018,31328040,1,31334273
2018,31329929,1,31341334
2018,31328171,1,31334407
2018,31330177,1,31339078
2018,31330268,1,31341677
2018,33652681,1,33657912
2018,33652683,1,33664288
2018,31323169,1,31339198
2018,33652701,1,33664306
2018,33655414,1,33664322
2018,31330490,1,31341897
2018,31323426,1,31339461
2018,31323448,1,31339476
2018,31330611,1,31339475
2018,31323459,1,31345067
2018,31333873,3,31345073
2018,31330639,1,31342064
2018,31333897,1,31345095
2018,31323574,1,31339612
2018,33653231,1,33664840
2018,31334154,1,31345355
2018,31331034,1,31339808
2018,31334290,1,31345485
2018,31334299,1,31345494
2018,31331079,1,31345529
2018,31334339,1,31345540
2018,31334392,1,31345594
2018,31331137,1,31342560
2018,31334422,1,31345623
2018,31334435,1,31345634
2018,31334436,1,31345635
2018,31334438,1,31345637
2018,31334448,1,31345650
2018,31331202,1,31345657
2018,31331207,1,31342629
2018,31338966,1,31349993
2018,31334479,1,31345679
2018,31334488,1,31345689
2018,31331239,1,31345692
2018,31331240,1,31342667
2018,31334495,1,31345698
2018,31334498,1,31345701
2018,31334672,1,31342798
2018,31339309,1,31350330
2018,31339308,1,31350329
2018,31339307,1,31350328
2018,31334903,1,31346121
2018,31334905,1,31346123
2018,31334907,1,31346125
2018,31339322,1,31350344
2018,31334909,1,31346126
2018,31334908,1,31350347
2018,31334916,1,31350349
2018,30569034,1,30575214
2018,30569061,1,30569095
2018,30569086,1,30563254
2018,30562846,1,30563276
2018,30562854,1,30569145
2018,30567009,1,30563305
2018,30567011,1,30563307
2018,30567010,1,30563306
2018,30562883,1,30569178
2018,30562920,1,30575374
2018,30569248,1,30563349
2018,30569257,1,30575402
2018,30569260,1,30575404
2018,30567080,1,30575439
2018,30569304,1,30575447
2018,30569326,1,30563395
2018,30562981,1,30575464
2018,30562991,1,30569306
2018,30563032,1,30569348
2018,30563034,1,30569350
2018,30563044,1,30575506
2018,30569366,1,30563421
2018,30567122,1,30575511
2018,30563066,1,30575535
2018,30569393,1,30575537
2018,30569410,1,30575555
2018,30569417,1,30575562
2018,30569426,1,30569376
2018,30563081,1,30569387
2018,30569455,1,30575597
2018,30569460,1,30575601
2018,30567153,1,30575612
2018,30569525,1,30575663
2018,30569550,1,30575678
2018,30563121,1,30569439
2018,30563130,1,30575699
2018,30569586,1,30575722
2018,30563151,1,30569461
2018,30563159,1,30569468
2018,30569638,1,30575771
2018,30567195,1,30569567
2018,30569645,1,30563507
2018,30563285,1,30569599
2018,30569710,1,30569600
2018,33316196,1,33352587
2018,33316232,1,33352630
2018,33320928,1,33357290
2018,33320920,1,33357279
2018,33320884,1,33348917
2018,33316454,1,33352858
2018,33316482,1,33349223
2018,33316500,3,33349292
2018,33313126,1,33349352
2018,33321267,1,33357629
2018,33321276,1,33357638
2018,33313165,1,33357663
2018,33321305,1,33357672
2018,33312433,1,33348694
2018,33312535,1,33348790
2018,33312559,1,33357126
2018,30570055,3,30576164
2018,30567431,3,30563769
2018,30570057,6,30576166
2018,30570056,6,30576165
2018,30570110,1,30563802
2018,30563583,6,30576233
2018,30567475,6,30576250
2018,30563602,6,30576260
2018,30570173,7,30576279
2018,30563629,6,30569923
2018,30567496,6,30563853
2018,30570233,6,30576336
2018,30570240,1,30576342
2018,30570298,1,30576399
2018,30570297,1,30576398
2018,30573688,1,30576438
2018,30570342,3,30576446
2018,30570368,6,30579999
2018,30570418,7,30563894
2018,30570442,1,30576564
2018,30570451,7,30576575
2018,30573796,1,30576594
2018,30567551,1,30576598
2018,30570471,1,30563913
2018,30573819,1,30576617
2018,30567599,1,30563945
2018,30573858,1,30580130
2018,30573863,1,30576710
2018,30570581,1,30576722
2018,30567624,1,30563962
2018,30567661,1,30563987
2018,30570620,1,30563989
2018,30570625,1,30563996
2018,30567683,1,30576789
2018,30570687,1,30576834
2018,30573975,1,30576865
2018,30567744,1,30580263
2018,30570743,1,30576893
2018,30573990,1,30576900
2018,30570747,1,30576899
2018,30567794,1,30580314
2018,30567801,1,30564117
2018,30567831,1,30564151
2018,30567844,1,30577004
2018,30567851,1,30564174
2018,30570876,1,30577011
2018,30570885,1,30577019
2018,30574089,1,30580385
2018,30574093,1,30580389
2018,30574097,1,30577053
2018,30574099,1,30580395
2018,30574134,1,30564247
2018,30570966,1,30577093
2018,30574140,1,30580437
2018,30570974,1,30577102
2018,30574166,1,30577145
2018,30574180,1,30580474
2018,30571034,1,30580475
2018,30571044,1,30577173
2018,30567970,1,30577181
2018,30571066,1,30564307
2018,30571070,1,30577198
2018,30571097,1,30577220
2018,30568005,1,30564338
2018,30571117,1,30580531
2018,30571134,1,30577255
2018,30571141,1,30577258
2018,30574265,1,30580567
2018,30571163,1,30577283
2018,30568050,1,30564381
2018,30574278,1,30577297
2018,30571179,1,30577301
2018,30571220,1,30580602
2018,30571237,1,30577363
2018,30568077,1,30577391
2018,30574326,1,30577410
2018,30574351,1,30580657
2018,33312568,1,33348821
2018,30568247,1,30577632
2018,30571552,1,30577677
2018,30568293,1,30580821
2018,30568297,8,30580835
2018,30574537,2,30580843
2018,30571621,1,30580847
2018,30568329,1,30577768
2018,30568332,1,30580866
2018,30571643,1,30564646
2018,30571669,1,30564659
2018,30568355,1,30577803
2018,30574578,1,30577812
2018,30568383,1,30580929
2018,30568385,1,30580932
2018,33316267,1,33352666
2018,33316268,1,33352667
2018,33316276,1,33352676
2018,30568402,1,30580958
2018,30571778,1,30580970
2018,30568411,1,30577899
2018,29561639,1,29585398
2018,29556654,1,29580583
2018,29556656,1,29580584
2018,29566247,1,29580664
2018,29566256,1,29579068
2018,29561748,7,29579095
2018,29566280,1,29585492
2018,29556767,1,29580701
2018,29566291,1,29579107
2018,29556795,1,29585539
2018,29561805,1,29585554
2018,29556834,1,29580752
2018,29556836,1,29580754
2018,29561819,1,29585575
2018,29556842,1,29580759
2018,30276566,1,30282897
2018,30271169,1,30277397
2018,30276607,1,30282934
2018,29566391,1,29579207
2018,29561895,1,29585661
2018,29556912,1,29585665
2018,29561902,6,29580830
2018,29556918,1,29580834
2018,29561918,1,29579271
2018,29556972,1,29580878
2018,29566497,1,29579308
2018,29566499,1,29585744
2018,29556988,1,29585748
2018,29561996,1,29580914
2018,33317410,1,33353823
2018,29562018,1,29589354
2018,29557037,1,29580950
2018,29566606,1,29585858
2018,29557083,1,29580993
2018,29562091,1,29589417
2018,29562228,6,29586006
2018,29562230,1,29581092
2018,29557188,1,29589550
2018,29566791,1,29589590
2018,29562278,1,29586060
2018,29566809,1,29586074
2018,33322427,6,33358780
2018,29557251,1,29581170
2018,33322436,6,33358789
2018,29566934,1,29586201
2018,29562416,1,29586212
2018,29562470,1,29581291
2018,29557374,1,29589786
2018,29562478,1,29586268
2018,29562517,1,29581338
2018,29562518,1,29586305
2018,29562527,1,29586314
2018,29567050,1,29586325
2018,29567051,1,29589849
2018,29557447,1,29586342
2018,29567072,1,29589878
2018,29557490,1,29581397
2018,29557496,1,29581410
2018,29567133,1,29589929
2018,33322450,1,33358805
2018,29567163,1,29589956
2018,29567211,1,29590002
2018,29562755,1,29586532
2018,29562797,1,29590033
2018,33322455,1,33358809
2018,33322467,1,33358822
2018,33322468,1,33358823
2018,29562843,1,29586627
2018,29557672,1,29586628
2018,29557671,1,29581602
2018,29562845,1,29586630
2018,29562842,1,29581601
2018,29557670,1,29581599
2018,29567275,1,29581600
2018,29562846,1,29586631
2018,29567276,1,29581603
2018,29562847,1,29586632
2018,29557669,1,29581598
2018,33322519,1,33358874
2018,33317470,1,33353884
2018,33322530,1,33358885
2018,33317473,3,33358889
2018,33317490,3,33353907
2018,33322561,6,33358911
2018,33322564,1,33358914
2018,33317494,6,33358920
2018,33322593,6,33358944
2018,33322613,1,33358964
2018,33324004,1,33360248
2018,33324006,1,33360250
2018,33324007,1,33360251
2018,33317512,6,33353929
2018,33322634,3,33358985
2018,33322740,1,33359095
2018,33322770,1,33359126
2018,33317583,1,33354001
2018,33322777,6,33359133
2018,33322778,1,33359134
2018,33317592,1,33360333
2018,29563092,1,29590234
2018,29563093,1,29586884
2018,29567444,1,29590235
2018,29557857,1,29581773
2018,29563107,1,29590247
2018,29563122,1,29581791
2018,29567461,1,29586914
2018,33322790,1,33359144
2018,33322793,1,33359147
2018,33322801,1,33360341
2018,33322809,3,33359163
2018,33324109,1,33360350
2018,33322823,1,33359178
2018,33324114,6,33360354
2018,29567951,1,29590726
2018,33324116,6,33360356
2018,29568005,1,29590780
2018,33324179,3,33354100
2018,33317707,1,33354131
2018,33317715,3,33354138
2018,29563526,1,29590826
2018,33317719,1,33354142
2018,29568075,1,29590855
2018,33322906,6,33359257
2018,33322905,1,33359256
2018,33322908,1,33360436
2018,29558267,1,29582181
2018,33317735,1,33354159
2018,33322916,1,33359267
2018,33322942,6,33359296
2018,33322952,1,33359303
2018,33317807,1,33354232
2018,29568203,1,29590983
2018,33323045,1,33359400
2018,33323048,3,33359402
2018,32512095,1,32538606
2018,32512101,1,32538615
2018,32512102,1,32538617
2018,32520032,1,32538616
2018,32512105,1,32545719
2018,32517685,1,32538622
2018,32512110,1,32538623
2018,32512121,1,32545730
2018,32512127,1,32538641
2018,32512134,1,32538650
2018,32520052,1,32545741
2018,32517710,1,32542027
2018,32512142,1,32538662
2018,32520065,1,32542043
2018,32520067,1,32538672
2018,32512150,1,32538671
2018,32520069,1,32542044
2018,32520075,1,32545760
2018,29561835,1,29585592
2018,29561845,1,29580775
2018,29566386,1,29579204
2018,29566387,1,29585614
2018,29566432,1,29579242
2018,29556910,1,29580828
2018,29566459,1,29585686
2018,29566460,1,29579274
2018,29556933,1,29585694
2018,29561932,1,29579279
2018,29566465,1,29580850
2018,29561954,1,29579297
2018,29556999,1,29580904
2018,29566537,1,29589345
2018,29562012,1,29589349
2018,29566547,1,29580930
2018,29566562,1,29580949
2018,29562043,1,29589377
2018,29566574,1,29580963
2018,29562049,1,29585822
2018,29566576,1,29580966
2018,29557055,1,29580965
2018,29562056,1,29585833
2018,29566596,1,29589403
2018,29562076,1,29585852
2018,29557078,1,29589408
2018,29562235,1,29586017
2018,29566757,1,29581104
2018,29557199,1,29586031
2018,29566769,6,29589567
2018,29562288,6,29586068
2018,29562327,1,29581164
2018,29562330,1,29586113
2018,29562381,1,29581215
2018,29566942,1,29589722
2018,29562421,1,29581256
2018,29562436,1,29589750
2018,29557353,1,29581275
2018,29557356,1,29589766
2018,29562472,1,29589781
2018,29562477,1,29589788
2018,29567014,1,29589803
2018,29567024,1,29589819
2018,29557409,1,29589820
2018,29562510,1,29581332
2018,29557418,1,29581333
2018,29562525,1,29581344
2018,29562539,1,29586324
2018,29567056,1,29589852
2018,29567065,1,29589866
2018,29562565,1,29586350
2018,29557457,1,29589874
2018,29567075,1,29589880
2018,29562573,1,29586363
2018,29567084,1,29589885
2018,29567083,1,29581374
2018,29562578,8,29581379
2018,29567088,1,29589890
2018,29567094,1,29586375
2018,29567115,8,29581400
2018,29557495,8,29581407
2018,29562627,1,29581426
2018,29567153,1,29586436
2018,29567179,1,29589974
2018,29562710,1,29581503
2018,29562739,1,29586516
2018,29562768,1,29586539
2018,29562793,1,29586565
2018,29567277,1,29590060
2018,29557875,1,29581790
2018,29567458,1,29586911
2018,29556562,1,29580496
2018,29556561,1,29578858
2018,29561541,1,29585302
2018,29561546,7,29578862
2018,29556575,1,29580506
2018,29556578,7,29580509
2018,29556598,1,29585343
2018,29561608,1,29585360
2018,29561610,1,29580549
2018,29566121,1,29578922
2018,29566147,1,29585380
2018,29566166,1,29578966
2018,29561700,1,29585456
2018,29556728,1,29579047
2018,29566243,1,29579050
2018,29556739,1,29579072
2018,29561735,3,29580675
2018,29556742,1,29585480
2018,29556743,1,29580674
2018,29561736,3,29585481
2018,29561738,3,29585482
2018,29556746,3,29580679
2018,29556747,3,29579079
2018,29561740,1,29585484
2018,29561749,1,29585493
2018,29566284,1,29579097
2018,29561788,1,29580716
2018,29566324,1,29579145
2018,29556823,1,29579163
2018,29556840,1,29580758
2018,29561825,1,29585582
2018,29556845,1,29580762
2018,29558173,1,29582092
2018,29558198,3,29587296
2018,29568081,1,29590862
2018,29558259,1,29582176
2018,29563613,1,29587420
2018,30245576,1,30251851
2018,30238382,1,30244625
2018,30241310,1,30244626
2018,30246363,1,30252654
2018,30246385,1,30252680
2018,30246414,1,30252707
2018,30248917,2,30252722
2018,30242098,1,30248332
2018,29542643,1,29566357
2018,29546932,1,29563463
2018,29542534,1,29566237
2018,29542542,1,29570829
2018,29550589,1,29566247
2018,29550592,1,29563478
2018,29550621,1,29563505
2018,29542575,1,29566282
2018,29546995,1,29566285
2018,29542579,1,29563527
2018,29550650,1,29570883
2018,29547007,1,29566295
2018,29547017,1,29570896
2018,29542597,1,29566307
2018,29547031,1,29570914
2018,29550712,1,29570934
2018,29547093,1,29563635
2018,29542669,1,29566389
2018,29550817,8,29563690
2018,29542690,1,29571023
2018,29542694,1,29566410
2018,29550877,1,29566435
2018,29547184,1,29566445
2018,29547226,1,29571102
2018,29550924,1,29563796
2018,29550937,1,29563810
2018,29547237,1,29571112
2018,29550997,1,29563869
2018,29547617,1,29571490
2018,29543057,1,29566782
2018,29543100,1,29566823
2018,29543105,1,29571570
2018,29551428,1,29564310
2018,29547710,1,29571582
2018,29547723,1,29571591
2018,29543144,1,29566869
2018,29551546,1,29574438
2018,29551567,1,29574454
2018,29551568,1,29574455
2018,29543211,6,29566944
2018,29543230,1,29571719
2018,29551631,1,29571728
2018,29547864,1,29571727
2018,29547867,1,29574521
2018,29551640,1,29574523
2018,29551649,1,29574528
2018,29543253,3,29571744
2018,29547888,6,29571754
2018,29543265,1,29571760
2018,29543277,1,29567008
2018,29543286,1,29574588
2018,29547934,1,29571804
2018,29543294,1,29571811
2018,29547943,1,29574606
2018,29551783,1,29574655
2018,29543362,1,29571906
2018,29543383,1,29571946
2018,29543388,1,29567126
2018,29548108,1,29574767
2018,29551893,1,29574772
2018,29548117,1,29574781
2018,29548118,1,29567148
2018,29548127,1,29567152
2018,29543421,1,29574792
2018,29543423,1,29567157
2018,29543425,1,29574800
2018,29548151,1,29574808
2018,29548157,1,29567174
2018,29551945,1,29574823
2018,29543453,1,29572037
2018,29551979,2,29572062
2018,29552625,1,29575464
2018,29552624,1,29572509
2018,29552638,1,29575474
2018,29543904,1,29575485
2018,29543988,1,29567742
2018,29543998,1,29567753
2018,29544007,1,29575584
2018,29548773,1,29572674
2018,29552776,1,29572680
2018,29548798,1,29567790
2018,29548809,1,29575637
2018,29552802,1,29572706
2018,29552811,1,29567802
2018,29552855,1,29575686
2018,29552865,1,29575699
2018,29548871,1,29575715
2018,29544137,1,29567873
2018,29544143,1,29575756
2018,29552919,1,29572812
2018,29548939,1,29572847
2018,29548942,1,29567921
2018,29548952,1,29572861
2018,29544193,1,29567932
2018,29544198,1,29567941
2018,29553014,1,29575843
2018,29544213,1,29567955
2018,29548991,1,29572900
2018,29549037,1,29572950
2018,29553105,1,29568023
2018,29553124,1,29575950
2018,29553126,1,29572978
2018,29553147,1,29575981
2018,29544304,1,29575983
2018,29549102,1,29573005
2018,29549124,1,29568055
2018,29544314,1,29568056
2018,29553174,1,29576012
2018,29549147,1,29568067
2018,29553192,1,29576034
2018,29544797,1,29568573
2018,29544795,1,29568572
2018,29544806,1,29568580
2018,29553850,1,29576686
2018,29544808,3,29568582
2018,29549803,1,29573674
2018,29549804,6,29573675
2018,29553868,1,29568597
2018,29549813,1,29573684
2018,29553926,1,29573743
2018,29553936,6,29576765
2018,29549884,1,29573757
2018,29544893,1,29573784
2018,29553981,6,29573791
2018,29549917,1,29568672
2018,29544917,1,29568692
2018,29544925,6,29568697
2018,29544927,1,29576841
2018,29549951,6,29573838
2018,29549957,7,29573844
2018,29549997,1,29573884
2018,29550028,1,29573912
2018,29554165,6,29576985
2018,29550070,1,29573951
2018,29554172,1,29573960
2018,29554176,1,29573967
2018,29550090,6,29576998
2018,29550093,2,29577004
2018,29554203,1,29577020
2018,29554249,6,29574024
2018,29554253,6,29568841
2018,29550155,7,29577087
2018,29554269,1,29577095
2018,29554277,1,29574049
2018,29554278,1,29577102
2018,29554299,1,29568871
2018,29550208,1,29568879
2018,29554338,1,29568892
2018,29550239,1,29574114
2018,29545122,1,29568898
2018,29554348,1,29568900
2018,29554357,1,29577182
2018,29554359,1,29577183
2018,29554366,1,29568912
2018,29545145,1,29577209
2018,29554390,1,29568937
2018,29550290,1,29577248
2018,29554421,1,29577247
2018,29554427,1,29577257
2018,29550302,3,29577259
2018,29554430,1,29574173
2018,29545201,1,29568984
2018,29545206,1,29577274
2018,29550321,1,29574190
2018,29550319,1,29577286
2018,29550324,1,29577293
2018,29554475,1,29577305
2018,29554485,1,29577317
2018,29554499,1,29577328
2018,29550406,1,29577392
2018,29554573,1,29569081
2018,29550439,1,29574304
2018,29545324,1,29577438
2018,29545331,1,29577447
2018,29550464,1,29569106
2018,29554626,1,29577466
2018,29545353,1,29569125
2018,29554635,1,29569128
2018,29550515,1,29579392
2018,29554676,1,29577506
2018,29545386,1,29569157
2018,29545388,1,29569164
2018,29554703,1,29577534
2018,29554712,1,29577545
2018,29545422,1,29577565
2018,29555579,1,29579450
2018,29554766,1,29579474
2018,29555605,1,29579476
2018,29545460,1,29577608
2018,29554791,1,29579497
2018,29554794,1,29577634
2018,29554805,1,29579505
2018,29555678,1,29569313
2018,29555687,1,29569320
2018,29545546,1,29569321
2018,29545562,1,29577726
2018,29554905,1,29579582
2018,29554915,1,29577737
2018,29560594,1,29577771
2018,29560599,1,29577781
2018,29554973,1,29577794
2018,29554985,1,29584369
2018,29554995,1,29584373
2018,29560616,1,29579668
2018,29555771,1,29579670
2018,29560625,1,29584392
2018,29555034,1,29577847
2018,29560664,1,29584433
2018,29555082,1,29579717
2018,29555836,1,29577910
2018,29555863,1,29579763
2018,29560737,7,29584516
2018,29555885,1,29579784
2018,29560744,1,29584525
2018,29555191,1,29577992
2018,29560756,1,29578004
2018,29560758,1,29584532
2018,29555205,1,29579807
2018,29560790,1,29578031
2018,29555930,1,29584572
2018,29555255,1,29584580
2018,29560817,1,29578063
2018,29555950,1,29578082
2018,29555949,1,29579863
2018,29555313,1,29584633
2018,29555344,3,29579911
2018,29555996,1,29579914
2018,29556008,1,29579924
2018,29560915,1,29579963
2018,29560928,1,29584699
2018,29555426,1,29578216
2018,29560933,1,29584701
