"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
141482018,14148,2018,"OH0091600","OH0091600","","N","N",,"I","ROSS TOWNSHIP","ROSS TOWNSHIP","Ross Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8879,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-98,01-OCT-08,01-OCT-08,01-JAN-16,,,"N","BUTLER","Cincinnati, OH-KY-IN","Y","Y","Y"
141502018,14150,2018,"OH0091800","OH0091800","","N","N",,"I","FAIRFIELD TOWNSHIP","FAIRFIELD TOWNSHIP","Fairfield Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",22789,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,0,18,3,2,5,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","BUTLER","Cincinnati, OH-KY-IN","Y","Y","Y"
141512018,14151,2018,"OH0091900","OH0091900","","N","N",,"I","BUTLER COUNTY METROPARKS","BUTLER COUNTY METROPARKS","Butler County Metroparks","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","Other",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JAN-16,,,"N","BUTLER","Cincinnati, OH-KY-IN","Y","Y","Y"
141562018,14156,2018,"OH0110000","OH0110000","","N","N",,"I","CHAMPAIGN","CHAMPAIGN","Champaign","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",23779,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",20,0,20,2,3,5,0,0,01-JAN-98,01-DEC-01,01-DEC-01,01-JAN-16,,,"N","CHAMPAIGN","Non-MSA","Y","Y","Y"
141572018,14157,2018,"OH0110100","OH0110100","","N","N",,"I","MECHANICSBURG","MECHANICSBURG","Mechanicsburg","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1589,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JAN-16,,,"N","CHAMPAIGN","Non-MSA","Y","Y","Y"
141582018,14158,2018,"OH0110200","OH0110200","","N","N",,"I","URBANA","URBANA","Urbana","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",11337,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,2,17,2,0,2,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-JAN-16,,,"N","CHAMPAIGN","Non-MSA","Y","Y","Y"
141592018,14159,2018,"OH0110600","OH0110600","","N","N",,"I","ST. PARIS","ST. PARIS","St. Paris","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2001,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-04,01-DEC-04,01-JAN-16,,,"N","CHAMPAIGN","Non-MSA","Y","Y","Y"
141602018,14160,2018,"OH0120000","OH0120000","","N","N",,"I","CLARK","CLARK","Clark","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",63257,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","CLARK","Springfield, OH","Y","Y","Y"
141642018,14164,2018,"OH0120600","OH0120600","","N","N",,"I","ENON","ENON","Enon","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2369,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAY-08,01-MAY-08,01-JAN-16,,,"N","CLARK","Springfield, OH","Y","Y","Y"
141652018,14165,2018,"OH0120900","OH0120900","","N","N",,"I","SOUTH CHARLESTON","SOUTH CHARLESTON","South Charleston","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1614,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-FEB-16,,,"N","CLARK","Springfield, OH","Y","Y","Y"
141662018,14166,2018,"OH0121000","OH0121000","","N","N",,"I","TREMONT CITY","TREMONT CITY","Tremont City","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",362,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUL-05,01-JUL-05,01-FEB-16,,,"N","CLARK","Springfield, OH","Y","Y","Y"
141672018,14167,2018,"OH0121100","OH0121100","","N","N",,"I","SOUTH VIENNA","SOUTH VIENNA","South Vienna","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",391,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-APR-00,01-APR-00,01-JAN-16,,,"N","CLARK","Springfield, OH","Y","Y","Y"
141692018,14169,2018,"OH0130000","OH0130000","","N","N",,"I","CLERMONT","CLERMONT","Clermont","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",61142,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-07,01-JAN-07,01-JAN-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141702018,14170,2018,"OH0130100","OH0130100","","N","N",,"I","BATAVIA","BATAVIA","Batavia","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1674,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-06,01-JUN-06,01-JAN-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141712018,14171,2018,"OH0130200","OH0130200","","N","N",,"I","BETHEL","BETHEL","Bethel","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2796,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,1,1,0,0,01-JAN-98,01-OCT-05,01-OCT-05,01-JAN-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141722018,14172,2018,"OH0130300","OH0130300","","N","N",,"I","MILFORD","MILFORD","Milford","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6914,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,0,14,4,2,6,0,0,01-JAN-98,01-JAN-13,01-JAN-13,01-JAN-16,,,"N","HAMILTON; CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141732018,14173,2018,"OH0130400","OH0130400","","N","N",,"I","AMELIA","AMELIA","Amelia","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4994,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-06,01-MAR-06,01-JAN-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141742018,14174,2018,"OH0131000","OH0131000","","N","N",,"I","NEW RICHMOND","NEW RICHMOND","New Richmond","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2683,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-05,01-MAR-05,01-JAN-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141752018,14175,2018,"OH0131100","OH0131100","","N","N",,"I","NEWTONSVILLE","NEWTONSVILLE","Newtonsville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",376,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-NOV-09,01-NOV-09,,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141762018,14176,2018,"OH0131200","OH0131200","","N","N",,"I","OWENSVILLE","OWENSVILLE","Owensville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",821,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-98,01-MAY-06,01-MAY-06,01-APR-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141772018,14177,2018,"OH0131300","OH0131300","","N","N",,"I","WILLIAMSBURG","WILLIAMSBURG","Williamsburg","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2564,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-OCT-04,01-OCT-04,01-JAN-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141782018,14178,2018,"OH0131400","OH0131400","","N","N",,"I","GOSHEN TOWNSHIP","GOSHEN TOWNSHIP","Goshen Township, Clermont County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",16177,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-OCT-05,01-OCT-05,01-JAN-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141792018,14179,2018,"OH0131500","OH0131500","","N","N",,"I","MIAMI TOWNSHIP","MIAMI TOWNSHIP","Miami Township, Clermont County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",42493,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-JAN-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141802018,14180,2018,"OH0131600","OH0131600","","N","N",,"I","UNION TOWNSHIP","UNION TOWNSHIP","Union Township, Clermont County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",48187,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",44,14,58,3,1,4,0,0,01-JAN-98,01-JAN-00,01-JAN-00,01-MAR-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141812018,14181,2018,"OH0131700","OH0131700","","N","N",,"I","PIERCE TOWNSHIP","PIERCE TOWNSHIP","Pierce Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",11669,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",14,0,14,2,1,3,0,0,01-JAN-98,01-SEP-03,01-SEP-03,01-JAN-16,,,"N","CLERMONT","Cincinnati, OH-KY-IN","Y","Y","Y"
141832018,14183,2018,"OH0140000","OH0140000","","N","N",,"I","CLINTON","CLINTON","Clinton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",21667,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",31,16,47,5,22,27,0,0,01-JAN-98,01-SEP-02,01-SEP-02,01-MAR-17,,,"N","CLINTON","Non-MSA","Y","Y","Y"
141842018,14184,2018,"OH0140100","OH0140100","","N","N",,"I","BLANCHESTER","BLANCHESTER","Blanchester","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4246,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,2,0,2,0,0,01-JAN-98,01-NOV-04,01-NOV-04,01-MAR-16,,,"N","CLINTON","Non-MSA","Y","Y","Y"
141852018,14185,2018,"OH0140200","OH0140200","","N","N",,"I","NEW VIENNA","NEW VIENNA","New Vienna","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1218,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-JAN-16,,,"N","CLINTON","Non-MSA","Y","Y","Y"
141862018,14186,2018,"OH0140300","OH0140300","","N","N",,"I","SABINA","SABINA","Sabina","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2546,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-07,01-FEB-07,01-JAN-16,,,"N","CLINTON","Non-MSA","Y","Y","Y"
141872018,14187,2018,"OH0140400","OH0140400","","N","N",,"I","WILMINGTON","WILMINGTON","Wilmington","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",12386,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",19,0,19,3,9,12,0,0,01-JAN-98,01-JAN-00,01-JAN-00,01-JAN-16,,,"N","CLINTON","Non-MSA","Y","Y","Y"
141882018,14188,2018,"OH0150000","OH0150000","","N","N",,"I","COLUMBIANA","COLUMBIANA","Columbiana","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",37511,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JAN-16,,,"N","COLUMBIANA","Non-MSA","Y","Y","Y"
141892018,14189,2018,"OH0150100","OH0150100","","N","N",,"I","COLUMBIANA","COLUMBIANA","Columbiana","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6218,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,1,13,2,3,5,0,0,01-JAN-98,01-JAN-13,01-JAN-13,01-JAN-16,,,"N","MAHONING; COLUMBIANA","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
141912018,14191,2018,"OH0150300","OH0150300","","N","N",,"I","EAST PALESTINE","EAST PALESTINE","East Palestine","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4455,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,2,8,0,0,0,0,0,01-JAN-98,01-JAN-02,01-JAN-02,01-JAN-16,,,"N","COLUMBIANA","Non-MSA","Y","Y","Y"
141932018,14193,2018,"OH0150500","OH0150500","","N","N",,"I","LISBON","LISBON","Lisbon","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2653,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUL-13,01-JUL-13,01-JAN-16,,,"N","COLUMBIANA","Non-MSA","Y","Y","Y"
141942018,14194,2018,"OH0150600","OH0150600","","N","N",,"I","SALEM","SALEM","Salem","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",11710,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-10,01-MAR-10,01-JAN-16,,,"N","MAHONING; COLUMBIANA","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
141952018,14195,2018,"OH0150700","OH0150700","","N","N",,"I","SALINEVILLE","SALINEVILLE","Salineville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1228,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-06,01-JUN-06,01-FEB-16,,,"N","COLUMBIANA","Non-MSA","Y","Y","Y"
141972018,14197,2018,"OH0151000","OH0151000","","N","N",,"I","NEW WATERFORD","NEW WATERFORD","New Waterford","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1185,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-08,01-JAN-08,01-JUL-16,,,"N","COLUMBIANA","Non-MSA","Y","Y","Y"
141982018,14198,2018,"OH0151300","OH0151300","","N","N",,"I","WASHINGTONVILLE","WASHINGTONVILLE","Washingtonville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",753,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-99,01-DEC-99,01-MAR-16,,,"N","MAHONING; COLUMBIANA","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
141992018,14199,2018,"OH0151400","OH0151400","","N","N",,"I","LIVERPOOL TOWNSHIP","LIVERPOOL TOWNSHIP","Liverpool Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3802,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-06,01-JUN-06,01-NOV-18,,,"N","COLUMBIANA","Non-MSA","Y","Y","Y"
142002018,14200,2018,"OH0151500","OH0151500","","N","N",,"I","ST. CLAIR TOWNSHIP","ST. CLAIR TOWNSHIP","St. Clair Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",7524,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-07,01-JAN-07,01-JUL-16,,,"N","COLUMBIANA","Non-MSA","Y","Y","Y"
142022018,14202,2018,"OH0151900","OH0151900","","N","N",,"I","PERRY TOWNSHIP","PERRY TOWNSHIP","Perry Township, Columbiana County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4324,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-07,01-MAR-07,01-JUN-17,,,"N","COLUMBIANA","Non-MSA","Y","Y","Y"
142032018,14203,2018,"OH0160000","OH0160000","","N","N",,"I","COSHOCTON","COSHOCTON","Coshocton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",34224,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-07,01-JAN-07,01-JAN-16,,,"N","COSHOCTON","Non-MSA","Y","Y","Y"
142052018,14205,2018,"OH0160600","OH0160600","","N","N",,"I","WEST LAFAYETTE","WEST LAFAYETTE","West Lafayette","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2301,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAY-05,01-MAY-05,01-JAN-16,,,"N","COSHOCTON","Non-MSA","Y","Y","Y"
142062018,14206,2018,"OH0170000","OH0170000","","N","N",,"I","CRAWFORD","CRAWFORD","Crawford","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",14516,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-03,01-AUG-03,01-JAN-16,,,"N","CRAWFORD","Non-MSA","Y","Y","Y"
142072018,14207,2018,"OH0170100","OH0170100","","N","N",,"I","BUCYRUS","BUCYRUS","Bucyrus","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",11741,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-13,01-JUN-13,01-JAN-16,,,"N","CRAWFORD","Non-MSA","Y","Y","Y"
142082018,14208,2018,"OH0170200","OH0170200","","N","N",,"I","CRESTLINE","CRESTLINE","Crestline","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4396,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-10,01-JAN-10,01-MAR-17,,,"N","RICHLAND; CRAWFORD","Mansfield, OH","Y","Y","Y"
142092018,14209,2018,"OH0170300","OH0170300","","N","N",,"I","GALION","GALION","Galion","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",9957,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-01,01-JAN-01,01-JAN-16,,,"N","CRAWFORD","Non-MSA","Y","Y","Y"
