"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123367884,5
2019,123367994,5
2019,123368140,5
2019,123368422,4
2019,123610746,4
2019,123611475,5
2019,123611877,5
2019,123611957,5
2019,123612999,4
2019,123613193,5
2019,123613890,5
2019,123613894,5
2019,123604431,5
2019,123604432,4
2019,123615001,5
2019,123611556,5
2019,123611560,5
2019,123612015,4
2019,123613246,5
2019,123614241,4
2019,123614264,5
2019,123604449,4
2019,123614427,4
2019,123604488,5
2019,123604537,4
2019,123614797,5
2019,123604630,5
2019,123604648,5
2019,123610770,6
2019,123610878,5
2019,123603450,5
2019,123603556,6
2019,123611598,5
2019,123603649,4
2019,123612034,4
2019,123612100,5
2019,123603765,5
2019,123612179,5
2019,123603951,4
2019,123604017,4
2019,123613075,4
2019,123613077,4
2019,123613087,4
2019,123613216,5
2019,123604148,5
2019,123613585,5
2019,123613783,4
2019,123613824,4
2019,123614195,5
2019,123604423,5
2019,123614402,5
2019,123614526,5
2019,123614626,4
2019,123614997,4
2019,117239284,5
2019,120321461,4
2019,120315403,4
2019,120321481,4
2019,120315449,5
2019,120315457,4
2019,120321069,5
2019,120321562,5
2019,120321651,5
2019,120321115,5
2019,120315768,5
2019,120326163,4
2019,120326165,5
2019,120321796,4
2019,120316058,4
2019,120322734,4
2019,120332382,5
2019,120332415,5
2019,120332421,4
2019,120326961,5
2019,120332961,4
2019,120333041,5
2019,120333247,4
2019,120333458,5
2019,120323490,5
2019,120373617,4
2019,120373651,5
2019,120373658,4
2019,120374105,4
2019,120378389,5
2019,132036359,4
2019,132036389,4
2019,132053248,4
2019,132051835,4
2019,132051856,5
2019,132051881,4
2019,130686587,7
2019,130703981,5
2019,132042085,5
2019,132050606,5
2019,132050680,4
2019,132050695,5
2019,128706973,5
2019,128713022,5
2019,130704077,5
2019,130686885,5
2019,130704130,5
2019,130709533,4
2019,130702938,5
2019,130703078,4
2019,130703090,5
2019,130708161,5
2019,130686075,5
2019,130708006,5
2019,130708130,5
2019,130686256,8
2019,130703225,5
2019,130703275,4
2019,130703276,5
2019,130703322,4
2019,130703371,5
2019,130703488,5
2019,130703502,4
2019,130703593,4
2019,130703630,4
2019,130712986,4
2019,130711304,5
2019,130711328,4
2019,132041991,4
2019,132035777,5
2019,132035788,5
2019,132050819,5
2019,132042325,5
2019,132042326,5
2019,132050973,5
2019,132035867,5
2019,132042440,5
2019,132051152,6
2019,132035925,5
2019,132042597,5
2019,132051219,5
2019,132042705,5
2019,132042887,5
2019,132053066,5
2019,132036251,4
2019,132051635,4
2019,132051714,5
2019,132051774,4
2019,132036395,5
2019,132053272,4
2019,132051833,4
2019,132051880,4
2019,132051899,5
2019,132051904,5
2019,132053360,5
2019,132053458,5
2019,132036652,5
2019,132052384,5
2019,132053673,4
2019,132052674,5
2019,132052702,4
2019,132052735,5
2019,132052779,4
2019,132054014,5
2019,132058106,5
2019,132058141,5
2019,132058142,5
2019,132058143,5
2019,132058170,5
2019,132058202,5
2019,132058363,2
2019,130703651,5
2019,130708853,4
2019,130703807,5
2019,130686676,4
2019,130703864,5
2019,130709122,4
2019,130703901,4
2019,130709161,5
2019,130686819,4
2019,130709408,5
2019,130686911,4
2019,130704270,4
2019,130687275,4
2019,130704396,4
2019,130709930,5
2019,130710132,4
2019,130710631,5
2019,130704869,5
2019,130704914,4
2019,130710818,5
2019,130704917,5
2019,130711272,4
2019,130705336,4
2019,132050552,5
2019,132050750,5
2019,132050879,5
2019,132050947,5
2019,132035896,4
2019,132051161,3
2019,132051160,3
2019,132042672,4
2019,132036012,4
2019,132042847,4
2019,132052520,6
2019,132053845,4
2019,132052575,5
2019,132036811,5
2019,132052641,5
2019,132052664,5
2019,132052718,5
2019,132052746,5
2019,132036890,5
2019,132052820,5
2019,132054027,5
2019,132054796,5
2019,132054806,5
2019,132054814,5
2019,132058365,5
2019,132042105,5
2019,132042040,5
2019,132042108,5
2019,132035716,5
2019,132035717,5
2019,132050877,5
2019,132050967,3
2019,132052941,5
2019,132036202,5
2019,132036228,4
2019,132052442,5
2019,132052451,4
2019,132053796,5
2019,132052507,5
2019,132052560,4
2019,132052580,5
2019,132052656,5
2019,132052721,4
2019,132052830,5
2019,132054033,5
2019,132054059,5
2019,132058029,5
2019,132058049,5
2019,132058057,5
2019,132058087,6
2019,132058087,3
2019,132058087,4
2019,132058087,2
2019,132058110,5
2019,132058111,5
2019,132058136,5
2019,132058169,5
2019,132058175,5
2019,132058185,5
2019,132058204,4
2019,132058233,5
2019,130702960,5
2019,130702997,5
2019,130703039,5
2019,130686183,5
2019,130703077,5
2019,130703111,5
2019,130708284,5
2019,130686249,5
2019,130708806,5
2019,130703670,4
2019,130703726,4
2019,130708934,5
2019,130703816,5
2019,130709087,4
2019,130703863,4
2019,130709196,5
2019,130704047,5
2019,130704220,4
2019,130687192,4
2019,130687217,4
2019,130704347,6
2019,130709924,4
2019,130710049,5
2019,130704457,5
2019,130710113,5
2019,130704566,5
2019,130710219,5
2019,130687467,4
2019,130710355,4
2019,130710371,5
2019,130710506,5
2019,130710544,5
2019,130704932,5
2019,130710836,5
2019,130687732,4
2019,130704951,4
2019,130705338,4
2019,130708416,4
2019,130703519,5
2019,130686510,5
2019,130703718,5
2019,130686599,5
2019,130686603,5
2019,130703879,5
2019,132050537,4
2019,132050805,5
2019,132050806,5
2019,132050818,5
2019,132050868,5
2019,132042505,5
2019,132052965,5
2019,132053047,5
2019,132051766,5
2019,132051765,5
2019,132051798,5
2019,132051826,4
2019,132036415,4
2019,132036515,5
2019,132052408,5
2019,132052409,3
2019,132052456,4
2019,132036763,5
2019,132052566,5
2019,132052621,4
2019,132036949,5
2019,132052888,5
2019,132057908,4
2019,132057919,5
2019,132037336,5
2019,132058263,4
2019,132054694,5
2019,132054698,5
2019,132054718,5
2019,132058330,5
2019,132058341,4
2019,130702969,5
2019,130702945,4
2019,130702954,5
2019,130708173,5
2019,130703294,5
2019,130703293,5
2019,130703348,5
2019,130703349,5
2019,130703415,4
2019,130703431,5
2019,130708549,4
2019,130708731,4
2019,130686540,4
2019,130708777,4
2019,130709149,5
2019,130703929,5
2019,130709668,5
2019,130709700,5
2019,130704548,5
2019,130710152,5
2019,130710151,5
2019,130710233,5
2019,130687443,4
2019,130710531,5
2019,130705128,4
2019,130705279,5
2019,130705304,2
2019,132050548,5
2019,132050633,5
2019,132050652,5
2019,132050787,5
2019,132050961,5
2019,132042437,5
2019,132035886,5
2019,132042654,5
2019,132051288,5
2019,132051309,5
2019,132053024,4
2019,132051555,5
2019,132053061,4
2019,132053088,5
2019,132051629,5
2019,132036328,5
2019,132036342,5
2019,132051772,5
2019,132053238,4
2019,132053270,4
2019,132050435,5
2019,132050442,5
2019,132051271,4
2019,132042752,5
2019,132042754,5
2019,132042833,4
2019,132036105,4
2019,132052906,4
2019,132051525,4
2019,132051644,5
2019,132051649,5
2019,132051715,4
2019,132051793,4
2019,132051979,4
2019,132052067,1
2019,132053493,4
2019,132052129,4
2019,132052239,5
2019,132052338,4
2019,132053745,4
2019,132053756,5
2019,132052474,5
2019,132052547,5
2019,132052548,5
2019,132054421,5
2019,132058075,5
2019,132058095,5
2019,132037156,5
2019,130703439,5
2019,130703483,5
2019,130704246,5
2019,130687193,5
2019,130709839,5
2019,130709883,5
2019,130709991,5
2019,130704433,5
2019,130704451,2
2019,130704477,5
2019,130704486,5
2019,130710117,4
2019,130687405,4
2019,130710201,5
2019,130704649,2
2019,130704657,5
2019,130687536,2
2019,130687643,5
2019,130710689,5
2019,130705211,4
2019,130705233,4
2019,130705240,4
2019,130712950,4
2019,130704361,5
2019,130704432,5
2019,130687326,4
2019,130705068,5
2019,130705142,4
2019,130712915,5
2019,130705249,4
2019,130711282,5
2019,130705339,5
2019,130705350,6
2019,130708762,5
2019,130709107,5
2019,130708761,5
2019,130686534,5
2019,130709134,8
2019,130709134,4
2019,130703920,4
2019,130686731,4
2019,130686756,4
2019,130704030,4
2019,130686864,4
2019,130704291,5
2019,130709882,4
2019,130687314,5
2019,130687327,5
2019,130704455,4
2019,130710050,5
2019,130704558,5
2019,130704563,4
2019,130704741,5
2019,130704740,5
2019,130704907,4
2019,130704912,4
2019,130687730,5
2019,130687736,4
2019,130710868,4
2019,130687792,5
2019,130710972,4
2019,130710984,4
2019,130705101,4
2019,130687867,4
2019,130705214,5
2019,130711143,4
2019,130705281,5
2019,130713121,4
2019,130709258,4
2019,130709622,4
2019,130709713,4
2019,130709729,4
2019,128707116,4
2019,128707122,4
2019,128707151,2
2019,128707172,5
2019,128707233,5
2019,128707364,5
2019,128713377,5
2019,128707888,4
2019,128717903,5
2019,128717925,3
2019,130703175,5
2019,130686248,5
2019,130703454,4
2019,130703474,5
2019,130704100,5
2019,130710879,4
2019,130705050,5
2019,132050588,5
2019,132050596,5
2019,132035711,5
2019,132050854,5
2019,132050886,5
2019,132050919,5
2019,132050979,5
2019,132035908,5
2019,132035906,5
2019,132042541,5
2019,132042548,8
2019,132051213,5
2019,132051289,5
2019,132036148,5
2019,132036320,4
2019,132053183,5
2019,132050701,4
2019,132050538,5
2019,132050626,5
2019,132050634,5
2019,132050752,4
2019,132050938,5
2019,132042343,5
2019,132051148,5
2019,132051147,5
2019,132051223,4
2019,132036324,5
2019,132051720,4
2019,132051800,4
2019,132051819,5
2019,132036471,5
2019,132052354,5
2019,132052356,5
2019,132052417,5
2019,132052455,4
2019,132052460,4
2019,132054060,5
2019,132052883,4
2019,132057936,4
2019,132058009,5
2019,132054428,5
2019,132058082,5
2019,132058086,5
2019,132058160,5
2019,132058181,5
2019,132058277,4
2019,132054732,4
2019,132058328,5
2019,132058339,3
2019,132054836,6
2019,132058399,4
2019,132050915,5
2019,132051029,5
2019,132035901,5
2019,132051198,5
2019,132042671,5
2019,132036011,5
2019,132042848,5
2019,132052909,4
2019,132052905,5
2019,132052907,4
2019,132051562,4
2019,132036244,5
2019,132036307,4
2019,132051716,5
2019,132052013,4
2019,132053520,5
2019,132052223,4
2019,132052233,4
2019,132036336,4
2019,132051739,5
2019,132053237,5
2019,132051804,4
2019,132053290,5
2019,132051879,5
2019,132053305,5
2019,132053326,6
2019,132051934,4
2019,132051970,6
2019,132051968,5
2019,132036456,5
2019,132052071,5
2019,132052118,5
2019,132052174,4
2019,132052191,4
2019,132052594,5
2019,132036813,5
2019,132052741,5
2019,132052791,4
2019,132052859,5
2019,132052887,5
2019,132052896,5
2019,132054166,5
2019,132057966,4
2019,132057969,5
2019,132057978,5
2019,132037070,6
2019,132037110,5
2019,132058035,5
2019,132058053,6
2019,132037322,5
2019,132058255,4
2019,132054654,6
2019,132054686,5
2019,130686202,5
2019,132042055,5
2019,132042555,5
2019,132035916,5
2019,132042608,5
2019,132051253,4
2019,132042771,5
2019,132042804,5
2019,132042807,5
2019,132036189,5
2019,132051703,5
2019,132053228,5
2019,132051807,4
2019,132051865,5
2019,132053295,4
2019,132053303,5
2019,132053301,5
2019,132051937,4
2019,132051987,5
2019,132052235,5
2019,132053705,5
2019,132052550,5
2019,132053915,4
2019,132052710,5
2019,132052722,5
2019,132057916,5
2019,132057922,5
2019,132054155,4
2019,132057955,5
2019,132057954,5
2019,132057958,4
2019,132054325,5
2019,132058026,5
2019,132058090,3
2019,132054676,5
2019,132058305,5
2019,132058306,5
2019,132054748,5
2019,132053254,4
2019,132051815,5
2019,132051823,4
2019,132051936,5
2019,132052094,4
2019,132052095,4
2019,132036568,5
2019,132052477,4
2019,132036781,5
2019,132052564,4
2019,132052653,5
2019,132052786,5
2019,132052816,5
2019,132052861,5
2019,132054733,5
2019,128706976,3
2019,128706976,6
2019,128713032,5
2019,128710655,3
2019,128707615,5
2019,128713585,5
2019,128711066,5
2019,128707766,5
2019,128713780,5
2019,128713810,5
2019,132051991,6
2019,130686147,5
2019,130708376,5
2019,130708433,5
2019,130686464,5
2019,130704338,4
2019,130704360,5
2019,130709907,4
2019,130704437,5
2019,130687337,5
2019,130704469,4
2019,130704769,5
2019,130710541,5
2019,130704853,4
2019,130704852,4
2019,130687675,5
2019,130710840,4
2019,130704944,3
2019,130704963,4
2019,130687804,4
2019,130705234,5
2019,130705235,4
2019,130711169,5
2019,133763216,5
2019,133755929,5
2019,133763344,4
2019,133756059,4
2019,133756110,5
2019,133756173,5
2019,133756493,5
2019,133759830,5
2019,133764133,4
2019,133756826,4
2019,133756999,4
2019,133757026,5
2019,133760084,5
2019,133757062,4
2019,133757075,4
2019,133757084,4
2019,133757109,5
2019,133757110,5
2019,133757114,5
2019,133757297,5
2019,133757301,5
2019,133757324,4
2019,133757333,5
2019,133757352,5
2019,133757370,5
2019,133760283,5
2019,133760282,5
2019,133757416,5
2019,133757556,5
2019,133757569,5
2019,133764443,5
2019,133757695,5
2019,133760430,5
2019,133757759,4
2019,133757760,5
2019,133757866,5
2019,133759954,5
2019,133756893,5
2019,133756942,5
2019,133757002,5
2019,133757113,5
2019,133757145,5
2019,133764279,5
2019,133757205,5
2019,133757207,5
2019,133757202,5
2019,133757276,5
2019,133757320,5
2019,133757349,5
2019,133757360,5
2019,133757466,5
2019,133757544,5
2019,133757554,5
2019,133757567,5
2019,133757646,5
2019,133764430,5
2019,133764429,5
2019,133764462,5
2019,133757807,5
2019,133757837,5
2019,133760546,5
2019,133760550,4
2019,133767949,5
2019,133760560,5
2019,133764539,5
2019,133767959,5
2019,133760607,4
2019,133768126,5
2019,133768754,5
2019,133765046,5
2019,133765376,5
2019,133765375,5
2019,133765377,5
2019,133759748,5
2019,133756606,5
2019,133759849,5
2019,133759875,5
2019,133764187,4
2019,133759975,5
2019,133759972,5
2019,133756869,5
2019,133759971,5
2019,133759993,5
2019,133756925,5
2019,133756946,5
2019,133760047,5
2019,133760073,5
2019,133757117,5
2019,133757134,5
2019,133764303,4
2019,133757525,5
2019,133760358,5
2019,133757526,5
2019,133757590,5
2019,133757621,5
2019,133757689,5
2019,133757688,5
2019,133757687,5
2019,133764442,5
2019,133757802,5
2019,133767938,5
2019,133767950,5
2019,133764564,5
2019,133760629,5
2019,133768081,5
2019,133768179,5
2019,133760754,5
2019,133768212,5
2019,133768237,5
2019,133768253,5
2019,133768270,5
2019,133763251,4
2019,133756040,5
2019,133756066,5
2019,133756293,5
2019,133756404,4
2019,133756587,4
2019,133756662,5
2019,133764104,5
2019,133759984,5
2019,133756913,5
2019,133756918,5
2019,133764215,5
2019,133756932,5
2019,133756990,5
2019,133756989,5
2019,133757008,5
2019,133757024,4
2019,133764239,5
2019,133757041,5
2019,133760097,5
2019,133757061,5
2019,133757064,5
2019,133760119,5
2019,133760120,5
2019,133757124,5
2019,133760172,5
2019,133760213,5
2019,133757254,5
2019,133757269,5
2019,133757268,4
2019,133757266,5
2019,133764308,5
2019,133757307,5
2019,133764326,5
2019,133764344,5
2019,133757459,5
2019,133757500,4
2019,133760372,5
2019,133760373,5
2019,133760371,5
2019,133757561,5
2019,133757680,5
2019,133757780,4
2019,133757818,5
2019,133757845,5
2019,133760628,5
2019,133768561,4
2019,133768718,5
2019,133768728,4
2019,133765035,4
2019,133761310,5
2019,133761323,5
2019,133768752,4
2019,133765310,4
2019,133768348,5
2019,133768376,5
2019,133760902,5
2019,133765382,4
2019,133756540,4
2019,133756649,5
2019,133759789,5
2019,133756647,5
2019,133756682,5
2019,133759863,5
2019,133759862,5
2019,133756868,5
2019,133760066,5
2019,133760160,5
2019,133760203,5
2019,133757310,5
2019,133757351,5
2019,133760300,5
2019,133764370,4
2019,133757443,4
2019,133757444,4
2019,133757442,5
2019,133757456,5
2019,133757592,5
2019,133760415,4
2019,133760471,4
2019,133767921,5
2019,133759716,5
2019,133756578,4
2019,133764062,5
2019,133755720,5
2019,133756036,5
2019,133756035,5
2019,133756803,5
2019,133759989,4
2019,133764572,5
2019,133760662,5
2019,133760667,5
2019,133768283,4
2019,133760858,4
2019,133760909,5
2019,133760932,5
2019,133760931,5
2019,133761109,4
2019,133761108,4
2019,133768734,3
2019,133768734,4
2019,133768782,4
2019,133759287,5
2019,133756018,5
2019,133763546,4
2019,133759368,5
2019,133759418,4
2019,133759430,5
2019,133763753,4
2019,133763752,4
2019,133759518,5
2019,133759594,5
2019,133759689,5
2019,133768775,5
2019,133765080,4
2019,133761606,5
2019,133761611,4
2019,133761626,4
2019,133761640,4
2019,133761640,2
2019,133761680,6
2019,133761703,5
2019,133759018,6
2019,133759157,4
2019,133759199,5
2019,133763491,4
2019,133763555,4
2019,133756465,8
2019,133756506,5
2019,133759688,5
2019,133763188,4
2019,133759029,5
2019,133756651,5
2019,133756765,5
2019,133757014,5
2019,133764240,4
2019,133760240,4
2019,133757312,5
2019,133757390,5
2019,133760308,5
2019,133757419,5
2019,133757506,5
2019,133757521,5
2019,133757564,5
2019,133764410,5
2019,133757576,5
2019,133757594,5
2019,133760424,5
2019,133760432,5
2019,133764451,5
2019,133757771,5
2019,133760478,5
2019,133760735,5
2019,133764633,4
2019,133764673,5
2019,133760824,5
2019,133760831,5
2019,133760870,5
2019,133760912,5
2019,133768393,4
2019,133760949,5
2019,133760981,5
2019,133761004,4
2019,133764830,4
2019,133764856,5
2019,133764862,5
2019,133768720,4
2019,133768762,5
2019,133768945,5
2019,133769044,5
2019,133769079,4
2019,133765455,5
2019,133761692,4
2019,133761700,4
2019,133759148,5
2019,133759138,5
2019,133756064,5
2019,133759207,4
2019,133763519,4
2019,133759379,5
2019,133759383,5
2019,133759563,5
2019,133759609,5
2019,133756926,5
2019,133756929,5
2019,133760027,5
2019,133757023,4
2019,133757023,7
2019,133757023,6
2019,133757032,5
2019,133757036,4
2019,133757873,5
2019,133760493,5
2019,133760531,5
2019,133768059,5
2019,133760663,5
2019,133764586,5
2019,133760705,5
2019,133760710,5
2019,133768165,5
2019,133759665,5
2019,133764018,5
2019,133756881,5
2019,133764195,5
2019,133764216,4
2019,133756944,5
2019,133760486,5
2019,133768655,5
2019,133768654,5
2019,133764997,5
2019,133761248,5
2019,133761366,5
2019,133768795,5
2019,133755818,4
2019,133759112,2
2019,133763413,4
2019,133759284,5
2019,133759382,4
2019,133759394,4
2019,133756262,4
2019,133759425,4
2019,133759446,4
2019,133759485,4
2019,133759668,5
2019,133759674,4
2019,133759693,4
2019,133759757,5
2019,133764090,5
2019,133759826,5
2019,133756697,5
2019,133756698,5
2019,133756735,5
2019,133756734,5
2019,133759890,5
2019,133756799,4
2019,133759973,5
2019,133759990,5
2019,133757101,4
2019,133760150,5
2019,133764280,5
2019,133760162,5
2019,133760187,5
2019,133757227,5
2019,133757225,5
2019,133757226,5
2019,133757240,5
2019,133764307,5
2019,133760226,3
2019,133760226,6
2019,133760226,1
2019,133760226,7
2019,133760226,8
2019,133760236,5
2019,133764313,5
2019,133764323,4
2019,133757367,5
2019,133764343,5
2019,133760278,5
2019,133760314,4
2019,133764373,5
2019,133760324,5
2019,133757577,5
2019,133760416,5
2019,133757698,5
2019,133760433,5
2019,133757735,5
2019,133760437,5
2019,133757755,5
2019,133757754,5
2019,133757756,5
2019,133760444,5
2019,133757770,5
2019,133757769,5
2019,133757801,5
2019,133764474,3
2019,133760474,5
2019,133760552,5
2019,133767978,5
2019,133764591,5
2019,133764612,5
2019,133764669,5
2019,133764675,5
2019,133760974,5
2019,133764814,4
2019,133764813,4
2019,133768568,5
2019,133764950,5
2019,133761200,5
2019,133761264,5
2019,133768700,5
2019,133761300,4
2019,133761320,4
2019,133768943,6
2019,133761716,5
2019,133759047,4
2019,133759107,5
2019,133764044,5
2019,133759922,4
2019,133759958,5
2019,133764174,5
2019,133757824,5
2019,133757863,5
2019,133768108,5
2019,133768556,4
2019,133761298,5
2019,133768721,5
2019,133765058,4
2019,133765320,4
2019,133761711,4
2019,133759058,5
2019,133759280,5
2019,133759347,5
2019,133763637,4
2019,133759384,4
2019,133763695,5
2019,133759469,5
2019,133759483,5
2019,133763878,5
2019,133763999,5
2019,133764086,5
2019,133756885,5
2019,133759997,5
2019,133756894,5
2019,133764205,5
2019,133760022,5
2019,133757106,4
2019,133764272,4
2019,133760151,5
2019,133757172,5
2019,133760167,5
2019,133760190,5
2019,133757213,5
2019,133757285,5
2019,133760243,5
2019,133757323,5
2019,133760265,5
2019,133760352,5
2019,133757599,5
2019,133757613,2
2019,133757613,6
2019,133757613,1
2019,133757613,3
2019,133760395,5
2019,133760407,4
2019,133757674,5
2019,133760439,5
2019,133760443,5
2019,133764452,5
2019,133757758,5
2019,133760458,5
2019,133764478,5
2019,133757881,5
2019,133764493,5
2019,133764542,5
2019,133768037,5
2019,133764581,4
2019,133760671,5
2019,133768156,4
2019,133760750,5
2019,133764626,5
2019,133768228,4
2019,133760847,4
2019,133760857,4
2019,133760913,5
2019,133768424,4
2019,133761015,5
2019,133768451,5
2019,133761042,5
2019,133761079,4
2019,133761299,5
2019,133768730,4
2019,133761345,4
2019,133768791,5
2019,133755775,4
2019,133759085,5
2019,133759086,5
2019,133759139,5
2019,133756081,5
2019,133759174,5
2019,133759215,5
2019,133759237,5
2019,133759306,5
2019,133763573,5
2019,133759318,5
2019,133756221,5
2019,133756223,5
2019,133756222,5
2019,133756255,5
2019,133759427,4
2019,133756298,5
2019,133756327,5
2019,133759554,5
2019,133763849,4
2019,133763882,4
2019,133756435,5
2019,133756434,5
2019,133759608,5
2019,133759621,5
2019,133763919,5
2019,133759651,5
2019,133756477,5
2019,133759652,5
2019,133759654,5
2019,133759683,5
2019,133759696,5
2019,133756537,5
2019,133756555,5
2019,133756591,4
2019,133756602,5
2019,133756605,4
2019,133756609,4
2019,133759762,5
2019,133759781,5
2019,133759783,5
2019,133759794,5
2019,133756679,5
2019,133756701,5
2019,133759842,5
2019,133756743,5
2019,133764120,5
2019,133756741,5
2019,133759886,4
2019,133764146,5
2019,133756781,5
2019,133756825,5
2019,133764217,4
2019,133760035,5
2019,133756964,5
2019,133757010,5
2019,133757066,4
2019,133757066,2
2019,133757066,1
2019,133760170,5
2019,133757185,5
2019,133760212,5
2019,133764568,1
2019,133768054,5
2019,133760648,5
2019,133768074,5
2019,133760670,5
2019,133768102,5
2019,133768138,4
2019,133760711,5
2019,133768166,5
2019,133760727,5
2019,133768197,5
2019,133764629,5
2019,133768235,5
2019,133760776,4
2019,133760814,4
2019,133760829,5
2019,133768367,5
2019,133760917,4
2019,133760963,5
2019,133761017,4
2019,133768465,5
2019,133768479,5
2019,133761039,5
2019,133764864,5
2019,133768521,3
2019,133761084,5
2019,133761101,5
2019,133768541,5
2019,133761225,5
2019,133761224,3
2019,133761239,5
2019,133761241,5
2019,133761259,5
2019,133761260,4
2019,133761325,4
2019,133765061,5
2019,133768785,4
2019,133768801,5
2019,133761504,5
2019,133761516,5
2019,133761595,5
2019,133761603,5
2019,133761685,4
2019,133761684,5
2019,133759042,5
2019,133759283,5
2019,133763534,4
2019,133759358,5
2019,133759790,5
2019,133760719,5
2019,133768176,4
2019,133760806,5
2019,133768418,5
2019,133764803,5
2019,133760996,5
2019,133768441,5
2019,133764955,5
2019,133759005,5
2019,133759114,5
2019,133759115,4
2019,133763391,4
2019,133756072,4
2019,133759202,5
2019,133759201,5
2019,133759200,5
2019,133759209,5
2019,133763480,5
2019,133759428,4
2019,133759444,5
2019,133759477,5
2019,133759511,5
2019,133759512,5
2019,133759561,5
2019,133759580,5
2019,133759579,5
2019,133759035,5
2019,133763235,4
2019,133755869,4
2019,133763264,5
2019,133756017,5
2019,133759153,5
2019,133759180,5
2019,133759188,5
2019,133763516,4
2019,133763515,4
2019,133763539,5
2019,133759308,5
2019,133759312,5
2019,133759332,5
2019,133759344,4
2019,133756270,5
2019,133763681,5
2019,133759471,5
2019,133759476,4
2019,133759481,5
2019,133759498,5
2019,133759513,5
2019,133759545,4
2019,133759572,5
2019,133759577,5
2019,133759576,5
2019,133756430,5
2019,133759600,5
2019,133763897,5
2019,133763896,5
2019,133759602,5
2019,133756464,5
2019,133756650,4
2019,133756738,5
2019,133759906,5
2019,133764185,5
2019,133764183,5
2019,133759964,5
2019,133764197,5
2019,133760003,5
2019,133756919,5
2019,133760019,4
2019,133760028,4
2019,133756950,5
2019,133760040,5
2019,133760056,5
2019,133757022,5
2019,133760099,4
2019,133757071,5
2019,133757074,5
2019,133757129,5
2019,133757150,5
2019,133760165,5
2019,133757169,5
2019,133757222,5
2019,133757255,5
2019,133757260,5
2019,133757288,5
2019,133764315,4
2019,133757371,4
2019,133764345,5
2019,133767906,5
2019,133764531,5
2019,133760625,5
2019,133760626,5
2019,133768042,5
2019,133768049,5
2019,133760680,4
2019,133760681,5
2019,133768171,5
2019,133760760,4
2019,133760758,4
2019,133764632,4
2019,133760793,5
2019,133768272,5
2019,133768271,5
2019,133768289,5
2019,133764682,5
2019,133760836,5
2019,133768317,5
2019,133760852,5
2019,133761063,5
2019,133764940,5
2019,133768742,4
2019,133768743,5
2019,133761321,5
2019,133765282,4
2019,133765281,4
2019,133769115,4
2019,120378013,5
2019,120373591,5
2019,120378068,4
2019,120373663,5
2019,120373664,5
2019,120373715,4
2019,120378134,5
2019,120378365,5
2019,120374114,5
2019,120315558,5
2019,120315563,5
2019,120321650,4
2019,120321121,5
2019,120321685,5
2019,120315669,5
2019,120326173,4
2019,120326191,5
2019,120321823,4
2019,120322721,5
2019,120332403,4
2019,120326960,5
2019,120326963,5
2019,120326964,5
2019,120323128,4
2019,120333216,4
2019,120323294,5
2019,120333318,4
2019,120323369,5
2019,120323371,4
2019,120323467,4
2019,120333503,5
2019,120333504,4
2019,120315390,4
2019,120378042,5
2019,120368295,4
2019,120321491,3
2019,120321039,4
2019,120315500,6
2019,113471282,5
2019,113471283,4
2019,123346575,3
2019,123336697,4
2019,123341745,5
2019,123336704,5
2019,123336703,5
2019,123336713,5
2019,123341757,4
2019,123341760,5
2019,123346604,4
2019,123346606,5
2019,123341796,5
2019,123336765,4
2019,123341829,4
2019,123346708,4
2019,123346715,5
2019,123336801,4
2019,123336802,5
2019,123346727,5
2019,123346845,4
2019,123336901,4
2019,123346852,4
2019,123346858,5
2019,123342048,4
2019,123346903,4
2019,123346932,4
2019,123342108,4
2019,123342114,2
2019,123342113,5
2019,123346947,8
2019,123346947,2
2019,123342138,5
2019,123337009,4
2019,123337030,5
2019,123337045,4
2019,123337046,5
2019,123342175,5
2019,123347010,5
2019,123342187,5
2019,123342226,5
2019,123337113,5
2019,123342256,5
2019,123347107,5
2019,123337144,4
2019,123342308,4
2019,123347138,4
2019,123342319,5
2019,123337171,5
2019,123337159,4
2019,123347187,5
2019,123337237,5
2019,123347198,5
2019,123347205,5
2019,123347203,5
2019,123337244,4
2019,123347224,5
2019,123337253,4
2019,120315444,4
2019,120321059,4
2019,120315512,5
2019,120321679,4
2019,120321696,4
2019,120315690,4
2019,120315688,4
2019,120321705,5
2019,120326170,5
2019,120321797,5
2019,120315820,4
2019,120322762,5
2019,120322922,4
2019,120332854,5
2019,120323278,5
2019,120333436,5
2019,120323459,4
2019,120333513,4
2019,123612937,5
2019,123612993,4
2019,123612990,4
2019,123604028,6
2019,123604325,5
2019,123614179,5
2019,123614183,5
2019,123614191,4
2019,123604393,4
2019,123614189,5
2019,123614336,4
2019,123614720,4
2019,123614817,5
2019,123614836,5
2019,123614873,5
2019,123610759,4
2019,123611209,5
2019,123611363,4
2019,123611376,5
2019,123611529,5
2019,123611610,5
2019,123612841,4
2019,123604001,4
2019,123612996,5
2019,123613036,5
2019,123604093,5
2019,123604283,4
2019,123613966,4
2019,123614206,5
2019,123614244,5
2019,123614261,5
2019,123604500,5
2019,123604506,4
2019,123614800,5
2019,123614884,4
2019,123604619,4
2019,123611147,4
2019,123611317,4
2019,123611495,5
2019,123611583,5
2019,123603564,5
2019,123604007,4
2019,123612976,5
2019,123613060,4
2019,123613061,4
2019,123613967,4
2019,123613987,4
2019,123614200,5
2019,126673997,5
2019,123611331,4
