"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2019,21369,104074144,8148983,"N",08-FEB-19,03-JAN-19,"",12,6,,0,"C","F",33674313
2019,21369,104083877,8148983,"N",08-FEB-19,06-JAN-19,"",1,6,,0,"C","F",33674324
2019,21369,104083881,8148983,"",08-FEB-19,05-JAN-19,"",23,6,,0,"C","F",33674323
2019,21369,104083884,8148983,"N",08-FEB-19,06-JAN-19,"",20,6,,0,"C","F",33670314
2019,21369,104083887,8148983,"",08-FEB-19,06-JAN-19,"",15,6,,0,"C","F",33670313
2019,21369,104078501,8148983,"",08-FEB-19,08-JAN-19,"",17,6,,0,"C","F",33674338
2019,21369,104083894,8148983,"N",08-FEB-19,09-JAN-19,"",23,6,,0,"C","F",33674342
2019,21369,104083902,8148983,"N",08-FEB-19,11-JAN-19,"",17,6,,0,"C","F",33670328
2019,21369,104083916,8148983,"N",08-FEB-19,16-JAN-19,"",9,6,,0,"C","F",33674366
2019,21369,104083945,8148983,"",08-FEB-19,06-JAN-19,"",22,6,,0,"C","F",33670368
2019,21369,104078525,8148983,"",08-FEB-19,17-JAN-19,"",16,6,,0,"C","F",33674398
2019,21369,106593332,8156645,"N",15-MAR-19,21-FEB-19,"",17,6,,0,"C","F",38084574
2019,21369,106596088,8156645,"N",15-MAR-19,25-FEB-19,"",14,6,,0,"C","F",38078787
2019,21369,111903642,8156645,"",31-MAY-19,07-FEB-19,"",13,6,,0,"C","F",47937124
2019,21369,111907797,8156645,"",31-MAY-19,21-FEB-19,"",12,6,,0,"C","F",47932896
2019,21369,111907832,8156645,"",31-MAY-19,21-FEB-19,"",10,6,,0,"C","F",47932965
2019,21369,119292715,8233265,"N",13-JAN-20,19-DEC-19,"",8,6,,0,"C","F",63219461
2019,21369,113257160,8187293,"N",12-AUG-19,08-JUN-19,"",0,6,,0,"C","F",50146321
2019,21369,106590389,8156645,"N",15-MAR-19,14-FEB-19,"",17,6,,0,"C","F",38078659
2019,21369,106593253,8156645,"N",15-MAR-19,27-FEB-19,"",12,6,,0,"C","F",38075223
2019,21369,106585998,8156645,"N",15-MAR-19,01-FEB-19,"",9,6,,0,"C","F",38084480
2019,21369,106586059,8156645,"N",15-MAR-19,19-FEB-19,"",14,6,,0,"C","F",38084551
2019,21369,119274795,8225603,"N",13-JAN-20,16-NOV-19,"",19,6,,0,"C","F",63216393
2019,21369,119296828,8225603,"",13-JAN-20,09-NOV-19,"",11,6,,0,"C","F",63218298
2019,21369,119274550,8233265,"N",13-JAN-20,12-DEC-19,"",7,6,,0,"C","F",63215979
2019,21369,106586019,8156645,"N",15-MAR-19,06-FEB-19,"",10,6,,0,"C","F",38075250
2019,21369,119275178,8225603,"",13-JAN-20,27-NOV-19,"",18,6,,0,"C","F",63224189
2019,21369,119275183,8225603,"",13-JAN-20,27-NOV-19,"",20,6,,0,"C","F",63226941
2019,21369,106590374,8156645,"N",15-MAR-19,11-FEB-19,"",4,6,,0,"C","F",38084423
2019,21369,119292773,8225603,"N",13-JAN-20,19-NOV-19,"",10,6,,0,"C","F",63223715
2019,21369,119292151,8225603,"N",13-JAN-20,11-NOV-19,"",21,6,,0,"C","F",63218609
2019,21369,119293424,8233265,"N",13-JAN-20,31-DEC-19,"",1,6,,0,"C","F",63224403
2019,21369,119293431,8225603,"",13-JAN-20,13-NOV-19,"",14,6,,0,"C","F",63224407
2019,21369,119293438,8233265,"N",13-JAN-20,31-DEC-19,"",10,6,,0,"C","F",63224422
2019,21369,119293442,8233265,"",13-JAN-20,31-DEC-19,"",11,6,,0,"C","F",63224427
2019,21369,119292737,8225603,"N",13-JAN-20,18-NOV-19,"",23,6,,0,"C","F",63223677
2019,21369,119292758,8233265,"N",13-JAN-20,20-DEC-19,"",8,6,,0,"C","F",63223696
2019,21369,119292684,8233265,"",13-JAN-20,18-DEC-19,"",23,6,,0,"C","F",63216548
2019,21369,111907813,8156645,"",31-MAY-19,16-FEB-19,"",10,6,,0,"C","F",47937182
2019,21369,111907821,8156645,"",31-MAY-19,02-FEB-19,"",7,6,,0,"C","F",47937186
2019,21369,111903666,8156645,"",31-MAY-19,06-FEB-19,"",13,6,,0,"C","F",47937192
2019,21369,111911689,8156645,"",31-MAY-19,19-FEB-19,"",19,6,,0,"C","F",47941795
2019,21369,106590450,8156645,"",15-MAR-19,07-FEB-19,"",14,6,,0,"C","F",38075256
2019,21369,106596095,8156645,"N",15-MAR-19,26-FEB-19,"",23,6,,0,"C","F",38084581
2019,21369,119291956,8233265,"",13-JAN-20,06-DEC-19,"",11,6,,0,"C","F",63215658
2019,21369,119292156,8233265,"",13-JAN-20,10-DEC-19,"",7,6,,0,"C","F",63218612
2019,21369,119292701,8225603,"",13-JAN-20,18-NOV-19,"",21,6,,0,"C","F",63216564
2019,21369,119293112,8225603,"N",13-JAN-20,25-NOV-19,"",12,6,,0,"C","F",63220094
2019,21369,119293447,8233265,"N",13-JAN-20,31-DEC-19,"",12,6,,0,"C","F",63220610
2019,21369,106585960,8156645,"N",15-MAR-19,13-FEB-19,"",2,6,,0,"C","F",38078643
2019,21369,106593262,8156645,"N",15-MAR-19,01-FEB-19,"",8,6,,0,"C","F",38084478
2019,21369,106586034,8156645,"N",15-MAR-19,08-FEB-19,"",20,6,,0,"C","F",38084526
2019,21369,106586039,8156645,"N",15-MAR-19,10-FEB-19,"",0,6,,0,"C","F",38075271
2019,21369,106596068,8156645,"N",15-MAR-19,09-FEB-19,"",23,6,,0,"C","F",38084558
2019,21369,106590527,8156645,"N",15-MAR-19,17-FEB-19,"",12,6,,0,"C","F",38084566
2019,21369,106590400,8156645,"N",15-MAR-19,22-FEB-19,"",23,6,,0,"C","F",38075213
2019,21369,106586001,8156645,"",15-MAR-19,01-FEB-19,"",17,6,,0,"C","F",38078691
2019,21369,106590437,8156645,"N",15-MAR-19,05-FEB-19,"",14,6,,0,"C","F",38084506
2019,21369,119297416,8233265,"N",13-JAN-20,21-DEC-19,"",12,6,,0,"C","F",63219691
2019,21369,119292859,8225603,"",13-JAN-20,20-NOV-19,"",2,6,,0,"C","F",63219703
2019,21369,119297368,8225603,"N",13-JAN-20,19-NOV-19,"",12,6,,0,"C","F",63223732
2019,21369,119274958,8233265,"N",13-JAN-20,20-DEC-19,"",21,6,,0,"C","F",63219612
2019,21369,119297377,8225603,"N",13-JAN-20,19-NOV-19,"",16,6,,0,"C","F",63219627
2019,21369,119292438,8225603,"N",13-JAN-20,15-NOV-19,"",9,6,,0,"C","F",63216173
2019,21369,119274664,8233265,"",13-JAN-20,13-DEC-19,"",21,6,,0,"C","F",63216181
2019,21369,119274850,8225603,"N",13-JAN-20,17-NOV-19,"",22,6,,0,"C","F",63219339
2019,21369,119292667,8233265,"",13-JAN-20,18-DEC-19,"",18,6,,0,"C","F",63216522
2019,21369,119296915,8225603,"N",13-JAN-20,11-NOV-19,"",11,6,,0,"C","F",63223052
2019,21369,119296981,8225603,"N",13-JAN-20,11-NOV-19,"",21,6,,0,"C","F",63218623
2019,21369,113249730,8187293,"",12-AUG-19,16-JUN-19,"",1,6,,0,"C","F",50154514
2019,21369,113254738,8187293,"",12-AUG-19,15-JUN-19,"",15,6,,0,"C","F",50149340
2019,21369,104083842,8148983,"",08-FEB-19,28-JAN-19,"",17,6,,0,"C","F",33678101
2019,21369,104078492,8148983,"",08-FEB-19,05-JAN-19,"",13,6,,0,"C","F",33678115
2019,21369,104083888,8148983,"N",08-FEB-19,07-JAN-19,"",9,6,,0,"C","F",33678120
2019,21369,104083932,8148983,"N",08-FEB-19,11-JAN-19,"",13,6,,0,"C","F",33678144
2019,21369,104078520,8148983,"",08-FEB-19,14-JAN-19,"",20,6,,0,"C","F",33674383
2019,21369,104074187,8148983,"",08-FEB-19,18-JAN-19,"",2,6,,0,"C","F",33670364
2019,21369,104074196,8148983,"N",08-FEB-19,22-JAN-19,"",20,6,,0,"C","F",33674400
2019,21369,113257612,8179631,"",12-AUG-19,15-MAY-19,"",22,6,,0,"C","F",50152620
2019,21369,113257633,8179631,"N",12-AUG-19,16-MAY-19,"",11,6,,0,"C","F",50157124
2019,21369,113250394,8179631,"N",12-AUG-19,13-MAY-19,"",17,6,,0,"C","F",50155502
2019,21369,113250014,8187293,"N",12-AUG-19,21-JUN-19,"",10,6,,0,"C","F",50159278
2019,21369,111911650,8156645,"",31-MAY-19,15-FEB-19,"",20,6,,0,"C","F",47941741
2019,21369,113249528,8194955,"",12-AUG-19,31-JUL-19,"",11,6,,0,"C","F",50158480
2019,21369,113254595,8187293,"",12-AUG-19,08-JUN-19,"",14,6,,0,"C","F",50154211
2019,21369,113258538,8179631,"N",12-AUG-19,27-MAY-19,"",9,6,,0,"C","F",50149089
2019,21369,113258660,8187293,"N",12-AUG-19,14-JUN-19,"",2,6,,0,"C","F",50149232
2019,21841,111886454,8172354,"",31-MAY-19,27-APR-19,"",15,6,,0,"C","F",47899108
2019,21841,113253803,8164692,"N",12-AUG-19,28-MAR-19,"",17,6,,0,"C","F",50157154
2019,21841,113257659,8195340,"N",12-AUG-19,06-JUL-19,"",12,6,,0,"C","F",50152713
2019,21841,113257700,8187678,"N",12-AUG-19,21-JUN-19,"",21,6,,0,"C","F",50152808
2019,21841,113248637,8187678,"N",12-AUG-19,24-JUN-19,"",13,6,,0,"C","F",50148015
2019,21841,113253913,8195340,"N",12-AUG-19,23-JUL-19,"",12,6,,0,"C","F",50148112
2019,21841,111908280,8157030,"N",31-MAY-19,07-FEB-19,"",0,6,,0,"C","F",47942616
2019,21841,111908303,8164692,"",31-MAY-19,13-MAR-19,"",17,6,,0,"C","F",47942669
2019,21841,113248733,8187678,"",12-AUG-19,11-JUN-19,"",5,6,,0,"C","F",50157336
2019,21841,113248557,8187678,"N",12-AUG-19,03-JUN-19,"",0,6,,0,"C","F",50147950
2019,21841,113257653,8203002,"",12-AUG-19,02-AUG-19,"",16,6,,0,"C","F",50157157
2019,21841,113257655,8172354,"N",12-AUG-19,04-APR-19,"",17,6,,0,"C","F",50147953
2019,21841,113248561,8180016,"N",12-AUG-19,27-MAY-19,"",0,6,,0,"C","F",50147954
2019,21841,113253812,8203002,"",12-AUG-19,04-AUG-19,"",20,6,,0,"C","F",50152721
2019,21841,113257661,8180016,"N",12-AUG-19,21-MAY-19,"",0,6,,0,"C","F",50152723
2019,21841,113257673,8172354,"N",12-AUG-19,24-APR-19,"",13,6,,0,"C","F",50152740
2019,21841,113248598,8195340,"",12-AUG-19,12-JUL-19,"",16,6,,0,"C","F",50152754
2019,21841,113248621,8195340,"N",12-AUG-19,14-JUL-19,"",14,6,,0,"C","F",50152800
2019,21841,113257714,8195340,"N",12-AUG-19,16-JUL-19,"",17,6,,0,"C","F",50157229
2019,21841,113248653,8195340,"N",12-AUG-19,23-JUL-19,"",20,6,,0,"C","F",50152841
2019,21841,113257731,8187678,"",12-AUG-19,29-JUN-19,"",12,6,,0,"C","F",50152863
2019,21841,113248673,8195340,"",12-AUG-19,03-JUL-19,"",16,6,,0,"C","F",50157262
2019,21841,113248677,8195340,"N",12-AUG-19,04-JUL-19,"",0,6,,0,"C","F",50152889
2019,21841,113257744,8187678,"",12-AUG-19,12-JUN-19,"",19,6,,0,"C","F",50157274
2019,21841,113248689,8187678,"N",12-AUG-19,20-JUN-19,"",17,6,,0,"C","F",50152904
2019,21841,113248746,8187678,"",12-AUG-19,16-JUN-19,"",17,6,,0,"C","F",50157360
2019,21841,112119281,8180016,"N",17-JUN-19,05-MAY-19,"",11,6,,0,"C","F",48323072
2019,21841,112119285,8180016,"",17-JUN-19,27-MAY-19,"",13,6,,0,"C","F",48323085
2019,21841,112119282,8180016,"N",17-JUN-19,11-MAY-19,"",10,6,,0,"C","F",48323075
2019,21841,112134171,8180016,"",17-JUN-19,13-MAY-19,"",15,6,,0,"C","F",48317001
2019,21841,112134176,8180016,"",17-JUN-19,17-MAY-19,"",16,6,,0,"C","F",48323079
2019,21841,112134161,8157030,"N",17-JUN-19,03-FEB-19,"",8,6,,0,"C","F",48323062
2019,21841,112119279,8164692,"",17-JUN-19,14-MAR-19,"",12,6,,0,"C","F",48323071
2019,21841,112134181,8180016,"N",17-JUN-19,22-MAY-19,"",16,6,,0,"C","F",48317006
2019,21841,112119280,8180016,"N",17-JUN-19,10-MAY-19,"",0,6,,0,"C","F",48323074
2019,21841,113257791,8195340,"",12-AUG-19,22-JUL-19,"",0,6,,0,"C","F",50157329
2019,21841,113257849,8195340,"N",12-AUG-19,20-JUL-19,"",8,6,,0,"C","F",50157428
2019,21841,113248582,8187678,"N",12-AUG-19,15-JUN-19,"",0,6,,0,"C","F",50157180
2019,21841,113257817,8195340,"",12-AUG-19,03-JUL-19,"",16,6,,0,"C","F",50157374
2019,21841,113253949,8195340,"N",12-AUG-19,04-JUL-19,"",16,6,,0,"C","F",50148161
2019,21841,113257677,8172354,"",12-AUG-19,27-APR-19,"",19,6,,0,"C","F",50152748
2019,21841,113257709,8195340,"N",12-AUG-19,15-JUL-19,"",0,6,,0,"C","F",50157218
2019,21841,113257723,8187678,"",12-AUG-19,27-JUN-19,"",18,6,,0,"C","F",50152836
2019,21841,113257649,8195340,"",12-AUG-19,08-JUL-19,"",16,6,,0,"C","F",50152702
2019,21841,113257668,8172354,"N",12-AUG-19,29-APR-19,"",2,6,,0,"C","F",50157167
2019,21841,113248614,8187678,"N",12-AUG-19,17-JUN-19,"",12,6,,0,"C","F",50147998
2019,21841,113257739,8187678,"N",12-AUG-19,25-JUN-19,"",21,6,,0,"C","F",50152877
2019,21841,113253853,8195340,"",12-AUG-19,29-JUL-19,"",10,6,,0,"C","F",50152860
2019,21841,113248560,8149368,"N",12-AUG-19,01-JAN-19,"",9,6,,0,"C","F",50157156
2019,21841,113248566,8149368,"N",12-AUG-19,15-JAN-19,"",0,6,,0,"C","F",50152716
2019,21841,113253814,8195340,"N",12-AUG-19,07-JUL-19,"",16,6,,0,"C","F",50157171
2019,21841,113253824,8195340,"",12-AUG-19,11-JUL-19,"",12,6,,0,"C","F",50152743
2019,21841,113257752,8195340,"",12-AUG-19,05-JUL-19,"",18,6,,0,"C","F",50152900
2019,21841,113253882,8187678,"",12-AUG-19,10-JUN-19,"",5,6,,0,"C","F",50157307
2019,21841,111886449,8157030,"N",31-MAY-19,11-FEB-19,"",10,6,,0,"C","F",47889405
2019,21841,111891366,8172354,"N",31-MAY-19,15-APR-19,"",2,6,,0,"C","F",47899107
2019,21841,113248611,8195340,"",12-AUG-19,13-JUL-19,"",16,6,,0,"C","F",50152775
2019,21841,111908284,8164692,"",31-MAY-19,18-MAR-19,"",16,6,,0,"C","F",47942627
2019,21841,104072589,8149368,"N",08-FEB-19,01-JAN-19,"",0,6,,0,"C","F",33671871
2019,21841,111904106,8157030,"",31-MAY-19,08-FEB-19,"",14,6,,0,"C","F",47938209
2019,21841,111912097,8164692,"N",31-MAY-19,15-MAR-19,"",15,6,,0,"C","F",47938217
2019,21841,104072585,8149368,"",08-FEB-19,09-JAN-19,"",16,6,,0,"C","F",33671868
2019,21841,104077028,8149368,"N",08-FEB-19,03-JAN-19,"",0,2,18-JAN-19,0,"C","F",33671869
2019,21841,111904108,8157030,"",31-MAY-19,09-FEB-19,"",23,6,,0,"C","F",47933924
2019,21841,111908302,8149368,"",31-MAY-19,05-JAN-19,"",21,6,,0,"C","F",47933981
2019,21841,111904105,8157030,"N",31-MAY-19,07-FEB-19,"",8,6,,0,"C","F",47938207
2019,21841,111912107,8149368,"",31-MAY-19,06-JAN-19,"",12,6,,0,"C","F",47942657
2019,21841,104072594,8149368,"",08-FEB-19,23-JAN-19,"",17,6,,0,"C","F",33667633
2019,21841,104077032,8149368,"N",08-FEB-19,07-JAN-19,"",0,6,,0,"C","F",33655749
2019,21841,104082535,8149368,"",08-FEB-19,06-JAN-19,"",17,6,,0,"C","F",33671874
2019,21841,111904107,8157030,"Y",31-MAY-19,07-FEB-19,"",22,6,,0,"C","F",47933925
2019,21841,111886448,8172354,"",31-MAY-19,03-APR-19,"",1,6,,0,"C","F",47889406
2019,21841,111891364,8164692,"N",31-MAY-19,28-MAR-19,"",17,6,,0,"C","F",47899103
2019,21841,111881463,8172354,"N",31-MAY-19,11-APR-19,"",19,6,,0,"C","F",47899105
2019,21841,111886452,8172354,"",31-MAY-19,16-APR-19,"",13,6,,0,"C","F",47894010
2019,21841,111881474,8180016,"",31-MAY-19,07-MAY-19,"",14,6,,0,"C","F",47899111
2019,21841,111912092,8157030,"N",31-MAY-19,11-FEB-19,"",0,6,,0,"C","F",47933921
2019,21841,111881465,8164692,"N",31-MAY-19,07-MAR-19,"",10,6,,0,"C","F",47899102
2019,21841,111891365,8172354,"N",31-MAY-19,12-APR-19,"",20,6,,0,"C","F",47894008
2019,21841,111886451,8172354,"",31-MAY-19,02-APR-19,"",17,6,,0,"C","F",47894006
2019,21841,111904109,8157030,"",31-MAY-19,12-FEB-19,"",16,6,,0,"C","F",47933929
2019,21841,111881469,8180016,"",31-MAY-19,06-MAY-19,"",14,6,,0,"C","F",47894017
2019,21841,111908281,8157030,"N",31-MAY-19,16-FEB-19,"",19,6,,0,"C","F",47942623
2019,21841,111912100,8164692,"",31-MAY-19,21-MAR-19,"",9,6,,0,"C","F",47942638
2019,21841,117482308,8218326,"",08-NOV-19,25-OCT-19,"",21,6,,0,"C","F",59618837
2019,21841,123025980,8225988,"N",06-APR-20,01-NOV-19,"",0,6,,0,"C","F",70915016
2019,21841,120402407,8233650,"N",12-FEB-20,11-DEC-19,"",21,6,,0,"C","F",65348123
2019,21841,117482307,8180016,"N",08-NOV-19,01-MAY-19,"",0,6,,0,"C","F",59613698
2019,21841,120407884,8233650,"N",12-FEB-20,29-DEC-19,"",0,6,,0,"C","F",65341520
2019,21841,111904128,8149368,"",31-MAY-19,26-JAN-19,"",15,6,,0,"C","F",47933962
2019,21841,111904111,8157030,"N",31-MAY-19,14-FEB-19,"",17,6,,0,"C","F",47938214
2019,21841,111908286,8164692,"N",31-MAY-19,28-MAR-19,"",17,6,,0,"C","F",47938223
2019,21841,111908278,8157030,"",31-MAY-19,04-FEB-19,"",15,6,,0,"C","F",47933918
2019,21841,111908283,8164692,"N",31-MAY-19,06-MAR-19,"",11,6,,0,"C","F",47942624
2019,21841,111912098,8164692,"",31-MAY-19,19-MAR-19,"",16,6,,0,"C","F",47942635
2019,21841,111904112,8157030,"",31-MAY-19,23-FEB-19,"",10,6,,0,"C","F",47933932
2019,21841,111904117,8164692,"",31-MAY-19,23-MAR-19,"",14,6,,0,"C","F",47938221
2019,21841,111904116,8164692,"N",31-MAY-19,15-MAR-19,"",12,6,,0,"C","F",47942630
2019,21841,111908306,8149368,"",31-MAY-19,18-JAN-19,"",16,6,,0,"C","F",47942676
2019,21841,111912095,8157030,"",31-MAY-19,17-FEB-19,"",23,6,,0,"C","F",47938216
2019,21841,111912108,8149368,"",31-MAY-19,13-JAN-19,"",16,6,,0,"C","F",47938242
2019,21841,111881467,8172354,"",31-MAY-19,20-APR-19,"",11,6,,0,"C","F",47894014
2019,21841,111881466,8172354,"N",31-MAY-19,17-APR-19,"",8,6,,0,"C","F",47889410
2019,21841,111886455,8172354,"N",31-MAY-19,24-APR-19,"",8,6,,0,"C","F",47894015
2019,21841,111904103,8164692,"N",31-MAY-19,25-MAR-19,"",0,6,,0,"C","F",47933916
2019,21841,111904115,8164692,"",31-MAY-19,10-MAR-19,"",0,6,,0,"C","F",47933934
2019,21841,111904139,8157030,"N",31-MAY-19,26-FEB-19,"",16,6,,0,"C","F",47938253
2019,21841,112134166,8157030,"",17-JUN-19,01-FEB-19,"",23,6,,0,"C","F",48323064
2019,21841,111891361,8172354,"",31-MAY-19,11-APR-19,"",13,6,,0,"C","F",47889408
2019,21841,111891367,8172354,"N",31-MAY-19,18-APR-19,"",0,6,,0,"C","F",47889411
2019,21841,112134183,8180016,"",17-JUN-19,30-MAY-19,"",20,6,,0,"C","F",48323087
2019,21841,123025981,8180016,"",06-APR-20,30-MAY-19,"",14,6,,0,"C","F",70915022
2019,21841,112134168,8157030,"N",17-JUN-19,23-FEB-19,"",0,6,,0,"C","F",48323069
2019,21841,112134162,8157030,"",17-JUN-19,13-FEB-19,"",11,6,,0,"C","F",48323065
2019,21841,112134175,8172354,"",17-JUN-19,28-APR-19,"",18,6,,0,"C","F",48323077
2019,21841,112134163,8157030,"",17-JUN-19,02-FEB-19,"",14,6,,0,"C","F",48323060
2019,21841,112119278,8164692,"",17-JUN-19,06-MAR-19,"",0,6,,0,"C","F",48323070
2019,21841,112134180,8180016,"N",17-JUN-19,25-MAY-19,"",12,6,,0,"C","F",48323083
2019,21841,112134164,8157030,"",17-JUN-19,16-FEB-19,"",14,6,,0,"C","F",48323066
2019,21841,112134177,8180016,"N",17-JUN-19,16-MAY-19,"",19,6,,0,"C","F",48323081
2019,21841,112119277,8157030,"N",17-JUN-19,05-FEB-19,"",18,6,,0,"C","F",48323061
2019,21841,112119286,8187678,"",17-JUN-19,09-JUN-19,"",19,6,,0,"C","F",48323092
2019,21841,112134167,8149368,"N",17-JUN-19,11-JAN-19,"",17,6,,0,"C","F",48323063
2019,21841,112134184,8187678,"N",17-JUN-19,03-JUN-19,"",0,6,,0,"C","F",48317009
2019,21841,112134173,8172354,"N",17-JUN-19,30-APR-19,"",0,6,,0,"C","F",48317000
2019,21841,112134185,8180016,"",17-JUN-19,31-MAY-19,"",21,6,,0,"C","F",48323089
2019,21841,112134169,8157030,"",17-JUN-19,19-FEB-19,"",20,6,,0,"C","F",48323068
2019,21841,112134178,8180016,"N",17-JUN-19,02-MAY-19,"",6,6,,0,"C","F",48323073
2019,21841,112134186,8187678,"",17-JUN-19,10-JUN-19,"",16,6,,0,"C","F",48323091
2019,21841,112134174,8180016,"N",17-JUN-19,15-MAY-19,"",12,6,,0,"C","F",48317002
2019,21841,112134182,8172354,"",17-JUN-19,15-APR-19,"",14,6,,0,"C","F",48323086
2019,21841,112134170,8164692,"",17-JUN-19,21-MAR-19,"",23,6,,0,"C","F",48316999
2019,21841,112134179,8180016,"",17-JUN-19,18-MAY-19,"",20,6,,0,"C","F",48323082
2019,21841,112134187,8187678,"",17-JUN-19,05-JUN-19,"",15,6,,0,"C","F",48317011
2019,21841,112119284,8180016,"N",17-JUN-19,21-MAY-19,"",1,6,,0,"C","F",48317005
2019,21841,112134172,8180016,"",17-JUN-19,12-MAY-19,"",8,6,,0,"C","F",48323076
2019,21841,112134165,8157030,"",17-JUN-19,19-FEB-19,"",19,6,,0,"C","F",48323067
2019,21841,116513949,8210664,"",11-OCT-19,13-SEP-19,"",16,6,,0,"C","F",57455862
2019,21841,116513952,8203002,"N",11-OCT-19,24-AUG-19,"",13,6,,0,"C","F",57455867
2019,21841,116517588,8210664,"N",11-OCT-19,30-SEP-19,"",7,6,,0,"C","F",57455910
2019,21841,116513930,8218326,"",11-OCT-19,01-OCT-19,"",9,6,,0,"C","F",57455843
2019,21841,116517572,8210664,"",11-OCT-19,14-SEP-19,"",19,6,,0,"C","F",57455873
2019,21841,116513945,8210664,"N",11-OCT-19,11-SEP-19,"",0,6,,0,"C","F",57455854
2019,21841,116517571,8203002,"N",11-OCT-19,24-AUG-19,"",20,6,,0,"C","F",57455872
2019,21841,116513935,8203002,"",11-OCT-19,25-AUG-19,"",12,6,,0,"C","F",57464544
2019,21841,116517586,8210664,"",11-OCT-19,28-SEP-19,"",22,6,,0,"C","F",57455907
2019,21841,117482305,8195340,"N",08-NOV-19,01-JUL-19,"",6,6,,0,"C","F",59610147
2019,21841,117482316,8218326,"",08-NOV-19,04-OCT-19,"",14,6,,0,"C","F",59618843
2019,21841,116522012,8210664,"N",11-OCT-19,01-SEP-19,"",0,6,,0,"C","F",57455841
2019,21841,116517565,8203002,"",11-OCT-19,01-AUG-19,"",17,6,,0,"C","F",57458969
2019,21841,116517568,8210664,"",11-OCT-19,14-SEP-19,"",9,6,,0,"C","F",57464558
2019,21841,116517560,8172354,"N",11-OCT-19,30-APR-19,"",22,6,,0,"C","F",57455842
2019,21841,116517579,8210664,"N",11-OCT-19,21-SEP-19,"",0,6,,0,"C","F",57458986
2019,21841,116522016,8203002,"",11-OCT-19,01-AUG-19,"",0,6,,0,"C","F",57455852
2019,21841,116522029,8210664,"",11-OCT-19,20-SEP-19,"",18,6,,0,"C","F",57464571
2019,21841,116522027,8210664,"",11-OCT-19,17-SEP-19,"",16,6,,0,"C","F",57464565
2019,21841,116522035,8210664,"N",11-OCT-19,22-SEP-19,"",13,6,,0,"C","F",57458993
2019,21841,120402409,8233650,"",12-FEB-20,23-DEC-19,"",11,6,,0,"C","F",65348126
2019,21841,119297645,8233650,"N",13-JAN-20,11-DEC-19,"",20,6,,0,"C","F",63220239
2019,21841,119293168,8210664,"",13-JAN-20,15-SEP-19,"",17,6,,0,"C","F",63226894
2019,21841,119297636,8233650,"N",13-JAN-20,07-DEC-19,"",15,6,,0,"C","F",63220215
2019,21841,119293209,8233650,"N",13-JAN-20,11-DEC-19,"",13,6,,0,"C","F",63220228
2019,21841,120407886,8210664,"N",12-FEB-20,23-SEP-19,"",0,6,,0,"C","F",65344854
2019,21841,119293176,8233650,"",13-JAN-20,03-DEC-19,"",5,6,,0,"C","F",63220181
2019,21841,119297626,8225988,"N",13-JAN-20,27-NOV-19,"",0,6,,0,"C","F",63226907
2019,21841,119275150,8164692,"N",13-JAN-20,21-MAR-19,"",0,6,,0,"C","F",63220173
2019,21841,119293289,8233650,"",13-JAN-20,27-DEC-19,"",21,6,,0,"C","F",63220336
2019,21841,119293169,8218326,"",13-JAN-20,16-OCT-19,"",23,6,,0,"C","F",63224147
2019,21841,119293171,8225988,"",13-JAN-20,19-NOV-19,"",0,6,,0,"C","F",63220176
2019,21841,119293172,8157030,"N",13-JAN-20,14-FEB-19,"",0,6,,0,"C","F",63220174
2019,21841,119293175,8195340,"N",13-JAN-20,08-JUL-19,"",0,6,,0,"C","F",63226895
2019,21841,119293190,8225988,"N",13-JAN-20,29-NOV-19,"",0,6,,0,"C","F",63220198
2019,21841,119275164,8225988,"N",13-JAN-20,07-NOV-19,"",0,6,,0,"C","F",63220209
2019,21841,119293229,8233650,"N",13-JAN-20,15-DEC-19,"",17,6,,0,"C","F",63220256
2019,21841,119275184,8233650,"",13-JAN-20,18-DEC-19,"",10,6,,0,"C","F",63220283
2019,21841,119293251,8233650,"",13-JAN-20,19-DEC-19,"",10,6,,0,"C","F",63224211
2019,21841,119275199,8233650,"",13-JAN-20,22-DEC-19,"",13,6,,0,"C","F",63220301
2019,21841,119293274,8233650,"N",13-JAN-20,24-DEC-19,"",0,6,,0,"C","F",63220320
2019,21841,119293283,8233650,"",13-JAN-20,26-DEC-19,"",17,6,,0,"C","F",63220327
2019,21841,119293295,8233650,"",13-JAN-20,28-DEC-19,"",12,6,,0,"C","F",63220342
2019,21841,119275222,8233650,"N",13-JAN-20,18-DEC-19,"",23,6,,0,"C","F",63224285
2019,21841,119275225,8233650,"N",13-JAN-20,24-DEC-19,"",0,6,,0,"C","F",63220387
2019,21841,119275230,8233650,"",13-JAN-20,30-DEC-19,"",16,6,,0,"C","F",63220392
2019,21841,119297653,8233650,"N",13-JAN-20,16-DEC-19,"",12,6,,0,"C","F",63220271
2019,21841,119297671,8233650,"",13-JAN-20,23-DEC-19,"",13,6,,0,"C","F",63220309
2019,21841,120398783,8233650,"",12-FEB-20,29-DEC-19,"",8,6,,0,"C","F",65344883
