"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37374462,1,37674540
2019,37378245,1,37678752
2019,37374472,1,37681846
2019,37378267,1,37678772
2019,37374499,1,37681870
2019,37379526,1,37681895
2019,37377705,1,37678237
2019,37377732,1,37674324
2019,37374157,1,37678273
2019,37377755,1,37678274
2019,37377778,1,37674343
2019,37374367,1,37678638
2019,37374368,1,37674473
2019,37374366,1,37678637
2019,37378280,1,37674557
2019,37378293,1,37678802
2019,37379546,1,37674594
2019,37379576,1,37681944
2019,37378362,1,37678872
2019,37379588,1,37681955
2019,37379591,1,37678897
2019,37379592,1,37681957
2019,37379613,1,37678918
2019,37373934,1,37681263
2019,37373986,1,37681319
2019,37368387,1,37674162
2019,37377582,1,37678115
2019,37377581,1,37681333
2019,37374013,1,37681347
2019,37374029,1,37678140
2019,37374039,1,37681374
2019,37377630,1,37678162
2019,37374051,1,37681386
2019,37377650,7,37678183
2019,37377652,1,37678186
2019,37374097,1,37681434
2019,37374099,1,37681436
2019,37374100,1,37681437
2019,37377691,1,37678228
2019,37975604,1,38132217
2019,37965292,1,38135704
2019,37965289,1,38135701
2019,37965290,1,38135702
2019,37970219,1,38140658
2019,37965424,1,38135840
2019,37975689,1,38140693
2019,37965451,1,38135868
2019,37975701,1,38132312
2019,37965463,1,38135884
2019,37975740,1,38132350
2019,37970317,1,38140762
2019,37970229,1,38140669
2019,37975687,1,38132301
2019,37970248,1,38140691
2019,37975708,1,38132319
2019,37970278,1,38140721
2019,37975745,1,38132356
2019,37975756,1,38132365
2019,37975778,1,38132386
2019,37970327,1,38140774
2019,37975801,1,38132404
2019,37975473,1,38140522
2019,37965278,1,38135687
2019,37975492,1,38132108
2019,37965298,1,38135712
2019,37975534,1,38135713
2019,37965305,1,38135721
2019,37975569,1,38135739
2019,37975582,3,38132192
2019,37975582,4,38140590
2019,37975606,1,38132219
2019,37975684,1,38132298
2019,37965438,1,38140694
2019,37970280,1,38140724
2019,37965484,1,38135905
2019,37965523,1,38135945
2019,37965543,1,38135961
2019,37970349,1,38140803
2019,37965228,1,38132049
2019,37975434,1,38132053
2019,37965252,1,38135663
2019,37975520,1,38140553
2019,37970208,1,38135804
2019,37965398,1,38135815
2019,37975668,1,38140672
2019,37965467,1,38135887
2019,37975735,1,38132343
2019,37975751,1,38132362
2019,37975779,1,38140764
2019,37965527,1,38140770
2019,37970348,1,38140802
2019,37965611,1,38136022
2019,37970412,1,38132508
2019,37970440,1,38140891
2019,37965709,1,38132602
2019,37975983,1,38132617
2019,37970499,1,38140946
2019,37970498,1,38140944
2019,37975981,1,38140945
2019,37975982,1,38132616
2019,37976018,1,38132641
2019,37976025,1,38132647
2019,37976091,1,38132711
2019,37976107,1,38132729
2019,37970273,1,38140718
2019,37975770,1,38132379
2019,37975863,1,38132473
2019,37975876,1,38132489
2019,37965633,1,38136038
2019,37970474,1,38140923
2019,37965766,1,38132637
2019,37970599,1,38132721
2019,37377423,1,37677961
2019,37368292,7,37674071
2019,37377522,1,37681265
2019,37373942,7,37674111
2019,37373946,7,37681275
2019,37377545,3,37678078
2019,37368358,7,37674134
2019,37377557,7,37678090
2019,37377564,7,37681320
2019,37377576,1,37678106
2019,37374154,1,37674336
2019,37368579,1,37674346
2019,37377781,1,37681543
2019,37368584,1,37674350
2019,37374202,1,37681563
2019,37368626,1,37678380
2019,37377873,1,37678382
2019,37374266,1,37681641
2019,37377950,1,37678451
2019,37374297,1,37681673
2019,37377966,7,37678468
2019,37378024,1,37678529
2019,37378047,1,37674444
2019,37368680,1,37678556
2019,37374335,7,37681710
2019,37374364,1,37681739
2019,37378323,1,37678836
2019,37378325,1,37674588
2019,37378349,1,37678855
2019,37378351,3,37678857
2019,37379619,1,37681984
2019,37378478,1,37678989
2019,37379702,1,37682070
2019,37368972,1,37674744
2019,37368978,1,37674749
2019,37378557,1,37679068
2019,37368994,1,37682104
2019,37368333,1,37674112
2019,37373951,1,37681280
2019,37368316,1,37674096
2019,37377517,1,37678049
2019,37377587,1,37678119
2019,37377588,1,37678120
2019,37377745,1,37678265
2019,37368570,1,37681522
2019,37374186,1,37678302
2019,37374192,1,37674349
2019,37377807,1,37678325
2019,37368602,1,37674366
2019,37368604,1,37674367
2019,37377819,1,37678335
2019,37377850,1,37678359
2019,37377856,1,37678367
2019,37377902,1,37678406
2019,37377924,1,37678425
2019,37374283,1,37678426
2019,37374289,1,37681666
2019,37374302,1,37681677
2019,37377970,1,37678471
2019,37377994,1,37678492
2019,37378050,1,37678554
2019,37368726,1,37681773
2019,37378184,1,37681790
2019,37378194,1,37681796
2019,37378234,1,37681820
2019,37374470,1,37678765
2019,37368787,1,37678783
2019,37378278,1,37674555
2019,37378358,1,37678867
2019,37378370,1,37678881
2019,37379673,1,37682042
2019,37368924,1,37674690
2019,37377485,1,37678017
2019,37377486,1,37678018
2019,37368299,3,37674081
2019,37377709,1,37678244
2019,37368277,1,37681223
2019,37368276,1,37674052
2019,37373906,1,37681235
2019,37373948,1,37681277
2019,37377565,1,37678098
2019,37377597,1,37678128
2019,37374040,1,37681375
2019,37374058,1,37681393
2019,37368483,1,37674253
2019,37377660,1,37678193
2019,37368491,1,37674263
2019,37368492,1,37674264
2019,37368510,1,37674280
2019,37377417,1,37677954
2019,37368271,1,37674044
2019,37373893,1,37681219
2019,37377462,1,37677996
2019,37377473,3,37674061
2019,37368287,7,37674065
2019,37377493,1,37678025
2019,37377492,1,37678024
2019,37377514,1,37678044
2019,37377513,1,37678043
2019,37377516,1,37678047
2019,37373962,1,37681291
2019,37368441,3,37674216
2019,37373933,1,37681262
2019,37368334,1,37674113
2019,37373957,1,37681286
2019,37373966,1,37681296
2019,37373981,1,37674147
2019,37377567,1,37674155
2019,37374000,5,37681334
2019,37377618,3,37678150
2019,37374084,1,37681423
2019,37374098,1,37681435
2019,37374102,1,37681439
2019,37368509,1,37678223
2019,37377688,1,37678224
2019,37377717,1,37678250
2019,37374169,1,37681524
2019,37368573,1,37678294
2019,37378200,1,37674495
2019,37378201,1,37678704
2019,37374466,1,37681840
2019,37368803,1,37678805
2019,37379575,1,37681943
2019,37378372,1,37674611
2019,37379587,1,37681954
2019,37368848,1,37681961
2019,37379657,1,37682020
2019,37379667,3,37678960
2019,37379690,1,37674717
2019,37379707,1,37674742
2019,37379709,1,37674743
2019,37379710,1,37682078
2019,37368974,1,37674745
2019,37368985,1,37674758
2019,37378560,1,37679072
2019,37368997,1,37674768
2019,37369000,1,37674771
2019,37368293,1,37674073
2019,37373915,1,37681243
2019,37373917,1,37681245
2019,37373916,1,37681244
2019,37377502,1,37678033
2019,37377523,1,37678056
2019,37373939,1,37678058
2019,37377503,1,37678034
2019,37368318,1,37674098
2019,37377519,1,37678052
2019,37368411,7,37674188
2019,37377653,1,37678187
2019,37377697,1,37674292
2019,37377682,1,37678215
2019,37368502,1,37678219
2019,37377716,1,37678248
2019,37374199,1,37674358
2019,37374217,3,37681583
2019,37374219,1,37681585
2019,37378129,1,37678639
2019,37374403,1,37681777
2019,37378173,1,37678681
2019,37378187,1,37674492
2019,37374434,1,37681813
2019,37378250,1,37674543
2019,37368781,1,37678774
2019,37374488,1,37681861
2019,37374490,3,37678784
2019,37379551,4,37681918
2019,37368303,1,37674085
2019,37368322,1,37674102
2019,37377608,1,37678137
2019,37377633,1,37678165
2019,37368463,1,37678173
2019,37374055,1,37681390
2019,37374059,1,37681394
2019,37377667,1,37678200
2019,37377726,1,37681478
2019,37368571,1,37681523
2019,34003214,1,33978670
2019,34017713,1,33978759
2019,34003307,1,33978764
2019,34003337,1,33978796
2019,33998365,1,33973763
2019,33998378,1,33973776
2019,34017750,1,33973796
2019,33998438,1,33973843
2019,34017794,1,33973850
2019,34017959,1,33979069
2019,34018113,1,33974192
2019,34018121,1,33988577
2019,34003955,1,33979380
2019,34018386,1,33974456
2019,34004000,1,33979433
2019,34004005,1,33979438
2019,34004012,1,33979449
2019,33999072,1,33988887
2019,34004019,1,33979455
2019,34018436,1,33979474
2019,33999095,1,33974491
2019,33999094,1,33979486
2019,34004061,1,33988930
2019,33999171,1,33974567
2019,33999176,1,33974573
2019,34004129,1,33979579
2019,34018537,1,33989007
2019,34018557,1,33989023
2019,34018559,1,33979613
2019,34004182,1,33979636
2019,34004183,1,33979638
2019,34018647,1,33989102
2019,33999305,1,33974698
2019,34018674,1,33989130
2019,34018695,1,33989151
2019,34004280,1,33979743
2019,34018709,1,33989161
2019,34018712,1,33989164
2019,34004300,1,33974755
2019,34004306,1,33979768
2019,34004315,1,33979775
2019,34004335,1,33989192
2019,34004349,1,33979808
2019,34004362,1,33989212
2019,34004371,1,33979830
2019,34018759,1,33989230
2019,34004408,1,33979871
2019,34017580,1,33988040
2019,33998081,1,33988041
2019,34017587,1,33973493
2019,33998108,1,33973502
2019,33998129,1,33973521
2019,34003131,1,33978579
2019,34003130,1,33973548
2019,34003161,1,33978607
2019,34017636,1,33988097
2019,34003259,1,33978715
2019,33998297,1,33973692
2019,34003267,1,33973694
2019,33998309,1,33973708
2019,34003316,7,33988163
2019,34003317,7,33978775
2019,33998355,7,33973754
2019,33998369,1,33973766
2019,34017958,1,33974081
2019,34017969,1,33988428
2019,33998735,1,33974133
2019,34018090,1,33979162
2019,33998816,1,33974215
2019,34003741,1,33974217
2019,33998841,1,33974238
2019,33998848,1,33974246
2019,33998854,7,33979227
2019,34018191,1,33988655
2019,34018197,1,33988662
2019,34003796,1,33979242
2019,34003800,1,33974270
2019,34018215,1,33988681
2019,33998879,1,33974278
2019,34003857,1,33974324
2019,33998931,4,33974326
2019,34018265,1,33988735
2019,33998942,1,33988749
2019,34018283,1,33979322
2019,34018288,1,33988763
2019,33998960,2,33979325
2019,33998967,1,33974367
2019,34003907,1,33974372
2019,33998995,1,33974397
2019,33999010,1,33979369
2019,34003958,1,33979383
2019,33999030,5,33974430
2019,33999034,1,33974431
2019,33999038,1,33974434
2019,34003985,1,33979420
2019,34003990,1,33979426
2019,34018396,1,33988872
2019,34018395,1,33988871
2019,34018399,1,33988873
2019,34004007,1,33974467
2019,34004008,1,33979440
2019,33999076,1,33979458
2019,33999082,1,33988898
2019,34004030,1,33988900
2019,34018439,1,33979477
2019,34004033,1,33979480
2019,33999098,1,33974498
2019,33999106,1,33979496
2019,34018455,1,33979495
2019,34004051,1,33988923
2019,34018475,1,33988943
2019,33999154,1,33974551
2019,34004093,1,33979541
2019,33999177,1,33974575
2019,34018507,1,33988970
2019,33999204,1,33988989
2019,33999210,1,33974602
2019,34018535,1,33979581
2019,34018538,1,33974610
2019,34018539,1,33989008
2019,34004138,1,33979589
2019,34004140,1,33979590
2019,34018544,22,33979593
2019,34018545,1,33989013
2019,34004143,1,33979594
2019,34004145,1,33979596
2019,33999225,1,33979597
2019,34018547,1,33989014
2019,33999231,1,33974622
2019,34004147,1,33979599
2019,34004148,1,33974624
2019,34018549,1,33989016
2019,34018565,1,33989030
2019,33999245,1,33989031
2019,34004165,1,33979620
2019,34018578,1,33989047
2019,33999253,1,33974642
2019,34004264,1,33979728
2019,34004268,1,33989147
2019,34018694,7,33989150
2019,34004313,1,33989179
2019,34018726,1,33989193
2019,34018728,1,33989196
2019,34004341,1,33979799
2019,34004351,1,33979810
2019,34018735,1,33989207
2019,34004367,1,33979828
2019,33999412,1,33974794
2019,34018837,7,33989291
2019,34018842,1,33989296
2019,34018867,1,33989317
2019,34018873,1,33994948
2019,34024504,1,33989984
2019,33999479,1,33974863
2019,33999483,1,33974868
2019,34004424,1,33979891
2019,33999486,1,33974871
2019,33999499,1,33974887
2019,34018806,1,33989266
2019,34019537,1,33974922
2019,34018933,1,33989378
2019,34019593,1,33994976
2019,34018942,1,33994977
2019,34018943,1,33989387
2019,34019607,1,33990014
2019,34024524,1,33990016
2019,34018952,1,33994995
2019,33998150,1,33973544
2019,34017620,1,33988081
2019,34003153,1,33978601
2019,34003159,1,33978605
2019,33998274,1,33973666
2019,34003247,1,33973669
2019,34017694,1,33973710
2019,34017698,1,33988147
2019,33998312,1,33973713
2019,34003428,1,33978877
2019,34003442,1,33978893
2019,33998474,1,33978903
2019,34003451,1,33978907
2019,33998480,1,33973881
2019,34003468,1,33978929
2019,34017819,1,33988269
2019,34003486,1,33978949
2019,34003495,1,33978959
2019,33998544,1,33973935
2019,34017844,1,33973938
2019,33998561,1,33973957
2019,33998565,1,33973961
2019,33998590,3,33978980
2019,34017876,1,33988327
2019,34003555,1,33979018
2019,34003630,1,33974099
2019,33998741,1,33979123
2019,34018119,1,33974197
2019,34003733,1,33979186
2019,33998819,1,33974219
2019,34018263,1,33988732
2019,34018268,1,33988739
2019,34018269,1,33988740
2019,34003880,1,33974346
2019,34003926,1,33979353
2019,34003951,1,33979376
2019,34018614,1,33974664
2019,34018646,4,33989101
2019,34018688,1,33989140
2019,34004263,4,33974732
2019,34004265,1,33979729
2019,34018704,1,33989158
2019,34004282,1,33979748
2019,34004303,1,33979766
2019,33999366,1,33989176
2019,34004353,1,33979814
2019,34004370,1,33989214
2019,34018744,1,33979833
2019,34004374,1,33979836
2019,33999430,1,33974808
2019,33999443,1,33974823
2019,34018767,1,33974829
2019,34004419,1,33979884
2019,33999467,1,33974848
2019,34004421,1,33974850
2019,33999498,1,33979905
2019,34004437,1,33979907
2019,34004438,1,33979908
2019,34017607,1,33978568
2019,34017751,1,33988204
2019,34003628,1,33979088
2019,33998760,1,33974159
2019,33998783,1,33974178
2019,34018151,7,33979196
2019,34003755,1,33974228
2019,34018202,1,33988669
2019,34018232,1,33988700
2019,34018252,1,33988720
2019,34018262,1,33988730
2019,34003872,1,33974337
2019,34003897,1,33988771
2019,34018298,1,33988776
2019,34018300,1,33974370
2019,33998991,1,33974394
2019,34018323,1,33974395
2019,34018339,1,33974423
2019,34018350,1,33988831
2019,34018355,1,33988836
2019,34003966,1,33979395
2019,33999075,1,33988893
2019,34018427,1,33979465
2019,34004047,1,33988919
2019,34018459,1,33979501
2019,33999116,7,33988928
2019,33999123,1,33974517
2019,34004090,1,33974568
2019,34018504,1,33988966
2019,34018505,1,33988967
2019,34018506,1,33988968
2019,33999200,1,33974595
2019,33999199,1,33988984
2019,34004128,1,33979575
2019,34018530,1,33989002
2019,34004127,1,33979574
2019,34018534,3,33989004
2019,34018599,1,33974654
2019,34004199,1,33979658
2019,34018626,1,33974672
2019,34018630,1,33989084
2019,34018631,1,33989085
2019,34018635,1,33979678
2019,34018636,1,33989087
2019,34018640,1,33989094
2019,33999294,1,33974689
2019,33999322,1,33974712
2019,33999326,1,33974716
2019,33999339,1,33989144
2019,33999345,1,33974740
2019,33999351,1,33974747
2019,34004295,1,33979761
2019,33999362,1,33974756
2019,34004317,1,33974761
2019,34018725,1,33989191
2019,33999385,1,33974773
2019,34004336,1,33979795
2019,34004338,1,33989197
2019,34004344,3,33979803
2019,34018739,1,33989211
2019,34018748,1,33989219
2019,33999427,1,33974805
2019,33999426,1,33979844
2019,34004476,1,33989951
2019,34004486,1,33989961
2019,33998087,1,33973487
2019,33998091,1,33988047
2019,33998127,1,33973519
2019,33998147,1,33973541
2019,34017611,1,33988072
2019,34003150,1,33978598
2019,33998169,1,33973564
2019,34003240,1,33978697
2019,33998266,1,33973659
2019,33998276,21,33973668
2019,33998294,1,33973690
2019,34003282,1,33978736
2019,34017756,1,33973804
2019,34017768,1,33978857
2019,34003420,1,33973840
2019,33998597,1,33988328
2019,33998619,1,33974005
2019,34018069,1,33979142
2019,34003718,1,33974185
2019,33998797,1,33974196
2019,34003735,1,33988597
2019,33998853,1,33974248
2019,33998874,1,33979247
2019,33998884,1,33974282
2019,33998896,1,33974294
2019,34018224,1,33988691
2019,34003825,1,33979268
2019,34003839,1,33979288
2019,34003854,1,33988723
2019,34018259,1,33988725
2019,34003887,3,33974354
2019,34018285,1,33974353
2019,34018286,1,33988761
2019,33998968,1,33974368
2019,33998973,3,33979340
2019,34003909,3,33974374
2019,34003912,3,33979342
2019,34018352,1,33979392
2019,34004026,1,33979467
2019,34018429,1,33988897
2019,33999087,1,33988907
2019,34018662,1,33989119
2019,34018666,1,33989122
2019,33999327,1,33974718
2019,34004257,1,33979724
2019,33999332,1,33979725
2019,34004305,1,33979767
2019,33999365,1,33979771
2019,34004321,1,33979782
2019,33999376,1,33974764
2019,34004331,1,33989188
2019,33999388,1,33974775
2019,34004347,1,33979806
2019,34004346,1,33979805
2019,34018751,1,33979848
2019,33999453,1,33989238
2019,34018771,1,33989239
2019,33999466,1,33979886
2019,34018790,3,33989249
2019,34019511,1,33974897
2019,34018831,1,33974928
2019,34004478,1,33989300
2019,34018860,1,33989965
2019,34019554,1,33989315
2019,34018866,1,33989316
2019,34019557,1,33994945
2019,34004496,1,33989974
2019,34018871,1,33989322
2019,34018876,1,33989324
2019,34024503,1,33989983
2019,34018922,1,33989368
2019,34019589,1,33994972
2019,34019598,1,33994983
2019,33998077,1,33973478
2019,33998096,1,33973495
2019,33998095,1,33973494
2019,34003100,1,33973500
2019,34017592,1,33978548
2019,33998109,1,33973503
2019,34017601,1,33973516
2019,34003176,1,33978622
2019,33998192,1,33973586
2019,33998194,1,33973588
2019,34003186,1,33978635
2019,34003195,1,33978648
2019,34003197,1,33978651
2019,33998223,1,33973616
2019,34003225,1,33978679
2019,34003228,1,33978682
2019,34003249,1,33978706
2019,34003319,1,33978778
2019,34003325,1,33978785
2019,34003345,1,33973760
2019,34017730,1,33988176
2019,34017777,1,33973827
2019,33998472,1,33978901
2019,33998477,1,33973877
2019,33998478,1,33973879
2019,33998479,1,33973880
2019,34017818,1,33988268
2019,34017823,1,33973900
2019,33998510,1,33973904
2019,34017835,1,33988288
2019,34017843,1,33988295
2019,34017987,1,33974096
2019,34018127,1,33988582
2019,34003761,1,33979208
2019,33998834,1,33974231
2019,34018169,1,33988634
2019,34003772,1,33974243
2019,34018221,1,33988686
2019,33998904,1,33979271
2019,34018284,1,33988759
2019,33999008,1,33979368
2019,33999019,1,33974419
2019,34003987,1,33979423
2019,34003995,1,33979427
2019,34003998,1,33988859
2019,34004009,1,33979441
2019,33999088,2,33979481
2019,34004045,1,33979491
2019,33999207,1,33974600
2019,34004119,1,33979569
2019,33999217,1,33979578
2019,34018536,1,33989006
2019,34004137,1,33979588
2019,34018541,1,33989009
2019,34004135,1,33974613
2019,33999239,1,33979611
2019,34018563,1,33989028
2019,34004181,1,33979635
2019,34004198,1,33979656
2019,33999360,1,33974753
2019,34018715,5,33989170
2019,34004310,1,33979772
2019,34018733,1,33989203
2019,34004365,1,33979826
2019,33999433,7,33974813
2019,34004402,1,33979864
2019,34018800,1,33974894
2019,34018802,1,33989263
2019,34019531,1,33974917
2019,33998094,1,33973492
2019,34003109,1,33973514
2019,33998145,1,33973539
2019,33998153,1,33973546
2019,34017615,1,33973550
2019,34003157,1,33973563
2019,33998168,1,33988083
2019,33998170,1,33973565
2019,34003170,1,33978616
2019,33998190,1,33973584
2019,34017642,1,33988103
2019,34017647,1,33988109
2019,34003215,1,33973612
2019,34003222,1,33978677
2019,33998233,1,33973627
2019,33998240,1,33973630
2019,33998261,1,33973654
2019,34003308,1,33978766
2019,34003335,1,33973755
2019,34003339,1,33978799
2019,34003343,1,33978803
2019,34003374,1,33988191
2019,34003378,1,33988193
2019,34017744,1,33988192
2019,34003562,1,33974026
2019,34017905,1,33988364
2019,34017974,1,33988430
2019,34017983,1,33988439
2019,34018013,1,33988461
2019,33998723,1,33974120
2019,34003671,1,33988490
2019,34003683,1,33974152
2019,34018353,1,33988833
2019,34003986,1,33979421
2019,34003988,1,33979424
2019,34018394,1,33974462
2019,34018397,1,33974463
2019,34018456,1,33974504
2019,34018461,1,33988931
2019,34018462,1,33988932
2019,33999130,1,33974523
2019,33999150,1,33974545
2019,33999164,1,33974560
2019,34004091,1,33974569
2019,34004092,1,33974571
2019,34004095,1,33979543
2019,34018493,1,33974572
2019,34018503,1,33988965
2019,34018521,1,33988988
2019,33999206,1,33979567
2019,33999209,1,33979568
2019,33999220,1,33974609
2019,33999221,1,33979582
2019,34004152,1,33974627
2019,34018556,1,33989022
2019,34018562,1,33989027
2019,34004163,1,33979618
2019,34004176,1,33979631
2019,34018584,1,33989049
2019,34018602,1,33989064
2019,34018601,1,33989063
2019,33999297,1,33974690
2019,34018644,1,33989098
2019,34004230,1,33989105
2019,34018753,1,33979850
2019,33999436,1,33974814
2019,34004431,1,33974870
2019,34019505,1,33974891
2019,34004447,1,33979917
2019,34018812,1,33974909
2019,34004456,1,33979928
2019,34018821,1,33989280
2019,34019532,1,33974918
2019,34019541,1,33974927
2019,34004470,1,33989945
2019,34004471,1,33989294
2019,34018858,7,33989963
2019,34018861,1,33989966
2019,34018864,1,33989314
2019,34004497,1,33989320
2019,33998068,1,33973471
2019,34017602,1,33973517
2019,33998414,1,33988215
2019,34003403,3,33978854
2019,34003419,1,33978873
2019,34017879,1,33988332
2019,33998605,1,33978992
2019,33998607,1,33973995
2019,34003525,1,33988331
2019,34017912,1,33979034
2019,33998104,1,33978544
2019,33998111,1,33988057
2019,33998121,1,33973511
2019,34017610,1,33978571
2019,34003135,1,33978583
2019,34003139,1,33978587
2019,34003145,1,33988079
2019,33998160,1,33988080
2019,33998161,1,33973555
2019,33998166,1,33973561
2019,33998179,1,33973575
2019,34003183,1,33978632
2019,34003182,1,33978631
2019,33998242,1,33973632
2019,34003250,1,33973674
2019,34003336,1,33978795
2019,34003340,1,33978800
2019,34003350,1,33988177
2019,33998375,1,33973772
2019,34003424,1,33973845
2019,34003441,1,33978891
2019,34003444,1,33978896
2019,33998498,1,33973892
2019,34017813,3,33988264
2019,34017813,5,33988265
2019,33998507,1,33973902
2019,33998521,1,33978946
2019,33998542,1,33973933
2019,33998559,1,33973956
2019,33998566,1,33973962
2019,33998587,1,33988316
2019,33998625,1,33974012
2019,33998680,7,33974068
2019,34017956,1,33979066
2019,33998075,1,33973476
2019,33998102,1,33978542
2019,34017596,1,33978551
2019,33998123,1,33988064
2019,34003133,1,33973549
2019,34003142,2,33978591
2019,34003148,1,33978597
2019,34003155,1,33973562
2019,34017625,1,33978614
2019,34017650,1,33978658
2019,33998244,1,33973636
2019,33998245,1,33973637
2019,34003270,1,33978725
2019,33998307,1,33973705
2019,33998086,1,33973485
2019,34017593,1,33973501
2019,34017600,1,33978555
2019,33998120,1,33973510
2019,33998141,1,33973535
2019,33998282,1,33973677
2019,34003257,1,33978712
2019,33998288,1,33973683
2019,33998313,1,33973714
2019,34017700,1,33973717
2019,33998334,1,33988160
2019,34003532,1,33978997
2019,34003539,1,33988340
2019,34003540,1,33988342
2019,34003563,1,33974027
2019,33998159,1,33978589
2019,34003144,1,33973553
2019,33998177,1,33988090
2019,33998208,7,33978647
2019,33998275,1,33973667
2019,34003254,1,33978709
2019,33998285,1,33973680
2019,33998315,1,33973716
2019,33998321,7,33973725
2019,34003297,1,33978748
2019,34017712,1,33973735
2019,34003324,1,33978784
2019,34003348,1,33973762
2019,33998370,1,33973767
2019,34003372,1,33978829
2019,34003386,1,33973798
2019,33998428,1,33978865
2019,33998486,1,33973887
2019,33998495,1,33978925
2019,33998499,1,33973894
2019,34003484,1,33978947
2019,34017845,1,33978964
2019,34003503,1,33978966
2019,33998748,1,33974147
2019,34018136,1,33988593
2019,34003750,1,33974226
2019,33998833,1,33974230
2019,34018190,4,33988654
2019,33998914,1,33979283
2019,34003844,1,33979295
2019,34018251,1,33988719
2019,34018250,1,33988718
2019,33999049,7,33974449
2019,34018408,1,33988881
2019,33999079,1,33979461
2019,33999140,1,33974534
2019,33999141,1,33974535
2019,34004076,1,33974536
2019,33999174,1,33974570
2019,34018494,1,33988959
2019,33999183,1,33974581
2019,33999288,1,33974683
2019,33999292,1,33974687
2019,33998134,1,33973526
2019,34003113,1,33978561
2019,33998164,1,33973558
2019,33998171,1,33973567
2019,34003168,1,33978613
2019,34003171,1,33978617
2019,34003223,1,33988119
2019,33998237,7,33973629
2019,33998253,1,33973647
2019,34017680,1,33988134
2019,34003265,1,33978720
2019,34003266,1,33978721
2019,33998299,1,33978722
2019,33998301,1,33973698
2019,34017687,1,33973697
2019,34017693,7,33973704
2019,34003294,1,33978744
2019,34003331,1,33978791
2019,34017724,1,33988170
2019,34003338,1,33978797
2019,34017725,1,33978798
2019,33998364,7,33978807
2019,33998364,3,33978808
2019,34003349,1,33978809
2019,34017735,1,33978819
2019,33998382,1,33978824
2019,34003379,1,33988195
2019,33998407,1,33978847
2019,34003416,1,33978868
2019,33998470,1,33973873
2019,33998471,1,33978900
2019,33998489,1,33978917
2019,33998493,1,33973891
2019,33998067,1,33973470
2019,33998070,1,33988035
2019,34003093,1,33978535
2019,33998071,1,33973472
2019,33998084,7,33973484
2019,33998113,1,33988062
2019,34003108,1,33978557
2019,33998128,1,33973520
2019,34003112,1,33988067
2019,34003221,1,33978676
2019,33998238,1,33988125
2019,34017669,1,33973633
2019,34003312,1,33978771
2019,34017757,1,33988209
2019,34003393,1,33978844
2019,33998405,1,33973807
2019,33998413,1,33973815
2019,33998427,3,33973829
2019,33998436,1,33973839
2019,33998444,1,33978878
2019,34003445,1,33978897
2019,34003453,1,33978909
2019,34017836,1,33973919
2019,34003511,3,33978974
2019,34017868,1,33988315
2019,34017872,1,33988323
2019,33998596,1,33978987
2019,33998647,1,33988367
2019,34003576,1,33979033
2019,34003582,1,33974044
2019,33998682,1,33974072
2019,34018022,1,33974123
2019,34018103,3,33974184
2019,34003748,1,33979198
2019,33998831,1,33979204
2019,34018173,2,33974241
2019,34018192,1,33974252
2019,33998861,1,33974256
2019,37377837,3,37678348
2019,37377853,1,37678364
2019,37377875,1,37678383
2019,37374265,1,37678403
2019,37377908,1,37678414
2019,37377934,7,37678435
2019,37378007,1,37678506
2019,37368672,1,37678526
2019,37374336,1,37681711
2019,37374340,1,37678593
2019,37378097,1,37678600
2019,37368711,3,37681741
2019,37368861,3,37678920
2019,37379627,1,37674640
2019,37378440,1,37674677
2019,37374131,1,37681473
2019,37374150,1,37681505
2019,37374177,1,37681535
2019,37368372,1,37674149
2019,37374056,1,37681391
2019,37368540,1,37674309
2019,37368572,1,37674339
2019,37368577,1,37674344
2019,37368580,8,37681541
2019,37368580,7,37681542
2019,37377801,1,37681567
2019,37377812,3,37674369
2019,37377817,1,37681584
2019,37378094,8,37678599
2019,37378110,1,37681726
2019,37378115,3,37678621
2019,37378148,1,37678662
2019,37374400,3,37678674
2019,37374404,1,37678678
2019,37374419,1,37681800
2019,37374425,1,37674500
2019,37368742,1,37674503
2019,37368782,1,37678775
2019,37379517,1,37681889
2019,37378303,1,37674574
2019,37368557,1,37674326
2019,37374172,1,37681528
2019,37374171,1,37681527
2019,37377777,1,37678296
2019,37368589,1,37678311
2019,37374225,1,37674377
2019,37374238,1,37681606
2019,37377866,1,37678377
2019,37377870,1,37681616
2019,37377898,1,37681639
2019,37374262,1,37678401
2019,37374263,1,37681638
2019,37368653,1,37674425
2019,37378006,1,37678505
2019,37378014,7,37678515
2019,37378052,1,37681705
2019,37368689,1,37674455
2019,37374356,1,37681733
2019,37378126,1,37681737
2019,37378146,3,37681754
2019,37378153,1,37681757
2019,37374464,1,37681837
2019,37374483,1,37681856
2019,37378288,1,37681876
2019,37378350,1,37678856
2019,37378486,1,37678999
2019,37368976,3,37674747
2019,37379742,1,37682108
2019,37377771,1,37681529
2019,37368616,1,37681598
2019,37377860,1,37678371
2019,37377876,1,37678384
2019,37377882,1,37674396
2019,37374298,1,37681674
2019,37378098,1,37681720
2019,37379512,1,37674569
2019,37379516,1,37678810
2019,37378305,1,37678813
2019,37378306,1,37678814
2019,37378324,1,37681908
2019,37378357,1,37678866
2019,37378367,1,37678877
2019,37379679,1,37682046
2019,37373952,7,37681281
2019,37377537,1,37678072
