"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,137084214
2019,21,137084244
2019,21,137084286
2019,21,137084390
2019,21,137084391
2019,21,137084413
2019,21,137084453
2019,21,137084539
2019,21,137077419
2019,21,137077431
2019,21,137084644
2019,21,137084655
2019,21,137084685
2019,21,137084718
2019,21,137077475
2019,21,137084725
2019,21,137075531
2019,21,137075555
2019,21,137075597
2019,21,137076167
2019,21,137075682
2019,21,137076202
2019,21,137075773
2019,21,137076288
2019,21,137075993
2019,21,137076058
2019,21,137076315
2019,21,137076119
2019,21,137081161
2019,21,137081259
2019,21,137081270
2019,21,137076394
2019,21,137081330
2019,21,137081328
2019,21,137081362
2019,22,137076454
2019,21,137081550
2019,21,137081586
2019,21,137081612
2019,21,137076505
2019,21,137081626
2019,21,137081624
2019,21,137076512
2019,21,137076513
2019,21,137076521
2019,21,137076520
2019,22,137081687
2019,21,137076533
2019,22,137076537
2019,21,137076539
2019,21,137076542
2019,22,137081754
2019,21,137081768
2019,22,137081787
2019,21,137081806
2019,21,137076571
2019,21,137081840
2019,21,137081871
2019,21,137076805
2019,21,137082574
2019,21,137082584
2019,21,137076817
2019,21,137082597
2019,21,137076825
2019,21,137082673
2019,21,137082677
2019,21,137082684
2019,21,137082774
2019,21,137082806
2019,21,137082839
2019,21,137082869
2019,21,137082884
2019,21,137082998
2019,21,137083056
2019,21,137083104
2019,21,137083144
2019,21,137083844
2019,22,137083897
2019,21,137083909
2019,21,137083925
2019,21,137077207
2019,21,137084064
2019,21,137077282
2019,21,137084188
2019,21,137084200
2019,21,137084225
2019,21,137084236
2019,21,137077299
2019,21,137084264
2019,21,137084282
2019,21,137084278
2019,21,137084275
2019,21,137084301
2019,21,137077317
2019,21,137084319
2019,21,137084333
2019,21,137084489
2019,22,137084535
2019,21,137084584
2019,21,137084649
2019,21,137077446
2019,21,137077453
2019,21,137084693
2019,21,137084719
2019,21,137084723
2019,21,137084732
2019,21,137084777
2019,21,137084775
2019,21,137084810
2019,21,137084831
2019,21,137075542
2019,21,137076143
2019,21,137076157
2019,21,137075768
2019,21,137075921
2019,21,137075991
2019,21,137076002
2019,21,137076035
2019,21,137076089
2019,21,137076111
2019,22,137076116
2019,21,137081142
2019,21,137076345
2019,21,137076367
2019,21,137081207
2019,21,137081228
2019,21,137081257
2019,21,137081282
2019,21,137081338
2019,21,137076421
2019,21,137082724
2019,21,137076867
2019,22,137082807
2019,21,137082949
2019,21,137082980
2019,21,137082991
2019,21,137082997
2019,21,137076960
2019,21,137083223
2019,21,137083226
2019,21,137077000
2019,21,137077020
2019,22,137083336
2019,21,137083366
2019,21,137083495
2019,21,137083556
2019,21,137083573
2019,21,137083588
2019,21,137077124
2019,21,137083664
2019,21,137077135
2019,21,137077143
2019,21,137083786
2019,21,137083924
2019,21,137083932
2019,21,137077216
2019,21,137077217
2019,21,137083984
2019,21,137084005
2019,21,137084123
2019,21,137084154
2019,21,137084206
2019,21,137077291
2019,21,137084218
2019,21,140172902
2019,21,140184375
2019,21,140180722
2019,21,140180726
2019,21,140180733
2019,22,140184392
2019,21,140184397
2019,21,140172931
2019,21,140180796
2019,21,140180846
2019,21,140180854
2019,21,140180875
2019,21,140180890
2019,21,140184502
2019,21,140172979
2019,21,140180920
2019,21,140172987
2019,22,140180939
2019,21,140172994
2019,21,140180947
2019,21,140184553
2019,21,140180978
2019,21,140180985
2019,21,140180993
2019,21,140180995
2019,21,140181002
2019,21,140181007
2019,21,140184572
2019,21,140181013
2019,21,140184582
2019,21,140181019
2019,21,140181025
2019,21,140184595
2019,21,140181038
2019,21,140181051
2019,21,140181063
2019,21,140184624
2019,21,140173047
2019,21,140184627
2019,21,140181095
2019,21,140184648
2019,21,140181131
2019,21,140181139
2019,21,140181143
2019,21,140186399
2019,21,140184902
2019,21,140184909
2019,21,140173184
2019,21,140184944
2019,21,140184948
2019,21,140184953
2019,21,140186510
2019,21,140186518
2019,21,140186561
2019,21,140185001
2019,22,140173204
2019,21,140186579
2019,21,140186585
2019,21,140186604
2019,21,140186603
2019,21,140186638
2019,21,140185101
2019,21,140173223
2019,21,140186648
2019,21,140185108
2019,22,140185109
2019,21,140186671
2019,21,140186682
2019,21,140186685
2019,21,140185121
2019,21,140185123
2019,21,140185124
2019,21,140186707
2019,21,140185134
2019,22,140186712
2019,22,140186711
2019,22,140186713
2019,22,140186740
2019,21,140186750
2019,21,140185177
2019,21,140185181
2019,21,140185193
2019,21,140186783
2019,21,140185199
2019,21,140186787
2019,21,140186797
2019,21,140185211
2019,21,140185210
2019,22,140173318
2019,21,140186832
2019,21,140186845
2019,21,140186848
2019,21,140186861
2019,21,140185263
2019,21,140173329
2019,21,140185268
2019,21,140185277
2019,21,140185278
2019,21,140173330
2019,21,140186871
2019,21,140186870
2019,21,140186879
2019,21,140173335
2019,21,140186887
2019,21,140186918
2019,21,140186922
2019,21,140186927
2019,21,140173362
2019,21,140186936
2019,21,140186949
2019,21,140185346
2019,21,140185349
2019,21,140186980
2019,21,140186989
2019,21,140186994
2019,21,140173379
2019,21,140185363
2019,21,140187006
2019,21,140173385
2019,21,140187019
2019,21,140187052
2019,21,140187057
2019,21,140185399
2019,21,140187154
2019,21,140187159
2019,21,140185478
2019,21,140173500
2019,21,140185487
2019,21,140187209
2019,21,138339490
2019,21,138339502
2019,21,138343869
2019,21,138343868
2019,21,138339513
2019,21,138334289
2019,21,138339528
2019,21,138334312
2019,21,138334319
2019,21,138334323
2019,21,138334331
2019,21,138334550
2019,21,138339756
2019,21,138334586
2019,21,138344018
2019,21,138339792
2019,21,138339796
2019,21,138334614
2019,21,138339822
2019,21,138334637
2019,21,138344059
2019,21,138339865
2019,21,138334657
2019,21,138344072
2019,21,138344077
2019,21,138334691
2019,21,138339907
2019,21,138344143
2019,21,138334885
2019,21,138340050
2019,21,138340051
2019,21,138344201
2019,21,138344218
2019,21,138334994
2019,21,138335004
2019,21,138340218
2019,21,138335080
2019,21,138335084
2019,21,138340282
2019,21,138344287
2019,21,138335143
2019,21,138340371
2019,22,138340376
2019,21,138335159
2019,21,138340403
2019,21,138340439
2019,21,138340446
2019,21,138340449
2019,21,138335202
2019,21,138335250
2019,21,138344416
2019,21,138340700
2019,21,138335525
2019,21,138344586
2019,21,138340721
2019,21,138335555
2019,21,138335586
2019,21,138344610
2019,21,138344629
2019,22,138335650
2019,22,138335659
2019,21,138335687
2019,21,138344704
2019,21,138335738
2019,9,138340846
2019,21,138344728
2019,21,138335800
2019,21,138340875
2019,21,138335801
2019,21,138344781
2019,21,138335842
2019,21,138344791
2019,21,138340933
2019,21,138335914
2019,21,138344806
2019,21,138344822
2019,21,138335981
2019,21,138335998
2019,21,138340999
2019,21,138341030
2019,21,138336066
2019,21,138341078
2019,21,138336122
2019,21,138346216
2019,21,138346336
2019,21,138345303
2019,21,138345385
2019,21,138345423
2019,21,138345458
2019,22,138351488
2019,21,138345511
2019,21,138346633
2019,21,138351544
2019,21,138345603
2019,21,138345613
2019,21,138346729
2019,21,138346746
2019,21,138346758
2019,21,138346775
2019,21,138345680
2019,21,138346796
2019,22,138346822
2019,21,138346845
2019,21,138346864
2019,21,138345767
2019,21,138346904
2019,21,138345770
2019,21,138351686
2019,21,138346950
2019,21,138347046
2019,21,138345876
2019,21,138347068
2019,21,138347073
2019,21,138345901
2019,21,138351785
2019,21,138351834
2019,21,138347207
2019,21,138347206
2019,21,138346013
2019,21,138351883
2019,21,138352261
2019,21,138352284
2019,21,138357153
2019,21,138339487
2019,21,138334274
2019,21,138339521
2019,21,138334301
2019,21,138334318
2019,21,138334325
2019,21,138334324
2019,21,138334332
2019,21,138334358
2019,21,138334499
2019,21,138339746
2019,21,138334549
2019,21,138334553
2019,21,138344007
2019,21,138334575
2019,21,138344014
2019,21,138339793
2019,21,138344032
2019,21,138339825
2019,22,138344039
2019,21,138344042
2019,21,138344044
2019,21,138339842
2019,21,138344062
2019,21,138334658
2019,21,138339895
2019,21,138344081
2019,21,138334708
2019,21,138334719
2019,21,138339945
2019,21,138344144
2019,21,138344160
2019,21,138344163
2019,21,138340056
2019,21,138340080
2019,21,138334910
2019,21,138334922
2019,21,138344196
2019,21,138334941
2019,21,138344213
2019,21,138344227
2019,21,138335002
2019,21,138335009
2019,21,138340236
2019,18,138335061
2019,21,138335090
2019,21,138340336
2019,21,138340344
2019,22,138344294
2019,21,138340402
2019,21,138344314
2019,21,138340409
2019,21,138344317
2019,22,138344319
2019,21,138335183
2019,21,138335206
2019,21,138335205
2019,21,138335207
2019,21,138335260
2019,21,138340508
2019,21,138340523
2019,21,138344498
2019,21,138335412
2019,21,138341109
2019,21,138341118
2019,21,138345035
2019,21,138345036
2019,21,138346278
2019,21,138345181
2019,21,138345232
2019,21,138346406
2019,21,138346438
2019,21,138346497
2019,21,138346507
2019,21,138346505
2019,21,138345405
2019,21,138345418
2019,22,138339549
2019,21,138339587
2019,21,138334407
2019,21,138343960
2019,21,138343961
2019,21,138343975
2019,21,138334519
2019,22,138334533
2019,21,138334781
2019,21,138334782
2019,21,138334797
2019,21,138334794
2019,21,138334795
2019,21,138334886
2019,21,138340065
2019,21,138344177
2019,21,138344184
2019,21,138340110
2019,21,138340109
2019,21,138340122
2019,21,138340127
2019,21,138340133
2019,21,138344203
2019,21,138340159
2019,21,138340175
2019,21,138340181
2019,21,138340193
2019,21,138335011
2019,21,138335055
2019,21,138335062
2019,21,138340296
2019,21,138335125
2019,21,138335132
2019,21,138335136
2019,21,138340367
2019,21,138335145
2019,21,138340375
2019,21,138340445
2019,21,138344329
2019,21,138340455
2019,21,138335201
2019,21,138340461
2019,21,138340462
2019,21,138335213
2019,21,138335212
2019,21,138344361
2019,21,138344362
2019,21,138344378
2019,21,138335360
2019,21,138344462
2019,21,138344463
2019,21,138344468
2019,21,138335408
2019,21,138340968
2019,21,138336001
2019,21,138344928
2019,21,138341123
2019,21,138346230
2019,21,138346297
2019,21,138346313
2019,21,138351332
2019,21,138345282
2019,21,138346427
2019,21,138346425
2019,21,138345329
2019,21,138345376
2019,21,140187250
2019,21,140185520
2019,21,140173546
2019,21,140185526
2019,21,140185531
2019,21,140187311
2019,21,140187330
2019,21,140187343
2019,21,140185586
2019,21,140187439
2019,21,140173664
2019,21,140187471
2019,21,140185684
2019,21,140185688
2019,21,140185734
2019,21,140185767
2019,21,140185952
2019,21,140173950
2019,21,140184318
2019,21,140180650
2019,21,140180652
2019,21,140172878
2019,21,140184337
2019,21,140172885
2019,21,140184343
2019,21,140184344
2019,21,140180676
2019,21,140184368
2019,21,140172910
2019,21,140184376
2019,21,140180766
2019,22,140184414
2019,21,140180808
2019,21,140180816
2019,21,140180827
2019,21,140180837
2019,21,140180848
2019,21,140180856
2019,21,140172963
2019,21,140172967
2019,21,140172969
2019,21,140180883
2019,21,140180886
2019,21,140180903
2019,22,140184521
2019,21,140172991
2019,21,140172997
2019,21,140184535
2019,21,140173004
2019,21,140184539
2019,21,140184552
2019,21,140180977
2019,22,140180987
2019,21,140181066
2019,21,140173042
2019,21,140173046
2019,21,140181090
2019,21,140181094
2019,21,140173071
2019,21,140184673
2019,21,140181162
2019,21,140184680
2019,21,140184691
2019,21,140184719
2019,21,140186183
2019,21,140186197
2019,21,140186207
2019,21,140186214
2019,21,140186218
2019,21,140186241
2019,21,140184786
2019,21,140186311
2019,21,140173110
2019,21,140184804
2019,21,140184809
2019,21,140186337
2019,21,140186340
2019,21,140184815
2019,21,140186347
2019,21,140184820
2019,21,140186357
2019,21,140173122
2019,21,140186360
2019,21,140173133
2019,21,140184839
2019,21,140186392
2019,21,140184866
2019,21,140186431
2019,21,140184889
2019,21,140184901
2019,21,140186495
2019,21,140186512
2019,21,140186527
2019,21,140186534
2019,21,140186533
2019,21,140185016
2019,21,140186582
2019,21,140185031
2019,21,140185069
2019,21,140185228
2019,21,140185239
2019,21,140186829
2019,21,140186855
2019,21,140186867
2019,21,140186869
2019,21,140173331
2019,21,140185298
2019,21,140185296
2019,22,140186884
2019,21,140185326
2019,21,140173360
2019,21,140173363
2019,21,140173365
2019,21,140186946
2019,21,140186960
2019,21,140186961
2019,21,140173366
2019,21,140186971
2019,21,140186974
2019,21,140173378
2019,21,140186999
2019,21,140187002
2019,21,140187008
2019,21,140187011
2019,21,140187144
2019,21,140187160
2019,21,140187173
2019,21,140185628
2019,21,140187473
2019,21,140185689
2019,21,140187527
2019,21,140173772
2019,21,140185816
2019,21,140187613
2019,21,140173845
2019,21,140173851
2019,21,140185887
2019,21,140173860
2019,21,140187738
2019,21,140185927
2019,21,140187867
2019,21,138339473
2019,21,138339475
2019,21,138339480
2019,21,138343853
2019,21,138343859
2019,21,138334280
2019,21,138334315
2019,21,138334322
2019,21,138334343
2019,21,138339574
2019,21,138334400
2019,21,138339611
2019,21,138339623
2019,21,138339624
2019,21,138334431
2019,21,138334445
2019,21,138339665
2019,21,138339681
2019,22,138334477
2019,21,138334500
2019,21,138334536
2019,21,138339770
2019,21,138339771
2019,21,138339866
2019,21,138344066
2019,21,138339908
2019,21,138334724
2019,21,138334729
2019,21,138334735
2019,21,138340500
2019,22,138340519
2019,21,138340978
2019,21,138336082
2019,21,138336083
2019,21,138346259
2019,21,138345148
2019,21,138346357
2019,21,138345266
2019,21,138346500
2019,21,138345395
2019,21,138351487
2019,21,138346611
2019,21,138351516
2019,21,138345546
2019,22,138351568
2019,21,138351574
2019,21,138345618
2019,21,138346720
2019,21,138346719
2019,21,138345637
2019,21,138345664
2019,21,138345681
2019,21,138346860
2019,21,138346866
2019,21,138351680
2019,21,138346922
2019,21,138346941
2019,21,138351696
2019,21,138346973
2019,21,138346978
2019,21,138345835
2019,21,138346994
2019,21,138351731
2019,21,138345857
2019,21,138345870
2019,21,138345894
2019,21,138345895
2019,21,138345903
2019,21,138345926
2019,21,138347140
2019,21,138345940
2019,21,138351829
2019,21,138347188
2019,21,138345997
2019,21,138346004
2019,21,138346005
2019,21,138351886
2019,21,138346033
2019,21,138351901
2019,21,138346034
2019,21,138351909
2019,21,138346051
2019,21,138347250
2019,21,138351929
2019,21,138346066
2019,21,138351937
2019,21,138351980
2019,21,138352001
2019,21,138347323
2019,21,138347328
2019,21,138347336
2019,21,138352047
2019,21,138352075
2019,21,138347429
2019,21,138356276
2019,21,138353067
2019,21,138357225
2019,21,138353084
2019,22,138348437
2019,21,138353654
2019,21,138353657
2019,21,138357726
2019,21,138357737
2019,21,138353689
2019,21,138357780
2019,21,138357788
2019,21,138349058
2019,21,138357840
2019,21,138357886
2019,21,138334261
2019,21,138343856
2019,21,138343861
2019,21,138343877
2019,21,138343889
2019,21,138343901
2019,21,138334374
2019,21,138334389
2019,21,138334398
2019,21,138339586
2019,21,138339615
2019,21,138339635
2019,21,138334423
2019,21,138339648
2019,21,138339654
2019,21,138334439
2019,21,138334458
2019,21,138339677
2019,21,138334470
2019,21,138339685
2019,21,138339704
2019,21,138344022
2019,21,138334632
2019,21,138339845
2019,21,138339858
2019,21,138334679
2019,21,138334683
2019,21,138334684
2019,21,138344093
2019,21,138344095
2019,21,138335238
2019,21,138335280
2019,21,138344426
2019,21,138344435
2019,21,138335345
2019,21,138335343
2019,21,138340641
2019,22,138340653
2019,21,138344560
2019,21,138335492
2019,21,138344567
2019,21,138344618
2019,21,138344628
2019,21,138335663
2019,21,138335678
2019,21,138344660
2019,21,138335690
2019,21,138340806
2019,21,138335699
2019,21,138340809
2019,21,138340814
2019,21,138340821
2019,21,138344692
2019,21,138340865
2019,21,138340868
2019,21,138335829
2019,21,138335870
2019,21,138340922
2019,21,138335891
2019,21,138344802
2019,21,138335942
2019,21,138335972
2019,21,138341003
2019,21,138344913
2019,21,138351167
2019,21,138345104
2019,21,138346384
2019,21,138346488
2019,22,138345433
2019,21,138345455
2019,22,138346623
2019,21,138347161
2019,22,138357169
2019,21,138348454
2019,21,138353194
2019,21,138357363
2019,21,138357366
2019,21,138348548
2019,21,138357384
2019,21,138353249
2019,21,138353272
2019,21,138348605
2019,21,138357415
2019,21,138353313
2019,21,138357447
2019,21,138353347
2019,21,138353390
2019,21,138349032
2019,21,138353655
2019,22,138357719
2019,21,138357735
2019,21,138353675
2019,21,138349047
2019,21,138353688
2019,21,138349048
2019,21,138353693
2019,22,138349050
2019,21,138353695
2019,21,138357767
2019,21,138353703
2019,22,138357777
2019,21,138357790
2019,21,138345507
2019,21,138351511
2019,21,138346647
2019,21,138346650
2019,22,138351554
2019,21,138351583
2019,21,138345635
2019,21,138346789
2019,21,138345688
2019,21,138345712
2019,21,138346844
2019,21,138351659
2019,21,138346869
2019,21,138351675
2019,21,138345814
2019,21,138346977
2019,21,138345826
2019,21,138351714
2019,21,138347020
2019,21,138351755
2019,21,138347075
2019,21,138345938
2019,21,138345953
2019,21,138345963
2019,21,138347179
2019,21,138351852
2019,21,138347215
2019,21,138347223
2019,21,138351888
2019,21,138346030
2019,21,138351926
2019,21,138351927
2019,21,138346088
2019,21,138346092
2019,21,138346095
2019,21,138347281
2019,21,138351986
2019,21,138347298
2019,21,138351994
2019,21,138356152
2019,22,138356163
2019,22,138356169
2019,21,138347339
2019,21,138352026
2019,21,138352032
2019,21,138352034
2019,21,138347345
2019,21,138352064
2019,21,138352063
2019,21,138347377
2019,21,138356215
2019,21,138352079
2019,21,138356233
2019,22,138347406
2019,21,138356248
2019,21,138347480
2019,21,138352197
2019,21,138356369
2019,21,138356390
2019,21,138352234
2019,22,138356407
2019,21,138347571
2019,21,138356495
2019,21,138352317
2019,21,138356493
2019,21,138352339
2019,21,138356670
2019,21,138352469
2019,21,138356706
2019,21,138356743
2019,21,138352516
2019,21,138352526
2019,21,138352578
2019,21,138352584
2019,21,138347887
2019,21,138356804
2019,21,138347921
2019,21,138356831
2019,21,138356832
2019,21,138356829
2019,21,138356830
2019,21,138356834
2019,21,138347988
2019,21,138352667
2019,21,138348037
2019,21,138356867
2019,21,138356881
2019,21,138352711
2019,21,138348090
2019,21,138348104
2019,21,138356941
2019,21,138348159
2019,21,138356978
2019,21,138352822
2019,21,138352839
2019,21,138348225
2019,21,138352892
2019,21,138352902
2019,21,138357035
2019,21,138348262
2019,21,138357039
2019,22,138348267
2019,21,138348275
2019,21,138352937
2019,21,138352944
2019,21,138352961
2019,21,138352995
2019,21,138353032
2019,21,138357187
2019,21,138357216
2019,21,138357237
2019,21,138334341
2019,21,138334347
2019,21,138334515
2019,22,138335255
2019,22,138344373
2019,21,138344427
2019,21,138344492
2019,21,138344490
2019,21,138335569
2019,21,138344607
2019,21,138344613
2019,21,138335624
2019,21,138335639
2019,21,138344635
2019,21,138344638
2019,21,138340777
2019,21,138340776
2019,21,138335670
2019,21,138344661
2019,21,138340802
2019,21,138335697
2019,21,138344667
2019,21,138344666
2019,21,138340817
2019,21,138335733
2019,21,138335737
2019,21,138344718
2019,21,138335755
2019,21,138335773
2019,21,138335817
2019,21,138344782
2019,21,138340911
2019,21,138344801
2019,21,138344804
2019,21,138335935
2019,21,138344821
2019,21,138335961
2019,21,138335970
2019,21,138344902
2019,21,138336113
2019,4,138344996
2019,21,138344997
2019,22,138345070
2019,22,138345072
2019,22,138345071
2019,21,138351191
2019,21,138339570
2019,21,138334555
2019,21,138334590
2019,21,138339784
2019,21,138344025
2019,21,138339808
2019,21,138339819
2019,21,138339820
2019,21,138334620
2019,21,138334639
2019,21,138334646
2019,21,138339949
2019,21,138339965
2019,21,138344119
2019,21,138340533
2019,21,138344448
2019,21,138340593
2019,21,138335458
2019,21,138335472
2019,21,138335496
2019,21,138340713
2019,21,138335570
2019,21,138335580
2019,21,138340775
2019,21,138344641
2019,22,138340795
2019,21,138344673
2019,21,138344696
2019,21,138335734
2019,21,138340849
2019,21,138344797
2019,21,138335916
2019,21,138344825
2019,21,138344826
2019,21,138340958
2019,21,138346175
2019,21,138346191
2019,21,138351151
2019,21,138346231
2019,21,138346248
2019,21,138345141
2019,21,138345179
2019,21,138357589
2019,21,138357677
2019,21,138357682
2019,21,138349026
2019,21,138357732
2019,21,138353684
2019,21,138353717
2019,21,138349061
2019,21,138357831
2019,21,138335373
2019,21,138335456
2019,22,138344551
2019,21,138340745
2019,21,138340751
2019,21,138335610
2019,21,138335611
2019,21,138335637
2019,21,138340771
2019,21,138340782
2019,21,138340797
2019,21,138344693
2019,21,138335812
2019,21,138335839
2019,21,138340898
2019,21,138344793
2019,21,138335900
2019,21,138344798
2019,21,138335956
2019,21,138335965
2019,21,138335966
2019,21,138344885
2019,21,138341090
2019,21,138341089
2019,22,138346158
2019,21,138346168
2019,21,138345042
2019,21,138345048
2019,21,138346271
2019,21,138346275
2019,21,138345247
2019,21,138345255
2019,21,138345313
2019,21,138346463
2019,21,138345347
2019,21,138351397
2019,21,138346701
2019,21,138346711
2019,21,138347169
2019,21,138347170
2019,21,138345980
2019,21,138347217
2019,21,138346015
2019,21,138351900
2019,21,138346036
2019,21,138351924
2019,21,138346065
2019,21,138347257
2019,21,138346087
2019,21,138346111
2019,21,138352049
2019,21,138352080
2019,21,138356247
2019,21,138356245
2019,21,138356246
2019,21,138356253
2019,21,138356271
2019,21,138347438
2019,21,138356284
2019,21,138356341
2019,21,138356347
2019,21,138356357
2019,21,138356395
2019,21,138347544
2019,21,138347555
2019,21,138356418
2019,21,138356475
2019,21,138352301
2019,21,138356667
2019,21,138348111
2019,21,138352736
2019,21,138356935
2019,21,138352776
2019,21,138348146
2019,21,138352804
2019,21,138352814
2019,21,138352834
2019,21,138352841
2019,21,138352866
2019,21,138357011
2019,21,138352916
2019,21,138348269
2019,21,138352953
2019,21,138357073
2019,22,138352966
2019,21,138357080
2019,21,138348316
2019,21,138352978
2019,21,138357089
2019,21,138357246
2019,21,138348466
2019,21,138357268
2019,22,138357273
2019,22,138353143
2019,21,138348491
2019,21,138353152
2019,21,138357316
2019,21,138335439
2019,21,138344854
2019,21,138336039
2019,21,138336128
2019,22,138351232
2019,21,138346360
2019,21,138345286
2019,21,138346450
2019,21,138345380
2019,21,138345381
2019,21,138345424
2019,21,138345446
2019,21,138345459
2019,21,138346597
2019,21,138346606
2019,22,138351513
2019,21,138351525
2019,21,138345564
2019,21,138346680
2019,22,138346690
2019,21,138345969
2019,21,138345974
2019,21,138345981
2019,21,138347218
2019,21,138347232
2019,21,138346044
2019,21,138346055
2019,21,138346059
2019,21,138352132
2019,21,138356338
2019,21,138356349
2019,21,138356408
2019,21,138356424
2019,21,138352252
2019,21,138352311
2019,21,138356494
2019,21,138356505
2019,21,138356517
2019,21,138347641
2019,21,138352355
2019,21,138347661
2019,21,138356565
2019,21,138352388
2019,21,138356569
2019,21,138352398
2019,21,138347682
2019,21,138352407
2019,21,138356587
2019,21,138352468
2019,21,138356704
2019,21,138352501
2019,21,138356746
2019,21,138347831
2019,21,138352579
2019,22,138347886
2019,21,138347938
2019,21,138347946
2019,21,138348110
2019,21,138352746
2019,21,138348157
2019,21,138348173
2019,21,138348180
2019,21,138352835
2019,21,138352840
2019,21,138348223
2019,21,138357008
2019,21,138357017
2019,21,138348247
2019,21,138348254
2019,21,138352909
2019,21,138357042
2019,22,138348273
2019,21,138352951
2019,22,138352957
2019,22,138352959
2019,21,138352963
2019,21,138348315
2019,21,138348314
2019,21,138352974
2019,21,138348321
2019,21,138348331
2019,21,138357102
2019,21,138353133
2019,21,138357700
2019,21,138357706
2019,21,138353653
2019,21,138357713
2019,21,138353658
2019,21,138357727
2019,21,138353661
2019,21,138357731
2019,21,138357736
2019,21,138353678
2019,21,138357750
2019,21,138353686
2019,21,138357770
2019,21,138353706
2019,21,138357782
2019,21,138334245
2019,21,138334260
2019,21,138339520
2019,21,138334502
2019,21,138343988
2019,21,138344110
2019,21,138340510
2019,21,138344408
2019,21,138335326
2019,21,138340693
2019,22,138340695
2019,21,138344578
2019,21,138344609
2019,21,138335602
2019,21,138340770
2019,21,138340778
2019,21,138344645
2019,21,138344646
2019,21,138344669
2019,21,138344674
2019,21,138335709
2019,21,138335717
2019,21,138340827
2019,21,138340854
2019,21,138335804
2019,21,138340887
2019,21,138340908
2019,21,138340907
2019,21,138335882
2019,21,138340935
2019,21,138335923
2019,21,138340941
2019,21,138335990
2019,21,138340975
2019,21,138336062
2019,21,138336132
2019,21,138341135
2019,21,138345038
2019,21,138346211
2019,21,138346303
2019,21,138334262
2019,21,138334263
2019,21,138334265
2019,21,138334271
2019,21,138334272
2019,21,138343871
2019,21,138343873
2019,21,138339518
2019,21,138343883
2019,21,138334304
2019,21,138339538
2019,21,138343972
2019,21,138334760
2019,21,138339966
2019,21,138334801
2019,21,138340493
2019,21,138340568
2019,21,138344445
2019,21,138344850
2019,21,138344873
2019,21,138344935
2019,21,138341073
2019,21,138341103
2019,21,138346186
2019,21,138346329
2019,22,138345319
2019,21,138346533
2019,21,138346558
2019,21,138351500
2019,21,138345515
2019,21,138346707
2019,21,138346741
2019,21,138351603
2019,21,138345659
2019,21,138345670
2019,21,138351629
2019,21,138351660
2019,21,138345729
2019,21,138345739
2019,21,138345738
2019,21,138346934
2019,21,138345809
2019,21,138346966
2019,22,138345820
2019,21,138346997
2019,21,138347034
2019,21,138351757
2019,22,138347066
2019,21,138345914
2019,21,138345924
2019,21,138345943
2019,21,138345948
2019,21,138345965
2019,21,138345982
2019,21,138347191
2019,21,138347192
2019,21,138347205
2019,22,138351871
2019,22,138347210
2019,21,138347216
2019,21,138346020
2019,21,138347346
2019,21,138347350
2019,21,138347375
2019,22,138352078
2019,21,138347395
2019,21,138356239
2019,21,138347409
2019,21,138352174
2019,22,138356326
2019,21,138352191
2019,22,138347503
2019,21,138352239
2019,21,138352244
2019,21,138347563
2019,21,138352279
2019,21,138347590
2019,21,138357298
2019,21,138348523
2019,21,138357349
2019,21,138353221
2019,21,138353227
2019,21,138353228
2019,21,138348585
2019,21,138357410
2019,21,138348600
2019,21,138348612
2019,21,138357421
2019,21,138357426
2019,21,138353299
2019,21,138348631
2019,21,138353318
2019,21,138353341
2019,21,138348652
2019,21,138348653
2019,21,138353353
2019,21,138353358
2019,21,138353383
2019,21,138353384
2019,21,138353394
2019,21,138357490
2019,21,138353425
2019,21,138357502
2019,21,138348737
2019,21,138348736
2019,21,138353439
2019,21,138357514
2019,21,138353445
2019,21,138349016
2019,21,138353638
2019,21,138353637
2019,21,138357702
2019,21,138357714
2019,21,138357718
2019,22,138357721
2019,21,138357728
2019,21,138357739
2019,21,138353681
2019,21,138357754
2019,21,138357756
2019,21,138353692
2019,21,138353705
2019,21,138357781
2019,21,138349080
2019,21,138349084
2019,21,138349085
2019,21,138353734
2019,21,138357833
2019,21,138343973
2019,21,138334537
2019,21,138334535
2019,21,138340231
2019,21,138344251
2019,21,138344265
2019,21,138340275
2019,22,138340340
2019,21,138335141
2019,22,138335154
2019,21,138344305
2019,21,138344306
2019,21,138344308
2019,21,138340415
2019,21,138335191
2019,21,138340444
2019,21,138344330
2019,21,138344333
2019,21,138335209
2019,21,138344341
2019,21,138344412
2019,21,138335425
2019,21,138336006
2019,21,138344908
2019,21,138341087
2019,21,138351190
2019,21,138346272
2019,21,138351273
2019,21,138346396
2019,21,138351358
2019,21,138345352
2019,21,138351420
2019,21,138345417
2019,21,138351464
2019,22,138346649
2019,21,138351553
2019,21,138346679
2019,21,138345607
2019,21,138345617
2019,21,138346721
2019,21,138351613
2019,21,138345696
2019,21,138346813
2019,21,138346828
2019,21,138346827
2019,21,138351670
2019,21,138351671
2019,21,138346888
2019,21,138346899
2019,21,138345772
2019,21,138345773
2019,21,138351694
2019,21,138346980
2019,21,138345836
2019,21,138345843
2019,21,138346998
2019,21,138347013
2019,21,138351732
2019,21,138351736
2019,21,138351771
2019,21,138351791
2019,21,138347128
2019,21,138347144
2019,21,138345956
2019,21,138345959
2019,21,138351850
2019,21,138351855
2019,21,138346006
2019,21,138351875
2019,21,138351925
