"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137082725,25608046
2019,22,137076896,25592366
2019,20,137083052,25608131
2019,12,137083140,25608153
2019,18,137083332,25608189
2019,12,137077175,25608308
2019,3,137083969,25608347
2019,12,137084532,25608462
2019,5,137084768,25608525
2019,20,137075979,25607691
2019,3,137081143,25592235
2019,3,137081150,25592237
2019,12,137081146,25607714
2019,12,137081302,25607745
2019,12,137081358,25592263
2019,12,137081370,25607773
2019,20,137081385,25607784
2019,20,137076464,25607812
2019,12,137081576,25607822
2019,12,137076515,25607836
2019,20,137081812,25607866
2019,12,137081907,25592297
2019,16,137081954,25592299
2019,9,137082547,25607985
2019,9,137076804,25592336
2019,12,137082764,25608067
2019,20,137082840,25592364
2019,20,137076950,25608137
2019,20,137083117,25608148
2019,12,137083236,25608173
2019,2,137083273,25608178
2019,12,137083610,25608224
2019,12,137083626,25608229
2019,12,137083867,25608316
2019,20,137083958,25608343
2019,18,137077234,25608366
2019,12,137084549,25608472
2019,12,137084614,25608485
2019,20,137081476,25592269
2019,19,137081647,25607833
2019,20,137081804,25607863
2019,3,137081836,25607869
2019,12,137076859,25608048
2019,9,137076859,25608047
2019,20,137082758,25608063
2019,12,137076879,25608081
2019,4,137083634,25608233
2019,12,137083674,25608247
2019,12,137083721,25608263
2019,19,137077177,25608310
2019,12,137084533,25608464
2019,12,137084560,25592489
2019,12,137077415,25608476
2019,12,137084601,25608483
2019,19,137075669,25607641
2019,20,137075760,25592216
2019,12,137081311,25607748
2019,12,137081761,25607856
2019,3,137082657,25608018
2019,20,137083007,25608123
2019,4,145871949,28752420
2019,19,137084015,25608360
2019,18,137084034,25592453
2019,12,137084116,25608381
2019,12,137084207,25608392
2019,20,137084263,25608405
2019,20,137084425,25608446
2019,20,137084574,25608474
2019,12,137077463,25608512
2019,20,137077483,25592501
2019,20,145876398,28746059
2019,12,145867200,28747616
2019,18,145872131,28752469
2019,12,145872169,28752481
2019,19,145867248,28747635
2019,12,145867278,28747647
2019,12,145876581,28747650
2019,20,145876745,28746152
2019,20,145867423,28747680
2019,20,145872433,28752544
2019,20,145867477,28747691
2019,12,145867512,28747697
2019,12,145872709,28752627
2019,19,145867614,28747723
2019,12,145867631,28747727
2019,14,145872793,28752650
2019,20,145872798,28746250
2019,3,145867687,28747743
2019,9,145867694,28747746
2019,12,145872812,28752655
2019,20,145877034,28746256
2019,18,145872838,28752659
2019,12,145867845,28752710
2019,3,145877167,28746292
2019,12,136795675,25502949
2019,12,136800899,25502972
2019,3,136790879,25502977
2019,12,136800945,25502984
2019,12,136795909,25503008
2019,20,136801041,25503013
2019,12,136796001,25508059
2019,20,136806172,25513155
2019,12,136806274,25508111
2019,12,136811378,25508140
2019,3,136811575,25508184
2019,18,136811574,25503153
2019,12,136806621,25503164
2019,20,136806661,25513283
2019,20,136806664,25513285
2019,12,136806668,25513291
2019,20,136811921,25503218
2019,20,136806936,25503221
2019,12,136806965,25503233
2019,20,136801983,25513350
2019,19,136807019,25508265
2019,12,136802003,25503260
2019,12,136807132,25508289
2019,3,136802133,25513388
2019,12,137569993,25743470
2019,20,136810088,25508863
2019,12,136815599,25508876
2019,12,136810141,25508881
2019,18,136819191,25509007
2019,18,136816038,25509021
2019,22,136816036,25509020
2019,20,136821151,25504103
2019,12,136811124,25504255
2019,12,136821605,25504256
2019,12,136821622,25504266
2019,12,136826941,25509462
2019,12,136826957,25509465
2019,12,136827299,25509564
2019,3,136823720,25504808
2019,3,136831218,25509675
2019,20,136831599,25504896
2019,12,136828614,25517966
2019,12,136824357,25504943
2019,3,136824731,25505020
2019,12,136824857,25518060
2019,12,136832159,25505068
2019,5,136830241,25518340
2019,12,136830321,25505409
2019,12,138340693,25979516
2019,12,138335602,25984548
2019,20,138340941,25984588
2019,20,138335990,25979580
2019,3,138345038,25984631
2019,3,138341135,25984630
2019,12,138346303,25984647
2019,12,136790743,25513057
2019,12,136795661,25513067
2019,22,136790805,25508013
2019,22,136795701,25513075
2019,12,136795725,25502962
2019,11,136790832,25508021
2019,3,136800880,25513087
2019,12,136800957,25513102
2019,3,136795872,25513113
2019,12,136801016,25503004
2019,19,136801066,25503018
2019,12,136791104,25503029
2019,20,136806157,25508082
2019,12,136806220,25513166
2019,12,136811202,25503071
2019,20,136806899,25503216
2019,5,136801931,25503235
2019,12,136811962,25503237
2019,12,136807025,25503256
2019,12,136802128,25513387
2019,18,136802190,25508304
2019,20,136818711,25503932
2019,12,136815533,25503938
2019,12,136818787,25517283
2019,12,136815601,25517294
2019,12,136800658,25502925
2019,12,136795617,25502939
2019,12,136795616,25502938
2019,10,136795687,25502953
2019,9,136800883,25508026
2019,20,136795772,25502970
2019,20,136795783,25502974
2019,20,136801039,25513129
2019,17,136801211,25503053
2019,20,136801311,25503075
2019,12,136801348,25513195
2019,20,136801437,25513217
2019,12,136811488,25503129
2019,3,136801581,25503150
2019,19,136806833,25508218
2019,3,136806887,25503211
2019,12,136801891,25513328
2019,20,136806924,25503220
2019,12,136812133,25503284
2019,12,136802203,25513410
2019,20,136815554,25517281
2019,12,136818822,25503966
2019,12,136795654,25507995
2019,18,136795704,25502957
2019,9,136800867,25513082
2019,10,136790930,25513104
2019,12,136801006,25513119
2019,20,136795932,25503012
2019,12,136801107,25508057
2019,20,136806297,25503084
2019,12,136801444,25503102
2019,3,136806444,25503113
2019,20,136806478,25503120
2019,12,136811525,25508174
2019,12,136801612,25513266
2019,20,136801670,25508203
2019,18,136801689,25503186
2019,20,136806948,25503225
2019,20,136832148,25509893
2019,3,136824923,25518076
2019,3,136811978,25503243
2019,3,136812156,25513384
2019,12,136815483,25503933
2019,12,136810072,25508857
2019,12,136810135,25508878
2019,12,136815829,25504002
2019,12,136810904,25504145
2019,12,136819525,25517449
2019,12,136819945,25504394
2019,4,136822581,25504583
2019,12,136827210,25509535
2019,12,136820595,25517804
2019,12,136831214,25517889
2019,21,136833215,25505396
2019,19,136800739,25513056
2019,10,136790781,25502951
2019,18,136795698,25513074
2019,12,136790802,25508012
2019,20,136800821,25502958
2019,12,136795875,25513114
2019,12,136795880,25502997
2019,9,136801015,25513123
2019,12,136790985,25503007
2019,3,136796014,25503027
2019,9,136806229,25503061
2019,12,136801342,25508123
2019,12,136811320,25503097
2019,12,136801487,25508146
2019,12,136811444,25508153
2019,20,136806484,25513234
2019,20,136811481,25503127
2019,18,136806523,25508167
2019,18,136806527,25508170
2019,18,136801561,25513255
2019,20,136801599,25503157
2019,9,136801671,25513284
2019,12,136811660,25508207
2019,20,136806667,25513289
2019,9,136811705,25503192
2019,10,136811705,25503193
2019,12,136812006,25503250
2019,19,136807068,25503264
2019,12,136807123,25508284
2019,12,136802107,25513379
2019,3,136807152,25508290
2019,20,136812192,25508300
2019,18,136802199,25503304
2019,18,136818710,25517261
2019,20,136815949,25504037
2019,12,136816003,25504053
2019,20,136810777,25517409
2019,20,136810910,25517430
2019,20,136821434,25504193
2019,20,136821504,25504216
2019,12,136821593,25504246
2019,12,136821613,25509190
2019,12,136821726,25509218
2019,19,136819818,25517543
2019,2,136819869,25509235
2019,2,136822922,25504678
2019,12,136824525,25518012
2019,12,136831930,25504991
2019,5,136824744,25505027
2019,12,136829404,25509936
2019,2,136825099,25505122
2019,12,136825886,25510048
2019,14,136833081,25518285
2019,12,138344490,25989417
2019,20,138344666,25989458
2019,12,138335697,25989459
2019,10,138335737,25989469
2019,12,138344718,25984570
2019,10,138335817,25989486
2019,10,138344782,25989489
2019,20,138344902,25979595
2019,12,138336113,25989521
2019,19,138345486,25989636
2019,12,138345509,25989642
2019,20,138356366,25989876
2019,12,138347535,25979949
2019,12,138352248,25984903
2019,12,138347552,25979957
2019,20,138357192,25990082
2019,10,138348703,25985158
2019,12,138353454,25990157
2019,12,138357577,25990169
2019,20,138348962,25980288
2019,5,138357642,25990186
2019,3,138357642,25990185
2019,20,138348983,25980291
2019,20,138357722,25990206
2019,20,138357817,25990225
2019,12,138353757,25985224
2019,12,138344382,25989393
2019,19,138335274,25979478
2019,12,138340687,25984532
2019,12,138335568,25979526
2019,20,138344621,25984551
2019,20,138340904,25979554
2019,20,138335863,25979555
2019,3,138345037,25979619
2019,12,138345060,25989543
2019,20,138345095,25979636
2019,3,138345171,25989568
2019,12,138351503,25984696
2019,12,138351519,25984701
2019,12,138352163,25984879
2019,12,138352177,25984882
2019,12,138356383,25989880
2019,12,138352310,25989911
2019,20,138347630,25984922
2019,12,138352367,25984930
2019,12,138352394,25989933
2019,20,138352424,25989941
2019,20,138356758,25989968
2019,2,138347888,25980024
2019,20,138347953,25980037
2019,2,138348133,25980081
2019,12,138356948,25990017
2019,10,138352849,25985033
2019,20,138348219,25980102
2019,20,138348277,25985045
2019,18,138348336,25985060
2019,12,138353411,25990152
2019,18,138357542,25985180
2019,12,138348868,25980266
2019,5,138353566,25980270
2019,3,136828024,25504793
2019,12,136831219,25504813
2019,12,136823917,25504835
2019,12,136828412,25509716
2019,12,136824213,25504917
2019,20,136824330,25504940
2019,12,136824522,25504971
2019,12,148875868,29682851
2019,20,148889091,29687717
2019,9,136824918,25505067
2019,3,136832180,25509904
2019,12,136829520,25509957
2019,18,136829802,25505280
2019,20,136829881,25510037
2019,12,136830330,25505410
2019,12,148880275,29679574
2019,20,148889456,29682911
2019,12,148880384,29682922
2019,12,148889681,29679636
2019,20,148889761,29687857
2019,12,148880801,29683069
2019,18,148890223,29683114
2019,12,148891886,29683117
2019,20,138345286,25979666
2019,12,138351401,25984677
2019,3,138345380,25989606
2019,12,138345446,25984688
2019,12,138346680,25979732
2019,10,138345974,25989773
2019,3,138356336,25989860
2019,20,138352291,25984918
2019,12,138356505,25989916
2019,9,138352355,25984926
2019,12,138334331,25979270
2019,12,138334550,25979327
2019,20,138339822,25984357
2019,19,138339865,25984366
2019,9,138344072,25984376
2019,12,138344218,25989357
2019,20,138335004,25979429
2019,20,138344287,25979452
2019,19,138340376,25984479
2019,12,138335250,25984497
2019,20,138335738,25989470
2019,12,138340846,25984568
2019,12,138335800,25979552
2019,20,138345161,25989564
2019,12,138351544,25984708
2019,12,138345613,25979738
2019,12,138346758,25989679
2019,3,138346775,25984735
2019,12,138346796,25979764
2019,20,138346845,25979776
2019,3,138345876,25989756
2019,3,138347046,25979833
2019,12,138347073,25979843
2019,20,138347206,25979868
2019,9,138347454,25984874
2019,20,138356468,25979966
2019,12,138347610,25979970
2019,20,138352320,25989914
2019,12,138347695,25984938
2019,2,138357304,25985105
2019,12,138357416,25990139
2019,12,138357420,25980206
2019,12,138357423,25990141
2019,12,138348640,25980213
2019,12,138353644,25990202
2019,3,138353749,25985222
2019,20,138349125,25980327
2019,3,138357907,25980332
2019,12,138357917,25990242
2019,4,138357923,25990245
2019,12,138339570,25984292
2019,2,138339965,25984386
2019,2,138344119,25989334
2019,20,138335458,25989429
2019,2,138340713,25979522
2019,12,138340775,25989451
2019,22,138340958,25979578
2019,12,138346191,25989534
2019,18,138346231,25989545
2019,12,138346231,25989544
2019,20,138357677,25990194
2019,12,138357831,25990228
2019,12,138356569,25984934
2019,3,138347831,25980010
2019,4,138352579,25989973
2019,18,138347938,25984979
2019,19,138347946,25980033
2019,20,138348110,25980077
2019,20,138352759,25990008
2019,12,138348173,25980089
2019,12,138352835,25980094
2019,18,138352840,25990031
2019,12,138348223,25985034
2019,2,138348254,25990040
2019,3,138352959,25985056
2019,22,138357102,25990049
2019,18,138348446,25980163
2019,12,138357684,25990195
2019,12,138357706,25980304
2019,12,138353658,25985210
2019,12,138334279,25979261
2019,12,138339523,25989281
2019,12,138334293,25979264
2019,12,138334302,25989283
2019,12,138340003,25984395
2019,12,138344145,25989340
2019,12,138334915,25979410
2019,2,138344194,25989352
2019,12,138340137,25989354
2019,12,138334963,25979419
2019,12,138334992,25979428
2019,3,138344232,25984437
2019,12,138335041,25989361
2019,12,138344364,25989389
2019,12,138335614,25979530
2019,12,138335628,25989447
2019,20,138340790,25979535
2019,12,138335672,25979536
2019,20,138341048,25984611
2019,4,138345187,25989574
2019,12,138345239,25989581
2019,20,138345389,25984681
2019,12,138351514,25979713
2019,3,138346670,25989661
2019,12,138345644,25984727
2019,20,138345752,25989713
2019,12,138346910,25979799
2019,12,138345785,25989725
2019,3,138345792,25989727
2019,12,138345855,25989752
2019,12,138356290,25989848
2019,12,138347529,25984894
2019,20,138356448,25989902
2019,12,138347584,25984912
2019,12,138339521,25984276
2019,20,138334301,25989282
2019,12,138334499,25979315
2019,12,138339746,25984337
2019,20,138334553,25979329
2019,12,138344007,25989311
2019,12,138339825,25984358
2019,12,138344039,25979347
2019,19,138344213,25989356
2019,19,138344227,25989358
2019,20,138335009,25979430
2019,12,138335061,25984449
2019,20,138335090,25984456
2019,12,138335205,25989384
2019,9,138335260,25989394
2019,12,138351229,25979644
2019,12,138346438,25979668
2019,3,138346507,25979686
2019,20,138351438,25984684
2019,12,138346591,25979705
2019,12,138351511,25984699
2019,12,138345635,25979745
2019,3,138351593,25979747
2019,3,138345688,25989687
2019,12,138345703,25989692
2019,20,138346844,25979775
2019,12,138345745,25989711
2019,12,138346881,25989714
2019,11,138345765,25984761
2019,3,138345766,25989718
2019,2,138345765,25979795
2019,12,138345769,25989720
2019,3,138345768,25989719
2019,3,138351683,25989721
2019,12,138346977,25979816
2019,12,138345826,25989739
2019,12,138351749,25984779
2019,20,138351755,25984781
2019,9,138345892,25989760
2019,3,138345902,25989761
2019,20,138345947,25979858
2019,18,138347269,25984823
2019,3,138346092,25989793
2019,20,138347298,25979885
2019,12,138347301,25984830
2019,20,138351994,25989802
2019,12,138352014,25984836
2019,12,138352026,25984837
2019,12,138347345,25979895
2019,19,138352063,25984850
2019,12,138347385,25979904
2019,12,138356233,25989828
2019,9,138352170,25989853
2019,12,138352170,25984881
2019,12,138352197,25984890
2019,2,138356360,25989870
2019,3,138356360,25989871
2019,20,138356425,25989897
2019,12,138352290,25984917
2019,2,138347698,25984939
2019,12,138347700,25979986
2019,20,138356743,25989961
2019,12,138352583,25989975
2019,10,138347988,25980047
2019,12,138356867,25989988
2019,12,138352711,25984996
2019,20,138352747,25985004
2019,20,138348159,25985017
2019,3,138352892,25985041
2019,3,138352995,25985059
2019,20,138357121,25990054
2019,3,138348362,25990067
2019,3,138348364,25990068
2019,18,138353032,25985073
2019,18,138357191,25980145
2019,18,138357216,25980156
2019,12,138353100,25985096
2019,18,138357313,25990116
2019,12,138357380,25990127
2019,12,138348619,25980209
2019,20,138348656,25990146
2019,12,138353762,25980326
2019,20,138357899,25985226
2019,12,138335373,25989413
2019,12,138335637,25989449
2019,12,138344693,25989467
2019,3,138344798,25979564
2019,20,138335900,25979562
2019,12,138344885,25984603
2019,12,138345042,25989536
2019,12,138346271,25979640
2019,10,138335511,25979515
2019,12,138340841,25984565
2019,12,138334257,25989274
2019,12,138339666,25984314
2019,12,138339670,25984315
2019,9,138339671,25979301
2019,3,138334476,25984319
2019,12,138334474,25979309
2019,10,138339856,25984362
2019,18,138334728,25979365
2019,12,138344348,25989387
2019,12,138346382,25979655
2019,12,138351337,25989592
2019,12,138346486,25979680
2019,20,138346517,25979689
2019,12,138351483,25989632
2019,2,138351537,25989652
2019,20,138351662,25979780
2019,12,138346855,25984756
2019,3,138347058,25979837
2019,12,138351796,25979851
2019,12,138351836,25984797
2019,12,138356165,25989805
2019,4,138347337,25979891
2019,5,138356272,25979916
2019,20,127232531,23104773
2019,18,127229228,23112056
2019,19,128059327,23302387
2019,18,128059392,23297510
2019,3,128064295,23307339
2019,20,128068839,23297531
2019,5,128064315,23302453
2019,20,128063351,23307129
2019,18,128063375,23297311
2019,20,128063448,23302276
2019,18,128063603,23307197
2019,12,128063669,23297394
2019,20,128064270,23302446
2019,2,128064278,23297529
2019,18,128068859,23307348
2019,18,128059582,23302457
2019,20,128068892,23307352
2019,12,128057845,23297138
2019,20,128058116,23297203
2019,12,128063501,23307177
2019,12,130863519,23988308
2019,12,130863843,23988390
2019,19,130868087,23985861
2019,12,130869454,23986335
2019,20,138334346,25979276
2019,3,138334376,25979280
2019,12,138334384,25979285
2019,12,138339652,25984309
2019,2,138339680,25979307
2019,9,138334478,25979310
2019,12,138334906,25979406
2019,12,138340076,25979407
2019,3,138335014,25984436
2019,18,138335033,25979434
2019,12,138340290,25984457
2019,12,138344276,25989368
2019,3,138340558,25989404
2019,12,138335387,25979497
2019,12,138340638,25984523
2019,20,138336037,25984601
2019,2,138351497,25984694
2019,12,138345500,25989640
2019,12,138345567,25984709
2019,18,138345589,25979728
2019,20,138346770,25979753
2019,12,138346823,25979772
2019,18,138346887,25979793
2019,20,138345775,25989722
2019,2,138346964,25989735
2019,12,138351712,25979818
2019,9,138347060,25979838
2019,12,138347107,25979850
2019,9,138347176,25989772
2019,12,138347318,25979887
2019,12,138352028,25984838
2019,12,138352029,25984839
2019,3,138352038,25984841
2019,12,138352427,25984941
2019,19,138357241,25990099
2019,12,138353137,25985103
2019,12,138348615,25980207
2019,12,138348616,25980208
2019,12,138348638,25980212
2019,12,138353461,25990158
2019,12,138353467,25985172
2019,3,138353564,25980269
2019,20,138357708,25990203
2019,12,138357768,25990210
2019,12,138353777,25985227
2019,12,138339565,25984290
2019,12,138339585,25984296
2019,20,138339664,25989294
2019,9,138343952,25989295
2019,12,138339682,25984318
2019,20,138339780,25984346
2019,12,138339795,25984348
2019,12,138339897,25979357
2019,9,138340501,25984500
2019,12,138340570,25989405
2019,12,138340584,25989408
2019,12,138340707,25984538
2019,18,138340723,25979525
2019,3,138335582,25979528
2019,12,138344710,25979545
2019,12,138335962,25979574
2019,3,138345165,25989567
2019,15,138345249,25984662
2019,19,138345249,25979658
2019,18,138348400,25990085
2019,12,138353056,25990086
2019,3,138348403,25980148
2019,20,138357393,25990131
2019,9,138353270,25985126
2019,20,138353587,25985195
2019,20,138353601,25985199
2019,3,138353610,25990183
2019,18,138348986,25980294
2019,12,138357786,25990214
2019,18,138353048,25980146
2019,20,138357889,25990239
2019,12,136819023,25508926
2019,9,136810977,25509135
2019,10,136810977,25509136
2019,12,136811012,25517473
2019,12,136811112,25504250
2019,12,136821608,25504258
2019,12,136819889,25517567
2019,18,136822555,25509460
2019,12,136827155,25509521
2019,20,136827493,25504719
2019,2,136825098,25505121
2019,19,140187346,26795750
2019,3,140187422,26800029
2019,22,140185628,26800032
2019,12,140187613,26795833
2019,20,140173810,26790729
2019,12,140187738,26790751
2019,12,140172970,26790518
2019,12,140180879,26795455
2019,2,140184662,26795516
2019,12,140184771,26795537
2019,12,140184772,26799861
2019,18,140184868,26795575
2019,12,140184868,26795574
2019,20,140173190,26790570
2019,22,140186531,26795597
2019,12,140185010,26795604
2019,18,140186794,26795651
2019,20,140186876,26795671
2019,12,140185297,26799966
2019,12,140186928,26795679
2019,2,140185354,26795694
2019,18,140173495,26790639
2019,2,140187283,26795737
2019,3,140185552,26800013
2019,20,140185560,26800016
2019,20,142593794,27689036
2019,12,142596974,27685633
2019,12,142590280,27697053
2019,12,142590332,27697067
2019,11,142597441,27685731
2019,10,142597444,27685732
2019,2,142597450,27685733
2019,3,142597450,27685734
2019,2,142589949,27696967
2019,12,142593887,27689066
2019,12,142589987,27696979
2019,12,142593896,27689070
2019,2,142596831,27689073
2019,12,142590041,27696990
2019,20,142590314,27685649
2019,12,142597063,27685654
2019,12,142590331,27697066
2019,12,142597082,27685657
2019,20,142594090,27689130
2019,20,142594091,27689131
2019,3,142597111,27697077
2019,3,142590378,27685665
2019,12,142597262,27685694
2019,12,140184358,26799772
2019,20,140172922,26795414
2019,12,140184459,26799788
2019,12,140184505,26799799
2019,20,140180962,26795483
2019,19,140180968,26795486
2019,20,140184556,26799815
2019,12,140180989,26795494
2019,12,140184599,26799825
2019,20,140173036,26795507
2019,3,140181087,26795511
2019,12,140181086,26799833
2019,2,140186296,26795542
2019,12,140184784,26799865
2019,3,140186336,26795556
2019,20,140184825,26795565
2019,12,140186452,26795584
2019,12,140184961,26799902
2019,20,140187045,26799978
2019,12,140187053,26795704
2019,20,140187677,26800110
2019,20,140185892,26790741
2019,12,128064001,23307274
2019,12,128064237,23307333
2019,22,128064241,23302439
2019,12,128059508,23297525
2019,3,128064250,23307334
2019,18,128064275,23297528
2019,20,128068828,23302448
2019,12,128068856,23307344
2019,3,128068863,23297539
2019,18,128059574,23302456
2019,20,128063041,23302160
2019,20,128058330,23307104
2019,12,128063194,23297258
2019,12,128063277,23302215
2019,18,128063298,23302216
2019,12,128058518,23307125
2019,18,128058545,23297310
2019,10,128068656,23307284
2019,20,128064095,23302415
2019,12,130855883,23984956
2019,12,130850384,23987794
2019,12,130850413,23987801
2019,20,130870387,23986657
2019,3,133898151,24738430
2019,12,130868055,23988476
2019,12,133845244,24725193
2019,19,133851250,24714729
2019,12,133851307,24725218
2019,18,133851351,24725226
2019,12,133851388,24714773
2019,12,133857138,24715124
2019,12,133852392,24725432
2019,12,133857588,24715213
2019,19,133852958,24725544
2019,20,133853016,24715312
2019,12,133853059,24725566
2019,20,133858194,24715337
2019,12,133845117,24714690
2019,20,133850685,24714695
2019,18,133851150,24725180
2019,3,133851162,24720005
2019,19,133851168,24725184
2019,18,133845203,24725187
2019,2,133845206,24714700
2019,20,133845242,24720008
2019,12,133845259,24725197
2019,18,133845259,24725198
2019,12,133845264,24714711
2019,12,133851234,24725199
2019,12,133850730,24720011
2019,12,133850733,24714723
2019,12,133850735,24720013
2019,9,133851275,24725213
2019,12,133851282,24725214
2019,12,133845394,24714747
2019,12,133845411,24725220
2019,12,133851329,24725221
2019,18,133850792,24720026
2019,12,133850792,24714755
2019,12,133845434,24714756
2019,3,133845436,24714758
2019,2,133851356,24714760
2019,12,133850814,24720032
2019,20,133845498,24714772
2019,3,133845508,24725237
2019,12,133845527,24714782
2019,9,133845551,24714786
2019,12,133850848,24714790
2019,12,133850852,24714794
2019,12,133851460,24714796
2019,3,133851469,24725246
2019,3,133845606,24714801
2019,20,133851477,24725249
2019,12,133845619,24714804
2019,18,133845625,24714805
2019,12,133850870,24720043
2019,12,133845632,24725250
2019,20,133845639,24720044
2019,19,133851503,24725255
2019,12,130867558,23988337
2019,20,130868760,23986124
2019,20,130868868,23988667
2019,12,130869446,23988780
2019,18,130881493,23997094
2019,20,133898135,24733560
2019,20,133898139,24733561
2019,4,133908504,24738431
2019,20,133898256,24733593
2019,19,133909008,24738531
2019,18,133909008,24738530
2019,12,133903457,24729179
2019,3,133845106,24725174
2019,10,133851141,24725179
2019,20,133850701,24725182
2019,12,133851192,24714701
2019,12,133851235,24725200
2019,12,133851420,24714783
2019,9,133845631,24714806
2019,19,133852369,24725428
2019,20,133861451,24720152
2019,12,133857143,24725429
2019,12,133857568,24715207
2019,12,133857565,24715206
2019,20,133857924,24720203
2019,12,133857942,24715267
2019,2,133861815,24720217
2019,12,133853058,24715320
2019,12,133861924,24715351
2019,12,133861943,24715360
2019,12,133845146,24714694
2019,9,133845354,24720018
2019,4,133845389,24714746
2019,3,133845432,24714757
2019,12,133845451,24725224
2019,12,133850812,24720030
2019,12,133850832,24725238
2019,9,133850842,24720036
2019,20,133845558,24714787
2019,18,133845605,24725248
2019,3,133851509,24714812
2019,18,133858057,24715308
2019,2,133853012,24725553
2019,12,133861915,24715347
2019,12,133862010,24725590
2019,12,133845226,24714702
2019,18,133845274,24714715
2019,12,133851249,24725209
2019,3,133845405,24714749
2019,12,133850803,24714759
2019,3,133845474,24725232
2019,9,133845480,24714767
2019,12,133851376,24725233
2019,3,133850824,24714774
2019,22,133845567,24714791
2019,22,133845569,24714792
2019,12,133845591,24714798
2019,12,133845607,24714802
2019,12,133852393,24715131
2019,12,133857451,24715180
2019,20,133861617,24720181
2019,12,133852890,24725517
2019,20,133858138,24715318
2019,19,133861887,24720231
2019,20,133853104,24725576
2019,12,133903089,24729097
2019,20,133908551,24729109
2019,20,133898191,24733570
2019,18,133898268,24729129
2019,12,133898434,24729171
2019,20,133898439,24733634
2019,12,133857153,24725430
2019,12,133852906,24725522
2019,20,133858048,24725551
2019,20,133853100,24720238
2019,12,133861903,24725575
2019,12,133850742,24714726
2019,12,133850776,24720024
2019,12,133851308,24714748
2019,18,133845409,24714750
2019,12,133851431,24725240
2019,12,133857119,24725426
2019,9,133852587,24715198
2019,12,133857545,24725462
2019,12,133852588,24725463
2019,12,133857557,24715202
2019,18,133861692,24725496
2019,22,133852760,24725500
2019,12,133857935,24715263
2019,12,133852971,24725546
2019,20,133858045,24715305
2019,20,133858187,24725570
2019,12,133858192,24720234
2019,12,133857140,24715125
2019,12,133857534,24715196
2019,20,133861616,24715215
2019,20,133861853,24720223
2019,12,133853060,24725567
2019,20,133853081,24725569
2019,12,133858202,24720237
2019,3,133853166,24725587
2019,20,130869689,23988828
2019,18,133845196,24725186
2019,20,133851216,24714705
2019,20,133845420,24714754
2019,2,133845552,24725244
2019,20,133852380,24715126
2019,19,133857160,24715128
2019,12,133857519,24715192
2019,4,133852918,24715275
2019,12,133852919,24725525
2019,12,133857976,24725528
2019,12,133858146,24715321
2019,20,133858163,24720230
2019,12,133853076,24715331
2019,20,133861889,24720233
2019,9,133861893,24720235
2019,18,133861912,24720241
2019,3,133858258,24715355
2019,3,133858256,24715354
2019,20,133858278,24725582
2019,18,130861124,23986112
2019,12,130876863,23986410
2019,12,133903098,24729101
2019,20,133898200,24733574
2019,12,133898254,24733592
2019,12,133898420,24733628
2019,20,133909020,24738538
2019,2,133909049,24729188
2019,12,138339577,25984294
2019,12,138339584,25979289
2019,12,138339598,25984302
2019,12,138334425,25979296
2019,12,138339659,25984310
2019,18,138343958,25989300
2019,12,138334544,25979325
2019,2,138339755,25984339
2019,20,138339754,25979330
2019,12,138334580,25979338
2019,20,138334615,25979342
2019,12,138339826,25979344
2019,20,133908485,24733562
2019,3,133908529,24738436
2019,20,133908527,24738435
2019,12,133908540,24729103
2019,12,133903110,24729104
2019,20,133908585,24738445
2019,12,133908587,24738446
2019,20,133903141,24738447
2019,20,138339992,25984392
2019,12,133898262,24738475
2019,12,138334842,25979390
2019,18,138334857,25979393
2019,12,138340041,25984405
2019,12,133903401,24729150
2019,12,133903434,24738533
2019,19,133898428,24738532
2019,12,133898436,24729174
2019,18,133898436,24733632
2019,9,133909045,24729184
2019,20,138340048,25984407
2019,20,138340052,25984409
2019,12,138334930,25979414
2019,12,138335083,25984454
2019,3,138344266,25979443
2019,12,138344285,25989370
2019,12,138340356,25984474
2019,22,138340368,25984477
2019,12,138344295,25984478
2019,22,138340386,25984481
2019,12,138335164,25979461
2019,12,138344318,25984488
2019,18,138344318,25989374
2019,12,138344320,25989375
2019,12,138335325,25989402
2019,12,138340671,25984528
2019,12,138340680,25979513
2019,12,138335497,25984531
2019,18,138344623,25989446
2019,12,138344678,25989464
2019,12,138335739,25979543
2019,20,133908611,24738449
2019,20,133898229,24733580
2019,20,133898228,24733581
2019,12,133898432,24738535
2019,12,133909029,24738539
2019,12,133908521,24738432
2019,3,133898174,24738438
2019,20,133908568,24738444
2019,12,133908596,24729113
2019,12,133898231,24733582
2019,3,133898456,24729186
2019,3,130859591,23981733
2019,20,133903067,24738428
2019,12,133898173,24733566
2019,12,133898180,24729105
2019,20,133903127,24729110
2019,20,133908561,24729111
2019,20,133903136,24729114
2019,20,133908605,24738448
2019,20,133908618,24738452
2019,10,133841115,24719998
2019,20,133851145,24720002
2019,10,133845167,24714696
2019,12,133851155,24720004
2019,12,133845231,24725191
2019,18,133845265,24714712
2019,12,133845299,24720012
2019,19,133850753,24714737
2019,12,133851342,24725225
2019,18,133851436,24725243
2019,12,133845594,24714799
2019,18,133845651,24725256
2019,3,133845660,24720048
2019,12,133851631,24725279
2019,12,133845818,24714838
2019,12,133852372,24720149
2019,20,133857135,24720150
2019,18,133861457,24720153
