"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,136829892
2019,3,136832942
2019,6,136825815
2019,3,136829903
2019,3,136829936
2019,3,136832995
2019,6,136832995
2019,7,136832995
2019,6,136825905
2019,9,136833034
2019,9,136833037
2019,6,136833046
2019,6,136833076
2019,9,136830034
2019,9,136830040
2019,6,136833170
2019,9,136836168
2019,9,136833269
2019,6,136836180
2019,6,136830458
2019,9,136830459
2019,3,136833370
2019,2,136830477
2019,6,136800668
2019,9,136800756
2019,9,136800785
2019,9,136795740
2019,6,136800940
2019,6,136800938
2019,9,136800955
2019,9,136800958
2019,9,136795847
2019,6,136791032
2019,3,136806353
2019,6,136806353
2019,3,136811366
2019,1,136811386
2019,9,136806426
2019,6,136811419
2019,9,136806470
2019,9,136811483
2019,6,136806519
2019,6,136806536
2019,3,136801568
2019,6,136801568
2019,7,136801568
2019,6,136806582
2019,3,136811591
2019,9,136801701
2019,8,136801704
2019,6,136811696
2019,3,136801812
2019,6,136811848
2019,7,136811848
2019,8,136811848
2019,9,136801881
2019,6,136806950
2019,9,136801982
2019,9,136812017
2019,9,136807026
2019,9,136802043
2019,9,136812150
2019,6,136807139
2019,9,136807176
2019,9,136812188
2019,9,136812195
2019,6,136802175
2019,9,136802188
2019,8,136810032
2019,9,136815491
2019,6,136818731
2019,9,136818819
2019,3,136815625
2019,6,136815625
2019,3,136810158
2019,6,136810158
2019,6,136818861
2019,6,136810190
2019,6,136818897
2019,9,136818953
2019,9,136810416
2019,9,136819120
2019,6,136819136
2019,6,136815964
2019,6,136819170
2019,9,136816055
2019,9,136819239
2019,9,136819246
2019,6,136810772
2019,9,136819513
2019,9,136819596
2019,6,136819624
2019,9,136819638
2019,8,136821610
2019,9,136821611
2019,6,136819648
2019,9,136819651
2019,6,136819663
2019,6,136821708
2019,6,136821719
2019,6,136821718
2019,9,136819719
2019,9,136821886
2019,9,136821885
2019,9,136819822
2019,6,136819825
2019,6,136821905
2019,9,136821910
2019,6,136821989
2019,9,136822050
2019,6,136822104
2019,6,136822118
2019,9,136822212
2019,6,136790657
2019,6,136800707
2019,6,136795560
2019,6,136795563
2019,9,136800732
2019,9,136800751
2019,9,136795621
2019,6,136790747
2019,9,136790745
2019,6,136795624
2019,6,136800765
2019,6,136800768
2019,6,136790757
2019,6,136795647
2019,9,136795655
2019,9,136800792
2019,6,136790785
2019,6,136800810
2019,8,136800824
2019,9,136800826
2019,9,136795719
2019,6,136800848
2019,9,136790830
2019,9,136800872
2019,9,136800875
2019,6,136795767
2019,9,136795765
2019,6,136790866
2019,9,136800894
2019,9,136800904
2019,9,136795798
2019,9,136800915
2019,9,136795801
2019,9,136795803
2019,6,136800927
2019,9,136800937
2019,6,136800936
2019,9,136795850
2019,9,136800961
2019,6,136800963
2019,6,136800964
2019,9,136800995
2019,2,136795888
2019,9,136801018
2019,9,136795911
2019,6,136795929
2019,6,136791017
2019,6,136801051
2019,6,136791037
2019,6,136795943
2019,6,136801079
2019,9,136801112
2019,9,136791081
2019,6,136801113
2019,1,136791086
2019,6,136791086
2019,8,136791086
2019,6,136791092
2019,6,140187065
2019,9,140187106
2019,3,140187280
2019,9,140185536
2019,6,140173599
2019,9,140187333
2019,3,140185579
2019,6,140185579
2019,9,140185676
2019,8,140173691
2019,9,140173734
2019,6,140187538
2019,6,140185762
2019,9,140187563
2019,9,140187638
2019,9,140187657
2019,9,140173815
2019,9,140185880
2019,9,140185888
2019,9,140185889
2019,3,140187711
2019,6,140187711
2019,7,140187711
2019,9,140187765
2019,3,140185983
2019,6,140185983
2019,3,140185990
2019,6,140186004
2019,3,140187811
2019,6,140187811
2019,9,140187813
2019,9,133841131
2019,6,133845152
2019,6,133851149
2019,9,133851160
2019,1,133851175
2019,6,133845201
2019,9,133851266
2019,6,133851297
2019,6,133851335
2019,9,133850801
2019,6,133845463
2019,5,133850809
2019,9,133857542
2019,6,133852603
2019,6,140187843
2019,6,133861702
2019,9,140186027
2019,6,133857931
2019,9,133852925
2019,6,133858087
2019,6,133861864
2019,7,133858170
2019,9,133858248
2019,9,133861923
2019,6,133861948
2019,6,133858347
2019,9,140187850
2019,9,140187861
2019,9,140187869
2019,7,140187888
2019,9,140174005
2019,9,140187903
2019,3,140187939
2019,6,140187939
2019,9,140186169
2019,9,128064295
2019,1,128067231
2019,9,128057972
2019,6,128063902
2019,9,128064001
2019,6,128059398
2019,6,128068818
2019,9,128059521
2019,9,128068839
2019,6,128068838
2019,6,128064298
2019,6,128059543
2019,6,128068840
2019,6,128064332
2019,6,128064344
2019,9,128068869
2019,9,128064363
2019,8,128064393
2019,9,128064397
2019,8,128064412
2019,9,128057845
2019,9,128058116
2019,1,128063388
2019,6,128059513
2019,6,128064270
2019,9,128068859
2019,9,128068883
2019,8,128059605
2019,3,128064448
2019,9,128062784
2019,8,128059088
2019,9,128064095
2019,9,128064262
2019,9,128064327
2019,9,128059560
2019,6,128059562
2019,9,128064360
2019,9,128068442
2019,3,148879126
2019,3,148874895
2019,6,148874916
2019,6,148888118
2019,3,148874980
2019,3,148879262
2019,9,148879268
2019,6,148888262
2019,9,148888328
2019,9,148888344
2019,9,148875297
2019,9,148875315
2019,6,148888701
2019,6,148875462
2019,9,148879795
2019,9,148888774
2019,9,148888788
2019,9,148879900
2019,9,148875615
2019,6,148879915
2019,9,148888972
2019,6,148889142
2019,9,148889336
2019,6,148876042
2019,6,148876080
2019,6,148876084
2019,6,148874791
2019,9,148874801
2019,6,148887961
2019,3,148874817
2019,6,148875508
2019,6,148875507
2019,6,148888825
2019,3,148879908
2019,6,148889148
2019,9,148891396
2019,6,148880700
2019,3,148879205
2019,9,148888143
2019,6,148888146
2019,6,148888164
2019,3,148875039
2019,6,148879340
2019,6,148888301
2019,6,148879363
2019,6,148879390
2019,3,148879398
2019,6,148879445
2019,6,148888507
2019,6,148879540
2019,6,148879545
2019,6,148879571
2019,9,148879569
2019,9,148879570
2019,9,148875334
2019,9,148888718
2019,6,148879807
2019,6,148879849
2019,9,148875581
2019,6,148875582
2019,9,148889423
2019,6,148876071
2019,6,148880341
2019,9,148880364
2019,9,148891310
2019,5,148880545
2019,6,148880603
2019,6,148891575
2019,6,148880688
2019,6,148891591
2019,6,148891597
2019,6,148891605
2019,9,148889965
2019,6,148874746
2019,3,148879093
2019,6,148874808
2019,3,148879166
2019,3,148879221
2019,3,148888131
2019,6,148879255
2019,6,148888237
2019,6,148875060
2019,6,148888298
2019,6,148879361
2019,2,148879372
2019,9,148875113
2019,8,148888350
2019,3,148888377
2019,6,148888474
2019,9,148879533
2019,9,148879585
2019,9,148879689
2019,9,148888867
2019,9,148879954
2019,9,148875687
2019,6,148888974
2019,6,148888973
2019,9,148879985
2019,9,148875763
2019,6,148875799
2019,9,148880142
2019,9,148889243
2019,9,148876012
2019,9,148889402
2019,6,148876036
2019,6,148876046
2019,9,148889679
2019,9,148889701
2019,9,148891412
2019,9,148891477
2019,6,148889902
2019,6,148880681
2019,9,148880712
2019,6,148889947
2019,9,148889996
2019,1,148891731
2019,7,148879113
2019,9,148874824
2019,6,148887979
2019,6,148888000
2019,3,148888046
2019,6,148879183
2019,3,148874927
2019,6,148879236
2019,9,148879261
2019,9,148888188
2019,9,148888251
2019,3,148888291
2019,6,148888352
2019,9,148879383
2019,6,148879389
2019,9,148888414
2019,3,148879439
2019,9,148879442
2019,9,148875168
2019,3,148879498
2019,6,148888563
2019,9,148879925
2019,6,148879984
2019,9,148879997
2019,9,148880023
2019,9,148875758
2019,9,148880305
2019,9,148891415
2019,9,148889737
2019,9,148891472
2019,6,148889854
2019,1,148889879
2019,9,148889900
2019,1,148880672
2019,6,148880672
2019,6,148891618
2019,9,148889978
2019,9,148880826
2019,6,148887892
2019,3,148888015
2019,9,148874866
2019,9,148888274
2019,9,148888275
2019,7,148888314
2019,9,148888458
2019,6,148888499
2019,9,148875204
2019,6,148888540
2019,9,148888573
2019,6,148879582
2019,9,148879590
2019,9,148879715
2019,6,148875698
2019,6,148889403
2019,6,148880334
2019,9,148876089
2019,9,148880353
2019,3,148880376
2019,9,148876127
2019,6,148889478
2019,9,148889484
2019,6,148880383
2019,8,148876167
2019,8,148889736
2019,9,148891548
2019,6,148891577
2019,9,148889913
2019,6,148891583
2019,9,148890029
2019,6,148891712
2019,6,148880810
2019,6,148890071
2019,3,148874774
2019,9,138348071
2019,9,138348084
2019,9,138348108
2019,6,138356939
2019,3,138352777
2019,3,138348145
2019,3,138352780
2019,6,138348150
2019,9,138352794
2019,9,138352795
2019,3,138356973
2019,6,138356984
2019,9,138348211
2019,6,138348224
2019,3,138348238
2019,6,138348239
2019,9,138348243
2019,3,138357022
2019,6,138357027
2019,6,138357058
2019,6,138357059
2019,3,138357068
2019,6,138357079
2019,9,138357082
2019,9,138348323
2019,3,138352987
2019,6,138352993
2019,6,138348334
2019,3,138348333
2019,6,138348333
2019,6,138348335
2019,6,138348338
2019,6,138353000
2019,3,138353003
2019,6,138357114
2019,3,138357164
2019,9,138353036
2019,6,138348401
2019,6,138353171
2019,9,138353198
2019,3,138353205
2019,6,138353205
2019,9,138348551
2019,9,138357385
2019,6,138348574
2019,6,138353250
2019,6,138353279
2019,9,138348613
2019,6,138353286
2019,7,138353317
2019,3,138353340
2019,9,138353352
2019,9,138353365
2019,6,138348679
2019,9,138348739
2019,6,138348741
2019,6,138348750
2019,6,138353443
2019,9,138348758
2019,9,138353460
2019,6,138348770
2019,6,138348795
2019,6,138353502
2019,6,138353508
2019,9,138353511
2019,9,138348836
2019,3,138348880
2019,6,138348880
2019,9,138348897
2019,2,138357598
2019,9,138353631
2019,3,138357679
2019,6,138357679
2019,7,138357679
2019,6,138353636
2019,6,138349046
2019,9,138346938
2019,6,138351753
2019,9,138347076
2019,3,138357181
2019,6,138351840
2019,9,138347202
2019,6,138351880
2019,6,138351914
2019,3,138351957
2019,9,138346103
2019,6,138346130
2019,9,138352043
2019,9,138347465
2019,9,138357154
2019,8,138357195
2019,9,138348418
2019,3,138348460
2019,6,138348460
2019,6,138357287
2019,6,138353201
2019,6,138357373
2019,9,138348560
2019,9,138348568
2019,6,138348578
2019,6,138348580
2019,9,138357418
2019,6,138353304
2019,6,138348641
2019,6,138353320
2019,9,138353420
2019,9,138357501
2019,9,138353441
2019,6,138357793
2019,9,138357814
2019,3,138357826
2019,8,138357842
2019,6,138349099
2019,6,138357856
2019,6,138357868
2019,9,138349119
2019,9,138357890
2019,6,138353760
2019,6,138357906
2019,6,138349145
2019,9,138349149
2019,9,136828585
2019,9,136831601
2019,8,136831661
2019,9,130867583
2019,6,136828941
2019,9,136828703
2019,6,136824292
2019,9,130867758
2019,6,136828839
2019,9,136831875
2019,6,136828958
2019,6,136831914
2019,6,136828975
2019,9,130868845
2019,9,136829059
2019,6,130876587
2019,9,136832170
2019,9,136824912
2019,9,136832056
2019,6,136824783
2019,6,136832073
2019,9,136829115
2019,6,136829122
2019,6,136832137
2019,6,136829123
2019,6,136829131
2019,8,136824790
2019,6,136824793
2019,6,136824797
2019,8,136824797
2019,6,136832085
2019,9,136824816
2019,6,136832090
2019,9,136832107
2019,9,136832136
2019,6,136824913
2019,6,136824917
2019,6,136832158
2019,6,136824936
2019,6,136829253
2019,9,136824948
2019,6,136829257
2019,9,136824949
2019,9,136829262
2019,9,128062794
2019,9,128058096
2019,9,128063028
2019,9,128058098
2019,8,138345268
2019,6,138352423
2019,9,138345359
2019,9,138345364
2019,9,138346554
2019,9,138346581
2019,9,138351606
2019,6,138351641
2019,9,138346826
2019,9,138346857
2019,9,138345774
2019,6,138351688
2019,6,138351693
2019,9,138345811
2019,9,138351702
2019,9,138345821
2019,9,138351710
2019,9,138347014
2019,9,138347038
2019,9,138347037
2019,6,138351853
2019,9,138351859
2019,9,138351887
2019,9,138347241
2019,9,138346077
2019,6,138346109
2019,6,138347326
2019,8,138347326
2019,6,138352023
2019,7,138356194
2019,9,138356200
2019,9,138352127
2019,9,138356362
2019,9,138356363
2019,9,138347521
2019,9,138347542
2019,9,138352243
2019,9,138356410
2019,9,138347865
2019,9,138352600
2019,9,138356847
2019,8,138352681
2019,9,138352693
2019,9,138348078
2019,9,138356886
2019,6,138352716
2019,6,138356896
2019,6,138348128
2019,9,138348153
2019,9,138356958
2019,9,138352805
2019,6,138352831
2019,9,138348195
2019,6,138356993
2019,9,138352847
2019,6,138352855
2019,9,138352863
2019,7,138352870
2019,9,138352880
2019,9,138352888
2019,4,138357029
2019,3,138357034
2019,6,138352912
2019,6,138352918
2019,9,138348443
2019,9,144555554
2019,9,144572771
2019,6,144572792
2019,6,144572912
2019,6,144560511
2019,6,144560825
2019,3,144560833
2019,9,144573150
2019,9,144560873
2019,8,144572922
2019,9,144555662
2019,6,144572928
2019,9,144560545
2019,9,144572952
2019,8,144560710
2019,9,144573094
2019,9,144560813
2019,6,144560940
2019,6,144555867
2019,9,144555880
2019,6,144573222
2019,9,144555914
2019,6,144573246
2019,9,144561076
2019,6,144561090
2019,9,144573255
2019,6,144561108
2019,3,144555941
2019,6,144555941
2019,9,144561112
2019,9,144573279
2019,6,144573281
2019,6,144555965
2019,9,144555968
2019,9,144573299
2019,9,144573304
2019,9,144555996
2019,9,144561145
2019,9,144556000
2019,9,144573347
2019,6,144576378
2019,9,144576400
2019,3,144556126
2019,3,144573555
2019,6,144573555
2019,6,144556130
2019,6,144573607
2019,9,144576688
2019,9,144576734
2019,6,144576751
2019,9,144581245
2019,6,144554301
2019,9,144558495
2019,6,144558534
2019,9,141516337
2019,6,141516356
2019,9,141510357
2019,8,141513945
2019,9,141516493
2019,9,141516542
2019,6,141514065
2019,6,141510734
2019,2,141511048
2019,6,141511122
2019,9,141521177
2019,9,141521331
2019,6,141521348
2019,6,141517210
2019,6,141514680
2019,9,141517236
2019,9,141517247
2019,8,141521412
2019,9,141510053
2019,9,141513502
2019,9,141513528
2019,9,141510264
2019,6,141516238
2019,9,141510288
2019,9,141513847
2019,9,141510367
2019,6,141513864
2019,9,141510372
2019,6,141516414
2019,9,141510375
2019,9,141510378
2019,9,141516443
2019,6,141510387
2019,3,141516457
2019,6,141513923
2019,9,141514214
2019,9,141510648
2019,6,141516661
2019,6,141516680
2019,2,141510733
2019,6,141516713
2019,6,141510892
2019,2,141516836
2019,3,141514397
2019,9,141514398
2019,9,141511043
2019,6,141511052
2019,9,141514528
2019,9,141514529
2019,9,141517084
2019,9,141521216
2019,9,141517110
2019,1,141514613
2019,2,141514613
2019,3,141521274
2019,6,141517160
2019,3,141521297
2019,3,141514653
2019,6,141514653
2019,1,141521354
2019,9,141517212
2019,9,141514676
2019,6,141521367
2019,6,141521425
2019,9,141509550
2019,2,141512828
2019,9,141512865
2019,9,141513236
2019,9,141513266
2019,9,141513356
2019,9,141510636
2019,9,141514211
2019,9,141510687
2019,6,141516668
2019,9,141514258
2019,8,141510716
2019,9,141514504
2019,6,141513091
2019,9,140173154
2019,6,140173155
2019,6,140186467
2019,9,140173226
2019,6,140185129
2019,9,140186720
2019,6,140186723
2019,6,140186725
2019,6,140185186
2019,9,140173292
2019,9,140173303
2019,9,140187085
2019,6,140173464
2019,9,140187211
2019,6,140173516
2019,9,140173522
2019,9,140187237
2019,6,140173543
2019,6,140187260
2019,3,140185524
2019,6,140173549
2019,9,140173575
2019,9,140173586
2019,6,140173591
2019,9,140187353
2019,9,140187443
2019,9,140173663
2019,9,140173675
2019,9,140185840
2019,9,140185896
2019,6,140173872
2019,9,140187725
2019,9,140187733
2019,9,140187750
2019,6,140173919
2019,9,140185966
2019,9,140187778
2019,9,140187783
2019,9,140185978
2019,9,140173968
2019,9,140173990
2019,6,140186132
2019,9,140187924
2019,9,140186153
2019,9,140187955
2019,9,140191183
2019,6,140191203
2019,6,140191204
2019,9,140187987
2019,6,140191218
2019,6,140191221
2019,9,140191253
2019,9,140188006
2019,9,140191259
2019,9,140191280
2019,9,140174084
2019,9,140191305
2019,6,140191308
2019,9,140191311
2019,9,140191336
2019,9,140188062
2019,6,140174099
2019,6,140191375
2019,2,140191376
2019,1,140191386
2019,3,140191386
2019,6,140191386
2019,9,140191388
2019,9,140174127
2019,3,145864299
2019,6,145864298
2019,6,145846002
2019,6,145864332
2019,3,145855246
2019,6,145855252
2019,9,145855300
2019,9,145864438
2019,9,145846077
2019,6,145846097
2019,9,145864484
2019,6,145855419
2019,9,145864638
2019,9,145864639
2019,9,145864652
2019,6,145866222
2019,6,145866221
2019,9,145864705
2019,6,145866239
2019,6,145864742
2019,9,145866321
2019,6,145865015
2019,6,145856055
2019,6,145856054
2019,8,145865233
2019,6,145865260
2019,9,145871219
2019,6,145865314
2019,5,145866601
2019,6,145866607
2019,9,145866620
2019,6,145865416
2019,9,145865441
2019,6,145866672
2019,9,145865525
2019,6,145871468
2019,9,145865584
2019,9,145871495
2019,9,145865638
2019,9,145865698
2019,6,145865926
2019,6,145865971
2019,6,145871794
2019,9,145866015
2019,3,145866096
2019,6,145866096
2019,7,145866096
2019,6,145876226
2019,9,145876225
2019,6,145876260
2019,2,145876268
2019,3,145876268
2019,6,145876268
2019,8,145876267
2019,9,145871999
2019,6,145872001
2019,8,145876320
2019,9,145867166
2019,9,145872110
2019,9,145876446
2019,6,145876492
2019,6,145872176
2019,6,145876648
2019,6,145876677
2019,9,145876687
2019,9,145867362
2019,9,145876723
2019,9,145867387
2019,9,145876759
2019,6,145871269
2019,9,145865382
2019,9,145871321
2019,6,145871335
2019,6,145866640
2019,6,145866656
2019,6,145866668
2019,9,145871408
2019,6,145871442
2019,9,145865532
2019,6,145865543
2019,3,145866862
2019,6,145866862
2019,7,145866862
2019,9,145871657
2019,6,145866916
2019,6,145871708
2019,6,145865909
2019,6,145865908
2019,6,145865921
2019,6,145871747
2019,9,145865993
2019,9,145866982
2019,9,145866987
2019,6,145866070
2019,6,145867000
2019,3,145866082
2019,6,145866082
2019,7,145866082
2019,3,145867013
2019,6,145867013
2019,7,145867013
2019,3,145866125
2019,6,145866125
2019,7,145866125
2019,3,145867016
2019,6,145867017
2019,9,140180685
2019,3,140180695
2019,3,140180710
2019,9,140180740
2019,6,140180742
2019,9,140180756
2019,9,140172943
2019,3,140184461
2019,6,140184471
2019,9,140184470
2019,6,140180895
2019,3,140184506
2019,6,140184506
2019,9,140184526
2019,9,140180956
2019,6,140173011
2019,9,140180982
2019,9,140173018
2019,9,140184618
2019,6,140181078
2019,9,140184630
2019,2,140181171
2019,9,140184694
2019,9,140173102
2019,9,140173108
2019,6,140184873
2019,9,140173168
2019,6,140185212
2019,8,140186807
2019,6,140173514
2019,9,140173533
2019,9,140185538
2019,3,140173555
2019,3,140173563
2019,9,140173571
2019,3,140173576
2019,9,140187436
2019,6,140187719
2019,9,140185973
2019,9,140186029
2019,1,140186032
2019,6,140187855
2019,9,140174000
2019,9,140186154
2019,9,140188097
2019,6,140188110
2019,6,140174147
2019,3,140174148
2019,6,140174148
2019,9,140188118
2019,6,140174155
2019,9,140174159
2019,6,140191460
2019,8,140191467
2019,6,140188162
2019,6,140188163
2019,6,140174209
2019,9,140174210
2019,9,140174211
2019,6,140174212
2019,8,140174213
2019,9,140174216
2019,9,140174220
2019,6,140174221
2019,6,140174223
2019,9,140174224
2019,6,140174225
2019,9,140174226
2019,9,140174227
2019,9,140174228
2019,9,140174229
2019,6,140174230
2019,6,140174232
2019,9,140174237
2019,6,145855283
2019,6,145855311
2019,9,145864406
2019,3,145855332
2019,6,145855338
2019,9,145846100
2019,9,145855391
2019,6,145855392
2019,9,145864587
2019,6,145864590
2019,9,145864589
2019,3,145864314
2019,9,145864503
2019,6,145856027
2019,8,145865172
2019,9,145866469
2019,9,145865189
2019,9,145865192
2019,9,145866507
2019,9,145866506
2019,6,145865267
2019,9,145871205
2019,6,145871227
2019,8,145871227
2019,1,145865313
2019,6,145865313
2019,6,145871251
2019,9,145865419
2019,6,145865443
2019,6,145865476
2019,10,145865481
2019,6,145866714
2019,6,145865523
2019,9,145866754
2019,6,145871461
2019,9,145871492
2019,9,145871496
2019,6,145865633
2019,6,145871512
2019,8,145865643
2019,9,145865649
2019,9,145866803
2019,9,145871530
2019,9,145865696
2019,9,145866814
2019,6,145865735
2019,6,145865734
2019,6,145865748
2019,8,145876766
2019,9,145876866
2019,3,145867730
2019,9,145867765
2019,9,145867771
2019,9,145872942
2019,9,145877104
2019,9,145872968
2019,6,145872981
2019,6,145867818
2019,9,145877157
2019,9,145877165
2019,6,145867846
2019,9,141513251
2019,6,141510125
2019,9,141513429
2019,6,141481113
2019,6,141513466
2019,9,141481147
2019,9,141510230
2019,8,141513527
2019,6,141513553
2019,9,141513552
2019,9,141510300
2019,1,141513706
2019,6,141516333
2019,9,141513790
2019,9,141513857
2019,6,141510393
2019,9,141516546
2019,6,141514025
2019,6,141510471
2019,9,141514033
2019,2,141514034
2019,9,141510478
2019,9,141514044
2019,9,141514043
2019,9,141514047
2019,6,141510495
2019,9,141516577
2019,9,141510521
2019,6,141510573
2019,8,141510573
2019,6,141514147
2019,9,141510595
2019,6,141510602
2019,9,141516625
2019,3,141510650
2019,6,141510650
2019,9,141514451
2019,9,141510974
2019,9,141516957
2019,9,141516962
2019,9,141516963
2019,9,141516977
2019,9,141516983
2019,6,141516995
2019,9,141514563
2019,9,141511156
2019,6,141521220
2019,8,141521250
2019,9,141521253
2019,6,141514624
2019,6,141514623
2019,9,141514632
2019,3,141514641
2019,1,141517167
2019,3,141517167
2019,6,141517167
2019,1,141521302
2019,3,141521302
2019,6,141521302
2019,9,141521307
2019,9,141521315
2019,6,141517241
2019,9,141521411
2019,3,141521428
2019,6,141521428
2019,7,141521428
2019,9,141517282
2019,9,141509523
2019,6,141480564
2019,6,141480568
2019,1,141512671
2019,6,141512671
2019,9,141512692
2019,9,141480595
2019,6,141512764
2019,6,141480642
2019,9,141509615
2019,3,141480645
2019,9,141509626
2019,9,141480652
2019,9,141509666
2019,9,141512919
2019,4,141509730
2019,6,141512928
2019,6,141512929
2019,6,141512927
2019,8,141480720
2019,6,141509748
2019,6,141509751
2019,9,141512967
2019,9,141512973
2019,9,141509769
2019,8,141480751
2019,9,141480753
2019,9,141513211
2019,6,141510038
2019,9,141480992
2019,9,141513458
2019,9,141510215
2019,9,141510371
2019,6,141516409
2019,9,141513879
2019,1,141516417
2019,6,141516417
2019,9,141513891
2019,6,141516441
2019,9,141510381
2019,9,141513913
2019,9,141510400
2019,6,141516491
2019,6,141513955
2019,6,141510422
2019,6,141510426
2019,9,141513968
2019,9,141516521
2019,6,141510433
2019,4,141510437
2019,5,141513998
2019,9,141516559
2019,8,141516560
2019,9,141510482
2019,9,141514042
2019,9,141510481
2019,9,141514064
2019,9,141510533
2019,9,141510558
2019,9,141510587
2019,9,141514172
2019,9,141514175
2019,9,141514182
2019,6,141516624
2019,6,141516651
2019,6,141510692
2019,6,141516674
2019,6,141516678
2019,6,141510731
2019,9,141510750
2019,6,141510792
2019,7,141510819
2019,9,141510854
2019,6,141516799
2019,1,141514370
2019,9,141516850
2019,9,141516876
2019,9,141516885
2019,6,141510965
2019,6,141510981
2019,6,141511011
2019,9,141511025
2019,9,141516988
2019,6,141511056
2019,9,141517026
2019,6,141511088
2019,9,141511100
2019,9,141511104
2019,6,141511146
2019,6,141517074
2019,6,141521241
2019,6,141521249
2019,6,141514609
2019,6,141521258
2019,1,141521325
2019,9,141517191
2019,9,141517211
2019,6,141514675
2019,6,141521370
2019,9,141514684
2019,9,141517268
2019,3,145845991
2019,6,145864337
2019,6,145864658
2019,6,145864656
2019,6,145855562
2019,6,145866229
2019,9,145864750
2019,6,145866272
2019,9,145864866
2019,6,145864906
2019,6,145864923
2019,6,145855749
2019,8,145855749
2019,9,145866323
2019,6,145855771
2019,9,145865020
2019,6,145866375
2019,9,145855922
2019,6,145855953
2019,9,145865126
2019,6,145865175
2019,1,145856065
2019,8,145865196
2019,9,145856105
2019,9,145865268
2019,6,145866573
2019,6,145865305
2019,6,145865327
2019,6,145864388
2019,6,145855294
2019,9,145855355
2019,9,145864451
2019,6,145846087
2019,6,145864530
2019,9,145864533
2019,9,145864548
2019,6,141512673
2019,6,141512679
2019,6,141509538
2019,9,141509559
2019,8,141512730
2019,9,141509831
2019,8,141516605
2019,3,141514135
2019,6,141514152
2019,2,141510605
2019,8,141516620
2019,2,141514173
2019,8,141514177
2019,6,141510644
2019,9,141514230
2019,9,141516660
2019,8,141510704
2019,6,141516698
2019,6,141516731
2019,9,141510804
2019,9,141516797
2019,6,141516816
2019,6,141516819
2019,6,141514417
2019,6,141510938
2019,9,141514466
2019,9,141514473
2019,9,141514475
2019,9,141514485
2019,9,141514508
2019,9,141517055
2019,9,141511120
2019,9,141511138
2019,3,141514575
2019,6,141521202
2019,9,141514583
2019,3,141521214
2019,6,141517131
2019,6,141521341
2019,9,141521355
2019,9,141521393
2019,9,141516826
2019,2,141516874
2019,6,141510952
2019,3,141513314
2019,6,141514102
2019,6,141514201
2019,6,141516650
2019,6,141510666
2019,6,141516662
2019,8,141514271
2019,6,141510722
2019,7,141510722
2019,9,141516686
2019,9,141516704
2019,2,141510768
2019,6,141510768
2019,6,141516767
2019,6,141516776
2019,9,141516782
2019,6,141516786
2019,6,141510956
2019,9,141514449
2019,6,141516906
2019,9,141510980
2019,6,141516968
2019,9,141514507
2019,8,141511065
2019,9,141511096
2019,9,141511109
2019,6,141511113
2019,9,141521296
2019,1,141514648
2019,3,141514648
2019,6,141514648
2019,6,141517183
2019,6,141517194
2019,6,141521381
2019,9,141521389
2019,6,141517245
2019,3,141517251
2019,3,141521437
2019,6,141521437
2019,7,141521437
2019,6,141521440
2019,6,141517281
2019,6,141514720
2019,6,147600294
2019,9,147606903
2019,6,147600298
2019,5,147603686
2019,9,147600305
2019,6,147606958
2019,6,147603707
2019,9,145864714
2019,9,145864774
2019,9,145866251
2019,9,145855607
2019,9,145855608
2019,6,145864816
2019,9,147600330
2019,6,147600339
2019,9,147607027
2019,9,147607085
2019,9,147603801
2019,6,145864879
2019,8,147603816
2019,6,145864915
2019,6,147603817
2019,9,145864946
2019,9,145855799
2019,9,145864979
2019,8,145855832
2019,9,147607224
2019,6,145855837
2019,6,145865019
2019,8,145866358
2019,9,145855859
2019,9,147604711
2019,9,145865094
2019,9,147600721
2019,9,145855963
2019,9,145866499
2019,1,147600803
2019,9,147600807
2019,6,145871220
2019,6,145866577
2019,8,145866577
2019,8,147600811
2019,6,145866664
2019,6,145871386
2019,9,145871436
2019,6,147604406
2019,6,147604449
2019,9,147607873
2019,3,147604478
2019,3,147607880
2019,3,147600858
2019,9,147600861
2019,9,145865534
2019,6,145866747
2019,9,147600862
2019,9,147607895
2019,8,145866747
2019,3,147604515
2019,6,145865601
2019,9,145865613
2019,6,145865628
2019,9,145865630
2019,9,147604536
2019,3,147604544
2019,3,147604721
2019,9,147608069
2019,6,147604740
2019,9,147601146
2019,6,147608130
2019,6,147608157
2019,8,145871608
2019,9,147608240
2019,6,147604899
2019,6,147604914
2019,9,145866874
2019,6,147611362
2019,9,145867039
2019,9,147611361
2019,6,145867056
2019,9,145876235
2019,6,145876253
2019,6,145867125
2019,9,145876270
2019,9,145872002
2019,3,147604988
2019,6,147604988
2019,7,147604988
2019,9,145876340
2019,9,145867185
2019,9,145876401
2019,9,145872144
2019,9,145876466
2019,9,145876500
2019,6,145872195
2019,9,145876547
2019,9,145876579
2019,3,145864319
2019,6,145864329
2019,9,145855299
2019,6,145846047
2019,6,145855367
2019,6,145855368
2019,9,145846093
2019,9,145872226
2019,9,145872230
2019,9,145872271
2019,6,145876690
2019,7,145876690
2019,8,145876690
2019,6,145867343
2019,7,145867343
2019,8,145867343
2019,9,145872302
2019,3,145867361
2019,6,145867361
2019,7,145867361
2019,9,145876718
2019,6,145867372
2019,6,145867374
2019,9,145876775
