"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,115781913,10,,,126517459
2019,115791435,10,,,126505277
2019,115781917,10,,,126517474
2019,115791432,63,297,,126517475
2019,115791443,10,,,126517483
2019,115791449,36,850,,126505286
2019,115781929,63,400,,126517506
2019,115791477,10,,,126505295
2019,110889787,13,300,,119975411
2019,115791488,21,150,,126505301
2019,115791516,25,30,,126517554
2019,110886826,7,80,,119979137
2019,115791516,51,0,,126517558
2019,115791516,20,90,,126517555
2019,115791520,10,,,126517563
2019,115781953,63,400,,126505315
2019,115781953,20,40,,126505316
2019,115791519,29,200,,126505314
2019,115791558,45,1000,,126517608
2019,110894611,63,2,,119975945
2019,115789926,19,204,26-MAY-19,126515782
2019,115781460,10,,,126504780
2019,115781463,3,1,,126515803
2019,115789956,19,45,,126515809
2019,115781466,19,45,03-MAY-19,126515807
2019,115789965,19,150,,126515818
2019,115790000,20,1,,126515858
2019,115790155,10,,,126516024
2019,115790175,3,18000,,126516047
2019,115781560,26,500,,126516085
2019,115790216,3,2000,,126516093
2019,115781583,10,,,126504902
2019,115781587,10,,,126516217
2019,115781587,63,1,,126504910
2019,115790343,10,,,126516260
2019,115781594,10,,,126516265
2019,115790472,6,1,,126516399
2019,115790472,63,1,,126516396
2019,115790472,3,1,,126516398
2019,115790472,36,1,,126516401
2019,115790475,19,1,12-MAY-19,126516406
2019,115790478,19,1086,,126516407
2019,115781634,19,56,,126516437
2019,115790502,19,56,15-MAY-19,126516435
2019,115790515,19,116,,126516452
2019,115790513,19,116,17-MAY-19,126504962
2019,115787971,63,10,,126513579
2019,115787989,63,650,,126513610
2019,115788098,36,30,,126513749
2019,115788097,17,30,10-MAR-19,126513748
2019,115788098,17,74,,126513750
2019,115780916,28,10000,,126514060
2019,115788390,38,55,,126514093
2019,115780977,10,,,126504248
2019,115780977,11,1,,126504247
2019,115788550,10,,,126514292
2019,115788592,10,,,126514329
2019,115788609,10,,,126514346
2019,115788643,10,,,126514382
2019,115788654,10,,,126514388
2019,115788665,3,3500,,126514399
2019,115790752,61,500,05-MAY-19,126516731
2019,115790755,61,500,,126516734
2019,115790821,10,,,126516800
2019,115790944,10,,,126516921
2019,115791093,64,1200,,126517077
2019,115791101,10,,,126517084
2019,115791140,10,,,126505177
2019,115791204,63,6,,126517195
2019,115791201,6,35,12-MAY-19,126517190
2019,115791204,6,35,,126517197
2019,115791201,63,6,12-MAY-19,126517189
2019,115791218,20,1211,,126517217
2019,115791251,63,50,,126517257
2019,115791251,54,2155,,126505219
2019,115791248,55,100,22-MAR-19,126517248
2019,115791248,54,1647,23-MAR-19,126517246
2019,115791251,55,100,,126517255
2019,115791248,63,50,23-MAR-19,126505215
2019,115791306,10,,,126517322
2019,115781892,20,2263,,126517381
2019,115781892,10,,,126517380
2019,115781900,10,,,126517409
2019,115781911,10,,,126505270
2019,115791482,36,2102,,126517522
2019,115791509,10,,,126517550
2019,115791507,13,150,10-MAY-19,126517548
2019,110877718,63,100,,119973152
2019,110877718,20,4000,,119965184
2019,110877718,7,125,,119965185
2019,110877718,10,100,,119965177
2019,110877718,13,300,,119965183
2019,110877750,63,0,,119973182
2019,110884509,63,0,,119966307
2019,110878225,17,100,,119973715
2019,115788382,43,20,,126514081
2019,115788382,6,100,,126514080
2019,115788382,13,300,,126514078
2019,115780926,38,50,,126504218
2019,115780928,38,50,,126514119
2019,115788418,10,,,126504220
2019,115780945,38,250,,126514164
2019,115780949,13,2900,,126514167
2019,115788443,13,1,23-MAR-19,126504230
2019,115781054,63,20,,126514490
2019,115781054,6,960,,126514491
2019,115788790,10,,,126514525
2019,115781098,7,4000,,126504374
2019,115788941,63,900,,126514702
2019,115789002,8,7,,126514765
2019,115788999,8,7,22-MAY-19,126514763
2019,115789020,20,10,,126504423
2019,115781134,7,1,,126514792
2019,115789027,3,1,,126514790
2019,115789036,43,2400,,126504430
2019,115789056,3,1000,,126514822
2019,115781150,24,2000,,126504449
2019,115781169,63,49,,126514930
2019,115789168,63,10,,126504476
2019,115789185,63,12,,126514977
2019,115781195,13,260,,126514991
2019,115789206,64,400,,126515001
2019,115781374,38,30,,126504691
2019,115789741,63,100,,126515605
2019,115781412,10,,,126504733
2019,115789870,61,500,,126515741
2019,115789899,38,52,,126515765
2019,115781468,19,67,06-MAY-19,126515815
2019,115789962,19,67,,126504786
2019,115790033,10,20,,126515891
2019,115790031,10,20,06-MAY-19,126515889
2019,115790030,47,0,,126515888
2019,115790209,10,,,126516084
2019,115790223,38,52,,126516103
2019,115781586,63,2,,126504906
2019,115781586,13,531,,126504907
2019,115781586,36,300,,126504909
2019,115790348,10,,,126516266
2019,110877663,63,583,,119965090
2019,110877661,63,0,07-JAN-19,119973096
2019,110877700,63,0,,119973131
2019,110877711,6,50,,119968724
2019,110877711,25,1,,119965166
2019,110877740,63,1000,,119973176
2019,110877771,15,4890,,119973209
2019,110878259,13,1000,,119973745
2019,110878271,63,200,,119966343
2019,110878309,45,1500,,119966397
2019,110878309,27,300,,119973801
2019,110878309,10,1,,119966398
2019,110878309,20,3000,,119966400
2019,110878309,63,40,,119969700
2019,110884615,63,200,,119973830
2019,115780823,10,,,126513638
2019,115780829,63,3801,,126513661
2019,115780829,7,400,,126513662
2019,115788085,3,2000,,126513739
2019,115788481,9,0,,126514206
2019,115780991,10,,,126514282
2019,115780993,38,210,,126514284
2019,115788585,10,,,126514322
2019,115788601,10,,,126514335
2019,115788672,10,,,126514407
2019,115781031,3,834,,126514415
2019,115788704,63,200,,126514438
2019,115781456,67,1,08-MAY-19,126504779
2019,115789985,16,2,,126504794
2019,115790006,10,,,126515866
2019,115790045,52,0,,126515907
2019,115781379,63,501,,126515592
2019,115781379,36,200,,126515593
2019,115789743,10,,,126504700
2019,115789749,8,2,,126515612
2019,115789760,4,129,,126515626
2019,115781394,10,,,126515630
2019,115781392,8,1,24-MAR-19,126504710
2019,115781393,8,1,,126504711
2019,115789772,2,5,,126515635
2019,115789787,6,15,,126515647
2019,115789787,19,79,,126515646
2019,115789798,10,,,126504730
2019,115789801,63,1,,126515662
2019,115781411,63,1,,126515666
2019,115789813,10,,,126504735
2019,115781417,63,400,,126504739
2019,115789828,63,3,,126504744
2019,115789828,8,12,,126515697
2019,115789828,6,20,,126515698
2019,115789826,38,25,,126515693
2019,115789826,6,15,,126515695
2019,115789826,63,55,,126515691
2019,115781430,10,,,126515720
2019,115781432,37,2000,,126504756
2019,115781438,8,1,,126515734
2019,115781453,19,1070,,126515784
2019,115790949,8,1632,,126516925
2019,115790948,8,1632,11-MAY-19,126505112
2019,115790962,6,190,,126516940
2019,115781779,10,,,126516945
2019,115791015,37,5,,126516993
2019,115791052,38,700,,126517034
2019,115791091,20,120,,126517075
2019,115781823,10,,,126505176
2019,115791205,25,20,,126517198
2019,115791202,25,20,09-MAY-19,126517188
2019,115791205,6,20,,126517199
2019,115791205,7,1700,,126517200
2019,115791202,7,1700,09-MAY-19,126517193
2019,115791202,63,241,09-MAY-19,126517186
2019,115791202,6,20,09-MAY-19,126517191
2019,115791205,63,1041,,126517196
2019,115781846,10,,,126505207
2019,115791241,3,3000,,126505212
2019,115781855,3,3000,15-MAR-19,126517241
2019,115791310,63,300,,126517329
2019,115781886,10,,,126517348
2019,115791333,20,900,,126517354
2019,115791333,47,0,,126517355
2019,115791376,43,1000,,126505257
2019,115791458,16,150,14-FEB-19,126517499
2019,115791461,16,150,,126517502
2019,115781935,63,68,,126505297
2019,115781932,63,65,20-MAY-19,126505296
2019,115781942,63,388,,126517537
2019,115791514,63,100,,126517557
2019,115791541,10,,,126505321
2019,113278944,10,,,123162687
2019,113284502,52,0,,123162695
2019,113278958,10,,,123158862
2019,113280707,61,795,,123154444
2019,113284539,63,14000,,123162729
2019,113280725,17,620,,123158941
2019,113280731,63,450,,123158948
2019,113280756,63,1,,123158975
2019,113279189,20,3500,,123154686
2019,113281030,7,800,,123159268
2019,113279206,8,172,,123154705
2019,113280650,19,114,,123154393
2019,113278948,10,,,123158844
2019,113280648,19,114,07-MAR-19,123162686
2019,113280680,7,800,,123158875
2019,113278975,13,1300,,123158886
2019,113278975,49,1201,,123154425
2019,113284537,38,40,,123162726
2019,113280749,63,200,,123158969
2019,113280759,38,39,,123154479
2019,113279011,38,39,31-MAR-19,123154478
2019,113281014,38,1,,123162922
2019,113279192,61,900,,123154690
2019,113279194,63,150,,123154691
2019,113281041,63,200,,123162931
2019,113281041,13,600,,123159283
2019,113284758,20,1,,123162978
2019,115788811,7,200,,126514546
2019,115788806,63,0,,126514541
2019,115788811,17,500,,126514547
2019,115788843,35,20,,126514585
2019,115788886,6,1,07-MAY-19,126514638
2019,115788889,6,1,,126514640
2019,115788911,13,300,,126504380
2019,115788975,8,78,,126514740
2019,115788975,63,10,,126514734
2019,115788975,61,350,,126514738
2019,115788975,25,60,,126514736
2019,115788975,51,0,,126514741
2019,115789028,63,0,,126514791
2019,115789059,63,270,,126514827
2019,115781149,63,25,,126504447
2019,115789123,38,50,,126514894
2019,115781161,63,25000,,126514899
2019,115789139,3,500,,126514913
2019,115789153,63,400,,126504463
2019,115789153,61,500,,126504464
2019,115781189,25,50,,126504479
2019,115781189,20,300,,126504481
2019,115781189,7,285,,126504483
2019,115781189,63,415,,126514968
2019,115781189,66,1500,,126504480
2019,115789203,63,25,,126504487
2019,115789219,54,100,,126504490
2019,115789219,24,500,,126515015
2019,110878401,36,1,,119973903
2019,110878401,20,2000,,119973902
2019,110878827,63,1,,119974403
2019,110878828,63,1,,119974404
2019,110878895,13,600,,119974485
2019,110878895,7,300,,119974486
2019,110878895,17,2825,,119977483
2019,110878899,63,105,,119977488
2019,110878899,25,10,,119974493
2019,110885477,63,100,,119974492
2019,110882713,63,758,,119974526
2019,115788298,52,0,,126513994
2019,115788394,54,200,,126514091
2019,115788394,16,1039,,126514100
2019,115788394,6,825,,126514098
2019,115788394,27,200,,126514095
2019,115788394,36,390,,126514099
2019,115788416,3,100,,126514125
2019,115788551,63,2,,126504262
2019,115788597,10,,,126514332
2019,115788658,10,,,126514393
2019,115788683,3,1,,126514421
2019,115781034,10,,,126504302
2019,115781038,19,1,,126504306
2019,115788689,63,1,,126504304
2019,115781039,10,,,126504307
2019,115788702,10,,,126514436
2019,115788712,19,1,,126504313
2019,115788765,63,5000,,126504331
2019,115781058,6,100,,126504335
2019,115788793,3,250,,126514529
2019,115781069,38,10,,126504346
2019,115788802,38,500,,126514539
2019,115788804,38,200,,126514540
2019,115788863,10,,,126504367
2019,115788872,3,200,,126514620
2019,115788890,10,,,126504375
2019,115788894,63,1,,126514646
2019,115781101,63,441,,126504377
2019,115788897,44,20,11-MAY-19,126514648
2019,115788899,63,80,,126514650
2019,115788900,44,40,,126514651
2019,115788910,63,400,,126514667
2019,115788910,7,1000,,126514668
2019,115788932,17,2500,,126504385
2019,115788946,10,,,126514706
2019,115788979,63,400,,126514743
2019,119493605,54,1,,131857863
2019,119525374,63,500,,131851394
2019,119525374,6,500,,131857875
2019,119525374,17,20000,,131857876
2019,119525374,25,400,,131857873
2019,119525374,13,200,,131857874
2019,119525392,16,50,,131851411
2019,119493629,63,3500,,131857886
2019,119525403,63,100,,131851424
2019,119493632,63,50,,131851423
2019,119525407,43,300,,131851431
2019,110874524,36,20,,119960610
2019,110874524,47,0,,119960611
2019,110874524,63,40,,119960608
2019,110874524,61,1000,,119960609
2019,119521852,13,300,,131857899
2019,119493648,63,300,,131857915
2019,119525429,10,,,131857917
2019,119521861,20,4,,131853256
2019,119525437,37,200,,131851462
2019,119521861,7,100,,131853258
2019,119521861,6,100,,131853257
2019,119525437,3,400,,131857920
2019,119521861,63,60,,131853255
2019,119493659,20,1500,,131851475
2019,119493661,63,4000,,131857931
2019,119493662,16,1800,,131857934
2019,119521867,9,0,,131857943
2019,119521867,20,250,,131851482
2019,119521867,51,0,,131853267
2019,119521867,63,550,,131857941
2019,119493698,4,100,,131857973
2019,119493713,63,25,,131857984
2019,119525521,63,9,,131851567
2019,119525521,8,8,,131851568
2019,119525534,62,200,11-MAY-19,131851578
2019,119493723,62,900,,131851579
2019,119525545,20,95,,131851588
2019,119493732,35,600,,131858006
2019,119525558,10,,,131851601
2019,119493737,10,,,131858012
2019,110875315,3,1000,,119961775
2019,119493738,20,550,,131851607
2019,119525567,51,0,,131851610
2019,119525567,20,120,,131851609
2019,119525567,63,10,,131853310
2019,119525567,9,0,,131853311
2019,115788989,63,1131,,126504407
2019,115788992,6,35,,126514756
2019,115789010,3,10000,,126514774
2019,115781131,20,5,,126504421
2019,115789017,3,2000,,126514780
2019,115789038,8,100,,126514800
2019,115781138,8,100,31-MAY-19,126504429
2019,115789043,63,300,,126514805
2019,115781146,63,1500,,126504436
2019,115789065,63,0,,126514828
2019,115789086,63,852,,126514851
2019,115781154,38,1,,126504451
2019,115781158,36,1401,,126504454
2019,115789133,32,200,,126514906
2019,115789136,2,59,,126514908
2019,115789151,42,30,,126514926
2019,115789158,43,3140,,126514938
2019,115789158,6,520,,126514940
2019,115789162,10,,,126514944
2019,115789166,61,60,,126514949
2019,115789169,19,197,,126514953
2019,115789195,10,,,126514987
2019,115789201,20,45,,126514996
2019,115787977,10,,,126513588
2019,115787983,6,5,31-MAY-19,126513599
2019,115787984,6,5,,126513600
2019,115788015,11,1,,126513639
2019,115788033,10,15,,126504084
2019,110877271,38,600,,119964223
2019,110877398,63,0,,119964406
2019,115781388,63,300,,126515613
2019,115781388,29,1948,,126515614
2019,115781396,29,150,,126504715
2019,115789850,20,14489,,126515724
2019,115789865,10,,,126515737
2019,115789972,20,100,,126504790
2019,115781479,10,,,126504792
2019,115790235,20,160,,126516119
2019,115788047,63,350,,126513678
2019,115788099,63,14000,,126513751
2019,115780851,10,,,126513791
2019,115788189,10,,,126513858
2019,115788189,13,50,,126504139
2019,115788288,10,,,126504168
2019,115780895,10,,,126513986
2019,115788380,36,50,,126504212
2019,115788375,29,50,,126514073
2019,115788380,16,750,,126514077
2019,115788386,38,55,,126514085
2019,115788422,10,,,126514130
2019,115788484,36,150,,126514208
2019,115788487,36,9074,,126514210
2019,115788528,8,2,,126514259
2019,115780994,2,3,,126514289
2019,115788562,42,1,,126514301
2019,115788606,10,,,126514338
2019,115788610,10,,,126514347
2019,115788651,10,,,126514387
2019,115788743,10,,,126504320
2019,115781067,63,71,05-APR-19,126514526
2019,115788792,63,71,,126514527
2019,115788805,10,,,126504352
2019,115788809,63,500,,126514542
2019,115788869,10,,,126514618
2019,115788877,26,170,,126514629
2019,115788877,25,20,,126514628
2019,115788913,54,1060,,126504379
2019,115788913,36,1300,,126514670
2019,115788923,10,,,126514680
2019,115788934,3,170,,126514694
2019,115788973,47,0,,126514733
2019,115788973,7,200,,126504400
2019,115788993,9,0,,126514757
2019,115789029,10,,,126514788
2019,115789063,9,0,,126504437
2019,115789128,54,500,,126504456
2019,115789149,4,300,,126514923
2019,115789149,13,500,,126514921
2019,115789159,38,150,,126514939
2019,115789750,63,1,,126515615
2019,115789770,36,600,,126504716
2019,115789781,10,,,126504721
2019,115789790,63,1,,126515648
2019,115789843,10,,,126515718
2019,115789872,19,500,,126515743
2019,115789931,60,200,,126504776
2019,115789931,57,30,,126504778
2019,115789931,36,150,,126504777
2019,115789973,10,,,126515831
2019,115790011,25,900,,126515873
2019,115790008,25,900,13-FEB-19,126515871
2019,115790174,26,800,,126516046
2019,115790283,10,,,126516164
2019,115790325,36,1890,,126516234
2019,115790510,16,1,,126516444
2019,115790510,36,3,,126516446
2019,115790510,54,1,,126516449
2019,115790510,6,1,,126516440
2019,115790510,62,1,,126516447
2019,115790510,17,1,,126516441
2019,115790519,19,23,,126516455
2019,115790517,19,23,17-MAY-19,126516453
2019,115790526,19,2,19-MAY-19,126516462
2019,115790527,19,4,,126516463
2019,115790530,63,170,,126516464
2019,115790528,63,170,19-MAY-19,126504966
2019,115790538,19,237,,126516471
2019,115781637,10,,,126516472
2019,115790536,19,237,21-MAY-19,126516470
2019,115790549,66,1199,,126516484
2019,115781645,20,300,,126504976
2019,115781662,61,1060,14-MAR-19,126504995
2019,115790595,61,1060,,126516549
2019,115790606,42,100,,126516559
2019,115790613,56,10,,126516565
2019,115790613,16,10,,126516568
2019,115790613,63,50,,126516563
2019,115790617,13,325,,126516573
2019,115790617,49,14,,126516574
2019,115781674,54,2,,126516582
2019,115781674,16,30,,126516583
2019,115790634,54,300,,126516604
2019,115790650,19,1,,126516620
2019,115790670,13,2,,126516648
2019,115790670,10,,,126516647
2019,115790670,20,1,,126516649
2019,115787979,20,100,,126513590
2019,115787982,35,200,,126513597
2019,115787998,20,662,,126504072
2019,115787998,10,,,126513606
2019,115788043,13,400,,126513673
2019,115788123,54,507,,126513777
2019,115788123,36,200,,126513779
2019,115780848,61,400,09-FEB-19,126504117
2019,115788137,61,400,,126504119
2019,115788159,63,0,,126513824
2019,115780867,38,1,,126513849
2019,115788218,38,30,,126513898
2019,113280689,10,,,123154423
2019,113278984,35,60,,123154441
2019,113278985,66,100,,123154442
2019,113278985,60,400,,123154443
2019,113280653,26,1,,123158845
2019,113278947,64,1,,123154397
2019,113280653,63,1,,123154399
2019,113280676,3,5000,,123158872
2019,113278990,38,1,,123154448
2019,113278997,10,,,123154457
2019,113278997,63,0,,123154456
2019,113280736,34,1,,123158955
2019,113280752,19,17,,123162756
2019,113280754,10,,,123158973
2019,113279157,38,670,,123154644
2019,113279157,27,219,,123154643
2019,113284715,3,10000,24-MAR-19,123162929
2019,113281034,3,10000,,123162930
2019,113284741,63,34,,123162966
2019,113281074,3,1,,123154738
2019,113289260,10,,,123154757
2019,110889864,20,1,,119975501
2019,110886784,38,100,,119979089
2019,110889865,25,15,,119975503
2019,113236029,6,600,,123095400
2019,113240460,38,1,,123099556
2019,113245711,31,1,,123105055
2019,113245724,10,,,123099642
2019,113236132,36,750,,123099729
2019,113240611,63,2,,123095542
2019,113236143,13,500,13-JAN-19,123095544
2019,113240635,20,670,,123095562
2019,113240631,10,1,17-JAN-19,123099766
2019,113240636,10,1,,123105121
2019,113240647,11,50,22-JAN-19,123105126
2019,113240647,25,250,22-JAN-19,123095569
2019,113240653,17,500,,123095572
2019,113240653,25,250,,123105127
2019,113240653,11,50,,123095575
2019,113240653,20,400,,123099783
2019,113240471,3,10000,,123099571
2019,113240653,63,250,,123099779
2019,113236170,37,35395,,123095584
2019,113236178,7,900,,123095590
2019,113240675,20,203,,123099815
2019,113240680,63,100,,123099822
2019,113236204,61,500,,123099849
2019,113236204,25,40,,123099848
2019,113240716,3,1,,123099881
2019,113240714,3,1,07-FEB-19,123099873
2019,113240714,63,1,07-FEB-19,123095635
2019,113240714,9,0,07-FEB-19,123099875
2019,113240716,63,1,,123099878
2019,113240716,9,0,,123095637
2019,113236223,13,350,,123095640
2019,113240724,17,1200,,123095645
2019,113236226,25,1,,123095651
2019,113236226,63,0,,123099904
2019,113236226,9,0,,123099905
2019,113236226,7,1000,,123095653
2019,113240737,63,40,,123099907
2019,113240737,7,75,,123099909
2019,113240737,51,0,,123099910
2019,113240847,20,4717,,123100075
2019,113246295,9,0,,123096757
2019,113242231,63,0,,123101879
2019,113237297,3,1,23-FEB-19,123097033
2019,113242593,3,1,,123107343
2019,113242605,63,50,,123106042
2019,113242613,19,117,,123107360
2019,113242612,19,117,13-MAR-19,123107358
2019,113237379,10,,,123112104
2019,113237416,9,0,,123112150
2019,113237426,38,486,,123112156
2019,113237424,38,292,27-MAR-19,123112155
2019,113243039,10,,,123107807
2019,113243053,10,,,123107823
2019,113243055,20,316,,123112380
2019,113243055,10,,,123107822
2019,113237649,10,,,123112395
2019,113246655,10,,,123112435
2019,113243126,10,,,123107904
2019,113243146,19,474,,123107927
2019,113243144,19,474,21-MAR-19,123107926
2019,116859334,8,2,,127794900
2019,116866400,63,2000,,127792069
2019,116859340,10,,,127794911
2019,116859347,3,2000,,127794920
2019,116859346,3,2000,03-MAY-19,127797563
2019,116866430,31,1,,127792103
2019,116861107,3,22000,30-MAR-19,127797568
2019,116859362,20,22,,127797595
2019,116861133,21,750,,127792133
2019,116859415,63,100,,127792249
2019,116869673,20,70,,127798237
2019,116869673,63,40,,127798235
2019,116869673,9,0,,127798236
2019,116869698,63,220,,127795355
2019,116869698,20,400,,127795356
2019,116867045,26,1,,127798303
2019,116867124,19,150,,127803001
2019,116861891,10,,,127803029
2019,116861963,63,25,,127803102
2019,116861963,23,1,,127798455
2019,116861963,9,0,,127803104
2019,116861963,25,20,,127803103
2019,116861963,20,10,,127803105
2019,116869838,19,91,,127803112
2019,116869836,19,91,27-JUN-19,127803111
2019,116862033,8,35,,127803208
2019,116867224,63,30,,127798512
2019,116869914,6,1,,127795618
2019,116869935,38,300,,127795643
2019,116862103,63,1900,,127803294
2019,116869950,10,,,127803307
2019,116867345,9,0,,127803462
2019,124412072,63,3,,138107524
2019,124415519,63,5,,138107532
2019,124415519,38,50,,138107533
2019,124412105,10,,,138112617
2019,124408926,25,1,,138112633
2019,124415689,26,500,01-AUG-19,138112758
2019,124415693,10,,,138112765
2019,124409005,63,16,,138112762
2019,124415692,42,26,,138112764
2019,124409005,42,12,,138112763
2019,124412174,3,4000,03-SEP-19,138112779
2019,124412187,63,200,,138107678
2019,124412222,26,500,,138107730
2019,124412232,10,,,138107739
2019,124412234,20,4650,,138107743
2019,124409101,9,0,,138112857
2019,124409128,10,,,138104423
2019,124412324,10,,,138112931
2019,124412315,63,28912,,138107848
2019,124412338,63,1059,,138107872
2019,124415842,38,200,,138112948
2019,124412355,13,450,,138107894
2019,124412355,10,1,,138107893
2019,124412372,54,350,,138107914
2019,124412371,3,5000,16-JAN-19,138107913
2019,124415876,8,48,29-MAY-19,138112988
2019,124415876,36,22,29-MAY-19,138112989
2019,124415877,8,48,,138112990
2019,124415877,36,22,,138112991
2019,124412418,3,1000,,138107967
2019,124412423,63,1000,,138104633
2019,124412428,19,1,,138107981
2019,124412440,10,,,138104656
2019,115557308,10,,,126240644
2019,115552532,10,,,126235868
2019,115552540,10,,,126235879
2019,115557423,16,4,,126230903
2019,115557423,53,15,,126230904
2019,115557423,10,,,126235882
2019,115552562,3,100,,126230930
2019,115552569,63,100,,126240792
2019,115557471,37,2500,,126230957
2019,115562491,8,27,06-APR-19,126235940
2019,115557475,8,27,,126230962
2019,115557491,9,0,,126235953
2019,115557491,63,10,,126230985
2019,115557491,20,560,,126240850
2019,115562534,4,450,,126231004
2019,115557510,8,14,,126231013
2019,115552622,37,1,,126235975
2019,115557520,16,492,,126240899
2019,115552648,63,880,,126236012
2019,115557654,16,300,,126236129
2019,115557654,58,100,,126241065
2019,115552767,20,3300,,126241096
2019,115557744,6,200,,126241158
2019,115557744,51,0,,126236211
2019,115557744,20,50,,126231266
2019,115557744,25,1,,126241154
2019,115557744,9,0,,126236208
2019,115557744,36,1,,126236209
2019,115552808,30,1,,126236223
2019,115562936,10,,,126241307
2019,115562948,63,64,23-MAR-19,126231410
2019,115562950,63,64,,126241320
2019,115563013,10,,,126241391
2019,115552968,10,,,126236407
2019,115563022,10,,,126236410
2019,115563028,63,100,,126241405
2019,115557943,20,300,,126231497
2019,115563064,20,68321,,126241436
2019,115563099,20,220,,126241469
2019,115563173,10,,,126236543
2019,115563193,10,,,126236573
2019,115553124,15,50,,126236598
2019,115558097,10,,,126236614
2019,115563269,63,75,,126236645
2019,115563288,63,0,,126236664
2019,115558166,51,0,,126231724
2019,115558166,25,40,,126236676
2019,115558166,22,0,,126236679
2019,115558166,63,4,,126231723
2019,115553213,47,0,,126231734
2019,115563434,20,50,,126241815
2019,115553355,35,160,,126231886
2019,115563446,20,30,,126236849
2019,115553372,20,1,,126241837
2019,115563469,10,,,126236874
2019,115558358,17,800,,126231927
2019,115553409,7,500,,126236900
2019,115553420,10,,,126236912
2019,115558378,19,200,,126236919
2019,115563577,10,,,126232015
2019,115563660,47,0,,126242077
2019,115558562,16,100,,126247130
2019,115553610,61,999,,126247142
2019,115563703,20,830,,126242143
2019,116867345,51,0,,127803464
2019,116867345,25,25,,127803461
2019,116862264,3,2550,,127803483
2019,116862298,63,3000,,127795764
2019,116867365,20,35,,127798696
2019,116867365,8,10,,127803526
2019,116870061,63,0,,127795778
2019,116867502,10,,,127803734
2019,116862542,19,38,27-JAN-19,127798901
2019,116867526,19,38,,127803775
2019,116862586,10,,,127803819
2019,116870299,38,250,,127796056
2019,116867605,6,10,,127798999
2019,116874886,11,1,,127806306
2019,116874890,13,700,,127801209
2019,116872419,10,,,127808348
2019,116872435,10,,,127801247
2019,116872472,10,,,127801275
2019,116872475,10,,,127808397
2019,116864394,29,1,,127807912
2019,116864427,36,1,,127800738
2019,116864427,63,1,,127800736
2019,116864427,6,1,,127800737
2019,116864435,20,100,,127800747
2019,116864435,51,0,,127805837
2019,116864435,25,1,,127807975
2019,116864435,9,0,,127800744
2019,116864463,10,,,127805875
2019,116864477,27,50,,127805888
2019,116872083,29,300,,127808022
2019,116872083,3,50,,127808021
2019,116869120,10,,,127800790
2019,116872100,29,500,,127808039
2019,116869142,25,400,,127808050
2019,116864517,10,,,127808059
2019,116872120,63,17,04-JUL-19,127808060
2019,116869160,63,17,,127800828
2019,116864529,28,4000,,127805932
2019,116864528,28,4000,16-JUL-19,127805931
2019,116864535,28,3500,02-FEB-19,127808062
2019,116869172,28,7000,,127800846
2019,116869192,63,50,,127800868
2019,116872138,10,,,127808075
2019,116874575,19,72,,127808092
2019,116872158,19,72,15-JUL-19,127808090
2019,116872160,10,,,127805991
2019,116869230,10,,,127800914
2019,116874587,36,50,,127800927
2019,116869240,16,35,14-JUL-19,127800926
2019,116869240,36,50,14-JUL-19,127800925
2019,116874587,16,35,,127800928
2019,116872187,10,,,127800944
2019,116874618,3,500,,127806020
2019,116872210,10,,,127800967
2019,116874638,3,3345,,127806036
2019,116874637,3,3345,11-APR-19,127806035
2019,116869301,63,50,,127800999
2019,116874678,38,1000,,127808179
2019,116872375,10,,,127808303
2019,116869549,63,8000,,127808400
2019,116872479,10,,,127801283
2019,116879556,10,,,127801285
2019,116879556,16,1,,127808410
2019,116879556,7,1,,127808409
2019,116879558,10,,,127801287
2019,116872512,3,1,,127808436
2019,116872531,3,1000,,127808458
2019,116879584,13,200,,127801328
2019,116874999,33,100,,127806407
2019,115790470,10,,,126516403
2019,115790511,3,1,16-MAY-19,126516450
2019,115790608,54,200,,126516562
2019,115790624,4,50,,126516589
2019,115790624,54,478,,126516587
2019,115790624,36,199,,126516588
2019,115790675,10,,,126516653
2019,115790808,61,140,,126516780
2019,115781743,63,1,12-APR-19,126505091
2019,115790943,10,,,126516919
2019,115790969,63,1700,26-APR-19,126516950
2019,115790984,10,,,126516969
2019,115791013,20,32000,,126505136
2019,115791034,19,57,27-APR-19,126517013
2019,115781798,19,57,,126517014
2019,115781801,10,,,126505149
2019,115781868,16,120,,126517304
2019,115781877,63,140,,126517320
2019,115781877,25,7,,126505240
2019,115791330,19,48,12-APR-19,126517351
2019,115791331,19,48,,126517353
2019,115791347,10,,,126517370
2019,115791366,16,500,,126517391
2019,115781901,28,25000,,126517413
2019,115791412,3,15299,,126505272
2019,115791416,47,0,,126517456
2019,115781944,19,11,,126517539
2019,115791554,10,,,126517596
2019,113278934,3,1,,123154387
2019,113278943,10,,,123154392
2019,113280681,10,,,123154415
2019,113284521,10,,,123158885
2019,113284522,10,,,123154427
2019,113284522,13,2,,123154428
2019,113280703,10,,,123154437
2019,113280703,56,5,,123158910
2019,113280721,25,100,,123158937
2019,113280721,63,115,,123158936
2019,115572934,10,,,126260850
2019,115573801,37,14800,,126267314
2019,115573800,37,14800,26-FEB-19,126267313
2019,115578462,10,,,126261667
2019,115568436,38,1400,,126261784
2019,115578586,10,,,126267459
