"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,138344348
2019,3,138335246
2019,4,138340534
2019,3,138340544
2019,4,138341079
2019,4,138351169
2019,4,138351278
2019,4,138346382
2019,4,138351337
2019,4,138345300
2019,4,138346486
2019,4,138351393
2019,4,138346517
2019,4,138346518
2019,4,138351451
2019,4,138351460
2019,4,138345450
2019,4,138345457
2019,4,138351483
2019,3,138346586
2019,4,138351527
2019,4,138352108
2019,4,138356272
2019,4,138356478
2019,4,138347627
2019,4,138347631
2019,4,138356518
2019,4,138352349
2019,4,138356551
2019,4,138356550
2019,4,138352387
2019,3,138347697
2019,4,138348379
2019,4,138353046
2019,4,138357224
2019,4,138357229
2019,4,138357253
2019,4,138357286
2019,4,133858236
2019,4,133858286
2019,1,133858297
2019,4,140180636
2019,4,140180712
2019,4,140180711
2019,4,140180734
2019,4,140184409
2019,4,140180870
2019,4,140180882
2019,1,140180897
2019,4,140180905
2019,4,140172980
2019,4,140180940
2019,3,140180957
2019,4,140173007
2019,4,140180969
2019,4,140180988
2019,4,140180990
2019,4,140173015
2019,4,140180997
2019,4,140173016
2019,3,140184567
2019,4,140184569
2019,4,140184570
2019,4,140181010
2019,4,140181012
2019,4,140184592
2019,4,140184609
2019,4,140181058
2019,2,140173037
2019,3,140181082
2019,4,140184640
2019,4,140181106
2019,4,140173056
2019,4,140173058
2019,4,140181120
2019,4,140181122
2019,4,140181126
2019,4,140184658
2019,4,140184659
2019,4,140181133
2019,4,140181136
2019,4,140181135
2019,4,140184845
2019,4,140186380
2019,4,140184912
2019,4,140184921
2019,4,140184920
2019,4,140186483
2019,4,140186498
2019,4,140184957
2019,4,140186511
2019,4,140186523
2019,4,140173195
2019,4,140184979
2019,4,140186543
2019,4,140186552
2019,4,140186553
2019,3,140184996
2019,3,140186558
2019,4,140186599
2019,4,140185053
2019,4,140173212
2019,4,140185089
2019,4,140186651
2019,4,140186663
2019,4,140186683
2019,4,140186690
2019,3,140185150
2019,4,140185155
2019,3,140185158
2019,4,140185321
2019,4,140186917
2019,4,140185327
2019,4,140186919
2019,4,140186931
2019,4,140186940
2019,4,140185347
2019,4,140186975
2019,4,140186983
2019,4,140186984
2019,4,140186990
2019,4,140185357
2019,4,140173380
2019,4,140187005
2019,4,140187009
2019,4,140187351
2019,4,140185625
2019,4,140187433
2019,4,140185663
2019,4,140173696
2019,4,140187548
2019,4,140185867
2019,4,140173831
2019,4,140173841
2019,4,140185882
2019,3,140173855
2019,3,140187705
2019,4,140173864
2019,4,140173878
2019,4,140173885
2019,4,140185920
2019,1,140185930
2019,4,140185969
2019,4,140185981
2019,4,140185980
2019,4,140187803
2019,4,140187809
2019,4,140187814
2019,4,140187815
2019,4,140186017
2019,1,140187833
2019,3,140187833
2019,4,140187840
2019,1,140187852
2019,4,140187877
2019,4,140173986
2019,3,140173996
2019,4,140186107
2019,4,140186118
2019,4,140187909
2019,4,140186123
2019,4,140186128
2019,4,140186136
2019,4,140174024
2019,4,140174023
2019,4,140187934
2019,4,140186149
2019,4,140186157
2019,4,140174041
2019,4,140187963
2019,4,140187973
2019,4,140191205
2019,4,140191225
2019,4,140191224
2019,4,140187997
2019,4,140191260
2019,4,140191262
2019,3,140174080
2019,1,140191279
2019,4,140191285
2019,4,140188027
2019,4,140188034
2019,4,140188035
2019,4,140191320
2019,4,140191326
2019,4,140191333
2019,4,140188045
2019,4,140188049
2019,4,140191345
2019,3,140191365
2019,4,140174103
2019,4,140188072
2019,4,140174108
2019,4,140191381
2019,4,140188089
2019,1,140191385
2019,4,140191389
2019,4,140191398
2019,4,140188095
2019,4,140191404
2019,4,140174132
2019,4,145872374
2019,4,145872378
2019,3,145872383
2019,4,145876772
2019,4,145867414
2019,4,145872415
2019,3,145872425
2019,3,145867459
2019,4,145872480
2019,4,145867468
2019,4,145872489
2019,4,145872491
2019,4,145872502
2019,3,145872510
2019,4,145876828
2019,4,145872583
2019,4,145876846
2019,4,145867541
2019,4,145872626
2019,4,145872663
2019,4,145872667
2019,4,145872687
2019,1,145872700
2019,4,145872794
2019,1,145872808
2019,4,145872827
2019,4,145867713
2019,4,145872837
2019,4,145877069
2019,4,145877082
2019,4,145872995
2019,4,145877137
2019,4,145867821
2019,4,145873025
2019,4,145867838
2019,4,145877151
2019,4,145877163
2019,4,145873055
2019,4,145873079
2019,4,142590674
2019,4,142597429
2019,4,142597435
2019,4,142597443
2019,3,142597446
2019,4,142597455
2019,4,142597473
2019,4,142597477
2019,4,142597479
2019,4,142590730
2019,4,142596572
2019,4,142596578
2019,4,142593727
2019,4,142593736
2019,4,142593747
2019,2,142589781
2019,4,142589824
2019,3,142596747
2019,4,142589886
2019,4,142596761
2019,4,142596766
2019,4,142593846
2019,3,142593843
2019,4,142596776
2019,4,142596785
2019,4,142589929
2019,3,142589937
2019,4,142589939
2019,4,142589938
2019,4,142593866
2019,3,142596798
2019,4,142589979
2019,4,142596899
2019,4,142594037
2019,4,142594041
2019,4,142596986
2019,4,142594052
2019,4,142594053
2019,4,142594065
2019,4,142594070
2019,4,142590309
2019,4,142590310
2019,4,142597040
2019,4,142590322
2019,4,142590321
2019,4,142590329
2019,4,142597075
2019,4,142597079
2019,4,142597080
2019,4,142590336
2019,4,142597102
2019,4,142590358
2019,4,142590362
2019,4,142590361
2019,3,142597112
2019,4,142590393
2019,3,142590396
2019,4,142590397
2019,4,142597156
2019,4,142590415
2019,4,142597165
2019,4,142594133
2019,4,142597178
2019,3,142597189
2019,3,142597194
2019,4,142597196
2019,4,142594148
2019,4,142590444
2019,4,142594153
2019,4,142590449
2019,3,142590460
2019,4,142594168
2019,4,142594169
2019,4,142594172
2019,3,142597221
2019,4,142590472
2019,3,142594181
2019,4,142594185
2019,3,142594187
2019,4,142594191
2019,4,142597247
2019,4,142597252
2019,4,142597257
2019,4,142597260
2019,4,142597259
2019,4,142590529
2019,4,142597276
2019,4,142590543
2019,4,142597290
2019,4,142597289
2019,4,142590563
2019,4,142590573
2019,4,142590572
2019,4,142597304
2019,4,142590581
2019,4,142597309
2019,3,142594235
2019,3,142597317
2019,3,142597321
2019,3,142590597
2019,3,142597325
2019,4,142590604
2019,4,142597334
2019,3,142597337
2019,4,142594256
2019,4,142597351
2019,4,142597382
2019,4,142597396
2019,4,142590675
2019,4,142597413
2019,4,142597412
2019,4,142597414
2019,4,142597422
2019,3,142593694
2019,4,142593702
2019,4,142596633
2019,3,142593714
2019,4,142596647
2019,3,142596651
2019,4,142589773
2019,3,142593762
2019,3,142596667
2019,4,142589783
2019,4,142596678
2019,4,142589794
2019,4,142593811
2019,4,142589854
2019,1,142589862
2019,4,142589869
2019,4,142589885
2019,4,142589893
2019,4,142593834
2019,4,142596767
2019,4,142593835
2019,4,142593839
2019,4,142589911
2019,3,142593948
2019,4,142590098
2019,4,142590101
2019,4,142593954
2019,3,142590116
2019,3,142596868
2019,4,142590128
2019,4,142590133
2019,4,142590134
2019,4,142593965
2019,4,142593973
2019,4,142590155
2019,4,142590159
2019,4,142590170
2019,4,142590176
2019,4,142593987
2019,4,142593989
2019,3,142596901
2019,4,142590249
2019,4,142594022
2019,4,142590255
2019,4,142594031
2019,4,142594046
2019,4,142590282
2019,4,142590288
2019,4,142590291
2019,4,142597014
2019,3,142590302
2019,4,142594073
2019,4,142590311
2019,4,142597039
2019,4,142594078
2019,4,142597047
2019,3,142597049
2019,4,142597054
2019,4,142597053
2019,3,142597056
2019,4,142590320
2019,1,142597071
2019,4,142597077
2019,4,142590338
2019,4,142590341
2019,4,142597095
2019,3,142597097
2019,4,142597110
2019,4,142594098
2019,4,142597114
2019,4,142590374
2019,4,142590399
2019,3,142597242
2019,4,142597261
2019,4,142594201
2019,4,142590532
2019,4,142590531
2019,4,142594204
2019,4,142594289
2019,4,142597407
2019,4,142597409
2019,4,142597411
2019,1,142590682
2019,4,142597425
2019,3,142597430
2019,3,142597432
2019,4,142597434
2019,1,142597439
2019,1,142597438
2019,1,142597437
2019,4,142597445
2019,4,142597448
2019,4,142597453
2019,4,142597458
2019,4,142597459
2019,4,142597461
2019,3,142597467
2019,4,142590723
2019,4,142594324
2019,3,142597481
2019,4,142597482
2019,4,142597483
2019,4,142597484
2019,4,142597485
2019,4,142597486
2019,3,142597487
2019,4,142597488
2019,4,142597489
2019,4,142597490
2019,4,142597491
2019,4,142597492
2019,4,142597493
2019,4,142597495
2019,4,142597496
2019,4,142597498
2019,4,142597499
2019,4,142597500
2019,4,142597501
2019,4,142597502
2019,4,142597503
2019,4,142590763
2019,3,142590764
2019,1,142597504
2019,4,142597507
2019,3,142597508
2019,4,142597509
2019,4,142597510
2019,4,142597511
2019,4,142597512
2019,4,142597515
2019,4,142597516
2019,4,142597517
2019,4,142597518
2019,4,142597520
2019,4,142597522
2019,4,142597521
2019,3,142597525
2019,1,142597526
2019,4,142597527
2019,4,142597528
2019,4,142597529
2019,4,142590782
2019,4,142597530
2019,4,142597531
2019,4,142597532
2019,4,142597534
2019,4,142597535
2019,4,142590785
2019,4,142597536
2019,4,142597537
2019,4,142597538
2019,4,142590788
2019,4,142590790
2019,4,142596732
2019,3,142589870
2019,4,142589888
2019,4,142593837
2019,4,142593842
2019,4,142596783
2019,4,142596790
2019,4,142589947
2019,4,142596796
2019,4,142596799
2019,4,142589963
2019,4,142589966
2019,4,142589976
2019,4,142596820
2019,3,142589993
2019,4,142594292
2019,4,142597365
2019,4,142590648
2019,4,142590649
2019,4,142597380
2019,4,142597381
2019,4,142590656
2019,4,142597395
2019,3,142597406
2019,3,142590681
2019,4,142597416
2019,4,142597428
2019,3,142597436
2019,3,142597440
2019,3,142597442
2019,4,142597447
2019,4,142597449
2019,4,142597454
2019,4,142597457
2019,4,142597469
2019,4,142597468
2019,4,142597475
2019,2,145864401
2019,4,145846136
2019,4,145846135
2019,4,145855288
2019,4,145855295
2019,3,145855312
2019,4,145855320
2019,4,145864420
2019,4,145864511
2019,4,145855475
2019,4,145855490
2019,4,145864617
2019,4,145864621
2019,4,145866204
2019,4,145864772
2019,4,145864773
2019,4,145855586
2019,4,145855594
2019,4,145855615
2019,4,145864812
2019,4,145855635
2019,4,145855633
2019,4,145855646
2019,4,145855645
2019,4,145855665
2019,4,145855666
2019,4,145855708
2019,4,145855711
2019,4,145855735
2019,4,145864940
2019,4,145864943
2019,4,145855766
2019,4,145866324
2019,4,145864992
2019,3,145865069
2019,4,145865077
2019,4,145866378
2019,4,145855896
2019,4,145866385
2019,4,145865106
2019,4,145866436
2019,1,145856024
2019,1,145856026
2019,4,145856124
2019,4,145865253
2019,4,145866547
2019,4,145871190
2019,3,145871197
2019,4,145871244
2019,4,145865329
2019,4,145865365
2019,4,145866612
2019,4,145865370
2019,4,145871305
2019,4,145871310
2019,4,145871342
2019,4,145866648
2019,4,145865432
2019,4,145871364
2019,1,145865454
2019,3,145865454
2019,1,145866680
2019,4,145866684
2019,4,145871416
2019,4,145865507
2019,4,145866718
2019,4,145871450
2019,4,145866743
2019,4,145865554
2019,4,145871465
2019,4,145866761
2019,4,145865583
2019,4,145865588
2019,4,145871474
2019,4,145865592
2019,4,145866784
2019,3,145865612
2019,3,145865611
2019,4,145865616
2019,4,145865635
2019,1,145871516
2019,4,145871524
2019,4,145866166
2019,4,145876209
2019,4,145871939
2019,4,145867774
2019,4,142589713
2019,4,142593664
2019,4,142589715
2019,4,142596584
2019,4,142589723
2019,4,142596607
2019,4,142596630
2019,4,142589752
2019,1,142589762
2019,3,142596644
2019,4,142593729
2019,4,142593740
2019,3,142589772
2019,4,142593749
2019,4,142593750
2019,4,142593753
2019,4,142589778
2019,4,142589780
2019,4,142589782
2019,2,142593774
2019,3,142589800
2019,4,142596683
2019,4,142593815
2019,4,142597017
2019,4,142597018
2019,4,142597031
2019,4,142594075
2019,4,142597042
2019,1,142597045
2019,4,142590318
2019,4,142597059
2019,4,142597060
2019,4,142597064
2019,1,142594082
2019,1,142594083
2019,3,142590327
2019,3,142590328
2019,3,142597081
2019,4,142597084
2019,4,142597092
2019,4,142597100
2019,4,142590354
2019,4,142594096
2019,4,142594097
2019,4,142597118
2019,4,142590379
2019,4,142590384
2019,4,142597132
2019,4,142597138
2019,4,142594113
2019,4,142597149
2019,4,142590412
2019,4,142597164
2019,4,142597166
2019,4,142594130
2019,4,142597170
2019,4,142594136
2019,3,142590421
2019,4,142594140
2019,4,142597182
2019,3,142590465
2019,3,142594174
2019,4,142594177
2019,4,142590482
2019,4,142597236
2019,4,142590501
2019,4,142590511
2019,4,142590517
2019,4,142590535
2019,4,142594207
2019,4,142597279
2019,4,142590545
2019,4,142597284
2019,3,142590552
2019,3,142597285
2019,4,142590556
2019,4,142597291
2019,4,142590564
2019,4,142597292
2019,4,142594226
2019,4,142597305
2019,3,142597310
2019,4,142597316
2019,4,142597315
2019,4,142590600
2019,4,142597331
2019,4,142597347
2019,4,142590616
2019,4,142597358
2019,4,142590653
2019,4,142597378
2019,4,144558270
2019,4,144571190
2019,4,144571192
2019,4,144571242
2019,4,144558537
2019,4,144554492
2019,3,144558600
2019,4,144558626
2019,3,144554556
2019,1,144554593
2019,4,144555016
2019,3,144572365
2019,4,144572366
2019,4,144559670
2019,4,144559687
2019,4,144559712
2019,4,144572431
2019,4,144555198
2019,4,144555223
2019,4,144555222
2019,4,144559781
2019,4,144559794
2019,4,144559812
2019,4,144555272
2019,4,144555288
2019,4,144555336
2019,4,144555356
2019,3,144571299
2019,4,144571344
2019,4,144558454
2019,4,144571403
2019,4,144571433
2019,4,144558676
2019,3,144558729
2019,4,144572485
2019,4,147600320
2019,4,147600322
2019,3,147603708
2019,4,147603717
2019,4,147600354
2019,4,137075537
2019,4,137075564
2019,3,137075579
2019,4,147603767
2019,4,137075664
2019,4,147600363
2019,3,137076180
2019,4,137075695
2019,4,147600367
2019,3,147600376
2019,4,137076207
2019,3,147603782
2019,4,137075939
2019,4,137075945
2019,4,137076018
2019,4,137076030
2019,4,137076033
2019,4,137081154
2019,4,137081158
2019,4,137076347
2019,4,137081171
2019,4,137081174
2019,4,147607129
2019,4,137076351
2019,4,147603813
2019,3,137081212
2019,4,137081243
2019,4,137076379
2019,4,137081276
2019,4,137081305
2019,4,137081321
2019,3,137081353
2019,4,137076434
2019,4,137081456
2019,4,137082876
2019,4,147603833
2019,4,147607156
2019,4,137083143
2019,4,137076992
2019,4,137083242
2019,4,147607166
2019,4,137083293
2019,4,137083322
2019,4,137083321
2019,4,137083356
2019,4,137083357
2019,4,147607250
2019,4,147600431
2019,3,137077069
2019,3,137083496
2019,4,137077071
2019,4,137083544
2019,4,137077081
2019,4,147607297
2019,4,137083723
2019,4,137077147
2019,4,137084017
2019,4,137077232
2019,4,137077233
2019,4,137084036
2019,4,137077264
2019,4,137077274
2019,4,137084165
2019,4,137077284
2019,4,147603933
2019,4,137077293
2019,4,137077294
2019,4,137084227
2019,2,137084245
2019,4,137084259
2019,4,137084305
2019,4,137077320
2019,4,137084334
2019,4,137084396
2019,4,137084457
2019,4,137084516
2019,4,137084548
2019,4,137084578
2019,4,137077426
2019,1,137084619
2019,3,137084619
2019,4,137084670
2019,4,137077451
2019,4,137084689
2019,4,137077471
2019,4,137077470
2019,4,137077469
2019,4,137084733
2019,4,137084760
2019,4,137084782
2019,4,137084792
2019,4,137077491
2019,3,137084805
2019,4,137077506
2019,4,137077507
2019,3,137084830
2019,4,147607309
2019,4,147603958
2019,4,147603964
2019,3,147607393
2019,3,147607400
2019,2,147600485
2019,4,147607450
2019,4,147604044
2019,4,147604045
2019,4,147604053
2019,4,147604085
2019,4,147604084
2019,4,147600646
2019,4,147607606
2019,4,147600654
2019,4,147604191
2019,4,147600659
2019,4,147607627
2019,4,147604217
2019,4,147604234
2019,4,147604248
2019,4,147607655
2019,3,147607657
2019,1,147607663
2019,4,147604273
2019,4,147607678
2019,4,147604287
2019,4,147607697
2019,4,147604314
2019,4,147604318
2019,4,147604329
2019,4,147600764
2019,4,147600768
2019,4,147604353
2019,4,147604359
2019,4,147600781
2019,4,137084222
2019,4,137084243
2019,3,137077302
2019,4,137084265
2019,4,137084261
2019,4,137084300
2019,4,137084309
2019,4,137084307
2019,4,145865563
2019,4,145866758
2019,4,145865586
2019,3,145871477
2019,4,145871481
2019,4,145871486
2019,4,145865604
2019,4,145865626
2019,4,145871514
2019,4,145871520
2019,4,145871519
2019,4,145865664
2019,4,145865689
2019,4,145871554
2019,4,145865707
2019,4,145871567
2019,4,145865731
2019,4,145871579
2019,4,145865783
2019,2,148889930
2019,4,148891652
2019,4,148890022
2019,4,148890045
2019,4,148890053
2019,4,148890063
2019,3,148890068
2019,3,148891730
2019,4,148891828
2019,4,148891856
2019,4,148890215
2019,2,148891951
2019,3,148890298
2019,4,145855254
2019,4,145864359
2019,4,145846068
2019,4,145864483
2019,4,145846103
2019,4,145864497
2019,4,145855415
2019,4,145855416
2019,4,145864574
2019,4,145866183
2019,4,145866197
2019,4,145855521
2019,4,145864623
2019,4,145866208
2019,4,145864653
2019,4,145864679
2019,4,145864740
2019,4,145864752
2019,4,145864770
2019,4,145866250
2019,4,145855589
2019,4,145855603
2019,4,145864804
2019,4,145855634
2019,4,145855647
2019,4,145855653
2019,4,145864852
2019,4,145855680
2019,4,145864875
2019,4,145855692
2019,4,145864885
2019,4,145855709
2019,4,145855730
2019,4,145855747
2019,4,145855767
2019,4,145866333
2019,4,145864984
2019,4,145866338
2019,4,145865002
2019,4,145865033
2019,4,145866370
2019,4,145865057
2019,4,145865056
2019,4,145865055
2019,4,145855879
2019,3,145866416
2019,4,145865119
2019,4,145865127
2019,4,145866429
2019,4,145855983
2019,4,145856094
2019,4,145865215
2019,4,145866493
2019,4,145856111
2019,4,145856152
2019,4,145866527
2019,4,145856164
2019,4,145871228
2019,4,145871241
2019,4,145865356
2019,4,145865400
2019,4,145865399
2019,4,145865412
2019,4,145865418
2019,4,145865446
2019,4,145866669
2019,1,145866675
2019,4,145865456
2019,4,145865490
2019,3,145871423
2019,4,145871445
2019,4,145866752
2019,3,145866768
2019,3,145866783
2019,4,145871493
2019,1,145866796
2019,1,145871515
2019,4,145867042
2019,4,145867053
2019,4,145871917
2019,4,145876221
2019,4,145876312
2019,3,145867192
2019,4,145867194
2019,4,145872119
2019,2,145876447
2019,4,145876473
2019,4,145876481
2019,4,145867357
2019,4,145876750
2019,4,145867405
2019,4,145867417
2019,4,145876801
2019,4,145867523
2019,3,145867598
2019,4,145867661
2019,4,145867665
2019,4,145877005
2019,4,145867670
2019,4,145867673
2019,4,145877020
2019,4,145867690
2019,4,145867692
2019,1,145877029
2019,4,145872834
2019,4,145877063
2019,4,145867729
2019,4,145872866
2019,4,145877079
2019,4,145867769
2019,4,145872909
2019,4,145872935
2019,4,145872999
2019,4,145867820
2019,4,145877145
2019,4,145867840
2019,4,145873044
2019,4,145867850
2019,4,145873081
2019,4,145867856
2019,4,145877193
2019,4,145873094
2019,4,145867868
2019,4,145873140
2019,4,145873139
2019,4,145845966
2019,3,145845972
2019,4,145845975
2019,4,145846033
2019,4,145855331
2019,3,145846081
2019,4,145864448
2019,4,145864492
2019,4,145846113
2019,4,145855414
2019,4,145855441
2019,4,145855500
2019,4,145866199
2019,4,145866203
2019,4,145864654
2019,4,145864660
2019,4,145855558
2019,4,145866293
2019,3,145855736
2019,4,145866318
2019,4,145855797
2019,4,145855824
2019,4,145855827
2019,4,145866351
2019,4,145855834
2019,4,145855853
2019,4,145855852
2019,4,145865038
2019,4,145855866
2019,4,145855865
2019,4,145855876
2019,4,145855886
2019,4,145855913
2019,4,145855914
2019,4,145865104
2019,4,145865168
2019,4,145865171
2019,3,145856060
2019,4,145856069
2019,4,145856104
2019,4,145865226
2019,4,145866511
2019,4,145866550
2019,4,145865280
2019,4,145866569
2019,4,145866570
2019,4,145871245
2019,4,145866589
2019,4,145865342
2019,4,145871298
2019,4,145865403
2019,4,145865424
2019,3,145865429
2019,4,145871358
2019,3,145865811
2019,4,145866869
2019,4,145866141
2019,4,145866142
2019,3,136832914
2019,3,136825792
2019,4,130881290
2019,3,136832942
2019,3,136829936
2019,4,136825905
2019,4,136833029
2019,1,136833034
2019,4,136830477
2019,4,136830034
2019,4,136830258
2019,4,136836180
2019,3,136830458
2019,4,144581241
2019,4,144581325
2019,4,130871149
2019,4,130868736
2019,4,130868767
2019,4,130871271
2019,4,130871270
2019,4,130868859
2019,4,130871895
2019,4,130871894
2019,4,130869422
2019,4,130870632
2019,4,130873458
2019,4,130878300
2019,4,130879609
2019,4,130881493
2019,4,133857776
2019,4,133861767
2019,1,133852892
2019,3,133857927
2019,4,133857934
2019,1,133857935
2019,3,133852907
2019,4,133852918
2019,4,133857976
2019,3,133857982
2019,4,133852926
2019,3,133852927
2019,4,133852959
2019,4,133852971
2019,4,133852972
2019,4,133852976
2019,4,133861817
2019,4,133858045
2019,3,133858050
2019,4,133858056
2019,4,133852990
2019,4,133853006
2019,4,133858089
2019,3,133853014
2019,4,133858101
2019,3,133853019
2019,4,133858104
2019,4,133858105
2019,4,133853024
2019,4,133853031
2019,4,133858112
2019,4,133861853
2019,4,133858116
2019,4,138339482
2019,4,138343852
2019,3,138334249
2019,4,138339495
2019,4,138343854
2019,4,138343860
2019,4,138339507
2019,4,138343870
2019,1,138343872
2019,4,138334287
2019,4,138339517
2019,4,138343875
2019,4,138343882
2019,4,138334303
2019,4,138339531
2019,4,138343896
2019,4,138334329
2019,3,138334330
2019,3,138334337
2019,4,138334345
2019,4,138343911
2019,4,138334354
2019,4,138334356
2019,3,138339558
2019,4,138339567
2019,4,138339568
2019,4,138334371
2019,4,138334378
2019,4,138334377
2019,4,138334391
2019,4,138334399
2019,4,138339584
2019,4,138334401
2019,3,138339593
2019,4,138339597
2019,4,138334408
2019,4,138339596
2019,4,138339603
2019,4,138343941
2019,4,138334415
2019,4,138339617
2019,4,138334421
2019,4,138339655
2019,4,138334433
2019,4,138343948
2019,4,138339663
2019,3,138334453
2019,4,138334468
2019,4,138334491
2019,4,138334490
2019,4,138334489
2019,4,138334488
2019,4,138334497
2019,4,138339699
2019,4,138339708
2019,4,138339707
2019,4,138339720
2019,4,138339728
2019,3,138339730
2019,4,138334525
2019,4,138334524
2019,4,138334544
2019,4,138339745
2019,3,138339750
2019,4,138334545
2019,4,138339755
2019,4,138339754
2019,4,138339753
2019,4,138334556
2019,4,138339757
2019,4,138334563
2019,4,138334568
2019,3,138344005
2019,4,138339769
2019,4,138351421
2019,4,138345427
2019,3,138346552
2019,1,138345488
2019,4,138346609
2019,4,138347448
2019,4,138356310
2019,4,138356343
2019,4,138352245
2019,4,138347570
2019,4,138347568
2019,3,138352267
2019,4,138347587
2019,4,138352312
2019,4,138356496
2019,4,138347623
2019,4,138352359
2019,4,138356555
2019,3,138347683
2019,3,138352402
2019,1,138356619
2019,4,138352425
2019,4,138352438
2019,4,138352440
2019,4,138352462
2019,4,138347755
2019,4,138352496
2019,4,138347818
2019,4,138352543
2019,4,138352754
2019,3,138352758
2019,1,138348135
2019,4,138356955
2019,3,138356959
2019,3,138356962
2019,3,138356960
2019,4,138352815
2019,3,138356988
2019,3,138356994
2019,3,138348201
2019,4,138352854
2019,3,138348207
2019,3,138352865
2019,4,138352873
2019,4,138357004
2019,4,138348240
2019,4,138348250
2019,3,138357028
2019,1,138348263
2019,3,138348263
2019,4,138357040
2019,1,138348278
2019,3,138357053
2019,4,138352942
2019,4,138348329
2019,3,138352994
2019,3,138357104
2019,4,138353005
2019,4,138357162
2019,4,138348443
2019,4,144555028
2019,4,144559855
2019,4,144559860
2019,4,144559864
2019,4,144555326
2019,4,144555327
2019,4,144555332
2019,4,144555333
2019,3,144559894
2019,3,144559895
2019,4,144555345
2019,4,144555353
2019,4,144555364
2019,4,144572507
2019,4,144572508
2019,3,144572506
2019,4,144559936
2019,4,144555374
2019,4,144555379
2019,4,144559953
2019,4,144559954
2019,3,144559960
2019,4,144559971
2019,4,144555400
2019,4,144555399
2019,4,144559979
2019,4,144555408
2019,4,144572544
2019,4,144572543
2019,4,144555423
2019,4,144555422
2019,3,144560003
2019,4,144555440
2019,4,144560024
2019,4,144572586
2019,1,144555455
2019,4,144560035
2019,4,144560054
2019,4,144560064
2019,4,144560067
2019,4,144560078
2019,4,144560077
2019,4,144560102
2019,4,144572647
2019,3,144560113
2019,4,144560146
2019,4,144560148
2019,4,144560971
2019,4,144560997
2019,4,144573245
2019,4,144555915
2019,4,144555922
2019,4,144555944
2019,4,144555951
2019,4,144561120
2019,1,144555972
2019,4,144555993
2019,4,144555992
2019,3,144573314
2019,4,144573356
2019,4,144573363
2019,3,144573368
2019,4,144576211
2019,4,144556037
2019,4,144573390
2019,4,144573395
2019,4,144573421
2019,4,144576280
2019,4,144576288
2019,4,144573432
2019,3,144576304
2019,4,144573435
2019,4,144576321
2019,1,144576330
2019,4,144573476
2019,1,144556093
2019,4,144556107
2019,1,144576425
2019,4,144573544
2019,1,144576449
2019,4,144573556
2019,4,144576465
2019,4,144576557
2019,4,144576600
2019,4,144576607
2019,4,144576608
2019,4,144573661
2019,4,144581223
2019,4,144576705
2019,3,144576716
2019,4,144581226
2019,3,144581232
2019,4,144581234
2019,3,144573741
2019,4,128067272
2019,4,128067271
2019,4,128067273
2019,4,128057940
2019,4,128057935
2019,4,128062914
2019,4,128067373
2019,4,128067435
2019,3,128058044
2019,4,128058072
2019,4,128063015
2019,4,128058073
2019,4,128067490
2019,4,128058087
2019,4,128063026
2019,4,128067512
2019,4,128058117
2019,4,136827137
2019,4,136822774
2019,4,136820441
2019,4,136827257
2019,4,136820519
2019,4,130868009
2019,4,130868051
2019,1,136820687
2019,4,136820703
2019,4,130864418
2019,3,136831153
2019,4,136831167
2019,4,136831171
2019,4,130865453
2019,4,136828148
2019,4,136823808
2019,4,130868743
2019,4,136820706
2019,4,136828045
2019,1,136831162
2019,4,136831185
2019,3,136831225
2019,3,136831228
2019,4,136831362
2019,4,136828405
2019,4,130869438
2019,4,130869504
2019,4,130869513
2019,4,130871999
2019,4,136824075
2019,4,130870630
2019,4,127232529
2019,4,130867748
2019,3,133898130
2019,3,133903052
2019,4,133908464
2019,4,133898140
2019,4,133903072
2019,4,133903068
2019,3,133903070
2019,4,133903084
2019,4,133908533
2019,4,133898168
2019,4,133903101
2019,4,133908537
2019,4,133903111
2019,4,133898183
2019,4,133898184
2019,4,133898187
2019,4,133898185
2019,4,133903123
2019,4,133903128
2019,4,133908567
2019,4,133908575
2019,4,133903134
2019,4,133898208
2019,3,133908603
2019,3,133908602
2019,3,133908608
2019,4,133898220
2019,3,133908610
2019,4,133908612
2019,4,133908613
2019,4,133908698
2019,4,133898259
2019,4,133898265
2019,4,133898267
2019,4,127225500
2019,3,127225707
2019,1,127229375
2019,3,127229599
2019,4,127232924
2019,4,127229477
2019,3,127229613
2019,4,145855304
2019,4,145864399
2019,4,145864427
2019,4,145864446
2019,4,145846091
2019,4,145855373
2019,4,145864494
2019,4,145864536
2019,4,145855434
2019,4,145864542
2019,4,145846160
2019,4,145846163
2019,4,145864592
2019,4,145864594
2019,4,145855507
2019,4,145866205
2019,4,145855527
2019,4,145864669
2019,4,145864668
2019,4,145855560
2019,4,145855588
2019,4,145855595
2019,4,145855596
2019,4,145855610
2019,4,145855620
2019,4,145855654
2019,4,145866274
2019,1,145864860
2019,4,145864863
2019,4,145855693
2019,4,145864889
2019,4,145864928
2019,4,145855731
2019,4,145864935
2019,4,145855750
2019,4,145864944
2019,4,145855754
2019,4,145855760
2019,4,145864952
2019,4,145866327
2019,4,145855786
2019,4,145855807
2019,4,145866334
2019,4,145866339
2019,4,145866340
2019,4,145866341
2019,4,145865005
2019,4,145865012
2019,4,145865016
2019,4,145855838
2019,4,145865021
2019,4,145866361
2019,4,145865072
2019,4,145855891
2019,4,145855892
