"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116871909,113250857,6,,
2019,116871940,113250906,7,,
2019,116864358,113250931,1,,
2019,116869028,113250941,1,,
2019,116864376,113250954,6,,
2019,116864386,113250968,6,,
2019,118306566,115254524,6,,
2019,118299641,115254518,7,,
2019,118310365,115267711,6,,
2019,118299655,115267762,7,,
2019,118310428,115267765,7,,
2019,118310468,115263312,6,,
2019,118310472,115254556,6,,
2019,118306658,115254557,7,,
2019,118310485,115254567,7,,
2019,118310522,115267871,6,,
2019,118299694,115267892,6,,
2019,118310572,115254600,7,,
2019,118299720,115254617,7,,
2019,118299722,115254620,7,,
2019,118306769,115268027,7,1,
2019,118299728,115254627,7,,
2019,118310663,115254628,7,,
2019,118306794,115268051,6,,
2019,118306804,115263465,7,,
2019,118306808,115268082,7,,
2019,118310724,115254644,7,1,
2019,118306829,115268133,5,,
2019,118310773,115268133,7,,
2019,118299755,115263512,4,,
2019,118310781,115268141,6,,
2019,118306893,115263559,7,,
2019,118310837,115263559,5,,
2019,118310844,115268207,7,,
2019,118306904,115268215,7,,
2019,118310873,115263587,7,,
2019,118299779,115263598,7,,
2019,118310906,115268264,7,,
2019,118299787,115254689,4,,
2019,118299793,115254693,7,,
2019,118310935,115254693,5,,
2019,118310988,115254722,6,,
2019,118307008,115268398,7,,
2019,118311040,115268398,4,,
2019,118299921,115254861,6,,
2019,118311340,115268749,6,,
2019,118311583,115269037,4,,
2019,118300081,115255013,5,,
2019,118311645,115255013,7,,
2019,118311689,115255042,4,,
2019,118300113,115255047,7,,
2019,118300115,115269158,6,,
2019,118307539,115269178,7,,
2019,118300149,115255084,4,,
2019,118300164,115269206,6,,
2019,118300170,115264245,6,,
2019,118300175,115269224,6,,
2019,118307613,115255157,4,,
2019,118311794,115255157,7,,
2019,118311845,115255194,1,,
2019,118307651,115269327,1,,
2019,118311851,115269327,4,,
2019,118300288,115255270,1,,
2019,118300290,115269416,7,,
2019,118311948,115269435,4,,
2019,118300311,115255295,7,,
2019,118307723,115255295,5,,
2019,118307726,115255297,7,,
2019,123082900,120401578,5,,
2019,123067658,120397401,6,,
2019,123084686,120397408,7,,
2019,123083232,120401749,6,,
2019,123067822,120401756,7,,
2019,123085096,120398073,1,,
2019,123084120,120398774,7,,
2019,123068451,120402403,4,,
2019,123068455,120402408,5,,
2019,123068456,120402408,7,,
2019,123084127,120398778,4,,
2019,123068465,120402415,7,,
2019,123068487,120402432,5,,
2019,123068488,120402434,6,,
2019,123068490,120402435,7,,
2019,123068489,120402435,5,,
2019,123085800,120407921,7,,
2019,123084151,120402451,3,,
2019,123068514,120402456,6,,
2019,123084153,120402461,7,,
2019,123068518,120402461,5,,
2019,123068524,120402467,6,,
2019,123068527,120402472,6,,
2019,123084189,120398863,7,,
2019,123085864,120407991,6,,
2019,123068595,120402549,7,,
2019,123068594,120402549,5,,
2019,123068611,120402568,7,,
2019,123068616,120402576,7,,
2019,123085956,120398928,7,,
2019,123085961,120402580,7,,
2019,123085966,120408087,7,,
2019,123068626,120402589,7,,
2019,123085977,120402590,7,,
2019,123068627,120408101,7,,
2019,123085981,120408103,6,,
2019,123068695,120399025,6,,
2019,123068697,120402665,3,,
2019,123084338,120402686,2,,
2019,123073654,120380991,6,,
2019,123073653,120380991,5,,
2019,123067039,120380983,7,1,
2019,123067045,120380993,6,,
2019,123067047,120390579,6,,
2019,123067166,120401113,7,,
2019,123082576,120401357,7,,
2019,123082574,120401357,5,,
2019,123082601,120406241,7,,
2019,123067437,120406241,5,,
2019,123067446,120397143,4,,
2019,123082633,120397153,5,,
2019,123074394,120397153,6,,
2019,123082639,120397153,7,,
2019,123082676,120406333,6,,
2019,123082683,120406337,4,,
2019,123074489,120401450,6,,
2019,123074494,120401452,7,1,
2019,123067508,120406394,6,,
2019,123074539,120397269,5,,
2019,123074545,120397269,7,,
2019,123067551,120406448,6,,
2019,123067570,120397315,4,,
2019,123067602,120406510,4,,
2019,123084632,120397345,6,,
2019,123084649,120401557,6,,
2019,123082881,120397373,6,,
2019,123067641,120397383,7,,
2019,123084661,120397383,5,,
2019,123082899,120397396,7,,
2019,123082924,120397435,6,,
2019,123082998,120401632,7,,
2019,123083014,120397519,4,,
2019,123084762,120397534,4,,
2019,123083035,120406677,7,,
2019,123084784,120401674,5,,
2019,123083075,120401674,7,,
2019,123083116,120401693,3,,
2019,123084825,120401694,7,,
2019,123083144,120397651,5,,
2019,123084956,120401788,6,,
2019,123067864,120401800,7,,
2019,123084999,120401825,4,,
2019,123083339,120397886,7,,
2019,123083352,120406958,6,,
2019,123085010,120406962,7,,
2019,123067919,120401847,6,,
2019,123085031,120401857,4,,
2019,123085042,120406987,6,,
2019,123083419,120407005,6,,
2019,123085076,120407030,6,,
2019,123068019,120407107,7,,
2019,123068036,120401956,7,,
2019,123085147,120401956,5,,
2019,122141147,119296114,5,,
2019,122141148,119296114,7,,
2019,122141178,119291170,7,,
2019,122141212,119291211,6,,
2019,122141243,119296208,7,,
2019,122141138,119291128,6,,
2019,122141144,119291132,7,,
2019,122141149,119291135,5,,1
2019,122141150,119291135,7,1,
2019,122141162,119291146,7,1,
2019,122131874,119296132,7,,
2019,122135534,119291428,1,,
2019,122135546,119274055,7,,
2019,122132056,119291462,4,,
2019,122135577,119291469,7,,
2019,122135592,119296440,6,,
2019,122141551,119291567,7,,
2019,122141565,119291587,4,,
2019,122135695,119291612,4,,
2019,122141705,119291738,7,,
2019,122141741,119291780,3,,
2019,122141752,119291799,6,,
2019,122141822,119291877,4,,
2019,122132304,119274336,7,,
2019,122132303,119274336,5,,
2019,122141839,119291903,4,,
2019,122135951,119291932,7,,
2019,122141917,119296852,7,,
2019,122132341,119296864,4,,
2019,122142007,119292076,7,,
2019,122136052,119292083,7,,
2019,122142021,119296930,4,,
2019,122142134,119292241,7,,
2019,122142173,119292277,7,,
2019,122142187,119292308,1,,
2019,122132503,119297142,7,,
2019,122142200,119297146,4,,
2019,122132508,119297146,7,,
2019,122132545,119292359,7,,
2019,122142265,119292384,7,,
2019,122132568,119297173,7,,
2019,122142315,119292457,7,,
2019,122132646,119274685,4,,
2019,122142323,119274685,1,,
2019,122132670,119292485,7,,
2019,122132683,119292501,5,,
2019,122142359,119292501,7,,
2019,122142363,119292507,4,,
2019,122136301,119292531,7,,
2019,122132716,119292535,4,,
2019,122142393,119292549,7,,
2019,122142401,119292558,4,,
2019,122132741,119292562,7,,
2019,122136381,119297303,7,,
2019,122142626,119292793,1,,
2019,122142651,119292817,3,,
2019,122142661,119292828,7,,
2019,122142692,119292858,7,,
2019,122132912,119274987,3,,
2019,122142724,119275003,5,,
2019,122142725,119275003,7,,
2019,122142746,119292921,5,,
2019,122136534,119292921,7,,
2019,122132933,119275023,5,,
2019,122142768,119292931,7,,
2019,122136542,119297481,7,,
2019,122142773,119297484,7,,
2019,122132947,119275039,7,,
2019,122142789,119292951,7,,
2019,122143450,119293718,6,,
2019,122136983,119293744,7,,
2019,122143478,119293752,7,,
2019,122133310,119293766,7,,
2019,122143502,119297992,6,,
2019,122143508,119293782,6,,
2019,122143527,119293804,6,,
2019,122143536,119293817,7,,
2019,122143535,119293817,5,,
2019,122137064,119293841,7,,
2019,122143570,119293861,8,,
2019,122143595,119293888,1,,
2019,122133364,119293893,7,,
2019,122143607,119293902,1,,
2019,122133380,119298080,5,,
2019,122143619,119298080,7,,
2019,122137120,119293937,7,,
2019,122143716,119298161,4,,
2019,122143739,119294046,4,,
2019,122143772,119294073,1,,
2019,122133463,119294073,7,,
2019,122137216,119294079,7,,
2019,122137215,119294079,5,,
2019,122137220,119294085,6,,
2019,122143801,119294109,6,,
2019,122133491,119294131,6,,
2019,122143841,119294161,7,,
2019,122137285,119294200,3,,
2019,122143891,119298295,6,,
2019,122143894,119294213,7,,
2019,122143902,119294222,7,,
2019,123067041,120380987,4,,
2019,123067048,120380994,7,,
2019,123081887,120396345,6,,
2019,123073717,120390641,7,,
2019,123073742,120381046,4,,
2019,123073767,120390693,7,,
2019,123082000,120381072,7,,
2019,123081998,120381072,5,,
2019,123067145,120390732,5,,
2019,123073813,120390732,7,,
2019,123082064,120396548,7,,
2019,123067410,120401345,6,,
2019,123067442,120406248,4,,
2019,123074361,120406253,6,,
2019,123067454,120397162,7,,
2019,123074401,120397162,5,,
2019,123074415,120397175,1,,
2019,123067515,120397250,5,,
2019,123074514,120397250,7,,
2019,120585927,117481580,7,,
2019,120585975,117486407,7,1,
2019,120585979,117474969,7,,
2019,120582638,117486705,7,,
2019,120582644,117482100,4,,
2019,120586276,117486742,1,,
2019,120590434,117486464,4,,
2019,120582326,117481726,1,,
2019,120586063,117481730,6,,
2019,120586069,117486508,7,,
2019,120586073,117475072,5,,
2019,120586074,117475072,7,,
2019,120590498,117486526,6,,
2019,120586080,117481763,7,,
2019,120586087,117486535,7,,
2019,120582369,117481780,6,,
2019,120586092,117486538,6,,
2019,120586091,117486538,7,,
2019,120582402,117481826,7,,
2019,120590609,117482019,7,,
2019,120586241,117486694,7,,
2019,120582634,117486703,7,,
2019,120590666,117486752,7,,
2019,120582665,117482121,7,,
2019,120582670,117482126,7,,
2019,120582679,117486788,7,,
2019,120582684,117482138,7,,
2019,120582686,117482141,7,,
2019,120586330,117486805,5,,
2019,120586331,117486805,7,,
2019,120586332,117486809,7,,
2019,120586351,117486833,7,,
2019,120586355,117486834,4,,
2019,120590690,117486834,7,,
2019,120582715,117486840,1,,
2019,120586382,117482183,4,,
2019,120586385,117486864,6,,
2019,120582735,117486866,6,,
2019,120586405,117475340,4,,
2019,120590731,117486890,7,,
2019,120590736,117475352,3,,
2019,120590742,117486904,6,,
2019,120586429,117486910,6,,
2019,120586431,117486913,6,,
2019,120582768,117482235,7,,
2019,120582770,117486915,5,,
2019,120582771,117486915,7,,
2019,120590758,117482238,6,,
2019,120590767,117486925,6,,
2019,120590769,117475384,7,,
2019,120582788,117486931,7,,
2019,120586456,117486935,6,,
2019,120582796,117482262,5,,
2019,120582797,117482262,7,,
2019,120590781,117475395,6,,
2019,120586466,117486952,6,,
2019,120590793,117482291,7,,
2019,120590797,117486966,6,,
2019,120582837,117482303,6,,
2019,120582842,117482306,7,,
2019,120586504,117487006,6,,
2019,120586503,117487006,7,,
2019,120586515,117487017,6,,
2019,120586520,117487021,7,,
2019,120582869,117482339,4,,
2019,120586527,117487028,5,,
2019,120590832,117487028,7,,
2019,120586531,117487033,6,,
2019,120586535,117487037,6,,
2019,120586538,117487040,6,,
2019,120582880,117482356,6,,
2019,120586541,117487044,6,,
2019,120586550,117487056,1,,
2019,120586567,117487076,7,,
2019,120586594,117482406,7,1,
2019,120586604,117487114,7,,
2019,120582938,117482420,7,1,
2019,120586621,117487129,5,,
2019,120586622,117487129,6,,
2019,120582227,117481603,3,,
2019,120585949,117486380,7,,
2019,120582266,117481648,7,1,
2019,120586008,117486448,6,,
2019,120586183,117486639,7,,
2019,120586197,117486651,7,,
2019,120582585,117486653,6,,
2019,120586203,117486655,7,,
2019,120590631,117486663,7,,
2019,120586246,117486700,5,,
2019,120586247,117486700,7,,
2019,120586253,117486710,7,1,
2019,120590654,117475267,1,,
2019,120586271,117486738,4,,
2019,122135276,119296117,7,,
2019,122141159,119291144,7,,
2019,122141161,119291145,7,,
2019,122141160,119291145,5,,
2019,122131867,119273856,7,,
2019,122141210,119273894,7,,
2019,122135324,119273894,5,,
2019,122135358,119291246,7,1,
2019,122141260,119273942,1,,
2019,122141316,119291327,6,,
2019,122135451,119291348,7,,
2019,122135464,119291352,5,,
2019,122141332,119291352,7,,
2019,122135574,119291481,5,,
2019,122141434,119291481,7,,
2019,122141561,119291580,7,,
2019,122141606,119274173,7,,
2019,122141609,119291636,4,,
2019,122132160,119291650,6,,
2019,122135734,119274207,6,,
2019,122132201,119291710,7,,
2019,122141728,119291768,6,,
2019,122135828,119291782,7,,
2019,122141761,119291811,4,,
2019,122135865,119296721,6,,
2019,122141782,119291824,7,,
2019,122132262,119291824,5,,
2019,122132267,119296735,7,,
2019,122135881,119296742,4,,
2019,122141811,119291866,6,,
2019,122135904,119291872,7,,
2019,122141820,119274328,7,,
2019,122141825,119291880,7,1,
2019,122132300,119291880,5,,1
2019,122141827,119291883,7,,
2019,122132321,119291922,7,,
2019,122135942,119296811,6,,
2019,122141898,119296839,4,,
2019,122141925,119291991,6,,
2019,122136010,119292014,7,,
2019,122132359,119296885,1,,
2019,122136029,119292041,1,,
2019,122136044,119292059,4,,
2019,122136045,119292059,7,,
2019,122141999,119292068,6,,
2019,122136193,119274512,6,,
2019,122142177,119292282,7,,
2019,122132502,119274542,1,,
2019,122132516,119292323,7,,
2019,122142254,119292365,7,1,
2019,122132550,119292365,5,,1
2019,122142264,119292383,4,,
2019,122142288,119292417,4,,
2019,122142290,119292419,7,,
2019,122132632,119292454,7,,
2019,120582237,117474937,6,,
2019,120582244,117481623,7,,
2019,120590372,117486393,6,,
2019,120585974,117486406,4,,
2019,120585983,117481637,1,,
2019,120590406,117474995,6,,
2019,120590413,117475000,6,,
2019,120586002,117481652,4,,
2019,120590418,117486449,6,,
2019,120590460,117486485,7,,
2019,120590465,117486489,1,,
2019,120586059,117486497,1,,
2019,120582333,117475070,7,,
2019,120590486,117486512,5,,
2019,120590487,117486512,7,,
2019,120582342,117486516,5,,1
2019,120582343,117486516,7,1,
2019,120590491,117481753,7,,
2019,120582346,117486523,7,,
2019,120590578,117486592,7,,
2019,120582502,117481940,1,,
2019,120582507,117486600,7,,
2019,120586147,117486602,6,,
2019,120582527,117486607,4,,
2019,120582526,117486607,1,,
2019,120590593,117486617,7,,
2019,120582544,117481988,7,,
2019,120586166,117481988,5,,
2019,120582555,117481999,7,,
2019,120582563,117482010,7,,
2019,120590606,117486632,7,,
2019,120582571,117475207,6,,
2019,120586228,117486679,7,,
2019,120586230,117475251,7,,
2019,120586235,117475255,7,1,
2019,120582621,117486688,7,,
2019,120586255,117486716,5,,
2019,120586257,117486716,7,,
2019,120590653,117486721,7,,
2019,120586265,117486729,7,,
2019,120582655,117486733,7,,
2019,120586279,117486746,6,,
2019,120582667,117486761,7,,
2019,120582672,117475288,7,,
2019,120586300,117475288,5,,
2019,120586305,117486773,7,1,
2019,120586308,117486777,6,,
2019,120582674,117486779,7,,
2019,120586313,117486780,1,,
2019,120586315,117486783,6,,
2019,120586322,117486799,4,,
2019,120586329,117486803,6,,
2019,120586336,117486816,6,,
2019,120586342,117482151,7,,
2019,120582702,117486825,6,,
2019,120586358,117486839,6,,
2019,120586359,117475313,1,,
2019,120586365,117482171,5,,
2019,120586366,117482171,7,,
2019,120582821,117486956,6,,
2019,120590803,117486985,4,,
2019,120590805,117486990,7,,
2019,120586616,117487124,7,,
2019,120586618,117487126,1,,
2019,120586620,117487128,7,,
2019,120586619,117487128,5,,
2019,120586630,117487136,6,,
2019,120586636,117487141,5,,1
2019,120586637,117487141,7,1,
2019,120586639,117487142,7,,
2019,120586642,117487145,5,,
2019,120586641,117487145,1,,
2019,120586643,117487145,7,,
2019,120586648,117487152,4,,
2019,120586652,117487155,7,,
2019,120586656,117487158,7,,
2019,120586663,117487163,7,,
2019,120586662,117487163,5,,
2019,120586664,117487164,5,,
2019,120586665,117487164,7,,
2019,120586669,117487166,1,,
2019,120582983,117482469,6,,
2019,120590917,117475527,5,,
2019,120590918,117475527,7,,
2019,120586682,117487178,7,,
2019,120586683,117487179,7,,
2019,120586685,117487180,7,,
2019,120586684,117487180,5,,
2019,120586686,117487181,4,,
2019,120586687,117487182,4,,
2019,120586688,117487183,7,,
2019,120586689,117487184,6,,
2019,120586690,117487185,7,,
2019,120586691,117487186,7,,
2019,120586692,117487187,7,,
2019,120586693,117487189,4,,
2019,120586694,117487189,7,,
2019,120586695,117487191,7,,
2019,120586696,117487192,7,,
2019,120586698,117487193,7,,
2019,120586700,117487194,7,,
2019,120586699,117487194,5,,
2019,120586701,117487195,7,,
2019,120586702,117487196,7,,
2019,120586703,117487197,7,,
2019,120586704,117487198,3,,
2019,120583013,117487199,5,,
2019,120583014,117487199,7,,
2019,120586705,117487200,6,,
2019,120586708,117487202,7,1,
2019,120586709,117487203,6,,
2019,120586710,117487204,7,,
2019,120586711,117487205,6,,
2019,120586712,117487206,6,,
2019,120586713,117487207,7,,
2019,120586716,117487210,4,,
2019,120586717,117487211,7,,
2019,120586718,117487213,1,,
2019,120586721,117487214,7,,
2019,120586720,117487214,5,,
2019,120586722,117487215,6,,
2019,120586723,117487218,7,1,
2019,120586724,117487219,4,,
2019,120586725,117487220,4,,
2019,120586727,117487222,7,,
2019,120586726,117487222,5,,
2019,120586728,117487223,7,,
2019,120586729,117487225,7,,
2019,120586730,117487226,6,,
2019,120586731,117487227,4,,
2019,120586732,117487229,7,,
2019,120583038,117482529,7,2,
2019,120583037,117482529,5,,1
2019,120583040,117482531,7,,
2019,122141135,119291126,7,,
2019,122135283,119296122,7,,
2019,122141167,119291159,7,,
2019,122141209,119291208,1,,
2019,122141256,119291267,7,,
2019,122141255,119291267,5,,
2019,122135476,119291362,5,,
2019,120590328,117474899,7,,
2019,120582208,117481579,7,,
2019,120585933,117486360,7,,
2019,120585932,117486360,5,,
2019,120585935,117474915,7,,
2019,120585942,117486373,7,,
2019,120582245,117474951,7,,
2019,120590411,117486439,6,,
2019,122135479,119291362,7,,
2019,122132008,119291372,7,,
2019,122141558,119291577,7,,
2019,122141567,119291588,6,,
2019,122141579,119291598,7,,
2019,122141613,119291640,7,,
2019,122141678,119291706,7,,
2019,122141714,119291748,3,,
2019,122135860,119291807,6,,
2019,122132264,119274298,4,,
2019,122132266,119274298,7,,
2019,122132312,119296790,3,,
2019,122132314,119296795,5,,1
2019,122141842,119296795,7,1,
2019,122135934,119291912,7,,
2019,122135948,119291930,7,,
2019,122141889,119291948,7,,
2019,122141897,119296836,7,1,
2019,122132330,119296836,5,,1
2019,122132379,119274439,7,,
2019,122142027,119292107,7,,
2019,122142073,119292162,7,,
2019,122132438,119292197,7,,
2019,122136159,119297050,7,,
2019,122136171,119292226,4,,
2019,122142126,119292231,6,,
2019,123081915,120381021,5,,
2019,123067070,120381021,7,,
2019,123067086,120381038,5,,
2019,123067087,120381038,7,,
2019,123081963,120396419,7,,
2019,123073791,120390717,5,,
2019,123073792,120390717,7,,
2019,123082028,120381099,6,,
2019,123067196,120401137,7,,
2019,123082068,120401142,7,,
2019,123073879,120401152,4,,
2019,120590330,117481577,6,,
2019,120590333,117486361,4,,
2019,120590342,117486364,7,,
2019,120585937,117481593,7,,
2019,120585941,117486370,6,,
2019,120590361,117486385,7,,
2019,118300393,115255373,7,1,
2019,118300418,115264565,7,,
2019,118307821,115255422,1,,
2019,118307826,115255427,5,,
2019,118307827,115255427,7,,
2019,118300446,115255434,7,,
2019,118307848,115255448,7,,
2019,118300463,115255454,7,,
2019,118312114,115255494,7,,
2019,118307926,115255500,1,,
2019,118307939,115269692,7,,
2019,118307937,115269692,3,,
2019,118312130,115255504,6,,
2019,118312134,115264710,4,,
2019,118300515,115269711,4,,
2019,118307969,115264733,7,,
2019,118300523,115264746,7,,
2019,118308000,115264767,4,,
2019,118300530,115255526,7,,
2019,118300534,115255528,7,,
2019,118300539,115255532,4,,
2019,118312200,115269785,1,,
2019,118312202,115264811,7,,
2019,118308051,115255547,7,,
2019,118308236,115269947,7,,
2019,118312351,115265025,1,,
2019,118312352,115265028,7,,
2019,118300646,115269956,1,,
2019,118300652,115255645,6,,
2019,118300653,115255647,3,,
2019,118308249,115255650,7,,
2019,118300656,115255652,6,,
2019,118300658,115255654,7,1,
2019,118300659,115255655,4,,
2019,118308261,115269976,1,,
2019,118312371,115255664,7,,
2019,118308268,115255666,6,,
2019,118312373,115269980,7,,
2019,118300670,115255670,3,,
2019,118300671,115255673,7,,
2019,118300672,115255674,4,,
2019,118300674,115255676,4,,
2019,118300683,115255683,7,,
2019,118312391,115255688,3,,
2019,118300687,115255688,6,,
2019,118308294,115270007,7,,
2019,118312396,115255693,4,,
2019,118308299,115255695,5,,
2019,118300698,115255695,7,,
2019,118300699,115255696,7,,
2019,118300702,115255700,7,,
2019,118312430,115255702,1,,
2019,118300703,115255705,6,,
2019,118300704,115255706,3,,
2019,118300705,115255707,7,,
2019,118300706,115255708,7,,
2019,118300707,115255710,7,,
2019,118300708,115255711,7,1,
2019,118300709,115255713,1,,
2019,118300710,115255714,1,,
2019,118300711,115255715,1,,
2019,118300712,115255717,5,,
2019,118300713,115255722,6,,
2019,118300714,115255723,1,,
2019,118300715,115255724,6,,
2019,118300716,115255725,7,,
2019,118300718,115255727,7,,
2019,118300719,115255728,4,,
2019,118300720,115255730,7,,
2019,116859191,113247152,7,,
2019,116859197,113247162,6,,
2019,116859243,113252621,7,,
2019,116866354,113247359,7,,
2019,116861016,113247359,1,,
2019,116859306,113256986,6,,
2019,116861207,113247582,6,,
2019,116866535,113253000,4,,
2019,116859468,113247735,7,,
2019,116866629,113247735,5,,
2019,116861397,113253130,6,,
2019,116861406,113247785,6,,
2019,116866696,113247816,6,,
2019,116861698,113248060,7,,
2019,116861824,113248188,7,,
2019,116861882,113257476,7,,
2019,116861902,113248256,7,,
2019,116869823,113248303,5,,
2019,116861938,113248303,7,,
2019,116861967,113248338,7,,
2019,116862025,113253701,4,,
2019,116862056,113248430,6,,
2019,116867229,113248442,5,,1
2019,116862067,113248442,7,1,
2019,116862108,113248495,6,,
2019,116862126,113253774,4,,
2019,116869979,113248552,3,,
2019,116862164,113248552,7,,
2019,116869989,113248561,4,,
2019,116869991,113248561,7,,
2019,116862212,113257675,7,,
2019,116862243,113248617,3,,
2019,116862250,113248622,5,,
2019,116862286,113248651,5,,
2019,116867359,113248651,7,,
2019,116870057,113248677,7,,
2019,116862316,113248689,1,,
2019,116862327,113253869,1,,
2019,116867404,113253909,7,,
2019,116867697,113249133,6,,
2019,116870671,113249342,4,,
2019,116862975,113258373,7,,
2019,116867926,113249458,7,,
2019,116870752,113249466,4,,
2019,116870761,113249477,4,,
2019,116867937,113258469,7,,
2019,116863079,113249487,7,,
2019,116870774,113249494,6,,
2019,116867956,113254570,7,,
2019,116870861,113254625,7,,
2019,116863207,113249645,4,,
2019,116868047,113249689,7,1,
2019,116870955,113258706,7,,
2019,116870966,113249772,7,,
2019,116863351,113249790,4,,
2019,116868107,113254746,4,,
2019,116871081,113249854,6,,
2019,116863432,113249875,4,,
2019,116863447,113249886,4,,
2019,116871141,113258870,1,,
2019,116871142,113258870,4,,
2019,116863466,113249911,6,,
2019,116871187,113258906,1,,
2019,116863507,113254954,4,,
2019,116868269,113249957,4,,
2019,116868275,113254966,6,,
2019,116868287,113249969,7,,
2019,116868286,113249969,4,,
2019,116863535,113249983,7,,
2019,116871231,113258961,7,,
2019,116863544,113249994,4,,
2019,116871240,113249999,4,,
2019,116863559,113258987,7,,
2019,116866974,113257318,1,,
2019,116866995,113253494,7,,
2019,116869713,113248147,1,,
2019,116867159,113253654,7,1,
2019,116861939,113248305,7,,
2019,116861971,113248346,7,,
2019,116862010,113248388,7,1,
2019,116862008,113248388,5,,1
2019,116862123,113257625,4,,
2019,116862154,113248543,6,,
2019,116862244,113257693,7,,
2019,116862249,113248618,7,,
2019,116867360,113248653,7,,
2019,116867367,113257737,1,,
2019,116867371,113248687,7,,
2019,116870073,113257760,7,,
2019,116867374,113257760,5,,
2019,116867403,113248738,4,,
2019,116870182,113253987,7,,
2019,116862643,113248988,7,,
2019,123073656,120390578,7,,
2019,123073655,120390578,5,,
2019,123081855,120396319,7,,
2019,123081871,120396334,7,,
2019,123081874,120396336,6,,
2019,123082549,120397064,5,,
2019,123067397,120397064,7,,
2019,123074490,120397224,7,,
2019,123082726,120401451,7,,
2019,123074294,120406194,7,,
2019,123082733,120397233,6,,
2019,123074303,120401344,7,1,
2019,123074501,120397239,4,,
2019,123082756,120406411,1,,
2019,123074313,120406210,4,,
2019,123074350,120397124,4,,
2019,123074362,120406254,7,,
2019,123082643,120406287,7,,
2019,123082657,120397177,7,,
2019,123074419,120397177,6,,
2019,123074435,120401412,7,,
2019,123074432,120401412,5,,
2019,123074450,120397196,7,,
2019,123082701,120397202,7,,
2019,123074455,120397202,5,,
2019,123082760,120397258,7,,
2019,123067488,120406364,5,,
2019,123082713,120406364,7,,
2019,123074474,120397216,4,,
2019,123074558,120397278,5,,
2019,123074560,120397278,7,,
2019,123082792,120397297,6,,
2019,123084588,120397303,5,,
2019,123082810,120397316,6,,
2019,123067574,120401512,4,,
2019,123082821,120401522,5,,
2019,123067582,120401522,7,,
2019,123067590,120406495,7,,
2019,123067594,120406503,6,,
2019,123067607,120406518,7,,
2019,123082848,120401544,6,,
2019,123084635,120406528,7,,
2019,123084634,120406528,5,,
2019,123084637,120397353,4,,
2019,123082887,120397386,1,,
2019,123082891,120401571,7,,
2019,123082890,120401571,5,,
2019,123082893,120401571,6,,
2019,123067669,120397420,7,,
2019,123082920,120397420,6,,
2019,123084697,120397432,7,,
2019,123084703,120397438,3,,
2019,123084706,120397442,6,,
2019,123082945,120397453,7,,
2019,123082944,120397453,5,,
2019,123067688,120397463,5,,
2019,123084723,120397463,7,,
2019,123082964,120397472,7,,
2019,123082973,120401623,7,,
2019,123082974,120397481,7,,
2019,123084733,120397483,6,,
2019,123082981,120397489,7,,
2019,123082979,120397489,5,,
2019,123082982,120397491,4,,
2019,123082985,120397494,4,,
2019,123084741,120406645,4,,
2019,123067707,120406646,7,,
2019,123082997,120406650,7,,
2019,123082996,120406650,5,,
2019,123067708,120401635,7,,
2019,123084746,120397509,6,,
2019,123083015,120406661,7,,
2019,123083017,120397520,6,,
2019,123067731,120401654,7,,
2019,123067730,120401654,5,,
2019,123083028,120397531,4,,
2019,123084761,120397535,7,,
2019,123067734,120397535,6,,
2019,123082006,120396461,7,,
2019,123082005,120396461,5,,
2019,123073798,120396469,5,,
2019,123082016,120396469,7,,
2019,123082017,120396470,7,,
2019,123082015,120396470,5,,
2019,123082022,120396476,7,,
2019,123067144,120396486,6,,
2019,123082029,120396489,4,,
2019,123073816,120396498,7,,
2019,123082049,120401118,5,,1
2019,123073834,120401118,7,1,
2019,123073833,120401118,4,,
2019,123067174,120401120,1,,
2019,123067186,120401130,7,,
2019,123082065,120396550,7,,
2019,123082069,120396554,6,,
2019,123082073,120396564,7,,
2019,123082091,120396581,7,,
2019,123082084,120396575,7,,
2019,123073894,120396585,7,,
2019,123073893,120396585,5,,
2019,123082105,120396591,7,,
2019,123082104,120396591,5,,
2019,123073903,120390830,5,,
2019,123067220,120390830,7,,
2019,123073914,120396609,4,,
2019,123073922,120396613,7,,
2019,123073921,120396613,5,,
2019,123082117,120396617,6,,
2019,123082121,120396623,4,,
2019,123082132,120396633,4,,
2019,123082144,120396645,4,,
2019,123073946,120396658,6,,
2019,123082159,120396665,7,,
2019,123082177,120396678,7,,
2019,123067161,120401109,4,,
2019,123073968,120390895,7,,
2019,123067256,120401197,5,,
2019,123067257,120401197,6,,
2019,123082204,120396703,4,,
2019,123082208,120396707,5,,
2019,123082209,120396707,7,,
2019,123082228,120396729,7,,
2019,123082227,120396729,5,,
2019,123082235,120396738,7,,
2019,123082234,120396737,6,,
2019,123082236,120396739,5,,
2019,123082237,120396739,7,,
2019,123082239,120396741,1,,
2019,123082248,120396750,7,,
2019,123082247,120396750,5,,
2019,123067286,120396756,4,,
2019,123082258,120396762,7,,
2019,123082257,120396762,5,,
2019,123082262,120401220,7,,
2019,123067289,120390907,3,,
2019,123082279,120396788,7,,
2019,123082278,120396788,5,,
2019,123082295,120396800,7,,
2019,123082294,120396800,5,,
2019,123074019,120390947,6,,
2019,123074026,120396812,3,,
2019,123074044,120396820,5,,
2019,123082312,120396820,7,,
2019,123067303,120396818,3,,
