"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8210457,21578,9,2019,"U",,"Y","G","C","2019_09_WV0280800_NIBRS",,0
2019,8218119,21578,10,2019,"U",,"Y","G","C","2019_10_WV0280800_NIBRS",,0
2019,8225781,21578,11,2019,"U",,"Y","G","C","2019_11_WV0280800_NIBRS",,0
2019,8233443,21578,12,2019,"U",,"Y","G","C","2019_12_WV0280800_NIBRS",,0
2019,8148973,21357,1,2019,"U",,"Y","G","C","2019_01_WV0040400_NIBRS",,0
2019,8156635,21357,2,2019,"U",,"Y","G","C","2019_02_WV0040400_NIBRS",,0
2019,8164297,21357,3,2019,"U",,"Y","G","C","2019_03_WV0040400_NIBRS",,0
2019,8171959,21357,4,2019,"U",,"Y","G","C","2019_04_WV0040400_NIBRS",,0
2019,8179621,21357,5,2019,"U",,"Y","G","C","2019_05_WV0040400_NIBRS",,0
2019,8187283,21357,6,2019,"U",,"Y","G","C","2019_06_WV0040400_NIBRS",,0
2019,8194945,21357,7,2019,"U",,"Y","G","C","2019_07_WV0040400_NIBRS",,0
2019,8202607,21357,8,2019,"U",,"Y","G","C","2019_08_WV0040400_NIBRS",,0
2019,8210269,21357,9,2019,"U",,"Y","G","C","2019_09_WV0040400_NIBRS",,0
2019,8217931,21357,10,2019,"U",,"Y","G","C","2019_10_WV0040400_NIBRS",,0
2019,8225593,21357,11,2019,"U",,"Y","G","C","2019_11_WV0040400_NIBRS",,0
2019,8233255,21357,12,2019,"U",,"Y","G","C","2019_12_WV0040400_NIBRS",,0
2019,8149352,21825,1,2019,"I",,"Y","G","C","2019_01_WVWSP4300_NIBRS",70900061,0
2019,8157014,21825,2,2019,"I",,"Y","G","C","2019_02_WVWSP4300_NIBRS",70911573,0
2019,8164676,21825,3,2019,"I",,"Y","G","C","2019_03_WVWSP4300_NIBRS",70911546,0
2019,8172338,21825,4,2019,"I",,"Y","G","C","2019_04_WVWSP4300_NIBRS",70911515,0
2019,8180000,21825,5,2019,"I",,"Y","G","C","2019_05_WVWSP4300_NIBRS",70911540,0
2019,8187662,21825,6,2019,"I",,"Y","G","C","2019_06_WVWSP4300_NIBRS",70911505,0
2019,8195324,21825,7,2019,"I",,"Y","G","C","2019_07_WVWSP4300_NIBRS",70911518,0
2019,8202986,21825,8,2019,"I",,"Y","G","C","2019_08_WVWSP4300_NIBRS",70911522,0
2019,8210648,21825,9,2019,"I",,"Y","G","C","2019_09_WVWSP4300_NIBRS",70911527,0
2019,8218310,21825,10,2019,"I",,"Y","G","C","2019_10_WVWSP4300_NIBRS",70900060,0
2019,8225972,21825,11,2019,"I",,"Y","G","C","2019_11_WVWSP4300_NIBRS",70900057,0
2019,8233634,21825,12,2019,"I",,"Y","G","C","2019_12_WVWSP4300_NIBRS",70911558,0
2019,8233392,21519,12,2019,"U",,"Y","G","C","2019_12_WV0230900_NIBRS",,0
2019,8195330,21831,7,2019,"I",,"Y","G","C","2019_07_WVWSP5000_NIBRS",70917424,0
2019,8202992,21831,8,2019,"I",,"Y","G","C","2019_08_WVWSP5000_NIBRS",70914152,0
2019,8210654,21831,9,2019,"I",,"Y","G","C","2019_09_WVWSP5000_NIBRS",70917437,0
2019,8218316,21831,10,2019,"I",,"Y","G","C","2019_10_WVWSP5000_NIBRS",70914159,0
2019,8225978,21831,11,2019,"I",,"Y","G","C","2019_11_WVWSP5000_NIBRS",70917445,0
2019,8233640,21831,12,2019,"I",,"Y","G","C","2019_12_WVWSP5000_NIBRS",70914168,0
2019,8149261,21709,1,2019,"U",,"Y","G","C","2019_01_WV0450200_NIBRS",,0
2019,8156923,21709,2,2019,"U",,"Y","G","C","2019_02_WV0450200_NIBRS",,0
2019,8164585,21709,3,2019,"U",,"Y","G","C","2019_03_WV0450200_NIBRS",,0
2019,8149323,21796,1,2019,"I",,"Y","G","C","2019_01_WVWSP1400_NIBRS",70913505,0
2019,8156985,21796,2,2019,"I",,"Y","G","C","2019_02_WVWSP1400_NIBRS",70916811,0
2019,8164647,21796,3,2019,"I",,"Y","G","C","2019_03_WVWSP1400_NIBRS",70913478,0
2019,8172309,21796,4,2019,"I",,"Y","G","C","2019_04_WVWSP1400_NIBRS",70913482,0
2019,8179971,21796,5,2019,"I",,"Y","G","C","2019_05_WVWSP1400_NIBRS",70896545,0
2019,8187633,21796,6,2019,"U",,"Y","G","C","2019_06_WVWSP1400_NIBRS",,0
2019,8195295,21796,7,2019,"I",,"Y","G","C","2019_07_WVWSP1400_NIBRS",70916756,0
2019,8202957,21796,8,2019,"I",,"Y","G","C","2019_08_WVWSP1400_NIBRS",70913467,0
2019,8149121,21531,1,2019,"U",,"Y","G","C","2019_01_WV0241000_NIBRS",,0
2019,8156783,21531,2,2019,"U",,"Y","G","C","2019_02_WV0241000_NIBRS",,0
2019,8164445,21531,3,2019,"U",,"Y","G","C","2019_03_WV0241000_NIBRS",,0
2019,8172107,21531,4,2019,"U",,"Y","G","C","2019_04_WV0241000_NIBRS",,0
2019,8179769,21531,5,2019,"U",,"Y","G","C","2019_05_WV0241000_NIBRS",,0
2019,8149248,21692,1,2019,"U",,"Y","G","C","2019_01_WV0420300_NIBRS",,0
2019,8156910,21692,2,2019,"U",,"Y","G","C","2019_02_WV0420300_NIBRS",,0
2019,8164572,21692,3,2019,"U",,"Y","G","C","2019_03_WV0420300_NIBRS",,0
2019,8172234,21692,4,2019,"U",,"Y","G","C","2019_04_WV0420300_NIBRS",,0
2019,8179896,21692,5,2019,"U",,"Y","G","C","2019_05_WV0420300_NIBRS",,0
2019,8187558,21692,6,2019,"U",,"Y","G","C","2019_06_WV0420300_NIBRS",,0
2019,8195220,21692,7,2019,"U",,"Y","G","C","2019_07_WV0420300_NIBRS",,0
2019,8202882,21692,8,2019,"U",,"Y","G","C","2019_08_WV0420300_NIBRS",,0
2019,8210544,21692,9,2019,"U",,"Y","G","C","2019_09_WV0420300_NIBRS",,0
2019,8218206,21692,10,2019,"U",,"Y","G","C","2019_10_WV0420300_NIBRS",,0
2019,8225868,21692,11,2019,"U",,"Y","G","C","2019_11_WV0420300_NIBRS",,0
2019,8233530,21692,12,2019,"U",,"Y","G","C","2019_12_WV0420300_NIBRS",,0
2019,8149170,21589,1,2019,"U",,"Y","G","C","2019_01_WV0290700_NIBRS",,0
2019,8156832,21589,2,2019,"U",,"Y","G","C","2019_02_WV0290700_NIBRS",,0
2019,8164494,21589,3,2019,"U",,"Y","G","C","2019_03_WV0290700_NIBRS",,0
2019,8172156,21589,4,2019,"U",,"Y","G","C","2019_04_WV0290700_NIBRS",,0
2019,8179818,21589,5,2019,"U",,"Y","G","C","2019_05_WV0290700_NIBRS",,0
2019,8187480,21589,6,2019,"U",,"Y","G","C","2019_06_WV0290700_NIBRS",,0
2019,8195142,21589,7,2019,"U",,"Y","G","C","2019_07_WV0290700_NIBRS",,0
2019,8202804,21589,8,2019,"U",,"Y","G","C","2019_08_WV0290700_NIBRS",,0
2019,8210466,21589,9,2019,"U",,"Y","G","C","2019_09_WV0290700_NIBRS",,0
2019,8218128,21589,10,2019,"U",,"Y","G","C","2019_10_WV0290700_NIBRS",,0
2019,8172247,21709,4,2019,"U",,"Y","G","C","2019_04_WV0450200_NIBRS",,0
2019,8179909,21709,5,2019,"U",,"Y","G","C","2019_05_WV0450200_NIBRS",,0
2019,8187571,21709,6,2019,"U",,"Y","G","C","2019_06_WV0450200_NIBRS",,0
2019,8195233,21709,7,2019,"U",,"Y","G","C","2019_07_WV0450200_NIBRS",,0
2019,8202895,21709,8,2019,"U",,"Y","G","C","2019_08_WV0450200_NIBRS",,0
2019,8210557,21709,9,2019,"U",,"Y","G","C","2019_09_WV0450200_NIBRS",,0
2019,8218219,21709,10,2019,"U",,"Y","G","C","2019_10_WV0450200_NIBRS",,0
2019,8225881,21709,11,2019,"U",,"Y","G","C","2019_11_WV0450200_NIBRS",,0
2019,8233543,21709,12,2019,"U",,"Y","G","C","2019_12_WV0450200_NIBRS",,0
2019,8210619,21796,9,2019,"I",,"Y","G","C","2019_09_WVWSP1400_NIBRS",70916766,0
2019,8218281,21796,10,2019,"I",,"Y","G","C","2019_10_WVWSP1400_NIBRS",70913484,0
2019,8225943,21796,11,2019,"I",,"Y","G","C","2019_11_WVWSP1400_NIBRS",70916783,0
2019,8233605,21796,12,2019,"I",,"Y","G","C","2019_12_WVWSP1400_NIBRS",70896560,0
2019,8187431,21531,6,2019,"U",,"Y","G","C","2019_06_WV0241000_NIBRS",,0
2019,8195093,21531,7,2019,"U",,"Y","G","C","2019_07_WV0241000_NIBRS",,0
2019,8202755,21531,8,2019,"U",,"Y","G","C","2019_08_WV0241000_NIBRS",,0
2019,8210417,21531,9,2019,"U",,"Y","G","C","2019_09_WV0241000_NIBRS",,0
2019,8218079,21531,10,2019,"U",,"Y","G","C","2019_10_WV0241000_NIBRS",,0
2019,8225741,21531,11,2019,"U",,"Y","G","C","2019_11_WV0241000_NIBRS",,0
2019,8233403,21531,12,2019,"U",,"Y","G","C","2019_12_WV0241000_NIBRS",,0
2019,8148980,21365,1,2019,"U",,"Y","G","C","2019_01_WV0050700_NIBRS",,0
2019,8156642,21365,2,2019,"U",,"Y","G","C","2019_02_WV0050700_NIBRS",,0
2019,8164304,21365,3,2019,"U",,"Y","G","C","2019_03_WV0050700_NIBRS",,0
2019,8171966,21365,4,2019,"U",,"Y","G","C","2019_04_WV0050700_NIBRS",,0
2019,8179628,21365,5,2019,"U",,"Y","G","C","2019_05_WV0050700_NIBRS",,0
2019,8225790,21589,11,2019,"U",,"Y","G","C","2019_11_WV0290700_NIBRS",,0
2019,8233452,21589,12,2019,"U",,"Y","G","C","2019_12_WV0290700_NIBRS",,0
2019,8149325,21798,1,2019,"I",,"Y","G","C","2019_01_WVWSP1600_NIBRS",65340790,0
2019,8156987,21798,2,2019,"I",,"Y","G","C","2019_02_WVWSP1600_NIBRS",70918762,0
2019,8164649,21798,3,2019,"I",,"Y","G","C","2019_03_WVWSP1600_NIBRS",57455929,0
2019,8172311,21798,4,2019,"I",,"Y","G","C","2019_04_WVWSP1600_NIBRS",70923103,0
2019,8179973,21798,5,2019,"I",,"Y","G","C","2019_05_WVWSP1600_NIBRS",68586174,0
2019,8187635,21798,6,2019,"I",,"Y","G","C","2019_06_WVWSP1600_NIBRS",59612786,0
2019,8195297,21798,7,2019,"I",,"Y","G","C","2019_07_WVWSP1600_NIBRS",65340797,0
2019,8202959,21798,8,2019,"I",,"Y","G","C","2019_08_WVWSP1600_NIBRS",68586177,0
2019,8210621,21798,9,2019,"I",,"Y","G","C","2019_09_WVWSP1600_NIBRS",63222520,0
2019,8218283,21798,10,2019,"I",,"Y","G","C","2019_10_WVWSP1600_NIBRS",70918773,0
2019,8225945,21798,11,2019,"I",,"Y","G","C","2019_11_WVWSP1600_NIBRS",68593376,0
2019,8233607,21798,12,2019,"I",,"Y","G","C","2019_12_WVWSP1600_NIBRS",68586155,0
2019,8149314,21786,1,2019,"U",,"Y","G","C","2019_01_WVWSP0400_NIBRS",,0
2019,8156976,21786,2,2019,"U",,"Y","G","C","2019_02_WVWSP0400_NIBRS",,0
2019,8149100,21508,1,2019,"I",,"Y","G","C","2019_01_WV0220200_NIBRS",47888503,0
2019,8156762,21508,2,2019,"U",,"Y","G","C","2019_02_WV0220200_NIBRS",,0
2019,8164424,21508,3,2019,"U",,"Y","G","C","2019_03_WV0220200_NIBRS",,0
2019,8172086,21508,4,2019,"U",,"Y","G","C","2019_04_WV0220200_NIBRS",,0
2019,8179748,21508,5,2019,"U",,"Y","G","C","2019_05_WV0220200_NIBRS",,0
2019,8149318,21790,1,2019,"I",,"Y","G","C","2019_01_WVWSP0800_NIBRS",70918157,0
2019,8156980,21790,2,2019,"I",,"Y","G","C","2019_02_WVWSP0800_NIBRS",68597733,0
2019,8164642,21790,3,2019,"I",,"Y","G","C","2019_03_WVWSP0800_NIBRS",57455246,0
2019,8172304,21790,4,2019,"I",,"Y","G","C","2019_04_WVWSP0800_NIBRS",65340701,0
2019,8179966,21790,5,2019,"I",,"Y","G","C","2019_05_WVWSP0800_NIBRS",57455226,0
2019,8187628,21790,6,2019,"I",,"Y","G","C","2019_06_WVWSP0800_NIBRS",70914813,0
2019,8195290,21790,7,2019,"I",,"Y","G","C","2019_07_WVWSP0800_NIBRS",70918167,0
2019,8202952,21790,8,2019,"I",,"Y","G","C","2019_08_WVWSP0800_NIBRS",59609546,0
2019,8210614,21790,9,2019,"I",,"Y","G","C","2019_09_WVWSP0800_NIBRS",70922700,0
2019,8218276,21790,10,2019,"I",,"Y","G","C","2019_10_WVWSP0800_NIBRS",70914803,0
2019,8225938,21790,11,2019,"I",,"Y","G","C","2019_11_WVWSP0800_NIBRS",70918149,0
2019,8233600,21790,12,2019,"I",,"Y","G","C","2019_12_WVWSP0800_NIBRS",70922672,0
2019,8148955,21336,1,2019,"U",,"Y","G","C","2019_01_WV0010300_NIBRS",,0
2019,8156617,21336,2,2019,"I",,"Y","G","C","2019_02_WV0010300_NIBRS",47892765,0
2019,8164279,21336,3,2019,"I",,"Y","G","C","2019_03_WV0010300_NIBRS",47888050,0
2019,8187290,21365,6,2019,"U",,"Y","G","C","2019_06_WV0050700_NIBRS",,0
2019,8194952,21365,7,2019,"U",,"Y","G","C","2019_07_WV0050700_NIBRS",,0
2019,8202614,21365,8,2019,"U",,"Y","G","C","2019_08_WV0050700_NIBRS",,0
2019,8210276,21365,9,2019,"U",,"Y","G","C","2019_09_WV0050700_NIBRS",,0
2019,8217938,21365,10,2019,"U",,"Y","G","C","2019_10_WV0050700_NIBRS",,0
2019,8225600,21365,11,2019,"U",,"Y","G","C","2019_11_WV0050700_NIBRS",,0
2019,8233262,21365,12,2019,"U",,"Y","G","C","2019_12_WV0050700_NIBRS",,0
2019,8164638,21786,3,2019,"U",,"Y","G","C","2019_03_WVWSP0400_NIBRS",,0
2019,8172300,21786,4,2019,"U",,"Y","G","C","2019_04_WVWSP0400_NIBRS",,0
2019,8179962,21786,5,2019,"U",,"Y","G","C","2019_05_WVWSP0400_NIBRS",,0
2019,8187624,21786,6,2019,"U",,"Y","G","C","2019_06_WVWSP0400_NIBRS",,0
2019,8195286,21786,7,2019,"U",,"Y","G","C","2019_07_WVWSP0400_NIBRS",,0
2019,8202948,21786,8,2019,"U",,"Y","G","C","2019_08_WVWSP0400_NIBRS",,0
2019,8210610,21786,9,2019,"U",,"Y","G","C","2019_09_WVWSP0400_NIBRS",,0
2019,8218272,21786,10,2019,"U",,"Y","G","C","2019_10_WVWSP0400_NIBRS",,0
2019,8225934,21786,11,2019,"I",,"Y","G","C","2019_11_WVWSP0400_NIBRS",70923090,0
2019,8233596,21786,12,2019,"I",,"Y","G","C","2019_12_WVWSP0400_NIBRS",70918698,0
2019,8187410,21508,6,2019,"U",,"Y","G","C","2019_06_WV0220200_NIBRS",,0
2019,8195072,21508,7,2019,"U",,"Y","G","C","2019_07_WV0220200_NIBRS",,0
2019,8202734,21508,8,2019,"U",,"Y","G","C","2019_08_WV0220200_NIBRS",,0
2019,8210396,21508,9,2019,"U",,"Y","G","C","2019_09_WV0220200_NIBRS",,0
2019,8218058,21508,10,2019,"U",,"Y","G","C","2019_10_WV0220200_NIBRS",,0
2019,8225720,21508,11,2019,"U",,"Y","G","C","2019_11_WV0220200_NIBRS",,0
2019,8233382,21508,12,2019,"U",,"Y","G","C","2019_12_WV0220200_NIBRS",,0
2019,8149135,21547,1,2019,"U",,"Y","G","C","2019_01_WV0251500_NIBRS",,0
2019,8156797,21547,2,2019,"U",,"Y","G","C","2019_02_WV0251500_NIBRS",,0
2019,8164459,21547,3,2019,"U",,"Y","G","C","2019_03_WV0251500_NIBRS",,0
2019,8172121,21547,4,2019,"U",,"Y","G","C","2019_04_WV0251500_NIBRS",,0
2019,8179783,21547,5,2019,"U",,"Y","G","C","2019_05_WV0251500_NIBRS",,0
2019,8187445,21547,6,2019,"U",,"Y","G","C","2019_06_WV0251500_NIBRS",,0
2019,8149020,21415,1,2019,"U",,"Y","G","C","2019_01_WV0120400_NIBRS",,0
2019,8156682,21415,2,2019,"U",,"Y","G","C","2019_02_WV0120400_NIBRS",,0
2019,8164344,21415,3,2019,"U",,"Y","G","C","2019_03_WV0120400_NIBRS",,0
2019,8172006,21415,4,2019,"U",,"Y","G","C","2019_04_WV0120400_NIBRS",,0
2019,8179668,21415,5,2019,"U",,"Y","G","C","2019_05_WV0120400_NIBRS",,0
2019,8187330,21415,6,2019,"U",,"Y","G","C","2019_06_WV0120400_NIBRS",,0
2019,8194992,21415,7,2019,"U",,"Y","G","C","2019_07_WV0120400_NIBRS",,0
2019,8202654,21415,8,2019,"U",,"Y","G","C","2019_08_WV0120400_NIBRS",,0
2019,8210316,21415,9,2019,"U",,"Y","G","C","2019_09_WV0120400_NIBRS",,0
2019,8217978,21415,10,2019,"U",,"Y","G","C","2019_10_WV0120400_NIBRS",,0
2019,8225640,21415,11,2019,"U",,"Y","G","C","2019_11_WV0120400_NIBRS",,0
2019,8233302,21415,12,2019,"U",,"Y","G","C","2019_12_WV0120400_NIBRS",,0
2019,8149122,21532,1,2019,"U",,"Y","G","C","2019_01_WV0241100_NIBRS",,0
2019,8156784,21532,2,2019,"U",,"Y","G","C","2019_02_WV0241100_NIBRS",,0
2019,8164446,21532,3,2019,"U",,"Y","G","C","2019_03_WV0241100_NIBRS",,0
2019,8172108,21532,4,2019,"U",,"Y","G","C","2019_04_WV0241100_NIBRS",,0
2019,8179770,21532,5,2019,"U",,"Y","G","C","2019_05_WV0241100_NIBRS",,0
2019,8187432,21532,6,2019,"U",,"Y","G","C","2019_06_WV0241100_NIBRS",,0
2019,8195094,21532,7,2019,"U",,"Y","G","C","2019_07_WV0241100_NIBRS",,0
2019,8202756,21532,8,2019,"U",,"Y","G","C","2019_08_WV0241100_NIBRS",,0
2019,8210418,21532,9,2019,"U",,"Y","G","C","2019_09_WV0241100_NIBRS",,0
2019,8218080,21532,10,2019,"U",,"Y","G","C","2019_10_WV0241100_NIBRS",,0
2019,8225742,21532,11,2019,"U",,"Y","G","C","2019_11_WV0241100_NIBRS",,0
2019,8233404,21532,12,2019,"U",,"Y","G","C","2019_12_WV0241100_NIBRS",,0
2019,8171941,21336,4,2019,"I",,"Y","G","C","2019_04_WV0010300_NIBRS",50162335,0
2019,8179603,21336,5,2019,"I",,"Y","G","C","2019_05_WV0010300_NIBRS",50167024,0
2019,8187265,21336,6,2019,"U",,"Y","G","C","2019_06_WV0010300_NIBRS",,0
2019,8194927,21336,7,2019,"U",,"Y","G","C","2019_07_WV0010300_NIBRS",,0
2019,8202589,21336,8,2019,"I",,"Y","G","C","2019_08_WV0010300_NIBRS",59609650,0
2019,8195107,21547,7,2019,"U",,"Y","G","C","2019_07_WV0251500_NIBRS",,0
2019,8202769,21547,8,2019,"U",,"Y","G","C","2019_08_WV0251500_NIBRS",,0
2019,8210431,21547,9,2019,"U",,"Y","G","C","2019_09_WV0251500_NIBRS",,0
2019,8218093,21547,10,2019,"U",,"Y","G","C","2019_10_WV0251500_NIBRS",,0
2019,8225755,21547,11,2019,"U",,"Y","G","C","2019_11_WV0251500_NIBRS",,0
2019,8171950,21347,4,2019,"U",,"Y","G","C","2019_04_WV0030200_NIBRS",,0
2019,8179612,21347,5,2019,"U",,"Y","G","C","2019_05_WV0030200_NIBRS",,0
2019,8187274,21347,6,2019,"U",,"Y","G","C","2019_06_WV0030200_NIBRS",,0
2019,8194936,21347,7,2019,"U",,"Y","G","C","2019_07_WV0030200_NIBRS",,0
2019,8202598,21347,8,2019,"U",,"Y","G","C","2019_08_WV0030200_NIBRS",,0
2019,8210260,21347,9,2019,"U",,"Y","G","C","2019_09_WV0030200_NIBRS",,0
2019,8217922,21347,10,2019,"U",,"Y","G","C","2019_10_WV0030200_NIBRS",,0
2019,8210321,21421,9,2019,"I",,"Y","G","C","2019_09_WV0130300_NIBRS",59609841,0
2019,8217983,21421,10,2019,"I",,"Y","G","C","2019_10_WV0130300_NIBRS",59609844,0
2019,8225645,21421,11,2019,"I",,"Y","G","C","2019_11_WV0130300_NIBRS",59618285,0
2019,8233307,21421,12,2019,"I",,"Y","G","C","2019_12_WV0130300_NIBRS",65347866,0
2019,8156969,21777,2,2019,"I",,"Y","G","C","2019_02_WV0550100_NIBRS",48316044,0
2019,8164631,21777,3,2019,"I",,"Y","G","C","2019_03_WV0550100_NIBRS",48315153,0
2019,8172293,21777,4,2019,"I",,"Y","G","C","2019_04_WV0550100_NIBRS",48316108,0
2019,8179955,21777,5,2019,"I",,"Y","G","C","2019_05_WV0550100_NIBRS",48316038,0
2019,8187617,21777,6,2019,"I",,"Y","G","C","2019_06_WV0550100_NIBRS",50154618,0
2019,8195279,21777,7,2019,"I",,"Y","G","C","2019_07_WV0550100_NIBRS",57463983,0
2019,8202941,21777,8,2019,"I",,"Y","G","C","2019_08_WV0550100_NIBRS",63220402,0
2019,8210603,21777,9,2019,"I",,"Y","G","C","2019_09_WV0550100_NIBRS",63220408,0
2019,8218265,21777,10,2019,"I",,"Y","G","C","2019_10_WV0550100_NIBRS",59613678,0
2019,8225927,21777,11,2019,"U",,"Y","G","C","2019_11_WV0550100_NIBRS",,0
2019,8233589,21777,12,2019,"I",,"Y","G","C","2019_12_WV0550100_NIBRS",63220411,0
2019,8156633,21355,2,2019,"U",,"Y","G","C","2019_02_WV0040200_NIBRS",,0
2019,8164295,21355,3,2019,"U",,"Y","G","C","2019_03_WV0040200_NIBRS",,0
2019,8171957,21355,4,2019,"U",,"Y","G","C","2019_04_WV0040200_NIBRS",,0
2019,8179619,21355,5,2019,"U",,"Y","G","C","2019_05_WV0040200_NIBRS",,0
2019,8187281,21355,6,2019,"U",,"Y","G","C","2019_06_WV0040200_NIBRS",,0
2019,8194943,21355,7,2019,"U",,"Y","G","C","2019_07_WV0040200_NIBRS",,0
2019,8202605,21355,8,2019,"U",,"Y","G","C","2019_08_WV0040200_NIBRS",,0
2019,8210267,21355,9,2019,"U",,"Y","G","C","2019_09_WV0040200_NIBRS",,0
2019,8217929,21355,10,2019,"U",,"Y","G","C","2019_10_WV0040200_NIBRS",,0
2019,8225591,21355,11,2019,"U",,"Y","G","C","2019_11_WV0040200_NIBRS",,0
2019,8233253,21355,12,2019,"U",,"Y","G","C","2019_12_WV0040200_NIBRS",,0
2019,8156641,21364,2,2019,"U",,"Y","G","C","2019_02_WV0050500_NIBRS",,0
2019,8164303,21364,3,2019,"U",,"Y","G","C","2019_03_WV0050500_NIBRS",,0
2019,8171965,21364,4,2019,"U",,"Y","G","C","2019_04_WV0050500_NIBRS",,0
2019,8179627,21364,5,2019,"U",,"Y","G","C","2019_05_WV0050500_NIBRS",,0
2019,8187289,21364,6,2019,"I",,"Y","G","C","2019_06_WV0050500_NIBRS",50151501,0
2019,8194951,21364,7,2019,"U",,"Y","G","C","2019_07_WV0050500_NIBRS",,0
2019,8202613,21364,8,2019,"U",,"Y","G","C","2019_08_WV0050500_NIBRS",,0
2019,8210275,21364,9,2019,"U",,"Y","G","C","2019_09_WV0050500_NIBRS",,0
2019,8149055,21457,1,2019,"U",,"Y","G","C","2019_01_WV0170800_NIBRS",,0
2019,8156717,21457,2,2019,"U",,"Y","G","C","2019_02_WV0170800_NIBRS",,0
2019,8164379,21457,3,2019,"U",,"Y","G","C","2019_03_WV0170800_NIBRS",,0
2019,8172041,21457,4,2019,"U",,"Y","G","C","2019_04_WV0170800_NIBRS",,0
2019,8179703,21457,5,2019,"U",,"Y","G","C","2019_05_WV0170800_NIBRS",,0
2019,8187365,21457,6,2019,"U",,"Y","G","C","2019_06_WV0170800_NIBRS",,0
2019,8195027,21457,7,2019,"U",,"Y","G","C","2019_07_WV0170800_NIBRS",,0
2019,8202689,21457,8,2019,"U",,"Y","G","C","2019_08_WV0170800_NIBRS",,0
2019,8210351,21457,9,2019,"U",,"Y","G","C","2019_09_WV0170800_NIBRS",,0
2019,8218013,21457,10,2019,"U",,"Y","G","C","2019_10_WV0170800_NIBRS",,0
2019,8225675,21457,11,2019,"U",,"Y","G","C","2019_11_WV0170800_NIBRS",,0
2019,8233337,21457,12,2019,"U",,"Y","G","C","2019_12_WV0170800_NIBRS",,0
2019,8149080,21486,1,2019,"U",,"Y","G","C","2019_01_WV0200700_NIBRS",,0
2019,8156742,21486,2,2019,"U",,"Y","G","C","2019_02_WV0200700_NIBRS",,0
2019,8164404,21486,3,2019,"U",,"Y","G","C","2019_03_WV0200700_NIBRS",,0
2019,8172066,21486,4,2019,"U",,"Y","G","C","2019_04_WV0200700_NIBRS",,0
2019,8179728,21486,5,2019,"U",,"Y","G","C","2019_05_WV0200700_NIBRS",,0
2019,8187390,21486,6,2019,"U",,"Y","G","C","2019_06_WV0200700_NIBRS",,0
2019,8195052,21486,7,2019,"U",,"Y","G","C","2019_07_WV0200700_NIBRS",,0
2019,8202714,21486,8,2019,"U",,"Y","G","C","2019_08_WV0200700_NIBRS",,0
2019,8210376,21486,9,2019,"U",,"Y","G","C","2019_09_WV0200700_NIBRS",,0
2019,8218038,21486,10,2019,"U",,"Y","G","C","2019_10_WV0200700_NIBRS",,0
2019,8225700,21486,11,2019,"U",,"Y","G","C","2019_11_WV0200700_NIBRS",,0
2019,8233362,21486,12,2019,"U",,"Y","G","C","2019_12_WV0200700_NIBRS",,0
2019,8149309,21779,1,2019,"U",,"Y","G","C","2019_01_WV0550300_NIBRS",,0
2019,8156971,21779,2,2019,"I",,"Y","G","C","2019_02_WV0550300_NIBRS",47887445,0
2019,8164633,21779,3,2019,"U",,"Y","G","C","2019_03_WV0550300_NIBRS",,0
2019,8225584,21347,11,2019,"U",,"Y","G","C","2019_11_WV0030200_NIBRS",,0
2019,8233246,21347,12,2019,"U",,"Y","G","C","2019_12_WV0030200_NIBRS",,0
2019,8217937,21364,10,2019,"U",,"Y","G","C","2019_10_WV0050500_NIBRS",,0
2019,8225599,21364,11,2019,"U",,"Y","G","C","2019_11_WV0050500_NIBRS",,0
2019,8233261,21364,12,2019,"U",,"Y","G","C","2019_12_WV0050500_NIBRS",,0
2019,8149176,21596,1,2019,"U",,"Y","G","C","2019_01_WV0300500_NIBRS",,0
2019,8156838,21596,2,2019,"U",,"Y","G","C","2019_02_WV0300500_NIBRS",,0
2019,8164500,21596,3,2019,"U",,"Y","G","C","2019_03_WV0300500_NIBRS",,0
2019,8172162,21596,4,2019,"U",,"Y","G","C","2019_04_WV0300500_NIBRS",,0
2019,8179824,21596,5,2019,"U",,"Y","G","C","2019_05_WV0300500_NIBRS",,0
2019,8187486,21596,6,2019,"U",,"Y","G","C","2019_06_WV0300500_NIBRS",,0
2019,8149216,21648,1,2019,"I",,"Y","G","C","2019_01_WV0370100_NIBRS",65344324,0
2019,8156878,21648,2,2019,"I",,"Y","G","C","2019_02_WV0370100_NIBRS",65344328,0
2019,8164540,21648,3,2019,"I",,"Y","G","C","2019_03_WV0370100_NIBRS",65344333,0
2019,8172202,21648,4,2019,"U",,"Y","G","C","2019_04_WV0370100_NIBRS",,0
2019,8179864,21648,5,2019,"U",,"Y","G","C","2019_05_WV0370100_NIBRS",,0
2019,8187526,21648,6,2019,"U",,"Y","G","C","2019_06_WV0370100_NIBRS",,0
2019,8149069,21474,1,2019,"U",,"Y","G","C","2019_01_WV0190400_NIBRS",,0
2019,8156731,21474,2,2019,"U",,"Y","G","C","2019_02_WV0190400_NIBRS",,0
2019,8164393,21474,3,2019,"U",,"Y","G","C","2019_03_WV0190400_NIBRS",,0
2019,8172295,21779,4,2019,"I",,"Y","G","C","2019_04_WV0550300_NIBRS",47892119,0
