"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,123613043,112132343,1,8,,,,,,"",,,"",,
2019,123613082,112132377,1,4,,,,4,,"M",1,3,"R",,
2019,123613093,112118726,1,4,,,,5,20,"F",1,3,"R",20,0
2019,123604048,112118726,2,4,,,,5,21,"M",1,2,"R",21,0
2019,123613128,112132419,1,8,,,,,,"",,,"",,
2019,123613201,112132488,1,4,,,,4,,"F",0,3,"R",,
2019,123613290,112132583,1,4,,,,5,27,"M",1,2,"R",27,0
2019,123613291,112132583,2,4,,,,5,30,"M",1,2,"R",30,0
2019,123604139,112132644,1,4,,,,4,,"F",0,3,"R",,
2019,123604140,112118800,1,8,,,,,,"",,,"",,
2019,123613383,112132681,1,1,,,,,,"",,,"",,
2019,123604171,112118821,1,4,,,,5,39,"M",1,2,"R",34,44
2019,123613499,112132788,1,4,,,,5,42,"F",1,2,"R",42,0
2019,123613501,112132788,2,4,,,,5,41,"F",1,2,"R",41,0
2019,123613572,112132836,1,8,,,,,,"",,,"",,
2019,123613587,112132850,4,4,,,,5,44,"M",0,3,"R",44,0
2019,123613583,112132850,1,8,,,,,,"",,,"",,
2019,123613586,112132850,3,4,,,,5,55,"M",0,3,"R",55,0
2019,123613584,112132850,2,4,,,,5,25,"M",1,2,"R",25,0
2019,123613697,112132957,1,4,,,,5,29,"F",1,2,"N",29,0
2019,123613710,112118885,1,1,,,,,,"",,,"",,
2019,123613721,112132981,1,4,,,,5,46,"F",1,2,"N",46,0
2019,123604249,112118889,2,4,,,,4,,"F",1,2,"R",,
2019,123613731,112118889,1,4,,,,4,,"M",1,2,"R",,
2019,123613755,112118896,1,1,,,,,,"",,,"",,
2019,123604273,112133043,1,1,,,,,,"",,,"",,
2019,123613819,112133066,1,4,,,,5,40,"F",1,2,"",40,0
2019,123613833,112133075,1,4,,,,5,40,"F",1,2,"",40,0
2019,123613872,112133102,1,4,,,,5,40,"F",1,2,"",40,0
2019,123613918,112133141,1,4,,,,5,25,"M",2,2,"R",25,0
2019,123604316,112118946,1,8,,,,,,"",,,"",,
2019,123604321,112118953,1,1,,,,,,"",,,"",,
2019,123604329,112118960,1,8,,,,,,"",,,"",,
2019,123604339,112118978,1,4,,,,5,42,"M",1,2,"R",42,0
2019,123614071,112119001,1,4,,,,5,40,"F",1,2,"N",40,0
2019,123614088,112133289,1,8,,,,,,"",,,"",,
2019,123614106,112133305,1,4,,,,5,57,"M",0,3,"R",57,0
2019,123604392,112133366,1,4,,,,5,41,"F",1,3,"R",41,0
2019,123604397,112119029,1,4,,,,5,43,"M",1,2,"R",43,0
2019,123604411,112119040,1,4,,,,5,38,"M",1,2,"R",38,0
2019,123604412,112119040,2,4,,,,5,76,"M",1,2,"R",76,0
2019,123614254,112133441,1,4,,,,5,11,"F",1,2,"R",11,0
2019,123614257,112119044,1,4,,,,5,2,"F",1,2,"R",2,0
2019,123614258,112119044,2,4,,,,5,4,"M",1,2,"R",4,0
2019,123604417,112119044,3,4,,,,5,5,"M",1,2,"R",5,0
2019,123604422,112119051,1,1,,,,,,"",,,"",,
2019,123614284,112119059,1,8,,,,,,"",,,"",,
2019,123614305,112119062,1,8,,,,,,"",,,"",,
2019,123614335,112119068,1,8,,,,,,"",,,"",,
2019,123604464,112119086,1,4,,,,5,57,"M",1,2,"R",57,0
2019,123614463,112133639,1,4,,,,5,14,"M",1,2,"R",14,0
2019,123614521,112119127,1,4,,,,5,48,"M",1,2,"R",48,0
2019,123614543,112133714,1,8,,,,,,"",,,"",,
2019,123614567,112119136,1,1,,,,,,"",,,"",,
2019,123604556,112119174,1,8,,,,,,"",,,"",,
2019,123614710,112133864,1,4,,,,5,44,"M",1,2,"R",44,0
2019,123614723,112133879,1,1,,,,,,"",,,"",,
2019,123604571,112119190,1,4,,,,5,38,"M",0,2,"N",38,0
2019,123614774,112133928,1,4,,,,5,14,"M",1,2,"R",14,0
2019,123614821,112133969,1,1,,,,,,"",,,"",,
2019,123614845,112133990,1,4,,,,5,26,"F",1,2,"R",26,0
2019,123604608,112119225,1,4,,,,5,58,"M",1,2,"R",58,0
2019,123604655,112119265,1,8,,,,,,"",,,"",,
2019,123615017,112119274,1,8,,,,,,"",,,"",,
2019,123604670,112119282,1,4,,,,5,54,"F",1,2,"R",54,0
2019,123345619,111889349,1,4,,,,5,18,"F",1,2,"N",18,0
2019,123353825,111889429,1,4,,,,5,13,"M",1,2,"R",13,0
2019,123345708,111893976,2,1,,,,,,"",,,"",,
2019,123350025,111893976,1,8,,,,,,"",,,"",,
2019,123353828,111893976,3,4,,,,5,27,"F",1,2,"R",27,0
2019,123350061,111898465,1,8,,,,,,"",,,"",,
2019,123354026,111894247,1,1,,,,,,"",,,"",,
2019,123350495,111894403,1,4,,,,5,84,"F",1,3,"R",84,0
2019,123356164,111898756,1,1,,,,,,"",,,"",,
2019,123356173,111894467,1,4,,,,5,79,"M",1,2,"R",79,0
2019,123350580,111894474,1,4,,,,5,34,"F",0,3,"N",34,0
2019,123356319,111898857,1,4,,,,5,15,"F",1,2,"R",15,0
2019,123356478,111890191,1,4,,,,5,78,"M",1,2,"R",78,0
2019,123356656,111899066,1,1,,,,,,"",,,"",,
2019,123354521,111899073,1,4,,,,4,,"U",0,3,"U",,
2019,123356837,111890518,1,4,,,,5,37,"M",1,2,"R",37,0
2019,123361168,111894975,1,8,,,,,,"",,,"",,
2019,123354821,111890742,1,3,,,,,,"",,,"",,
2019,123357213,111899428,1,8,,,,,,"",,,"",,
2019,123357231,111890902,1,8,,,,,,"",,,"",,
2019,123361462,111899471,1,1,,,,,,"",,,"",,
2019,123357304,111895273,1,8,,,,,,"",,,"",,
2019,123357753,111901380,1,8,,,,,,"",,,"",,
2019,123361924,111899826,1,4,,,,5,77,"F",1,2,"N",77,0
2019,123355341,111901420,1,4,,,,6,,"U",0,3,"R",,
2019,123361936,111901420,2,4,,,,5,15,"M",1,2,"R",15,0
2019,123357801,111901429,1,4,,,,5,82,"M",1,2,"N",82,0
2019,123355469,111901590,1,1,,,,,,"",,,"",,
2019,123357993,111895897,1,4,,,,5,51,"M",1,2,"R",51,0
2019,123362177,111895902,1,8,,,,,,"",,,"",,
2019,123358094,111901684,1,1,,,,,,"",,,"",,
2019,123359354,111902860,1,1,,,,,,"",,,"",,
2019,123359452,111902963,1,8,,,,,,"",,,"",,
2019,123366761,111911204,1,4,,,,5,46,"F",1,,"",46,0
2019,123363734,111907322,1,1,,,,,,"",,,"",,
2019,123363738,111907325,1,1,,,,,,"",,,"",,
2019,123359594,111903102,1,8,,,,,,"",,,"",,
2019,123366841,111907401,1,8,,,,,,"",,,"",,
2019,123366875,111911300,1,1,,,,,,"",,,"",,
2019,123359646,111911308,1,1,,,,,,"",,,"",,
2019,123366917,111911342,1,1,,,,,,"",,,"",,
2019,123359701,111903191,1,4,,,,5,77,"M",1,2,"R",77,0
2019,123366939,111911365,1,1,,,,,,"",,,"",,
2019,123366955,111911378,1,4,,,,5,79,"M",1,2,"N",79,0
2019,123360376,111903819,1,4,,,,5,31,"F",1,2,"R",31,0
2019,123367446,111911837,1,8,,,,,,"",,,"",,
2019,123367547,111911944,1,1,,,,,,"",,,"",,
2019,123367685,111904099,1,8,,,,,,"",,,"",,
2019,123360872,111912218,1,1,,,,,,"",,,"",,
2019,123367871,111904323,1,4,,,,5,41,"F",1,2,"R",41,0
2019,123367880,111912258,1,4,,,,5,51,"F",1,3,"R",51,0
2019,123367901,111912281,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123361003,111904394,1,4,,,,5,54,"M",1,2,"R",54,0
2019,123361006,111908376,1,8,,,,,,"",,,"",,
2019,123364853,111908406,1,4,,,,5,69,"M",1,2,"R",69,0
2019,123368061,111912428,1,8,,,,,,"",,,"",,
2019,123368091,111912450,1,8,,,,,,"",,,"",,
2019,123364960,111908521,1,8,,,,,,"",,,"",,
2019,123364992,111912487,1,8,,,,,,"",,,"",,
2019,123371141,111912489,1,8,,,,,,"",,,"",,
2019,123365155,111912616,1,1,,,,,,"",,,"",,
2019,123368294,111912633,1,8,,,,,,"",,,"",,
2019,123365287,111904743,1,8,,,,,,"",,,"",,
2019,123368435,111912773,1,8,,,,,,"",,,"",,
2019,123371517,111904878,1,8,,,,,,"",,,"",,
2019,123330817,111870140,1,4,,,,5,52,"F",1,2,"",52,0
2019,123335730,111870188,1,4,,,,5,31,"M",1,2,"R",31,0
2019,123330876,111880115,1,1,,,,,,"",,,"",,
2019,123335747,111870203,1,8,,,,,,"",,,"",,
2019,123330911,111870227,1,4,,,,5,49,"F",1,2,"",49,0
2019,123330918,111870237,1,4,,,,5,18,"M",2,,"",18,0
2019,123330927,111870250,1,4,,,,5,47,"M",1,,"",47,0
2019,123330944,111870260,2,4,,,,4,,"U",0,3,"R",,
2019,123330943,111870260,1,8,,,,,,"",,,"",,
2019,123335827,111880174,1,4,,,,5,31,"F",1,2,"R",31,0
2019,123335831,111875094,1,4,,,,5,33,"F",2,2,"R",33,0
2019,123335838,111875101,1,4,,,,5,46,"M",1,2,"R",46,0
2019,123325880,111880193,1,4,,,,5,20,"M",1,2,"N",20,0
2019,123335853,111875122,1,1,,,,,,"",,,"",,
2019,123335868,111875141,1,4,,,,5,60,"F",1,2,"R",60,0
2019,123331044,111875182,1,8,,,,,,"",,,"",,
2019,123335918,111880244,1,8,,,,,,"",,,"",,
2019,123325956,111870376,1,1,,,,,,"",,,"",,
2019,123331065,111875217,1,4,,,,5,19,"F",1,2,"",19,0
2019,123325991,111870425,1,4,,,,4,,"M",1,2,"R",,
2019,123331111,111870437,1,4,,,,4,,"U",0,3,"N",,
2019,123331122,111870447,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123336038,111875290,1,1,,,,,,"",,,"",,
2019,123336045,111875299,1,4,,,,5,54,"M",0,3,"R",54,0
2019,123336173,111870497,1,1,,,,,,"",,,"",,
2019,123336181,111875337,1,4,,,,5,53,"M",1,2,"R",53,0
2019,123336089,111875357,1,8,,,,,,"",,,"",,
2019,123336116,111875376,1,8,,,,,,"",,,"",,
2019,123341138,111875403,1,8,,,,,,"",,,"",,
2019,123336231,111870546,1,8,,,,,,"",,,"",,
2019,123341149,111870552,1,4,,,,5,24,"F",1,2,"N",24,0
2019,123336271,111870580,1,4,,,,5,45,"M",1,3,"R",45,0
2019,123346160,111875458,1,4,,,,5,53,"M",1,2,"R",53,0
2019,123341243,111870616,1,4,,,,5,56,"M",1,2,"R",56,0
2019,123341282,111880481,1,4,,,,5,6,"F",1,3,"R",6,0
2019,123346266,111880518,1,4,,,,5,25,"F",1,2,"N",25,0
2019,123346280,111870728,1,1,,,,,,"",,,"",,
2019,123346286,111875594,1,8,,,,,,"",,,"",,
2019,123341438,111875647,1,4,,,,5,47,"M",1,2,"R",47,0
2019,123341454,111870790,2,1,,,,,,"",,,"",,
2019,123341456,111870790,3,4,,,,5,25,"M",0,3,"R",25,0
2019,123341452,111870790,1,3,,,,,,"",,,"",,
2019,123336692,111871000,1,8,,,,,,"",,,"",,
2019,123336696,111875929,1,8,,,,,,"",,,"",,
2019,123336716,111871027,1,4,,,,5,8,"F",2,2,"R",8,0
2019,123341800,111875986,1,1,,,,,,"",,,"",,
2019,123336793,111876027,1,1,,,,,,"",,,"",,
2019,123342020,111886182,1,8,,,,,,"",,,"",,
2019,123336921,111881217,1,1,,,,,,"",,,"",,
2019,123346889,111881242,1,4,,,,5,45,"M",1,2,"R",45,0
2019,123346897,111891127,1,8,,,,,,"",,,"",,
2019,123336968,111881279,1,8,,,,,,"",,,"",,
2019,123342135,111881304,1,8,,,,,,"",,,"",,
2019,123346959,111886279,1,4,,,,5,35,"F",1,2,"",35,0
2019,123337012,111881316,1,4,,,,5,59,"M",0,2,"",59,0
2019,123342171,111886315,1,8,,,,,,"",,,"",,
2019,123337064,111881358,1,4,,,,5,32,"F",1,2,"R",32,0
2019,123342266,111886400,1,4,,,,5,60,"M",1,2,"R",60,0
2019,123337149,111886429,1,4,,,,5,27,"M",1,3,"R",27,0
2019,123337165,111891345,1,8,,,,,,"",,,"",,
2019,123337186,111886448,1,4,,,,4,,"F",0,3,"R",,
2019,123337198,111881472,1,8,,,,,,"",,,"",,
2019,123337241,111891404,1,4,,,,5,69,"F",1,2,"N",69,0
2019,123347211,111891416,1,4,,,,5,22,"M",2,2,"R",22,0
2019,123337247,111881525,1,4,,,,5,28,"F",1,2,"R",28,0
2019,123335709,111874985,1,4,,,,5,48,"F",1,1,"R",48,0
2019,123335723,111875005,1,4,,,,4,,"M",1,3,"U",,
2019,123335743,111880126,1,4,,,,5,6,"F",1,2,"R",6,0
2019,123325790,111880126,2,4,,,,5,3,"M",1,2,"R",3,0
2019,123330902,111870219,2,4,,,,5,43,"F",1,2,"",43,0
2019,123330901,111870219,1,4,,,,5,46,"F",0,2,"",46,0
2019,123335783,111870240,1,4,,,,5,55,"F",1,,"",55,0
2019,123335794,111875062,1,4,,,,5,57,"M",2,2,"",57,0
2019,123335821,111880171,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123330966,111875095,1,4,,,,4,,"U",0,3,"R",,
2019,123335863,111875128,1,1,,,,,,"",,,"",,
2019,123331005,111870326,1,4,,,,5,22,"M",1,3,"R",22,0
2019,123325903,111870330,1,8,,,,,,"",,,"",,
2019,123331011,111870333,1,1,,,,,,"",,,"",,
2019,123331024,111870345,1,1,,,,,,"",,,"",,
2019,123335896,111875170,1,4,,,,5,31,"M",1,2,"R",21,42
2019,123331043,111870363,1,4,,,,5,23,"M",2,2,"R",23,0
2019,123325938,111875189,1,4,,,,5,46,"F",1,1,"R",46,0
2019,123331052,111875193,1,8,,,,,,"",,,"",,
2019,123335928,111870372,1,4,,,,5,31,"M",1,3,"R",31,0
2019,123335941,111875214,1,4,,,,5,32,"M",1,2,"R",32,0
2019,123335958,111870396,1,8,,,,,,"",,,"",,
2019,123325997,111875254,1,4,,,,4,,"M",1,2,"R",,
2019,123336127,111880297,1,4,,,,5,75,"M",1,2,"R",75,0
2019,123336034,111875288,1,4,,,,5,45,"F",1,2,"R",45,0
2019,123336152,111870477,1,4,,,,5,19,"F",1,2,"R",19,0
2019,123336058,111875307,2,4,,,,5,62,"M",1,,"",62,0
2019,123336057,111875307,1,8,,,,,,"",,,"",,
2019,123336062,111875314,1,8,,,,,,"",,,"",,
2019,123336175,111870504,1,4,,,,5,21,"M",1,,"",21,0
2019,123326087,111875375,1,8,,,,,,"",,,"",,
2019,123336213,111870532,1,4,,,,5,45,"F",1,2,"R",45,0
2019,123341130,111880369,1,8,,,,,,"",,,"",,
2019,123326111,111880383,1,4,,,,5,21,"F",1,2,"R",21,0
2019,123336259,111880408,1,1,,,,,,"",,,"",,
2019,123341191,111875447,1,1,,,,,,"",,,"",,
2019,123341204,111875456,1,1,,,,,,"",,,"",,
2019,123336300,111880447,1,4,,,,5,24,"F",1,2,"R",24,0
2019,123336324,111870635,1,4,,,,5,59,"M",0,3,"N",59,0
2019,123346230,111870659,1,4,,,,5,59,"M",1,2,"R",59,0
2019,123336413,111875587,1,1,,,,,,"",,,"",,
2019,123346287,111870739,1,4,,,,5,71,"M",1,2,"R",71,0
2019,123341440,111870786,1,8,,,,,,"",,,"",,
2019,123336482,111875673,1,8,,,,,,"",,,"",,
2019,123341477,111870806,1,4,,,,5,41,"M",1,2,"N",41,0
2019,123341485,111875684,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123346359,111880611,1,4,,,,5,27,"F",1,2,"N",27,0
2019,123341505,111875703,1,4,,,,5,48,"U",1,2,"N",48,0
2019,123341521,111870839,1,8,,,,,,"",,,"",,
2019,123341535,111870848,1,4,,,,5,33,"M",1,2,"R",33,0
2019,123336527,111875729,1,8,,,,,,"",,,"",,
2019,123336533,111880647,1,4,,,,5,80,"M",1,2,"N",80,0
2019,123336550,111870872,1,4,,,,5,37,"M",1,2,"R",37,0
2019,123346427,111870891,1,4,,,,5,32,"M",1,2,"R",32,0
2019,123336576,111875782,1,4,,,,6,,"U",0,3,"N",,
2019,123336580,111875785,1,4,,,,4,,"F",0,3,"R",,
2019,123346452,111875803,1,4,,,,5,32,"F",1,2,"R",32,0
2019,123346457,111880716,1,1,,,,,,"",,,"",,
2019,123346470,111870915,1,4,,,,5,34,"F",2,2,"R",34,0
2019,123341658,111875840,1,4,,,,5,16,"F",1,2,"R",16,0
2019,123336622,111870941,1,4,,,,5,66,"F",1,2,"R",66,0
2019,123346511,111880749,1,4,,,,5,50,"F",1,2,"R",50,0
2019,123346528,111880762,1,4,,,,5,22,"F",2,3,"R",22,0
2019,123341704,111875889,1,8,,,,,,"",,,"",,
2019,123341720,111880781,1,4,,,,5,64,"F",1,2,"N",64,0
2019,123336678,111875920,1,1,,,,,,"",,,"",,
2019,123341737,111875926,1,4,,,,5,68,"M",1,2,"R",68,0
2019,123346568,111871006,1,1,,,,,,"",,,"",,
2019,123341746,111871011,1,4,,,,5,72,"F",1,2,"R",72,0
2019,123346597,111880831,1,4,,,,5,54,"M",2,2,"R",54,0
2019,123336715,111875947,1,4,,,,5,44,"M",1,2,"R",44,0
2019,123341767,111880845,1,4,,,,5,52,"M",1,2,"R",52,0
2019,123346642,111875984,1,8,,,,,,"",,,"",,
2019,123341826,111881069,1,4,,,,5,24,"F",0,3,"R",24,0
2019,123346686,111876012,1,4,,,,5,21,"M",1,2,"R",21,0
2019,123336787,111876020,1,1,,,,,,"",,,"",,
2019,123336799,111881089,1,4,,,,5,37,"F",1,2,"R",37,0
2019,123336893,111881057,1,8,,,,,,"",,,"",,
2019,123346862,111886188,1,4,,,,5,45,"M",1,3,"R",45,0
2019,123346866,111891099,1,4,,,,4,,"M",1,2,"R",,
2019,123342035,111891105,1,8,,,,,,"",,,"",,
2019,123342054,111886206,1,8,,,,,,"",,,"",,
2019,123336944,111881247,1,4,,,,5,51,"F",1,,"",51,0
2019,123342065,111886214,1,1,,,,,,"",,,"",,
2019,123346914,111891136,1,4,,,,5,25,"F",1,2,"R",25,0
2019,123337004,111891185,1,8,,,,,,"",,,"",,
2019,123337006,111881308,1,4,,,,5,50,"M",1,2,"",50,0
2019,123342145,111881313,1,4,,,,5,46,"M",1,2,"N",46,0
2019,123337021,111881319,1,1,,,,,,"",,,"",,
2019,123337051,111881344,1,4,,,,5,31,"F",1,2,"R",31,0
2019,123342249,111881406,1,4,,,,5,62,"F",1,2,"U",62,0
2019,123347100,111891300,1,8,,,,,,"",,,"",,
2019,123347143,111891347,1,4,,,,5,43,"F",1,2,"R",43,0
2019,123342330,111886447,1,8,,,,,,"",,,"",,
2019,123347156,111891364,1,4,,,,5,67,"M",1,2,"R",67,0
2019,123337196,111891368,1,8,,,,,,"",,,"",,
2019,123337203,111891372,1,8,,,,,,"",,,"",,
2019,123337230,111881507,1,4,,,,5,59,"M",1,2,"R",59,0
2019,123347213,111891418,1,4,,,,5,14,"F",1,2,"R",14,0
2019,123342378,111886489,1,4,,,,5,27,"M",1,2,"R",27,0
2019,123337256,111881536,1,4,,,,5,21,"F",1,2,"R",21,0
2019,123359977,111903445,1,4,,,,5,71,"M",1,2,"R",71,0
2019,123364096,111911518,1,8,,,,,,"",,,"",,
2019,123364130,111911558,1,8,,,,,,"",,,"",,
2019,123367233,111911638,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123360180,111911643,1,8,,,,,,"",,,"",,
2019,123360186,111903648,1,8,,,,,,"",,,"",,
2019,123360225,111903678,1,8,,,,,,"",,,"",,
2019,123367399,111911801,1,4,,,,5,19,"M",1,2,"R",19,0
2019,123360369,111903815,1,1,,,,,,"",,,"",,
2019,123360370,111903815,2,4,,,,4,,"U",0,3,"N",,
2019,123367450,111911842,1,8,,,,,,"",,,"",,
2019,123330779,111870111,1,1,,,,,,"",,,"",,
2019,123335679,111870148,1,1,,,,,,"",,,"",,
2019,123330860,111870178,1,4,,,,5,22,"F",1,2,"N",22,0
2019,123325786,111880120,1,8,,,,,,"",,,"",,
2019,123330881,111870198,1,1,,,,,,"",,,"",,
2019,123325826,111880153,1,4,,,,5,27,"M",1,2,"",27,0
2019,123330939,111875075,1,4,,,,5,14,"F",1,2,"R",14,0
2019,123335808,111875075,2,4,,,,4,,"M",1,2,"R",,
2019,123330946,111875081,1,4,,,,5,7,"F",1,2,"R",7,0
2019,123325861,111875091,1,4,,,,5,46,"F",1,2,"R",46,0
2019,123335842,111880188,1,4,,,,4,,"M",1,2,"R",,
2019,123330983,111875120,1,1,,,,,,"",,,"",,
2019,123325893,111870313,1,4,,,,5,80,"F",1,2,"R",80,0
2019,123335872,111880205,1,1,,,,,,"",,,"",,
2019,123325920,111875166,1,7,,,,,,"",,,"",,
2019,123335906,111875177,1,4,,,,4,,"F",1,2,"R",,
2019,123325955,111875208,1,4,,,,5,55,"M",1,2,"R",55,0
2019,123325973,111875229,1,8,,,,,,"",,,"",,
2019,123335985,111880283,1,4,,,,5,32,"F",1,2,"R",32,0
2019,123325995,111880284,1,4,,,,5,62,"M",1,2,"R",62,0
2019,123336011,111870444,1,4,,,,5,29,"M",1,2,"R",29,0
2019,123336020,111870455,1,4,,,,4,,"M",1,2,"R",,
2019,123336150,111875295,1,8,,,,,,"",,,"",,
2019,123336065,111880320,1,8,,,,,,"",,,"",,
2019,123326074,111880340,1,8,,,,,,"",,,"",,
2019,123326081,111870522,1,1,,,,,,"",,,"",,
2019,123336222,111870538,1,1,,,,,,"",,,"",,
2019,123341140,111870545,1,8,,,,,,"",,,"",,
2019,123336346,111875523,1,4,,,,5,55,"F",1,2,"R",55,0
2019,123341318,111875541,1,4,,,,5,56,"M",1,2,"R",56,0
2019,123341326,111870688,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123346276,111870721,1,4,,,,5,72,"F",1,2,"R",72,0
2019,123341378,111870732,1,4,,,,5,26,"M",1,2,"R",26,0
2019,123341389,111875595,1,1,,,,,,"",,,"",,
2019,123346291,111870743,1,4,,,,4,,"F",0,3,"R",,
2019,123341404,111870752,1,4,,,,5,31,"M",1,2,"R",31,0
2019,123341425,111875632,1,4,,,,5,31,"M",1,2,"R",31,0
2019,123336465,111870787,1,8,,,,,,"",,,"",,
2019,123341465,111870796,1,8,,,,,,"",,,"",,
2019,123346352,111880599,1,8,,,,,,"",,,"",,
2019,123336489,111880604,1,4,,,,5,37,"F",1,2,"N",37,0
2019,123336497,111875696,1,1,,,,,,"",,,"",,
2019,123341506,111875705,1,8,,,,,,"",,,"",,
2019,123346385,111875715,1,4,,,,5,60,"M",1,1,"N",60,0
2019,123341539,111870851,1,4,,,,5,70,"F",1,2,"N",70,0
2019,123346399,111875732,1,1,,,,,,"",,,"",,
2019,123336563,111880680,1,4,,,,5,55,"F",1,2,"R",55,0
2019,123336564,111870888,1,4,,,,5,34,"M",1,2,"N",34,0
2019,123346434,111880688,1,4,,,,5,59,"M",1,2,"R",59,0
2019,123336586,111870898,1,4,,,,5,32,"M",1,2,"R",29,35
2019,123341619,111875802,1,8,,,,,,"",,,"",,
2019,123346458,111870903,1,3,,,,,,"",,,"",,
2019,123346465,111870908,1,4,,,,5,32,"F",1,2,"R",32,0
2019,123341635,111875820,1,1,,,,,,"",,,"",,
2019,123341644,111875829,1,4,,,,5,53,"M",2,2,"R",53,0
2019,123346473,111875829,2,4,,,,5,38,"F",1,3,"R",38,0
2019,123341651,111870924,1,4,,,,5,50,"F",1,2,"R",50,0
2019,123346487,111870931,1,8,,,,,,"",,,"",,
2019,123336629,111870953,1,4,,,,5,33,"F",1,2,"R",33,0
2019,123336637,111880750,1,4,,,,5,63,"F",1,2,"R",63,0
2019,123341691,111875873,1,4,,,,5,38,"M",1,2,"N",38,0
2019,123336649,111870972,1,8,,,,,,"",,,"",,
2019,123336690,111880801,1,4,,,,5,59,"M",1,2,"R",59,0
2019,123346585,111875937,1,8,,,,,,"",,,"",,
2019,123336747,111871042,1,1,,,,,,"",,,"",,
2019,123346637,111880880,1,3,,,,,,"",,,"",,
2019,123346648,111880891,1,4,,,,5,23,"M",1,,"U",23,0
2019,123346654,111880895,1,4,,,,5,33,"F",1,2,"R",33,0
2019,123336769,111880904,1,4,,,,5,8,"F",1,2,"R",8,0
2019,123346665,111880904,2,4,,,,5,6,"M",1,2,"R",6,0
2019,123341818,111880909,1,1,,,,,,"",,,"",,
2019,123341834,111880927,1,6,,,,,,"",,,"",,
2019,123341856,111876032,1,8,,,,,,"",,,"",,
2019,123341867,111880957,1,4,,,,5,26,"M",1,2,"R",26,0
2019,123336897,111881066,1,8,,,,,,"",,,"",,
2019,123336904,111881198,1,8,,,,,,"",,,"",,
2019,123342027,111886187,1,1,,,,,,"",,,"",,
2019,123346870,111886194,1,8,,,,,,"",,,"",,
2019,123346881,111881230,1,4,,,,5,67,"M",1,2,"R",67,0
2019,123346921,111891142,1,4,,,,5,52,"M",1,2,"R",52,0
2019,123342095,111886241,1,4,,,,5,30,"M",2,,"",30,0
2019,123336972,111891152,1,4,,,,5,47,"M",0,,"",47,0
2019,123346986,111891205,1,1,,,,,,"",,,"",,
2019,123342162,111886308,1,4,,,,5,55,"F",1,2,"R",55,0
2019,123337039,111881334,1,8,,,,,,"",,,"",,
2019,123337048,111886317,1,4,,,,5,72,"M",1,2,"R",72,0
2019,123342181,111886328,1,4,,,,5,31,"M",1,2,"R",31,0
2019,123337107,111891267,1,4,,,,5,33,"F",1,2,"R",33,0
2019,123337111,111881400,1,4,,,,5,3,"F",0,3,"R",3,0
2019,123342252,111886387,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123347102,111891301,1,8,,,,,,"",,,"",,
2019,123337156,111891335,1,4,,,,5,47,"F",8,3,"R",47,0
2019,123342315,111881449,3,4,,,,5,64,"F",1,2,"R",64,0
2019,123342312,111881449,1,4,,,,5,44,"M",1,2,"R",44,0
2019,123347139,111881449,2,4,,,,5,65,"M",1,2,"R",65,0
2019,123337164,111881449,4,4,,,,5,39,"F",1,2,"R",39,0
2019,123337179,111886444,1,4,,,,5,43,"F",1,2,"R",43,0
2019,123337188,111881463,1,4,,,,4,,"M",0,3,"R",,
2019,123337192,111886452,1,4,,,,5,50,"M",0,2,"R",50,0
2019,123342338,111881474,1,8,,,,,,"",,,"",,
2019,123342357,111891397,1,4,,,,5,34,"F",1,2,"R",34,0
2019,123342382,111891432,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123353736,111898348,1,8,,,,,,"",,,"",,
2019,123349970,111898360,1,8,,,,,,"",,,"",,
2019,123345661,111898384,2,1,,,,,,"",,,"",,
2019,123353784,111898384,1,8,,,,,,"",,,"",,
2019,123349992,111893946,1,4,,,,5,31,"M",1,2,"",31,0
2019,123353826,111898427,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123345852,111889568,1,8,,,,,,"",,,"",,
2019,123350166,111889579,1,8,,,,,,"",,,"",,
2019,123345867,111898537,1,8,,,,,,"",,,"",,
2019,123350349,111894269,1,9,,,,,,"",,,"",,
2019,123354150,111889858,2,4,,,,5,37,"F",1,2,"R",37,0
2019,123356136,111889858,1,4,,,,5,66,"M",1,2,"R",66,0
2019,123354190,111894477,1,8,,,,,,"",,,"",,
2019,123354240,111898811,1,8,,,,,,"",,,"",,
2019,123350764,111894620,1,4,,,,5,24,"F",1,2,"R",24,0
2019,123356460,111890176,1,4,,,,5,44,"M",2,3,"U",44,0
2019,123354395,111890176,2,4,,,,5,30,"M",2,2,"N",30,0
2019,123356471,111890185,1,1,,,,,,"",,,"",,
