"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,123613863,3,
2019,127630015,9,
2019,127634489,1,
2019,123336619,1,
2019,123364214,10,
2019,128711164,9,
2019,128710922,2,
2019,128711130,1,
2019,128710752,9,
2019,132054464,10,
2019,132054596,10,
2019,132051231,10,
2019,132054158,9,
2019,124857733,9,
2019,123350912,1,
2019,133757320,10,
2019,133757807,9,
2019,133765375,1,
2019,133768223,1,
2019,133756932,9,
2019,133757526,1,
2019,133768429,9,
2019,132053905,9,
2019,132037043,1,
2019,132042772,1,
2019,124859489,9,
2019,123336427,9,
2019,126660071,1,
2019,126660736,9,
2019,126660492,6,
2019,126660781,1,
2019,126667431,9,
2019,126667431,1,
2019,124857597,9,
2019,124846560,1,
2019,123341796,9,
2019,123341774,1,
2019,133755848,1,
2019,133756236,9,
2019,114322470,1,
2019,114323597,1,
2019,135071219,1,
2019,130709362,2,
2019,124864530,1,
2019,127630032,1,
2019,132050545,10,
2019,123613084,1,
2019,127597256,1,
2019,127638746,1,
2019,128713475,9,
2019,127637950,1,
2019,127630943,1,
2019,123364242,10,
2019,128713425,2,
2019,132052934,1,
2019,124857769,6,
2019,124859697,1,
2019,127633899,1,
2019,123356816,9,
2019,133763236,8,
2019,133764874,1,
2019,133757024,9,
2019,133760984,1,
2019,133759972,10,
2019,133757688,9,
2019,133767950,1,
2019,133760629,10,
2019,133764853,9,
2019,133757699,9,
2019,130687215,1,
2019,130710394,1,
2019,130687660,1,
2019,126670015,9,
2019,126669993,8,
2019,126674406,1,
2019,126673648,9,
2019,126669799,6,
2019,126661045,1,
2019,124859674,1,
2019,132050935,10,
2019,132051698,10,
2019,123614083,1,
2019,123347203,1,
2019,123341665,1,
2019,123614721,1,
2019,123350120,1,
2019,132042286,1,
2019,123354395,1,
2019,114322679,1,
2019,127638040,9,
2019,124851304,10,
2019,127630031,1,
2019,132036661,9,
2019,133757200,9,
2019,123367004,1,
2019,128707052,9,
2019,128713536,9,
2019,128711129,1,
2019,128711131,1,
2019,132036393,9,
2019,132054448,9,
2019,132053244,1,
2019,127633715,1,
2019,130710580,1,
2019,133768796,1,
2019,133760447,10,
2019,133768093,10,
2019,133757590,6,
2019,133756700,10,
2019,130686820,9,
2019,132054167,9,
2019,132054746,10,
2019,130687631,10,
2019,120374082,1,
2019,120333584,1,
2019,120315558,1,
2019,133768915,1,
2019,127634164,9,
2019,126660928,1,
2019,126668184,1,
2019,126667604,10,
2019,126659987,10,
2019,126674356,9,
2019,126669945,2,
2019,124855107,1,
2019,124855541,9,
2019,123363123,1,
2019,126669175,9,
2019,124857237,9,
2019,124851208,10,
2019,123603545,1,
2019,123604640,9,
2019,123337246,1,
2019,123341729,10,
2019,123336754,1,
2019,133755849,1,
2019,123612851,1,
2019,132042434,1,
2019,132053090,9,
2019,132054852,1,
2019,133759065,1,
2019,133756468,1,
2019,132053095,10,
2019,132054269,1,
2019,128713424,2,
2019,132054117,9,
2019,124857031,1,
2019,124859959,1,
2019,124860124,2,
2019,133756399,9,
2019,133760936,1,
2019,133759036,8,
2019,133760192,9,
2019,133757064,9,
2019,132053495,10,
2019,120378411,9,
2019,133760358,1,
2019,133755995,4,
2019,133760034,10,
2019,130710340,10,
2019,120315687,6,
2019,124846756,9,
2019,120315721,9,
2019,124847387,1,
2019,133768022,9,
2019,126673246,2,
2019,126660288,1,
2019,126668301,10,
2019,126668299,10,
2019,126667251,9,
2019,126674368,10,
2019,124857038,9,
2019,126669793,1,
2019,126673953,2,
2019,126674360,1,
2019,126669666,1,
2019,124860073,9,
2019,123367309,1,
2019,124851082,9,
2019,123610839,1,
2019,123611891,1,
2019,123354885,9,
2019,123354884,2,
2019,123613473,9,
2019,133756417,9,
2019,133768238,10,
2019,123353828,10,
2019,123350495,9,
2019,114329318,10,
2019,114328236,10,
2019,132054882,1,
2019,123612103,1,
2019,133759885,1,
2019,127631008,1,
2019,127634396,2,
2019,132042381,2,
2019,128711043,8,
2019,128710955,10,
2019,132036326,9,
2019,132053321,1,
2019,133756451,1,
2019,133757077,1,
2019,133763238,8,
2019,133763880,8,
2019,133768039,9,
2019,133768461,6,
2019,133759789,1,
2019,133764768,1,
2019,133760902,6,
2019,133764062,1,
2019,130709934,1,
2019,130708085,10,
2019,124858889,1,
2019,124856720,1,
2019,124859513,10,
2019,123326025,1,
2019,124863610,1,
2019,120315415,1,
2019,120321121,10,
2019,126668388,10,
2019,132053805,1,
2019,126674504,5,
2019,127638390,9,
2019,126668055,10,
2019,126674054,6,
2019,124857770,1,
2019,132051315,1,
2019,123342256,1,
2019,123347224,10,
2019,123604404,10,
2019,123351120,1,
2019,133768214,13,
2019,126661168,10,
2019,114329317,10,
2019,114328858,10,
2019,123611419,1,
2019,133755934,9,
2019,127630110,10,
2019,127631065,1,
2019,127634397,2,
2019,127631702,1,
2019,127631057,9,
2019,126668111,9,
2019,128707408,1,
2019,128711110,1,
2019,132036704,9,
2019,132036119,9,
2019,133763809,10,
2019,124860100,9,
2019,127633867,1,
2019,127634177,1,
2019,123351035,1,
2019,133756363,1,
2019,133756475,1,
2019,133757266,9,
2019,133760927,1,
2019,133756869,10,
2019,133757525,9,
2019,133764564,10,
2019,133756788,9,
2019,133759489,1,
2019,130687752,1,
2019,130687366,10,
2019,130710683,1,
2019,130704263,1,
2019,124859439,9,
2019,133760616,9,
2019,124865122,1,
2019,126660129,1,
2019,126661079,1,
2019,123346845,1,
2019,123347053,6,
2019,123610843,1,
2019,123604089,9,
2019,123614858,1,
2019,133760577,1,
2019,123353826,1,
2019,123350564,1,
2019,124860288,1,
2019,123614418,6,
2019,132051027,6,
2019,132052568,1,
2019,132054502,8,
2019,127597691,10,
2019,127630520,10,
2019,128713099,9,
2019,127630078,10,
2019,132042417,10,
2019,130687131,8,
2019,128713423,2,
2019,128707302,1,
2019,132054511,9,
2019,124860599,1,
2019,124859617,10,
2019,127630916,1,
2019,133756237,1,
2019,133759547,9,
2019,133764464,9,
2019,133764215,9,
2019,133760377,1,
2019,133764896,3,
2019,133760978,9,
2019,133759975,10,
2019,133767915,1,
2019,133760630,1,
2019,130687183,1,
2019,130686043,1,
2019,130686724,1,
2019,130704349,10,
2019,130704693,1,
2019,132051349,1,
2019,124850978,9,
2019,120321685,10,
2019,133760485,9,
2019,126674208,9,
2019,126660938,1,
2019,127638233,9,
2019,126669842,1,
2019,124859829,1,
2019,126668729,10,
2019,126669497,1,
2019,123610909,1,
2019,123347063,1,
2019,123603527,9,
2019,132051144,10,
2019,114317774,6,
2019,124865084,9,
2019,120333600,9,
2019,120327291,1,
2019,120321074,10,
2019,123347230,10,
2019,123360102,2,
2019,123351012,9,
2019,123356753,1,
2019,123364081,1,
2019,120323491,1,
2019,120315678,9,
2019,120327244,1,
2019,120323528,10,
2019,123354638,10,
2019,123358207,1,
2019,113458840,1,
2019,113458840,6,
2019,114329260,1,
2019,120315532,10,
2019,120327213,1,
2019,120321836,9,
2019,120327292,1,
2019,120374121,8,
2019,120378393,8,
2019,126673964,9,
2019,123361166,1,
2019,123364141,1,
2019,120323469,10,
2019,117239081,1,
2019,117239080,1,
2019,120332425,9,
2019,117244179,3,
2019,123336002,1,
2019,123356856,9,
2019,114318871,1,
2019,120321042,10,
2019,120332381,9,
2019,120321544,1,
2019,120327279,9,
2019,126660734,1,
2019,114318047,1,
2019,123347202,9,
2019,123336643,10,
2019,123360100,10,
2019,123358841,10,
2019,120333572,1,
2019,120333603,1,
2019,120368259,2,
2019,123336128,1,
2019,123342225,1,
2019,123356857,9,
2019,123364114,10,
2019,120323422,1,
2019,120321060,1,
2019,120315504,10,
2019,126673951,10,
2019,123335708,6,
2019,123346459,9,
2019,123341802,1,
2019,123361160,9,
2019,114318024,9,
2019,114318267,10,
2019,120323541,6,
2019,120323540,6,
2019,120315477,1,
2019,120326953,1,
2019,120333482,1,
2019,123347091,1,
2019,123367268,1,
2019,123359526,9,
2019,120374122,10,
2019,117248025,3,
2019,123350171,1,
2019,123358958,1,
2019,123362221,1,
2019,117248615,1,
2019,114319526,1,
2019,123341648,1,
2019,120321515,1,
2019,120323432,1,
2019,120315679,9,
2019,120315568,10,
2019,120321102,2,
2019,126660997,1,
2019,123337106,1,
2019,123342243,1,
2019,123360934,9,
2019,123360912,9,
2019,120321787,1,
2019,120323353,10,
2019,120333529,1,
2019,114323084,9,
2019,123336902,1,
2019,123336927,1,
2019,123341628,1,
2019,123367213,9,
2019,120315543,10,
2019,120321447,9,
2019,120333530,1,
2019,120323539,6,
2019,117235932,9,
2019,120321785,1,
2019,126669680,1,
2019,123346554,6,
2019,123346554,1,
2019,123360101,10,
2019,123358839,10,
2019,123346003,1,
2019,123368189,9,
2019,120323435,1,
2019,120333604,1,
2019,120368438,1,
2019,114323080,9,
2019,123342306,1,
2019,123341662,1,
2019,123341662,3,
2019,123356812,1,
2019,123351013,9,
2019,123354697,1,
2019,114329017,10,
2019,123363149,10,
2019,123357267,6,
2019,123364841,1,
2019,123357263,1,
2019,114329288,1,
2019,123346475,1,
2019,120333003,8,
2019,120333003,1,
2019,120374141,1,
2019,120315580,1,
2019,120368487,1,
2019,120333609,1,
2019,120333416,1,
2019,120323493,1,
2019,120323084,9,
2019,117258039,9,
2019,123337016,2,
2019,123367269,1,
2019,123336595,1,
2019,123350305,1,
2019,123367858,1,
2019,117248369,10,
2019,123368187,9,
2019,123355055,10,
2019,120378407,1,
2019,120323523,1,
2019,126669542,1,
2019,113471373,1,
2019,123342219,1,
2019,117253361,9,
2019,114319462,9,
2019,120315434,10,
2019,120333437,1,
2019,126669681,1,
2019,123350583,1,
2019,123361137,10,
2019,123361177,9,
2019,123366789,9,
