"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,127630741,141516205
2019,127630743,141516205
2019,127633820,141510273
2019,127597842,141513617
2019,127597842,141513616
2019,127630811,141513667
2019,127597871,141510287
2019,127597874,141516260
2019,127633841,141513685
2019,127633846,141510296
2019,127630847,141513699
2019,127630848,141513699
2019,127633854,141510304
2019,127597899,141516292
2019,127597900,141513714
2019,127633863,141516303
2019,127633865,141516300
2019,127633865,141516301
2019,127633864,141516300
2019,127630882,141516307
2019,127633878,141516318
2019,127637914,141513745
2019,127633884,141513757
2019,127633891,141510338
2019,127637931,141510340
2019,127633894,141513779
2019,127633906,141510351
2019,127637990,141516393
2019,127630988,141513846
2019,127638001,141513858
2019,127633955,141510397
2019,127633955,141516478
2019,127633955,141516479
2019,127638098,141510412
2019,127631096,141516499
2019,127633965,141510420
2019,127633965,141510421
2019,127633965,141510419
2019,127638106,141516502
2019,127638106,141510423
2019,127631132,141513989
2019,127638155,141514000
2019,127633997,141514009
2019,127631157,141510459
2019,127634007,141510461
2019,127634017,141510470
2019,127634024,141510473
2019,127634027,141510475
2019,127631169,141510476
2019,127631169,141510477
2019,127631170,141514037
2019,127634030,141510480
2019,127634033,141510485
2019,127634036,141510487
2019,127631179,141516567
2019,127634065,141514075
2019,127634091,141514100
2019,127631261,141510576
2019,127631266,141514141
2019,127631270,141514144
2019,127634133,141510594
2019,127631282,141514159
2019,127631282,141514158
2019,127634144,141510604
2019,127631294,141510604
2019,127634151,141510609
2019,127631310,141514186
2019,127634161,141510619
2019,127634165,141510623
2019,127634174,141510636
2019,127638259,141514211
2019,127634204,141514223
2019,127638283,141514237
2019,127634221,141510687
2019,127634222,141516664
2019,127634229,141516668
2019,127634235,141510697
2019,127634243,141514254
2019,127634247,141514258
2019,127634257,141510716
2019,127638598,141514504
2019,127638603,141514509
2019,124862948,138346327
2019,124854463,138344401
2019,124847535,138340530
2019,124854539,138340594
2019,124854601,138335450
2019,124852101,138344575
2019,124847715,138340711
2019,124852138,138335545
2019,124847721,138335546
2019,124847727,138335557
2019,124852174,138335583
2019,124854674,138335583
2019,124852220,138344627
2019,124847822,138340838
2019,124852368,138335764
2019,124854788,138335763
2019,124854787,138335763
2019,124852402,138340874
2019,124854854,138335892
2019,124852484,138335898
2019,124852495,138340929
2019,124852491,138340929
2019,124854860,138340930
2019,124852527,138344815
2019,124852527,138344814
2019,124857950,138340951
2019,124852566,138340960
2019,124854917,138344843
2019,124852622,138341013
2019,124854998,138341052
2019,124852715,138341092
2019,124855192,138351221
2019,124858273,138345218
2019,127633574,141510063
2019,127597639,141480985
2019,127597652,141513314
2019,127633656,141513375
2019,127630580,141513407
2019,127633696,141513415
2019,127631225,141514094
2019,127631229,141514102
2019,127638214,141516596
2019,127631235,141514110
2019,127631238,141514114
2019,127631243,141514122
2019,127631245,141510559
2019,127631247,141514127
2019,127634112,141510567
2019,127634122,141510580
2019,127634170,141514201
2019,127634201,141516650
2019,127634207,141510666
2019,127638284,141516662
2019,127634258,141514271
2019,127634266,141510722
2019,127634267,141516686
2019,127634288,141514291
2019,127631433,141516704
2019,127634306,141510768
2019,127634342,141510805
2019,127634345,141516741
2019,127638365,141510812
2019,127634352,141516748
2019,127634377,141516767
2019,127638387,141510839
2019,127634383,141516776
2019,127634389,141516782
2019,127634392,141516786
2019,127631486,141510876
2019,127631486,141510875
2019,127634417,141510876
2019,127634417,141510875
2019,127631496,141516826
2019,127634484,141516874
2019,127634484,141510947
2019,127634484,141516873
2019,127638500,141510952
2019,127631572,141510956
2019,127631579,141514449
2019,127631582,141516906
2019,127638526,141510980
2019,127638542,141510995
2019,127634522,141516928
2019,127634524,141511005
2019,127634531,141511012
2019,127634541,141511019
2019,127634544,141516968
2019,127638600,141514507
2019,127634572,141511050
2019,127631652,141514521
2019,127631652,141517004
2019,127634593,141511065
2019,127634599,141511074
2019,127638653,141511087
2019,127638659,141511094
2019,127634622,141511096
2019,127634628,141511102
2019,127631669,141511109
2019,127634642,141511113
2019,127634645,141511117
2019,127634645,141517059
2019,127634682,141514561
2019,127634697,141521175
2019,127634697,141517077
2019,127634805,141521280
2019,127631753,141514636
2019,127631754,141521288
2019,127631754,141514638
2019,127638776,141517165
2019,127634824,141521296
2019,127638782,141514648
2019,127631774,141521314
2019,127634846,141517183
2019,127638805,141521336
2019,127638805,141517190
2019,127634860,141517194
2019,127634866,141521349
2019,127634876,141514673
2019,127638838,141517223
2019,127634893,141521381
2019,127634900,141521389
2019,127638860,141517244
2019,127638859,141517245
2019,127634915,141517251
2019,127631814,141521415
2019,127631814,141521414
2019,127634941,141521437
2019,127634945,141521440
2019,127634949,141517281
2019,127631840,141514720
2019,127633049,141509523
2019,127629842,141480568
2019,127597227,141512671
2019,127633068,141509545
2019,127633073,141512692
2019,127633074,141512692
2019,127629874,141480590
2019,127633100,141480595
2019,127633099,141480595
2019,127633116,141480604
2019,127597296,141512764
2019,127633147,141480641
2019,127597314,141480645
2019,127633163,141509626
2019,127633163,141509627
2019,127633166,141480652
2019,127629978,141480658
2019,127630061,141512888
2019,127597385,141512907
2019,127597385,141509714
2019,127597384,141512907
2019,127597388,141512915
2019,127633255,141509722
2019,127630088,141512919
2019,127630103,141509734
2019,127633278,141509748
2019,127630121,141509753
2019,127630139,141512967
2019,127633303,141509769
2019,127633304,141509769
2019,127633307,141509774
2019,127630180,141513002
2019,127633335,141513020
2019,127597489,141509884
2019,127630316,141509893
2019,127597500,141513124
2019,127633535,141513247
2019,127630510,141510087
2019,127630590,141510178
2019,127630590,141510177
2019,127631189,141514064
2019,127634089,141510549
2019,127631232,141514108
2019,127634098,141514116
2019,127634103,141510558
2019,127634105,141514128
2019,127631248,141514128
2019,127634125,141510587
2019,127634128,141510589
2019,127631276,141514150
2019,127631276,141514149
2019,127634132,141510593
2019,127634138,141510598
2019,127638241,141510598
2019,127634142,141510603
2019,127631297,141514172
2019,127634150,141514175
2019,127634152,141510611
2019,127634154,141514182
2019,127631305,141516624
2019,127634172,141514203
2019,127638260,141510639
2019,127638267,141516651
2019,127634230,141510692
2019,127634245,141516674
2019,127634248,141514261
2019,127638298,141516678
2019,127634259,141510718
2019,127634272,141510731
2019,127634289,141516699
2019,127634315,141516715
2019,127634328,141516723
2019,127638345,141516725
2019,127634332,141510792
2019,127634355,141510816
2019,127634355,141510819
2019,127634355,141510817
2019,127638405,141510854
2019,127631474,141516799
2019,127634405,141510866
2019,127634408,141516807
2019,127638429,141516815
2019,127638430,141516815
2019,127631495,141514366
2019,127631495,141510885
2019,127634431,141516830
2019,127634530,141511011
2019,127634547,141514496
2019,127638597,141514501
2019,127638597,141514502
2019,127634558,141516988
2019,127634579,141514517
2019,127634580,141511056
2019,127634630,141511104
2019,127634629,141517050
2019,127634652,141517061
2019,127634651,141517061
2019,127634668,141511140
2019,127634670,141511146
2019,127638687,141517074
2019,127634711,141521193
2019,127634732,141517092
2019,127634737,141514592
2019,127631726,141514601
2019,127634759,141517108
2019,127634763,141521241
2019,127638730,141517115
2019,127634772,141521249
2019,127634778,141514609
2019,127634780,141521258
2019,127638749,141517141
2019,127634792,141521268
2019,127638802,141521330
2019,127634854,141517191
2019,127638825,141517211
2019,127638829,141514675
2019,127638837,141521364
2019,126660162,140186389
2019,126668440,140186401
2019,126668477,140184905
2019,126668477,140186463
2019,126668617,140173205
2019,126672908,140186623
2019,126668708,140186744
2019,126668708,140173278
2019,126668792,140186810
2019,126660358,140173356
2019,126673366,140185401
2019,126669006,140173446
2019,126673445,140173467
2019,126660499,140187203
2019,126660516,140173520
2019,126660516,140185496
2019,126673528,140187235
2019,126669064,140185502
2019,126660524,140173528
2019,126660531,140173536
2019,126660530,140173536
2019,126669237,140173661
2019,126660725,140185707
2019,126669295,140185718
2019,126669295,140173704
2019,126660741,140185735
2019,126669367,140187545
2019,126669436,140173768
2019,126661042,140173944
2019,126674108,140187798
2019,126669724,140187874
2019,126674195,140186101
2019,126669760,140186105
2019,126674210,140174009
2019,126661115,140186121
2019,126661114,140187913
2019,126661115,140187913
2019,126674235,140187932
2019,126674237,140187932
2019,126669821,140186163
2019,126661137,140174044
2019,126661145,140187972
2019,126661147,140174052
2019,126669880,140191214
2019,126669902,140191236
2019,126674311,140191243
2019,126661161,140174076
2019,126661166,140188016
2019,126669941,140191288
2019,126669952,140191301
2019,126669960,140191307
2019,126674427,140191406
2019,124857958,138335996
2019,124852689,138341069
2019,124858095,138346151
2019,124855103,138346197
2019,124862963,138345202
2019,124862968,138351269
2019,124863011,138345238
2019,124859150,138352105
2019,124859197,138356302
2019,124864221,138347569
2019,124864228,138347578
2019,124856512,138352269
2019,124864266,138356482
2019,124859334,138356490
2019,124857165,138357117
2019,124857191,138357142
2019,124865142,138348462
2019,124865192,138353173
2019,124860235,138353219
2019,124865237,138348565
2019,124860255,138348570
2019,124865321,138357452
2019,124860364,138353354
2019,124865329,138357457
2019,124865344,138353375
2019,124865349,138348678
2019,124865353,138348681
2019,124860391,138353389
2019,124865358,138348691
2019,124857537,138348701
2019,124865385,138353421
2019,124860452,138357529
2019,124865435,138353474
2019,124860477,138353481
2019,124865452,138353488
2019,124865454,138348798
2019,124865462,138353491
2019,124860496,138353507
2019,124865500,138357550
2019,124865513,138348855
2019,124857631,138353526
2019,124857631,138357559
2019,124865524,138357563
2019,124865537,138348871
2019,124865539,138348873
2019,124865542,138348875
2019,124865548,138348881
2019,124860555,138348894
2019,124865571,138357587
2019,124865579,138353580
2019,124857669,138348927
2019,124865601,138348947
2019,124865618,138348964
2019,124865628,138348973
2019,124865630,138348976
2019,124857708,138357641
2019,124865644,138348985
2019,124865651,138348990
2019,124865692,138349033
2019,124865698,138357720
2019,124857789,138349043
2019,124860687,138353677
2019,124857865,138357811
2019,124867880,138353732
2019,124865754,138349091
2019,124853953,138334276
2019,124853954,138334276
2019,124850874,138334276
2019,124850886,138339511
2019,124850889,138334286
2019,124850890,138343874
2019,124853972,138343879
2019,124846583,138339522
2019,124853974,138343878
2019,124854000,138339557
2019,124854001,138339557
2019,124854070,138334520
2019,124854091,138343990
2019,124851137,138334561
2019,124854103,138343999
2019,124854104,138343999
2019,124854107,138339768
2019,124851161,138339774
2019,124851177,138334600
2019,124851181,138344019
2019,124846862,138339800
2019,124846890,138339830
2019,124854141,138339838
2019,124851227,138334640
2019,124851263,138339876
2019,124846926,138334680
2019,124851288,138334687
2019,124846939,138344078
2019,124851307,138339910
2019,124851323,138334715
2019,124851323,138334716
2019,124846963,138334721
2019,124851337,138334733
2019,124854231,138334821
2019,124851440,138334835
2019,124847037,138334843
2019,124851470,138334864
2019,124847058,138340035
2019,124851482,138340040
2019,124851486,138334883
2019,124851494,138334891
2019,124851502,138334896
2019,124851515,138340082
2019,124847104,138340095
2019,124851544,138334928
2019,124847137,138334943
2019,124847158,138334971
2019,124847160,138340164
2019,124851598,138344219
2019,124854311,138340188
2019,124851615,138344229
2019,124851620,138335010
2019,124851634,138335026
2019,124851643,138344237
2019,124854986,138344905
2019,124855121,138345059
2019,124858162,138345063
2019,124855184,138346283
2019,124858249,138345185
2019,127633386,141513091
2019,127633490,141509977
2019,124862977,138351275
2019,127638711,141517096
2019,127634746,141517100
2019,127634752,141517103
2019,127634752,141514597
2019,127631732,141517110
2019,127638729,141517114
2019,127631738,141514611
2019,127638745,141521260
2019,127638745,141521261
2019,127631741,141514613
2019,127631741,141514615
2019,127631741,141514614
2019,127634790,141517144
2019,127634796,141521271
2019,127638760,141521274
2019,127634810,141517160
2019,127634814,141521284
2019,127638781,141521297
2019,127631764,141514653
2019,127638796,141517179
2019,127634871,141521354
2019,127631791,141517212
2019,127638828,141521361
2019,127638828,141514674
2019,127631793,141514676
2019,127634884,141521367
2019,127634904,141521400
2019,127634913,141517249
2019,127631815,141517257
2019,127631815,141517256
2019,127638876,141521424
2019,127638877,141521425
2019,127638881,141514705
2019,127638881,141514704
2019,127634886,141521370
2019,127634889,141521373
2019,127634892,141514684
2019,127634920,141514695
2019,127634929,141517268
2019,127634931,141521426
2019,127597222,141480564
2019,127597291,141512751
2019,127629937,141480642
2019,127633156,141509615
2019,127597333,141480662
2019,127597332,141480662
2019,127633193,141509660
2019,127630018,141509663
2019,127630018,141512847
2019,127630026,141509666
2019,127630087,141512914
2019,127630087,141512913
2019,127633261,141509730
2019,127633264,141512929
2019,127633265,141512927
2019,127633264,141512928
2019,127630104,141480720
2019,127633272,141512932
2019,127633275,141509743
2019,127633282,141509751
2019,127633289,141480732
2019,127630133,141512962
2019,127630141,141480735
2019,127633300,141512973
2019,127633302,141509768
2019,127597422,141480751
2019,127633320,141480753
2019,127633325,141509797
2019,127633333,141509803
2019,127633347,141480776
2019,127630250,141513058
2019,127630402,141513211
2019,127630427,141510006
2019,127630459,141510038
2019,127630500,141480992
2019,127630620,141513458
2019,127630628,141513468
2019,127633748,141510215
2019,127633751,141513499
2019,127633923,141516401
2019,127638012,141510371
2019,127631010,141516409
2019,127633929,141510373
2019,127631016,141513879
2019,127638021,141516417
2019,127638044,141513891
2019,127638048,141516441
2019,127633937,141510381
2019,127631053,141513913
2019,127631058,141516456
2019,127633949,141513936
2019,127633956,141510400
2019,127638091,141516491
2019,127633961,141510411
2019,127631099,141513955
2019,127633967,141510422
2019,127633973,141510426
2019,127631113,141513968
2019,127638122,141516521
2019,127633978,141510433
2019,127633979,141510435
2019,127638132,141510437
2019,127638140,141516532
2019,127631134,141516541
2019,127631139,141513998
2019,127633995,141514002
2019,127634004,141510457
2019,127634010,141516559
2019,127634011,141516560
2019,127634015,141510467
2019,127634014,141510466
2019,127634022,141510472
2019,127634026,141510474
2019,127634032,141514042
2019,127634035,141510484
2019,127634034,141510483
2019,127634032,141510481
2019,127631173,141510482
2019,127634042,141514045
2019,127631176,141510493
2019,127638173,141510496
2019,127638174,141514052
2019,127634077,141510533
2019,127634287,141510750
2019,127634297,141514300
2019,127634297,141510757
2019,127634327,141510787
2019,127638442,141514368
2019,127638442,141514370
2019,127638476,141516850
2019,127633069,141509543
2019,127633069,141509544
2019,127633078,141509550
2019,127597239,141509550
2019,127633077,141509550
2019,127629929,141509599
2019,127633154,141512789
2019,127633188,141512828
2019,127630001,141480667
2019,127630009,141512837
2019,127630013,141480672
2019,127597347,141480680
2019,127633198,141509661
2019,127630029,141512857
2019,127633205,141512865
2019,127597359,141512866
2019,127633204,141512866
2019,127633434,141513137
2019,127633480,141513188
2019,127634251,141514264
2019,127634254,141516680
2019,127631402,141516683
2019,127638311,141514275
2019,127638311,141510733
2019,127638324,141510762
2019,127634301,141514305
2019,127634310,141516713
2019,127638339,141516719
2019,127638439,141516821
2019,127638446,141510892
2019,127634434,141514378
2019,127631508,141516836
2019,127634448,141510910
2019,127634452,141514397
2019,127638470,141514398
2019,127638468,141514398
2019,127638467,141514398
2019,127638469,141514398
2019,127638465,141514398
2019,127634476,141510940
2019,127634568,141511043
2019,127634576,141511052
2019,127634588,141517008
2019,127631659,141514528
2019,127634596,141514529
2019,127631662,141511073
2019,127638666,141517048
2019,127631665,141517049
2019,127634723,141517082
2019,127638702,141517084
2019,127638707,141517091
2019,127634736,141521216
2019,132035716,145846131
2019,132035717,145846131
2019,132050686,145855437
2019,132050700,145855453
2019,132050701,145864554
2019,132050728,145864566
2019,132050727,145864567
2019,132050773,145864611
2019,132050780,145855518
2019,132050779,145855518
2019,132050781,145855518
2019,132050782,145855517
2019,132050782,145855518
2019,132035784,145864632
2019,132050822,145864655
2019,132042290,145855552
2019,132050849,145866218
2019,132035804,145866219
2019,132050873,145864707
2019,132050871,145864708
2019,132050877,145864713
2019,132050881,145864715
2019,132035821,145855573
2019,132050911,145864745
2019,132050937,145855577
2019,132050957,145864788
2019,132050957,145864789
2019,132050967,145864800
2019,132051000,145864834
2019,132051004,145864840
2019,127597226,141512673
2019,132051012,145864847
2019,132051023,145864856
2019,132042425,145855679
2019,132042465,145866295
2019,132051281,145865107
2019,132036017,145865130
2019,132051339,145856023
2019,132036077,145866489
2019,132042859,145866509
2019,132042872,145856136
2019,132051439,145856153
2019,132051454,145866536
2019,132051463,145866545
2019,132052923,145871188
2019,132036148,145866559
2019,132051477,145871187
2019,132052927,145866552
2019,132036152,145865284
2019,132052941,145865286
2019,132052959,145871215
2019,132036159,145865292
2019,132051494,145865299
2019,132052967,145871223
2019,132052967,145871224
2019,132051507,145866578
2019,132036187,145866584
2019,132051526,145871258
2019,132036198,145871271
2019,132036202,145866598
2019,132053011,145871280
2019,132051541,145865352
2019,132051556,145865372
2019,132036228,145865380
2019,132053050,145871311
2019,132051574,145866625
2019,132051585,145865406
2019,132051588,145871333
2019,132051595,145871344
2019,132053092,145865427
2019,132036266,145871349
2019,132053141,145865473
2019,132051653,145866691
2019,132051658,145865477
2019,132051661,145866702
2019,132051667,145865484
2019,132051683,145866713
2019,132036320,145871426
2019,132053183,145871443
2019,132036336,145866728
2019,132051726,145865541
2019,132036349,145866744
2019,132051739,145865557
2019,132051739,145865559
2019,132053237,145871485
2019,132051804,145871500
2019,132051816,145871504
2019,132051838,145865651
2019,132051839,145865651
2019,132051837,145865651
2019,132053290,145871535
2019,132053305,145865691
2019,132051879,145865691
2019,132051892,145871558
2019,132053322,145871561
2019,132053326,145865715
2019,132051934,145865749
2019,132051968,145866838
2019,132051970,145865786
2019,132051970,145866838
2019,132053365,145865788
2019,132051989,145865799
2019,132036456,145866858
2019,132053396,145866861
2019,132052003,145865817
2019,127633225,141480693
2019,127629829,141512663
2019,127633235,141509704
2019,127630298,141480832
2019,127630298,141513098
2019,127630298,141513099
2019,127633421,141480846
2019,127633422,141509894
2019,127633472,141509949
2019,127633477,141480897
2019,127630392,141509972
2019,127630415,141513220
2019,127633629,141481018
2019,127630544,141510123
2019,127633688,141510162
2019,127631190,141510507
2019,127633060,141512679
2019,127633063,141509538
2019,127629857,141509540
2019,127633067,141509542
2019,127597238,141512694
2019,127633089,141509559
2019,127633098,141509572
2019,127633106,141509581
2019,127633115,141512730
2019,127629891,141512734
2019,127633229,141509701
2019,127630210,141509811
2019,127630242,141509831
2019,127630283,141513081
2019,127630282,141513081
2019,127630361,141509936
2019,127630361,141509934
2019,127630382,141509962
2019,127633539,141510023
2019,127633539,141480945
2019,127634095,141510551
2019,127634099,141514119
2019,127634107,141516605
2019,127634113,141510568
2019,127634115,141514134
2019,127634116,141514135
2019,127634129,141510590
2019,127631279,141514152
2019,127638238,141514156
2019,127634137,141514164
2019,127638242,141510605
2019,127634146,141516620
2019,127631298,141514173
2019,127631300,141514177
2019,127631302,141514180
2019,127634156,141510614
2019,127634158,141516627
2019,127634187,141510644
2019,127634186,141510642
2019,127631344,141510652
2019,127634209,141514231
2019,127631359,141514230
2019,127631358,141514230
2019,127631357,141514230
2019,127638272,141514230
2019,127634211,141514230
2019,127634218,141516660
2019,127634231,141514245
2019,127634241,141510704
2019,127631387,141510708
2019,127634249,141510710
2019,127634282,141516698
2019,127631427,141514294
2019,127638322,141510759
2019,127638322,141514301
2019,127634304,141516711
2019,127638335,141514312
2019,127634320,141514314
2019,127638347,141516727
2019,127638347,141510788
2019,127634330,141516731
2019,127634337,141516737
2019,127634340,141510804
2019,127638362,141514327
2019,127634351,141516749
2019,127638416,141516797
2019,127638420,141516802
2019,127634414,141516813
2019,127638433,141516816
2019,127638438,141516819
2019,127634464,141510928
2019,127638482,141514417
2019,127634473,141510938
2019,127638501,141516884
2019,127638510,141510960
2019,127634498,141510968
2019,127638531,141510988
2019,127634520,141514464
2019,127631599,141514466
2019,127638551,141514473
2019,127631606,141514475
2019,127631617,141514485
2019,127638581,141514492
2019,127638585,141516965
2019,127638587,141511023
2019,127631633,141516976
2019,127634552,141514505
2019,127631640,141514508
2019,127638604,141511036
2019,127631642,141511036
2019,127631667,141511105
2019,127638670,141517055
2019,127634640,141514547
2019,127634641,141514547
2019,127634646,141511120
2019,127638681,141511138
2019,127638684,141511147
2019,133756543,147595626
2019,133759709,147599781
2019,133764039,147599800
2019,133764100,147595799
2019,133756739,147599888
2019,133756739,147603056
2019,133756753,147599901
2019,133756771,147599919
2019,133756780,147595870
2019,133756780,147603084
2019,133756789,147603092
2019,133756788,147603091
2019,133756787,147603091
2019,133759929,147599938
2019,133756830,147603131
2019,133759946,147603140
2019,133759952,147599955
2019,133764182,147599962
2019,133756871,147603169
2019,133756879,147595964
2019,133756896,147595986
2019,133760011,147596000
2019,133760018,147596010
2019,133756936,147603222
2019,133756936,147596013
2019,133756936,147596012
2019,133760031,147603232
2019,133756972,147596056
2019,133756972,147596058
2019,133764471,147606894
2019,133760473,147603675
2019,133764496,147606970
2019,133760507,147606977
2019,133757898,147606980
2019,133767911,147603714
2019,133760516,147603713
2019,133760571,147600353
2019,133760621,147603805
2019,133768044,147607143
2019,133760646,147603837
2019,133768062,147607162
2019,133768065,147600397
2019,133768087,147603849
2019,133768111,147607226
2019,133764594,147600416
2019,133768119,147603869
2019,133768148,147607261
2019,133760717,147600434
2019,133768172,147603909
2019,133760725,147603914
2019,133760726,147603914
2019,133760726,147603916
2019,133768202,147607311
2019,133764630,147607321
2019,133768230,147607346
2019,133764646,147600461
2019,133768249,147603969
2019,133768250,147603969
2019,133768291,147600482
2019,133768302,147604012
2019,133764687,147607443
2019,133768325,147604030
2019,133768326,147604031
2019,133768331,147607468
2019,133764704,147607475
2019,133761019,147600655
2019,133764842,147607620
2019,133768486,147600667
2019,133764853,147600672
2019,133764853,147600673
2019,133768494,147604224
2019,133768498,147604233
2019,133761132,147604300
2019,133768565,147607719
2019,133768570,147607723
2019,133768586,147604317
2019,133761492,147604693
2019,133761505,147604700
2019,133761522,147604718
2019,133768946,147604727
2019,133761533,147608076
2019,133768960,147608082
2019,133761536,147604734
2019,133768966,147601110
2019,133765310,147604756
2019,133768998,147604760
2019,133769011,147601158
2019,133769011,147601157
2019,133769011,147601159
2019,133765339,147604774
2019,133765582,147604977
2019,133765592,147611407
2019,133763371,147602316
2019,133759179,147602354
2019,133763417,147599191
2019,133763431,147595142
2019,133759204,147602372
2019,133756107,147602374
2019,133756111,147595152
2019,133759225,147599247
2019,133756126,147595165
2019,133756148,147595183
2019,133759272,147599292
2019,133759272,147602450
2019,133759271,147599292
2019,133759296,147602471
2019,133756190,147595226
2019,133756197,147602492
2019,133756196,147595232
2019,133756205,147595243
2019,133756211,147595248
2019,133759338,147595265
2019,133759337,147595265
2019,133759353,147595280
2019,133756245,147602556
2019,133759367,147602556
2019,133756249,147595296
2019,133756253,147595302
2019,133756263,147602583
2019,133756280,147602613
2019,133756300,147599486
2019,133756318,147595362
2019,133756339,147595380
2019,133756339,147595379
2019,133756348,147595388
2019,133756353,147602690
2019,133756358,147602698
2019,133756370,147595419
2019,133756384,147599594
2019,133756390,147595436
2019,133756397,147595446
2019,133763853,147599622
2019,133756425,147599644
2019,133756426,147599643
2019,133763918,147599690
2019,133756458,147595531
2019,133756458,147595530
2019,133756472,147595550
2019,133759726,147599792
2019,133756598,147595694
2019,133756604,147595702
2019,133764061,147602941
2019,133756643,147595741
2019,133759809,147602978
2019,133759825,147595787
2019,133756686,147595791
2019,133756689,147595795
2019,133759832,147603002
2019,133756712,147603031
2019,133756746,147599899
2019,133756746,147603061
2019,133759885,147603068
2019,133764140,147599910
2019,133759892,147595853
2019,133756770,147595860
2019,133756812,147595899
2019,133756835,147595925
2019,133756847,147595933
2019,133756857,147599957
2019,133756858,147603149
2019,133759962,147595946
2019,133759977,147603168
2019,133759976,147603167
2019,133764196,147603182
2019,133756906,147599988
2019,133756939,147599999
2019,133756962,147596044
2019,133757007,147600020
2019,133757034,147600034
2019,133757035,147596120
2019,133760092,147603285
2019,133760098,147600043
2019,133760098,147603291
2019,133764254,147596141
2019,133760136,147603328
2019,133760148,147603340
2019,133764273,147600079
2019,133764276,147606219
2019,133757165,147603368
2019,133757165,147603367
2019,133757200,147603383
2019,133757210,147606276
2019,133760205,147606307
2019,133757242,147606312
2019,133757242,147606313
2019,133757281,147603438
2019,133760255,147600124
2019,133760255,147600125
2019,133757332,147606401
2019,133757353,147603471
2019,133757373,147603486
2019,133757372,147603486
2019,133757372,147600145
2019,133757373,147600145
2019,133757380,147603492
2019,133764347,147606449
2019,133757394,147606463
2019,133760295,147603504
2019,133757399,147603504
2019,133760298,147606475
2019,133757411,147606475
2019,133757427,147603520
2019,133757427,147606500
2019,133760323,147606529
2019,133757502,147603545
2019,133764396,147603556
2019,133757530,147600217
2019,133764403,147600215
2019,133757530,147600214
2019,133760394,147606696
2019,133757659,147603607
2019,133757671,147606758
2019,133757679,147603611
2019,133757683,147603616
2019,133757717,147603627
2019,133757734,147606813
2019,133757746,147606827
2019,133760445,147603645
2019,133757764,147603648
2019,133757788,147606864
2019,133764468,147603660
2019,133757811,147603664
2019,133757820,147606900
2019,133764481,147600301
2019,133760619,147607121
2019,133760619,147603803
2019,133768041,147607139
2019,133764566,147603820
2019,133768060,147607161
2019,133760678,147607201
2019,133760691,147607220
2019,133760694,147607225
2019,133764601,147603877
2019,133768129,147607245
2019,133760707,147603886
2019,133768154,147607267
2019,133768154,147607268
2019,133768169,147603906
2019,133760721,147603906
2019,133768169,147600436
2019,133760734,147603921
2019,133768223,147607336
2019,133768229,147607345
2019,133760787,147607376
2019,133768264,147607395
2019,133768265,147607396
2019,133768281,147600477
2019,133764692,147600499
2019,133760841,147604026
2019,133760845,147600511
2019,133764701,147607470
2019,133760866,147604046
2019,133768356,147600537
2019,133760891,147607502
2019,133768364,147607502
2019,133768389,147607520
2019,133764743,147607530
2019,133760936,147604111
2019,133760942,147604117
2019,133760942,147604116
2019,133760945,147604120
2019,133768416,147607551
2019,133764769,147607552
2019,133764770,147607552
2019,133760960,147604141
2019,133760969,147604149
2019,133760976,147600619
2019,133768435,147600630
2019,133768464,147600653
2019,133764840,147600663
2019,133761068,147600679
2019,133761072,147607653
2019,133761216,147607787
2019,133768671,147607822
2019,133768671,147604421
2019,133761269,147607841
2019,133761268,147607841
2019,133761270,147607841
2019,133768719,147607872
2019,133761308,147607879
2019,133761315,147604492
2019,133761333,147604511
2019,133768948,147608070
2019,133768958,147604732
2019,133768958,147608077
2019,133768967,147608088
2019,133761554,147608105
2019,133769012,147608128
2019,133756035,147595078
2019,133756036,147595078
2019,133763973,147595591
2019,133756518,147599752
2019,133760634,147600387
2019,133768047,147603822
2019,133760658,147607171
2019,133768079,147607179
2019,133760660,147600401
2019,133768093,147607199
2019,133768128,147600427
2019,133760703,147607246
2019,133768149,147603891
2019,133768149,147603892
2019,133764613,147600435
2019,133760738,147603926
2019,133768193,147600448
2019,133760770,147603956
2019,133760792,147603976
2019,133760791,147603975
2019,133760792,147603973
2019,133760792,147603975
2019,133760801,147607398
2019,133760811,147603992
2019,133768284,147600479
2019,133764674,147604003
2019,133760822,147600487
2019,133768396,147607531
2019,133760927,147600569
2019,133768412,147607543
2019,133764768,147604130
2019,133764777,147604134
2019,133760986,147600629
2019,133764811,147607577
2019,133768443,147604174
2019,133768443,147604173
2019,133764827,147604177
2019,133764827,147604178
2019,133761007,147604181
2019,133768492,147604219
2019,133768496,147607645
2019,133768496,147604231
2019,133768509,147604246
2019,133768527,147604267
2019,133764880,147604276
2019,133764880,147604277
2019,133761113,147607684
2019,133761113,147607683
2019,133761113,147607682
2019,133768621,147604377
2019,133755725,147602074
2019,133755729,147594808
2019,133755731,147594813
2019,133755751,147594830
2019,133755769,147594846
2019,133758976,147594863
2019,133763167,147602122
2019,133755803,147594874
2019,133763170,147594874
2019,133758997,147602140
2019,133758996,147602136
2019,133758996,147602138
2019,133755833,147602151
2019,133755845,147594912
2019,133755859,147594927
2019,133755859,147594926
2019,133755870,147594938
2019,133755880,147594946
2019,133755881,147594947
2019,133755883,147594950
2019,133755890,147598996
2019,133755894,147594954
2019,133755899,147594958
2019,133755920,147594973
