"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,127077104,112132968,2,5,33,"F",1,,33,0
2019,127062824,112132968,1,5,31,"M",1,,31,0
2019,127077111,112132972,1,4,,"U",0,,,
2019,127077172,112133023,1,5,20,"M",0,,20,0
2019,127062852,112133035,1,5,33,"F",1,,33,0
2019,127077231,112133080,0,,,"",,,,
2019,127077248,112118928,1,5,43,"M",2,,43,0
2019,127077279,112133118,0,,,"",,,,
2019,127077291,112133126,1,5,51,"F",1,,51,0
2019,127077298,112133133,1,4,,"M",0,,,
2019,127077311,112133145,1,6,,"M",1,,,
2019,127077338,112133164,1,4,,"M",1,,,
2019,127062939,112119004,1,5,33,"M",1,,33,0
2019,127077516,112119010,1,5,27,"M",1,,27,0
2019,127077530,112133329,1,5,54,"M",1,,54,0
2019,127077540,112133342,1,5,42,"M",1,,42,0
2019,127077590,112133384,0,,,"",,,,
2019,127077597,112133387,1,5,27,"M",1,,27,0
2019,127061918,112130446,1,5,40,"M",1,,40,0
2019,127061987,112130650,1,5,24,"M",2,,24,0
2019,127074628,112130685,1,5,31,"M",1,,31,0
2019,127074651,112130698,0,,,"",,,,
2019,127062003,112118166,1,5,21,"M",1,,21,0
2019,127074728,112118178,1,5,42,"F",1,,42,0
2019,127074827,112130848,1,5,22,"F",1,,22,0
2019,127062063,112130900,1,5,28,"M",1,,28,0
2019,127075033,112118270,1,5,28,"M",1,,28,0
2019,127075035,112118270,2,5,37,"F",1,,37,0
2019,127075152,112131165,1,5,40,"F",1,,40,0
2019,127075238,112131244,0,,,"",,,,
2019,127075248,112131255,1,5,36,"F",1,,36,0
2019,127075265,112131266,3,5,16,"M",1,,16,0
2019,127075264,112131266,2,5,15,"M",1,,15,0
2019,127075263,112131266,1,5,16,"M",1,,16,0
2019,127062203,112131293,1,5,20,"M",1,,20,0
2019,127075314,112131313,1,5,31,"M",1,,31,0
2019,127075327,112131329,0,,,"",,,,
2019,127062217,112131342,0,,,"",,,,
2019,127075348,112131351,1,5,38,"M",1,,38,0
2019,127075372,112131370,0,,,"",,,,
2019,127075376,112131375,1,5,38,"M",1,,38,0
2019,127062239,112118385,1,5,28,"U",1,,28,0
2019,127062261,112131452,1,5,28,"M",0,,28,0
2019,127075475,112131458,1,5,24,"M",1,,24,0
2019,127062275,112131481,1,5,24,"M",1,,24,0
2019,127062279,112131492,1,5,37,"F",1,,37,0
2019,127075516,112131508,1,5,20,"F",1,,20,0
2019,127075525,112131517,0,,,"",,,,
2019,127075558,112131546,1,5,37,"M",0,,37,0
2019,127075576,112131556,0,,,"",,,,
2019,127062304,112131565,0,,,"",,,,
2019,127076157,112132095,1,5,46,"F",1,,46,0
2019,127076178,112132117,1,5,34,"F",1,,34,0
2019,127062520,112132148,1,5,22,"M",1,,22,0
2019,127062530,112132177,1,5,54,"M",1,,54,0
2019,127076266,112132201,1,5,54,"F",0,,54,0
2019,127062567,112132236,1,5,29,"M",1,,29,0
2019,127076334,112132260,1,5,45,"M",1,,45,0
2019,127062571,112118684,1,5,20,"M",2,,20,0
2019,127076344,112118687,1,5,22,"M",1,,22,0
2019,127076360,112132285,1,4,,"U",0,,,
2019,127076376,112132297,1,5,53,"M",1,,53,0
2019,127076397,112132315,1,5,43,"M",1,,43,0
2019,127062590,112132336,1,5,16,"F",2,,16,0
2019,127076417,112132334,1,5,39,"F",1,,39,0
2019,127076419,112132334,2,5,41,"M",1,,41,0
2019,127076463,112118719,1,5,39,"M",1,,39,0
2019,127076499,112132397,0,,,"",,,,
2019,127062624,112118738,0,,,"",,,,
2019,127076540,112132442,1,5,27,"M",1,,27,0
2019,127076608,112132493,2,5,20,"F",3,,20,0
2019,127076607,112132493,1,5,33,"F",1,,33,0
2019,127076614,112132497,1,5,30,"F",1,,30,0
2019,127076626,112132507,1,5,35,"M",1,,35,0
2019,127076696,112118784,0,,,"",,,,
2019,127076763,112132656,1,5,28,"M",1,,28,0
2019,127076771,112132666,1,5,39,"F",1,,39,0
2019,127076770,112132665,1,5,42,"F",1,,42,0
2019,127062730,112132721,0,,,"",,,,
2019,127076841,112132738,1,5,38,"M",1,,38,0
2019,127076873,112132771,1,5,47,"M",1,,47,0
2019,127076888,112132783,0,,,"",,,,
2019,127076891,112132786,1,5,23,"M",1,,23,0
2019,127076907,112118831,0,,,"",,,,
2019,127076930,112132819,0,,,"",,,,
2019,127076955,112132845,1,5,38,"M",1,,38,0
2019,127076990,112132880,1,5,35,"M",0,,35,0
2019,127077118,112132974,1,4,,"U",0,,,
2019,127062833,112132989,2,5,18,"M",2,,18,0
2019,127062832,112132989,1,5,19,"M",1,,19,0
2019,127077131,112132996,1,5,30,"M",0,,30,0
2019,127078342,112119237,1,5,36,"M",1,,36,0
2019,127078384,112134095,1,5,37,"M",1,,37,0
2019,127078396,112134112,1,5,44,"M",1,,44,0
2019,127078472,112134174,0,,,"",,,,
2019,127077625,112133417,1,5,36,"M",1,,36,0
2019,127077630,112133425,0,,,"",,,,
2019,127077731,112133500,1,5,19,"F",2,,19,0
2019,127063013,112133532,0,,,"",,,,
2019,127077793,112133554,1,5,65,"M",1,,65,0
2019,127077806,112133572,1,5,14,"M",1,,14,0
2019,127077830,112133591,1,5,47,"M",1,,47,0
2019,127077840,112133600,1,5,20,"M",1,,20,0
2019,127077933,112133682,0,,,"",,,,
2019,127063100,112133771,2,5,30,"F",2,,30,0
2019,127063097,112133771,1,5,22,"F",2,,22,0
2019,127078109,112133840,1,5,44,"M",1,,44,0
2019,127078115,112133847,1,5,24,"M",1,,24,0
2019,127078141,112133878,0,,,"",,,,
2019,127063164,112133953,1,5,26,"M",1,,26,0
2019,127063166,112133958,1,5,31,"F",1,,31,0
2019,127063167,112133958,2,5,27,"M",1,,27,0
2019,127063170,112133968,0,,,"",,,,
2019,127078261,112133978,1,5,48,"M",2,,48,0
2019,127078291,112134010,1,5,35,"M",1,,35,0
2019,127078380,112119247,1,5,19,"M",1,,19,0
2019,127078415,112134126,1,5,19,"M",1,,19,0
2019,127078428,112134137,1,5,27,"M",1,,27,0
2019,127078201,112119202,1,5,37,"M",1,,37,0
2019,127063178,112133991,1,5,27,"M",1,,27,0
2019,127063190,112134030,0,,,"",,,,
2019,127078318,112134042,0,,,"",,,,
2019,127078332,112119235,1,5,68,"F",1,,68,0
2019,127063213,112119252,1,5,29,"M",1,,29,0
2019,127078417,112134125,1,5,26,"F",1,,26,0
2019,127078480,112134183,1,5,45,"F",1,,45,0
2019,127077618,112133413,1,5,42,"M",1,,42,0
2019,127062979,112119038,2,5,36,"M",1,,36,0
2019,127062978,112119038,1,5,35,"F",1,,35,0
2019,127062980,112133424,1,5,25,"M",1,,25,0
2019,127077748,112133521,1,5,29,"M",2,,29,0
2019,127077764,112133528,0,,,"",,,,
2019,127077773,112133538,1,5,29,"F",1,,29,0
2019,127063016,112133538,2,5,36,"F",1,,36,0
2019,127077796,112133555,1,5,23,"M",1,,23,0
2019,127077801,112133564,0,,,"",,,,
2019,127063028,112133580,0,,,"",,,,
2019,127077814,112133583,1,5,40,"F",1,,40,0
2019,127077876,112119105,0,,,"",,,,
2019,127078222,112119205,0,,,"",,,,
2019,127078238,112119209,1,5,26,"F",1,,26,0
2019,127078256,112133972,1,5,22,"M",1,,22,0
2019,127063179,112133997,1,5,39,"M",1,,39,0
2019,127063189,112134026,1,5,42,"F",1,,42,0
2019,127078322,112134045,1,5,29,"M",1,,29,0
2019,127078350,112119241,1,5,20,"M",1,,20,0
2019,127063204,112134071,1,5,48,"M",1,,48,0
2019,127078381,112134093,1,5,33,"F",1,,33,0
2019,127063214,112134099,1,5,44,"M",1,,44,0
2019,127078403,112134117,1,5,52,"M",1,,52,0
2019,135559978,119291125,1,5,43,"F",1,,43,0
2019,135560093,119296205,1,5,59,"M",1,,59,0
2019,135560119,119296228,1,5,21,"M",1,,21,0
2019,135560124,119291269,0,,,"",,,,
2019,135560164,119291296,1,5,14,"M",1,,14,0
2019,135555192,119296269,0,,,"",,,,
2019,135560239,119291359,0,,,"",,,,
2019,135560253,119291375,1,5,52,"M",0,,52,0
2019,135555327,119296388,1,5,44,"M",1,,44,0
2019,135560355,119291473,1,5,43,"F",1,,43,0
2019,135538660,119274098,1,5,35,"F",1,,35,0
2019,135560451,119296531,1,5,36,"M",1,,36,0
2019,135560490,119296559,0,,,"",,,,
2019,135560497,119296568,1,5,29,"M",1,,29,0
2019,135560501,119291639,1,5,34,"F",1,,34,0
2019,135538751,119296589,0,,,"",,,,
2019,135560554,119296617,0,,,"",,,,
2019,135555721,119296679,1,5,57,"M",1,,57,0
2019,135560630,119296698,1,5,46,"M",1,,46,0
2019,135538860,119291829,2,5,24,"M",2,,24,0
2019,135538859,119291829,1,5,20,"M",2,,20,0
2019,135560690,119296744,1,5,42,"M",1,,42,0
2019,135560702,119296751,1,4,,"U",0,,,
2019,135555825,119296761,0,,,"",,,,
2019,135555853,119291886,1,5,47,"M",1,,47,0
2019,135560737,119296791,0,,,"",,,,
2019,135555872,119296793,0,,,"",,,,
2019,135538927,119274369,0,,,"",,,,
2019,135538938,119274382,0,,,"",,,,
2019,135555974,119274387,1,5,28,"F",1,,28,0
2019,135556102,119296934,1,5,29,"F",1,,29,0
2019,135539044,119274455,1,5,38,"M",1,,38,0
2019,135539065,119296981,1,5,51,"F",1,,51,0
2019,135560949,119292180,1,4,,"U",0,,,
2019,135556182,119297007,0,,,"",,,,
2019,135560967,119297016,1,5,19,"M",1,,19,0
2019,135556187,119297018,1,5,35,"F",1,,35,0
2019,135560973,119292198,2,5,62,"M",1,,62,0
2019,135560972,119292198,1,5,32,"F",1,,32,0
2019,135556221,119297062,1,5,60,"M",1,,60,0
2019,135556242,119292243,1,4,,"M",1,,,
2019,135556285,119297122,0,,,"",,,,
2019,135556291,119297125,1,5,42,"F",1,,42,0
2019,135538467,119296195,2,5,25,"F",1,,25,0
2019,135538466,119296195,1,5,53,"M",1,,53,0
2019,139979478,123055553,1,5,43,"M",1,,43,0
2019,139979486,123055562,1,4,,"U",0,,,
2019,139990231,123055568,1,5,20,"M",1,,20,0
2019,135555112,119296191,0,,,"",,,,
2019,135555147,119296232,1,5,34,"M",1,,34,0
2019,135560228,119296315,0,,,"",,,,
2019,135555247,119296326,0,,,"",,,,
2019,135560252,119296341,0,,,"",,,,
2019,135555274,119296349,2,5,40,"M",1,,40,0
2019,135555273,119296349,1,5,38,"M",1,,38,0
2019,135560275,119296364,0,,,"",,,,
2019,135555431,119296485,2,5,16,"M",2,,16,0
2019,135555430,119296485,1,5,17,"M",2,,17,0
2019,135560418,119296495,0,,,"",,,,
2019,135560437,119296513,0,,,"",,,,
2019,135560444,119296524,0,,,"",,,,
2019,135560475,119296548,0,,,"",,,,
2019,135555547,119296563,0,,,"",,,,
2019,135555671,119296642,1,5,36,"F",1,,36,0
2019,135555708,119296673,1,5,48,"M",1,,48,0
2019,135560691,119291841,0,,,"",,,,
2019,135555804,119296745,1,5,72,"M",1,,72,0
2019,135555805,119296745,2,5,49,"F",1,,49,0
2019,135560703,119296753,1,5,38,"F",1,,38,0
2019,135538883,119296770,1,5,65,"F",1,,65,0
2019,135555873,119291902,1,5,26,"M",1,,26,0
2019,135538909,119274351,0,,,"",,,,
2019,135560755,119291921,1,5,20,"M",1,,20,0
2019,135560763,119296815,1,5,22,"M",2,,22,0
2019,135555978,119274389,1,5,31,"F",1,,31,0
2019,135538966,119274397,0,,,"",,,,
2019,135556045,119296906,1,5,50,"M",1,,50,0
2019,135556058,119296915,1,5,27,"M",1,,25,30
2019,135556071,119296923,0,,,"",,,,
2019,135539026,119274444,1,5,15,"M",1,,15,0
2019,135539027,119274444,2,5,14,"F",1,,14,0
2019,135556099,119292103,1,5,58,"M",1,,58,0
2019,135556126,119296948,1,5,35,"M",1,,25,45
2019,135560896,119296956,1,5,26,"M",1,,26,0
2019,135556153,119296978,2,5,24,"F",1,,24,0
2019,135556151,119296978,1,5,56,"M",1,,56,0
2019,135560948,119292183,0,,,"",,,,
2019,135560960,119297011,1,5,23,"F",1,,23,0
2019,135539087,119292194,1,5,23,"F",0,,22,25
2019,135539101,119297041,1,5,22,"M",2,,22,0
2019,135560999,119292213,2,4,,"M",2,,,
2019,135560998,119292213,1,5,16,"F",1,,16,0
2019,135561006,119297051,1,5,33,"F",0,,33,0
2019,135556225,119297064,1,4,,"U",0,,,
2019,135556234,119297072,1,5,44,"F",1,,44,0
2019,135556238,119297074,0,,,"",,,,
2019,135556286,119274531,1,5,37,"F",1,,37,0
2019,135556323,119292312,1,5,16,"M",1,,16,0
2019,135561100,119292312,2,5,17,"M",1,,17,0
2019,135556340,119292324,0,,,"",,,,
2019,135556359,119297161,1,5,23,"M",1,,23,0
2019,135561112,119274584,1,5,52,"M",1,,52,0
2019,135539226,119292353,1,5,20,"F",1,,20,0
2019,135556379,119274599,1,5,26,"M",1,,26,0
2019,135556387,119274605,1,4,,"U",0,,,
2019,135561121,119292378,0,,,"",,,,
2019,135556411,119292398,1,5,11,"M",1,,11,0
2019,135561144,119274636,1,5,34,"M",0,,34,0
2019,135539334,119292467,0,,,"",,,,
2019,135539353,119274704,0,,,"",,,,
2019,135556500,119297214,2,5,14,"F",1,,14,0
2019,135539355,119297214,1,5,14,"F",2,,14,0
2019,135556513,119297219,1,5,45,"F",1,,45,0
2019,135556525,119297221,0,,,"",,,,
2019,135539394,119297222,1,5,41,"M",0,,41,0
2019,135556535,119292528,0,,,"",,,,
2019,135556734,119297312,1,5,27,"F",1,,27,0
2019,135539576,119292717,1,5,25,"M",1,,25,0
2019,135561348,119297333,0,,,"",,,,
2019,135561360,119274944,1,4,,"U",0,,,
2019,135556814,119297362,1,5,61,"M",1,,61,0
2019,135556821,119297367,1,4,,"U",0,,,
2019,135539637,119292847,0,,,"",,,,
2019,135556924,119292869,2,5,19,"M",1,,19,0
2019,135556923,119292869,1,5,37,"M",1,,37,0
2019,135556938,119292877,0,,,"",,,,
2019,135539661,119297450,1,5,35,"M",1,,35,0
2019,135556976,119297453,1,5,30,"M",1,,30,0
2019,135556983,119292914,1,4,,"M",1,,,
2019,135539678,119275030,1,4,,"U",0,,,
2019,135539689,119275044,1,5,18,"M",1,,18,0
2019,135557048,119297502,1,5,34,"M",1,,34,0
2019,135557049,119297502,2,5,32,"M",1,,32,0
2019,135561572,119297557,1,5,34,"M",2,,34,0
2019,135561620,119297593,0,,,"",,,,
2019,135557194,119293100,1,5,50,"F",1,,50,0
2019,135539954,119297791,1,5,15,"M",1,,15,0
2019,135539955,119297791,2,5,35,"M",1,,35,0
2019,135561865,119297793,1,5,47,"F",1,,47,0
2019,135539963,119275314,1,5,34,"M",1,,34,0
2019,135539966,119275317,1,5,39,"M",1,,39,0
2019,135557613,119297797,0,,,"",,,,
2019,135561885,119293507,1,5,64,"M",2,,64,0
2019,135561891,119293518,0,,,"",,,,
2019,135561900,119297815,1,5,22,"M",1,,22,0
2019,135561906,119275349,1,5,37,"F",1,,37,0
2019,135557674,119297829,1,5,45,"F",1,,45,0
2019,135557682,119297832,0,,,"",,,,
2019,135557698,119297839,1,4,,"U",0,,,
2019,135557730,119293585,1,5,32,"F",1,,32,0
2019,135557774,119297858,1,4,,"U",0,,,
2019,135557786,119297863,1,5,31,"M",1,,31,0
2019,135561940,119293635,1,5,23,"M",2,,23,0
2019,135557803,119275411,1,5,37,"M",1,,37,0
2019,135565055,119297872,1,5,15,"M",1,,15,0
2019,135565061,119275424,1,5,35,"M",2,,35,0
2019,135565067,119297879,1,5,28,"M",1,,28,0
2019,138598594,121929336,1,5,43,"M",1,,43,0
2019,138598609,121929350,1,5,29,"M",1,,29,0
2019,138598658,121929394,1,5,20,"M",1,,20,0
2019,138605174,121934514,1,4,,"U",0,,,
2019,138602183,121936545,1,5,25,"F",0,,25,0
2019,138602184,121936545,2,5,27,"F",0,,27,0
2019,138605205,121929414,1,5,22,"M",0,,22,0
2019,138605207,121929414,3,5,19,"M",0,,19,0
2019,138605206,121929414,2,5,56,"M",0,,56,0
2019,138598705,121936566,1,5,37,"M",1,,37,0
2019,138598714,121936578,1,5,43,"M",1,,43,0
2019,138598716,121936578,3,5,41,"F",1,,41,0
2019,138598715,121936578,2,5,24,"F",1,,24,0
2019,138598746,121929446,1,5,34,"M",1,,34,0
2019,138602233,121929450,3,5,28,"M",2,,28,0
2019,138602232,121929450,2,5,37,"M",1,,37,0
2019,138602231,121929450,1,5,39,"M",0,,39,0
2019,138598754,121929454,1,5,28,"M",1,,28,0
2019,138602260,121929455,1,5,34,"M",1,,34,0
2019,138605308,121929458,1,5,31,"M",2,,31,0
2019,138605307,121929459,1,5,29,"F",1,,29,0
2019,138605311,121929460,1,5,55,"M",1,,55,0
2019,138602287,121929469,1,5,50,"M",1,,50,0
2019,138598782,121929481,1,4,,"M",0,,,
2019,138598821,121929506,1,5,59,"M",1,,59,0
2019,138598829,121929509,1,4,,"U",0,,,
2019,138598834,121929515,2,5,28,"M",1,,28,0
2019,138598833,121929515,1,5,25,"F",1,,25,0
2019,138598839,121929520,1,5,67,"F",1,,67,0
2019,138602370,121929525,1,5,34,"M",1,,34,0
2019,138598848,121929528,3,5,44,"M",1,,44,0
2019,138598846,121929528,1,5,39,"M",1,,39,0
2019,138602373,121929528,2,5,41,"F",1,,41,0
2019,138598854,121929533,1,5,36,"M",1,,36,0
2019,138602384,121929541,1,5,35,"M",1,,35,0
2019,138598881,121929552,1,4,,"U",0,,,
2019,138605429,121936766,1,5,22,"M",1,,22,0
2019,138598906,121936774,1,5,37,"F",1,,37,0
2019,138598915,121929570,1,5,41,"F",1,,41,0
2019,138605448,121936783,1,5,41,"M",1,,41,0
2019,135538450,119273897,0,,,"",,,,
2019,135538481,119296212,1,5,46,"M",0,,46,0
2019,135560128,119296238,0,,,"",,,,
2019,135560146,119273951,1,5,31,"M",1,,31,0
2019,135538536,119296287,1,5,29,"M",1,,29,0
2019,135560226,119296313,1,5,19,"M",1,,19,0
2019,135560268,119296357,1,5,32,"F",1,,32,0
2019,135538594,119296387,1,5,50,"M",1,,50,0
2019,135555367,119296423,1,5,58,"F",1,,58,0
2019,135555371,119296432,1,5,21,"M",1,,21,0
2019,135560383,119296467,1,5,26,"F",1,,26,0
2019,135538668,119274108,0,,,"",,,,
2019,135538669,119296491,0,,,"",,,,
2019,135555461,119296516,0,,,"",,,,
2019,135560450,119296529,1,5,38,"F",1,,38,0
2019,135560620,119296690,1,5,13,"M",1,,13,0
2019,135538851,119291818,1,5,39,"F",1,,39,0
2019,135555790,119291830,1,5,32,"M",2,,30,35
2019,135538873,119296756,0,,,"",,,,
2019,135555858,119296783,1,4,,"U",0,,,
2019,135555896,119291918,0,,,"",,,,
2019,135555941,119291957,0,,,"",,,,
2019,135556087,119292091,1,5,35,"M",2,,35,0
2019,135560878,119292098,1,5,35,"M",1,,35,0
2019,135556093,119292098,2,5,36,"F",1,,36,0
2019,135539047,119274460,1,5,27,"F",1,,27,0
2019,135556131,119292128,1,5,46,"M",1,,46,0
2019,135560907,119292141,1,5,45,"M",2,,40,50
2019,135560919,119296972,1,4,,"U",0,,,
2019,135556170,119296990,1,4,,"M",1,,,
2019,135556175,119296999,1,5,25,"F",2,,25,0
2019,135560963,119297013,1,5,50,"M",1,,50,0
2019,135560965,119274481,1,5,72,"M",1,,72,0
2019,135560978,119274490,1,4,,"U",0,,,
2019,135539096,119297033,1,4,,"U",0,,,
2019,135539108,119297047,0,,,"",,,,
2019,135561016,119274502,1,5,25,"M",1,,25,0
2019,135556243,119297081,1,4,,"M",1,,,
2019,135561054,119297105,1,5,19,"F",1,,19,0
2019,135561101,119297148,0,,,"",,,,
2019,135556343,119274568,0,,,"",,,,
2019,135561105,119297158,1,4,,"U",0,,,
2019,135539217,119297163,0,,,"",,,,
2019,135556368,119292354,0,,,"",,,,
2019,135561117,119292362,1,5,42,"M",1,,42,0
2019,135539244,119274611,2,5,29,"M",1,,29,0
2019,135539243,119274611,1,5,31,"M",1,,31,0
2019,135561123,119292386,0,,,"",,,,
2019,135539319,119274674,1,4,,"U",0,,,
2019,135556486,119292472,1,6,,"U",0,,,
2019,135556495,119297211,2,5,33,"F",1,,33,0
2019,135539351,119297211,1,5,30,"M",0,,30,0
2019,135539366,119292493,1,4,,"M",2,,,
2019,135556509,119297218,0,,,"",,,,
2019,135556624,119274829,1,4,,"M",2,,,
2019,135561346,119297331,1,5,28,"M",2,,28,0
2019,135556805,119292778,0,,,"",,,,
2019,135561382,119297372,0,,,"",,,,
2019,135556842,119292808,0,,,"",,,,
2019,135556867,119297387,0,,,"",,,,
2019,135556897,119297409,0,,,"",,,,
2019,135539645,119297427,0,,,"",,,,
2019,135561426,119292872,0,,,"",,,,
2019,135556943,119297435,1,5,37,"M",1,,37,0
2019,135561435,119292885,2,5,34,"M",1,,34,0
2019,135561434,119292885,1,5,35,"M",1,,35,0
2019,135557001,119297464,1,5,34,"F",0,,34,0
2019,135561477,119275034,1,5,15,"M",0,,15,0
2019,135561485,119292949,1,5,31,"M",1,,31,0
2019,135561488,119292955,1,5,40,"M",1,,40,0
2019,135561531,119275072,1,5,30,"F",1,,30,0
2019,135561532,119275072,2,4,,"M",1,,,
2019,135561559,119297546,1,5,17,"F",2,,17,0
2019,135557123,119297548,1,5,39,"F",1,,39,0
2019,135557128,119293041,0,,,"",,,,
2019,135557153,119297574,1,5,34,"M",4,,34,0
2019,135561595,119297578,0,,,"",,,,
2019,135557169,119275098,1,4,,"U",0,,,
2019,135561626,119297598,2,5,41,"F",1,,41,0
2019,135561625,119297598,1,5,53,"M",1,,53,0
2019,135539761,119297604,0,,,"",,,,
2019,135561638,119297607,1,4,,"M",0,,,
2019,135557242,119293148,1,5,16,"F",1,,16,0
2019,135557287,119297634,0,,,"",,,,
2019,135539825,119275171,3,5,28,"M",1,,28,0
2019,135557299,119275171,1,5,42,"F",1,,42,0
2019,135557300,119275171,2,5,27,"M",1,,27,0
2019,135557331,119275179,1,5,35,"F",1,,35,0
2019,135561710,119275179,2,5,39,"M",1,,39,0
2019,135557362,119275197,1,4,,"U",0,,,
2019,135557365,119297666,1,5,38,"M",2,,38,0
2019,135561733,119293270,2,4,,"M",0,,,
2019,135557376,119293270,1,4,,"M",0,,,
2019,135539858,119293282,0,,,"",,,,
2019,135557408,119293310,1,5,37,"F",0,,37,0
2019,135539871,119293310,2,5,40,"M",1,,40,0
2019,135557468,119297714,1,5,29,"M",1,,29,0
2019,135561793,119297717,1,5,43,"M",1,,43,0
2019,135561798,119297722,1,5,39,"M",1,,39,0
2019,135539914,119297732,1,5,33,"M",1,,33,0
2019,135557502,119293391,1,4,,"U",0,,,
2019,135557512,119293401,1,5,47,"M",1,,47,0
2019,135561828,119297756,1,5,61,"F",1,,61,0
2019,135557538,119297759,1,5,28,"M",1,,28,0
2019,135557549,119297767,1,5,49,"U",0,,1,98
2019,135557564,119275291,1,5,39,"F",1,,39,0
2019,135561851,119293450,0,,,"",,,,
2019,135557614,119275319,1,5,62,"M",1,,62,0
2019,135564993,119275351,1,5,36,"F",2,,36,0
2019,135557808,119293650,1,5,20,"F",1,,20,0
2019,135565049,119275414,1,5,30,"M",1,,30,0
2019,135557815,119297871,1,5,27,"F",2,,27,0
2019,135561960,119297875,1,4,,"U",0,,,
2019,135561992,119297911,1,5,36,"M",2,,36,0
2019,135565109,119293701,1,5,26,"M",2,,26,0
2019,135565115,119275463,1,5,19,"M",1,,19,0
2019,135565126,119293717,1,5,29,"F",0,,29,0
2019,135557883,119297947,1,5,33,"M",1,,33,0
2019,135565141,119297954,1,5,25,"M",1,,25,0
2019,135557901,119293749,1,5,40,"F",2,,40,0
2019,135557935,119293775,1,5,37,"F",1,,37,0
2019,135565170,119297998,1,5,18,"F",1,,18,0
2019,135558010,119293850,1,5,44,"F",1,,44,0
2019,135562127,119293866,1,5,33,"M",1,,33,0
2019,135562144,119298055,0,,,"",,,,
2019,135565224,119298077,1,5,24,"F",1,,24,0
2019,135562180,119275569,0,,,"",,,,
2019,135565262,119298120,1,4,,"M",1,,,
2019,135558145,119293975,0,,,"",,,,
2019,135558165,119298139,0,,,"",,,,
2019,135558174,119298144,0,,,"",,,,
2019,135565306,119298171,1,5,44,"F",1,,44,0
2019,135565307,119298171,2,5,38,"M",1,,38,0
2019,135558223,119298176,0,,,"",,,,
2019,135558241,119298186,2,5,34,"M",1,,34,0
2019,135558240,119298186,1,5,38,"F",1,,38,0
2019,135565321,119294062,1,5,39,"F",1,,39,0
2019,135558285,119298217,0,,,"",,,,
2019,135562331,119298239,1,5,69,"M",1,,69,0
2019,135558313,119294114,0,,,"",,,,
2019,135558352,119298255,1,5,33,"M",2,,33,0
2019,135558359,119294153,0,,,"",,,,
2019,135558390,119298273,1,5,30,"M",1,,30,0
2019,135562393,119294198,0,,,"",,,,
2019,135558421,119298291,1,5,39,"M",2,,39,0
2019,135562403,119298299,1,5,39,"F",1,,39,0
2019,135561990,119275450,1,5,47,"F",1,,47,0
2019,135557852,119297914,1,5,32,"F",1,,32,0
2019,135562015,119293719,1,5,23,"M",1,,23,0
2019,135557875,119297940,2,5,39,"M",1,,39,0
2019,135557874,119297940,1,5,36,"F",1,,36,0
2019,135557886,119297956,1,5,34,"M",1,,34,0
2019,135557915,119293758,1,5,39,"M",1,,39,0
2019,131007841,115267655,1,5,67,"M",1,,67,0
2019,131009975,115263162,2,5,33,"M",2,,33,0
2019,131009974,115263162,1,5,47,"M",2,,47,0
2019,131010049,115267722,1,5,17,"M",1,,17,0
2019,130998772,115267747,1,5,68,"M",1,,68,0
2019,131007957,115267791,1,5,48,"F",1,,48,0
2019,131010164,115263321,2,5,26,"F",1,,26,0
2019,131008000,115263321,1,5,25,"F",1,,25,0
2019,131008007,115267821,0,,,"",,,,
2019,131008014,115267831,1,5,26,"M",1,,26,0
2019,131010194,115267840,1,5,37,"F",1,,37,0
2019,131010195,115267840,2,5,39,"M",1,,39,0
2019,130998812,115267844,1,5,60,"M",1,,60,0
2019,131010215,115267861,1,5,24,"F",0,,24,0
2019,131010492,115263484,1,5,48,"M",1,,48,0
2019,131010500,115268123,0,,,"",,,,
2019,131010531,115263539,1,5,45,"F",1,,45,0
2019,131008251,115268155,0,,,"",,,,
2019,131010597,115254665,0,,,"",,,,
2019,131010601,115268223,1,4,,"M",1,,,
2019,131010605,115268225,1,5,33,"F",1,,33,0
2019,131010612,115268230,0,,,"",,,,
2019,131008296,115263592,1,5,32,"F",1,,32,0
2019,131010626,115263596,1,5,49,"M",1,,49,0
2019,131010630,115268242,1,5,40,"F",1,,40,0
2019,131008313,115263607,1,5,44,"M",1,,44,0
