"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124847544,128341432,25,38652074
2019,124854510,128341433,25,38646710
2019,124851960,128333824,1,38646721
2019,124847599,128339082,17,38646726
2019,124847623,128339104,3,38652090
2019,124852028,128339124,16,38652099
2019,124847675,128339147,1,38652103
2019,124847726,128334020,16,38646764
2019,124847732,128339199,18,38652116
2019,124847746,128341607,5,38646774
2019,124852168,128341607,5,38646770
2019,124852167,128341607,5,38646769
2019,124852173,128341607,5,38646772
2019,124852165,128341607,5,38652119
2019,124852170,128341607,5,38646771
2019,124852238,128341647,17,38652127
2019,124847783,128339256,24,38652129
2019,124847808,128341684,3,38652135
2019,124854742,128341682,21,38652134
2019,124852390,128341750,16,38646812
2019,124854818,128334256,5,38646813
2019,124854849,128334308,5,38646829
2019,124857973,128341871,3,38652174
2019,124857993,128334482,3,38652181
2019,124852644,128339503,3,38652186
2019,124858122,128342027,24,38646031
2019,124855076,128339598,3,38652211
2019,124855107,128342055,21,38646901
2019,124858142,128334668,5,38646902
2019,124852807,128334668,5,38646904
2019,124846645,128338025,1,38651839
2019,124850993,128338046,9,38646499
2019,124851048,128332892,17,38646510
2019,124846750,128338138,16,38651861
2019,124854114,128338237,3,38646550
2019,124846856,128333042,6,38651891
2019,124851292,128333134,24,38651923
2019,124851292,128333133,24,38645823
2019,124854457,128338968,1,38645913
2019,124854519,128339033,1,38645929
2019,124851954,128341461,24,38645933
2019,124847712,128334006,18,38652110
2019,124852148,128334031,3,38652115
2019,124847745,128339214,16,38652120
2019,124854673,128339214,1,38645957
2019,124847835,128334193,16,38646803
2019,124852355,128334192,15,38646801
2019,124847835,128334192,15,38652146
2019,124852355,128334193,16,38646802
2019,124852541,128334379,1,38646840
2019,124855157,128334719,16,38646926
2019,124862930,128342173,24,38646934
2019,124862930,128342176,24,38646076
2019,124862930,128334776,24,38646077
2019,124855303,128334869,19,38652253
2019,124863231,128349971,17,38652301
2019,124855550,128349982,26,38652306
2019,124865254,128347055,19,38647581
2019,124860307,128347081,16,38652820
2019,124860327,128347099,3,38652824
2019,124860351,128351860,1,38652829
2019,124857528,128351916,21,38656745
2019,124860405,128347170,19,38652841
2019,124860430,128344612,16,38652845
2019,124860449,128344633,24,38647617
2019,124860458,128351981,21,38647621
2019,124857607,128347266,19,38647632
2019,124860500,128352020,13,38652857
2019,124860511,128352028,19,38652860
2019,124860528,128352042,3,38652864
2019,124860579,128347372,3,38647657
2019,124860592,128352103,3,38652872
2019,124860618,128344773,3,38652878
2019,124857730,128347447,17,38647680
2019,124860628,128347447,15,38656785
2019,124857733,128344791,19,38656786
2019,124857742,128344804,5,38656788
2019,124857769,128347481,3,38652884
2019,124857770,128352152,3,38656795
2019,124860670,128352165,16,38652888
2019,124860697,128344869,16,38652891
2019,124860696,128344869,16,38652890
2019,124860698,128352195,16,38652892
2019,124860709,128352211,16,38652896
2019,124860710,128352211,16,38647687
2019,124865720,128347516,18,38647688
2019,124860768,128352282,16,38647713
2019,124867963,128355034,1,38656834
2019,124851006,128332856,24,38651848
2019,124851006,128338059,24,38651849
2019,124851006,128340918,24,38651850
2019,124846701,128338082,9,38645783
2019,124846761,128340949,21,38651864
2019,124846769,128332925,22,38646523
2019,124851362,128338409,17,38646585
2019,124851913,128333778,1,38645921
2019,124847735,128341591,21,38646767
2019,124847857,128341744,3,38652148
2019,124857930,128334334,16,38652162
2019,124852503,128334339,26,38646835
2019,124863135,128342401,24,38646116
2019,124863135,128342400,24,38646115
2019,124863162,128342430,3,38646982
2019,124855743,128345314,1,38646205
2019,124858691,128350158,1,38652367
2019,124855755,128350158,25,38652365
2019,124858691,128350159,25,38652366
2019,124855755,128350159,1,38646214
2019,124863546,128345387,18,38647111
2019,124863651,128342897,3,38646268
2019,124856094,128350431,9,38646337
2019,124856180,128350522,1,38656356
2019,124859070,128350530,24,38647232
2019,124863982,128343241,17,38652472
2019,124864028,128345866,17,38647251
2019,124859142,128350608,18,38652489
2019,124864437,128343770,16,38652606
2019,124859637,128351144,21,38652642
2019,124859674,128351184,15,38652654
2019,124860003,128344200,26,38652734
2019,124857237,128346858,20,38656668
2019,124860073,128346858,20,38647543
2019,124860073,128351592,5,38656669
2019,124857237,128351592,5,38656667
2019,124860177,128344400,24,38652792
2019,124865227,128344487,16,38656715
2019,124857490,128344546,3,38656733
2019,124860388,128344576,3,38647599
2019,124857520,128347150,1,38656738
2019,124857597,128344642,24,38656759
2019,124860465,128347236,1,38652852
2019,124860471,128347242,6,38652853
2019,124860513,128352029,3,38652861
2019,124857652,128347357,15,38656766
2019,124860567,128352079,21,38652869
2019,124860568,128352079,5,38652870
2019,124865572,128352081,16,38647654
2019,124857664,128352093,3,38656770
2019,124853950,128337948,15,38651820
2019,124850871,128337949,15,38646458
2019,124850871,128337948,15,38646457
2019,124853950,128337949,15,38645756
2019,124853993,128332794,20,38646480
2019,124854134,128338264,24,38646554
2019,124851208,128341039,24,38651902
2019,124851208,128338278,24,38651904
2019,124851208,128333061,24,38651899
2019,124851208,128341038,24,38651901
2019,124851211,128338284,21,38651905
2019,124854145,128341051,3,38646561
2019,124851253,128338319,3,38651915
2019,124846918,128338324,19,38651919
2019,124846920,128338324,19,38645820
2019,124851448,128338482,21,38646606
2019,124847124,128338593,7,38645862
2019,124851604,128338654,3,38646649
2019,124847196,128333465,16,38651993
2019,124847348,128338816,15,38652024
2019,124847387,128341299,18,38652037
2019,124851792,128333655,21,38646684
2019,124847440,128341323,21,38652048
2019,124847469,128338922,1,38652055
2019,124855194,128339719,21,38652230
2019,124855293,128334867,1,38652251
2019,124858335,128334892,26,38652257
2019,124858361,128339847,3,38646962
2019,124863194,128345043,18,38646128
2019,124863194,128342479,18,38646129
2019,124855535,128342528,21,38646146
2019,124855541,128349979,21,38646148
2019,124858518,128345103,24,38646998
2019,124863251,128342548,1,38646996
2019,124855606,128342609,3,38647013
2019,124855631,128342636,3,38652325
2019,124855690,128350086,18,38652342
2019,124863393,128342704,18,38646190
2019,124855690,128342704,18,38646188
2019,124863419,128345250,3,38652348
2019,124863415,128345250,16,38647056
2019,124858674,128345318,16,38652358
2019,124858673,128345318,24,38646209
2019,124863496,128345333,16,38647088
2019,124858692,128342768,26,38647089
2019,124858716,128350189,9,38652380
2019,124855807,128342810,3,38646239
2019,124858763,128342871,3,38652395
2019,124863745,128345595,15,38647182
2019,124858847,128345595,21,38652418
2019,124858889,128345666,18,38647199
2019,124859027,128343164,3,38652457
2019,124856152,128343174,17,38656352
2019,124859062,128345799,24,38652459
2019,124856211,128343230,18,38652467
2019,124856211,128343231,18,38652466
2019,124856211,128350545,18,38652468
2019,124859088,128350547,16,38652469
2019,124859088,128350546,16,38652470
2019,124859132,128343282,18,38652485
2019,124859180,128345923,24,38647270
2019,124864124,128343352,18,38647284
2019,124859200,128343356,14,38652525
2019,124864127,128343356,1,38647286
2019,124856344,128350682,3,38656415
2019,124856343,128350682,4,38652527
2019,124859205,128345957,19,38656418
2019,124859219,128350698,21,38652531
2019,124856409,128345993,16,38656436
2019,124856411,128345993,16,38656437
2019,124856418,128346003,16,38656440
2019,124856421,128346006,21,38656441
2019,124856423,128346009,1,38647303
2019,124864191,128346013,18,38652546
2019,124864191,128346014,18,38652545
2019,124864201,128346025,18,38647307
2019,124856465,128343472,16,38656456
2019,124856489,128350779,18,38656477
2019,124856489,128346042,18,38656478
2019,124859306,128346061,24,38652561
2019,124859307,128350791,17,38652562
2019,124864271,128343549,1,38647325
2019,124864282,128343562,17,38647329
2019,124864281,128346106,1,38652571
2019,124856584,128350853,3,38656505
2019,124856599,128346132,16,38652580
2019,124864310,128350872,16,38647334
2019,124859401,128346158,16,38656517
2019,124864344,128346165,1,38647347
2019,124864352,128350916,5,38652589
2019,124859437,128350933,17,38656523
2019,124859439,128350934,3,38652593
2019,124859446,128350938,3,38652595
2019,124856678,128343686,1,38652596
2019,124859448,128343686,18,38652597
2019,124864373,128343699,3,38647353
2019,124859462,128346204,3,38647360
2019,124859468,128350958,6,38652599
2019,124864402,128350970,1,38647364
2019,124859482,128350970,1,38652601
2019,124864402,128346215,1,38647365
2019,124859482,128346215,1,38652602
2019,124859485,128343747,5,38652603
2019,124864412,128343748,1,38647371
2019,124859488,128350976,3,38652604
2019,124859489,128350978,17,38652605
2019,124864453,128346259,1,38647380
2019,124859513,128343785,3,38652611
2019,124864466,128351015,5,38647383
2019,124859538,128351033,13,38652618
2019,124856781,128351039,1,38652620
2019,124864500,128351053,20,38647390
2019,124859560,128343821,21,38656543
2019,124864520,128343831,16,38656544
2019,124859566,128351072,3,38652626
2019,124864530,128343836,9,38656545
2019,124856815,128346335,21,38656548
2019,124859592,128351095,3,38652635
2019,124859611,128351115,3,38652637
2019,124864599,128346389,3,38647404
2019,124859663,128346439,16,38652650
2019,124856874,128351180,24,38656566
2019,124864672,128343919,18,38647425
2019,124859677,128343919,18,38647422
2019,124864671,128343919,18,38652657
2019,124859681,128346455,17,38652658
2019,124856882,128351197,24,38656569
2019,124856882,128351198,24,38656570
2019,124864687,128346469,21,38647430
2019,124859690,128343927,13,38647434
2019,124859707,128351224,21,38652663
2019,124859714,128346518,17,38656579
2019,124859722,128346524,1,38656582
2019,124859760,128346558,18,38656592
2019,124859776,128351294,18,38647464
2019,124864815,128344013,3,38647465
2019,127629972,132409767,16,39807550
2019,127597344,132412150,16,39807559
2019,127630015,132412150,16,39807558
2019,127597363,132409810,24,39807567
2019,127630078,132379518,18,39807577
2019,127597496,132379646,3,39802728
2019,127633460,132415058,1,39802732
2019,127597556,132412468,3,39802733
2019,127630520,132412597,24,39802753
2019,127630520,132412596,24,39802754
2019,127630520,132415213,24,39816546
2019,127634285,132413504,26,39816718
2019,127638320,132413514,9,39807875
2019,127634314,132420506,3,39807876
2019,127634344,132415928,12,39807878
2019,127634349,132420530,14,39802934
2019,127638371,132420545,3,39802935
2019,127638375,132420550,1,39802936
2019,127638390,132415951,3,39802938
2019,127634397,132415958,1,39807881
2019,127634395,132415958,1,39802942
2019,127638404,132415958,24,39816737
2019,127634396,132415958,1,39816736
2019,127638412,132420583,18,39802945
2019,127638414,132420584,24,39802946
2019,127631483,132420603,3,39807883
2019,127634426,132420614,17,39816742
2019,127631512,132413596,3,39802954
2019,127631524,132420650,3,39802966
2019,127634488,132416049,5,39816757
2019,127634489,132420685,17,39802975
2019,127634511,132420718,9,39816762
2019,127634517,132413672,25,39802983
2019,127638534,132416078,25,39802981
2019,127634517,132416078,3,39802984
2019,127638534,132413672,3,39802982
2019,127634529,132420758,24,39816770
2019,127638565,132420758,24,39802991
2019,127638565,132420759,24,39802990
2019,127634529,132420759,24,39816769
2019,127638568,132413694,3,39802992
2019,127634563,132420806,15,39803005
2019,127638615,132420818,17,39803006
2019,127638633,132420840,16,39803014
2019,127638634,132420840,16,39803015
2019,127634601,132416166,17,39816787
2019,127638665,132420869,15,39803020
2019,127631668,132420875,18,39807916
2019,127638678,132413748,19,39803024
2019,127634688,132416256,21,39816805
2019,127634698,132416269,17,39816809
2019,127631702,132416287,9,39816812
2019,127634725,132416299,18,39816814
2019,127638709,132416308,18,39803032
2019,127638732,132420958,21,39803034
2019,127638742,132413800,3,39803035
2019,127634845,132421029,3,39816836
2019,127638797,132416397,3,39803055
2019,127634870,132421052,26,39803059
2019,127634882,132421067,15,39803062
2019,127634883,132421067,20,39816845
2019,127638852,132421081,10,39803065
2019,127634905,132416460,3,39803066
2019,127638863,132421091,1,39803073
2019,127638864,132421095,17,39803075
2019,127634921,132421104,5,39816855
2019,127638874,132416480,3,39803078
2019,127638891,132416511,19,39803080
2019,127638891,132421128,19,39807945
2019,127631837,132416511,19,39807944
2019,127631837,132421128,19,39807943
2019,126666947,131007837,24,39376924
2019,126666951,131009972,3,39376925
2019,126667073,131010114,18,39376958
2019,126667987,131010122,3,39372253
2019,126667221,131008049,12,39377005
2019,126668093,131010291,18,39372279
2019,126667243,131010302,2,39377015
2019,126660048,131010353,9,39368693
2019,126660054,131008120,18,39368699
2019,126668172,131008133,18,39372298
2019,126667451,131008209,3,39372315
2019,126668241,130998895,17,39372316
2019,126660276,131011073,16,39372435
2019,126660276,131011072,16,39372434
2019,126660287,130999125,5,39377179
2019,126660288,130999125,3,39368767
2019,126668762,131011113,21,39372454
2019,126668811,131008732,18,39372467
2019,126668840,131008759,17,39372472
2019,126668848,131008766,3,39372475
2019,126673355,131008887,17,39372493
2019,126669497,130999701,3,39372631
2019,126674054,130999772,3,39377444
2019,126659956,130998769,21,39376946
2019,126667980,131010111,16,39376957
2019,126668027,131007992,19,39372264
2019,126667452,131010503,3,39368708
2019,126668246,131008224,19,39372319
2019,126668355,131008309,5,39372339
2019,126668531,131008475,24,39372399
2019,126668531,131010857,1,39372398
2019,126667812,131010873,9,39377122
2019,126667851,131008517,10,39377129
2019,126660259,131011051,21,39368761
2019,126668712,131008663,24,39372437
2019,126668806,131008729,16,39372465
2019,126673104,131011179,1,39377204
2019,126673125,130999173,15,39377212
2019,126673145,131008786,24,39377217
2019,126673145,131008785,24,39377218
2019,126669024,130999328,1,39372507
2019,126660736,131009218,5,39372576
2019,126669301,131009218,24,39372575
2019,126661077,131009556,21,39372700
2019,126661119,130999921,3,39369002
2019,126669797,131009639,24,39372723
2019,126674150,130999877,3,39368984
2019,126661118,131012266,3,39377515
2019,126669936,131009761,3,39372751
2019,126669975,131009799,1,39372758
2019,126674356,131009799,9,39377547
2019,126669977,131009803,3,39372759
2019,126674374,131012399,3,39377553
2019,126670015,131009845,24,39372773
2019,126670014,131009845,24,39372772
2019,126667249,130998847,6,39372282
2019,126660042,131010333,21,39368688
2019,126668135,131008094,3,39368694
2019,126668148,131008107,5,39372290
2019,126668150,131008107,5,39372291
2019,126660058,131010400,18,39368700
2019,126668210,131008171,16,39372312
2019,126667431,130998889,16,39368706
2019,126667435,131010483,1,39377053
2019,126668273,131008245,3,39372325
2019,126668332,131008294,26,39372332
2019,126667563,131010619,3,39377072
2019,126668360,131008319,21,39377077
2019,126660184,131010804,24,39377108
2019,126667873,131010946,1,39377133
2019,126668620,131008566,21,39368747
2019,126661045,130999845,3,39368968
2019,126669666,131012172,5,39372693
2019,132035715,136853839,3,41655509
2019,127630031,132409801,16,39807565
2019,127597353,132409801,16,39807566
2019,127630044,132379494,26,39816470
2019,127597407,132379544,3,39807602
2019,127597407,132379545,3,39807601
2019,127633306,132379556,16,39816506
2019,127630193,132412304,21,39807616
2019,127597443,132379588,21,39807621
2019,127633345,132412329,16,39807622
2019,127633344,132412329,16,39816518
2019,127633521,132415117,5,39816531
2019,127633521,132415118,5,39816530
2019,127633526,132415124,16,39802740
2019,127633715,132379867,3,39807660
2019,127633719,132379873,24,39802761
2019,127597746,132379877,21,39807661
2019,127630641,132412727,3,39807663
2019,127630662,132379913,3,39816571
2019,127630672,132412751,21,39802769
2019,127633786,132415369,16,39816578
2019,127597813,132412802,3,39802773
2019,127597825,132379968,19,39816584
2019,127597846,132419992,21,39802779
2019,127597856,132419997,18,39802780
2019,127597861,132420008,17,39802782
2019,127597873,132412908,3,39807701
2019,127597876,132415416,24,39802787
2019,127630834,132412916,21,39807703
2019,127597883,132420023,24,39802789
2019,127630869,132415430,24,39807708
2019,126667125,131008006,19,39376971
2019,126667124,131008006,17,39376970
2019,126667462,131008217,18,39377060
2019,126667461,131008217,18,39377059
2019,126668282,131010534,17,39368713
2019,126667511,131010557,1,39377066
2019,126667528,131008273,16,39377068
2019,126667598,131008324,18,39377080
2019,126668388,131010692,18,39372355
2019,126668548,131008495,19,39372403
2019,126673050,131011108,18,39372450
2019,126660320,131008715,15,39368778
2019,126668799,131011155,3,39377195
2019,126668913,131011309,1,39372486
2019,126673244,131011314,11,39377234
2019,126673245,131011314,16,39377235
2019,126673243,131011314,16,39377233
2019,126673246,131011314,24,39377236
2019,126673268,131011337,3,39377241
2019,126673413,130999309,6,39377269
2019,126660668,131011807,25,39372554
2019,126660668,131011806,21,39372555
2019,126660669,131011806,25,39377331
2019,126660669,131011807,21,39368873
2019,126660744,130999596,3,39377361
2019,126669318,130999596,5,39377359
2019,126673865,131011937,1,39368918
2019,127633052,132411977,24,39807511
2019,127597256,132412015,21,39802657
2019,127597346,132379481,24,39802691
2019,127597391,132412221,18,39802707
2019,127597396,132412239,1,39802709
2019,127597400,132379535,16,39802711
2019,127633298,132409892,3,39807606
2019,127630150,132412265,24,39802714
2019,127597410,132412267,1,39807610
2019,127597413,132409903,16,39816507
2019,127597417,132409909,1,39802716
2019,127597426,132412298,3,39802717
2019,127597431,132379573,18,39802718
2019,127597648,132412569,3,39802751
2019,127597648,132412567,25,39807646
2019,127633586,132412569,25,39816540
2019,127633586,132412567,3,39816541
2019,127597691,132379839,18,39807657
2019,127597777,132379917,3,39802766
2019,127637915,132412980,21,39802797
2019,127637927,132412996,1,39802805
2019,127637949,132420104,1,39802818
2019,127637973,132420135,3,39802825
2019,127637974,132415466,15,39802826
2019,127638045,132420199,17,39802856
2019,127631037,132420202,21,39802858
2019,127634079,132415654,3,39816673
2019,127638203,132420363,14,39802903
2019,127638210,132415670,16,39802906
2019,127631231,132413325,26,39807817
2019,127638219,132413333,18,39802909
2019,127638233,132413373,5,39802912
2019,127638234,132413373,5,39802913
2019,127638299,132415841,21,39802923
2019,127631453,132413539,18,39816725
2019,127634363,132420546,3,39816728
2019,127631487,132413575,18,39816740
2019,127638464,132420646,3,39802956
2019,127634461,132420654,24,39816748
2019,127638478,132420654,24,39816750
2019,127638491,132413637,16,39802972
2019,127631558,132413639,3,39807896
2019,127638540,132420733,24,39802986
2019,127638571,132420766,21,39802994
2019,127631637,132416117,15,39816773
2019,127638612,132416132,17,39816783
2019,127634581,132413725,3,39816784
2019,127634590,132416151,16,39803007
2019,127638625,132420830,19,39803011
2019,127638624,132420830,17,39803010
2019,127631660,132420833,9,39803012
2019,127631660,132420834,9,39803013
2019,127634605,132416172,5,39816788
2019,127634625,132420871,3,39816792
2019,127634689,132413759,1,39803027
2019,126657873,131009984,24,39368651
2019,126657877,130998741,21,39368653
2019,126667033,130998771,9,39376948
2019,126667033,131007916,9,39376947
2019,126667984,131007944,24,39376960
2019,126667984,130998785,24,39376961
2019,126667984,131007943,24,39376959
2019,126667985,131010119,18,39372252
2019,126659974,130998791,5,39368662
2019,126667155,131010204,13,39376979
2019,126667251,131008063,5,39372283
2019,126667323,130998859,18,39377037
2019,126668169,131010403,18,39372296
2019,126668171,131010403,13,39372297
2019,126668175,131010408,18,39377039
2019,126667372,131008157,3,39372308
2019,126660071,131008157,18,39377045
2019,126668209,131008170,1,39377048
2019,126667530,131008276,19,39377069
2019,126668331,131010607,18,39372331
2019,126668331,131010608,18,39377071
2019,126667567,130998931,6,39368715
2019,126668368,131008325,3,39372347
2019,126667604,131008328,17,39377083
2019,126668380,131008337,5,39372351
2019,126668380,131010675,5,39372352
2019,126667631,131008350,18,39372358
2019,126667631,131010695,18,39372359
2019,126667631,131008351,18,39372357
2019,126668398,131010699,19,39372361
2019,126668397,131010699,19,39368724
2019,126668398,131010700,19,39372360
2019,126668397,131010700,19,39368723
2019,126668454,131008403,24,39372384
2019,126668455,131008404,15,39372385
2019,127638175,132415614,24,39807795
2019,126668744,131008682,21,39372442
2019,126673044,131011100,18,39377185
2019,126668790,131011146,3,39372462
2019,126668824,131008748,2,39372470
2019,126668868,131008783,3,39372476
2019,126668876,131008792,16,39372479
2019,126673176,131011252,24,39377223
2019,126660361,131011285,1,39368790
2019,126668908,131008838,3,39372485
2019,126668919,130999216,17,39368792
2019,126669147,131009065,24,39372535
2019,126673802,131011911,6,39372589
2019,126669546,131012081,24,39377437
2019,126660960,131012081,24,39372641
2019,126669557,131009410,3,39377440
2019,126669692,131009549,5,39372699
2019,126674162,131009569,18,39372702
2019,126669973,131009798,3,39372757
2019,126669991,131009817,3,39372764
2019,126670049,131009880,24,39377566
2019,126670049,131009881,24,39377565
2019,126670056,131009887,24,39372780
2019,126661213,131012458,5,39369028
2019,126661252,131015077,1,39369038
2019,126670125,131015086,1,39372798
2019,126670130,131019969,1,39372799
2019,126670151,131019991,3,39372807
2019,126670160,131019999,17,39372809
2019,126670180,131020017,24,39372812
2019,126670183,131020022,3,39372813
2019,127597249,132412004,3,39816422
2019,127633104,132379414,1,39816438
2019,127597297,132412066,3,39802667
2019,127597321,132379457,21,39802675
2019,127633191,132412144,20,39807556
2019,127630032,132409801,16,39802693
2019,127638177,132415614,15,39802895
2019,127633051,132409635,3,39816413
2019,127597232,132409654,17,39802647
2019,127597254,132412012,17,39816430
2019,127634713,132413766,16,39803029
2019,127638704,132413776,24,39807922
2019,127634770,132416331,14,39816820
2019,127634770,132416332,1,39816821
2019,127638746,132413802,3,39803036
2019,127638772,132413823,5,39807934
2019,127638773,132421000,5,39803048
2019,127638774,132421000,5,39803050
2019,127638774,132413823,5,39803049
2019,127638772,132421000,5,39816831
2019,127638773,132413823,5,39803047
2019,127638817,132421051,1,39816842
2019,127638847,132416450,3,39803064
2019,127638856,132421086,3,39803069
2019,127638857,132421086,3,39803071
2019,127638856,132416466,3,39803068
2019,127638857,132416466,3,39803070
2019,127631812,132413883,3,39807942
2019,127633879,132415449,3,39816610
2019,127630916,132412986,3,39807718
2019,127637925,132420085,12,39802803
2019,127630925,132412999,1,39802806
2019,127633867,132412957,3,39816605
2019,127637910,132420056,1,39807712
2019,127637910,132420055,1,39802794
2019,127637910,132412968,1,39802793
2019,127637910,132412969,18,39802795
2019,127633892,132412999,17,39816613
2019,127630927,132413000,21,39802809
2019,127637932,132420088,5,39802811
2019,127637937,132413005,16,39802813
2019,127637939,132420091,15,39802814
2019,127633899,132413011,12,39802816
2019,127630949,132413029,5,39807725
2019,127637966,132413039,24,39802821
2019,127637971,132420134,3,39807727
2019,127630967,132420142,3,39802827
2019,127637978,132420142,24,39807729
2019,127630975,132413051,16,39807732
2019,127630978,132413053,19,39807733
2019,127630984,132420152,1,39807734
2019,127637999,132413067,21,39802835
2019,127638008,132413084,3,39807742
2019,127631008,132415483,18,39807744
2019,127638009,132415484,3,39802838
2019,127631011,132420171,17,39807746
2019,127638023,132420182,15,39802843
2019,127638033,132420190,21,39802845
2019,127638039,132420198,24,39802852
2019,127631029,132420197,18,39802851
2019,127638043,132415493,24,39802853
2019,127638040,132415493,18,39816624
2019,127631041,132420210,24,39807753
2019,127638051,132420213,18,39802860
2019,127638057,132413130,5,39802861
2019,127638063,132413137,18,39802864
2019,127638065,132420227,24,39802865
2019,127631065,132420231,3,39807763
2019,127631090,132420259,24,39802867
2019,127638109,132420276,5,39802873
2019,127638147,132420317,3,39802886
2019,127638152,132420320,3,39807782
2019,127638198,132413301,9,39816674
2019,127634082,132415660,16,39807810
2019,127631252,132413344,16,39802911
2019,127634114,132413349,16,39816681
2019,127634164,132415748,18,39816690
2019,127634177,132415762,1,39807838
2019,127631339,132415762,1,39807837
2019,127634178,132415762,1,39816693
2019,127631417,132415867,3,39816715
2019,127631418,132415863,24,39816716
2019,127629918,132409722,1,39816445
2019,127633223,132412186,1,39816476
2019,127633224,132412186,16,39816477
2019,127633675,132415263,18,39807658
2019,127597789,132379932,20,39816573
2019,127637926,132420086,15,39802804
2019,127637942,132420097,12,39802815
2019,127637950,132413016,1,39802819
2019,127630943,132413022,1,39807723
2019,127631018,132415487,24,39807749
2019,127638028,132420186,21,39802844
2019,127631025,132413104,24,39807751
2019,127631057,132413134,1,39807761
2019,127638113,132413185,1,39807772
2019,127638142,132420305,21,39802884
2019,126668035,131007999,3,39372267
2019,126668064,131008020,9,39368675
2019,126667185,131010237,16,39376989
2019,126667185,131010236,3,39376988
2019,126667186,131010236,16,39376991
2019,126667186,131010237,3,39376990
2019,126668195,131010428,18,39372304
2019,126668511,131008452,1,39372392
2019,126668511,131008453,12,39377111
2019,126667771,130999022,16,39377113
2019,126667771,130999023,21,39377112
2019,126667772,130999022,21,39368744
2019,126667772,130999023,16,39372395
2019,126668678,130999098,3,39368758
2019,126673023,130999115,17,39377177
2019,126673022,130999115,26,39377176
2019,126668709,131008661,19,39372436
2019,126668717,130999121,26,39372438
2019,126668721,131008671,26,39372439
2019,126673493,131008975,17,39377285
2019,126673492,131008975,17,39372515
2019,126660520,131008989,3,39368827
2019,126669080,131011617,19,39372522
2019,126660537,131011624,1,39368834
2019,126660537,131011625,1,39368833
2019,126660928,131009374,1,39368950
2019,126660937,131012062,1,39372637
2019,126660938,131012062,1,39377429
2019,126660965,130999756,1,39368956
2019,126674041,130999756,3,39372642
2019,126659944,131010019,14,39368657
2019,126667083,131007949,3,39372254
2019,126659987,131007985,16,39372261
2019,126660462,131008943,3,39372506
2019,126673455,130999343,1,39377277
2019,126660492,130999364,3,39368821
2019,126669092,131011644,21,39372525
2019,126669100,130999425,3,39368836
2019,126669530,131012063,18,39372638
2019,126660986,131012100,3,39377445
2019,126661010,130999805,1,39372647
2019,126661023,131009448,1,39372651
2019,126661023,131012124,1,39372650
2019,126669489,131009354,1,39377413
2019,126673982,131009354,3,39368939
2019,126669799,131009640,3,39377517
2019,126661131,131012298,21,39377523
2019,126669827,130999935,3,39369006
2019,126674360,131014994,3,39377548
2019,126674418,131009873,14,39372779
2019,126670044,131009873,14,39372778
2019,126673903,131009277,21,39377393
2019,126673925,131011981,1,39377399
2019,126669655,130999864,3,39368981
2019,126661079,131009562,3,39368985
2019,126674176,130999893,18,39377505
2019,126674176,130999892,18,39377504
2019,126669985,131014998,3,39369020
2019,126661179,131012401,22,39377555
2019,126661178,131012401,19,39369021
2019,126661179,131009821,21,39377554
2019,126674379,131012401,25,39377556
2019,126674379,131009821,5,39377557
2019,126661178,131009821,5,39372766
2019,126667015,131007902,21,39376941
2019,126668013,131010146,24,39376968
2019,126668268,130998902,16,39372323
2019,126667576,131008306,16,39372336
2019,126660129,130998949,3,39368719
2019,126667601,131010660,5,39377082
2019,126668401,130998963,24,39372362
2019,126668401,131010702,24,39372363
2019,126667731,131010798,3,39368740
2019,126672912,130999045,19,39372419
2019,126668652,131008594,3,39368749
2019,126660343,130999182,1,39368785
2019,126673149,131008791,11,39377219
2019,126669011,131011494,21,39368814
2019,126660581,131009052,1,39368844
2019,126669138,131009055,16,39372534
2019,126660612,131009077,3,39368851
2019,126669179,130999500,16,39372545
2019,128713918,133494535,24,40199460
2019,128713920,133501156,3,40199461
2019,128713921,133501157,1,40199462
2019,128713925,133501161,3,40199463
2019,128713926,133501162,24,40199464
2019,128713928,133501165,9,40199465
2019,128713932,133501168,1,40199466
2019,128710847,133493961,3,40195931
2019,128713316,133493961,1,40203678
2019,128713347,133493996,3,40199316
2019,128713378,133500619,3,40199326
2019,128710912,133498405,3,40203689
2019,128707620,133498450,1,40195988
2019,128707620,133494130,1,40195987
2019,128707627,133498456,24,40195990
2019,128710976,133500782,3,40203706
2019,128713661,133494262,17,40199406
2019,128713696,133500943,16,40199414
2019,128710570,133500285,21,40203598
2019,128710587,133493547,21,40203607
2019,128713528,133500773,1,40203703
2019,128713528,133500774,1,40203704
2019,128713592,133494178,16,40199388
2019,128713622,133500862,1,40199396
2019,128713622,133494220,1,40199395
2019,128711054,133494229,19,40203723
2019,128707709,133494229,17,40203725
2019,128711067,133500892,1,40203728
2019,128707769,133494301,16,40196019
2019,128707768,133494301,16,40196018
2019,128707775,133494314,20,40196021
2019,128713717,133494339,21,40196024
2019,128713734,133500976,3,40199419
2019,128713759,133500994,26,40199427
2019,128713761,133500995,3,40199428
2019,128713803,133494427,17,40199436
2019,128713808,133494431,21,40199437
2019,128713812,133494435,3,40199439
2019,128713818,133501048,18,40199440
2019,132053507,136857419,1,41658064
2019,132053538,136857460,1,41655923
2019,132053727,136847943,1,41658111
2019,132053766,136857678,5,41655974
