"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,133850854,109235281,23,"C",13,,""
2019,133845585,109235286,49,"C",25,,"N"
2019,133845605,109229908,51,"C",14,,""
2019,133850869,109229935,5,"C",13,,""
2019,133845627,109229935,14,"C",13,,""
2019,133851509,109235308,27,"C",42,,""
2019,133845656,109235308,16,"C",42,,""
2019,133852366,109236390,16,"C",20,,""
2019,133852384,109236401,41,"C",8,,""
2019,133857516,109235934,16,"C",20,,""
2019,133861589,109241654,5,"C",22,,""
2019,133852596,109241673,16,"C",20,,""
2019,133852600,109241681,16,"C",20,,""
2019,133861607,109236627,23,"C",8,,""
2019,133857593,109236642,16,"C",13,,""
2019,133857748,109236024,45,"C",20,,""
2019,133852731,109241843,45,"C",20,,""
2019,133861698,109241864,5,"C",18,,""
2019,133857944,109242030,5,"C",13,,""
2019,133857972,109242057,5,"C",20,,""
2019,133857981,109246127,5,"C",5,,""
2019,133852965,109242099,23,"C",12,,""
2019,133861809,109242104,23,"C",8,,""
2019,133858044,109242127,45,"A",20,,""
2019,133861825,109242135,16,"A",13,,""
2019,133858057,109242145,27,"C",20,,""
2019,133858062,109242150,5,"C",40,,""
2019,133858094,109242177,16,"C",20,,""
2019,133853012,109242177,39,"C",20,,""
2019,133853027,109246188,16,"C",20,,""
2019,133858149,109242244,16,"C",13,,""
2019,133861881,109237059,12,"C",8,,""
2019,133853080,109242273,45,"C",20,,""
2019,133858207,109242308,2,"C",20,,""
2019,133861915,109237103,27,"C",20,,""
2019,133858243,109242329,14,"C",22,,""
2019,133862010,109246333,27,"C",13,,""
2019,133852376,109241322,41,"C",7,,""
2019,133857161,109241342,49,"C",5,,"F"
2019,133861469,109241351,49,"C",20,,"N"
2019,133857178,109241351,45,"C",20,,""
2019,133857528,109241647,16,"C",13,,""
2019,133857545,109235945,51,"C",20,,""
2019,133857557,109241667,51,"C",20,,""
2019,133852599,109235954,21,"C",20,,""
2019,133861610,109241689,5,"C",20,,""
2019,133857587,109236641,23,"C",12,,""
2019,133852684,109241796,16,"C",20,,""
2019,133852750,109236764,41,"C",8,,""
2019,133857767,109236768,45,"C",30,,""
2019,133852760,109241866,39,"C",20,,""
2019,133858077,109246170,16,"C",13,,""
2019,133858096,109246178,16,"C",13,,""
2019,133858095,109237017,16,"C",8,,""
2019,133853026,109242195,16,"C",20,,""
2019,133853062,109246208,16,"A",20,,""
2019,133853084,109242277,16,"C",20,,""
2019,133858187,109242281,51,"C",20,,""
2019,133858193,109242290,16,"C",46,,""
2019,133858218,109242313,23,"C",12,,""
2019,136819510,111890328,23,"C",8,,""
2019,136819514,111899051,11,"C",21,,""
2019,136821458,111899070,23,"C",23,,""
2019,136800718,111880086,23,"C",4,,""
2019,136795605,111880110,27,"C",20,,""
2019,136790752,111880125,28,"C",24,,""
2019,136795631,111870206,23,"C",7,,""
2019,136795750,111875115,23,"C",46,,""
2019,136795759,111875126,51,"C",20,,""
2019,136795764,111880201,23,"C",8,,""
2019,136790883,111870352,49,"C",20,,"F"
2019,136800931,111880234,45,"C",2,,""
2019,136795849,111880265,16,"C",13,,""
2019,136790960,111875251,51,"C",20,,""
2019,136790959,111875251,27,"C",20,,""
2019,136790961,111875251,39,"C",20,,""
2019,136791005,111880311,27,"C",20,,""
2019,136791012,111875296,21,"C",20,,""
2019,136791025,111870487,23,"C",20,,""
2019,136801074,111875345,51,"C",13,,""
2019,136791054,111880336,51,"C",20,,""
2019,136795966,111875355,16,"C",13,,""
2019,136801095,111870524,41,"C",8,,""
2019,136801094,111875374,16,"C",18,,""
2019,136801105,111875384,16,"C",13,,""
2019,136806140,111870574,14,"C",13,,""
2019,136796059,111880423,47,"C",21,,""
2019,136796063,111880428,16,"C",13,,""
2019,136806174,111870614,44,"C",14,,""
2019,136806175,111870614,5,"C",18,,""
2019,136806187,111870621,16,"C",18,,""
2019,136801228,111875503,16,"C",20,,""
2019,136801279,111880504,51,"C",20,,""
2019,136801319,111870726,23,"C",8,,""
2019,136806299,111880548,51,"C",20,,""
2019,136832611,111904099,39,"C",20,,""
2019,136832749,111912218,23,"C",8,,""
2019,136825646,111904323,44,"C",25,,""
2019,136825660,111912258,27,"C",20,,""
2019,136829805,111912281,51,"C",25,,""
2019,136829837,111904394,27,"C",20,,""
2019,136829844,111908376,16,"C",20,,""
2019,136825774,111908406,5,"C",20,,""
2019,136829914,111912428,16,"C",20,,""
2019,136825867,111912450,16,"C",13,,""
2019,136833000,111908521,16,"C",13,,""
2019,136829992,111912487,16,"C",13,,""
2019,136825910,111912489,16,"C",13,,""
2019,136830152,111912616,23,"C",8,,""
2019,136826068,111912633,16,"C",13,,""
2019,136830266,111904743,39,"C",18,,""
2019,136833242,111904743,16,"C",18,,""
2019,136830379,111912773,16,"C",19,,""
2019,136800660,111880051,23,"C",8,,""
2019,136790697,111870145,44,"C",14,,""
2019,136815948,111894403,27,"C",20,,""
2019,136815999,111898756,5,"C",10,,""
2019,136819184,111894467,5,"C",4,,""
2019,136810616,111894474,51,"C",14,,""
2019,136821148,111898857,55,"A",20,,""
2019,136810920,111890191,5,"C",20,,""
2019,136821453,111899066,23,"C",8,,""
2019,136821461,111899073,51,"C",13,,""
2019,136826145,111890518,27,"C",18,,""
2019,136819666,111894975,16,"C",4,,""
2019,136821854,111890742,5,"C",11,,""
2019,136826393,111899428,39,"C",20,,""
2019,136822020,111890902,16,"C",7,,""
2019,136826465,111899471,11,"C",21,,""
2019,136822108,111895273,30,"C",13,,""
2019,136822524,111901380,16,"C",46,,""
2019,136826933,111899826,5,"C",20,,""
2019,136826946,111901420,44,"C",22,,""
2019,136826945,111901420,51,"C",22,,""
2019,136822574,111901429,11,"C",2,,""
2019,136822753,111901590,23,"C",7,,""
2019,136827158,111895897,5,"C",20,,""
2019,136820413,111895902,16,"C",20,,""
2019,136822872,111901684,11,"C",23,,""
2019,133908473,109280358,49,"C",20,,"F"
2019,133903056,109280358,28,"C",20,,""
2019,137569992,112563888,45,"C",13,,""
2019,136806308,111880554,16,"C",15,,""
2019,136801346,111880559,49,"C",20,,"N"
2019,136801351,111870762,5,"C",20,,""
2019,136801381,111870781,45,"C",20,,""
2019,136811295,111880586,16,"C",18,,""
2019,136806362,111870801,16,"C",18,,""
2019,136811308,111875679,23,"C",8,,""
2019,136801412,111870809,16,"C",7,,""
2019,136811339,111875704,16,"C",22,,""
2019,136806393,111880625,16,"C",20,,""
2019,136806396,111870832,23,"C",7,,""
2019,136806401,111870837,49,"C",20,,"N"
2019,136806417,111870852,56,"C",22,,""
2019,136811380,111875736,51,"C",20,,""
2019,136811382,111870865,23,"C",43,,""
2019,136811400,111870877,27,"C",20,,""
2019,136811414,111880677,51,"C",20,,""
2019,136806491,111875821,51,"C",20,,""
2019,136811477,111875825,5,"C",25,,""
2019,136811496,111870933,16,"C",20,,""
2019,136801538,111880733,51,"C",20,,""
2019,136806508,111880735,27,"C",13,,""
2019,136806535,111875870,44,"C",22,,""
2019,136806546,111880764,16,"C",20,,""
2019,136801603,111875928,51,"C",20,,""
2019,136801609,111871010,16,"C",20,,""
2019,136811595,111871012,51,"C",20,,""
2019,136811611,111880842,27,"C",20,,""
2019,136801679,111880903,27,"C",20,,""
2019,136801692,111881068,5,"C",20,,""
2019,136811684,111881073,45,"C",20,,""
2019,136811683,111881073,49,"C",20,,"F"
2019,136801702,111881074,44,"C",47,,""
2019,136806698,111880938,23,"C",8,,""
2019,136801821,111891073,5,"A",5,,""
2019,136801824,111891078,39,"C",20,,""
2019,136806854,111881202,11,"C",5,,""
2019,133903067,109280372,51,"C",20,,""
2019,133898148,109280378,16,"C",13,,""
2019,133908496,109280384,23,"C",8,,""
2019,133898154,109281537,23,"C",8,,""
2019,133898160,109280400,16,"C",18,,""
2019,133898163,109281549,23,"C",12,,""
2019,133903105,109275000,49,"C",25,,"N"
2019,133903127,109280434,51,"C",22,,""
2019,133908561,109275023,51,"C",22,,""
2019,133903129,109280443,16,"C",22,,""
2019,133908606,109281592,45,"C",20,,""
2019,133898218,109281594,16,"C",18,,""
2019,133908619,109280487,5,"C",20,,""
2019,133908618,109280487,51,"C",20,,""
2019,133898372,109280763,47,"C",21,,""
2019,133898394,109280798,28,"A",13,,""
2019,133908958,109280798,21,"C",13,,""
2019,133909023,109280855,16,"C",20,,""
2019,137569993,112563889,51,"C",20,,""
2019,133898128,109280350,44,"C",20,,""
2019,133903064,109281525,23,"C",7,,""
2019,133903078,109274982,16,"C",13,,""
2019,133908509,109280389,5,"C",20,,""
2019,133908510,109280393,28,"C",8,,""
2019,133908508,109280393,23,"C",8,,""
2019,133898176,109280420,45,"C",20,,""
2019,133898200,109275030,51,"C",22,,""
2019,133903139,109280465,41,"C",21,,""
2019,133898261,109280551,49,"C",24,,"F"
2019,133898264,109281632,41,"C",7,,""
2019,133903348,109280758,41,"C",25,,""
2019,133898420,109281816,51,"C",20,,""
2019,133909015,109275278,45,"C",25,,""
2019,133909020,109281848,36,"C",20,,""
2019,133909030,109280860,8,"C",22,,""
2019,133909049,109280875,27,"C",20,,""
2019,136815601,111898458,56,"C",25,,""
2019,136815599,111889468,51,"C",3,,""
2019,136810135,111889480,56,"C",22,,""
2019,136815606,111898461,16,"C",20,,""
2019,136810137,111889483,23,"C",12,,""
2019,136810139,111898465,16,"C",18,,""
2019,136810141,111898466,56,"C",22,,""
2019,136810142,111894009,16,"C",20,,""
2019,136818822,111894009,51,"C",20,,""
2019,136818826,111894017,16,"C",13,,""
2019,136818829,111898475,16,"C",20,,""
2019,136818833,111894025,23,"C",8,,""
2019,136818834,111898478,16,"C",20,,""
2019,136818835,111889496,16,"C",13,,""
2019,136818702,111889336,5,"C",18,,""
2019,136810018,111889337,5,"C",22,,""
2019,136818704,111898351,16,"C",22,,""
2019,136810019,111898352,16,"C",22,,""
2019,136818707,111889343,5,"C",18,,""
2019,136818710,111898357,51,"C",22,,""
2019,136818711,111898358,51,"C",22,,""
2019,136815478,111889351,16,"C",22,,""
2019,136815479,111893909,16,"C",22,,""
2019,138346046,113249849,51,"C",20,,""
2019,138347248,113249854,16,"C",23,,""
2019,138346062,113249857,59,"C",18,,""
2019,138351939,113249863,51,"C",20,,""
2019,138351950,113249875,5,"C",21,,""
2019,138347279,113249886,5,"C",20,,""
2019,138351961,113249886,51,"C",20,,""
2019,138347303,113258870,49,"C",20,,"F"
2019,138351991,113258870,51,"C",20,,""
2019,138347304,113258870,5,"C",20,,""
2019,138347308,113249911,16,"C",14,,""
2019,138356187,113258906,49,"C",23,,"F"
2019,138347356,113254954,5,"C",20,,""
2019,138347364,113249952,43,"C",20,,""
2019,138352053,113249957,5,"C",5,,""
2019,138347371,113254966,16,"C",20,,""
2019,138352072,113249969,5,"C",20,,""
2019,138356217,113249969,49,"C",20,,"N"
2019,138352071,113249969,45,"C",20,,""
2019,138356222,113249978,51,"C",20,,""
2019,138352081,113258955,27,"C",41,,""
2019,138356229,113258955,51,"C",41,,""
2019,138352085,113249983,14,"C",20,,""
2019,138347404,113258961,23,"C",7,,""
2019,138347407,113249994,5,"C",20,,""
2019,138352101,113249999,51,"C",18,,""
2019,138352102,113249999,5,"C",18,,""
2019,138356261,113258987,14,"C",20,,""
2019,138347899,113255439,45,"C",10,,""
2019,138352603,113259488,16,"A",20,,""
2019,138352609,113255455,49,"C",25,,"F"
2019,138347944,113250498,49,"C",20,,"F"
2019,138347945,113250498,45,"C",20,,""
2019,138356931,113250681,35,"C",20,,""
2019,138356953,113250698,5,"C",18,,""
2019,138352789,113250708,45,"C",18,,""
2019,138357139,113259798,27,"C",18,,""
2019,138353028,113250915,16,"C",13,,""
2019,138348378,113250921,16,"C",13,,""
2019,138348381,113250925,23,"C",23,,""
2019,138357210,113255872,16,"C",13,,""
2019,138357220,113250962,16,"C",20,,""
2019,138357232,113255895,14,"C",13,,""
2019,138357255,113259889,28,"C",3,,""
2019,138353106,113259889,21,"C",3,,""
2019,138353105,113259889,14,"C",3,,""
2019,138353119,113259899,51,"C",13,,""
2019,138348488,113251016,16,"C",20,,""
2019,138357306,113251018,51,"C",20,,""
2019,138348508,113251036,44,"C",20,,""
2019,138348553,113261078,5,"C",13,,""
2019,138353234,113256042,51,"C",20,,""
2019,138348569,113256045,27,"C",20,,""
2019,138348582,113260015,16,"C",13,,""
2019,138348599,113261119,16,"C",13,,""
2019,138353283,113261128,21,"C",13,,""
2019,138348639,113261150,36,"C",20,,""
2019,138348645,113261158,28,"C",20,,""
2019,138353346,113266137,51,"C",20,,""
2019,138348657,113261173,27,"C",13,,""
2019,138357459,113261178,5,"A",13,,""
2019,138357460,113261180,16,"C",20,,""
2019,138357463,113266157,16,"C",20,,""
2019,138348672,113261190,51,"C",20,,""
2019,138348676,113261194,27,"C",20,,""
2019,138348683,113266174,16,"A",24,,""
2019,138357470,113261199,23,"C",8,,""
2019,138353413,113266200,45,"C",20,,""
2019,138357523,113266239,23,"C",12,,""
2019,138353557,113266325,49,"C",25,,"N"
2019,138353558,113266325,5,"C",25,,""
2019,138353567,113266337,28,"C",13,,""
2019,138357586,113261388,5,"C",18,,""
2019,138348912,113261393,2,"C",12,,""
2019,138348919,113261403,16,"C",20,,""
2019,138357599,113266356,16,"C",20,,""
2019,138357606,113266363,16,"C",13,,""
2019,138357610,113261414,16,"C",13,,""
2019,138353603,113266384,16,"C",13,,""
2019,138353608,113261438,16,"C",46,,""
2019,138353611,113261452,23,"C",24,,""
2019,138353615,113261453,16,"C",20,,""
2019,138348987,113261457,45,"C",18,,""
2019,138348988,113260254,16,"C",20,,""
2019,138357657,113261470,27,"C",20,,""
2019,138349002,113261473,16,"C",20,,""
2019,138357669,113261480,27,"C",18,,""
2019,138353641,113261496,35,"C",13,,""
2019,140172880,115263171,51,"C",20,,""
2019,140180637,115263158,21,"C",20,,""
2019,140184330,115254505,27,"C",20,,""
2019,140184352,115263198,16,"C",4,,""
2019,140180691,115267708,16,"C",13,,""
2019,140172904,115263208,16,"C",22,,""
2019,140184373,115267720,16,"C",13,,""
2019,140184387,115267740,45,"C",18,,""
2019,140180785,115263274,51,"C",18,,""
2019,140180792,115263279,45,"C",24,,""
2019,140172938,115263293,27,"C",20,,""
2019,140180812,115263300,16,"C",13,,""
2019,140184445,115263301,16,"C",13,,""
2019,140184450,115263303,49,"C",20,,"F"
2019,140172952,115263322,49,"C",18,,"N"
2019,140184486,115254566,16,"C",13,,""
2019,140180847,115254566,39,"C",13,,""
2019,140180860,115267837,27,"C",13,,""
2019,140172968,115263335,45,"C",8,,""
2019,140180867,115267851,51,"C",20,,""
2019,140180872,115267856,23,"C",8,,""
2019,140180887,115263343,45,"C",20,,""
2019,140172978,115267883,23,"C",8,,""
2019,140180915,115267889,45,"C",25,,""
2019,140184529,115267922,26,"A",20,,""
2019,140173000,115254598,35,"C",13,,""
2019,140180991,115263390,5,"C",13,,""
2019,140184564,115267984,16,"C",13,,""
2019,140181004,115267986,45,"C",20,,""
2019,140173023,115263397,45,"C",20,,""
2019,140184575,115263400,16,"C",20,,""
2019,140184584,115263405,16,"C",13,,""
2019,140184590,115263412,11,"C",2,,""
2019,140181023,115263413,51,"C",20,,""
2019,140181030,115263417,16,"C",25,,""
2019,140181036,115263420,23,"C",8,,""
2019,140184601,115263423,5,"C",13,,""
2019,140173033,115263429,27,"C",20,,""
2019,140181047,115263429,51,"C",20,,""
2019,140181048,115263429,16,"C",20,,""
2019,140184608,115254626,45,"C",20,,""
2019,140184607,115254626,49,"C",20,,"N"
2019,140181053,115268033,16,"C",13,,""
2019,140181084,115268056,45,"C",25,,""
2019,140181089,115263462,23,"C",8,,""
2019,140184635,115263466,27,"C",20,,""
2019,140181114,115263471,45,"C",4,,""
2019,140173059,115263474,45,"C",23,,""
2019,140181152,115263491,16,"C",13,,""
2019,140184683,115263506,16,"C",13,,""
2019,140184684,115263513,23,"C",8,,""
2019,140184692,115263519,23,"C",8,,""
2019,140184725,115268161,16,"C",20,,""
2019,140186189,115268164,16,"C",18,,""
2019,140184729,115263543,5,"C",20,,""
2019,140184741,115263549,23,"C",8,,""
2019,140186210,115263550,49,"C",20,,"N"
2019,140184743,115263550,45,"C",20,,""
2019,140186220,115263553,16,"C",14,,""
2019,140186225,115263555,16,"C",20,,""
2019,140186233,115263561,45,"C",20,,""
2019,140186234,115268204,51,"C",20,,""
2019,140173087,115263564,16,"C",13,,""
2019,140186254,115263573,16,"C",20,,""
2019,140186265,115263582,40,"C",20,,""
2019,140173097,115263595,51,"C",20,,""
2019,140186301,115263606,47,"C",20,,""
2019,140186303,115263608,39,"C",20,,""
2019,140184798,115263615,27,"C",20,,""
2019,140184799,115263615,5,"C",20,,""
2019,140173114,115263623,28,"C",20,,""
2019,140173113,115263623,45,"C",20,,""
2019,140184828,115268305,44,"C",13,,""
2019,140173123,115263644,27,"C",25,,""
2019,140173125,115263644,51,"C",25,,""
2019,140184882,115263685,56,"C",13,,""
2019,140173162,115268366,27,"C",20,,""
2019,140186443,115268388,8,"C",5,,""
2019,140186508,115263743,21,"C",20,,""
2019,140186528,115268482,16,"C",20,,""
2019,140173196,115263759,45,"C",25,,""
2019,140186544,115263762,14,"C",18,,""
2019,140185011,115263781,23,"C",7,,""
2019,140186569,115254762,16,"C",13,,""
2019,140186574,115268531,45,"C",20,,""
2019,140185015,115268531,49,"C",20,,"N"
2019,140185059,115263811,11,"C",20,,""
2019,140185064,115268574,49,"C",20,,"N"
2019,140186614,115268574,11,"C",20,,""
2019,140186625,115254771,21,"C",20,,""
2019,140185160,115263891,5,"C",20,,""
2019,140185170,115263899,2,"C",21,,""
2019,140186761,115254838,16,"C",13,,""
2019,140185178,115268710,2,"C",20,,""
2019,140185188,115263917,45,"C",25,,""
2019,140185190,115268716,51,"C",20,,""
2019,140185194,115268719,16,"C",13,,""
2019,140173316,115263958,51,"C",20,,""
2019,140185229,115254871,45,"C",20,,""
2019,140186830,115263974,51,"C",20,,""
2019,140186854,115268783,51,"C",41,,""
2019,140186864,115263998,11,"C",25,,""
2019,140185274,115264005,23,"C",21,,""
2019,140185279,115268796,23,"C",8,,""
2019,140173332,115264011,45,"C",20,,""
2019,140185290,115264013,5,"C",18,,""
2019,140185294,115268810,41,"C",25,,""
2019,140185299,115264020,51,"C",20,,""
2019,140186883,115268816,16,"C",13,,""
2019,140185306,115264027,51,"C",3,,""
2019,140186909,115268841,16,"C",18,,""
2019,140185324,115268844,51,"C",3,,""
2019,140186916,115268851,5,"C",25,,""
2019,140185333,115264053,45,"C",20,,""
2019,140185332,115264053,49,"C",20,,"N"
2019,140173358,115264056,2,"C",20,,""
2019,140186930,115268871,11,"C",8,,""
2019,140186938,115264059,23,"C",8,,""
2019,140173364,115264060,51,"C",24,,""
2019,140185342,115264062,27,"C",20,,""
2019,140186958,115268894,49,"C",2,,"N"
2019,140186962,115264065,26,"C",20,,""
2019,140173368,115268903,23,"C",8,,""
2019,140186968,115268907,45,"C",23,,""
2019,140185353,115264071,5,"C",20,,""
2019,140173375,115264072,51,"C",20,,""
2019,140186993,115264075,23,"C",43,,""
2019,140173475,115264173,16,"C",13,,""
2019,140173502,115264186,45,"C",23,,""
2019,140185514,115264215,23,"C",7,,""
2019,140187259,115269188,23,"C",8,,""
2019,140187264,115264224,23,"C",8,,""
2019,140187271,115264228,23,"C",8,,""
2019,140185527,115264229,23,"C",12,,""
2019,140187276,115264231,5,"C",13,,""
2019,140185540,115255102,21,"C",6,,""
2019,140185545,115264243,16,"C",20,,""
2019,140187295,115264247,45,"C",38,,""
2019,140173565,115264249,14,"C",18,,""
2019,140185558,115255110,5,"C",20,,""
2019,140185559,115264256,16,"C",13,,""
2019,140187310,115264261,51,"C",3,,""
2019,140185573,115264277,51,"C",13,,""
2019,140173595,115269239,45,"C",6,,""
2019,140185577,115255135,35,"C",13,,""
2019,140185581,115255138,21,"C",30,,""
2019,140187450,115255213,5,"C",18,,""
2019,141480899,116516419,51,"C",10,,""
2019,141513252,116516459,2,"C",46,,""
2019,141513254,116510807,23,"C",7,,""
2019,141510030,116510819,45,"C",20,,""
2019,141510039,116512829,45,"C",6,,""
2019,141513299,116512852,23,"C",8,,""
2019,141510066,116512852,16,"C",8,,""
2019,141481003,116512879,45,"C",20,,""
2019,141513337,116512879,27,"C",20,,""
2019,141481004,116512879,28,"C",20,,""
2019,141510096,116512879,5,"C",20,,""
2019,141513360,116516526,45,"C",18,,""
2019,141510152,116512931,5,"C",20,,""
2019,141513417,116516568,5,"C",20,,""
2019,141513434,116516576,23,"C",23,,""
2019,141481103,116516589,45,"C",20,,""
2019,141513457,116516592,5,"C",25,,""
2019,141513455,116516592,49,"C",25,,"F"
2019,141481122,116516601,47,"C",25,,""
2019,141481145,116516629,51,"C",20,,""
2019,141513517,116516633,45,"C",20,,""
2019,141516396,116516830,16,"C",13,,""
2019,141513856,116521324,5,"C",20,,""
2019,141510392,116516902,16,"C",23,,""
2019,141514071,116516999,23,"C",8,,""
2019,141510548,116517022,55,"C",20,,""
2019,141514107,116521547,51,"C",20,,""
2019,141514118,116517029,51,"C",20,,""
2019,141514143,116517041,16,"C",20,,""
2019,141510591,116521594,27,"C",7,,""
2019,141514157,116513352,16,"C",20,,""
2019,141516618,116517048,62,"C",13,,""
2019,141514199,116517061,5,"C",23,,""
