"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,125626597,5,1,14200858
2019,12,125626597,7,1,14200859
2019,12,125626628,1,1,14208107
2019,5,125626632,1,1,14200872
2019,4,124419692,1,1,13831307
2019,12,124412778,1,1,13831312
2019,8,124416291,18,9,13831330
2019,5,124417724,1,1,13831635
2019,1,124417724,2,1,13831634
2019,12,124414135,1,1,13837954
2019,9,125624943,68,9,14207662
2019,4,125612199,5,1,14202780
2019,12,125616896,3.66,1,14207775
2019,1,125612508,1,1,14207798
2019,2,125612508,2.5,1,14207797
2019,5,125616980,10,1,14207802
2019,4,125616993,1.5,1,14207813
2019,5,125625430,7,1,14207823
2019,12,125625431,1.5,1,14207825
2019,4,125625431,0.22,1,14207826
2019,5,125625447,1,1,14200589
2019,12,125612613,2.5,1,14202927
2019,4,125612613,1,1,14202926
2019,4,125624976,15,1,14200387
2019,4,125624981,38,1,14200394
2019,12,125616734,0.97,1,14202782
2019,5,125616734,1,9,14200402
2019,12,125616794,1,11,14207722
2019,12,125616866,1,1,14207760
2019,14,125616866,2,9,14207759
2019,5,125616866,2,1,14202867
2019,5,125616944,2,1,14207788
2019,5,125625441,4,1,14207829
2019,12,124416121,1,9,13831287
2019,12,124412747,0.5,1,13837623
2019,16,125625544,3,9,14207856
2019,5,125625544,1,1,14207855
2019,5,124416252,1,1,13831320
2019,17,124419773,6,9,13831350
2019,8,125625544,1,9,14207857
2019,12,125617548,1,11,14207975
2019,8,125617548,1,9,14207974
2019,16,125617548,1,9,14200720
2019,5,124416452,1,1,13831369
2019,4,124419817,19.5,1,13837682
2019,12,124413317,1.8,1,13831491
2019,4,124420067,1,1,13837772
2019,5,124420067,1,1,13834397
2019,18,124420067,,,13834398
2019,5,124417183,1,9,13837775
2019,12,124413645,91.7,1,13837819
2019,5,124408889,5,1,13834139
2019,5,124408947,0.5,1,13831195
2019,5,124409268,6.52,1,13834222
2019,5,124412801,1,1,13831319
2019,12,124413742,,,13837850
2019,4,124420486,26,1,13837895
2019,16,124414100,2,9,13834548
2019,17,124420724,2,1,13834554
2019,12,124418060,0.24,1,13831725
2019,16,124418080,2,9,13837995
2019,16,124414229,2,9,13837999
2019,5,124418151,0.01,9,13831775
2019,5,124414290,1,7,13838016
2019,1,124420956,,,13838025
2019,5,124412666,1,1,13834279
2019,8,124412859,1,9,13831332
2019,5,124412859,0.1,1,13831331
2019,12,124412949,,,13831355
2019,5,124413003,12,1,13837673
2019,8,124413011,9,9,13834336
2019,12,124413036,1,9,13837683
2019,12,124420038,7,3,13834387
2019,5,124413365,1,1,13837761
2019,12,124417159,0.035,3,13834396
2019,5,124417159,0.07,3,13834395
2019,5,124417177,1,11,13834401
2019,15,124413678,21,9,13837826
2019,12,124413751,,,13837855
2019,16,124413806,1,1,13837867
2019,4,124417732,3,1,13834491
2019,5,124417732,3,1,13834492
2019,1,124417732,5,1,13834489
2019,1,124417753,1,1,13831652
2019,5,124420510,102,1,13834512
2019,17,124417893,1,1,13837945
2019,12,124417893,1,3,13837944
2019,5,124416430,1,11,13831361
2019,8,124416430,8,9,13837668
2019,12,124416430,1,11,13831362
2019,5,124413020,20,1,13831382
2019,5,124413091,1,1,13837699
2019,4,124413091,1,1,13837700
2019,5,124416652,1,1,13831429
2019,5,124412259,1.6,1,13837532
2019,13,124412293,6,9,13834204
2019,4,124416156,1,1,13834290
2019,5,124416263,2,1,13831324
2019,16,124413660,0.008,9,13834438
2019,7,124413660,0.001,9,13834439
2019,5,124413671,0.001,9,13831581
2019,12,124417516,0.2,1,13831588
2019,12,124420328,1,7,13834453
2019,13,124412802,12,9,13837637
2019,12,124416373,1,1,13831344
2019,12,124413450,30.9,1,13837779
2019,2,124413932,5,1,13837897
2019,1,124420509,300,1,13834510
2019,4,124420509,500,1,13834511
2019,2,124420509,1,2,13837914
2019,5,124414156,1,9,13837967
2019,12,124417972,29,1,13831699
2019,12,124420916,1,9,13838004
2019,12,124414274,0.2,1,13838011
2019,12,124414323,0.5,1,13838032
2019,12,124416183,4.47,3,13831299
2019,4,124419674,0.38,1,13831301
2019,12,124419674,0.94,1,13834297
2019,16,124419754,12,9,13834321
2019,12,124416378,0.17,1,13831347
2019,12,124416440,0.86,1,13837670
2019,5,124413336,0.395,3,13831502
2019,12,124413348,1,9,13837753
2019,5,124413348,0.035,3,13837752
2019,4,124420043,1,1,13831512
2019,4,124420479,3,1,13837887
2019,2,124420479,8,1,13837885
2019,1,124420502,4.9,1,13834504
2019,5,124413972,0.1,3,13834518
2019,12,124413978,7.1,1,13837920
2019,5,124419579,1,9,13834275
2019,4,124412794,0.8,1,13831316
2019,16,124412794,3,9,13831315
2019,4,124419734,1,1,13834315
2019,4,124416337,0.46,1,13831336
2019,4,124417187,,,13831524
2019,12,124417556,,,13831606
2019,12,124417568,,,13834465
2019,12,124413797,0.9,1,13837866
2019,1,124417723,2.5,1,13831633
2019,12,124420501,10,1,13834502
2019,16,124417884,3,9,13831679
2019,8,124412105,1,9,13834149
2019,12,124412105,2,9,13831177
2019,5,124412105,688.01,9,13834150
2019,1,124419708,6.67,1,13831318
2019,5,124419708,4,1,13831317
2019,17,124419708,26.41,1,13837634
2019,12,124417363,3.6,1,13834417
2019,4,124413555,1.3,1,13831557
2019,12,124413737,,,13831607
2019,4,124417725,2.3,1,13831637
2019,1,124417725,4.2,1,13831636
2019,2,124420489,37,1,13834494
2019,1,124413939,1,1,13837902
2019,4,124420498,3.1,1,13834499
2019,1,124420498,3.3,1,13834498
2019,5,124412188,0.47,1,13837515
2019,12,124409106,1,1,13834191
2019,12,124412318,1.02,1,13837541
2019,15,124412318,0.44,1,13837542
2019,5,124412594,7,1,13837597
2019,4,124416048,0.36,1,13831275
2019,4,124419594,0.5,1,13834277
2019,5,124415693,39,1,13831213
2019,16,124412440,2,1,13834230
2019,12,124412440,4.72,9,13834229
2019,12,124409337,3.89,1,13834236
2019,5,124415969,2.87,1,13831260
2019,5,124409457,2.23,1,13834263
2019,12,124412599,0.7,1,13837598
2019,4,124416071,1,1,13834270
2019,8,125616700,10.5,9,14207665
2019,5,125616700,2.5,1,14207664
2019,10,125612165,1,3,14200374
2019,4,125612165,3,1,14207669
2019,6,125616717,7,9,14202767
2019,5,125612202,8.5,1,14207681
2019,5,125625056,2,1,14200432
2019,1,125625086,4,1,14202811
2019,8,125625086,6,9,14207713
2019,5,125625086,152,1,14207711
2019,4,125625137,2.8,1,14200484
2019,4,125612238,1,1,14202798
2019,1,125612297,3,1,14200458
2019,4,125612379,2,1,14202852
2019,12,125616899,410,1,14202874
2019,5,125616960,2,9,14200556
2019,5,125617053,3,1,14200596
2019,5,125625534,1,1,14200610
2019,4,125626030,,,14207969
2019,5,125613267,15,1,14200740
2019,5,125613278,15,1,14200747
2019,8,125626148,,,14200750
2019,5,125626181,1,1,14208027
2019,5,125613796,1,1,14203199
2019,12,125626680,1,11,14203221
2019,4,125626680,1,11,14203222
2019,8,125625145,1.5,1,14200489
2019,5,125625042,2,10,14200429
2019,5,125612273,1,1,14207710
2019,4,125625211,0.2,1,14207762
2019,1,125625237,1,1,14207771
2019,13,125625429,6,9,14200582
2019,5,125625429,2,1,14200583
2019,5,125612593,1,1,14202921
2019,4,125625175,1.5,1,14200503
2019,12,125625271,0.5,1,14200535
2019,5,125625317,10,9,14202895
2019,1,125612497,1.2,1,14200552
2019,15,125625325,1,9,14207794
2019,5,125616981,1,1,14207803
2019,14,125612523,3,9,14207805
2019,12,125612523,3,1,14200566
2019,5,125625382,3,1,14200571
2019,4,125625438,1,9,14200585
2019,8,125625559,1,9,14202951
2019,5,125625559,10,1,14202950
2019,16,125625684,1.1,1,14200644
2019,5,125625684,12,1,14200643
2019,12,125617262,1,1,14207903
2019,5,125625777,28,1,14207917
2019,5,125625784,2,1,14200662
2019,5,125625799,1,11,14203007
2019,12,125625945,7,1,14200688
2019,17,125624925,1,11,14200350
2019,5,125624925,1,1,14200349
2019,1,125624950,1,1,14200368
2019,4,125616720,2.09,1,14200391
2019,5,125616770,0.1,1,14202807
2019,9,125625079,20,9,14200445
2019,5,125625157,12.65,1,14200495
2019,12,125625322,9,9,14200557
2019,15,125625322,20,9,14207793
2019,8,125625369,1,1,14207811
2019,16,125625588,230,1,14200623
2019,5,125625588,1.8,4,14200624
2019,5,125612788,1,1,14202975
2019,12,125625700,5,5,14200649
2019,13,125625818,2,9,14200673
2019,5,125613587,,,14203152
2019,12,125626617,1,1,14200866
2019,12,125613803,1,1,14200868
2019,5,125626622,38,1,14200869
2019,4,125626841,1,1,14200929
2019,16,125616721,37,9,14202772
2019,5,125616721,3.2,1,14200390
2019,5,125625022,1,9,14200416
2019,17,125612321,1,1,14202827
2019,5,125616893,5,1,14207770
2019,5,125625252,0.6,1,14200533
2019,8,125616939,1,9,14207786
2019,5,125616939,1,1,14200539
2019,5,125625604,1,1,14200627
2019,5,125625795,0.5,1,14200663
2019,12,125625795,0.5,1,14200664
2019,5,125612194,0.01,1,14202778
2019,4,125616749,0.3,1,14207689
2019,4,125612236,0.75,1,14202797
2019,5,125616777,5,1,14207703
2019,2,125625108,33,1,14200467
2019,1,125616802,3.5,1,14207726
2019,4,125625144,0.5,1,14207736
2019,1,125625179,2,1,14202854
2019,2,125612391,0.4,3,14200508
2019,5,125616927,15,1,14207783
2019,4,125625301,0.5,1,14200543
2019,5,125625339,5,1,14200560
2019,5,125625385,3,1,14200572
2019,4,125625397,1.5,1,14200575
2019,8,125612575,70,9,14202917
2019,16,125617168,1,1,14207878
2019,1,125612797,1,1,14200638
2019,5,125612797,1,1,14202978
2019,12,125625727,1,1,14200653
2019,5,125613341,1,1,14208031
2019,5,125617686,,,14203109
2019,12,124408949,0.39,1,13834156
2019,5,124415775,27.8,1,13831228
2019,12,124415775,30,1,13831227
2019,5,124412488,2,9,13837574
2019,16,124416054,,,13834268
2019,12,124412065,8,1,13834141
2019,12,124408976,2.06,1,13834166
2019,16,124415520,1,11,13831165
2019,8,124415520,1,11,13831163
2019,5,124415619,3.29,1,13831198
2019,5,124412236,0.01,1,13837527
2019,5,124416364,0.5,1,13831341
2019,16,124413009,1,9,13837676
2019,8,124413009,1,9,13831376
2019,4,124416486,15,1,13831383
2019,8,124413353,4,9,13837754
2019,12,124413353,1,9,13837755
2019,5,124413368,317.4,1,13837762
2019,5,124420057,1.7,1,13837768
2019,12,124413463,0.5,1,13831532
2019,12,124417317,22,1,13837788
2019,5,124417317,61,1,13834413
2019,12,124413741,,,13831608
2019,5,124419695,2,1,13831313
2019,7,124419695,9,9,13834302
2019,5,124413407,,,13837773
2019,12,124420711,1,1,13834551
2019,16,124420852,2,9,13834600
2019,4,124420871,0.1,1,13834614
2019,4,124418165,0.52,1,13831780
2019,4,124420969,0.2,1,13834654
2019,12,124413245,1.6,1,13831456
2019,12,124417148,0.07,3,13834393
2019,15,124417148,5,9,13837770
2019,12,124420139,1,1,13831546
2019,13,124417754,6,9,13831653
2019,4,124417758,3,1,13834508
2019,5,124417758,1,4,13834509
2019,1,124417758,8,1,13837911
2019,5,124413969,5,1,13837918
2019,8,108657045,1,1,10061887
2019,5,108657067,0.2,1,10061895
2019,5,108646400,0.7,1,10056888
2019,5,108646408,3.44,1,10061905
2019,12,108646353,,,10056869
2019,12,108657015,2.42,1,10061876
2019,5,108657078,1.8,1,10056887
2019,5,108652002,1.13,1,10061904
2019,12,108646223,1,1,10056829
2019,5,108646223,110,1,10066733
2019,4,108657029,0.82,1,10061877
2019,5,108651966,1.9,1,10056879
2019,5,108651983,52,1,10066771
2019,5,108657091,1.5,1,10066775
2019,12,108657124,1,1,10056902
2019,5,115584792,6,1,11243886
2019,5,115589653,,,11252948
2019,5,115589654,8,1,11243971
2019,4,115589661,0.1,1,11249146
2019,5,115584909,47.5,1,11243992
2019,12,115589900,2,1,11253097
2019,4,123081890,1,1,13490103
2019,16,123081971,1,9,13435321
2019,15,123081971,1,9,13435320
2019,1,123081971,0.5,1,13435319
2019,17,123067130,1,9,13435330
2019,12,123082157,2,9,13490187
2019,5,123067266,,,13435361
2019,15,123082377,,,13490219
2019,16,123067318,1,11,13490225
2019,5,123067318,8,1,13435370
2019,5,123082417,1,1,13490231
2019,8,123082417,3,9,13484662
2019,4,123067393,9,9,13484690
2019,5,123067393,1,9,13484691
2019,12,123067393,4.65,1,13484689
2019,5,123082674,3,9,13484721
2019,5,123067564,1,9,13484747
2019,12,123067577,,,13435433
2019,5,123084669,2,1,13490314
2019,17,123082909,1,9,13490317
2019,12,123067672,1,9,13435451
2019,12,123067711,1,1,13490338
2019,2,123067818,150,1,13435482
2019,16,123083291,3,9,13490416
2019,5,123083303,1,11,13435497
2019,4,123083323,19,1,13490424
2019,5,123083335,2,9,13484852
2019,5,123083353,2,9,13490435
2019,5,123067959,1,1,13435517
2019,12,123083496,0.1,1,13490486
2019,12,123083502,0.6,1,13490491
2019,4,123067981,3,1,13435526
2019,12,123067981,11,1,13435527
2019,5,120582271,0.5,1,12861250
2019,5,119521301,1,9,12509454
2019,5,119521301,0.2,1,12509455
2019,5,119493387,2.7,1,12503080
2019,12,119521581,,,12517548
2019,16,119521581,,,12509498
2019,16,119521796,2,1,12503097
2019,5,119521796,1,1,12503096
2019,12,119493599,1.3,3,12503098
2019,5,119493599,6.5,3,12503099
2019,5,119525557,,,12517606
2019,17,115789796,1,1,11326909
2019,16,115789796,1,1,11331407
2019,12,115789802,1.7,1,11326911
2019,12,115789888,1,2,11326936
2019,4,115789961,1,9,11326954
2019,12,116864262,6.55,1,11639151
2019,12,116861267,1,11,11648552
2019,5,116866595,,,11638603
2019,12,115790144,1,9,11327001
2019,5,116866504,8,9,11658340
2019,4,115790310,1,1,11331452
2019,18,115790319,,,11327050
2019,1,115790319,6,1,11331454
2019,5,115790319,2,1,11327048
2019,5,115790649,3.8,1,11331480
2019,8,115781690,0.001,1,11327150
2019,12,115790762,,,11331494
2019,8,115790893,1,9,11331506
2019,12,115790913,3.8,1,11331514
2019,1,115781762,0.35,1,11327267
2019,5,115791121,2.41,1,11327322
2019,12,115791250,,,11327343
2019,12,115791504,0.6,1,11327441
2019,4,115791528,100,1,11327447
2019,5,116859291,3,1,11658311
2019,16,116859315,1,9,11658320
2019,12,116859367,3,9,11658331
2019,16,116859474,25,9,11658350
2019,5,116859474,0.2,1,11648564
2019,12,116866756,3,9,11658359
2019,18,116866756,,,11658360
2019,2,116866756,1,1,11638632
2019,12,116866849,4.7,1,11638662
2019,5,116869825,9,1,11658417
2019,5,116863230,2,9,11648919
2019,17,116868116,45.27,1,11638930
2019,4,116868116,4.2,1,11658674
2019,12,116868152,8.8,1,11638940
2019,4,116863485,0.3,1,11638961
2019,4,116863642,3,9,11638995
2019,12,116871458,1.4,1,11658748
2019,12,116863787,1.86,1,11649010
2019,12,116863831,0.9,1,11649015
2019,12,116863850,2.799,1,11658786
2019,5,116868642,,,11639069
2019,12,116871671,0.05,1,11658796
2019,4,116871691,1,9,11658799
2019,12,116868743,,,11639086
2019,5,116864088,5,9,11649057
2019,5,116868759,,,11639090
2019,12,116871770,5.19,1,11649063
2019,16,116868918,0,1,11649101
2019,4,116864380,,,11658912
2019,5,116860951,1,11,11648464
2019,12,116866299,1,9,11648466
2019,4,116861651,1,11,11648599
2019,5,116866401,1,9,11638550
2019,12,116866401,1,9,11638551
2019,5,116861157,6,1,11648521
2019,5,116866475,1,11,11658335
2019,16,116861172,98,9,11648528
2019,12,116861172,1,9,11648527
2019,16,116866783,1.9,1,11638642
2019,4,116861553,3.7,1,11638650
2019,5,116869561,1,9,11658368
2019,13,116866882,,,11638669
2019,8,116866900,10,9,11638674
2019,5,116866900,58.48,1,11648594
2019,16,116866915,1,9,11638677
2019,2,116869708,17.1,1,11658387
2019,5,116867079,5.96,1,11638704
2019,16,115780974,,,11326629
2019,15,115780995,1,9,11326658
2019,5,115788700,1,9,11326753
2019,4,115789025,1,1,11326806
2019,5,115789774,76,1,11326894
2019,5,115781404,1,9,11331405
2019,5,115789815,,,11326919
2019,5,115789917,,,11326945
2019,16,115781499,1,9,11331435
2019,12,115781499,1,1,11326985
2019,12,115781549,1,1,11327011
2019,4,115781549,1,1,11327010
2019,4,115790353,75,1,11331461
2019,5,115790353,2,1,11331460
2019,12,115781633,0.2,1,11331471
2019,5,115781680,1,1,11327135
2019,12,115781694,0.06,1,11331490
2019,8,115790891,1,9,11327210
2019,12,115781760,0.64,1,11327257
2019,8,115791323,2,9,11327372
2019,18,115791323,,,11327376
2019,13,115791323,1,9,11327371
2019,5,115791442,0.71,3,11331573
2019,5,116859194,4,1,11658282
2019,5,116860914,1,11,11658295
2019,12,116859259,0.5,1,11658297
2019,5,116859259,0.75,1,11648456
2019,5,116866340,5.34,1,11658310
2019,8,116861411,1,9,11648569
2019,12,116866744,0.01,1,11638626
2019,5,116866791,,,11638645
2019,5,116862013,2,1,11638733
2019,12,116869880,2,1,11658433
2019,5,116862213,1,1,11648707
2019,12,116862310,1.82,1,11648727
2019,5,116870363,7.9,1,11648805
2019,8,116870398,1,11,11648809
2019,8,116870501,1,9,11638859
2019,12,116870501,0.3,1,11648835
2019,12,116862864,0.7,1,11658574
2019,4,116867816,0.26,1,11648856
2019,12,116867915,2.66,1,11648879
2019,4,116867915,0.3,1,11638898
2019,12,116867980,1,1,11648911
2019,5,116867980,1,1,11638908
2019,4,116868036,1,1,11638917
2019,16,116868219,26,9,11648956
2019,4,116868242,3,9,11658699
2019,5,116868244,1.5,1,11638954
2019,8,116868244,4,9,11638955
2019,5,116863628,,,11638990
2019,12,116871789,0.3,1,11658809
2019,17,116864175,1,9,11649074
2019,17,116868833,,,11658813
2019,5,116864193,1,1,11649081
2019,12,116864193,1,1,11649082
2019,12,116864204,1,1,11649086
2019,5,116864204,2,1,11649085
2019,5,116871829,2,1,11658816
2019,4,116864367,1,1,11649164
2019,5,116869198,1,9,11639300
2019,4,116869212,0.001,9,11649225
2019,5,116874571,0.001,9,11649228
2019,12,116869251,1,1,11639330
2019,4,116874645,2,1,11639347
2019,12,116874645,5.5,1,11639346
2019,15,116874655,1,9,11649254
2019,5,116872265,5,1,11659009
2019,5,116869347,,,11639359
2019,5,116874751,0.54,1,11649270
2019,5,116869390,1,1,11639378
2019,15,116874822,166,9,11649285
2019,12,116869449,2,1,11649305
2019,4,116874841,0.5,1,11649307
2019,5,116869465,0.001,1,11639412
2019,12,116869465,0.001,1,11639413
2019,12,116874876,4,1,11649333
2019,8,116869478,2,9,11639424
2019,12,116869485,0.2,1,11639427
2019,12,116869488,,,11659053
2019,12,116869511,,,11639444
2019,4,116869512,1,1,11639445
2019,12,116869512,1.75,1,11639443
2019,7,116872425,,,11639453
2019,13,116872425,,,11659072
2019,8,116872425,,,11659073
2019,5,116872426,930,1,11639456
2019,12,116869521,1,1,11659076
2019,5,116869528,4,1,11659092
2019,8,116869528,26,9,11659091
2019,12,116872447,0.75,1,11659090
2019,8,116872447,12,9,11659088
2019,5,116872447,1.5,1,11659089
2019,1,116874920,3.5,1,11659094
2019,16,116869530,1,9,11639469
2019,8,116872460,54,5,11659107
2019,5,116872460,1.5,1,11659106
2019,1,116869545,0.57,1,11659114
2019,12,116869553,3.8,1,11649370
2019,5,116872483,,,11659123
2019,1,116874943,0.79,1,11649382
2019,8,116874944,90,5,11659136
2019,12,116872553,1,1,11639510
2019,5,116859193,1,11,11658281
2019,5,116860982,0.001,3,11658306
2019,5,116866528,1,9,11638598
2019,12,116861258,1,1,11648549
2019,12,116861399,,,11648568
2019,12,116867015,33.41,1,11648619
2019,5,116867015,6.51,1,11658383
2019,16,116867015,13,9,11648620
2019,12,116862344,1,1,11638768
2019,5,116867571,1,11,11658511
2019,12,116870593,1,1,11658581
2019,15,116862914,5,9,11638878
2019,12,116863156,5,1,11648910
2019,4,116868018,3,3,11658648
2019,8,116868018,2,9,11638915
2019,4,116868080,,,11638920
2019,16,116871108,0.1,1,11658694
2019,5,116871193,20,1,11658703
2019,12,116870409,1,1,11648811
2019,12,116870767,0.23,1,11648890
2019,4,116870767,0.02,1,11648891
2019,5,116867979,0.51,1,11658644
2019,5,116871120,17,1,11648954
2019,5,116871171,0.1,1,11638958
2019,5,116863489,2,1,11648963
2019,5,116871525,20,1,11658762
2019,12,116868730,,,11639082
2019,16,116868757,,,11639089
2019,5,116864122,52,1,11658806
2019,5,116864205,1,9,11649087
2019,12,116868870,1,1,11639116
2019,4,116868911,40.13,1,11639138
2019,5,116868917,6,1,11639146
2019,5,116868921,14,1,11639147
2019,4,116859177,2.12,1,11658280
2019,9,116860832,1,9,11648416
2019,5,116860832,1,11,11638507
2019,5,116859219,1,11,11658290
2019,5,116859241,1,1,11638515
2019,12,116861015,1,9,11648478
2019,4,116861051,1,1,11648492
2019,5,116861153,1,11,11648519
2019,12,116861181,2,1,11658338
2019,15,116861181,15,9,11638583
2019,5,116861181,1,1,11638582
2019,5,116866821,1,11,11638655
2019,4,116866834,0.01,1,11638658
2019,12,116861950,0.2,1,11638726
2019,5,116869896,0.5,1,11658435
2019,12,116869896,1,1,11658436
2019,5,116862173,1,1,11648698
2019,5,116862945,25,1,11638882
2019,5,116870641,0.75,1,11658596
2019,18,116870641,,,11638883
2019,1,116870641,1.83,1,11658595
2019,4,116863033,1,9,11648878
2019,12,116868002,0.19,1,11638912
2019,5,116868196,15,1,11638948
2019,5,116863672,1,11,11658738
2019,12,116868431,7,1,11639009
2019,5,116863732,1,1,11639017
2019,12,116863732,2,1,11639016
2019,5,116868550,,,11658768
2019,12,116868816,1,1,11639100
2019,4,116868823,0.5,1,11639102
2019,12,116868886,0.5,1,11639120
2019,8,116868886,1,9,11639121
2019,5,116864265,5.32,1,11658835
2019,12,116864265,25,1,11649111
2019,5,116868950,2,1,11639172
2019,4,116868950,33,1,11639173
2019,8,116868950,114,9,11639174
2019,5,116871924,17,1,11658880
2019,17,116871935,1,9,11639203
2019,12,116871938,507,1,11658890
2019,5,116869185,1,9,11639292
2019,8,116869185,1,9,11639293
2019,5,116874589,1,1,11649236
2019,5,116869294,5,1,11649253
2019,5,116874733,0.5,1,11649269
2019,12,116874867,0.2,1,11639415
2019,12,116869474,400,1,11639422
2019,5,116872381,1,1,11649335
2019,1,116879554,0.33,1,11639486
2019,12,116861958,3.59,1,11648650
2019,16,116862016,2,9,11648667
2019,5,116862027,,,11648670
2019,5,116862147,1,1,11648690
2019,5,116867306,8.4,1,11638750
2019,12,116870065,4,1,11658462
2019,15,116870065,10,9,11638763
2019,7,116862439,1,9,11638784
2019,2,116862693,0.1,1,11648801
2019,12,116862792,1,1,11658554
2019,13,116871026,3,9,11658683
2019,5,116871026,0.5,1,11658682
2019,4,116871026,99.73,1,11638933
2019,8,116868163,5,9,11638944
2019,12,116868163,1,1,11648944
2019,5,116868163,3.8,1,11638943
2019,12,116868194,1.24,1,11648949
2019,18,116868194,,,11648951
2019,4,116868194,2.59,1,11648950
2019,12,116871217,1,1,11638969
2019,5,116871217,1,1,11658706
2019,4,116871223,1,1,11658708
2019,5,116869092,,,11639243
2019,12,116864485,1,1,11649194
2019,12,116869150,1,11,11649204
2019,5,116869178,6.2,1,11639288
2019,12,116864544,1,11,11649217
2019,15,116864544,1,11,11658963
2019,4,116864544,1,11,11639294
2019,14,116874672,4,9,11649257
2019,5,116870584,3.2,1,11658580
2019,5,116867886,4,1,11648870
2019,5,116867886,1,9,11658608
2019,13,116867912,0.8,1,11638897
2019,12,116870988,0.75,1,11658664
2019,5,116871002,0.22,1,11658669
2019,4,116868113,1,1,11658673
2019,12,116868113,1.2,1,11638928
2019,17,116868158,0.07,1,11638941
2019,5,116868231,1,1,11638952
2019,12,116871177,0.2,1,11658700
2019,5,116863538,11.8,1,11648970
2019,12,116871234,1,1,11648972
2019,12,116868531,2,1,11639034
2019,16,116868598,8,9,11649019
2019,5,116863856,2,1,11649025
2019,12,116868618,,,11639063
2019,16,116868628,1,1,11639066
2019,2,116868809,31,1,11639096
2019,8,116868842,7,9,11639107
2019,5,116871858,18.2,1,11658829
2019,16,116871888,1.7,1,11639169
2019,5,116871899,17,1,11639181
2019,15,116864318,0.25,1,11649137
2019,12,116869005,9,1,11639201
2019,12,116864340,0.6,1,11658891
2019,12,116871962,3,1,11658904
2019,8,116871962,35,9,11658905
2019,18,116871962,,,11658906
2019,12,116864382,1.17,1,11649174
2019,8,116864382,2.71,1,11639226
2019,18,116864382,,,11649175
2019,12,116869048,,,11658917
2019,8,116869048,,,11658918
2019,5,116869048,,,11658916
2019,8,116871984,10,9,11658922
2019,12,116864502,,,11649201
2019,16,116864502,,,11658954
2019,8,116869175,1,9,11639285
2019,5,116874569,28.83,1,11658973
2019,4,116868355,0.5,1,11638986
2019,12,116868355,0.2,1,11638987
2019,5,116863777,,,11639038
2019,12,116863777,,,11658764
2019,8,116863777,,,11639039
2019,12,116871560,,,11649012
2019,5,116869010,82,1,11658888
2019,12,116869010,261.47,1,11658889
2019,12,116869104,,,11639247
2019,17,116864466,52,1,11649190
2019,5,116864515,15,1,11649205
2019,2,116869184,1,9,11639291
2019,12,116869196,,,11639298
2019,8,116872147,1,9,11639304
2019,5,116872147,1,9,11649223
2019,8,116869236,1,9,11639323
2019,4,116869279,4,9,11639342
2019,5,116869336,1,1,11659008
2019,12,116874713,1,9,11649265
2019,12,116869357,1,1,11639360
2019,12,116872324,0.5,1,11659019
2019,12,116874826,1,1,11639394
2019,12,116869432,,,11649294
2019,8,116869436,1,9,11639396
2019,12,116872336,1,1,11659024
2019,12,116872364,4,1,11649327
2019,12,116869518,3.6,1,11639454
2019,12,116872439,2,1,11659083
2019,12,116874916,0.1,1,11659087
2019,12,116872449,1,1,11659093
2019,12,116874922,1.5,1,11649357
2019,8,116874922,2,9,11649356
2019,5,116872454,7,10,11659097
2019,5,116872458,,,11659105
2019,7,116869541,0.5,9,11639478
2019,15,116869541,20,9,11659110
2019,8,116869541,28,9,11639477
2019,5,116872525,1.7,1,11659148
2019,8,116872525,4,9,11659149
2019,5,116879575,1,1,11639504
2019,5,116872543,1,11,11649396
2019,5,116872156,1,9,11658975
2019,12,116874594,0.001,1,11649240
2019,8,116869515,17,9,11639450
2019,12,116869515,0.1,1,11639451
2019,12,116869522,4,1,11659078
2019,5,116869522,0.2,1,11639459
2019,5,116874929,2,1,11649367
2019,4,116860878,1,11,11658293
2019,12,116860878,1,11,11638514
2019,8,116859255,1,9,11658296
2019,5,116866266,1,11,11638526
2019,4,116866320,1.83,1,11648471
2019,12,116866375,21,1,11648486
2019,5,116866386,,,11638546
2019,12,116861095,1,1,11648505
2019,5,116859372,1.15,1,11658333
2019,12,116859372,0.77,1,11658334
2019,13,116859372,2,9,11648520
2019,12,116861168,3,9,11648525
2019,12,116861643,4.4,1,11648598
2019,5,116867489,3.18,1,11638794
2019,12,116867675,1,1,11648812
2019,4,116862888,0.4,1,11648850
2019,12,116863567,,,11658711
2019,8,116868357,1,1,11638988
2019,16,116871354,16,9,11658729
2019,4,116871354,1,1,11658727
2019,12,116871354,1,1,11658728
2019,5,116871387,9,3,11639000
2019,5,116863714,1,11,11648999
2019,5,116868462,5,1,11639013
2019,12,116868503,0.3,1,11658755
2019,5,116868627,26.699,1,11649032
2019,12,116868656,,,11639071
2019,8,116864070,0.5,1,11639084
2019,5,116868737,,,11658802
2019,12,116868812,,,11649065
2019,12,116864159,1,9,11649066
2019,5,116864166,1,1,11649069
2019,12,116871801,0.47,1,11658814
2019,12,116868845,0.5,1,11639108
2019,12,116864215,18,1,11639117
2019,7,116868887,2,9,11639122
2019,12,116868887,1,1,11639123
2019,4,116868893,2,1,11639124
2019,4,116868894,1,1,11639125
2019,18,116868905,,,11639135
