"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,116132790,20635978
2016,12,116132925,20636044
2016,2,116132942,20636050
2016,12,116132948,20636052
2016,20,116133028,20636083
2016,20,116133034,20636084
2016,20,116133059,20636093
2016,2,116133086,20636098
2016,20,116133085,20636097
2016,12,116133159,20636110
2016,20,116133195,20636123
2016,12,116133219,20636128
2016,12,116133230,20636132
2016,18,116133245,20636140
2016,12,116133370,20636176
2016,3,116133406,20636188
2016,2,116133558,20636245
2016,20,116133563,20636247
2016,12,116133999,20636374
2016,20,116134204,20636433
2016,12,116134299,20636457
2016,3,116134309,20636464
2016,12,115745379,20545674
2016,12,115745380,20545675
2016,12,115745419,20545688
2016,12,115745478,20545694
2016,12,115746591,20545997
2016,12,115747938,20546393
2016,12,115750390,20547079
2016,12,115750392,20547080
2016,22,115751616,20547405
2016,18,115751642,20547413
2016,19,115751646,20547417
2016,12,115751650,20547418
2016,12,115753050,20547812
2016,12,115753122,20547838
2016,9,115754253,20548131
2016,2,116134332,20636478
2016,18,116134382,20636503
2016,20,116134397,20636509
2016,2,116134409,20636514
2016,12,115744414,20545429
2016,10,115745636,20545738
2016,12,115746604,20546003
2016,3,115746610,20546006
2016,12,115746749,20546053
2016,12,115749229,20546738
2016,9,115749311,20546768
2016,12,115750556,20547125
2016,9,115753126,20547840
2016,20,115754400,20548188
2016,12,115754416,20548197
2016,20,116134553,20636553
2016,12,115742670,20544987
2016,9,115742396,20544927
2016,12,115742750,20545005
2016,12,115743052,20545054
2016,12,115744526,20545454
2016,2,115748739,20546604
2016,3,115748819,20546624
2016,12,115751769,20547447
2016,12,115751873,20547475
2016,3,115753305,20547893
2016,12,115753384,20547909
2016,20,115754475,20548213
2016,2,115743075,20545066
2016,18,116134707,20636608
2016,12,115744536,20545456
2016,10,115744550,20545460
2016,12,115745664,20545747
2016,9,115746955,20546109
2016,12,115748889,20546638
2016,3,115748892,20546641
2016,12,115750656,20547151
2016,12,115750658,20547152
2016,12,115743905,20545287
2016,2,115751966,20547508
2016,9,115753689,20547980
2016,3,115754771,20548289
2016,12,116134719,20636611
2016,12,115743908,20545290
2016,12,115743921,20545293
2016,3,115744146,20545351
2016,9,106111928,19202178
2016,20,115748943,20546650
2016,12,115750675,20547158
2016,12,115750750,20547177
2016,3,115744646,20545489
2016,3,115744648,20545490
2016,12,116134740,20636617
2016,12,115744945,20545553
2016,9,106104251,19202186
2016,12,115744992,20545567
2016,9,106107582,19202188
2016,3,115744993,20545568
2016,12,115745005,20545575
2016,12,115745742,20545763
2016,12,115745853,20545801
2016,2,115745005,20545574
2016,12,115747017,20546124
2016,12,115750941,20547222
2016,18,115750953,20547227
2016,12,115752091,20547548
2016,12,116134799,20636631
2016,19,116134822,20636641
2016,12,116134841,20636645
2016,18,115745005,20545576
2016,9,106105396,19202202
2016,2,115745055,20545584
2016,2,115745086,20545594
2016,18,115745117,20545605
2016,12,115745117,20545604
2016,12,115745199,20545628
2016,12,115745636,20545737
2016,12,115745641,20545739
2016,9,115745845,20545797
2016,2,115745908,20545810
2016,3,115747070,20546134
2016,12,115749002,20546663
2016,3,115753703,20547984
2016,2,115753708,20547985
2016,12,115753715,20547987
2016,6,115745908,20545811
2016,10,115745935,20545818
2016,3,115745994,20545829
2016,12,115746026,20545841
2016,12,115746054,20545846
2016,12,115746071,20545850
2016,11,115746109,20545865
2016,12,115749738,20546897
2016,3,115749783,20546910
2016,3,115749784,20546911
2016,12,115752712,20547716
2016,12,115752726,20547720
2016,3,115746174,20545891
2016,12,115746181,20545894
2016,12,115754840,20548310
2016,12,116134884,20636664
2016,12,116134902,20636666
2016,12,115746185,20545897
2016,9,115746215,20545905
2016,12,115746223,20545906
2016,12,115747221,20546192
2016,12,115747286,20546207
2016,9,115749060,20546684
2016,12,115746229,20545908
2016,12,115746253,20545917
2016,9,115751039,20547252
2016,2,115751054,20547261
2016,12,115753742,20548001
2016,3,115753827,20548030
2016,12,115753868,20548039
2016,3,115754848,20548313
2016,12,115754919,20548330
2016,12,116135173,20636758
2016,20,116135181,20636760
2016,9,115746253,20545916
2016,12,115746281,20545925
2016,18,106104475,19202257
2016,12,115746317,20545932
2016,3,115746342,20545939
2016,9,115746353,20545941
2016,3,115747288,20546208
2016,12,115747575,20546287
2016,12,115747607,20546296
2016,3,115749799,20546917
2016,3,115750004,20546967
2016,12,115753874,20548040
2016,12,115753936,20548053
2016,3,115754986,20548354
2016,20,116135318,20636809
2016,3,116135369,20636828
2016,12,115746411,20545955
2016,10,115746553,20545987
2016,3,115746584,20545993
2016,22,115746614,20546009
2016,12,115746633,20546017
2016,12,115746821,20546075
2016,12,115746988,20546114
2016,12,115747083,20546137
2016,12,115747733,20546328
2016,12,115749086,20546690
2016,12,115750014,20546970
2016,10,115751296,20547329
2016,12,115753955,20548057
2016,12,115754095,20548099
2016,12,115754172,20548115
2016,12,115754649,20548254
2016,12,115747095,20546144
2016,20,116135370,20636829
2016,9,116135396,20636835
2016,12,115747164,20546171
2016,12,115747820,20546351
2016,9,115747865,20546372
2016,12,115749103,20546695
2016,20,115749166,20546714
2016,12,115749199,20546727
2016,12,115749364,20546787
2016,12,115749387,20546793
2016,9,115749389,20546794
2016,12,115749790,20546914
2016,12,115749796,20546916
2016,12,115750045,20546978
2016,20,116135413,20636839
2016,12,116135478,20636855
2016,20,116135627,20636907
2016,12,115749813,20546919
2016,18,116135664,20636925
2016,2,116135762,20636963
2016,12,116135778,20636969
2016,3,115750063,20546980
2016,12,115750167,20547009
2016,20,115750173,20547010
2016,12,115750235,20547027
2016,12,115750260,20547042
2016,10,115750379,20547075
2016,18,115750408,20547086
2016,12,115750428,20547094
2016,12,115750460,20547096
2016,18,115750548,20547121
2016,12,115750571,20547127
2016,2,115750576,20547130
2016,12,115750581,20547131
2016,12,115751364,20547352
2016,12,115751386,20547360
2016,12,116135786,20636971
2016,20,116135800,20636979
2016,12,116135807,20636982
2016,12,116135852,20636997
2016,12,116135860,20637001
2016,12,115750583,20547132
2016,12,115750672,20547156
2016,12,115750734,20547174
2016,19,115750781,20547182
2016,12,115750958,20547230
2016,12,115750953,20547226
2016,9,115751420,20547363
2016,12,115751034,20547249
2016,10,115751423,20547365
2016,2,116135917,20637022
2016,18,116136098,20637088
2016,12,116136116,20637093
2016,18,116136121,20637095
2016,12,116136148,20637106
2016,12,116136158,20637114
2016,20,115751114,20547273
2016,12,115751173,20547287
2016,10,115751186,20547291
2016,3,115751253,20547316
2016,12,115751296,20547330
2016,3,116136158,20637113
2016,3,115751310,20547335
2016,12,115751423,20547366
2016,20,115751426,20547367
2016,20,115751428,20547368
2016,12,115751438,20547371
2016,12,115751449,20547373
2016,3,115751489,20547380
2016,12,115751553,20547395
2016,18,106111623,19202368
2016,12,115751610,20547403
2016,12,115751611,20547404
2016,20,116136157,20637112
2016,2,116136163,20637116
2016,20,116136193,20637131
2016,20,116136217,20637142
2016,20,116136215,20637140
2016,20,115751678,20547425
2016,12,115751779,20547449
2016,12,115751783,20547450
2016,10,115751795,20547455
2016,3,115751795,20547454
2016,12,115751810,20547462
2016,12,115751890,20547481
2016,3,115751895,20547482
2016,12,115751941,20547497
2016,2,116136234,20637152
2016,12,116136550,20637252
2016,12,116136576,20637258
2016,20,116136642,20637282
2016,20,116136663,20637291
2016,12,116136731,20637314
2016,20,114613461,20292978
2016,20,114614209,20293117
2016,20,114614598,20293183
2016,12,115753845,20548035
2016,5,115753908,20548049
2016,9,109368479,19268838
2016,9,109369504,19268839
2016,9,109370606,19268840
2016,9,109373938,19268841
2016,14,109373966,19268842
2016,3,115753991,20548068
2016,18,109369620,19268864
2016,9,109371800,19268865
2016,18,109372873,19268866
2016,9,109372897,19268867
2016,18,109372920,19268868
2016,17,109374001,19268869
2016,18,109368649,19268880
2016,4,109370750,19268881
2016,18,109371839,19268882
2016,14,109371847,19268883
2016,9,109374057,19268884
2016,18,109374058,19268885
2016,18,109374112,19268886
2016,12,115754075,20548092
2016,12,115754100,20548100
2016,2,115754259,20548133
2016,18,109369757,19268909
2016,18,115754263,20548135
2016,12,115754270,20548140
2016,12,115754271,20548141
2016,12,115754293,20548147
2016,9,109370886,19268925
2016,18,109370913,19268926
2016,3,115754319,20548156
2016,12,115754379,20548179
2016,19,115754424,20548198
2016,12,115754665,20548262
2016,12,115754672,20548264
2016,12,115754852,20548314
2016,18,109374214,19268933
2016,18,109368807,19268941
2016,9,109368816,19268942
2016,18,109368870,19268943
2016,18,109368871,19268944
2016,18,109369908,19268945
2016,18,109370972,19268946
2016,9,109370979,19268947
2016,12,115754872,20548318
2016,3,115754901,20548325
2016,12,115754921,20548332
2016,18,109373264,19268966
2016,18,109373265,19268967
2016,12,115756626,20548807
2016,20,115756646,20548815
2016,12,115756648,20548816
2016,12,115756655,20548819
2016,12,115756789,20548843
2016,12,115756803,20548846
2016,19,115756821,20548853
2016,12,115756853,20548857
2016,2,115756909,20548875
2016,3,115757084,20548925
2016,3,115757090,20548927
2016,12,115757111,20548930
2016,12,115757180,20548951
2016,12,115757304,20548983
2016,12,115757315,20548987
2016,20,115757420,20549003
2016,12,115757490,20549020
2016,12,115757513,20549029
2016,18,115757541,20549037
2016,20,115757585,20549046
2016,12,115757587,20549049
2016,12,115757601,20549054
2016,3,115757602,20549055
2016,12,115757697,20549084
2016,12,115757767,20549109
2016,12,115757764,20549108
2016,12,115757809,20549119
2016,12,115757834,20549129
2016,12,115757862,20549133
2016,12,115757866,20549135
2016,12,115757925,20549145
2016,12,115757988,20549156
2016,12,115757991,20549158
2016,12,115758007,20549164
2016,12,115758026,20549168
2016,12,115758096,20549181
2016,3,115758101,20549186
2016,3,115758106,20549188
2016,12,115758160,20549204
2016,2,115758161,20549205
2016,12,115758222,20549217
2016,12,115758261,20549224
2016,12,115758275,20549227
2016,12,115758301,20549233
2016,12,115758337,20549253
2016,18,109560097,19274411
2016,18,109559103,19274438
2016,20,116222899,20659241
2016,20,116223199,20659303
2016,3,116223217,20659310
2016,20,116223226,20659312
2016,9,109836225,19280064
2016,18,109836272,19280065
2016,9,109838417,19280066
2016,9,109840691,19280068
2016,20,116224174,20659543
2016,20,116224450,20659572
2016,18,109836302,19280082
2016,18,109836339,19280083
2016,18,109836354,19280084
2016,9,109837440,19280085
2016,9,109839593,19280088
2016,4,109839601,19280089
2016,9,109840700,19280090
2016,9,109840723,19280091
2016,9,109836384,19280102
2016,18,109836402,19280103
2016,9,109836421,19280104
2016,18,109836423,19280105
2016,18,109837469,19280106
2016,9,109840776,19280107
2016,9,109837577,19280120
2016,18,109838647,19280121
2016,9,109838677,19280122
2016,9,109839733,19280123
2016,18,109836530,19280139
2016,9,109837600,19280140
2016,9,109840949,19280141
2016,18,109836621,19280152
2016,18,109836629,19280153
2016,9,109836632,19280154
2016,4,109837721,19280155
2016,18,109838812,19280156
2016,18,109839889,19280157
2016,9,109839919,19280158
2016,9,109840983,19280159
2016,3,116225574,20659864
2016,3,116225856,20659886
2016,18,109835511,19280174
2016,18,109835512,19280175
2016,18,109835513,19280176
2016,12,116225914,20659890
2016,22,116226015,20659905
2016,3,116226228,20659944
2016,18,109841112,19280180
2016,20,116226435,20659968
2016,12,116226442,20659969
2016,3,116226699,20659995
2016,3,116226702,20659996
2016,2,116226706,20659997
2016,9,109835589,19280196
2016,18,109836713,19280197
2016,3,116226749,20660000
2016,12,116226766,20660005
2016,2,116226984,20660024
2016,9,109841129,19280201
2016,19,116227329,20660055
2016,9,109835663,19280219
2016,18,109836827,19280220
2016,9,109836833,19280221
2016,20,116227337,20660057
2016,3,116227386,20660063
2016,18,109841222,19280224
2016,18,109841247,19280225
2016,12,116227905,20660118
2016,20,116227932,20660121
2016,18,109837975,19280238
2016,18,109837976,19280239
2016,12,116227952,20660125
2016,3,116228185,20660153
2016,20,116228221,20660157
2016,20,116033882,20612358
2016,12,115758342,20549255
2016,12,115760596,20549844
2016,12,115758371,20549266
2016,12,115761824,20550128
2016,9,106127212,19202403
2016,12,115765698,20551100
2016,2,116027481,20610701
2016,20,116027520,20610716
2016,20,116027538,20610723
2016,20,116027712,20610772
2016,12,115758389,20549272
2016,12,115758413,20549284
2016,9,115758416,20549286
2016,9,106120578,19202414
2016,12,115759397,20549521
2016,12,115759417,20549529
2016,12,115759471,20549545
2016,12,115758466,20549291
2016,20,115758471,20549292
2016,12,115758489,20549300
2016,12,115758552,20549313
2016,12,115758616,20549333
2016,12,115758622,20549335
2016,12,115759500,20549555
2016,12,115759676,20549596
2016,12,115760766,20549877
2016,3,115760786,20549888
2016,12,115762036,20550182
2016,12,115758667,20549350
2016,3,115758684,20549354
2016,20,115758716,20549356
2016,12,115758764,20549365
2016,12,115758810,20549382
2016,12,115758860,20549394
2016,12,115762119,20550205
2016,3,115763268,20550486
2016,2,115763283,20550494
2016,12,115758880,20549399
2016,20,116032215,20611899
2016,20,116032464,20611967
2016,20,116037867,20613319
2016,12,115758928,20549409
2016,12,115758944,20549412
2016,12,115758966,20549424
2016,12,116032980,20612126
2016,11,116033323,20612222
2016,20,115759217,20549476
2016,12,115759796,20549627
2016,12,115764084,20550697
2016,12,115759868,20549644
2016,12,115759918,20549668
2016,12,115759919,20549669
2016,2,115759294,20549497
2016,12,115761144,20549973
2016,12,115763474,20550555
2016,18,115759951,20549673
2016,20,116038926,20613613
2016,12,116039360,20613702
2016,12,116040849,20614055
2016,12,116041069,20614107
2016,3,116041221,20614143
2016,3,115759979,20549680
2016,12,115760014,20549691
2016,12,115760057,20549705
2016,2,115760080,20549708
2016,12,115761461,20550039
2016,2,115763536,20550564
2016,12,115764105,20550704
2016,2,116053942,20616950
2016,12,115760101,20549710
2016,12,115760126,20549718
2016,12,115760218,20549748
2016,12,115763758,20550621
2016,3,115760221,20549749
2016,20,116043580,20614696
2016,2,116043547,20614693
2016,20,116045688,20615179
2016,12,115760282,20549768
2016,18,115760342,20549778
2016,12,115760346,20549780
2016,12,115760365,20549786
2016,12,115760412,20549792
2016,12,115760458,20549806
2016,3,115760556,20549825
2016,12,115764163,20550720
2016,20,115760634,20549848
2016,20,116049470,20615967
2016,12,115760670,20549859
2016,20,115761588,20550070
2016,12,115764166,20550722
2016,12,115760706,20549866
2016,12,115760713,20549867
2016,20,116050825,20616233
2016,20,116051149,20616286
2016,12,115760773,20549880
2016,12,115760811,20549890
2016,20,115761666,20550094
2016,12,115764482,20550792
2016,20,116052471,20616596
2016,20,116052761,20616660
2016,3,115760876,20549902
2016,3,115761009,20549933
2016,12,115761043,20549941
2016,12,115761057,20549948
2016,12,115761060,20549950
2016,12,115761114,20549963
2016,3,115761164,20549976
2016,2,115761210,20549989
2016,2,115761208,20549987
2016,12,115761424,20550028
2016,3,115761509,20550048
2016,9,115761555,20550057
2016,12,115761649,20550088
2016,12,115761655,20550090
2016,9,115761664,20550093
2016,12,115761797,20550119
2016,12,115761881,20550144
2016,11,115761975,20550161
2016,3,115762067,20550195
2016,18,109835789,19280258
2016,18,109835790,19280259
2016,18,109836956,19280260
2016,18,109836971,19280261
2016,9,109840215,19280263
2016,18,109837087,19280305
2016,18,109837091,19280306
2016,9,109837100,19280307
2016,18,109837103,19280308
2016,9,109838192,19280309
2016,9,109839302,19280310
2016,9,109838214,19280332
2016,18,109836017,19280345
2016,18,109836034,19280346
2016,9,109837282,19280365
2016,17,109837306,19280366
2016,3,116252549,20663219
2016,20,116252595,20663225
2016,20,116252597,20663226
2016,12,116252684,20663234
2016,3,116252746,20663239
2016,3,116252755,20663241
2016,9,116252772,20663242
2016,20,116252806,20663248
2016,12,116252863,20663253
2016,12,116252997,20663268
2016,20,116253024,20663270
2016,3,116253066,20663275
2016,12,116253113,20663281
2016,2,116253135,20663286
2016,20,109839148,19115312
2016,20,109839150,19115313
2016,20,109839151,19115314
2016,20,109839153,19115315
2016,20,109839164,19115316
2016,20,109840244,19115317
2016,20,109840268,19115318
2016,20,109838080,19115336
2016,20,109838098,19115337
2016,20,109838099,19115338
2016,20,109838105,19115339
2016,20,109839173,19115341
2016,20,109839182,19115342
2016,20,109839187,19115343
2016,20,109839197,19115344
2016,20,109839228,19115345
2016,20,109839230,19115346
2016,20,109835882,19115364
2016,20,109835884,19115365
2016,20,109835887,19115366
2016,20,109835906,19115367
2016,20,109837063,19115368
2016,10,109838161,19115369
2016,20,109838169,19115370
2016,20,109838178,19115372
2016,20,109838181,19115373
2016,20,109838196,19115374
2016,10,109838200,19115375
2016,20,109839268,19115376
2016,20,109839282,19115377
2016,20,109839294,19115379
2016,20,109839305,19115380
2016,20,116107681,20628747
2016,20,109835955,19115401
2016,20,109835956,19115402
2016,11,109835975,19115403
2016,12,116107685,20628750
2016,20,109838204,19115405
2016,20,109838217,19115406
2016,20,109838218,19115407
2016,20,109838228,19115408
2016,20,109838237,19115409
2016,20,109838241,19115410
2016,10,109838265,19115411
2016,20,109839309,19115412
2016,20,109839314,19115413
2016,20,109839367,19115414
2016,20,109839374,19115415
2016,20,109836047,19115433
2016,20,109836055,19115434
2016,20,109837195,19115435
2016,20,109837244,19115436
2016,20,109837254,19115437
2016,20,109838280,19115438
2016,20,109838323,19115439
2016,10,109839388,19115440
2016,20,109839390,19115441
2016,20,109839399,19115442
2016,20,109839416,19115443
2016,2,116108502,20628931
2016,10,109836083,19115462
2016,20,109836089,19115463
2016,20,109836093,19115464
2016,20,109836126,19115465
2016,20,109836132,19115466
2016,20,109836142,19115467
2016,20,109837256,19115468
2016,20,109837257,19115469
2016,20,109837263,19115470
2016,20,109837269,19115471
2016,20,109837310,19115472
2016,20,109837318,19115473
2016,20,109838344,19115474
2016,20,109838356,19115475
2016,20,109838360,19115476
2016,20,109838397,19115477
2016,20,109839457,19115478
2016,20,109839460,19115479
2016,10,109839466,19115480
2016,20,109839467,19115481
2016,20,109839469,19115482
2016,20,109839477,19115483
2016,10,109839501,19115484
2016,20,109839507,19115485
2016,12,116108932,20629032
2016,2,116109260,20629139
2016,20,109836182,19115513
2016,20,109836183,19115514
2016,20,109836184,19115515
2016,20,109836185,19115516
2016,20,109836189,19115517
2016,20,109836193,19115518
2016,20,109836200,19115519
2016,20,109836204,19115520
2016,10,109836208,19115521
2016,2,116109281,20629149
2016,12,116109279,20629147
2016,20,116109370,20629169
2016,3,116109496,20629201
2016,12,116109612,20629236
2016,12,116109665,20629250
2016,20,116110048,20629336
2016,19,106478109,19130772
2016,19,106478131,19130773
2016,19,106478137,19130774
2016,19,106479177,19130775
2016,19,106482537,19130776
2016,19,106485799,19130778
2016,19,106485853,19130779
2016,19,106474849,19130780
2016,19,106477035,19130781
2016,19,106477054,19130782
2016,19,106477055,19130783
2016,19,106477058,19130784
2016,19,106477061,19130785
2016,19,106477074,19130786
2016,19,106477078,19130787
2016,19,106477082,19130788
2016,19,106482561,19130789
2016,5,106484807,19130790
2016,19,106485880,19130791
2016,19,106485884,19130792
2016,19,106473808,19130793
2016,19,106474883,19130794
2016,19,106474896,19130795
2016,19,106476038,19130796
2016,19,106477111,19130797
2016,19,106477118,19130798
2016,19,106477148,19130799
2016,19,106477155,19130800
2016,19,106477161,19130801
2016,19,106477165,19130802
2016,19,106477166,19130803
2016,19,106482655,19130804
2016,19,106482680,19130805
2016,19,106483740,19130806
2016,19,106469442,19130807
2016,19,106476119,19130808
2016,19,106477196,19130809
2016,19,106477206,19130810
2016,19,106477208,19130811
2016,19,106477233,19130812
2016,19,106481615,19130813
2016,19,106482689,19130814
2016,19,106482712,19130815
2016,19,106482737,19130817
2016,19,106483835,19130818
2016,19,106483838,19130819
2016,19,106477274,19130821
2016,19,106477301,19130822
2016,19,106482776,19130823
2016,19,106483860,19130826
2016,19,106483889,19130827
2016,19,106484981,19130829
2016,19,106484990,19130830
2016,19,106485021,19130831
2016,19,106470662,19130832
2016,19,106473994,19130833
2016,19,106475110,19130834
2016,19,106476244,19130835
2016,19,106477320,19130836
2016,19,106477366,19130837
2016,19,106477367,19130838
2016,19,106477371,19130839
2016,19,106477372,19130840
2016,19,106477375,19130841
2016,19,106477377,19130842
2016,19,106481731,19130843
2016,19,106482819,19130844
2016,19,106482844,19130845
2016,19,106485030,19130846
2016,19,106485066,19130847
2016,19,106485070,19130848
2016,19,106471847,19130850
2016,19,106472918,19130851
2016,19,106475174,19130852
2016,19,106475188,19130853
2016,19,106475202,19130854
2016,19,106475207,19130855
2016,19,106475223,19130856
2016,19,106477381,19130857
2016,19,106477389,19130858
2016,19,106477393,19130859
2016,19,106477412,19130860
2016,19,106477431,19130861
2016,19,106477440,19130862
2016,19,106477442,19130863
2016,19,106480745,19130864
2016,19,106480752,19130865
2016,19,106482894,19130866
2016,19,106483994,19130867
2016,19,106468646,19130868
2016,19,106469752,19130869
2016,19,106474185,19130870
2016,19,106475226,19130871
2016,19,106475227,19130872
2016,19,106475259,19130873
2016,19,106475273,19130874
2016,19,106476397,19130876
2016,19,106477450,19130877
2016,19,106477455,19130878
2016,19,106477465,19130879
2016,19,106477468,19130880
2016,19,106477491,19130881
2016,19,106477512,19130882
2016,5,106480818,19130883
2016,19,106481864,19130884
2016,5,106481890,19130885
2016,19,106481914,19130886
2016,19,106481924,19130887
2016,19,106482997,19130888
2016,19,106484112,19130890
2016,19,106484128,19130891
2016,19,106485187,19130893
2016,19,106485195,19130894
2016,19,106474217,19130896
2016,19,106475301,19130897
2016,19,106475320,19130898
2016,19,106475336,19130899
2016,19,106477526,19130900
2016,19,106477535,19130901
2016,19,106477563,19130902
2016,19,106477571,19130903
2016,19,106483057,19130904
2016,19,106483062,19130905
2016,19,106483092,19130906
2016,19,106485279,19130907
2016,19,106485302,19130908
2016,19,106475431,19130910
2016,19,106477589,19130911
2016,19,106477597,19130912
2016,19,106477610,19130913
2016,19,106477615,19130914
2016,19,106477620,19130915
2016,19,106477629,19130916
2016,19,106477639,19130917
2016,19,106477640,19130918
2016,19,106477641,19130919
2016,19,106477650,19130920
2016,19,106477654,19130921
2016,19,106478708,19130922
2016,19,106479794,19130923
2016,19,106484258,19130924
2016,19,106485339,19130925
2016,19,106485343,19130926
2016,19,106475484,19130928
2016,19,106476561,19130929
2016,19,106477664,19130930
2016,19,106477665,19130931
2016,5,106477671,19130932
2016,19,106477680,19130933
2016,19,106477719,19130934
2016,19,106482098,19130935
2016,19,106483229,19130936
2016,19,106484296,19130937
2016,19,106468867,19130938
2016,19,106475541,19130939
2016,19,106476658,19130940
2016,19,106476665,19130941
2016,19,106477730,19130942
2016,19,106477731,19130943
2016,19,106477741,19130944
2016,19,106477763,19130945
2016,19,106477784,19130946
2016,19,106485488,19130947
2016,19,106485511,19130948
2016,19,106476741,19130949
2016,19,106476752,19130950
2016,19,106477822,19130951
2016,19,106477823,19130952
2016,19,106477827,19130953
2016,19,106480049,19130954
2016,19,106483354,19130955
2016,19,106484439,19130956
2016,19,106484450,19130957
2016,19,106484466,19130958
2016,19,106485547,19130959
2016,19,106473378,19130960
2016,19,106476775,19130961
2016,19,106476781,19130962
2016,19,106476792,19130963
2016,19,106476798,19130964
2016,19,106476821,19130965
2016,19,106477862,19130966
2016,19,106477870,19130967
2016,19,106477896,19130968
2016,19,106477924,19130969
2016,19,106477929,19130970
2016,5,106480058,19130971
2016,19,106484476,19130972
2016,19,106484479,19130973
2016,19,106485611,19130974
2016,19,106485634,19130975
2016,19,106472332,19130976
2016,5,106475770,19130977
2016,19,106476849,19130978
2016,19,106476852,19130979
2016,19,106476857,19130980
2016,19,106476858,19130981
2016,19,106476862,19130982
2016,19,106476875,19130983
2016,19,106477937,19130984
2016,19,106477966,19130985
2016,19,106477984,19130986
2016,19,106477996,19130987
2016,19,106482356,19130988
2016,19,106482358,19130989
2016,19,106483442,19130990
2016,19,106483506,19130991
2016,19,106485668,19130992
2016,19,106485701,19130993
2016,19,106485717,19130994
2016,19,106473568,19130995
2016,19,106475815,19130996
2016,19,106475816,19130997
2016,19,106476896,19130998
2016,19,106476897,19130999
2016,19,106476900,19131000
2016,19,106476908,19131001
2016,19,106476913,19131002
2016,19,106476917,19131003
2016,19,106476918,19131004
2016,19,106476952,19131005
2016,19,106478020,19131006
2016,19,106480254,19131007
2016,19,106482454,19131008
2016,19,106483573,19131009
2016,19,106484633,19131010
2016,19,106484657,19131011
2016,19,106485786,19131012
2016,5,106446094,19131013
2016,19,106433913,19131015
2016,19,106437284,19131016
2016,5,106437313,19131017
2016,19,106444021,19131018
2016,19,106432965,19131019
2016,19,106434096,19131021
2016,19,106440817,19131022
2016,19,106440818,19131023
2016,5,106443046,19131024
2016,19,106433128,19131034
2016,19,106436437,19131036
2016,19,106433153,19131037
2016,19,106433154,19131038
2016,19,106436496,19131045
2016,19,106436521,19131046
2016,19,106436531,19131047
2016,19,106436550,19131048
2016,19,106438798,19131049
2016,5,106441001,19131050
2016,19,106433277,19131058
2016,5,106444387,19131060
2016,5,106444418,19131061
2016,19,106445471,19131062
2016,19,106445489,19131063
2016,5,106436699,19131070
2016,19,106443375,19131071
2016,19,106445580,19131072
2016,19,106433500,19131091
2016,19,106433501,19131092
2016,19,106433534,19131093
2016,19,106433542,19131094
2016,19,106433544,19131095
2016,19,106433552,19131096
2016,19,106433561,19131097
2016,19,106434682,19131098
2016,19,106442496,19131099
2016,19,106433566,19131100
2016,19,106433568,19131101
2016,19,106433582,19131102
2016,19,106433602,19131103
2016,19,106433603,19131104
2016,19,106433610,19131105
2016,19,106433632,19131106
2016,19,106433655,19131107
2016,19,106437106,19131108
2016,19,106436033,19131109
2016,19,106437192,19131110
2016,19,106441673,19131111
2016,19,106437234,19131112
2016,19,106562157,19131113
2016,5,106564347,19131114
2016,19,106568686,19131115
2016,19,106570886,19131116
2016,19,106573040,19131117
2016,20,109649825,19110040
2016,20,109649890,19110041
2016,20,109650947,19110042
2016,20,109650951,19110043
2016,20,109650971,19110044
2016,20,109650972,19110045
2016,20,109650976,19110046
2016,20,109653128,19110049
2016,20,109653131,19110050
2016,20,109653155,19110051
2016,20,109653170,19110052
2016,20,109654246,19110053
2016,20,109654247,19110054
2016,20,109648791,19110087
2016,20,109648816,19110088
2016,20,109649902,19110089
2016,20,109651044,19110091
2016,20,109652103,19110092
2016,20,109652108,19110093
2016,20,109652116,19110094
2016,20,109652118,19110095
2016,20,109653261,19110096
2016,20,109648863,19110123
2016,20,109648876,19110124
2016,20,109648883,19110125
2016,20,109648884,19110126
2016,20,109648916,19110127
2016,20,109648922,19110128
2016,20,109648924,19110129
2016,20,109648925,19110130
2016,11,109649969,19110131
2016,20,109649986,19110132
2016,11,109649990,19110133
2016,20,109651064,19110134
2016,20,109651065,19110135
2016,20,109651072,19110136
2016,20,109651098,19110138
2016,20,109651101,19110139
2016,20,109651108,19110140
2016,20,109651111,19110141
2016,20,109652156,19110142
2016,20,109652162,19110143
2016,11,109652178,19110144
2016,20,109652181,19110145
2016,20,109652192,19110146
2016,20,109652202,19110147
2016,20,109652204,19110148
2016,10,109648967,19110180
2016,20,109648980,19110181
2016,20,109650063,19110183
2016,20,109650066,19110185
2016,20,109650069,19110186
2016,20,109650077,19110187
2016,20,109650089,19110188
2016,20,109651143,19110189
2016,11,109651167,19110190
2016,20,109651183,19110191
2016,20,109652236,19110192
2016,20,109652252,19110193
2016,20,109652257,19110194
2016,20,109652270,19110195
2016,3,116232872,20660738
2016,10,116232889,20660741
2016,12,116232953,20660746
2016,2,116233010,20660752
2016,3,116233326,20660797
2016,12,116233475,20660804
2016,9,116233494,20660808
2016,20,116233614,20660815
2016,20,116233616,20660816
2016,20,116233716,20660829
2016,10,116233769,20660840
2016,20,109649005,19110224
2016,20,109649058,19110225
2016,20,109649063,19110226
2016,20,109650111,19110227
2016,20,109650147,19110228
2016,20,109650148,19110229
2016,20,109650152,19110230
2016,20,109650154,19110231
2016,20,109650160,19110232
2016,20,109650162,19110233
