"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24679017,1,24682910
2016,24679018,1,24682911
2016,24679019,1,24682912
2016,24679020,1,24682913
2016,24679021,3,24682914
2016,24679022,1,24682915
2016,24679023,1,24682916
2016,24679024,1,24682917
2016,24679025,1,24682918
2016,24679026,1,24682919
2016,24679027,1,24682920
2016,24679028,1,24682921
2016,24679029,1,24682922
2016,24679030,1,24682923
2016,24679031,1,24682924
2016,24679032,1,24682925
2016,24679033,1,24682926
2016,24679034,1,24682927
2016,24679035,1,24682928
2016,24679036,1,24682929
2016,24679037,1,24682930
2016,24679038,1,24682931
2016,24679039,1,24682932
2016,24679040,1,24682933
2016,24679041,1,24682934
2016,24679042,1,24682935
2016,24679043,1,24682936
2016,24679044,7,24682937
2016,24679045,7,24682938
2016,24679046,1,24682939
2016,24679047,1,24682940
2016,24679048,1,24682941
2016,24679050,1,24682942
2016,24679051,1,24682943
2016,24679052,1,24682944
2016,24679053,1,24682945
2016,24679054,1,24682946
2016,24679055,1,24682947
2016,24679056,1,24682948
2016,24679058,1,24682949
2016,24679059,1,24682950
2016,24679060,1,24682951
2016,24680063,1,24682952
2016,24680064,1,24682953
2016,24680065,1,24682954
2016,24680066,1,24682955
2016,24680067,1,24682956
2016,24680069,1,24682958
2016,24680070,1,24682959
2016,24680071,7,24682960
2016,24680072,1,24682961
2016,24680073,1,24682962
2016,24680115,1,24683004
2016,24680117,1,24683006
2016,24680118,1,24683007
2016,24680119,1,24683008
2016,24680120,1,24683009
2016,24680121,1,24683010
2016,24680124,1,24683012
2016,24680125,1,24683013
2016,24680126,1,24683014
2016,24680127,1,24683015
2016,24681110,1,24683016
2016,24681111,1,24683017
2016,24681112,1,24683018
2016,24681113,1,24683019
2016,24681114,1,24683020
2016,24681115,1,24683021
2016,24681116,1,24683022
2016,24681117,1,24683023
2016,24681118,1,24683024
2016,24681119,1,24683025
2016,24681120,1,24683026
2016,24681121,1,24683027
2016,24681122,1,24683028
2016,24681123,1,24683029
2016,24681124,1,24683030
2016,24681125,1,24683031
2016,24681126,1,24683032
2016,24681127,1,24683033
2016,24681128,1,24683034
2016,24681129,1,24683035
2016,24681130,1,24683036
2016,24681131,1,24683037
2016,24681132,1,24683038
2016,24681133,1,24683039
2016,24681134,1,24683040
2016,24681135,1,24683041
2016,24681136,1,24683042
2016,24681137,1,24683043
2016,24681138,1,24683044
2016,24681139,1,24683045
2016,24681140,1,24683046
2016,24681141,1,24683047
2016,24681142,1,24683048
2016,24681143,1,24683049
2016,24681144,1,24683050
2016,24681145,1,24683051
2016,24681146,1,24683052
2016,24681147,1,24683053
2016,24681148,1,24683054
2016,24681149,1,24683055
2016,24681150,1,24683056
2016,24681151,1,24683057
2016,24681152,1,24683058
2016,24681153,1,24683059
2016,24681154,1,24683060
2016,24681155,1,24683061
2016,24681156,1,24683062
2016,24681157,1,24683063
2016,24681158,1,24683064
2016,24681159,1,24683065
2016,24681160,1,24683066
2016,24681161,1,24683067
2016,24681162,1,24683068
2016,24681163,1,24683069
2016,24681164,1,24683070
2016,24681165,1,24683071
2016,24681166,1,24683072
2016,24681167,1,24683073
2016,24681168,1,24683074
2016,24681169,1,24683075
2016,24681171,1,24683076
2016,24681172,7,24683077
2016,24681173,1,24683078
2016,24681174,1,24683079
2016,24682150,1,24683080
2016,24682151,1,24683081
2016,24682152,1,24683082
2016,24682153,1,24683083
2016,24682154,7,24683084
2016,24682155,1,24683085
2016,24682156,1,24683086
2016,24682157,1,24683087
2016,24682158,1,24683088
2016,24682159,1,24683089
2016,24682160,1,24683090
2016,24682161,1,24683091
2016,24682162,1,24683092
2016,24682163,1,24683093
2016,24682164,1,24683094
2016,24682165,1,24683095
2016,24682166,1,24683096
2016,24682168,1,24683098
2016,24682169,1,24683099
2016,24682170,1,24683100
2016,24682171,1,24683101
2016,24682172,1,24683102
2016,24682173,2,24683103
2016,24682174,1,24683104
2016,24682175,1,24683105
2016,24682176,1,24683106
2016,24682177,1,24683107
2016,24682178,1,24683108
2016,24682179,1,24683109
2016,24682180,1,24683110
2016,24682182,1,24683112
2016,24682183,1,24683113
2016,24682184,1,24683114
2016,24682185,1,24683115
2016,24682186,1,24683116
2016,24682187,1,24683117
2016,24682188,1,24683118
2016,24682189,1,24683119
2016,24682190,1,24683120
2016,24682191,1,24683121
2016,24682192,1,24683122
2016,24682193,1,24683123
2016,24682194,1,24683124
2016,24682195,1,24683125
2016,24682196,1,24683126
2016,24682197,1,24683127
2016,24682198,1,24683128
2016,24682199,1,24683129
2016,24682200,1,24683130
2016,24682201,1,24683131
2016,24682202,3,24683132
2016,24682203,1,24683133
2016,24682204,3,24683134
2016,24682205,1,24683135
2016,24682206,1,24683136
2016,24682207,1,24683137
2016,24682208,1,24683138
2016,24682209,1,24683139
2016,24682211,7,24683140
2016,24682212,1,24683141
2016,24682213,1,24683142
2016,24682214,1,24683143
2016,24683190,1,24683144
2016,24683191,1,24683145
2016,24683192,1,24683146
2016,24683193,1,24683147
2016,24683194,1,24683148
2016,24683195,1,24683149
2016,24683196,1,24683150
2016,24683197,1,24683151
2016,24683198,1,24683152
2016,24683199,1,24683153
2016,24683200,1,24683154
2016,24683201,1,24683155
2016,24683202,1,24683156
2016,24683203,1,24683157
2016,24683204,1,24683158
2016,24683205,1,24683159
2016,24683206,1,24683160
2016,24683207,1,24683161
2016,24683208,1,24683162
2016,24683209,1,24683163
2016,24683210,1,24683164
2016,24683211,1,24683165
2016,24683212,1,24683166
2016,24683213,1,24683167
2016,24683214,1,24683168
2016,24683215,1,24683169
2016,24683216,1,24683170
2016,24683217,1,24683171
2016,24683218,1,24683172
2016,24683219,1,24683173
2016,24683220,1,24683174
2016,24683221,1,24683175
2016,24683222,1,24683176
2016,24683223,1,24683177
2016,24683224,1,24683178
2016,24683225,1,24683179
2016,24683226,1,24683180
2016,24683227,1,24683181
2016,24683228,1,24683182
2016,24683229,1,24683183
2016,24683230,1,24683184
2016,24683231,1,24683185
2016,24683232,1,24683186
2016,24683233,1,24683187
2016,24683234,1,24683188
2016,24683235,1,24683189
2016,24683236,1,24683190
2016,24683237,1,24683191
2016,24683238,1,24683192
2016,24683239,1,24683193
2016,24683240,1,24683194
2016,24683241,1,24683195
2016,24683242,1,24683196
2016,24683243,1,24683197
2016,24683244,1,24683198
2016,24683245,1,24683199
2016,24683246,1,24683200
2016,24683247,1,24683201
2016,24683248,1,24683202
2016,24683249,1,24683203
2016,24683250,1,24683204
2016,24683252,1,24683205
2016,24683253,1,24683206
2016,24683254,1,24683207
2016,24684258,1,24683208
2016,24684259,1,24683209
2016,24684260,1,24683210
2016,24684261,1,24683211
2016,24684262,1,24683212
2016,24684263,1,24683213
2016,24684264,1,24683214
2016,24684265,1,24683215
2016,24684266,1,24683216
2016,24684267,1,24683217
2016,24684268,1,24683218
2016,24684269,1,24683219
2016,24684270,1,24683220
2016,24684271,1,24683221
2016,24684272,1,24683222
2016,24684273,1,24683223
2016,24684274,1,24683224
2016,24684275,1,24683225
2016,24684276,1,24683226
2016,24684277,1,24683227
2016,24684278,1,24683228
2016,24684279,1,24683229
2016,24684280,1,24683230
2016,24684281,1,24683231
2016,24684282,1,24683232
2016,24684283,1,24683233
2016,24684284,1,24683234
2016,24684285,1,24683235
2016,24684286,1,24683236
2016,24684287,1,24683237
2016,24684288,1,24683238
2016,24684289,1,24683239
2016,24684290,1,24683240
2016,24684291,1,24683241
2016,24684292,1,24683242
2016,24684293,1,24683243
2016,24684294,1,24683244
2016,24672038,1,24688690
2016,24672039,1,24688691
2016,24672040,1,24688692
2016,24672041,1,24688693
2016,24672042,1,24688694
2016,24672043,1,24688695
2016,24672044,1,24688696
2016,24672045,1,24688697
2016,24672046,1,24688698
2016,24672047,1,24688699
2016,24672048,1,24688700
2016,24672049,1,24688701
2016,24672050,1,24688702
2016,24672051,1,24688703
2016,24672052,1,24688704
2016,24672053,1,24688705
2016,24672055,1,24688706
2016,24672056,1,24688707
2016,24672058,1,24688709
2016,24673034,1,24688710
2016,24673035,1,24688711
2016,24673036,1,24688712
2016,24673037,1,24688713
2016,24673038,1,24688714
2016,24673039,1,24688715
2016,24673040,1,24688716
2016,24673041,1,24688717
2016,24673042,1,24688718
2016,24673043,1,24688719
2016,24673047,1,24688723
2016,24673048,1,24688724
2016,24673049,1,24688725
2016,24673050,1,24688726
2016,24673051,3,24688727
2016,24673052,1,24688728
2016,24673053,1,24688729
2016,24673054,1,24688730
2016,24673055,3,24688731
2016,24673056,1,24688732
2016,24673057,1,24688733
2016,24673059,1,24688735
2016,24673060,1,24688736
2016,24673061,1,24688737
2016,24673062,2,24688738
2016,24673063,1,24688739
2016,24673064,1,24688740
2016,24673065,1,24688741
2016,24673066,1,24688742
2016,24673067,1,24688743
2016,24673068,1,24688744
2016,24673069,1,24688745
2016,24673070,1,24688746
2016,24673071,1,24688747
2016,24673072,1,24688748
2016,24673073,1,24688749
2016,24673074,1,24688750
2016,24673075,1,24688751
2016,24673076,1,24688752
2016,24673077,1,24688753
2016,24673078,1,24688754
2016,24673079,1,24688755
2016,24673080,1,24688756
2016,24673081,1,24688757
2016,24673082,1,24688758
2016,24673083,1,24688759
2016,24673084,1,24688760
2016,24673085,1,24688761
2016,24673086,1,24688762
2016,24673087,1,24688763
2016,24673088,1,24688764
2016,24673089,1,24688765
2016,24673090,1,24688766
2016,24673091,1,24688767
2016,24673092,1,24688768
2016,24673093,1,24688769
2016,24673095,1,24688770
2016,24673096,1,24688771
2016,24673097,1,24688772
2016,24673098,1,24688773
2016,24674074,1,24688774
2016,24674075,1,24688775
2016,24674076,1,24688776
2016,24674077,1,24688777
2016,24674078,1,24688778
2016,24674079,1,24688779
2016,24674080,1,24688780
2016,24674081,1,24688781
2016,24674082,1,24688782
2016,24674083,1,24688783
2016,24674084,1,24688784
2016,24674085,1,24688785
2016,24674086,1,24688786
2016,24674087,1,24688787
2016,24674088,1,24688788
2016,24674089,1,24688789
2016,24674092,1,24688792
2016,24674093,1,24688793
2016,24674094,1,24688794
2016,24674095,1,24688795
2016,24674096,1,24688796
2016,24674097,1,24688797
2016,24674098,1,24688798
2016,24674099,1,24688799
2016,24674100,1,24688800
2016,24674101,1,24688801
2016,24674102,1,24688802
2016,24674103,1,24688803
2016,24674104,1,24688804
2016,24674105,1,24688805
2016,24674106,1,24688806
2016,24674107,1,24688807
2016,24674108,1,24688808
2016,24674109,1,24688809
2016,24674110,1,24688810
2016,24674111,1,24688811
2016,24674112,1,24688812
2016,24674113,1,24688813
2016,24674114,1,24688814
2016,24674115,1,24688815
2016,24674116,1,24688816
2016,24674117,1,24688817
2016,24674118,1,24688818
2016,24674119,1,24688819
2016,24674120,1,24688820
2016,24674121,1,24688821
2016,24674122,1,24688822
2016,24674123,1,24688823
2016,24674124,1,24688824
2016,24674125,1,24688825
2016,24674126,1,24688826
2016,24674127,1,24688827
2016,24674128,1,24688828
2016,24674129,7,24688829
2016,24674130,1,24688830
2016,24674131,1,24688831
2016,24674133,1,24688832
2016,24674134,1,24688833
2016,24674135,1,24688834
2016,24674136,1,24688835
2016,24674137,1,24688836
2016,24674138,1,24688837
2016,24674139,1,24688838
2016,24675121,1,24688839
2016,24675122,1,24688840
2016,24675125,1,24688843
2016,24675127,1,24688845
2016,24675130,1,24688848
2016,24675131,1,24688849
2016,24675132,1,24688850
2016,24675133,1,24688851
2016,24675134,1,24688852
2016,24675135,1,24688853
2016,24675136,1,24688854
2016,24675137,1,24688855
2016,24675138,1,24688856
2016,24675139,1,24688857
2016,24675140,1,24688858
2016,24675142,1,24688860
2016,24675143,1,24688861
2016,24675144,1,24688862
2016,24675145,1,24688863
2016,24675146,1,24688864
2016,24675147,1,24688865
2016,24675148,1,24688866
2016,24675149,1,24688867
2016,24675150,1,24688868
2016,24675151,1,24688869
2016,24675153,1,24688871
2016,24675154,1,24688872
2016,24675155,1,24688873
2016,24675156,1,24688874
2016,24675157,1,24688875
2016,24675158,1,24688876
2016,24675159,1,24688877
2016,24675160,1,24688878
2016,24675161,1,24688879
2016,24675162,1,24688880
2016,24675164,1,24688882
2016,24675165,1,24688883
2016,24675166,1,24688884
2016,24675167,1,24688885
2016,24675168,1,24688886
2016,24675169,1,24688887
2016,24675171,1,24688889
2016,24675172,1,24688890
2016,24675173,1,24688891
2016,24675174,1,24688892
2016,24675175,1,24688893
2016,24675176,1,24688894
2016,24675177,1,24688895
2016,24675178,1,24688896
2016,24675179,1,24688897
2016,24675181,1,24688898
2016,24675182,1,24688899
2016,24675184,1,24688901
2016,24675185,1,24688902
2016,24675186,1,24688903
2016,24675187,1,24688904
2016,24676178,1,24688905
2016,24676179,1,24688906
2016,24676180,1,24688907
2016,24676181,1,24688908
2016,24676182,1,24688909
2016,24676183,1,24688910
2016,24676184,1,24688911
2016,24676185,1,24688912
2016,24676186,1,24688913
2016,24676187,1,24688914
2016,24676188,1,24688915
2016,24676189,1,24688916
2016,24676190,1,24688917
2016,24676191,1,24688918
2016,24676192,1,24688919
2016,24676193,1,24688920
2016,24676194,1,24688921
2016,24676195,1,24688922
2016,24676196,1,24688923
2016,24676197,1,24688924
2016,24676198,1,24688925
2016,24676199,1,24688926
2016,24676200,1,24688927
2016,24676201,1,24688928
2016,24676202,1,24688929
2016,24676203,1,24688930
2016,24676205,1,24688932
2016,24676206,1,24688933
2016,24676207,1,24688934
2016,24676208,1,24688935
2016,24676209,1,24688936
2016,24676210,1,24688937
2016,24676211,1,24688938
2016,24676212,1,24688939
2016,24676213,1,24688940
2016,24676214,1,24688941
2016,24676215,1,24688942
2016,24676216,1,24688943
2016,24676217,1,24688944
2016,24676218,1,24688945
2016,24676219,1,24688946
2016,24676220,1,24688947
2016,24676221,1,24688948
2016,24676222,1,24688949
2016,24676223,1,24688950
2016,24676224,1,24688951
2016,24676226,1,24688953
2016,24676227,1,24688954
2016,24676228,1,24688955
2016,24676229,1,24688956
2016,24676230,1,24688957
2016,24676231,1,24688958
2016,24676232,1,24688959
2016,24676233,1,24688960
2016,24676234,1,24688961
2016,24676235,1,24688962
2016,24676236,1,24688963
2016,24676238,1,24688964
2016,24676239,1,24688965
2016,24676240,1,24688966
2016,24676241,1,24688967
2016,24676242,1,24688968
2016,24676243,1,24688969
2016,24676244,1,24688970
2016,24677293,3,24688971
2016,24677294,1,24688972
2016,24677295,1,24688973
2016,24677296,1,24688974
2016,24677297,1,24688975
2016,24677298,1,24688976
2016,24677299,1,24688977
2016,24677300,1,24688978
2016,24677301,4,24688979
2016,24677302,1,24688980
2016,24677303,1,24688981
2016,24677307,1,24688985
2016,24677308,1,24688986
2016,24677309,1,24688987
2016,24677311,1,24688989
2016,24677313,1,24688991
2016,24677314,1,24688992
2016,24677317,1,24688995
2016,24677318,1,24688996
2016,24677321,1,24688999
2016,24677322,1,24689000
2016,24677323,1,24689001
2016,24677326,1,24689004
2016,24677327,1,24689005
2016,24677328,1,24689006
2016,24677329,1,24689007
2016,24677330,1,24689008
2016,24677331,1,24689009
2016,24677332,1,24689010
2016,24677334,1,24689012
2016,24677335,1,24689013
2016,24677336,1,24689014
2016,24677337,1,24689015
2016,24677338,1,24689016
2016,24677339,1,24689017
2016,24677340,1,24689018
2016,24677341,3,24689019
2016,24677342,1,24689020
2016,24677343,1,24689021
2016,24677344,1,24689022
2016,24677347,1,24689025
2016,24677348,1,24689026
2016,24677349,1,24689027
2016,24677351,1,24689029
2016,24677352,1,24689030
2016,24677353,1,24689031
2016,24677354,1,24689032
2016,24677355,1,24689033
2016,24677356,1,24689034
2016,24677357,1,24689035
2016,24678335,1,24689036
2016,24678336,1,24689037
2016,24678337,1,24689038
2016,24678338,1,24689039
2016,24678339,1,24689040
2016,24678340,1,24689041
2016,24678341,1,24689042
2016,24678342,1,24689043
2016,24678343,1,24689044
2016,24678344,1,24689045
2016,24678345,1,24689046
2016,24678346,1,24689047
2016,24678347,1,24689048
2016,24678348,1,24689049
2016,24678349,1,24689050
2016,24678350,1,24689051
2016,24678351,1,24689052
2016,24652644,1,24601570
2016,24652645,1,24601571
2016,24652646,3,24601572
2016,24652647,1,24601573
2016,24652648,7,24601574
2016,24652649,1,24601575
2016,24652650,1,24601576
2016,24652651,1,24601577
2016,24652652,3,24601578
2016,24652653,1,24601579
2016,24652654,1,24601580
2016,24652655,3,24601581
2016,24652656,6,24601582
2016,24652657,1,24601583
2016,24652658,1,24601584
2016,24652659,1,24601585
2016,24652660,1,24601586
2016,24652661,1,24601587
2016,24652662,1,24601588
2016,24652663,1,24601589
2016,24652664,1,24601590
2016,24652665,1,24601591
2016,24652666,1,24601592
2016,24652667,1,24601593
2016,24652669,1,24601594
2016,24652670,1,24601595
2016,24652671,1,24601596
2016,24652672,1,24601597
2016,24652673,7,24601598
2016,24653666,1,24601599
2016,24653667,3,24601600
2016,24653668,3,24601601
2016,24653669,1,24601602
2016,24653670,3,24601603
2016,24653671,1,24601604
2016,24653672,1,24601605
2016,24653673,1,24601606
2016,24653674,3,24601607
2016,24653675,1,24601608
2016,24653676,1,24601609
2016,24653677,1,24601610
2016,24653678,3,24601611
2016,24653679,1,24601612
2016,24653680,1,24601613
2016,24653681,1,24601614
2016,24653682,1,24601615
2016,24653683,1,24601616
2016,24653684,1,24601617
2016,24653685,1,24601618
2016,24653686,1,24601619
2016,24653687,7,24601620
2016,24653688,1,24601621
2016,24653689,1,24601622
2016,24653690,1,24601623
2016,24653691,1,24601624
2016,24653692,1,24601625
2016,24653697,1,24601630
2016,24653698,1,24601631
2016,24653699,1,24601632
2016,24653700,1,24601633
2016,24653701,1,24601634
2016,24653702,1,24601635
2016,24653703,1,24601636
2016,24653704,1,24601637
2016,24653705,1,24601638
2016,24653706,1,24601639
2016,24653707,1,24601640
2016,24653708,1,24601641
2016,24653709,1,24601642
2016,24653710,1,24601643
2016,24653711,1,24601644
2016,24653712,1,24601645
2016,24653713,1,24601646
2016,24653714,1,24601647
2016,24653715,1,24601648
2016,24653716,1,24601649
2016,24653717,1,24601650
2016,24653718,1,24601651
2016,24653719,1,24601652
2016,24653720,1,24601653
2016,24653721,1,24601654
2016,24653722,1,24601655
2016,24653723,1,24601656
2016,24653724,1,24601657
2016,24653725,1,24601658
2016,24653727,1,24601659
2016,24653728,1,24601660
2016,24653729,1,24601661
2016,24653730,1,24601662
2016,24653731,1,24601663
2016,24653732,1,24601664
2016,24654713,1,24601665
2016,24654714,1,24601666
2016,24654715,1,24601667
2016,24654716,1,24601668
2016,24654717,1,24601669
2016,24654718,1,24601670
2016,24654719,1,24601671
2016,24654720,1,24601672
2016,24654721,1,24601673
2016,24654722,1,24601674
2016,24654723,1,24601675
2016,24654724,1,24601676
2016,24654725,1,24601677
2016,24654726,1,24601678
2016,24654727,1,24601679
2016,24654728,1,24601680
2016,24654729,1,24601681
2016,24654730,1,24601682
2016,24654731,1,24601683
2016,24654732,1,24601684
2016,24654733,1,24601685
2016,24654734,1,24601686
2016,24654735,1,24601687
2016,24654736,1,24601688
2016,24654737,1,24601689
2016,24654738,1,24601690
2016,24654739,1,24601691
2016,24654740,1,24601692
2016,24654741,1,24601693
2016,24654742,1,24601694
2016,24654743,1,24601695
2016,24654744,1,24601696
2016,24654745,1,24601697
2016,24654746,1,24601698
2016,24654747,1,24601699
2016,24654748,1,24601700
2016,24654749,1,24601701
2016,24654750,1,24601702
2016,24654751,1,24601703
2016,24654752,1,24601704
2016,24654753,1,24601705
2016,24654754,1,24601706
2016,24654755,1,24601707
2016,24654756,1,24601708
2016,24654757,1,24601709
2016,24654758,1,24601710
2016,24654759,1,24601711
2016,24654760,1,24601712
2016,24654761,1,24601713
2016,24654762,1,24601714
2016,24654763,1,24601715
2016,24654764,1,24601716
2016,24654765,1,24601717
2016,24654766,1,24601718
2016,24654767,1,24601719
2016,24654768,1,24601720
2016,24654769,1,24601721
2016,24654771,1,24601722
2016,24654772,1,24601723
2016,24654773,1,24601724
2016,24654774,1,24601725
2016,24654775,1,24601726
2016,24654776,1,24601727
2016,24654777,1,24601728
2016,24638995,1,24601729
2016,24638996,1,24601730
2016,24638997,1,24601731
2016,24638998,1,24601732
2016,24638999,1,24601733
2016,24639000,1,24601734
2016,24639001,1,24601735
2016,24639002,1,24601736
2016,24639003,1,24601737
2016,24639004,1,24601738
2016,24639005,1,24601739
2016,24639006,1,24601740
2016,24639007,1,24601741
2016,24639008,1,24601742
2016,24639009,1,24601743
2016,24639010,1,24601744
2016,24639012,1,24601746
2016,24639013,1,24601747
2016,24639014,1,24601748
2016,24639015,1,24601749
2016,24639017,1,24601751
2016,24639018,1,24601752
2016,24639019,1,24601753
2016,24639021,1,24601755
2016,24639022,1,24601756
2016,24639023,1,24601757
2016,24639024,1,24601758
2016,24639025,1,24601759
2016,24639026,1,24601760
2016,24639027,1,24601761
2016,24639028,1,24601762
2016,24639029,1,24601763
2016,24639030,1,24601764
2016,24639031,1,24601765
2016,24639032,1,24601766
2016,24639033,6,24601767
2016,24639034,1,24601768
2016,24639035,1,24601769
2016,24639037,1,24601771
2016,24639039,1,24601773
2016,24639040,1,24601774
2016,24639041,1,24601775
2016,24639042,1,24601776
2016,24639043,1,24601777
2016,24639045,1,24601779
2016,24639046,1,24601780
2016,24639047,1,24601781
2016,24639048,1,24601782
2016,24639049,1,24601783
2016,24639051,1,24601785
2016,24639052,1,24601786
2016,24639053,1,24601787
2016,24639055,1,24601788
2016,24639057,1,24601790
2016,24639058,1,24601791
2016,24639059,1,24601792
2016,24639060,1,24601793
2016,24639061,1,24601794
2016,24640000,1,24601795
2016,24640001,1,24601796
2016,24640002,1,24601797
2016,24640003,1,24601798
2016,24640004,1,24601799
2016,24640005,1,24601800
2016,24640006,1,24601801
2016,24640007,1,24601802
2016,24640008,1,24601803
2016,24640009,1,24601804
2016,24640010,1,24601805
2016,24640011,1,24601806
2016,24640012,1,24601807
2016,24640013,1,24601808
2016,24640014,6,24601809
2016,24640015,1,24601810
2016,24640016,1,24601811
2016,24640017,1,24601812
2016,24640018,3,24601813
2016,24640019,3,24601814
2016,24640020,1,24601815
2016,24640022,1,24601817
2016,24640023,1,24601818
2016,24640024,1,24601819
2016,24640025,1,24601820
2016,24640026,1,24601821
2016,24640027,1,24601822
2016,24640028,1,24601823
2016,24640030,6,24601825
2016,24640031,1,24601826
2016,24640032,7,24601827
2016,24640033,1,24601828
2016,24640034,1,24601829
2016,24640035,1,24601830
2016,24640036,1,24601831
2016,24640037,1,24601832
2016,24640038,1,24601833
2016,24640039,1,24601834
2016,24640040,1,24601835
2016,24640041,1,24601836
2016,24640042,1,24601837
2016,24640043,2,24601838
2016,24640044,1,24601839
2016,24640045,1,24601840
2016,24640046,1,24601841
2016,24640047,1,24601842
2016,24640048,1,24601843
2016,24640049,1,24601844
2016,24640052,1,24601847
2016,24640053,1,24601848
2016,24640054,1,24601849
2016,24640055,1,24601850
2016,24640056,1,24601851
2016,24640057,1,24601852
2016,24640058,1,24601853
2016,24640060,1,24601854
2016,24640061,1,24601855
2016,24640062,1,24601856
2016,24640063,1,24601857
2016,24640064,1,24601858
2016,24640065,1,24601859
2016,24640066,1,24601860
2016,24641012,1,24601861
2016,24641013,1,24601862
2016,24641014,1,24601863
2016,24641017,1,24601866
2016,24641018,1,24601867
2016,24641019,1,24601868
2016,24641020,1,24601869
2016,24641021,1,24601870
2016,24641022,1,24601871
2016,24641023,1,24601872
2016,24641024,7,24601873
2016,24641025,1,24601874
2016,24641026,1,24601875
2016,24641027,1,24601876
2016,24641028,1,24601877
2016,24641029,1,24601878
2016,24641031,1,24601880
2016,24641032,1,24601881
2016,24641033,1,24601882
2016,24641034,1,24601883
2016,24641036,1,24601885
2016,24641037,1,24601886
2016,24641038,1,24601887
2016,24641040,1,24601889
2016,24641041,1,24601890
2016,24641042,1,24601891
2016,24641043,1,24601892
2016,24641044,1,24601893
2016,24641045,1,24601894
2016,24641046,1,24601895
2016,24641047,1,24601896
2016,24641048,1,24601897
2016,24641049,1,24601898
2016,24641050,1,24601899
2016,24641051,1,24601900
2016,24641052,3,24601901
2016,24641053,1,24601902
2016,24641055,1,24601904
2016,24641057,1,24601906
2016,24641058,1,24601907
2016,24641059,1,24601908
2016,24641060,1,24601909
2016,24641061,1,24601910
2016,24641062,7,24601911
2016,24641063,1,24601912
2016,24641066,1,24601915
2016,24641067,1,24601916
2016,24641068,1,24601917
2016,24641071,1,24601920
2016,24641073,1,24601921
2016,24641074,1,24601922
2016,24641075,1,24601923
2016,24641076,1,24601924
2016,24641077,1,24601925
2016,24641078,7,24601926
2016,24641079,1,24601927
2016,24642010,1,24601928
2016,24642011,1,24601929
2016,24642012,1,24601930
2016,24642013,1,24601931
2016,24642014,1,24601932
2016,24645560,1,24607378
2016,24645561,1,24607379
2016,24645562,1,24607380
2016,24645563,1,24607381
2016,24645564,1,24607382
2016,24645565,1,24607383
2016,24645566,1,24607384
2016,24645567,1,24607385
2016,24645568,1,24607386
2016,24645569,1,24607387
2016,24645570,1,24607388
2016,24645571,1,24607389
2016,24645572,1,24607390
2016,24645573,1,24607391
2016,24645574,1,24607392
2016,24645575,1,24607393
2016,24645576,1,24607394
2016,24645577,1,24607395
2016,24645578,1,24607396
2016,24645579,1,24607397
2016,24645580,1,24607398
2016,24645581,1,24607399
2016,24645582,1,24607400
2016,24645583,1,24607401
2016,24645584,1,24607402
2016,24645585,1,24607403
2016,24645586,1,24607404
2016,24645587,1,24607405
2016,24645588,1,24607406
2016,24645589,1,24607407
2016,24645590,1,24607408
2016,24645591,1,24607409
2016,24645592,1,24607410
2016,24645593,1,24607411
2016,24645594,1,24607412
2016,24645595,1,24607413
2016,24645596,1,24607414
2016,24645597,1,24607415
2016,24645598,1,24607416
2016,24645599,1,24607417
2016,24645600,1,24607418
2016,24645601,1,24607419
2016,24645602,1,24607420
2016,24645603,1,24607421
2016,24645604,1,24607422
2016,24645605,1,24607423
2016,24645606,1,24607424
2016,24645607,1,24607425
2016,24645608,1,24607426
2016,24645609,1,24607427
2016,24645610,1,24607428
2016,24645611,1,24607429
2016,24646590,1,24607430
2016,24646591,1,24607431
2016,24646592,1,24607432
2016,24646593,1,24607433
2016,24646594,1,24607434
2016,24646595,1,24607435
2016,24646596,1,24607436
2016,24646597,1,24607437
2016,24646598,1,24607438
2016,24646599,1,24607439
2016,24646600,1,24607440
2016,24646601,1,24607441
2016,24646602,1,24607442
2016,24646604,3,24607444
2016,24646605,1,24607445
2016,24646606,1,24607446
2016,24646607,1,24607447
2016,24646608,1,24607448
2016,24646609,1,24607449
2016,24646610,1,24607450
2016,24646611,1,24607451
2016,24646612,1,24607452
2016,24646613,1,24607453
2016,24646614,1,24607454
2016,24646615,1,24607455
2016,24646616,1,24607456
2016,24646617,1,24607457
2016,24646618,1,24607458
2016,24646619,1,24607459
2016,24646620,1,24607460
2016,24646621,1,24607461
2016,24646622,1,24607462
2016,24646623,1,24607463
2016,24646624,1,24607464
2016,24646625,1,24607465
2016,24646626,1,24607466
2016,24646627,1,24607467
2016,24646628,1,24607468
2016,24646629,1,24607469
2016,24646630,1,24607470
2016,24646631,1,24607471
2016,24646632,1,24607472
2016,24646633,1,24607473
2016,24646634,1,24607474
2016,24646635,1,24607475
2016,24646636,1,24607476
2016,24646637,1,24607477
2016,24646638,1,24607478
2016,24646639,1,24607479
2016,24646640,1,24607480
2016,24646641,1,24607481
2016,24646642,1,24607482
2016,24646643,1,24607483
2016,24646644,1,24607484
2016,24646645,1,24607485
2016,24646646,1,24607486
2016,24646647,1,24607487
2016,24646648,1,24607488
2016,24646649,1,24607489
2016,24646650,1,24607490
2016,24646651,1,24607491
2016,24646652,7,24607492
2016,24646654,1,24607493
2016,24646655,1,24607494
2016,24647644,1,24607495
2016,24647645,1,24607496
