"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,101962840,5
2016,101962984,5
2016,101963410,5
2016,101963878,4
2016,101964059,5
2016,101964256,4
2016,101964251,4
2016,101964894,5
2016,101965514,4
2016,101965660,5
2016,101965690,5
2016,101965687,5
2016,101965740,4
2016,101966114,5
2016,101966369,5
2016,101967044,5
2016,101967155,5
2016,101967597,5
2016,101967616,5
2016,101967993,5
2016,101969928,5
2016,101969935,5
2016,101969930,5
2016,101969925,5
2016,101970209,4
2016,101970396,5
2016,101970473,5
2016,101971118,5
2016,101971122,6
2016,101972296,5
2016,101972295,5
2016,101973199,5
2016,101973244,4
2016,101973255,5
2016,101974269,4
2016,101974619,5
2016,101974625,5
2016,101974708,5
2016,101974919,4
2016,101975082,5
2016,101975279,4
2016,101975281,4
2016,101975446,4
2016,101975506,5
2016,101975600,5
2016,101976037,4
2016,101976051,4
2016,101976100,5
2016,101976103,5
2016,101976163,5
2016,101976398,5
2016,101977047,5
2016,101977158,4
2016,101978972,5
2016,101979105,5
2016,101979145,4
2016,101980338,5
2016,101980377,5
2016,101980519,5
2016,101980854,5
2016,101980993,4
2016,101981346,4
2016,101981539,5
2016,101982025,5
2016,101982717,5
2016,101982765,5
2016,101982918,4
2016,101983011,4
2016,101983291,5
2016,101983490,5
2016,101983489,5
2016,101983492,4
2016,101983981,5
2016,101984129,4
2016,101984464,5
2016,101984531,5
2016,101984566,4
2016,101984610,4
2016,101984679,4
2016,101984716,5
2016,101984768,3
2016,101984873,5
2016,101984912,4
2016,101985807,4
2016,101985859,5
2016,101985890,4
2016,101986060,5
2016,101986115,4
2016,101986216,5
2016,101986482,5
2016,101986479,5
2016,101986683,5
2016,101986742,5
2016,101986967,4
2016,101987049,2
2016,101987049,3
2016,101987158,5
2016,101987338,5
2016,101987335,4
2016,101987444,5
2016,101987437,5
2016,101987539,5
2016,101987647,5
2016,101987659,4
2016,101987762,5
2016,101987758,4
2016,101987767,5
2016,101988053,5
2016,101988308,4
2016,101988429,4
2016,101988638,4
2016,101988981,5
2016,101989138,5
2016,101989139,5
2016,101989137,5
2016,101989198,4
2016,101990572,5
2016,101990571,5
2016,101990569,5
2016,101990703,5
2016,101990902,4
2016,101991534,1
2016,101991534,8
2016,101991553,4
2016,101991597,5
2016,101991745,4
2016,101991963,4
2016,101991971,5
2016,101992347,5
2016,101992463,4
2016,101993013,4
2016,101994010,5
2016,101994779,4
2016,101994905,5
2016,101995395,4
2016,101995860,5
2016,101996059,5
2016,101996077,5
2016,101997243,5
2016,101998122,5
2016,101998183,5
2016,101998410,5
2016,102000184,5
2016,102000407,5
2016,102001175,4
2016,102001420,4
2016,102002126,5
2016,102002516,5
2016,102002832,5
2016,102003280,5
2016,102003308,4
2016,102003643,4
2016,102004037,5
2016,102004036,5
2016,102004151,1
2016,102004155,5
2016,102004300,5
2016,102005299,5
2016,102005298,5
2016,102005524,4
2016,102006088,5
2016,102006086,4
2016,102006124,5
2016,102006259,5
2016,102006632,5
2016,102006876,5
2016,102007042,4
2016,102007064,4
2016,102007112,5
2016,102007135,5
2016,102007140,4
2016,102007187,4
2016,102007381,4
2016,102007432,5
2016,102007495,5
2016,101914517,5
2016,101914714,4
2016,102037612,5
2016,102037608,5
2016,101915570,5
2016,101916074,4
2016,101916286,5
2016,101916311,4
2016,101916514,4
2016,101917590,4
2016,101918019,4
2016,101918459,4
2016,101918492,4
2016,101919184,5
2016,101919195,4
2016,101919650,4
2016,101920247,4
2016,101920998,4
2016,101922489,4
2016,101922555,2
2016,101922777,4
2016,101923539,4
2016,101923551,4
2016,101924055,4
2016,101924320,4
2016,101924320,3
2016,101925142,5
2016,101925343,6
2016,101925402,4
2016,101925416,4
2016,101926413,4
2016,101927775,4
2016,101927836,4
2016,101929040,4
2016,101929185,4
2016,101929376,4
2016,101929390,4
2016,101930564,4
2016,101930670,5
2016,101931237,5
2016,101931386,4
2016,101931506,4
2016,101931750,5
2016,101931823,5
2016,101931838,5
2016,101931842,5
2016,101932026,5
2016,101932100,4
2016,101932181,4
2016,101932316,4
2016,101932315,5
2016,101932662,5
2016,101933433,5
2016,101933535,4
2016,101933552,5
2016,101933753,5
2016,101934029,5
2016,101934176,5
2016,101934530,5
2016,101934548,4
2016,101934690,3
2016,101934797,5
2016,101935468,4
2016,101936700,4
2016,101937196,5
2016,101937408,5
2016,101937411,5
2016,101938419,5
2016,101938892,4
2016,101939758,5
2016,101939877,4
2016,101940720,5
2016,101940805,5
2016,101941708,4
2016,101941993,4
2016,101942362,5
2016,101942872,5
2016,101942954,4
2016,101943643,5
2016,101943878,5
2016,101944329,5
2016,101944450,4
2016,101944740,5
2016,101944814,5
2016,101945251,4
2016,101945396,4
2016,101945420,8
2016,101946591,5
2016,101947155,5
2016,101947153,5
2016,101947183,4
2016,101947200,5
2016,101947378,4
2016,101947599,4
2016,101947988,5
2016,101948174,4
2016,101948202,5
2016,101948357,5
2016,101948361,5
2016,101948492,5
2016,101949700,4
2016,101950012,4
2016,101950223,4
2016,101951319,5
2016,101951310,5
2016,101952013,5
2016,101954324,4
2016,101954405,4
2016,101955451,5
2016,101957303,5
2016,101957436,5
2016,101957742,4
2016,101958797,4
2016,101959071,5
2016,101959768,5
2016,101960299,5
2016,101964006,5
2016,101964095,4
2016,101964087,5
2016,101964083,5
2016,101964080,4
2016,101964089,5
2016,101967794,4
2016,101967831,5
2016,101967871,5
2016,101983164,4
2016,101983167,4
2016,101983440,5
2016,101983765,5
2016,101984110,5
2016,101984112,5
2016,101984133,4
2016,101984215,5
2016,101984332,4
2016,101984417,4
2016,101984588,5
2016,101984830,5
2016,101985054,5
2016,101985120,4
2016,101985156,5
2016,101985838,5
2016,101986746,5
2016,101987212,6
2016,101987371,5
2016,101987541,4
2016,101987543,4
2016,101987545,4
2016,101987667,4
2016,101987680,4
2016,101989254,5
2016,101989366,4
2016,101989491,4
2016,101989639,5
2016,101989662,5
2016,101989721,5
2016,101989825,5
2016,101990060,5
2016,101990357,5
2016,101990398,5
2016,101990405,5
2016,101990411,5
2016,101990508,5
2016,101990514,5
2016,101990609,5
2016,101990644,5
2016,101990870,5
2016,101990892,5
2016,101991772,5
2016,101991794,5
2016,101991816,6
2016,101991904,5
2016,101991940,4
2016,101992023,5
2016,101992069,5
2016,101992789,5
2016,101993480,5
2016,101993564,3
2016,101993724,4
2016,101993723,4
2016,101994113,4
2016,101994468,5
2016,101994569,5
2016,101994587,5
2016,101995114,5
2016,101995119,5
2016,101995102,5
2016,101995271,5
2016,101995332,5
2016,101996264,5
2016,101996271,5
2016,101996353,5
2016,101996359,5
2016,101996528,5
2016,101996803,5
2016,101996892,5
2016,101998235,4
2016,102000070,5
2016,102000600,5
2016,102000817,5
2016,102000850,5
2016,102000948,5
2016,102001905,5
2016,102002541,5
2016,102002613,4
2016,102012388,4
2016,102012387,4
2016,102012406,5
2016,102012409,5
2016,102012548,4
2016,102012721,1
2016,102013128,5
2016,102013135,5
2016,102013132,5
2016,102013240,4
2016,102013494,5
2016,102013507,2
2016,102013732,5
2016,102013749,5
2016,102013946,5
2016,102014006,4
2016,102014004,4
2016,102014047,4
2016,102014210,5
2016,102014211,5
2016,102014491,5
2016,102014598,4
2016,102014626,5
2016,102014791,5
2016,102015011,4
2016,102015240,4
2016,102015419,5
2016,102015425,4
2016,102015432,5
2016,102015604,5
2016,102016664,5
2016,102016661,5
2016,102016790,5
2016,102016791,5
2016,102016972,5
2016,102018355,5
2016,102018418,4
2016,102018421,4
2016,102018511,4
2016,102018512,5
2016,102018654,5
2016,102018913,4
2016,102018954,5
2016,102019135,5
2016,102019217,4
2016,102019398,5
2016,102019406,5
2016,102019401,5
2016,102019676,5
2016,102019774,5
2016,102019794,5
2016,102020952,5
2016,102021102,5
2016,102021127,5
2016,102021408,5
2016,102021739,4
2016,102021798,5
2016,102022429,4
2016,102022450,4
2016,102022886,4
2016,102023712,5
2016,102023840,5
2016,102024340,4
2016,102025088,5
2016,102025085,5
2016,102025322,4
2016,102025445,5
2016,102026408,5
2016,102026675,5
2016,102026733,4
2016,102027127,5
2016,102027129,5
2016,102027686,5
2016,102028095,4
2016,102029155,5
2016,102029176,4
2016,102029177,5
2016,102029184,5
2016,102029457,5
2016,102030066,5
2016,102031931,5
2016,102032197,4
2016,102032216,5
2016,102034557,5
2016,102034679,5
2016,102034722,5
2016,102035612,4
2016,102035608,4
2016,102035636,4
2016,102036210,5
2016,102037515,4
2016,102038727,4
2016,102039115,5
2016,102039731,4
2016,102040198,5
2016,102040390,5
2016,102041051,2
2016,102041051,4
2016,102041379,5
2016,102042111,5
2016,102042130,5
2016,102042129,4
2016,102042197,5
2016,102042214,4
2016,102042369,8
2016,102042369,4
2016,102042509,5
2016,102043779,5
2016,102043793,4
2016,102044975,2
2016,102044975,4
2016,102047750,5
2016,102048118,5
2016,102048187,5
2016,102048650,4
2016,102048903,5
2016,102048900,5
2016,102048930,5
2016,102048928,5
2016,102049502,5
2016,102049500,5
2016,102049699,4
2016,102050298,5
2016,102051043,5
2016,102051363,5
2016,102051451,5
2016,102052094,5
2016,102052667,5
2016,102052925,4
2016,102053629,4
2016,102053814,4
2016,102054270,4
2016,102054708,5
2016,102055223,4
2016,102055712,5
2016,102056268,5
2016,102057255,4
2016,102057317,6
2016,102058173,4
2016,102058183,5
2016,102058876,5
2016,102058904,4
2016,102059218,4
2016,102059890,5
2016,102062145,4
2016,102062186,5
2016,102062191,5
2016,102062420,4
2016,102062734,5
2016,102062727,4
2016,102062903,4
2016,102063267,8
2016,102063267,4
2016,102063482,5
2016,102063630,4
2016,102063691,4
2016,102063760,5
2016,102063762,5
2016,102064658,5
2016,102064701,4
2016,102067426,5
2016,102067512,4
2016,102067610,5
2016,102067651,6
2016,102067912,5
2016,102068220,5
2016,102068642,5
2016,102069004,5
2016,102069023,4
2016,102069144,5
2016,102070137,4
2016,102070209,4
2016,102070231,4
2016,102071659,5
2016,102071891,4
2016,102072006,5
2016,102072010,5
2016,102072072,4
2016,102072076,4
2016,102072125,6
2016,102072139,5
2016,102072423,4
2016,102072443,4
2016,102072752,6
2016,102073017,4
2016,102073232,5
2016,102073396,5
2016,102073831,5
2016,102073837,4
2016,102073855,4
2016,102074060,4
2016,102074111,4
2016,102074123,4
2016,102074139,5
2016,102074420,5
2016,102074559,4
2016,102074584,4
2016,102075121,4
2016,102075199,4
2016,102075200,4
2016,102075250,5
2016,102075249,5
2016,102075354,6
2016,102075477,5
2016,102075490,5
2016,102075496,5
2016,102075524,4
2016,102075557,4
2016,102075558,4
2016,102075660,5
2016,103144669,5
2016,101914944,4
2016,101915019,6
2016,101915221,5
2016,101916201,5
2016,101916262,4
2016,101916492,4
2016,101918070,4
2016,101919201,8
2016,101919201,4
2016,103127163,4
2016,103130320,5
2016,103130323,5
2016,103151221,4
2016,101914306,5
2016,101914315,5
2016,101914312,5
2016,101914436,5
2016,101915061,4
2016,101915518,4
2016,101915566,4
2016,101916150,4
2016,101916533,4
2016,101916661,4
2016,101915511,4
2016,101916010,2
2016,101918306,4
2016,101919251,4
2016,101919940,4
2016,101919982,5
2016,101920063,3
2016,101920443,4
2016,101921117,4
2016,101921242,4
2016,101922860,4
2016,101923101,4
2016,101923124,5
2016,101923214,5
2016,101923781,4
2016,101925032,4
2016,101925095,4
2016,101925186,4
2016,101925182,4
2016,101925698,4
2016,101925709,4
2016,101926097,5
2016,101926100,5
2016,101926150,6
2016,101926151,6
2016,101926845,4
2016,101927026,4
2016,101927668,4
2016,101928474,5
2016,101929047,4
2016,101929176,5
2016,101929612,4
2016,101930610,4
2016,101931208,5
2016,101931342,4
2016,101931491,5
2016,101931615,5
2016,101931597,5
2016,101931608,5
2016,101931600,5
2016,101931611,5
2016,101931605,5
2016,101931632,4
2016,101932005,4
2016,101932017,4
2016,101932018,4
2016,101932022,5
2016,101932090,5
2016,101932498,4
2016,101932643,5
2016,101933018,3
2016,101933021,5
2016,101933216,1
2016,101933692,5
2016,101933689,5
2016,101933899,5
2016,101933934,5
2016,101934411,5
2016,101934409,5
2016,101934502,5
2016,101934549,5
2016,101934650,4
2016,101935049,5
2016,101935388,4
2016,101936018,4
2016,101936940,5
2016,101937904,5
2016,101938379,5
2016,101938378,5
2016,101939009,5
2016,101939575,5
2016,101939597,5
2016,101939651,4
2016,101939908,5
2016,101940065,4
2016,101940270,4
2016,101940921,4
2016,101941389,4
2016,101941418,5
2016,101941441,5
2016,101942801,4
2016,101943158,5
2016,101943709,5
2016,101943766,4
2016,101943839,5
2016,101944025,4
2016,101944563,5
2016,101945405,5
2016,101945970,4
2016,101946283,5
2016,101946281,5
2016,101946289,5
2016,101946710,4
2016,101946931,5
2016,101947113,5
2016,101947178,4
2016,101947342,5
2016,101947581,5
2016,101947679,5
2016,101947936,5
2016,101948012,5
2016,101948104,5
2016,101948190,5
2016,101948726,4
2016,101949131,5
2016,101949137,5
2016,101949373,5
2016,101949415,5
2016,101949776,4
2016,101949863,5
2016,101950575,5
2016,101951436,5
2016,101951504,5
2016,101952033,4
2016,101953782,5
2016,101953880,5
2016,101953887,5
2016,101954023,4
2016,101955340,5
2016,93151685,5
2016,93152446,5
2016,93152448,5
2016,93152455,5
2016,93152475,5
2016,93152483,5
2016,93153230,5
2016,93153259,5
2016,93153273,5
2016,93154012,5
2016,93154013,5
2016,93154046,5
2016,93154047,5
2016,93154839,5
2016,93154886,5
2016,93155648,5
2016,93156429,5
2016,93156451,5
2016,93156452,5
2016,93156453,5
2016,93156459,5
2016,93156460,5
2016,93157217,5
2016,93157977,5
2016,93157993,5
2016,93158016,5
2016,93158017,5
2016,93158022,5
2016,93158781,5
2016,93159564,5
2016,93159594,5
2016,93160368,5
2016,93160400,5
2016,93161153,5
2016,93162731,5
2016,93150953,5
2016,93151717,5
2016,93151744,5
2016,93152503,5
2016,93152511,5
2016,93153277,5
2016,93153296,5
2016,93154097,5
2016,93154893,5
2016,93154898,5
2016,93154903,5
2016,93154904,5
2016,93154906,5
2016,93155703,5
2016,93155730,5
2016,93156470,5
2016,93158034,5
2016,93158037,5
2016,93158038,5
2016,93158072,5
2016,93158836,5
2016,93158837,5
2016,93159614,5
2016,93159615,5
2016,93159616,5
2016,93159642,5
2016,93159646,5
2016,93160401,5
2016,93160425,5
2016,93160437,5
2016,93161229,5
2016,93162005,5
2016,93162781,5
2016,93162800,5
2016,93151777,5
2016,93151787,5
2016,93151789,5
2016,93151792,5
2016,93151795,5
2016,93151796,5
2016,93152564,5
2016,93153330,5
2016,93153334,5
2016,93154112,5
2016,93154138,5
2016,93154139,5
2016,93154141,5
2016,93154977,5
2016,93155734,5
2016,93155747,5
2016,93155748,5
2016,93156538,5
2016,93157318,5
2016,93158077,5
2016,93158078,5
2016,93158084,5
2016,93158092,5
2016,93158100,5
2016,93158862,5
2016,93158863,5
2016,93158878,5
2016,93158879,5
2016,93159684,5
2016,93160458,5
2016,93160473,5
2016,93161238,5
2016,93162829,5
2016,93162841,5
2016,93162856,5
2016,93151833,5
2016,93152589,5
2016,93152593,5
2016,93152608,5
2016,93152628,5
2016,93152631,5
2016,93152635,5
2016,93153386,5
2016,93153387,5
2016,93153400,5
2016,93153401,5
2016,93153406,5
2016,93154155,5
2016,93154156,5
2016,93154164,5
2016,93154185,5
2016,93154993,5
2016,93154994,5
2016,93155002,5
2016,93155004,5
2016,93155008,5
2016,93155017,5
2016,93155022,5
2016,93155024,5
2016,93155781,5
2016,93155789,5
2016,93155796,5
2016,93156571,5
2016,93156583,5
2016,93158130,5
2016,93158142,5
2016,93158143,5
2016,93158938,5
2016,93158939,5
2016,93158951,5
2016,93159718,5
2016,93159722,5
2016,93162087,5
2016,93162880,5
2016,93162885,5
2016,93162899,5
2016,93151074,5
2016,93151864,5
2016,93151879,5
2016,93151880,5
2016,93151896,5
2016,93152656,5
2016,93152657,5
2016,93152659,5
2016,93152663,5
2016,93152676,5
2016,93152680,5
2016,93152683,5
2016,93152684,5
2016,93153441,5
2016,93153449,5
2016,93153450,5
2016,93153451,5
2016,93153459,5
2016,93153463,5
2016,93154203,5
2016,93154235,5
2016,93155054,5
2016,93155066,5
2016,93156631,5
2016,93156648,5
2016,93156649,5
2016,93156650,5
2016,93156651,5
2016,93156659,5
2016,93157408,5
2016,93157433,5
2016,93158194,5
2016,93158199,5
2016,93158205,5
2016,93158220,5
2016,93159783,5
2016,93159798,5
2016,93159799,5
2016,93160558,5
2016,93160572,5
2016,93161335,5
2016,93161350,5
2016,93162939,5
2016,93162944,5
2016,93151932,5
2016,93152689,5
2016,93152697,5
2016,93152711,5
2016,93152712,5
2016,93152713,5
2016,93152714,5
2016,93152715,5
2016,93152717,5
2016,93152722,5
2016,93152723,5
2016,93152731,5
2016,93153501,5
2016,93153506,5
2016,93154271,5
2016,93154276,5
2016,93154281,5
2016,93155097,5
2016,93155099,5
2016,93155128,5
2016,93155129,5
2016,93155130,5
2016,93155131,5
2016,93155896,5
2016,93156683,5
2016,93156685,5
2016,93157488,5
2016,93159017,5
2016,93159023,5
2016,93159028,5
2016,93159052,5
2016,93159820,5
2016,93161394,5
2016,93161413,5
2016,93161424,5
2016,93162181,5
2016,93162191,5
2016,93162987,5
2016,93151975,5
2016,93152755,5
2016,93152762,5
2016,93152765,5
2016,93152776,5
2016,93152781,5
2016,93153527,5
2016,93153539,5
2016,93153565,5
2016,93154303,5
2016,93154319,5
2016,93154336,5
2016,93155934,5
2016,93155955,5
2016,93156731,5
2016,93156756,5
2016,93158279,5
2016,93158290,5
2016,93160661,5
2016,93160668,5
2016,93160676,5
2016,93162229,5
2016,93162254,5
2016,93162268,5
2016,93163029,5
2016,93163030,5
2016,93163031,5
2016,93151999,5
2016,93152045,5
2016,93152786,5
2016,93152800,5
2016,93152803,5
2016,93152814,5
2016,93152829,5
2016,93153597,5
2016,93154352,5
2016,93154354,5
2016,93154377,5
2016,93154381,5
2016,93154388,5
2016,93154393,5
2016,93156001,5
2016,93156002,5
2016,93156006,5
2016,93156017,5
2016,93156024,5
2016,93156765,5
2016,93156766,5
2016,93156798,5
2016,93158357,5
2016,93158360,5
2016,93159105,5
2016,93159920,5
2016,93159923,5
2016,93159930,5
2016,93161514,5
2016,93161526,5
2016,93162284,5
2016,93162306,5
2016,93163084,5
2016,93163085,5
2016,93163087,5
2016,93151279,5
2016,93151303,5
2016,93151305,5
2016,93151308,5
2016,93151310,5
2016,93152066,5
2016,93152094,5
2016,93152835,5
2016,93152842,5
2016,93152867,5
2016,93153626,5
2016,93153638,5
2016,93153639,5
2016,93153648,5
2016,93153658,5
2016,93153659,5
2016,93154401,5
2016,93154403,5
2016,93154416,5
2016,93154439,5
2016,93156031,5
2016,93156035,5
2016,93156050,5
2016,93156835,5
2016,93157611,5
2016,93158382,5
2016,93158413,5
2016,93160760,5
2016,93160764,5
2016,93160785,5
2016,93161534,5
2016,93161535,5
2016,93161536,5
2016,93161540,5
2016,93161550,5
2016,93161562,5
2016,93163119,5
2016,93151325,5
2016,93151330,5
2016,93151334,5
2016,93151335,5
2016,93151341,5
2016,93151360,5
2016,93152105,5
2016,93152118,5
2016,93152120,5
2016,93152141,5
2016,93152142,5
2016,93152890,5
2016,93152923,5
2016,93153672,5
2016,93282827,5
2016,93282831,5
2016,93283586,5
2016,93283595,5
2016,93283596,5
2016,93283597,5
2016,93283600,5
2016,93283603,5
2016,93283618,5
2016,93283625,5
2016,93283626,5
2016,93284414,5
2016,93284415,5
2016,93284420,5
2016,93284434,5
2016,93285224,5
2016,93285231,5
2016,93285237,5
2016,93285238,5
2016,93285239,5
2016,93285240,5
2016,93285241,5
2016,93286016,5
2016,93286022,5
2016,93286756,5
2016,93286757,5
2016,93286766,5
2016,93286774,5
2016,93286775,5
2016,93286776,5
2016,93286777,5
2016,93286795,5
2016,93286796,5
2016,93286797,5
2016,93286798,5
2016,93287576,5
2016,93287577,5
2016,93288338,5
2016,93288343,5
2016,93288359,5
2016,93289169,5
2016,93277258,5
2016,93277262,5
2016,93277283,5
2016,93277288,5
2016,93277289,5
2016,93277295,5
2016,93277301,5
2016,93277302,5
2016,93277303,5
2016,93277304,5
2016,93277305,5
2016,93278050,5
2016,93278052,5
2016,93278055,5
2016,93278056,5
2016,93278059,5
2016,93278064,5
2016,93278065,5
2016,93278066,5
2016,93278068,5
2016,93278073,5
2016,93278082,5
2016,93278086,5
2016,93278092,5
2016,93278093,5
2016,93278844,5
2016,93278845,5
2016,93278846,5
2016,93278848,5
2016,93278854,5
2016,93278859,5
2016,93278861,5
2016,93278862,5
2016,93278863,5
2016,93278874,5
2016,93278877,5
2016,93279631,5
2016,93279633,5
2016,93279642,5
2016,93279643,5
2016,93279647,5
2016,93279648,5
2016,93279651,5
2016,93279658,5
2016,93279662,5
2016,93279665,5
2016,93279666,5
2016,93279668,5
2016,93280414,5
2016,93280452,5
2016,93280454,5
2016,93280460,5
2016,93255142,5
2016,93255143,5
2016,93255151,5
2016,93255178,5
2016,93255179,5
2016,93256731,5
2016,93256736,5
2016,93256757,5
2016,93257528,5
2016,93257532,5
2016,93257555,5
2016,93259130,5
2016,93259131,5
2016,93259144,5
2016,93259909,5
2016,93259940,5
2016,93260706,5
2016,93260726,5
2016,93260727,5
2016,93260728,5
2016,93260729,5
2016,93260730,5
2016,93261503,5
2016,93261506,5
2016,93261507,5
2016,93261517,5
2016,93261529,5
2016,93262294,5
2016,93263071,5
2016,93263094,5
2016,93263865,5
2016,93263866,5
2016,93263867,5
2016,93263889,5
2016,93252789,5
2016,93252797,5
2016,93252801,5
2016,93253559,5
2016,93253588,5
2016,93253589,5
2016,93253590,5
2016,93253598,5
2016,93254352,5
2016,93254380,5
2016,93255217,5
2016,93255989,5
2016,93255993,5
2016,93256795,5
2016,93256822,5
2016,93257578,5
2016,93259178,5
2016,93259952,5
2016,93259991,5
2016,93260779,5
2016,93260793,5
2016,93261547,5
2016,93262334,5
2016,93263116,5
2016,93263119,5
2016,93263120,5
2016,93263123,5
2016,93263124,5
2016,93263941,5
2016,93252827,5
2016,93252853,5
2016,93252854,5
2016,93252862,5
2016,93253601,5
2016,93253610,5
2016,93253627,5
2016,93253628,5
2016,93253645,5
2016,93253646,5
2016,93253647,5
2016,93254405,5
2016,93254410,5
2016,93254414,5
2016,93254432,5
2016,93255250,5
2016,93255261,5
2016,93255269,5
2016,93255271,5
2016,93255276,5
2016,93256038,5
2016,93256069,5
2016,93256071,5
2016,93256834,5
2016,93257639,5
2016,93258448,5
2016,93259226,5
2016,93259238,5
2016,93259245,5
2016,93260803,5
2016,93260810,5
2016,93261584,5
2016,93261598,5
2016,93262375,5
2016,93262376,5
2016,93262380,5
2016,93262381,5
2016,93262404,5
2016,93262405,5
2016,93263173,5
2016,93263192,5
2016,93263212,5
2016,93252083,5
2016,93252085,5
2016,93252863,5
2016,93252877,5
2016,93252889,5
2016,93253662,5
2016,93253671,5
2016,93253687,5
2016,93254441,5
2016,93254461,5
2016,93254469,5
2016,93255327,5
2016,93256085,5
2016,93256124,5
2016,93256125,5
2016,93256898,5
2016,93256899,5
2016,93257693,5
2016,93258509,5
2016,93259281,5
2016,93259286,5
2016,93259287,5
2016,93259303,5
2016,93259311,5
2016,93260072,5
2016,93260859,5
2016,93260874,5
2016,93260893,5
2016,93261665,5
2016,93262440,5
2016,93263215,5
2016,93263260,5
2016,93251342,5
2016,93251345,5
2016,93251347,5
2016,93252136,5
2016,93252914,5
2016,93252918,5
2016,93252922,5
2016,93252936,5
2016,93252951,5
2016,93253719,5
2016,93253735,5
2016,93253739,5
2016,93254528,5
2016,93254529,5
2016,93255369,5
2016,93256147,5
2016,93256175,5
2016,93256945,5
2016,93256958,5
2016,93256971,5
2016,93257729,5
2016,93257736,5
2016,93257749,5
2016,93258574,5
2016,93258580,5
2016,93258581,5
2016,93258582,5
2016,93259324,5
2016,93259326,5
2016,93259334,5
2016,93260127,5
2016,93260913,5
2016,93260914,5
2016,93260945,5
2016,93261683,5
2016,93261687,5
2016,93261697,5
2016,93261698,5
2016,93261708,5
2016,93261710,5
2016,93262496,5
2016,93263272,5
2016,93263283,5
2016,93263284,5
2016,93263292,5
2016,93251390,5
2016,93252177,5
2016,93252999,5
2016,93253000,5
2016,93253008,5
2016,93253755,5
2016,93253774,5
2016,93253776,5
2016,93254540,5
2016,93254554,5
2016,93254577,5
2016,93255391,5
2016,93255401,5
2016,93255402,5
2016,93255410,5
2016,93255427,5
2016,93255428,5
2016,93256182,5
2016,93256213,5
2016,93256226,5
2016,93256229,5
2016,93256982,5
2016,93256986,5
2016,93256992,5
2016,93257004,5
2016,93257005,5
2016,93257022,5
2016,93257779,5
2016,93257801,5
2016,93257812,5
2016,93257827,5
2016,93258603,5
2016,93258609,5
2016,93258616,5
2016,93259378,5
2016,93260142,5
2016,93260165,5
2016,93260184,5
2016,93260948,5
2016,93260981,5
2016,93260991,5
2016,93261726,5
2016,93261734,5
2016,93261737,5
2016,93261759,5
2016,93262543,5
2016,93262544,5
2016,93262550,5
2016,93262562,5
2016,93263337,5
2016,93251432,5
2016,93251444,5
2016,93252243,5
2016,93253017,5
2016,93253035,5
2016,93253041,5
2016,93253042,5
2016,93253057,5
2016,93253820,5
2016,93253821,5
2016,93253826,5
2016,93253839,5
2016,93253843,5
2016,93253844,5
2016,93253846,5
2016,93254600,5
2016,93255443,5
2016,93256253,5
2016,93257047,5
2016,93257048,5
2016,93257058,5
2016,93257067,5
2016,93257832,5
2016,93257836,5
2016,93258667,5
2016,93260998,5
2016,93261026,5
2016,93261027,5
2016,93261777,5
2016,93261794,5
2016,93262588,5
2016,93262614,5
2016,93263377,5
2016,93263379,5
2016,93263411,5
2016,93251477,5
2016,93253071,5
2016,93253072,5
2016,93253080,5
2016,93253088,5
2016,93253089,5
2016,93253103,5
2016,93253850,5
2016,93253866,5
2016,93253883,5
2016,93254647,5
2016,93255481,5
2016,93255504,5
2016,93255530,5
2016,93257122,5
2016,93257123,5
2016,93257883,5
2016,93260260,5
2016,93260261,5
2016,93261057,5
2016,93261076,5
2016,93261088,5
2016,93261089,5
2016,93261091,5
2016,93261834,5
2016,93261835,5
2016,93261863,5
2016,93261865,5
2016,93262628,5
2016,93262650,5
2016,93263422,5
2016,93263423,5
2016,93251511,5
2016,93252314,5
2016,93252316,5
2016,93253109,5
2016,93253146,5
2016,93253152,5
2016,93254696,5
2016,93254698,5
2016,93254701,5
2016,93254717,5
2016,93255535,5
2016,93255557,5
2016,93255558,5
2016,93256358,5
2016,93257155,5
2016,93257954,5
2016,93258740,5
2016,93258755,5
2016,93259508,5
2016,93259512,5
2016,93260292,5
2016,93260302,5
2016,93260328,5
2016,93261130,5
2016,93261876,5
2016,93261916,5
2016,93262675,5
2016,93262705,5
2016,93262706,5
2016,93262707,5
2016,93263465,5
2016,93263466,5
2016,93263492,5
2016,93251555,5
2016,93251578,5
2016,93251579,5
2016,93251589,5
2016,93252390,5
2016,93253164,5
2016,93253188,5
2016,93253190,5
2016,93253198,5
2016,93253949,5
2016,93253960,5
2016,93253963,5
2016,93253964,5
2016,93254735,5
2016,93254743,5
2016,93254744,5
2016,93254745,5
2016,93254746,5
2016,93254747,5
2016,93254748,5
2016,93254749,5
2016,93254754,5
2016,93254760,5
2016,93254765,5
2016,93256398,5
2016,93257178,5
2016,93257180,5
2016,93257181,5
2016,93257182,5
2016,93260350,5
2016,93260351,5
2016,93260356,5
2016,93260367,5
2016,93260370,5
2016,93261176,5
2016,93261928,5
2016,93261929,5
2016,93261934,5
2016,93261940,5
2016,93261946,5
2016,93261960,5
2016,93262738,5
2016,93262744,5
2016,93262754,5
2016,93262755,5
2016,93263546,5
2016,93251607,5
2016,93251608,5
2016,93251615,5
2016,93251629,5
2016,93251654,5
2016,93252425,5
2016,93252456,5
2016,93253234,5
2016,93253241,5
