"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,114615599
2016,8,114615946
2016,6,114616129
2016,6,114616198
2016,8,114616198
2016,6,114616288
2016,6,114616428
2016,6,114616454
2016,6,114616656
2016,6,114616686
2016,6,114616685
2016,6,114616721
2016,6,114616720
2016,9,114616794
2016,6,114616802
2016,6,114616801
2016,6,114616809
2016,6,114616806
2016,6,114616822
2016,6,114616824
2016,6,114616902
2016,6,114616900
2016,6,114617204
2016,6,114617357
2016,6,114617353
2016,6,114617466
2016,6,114617463
2016,6,114617596
2016,6,114617590
2016,6,114619213
2016,6,114619274
2016,6,114621381
2016,6,114621384
2016,6,114621671
2016,6,114622474
2016,6,114623515
2016,8,114623571
2016,8,114623574
2016,6,114623623
2016,6,114623766
2016,1,114623915
2016,9,114624200
2016,6,114624219
2016,9,114624322
2016,6,114624481
2016,6,114624484
2016,7,114625226
2016,6,114625267
2016,6,114625355
2016,6,114625390
2016,6,114625515
2016,6,114625572
2016,6,114625768
2016,6,114626633
2016,6,114626698
2016,6,114626875
2016,6,114626958
2016,6,114627053
2016,6,114627127
2016,6,114627179
2016,6,114628021
2016,6,114628090
2016,6,114628091
2016,6,114628120
2016,6,114628314
2016,6,114628339
2016,6,114628387
2016,6,114628386
2016,6,114628403
2016,6,114628490
2016,6,114628489
2016,6,114628535
2016,6,114628568
2016,6,114628570
2016,6,114628594
2016,6,114628593
2016,6,114628640
2016,6,114628699
2016,6,114628986
2016,6,114628985
2016,6,114629087
2016,6,114629091
2016,6,114629342
2016,6,114629637
2016,6,114629636
2016,5,114629842
2016,6,114629911
2016,9,115640502
2016,9,115640527
2016,6,115640619
2016,9,115640689
2016,9,115641853
2016,1,115642919
2016,8,115642920
2016,3,115642981
2016,9,115642389
2016,6,115642390
2016,9,115642524
2016,9,115642546
2016,6,115642744
2016,9,115643077
2016,9,115643108
2016,9,115643192
2016,9,115643278
2016,9,115643350
2016,1,115644178
2016,9,115644284
2016,9,115644604
2016,9,115644603
2016,6,115643652
2016,6,115645047
2016,6,115645046
2016,9,115645063
2016,9,115645744
2016,9,115645850
2016,9,115645942
2016,8,115646054
2016,6,115646484
2016,9,115646489
2016,6,115646904
2016,9,115646703
2016,9,115647033
2016,9,115647141
2016,9,115647154
2016,9,115647189
2016,9,115647375
2016,6,115647468
2016,9,115647532
2016,9,115647765
2016,9,115647645
2016,9,115647674
2016,9,115647788
2016,9,115647863
2016,6,115648104
2016,6,115648442
2016,9,114550096
2016,6,114547809
2016,9,114550057
2016,6,114558489
2016,9,114564089
2016,9,114565295
2016,9,114565396
2016,1,114565406
2016,3,114565406
2016,6,114565406
2016,9,116664848
2016,9,116664850
2016,9,116660108
2016,6,114557646
2016,6,114557643
2016,6,114563396
2016,9,114564029
2016,9,114564814
2016,6,114564832
2016,6,114565229
2016,6,114565415
2016,9,114610527
2016,6,114614754
2016,9,114614780
2016,7,114614961
2016,9,114614960
2016,6,114615467
2016,6,114615609
2016,6,114616040
2016,9,114616087
2016,6,114616154
2016,6,114616228
2016,6,114616376
2016,6,114616443
2016,6,114616445
2016,6,114616472
2016,6,114616473
2016,6,114616535
2016,6,114616546
2016,6,114616579
2016,6,114616537
2016,6,114616691
2016,3,114617304
2016,6,114617349
2016,6,114617497
2016,6,114617496
2016,6,114617525
2016,6,114617732
2016,7,114618171
2016,6,114618369
2016,6,114618372
2016,1,114618414
2016,6,114618732
2016,6,114618780
2016,6,114618813
2016,7,114618813
2016,6,114618816
2016,6,114618883
2016,6,114618887
2016,6,114618948
2016,6,114619099
2016,6,114619100
2016,6,114619521
2016,6,114619526
2016,6,114619576
2016,6,114619575
2016,9,114619577
2016,6,114619737
2016,6,114619828
2016,6,114619826
2016,6,114619954
2016,6,114620035
2016,6,114620037
2016,6,114620076
2016,6,114620102
2016,6,114620104
2016,6,114620391
2016,6,114620388
2016,6,114620455
2016,6,114620452
2016,6,114620610
2016,6,114620674
2016,6,114620669
2016,6,114620998
2016,6,114620996
2016,6,114621229
2016,6,114621226
2016,6,114621347
2016,9,114621772
2016,6,114621856
2016,7,114621921
2016,6,114622128
2016,6,114622124
2016,6,114622614
2016,7,114622614
2016,7,114623217
2016,8,114623392
2016,8,114623396
2016,6,114623925
2016,6,114623927
2016,9,114624644
2016,1,114625051
2016,6,114625049
2016,7,114625147
2016,7,114625316
2016,6,114626671
2016,6,114627091
2016,6,114627220
2016,6,114627537
2016,6,114627535
2016,6,114627709
2016,6,114627702
2016,6,114628267
2016,6,114628335
2016,6,114628402
2016,6,114628400
2016,1,114628494
2016,6,114628503
2016,1,114628565
2016,6,114628597
2016,6,114628729
2016,6,114628725
2016,6,114628942
2016,9,114629593
2016,6,114629633
2016,6,114629750
2016,6,114629771
2016,6,114629850
2016,6,114630040
2016,9,116651393
2016,6,114557591
2016,6,114557589
2016,1,114564253
2016,9,114564770
2016,9,114564969
2016,9,116714670
2016,9,116714673
2016,9,116714732
2016,9,116714912
2016,5,116715184
2016,9,116715185
2016,9,116715714
2016,7,116715986
2016,7,116715992
2016,9,116716458
2016,9,116716851
2016,9,116717369
2016,6,114550031
2016,2,115273376
2016,9,113827982
2016,9,113837201
2016,6,113853857
2016,6,113873974
2016,6,113874063
2016,9,113874059
2016,9,113852609
2016,9,113852601
2016,6,113865941
2016,6,113871594
2016,9,113880942
2016,9,113917510
2016,9,113917520
2016,6,113944429
2016,9,113947661
2016,6,113832076
2016,6,115254929
2016,1,115255977
2016,9,115259780
2016,9,115262179
2016,9,116670306
2016,6,114629284
2016,8,114629284
2016,6,114629328
2016,6,114629324
2016,6,116798978
2016,6,116798979
2016,1,113857930
2016,6,113861137
2016,6,113861136
2016,6,113881029
2016,6,113917759
2016,8,113924244
2016,9,113832313
2016,6,113832403
2016,6,113837262
2016,6,113837251
2016,9,113849389
2016,2,113850847
2016,6,113861080
2016,9,113874119
2016,9,113917832
2016,6,113924114
2016,6,113924160
2016,6,113924157
2016,9,116613056
2016,9,116613686
2016,3,115251390
2016,9,115254044
2016,6,115261093
2016,6,115278437
2016,9,115741267
2016,9,115741428
2016,6,115743476
2016,9,115743493
2016,9,115743579
2016,9,115743626
2016,9,115743631
2016,9,115743636
2016,9,115743635
2016,9,115743659
2016,9,115743681
2016,2,115743692
2016,9,115743927
2016,9,115743966
2016,9,115743967
2016,9,115744031
2016,9,115744121
2016,9,115744160
2016,9,115744300
2016,9,115744328
2016,9,115744399
2016,9,115744436
2016,9,115744658
2016,9,106443663
2016,9,106443664
2016,6,106443668
2016,9,106443669
2016,9,106443670
2016,9,106443671
2016,6,106443675
2016,6,106444717
2016,9,106444722
2016,9,106444725
2016,9,106444726
2016,9,106444729
2016,6,106444736
2016,9,106444737
2016,9,106444739
2016,9,106444749
2016,9,106444750
2016,6,106444755
2016,6,106444756
2016,9,106444759
2016,9,106444762
2016,9,106444765
2016,9,106444771
2016,9,106444772
2016,9,106444773
2016,9,106444775
2016,9,106444776
2016,9,106445815
2016,9,106445817
2016,9,106445819
2016,6,106445820
2016,6,106445822
2016,9,106445828
2016,9,106445830
2016,9,106445831
2016,6,106445834
2016,9,106445835
2016,6,106445836
2016,9,106445838
2016,9,106445840
2016,9,106445844
2016,9,106445848
2016,9,106445849
2016,9,106445850
2016,6,106445851
2016,9,106445852
2016,9,106445856
2016,9,106445857
2016,6,106445859
2016,9,106445860
2016,6,106445862
2016,6,106445869
2016,6,106445870
2016,9,106445871
2016,9,106445873
2016,9,106445874
2016,9,106445879
2016,9,106445880
2016,9,106445882
2016,6,106445883
2016,6,116016331
2016,9,116016332
2016,9,116016412
2016,9,116016444
2016,6,106433639
2016,9,106433640
2016,6,106433642
2016,6,106433643
2016,9,106433653
2016,6,106433654
2016,9,106433655
2016,9,106433670
2016,9,106433674
2016,9,106433679
2016,9,106433683
2016,9,106433685
2016,6,106433693
2016,9,106433701
2016,9,106434760
2016,9,106434763
2016,9,106434767
2016,9,106434773
2016,9,106434774
2016,9,106434776
2016,6,106434781
2016,9,106434783
2016,9,106434784
2016,9,106434793
2016,9,106434794
2016,9,106434797
2016,9,106434802
2016,9,106434803
2016,9,106434804
2016,9,106434806
2016,9,106434807
2016,9,106434808
2016,9,106434809
2016,9,106434813
2016,9,106434815
2016,9,106434817
2016,9,106434819
2016,9,106434820
2016,9,106434821
2016,6,106435880
2016,9,106435886
2016,6,106435888
2016,6,106435889
2016,6,106435890
2016,6,106435891
2016,9,106435901
2016,9,106435905
2016,9,106435906
2016,9,106435908
2016,9,106435912
2016,9,106435913
2016,6,106435917
2016,6,106435928
2016,6,106435929
2016,9,106435930
2016,6,106435934
2016,6,106435936
2016,6,106435940
2016,9,106436990
2016,6,106436991
2016,9,106436992
2016,6,106436994
2016,9,106436998
2016,9,106436999
2016,9,106437000
2016,9,106437001
2016,9,106437003
2016,9,106437005
2016,9,106437009
2016,6,106437011
2016,9,106437013
2016,9,106437014
2016,9,106437016
2016,6,106437017
2016,9,106437020
2016,9,106437022
2016,9,106437024
2016,9,106437026
2016,9,106437028
2016,9,106437031
2016,9,106437032
2016,9,106437033
2016,9,106437034
2016,9,106437037
2016,9,106437038
2016,9,106437040
2016,9,106437041
2016,9,106437043
2016,9,106437044
2016,9,106437050
2016,9,106437053
2016,6,106437056
2016,9,106535640
2016,9,106535678
2016,9,106535699
2016,9,106536768
2016,9,106522225
2016,9,106522226
2016,9,106522227
2016,9,106522228
2016,9,106522229
2016,9,106522230
2016,9,106522231
2016,6,106522232
2016,9,106522233
2016,9,106522234
2016,9,106522235
2016,9,106522236
2016,9,106522237
2016,9,106522239
2016,9,106522241
2016,9,106522242
2016,9,106522243
2016,9,106522244
2016,9,106522245
2016,9,106522246
2016,9,106522247
2016,9,106522249
2016,9,106522250
2016,9,106522251
2016,9,106522252
2016,9,106522254
2016,9,106522255
2016,9,106522256
2016,9,106522257
2016,9,106522258
2016,9,106522259
2016,9,106522260
2016,9,106522261
2016,9,106522262
2016,9,106522263
2016,9,106522264
2016,9,106522265
2016,9,106522266
2016,9,106522267
2016,9,106522268
2016,9,106522270
2016,9,106522272
2016,9,106522273
2016,9,106522274
2016,9,106522275
2016,9,106522276
2016,9,106522277
2016,9,106522278
2016,9,106522279
2016,9,106522280
2016,9,106522281
2016,9,106522282
2016,9,106522283
2016,9,106522284
2016,9,106522285
2016,9,106522286
2016,9,106522287
2016,9,106522288
2016,9,106522289
2016,9,106522290
2016,9,106522291
2016,6,106527880
2016,6,106527881
2016,6,106527882
2016,6,106527883
2016,9,106527908
2016,9,106528995
2016,9,106529019
2016,9,106529053
2016,9,106532381
2016,9,115683557
2016,9,115683716
2016,9,115683741
2016,9,115689017
2016,6,115689354
2016,8,115689354
2016,3,115689356
2016,9,115689378
2016,9,115689659
2016,9,115689743
2016,9,115689792
2016,9,115689912
2016,6,115689987
2016,9,115690173
2016,9,115690231
2016,9,115690438
2016,6,115690467
2016,6,115690465
2016,6,115690474
2016,6,115690476
2016,5,115690623
2016,9,115690637
2016,9,115690832
2016,6,115690854
2016,6,115690856
2016,9,115690894
2016,9,115690905
2016,9,115691144
2016,6,115691177
2016,9,115691396
2016,9,115691568
2016,6,115691810
2016,6,115691808
2016,7,115691808
2016,9,115691854
2016,6,115691860
2016,6,115691881
2016,9,115691915
2016,9,115691923
2016,9,115691945
2016,9,115691950
2016,6,115691969
2016,8,115691969
2016,9,115691972
2016,9,115691979
2016,9,115692551
2016,9,115692573
2016,9,106529999
2016,9,115692618
2016,9,115692747
2016,9,115693014
2016,9,115693148
2016,9,115693355
2016,6,115693399
2016,6,115693566
2016,9,115693581
2016,9,115693693
2016,9,115694406
2016,9,115695186
2016,9,115695340
2016,6,115695373
2016,6,115695379
2016,6,115695382
2016,9,115695461
2016,9,106530030
2016,9,115695479
2016,6,115695758
2016,9,115695804
2016,9,115681828
2016,9,106531105
2016,6,115696150
2016,6,115696162
2016,6,115696158
2016,6,115696153
2016,9,115696364
2016,9,115696437
2016,6,115696963
2016,6,115696964
2016,6,115697284
2016,6,115697456
2016,9,115697574
2016,9,115697773
2016,9,115697850
2016,6,115698002
2016,8,115698255
2016,6,115698312
2016,6,115698310
2016,6,115698617
2016,9,115698802
2016,9,115698910
2016,9,115699469
2016,9,115699474
2016,9,115699889
2016,6,115700010
2016,9,115700202
2016,9,115700208
2016,9,115700218
2016,9,115700224
2016,9,115700275
2016,6,115700944
2016,9,115700999
2016,9,115701111
2016,9,115701419
2016,6,115701464
2016,9,115701469
2016,6,115701531
2016,6,115701658
2016,6,115702030
2016,6,115702045
2016,6,115702069
2016,9,115702168
2016,6,115703265
2016,6,115703267
2016,9,115703270
2016,9,115681858
2016,6,115703395
2016,8,115703395
2016,6,115703407
2016,9,115703578
2016,6,115703609
2016,6,115703608
2016,8,115703608
2016,9,115703789
2016,9,115704195
2016,6,115704238
2016,9,115705008
2016,6,115705007
2016,6,115705130
2016,9,115706059
2016,9,115681950
2016,9,115706179
2016,9,115682014
2016,9,115706311
2016,9,115706385
2016,6,115706711
2016,6,115706710
2016,9,115706835
2016,9,115706925
2016,9,115707254
2016,9,115707391
2016,9,115707674
2016,9,115707686
2016,9,115707714
2016,6,115707827
2016,9,115707837
2016,6,115707909
2016,9,115708206
2016,9,115708783
2016,9,115708795
2016,9,115708936
2016,9,115709028
2016,9,115709048
2016,6,115709049
2016,2,115709064
2016,3,115709064
2016,6,115709064
2016,1,115709065
2016,2,115709065
2016,3,115709065
2016,6,115709083
2016,9,115709207
2016,9,115682098
2016,9,115709276
2016,9,115709559
2016,9,115710469
2016,6,115710725
2016,9,115710887
2016,9,115711067
2016,9,115682120
2016,6,115711585
2016,9,115711784
2016,2,115711786
2016,9,115711846
2016,9,115712177
2016,9,115682189
2016,9,115682248
2016,9,115712185
2016,9,115712254
2016,9,115712332
2016,9,115714232
2016,6,115682249
2016,9,115682271
2016,9,115714631
2016,9,115714890
2016,9,106535575
2016,9,115715049
2016,6,115715285
2016,6,115715286
2016,6,115715449
2016,9,115715743
2016,6,115716087
2016,8,115716087
2016,9,115716309
2016,9,115716320
2016,9,115716609
2016,9,115716824
2016,9,115716914
2016,9,115717294
2016,9,115717310
2016,9,115717603
2016,9,115717728
2016,9,115717884
2016,9,115718491
2016,6,115718719
2016,8,115718719
2016,6,115682375
2016,9,115718735
2016,6,115718736
2016,9,115718863
2016,9,115718875
2016,6,115719147
2016,9,115719169
2016,9,115719197
2016,9,115720741
2016,9,115720776
2016,9,115720938
2016,9,115721280
2016,9,115721922
2016,6,115722018
2016,9,115722266
2016,6,115722415
2016,6,115723250
2016,9,106536700
2016,9,115723834
2016,9,115723989
2016,6,115724017
2016,6,115724146
2016,9,115724576
2016,6,115724743
2016,6,115724965
2016,6,115725157
2016,6,115725155
2016,9,115725253
2016,9,115725300
2016,9,115725498
2016,9,115725590
2016,9,106536742
2016,9,115725614
2016,9,115725849
2016,6,115726186
2016,9,115726237
2016,9,115726270
2016,9,115726347
2016,9,115726416
2016,8,115726920
2016,9,115727955
2016,9,115728140
2016,9,115728158
2016,6,115728185
2016,9,115736679
2016,9,115737364
2016,9,115737587
2016,9,115737583
2016,9,115737675
2016,9,115737728
2016,9,115737801
2016,9,115737897
2016,9,115738457
2016,9,106537844
2016,9,115738781
2016,9,115740495
2016,9,115740541
2016,9,115741833
2016,9,115742169
2016,9,115742200
2016,9,115742318
2016,9,115742446
2016,9,115742886
2016,9,115743112
2016,9,115743165
2016,9,115743420
2016,9,115743497
2016,9,115743512
2016,9,115743527
2016,9,115743547
2016,9,115743554
2016,9,115743677
2016,9,115743682
2016,9,115743702
2016,9,115743922
2016,9,115743938
2016,9,115744001
2016,2,115744000
2016,9,115744032
2016,9,115744147
2016,9,115744166
2016,9,115744171
2016,9,115744273
2016,9,115744680
2016,9,115744703
2016,9,115744895
2016,9,115744894
2016,9,115744912
2016,9,115744927
2016,9,115745132
2016,9,115745145
2016,9,115745175
2016,9,115745230
2016,6,115682377
2016,9,115682422
2016,9,115745299
2016,6,106522199
2016,6,106522212
2016,9,106522213
2016,9,106522215
2016,9,106522217
2016,9,106522218
2016,9,106522219
2016,6,106522220
2016,9,106522222
2016,9,106522223
2016,9,106522224
2016,9,115682497
2016,6,115682529
2016,9,115682803
2016,9,115683112
2016,9,115683162
2016,9,115683252
2016,6,115683594
2016,6,115683592
2016,9,115683628
2016,1,115683706
2016,9,115683769
2016,9,106523281
2016,9,106523282
2016,9,115683816
2016,9,115683894
2016,9,115684143
2016,6,115684247
2016,9,115684357
2016,9,115684657
2016,9,115684675
2016,9,106523307
2016,9,115684811
2016,9,115684826
2016,6,115684899
2016,6,115684898
2016,9,115684922
2016,9,115684978
2016,6,115685008
2016,6,115685037
2016,9,115685077
2016,9,115685084
2016,6,115685145
2016,6,115685142
2016,9,115685156
2016,9,115745320
2016,9,115745373
2016,9,115745649
2016,9,115745725
2016,9,115745754
2016,9,115745759
2016,9,115745928
2016,9,115745932
2016,9,115746031
2016,9,115746045
2016,9,115746077
2016,9,115746551
2016,9,115746567
2016,9,115746676
2016,9,115746724
2016,9,106524430
2016,9,115746807
2016,9,115746843
2016,9,115746859
2016,9,115746862
2016,9,115746883
2016,9,115746917
2016,9,115746930
2016,9,115746974
2016,9,115747061
2016,9,115747110
2016,9,115747149
2016,9,115747329
2016,9,115747394
2016,9,115747584
2016,9,115747588
2016,9,115747618
2016,9,115747745
2016,9,115747784
2016,9,115747892
2016,9,115747935
2016,9,115747969
2016,9,115747970
2016,9,115748207
2016,9,106525524
2016,9,115748249
2016,9,115748295
2016,9,115748417
2016,9,115748434
2016,9,115748455
2016,9,115748553
2016,9,115748561
2016,9,115748604
2016,9,106525537
2016,9,115748609
2016,9,106525539
2016,9,115748712
2016,9,115748732
2016,9,115748741
2016,9,115749075
2016,9,115749099
2016,9,115749149
2016,9,115749197
2016,9,115749325
2016,9,115749342
2016,9,115749370
2016,9,115749407
2016,9,115749442
2016,9,115749461
2016,9,115749506
2016,9,115749608
2016,9,115749622
2016,9,115749632
2016,9,115749685
2016,2,115749856
2016,9,115750064
2016,9,115750214
2016,9,115750239
2016,9,115750243
2016,9,115750262
2016,9,115750308
2016,9,115750482
2016,9,115750486
2016,2,115750564
2016,9,115750597
2016,9,115750865
2016,9,106544592
2016,9,106544595
2016,9,106544597
2016,6,106544604
2016,9,106544608
2016,9,106544609
2016,9,106544625
2016,9,106544626
2016,9,106544628
2016,6,106544629
2016,9,106544630
2016,9,106544636
2016,9,106544637
2016,9,106544648
2016,9,106544651
2016,9,106545692
2016,6,106545708
2016,6,106545709
2016,9,106545726
2016,6,106545730
2016,6,106545733
2016,9,106545734
2016,9,106545736
2016,9,115750920
2016,9,115751047
2016,9,115751112
2016,9,106546821
2016,6,106546822
2016,6,106546824
2016,6,106546825
2016,6,106546826
2016,9,106546827
2016,6,106546830
2016,9,106515723
2016,9,106515724
2016,9,106515728
2016,9,106515730
2016,9,106515731
2016,9,106515734
2016,6,106515739
2016,9,106515745
2016,9,106515746
2016,9,106515747
2016,9,106515751
2016,9,106515752
2016,9,106515756
2016,9,106515758
2016,9,106515759
2016,9,106515763
2016,6,106515764
2016,9,106515765
2016,9,106515768
2016,9,106515770
2016,9,106515773
2016,9,106515774
2016,6,106515777
2016,9,106515778
2016,6,106515783
2016,9,106515784
2016,9,106515787
2016,6,106516809
2016,6,106516811
2016,9,106516813
2016,9,106516814
2016,9,106516816
2016,6,106516817
2016,9,106516818
2016,6,106516820
2016,6,106516821
2016,6,106516822
2016,9,106516826
2016,6,106516827
2016,9,106516829
2016,9,106516832
2016,6,106516835
2016,6,106516838
2016,9,106516839
2016,6,106516840
2016,9,106516842
2016,6,106516843
2016,9,106516846
2016,6,106516848
2016,9,106516849
2016,6,106516852
2016,9,106516856
2016,9,106516857
2016,6,106516859
2016,9,106516861
2016,6,106516862
2016,9,106516863
2016,9,106516866
2016,9,106516869
2016,9,106516870
2016,9,106516872
2016,9,106516873
2016,9,106516875
2016,6,106517904
2016,6,106517905
2016,9,106517908
2016,9,106517909
2016,9,106517916
2016,9,106517918
2016,6,106517924
2016,6,106517925
2016,6,106517926
2016,6,106517927
2016,9,106517938
2016,9,106517941
2016,6,106517942
2016,9,106517945
2016,9,106517951
2016,6,106517952
2016,6,106517953
2016,6,106517955
2016,9,106517959
2016,6,106517965
2016,9,106517967
2016,9,106518991
2016,9,106518995
2016,9,106518997
2016,9,106518998
2016,6,106519001
2016,6,106519002
2016,6,106519004
2016,6,106519011
2016,6,106519012
2016,6,106519015
2016,9,106519020
2016,9,106519021
2016,9,106519034
2016,9,106519049
2016,9,106519050
2016,9,106520079
2016,9,106520080
2016,9,106520081
2016,9,106520082
2016,9,106520083
2016,9,106520084
2016,9,106520085
2016,9,106520086
2016,9,106520087
2016,9,106520088
2016,9,106520089
2016,9,106520090
2016,9,106520091
2016,9,106520092
2016,9,106520093
2016,9,106520095
2016,9,106520096
2016,6,106520099
2016,6,106520100
2016,6,106520101
2016,9,106521153
2016,9,106521154
2016,9,106521155
2016,9,106521156
2016,9,106521157
2016,9,106521159
2016,9,106521160
2016,9,106521161
2016,9,106521162
2016,9,106521163
2016,9,106521164
2016,9,106521165
2016,9,106521166
2016,9,106521168
2016,9,106521169
2016,9,106521170
2016,9,106521171
2016,9,106521173
2016,9,106521174
2016,9,106521175
2016,6,106521176
2016,9,106521177
2016,9,106521178
2016,6,106521180
2016,6,106521181
2016,6,106521183
2016,6,106521184
2016,6,106521185
2016,6,106521187
2016,6,106521188
2016,6,106521189
2016,6,106521190
2016,6,106521191
2016,6,106521202
2016,9,106504472
2016,9,106504474
2016,9,106504480
2016,9,106504481
2016,9,106504482
2016,9,106504483
2016,9,106504484
2016,9,106504490
2016,9,106504495
2016,9,106504500
2016,9,106504502
2016,9,106504503
2016,9,106504505
2016,9,106504507
2016,9,106504512
2016,9,106504513
2016,9,106504515
2016,9,106504516
2016,9,106504517
2016,9,106504526
2016,9,106504533
2016,9,106504541
2016,9,106505608
2016,9,106505609
2016,9,106505619
2016,9,106505622
2016,9,106505626
2016,9,106505627
2016,6,106505630
2016,9,106505635
2016,9,106505636
2016,9,106505641
2016,9,106505642
2016,9,106505647
2016,9,106505648
2016,9,106505652
2016,9,106505658
2016,9,106505660
2016,9,106505665
2016,9,106505669
2016,9,106505676
2016,6,106505677
2016,6,106506750
2016,9,106506751
2016,9,106506752
2016,9,106506759
2016,9,106506760
2016,9,106506770
2016,6,106506774
2016,9,106506781
2016,9,106506784
2016,9,106506786
2016,6,106506787
2016,9,106506789
2016,9,106506793
2016,9,106506794
2016,9,106506796
2016,9,106506809
2016,9,106506815
2016,9,106506816
2016,9,115682674
2016,9,115682678
2016,9,115682686
2016,9,106507931
2016,1,115682763
2016,6,115682763
2016,8,115682763
2016,9,115682782
2016,6,115682815
2016,6,115683005
2016,6,115683006
2016,6,115683040
2016,9,115683060
2016,9,115683084
2016,9,115683111
2016,6,115683116
2016,6,115683334
2016,6,115683339
2016,2,115683338
2016,9,115683451
2016,9,115683452
2016,6,115683579
2016,9,115683719
2016,9,115683738
2016,1,115683862
2016,9,115683964
2016,9,115684066
2016,6,115684147
2016,6,115684145
2016,9,115684433
2016,6,115684676
2016,6,115684677
2016,6,115684857
2016,9,115684981
2016,9,115685048
2016,6,115685059
2016,6,115686407
2016,9,115686409
2016,9,115686480
2016,9,115686752
2016,9,115687987
2016,6,115688030
2016,6,106489250
2016,6,106489251
2016,9,106489252
2016,6,106489254
2016,6,106489255
2016,6,106489256
2016,6,106489258
2016,9,106489259
2016,9,106489262
2016,6,106489263
2016,9,106489264
2016,9,106489265
2016,6,106489266
2016,6,106489269
2016,9,106489270
2016,6,106489274
2016,6,106489275
2016,6,106489277
2016,6,106489278
2016,9,106489279
2016,9,106489281
2016,6,106489284
2016,6,106489285
2016,9,106489289
2016,9,106489290
2016,9,106489291
2016,6,106489292
2016,6,106489293
2016,9,106489295
2016,9,106489296
2016,6,106490280
2016,6,106490281
2016,6,106490284
2016,6,106490291
2016,9,106490293
2016,9,106490294
2016,9,106490296
2016,9,106490297
2016,9,106490301
2016,9,106490302
2016,9,106490304
2016,9,106490311
2016,9,106490313
2016,9,106490321
2016,9,106490322
2016,9,106490323
2016,6,106490326
2016,9,106490333
2016,9,106490338
2016,9,106490341
2016,9,106490343
2016,9,106490345
2016,9,106490346
2016,9,106491402
2016,6,106491403
2016,6,106491405
2016,9,106491408
2016,9,106491409
2016,6,106491412
2016,6,106491413
2016,6,106491420
2016,9,106491423
2016,9,106491428
2016,9,106491434
2016,6,106491439
2016,9,106491441
2016,9,106491449
2016,9,106491455
2016,9,106491459
2016,9,106491461
2016,6,106491462
2016,9,106491466
2016,6,106492516
2016,6,106492517
2016,9,106492520
2016,6,106492522
2016,6,106492523
2016,6,106492527
2016,6,106492528
2016,6,106492529
2016,6,106492530
2016,9,106492534
2016,6,106492536
2016,6,106492537
2016,6,106492538
2016,9,106492540
2016,6,106492541
2016,6,106492542
2016,9,106492549
2016,9,106492551
2016,6,106492555
2016,6,106492556
2016,6,106492557
2016,6,106492558
2016,6,106492559
2016,6,106492560
2016,6,106492561
2016,6,106492562
2016,6,106492563
2016,9,106492564
2016,9,106492566
2016,6,106492567
2016,9,106492568
2016,6,106492571
2016,6,106492574
2016,6,106492575
2016,6,106492576
2016,9,106492577
2016,6,106492578
2016,6,106492579
2016,6,106492580
2016,6,106492581
2016,6,106492582
2016,6,106492583
2016,9,106492584
2016,9,106493615
2016,9,106493617
2016,9,106493632
2016,9,106493639
2016,9,106493644
2016,9,106493645
2016,6,106493652
2016,9,106493656
2016,9,106493657
2016,9,106493661
2016,9,106493663
2016,9,106493668
2016,9,106493670
2016,9,106493672
2016,6,106494697
2016,9,106494701
2016,6,106494705
2016,9,106494720
2016,9,106494723
2016,9,106494724
2016,6,106494725
2016,9,106494727
2016,9,106494728
2016,9,106494729
2016,6,106494734
2016,9,106494736
2016,9,106494742
2016,6,106494749
2016,6,106494750
2016,9,106494753
2016,9,106494756
2016,9,106494757
2016,6,106495796
2016,6,106495797
2016,6,106495804
2016,9,106495807
2016,6,106495810
2016,9,106495813
2016,6,106495817
2016,9,106495821
2016,9,106495822
2016,9,106495823
2016,9,106495825
2016,9,106495827
2016,6,106495832
2016,6,106495835
2016,6,106495837
2016,6,106495838
2016,9,106495842
2016,9,106495846
2016,9,106495858
2016,6,106495859
2016,6,106496900
2016,6,106496901
2016,6,106496903
2016,6,106496910
2016,6,106496912
2016,9,106496919
2016,9,106496923
2016,6,106496924
2016,6,106496928
2016,9,106496932
2016,9,106496938
2016,9,106496942
2016,9,106496943
2016,6,106496947
2016,6,106496948
2016,6,106496950
2016,9,106496961
2016,6,106496967
2016,6,106496968
2016,9,106498016
2016,9,106498018
2016,9,106498029
2016,6,106498033
2016,6,106498034
2016,9,106498049
2016,6,106498067
2016,9,106498068
2016,9,106498085
2016,6,106499157
2016,9,106499160
2016,9,106499164
2016,9,106499167
2016,9,106499168
2016,9,106499173
2016,9,106499174
2016,9,106499175
2016,9,106499177
2016,9,106499178
2016,9,106499182
2016,9,106499184
2016,9,106499185
2016,6,106499186
2016,9,106499187
2016,9,106499190
2016,6,106499195
2016,9,106499196
2016,9,106499201
2016,6,106499202
2016,6,106499203
2016,6,106499204
2016,9,106499206
2016,6,106499209
2016,9,106499211
2016,9,106499218
2016,9,106500276
2016,9,106500278
2016,6,106500279
2016,6,106500280
2016,6,106500281
2016,9,106500283
2016,9,106500285
2016,9,106500296
2016,9,106500304
2016,9,106500305
2016,9,106500307
2016,6,106500308
2016,9,106500310
2016,9,106500315
2016,6,106500324
2016,6,106500325
2016,6,106500329
2016,9,106500330
2016,6,106500333
2016,9,106500335
2016,9,106501388
2016,6,106501393
2016,9,106501395
2016,9,106501396
2016,6,106501412
2016,6,106501413
2016,9,106501420
