"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7298848,14463,8,2016,"I",,"N","F","C","2016_08_OH0390300_NIBRS",,0
2016,7321632,14463,9,2016,"I",,"Y","F","C","2016_09_OH0390300_NIBRS",1663493,0
2016,7344416,14463,10,2016,"I",,"Y","F","C","2016_10_OH0390300_NIBRS",1663543,0
2016,7367200,14463,11,2016,"I",,"N","F","C","2016_11_OH0390300_NIBRS",,0
2016,7389984,14463,12,2016,"I",,"N","F","C","2016_12_OH0390300_NIBRS",1663594,0
2016,7139309,14412,1,2016,"I",,"N","F","C","2016_01_OH0312400_NIBRS",,0
2016,7162093,14412,2,2016,"I",,"Y","F","C","2016_02_OH0312400_NIBRS",9021811,0
2016,7184877,14412,3,2016,"I",,"Y","F","C","2016_03_OH0312400_NIBRS",2605505,0
2016,7207661,14412,4,2016,"I",,"Y","F","C","2016_04_OH0312400_NIBRS",11149679,0
2016,7230445,14412,5,2016,"I",,"Y","F","C","2016_05_OH0312400_NIBRS",8073238,0
2016,7253229,14412,6,2016,"I",,"Y","F","C","2016_06_OH0312400_NIBRS",7222231,0
2016,7276013,14412,7,2016,"I",,"Y","F","C","2016_07_OH0312400_NIBRS",8073278,0
2016,7298797,14412,8,2016,"I",,"Y","F","C","2016_08_OH0312400_NIBRS",11149700,0
2016,7321581,14412,9,2016,"I",,"Y","F","C","2016_09_OH0312400_NIBRS",8073424,0
2016,7344365,14412,10,2016,"I",,"Y","F","C","2016_10_OH0312400_NIBRS",9021895,0
2016,7367149,14412,11,2016,"I",,"Y","F","C","2016_11_OH0312400_NIBRS",11149732,0
2016,7389933,14412,12,2016,"I",,"Y","F","C","2016_12_OH0312400_NIBRS",14170700,0
2016,7138985,14088,1,2016,"U",,"N","F","C","2016_01_OH0040300_NIBRS",,0
2016,7161769,14088,2,2016,"U",,"N","F","C","2016_02_OH0040300_NIBRS",,0
2016,7184553,14088,3,2016,"U",,"N","F","C","2016_03_OH0040300_NIBRS",,0
2016,7207337,14088,4,2016,"U",,"N","F","C","2016_04_OH0040300_NIBRS",,0
2016,7230121,14088,5,2016,"U",,"N","F","C","2016_05_OH0040300_NIBRS",,0
2016,7252905,14088,6,2016,"U",,"N","F","C","2016_06_OH0040300_NIBRS",,0
2016,7275689,14088,7,2016,"U",,"N","F","C","2016_07_OH0040300_NIBRS",,0
2016,7298473,14088,8,2016,"U",,"N","F","C","2016_08_OH0040300_NIBRS",,0
2016,7321257,14088,9,2016,"U",,"N","F","C","2016_09_OH0040300_NIBRS",,0
2016,7344041,14088,10,2016,"U",,"N","F","C","2016_10_OH0040300_NIBRS",,0
2016,7366825,14088,11,2016,"U",,"N","F","C","2016_11_OH0040300_NIBRS",,0
2016,7389609,14088,12,2016,"U",,"N","F","C","2016_12_OH0040300_NIBRS",,0
2016,7139540,14643,1,2016,"I",,"N","F","C","2016_01_OH0570900_NIBRS",3925953,0
2016,7162324,14643,2,2016,"I",,"N","F","C","2016_02_OH0570900_NIBRS",3926021,0
2016,7185108,14643,3,2016,"I",,"N","F","C","2016_03_OH0570900_NIBRS",,0
2016,7207892,14643,4,2016,"I",,"Y","F","C","2016_04_OH0570900_NIBRS",7286631,0
2016,7230676,14643,5,2016,"I",,"N","F","C","2016_05_OH0570900_NIBRS",,0
2016,7253460,14643,6,2016,"I",,"N","F","C","2016_06_OH0570900_NIBRS",,0
2016,7276244,14643,7,2016,"I",,"N","F","C","2016_07_OH0570900_NIBRS",,0
2016,7299028,14643,8,2016,"I",,"Y","F","C","2016_08_OH0570900_NIBRS",7286657,0
2016,7321812,14643,9,2016,"I",,"N","F","C","2016_09_OH0570900_NIBRS",,0
2016,7344596,14643,10,2016,"I",,"Y","F","C","2016_10_OH0570900_NIBRS",7286717,0
2016,7367380,14643,11,2016,"I",,"Y","F","C","2016_11_OH0570900_NIBRS",7286771,0
2016,7390164,14643,12,2016,"I",,"N","F","C","2016_12_OH0570900_NIBRS",5250026,0
2016,7139225,14328,1,2016,"I",,"N","F","C","2016_01_OH0251600_NIBRS",,0
2016,7162009,14328,2,2016,"I",,"Y","F","C","2016_02_OH0251600_NIBRS",11137927,0
2016,7184793,14328,3,2016,"I",,"N","F","C","2016_03_OH0251600_NIBRS",14138499,0
2016,7207577,14328,4,2016,"I",,"N","F","C","2016_04_OH0251600_NIBRS",,0
2016,7230361,14328,5,2016,"I",,"N","F","C","2016_05_OH0251600_NIBRS",,0
2016,7253145,14328,6,2016,"I",,"N","F","C","2016_06_OH0251600_NIBRS",,0
2016,7275929,14328,7,2016,"I",,"N","F","C","2016_07_OH0251600_NIBRS",,0
2016,7298713,14328,8,2016,"I",,"Y","F","C","2016_08_OH0251600_NIBRS",11137849,0
2016,7321497,14328,9,2016,"I",,"Y","F","C","2016_09_OH0251600_NIBRS",11137891,0
2016,7344281,14328,10,2016,"I",,"Y","F","C","2016_10_OH0251600_NIBRS",6354349,0
2016,7367065,14328,11,2016,"I",,"Y","F","C","2016_11_OH0251600_NIBRS",9007433,0
2016,7389849,14328,12,2016,"I",,"Y","F","C","2016_12_OH0251600_NIBRS",11137960,0
2016,7139823,14926,1,2016,"I",,"N","F","C","2016_01_OH0880200_NIBRS",,0
2016,7162607,14926,2,2016,"I",,"N","F","C","2016_02_OH0880200_NIBRS",,0
2016,7185391,14926,3,2016,"I",,"N","F","C","2016_03_OH0880200_NIBRS",,0
2016,7208175,14926,4,2016,"I",,"N","F","C","2016_04_OH0880200_NIBRS",,0
2016,7230959,14926,5,2016,"I",,"N","F","C","2016_05_OH0880200_NIBRS",1744723,0
2016,7253743,14926,6,2016,"I",,"N","F","C","2016_06_OH0880200_NIBRS",,0
2016,7276527,14926,7,2016,"I",,"N","F","C","2016_07_OH0880200_NIBRS",1744775,0
2016,7299311,14926,8,2016,"I",,"N","F","C","2016_08_OH0880200_NIBRS",1744831,0
2016,7322095,14926,9,2016,"I",,"N","F","C","2016_09_OH0880200_NIBRS",5300402,0
2016,7344879,14926,10,2016,"I",,"N","F","C","2016_10_OH0880200_NIBRS",,0
2016,7367663,14926,11,2016,"I",,"N","F","C","2016_11_OH0880200_NIBRS",14323279,0
2016,7390447,14926,12,2016,"I",,"N","F","C","2016_12_OH0880200_NIBRS",5300435,0
2016,7139578,14681,1,2016,"I",,"Y","F","C","2016_01_OH0620200_NIBRS",9112623,0
2016,7162362,14681,2,2016,"I",,"Y","F","C","2016_02_OH0620200_NIBRS",9112689,0
2016,7185146,14681,3,2016,"I",,"Y","F","C","2016_03_OH0620200_NIBRS",1692666,0
2016,7207930,14681,4,2016,"I",,"Y","F","C","2016_04_OH0620200_NIBRS",14258596,0
2016,7230714,14681,5,2016,"I",,"Y","F","C","2016_05_OH0620200_NIBRS",,0
2016,7253498,14681,6,2016,"I",,"Y","F","C","2016_06_OH0620200_NIBRS",11192076,0
2016,7276282,14681,7,2016,"I",,"Y","F","C","2016_07_OH0620200_NIBRS",6405751,0
2016,7299066,14681,8,2016,"I",,"Y","F","C","2016_08_OH0620200_NIBRS",11192200,0
2016,7321850,14681,9,2016,"I",,"Y","F","C","2016_09_OH0620200_NIBRS",11192252,0
2016,7344634,14681,10,2016,"I",,"Y","F","C","2016_10_OH0620200_NIBRS",11192272,0
2016,7367418,14681,11,2016,"I",,"Y","F","C","2016_11_OH0620200_NIBRS",14258922,0
2016,7390202,14681,12,2016,"I",,"Y","F","C","2016_12_OH0620200_NIBRS",9113071,0
2016,7139302,14405,1,2016,"U",,"N","F","C","2016_01_OH0311700_NIBRS",,0
2016,7162086,14405,2,2016,"U",,"N","F","C","2016_02_OH0311700_NIBRS",,0
2016,7184870,14405,3,2016,"U",,"N","F","C","2016_03_OH0311700_NIBRS",,0
2016,7207654,14405,4,2016,"U",,"N","F","C","2016_04_OH0311700_NIBRS",,0
2016,7230438,14405,5,2016,"U",,"N","F","C","2016_05_OH0311700_NIBRS",,0
2016,7253222,14405,6,2016,"U",,"N","F","C","2016_06_OH0311700_NIBRS",,0
2016,7276006,14405,7,2016,"U",,"N","F","C","2016_07_OH0311700_NIBRS",,0
2016,7298790,14405,8,2016,"U",,"N","F","C","2016_08_OH0311700_NIBRS",,0
2016,7321574,14405,9,2016,"U",,"N","F","C","2016_09_OH0311700_NIBRS",,0
2016,7344358,14405,10,2016,"U",,"N","F","C","2016_10_OH0311700_NIBRS",,0
2016,7367142,14405,11,2016,"U",,"N","F","C","2016_11_OH0311700_NIBRS",,0
2016,7389926,14405,12,2016,"U",,"N","F","C","2016_12_OH0311700_NIBRS",,0
2016,7139480,14583,1,2016,"I",,"N","F","C","2016_01_OH0501300_NIBRS",,0
2016,7162264,14583,2,2016,"I",,"Y","F","C","2016_02_OH0501300_NIBRS",5246379,0
2016,7185048,14583,3,2016,"I",,"Y","F","C","2016_03_OH0501300_NIBRS",14240372,0
2016,7207832,14583,4,2016,"I",,"Y","F","C","2016_04_OH0501300_NIBRS",11185060,0
2016,7230616,14583,5,2016,"I",,"Y","F","C","2016_05_OH0501300_NIBRS",9073013,0
2016,7253400,14583,6,2016,"I",,"Y","F","C","2016_06_OH0501300_NIBRS",9073037,0
2016,7276184,14583,7,2016,"I",,"Y","F","C","2016_07_OH0501300_NIBRS",9073075,0
2016,7298968,14583,8,2016,"I",,"Y","F","C","2016_08_OH0501300_NIBRS",2638453,0
2016,7321752,14583,9,2016,"I",,"Y","F","C","2016_09_OH0501300_NIBRS",10040875,0
2016,7344536,14583,10,2016,"I",,"Y","F","C","2016_10_OH0501300_NIBRS",11185064,0
2016,7367320,14583,11,2016,"I",,"Y","F","C","2016_11_OH0501300_NIBRS",11185080,0
2016,7390104,14583,12,2016,"I",,"Y","F","C","2016_12_OH0501300_NIBRS",8088969,0
2016,7139637,14740,1,2016,"I",,"N","F","C","2016_01_OH0700200_NIBRS",,0
2016,7162421,14740,2,2016,"I",,"N","F","C","2016_02_OH0700200_NIBRS",,0
2016,7185205,14740,3,2016,"I",,"N","F","C","2016_03_OH0700200_NIBRS",,0
2016,7207989,14740,4,2016,"I",,"N","F","C","2016_04_OH0700200_NIBRS",,0
2016,7230773,14740,5,2016,"I",,"N","F","C","2016_05_OH0700200_NIBRS",,0
2016,7253557,14740,6,2016,"I",,"N","F","C","2016_06_OH0700200_NIBRS",,0
2016,7276341,14740,7,2016,"I",,"N","F","C","2016_07_OH0700200_NIBRS",,0
2016,7299125,14740,8,2016,"I",,"N","F","C","2016_08_OH0700200_NIBRS",,0
2016,7321909,14740,9,2016,"I",,"N","F","C","2016_09_OH0700200_NIBRS",,0
2016,7344693,14740,10,2016,"I",,"N","F","C","2016_10_OH0700200_NIBRS",,0
2016,7367477,14740,11,2016,"I",,"N","F","C","2016_11_OH0700200_NIBRS",,0
2016,7390261,14740,12,2016,"I",,"N","F","C","2016_12_OH0700200_NIBRS",1697478,0
2016,7139366,14469,1,2016,"I",,"N","F","C","2016_01_OH0400100_NIBRS",,0
2016,7162150,14469,2,2016,"I",,"N","F","C","2016_02_OH0400100_NIBRS",,0
2016,7184934,14469,3,2016,"I",,"N","F","C","2016_03_OH0400100_NIBRS",,0
2016,7207718,14469,4,2016,"I",,"N","F","C","2016_04_OH0400100_NIBRS",,0
2016,7230502,14469,5,2016,"I",,"N","F","C","2016_05_OH0400100_NIBRS",,0
2016,7253286,14469,6,2016,"I",,"Y","F","C","2016_06_OH0400100_NIBRS",14198292,0
2016,7276070,14469,7,2016,"I",,"N","F","C","2016_07_OH0400100_NIBRS",,0
2016,7298854,14469,8,2016,"I",,"Y","F","C","2016_08_OH0400100_NIBRS",2616309,0
2016,7321638,14469,9,2016,"I",,"N","F","C","2016_09_OH0400100_NIBRS",,0
2016,7344422,14469,10,2016,"I",,"N","F","C","2016_10_OH0400100_NIBRS",1663622,0
2016,7367206,14469,11,2016,"I",,"Y","F","C","2016_11_OH0400100_NIBRS",5233144,0
2016,7389990,14469,12,2016,"I",,"Y","F","C","2016_12_OH0400100_NIBRS",2616386,0
2016,7139483,14586,1,2016,"I",,"Y","F","C","2016_01_OH0501600_NIBRS",3924166,0
2016,7162267,14586,2,2016,"I",,"N","F","C","2016_02_OH0501600_NIBRS",,0
2016,7185051,14586,3,2016,"I",,"Y","F","C","2016_03_OH0501600_NIBRS",6399070,0
2016,7207835,14586,4,2016,"I",,"N","F","C","2016_04_OH0501600_NIBRS",,0
2016,7230619,14586,5,2016,"I",,"Y","F","C","2016_05_OH0501600_NIBRS",2639780,0
2016,7253403,14586,6,2016,"I",,"Y","F","C","2016_06_OH0501600_NIBRS",7282898,0
2016,7276187,14586,7,2016,"I",,"Y","F","C","2016_07_OH0501600_NIBRS",8088949,0
2016,7298971,14586,8,2016,"I",,"Y","F","C","2016_08_OH0501600_NIBRS",14240373,0
2016,7321755,14586,9,2016,"I",,"Y","F","C","2016_09_OH0501600_NIBRS",11185091,0
2016,7344539,14586,10,2016,"I",,"Y","F","C","2016_10_OH0501600_NIBRS",9073089,0
2016,7367323,14586,11,2016,"I",,"Y","F","C","2016_11_OH0501600_NIBRS",11185077,0
2016,7390107,14586,12,2016,"I",,"Y","F","C","2016_12_OH0501600_NIBRS",6398978,0
2016,7139348,14451,1,2016,"I",,"N","F","C","2016_01_OH0360200_NIBRS",,0
2016,7162132,14451,2,2016,"I",,"N","F","C","2016_02_OH0360200_NIBRS",,0
2016,7184916,14451,3,2016,"I",,"N","F","C","2016_03_OH0360200_NIBRS",,0
2016,7207700,14451,4,2016,"I",,"N","F","C","2016_04_OH0360200_NIBRS",,0
2016,7230484,14451,5,2016,"I",,"Y","F","C","2016_05_OH0360200_NIBRS",5232254,0
2016,7253268,14451,6,2016,"I",,"Y","F","C","2016_06_OH0360200_NIBRS",3913357,0
2016,7276052,14451,7,2016,"I",,"Y","F","C","2016_07_OH0360200_NIBRS",8081637,0
2016,7298836,14451,8,2016,"I",,"Y","F","C","2016_08_OH0360200_NIBRS",14179115,0
2016,7321620,14451,9,2016,"I",,"Y","F","C","2016_09_OH0360200_NIBRS",14179507,0
2016,7344404,14451,10,2016,"I",,"N","F","C","2016_10_OH0360200_NIBRS",1662631,0
2016,7367188,14451,11,2016,"I",,"Y","F","C","2016_11_OH0360200_NIBRS",2614994,0
2016,7389972,14451,12,2016,"I",,"Y","F","C","2016_12_OH0360200_NIBRS",7232946,0
2016,7139806,14909,1,2016,"U",,"N","F","C","2016_01_OH0870400_NIBRS",,0
2016,7162590,14909,2,2016,"U",,"N","F","C","2016_02_OH0870400_NIBRS",,0
2016,7185374,14909,3,2016,"U",,"N","F","C","2016_03_OH0870400_NIBRS",,0
2016,7208158,14909,4,2016,"U",,"N","F","C","2016_04_OH0870400_NIBRS",,0
2016,7230942,14909,5,2016,"U",,"N","F","C","2016_05_OH0870400_NIBRS",,0
2016,7253726,14909,6,2016,"U",,"N","F","C","2016_06_OH0870400_NIBRS",,0
2016,7276510,14909,7,2016,"U",,"N","F","C","2016_07_OH0870400_NIBRS",,0
2016,7299294,14909,8,2016,"U",,"N","F","C","2016_08_OH0870400_NIBRS",,0
2016,7322078,14909,9,2016,"U",,"N","F","C","2016_09_OH0870400_NIBRS",,0
2016,7344862,14909,10,2016,"U",,"N","F","C","2016_10_OH0870400_NIBRS",,0
2016,7367646,14909,11,2016,"U",,"N","F","C","2016_11_OH0870400_NIBRS",,0
2016,7390430,14909,12,2016,"U",,"N","F","C","2016_12_OH0870400_NIBRS",,0
2016,7139504,14607,1,2016,"U",,"N","F","C","2016_01_OH0521100_NIBRS",,0
2016,7162288,14607,2,2016,"U",,"N","F","C","2016_02_OH0521100_NIBRS",,0
2016,7185072,14607,3,2016,"U",,"N","F","C","2016_03_OH0521100_NIBRS",,0
2016,7207856,14607,4,2016,"U",,"N","F","C","2016_04_OH0521100_NIBRS",,0
2016,7230640,14607,5,2016,"U",,"N","F","C","2016_05_OH0521100_NIBRS",,0
2016,7253424,14607,6,2016,"U",,"N","F","C","2016_06_OH0521100_NIBRS",,0
2016,7276208,14607,7,2016,"U",,"N","F","C","2016_07_OH0521100_NIBRS",,0
2016,7298992,14607,8,2016,"U",,"N","F","C","2016_08_OH0521100_NIBRS",,0
2016,7321776,14607,9,2016,"U",,"N","F","C","2016_09_OH0521100_NIBRS",,0
2016,7344560,14607,10,2016,"U",,"N","F","C","2016_10_OH0521100_NIBRS",,0
2016,7367344,14607,11,2016,"U",,"N","F","C","2016_11_OH0521100_NIBRS",,0
2016,7390128,14607,12,2016,"U",,"N","F","C","2016_12_OH0521100_NIBRS",,0
2016,7139086,14189,1,2016,"I",,"N","F","C","2016_01_OH0150100_NIBRS",,0
2016,7161870,14189,2,2016,"I",,"N","F","C","2016_02_OH0150100_NIBRS",,0
2016,7184654,14189,3,2016,"I",,"N","F","C","2016_03_OH0150100_NIBRS",,0
2016,7207438,14189,4,2016,"I",,"N","F","C","2016_04_OH0150100_NIBRS",,0
2016,7230222,14189,5,2016,"I",,"N","F","C","2016_05_OH0150100_NIBRS",,0
2016,7253006,14189,6,2016,"I",,"N","F","C","2016_06_OH0150100_NIBRS",,0
2016,7275790,14189,7,2016,"I",,"N","F","C","2016_07_OH0150100_NIBRS",,0
2016,7298574,14189,8,2016,"I",,"N","F","C","2016_08_OH0150100_NIBRS",,0
2016,7321358,14189,9,2016,"I",,"N","F","C","2016_09_OH0150100_NIBRS",,0
2016,7344142,14189,10,2016,"I",,"N","F","C","2016_10_OH0150100_NIBRS",,0
2016,7366926,14189,11,2016,"I",,"N","F","C","2016_11_OH0150100_NIBRS",,0
2016,7389710,14189,12,2016,"I",,"N","F","C","2016_12_OH0150100_NIBRS",1624636,0
2016,7139149,14252,1,2016,"I",,"N","F","C","2016_01_OH0184400_NIBRS",,0
2016,7161933,14252,2,2016,"I",,"N","F","C","2016_02_OH0184400_NIBRS",,0
2016,7184717,14252,3,2016,"I",,"N","F","C","2016_03_OH0184400_NIBRS",,0
2016,7207501,14252,4,2016,"I",,"N","F","C","2016_04_OH0184400_NIBRS",,0
2016,7230285,14252,5,2016,"I",,"N","F","C","2016_05_OH0184400_NIBRS",,0
2016,7253069,14252,6,2016,"I",,"N","F","C","2016_06_OH0184400_NIBRS",,0
2016,7275853,14252,7,2016,"I",,"N","F","C","2016_07_OH0184400_NIBRS",,0
2016,7298637,14252,8,2016,"I",,"N","F","C","2016_08_OH0184400_NIBRS",,0
2016,7321421,14252,9,2016,"I",,"N","F","C","2016_09_OH0184400_NIBRS",,0
2016,7344205,14252,10,2016,"I",,"N","F","C","2016_10_OH0184400_NIBRS",,0
2016,7366989,14252,11,2016,"I",,"N","F","C","2016_11_OH0184400_NIBRS",,0
2016,7389773,14252,12,2016,"I",,"N","F","C","2016_12_OH0184400_NIBRS",1628855,0
2016,7139649,14752,1,2016,"U",,"N","F","C","2016_01_OH0720200_NIBRS",,0
2016,7162433,14752,2,2016,"U",,"N","F","C","2016_02_OH0720200_NIBRS",,0
2016,7185217,14752,3,2016,"U",,"N","F","C","2016_03_OH0720200_NIBRS",,0
2016,7208001,14752,4,2016,"U",,"N","F","C","2016_04_OH0720200_NIBRS",,0
2016,7230785,14752,5,2016,"U",,"N","F","C","2016_05_OH0720200_NIBRS",,0
2016,7253569,14752,6,2016,"U",,"N","F","C","2016_06_OH0720200_NIBRS",,0
2016,7276353,14752,7,2016,"U",,"N","F","C","2016_07_OH0720200_NIBRS",,0
2016,7299137,14752,8,2016,"U",,"N","F","C","2016_08_OH0720200_NIBRS",,0
2016,7321921,14752,9,2016,"U",,"N","F","C","2016_09_OH0720200_NIBRS",,0
2016,7344705,14752,10,2016,"U",,"N","F","C","2016_10_OH0720200_NIBRS",,0
2016,7367489,14752,11,2016,"U",,"N","F","C","2016_11_OH0720200_NIBRS",,0
2016,7390273,14752,12,2016,"U",,"N","F","C","2016_12_OH0720200_NIBRS",,0
2016,7147044,23257,1,2016,"U",,"N","F","C","2016_01_OH0471000_NIBRS",,0
2016,7169828,23257,2,2016,"U",,"N","F","C","2016_02_OH0471000_NIBRS",,0
2016,7192612,23257,3,2016,"U",,"N","F","C","2016_03_OH0471000_NIBRS",,0
2016,7215396,23257,4,2016,"U",,"N","F","C","2016_04_OH0471000_NIBRS",,0
2016,7238180,23257,5,2016,"U",,"N","F","C","2016_05_OH0471000_NIBRS",,0
2016,7185179,14714,3,2016,"U",,"N","F","C","2016_03_OH0670300_NIBRS",,0
2016,7207963,14714,4,2016,"U",,"N","F","C","2016_04_OH0670300_NIBRS",,0
2016,7230747,14714,5,2016,"U",,"N","F","C","2016_05_OH0670300_NIBRS",,0
2016,7253531,14714,6,2016,"U",,"N","F","C","2016_06_OH0670300_NIBRS",,0
2016,7276315,14714,7,2016,"U",,"N","F","C","2016_07_OH0670300_NIBRS",,0
2016,7299099,14714,8,2016,"U",,"N","F","C","2016_08_OH0670300_NIBRS",,0
2016,7321883,14714,9,2016,"U",,"N","F","C","2016_09_OH0670300_NIBRS",,0
2016,7344667,14714,10,2016,"U",,"N","F","C","2016_10_OH0670300_NIBRS",,0
2016,7367451,14714,11,2016,"U",,"N","F","C","2016_11_OH0670300_NIBRS",,0
2016,7390235,14714,12,2016,"U",,"N","F","C","2016_12_OH0670300_NIBRS",,0
2016,7139269,14372,1,2016,"I",,"Y","F","C","2016_01_OH0290000_NIBRS",14162340,0
2016,7162053,14372,2,2016,"I",,"Y","F","C","2016_02_OH0290000_NIBRS",14161418,0
2016,7184837,14372,3,2016,"I",,"Y","F","C","2016_03_OH0290000_NIBRS",8067329,0
2016,7207621,14372,4,2016,"I",,"Y","F","C","2016_04_OH0290000_NIBRS",8066532,0
2016,7230405,14372,5,2016,"I",,"Y","F","C","2016_05_OH0290000_NIBRS",14161477,0
2016,7253189,14372,6,2016,"I",,"Y","F","C","2016_06_OH0290000_NIBRS",14161550,0
2016,7275973,14372,7,2016,"I",,"Y","F","C","2016_07_OH0290000_NIBRS",14161620,0
2016,7298757,14372,8,2016,"I",,"Y","F","C","2016_08_OH0290000_NIBRS",14161702,0
2016,7321541,14372,9,2016,"I",,"Y","F","C","2016_09_OH0290000_NIBRS",14161757,0
2016,7344325,14372,10,2016,"I",,"Y","F","C","2016_10_OH0290000_NIBRS",14161847,0
2016,7367109,14372,11,2016,"I",,"Y","F","C","2016_11_OH0290000_NIBRS",14161913,0
2016,7389893,14372,12,2016,"I",,"Y","F","C","2016_12_OH0290000_NIBRS",14161986,0
2016,7139470,14573,1,2016,"I",,"N","F","C","2016_01_OH0500200_NIBRS",,0
2016,7162254,14573,2,2016,"I",,"N","F","C","2016_02_OH0500200_NIBRS",6387683,0
2016,7185038,14573,3,2016,"I",,"N","F","C","2016_03_OH0500200_NIBRS",,0
2016,7207822,14573,4,2016,"I",,"N","F","C","2016_04_OH0500200_NIBRS",9044266,0
2016,7230606,14573,5,2016,"I",,"N","F","C","2016_05_OH0500200_NIBRS",1673224,0
2016,7253390,14573,6,2016,"I",,"N","F","C","2016_06_OH0500200_NIBRS",1673319,0
2016,7276174,14573,7,2016,"I",,"N","F","C","2016_07_OH0500200_NIBRS",9044517,0
2016,7298958,14573,8,2016,"I",,"N","F","C","2016_08_OH0500200_NIBRS",2635875,0
2016,7321742,14573,9,2016,"I",,"N","F","C","2016_09_OH0500200_NIBRS",5244868,0
2016,7344526,14573,10,2016,"I",,"N","F","C","2016_10_OH0500200_NIBRS",5244957,0
2016,7367310,14573,11,2016,"I",,"N","F","C","2016_11_OH0500200_NIBRS",5969918,0
2016,7390094,14573,12,2016,"I",,"N","F","C","2016_12_OH0500200_NIBRS",6387464,0
2016,7139561,14664,1,2016,"U",,"N","F","C","2016_01_OH0590000_NIBRS",,0
2016,7162345,14664,2,2016,"U",,"N","F","C","2016_02_OH0590000_NIBRS",,0
2016,7185129,14664,3,2016,"U",,"N","F","C","2016_03_OH0590000_NIBRS",,0
2016,7207913,14664,4,2016,"U",,"N","F","C","2016_04_OH0590000_NIBRS",,0
2016,7230697,14664,5,2016,"U",,"N","F","C","2016_05_OH0590000_NIBRS",,0
2016,7253481,14664,6,2016,"U",,"N","F","C","2016_06_OH0590000_NIBRS",,0
2016,7276265,14664,7,2016,"U",,"N","F","C","2016_07_OH0590000_NIBRS",,0
2016,7299049,14664,8,2016,"U",,"N","F","C","2016_08_OH0590000_NIBRS",,0
2016,7321833,14664,9,2016,"U",,"N","F","C","2016_09_OH0590000_NIBRS",,0
2016,7344617,14664,10,2016,"U",,"N","F","C","2016_10_OH0590000_NIBRS",,0
2016,7367401,14664,11,2016,"U",,"N","F","C","2016_11_OH0590000_NIBRS",,0
2016,7390185,14664,12,2016,"U",,"N","F","C","2016_12_OH0590000_NIBRS",,0
2016,7139100,14203,1,2016,"I",,"N","F","C","2016_01_OH0160000_NIBRS",,0
2016,7161884,14203,2,2016,"I",,"N","F","C","2016_02_OH0160000_NIBRS",,0
2016,7184668,14203,3,2016,"I",,"N","F","C","2016_03_OH0160000_NIBRS",,0
2016,7207452,14203,4,2016,"I",,"N","F","C","2016_04_OH0160000_NIBRS",,0
2016,7230236,14203,5,2016,"I",,"N","F","C","2016_05_OH0160000_NIBRS",,0
2016,7253020,14203,6,2016,"I",,"N","F","C","2016_06_OH0160000_NIBRS",,0
2016,7275804,14203,7,2016,"I",,"N","F","C","2016_07_OH0160000_NIBRS",,0
2016,7298588,14203,8,2016,"I",,"N","F","C","2016_08_OH0160000_NIBRS",,0
2016,7321372,14203,9,2016,"I",,"N","F","C","2016_09_OH0160000_NIBRS",,0
2016,7344156,14203,10,2016,"I",,"N","F","C","2016_10_OH0160000_NIBRS",3873594,0
2016,7366940,14203,11,2016,"I",,"N","F","C","2016_11_OH0160000_NIBRS",3873648,0
2016,7389724,14203,12,2016,"I",,"N","F","C","2016_12_OH0160000_NIBRS",3873699,0
2016,7139802,14905,1,2016,"I",,"Y","F","C","2016_01_OH0870000_NIBRS",11216356,0
2016,7162586,14905,2,2016,"I",,"N","F","C","2016_02_OH0870000_NIBRS",1742265,0
2016,7185370,14905,3,2016,"I",,"Y","F","C","2016_03_OH0870000_NIBRS",2711957,0
2016,7208154,14905,4,2016,"I",,"Y","F","C","2016_04_OH0870000_NIBRS",2712001,0
2016,7230938,14905,5,2016,"I",,"Y","F","C","2016_05_OH0870000_NIBRS",9148916,0
2016,7253722,14905,6,2016,"I",,"Y","F","C","2016_06_OH0870000_NIBRS",7343540,0
2016,7276506,14905,7,2016,"I",,"Y","F","C","2016_07_OH0870000_NIBRS",11216621,0
2016,7299290,14905,8,2016,"I",,"Y","F","C","2016_08_OH0870000_NIBRS",11216377,0
2016,7322074,14905,9,2016,"I",,"Y","F","C","2016_09_OH0870000_NIBRS",3963188,0
2016,7344858,14905,10,2016,"I",,"Y","F","C","2016_10_OH0870000_NIBRS",7343568,0
2016,7367642,14905,11,2016,"I",,"Y","F","C","2016_11_OH0870000_NIBRS",11216389,0
2016,7390426,14905,12,2016,"I",,"Y","F","C","2016_12_OH0870000_NIBRS",14321376,0
2016,7139521,14624,1,2016,"I",,"N","F","C","2016_01_OH0550000_NIBRS",9088532,0
2016,7162305,14624,2,2016,"I",,"Y","F","C","2016_02_OH0550000_NIBRS",11185899,0
2016,7185089,14624,3,2016,"I",,"N","F","C","2016_03_OH0550000_NIBRS",9087639,0
2016,7207873,14624,4,2016,"I",,"Y","F","C","2016_04_OH0550000_NIBRS",11185912,0
2016,7230657,14624,5,2016,"I",,"Y","F","C","2016_05_OH0550000_NIBRS",7284639,0
2016,7253441,14624,6,2016,"I",,"N","F","C","2016_06_OH0550000_NIBRS",9087692,0
2016,7276225,14624,7,2016,"I",,"N","F","C","2016_07_OH0550000_NIBRS",,0
