"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,102443419,10,
2016,102457585,9,
2016,102561191,1,
2016,102561192,1,
2016,102452734,9,
2016,102514687,10,
2016,102515050,9,
2016,102515411,10,
2016,102458210,10,
2016,102572693,9,
2016,101992205,9,
2016,102010085,6,
2016,102444703,10,
2016,102495681,10,
2016,102474718,2,
2016,102512758,1,
2016,102576871,10,
2016,102577013,1,
2016,102577053,10,
2016,102428509,9,
2016,102452125,10,
2016,102453760,9,
2016,102519796,9,
2016,102569690,10,
2016,102573359,10,
2016,102462627,10,
2016,102464921,1,
2016,102460032,1,
2016,102483805,10,
2016,101929397,1,
2016,101983137,1,
2016,102409778,9,
2016,102568842,6,
2016,102490969,1,
2016,102504443,9,
2016,102014798,10,
2016,102017046,10,
2016,102420830,9,
2016,101926553,10,
2016,102417689,9,
2016,102417692,9,
2016,102417683,9,
2016,101939385,1,
2016,102426604,10,
2016,102574426,10,
2016,102584490,10,
2016,102584802,10,
2016,101986540,10,
2016,102429795,9,
2016,101961616,1,
2016,102453397,9,
2016,102454987,9,
2016,102587748,1,
2016,102589897,1,
2016,102389886,9,
2016,102435177,10,
2016,102480211,1,
2016,102091107,6,
2016,102527708,10,
2016,102591654,10,
2016,101927899,10,
2016,101930491,9,
2016,101932469,1,
2016,101932506,1,
2016,102490539,1,
2016,102462132,10,
2016,102560241,10,
2016,102514377,10,
2016,102564035,1,
2016,102041674,10,
2016,102566035,10,
2016,102544772,10,
2016,102512446,10,
2016,102512701,9,
2016,102503944,9,
2016,102521784,1,
2016,102524176,10,
2016,102520578,10,
2016,102522125,1,
2016,102564423,4,
2016,102498269,10,
2016,102446786,10,
2016,102017722,10,
2016,102024250,10,
2016,102461658,10,
2016,102014757,10,
2016,102072411,10,
2016,102569289,10,
2016,102439300,1,
2016,102590605,9,
2016,102590605,1,
2016,101984566,1,
2016,101930555,10,
2016,102553024,1,
2016,102367629,9,
2016,102553254,1,
2016,102444741,1,
2016,102557477,3,
2016,102557845,10,
2016,102402779,9,
2016,102558207,1,
2016,102473405,1,
2016,102477179,9,
2016,102526791,10,
2016,102465652,9,
2016,102465698,10,
2016,102995943,10,
2016,102429210,9,
2016,102091406,2,
2016,102529767,1,
2016,102054364,10,
2016,102076598,10,
2016,102079435,10,
2016,102517079,10,
2016,101980360,1,
2016,101931838,10,
2016,101984683,9,
2016,101985121,10,
2016,101985385,1,
2016,101931246,6,
2016,102075524,1,
2016,101980274,10,
2016,102054554,1,
2016,102479565,10,
2016,102080846,9,
2016,102354794,1,
2016,102441786,10,
2016,102405713,9,
2016,102445685,10,
2016,102445683,10,
2016,102459555,1,
2016,102017263,10,
2016,102087297,10,
2016,102007130,9,
2016,102458081,9,
2016,102524310,10,
2016,102574527,10,
2016,102518272,10,
2016,102083004,1,
2016,102457153,9,
2016,102463598,1,
2016,102508690,9,
2016,102085497,10,
2016,102511418,10,
2016,102511936,10,
2016,102508751,1,
2016,102046652,10,
2016,102478687,10,
2016,102072979,10,
2016,102585215,10,
2016,102077977,10,
2016,102587414,10,
2016,102391285,10,
2016,102435002,10,
2016,102437453,10,
2016,102072939,10,
2016,102073309,10,
2016,102085415,1,
2016,102387356,1,
2016,102571455,10,
2016,102571919,10,
2016,102565238,1,
2016,102090568,10,
2016,102079072,10,
2016,102557619,10,
2016,102077625,10,
2016,102562353,10,
2016,102076932,10,
2016,102455728,10,
2016,102491514,10,
2016,102491975,10,
2016,102380743,10,
2016,102546839,10,
2016,102587577,1,
2016,102443553,10,
2016,102443689,1,
2016,102445253,10,
2016,102588495,10,
2016,102051125,1,
2016,102066831,10,
2016,102581440,1,
2016,102446483,9,
2016,102450607,10,
2016,102568948,1,
2016,102457188,1,
2016,102457880,10,
2016,102482303,10,
2016,102524527,10,
2016,102554006,6,
2016,102001125,9,
2016,102461378,10,
2016,102568023,10,
2016,102480256,10,
2016,102585888,10,
2016,102016061,10,
2016,102567766,1,
2016,102534810,1,
2016,102540948,1,
2016,102540948,9,
2016,102580473,1,
2016,102580557,1,
2016,99204684,8,
2016,102047938,10,
2016,93060435,10,
2016,93140414,2,
2016,93251217,3,
2016,93181247,1,
2016,93218416,1,
2016,93337131,10,
2016,93066862,1,
2016,102021672,8,
2016,93081037,1,
2016,102520703,10,
2016,93128091,1,
2016,93177926,1,
2016,93189978,1,
2016,102083497,10,
2016,102082732,1,
2016,93178162,1,
2016,102080233,10,
2016,102013118,10,
2016,102495712,9,
2016,102016705,10,
2016,102087978,10,
2016,102078661,1,
2016,93198287,10,
2016,102082532,1,
2016,93165562,10,
2016,93227176,10,
2016,93195576,1,
2016,93228180,9,
2016,93047724,10,
2016,93026920,9,
2016,93159082,10,
2016,93159098,1,
2016,93060369,10,
2016,93370678,10,
2016,93349949,1,
2016,93312117,10,
2016,93313344,10,
2016,102509885,10,
2016,93092294,9,
2016,93349322,10,
2016,93317654,1,
2016,93317840,10,
2016,93147119,2,
2016,93364538,9,
2016,93364556,1,
2016,102459366,9,
2016,93157008,3,
2016,102929291,10,
2016,93016467,4,
2016,102081476,9,
2016,93065624,9,
2016,93373183,9,
2016,93352259,10,
2016,93075792,6,
2016,93078860,1,
2016,93060834,10,
2016,93129353,1,
2016,93192180,1,
2016,102591046,10,
2016,93353794,10,
2016,93352686,1,
2016,93354271,9,
2016,93375160,1,
2016,93154029,9,
2016,93153404,1,
2016,102927399,10,
2016,102582363,1,
2016,93353808,6,
2016,93354504,10,
2016,93371909,1,
2016,93372304,9,
2016,93356262,1,
2016,93356271,8,
2016,93356300,10,
2016,93363106,9,
2016,93357942,10,
2016,93380415,10,
2016,93357556,8,
2016,102456568,10,
2016,92855107,9,
2016,102088027,10,
2016,102088309,10,
2016,102928506,10,
2016,102591621,10,
2016,102554507,9,
2016,102554507,1,
2016,102083937,10,
2016,102570270,1,
2016,102578248,1,
2016,102581037,1,
2016,92865492,10,
2016,102527876,10,
2016,102533345,10,
2016,102577201,10,
2016,102586993,10,
2016,102500034,10,
2016,102386951,1,
2016,102582724,10,
2016,102583382,10,
2016,102554839,4,
2016,93194871,9,
2016,102562802,9,
2016,93017420,2,
2016,102468927,10,
2016,93302014,6,
2016,93375662,10,
2016,93026863,1,
2016,93026467,1,
2016,93063470,9,
2016,93053479,1,
2016,93109557,1,
2016,93165586,1,
2016,93302434,6,
2016,93363625,1,
2016,93040022,10,
2016,93049489,10,
2016,93011404,10,
2016,93011410,10,
2016,93050316,1,
2016,93009932,10,
2016,93124800,10,
2016,93220161,9,
2016,93365526,10,
2016,93039381,10,
2016,93039405,1,
2016,93033960,10,
2016,93050600,9,
2016,93059458,1,
2016,93137006,10,
2016,93179975,10,
2016,93160265,1,
2016,93161847,1,
2016,93302225,1,
2016,93366324,10,
2016,93017417,9,
2016,93026159,1,
2016,93052265,10,
2016,93116137,1,
2016,102073261,9,
2016,93217771,9,
2016,93025070,1,
2016,93075625,9,
2016,93366077,1,
2016,93016108,8,
2016,93054014,10,
2016,93125733,1,
2016,93108493,10,
2016,93112133,1,
2016,93013704,3,
2016,93015324,1,
2016,93032509,1,
2016,93032510,1,
2016,93032517,1,
2016,93026662,1,
2016,93075745,10,
2016,93050797,9,
2016,93144199,9,
2016,93136588,1,
2016,93180913,1,
2016,93016256,1,
2016,93013008,9,
2016,93077540,1,
2016,93087711,10,
2016,93115689,1,
2016,93121056,9,
2016,93106066,1,
2016,102080730,10,
2016,93249498,9,
2016,93013887,9,
2016,93166741,9,
2016,93053300,10,
2016,93180301,1,
2016,93221079,9,
2016,93248827,6,
2016,93217428,1,
2016,102085810,10,
2016,93026382,9,
2016,93010121,9,
2016,93144770,1,
2016,93249678,1,
2016,93082588,10,
2016,93051251,1,
2016,93128535,1,
2016,93229735,9,
2016,93068973,1,
2016,93069832,1,
2016,93147153,10,
2016,102458979,1,
2016,102461117,10,
2016,102458724,10,
2016,93023110,9,
2016,93021935,1,
2016,93019612,9,
2016,93090279,1,
2016,93024368,10,
2016,93024370,9,
2016,93042522,9,
2016,93098435,10,
2016,93089171,1,
2016,93066550,9,
2016,92893549,1,
2016,102520263,9,
2016,102461429,1,
2016,102463855,10,
2016,93039182,10,
2016,93023168,9,
2016,93089664,1,
2016,93022551,1,
2016,93067862,1,
2016,93066297,1,
2016,93066305,1,
2016,93067108,1,
2016,93070396,10,
2016,93066450,1,
2016,93185212,1,
2016,93154352,9,
2016,93351199,1,
2016,93069080,10,
2016,93069915,10,
2016,93188831,10,
2016,93190363,9,
2016,93183836,10,
2016,93154416,1,
2016,93084738,1,
2016,93086129,1,
2016,93346222,1,
2016,93313239,1,
2016,93070690,1,
2016,93070691,1,
2016,93071670,1,
2016,93199587,1,
2016,93184480,1,
2016,93066763,1,
2016,93120531,9,
2016,93079563,1,
2016,93186229,10,
2016,93186983,1,
2016,93187749,10,
2016,93151374,1,
2016,93258300,10,
2016,93345854,6,
2016,93346606,6,
2016,93070745,10,
2016,93058762,1,
2016,93171410,9,
2016,93165317,1,
2016,93198099,9,
2016,93158476,1,
2016,93351612,10,
2016,93313144,1,
2016,93167192,10,
2016,93184702,10,
2016,93313067,10,
2016,93312316,8,
2016,93173294,1,
2016,93174062,1,
2016,93186274,3,
2016,93187010,1,
2016,93185314,1,
2016,93220713,10,
2016,93066989,9,
2016,93171177,1,
2016,102423479,9,
2016,102034542,10,
2016,102457780,10,
2016,102010399,10,
2016,102023460,10,
2016,102523450,9,
2016,102454352,9,
2016,102455319,10,
2016,102455534,10,
2016,102564163,1,
2016,102572463,10,
2016,102511391,10,
2016,102478170,10,
2016,102593183,10,
2016,102593187,10,
2016,102479656,10,
2016,102585316,1,
2016,102078868,10,
2016,102463567,10,
2016,102014910,10,
2016,102015993,10,
2016,102926531,9,
2016,102078346,1,
2016,102089217,10,
2016,102073312,10,
2016,102073406,10,
2016,102084907,10,
2016,102404598,1,
2016,102086299,10,
2016,102433115,9,
2016,102592151,10,
2016,102592193,1,
2016,102557514,9,
2016,102509342,1,
2016,102509978,10,
2016,102558218,10,
2016,102558366,10,
2016,102007909,1,
2016,102560404,10,
2016,102468015,10,
2016,102466627,10,
2016,102520559,10,
2016,102557140,10,
2016,102081381,1,
2016,102081725,10,
2016,102076439,10,
2016,102077178,10,
2016,102080059,1,
2016,102019726,10,
2016,102029437,10,
2016,102087059,1,
2016,102456661,1,
2016,102560381,1,
2016,102526975,10,
2016,102508112,10,
2016,102585654,10,
2016,102519669,9,
2016,102562988,2,
2016,102433072,9,
2016,102450687,10,
2016,102575247,10,
2016,102553423,10,
2016,102585327,10,
2016,102553520,9,
2016,102455652,9,
2016,102460415,9,
2016,102511962,10,
2016,102440213,1,
2016,102009458,10,
2016,102514702,9,
2016,102514757,10,
2016,102479474,10,
2016,102008576,1,
2016,102043626,9,
2016,102568219,10,
2016,102580777,10,
2016,102533970,10,
2016,102535411,10,
2016,99207531,9,
2016,102011012,10,
2016,102446465,1,
2016,102091817,1,
2016,102093426,1,
2016,102089328,1,
2016,102007463,6,
2016,102591211,1,
2016,93317197,9,
2016,102591926,10,
2016,102578937,10,
2016,93229806,9,
2016,93168357,1,
2016,93188024,10,
2016,93215056,10,
2016,93313345,10,
2016,102069542,10,
2016,93173384,9,
2016,93187433,1,
2016,93137260,9,
2016,93181708,1,
2016,102009983,9,
2016,93183443,1,
2016,102087726,10,
2016,102076118,9,
2016,102077985,9,
2016,102079279,10,
2016,102088771,10,
2016,102582416,10,
2016,102582415,10,
2016,102087976,10,
2016,102074786,10,
2016,102075008,9,
2016,102079970,1,
2016,101996885,1,
2016,101997436,1,
2016,93173578,10,
2016,93037904,10,
2016,93197309,9,
2016,102452702,9,
2016,102459953,10,
2016,102579766,1,
2016,93026405,1,
2016,93064463,1,
2016,102417074,9,
2016,93018581,10,
2016,93031891,10,
2016,93164875,10,
2016,93161225,6,
2016,93159275,6,
2016,102581169,1,
2016,93227749,9,
2016,93021161,1,
2016,93028145,10,
2016,93164659,1,
2016,93027470,10,
2016,93091952,10,
2016,93164724,1,
2016,93179053,1,
2016,93027774,10,
2016,93051433,10,
2016,93053139,10,
2016,93221081,9,
2016,93092084,1,
2016,93053231,1,
2016,93058881,10,
2016,93318288,9,
2016,93317707,10,
2016,93317719,10,
2016,93146292,1,
2016,93349997,1,
2016,93317841,10,
2016,93124248,1,
2016,93093881,10,
2016,93362311,1,
2016,93220715,10,
2016,93218361,1,
2016,102929182,10,
2016,93046632,10,
2016,102926258,1,
2016,102513565,2,
2016,102550504,10,
2016,93352828,1,
2016,93142857,6,
2016,102586571,1,
2016,93189160,1,
2016,93355980,10,
2016,93357628,10,
2016,93378366,10,
2016,102582266,9,
2016,93371873,1,
2016,93371874,1,
2016,93356897,10,
2016,93354863,10,
2016,93375268,3,
2016,93356381,10,
2016,93352778,10,
2016,93352634,10,
2016,93352636,10,
2016,102457237,9,
2016,102461561,1,
2016,92847364,1,
2016,102456389,10,
2016,102488635,10,
2016,102520512,10,
2016,92852350,10,
2016,102084325,1,
2016,102498699,1,
2016,102528269,9,
2016,102496466,10,
2016,102597184,10,
2016,102589339,10,
2016,102589498,6,
2016,102457159,10,
2016,92856795,1,
2016,102531572,10,
2016,102450606,10,
2016,102450842,1,
2016,102474778,10,
2016,102442933,1,
2016,102562804,9,
2016,93099011,2,
2016,102510609,10,
2016,102451658,9,
2016,102465994,9,
2016,93026864,1,
2016,93068304,9,
2016,93120734,10,
2016,93180630,9,
2016,93363624,1,
2016,93040021,10,
2016,93035883,10,
2016,93009846,10,
2016,93141355,9,
2016,93123142,1,
2016,93135221,10,
2016,93178280,1,
2016,93160046,10,
2016,93302037,1,
2016,93026912,9,
2016,93028051,10,
2016,93009931,1,
2016,93033201,10,
2016,93009992,9,
2016,93009994,9,
2016,93059459,9,
2016,93116856,6,
2016,93127579,10,
2016,93163245,1,
2016,93249023,1,
2016,93015867,5,
2016,93013482,1,
2016,93062920,9,
2016,93064507,10,
2016,93143763,2,
2016,93363976,1,
2016,93035974,1,
2016,93099692,10,
2016,93115587,1,
2016,93138132,10,
2016,93154013,9,
2016,93150953,1,
2016,93227509,9,
2016,93366863,1,
2016,93016047,9,
2016,93028624,8,
2016,93145396,1,
2016,93118612,6,
2016,93153095,1,
2016,93366128,1,
2016,93012131,6,
2016,93051566,6,
2016,93123379,10,
2016,93115422,1,
2016,93220214,1,
2016,93230389,1,
2016,93254218,9,
2016,93255013,9,
2016,93015410,9,
2016,93016223,1,
2016,93028631,6,
2016,93059603,9,
2016,93013889,9,
2016,93032521,1,
2016,93094656,1,
2016,93147398,1,
2016,93217529,3,
2016,93217014,10,
2016,93219830,9,
2016,93228840,9,
2016,93067833,10,
2016,93051698,10,
2016,93122125,10,
2016,93170821,1,
2016,93152672,9,
2016,93221078,9,
2016,93229191,9,
2016,93260654,10,
2016,93016455,10,
2016,93248815,10,
2016,93219907,8,
2016,93009270,9,
2016,93062086,9,
2016,93062088,9,
2016,93139016,1,
2016,93134831,2,
2016,93174845,10,
2016,93170920,1,
2016,93174887,9,
2016,93229666,9,
2016,93034589,10,
2016,93126976,1,
2016,93196244,6,
2016,93008689,1,
2016,93075361,1,
2016,93051857,1,
2016,93149105,9,
2016,93199439,10,
2016,93035452,1,
2016,93035064,1,
2016,93062219,1,
2016,93144807,1,
2016,102452951,9,
2016,102466762,10,
2016,93023923,1,
2016,93066713,1,
2016,93096269,1,
2016,93097870,9,
2016,93070237,1,
2016,93071024,6,
2016,93063120,10,
2016,93037063,10,
2016,93040572,1,
2016,93022195,10,
2016,93097291,9,
2016,93024598,1,
2016,102453838,1,
2016,93073592,1,
2016,93044756,9,
2016,93023074,10,
2016,93021903,8,
2016,93019855,9,
2016,93019856,9,
2016,93022527,10,
2016,93030209,1,
2016,93089796,10,
2016,93064749,1,
2016,93066441,1,
2016,93065611,1,
2016,93157147,9,
2016,93152022,9,
2016,93316099,1,
2016,93067687,9,
2016,93198005,1,
2016,93194422,1,
2016,93166286,1,
2016,93315168,1,
2016,93316130,1,
2016,93070863,6,
2016,93081922,10,
2016,93191845,1,
2016,93187898,10,
2016,93055539,9,
2016,93167897,1,
2016,93344921,10,
2016,93066094,1,
2016,93158787,1,
2016,93316484,1,
2016,93066929,1,
2016,93086965,10,
2016,93120536,9,
2016,93198404,9,
2016,93217144,1,
2016,93345163,10,
2016,93172455,10,
2016,93173278,1,
2016,93188309,10,
2016,93070140,10,
2016,93056427,10,
2016,93190795,1,
2016,93191916,10,
2016,93188128,1,
2016,93156904,9,
2016,102069546,10,
2016,93313153,1,
2016,93066165,9,
2016,93066973,1,
2016,93217278,10,
2016,93188927,10,
2016,93198467,1,
2016,93173832,1,
2016,101997883,10,
2016,93068584,1,
2016,93061215,1,
2016,93198700,6,
2016,93169328,1,
2016,93185883,1,
2016,93345189,6,
2016,93344507,1,
2016,93129943,1,
2016,93191215,1,
2016,102466429,10,
2016,102077168,10,
2016,102424320,9,
2016,102426003,9,
2016,101965684,9,
2016,102004765,9,
2016,102087296,10,
2016,102011961,10,
2016,102080736,9,
2016,102085855,1,
2016,102091765,10,
2016,102512661,10,
2016,102454734,10,
2016,102455957,1,
2016,102555906,1,
2016,102465108,10,
2016,102465109,10,
2016,102503053,10,
2016,102084503,10,
2016,102511180,1,
2016,102445764,10,
2016,102026638,10,
2016,102588228,10,
2016,102426854,9,
2016,102464099,10,
2016,102089037,9,
2016,102378158,1,
2016,102022704,1,
2016,102460394,9,
2016,102070671,10,
2016,102390281,6,
2016,102086163,10,
2016,102086444,10,
2016,102503840,10,
2016,102592281,10,
2016,102592282,10,
2016,102571082,10,
2016,102570559,9,
2016,102578745,1,
2016,102573510,10,
2016,102012497,1,
2016,102558538,1,
2016,102457217,1,
2016,102563863,10,
2016,102046649,1,
2016,102049108,10,
2016,102049783,10,
2016,102559893,1,
2016,102492400,10,
2016,102496629,10,
2016,102563436,8,
2016,102563848,10,
2016,102565495,10,
2016,102567420,1,
2016,102567642,1,
2016,102563000,1,
2016,102440432,9,
2016,102587576,1,
2016,102587585,10,
2016,102441640,1,
2016,101939258,1,
2016,102582068,1,
2016,102876089,10,
2016,102453313,10,
2016,102524151,10,
2016,102438874,1,
2016,102011959,10,
2016,102566670,10,
2016,102479484,9,
2016,102473619,1,
2016,102017791,10,
2016,102018378,10,
2016,102567182,1,
2016,102534968,10,
2016,102575073,9,
2016,102093424,10,
2016,102590956,10,
2016,102530322,10,
2016,102925699,10,
2016,93081982,9,
2016,102561904,10,
2016,93183979,10,
2016,93185317,1,
2016,93153122,10,
2016,93346446,10,
2016,93187832,10,
2016,93078133,1,
2016,93190492,10,
2016,93213752,6,
2016,93216923,1,
2016,102077978,6,
2016,102009985,9,
2016,93311946,10,
2016,93055483,9,
2016,102082375,10,
2016,102002740,9,
2016,102082480,10,
2016,102079116,10,
2016,102032632,1,
2016,93109805,9,
2016,93184450,10,
2016,93080727,9,
2016,102430370,10,
2016,102430349,10,
2016,102568385,1,
2016,93028744,1,
2016,93174708,1,
2016,102417054,9,
2016,102581720,10,
2016,93080100,6,
2016,93155698,1,
2016,93261378,1,
2016,102587493,1,
2016,93179193,1,
2016,93022762,10,
2016,93091951,10,
2016,93164741,10,
2016,93179051,10,
2016,93179120,2,
2016,93179121,2,
2016,93092796,10,
2016,93053138,10,
2016,93116405,1,
2016,93221077,9,
2016,93217922,8,
2016,93093980,1,
2016,93094026,9,
2016,102465949,10,
2016,93348601,1,
2016,93348686,1,
2016,93115928,9,
2016,102514072,10,
2016,93090974,10,
2016,93091418,10,
2016,93319349,10,
2016,93370251,1,
2016,93375779,10,
2016,93092560,10,
2016,93092272,6,
2016,93116113,1,
2016,93349293,10,
2016,93361453,1,
2016,93048016,10,
2016,93049515,10,
2016,99206665,9,
2016,102001596,10,
2016,93353141,9,
2016,93353611,10,
2016,93100406,10,
2016,93101008,8,
2016,102586565,1,
2016,93373013,8,
2016,93355072,1,
2016,93362378,1,
2016,93313283,10,
2016,93366456,9,
2016,102561765,1,
2016,93353699,6,
2016,93374619,10,
2016,93362695,1,
2016,93354933,1,
2016,93357345,10,
2016,93354329,10,
2016,93352271,9,
2016,93353585,10,
2016,93355943,1,
2016,93353315,1,
2016,93355012,1,
2016,93352455,1,
2016,93357555,8,
2016,93367254,9,
2016,93367255,9,
2016,102566077,10,
2016,102517316,10,
2016,92867356,1,
2016,102586234,10,
2016,102561032,10,
2016,102410699,9,
2016,102555603,9,
2016,102555603,1,
2016,102589087,10,
2016,102590430,10,
2016,102081883,1,
2016,102084176,9,
2016,102517268,10,
2016,102526257,10,
2016,102584067,1,
2016,102500719,10,
2016,102526628,10,
2016,102527877,10,
2016,102457283,1,
2016,102535907,10,
2016,102578728,1,
2016,102489922,10,
2016,102580784,10,
2016,102459643,1,
2016,102505843,10,
2016,93124395,2,
2016,102460126,10,
2016,102460127,10,
2016,93302025,1,
2016,93371422,1,
2016,93377228,10,
2016,93048631,10,
2016,93076246,9,
2016,93140951,1,
2016,93128575,1,
2016,93109558,1,
2016,93363626,1,
2016,93062241,9,
2016,93115249,9,
2016,93370698,1,
2016,93045707,9,
2016,93009155,9,
2016,93364511,10,
2016,93035172,1,
2016,93142210,1,
2016,93116857,6,
2016,93154797,1,
2016,93153015,1,
2016,93153762,1,
2016,93229802,9,
2016,93017422,10,
2016,93052267,10,
2016,93145316,1,
2016,93199299,1,
2016,93161094,1,
2016,102073304,10,
2016,93016005,9,
2016,93017575,9,
2016,93075626,9,
2016,93219397,10,
2016,93012774,9,
2016,93099764,9,
2016,93061937,9,
2016,93116190,9,
2016,93126832,1,
2016,93154083,9,
2016,102019725,10,
2016,93378026,10,
2016,93012124,9,
2016,93016208,1,
2016,93135797,9,
2016,93108167,10,
2016,93152564,1,
2016,93039583,10,
2016,93018599,10,
2016,93250736,1,
2016,93223377,1,
2016,93364143,1,
2016,93015491,3,
2016,93017136,10,
2016,93094654,1,
2016,93076596,1,
2016,93161326,10,
2016,93249503,1,
2016,93364187,10,
2016,93028277,10,
2016,93054132,6,
2016,93136354,10,
2016,93127220,1,
2016,93170785,1,
2016,93220289,1,
2016,93034541,1,
2016,93069570,9,
2016,93051189,1,
2016,93213907,9,
2016,102085806,10,
2016,93009271,9,
2016,93076100,1,
2016,93076103,1,
2016,93050124,1,
2016,93050972,10,
2016,93139448,1,
2016,93141992,1,
2016,93145952,1,
2016,93127307,1,
2016,93225080,1,
2016,93230858,1,
2016,93140578,1,
2016,93117497,6,
2016,93171022,10,
2016,93147154,10,
2016,93022738,10,
2016,93024303,10,
2016,93024328,10,
2016,93063499,1,
2016,93073734,10,
2016,102451298,1,
2016,93019805,1,
2016,93037547,10,
2016,102456628,10,
2016,93066649,10,
2016,93098476,1,
2016,102463100,10,
2016,102477646,1,
2016,93044757,9,
2016,93019671,9,
2016,93023588,1,
2016,93024559,1,
2016,93023936,10,
2016,93021734,10,
2016,93022448,10,
2016,93097565,9,
2016,93099109,10,
2016,93067101,1,
2016,93070409,10,
2016,93069622,1,
2016,93345867,10,
2016,93109236,1,
2016,93195656,1,
2016,93348532,1,
2016,93079241,10,
2016,93079529,10,
2016,93187099,1,
2016,93314996,9,
2016,93313238,9,
2016,93173978,1,
2016,93188096,1,
2016,93182914,1,
2016,93120529,9,
2016,93189487,1,
2016,93198992,1,
2016,93174265,9,
2016,93154490,10,
2016,93345120,1,
2016,93067719,1,
2016,93186416,1,
2016,93169776,1,
2016,93217230,10,
2016,93066785,1,
2016,93190811,1,
2016,93156905,9,
2016,93158545,3,
2016,93162490,1,
2016,93313974,1,
2016,93173082,9,
2016,93173083,9,
2016,93174093,9,
2016,93187795,10,
2016,93186445,1,
2016,93220711,10,
2016,93217323,9,
2016,93344837,1,
2016,93066997,1,
2016,93061252,1,
2016,93168033,1,
2016,93170382,9,
2016,93185121,1,
2016,93200485,9,
2016,102081124,10,
2016,102082156,10,
2016,102084154,10,
2016,102091798,10,
2016,102454081,10,
2016,102454353,9,
2016,102455322,10,
2016,102450804,10,
2016,102464352,10,
2016,102041195,9,
2016,102593431,10,
2016,102482186,10,
2016,102072975,10,
2016,102078867,10,
2016,102463566,10,
2016,102009806,10,
2016,102078783,10,
2016,102026520,10,
2016,102084874,10,
2016,102569920,1,
2016,102572052,10,
2016,102452531,9,
2016,102469782,10,
2016,102078381,1,
2016,102084120,9,
2016,102472086,1,
2016,102575816,1,
2016,102564144,1,
2016,102017535,10,
2016,102080037,1,
2016,102081988,10,
2016,102077242,1,
2016,102036347,10,
2016,102446129,10,
2016,102554982,1,
2016,102563463,10,
2016,102565546,10,
2016,102565548,10,
2016,102563541,10,
2016,102440788,10,
2016,102451260,10,
2016,102449413,1,
2016,102593422,1,
2016,102552518,10,
2016,102585301,10,
2016,102568766,3,
2016,102539765,10,
2016,102510416,10,
2016,102457591,9,
2016,102460299,9,
2016,102512784,10,
2016,102522658,10,
2016,102581394,1,
2016,102585939,10,
2016,102572630,9,
2016,102574411,10,
2016,102501052,9,
2016,102567388,10,
2016,102509044,1,
2016,102580979,10,
2016,102581225,1,
2016,102593239,1,
2016,102497252,10,
2016,102582500,1,
2016,99204692,9,
2016,102091862,10,
2016,102056925,1,
2016,93200245,2,
2016,93358106,9,
2016,93064576,9,
2016,93064600,1,
2016,93186132,1,
2016,93187670,10,
2016,93188417,10,
2016,93314126,10,
2016,93111179,1,
2016,93188977,9,
2016,93105935,1,
2016,93190882,1,
2016,93172104,9,
2016,93168396,1,
2016,102078535,1,
2016,102079911,3,
2016,102059761,10,
2016,102072018,10,
2016,102493265,10,
2016,101946101,10,
2016,102071860,6,
2016,102075539,9,
2016,102076095,10,
2016,102089301,10,
2016,102075092,6,
2016,102082419,10,
2016,102040110,1,
2016,93169219,3,
2016,93183078,9,
2016,93082639,9,
2016,102452319,1,
2016,102440632,10,
2016,93028726,1,
2016,93168307,10,
2016,102417068,9,
2016,93085634,1,
2016,93196169,10,
2016,93164874,10,
2016,102587489,1,
2016,93019449,1,
2016,93091869,10,
2016,93164196,1,
2016,102453520,1,
2016,93091921,1,
2016,93094294,10,
2016,92851425,10,
2016,93048629,10,
2016,93027483,10,
2016,93164740,10,
2016,93160572,10,
2016,93220262,1,
2016,93027792,8,
2016,93026378,9,
2016,93060357,10,
2016,93092111,1,
2016,93349406,1,
2016,93123830,9,
2016,102513761,10,
2016,93317814,9,
2016,93124817,1,
2016,93147138,10,
2016,93124137,1,
2016,93129801,9,
2016,93364545,10,
2016,102457131,10,
2016,102929292,10,
2016,93015958,10,
2016,102515702,10,
2016,99209106,9,
2016,93360257,1,
2016,93354424,10,
2016,93374718,10,
2016,93193007,1,
2016,93372222,1,
2016,93357663,1,
2016,93375737,9,
2016,102579231,10,
2016,93355612,1,
2016,93358380,1,
2016,99207157,1,
2016,93356128,10,
2016,93356261,1,
2016,93356272,8,
2016,93374672,10,
2016,93374673,10,
2016,93375487,1,
2016,93379154,1,
2016,93354127,1,
2016,93373363,10,
2016,93357877,1,
2016,93359460,10,
2016,102585613,1,
2016,92861716,10,
2016,102588706,1,
2016,102517056,10,
2016,102469767,9,
2016,102526023,9,
2016,102529571,1,
2016,102536315,10,
2016,102531985,10,
2016,102453247,1,
2016,102453245,1,
2016,102497584,9,
2016,102510154,1,
2016,102583381,10,
2016,92917451,2,
2016,93017786,2,
2016,102510737,1,
2016,102510852,10,
2016,102522325,1,
2016,102468954,1,
2016,93375355,10,
2016,93369365,9,
2016,93361172,10,
2016,93025270,1,
2016,93011364,9,
2016,93127530,1,
2016,93129346,10,
2016,93129352,1,
2016,93230255,9,
2016,93360462,10,
2016,93040050,9,
2016,93030799,1,
2016,93051943,10,
2016,93051955,1,
2016,93143676,1,
2016,93009058,9,
2016,93009930,1,
2016,93144486,10,
2016,93017369,1,
2016,93153004,6,
2016,93158526,1,
2016,93223301,6,
