"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,93826852,1,1,7515722
2016,5,89551275,1,1,7515723
2016,5,93826854,1,1,7515724
2016,1,89551279,1,1,7515725
2016,5,90772504,1,1,7515726
2016,5,91382863,1,1,7515727
2016,2,90160742,1,1,7515728
2016,5,92604067,1,1,7515729
2016,5,91382883,1,1,7515730
2016,5,93826884,1,1,7515731
2016,5,90160764,1,1,7515732
2016,5,91382892,1,1,7515733
2016,5,93826893,1,1,7515734
2016,5,90772537,2,1,7515735
2016,5,91382896,1,1,7515736
2016,2,91383896,1,1,7515737
2016,17,89552344,0.5,1,7515738
2016,5,91383898,2,1,7515739
2016,5,89552347,1,1,7515740
2016,5,92605050,0.1,1,7515741
2016,5,92605052,0.01,1,7515742
2016,5,91383908,1,1,7515743
2016,4,91383916,0.01,1,7515744
2016,5,89552373,10,1,7515745
2016,5,92605068,3,1,7515746
2016,5,90161807,4,1,7515747
2016,5,90161810,1,1,7515748
2016,4,90773605,0.01,1,7515749
2016,5,90774683,0.1,1,7515750
2016,5,89553432,1,1,7515751
2016,5,89553437,0.5,1,7515752
2016,5,89555442,1.7,1,7515755
2016,5,89555453,2,1,7515756
2016,5,91390903,1,1,7515758
2016,5,92596988,2.6,1,7515759
2016,4,89544268,1,1,7515760
2016,5,89545176,1,1,7515761
2016,5,92597917,1,1,7515762
2016,5,89545210,1,1,7515763
2016,5,91986704,0.1,1,7515764
2016,5,93821759,6.9,1,7515765
2016,5,90155661,504.72,1,7515766
2016,2,90767274,0.23,1,7515767
2016,3,91987607,0.39,1,7515768
2016,5,93210335,3,1,7515769
2016,5,91988474,1,1,7515770
2016,5,90768172,1,1,7515771
2016,5,91378710,1,1,7515772
2016,2,89547008,1,1,7515773
2016,12,91378719,1,1,7515774
2016,5,89547014,1,1,7515775
2016,5,90156627,1,1,7515776
2016,5,91988497,1,1,7515777
2016,5,90157600,1,1,7515778
2016,5,93212212,3,1,7515779
2016,5,90769185,1,1,7515780
2016,5,91379736,5,1,7515781
2016,16,93212228,5,1,7515782
2016,5,89548091,1,1,7515783
2016,5,91379752,3,1,7515784
2016,5,90769202,4,1,7515785
2016,5,92600850,2,1,7515786
2016,5,90157636,1,1,7515787
2016,5,91989515,1,1,7515788
2016,5,91989521,5,1,7515789
2016,5,90157645,5,1,7515790
2016,5,92008178,20,1,7533453
2016,5,90789855,2,1,7533454
2016,5,92622236,1,1,7533507
2016,5,92622308,1,1,7533508
2016,5,90179401,1.1,1,7533509
2016,2,90493390,1,1,7537870
2016,5,92936936,0.01,1,7537871
2016,12,91714312,1.5,1,7537872
2016,12,93547712,1,1,7537873
2016,5,92324101,1,1,7537874
2016,5,93547714,1,1,7537875
2016,12,89883158,1,1,7537876
2016,8,92936956,3.5,1,7537877
2016,17,91075681,0.1,1,7489405
2016,2,92296290,0.2,1,7489406
2016,5,94130160,2,1,7489486
2016,16,93519437,2.11,1,7489568
2016,5,90464963,5,1,7489569
2016,12,94130247,0.03,1,7489570
2016,5,90157459,2.401,1,7493998
2016,5,91989469,3,1,7493999
2016,5,91991069,4.1,1,7494002
2016,4,93825530,0.1,1,7494049
2016,5,90159737,1,1,7494050
2016,16,90772213,1.3,1,7494051
2016,5,92604044,1,1,7494052
2016,2,90162009,3.8,1,7494053
2016,4,95057991,1,1,7775553
2016,5,93216819,2.6,1,7494124
2016,5,91994346,14,1,7494125
2016,4,93219322,11.32,1,7494126
2016,5,91387523,0.7,1,7494127
2016,12,95059556,1,9,7775699
2016,16,95060090,16,9,7775743
2016,8,95060845,1,9,7775900
2016,1,99205645,1,11,8381078
2016,17,99205899,1,1,8381089
2016,17,99206157,1,1,8381098
2016,5,99204714,1,1,8381031
2016,17,99204867,1,1,8381037
2016,17,99205363,1,1,8381061
2016,4,99205363,1,1,8381062
2016,4,99205412,1,1,8381065
2016,13,99205643,1,1,8381077
2016,1,99205643,1,1,8381076
2016,16,99205744,4,1,8381083
2016,17,99205831,1,1,8381086
2016,5,99206331,1,1,8381105
2016,1,99206374,1,9,8381107
2016,8,99206461,1,11,8381112
2016,4,99206504,2,1,8381116
2016,17,99206504,1,1,8381114
2016,5,99206504,2,1,8381115
2016,4,99206511,1,11,8381117
2016,1,99206538,1,9,8381118
2016,5,99206592,1,9,8381121
2016,1,99206597,2,9,8381122
2016,5,99206609,1,1,8381124
2016,1,99208012,7.9,1,8381140
2016,12,99208050,1,1,8381142
2016,5,99208050,15,1,8381141
2016,5,99208069,,,8381144
2016,5,99208183,15,1,8381146
2016,5,99211122,5,1,8381225
2016,16,99212766,3,9,8381264
2016,1,99212890,4,1,8381268
2016,1,99213102,2,1,8381269
2016,5,99213207,5,1,8381272
2016,5,99213408,1,1,8381278
2016,5,99213458,138.4,1,8381279
2016,4,99213485,1,1,8381280
2016,4,99213487,,,8381281
2016,1,99213583,1,1,8381285
2016,5,99213583,35,1,8381284
2016,4,99213621,,,8381286
2016,5,94158424,0.002,1,7537929
2016,5,89883254,0.01,1,7537930
2016,5,92324192,1,1,7537931
2016,5,89883262,1,1,7537932
2016,5,92324207,8,1,7537974
2016,5,89883283,41,1,7537975
2016,5,91714470,16.2,1,7537976
2016,4,93547885,1,1,7538017
2016,5,91104288,1,1,7538018
2016,5,94158571,3,1,7538019
2016,4,90493591,1.1,1,7538020
2016,5,89883370,0.1,1,7538021
2016,5,93547927,0.9,1,7538022
2016,4,91714546,0.5,1,7538071
2016,12,89883400,56.6,1,7538072
2016,4,91104355,0.1,1,7538073
2016,4,92324328,8.9,1,7538074
2016,17,89883415,0.001,1,7538075
2016,5,94158660,1,1,7538076
2016,5,92324377,1,1,7538121
2016,1,92324429,4,1,7538167
2016,5,92937327,1,1,7538168
2016,5,94130386,1,1,7489810
2016,5,91075962,0.001,1,7489812
2016,5,91686204,0.004,1,7489813
2016,5,89560785,1,1,7494268
2016,16,93836356,8,1,7494269
2016,4,89560810,1,1,7494270
2016,5,90782453,6.5,1,7494271
2016,1,92003131,4,1,7494272
2016,12,89562337,1,1,7494273
2016,4,93228339,1,1,7494340
2016,5,90788296,2,1,7494398
2016,5,93232409,4.11,1,7494399
2016,5,89568303,0.002,1,7494400
2016,12,91400828,0.01,1,7494453
2016,5,90179277,1.39,1,7494454
2016,5,92622747,0.01,1,7494455
2016,5,93234076,0.001,1,7494456
2016,5,92315249,3.5,1,7498754
2016,5,92927968,1,1,7498755
2016,5,93538705,0.4,1,7498756
2016,5,89874142,0.009,1,7498757
2016,5,93538732,4,1,7498820
2016,5,90484286,2.2,1,7498821
2016,1,91705380,0.8,1,7498822
2016,5,93538754,0.3,1,7498823
2016,5,89536122,2,1,7533853
2016,12,91977992,1,1,7533854
2016,5,90758062,0.001,1,7533856
2016,12,93201709,1,1,7533909
2016,5,90149351,1.3,1,7533910
2016,5,92592730,0.19,1,7533911
2016,5,91981972,0.01,1,7533969
2016,5,90763333,1.4,1,7533970
2016,5,91983747,1,1,7533971
2016,4,92595975,1,1,7533972
2016,4,91985517,4.6,1,7533973
2016,5,93820661,48.7,1,7534031
2016,5,89545255,5,1,7534032
2016,5,90766462,1.13,1,7534033
2016,4,90768033,1,1,7534034
2016,5,90156885,14,1,7534035
2016,5,90768762,3.5,1,7534036
2016,1,89883534,3,1,7538228
2016,5,92937348,0.001,1,7538229
2016,17,92595087,0.01,1,7339833
2016,2,90151969,0.5,1,7339834
2016,5,92595090,6,1,7339835
2016,5,91983782,1,1,7339836
2016,5,93207527,0.004,1,7339837
2016,2,90153939,1,1,7339839
2016,5,92597907,4,1,7339840
2016,5,90766318,1,1,7339841
2016,5,91986695,1,1,7339843
2016,5,91377789,1,1,7339844
2016,5,93210311,14.11,1,7339845
2016,5,90155686,3.09,1,7339846
2016,5,93822790,5,1,7339847
2016,5,90156719,4,1,7339848
2016,17,90768277,7,1,7339849
2016,5,89547137,1,1,7339850
2016,17,90156747,1,1,7339851
2016,5,91379796,7.5,1,7339852
2016,5,90157690,6.35,1,7339853
2016,5,89548163,8.2,1,7339854
2016,5,91989575,7,1,7339855
2016,5,93212323,0.5,1,7339856
2016,4,90769307,0.301,1,7339857
2016,5,91382751,2.8,1,7339858
2016,5,91382759,1,1,7339859
2016,4,90160623,0.5,1,7339860
2016,5,90160625,1.9,1,7339861
2016,5,92603951,3,1,7339862
2016,5,92603952,83.1,1,7339863
2016,5,90160649,1.8,1,7339864
2016,5,91382785,0.9,1,7339865
2016,4,93216373,1,1,7339866
2016,1,93827787,1,1,7339867
2016,12,91383862,1,1,7339868
2016,5,90773507,1,1,7339869
2016,5,93827802,28,1,7339870
2016,12,93201314,0.05,1,7339871
2016,16,91978702,1,1,7339872
2016,5,93814858,1,1,7339873
2016,4,89539204,2,1,7339874
2016,5,92591901,1,1,7339875
2016,5,93815832,34,1,7339876
2016,4,93204403,1,1,7339877
2016,5,91981749,12.5,1,7339878
2016,5,91982856,5,1,7339879
2016,5,93817006,9,1,7339880
2016,8,90762534,0.7,1,7339881
2016,5,93205583,1,1,7339882
2016,5,90762552,5,1,7339883
2016,5,93817027,0.06,1,7339884
2016,5,91373277,543.5,1,7339885
2016,5,89541446,2.5,1,7339886
2016,5,93817034,0.5,1,7339887
2016,5,91373295,7.5,1,7339888
2016,5,93205613,1.501,1,7339889
2016,5,92594165,0.008,1,7339890
2016,5,91374230,1,1,7339891
2016,5,89542382,1,1,7339892
2016,5,90763484,12,1,7339893
2016,5,93206521,409,1,7339894
2016,5,93206522,1.1,1,7339895
2016,5,91374263,3,1,7339896
2016,5,93817980,1,1,7339898
2016,5,91374286,1772,1,7339901
2016,5,91376136,2.3,1,7339902
2016,5,90153979,1.3,1,7339903
2016,4,91977349,1,1,7361081
2016,5,91368115,14,1,7361085
2016,1,96497655,1,1,7981379
2016,1,96497692,5.2,1,7981394
2016,11,89536617,3,1,7361148
2016,5,90146926,1,1,7361149
2016,5,93202964,2.36,1,7361150
2016,5,90761824,1,1,7361203
2016,5,93817632,1,1,7361204
2016,5,89542350,10,1,7361205
2016,16,89542906,1,1,7361206
2016,1,91374771,1,1,7361207
2016,5,93818531,1,1,7361208
2016,4,91984531,1,1,7361209
2016,5,92597266,4.4,1,7361266
2016,5,90766964,18.6,1,7361267
2016,5,91377986,21,1,7361268
2016,4,93211178,1,1,7361269
2016,4,92918005,0.1,1,7365485
2016,5,94139642,1,1,7365623
2016,5,89864589,14.4,1,7365624
2016,5,92918107,12.2,1,7365625
2016,5,91085312,7,1,7365626
2016,5,92305792,2,1,7365692
2016,7,95029346,27,9,7771905
2016,2,95029346,7.54,1,7771904
2016,5,95029346,19,1,7771907
2016,5,90765506,7.83,1,7339904
2016,5,92597095,3.68,1,7339905
2016,5,91377011,20,1,7339906
2016,5,89545269,2,1,7339907
2016,5,92598942,4,1,7339908
2016,5,89546171,0.1,1,7339909
2016,5,93210360,14,1,7339910
2016,5,91377852,1,1,7339911
2016,5,91377855,2,1,7339912
2016,6,93211328,2,1,7339913
2016,5,91378853,2,1,7339914
2016,16,92599972,1,1,7339915
2016,17,90768326,1,1,7339916
2016,12,91378868,1,1,7339917
2016,5,90769317,3.3,1,7339918
2016,5,91989604,2.401,1,7339919
2016,5,93823786,5,1,7339920
2016,5,89548205,2,1,7339921
2016,5,93823795,4,1,7339922
2016,5,90157750,1,1,7339923
2016,5,93823812,13,1,7339924
2016,5,92600970,1,1,7339925
2016,5,93212384,6,1,7339926
2016,5,93823828,1,1,7339927
2016,5,90770433,10,1,7339928
2016,5,91991608,1,1,7339929
2016,5,91381887,1,1,7339930
2016,12,90159783,1,1,7339931
2016,5,91991637,1,1,7339932
2016,12,93214390,1,1,7339933
2016,12,93825837,10,1,7339934
2016,5,90160666,0.8,1,7339935
2016,5,93826775,2.6,1,7339936
2016,5,90772455,1,1,7339937
2016,5,90772456,1,1,7339938
2016,5,93215328,3,1,7339939
2016,5,92604026,3,1,7339940
2016,5,93215342,0.01,1,7339941
2016,5,91383887,28,1,7339942
2016,5,90773543,0.1,1,7339943
2016,5,89552343,2,1,7339944
2016,5,92605053,1,1,7339945
2016,5,90773577,1,1,7339946
2016,16,91383919,6,1,7339947
2016,5,91383920,1,1,7339948
2016,2,89552376,0.01,1,7339949
2016,5,91993674,3.9,1,7339950
2016,5,92605080,0.01,1,7339951
2016,5,90161829,23.1,1,7339952
2016,5,93827891,11.8,1,7339953
2016,12,92589851,0.2,1,7339954
2016,1,91978769,1,1,7339955
2016,5,92591905,1,1,7339956
2016,12,91980764,3,1,7339957
2016,2,89539260,1,1,7339958
2016,5,93815924,1,1,7339959
2016,17,91372141,0.04,1,7339960
2016,5,93815958,1,1,7339961
2016,5,93817059,0.008,1,7339962
2016,5,93205625,3.5,1,7339963
2016,1,93817066,0.3,1,7339964
2016,1,93205640,1.5,1,7339965
2016,16,93817079,0.003,1,7339966
2016,5,93205651,1.5,1,7339967
2016,1,90762604,29.5,1,7339968
2016,4,93205654,1,1,7339969
2016,12,93206560,1,1,7339970
2016,4,93206562,0.1,1,7339971
2016,11,90152048,86.67,1,7339972
2016,4,91983844,0.1,1,7339973
2016,5,93206566,15.5,1,7339974
2016,2,93818013,0.1,1,7339975
2016,4,93818015,0.1,1,7339976
2016,4,91983850,0.5,1,7339977
2016,5,93818022,1,1,7339978
2016,5,93206614,9.3,1,7339979
2016,5,92595204,108,1,7339980
2016,5,93206631,1.9,1,7339981
2016,5,91376166,1,1,7339982
2016,5,92597133,5.21,1,7339983
2016,2,91985874,0.35,1,7339984
2016,5,93208633,3,1,7339985
2016,5,91986775,1.88,1,7339986
2016,2,91986801,12,1,7339987
2016,5,89545312,0.64,1,7339988
2016,5,93821868,5,1,7339989
2016,5,89546227,15,1,7339990
2016,5,89546247,1,1,7339991
2016,12,90156829,1.6,1,7339993
2016,5,90156834,5,1,7339994
2016,17,91988666,8,1,7339996
2016,5,90156858,1,1,7339997
2016,5,93211426,1,1,7339998
2016,5,93212402,1,1,7339999
2016,4,92601004,2,1,7340000
2016,5,93823860,1,1,7340001
2016,5,92603144,1.5,1,7340002
2016,5,93825888,3.5,1,7340003
2016,5,91991695,3,1,7340004
2016,5,90771511,3,1,7340005
2016,5,93826835,1,1,7340006
2016,5,93826840,1,1,7340007
2016,5,93215352,2,1,7340008
2016,4,90772490,1,1,7340009
2016,5,93826844,1,1,7340010
2016,16,90772492,67,1,7340011
2016,5,90772495,1,1,7340012
2016,5,93215364,1,1,7340013
2016,4,91382854,1,1,7340014
2016,5,91382855,1,1,7340015
2016,5,91992587,1,1,7340016
2016,5,91382867,1,1,7340017
2016,4,90160743,1,1,7340018
2016,5,91992591,1,1,7340019
2016,5,93215383,1,1,7340020
2016,4,91992600,2,1,7340021
2016,5,89551301,1,1,7340022
2016,5,89551304,1,1,7340023
2016,5,90160770,1,1,7340024
2016,1,90160772,0.001,1,7340025
2016,5,90772551,1,1,7340026
2016,1,90145926,3,1,7340027
2016,4,93200375,1,1,7340033
2016,2,91368003,1,1,7340036
2016,2,90145958,1,1,7340040
2016,12,90757385,0.5,1,7340042
2016,17,93811963,0.5,1,7340043
2016,1,90146946,4.8,1,7340046
2016,1,90146952,1,1,7340047
2016,1,93812914,11,1,7340048
2016,2,93201436,1,1,7340049
2016,5,91980816,2,1,7340050
2016,5,93817110,1,1,7340051
2016,5,89541546,1.5,1,7340052
2016,4,90151119,0.001,1,7340053
2016,1,93205712,0.5,1,7340054
2016,5,93818083,12.5,1,7340055
2016,5,92595214,1,1,7340056
2016,2,91374359,0.01,1,7340057
2016,16,93818097,1,1,7340058
2016,5,89542521,0.1,1,7340059
2016,5,93818131,1,1,7340060
2016,5,91984975,1,1,7340061
2016,5,89544467,3.84,1,7340062
2016,5,92597200,1.65,1,7340063
2016,5,90765611,3,1,7340064
2016,5,91986854,60,1,7340065
2016,5,93821030,1,1,7340066
2016,5,92598141,11.3,1,7340067
2016,5,91377118,0.8,1,7340068
2016,5,91987718,5,1,7340069
2016,5,91377957,2,1,7340070
2016,17,93211434,1,1,7340071
2016,5,90768410,2.8,1,7340072
2016,5,91988716,5.1,1,7340073
2016,17,90768422,0.3,1,7340074
2016,5,91988722,0.5,1,7340075
2016,5,92600088,31.6,1,7340076
2016,5,91378975,2.6,1,7340077
2016,1,89548332,1,1,7340078
2016,4,91989729,1,1,7340079
2016,5,91379993,100,1,7340080
2016,5,93823927,10,1,7340081
2016,4,90157892,0.301,1,7340082
2016,2,93825895,3.4,1,7340083
2016,5,90159927,1,1,7340084
2016,5,92603202,5,1,7340085
2016,5,91382915,1,1,7340086
2016,5,91382916,1,1,7340087
2016,1,92604108,2,1,7340088
2016,1,90160785,1,1,7340089
2016,17,91992638,0.5,1,7340090
2016,4,91992645,1,1,7340091
2016,5,89551347,1,1,7340092
2016,4,91382930,1,1,7340093
2016,1,91382973,1,1,7340094
2016,5,90772625,1,1,7340095
2016,16,91382979,1,1,7340096
2016,5,92588931,46,1,7340097
2016,12,90145970,0.5,1,7340098
2016,5,90145980,497,1,7340106
2016,5,92588956,0.01,1,7340109
2016,5,93811997,20,1,7340112
2016,4,90145999,0.1,1,7340116
2016,5,91977883,3,1,7340117
2016,2,90757442,0.5,1,7340119
2016,4,90757443,3,1,7340120
2016,5,91978860,1,1,7340121
2016,16,92589941,1,1,7340122
2016,1,90147022,1,1,7340123
2016,5,92591033,23,1,7340124
2016,4,93814018,1,1,7340125
2016,5,89538353,26,1,7340126
2016,5,92591047,292,1,7340128
2016,1,91979973,46,1,7340129
2016,4,92591064,4,1,7340130
2016,5,91980907,8.3,1,7340131
2016,5,90760592,0.004,1,7340132
2016,5,90149097,0.005,1,7340133
2016,5,92592082,3.5,1,7340134
2016,5,90150042,7.95,1,7340135
2016,5,93816080,1,1,7340136
2016,5,92593224,1,1,7340137
2016,4,89541562,1,1,7340138
2016,5,93205736,2,1,7340139
2016,5,92597268,0.6,1,7340140
2016,4,93821982,1,1,7340142
2016,5,90155915,2,1,7340143
2016,5,91987816,31,1,7340144
2016,5,91378038,5,1,7340145
2016,5,91988787,118.2,1,7340146
2016,5,91988821,0.01,1,7340147
2016,2,89548381,1,1,7340148
2016,5,93823973,5,1,7340149
2016,4,90157916,0.5,1,7340150
2016,5,92601145,100,1,7340151
2016,1,90157934,1.5,1,7340152
2016,4,89548409,2.1,1,7340153
2016,4,91380051,7,1,7340154
2016,2,90769543,0.601,1,7340155
2016,5,93824007,1,1,7340156
2016,5,92601220,7,1,7340157
2016,17,91381108,0.001,1,7340158
2016,5,89550440,1,1,7340159
2016,5,91991763,5.5,1,7340160
2016,5,89550453,1,1,7340161
2016,5,93825985,1,1,7340162
2016,5,91382057,1,1,7340163
2016,16,93827006,1,1,7340164
2016,1,90160891,2,1,7340165
2016,5,92604205,2,1,7340166
2016,5,91368107,3,1,7340168
2016,8,90757470,2,1,7340170
2016,4,92589021,4.62,1,7340173
2016,5,92589023,4,1,7340174
2016,5,91977921,2,1,7340175
2016,4,89536281,250,1,7340176
2016,4,89536295,2,1,7340178
2016,2,93200533,1,1,7340179
2016,5,91075427,2,1,7361527
2016,5,92908106,3,1,7361591
2016,5,89854652,6,1,7361592
2016,5,90464618,1,1,7361593
2016,5,93519123,3.6,1,7361594
2016,5,94129918,30,1,7361595
2016,5,92918216,5.6,1,7365752
2016,5,91695789,2.7,1,7365753
2016,5,93529166,1,1,7365754
2016,4,91695820,0.001,1,7365755
2016,12,89864709,0.1,1,7365756
2016,5,89864722,1,1,7365817
2016,5,96480953,91,1,7978648
2016,2,91368161,2,1,7340182
2016,5,89537355,1,1,7340184
2016,5,93202547,27,1,7340185
2016,5,90148132,36,1,7340186
2016,5,91370228,3,1,7340187
2016,5,91980016,2,1,7340188
2016,5,90760610,0.001,1,7340189
2016,4,91980959,0.001,1,7340190
2016,4,90760627,0.001,1,7340191
2016,5,89539509,0.001,1,7340192
2016,1,92592167,0.001,1,7340193
2016,5,90761656,0.01,1,7340194
2016,5,92593312,0.55,1,7340195
2016,16,89541600,1,1,7340196
2016,5,90762748,4,1,7340198
2016,5,92594336,1,1,7340199
2016,5,93205790,3,1,7340201
2016,5,90151213,3,1,7340202
2016,5,93817259,1.27,1,7340203
2016,5,93817267,5.58,1,7340204
2016,5,93205813,5,1,7340205
2016,5,90152250,10,1,7340206
2016,5,93206770,1,1,7340207
2016,5,91986017,4.7,1,7340208
2016,5,91376371,0.04,1,7340209
2016,5,91986043,2.85,1,7340210
2016,1,91376372,1.6,1,7340211
2016,5,89545473,0.38,1,7340212
2016,5,90766621,17.226,1,7340213
2016,5,93821153,3.273,1,7340214
2016,5,91986984,0.911,1,7340216
2016,5,90155089,1.78,1,7340217
2016,5,91377225,11.871,1,7340218
2016,5,90766635,0.4,1,7340219
2016,17,93209702,168.499,1,7340220
2016,5,91377239,1.175,1,7340221
2016,5,92598275,0.38,1,7340222
2016,4,93822063,0.5,1,7340224
2016,5,91988853,0.01,1,7340225
2016,4,89548460,1,1,7340226
2016,5,91989860,6.5,1,7340227
2016,5,91989867,2.07,1,7340228
2016,5,89548466,2,1,7340229
2016,5,91989869,100,1,7340230
2016,5,89548481,24,1,7340232
2016,1,91380121,0.101,1,7340233
2016,5,93824066,1,1,7340234
2016,3,90769613,3,1,7340235
2016,5,89548505,2.3,1,7340236
2016,5,89550523,1,1,7340238
2016,5,89550571,325.3,1,7340240
2016,5,92603325,57.3,1,7340241
2016,2,93200543,0.25,1,7340242
2016,1,91977952,0.5,1,7340245
2016,5,92589052,347.5,1,7340246
2016,1,90146102,0.2,1,7340254
2016,4,92589074,0.5,1,7340256
2016,5,91368197,1,1,7340258
2016,1,91977988,6,1,7340260
2016,5,91368205,3,1,7340261
2016,4,93200585,7,1,7340264
2016,5,90147103,1,1,7340265
2016,5,89537367,1,1,7340266
2016,5,89537391,1,1,7340267
2016,5,89537402,2,1,7340268
2016,5,90759681,3,1,7340269
2016,5,91370308,8,1,7340270
2016,5,91980095,3.54,1,7340271
2016,5,90760695,0.01,1,7340272
2016,5,90149222,0.01,1,7340273
2016,5,91371342,0.001,1,7340274
2016,5,93203756,0.002,1,7340275
2016,5,89540626,26,1,7340276
2016,5,92594381,2,1,7340277
2016,4,89541677,0.68,1,7340278
2016,5,93205828,19.25,1,7340279
2016,5,89541694,1.24,1,7340280
2016,5,92594401,0.01,1,7340281
2016,5,91983156,15.64,1,7340282
2016,5,93817339,1,1,7340283
2016,5,89542665,1,1,7340284
2016,4,89542678,0.1,1,7340285
2016,5,93206843,1,1,7340286
2016,4,93206846,3.6,1,7340287
2016,5,92597345,0.7,1,7340288
2016,5,91986062,244.7,1,7340289
2016,5,93208816,1,1,7340290
2016,4,91986077,4,1,7340291
2016,5,91376435,20.6,1,7340292
2016,5,90766678,0.175,1,7340293
2016,5,93209748,1.05,1,7340294
2016,5,91987052,0.761,1,7340295
2016,5,91377291,0.35,1,7340297
2016,5,93209778,0.051,1,7340298
2016,5,90766709,24.61,1,7340299
2016,5,90156012,395.5,1,7340300
2016,5,93210667,3,1,7340301
2016,4,90157092,0.01,1,7340302
2016,4,93824085,1,1,7340303
2016,4,91989908,6,1,7340304
2016,4,91989930,0.301,1,7340305
2016,5,90158089,1,1,7340306
2016,5,91989966,5,1,7340307
2016,4,91381195,0.5,1,7340308
2016,5,91381263,5.5,1,7340309
2016,1,91381271,11.2,1,7340310
2016,4,90159140,0.09,1,7340311
2016,12,92603356,1,1,7340312
2016,4,91991915,0.8,1,7340313
2016,5,90771775,1,1,7340314
2016,5,89550628,8,1,7340315
2016,5,90160119,1,1,7340316
2016,5,92603395,1,1,7340317
2016,2,92604328,2,1,7340318
2016,4,90146131,3,1,7340319
2016,4,91368210,0.4,1,7340321
2016,12,89536387,0.1,1,7340326
2016,4,93200611,0.5,1,7340328
2016,12,93200616,0.5,1,7340330
2016,5,93200619,5,1,7340331
2016,2,93200623,0.2,1,7340334
2016,5,91368259,1,1,7340337
2016,4,89536418,0.05,1,7340339
2016,5,90757625,377.4,1,7340340
2016,4,90758663,0.45,1,7340342
2016,4,90758673,0.2,1,7340343
2016,1,90758675,0.52,1,7340344
2016,4,90147194,1,1,7340345
2016,5,91369295,1,1,7340346
2016,4,91979076,28.43,1,7340347
2016,3,90148222,44.52,1,7340348
2016,3,91370329,0.88,1,7340349
2016,5,90148227,0.4,1,7340350
2016,5,92591217,10.92,1,7340351
2016,5,91370347,4,1,7340352
2016,1,91980136,1.49,1,7340353
2016,5,89538542,25.72,1,7340354
2016,5,91980153,7.53,1,7340355
2016,5,93814253,19.67,1,7340356
2016,5,90149274,0.016,1,7340357
2016,5,93203786,0.01,1,7340358
2016,5,90760815,1.39,1,7340359
2016,12,93204826,7,1,7340360
2016,5,90761799,1,1,7340361
2016,17,90150289,1,1,7340362
2016,5,91982204,1,1,7340363
2016,5,90150303,1,1,7340364
2016,5,90151306,1,1,7340365
2016,5,93205890,0.001,1,7340366
2016,5,92594459,0.001,1,7340367
2016,5,90762900,0.001,1,7340368
2016,5,93205902,0.001,1,7340369
2016,5,93817384,0.001,1,7340370
2016,5,91983220,0.001,1,7340371
2016,5,91985158,2.8,1,7340372
2016,5,90764855,3.34,1,7340373
2016,5,91375596,2.78,1,7340374
2016,4,89544714,1.5,1,7340375
2016,4,91376452,2.6,1,7340376
2016,5,91376461,2.2,1,7340377
2016,5,91376470,20.2,1,7340378
2016,5,90154334,3.7,1,7340379
2016,4,89544731,6.8,1,7340380
2016,5,89544733,291.2,1,7340381
2016,5,90155212,0.735,1,7340382
2016,5,93209822,4.34,1,7340383
2016,5,92598389,1.607,1,7340384
2016,5,89545597,0.704,1,7340385
2016,5,94158882,1,1,7538374
2016,4,92324604,3.93,1,7538375
2016,5,92324605,5,1,7538376
2016,5,91714871,88,1,7538377
2016,5,93548282,0.1,1,7538378
2016,5,91104649,100000000,1,7538379
2016,4,90757261,1,1,7494791
2016,5,90758160,23030,1,7494793
2016,4,92602947,0.1,1,7534088
2016,4,89550739,2.5,1,7534089
2016,5,92604251,1,1,7534157
2016,5,92605000,14,1,7534158
2016,17,92605132,33.3,1,7534159
2016,5,91995237,1,1,7534160
2016,4,90776276,2,1,7534161
2016,12,93831223,4,1,7534235
2016,12,93224565,0.5,1,7534294
2016,4,93836601,6.6,1,7534295
2016,1,99145035,2,1,8371916
2016,12,99145035,1,1,8371914
2016,5,99145035,1,1,8371915
2016,5,92011123,100000000,1,7538556
2016,5,99146907,1,11,8372108
2016,1,99148204,1,9,8372472
2016,5,99148204,1,9,8372471
2016,5,99148328,1,9,8372507
2016,5,99148328,1,1,8372504
2016,5,99148728,1,1,8372572
2016,5,99148819,1,1,8372605
2016,4,99148819,1,1,8372606
2016,5,99148954,1,1,8372623
2016,16,97904543,8,9,8192596
2016,4,97913128,1.4,1,8193723
2016,5,90759714,16,1,7494852
2016,5,90759720,6.57,1,7494853
2016,5,92592230,0.016,1,7494854
2016,5,92593679,25.5,1,7494920
2016,5,91983469,1,1,7494921
2016,5,92595074,7,1,7494922
2016,5,90763498,1,1,7494923
2016,5,91984349,3,1,7494924
2016,5,90152554,1,1,7494925
2016,5,91374948,1,1,7494926
2016,1,90153778,0.1,1,7494927
2016,5,89544752,2.8,1,7494989
2016,1,93210012,1.4,1,7494991
2016,4,93210093,1,1,7494992
2016,5,90155684,0.29,1,7494993
2016,5,91377818,8.2,1,7494994
2016,2,93210542,2.3,1,7494995
2016,5,91988305,8,1,7494996
2016,17,90156720,1,1,7494997
2016,5,93205592,1,1,7495054
2016,4,92594258,0.001,1,7495055
2016,5,90762834,6.1,1,7495056
2016,5,91983811,7,1,7495057
2016,5,93818281,1,1,7495059
2016,2,92314761,3.74,1,7499239
2016,1,90483746,2,1,7499240
2016,5,94148771,1,1,7499242
