"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,111902828,19735868
2017,12,111908774,19736791
2017,12,111909029,19736843
2017,20,111909206,19736886
2017,12,111909279,19736904
2017,20,111911483,19737407
2017,12,111912336,19737584
2017,12,111912665,19737656
2017,12,111913948,19737913
2017,10,111915174,19738174
2017,12,111915508,19738240
2017,12,111915787,19738310
2017,3,111917096,19738537
2017,20,111918439,19738816
2017,20,111918454,19738821
2017,20,111918975,19738919
2017,20,111919207,19738964
2017,18,111919834,19739095
2017,12,111919888,19739110
2017,20,111920248,19739195
2017,18,111920525,19739262
2017,12,111922586,19739675
2017,17,111923339,19739815
2017,12,111923844,19739888
2017,12,111924293,19739967
2017,12,111925725,19740202
2017,12,111926673,19740379
2017,20,111927923,19740618
2017,10,111928929,19740796
2017,12,111930295,19741051
2017,20,111901141,19735496
2017,12,111901570,19735607
2017,20,111901645,19735628
2017,20,111901638,19735626
2017,20,111901803,19735665
2017,9,111901860,19735675
2017,20,111902433,19735796
2017,20,111902806,19735864
2017,12,111908545,19736736
2017,12,111911621,19737446
2017,20,111911788,19737481
2017,12,111912343,19737587
2017,20,111913507,19737840
2017,12,111913701,19737872
2017,12,111914285,19737982
2017,12,111915481,19738235
2017,18,111915618,19738278
2017,12,111915707,19738295
2017,12,111915785,19738312
2017,18,111916616,19738457
2017,12,111918382,19738804
2017,20,111918768,19738872
2017,18,111919206,19738965
2017,20,111919228,19738971
2017,17,111919542,19739030
2017,20,111920078,19739163
2017,12,111921226,19739421
2017,11,111922462,19739655
2017,12,111922527,19739665
2017,12,111922960,19739745
2017,20,111924443,19739996
2017,12,111924948,19740085
2017,12,111925132,19740126
2017,12,111925393,19740163
2017,12,111926495,19740353
2017,10,111926537,19740362
2017,10,111928190,19740679
2017,12,111928567,19740743
2017,12,111928825,19740778
2017,12,111929393,19740897
2017,12,111930212,19741038
2017,3,111930312,19741052
2017,20,112175379,19789541
2017,20,112176526,19789780
2017,12,112179021,19790279
2017,20,112179979,19790450
2017,20,112180056,19790457
2017,12,112180367,19790515
2017,12,112180638,19790567
2017,12,112180657,19790572
2017,20,112180896,19790602
2017,12,112181340,19790696
2017,12,112181986,19790810
2017,12,112185291,19791351
2017,12,112185854,19791480
2017,12,112186494,19791628
2017,18,112186836,19791707
2017,12,112189073,19792195
2017,9,112192855,19793048
2017,12,112195875,19793654
2017,12,112196478,19793765
2017,20,112196695,19793815
2017,2,112197840,19793999
2017,20,112198653,19794157
2017,20,112198973,19794224
2017,17,112200963,19794602
2017,12,112201023,19794611
2017,12,112201419,19794711
2017,20,112202011,19794842
2017,9,112202199,19794878
2017,12,112203782,19795143
2017,20,112204241,19795234
2017,12,112205064,19795375
2017,12,112206156,19795562
2017,12,112206850,19795671
2017,12,112207164,19795730
2017,9,112207793,19795823
2017,20,111900698,19735384
2017,20,111901354,19735550
2017,20,111901648,19735629
2017,20,111902149,19735737
2017,20,111902372,19735781
2017,10,111902625,19735840
2017,20,111902729,19735858
2017,20,111905285,19736191
2017,20,111907971,19736615
2017,12,111908663,19736769
2017,20,111911609,19737443
2017,20,111911676,19737460
2017,20,111912074,19737534
2017,12,111913289,19737786
2017,12,111913421,19737820
2017,18,111913439,19737827
2017,12,111913439,19737826
2017,18,111913713,19737874
2017,9,111914315,19737986
2017,9,111914432,19738006
2017,6,111914620,19738045
2017,12,111914982,19738124
2017,12,111916429,19738424
2017,12,111916458,19738427
2017,12,111916564,19738445
2017,12,111916958,19738507
2017,20,111917278,19738588
2017,20,111917707,19738685
2017,12,111918621,19738845
2017,20,111919667,19739056
2017,20,111919836,19739097
2017,20,111919999,19739143
2017,20,112176057,19789687
2017,20,112178298,19790149
2017,12,112180131,19790472
2017,20,112180414,19790525
2017,12,112181638,19790744
2017,20,112181975,19790806
2017,12,112181993,19790813
2017,12,112182586,19790934
2017,12,112182908,19790996
2017,17,112183048,19791020
2017,12,112183152,19791036
2017,12,112185526,19791406
2017,12,112186406,19791597
2017,12,112186740,19791692
2017,18,112186948,19791728
2017,12,112187364,19791829
2017,12,112189663,19792336
2017,20,112519949,19856251
2017,20,112520868,19856418
2017,18,112192760,19793025
2017,9,112192845,19793043
2017,12,112193614,19793229
2017,12,112195047,19793519
2017,12,112195364,19793580
2017,9,112195901,19793661
2017,12,112196332,19793727
2017,20,112196404,19793744
2017,10,112196542,19793781
2017,12,112197009,19793867
2017,12,112197792,19793985
2017,12,112198647,19794155
2017,12,112199192,19794261
2017,12,112200110,19794429
2017,12,112200217,19794461
2017,12,112201918,19794823
2017,19,112201997,19794839
2017,12,112202423,19794918
2017,12,112202478,19794931
2017,12,112203686,19795124
2017,18,112203869,19795159
2017,12,112204013,19795181
2017,12,112205760,19795509
2017,12,112207619,19795799
2017,12,112207842,19795833
2017,2,112208398,19795928
2017,12,112208761,19795978
2017,20,112210564,19796256
2017,12,112210698,19796294
2017,12,112210690,19796291
2017,11,112210690,19796290
2017,12,112210836,19796329
2017,20,112211809,19796602
2017,20,112211938,19796633
2017,12,112212961,19796838
2017,12,112213453,19796941
2017,20,112213947,19797039
2017,20,112213979,19797048
2017,19,112215081,19797268
2017,12,112215106,19797274
2017,12,112215164,19797289
2017,18,112215373,19797324
2017,12,112215555,19797359
2017,20,112216986,19797658
2017,20,112218157,19797875
2017,12,112218885,19797992
2017,12,112219046,19798027
2017,20,112219154,19798047
2017,12,112219562,19798110
2017,20,112219863,19798162
2017,20,112220212,19798218
2017,12,112220408,19798253
2017,12,112220823,19798325
2017,20,112220867,19798334
2017,12,112221002,19798359
2017,20,112221479,19798424
2017,10,112223149,19798721
2017,12,112223149,19798722
2017,20,112225097,19799143
2017,20,112225838,19799248
2017,12,111901002,19735462
2017,18,111901045,19735475
2017,17,111901303,19735533
2017,20,111901399,19735562
2017,20,111901402,19735565
2017,20,111901441,19735576
2017,20,111902019,19735700
2017,20,111902101,19735724
2017,12,111902178,19735743
2017,12,111902206,19735754
2017,20,111902196,19735750
2017,20,111902200,19735752
2017,20,111902281,19735768
2017,12,111908265,19736677
2017,12,111908314,19736683
2017,18,111908596,19736754
2017,12,111911736,19737469
2017,20,111911844,19737490
2017,12,111912089,19737536
2017,18,111912175,19737555
2017,20,111912768,19737679
2017,20,117521061,20926594
2017,12,117522014,20926784
2017,12,117522811,20926978
2017,12,117523400,20927116
2017,18,117523582,20927156
2017,12,117523849,20927205
2017,20,117523964,20927228
2017,20,117524309,20927296
2017,12,117524698,20927376
2017,18,117528570,20928140
2017,12,117525674,20927586
2017,20,117526009,20927647
2017,12,117526072,20927657
2017,12,117527087,20927822
2017,12,117527328,20927882
2017,12,117527549,20927933
2017,20,117528099,20928041
2017,12,111900343,19735300
2017,9,111900815,19735414
2017,20,111901350,19735547
2017,20,111902184,19735746
2017,20,111902577,19735836
2017,20,111902575,19735834
2017,20,111902680,19735848
2017,12,111908352,19736699
2017,19,111909108,19736859
2017,20,111911576,19737431
2017,20,111911762,19737474
2017,20,111911897,19737501
2017,20,111912046,19737530
2017,20,111912414,19737603
2017,10,111913403,19737812
2017,12,111913436,19737825
2017,12,111914040,19737931
2017,9,111915971,19738341
2017,9,111916795,19738479
2017,20,111916995,19738509
2017,18,111917603,19738660
2017,20,111918099,19738767
2017,12,111918791,19738879
2017,3,111919506,19739023
2017,12,111919622,19739051
2017,12,111919899,19739112
2017,12,111921220,19739418
2017,12,111921281,19739430
2017,12,111922386,19739641
2017,12,111922600,19739678
2017,2,111922860,19739717
2017,20,111923094,19739769
2017,19,111923759,19739876
2017,12,111924118,19739933
2017,17,111924691,19740048
2017,3,111924901,19740080
2017,12,111925017,19740104
2017,10,111926429,19740342
2017,12,111926430,19740343
2017,12,111929848,19740978
2017,12,111930370,19741061
2017,9,112207885,19795839
2017,12,112208175,19795893
2017,12,112208363,19795921
2017,20,112210737,19796305
2017,20,112212060,19796654
2017,12,112212566,19796752
2017,20,112212823,19796804
2017,20,112213235,19796900
2017,12,112213527,19796955
2017,12,112213688,19796990
2017,18,112214017,19797053
2017,20,112214369,19797122
2017,12,112215104,19797273
2017,12,112216229,19797515
2017,20,112216574,19797591
2017,12,112217135,19797690
2017,18,112217183,19797702
2017,10,112217314,19797736
2017,20,112217358,19797745
2017,20,112217513,19797769
2017,20,112217561,19797778
2017,17,112218239,19797889
2017,20,112218547,19797932
2017,20,112218567,19797935
2017,12,112219277,19798066
2017,20,112219304,19798068
2017,20,112219573,19798112
2017,20,112219803,19798156
2017,20,112220984,19798354
2017,12,112221068,19798365
2017,20,112221605,19798444
2017,20,112223023,19798702
2017,12,112223370,19798760
2017,12,112223475,19798786
2017,9,112226289,19799322
2017,20,112226616,19799390
2017,20,112230990,19800183
2017,12,112181492,19790719
2017,12,112181886,19790789
2017,3,112182099,19790841
2017,20,112184158,19791175
2017,20,112184413,19791197
2017,11,112185781,19791463
2017,20,112186615,19791659
2017,12,112188461,19792062
2017,20,112188730,19792119
2017,20,112188974,19792171
2017,12,112189149,19792208
2017,12,112189256,19792236
2017,12,112189327,19792258
2017,12,112189626,19792329
2017,20,112192906,19793058
2017,20,112193646,19793236
2017,12,112193867,19793284
2017,17,112194588,19793449
2017,12,112195296,19793570
2017,12,112195340,19793576
2017,11,112195446,19793589
2017,12,112195672,19793626
2017,9,112196502,19793774
2017,12,112196974,19793859
2017,11,112197255,19793900
2017,12,112198551,19794130
2017,17,112198603,19794144
2017,12,112198982,19794228
2017,20,112199677,19794359
2017,12,112199796,19794373
2017,12,112200124,19794435
2017,12,112200442,19794500
2017,12,112201189,19794657
2017,12,112201243,19794672
2017,10,112202371,19794911
2017,20,112202883,19794998
2017,12,112202908,19795003
2017,20,112203198,19795050
2017,20,112204880,19795346
2017,12,112204984,19795367
2017,12,112205759,19795508
2017,20,112206041,19795544
2017,20,112206070,19795550
2017,12,112206168,19795563
2017,12,112206382,19795601
2017,12,112206557,19795627
2017,12,112206680,19795654
2017,12,112206888,19795681
2017,12,112207034,19795713
2017,9,112207108,19795722
2017,12,112207617,19795798
2017,12,112208161,19795887
2017,17,112208205,19795898
2017,20,112208250,19795905
2017,2,112208827,19795988
2017,20,112210567,19796255
2017,20,112210824,19796322
2017,20,112210896,19796341
2017,12,112211772,19796590
2017,12,112211777,19796595
2017,20,112211881,19796617
2017,20,112212170,19796670
2017,20,112212395,19796713
2017,11,112212624,19796765
2017,20,112212951,19796834
2017,20,112213155,19796882
2017,12,112213528,19796956
2017,22,112214109,19797076
2017,3,112214109,19797075
2017,12,112214573,19797165
2017,12,112214614,19797174
2017,20,112214675,19797189
2017,12,112214948,19797248
2017,20,112215056,19797264
2017,20,112215158,19797288
2017,20,112215301,19797310
2017,20,112215467,19797342
2017,6,112215673,19797390
2017,12,112215813,19797422
2017,20,112216381,19797544
2017,12,112216538,19797584
2017,12,112216844,19797632
2017,12,112216891,19797639
2017,20,112217441,19797754
2017,12,112218640,19797946
2017,20,112220144,19798210
2017,20,112220516,19798270
2017,12,112220934,19798346
2017,12,112221080,19798368
2017,20,112221963,19798513
2017,20,112222098,19798530
2017,12,112222219,19798546
2017,20,112222604,19798623
2017,12,112223097,19798715
2017,11,112223098,19798716
2017,12,112223458,19798780
2017,12,112223873,19798882
2017,12,112223909,19798893
2017,20,112224534,19799021
2017,20,112224642,19799043
2017,20,112225319,19799173
2017,12,112225381,19799179
2017,20,112225518,19799202
2017,18,112226291,19799323
2017,20,112226560,19799380
2017,20,112230778,19800147
2017,20,112230906,19800171
2017,20,117520938,20926568
2017,20,117520966,20926571
2017,20,117521733,20926727
2017,20,117522073,20926799
2017,3,117522078,20926800
2017,12,117522354,20926859
2017,12,117522462,20926881
2017,20,117523994,20927236
2017,20,117524134,20927263
2017,9,117524253,20927283
2017,20,117524720,20927384
2017,12,117526117,20927666
2017,12,117527106,20927825
2017,12,117527255,20927863
2017,20,117531020,20928658
2017,20,117531826,20928828
2017,12,117534320,20929267
2017,12,117534347,20929273
2017,20,117534553,20929307
2017,20,117536082,20929610
2017,18,117537046,20929791
2017,12,117537637,20929912
2017,18,117539255,20930268
2017,12,117539255,20930267
2017,12,117539777,20930353
2017,12,117539986,20930395
2017,12,117540073,20930411
2017,12,117540210,20930441
2017,22,117551282,20932533
2017,19,117551449,20932563
2017,12,117552777,20932797
2017,19,117554408,20933068
2017,12,117554650,20933106
2017,12,117555596,20933244
2017,12,117555598,20933245
2017,12,117556977,20933499
2017,9,117558785,20933829
2017,12,117558781,20933827
2017,12,117562092,20934417
2017,20,117562617,20934537
2017,20,117562650,20934545
2017,20,117563940,20934845
2017,18,117564211,20934914
2017,20,117564475,20934978
2017,20,112519748,19856224
2017,2,112520568,19856360
2017,20,112522201,19856659
2017,20,118245353,21073373
2017,20,118245362,21073379
2017,12,118246462,21073637
2017,10,118246491,21073650
2017,20,118246916,21073768
2017,12,112519770,19856225
2017,20,112520977,19856445
2017,5,112521080,19856469
2017,20,112521596,19856549
2017,12,111908251,19736674
2017,12,111908744,19736780
2017,12,111911467,19737402
2017,20,111912337,19737585
2017,12,111912452,19737612
2017,10,111912963,19737721
2017,9,111913302,19737789
2017,20,111913432,19737822
2017,2,111914593,19738041
2017,12,111914918,19738113
2017,12,111915238,19738185
2017,12,111915909,19738332
2017,20,111917865,19738729
2017,17,111918426,19738813
2017,12,111918727,19738866
2017,20,111919179,19738957
2017,20,111920258,19739201
2017,20,111920293,19739207
2017,20,111920416,19739236
2017,12,111922514,19739662
2017,20,111922592,19739677
2017,12,111923348,19739817
2017,12,111924503,19740009
2017,12,111924990,19740096
2017,12,111925156,19740132
2017,12,111926582,19740368
2017,20,111927611,19740541
2017,18,111929117,19740831
2017,20,111900499,19735327
2017,12,111901022,19735466
2017,20,111901372,19735555
2017,18,111901405,19735566
2017,20,111901786,19735661
2017,12,111902216,19735756
2017,20,111902478,19735807
2017,20,111907678,19736561
2017,18,111908075,19736646
2017,12,111908105,19736652
2017,12,111909184,19736880
2017,18,111909242,19736894
2017,12,111909274,19736901
2017,4,111909292,19736908
2017,18,111911486,19737408
2017,12,111911515,19737417
2017,20,111912373,19737594
2017,12,111912611,19737640
2017,9,111912761,19737678
2017,20,111913505,19737839
2017,12,111913942,19737909
2017,20,111917955,19738746
2017,20,111918451,19738819
2017,12,111918559,19738837
2017,12,111918627,19738846
2017,20,111918685,19738856
2017,12,111918708,19738861
2017,20,111919358,19738994
2017,20,111919472,19739016
2017,12,111919554,19739035
2017,20,111919799,19739088
2017,10,111920371,19739226
2017,18,111920375,19739228
2017,20,111922930,19739733
2017,20,111923135,19739775
2017,12,111923565,19739844
2017,9,111923687,19739869
2017,12,111923692,19739870
2017,12,111923992,19739907
2017,10,111924190,19739946
2017,12,111924190,19739948
2017,20,111924368,19739982
2017,17,111924655,19740041
2017,12,111925264,19740149
2017,12,111925780,19740215
2017,18,111926986,19740422
2017,9,111927466,19740503
2017,12,111928526,19740733
2017,2,111928933,19740798
2017,12,111929301,19740872
2017,12,111929851,19740979
2017,20,112176404,19789759
2017,20,112176663,19789804
2017,20,112176743,19789815
2017,20,112177023,19789864
2017,20,112177090,19789875
2017,20,112178021,19790074
2017,20,112178542,19790184
2017,20,112180471,19790542
2017,12,112180642,19790568
2017,12,112181398,19790704
2017,12,112181794,19790770
2017,17,112181868,19790786
2017,17,112181866,19790785
2017,12,112182007,19790814
2017,12,112182085,19790835
2017,12,112182595,19790937
2017,9,112185913,19791490
2017,12,112187497,19791857
2017,20,112187810,19791919
2017,10,112187864,19791928
2017,12,112188134,19791986
2017,12,112188640,19792101
2017,20,112188884,19792153
2017,10,112189310,19792253
2017,18,112189860,19792381
2017,12,112189860,19792379
2017,9,112193540,19793210
2017,12,112194826,19793486
2017,12,112195003,19793513
2017,22,112195201,19793546
2017,9,112195249,19793560
2017,12,112195295,19793569
2017,12,112195601,19793614
2017,12,112196305,19793718
2017,19,112200050,19794416
2017,12,112200863,19794575
2017,12,112201139,19794643
2017,10,112201968,19794834
2017,12,112202331,19794903
2017,12,112202555,19794942
2017,18,112202900,19795001
2017,12,112203876,19795162
2017,12,112204056,19795192
2017,19,112204547,19795281
2017,19,112204911,19795352
2017,12,112204936,19795357
2017,12,112205088,19795380
2017,10,112207107,19795721
2017,20,112207512,19795778
2017,12,112207686,19795807
2017,12,112208395,19795927
2017,20,112209271,19796048
2017,20,112211570,19796542
2017,12,112211660,19796565
2017,12,112211738,19796581
2017,20,112211838,19796611
2017,12,112211942,19796634
2017,12,112212057,19796652
2017,20,112212468,19796727
2017,12,112212654,19796773
2017,12,112212805,19796797
2017,20,112213075,19796865
2017,20,112213215,19796896
2017,12,112214615,19797175
2017,12,112214913,19797242
2017,20,112215151,19797285
2017,20,112215348,19797318
2017,20,112215371,19797323
2017,12,112215678,19797391
2017,12,112215803,19797418
2017,20,112216184,19797501
2017,12,112216514,19797578
2017,20,112216966,19797655
2017,20,112217014,19797663
2017,5,112217117,19797687
2017,2,112217117,19797686
2017,12,112217262,19797723
2017,18,112217389,19797749
2017,20,112217387,19797748
2017,20,112217533,19797771
2017,18,112217572,19797782
2017,20,112217753,19797810
2017,20,112217786,19797816
2017,20,112218269,19797894
2017,12,112218953,19798005
2017,12,112219192,19798054
2017,12,112219388,19798079
2017,18,112220006,19798190
2017,12,112220409,19798254
2017,20,112220605,19798284
2017,20,112220647,19798295
2017,12,112220673,19798298
2017,12,112220970,19798351
2017,20,112221056,19798363
2017,20,112221645,19798452
2017,12,112222251,19798552
2017,20,112222623,19798627
2017,12,112223303,19798747
2017,12,112223864,19798878
2017,20,112224616,19799034
2017,12,112224776,19799079
2017,20,112225576,19799215
2017,20,112225962,19799267
2017,20,112230782,19800149
2017,20,112231051,19800195
2017,20,112521761,19856570
2017,20,112522062,19856631
2017,20,112522094,19856634
2017,12,112519345,19856155
2017,12,112521085,19856472
2017,9,112521574,19856542
2017,3,111900323,19735294
2017,20,111900319,19735291
2017,12,111900740,19735393
2017,20,111901043,19735474
2017,20,111901242,19735522
2017,20,111901349,19735546
2017,20,111901653,19735630
2017,20,111901791,19735659
2017,20,111901883,19735679
2017,20,111902588,19735837
2017,20,111902671,19735847
2017,20,111904288,19736028
2017,20,111904719,19736094
2017,14,111907605,19736536
2017,12,111911987,19737521
2017,12,111912612,19737643
2017,20,111912905,19737707
2017,9,111913067,19737741
2017,12,111913887,19737904
2017,12,111913945,19737910
2017,12,111913985,19737921
2017,12,111914200,19737960
2017,12,111914236,19737971
2017,18,111915309,19738202
2017,10,111915759,19738307
2017,12,111915754,19738305
2017,12,111916733,19738475
2017,12,111916820,19738483
2017,12,111917076,19738532
2017,20,111917840,19738722
2017,12,111918938,19738912
2017,20,111919250,19738977
2017,20,111919378,19738996
2017,3,111919604,19739047
2017,12,111919686,19739065
2017,20,111919935,19739125
2017,9,111920126,19739173
2017,12,111920208,19739188
2017,12,111923331,19739811
2017,12,111923965,19739902
2017,12,111924271,19739962
2017,12,111924335,19739975
2017,3,111924382,19739988
2017,9,111925127,19740125
2017,2,111925127,19740124
2017,12,111925604,19740184
2017,6,111928855,19740783
2017,18,111928992,19740807
2017,11,111929360,19740888
2017,12,111929378,19740891
2017,9,111929755,19740970
2017,9,111930380,19741062
2017,23,112519501,19856181
2017,2,112520884,19856423
2017,20,112521028,19856459
2017,20,112521593,19856547
2017,20,112522198,19856658
2017,5,112175591,19789574
2017,20,112176088,19789693
2017,20,112179612,19790391
2017,20,112179925,19790442
2017,20,112180742,19790586
2017,12,112181254,19790674
2017,11,112183604,19791110
2017,12,112185334,19791360
2017,20,112185692,19791444
2017,12,112187186,19791788
2017,12,112187299,19791816
2017,12,112188649,19792104
2017,12,112192847,19793046
2017,12,112192924,19793066
2017,12,112193596,19793222
2017,12,112193924,19793299
2017,12,112194852,19793491
2017,12,112196121,19793688
2017,10,112197150,19793886
2017,9,112197150,19793885
2017,20,112198910,19794210
2017,18,112199567,19794337
2017,12,112201396,19794702
2017,12,112201505,19794736
2017,9,112203530,19795100
2017,12,112204259,19795239
2017,12,112204262,19795240
2017,12,112204855,19795341
2017,12,112206540,19795626
2017,12,112207139,19795725
2017,2,112208029,19795865
2017,12,112208079,19795870
2017,12,112208164,19795882
2017,18,112208164,19795890
2017,11,112208447,19795935
2017,12,112210709,19796298
2017,20,112211768,19796589
2017,20,112212016,19796646
2017,20,112212171,19796671
2017,12,112212387,19796712
2017,20,112212813,19796799
2017,20,112213004,19796844
2017,20,112213061,19796860
2017,12,112213721,19796995
2017,20,112214546,19797158
2017,20,112215329,19797315
2017,20,112215480,19797346
2017,20,112217499,19797764
2017,18,112217567,19797779
2017,12,112218048,19797865
2017,20,112218261,19797892
2017,20,112218579,19797937
2017,12,112218886,19797991
2017,12,112219344,19798075
2017,9,112220242,19798224
2017,12,112220391,19798249
2017,12,112220447,19798256
2017,12,112220535,19798274
2017,12,112221334,19798395
2017,20,112223082,19798713
2017,12,112223351,19798758
2017,20,112225985,19799270
2017,20,112226579,19799385
2017,20,112230869,19800156
2017,20,112231109,19800203
2017,12,111901162,19735500
2017,17,111901210,19735512
2017,20,111902059,19735712
2017,20,111902094,19735722
2017,20,111902474,19735806
2017,12,111903004,19735902
2017,20,111906680,19736391
2017,12,111907840,19736599
2017,20,111908320,19736685
2017,12,111908441,19736715
2017,12,111908778,19736792
2017,12,111908900,19736818
2017,12,111908958,19736825
2017,12,111911572,19737429
2017,12,111911670,19737459
2017,20,111911917,19737505
2017,12,111913762,19737885
2017,12,111914094,19737939
2017,9,111914960,19738118
2017,12,111915427,19738225
2017,9,111916352,19738411
2017,12,111917087,19738536
2017,20,111917972,19738750
2017,20,111918410,19738808
2017,12,111918508,19738831
2017,20,111918833,19738896
2017,20,111919619,19739049
2017,20,111919964,19739135
2017,20,111920063,19739159
2017,12,111920752,19739316
2017,12,111921245,19739424
2017,12,111921268,19739426
2017,12,111922565,19739672
2017,12,111923221,19739791
2017,12,111923892,19739894
2017,12,111924135,19739937
2017,12,111924826,19740071
2017,9,111925463,19740173
2017,12,111927148,19740454
2017,12,111927555,19740523
2017,12,111928471,19740723
2017,12,111930180,19741033
2017,12,111930172,19741031
2017,12,117546438,20931635
2017,20,117546461,20931639
2017,20,117546701,20931680
2017,20,117550007,20932316
2017,20,117550519,20932404
2017,19,117550695,20932423
2017,12,112175680,19789592
2017,20,112175730,19789605
2017,20,112176012,19789677
2017,20,112176191,19789715
2017,12,112178044,19790081
2017,20,112178378,19790160
2017,12,112179161,19790307
2017,12,112179197,19790318
2017,20,112179504,19790373
2017,20,112179603,19790387
2017,20,112180444,19790533
2017,18,112180530,19790554
2017,20,112180892,19790601
2017,12,112181553,19790727
2017,12,112182042,19790826
2017,12,112182395,19790896
2017,12,112182591,19790936
2017,12,112182645,19790943
2017,12,112183084,19791026
2017,18,112185392,19791374
2017,20,117552809,20932804
2017,12,112185849,19791478
2017,12,112188089,19791974
2017,12,117553937,20932993
2017,12,117554690,20933109
2017,12,117554852,20933143
2017,12,117556632,20933443
2017,17,117557423,20933570
2017,20,112194005,19793318
2017,12,112195182,19793542
2017,12,112195474,19793595
2017,12,112195549,19793607
2017,20,112195879,19793656
2017,12,112196705,19793819
2017,20,112197823,19793995
2017,12,112198768,19794177
2017,20,112199242,19794277
2017,19,112199733,19794364
2017,12,112199880,19794387
2017,18,112201275,19794675
2017,3,112202050,19794854
2017,12,112202921,19795006
2017,9,112204113,19795202
2017,12,112204113,19795204
2017,10,112204113,19795203
2017,12,112206184,19795568
2017,12,112206433,19795606
2017,17,112207246,19795746
2017,20,112209180,19796033
2017,20,112210629,19796274
2017,20,112210831,19796324
2017,20,117562040,20934398
2017,20,112211635,19796559
2017,12,112211917,19796625
2017,12,112212102,19796660
2017,19,112212552,19796749
2017,20,112214551,19797160
2017,20,112215304,19797311
2017,20,112215419,19797332
2017,12,112216012,19797466
2017,12,112216053,19797475
2017,12,112216207,19797504
2017,9,117562512,20934518
2017,12,112216567,19797589
2017,3,112216614,19797599
2017,12,112216908,19797643
2017,17,112216929,19797652
2017,20,112216993,19797660
2017,20,112217134,19797689
2017,20,112217331,19797740
2017,20,112217392,19797750
2017,20,112217764,19797812
2017,20,112218590,19797939
2017,20,112218812,19797977
2017,12,112218883,19797990
2017,20,117562906,20934597
2017,10,112219944,19798178
2017,12,112220168,19798213
2017,12,112220217,19798219
2017,5,112222082,19798529
2017,20,112222864,19798674
2017,20,112223676,19798831
2017,20,112224974,19799120
2017,20,112225608,19799222
2017,19,112226034,19799275
2017,20,112226236,19799314
2017,20,117563096,20934641
2017,20,117563584,20934752
2017,20,117563983,20934853
2017,20,117564004,20934860
2017,20,117564056,20934876
2017,20,117564117,20934895
2017,20,117564369,20934948
2017,20,117564577,20934998
2017,20,117564597,20935007
2017,20,117564649,20935020
2017,18,117566245,20935237
2017,20,117566641,20935306
2017,20,117566847,20935356
2017,12,117567439,20935449
2017,20,117567952,20935537
2017,20,117561403,20934329
2017,20,117562620,20934538
2017,20,117562909,20934598
2017,10,117562945,20934605
2017,20,117562950,20934606
2017,20,117563225,20934675
2017,20,117564020,20934868
2017,20,117564073,20934882
2017,20,117564729,20935036
2017,20,117564841,20935065
2017,11,117566339,20935255
2017,12,117567233,20935417
2017,12,117567253,20935419
2017,12,117568803,20935668
2017,12,117568940,20935694
2017,20,117569001,20935703
2017,20,117568991,20935701
2017,12,117570254,20935927
2017,12,117570937,20936037
2017,12,117571265,20936091
2017,12,117571295,20936097
2017,18,117572350,20936266
2017,20,112175396,19789542
2017,20,112176036,19789685
2017,20,112177058,19789873
2017,12,112178061,19790085
2017,20,112179148,19790301
2017,20,112179203,19790320
2017,20,112180533,19790553
2017,20,112180698,19790578
2017,20,112180743,19790585
2017,20,112180935,19790608
2017,12,112181447,19790714
2017,12,112181575,19790731
2017,3,112182012,19790816
2017,12,112182428,19790904
2017,12,112187564,19791873
2017,3,117573055,20936394
2017,20,112189146,19792210
2017,12,112191163,19792645
2017,12,117574059,20936587
2017,17,112192848,19793045
2017,12,112192879,19793052
2017,9,112194059,19793328
2017,20,112215350,19797319
2017,20,112217188,19797705
2017,12,112217287,19797727
2017,12,117574304,20936640
2017,20,117575111,20936780
2017,20,112224554,19799023
2017,12,112224644,19799042
2017,9,112224630,19799039
2017,19,112225363,19799176
2017,20,112225419,19799188
2017,20,112225555,19799211
2017,20,112226068,19799284
2017,20,112226253,19799315
2017,20,112226534,19799374
2017,5,117575723,20936873
2017,20,117575950,20936913
2017,20,117576001,20936923
2017,17,117576157,20936960
2017,20,117576160,20936962
2017,19,117576577,20937057
2017,18,117576634,20937069
2017,17,117576752,20937091
2017,20,117577012,20937169
2017,20,117577234,20937210
2017,20,117577265,20937215
2017,20,117577383,20937227
2017,12,117577498,20937258
2017,17,112175870,19789642
2017,3,112175905,19789651
2017,20,112176742,19789816
2017,18,112177025,19789866
2017,20,112179168,19790310
2017,12,112180529,19790552
2017,20,112181051,19790629
2017,12,112181217,19790665
2017,10,112181293,19790685
2017,12,112181617,19790741
2017,22,112181762,19790761
2017,18,112182470,19790912
2017,3,112182653,19790947
2017,12,112183120,19791032
2017,9,112185294,19791352
2017,9,112185520,19791403
2017,10,112186688,19791678
2017,12,112187416,19791836
2017,20,112189097,19792202
2017,12,117546615,20931659
2017,12,117546768,20931693
2017,12,117546793,20931698
2017,20,117547033,20931744
2017,20,117547399,20931809
2017,20,117548798,20932117
2017,20,117548832,20932129
2017,9,117549063,20932169
2017,9,117549069,20932172
2017,12,117549903,20932300
2017,12,117549971,20932306
2017,20,117550823,20932441
2017,20,117550951,20932468
2017,18,117551084,20932500
2017,12,117551103,20932503
2017,9,117551198,20932514
2017,20,110711756,19481561
2017,20,110713544,19482099
2017,12,110715005,19482433
2017,12,110717442,19482944
2017,20,110721368,19483632
2017,12,110721635,19483695
2017,12,110723686,19483993
2017,12,110724379,19484069
