"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95777492,89927369,6,,
2017,95777528,89927401,6,,
2017,95777660,89927524,6,,
2017,95777688,89927551,6,,
2017,95777889,89927749,6,,
2017,95778002,89927868,7,,
2017,95778001,89927868,5,,
2017,95778098,89927968,7,,
2017,95778096,89927968,5,,
2017,95778120,89927992,1,,
2017,95778137,89928006,6,,
2017,95778164,89928035,6,,
2017,95778192,89928064,6,,
2017,95778430,89928318,6,,
2017,95778482,89928379,6,,
2017,95778524,89928423,6,,
2017,95778726,89928642,6,,
2017,95778753,89928670,6,,
2017,95778838,89928766,6,,
2017,95778943,89928893,6,,
2017,95779008,89928954,6,,
2017,95779156,89929099,6,,
2017,95779219,89929173,6,,
2017,95779300,89929258,6,,
2017,95779447,89929421,6,,
2017,95779573,89929551,6,,
2017,95779795,89929786,6,,
2017,95779898,89929889,6,,
2017,95779893,89929889,1,,
2017,95779977,89929972,6,,
2017,95780143,89930141,6,,
2017,95780559,89930563,6,,
2017,95780589,89930603,6,,
2017,95780735,89930789,4,,
2017,95780746,89930803,4,,
2017,95780748,89930803,7,,
2017,95780947,89931015,4,,
2017,95781294,89931379,7,,
2017,95781532,89931647,7,,
2017,95781600,89931723,7,,
2017,95782170,89932356,7,,
2017,95783918,89934066,7,,
2017,95783916,89934066,5,,
2017,95783958,89934108,4,,
2017,95783971,89934116,6,,
2017,95784038,89934196,4,,
2017,95784040,89934196,7,1,
2017,95784036,89934196,5,,1
2017,95784525,89934711,7,,
2017,95784543,89934725,4,,
2017,95784589,89934767,7,,
2017,95785141,89935368,7,,
2017,95785530,89935790,5,,1
2017,95785534,89935790,7,1,
2017,95785701,89935968,4,,
2017,95786031,89936337,3,,
2017,95786038,89936337,7,,
2017,95786366,89936681,7,,
2017,95786363,89936681,5,,
2017,95786926,89937291,7,,
2017,95786922,89937291,5,,
2017,95786976,89937341,4,,
2017,95787231,89937616,4,,
2017,95787402,89937796,7,,
2017,95787499,89937890,7,,
2017,95787540,89937933,7,,
2017,95787739,89938166,4,,
2017,95787943,89938358,1,,
2017,95788334,89938753,4,,
2017,95788620,89939050,7,,
2017,95788667,89939094,7,,
2017,95789123,89939611,7,,
2017,95789177,89939678,4,,
2017,95789250,89939767,7,,
2017,95789276,89939799,7,,
2017,95789326,89939851,7,,
2017,95789371,89939891,6,,
2017,95789418,89939951,4,,
2017,95789468,89939996,7,,
2017,95789585,89940116,1,,
2017,95789695,89940241,7,,
2017,95789886,89940435,6,,
2017,95790220,89940819,7,,
2017,95790433,89941035,7,,
2017,95790475,89941082,6,,
2017,95790516,89941116,7,,
2017,95790744,89941364,3,,
2017,95790771,89941396,6,,
2017,95791118,89941806,6,,
2017,95791157,89941855,6,,
2017,95791261,89941983,7,,
2017,95791518,89942310,6,,
2017,95791561,89942360,1,,
2017,95791787,89942639,5,,
2017,95791790,89942639,7,,
2017,95791900,89942760,6,,
2017,95793039,89944019,6,,
2017,95793101,89944086,3,,
2017,95793174,89944161,7,,
2017,95793270,89944275,7,,
2017,95793362,89944381,4,,
2017,95793501,89944542,7,,
2017,95793497,89944542,4,,
2017,95793666,89944731,4,,
2017,95793677,89944731,7,,
2017,95794090,89945154,7,,
2017,95794155,89945226,4,,
2017,95794189,89945269,7,,
2017,95794204,89945299,7,1,
2017,95794200,89945299,5,,1
2017,95794312,89945405,7,,
2017,95794349,89945436,6,,
2017,95794763,89945906,7,,
2017,95795006,89946150,7,,
2017,95795189,89946344,1,,
2017,95795194,89946344,4,,
2017,95795230,89946382,7,,
2017,96279227,90456695,4,,
2017,96279506,90456981,4,,
2017,96280394,90457925,4,,
2017,96280430,90457968,7,,
2017,96280494,90458045,7,,
2017,96280527,90458076,7,,
2017,96280590,90458133,7,,
2017,96281257,90458838,7,,
2017,96281755,90459329,4,,
2017,96279043,90456496,7,1,
2017,96279041,90456496,5,,1
2017,96279253,90456720,4,,
2017,96279388,90456860,7,,
2017,96279559,90457037,7,1,
2017,96279551,90457037,5,,1
2017,96279632,90457106,4,,
2017,96279710,90457183,7,,
2017,96280496,90458049,6,,
2017,96280878,90458436,5,,
2017,96280888,90458436,7,,
2017,96281211,90458788,6,,
2017,96281326,90458907,7,,
2017,96281766,90459348,7,,
2017,95340908,89459722,1,,
2017,95341239,89460065,7,,
2017,95341349,89460183,1,,
2017,95341475,89460315,4,,
2017,95341594,89460435,7,,
2017,95341669,89460506,7,,
2017,95341671,89460508,4,,
2017,95341732,89460580,7,,
2017,95341984,89460838,7,,
2017,95342036,89460886,7,,
2017,95342111,89460955,4,,
2017,95342142,89460986,4,,
2017,95342284,89461137,4,,
2017,95342286,89461137,7,,
2017,95342474,89461324,4,,
2017,95342487,89461334,6,,
2017,95342646,89461494,4,,
2017,95342694,89461541,7,,
2017,95342808,89461650,7,,
2017,95342832,89461671,7,,
2017,95342831,89461671,5,,
2017,95342892,89461730,1,,
2017,95342904,89461740,1,,
2017,95342908,89461740,6,,
2017,95342997,89461836,7,,
2017,95342996,89461836,5,,
2017,95343036,89461875,7,2,
2017,95343033,89461875,5,,1
2017,95343163,89461994,4,,
2017,95343341,89462209,5,,
2017,95343349,89462209,7,,
2017,95343616,89462493,4,,
2017,95343811,89462707,7,,
2017,95343847,89462753,7,,
2017,95344023,89462917,7,,
2017,95344112,89463014,6,,
2017,95344121,89463020,7,,
2017,95344154,89463050,7,,
2017,95344186,89463085,4,,
2017,95344241,89463136,7,,
2017,95344247,89463149,6,,
2017,95344613,89463539,7,,
2017,95344632,89463559,7,,
2017,95344706,89463650,5,,
2017,95344708,89463650,7,,
2017,95344754,89463716,6,,
2017,95344803,89463774,7,,
2017,95344919,89463916,7,,
2017,95344985,89463979,4,,
2017,95345101,89464101,6,,
2017,95345129,89464133,7,,
2017,95345169,89464183,4,,
2017,95345199,89464228,5,,
2017,95345206,89464228,7,,
2017,95345233,89464256,4,,
2017,95345262,89464284,4,,
2017,95345306,89464338,4,,
2017,95345337,89464372,7,,
2017,95345389,89464427,4,,
2017,95345407,89464449,7,,
2017,95345774,89464863,7,,
2017,95345904,89465006,4,,
2017,95348243,89467727,6,,
2017,100306513,94894691,6,,
2017,100306688,94894889,6,,
2017,100306990,94895217,7,1,
2017,100307042,94895270,6,,
2017,100307165,94895383,7,,
2017,100307161,94895383,5,,
2017,100307497,94895742,4,,
2017,100307677,94895958,7,,
2017,100307746,94896034,7,,
2017,100307745,94896034,4,,
2017,96001251,90163096,4,,
2017,96001819,90163706,7,,
2017,96001919,90163815,7,,
2017,96001953,90163853,7,,
2017,96002152,90164062,7,,
2017,96002132,90164062,4,,
2017,100308074,94896394,6,,
2017,96002267,90164200,5,,
2017,96002278,90164200,7,,
2017,96002679,90164639,7,,
2017,100308313,94896670,5,,1
2017,96002750,90164731,7,,
2017,96002911,90164938,4,,
2017,96002959,90164991,7,,
2017,96002989,90165023,4,,
2017,96003271,90165372,6,,
2017,96003444,90165574,1,,
2017,96003449,90165574,6,,
2017,96003750,90165891,1,,
2017,96003821,90165979,6,,
2017,96003924,90166120,1,,
2017,96004053,90166274,7,,
2017,96004723,90167005,6,,
2017,96004830,90167115,1,,
2017,96004952,90167234,5,,
2017,96005077,90167366,6,,
2017,96005250,90167546,5,,
2017,96005254,90167546,7,,
2017,96005505,90167791,3,,
2017,96005507,90167791,7,,
2017,96005560,90167842,7,,
2017,96005637,90167923,6,,
2017,96005786,90168084,7,,
2017,96005901,90168216,7,,
2017,96006085,90168417,4,,
2017,96006103,90168442,7,,
2017,96006274,90168621,1,,
2017,96006374,90168723,7,,
2017,96006644,90169021,1,,
2017,96006670,90169042,1,,
2017,96006751,90169133,6,,
2017,96006812,90169207,5,,1
2017,96006816,90169207,4,,
2017,96006822,90169207,7,1,
2017,96006925,90169320,4,,
2017,96006928,90169320,7,,
2017,96006959,90169359,7,1,
2017,96006954,90169359,5,,1
2017,96007118,90169541,7,,
2017,96007159,90169594,7,,
2017,96007194,90169634,1,,
2017,96007216,90169655,1,,
2017,96007285,90169730,4,,
2017,96007332,90169791,1,,
2017,100308334,94896685,1,,
2017,96007381,90169848,7,1,
2017,96007380,90169848,5,,1
2017,96007382,90169848,6,,
2017,96007457,90169918,6,,
2017,96007531,90170002,6,,
2017,96007577,90170045,6,,
2017,96007571,90170045,5,,
2017,96007633,90170106,6,,
2017,96007806,90170304,6,,
2017,96008185,90170691,6,,
2017,96008296,90170807,6,,
2017,96008338,90170848,6,,
2017,96008421,90170929,6,,
2017,96008461,90170961,6,,
2017,96008635,90171165,6,,
2017,96008668,90171211,6,,
2017,96008703,90171245,6,,
2017,96009082,90171708,5,,1
2017,96009085,90171708,7,1,
2017,100308499,94896858,7,,
2017,96009275,90171914,7,,
2017,96009351,90171994,7,,
2017,96009570,90172212,6,,
2017,96009639,90172301,7,,
2017,96009672,90172340,7,,
2017,100308545,94896915,5,,
2017,100308555,94896915,7,,
2017,96009943,90172612,7,,
2017,100308678,94897035,7,,
2017,100308673,94897035,5,,
2017,96010156,90172837,7,1,
2017,96010140,90172837,5,,1
2017,100308686,94897053,1,,
2017,100308689,94897053,7,,
2017,100308698,94897059,7,,
2017,100308697,94897059,5,,
2017,100308986,94897376,4,,
2017,96010526,90173250,7,,
2017,96010727,90173452,7,,
2017,96010877,90173611,6,,
2017,96011083,90173846,7,,
2017,96011107,90173873,7,,
2017,96011214,90173998,6,,
2017,96011409,90174206,4,,
2017,96011488,90174294,7,,
2017,96011521,90174331,7,,
2017,96011512,90174331,5,,
2017,96011664,90174491,7,,
2017,96011766,90174631,5,,1
2017,96011771,90174631,7,1,
2017,96011823,90174680,4,,
2017,96011801,90174680,1,,
2017,96011915,90174782,6,,
2017,96011907,90174782,1,,
2017,96012493,90175457,7,,
2017,100309213,94897568,1,,
2017,100309346,94897704,7,,
2017,100309374,94897735,7,,
2017,100309369,94897735,5,,
2017,100309433,94897794,7,,
2017,100309435,94897795,4,,
2017,100309474,94897834,1,,
2017,100309492,94897850,7,,
2017,100309495,94897850,6,,
2017,100309506,94897862,6,,
2017,100309557,94897904,7,,
2017,100309618,94897960,1,,
2017,100309662,94898002,7,,
2017,100309663,94898004,7,,
2017,100309706,94898051,6,,
2017,100309823,94898162,5,,
2017,96014829,90178149,4,,
2017,96014840,90178161,6,,
2017,96014871,90178197,6,,
2017,100309826,94898162,7,,
2017,96015360,90178761,7,,
2017,96015379,90178782,7,,
2017,96015474,90178888,7,,
2017,96015535,90178962,7,,
2017,96015568,90178997,6,,
2017,96015627,90179057,7,,
2017,96015647,90179083,4,,
2017,96015665,90179103,7,,
2017,96015729,90179167,7,,
2017,96016092,90179582,7,,
2017,96016485,90180012,7,,
2017,96016544,90180074,7,,
2017,96016591,90180118,3,,
2017,96016641,90180171,5,,
2017,96016645,90180171,7,,
2017,96016669,90180212,4,,
2017,96016739,90180280,7,,
2017,96016735,90180280,5,,
2017,96016755,90180296,6,,
2017,96016764,90180306,7,,
2017,96016812,90180354,6,,
2017,96016868,90180410,4,,
2017,96016872,90180413,7,,
2017,96016902,90180446,7,,
2017,96016928,90180473,7,,
2017,96016959,90180505,3,,
2017,96017014,90180555,5,,
2017,96017018,90180555,7,,
2017,96017047,90180588,7,,
2017,96017051,90180591,7,1,
2017,96017099,90180634,7,,
2017,96017112,90180645,6,,
2017,96017136,90180669,7,,
2017,96017140,90180676,6,,
2017,96017177,90180716,7,,
2017,96017178,90180718,6,,
2017,96017195,90180741,7,,
2017,96017353,90180911,7,,
2017,96017440,90181008,6,,
2017,96017470,90181039,7,,
2017,96017512,90181089,7,,
2017,96017538,90181128,4,,
2017,96017630,90181236,4,,
2017,96017655,90181269,6,,
2017,96017710,90181330,6,,
2017,96017763,90181391,4,,
2017,96017784,90181431,7,,
2017,96017830,90181469,4,,
2017,96017868,90181506,7,,
2017,96017915,90181559,4,,
2017,96017932,90181572,7,,
2017,96017939,90181577,6,,
2017,96018040,90181684,5,,
2017,96018043,90181684,7,,
2017,96018134,90181768,7,,
2017,96018217,90181852,5,,1
2017,96018224,90181852,7,1,
2017,96018272,90181902,7,1,
2017,96018265,90181902,5,,1
2017,96018345,90181982,7,,
2017,96018418,90182061,7,,
2017,95774930,89924542,4,,
2017,95774982,89924593,7,,
2017,95774997,89924612,5,,
2017,95774999,89924612,7,,
2017,95775053,89924677,4,,
2017,95775142,89924787,5,,
2017,95775144,89924787,7,,
2017,95775218,89924878,7,,
2017,95775376,89925079,1,,
2017,95775460,89925177,6,,
2017,95775540,89925263,7,,
2017,95775584,89925314,6,,
2017,95775605,89925339,6,,
2017,95775628,89925365,6,,
2017,95775638,89925375,6,,
2017,95775664,89925407,4,,
2017,95775719,89925470,4,,
2017,95775763,89925523,4,,
2017,95775828,89925600,4,,
2017,95775850,89925632,7,,
2017,95775922,89925717,6,,
2017,95775968,89925763,4,,
2017,95775999,89925802,7,,
2017,95775996,89925802,5,,
2017,95776120,89925924,7,,
2017,95776118,89925924,4,,
2017,95776174,89925975,6,,
2017,95776242,89926037,1,,
2017,95776289,89926087,1,,
2017,95776350,89926151,4,,
2017,95776495,89926287,3,,
2017,95776527,89926317,7,,
2017,95776578,89926376,7,,
2017,95776575,89926376,5,,
2017,95776760,89926597,7,,
2017,95776791,89926630,7,,
2017,95777030,89926885,6,,
2017,95777101,89927075,6,,
2017,95777216,89927092,6,,
2017,95777377,89927248,5,,
2017,95777381,89927248,7,,
2017,95777521,89927396,6,,
2017,95777659,89927520,6,,
2017,95777673,89927537,6,,
2017,95777691,89927550,6,,
2017,95777749,89927612,5,,
2017,95777757,89927612,6,,
2017,95777755,89927612,7,,
2017,95777816,89927673,6,,
2017,95777856,89927715,6,,
2017,95777891,89927754,6,,
2017,95777925,89927786,6,,
2017,95777951,89927817,6,,
2017,95777975,89927843,6,,
2017,95778064,89927931,6,,
2017,95778103,89927972,6,,
2017,95778230,89928114,6,,
2017,95778263,89928153,6,,
2017,95778257,89928153,1,,
2017,95778278,89928167,6,,
2017,95778438,89928328,6,,
2017,95778527,89928430,6,,
2017,95778589,89928504,6,,
2017,95778679,89928588,6,,
2017,95778742,89928658,6,,
2017,95778798,89928720,6,,
2017,95778884,89928827,6,,
2017,95779032,89928973,7,,
2017,95779058,89928997,6,,
2017,95779227,89929181,6,,
2017,95779355,89929321,6,,
2017,95779424,89929393,6,,
2017,95779488,89929459,6,,
2017,95779546,89929525,6,,
2017,95779579,89929558,6,,
2017,96031298,90196083,7,,
2017,96031349,90196139,6,,
2017,96031416,90196215,7,,
2017,96031642,90196486,4,,
2017,96031721,90196582,6,,
2017,96031851,90196731,1,,
2017,96031897,90196774,1,,
2017,96032535,90197457,7,,
2017,96032688,90197618,7,,
2017,96032683,90197618,4,,
2017,96032928,90197863,6,,
2017,96033095,90198048,1,,
2017,96033179,90198155,6,,
2017,96033244,90198231,7,,
2017,96033276,90198262,4,,
2017,96033580,90198577,4,,
2017,96033606,90198605,7,,
2017,96033695,90198710,7,,
2017,96033709,90198731,7,,
2017,96033723,90198746,7,,
2017,96033833,90198872,6,,
2017,96033901,90198951,6,,
2017,96033954,90199015,6,,
2017,96034120,90199194,1,,
2017,96034226,90199306,7,,
2017,96034220,90199306,5,,
2017,96034229,90199306,6,,
2017,96034543,90199610,1,,
2017,96034545,90199610,4,,
2017,96034766,90199829,7,,
2017,96034792,90199852,7,,
2017,96034873,90199934,4,,
2017,96034935,90199997,1,,
2017,96035025,90200092,7,,
2017,96035017,90200092,5,,
2017,96035173,90200250,7,,
2017,96035345,90200416,4,,
2017,96035439,90200508,7,,
2017,96035455,90200521,4,,
2017,96035591,90200658,6,,
2017,96035734,90200807,4,,
2017,96035754,90200854,1,,
2017,96035775,90200854,7,,
2017,96035779,90200854,6,,
2017,96035769,90200854,5,,
2017,96035883,90200968,4,,
2017,96035937,90201021,6,,
2017,96036077,90201175,4,,
2017,96036087,90201175,7,,
2017,96036148,90201237,6,,
2017,96036203,90201293,7,,
2017,96036313,90201421,5,,
2017,96036316,90201421,7,,
2017,96036414,90201512,7,,
2017,96036682,90201794,1,,
2017,96036755,90201873,7,,
2017,96036918,90202039,6,,
2017,96036929,90202054,6,,
2017,96037089,90202241,1,,
2017,96037096,90202241,6,,
2017,96037365,90202537,7,,
2017,96038522,90203735,7,1,
2017,96038520,90203735,5,,1
2017,96038619,90203833,6,,
2017,96038844,90204093,6,,
2017,96039529,90204903,5,,
2017,96039533,90204903,7,,
2017,96039661,90205059,6,,
2017,96039684,90205088,6,,
2017,96039680,90205088,1,,
2017,96039735,90205140,4,,
2017,96039806,90205211,4,,
2017,96039965,90205369,4,,
2017,96040135,90205538,7,,
2017,96040293,90205704,7,,
2017,96040290,90205704,4,,
2017,96040334,90205737,7,,
2017,96040356,90205755,7,,
2017,96040520,90205909,1,,
2017,96040525,90205909,6,,
2017,100293035,94880277,7,,
2017,100293717,94881006,7,,
2017,100294049,94881331,6,,
2017,94826155,88892505,1,,
2017,94826323,88892688,7,,
2017,94826425,88892789,7,,
2017,94826450,88892809,7,,
2017,94826489,88892856,7,,
2017,94826699,88893062,7,,
2017,94828221,88894823,7,,
2017,94830799,88897685,7,,
2017,94830863,88897749,4,,
2017,94830876,88897764,6,,
2017,94830947,88897828,7,,
2017,94830959,88897837,6,,
2017,94831261,88898137,6,,
2017,94831494,88898392,6,,
2017,94831979,88898917,6,,
2017,94832339,88899282,5,,
2017,94832535,88899482,7,,
2017,94832729,88899699,6,,
2017,94832824,88899782,7,,
2017,94832935,88899863,6,,
2017,94833004,88899932,7,,
2017,94833002,88899932,5,,
2017,94833250,88900160,6,,
2017,94833515,88900447,4,,
2017,94833543,88900479,5,,
2017,94833545,88900479,7,,
2017,94833657,88900585,4,,
2017,94833913,88900854,7,,
2017,94833937,88900873,7,,
2017,94834001,88900942,7,,
2017,94834308,88901287,6,,
2017,94834375,88901362,4,,
2017,94834547,88901539,7,,
2017,94834653,88901647,5,,
2017,94834738,88901713,6,,
2017,94834901,88901869,7,,
2017,94835117,88902093,7,,
2017,94835165,88902158,7,,
2017,94835464,88902438,7,,
2017,94835495,88902468,6,,
2017,94835985,88902919,1,,
2017,94836032,88902959,7,,
2017,94836152,88903063,6,,
2017,94836214,88903118,6,,
2017,94836250,88903150,6,,
2017,94836317,88903208,6,,
2017,94836419,88903314,3,,
2017,94836429,88903314,7,,
2017,94836682,88903556,7,,
2017,94836697,88903575,1,,
2017,94836777,88903669,4,,
2017,94836852,88903752,7,,
2017,94836869,88903772,7,,
2017,94837807,88904788,4,,
2017,94837805,88904788,1,,
2017,94837811,88904788,7,,
2017,94837867,88904856,7,,
2017,94838214,88905201,7,,
2017,94838399,88905385,7,,
2017,94838611,88905580,7,1,
2017,94838607,88905580,4,,
2017,94838605,88905580,5,,1
2017,94838655,88905621,7,1,
2017,94838651,88905621,5,,1
2017,94838862,88905839,7,,
2017,94839004,88905987,7,,
2017,94839511,88906504,7,,
2017,94839508,88906504,3,,
2017,94839843,88906828,7,,
2017,94839968,88906970,7,,
2017,94840024,88907025,4,,
2017,94840087,88907094,7,,
2017,94840558,88907614,7,,
2017,94840771,88907859,7,,
2017,94840803,88907904,5,,
2017,94840806,88907904,7,,
2017,94841255,88908382,7,,
2017,94841363,88908504,3,,
2017,94841364,88908504,7,,
2017,94841371,88908504,6,,
2017,94841505,88908661,1,,
2017,94841588,88908759,7,,
2017,95794758,89945900,7,,
2017,95794881,89946023,6,,
2017,95795040,89946182,7,,
2017,95795098,89946246,6,,
2017,95795221,89946372,6,,
2017,95795257,89946426,1,,
2017,95795424,89946570,6,,
2017,95795568,89946729,4,,
2017,95795808,89946991,7,,
2017,95796274,89947501,6,,
2017,95796307,89947538,3,,
2017,95796341,89947571,3,,
2017,95796400,89947633,7,,
2017,95796446,89947684,7,,
2017,95796443,89947684,5,,
2017,95796519,89947752,6,,
2017,95796580,89947817,4,,
2017,95796676,89947929,7,,
2017,95796702,89947959,6,,
2017,95796717,89947973,7,,
2017,95796752,89948022,1,,
2017,95796760,89948022,4,,
2017,95796846,89948109,7,,
2017,95797399,89948752,4,,
2017,95797423,89948776,4,,
2017,95797637,89949018,4,,
2017,95797775,89949160,4,,
2017,95797900,89949294,5,,
2017,95797905,89949294,7,,
2017,95797955,89949333,6,,
2017,95797980,89949362,6,,
2017,95798303,89949747,4,,
2017,95798322,89949772,7,,
2017,95798575,89950073,7,,
2017,95798648,89950143,4,,
2017,95798643,89950143,1,,
2017,95798788,89950287,6,,
2017,95798826,89950323,7,,
2017,95798862,89950364,7,,
2017,95798987,89950489,6,,
2017,95799163,89950677,7,,
2017,95799159,89950677,4,,
2017,95799178,89950698,7,,
2017,95799241,89950760,7,,
2017,95799270,89950791,7,,
2017,95343155,89461984,7,1,
2017,95343480,89462352,7,,
2017,95343688,89462572,6,,
2017,95343721,89462604,4,,
2017,95343765,89462660,7,,
2017,95343951,89462850,7,,
2017,95344126,89463025,6,,
2017,95344453,89463362,7,,
2017,95344446,89463362,5,,
2017,95344769,89463738,1,,
2017,95344843,89463825,1,,
2017,95344911,89463907,7,,
2017,95345298,89464327,7,,
2017,95345330,89464365,7,,
2017,95345353,89464392,6,,
2017,95345925,89465027,6,,
2017,95348544,89468084,7,,
2017,95348913,89468533,6,,
2017,95348823,89468428,7,,
2017,100270122,94855674,7,,
2017,100270259,94855842,1,,
2017,100270273,94855842,6,,
2017,100270445,94856024,4,,
2017,100270539,94856128,7,,
2017,100270921,94856550,6,,
2017,100270905,94856550,7,,
2017,100271057,94856700,5,,
2017,100271061,94856700,7,,
2017,100271105,94856742,7,,
2017,100271332,94856980,6,,
2017,100271518,94857165,7,,
2017,100271659,94857296,5,,
2017,100271661,94857296,7,,
2017,100271734,94857422,1,,
2017,100271742,94857422,5,,
2017,100271778,94857422,6,,
2017,100271744,94857422,7,,
2017,100272431,94858129,7,,
2017,100272556,94858260,7,,
2017,100272695,94858418,7,1,
2017,100272692,94858418,5,,1
2017,100272764,94858501,7,,
2017,100273055,94858828,7,,
2017,100273121,94858908,4,,
2017,100273185,94858973,6,,
2017,100273666,94859481,7,,
2017,100273717,94859538,6,,
2017,100273699,94859538,1,,
2017,100273873,94859697,7,1,
2017,100273870,94859697,5,,1
2017,100273947,94859786,7,,
2017,94170960,88185252,1,,
2017,94170947,88185240,6,,
2017,94170952,88185246,6,,
2017,94411397,88441015,4,,
2017,94411468,88441067,4,,
2017,94411624,88441225,4,,
2017,94411963,88441554,7,,
2017,94412165,88441744,4,,
2017,94413144,88442739,4,,
2017,94413176,88442782,7,,
2017,94413310,88442915,4,,
2017,94413403,88443019,7,,
2017,94413430,88443060,6,,
2017,94413460,88443088,7,,
2017,95775001,89924616,7,,
2017,95774996,89924616,5,,
2017,95775160,89924805,7,,
2017,95775172,89924828,4,,
2017,95775334,89925031,6,,
2017,95775405,89925110,6,,
2017,95775429,89925138,6,,
2017,95775428,89925138,1,,
2017,95775448,89925166,7,,
2017,95775765,89925530,6,,
2017,95775822,89925588,4,,
2017,95775827,89925598,6,,
2017,95775846,89925621,7,,
2017,95775877,89925655,7,,
2017,95776127,89925934,1,,
2017,95776131,89925934,6,,
2017,95776245,89926042,1,,
2017,95776247,89926042,6,,
2017,95776392,89926187,7,1,
2017,95776391,89926187,5,,1
2017,95776457,89926249,6,,
2017,95776460,89926257,4,,
2017,95776507,89926300,7,,
2017,95776572,89926367,6,,
2017,95776913,89926760,7,,
2017,95777039,89926894,6,,
2017,95777263,89927137,6,,
2017,95777456,89927326,6,,
2017,95777520,89927391,6,,
2017,95777542,89927415,6,,
2017,95777811,89927667,6,,
2017,95777880,89927740,6,,
2017,95777967,89927833,6,,
2017,95778054,89927921,6,,
2017,95778180,89928053,6,,
2017,95778195,89928068,6,,
2017,95778248,89928136,1,,
2017,95778295,89928179,6,,
2017,95778649,89928561,5,,
2017,95778651,89928561,7,,
2017,95778708,89928620,6,,
2017,95778720,89928641,6,,
2017,95778755,89928672,6,,
2017,95778792,89928716,6,,
2017,95778843,89928775,6,,
2017,95778925,89928872,6,,
2017,95778980,89928922,6,,
2017,95779130,89929073,6,,
2017,95779364,89929327,6,,
2017,95779499,89929470,6,,
2017,95779568,89929549,6,,
2017,95779828,89929818,6,,
2017,95779863,89929856,6,,
2017,95780108,89930108,6,,
2017,95780131,89930129,6,,
2017,95780419,89930427,6,,
2017,95780451,89930455,6,,
2017,95780603,89930622,6,,
2017,95780864,89930924,6,,
2017,95781007,89931069,6,,
2017,95781386,89931478,6,,
2017,95781512,89931623,7,,
2017,95781544,89931658,6,,
2017,95781566,89931688,7,,
2017,95781866,89932021,4,,
2017,95782172,89932359,6,,
2017,95784112,89934274,7,,
2017,95784155,89934316,4,,
2017,95784282,89934463,6,,
2017,95784453,89934632,4,,
2017,95784451,89934632,1,,
2017,95784619,89934805,1,,
2017,95784622,89934805,4,,
2017,95789106,89939600,7,,
2017,95789381,89939906,1,,
2017,95789429,89939961,6,,
2017,95789598,89940133,7,,
2017,95789775,89940318,7,,
2017,95789799,89940342,7,,
2017,95789874,89940424,4,,
2017,95789901,89940450,6,,
2017,95790035,89940608,7,,
2017,95790082,89940658,6,,
2017,95790145,89940729,7,,
2017,95790160,89940750,7,,
2017,95790155,89940750,5,,
2017,95790285,89940884,4,,
2017,95790407,89941010,7,,
2017,95790436,89941037,7,,
2017,95790584,89941183,4,,
2017,95790632,89941246,5,,
2017,95790638,89941246,7,,
2017,95790751,89941371,7,,
2017,95791094,89941780,7,,
2017,95791153,89941851,4,,
2017,95791302,89942034,6,,
2017,95791349,89942092,4,,
2017,95791396,89942155,7,,
2017,95791529,89942322,6,,
2017,95791667,89942487,7,,
2017,95791817,89942670,7,,
2017,95791844,89942696,7,,
2017,95791884,89942744,4,,
2017,95793011,89943981,7,,
2017,95793168,89944148,7,,
2017,95793233,89944233,6,,
2017,95793301,89944312,6,,
2017,95793370,89944392,7,,
2017,95793399,89944426,3,,
2017,95793421,89944455,1,,
2017,95793442,89944473,7,,
2017,95793438,89944473,3,,
2017,95793546,89944595,7,,
2017,95793691,89944738,6,,
2017,95793811,89944868,6,,
2017,95793911,89944967,4,,
2017,95794130,89945196,7,,
2017,95794217,89945297,7,,
2017,95794337,89945428,4,,
2017,95794358,89945451,4,,
2017,95794388,89945481,4,,
2017,95794401,89945502,7,,
2017,95794556,89945679,7,,
2017,95794616,89945742,1,,
2017,95794776,89945916,7,,
2017,95795000,89946147,5,,
2017,95795003,89946147,7,,
2017,95795141,89946291,7,,
2017,95795203,89946356,7,,
2017,95795321,89946474,7,,
2017,95795376,89946526,6,,
2017,95795559,89946727,5,,
2017,95795563,89946727,7,,
2017,95795697,89946857,7,,
2017,95795742,89946906,7,,
2017,95795806,89946977,4,,
2017,95795871,89947053,4,,
2017,95796203,89947429,6,,
2017,95796293,89947521,6,,
2017,95796348,89947580,7,,
2017,95796417,89947648,4,,
2017,95796487,89947722,7,,
2017,95796753,89948015,7,,
2017,95796749,89948015,4,,
2017,95796874,89948139,4,,
2017,95797136,89948444,6,,
2017,95797155,89948472,7,,
2017,95797203,89948534,7,,
2017,95797257,89948599,7,,
2017,95797287,89948624,7,,
2017,95797330,89948675,7,1,
2017,95797499,89948870,6,,
2017,95797653,89949033,5,,
2017,95797654,89949033,7,,
2017,95797744,89949126,6,,
2017,95797869,89949252,6,,
2017,95797996,89949384,5,,
2017,95798002,89949384,7,,
2017,95798100,89949499,6,,
2017,95798133,89949531,6,,
2017,95798150,89949557,6,,
2017,95798178,89949589,4,,
2017,95798206,89949622,7,,
2017,95798500,89949989,6,,
2017,95798586,89950082,7,,
2017,95798664,89950165,3,,
2017,95798699,89950200,6,,
2017,95798750,89950246,7,,
2017,95798769,89950266,7,,
2017,95798917,89950417,4,,
2017,95798956,89950455,6,,
