"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27799625,94896916,1,10-DEC-17,1,"N",29,5,50,"M",2,2,"R","","",50,0
2017,27799648,94896988,1,13-DEC-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,27799686,94897026,1,18-DEC-17,1,"N",51,5,39,"M",1,1,"R","","",39,0
2017,27799715,94897058,1,24-DEC-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27799795,94897166,1,24-JAN-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27799859,94897292,1,04-FEB-17,1,"N",51,5,37,"M",1,2,"N","","",37,0
2017,27799863,94897311,1,08-FEB-17,3,"N",44,5,35,"M",0,3,"R","","",35,0
2017,27799949,94897564,1,23-FEB-17,1,"N",40,5,38,"F",1,2,"R","","",38,0
2017,27800083,94897853,1,13-NOV-17,3,"N",36,5,18,"M",1,2,"R","","",18,0
2017,27800222,94898151,1,03-JAN-17,2,"N",23,5,48,"F",1,2,"N","","",48,0
2017,27800242,94898182,1,07-JAN-17,1,"N",27,5,47,"M",1,2,"U","","",47,0
2017,27800260,94898219,1,09-JAN-17,2,"N",23,5,25,"F",1,2,"R","","",25,0
2017,27800411,94898543,1,10-DEC-17,3,"N",23,5,30,"M",3,2,"R","","",25,35
2017,27800698,94899287,1,17-APR-17,1,"N",51,5,27,"F",4,2,"R","","",27,0
2017,27800762,94899483,1,06-AUG-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27800795,94899622,2,16-SEP-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27800796,94899622,1,16-SEP-17,1,"N",16,5,27,"F",4,2,"R","","",27,0
2017,27800842,94899813,1,09-DEC-17,1,"N",21,5,38,"F",1,2,"N","","",38,0
2017,27800879,94899933,1,02-DEC-17,1,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,27800898,94900047,1,09-DEC-17,1,"N",16,5,36,"F",1,2,"N","","",36,0
2017,27801254,94901209,1,03-NOV-17,1,"N",51,5,37,"F",3,2,"N","","",37,0
2017,27801399,94901796,1,25-NOV-17,1,"N",5,5,27,"M",1,2,"U","","",27,0
2017,27801612,94902526,1,29-AUG-17,3,"N",16,5,25,"F",0,3,"N","","",25,0
2017,27801772,94902954,1,05-AUG-17,3,"N",51,5,75,"M",0,3,"U","","",75,0
2017,27801785,94903012,1,02-SEP-17,3,"N",51,5,48,"F",3,2,"U","","",48,0
2017,27801822,94903139,1,21-NOV-17,1,"N",44,5,19,"M",0,,"R","","",19,0
2017,27801944,94903640,1,13-JUL-17,3,"N",51,5,33,"M",1,,"N","","",33,0
2017,27792993,94880719,2,06-SEP-17,1,"N",16,5,18,"F",3,2,"R","","",18,0
2017,27792979,94880719,1,06-SEP-17,1,"N",46,5,23,"M",3,2,"R","","",23,0
2017,27793062,94880814,2,05-DEC-17,1,"N",16,5,37,"M",3,2,"R","","",37,0
2017,27793064,94880814,1,05-DEC-17,1,"N",16,5,27,"F",1,1,"R","","",27,0
2017,27793141,94880967,1,07-JAN-17,1,"N",51,5,17,"F",1,2,"R","H","",17,0
2017,27793211,94881096,1,15-JAN-17,2,"N",16,5,31,"M",2,2,"R","","",31,0
2017,27793217,94881131,1,17-JAN-17,1,"N",51,5,14,"M",3,2,"R","R","",14,0
2017,27793218,94881131,2,17-JAN-17,1,"N",44,5,15,"M",1,1,"R","H","",15,0
2017,27793302,94881199,1,20-JAN-17,1,"N",16,5,18,"M",3,,"R","","",18,0
2017,27793366,94881288,1,01-FEB-17,1,"N",51,5,33,"M",3,2,"N","","",33,0
2017,27793428,94881427,1,20-OCT-17,3,"M",16,5,37,"F",1,2,"R","","",37,0
2017,27793501,94881574,1,28-JUN-17,2,"N",16,5,17,"F",1,1,"R","H","",17,0
2017,27793513,94881596,1,14-JUL-17,1,"N",51,5,23,"M",3,2,"R","","",23,0
2017,27793553,94881706,1,10-JAN-18,3,"N",45,5,39,"F",3,2,"R","","",39,0
2017,27793617,94882000,1,11-APR-17,1,"N",16,5,40,"F",1,1,"N","","",40,0
2017,27793636,94882121,1,23-APR-17,1,"N",51,5,41,"M",2,2,"U","","",41,0
2017,27793674,94882216,1,13-MAY-17,1,"N",51,5,44,"M",3,2,"R","","",44,0
2017,27793749,94882490,1,07-NOV-17,1,"N",39,5,29,"M",3,2,"R","","",29,0
2017,27793820,94882747,1,20-NOV-17,2,"N",16,5,21,"F",1,2,"N","","",21,0
2017,27794057,94883661,1,04-DEC-17,1,"N",51,5,50,"F",3,2,"R","","",50,0
2017,27794208,94884000,1,21-JUL-17,3,"N",49,5,18,"M",3,2,"R","","",18,0
2017,27794284,94884182,1,26-DEC-17,1,"N",51,5,25,"M",0,3,"U","","",25,0
2017,27794420,94884544,1,07-DEC-17,1,"N",16,5,31,"F",1,2,"R","","",31,0
2017,27794518,94884756,1,10-DEC-17,1,"N",51,5,49,"M",1,2,"R","","",49,0
2017,27794640,94884983,1,12-DEC-17,1,"N",16,5,35,"F",1,2,"R","","",35,0
2017,27794673,94885054,1,13-DEC-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27786539,94862402,1,13-OCT-17,1,"N",40,5,19,"M",1,2,"R","","",19,0
2017,27786540,94862402,2,14-OCT-17,1,"N",40,5,27,"M",2,,"R","","",27,0
2017,27786655,94862842,1,29-DEC-17,1,"N",28,5,40,"F",1,1,"R","","",40,0
2017,27786664,94862894,1,30-DEC-17,1,"N",16,5,17,"M",3,,"R","R","",17,0
2017,27796018,94888743,1,30-DEC-17,1,"N",16,5,44,"M",1,2,"R","","",44,0
2017,27796074,94888853,1,01-JAN-18,1,"N",27,5,21,"F",4,2,"R","","",21,0
2017,27798825,94895460,1,23-MAR-17,1,"N",5,5,14,"M",3,2,"N","H","",14,0
2017,27798827,94895460,2,23-MAR-17,1,"N",5,5,13,"M",3,2,"N","H","",13,0
2017,27798969,94895667,1,11-APR-17,1,"N",16,5,26,"M",3,2,"R","","",26,0
2017,27799192,94896084,1,05-JAN-17,1,"M",51,5,32,"M",1,2,"R","","",32,0
2017,27799205,94896113,1,26-JAN-17,3,"N",51,5,24,"F",3,2,"R","","",24,0
2017,27799605,94896873,1,09-DEC-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,27799831,94897216,1,29-JAN-17,1,"N",16,5,25,"F",1,2,"N","","",25,0
2017,27800019,94897714,1,15-NOV-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27800051,94897790,1,04-NOV-17,2,"N",23,5,32,"M",1,2,"R","","",32,0
2017,27800066,94897819,1,09-NOV-17,2,"N",23,5,18,"F",1,1,"R","","",18,0
2017,27800304,94898308,1,14-JAN-17,1,"N",44,5,33,"M",1,2,"R","","",33,0
2017,27800322,94898340,2,20-JAN-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27800318,94898340,1,20-JAN-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27800564,94898926,1,28-OCT-17,2,"N",16,5,17,"M",1,2,"N","H","",17,0
2017,27800566,94898926,3,28-OCT-17,2,"N",52,5,17,"M",1,2,"N","H","",17,0
2017,27800568,94898926,2,28-OCT-17,2,"N",52,5,16,"M",1,2,"N","R","",16,0
2017,27800710,94899330,1,14-MAY-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27800788,94899571,1,31-AUG-17,1,"N",16,5,26,"F",1,2,"N","","",26,0
2017,27800797,94899627,1,27-SEP-17,1,"N",16,5,27,"F",3,2,"R","","",27,0
2017,27800839,94899775,1,07-DEC-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,27800858,94899843,1,30-DEC-17,3,"N",16,5,29,"M",1,2,"R","","",29,0
2017,27800915,94900105,1,17-DEC-17,1,"N",51,5,34,"M",1,3,"R","","",34,0
2017,27786721,94863068,1,14-JAN-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27787228,94864481,1,27-JAN-17,2,"N",5,5,17,"M",3,2,"R","H","",17,0
2017,27787313,94864762,1,29-JAN-17,2,"N",16,5,20,"M",3,2,"R","","",20,0
2017,27787718,94865899,1,09-FEB-17,1,"N",16,5,21,"M",3,2,"R","","",21,0
2017,27787751,94866015,1,09-FEB-17,1,"N",51,5,36,"F",1,2,"R","","",36,0
2017,27787814,94866226,1,10-FEB-17,1,"N",5,5,48,"M",1,1,"R","","",48,0
2017,27787832,94866267,1,12-FEB-17,1,"N",51,5,20,"M",3,2,"R","","",20,0
2017,27787862,94866392,1,13-FEB-17,1,"N",21,5,54,"M",1,2,"R","","",54,0
2017,27788140,94867169,2,21-MAR-17,1,"N",35,5,17,"M",1,2,"R","H","",17,0
2017,27788138,94867169,1,21-MAR-17,1,"N",16,5,15,"M",3,2,"R","H","",15,0
2017,27788156,94867201,1,21-MAR-17,1,"N",16,5,36,"M",3,2,"R","","",36,0
2017,27788206,94867356,1,14-MAY-17,1,"N",44,5,39,"M",3,2,"R","","",39,0
2017,27788219,94867415,1,16-MAY-17,1,"N",23,5,13,"M",3,2,"R","R","",13,0
2017,27784919,94857797,1,18-NOV-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,27784958,94857926,1,03-DEC-17,2,"N",16,5,27,"F",3,2,"R","","",27,0
2017,27785025,94858154,1,18-DEC-17,1,"N",23,5,45,"M",3,2,"N","","",45,0
2017,27785100,94858372,1,21-DEC-17,1,"N",51,5,30,"M",3,2,"R","","",30,0
2017,27785219,94858686,1,19-NOV-17,1,"N",51,5,35,"M",3,2,"U","","",35,0
2017,27785439,94859350,1,30-NOV-17,1,"N",16,5,16,"M",2,2,"R","R","",16,0
2017,27785595,94859809,1,06-JAN-18,3,"M",23,5,18,"F",1,2,"R","","",18,0
2017,27785662,94859999,1,13-DEC-17,1,"N",16,5,46,"F",3,2,"R","","",46,0
2017,27786009,94861056,1,06-JAN-17,1,"N",46,5,42,"M",0,2,"R","","",42,0
2017,27786192,94861510,1,20-FEB-17,1,"N",46,5,39,"M",1,1,"N","","",39,0
2017,27786202,94861521,1,20-FEB-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,27786296,94861775,2,26-FEB-17,1,"N",35,5,18,"F",3,2,"R","","",18,0
2017,27786295,94861775,1,26-FEB-17,1,"N",16,5,16,"F",3,2,"R","R","",16,0
2017,27786305,94861781,1,24-FEB-17,1,"N",23,5,18,"F",3,2,"N","","",18,0
2017,27801208,94901100,1,22-OCT-17,1,"N",51,5,34,"M",0,2,"R","","",34,0
2017,27801320,94901457,1,28-NOV-17,3,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,27801485,94902031,1,31-AUG-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,27786493,94862286,1,10-MAR-17,1,"N",16,5,13,"F",3,2,"R","H","",13,0
2017,27786509,94862335,1,13-MAR-17,2,"N",23,5,31,"F",1,2,"R","","",31,0
2017,27786507,94862335,2,13-MAR-17,2,"N",23,5,49,"F",1,2,"R","","",49,0
2017,27786561,94862443,1,03-JAN-18,1,"N",45,5,28,"M",3,2,"R","","",28,0
2017,27786589,94862492,1,27-DEC-17,1,"N",23,5,15,"F",1,2,"N","H","",15,0
2017,27786666,94862916,1,30-DEC-17,1,"N",27,5,32,"F",1,2,"R","","",32,0
2017,27788329,94867665,1,22-MAY-17,1,"N",23,5,23,"F",3,2,"R","","",23,0
2017,27788563,94868375,1,12-JUN-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,27788606,94868478,1,19-JUN-17,1,"N",46,5,19,"M",3,2,"R","","",19,0
2017,27788671,94868745,1,26-JUN-17,1,"N",44,5,40,"M",3,2,"R","","",40,0
2017,27788806,94869187,1,18-JAN-18,3,"N",45,5,54,"M",3,2,"R","","",54,0
2017,27779731,94845286,1,25-APR-17,3,"N",49,5,23,"M",0,2,"N","","",23,0
2017,27779728,94845286,2,10-JAN-17,3,"N",49,5,24,"F",0,2,"N","","",24,0
2017,27779867,94845610,1,01-JUL-17,2,"N",47,5,16,"M",1,2,"R","R","",16,0
2017,27779947,94845806,1,02-NOV-17,1,"N",27,5,43,"M",1,3,"R","","",43,0
2017,27781302,94849443,1,06-DEC-17,2,"N",23,5,17,"F",1,,"R","H","",17,0
2017,27781458,94849873,1,07-SEP-17,1,"N",16,5,33,"M",3,2,"R","","",33,0
2017,27780803,94848123,1,11-JUL-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,27780805,94848123,4,12-JUL-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,27780790,94848123,3,11-JUL-17,1,"N",16,5,33,"F",1,2,"R","","",33,0
2017,27780799,94848123,2,11-JUL-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,27780801,94848123,5,17-OCT-17,3,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27780851,94848257,1,10-OCT-17,1,"N",51,5,23,"M",3,2,"R","","",23,0
2017,27780885,94848338,1,18-OCT-17,1,"N",11,5,21,"M",1,2,"R","","",21,0
2017,27781215,94849249,1,08-NOV-17,2,"N",35,5,43,"M",1,,"R","","",43,0
2017,27781312,94849469,1,10-DEC-17,1,"N",35,5,19,"F",1,2,"R","","",19,0
2017,27781322,94849522,1,11-DEC-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,27781508,94850006,1,23-SEP-17,1,"N",35,5,36,"M",1,2,"N","","",36,0
2017,27781737,94850637,1,06-OCT-17,3,"N",51,5,64,"F",3,3,"N","","",64,0
2017,27781861,94850836,1,02-APR-17,1,"N",51,5,43,"M",3,2,"R","","",43,0
2017,27781906,94850954,1,07-APR-17,1,"N",27,5,20,"M",1,2,"R","","",20,0
2017,27781930,94851140,1,12-APR-17,1,"N",16,5,51,"M",1,2,"R","","",51,0
2017,27781963,94851243,1,26-APR-17,1,"N",51,5,16,"M",1,2,"R","H","",16,0
2017,27781996,94851414,1,06-MAY-17,1,"N",23,5,34,"M",3,2,"R","","",34,0
2017,27785668,94860010,1,13-DEC-17,1,"N",51,5,17,"M",1,2,"R","H","",17,0
2017,27785688,94860054,1,14-DEC-17,1,"N",16,5,19,"M",3,2,"R","","",19,0
2017,27785719,94860167,1,15-DEC-17,1,"N",46,5,15,"M",3,2,"R","R","",15,0
2017,27785843,94860520,1,06-JAN-17,1,"N",36,5,18,"M",3,2,"R","","",18,0
2017,27785889,94860679,1,03-JAN-17,1,"N",46,5,19,"M",3,2,"R","","",19,0
2017,27785982,94860938,1,04-JAN-17,1,"N",51,5,45,"F",3,2,"R","","",45,0
2017,27786639,94862798,1,15-JAN-18,1,"N",28,5,23,"F",1,2,"R","","",23,0
2017,27786744,94863146,1,15-JAN-17,1,"N",5,5,36,"M",3,2,"R","","",36,0
2017,27792066,94878396,1,06-DEC-17,1,"N",27,5,11,"F",1,3,"N","H","",11,0
2017,27792175,94878631,1,07-DEC-17,1,"N",51,5,43,"M",3,2,"R","","",43,0
2017,27792262,94878925,1,29-DEC-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27792912,94880603,1,09-MAR-17,1,"N",51,5,17,"M",2,3,"R","H","",17,0
2017,27793011,94880738,1,23-MAR-17,3,"N",27,5,16,"M",1,3,"N","R","",16,0
2017,27793138,94880978,1,07-JAN-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,27798702,94895128,1,20-DEC-17,1,"N",51,5,36,"M",3,2,"R","","",36,0
2017,27798765,94895351,1,01-JAN-17,1,"N",16,5,46,"M",1,2,"R","","",46,0
2017,27798774,94895384,1,07-JAN-17,3,"N",27,5,22,"M",3,2,"N","","",22,0
2017,27798828,94895459,1,25-MAR-17,1,"N",35,5,27,"M",1,2,"N","","",27,0
2017,27798999,94895712,1,19-SEP-17,1,"N",16,5,33,"M",1,2,"N","","",33,0
2017,27799082,94895860,1,07-JUN-17,1,"N",51,5,34,"M",3,2,"U","","",34,0
2017,27799358,94896427,1,01-DEC-17,1,"N",44,5,18,"M",1,2,"N","","",18,0
2017,27799379,94896485,1,18-JUL-17,3,"N",16,5,32,"F",1,2,"N","","",32,0
2017,27799623,94896909,1,09-DEC-17,1,"N",51,5,20,"F",2,2,"R","","",20,0
2017,27799671,94897010,1,15-DEC-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27800012,94897699,1,15-NOV-17,2,"N",16,5,34,"F",1,2,"R","","",34,0
2017,27799990,94897722,1,04-DEC-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27800050,94897789,1,06-NOV-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,27800090,94897876,1,15-NOV-17,2,"N",23,5,18,"M",3,2,"R","","",18,0
2017,27800163,94898012,1,25-NOV-17,1,"N",51,5,36,"M",3,2,"R","","",36,0
2017,27800176,94898036,1,28-NOV-17,2,"N",35,5,20,"M",1,2,"R","","",20,0
2017,27800257,94898232,1,07-JAN-17,1,"N",27,5,32,"M",1,2,"R","","",32,0
2017,27800313,94898324,1,19-JAN-17,1,"N",44,5,14,"M",1,2,"R","H","",14,0
2017,27800342,94898378,1,17-DEC-17,2,"N",35,5,18,"F",1,2,"R","","",18,0
2017,27800510,94898795,1,06-AUG-17,1,"N",51,5,27,"M",3,2,"R","","",27,0
2017,27800519,94898808,1,13-SEP-17,1,"N",51,5,20,"F",3,2,"R","","",20,0
2017,27800554,94898899,1,19-OCT-17,1,"N",16,5,48,"F",1,2,"N","","",48,0
2017,27800585,94898956,1,08-DEC-17,2,"N",23,5,19,"F",3,2,"N","","",19,0
2017,27800604,94898989,1,27-DEC-17,1,"N",27,5,31,"F",3,2,"R","","",31,0
2017,27800645,94899071,1,26-JAN-17,3,"N",51,5,30,"F",3,2,"R","","",30,0
2017,27800662,94899169,1,21-FEB-17,1,"N",51,5,24,"M",2,2,"N","","",24,0
2017,27800798,94899621,1,26-SEP-17,1,"N",16,5,25,"M",1,2,"U","","",25,0
2017,27800829,94899738,1,24-NOV-17,2,"N",16,5,37,"M",3,2,"R","","",37,0
2017,27801195,94901068,1,07-DEC-17,1,"N",47,5,57,"F",1,2,"R","","",57,0
2017,27801216,94901139,1,30-DEC-17,1,"N",51,5,43,"M",1,2,"N","","",43,0
2017,27801394,94901759,1,16-NOV-17,1,"N",51,5,43,"F",1,2,"U","","",43,0
2017,27801584,94902439,1,06-JUL-17,3,"N",16,5,31,"M",1,2,"U","","",31,0
2017,27801636,94902594,1,20-FEB-17,3,"N",40,5,18,"M",3,3,"U","","",18,0
2017,27784041,94855664,1,28-SEP-17,1,"N",16,5,28,"F",3,2,"R","","",28,0
2017,27783902,94855448,1,24-SEP-17,2,"N",35,5,28,"M",1,2,"R","","",28,0
2017,27784101,94855728,1,30-SEP-17,1,"N",51,5,38,"F",3,2,"N","","",38,0
2017,27784130,94855792,1,15-OCT-17,1,"N",51,5,50,"M",3,2,"R","","",50,0
2017,27784376,94856418,1,25-OCT-17,1,"N",39,5,72,"M",1,2,"R","","",72,0
2017,27784431,94856588,1,29-OCT-17,1,"N",16,5,25,"F",3,2,"R","","",25,0
2017,27784433,94856588,2,28-OCT-17,1,"N",16,5,27,"M",3,2,"R","","",27,0
2017,27784537,94856812,1,04-NOV-17,1,"N",51,5,57,"M",3,2,"R","","",57,0
2017,27784692,94857171,1,09-NOV-17,1,"N",51,5,35,"M",3,2,"R","","",35,0
2017,27784729,94857271,1,10-NOV-17,1,"N",51,5,34,"M",3,2,"R","","",34,0
2017,27787301,94864727,2,29-JAN-17,1,"N",46,5,32,"M",3,2,"R","","",32,0
2017,27787302,94864727,1,29-JAN-17,1,"N",46,5,31,"M",3,2,"R","","",31,0
2017,27787614,94865579,1,05-FEB-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27787776,94866068,1,10-FEB-17,2,"N",16,5,60,"F",3,2,"R","","",60,0
2017,27788135,94867162,1,18-MAR-17,1,"N",51,5,32,"M",1,3,"N","","",32,0
2017,27788203,94867361,1,02-NOV-17,3,"N",51,5,18,"F",1,3,"R","","",18,0
2017,27788226,94867435,1,18-MAY-17,1,"N",16,5,16,"M",1,2,"N","H","",16,0
2017,27788227,94867435,2,18-MAY-17,1,"N",16,5,15,"M",3,2,"R","H","",15,0
2017,27788258,94867499,1,19-MAY-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,27788284,94867547,1,20-MAY-17,1,"N",23,5,32,"M",3,2,"R","","",32,0
2017,27788290,94867564,1,20-MAY-17,1,"N",23,5,12,"M",1,2,"R","H","",12,0
2017,27788358,94867767,1,27-MAY-17,1,"N",23,5,39,"M",3,2,"N","","",39,0
2017,27788491,94868151,1,09-JUN-17,1,"N",23,5,45,"M",3,2,"R","","",45,0
2017,27788617,94868496,2,19-JUN-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,27788614,94868496,1,19-JUN-17,1,"N",51,5,18,"F",1,2,"R","","",18,0
2017,27788655,94868678,1,24-JUN-17,1,"N",23,5,37,"F",3,2,"R","","",37,0
2017,27788673,94868797,1,28-JUN-17,1,"N",46,5,29,"M",1,2,"R","","",29,0
2017,27788674,94868797,2,28-JUN-17,1,"N",16,5,27,"F",1,2,"R","","",27,0
2017,27788740,94869002,1,08-AUG-17,1,"N",37,5,26,"M",1,2,"R","","",26,0
2017,27788854,94869361,1,13-AUG-17,1,"N",16,5,31,"M",3,2,"R","","",31,0
2017,27788850,94869361,2,13-AUG-17,1,"N",16,5,27,"F",3,2,"R","","",27,0
2017,27788857,94869361,3,13-AUG-17,1,"N",35,5,24,"F",3,2,"R","","",24,0
2017,27789018,94869765,1,18-AUG-17,1,"N",51,5,43,"M",3,2,"R","","",43,0
2017,27789082,94869989,1,19-AUG-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,27789267,94870554,3,13-NOV-17,1,"N",16,5,30,"F",3,2,"R","","",30,0
2017,27789265,94870554,2,13-NOV-17,1,"C",16,5,25,"M",1,2,"R","","",25,0
2017,27789266,94870554,1,13-NOV-17,1,"N",16,5,28,"F",3,2,"R","","",28,0
2017,27789352,94870779,1,27-MAR-17,1,"N",51,5,51,"M",2,2,"R","","",51,0
2017,27789594,94871554,1,15-APR-17,1,"N",16,5,37,"M",2,2,"R","","",37,0
2017,27789629,94871634,1,17-APR-17,1,"N",23,5,41,"M",3,2,"N","","",41,0
2017,27789659,94871687,1,20-APR-17,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,27789742,94871830,1,26-APR-17,2,"N",23,5,46,"M",3,2,"R","","",46,0
2017,27789779,94871916,1,27-APR-17,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,27789850,94872304,1,07-MAY-17,2,"N",5,5,53,"M",3,2,"R","","",53,0
2017,27789868,94872377,1,12-MAY-17,2,"N",35,5,36,"M",1,2,"N","","",36,0
2017,27789942,94872516,1,01-JUL-17,1,"N",23,5,13,"F",3,2,"N","H","",13,0
2017,27789997,94872664,2,14-JUL-17,1,"N",28,5,25,"M",3,2,"R","","",25,0
2017,27790001,94872664,1,14-JUL-17,1,"N",28,5,28,"M",3,2,"R","","",28,0
2017,27790098,94872975,1,27-JUL-17,2,"N",23,5,45,"M",3,2,"R","","",45,0
2017,27790149,94873143,1,02-AUG-17,1,"N",46,5,44,"F",3,2,"R","","",44,0
2017,27790216,94873349,1,24-AUG-17,1,"N",5,5,40,"M",1,1,"N","","",40,0
2017,27790265,94873502,1,26-AUG-17,1,"N",16,5,35,"M",3,2,"R","","",35,0
2017,27790312,94873605,1,28-AUG-17,1,"N",51,5,35,"M",2,2,"R","","",35,0
2017,27790403,94873829,1,31-AUG-17,1,"N",16,5,16,"M",3,2,"R","H","",16,0
2017,27790432,94873860,1,11-NOV-17,3,"M",51,5,24,"M",3,,"N","","",24,0
2017,27790456,94873910,1,21-OCT-17,1,"N",51,5,35,"F",3,2,"R","","",35,0
2017,27790485,94873975,1,29-OCT-17,2,"N",35,5,20,"F",2,2,"R","","",20,0
2017,27790509,94874061,1,02-NOV-17,1,"N",16,5,29,"M",1,2,"N","","",29,0
2017,27781623,94850310,1,12-FEB-17,1,"N",49,5,51,"M",3,2,"R","","",51,0
2017,27781645,94850371,1,15-FEB-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27781643,94850371,2,15-FEB-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27781647,94850371,3,15-FEB-17,1,"N",35,5,20,"M",1,2,"R","","",20,0
2017,27781728,94850627,1,04-MAR-17,1,"N",16,5,24,"F",3,2,"R","","",24,0
2017,27781834,94850804,2,27-MAR-17,2,"N",23,5,13,"M",3,1,"R","H","",13,0
2017,27781832,94850804,1,27-MAR-17,2,"N",23,5,11,"M",3,2,"R","H","",11,0
2017,27801991,94903893,1,09-SEP-17,3,"N",51,5,64,"M",1,2,"R","","",64,0
2017,27802041,94904044,1,30-MAY-17,3,"N",51,5,18,"M",1,2,"R","","",18,0
2017,27781929,94851134,1,15-APR-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,27781932,94851134,2,15-APR-17,2,"N",23,5,17,"M",1,2,"R","H","",17,0
2017,27781965,94851253,1,29-APR-17,1,"N",51,5,33,"F",3,2,"R","","",33,0
2017,27781998,94851419,1,01-MAY-17,1,"N",40,5,27,"M",3,2,"R","","",27,0
2017,27782018,94851485,1,12-JUL-17,3,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27782090,94851676,1,14-DEC-17,1,"N",16,5,26,"F",1,2,"R","","",26,0
2017,27782496,94852685,1,27-JUN-17,1,"N",23,5,54,"M",3,2,"R","","",54,0
2017,27782808,94853378,1,10-AUG-17,1,"N",16,5,34,"M",3,2,"N","","",34,0
2017,27782908,94853592,1,15-AUG-17,1,"N",51,5,14,"F",3,2,"R","R","",14,0
2017,27783009,94853835,1,09-SEP-17,2,"N",23,5,23,"F",3,2,"R","","",23,0
2017,27783049,94853923,1,12-SEP-17,1,"N",44,5,27,"M",3,2,"R","","",27,0
2017,27783038,94853961,1,12-SEP-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,27783084,94854017,1,13-SEP-17,1,"N",16,5,31,"M",3,2,"R","","",31,0
2017,27783086,94854020,1,14-SEP-17,1,"N",46,5,40,"F",3,2,"N","","",40,0
2017,27783092,94854056,1,14-SEP-17,1,"N",51,5,27,"F",3,2,"R","","",27,0
2017,27783119,94854118,1,18-SEP-17,1,"N",51,5,14,"M",3,2,"R","H","",14,0
2017,27783358,94854524,1,06-OCT-17,1,"N",27,5,24,"M",3,2,"N","","",24,0
2017,27783421,94854621,1,08-OCT-17,1,"N",51,5,22,"F",3,2,"R","","",22,0
2017,27783434,94854653,1,08-OCT-17,1,"N",51,5,19,"M",3,2,"R","","",19,0
2017,27783511,94854775,1,10-OCT-17,1,"N",27,5,55,"M",1,2,"R","","",55,0
2017,27783736,94855198,1,03-SEP-17,1,"N",23,5,20,"M",1,2,"R","","",20,0
2017,27783779,94855253,1,04-SEP-17,1,"N",46,5,25,"M",3,2,"N","","",25,0
2017,27783784,94855260,1,05-SEP-17,1,"N",51,5,37,"M",3,2,"R","","",37,0
2017,27783938,94855506,1,26-SEP-17,1,"N",23,5,23,"F",3,2,"R","","",23,0
2017,27783951,94855522,1,26-SEP-17,1,"N",44,5,37,"M",3,2,"R","","",37,0
2017,27784143,94855842,1,15-OCT-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,27784279,94856128,1,20-OCT-17,1,"N",46,5,19,"M",3,1,"R","","",19,0
