"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,117566870
2017,6,117566933
2017,9,117566948
2017,6,117566956
2017,6,117566962
2017,6,117567068
2017,8,117567090
2017,8,117567086
2017,9,117567108
2017,9,117567125
2017,6,117567205
2017,6,117567203
2017,3,117567244
2017,6,117567249
2017,9,117567282
2017,6,117567302
2017,6,117567298
2017,9,117567307
2017,9,117567304
2017,9,117567444
2017,6,117567455
2017,6,117567491
2017,8,117567491
2017,6,117567514
2017,9,117567530
2017,9,117567540
2017,9,117567662
2017,9,117567683
2017,6,117567693
2017,6,117567691
2017,9,117567733
2017,9,117567729
2017,9,117567896
2017,9,117567915
2017,6,117568005
2017,6,117568007
2017,6,117568360
2017,9,117568379
2017,9,117568407
2017,8,117568434
2017,9,117568625
2017,9,117568745
2017,6,117568717
2017,7,117568717
2017,8,117568717
2017,6,117568723
2017,7,117568723
2017,8,117568723
2017,6,117568770
2017,8,117568770
2017,6,117568768
2017,8,117568768
2017,6,117568888
2017,6,117568881
2017,6,117569040
2017,6,117569038
2017,6,117569257
2017,6,117569256
2017,9,117569286
2017,6,117569371
2017,6,117569373
2017,8,117569372
2017,6,117569464
2017,6,117569469
2017,9,117569656
2017,9,117569817
2017,9,117569856
2017,6,117569955
2017,6,117569962
2017,9,117570161
2017,6,117570166
2017,6,117570246
2017,9,117570255
2017,1,117570472
2017,5,117570541
2017,1,117570553
2017,8,117570609
2017,6,117570613
2017,6,117570736
2017,8,117570733
2017,9,117570899
2017,9,117570913
2017,8,117570931
2017,6,117571114
2017,8,117571114
2017,6,117571115
2017,8,117571115
2017,9,117571241
2017,9,117571329
2017,9,117571332
2017,9,117571426
2017,9,117571437
2017,6,117571472
2017,8,117571472
2017,6,117571473
2017,8,117571473
2017,9,117571489
2017,6,117571491
2017,8,117571488
2017,9,117571644
2017,6,117571653
2017,8,117571653
2017,8,117571654
2017,9,117571672
2017,6,117571777
2017,6,117571783
2017,8,117571798
2017,8,117571828
2017,6,117571831
2017,8,117571831
2017,6,117571834
2017,8,117571834
2017,8,117571936
2017,8,117572060
2017,8,117572099
2017,8,117572127
2017,6,117572194
2017,6,117572188
2017,8,117572188
2017,9,117572262
2017,8,117572304
2017,6,117572315
2017,8,117572315
2017,9,117572296
2017,6,117572354
2017,8,117572354
2017,6,117572339
2017,8,117572339
2017,6,117572373
2017,6,117572371
2017,9,117572366
2017,8,117572486
2017,9,117572537
2017,9,117572542
2017,8,117572556
2017,8,117572523
2017,6,117572767
2017,6,117572910
2017,6,117572914
2017,9,117573027
2017,6,117573114
2017,6,117573110
2017,9,117573430
2017,6,117573774
2017,8,117573774
2017,6,117573780
2017,8,117573780
2017,9,117573982
2017,9,117574052
2017,8,117574048
2017,9,117574079
2017,8,117574140
2017,8,117574138
2017,8,117574298
2017,9,117574360
2017,9,117574344
2017,9,112175686
2017,9,112176170
2017,6,112177127
2017,9,112177239
2017,9,112178140
2017,9,112178142
2017,6,112178469
2017,8,112178469
2017,8,112178531
2017,8,112178755
2017,8,112178758
2017,8,112178888
2017,9,112179159
2017,6,112179921
2017,6,112180305
2017,9,112180557
2017,6,112180652
2017,6,112180651
2017,6,112180728
2017,9,112180872
2017,6,112180874
2017,9,112181037
2017,9,112181367
2017,9,112181846
2017,9,112182011
2017,9,112182051
2017,2,112182088
2017,9,112182255
2017,9,112182332
2017,9,112182411
2017,6,112182614
2017,6,112182871
2017,9,112183155
2017,6,112183324
2017,6,112183543
2017,7,112183543
2017,8,112183543
2017,6,112183635
2017,6,112183855
2017,6,112183982
2017,6,112184017
2017,8,112184020
2017,6,112184079
2017,6,112184081
2017,6,112184150
2017,6,112184142
2017,6,112184246
2017,6,112184321
2017,6,112184424
2017,6,112184505
2017,6,112184554
2017,7,112184554
2017,8,112184554
2017,6,112184590
2017,2,112185107
2017,6,112185356
2017,6,112185349
2017,9,112185781
2017,6,112186178
2017,6,112186582
2017,6,112186583
2017,9,112186615
2017,6,112187997
2017,9,112188461
2017,9,112188730
2017,6,112188781
2017,9,112189149
2017,9,112189626
2017,6,112192809
2017,6,112192875
2017,8,112192875
2017,9,112192906
2017,6,112192923
2017,9,112193646
2017,9,112193867
2017,9,112194588
2017,6,112194714
2017,8,112194714
2017,6,112194716
2017,8,112194716
2017,5,112194931
2017,6,112194966
2017,8,112194966
2017,6,112194970
2017,8,112194970
2017,6,112195056
2017,6,112195051
2017,6,112195343
2017,6,112195339
2017,6,112195417
2017,6,112195416
2017,1,112195476
2017,6,112195476
2017,6,112195473
2017,8,112195473
2017,9,112195672
2017,6,112195690
2017,8,112195690
2017,3,112196071
2017,6,112196071
2017,3,112196069
2017,6,112196069
2017,6,112196455
2017,6,112196462
2017,9,112196502
2017,6,112196577
2017,7,112196577
2017,8,112196577
2017,6,112196581
2017,7,112196581
2017,8,112196581
2017,9,112196974
2017,6,112197188
2017,6,112197192
2017,9,112197255
2017,6,112197750
2017,6,112197752
2017,6,112197817
2017,6,112197816
2017,9,112198551
2017,6,112198601
2017,6,112198595
2017,6,112198876
2017,8,112198876
2017,6,112198881
2017,8,112198881
2017,6,112198954
2017,6,112198959
2017,6,112199596
2017,8,112199596
2017,6,112199594
2017,8,112199594
2017,9,112199796
2017,9,112200124
2017,6,112200148
2017,8,112200148
2017,9,112200442
2017,6,112200666
2017,6,112200975
2017,6,112200979
2017,9,112201056
2017,6,112202323
2017,6,112202317
2017,9,112202371
2017,6,112202411
2017,6,112202409
2017,6,112202570
2017,9,112202883
2017,9,112203198
2017,6,112203810
2017,8,112203810
2017,6,112203815
2017,8,112203815
2017,6,112204456
2017,6,112204463
2017,6,112204764
2017,6,112204756
2017,6,112204810
2017,7,112204810
2017,8,112204810
2017,6,112204808
2017,7,112204808
2017,8,112204808
2017,9,112204984
2017,6,112205047
2017,8,112205047
2017,6,112205052
2017,8,112205052
2017,9,112205759
2017,6,112205839
2017,8,112205839
2017,6,112205841
2017,8,112205841
2017,6,112205988
2017,9,112206070
2017,9,112206168
2017,9,112206382
2017,9,112206557
2017,6,112206779
2017,6,112206795
2017,9,112206888
2017,9,112207108
2017,6,112207631
2017,6,112207633
2017,6,112207887
2017,3,112207880
2017,8,112207880
2017,9,112208161
2017,9,112208250
2017,6,112208427
2017,6,112208425
2017,6,112208460
2017,8,112208460
2017,6,112208454
2017,8,112208454
2017,9,112210824
2017,9,112210896
2017,9,112211772
2017,9,112212170
2017,9,112212395
2017,9,112212624
2017,6,112212951
2017,9,112213528
2017,6,112213654
2017,8,112213654
2017,9,112214109
2017,9,112214614
2017,9,112215056
2017,9,112215301
2017,9,112215813
2017,6,112216509
2017,6,112216511
2017,9,112216844
2017,4,112217173
2017,9,112217441
2017,6,112217509
2017,8,112217509
2017,8,112217705
2017,6,112217707
2017,8,112217707
2017,6,112218408
2017,6,112218410
2017,9,112218598
2017,9,112218640
2017,8,112218860
2017,8,112218856
2017,2,112219614
2017,9,112220144
2017,9,112220146
2017,6,112220397
2017,6,112220398
2017,9,112220516
2017,6,112220541
2017,6,112220539
2017,6,112220654
2017,6,112220937
2017,6,112220936
2017,9,112220934
2017,8,112220995
2017,6,112220997
2017,8,112221062
2017,9,112221080
2017,8,112221417
2017,6,112221461
2017,6,112221464
2017,5,112221963
2017,8,112221963
2017,9,112222098
2017,9,112222219
2017,8,112222621
2017,2,112223068
2017,9,112223097
2017,9,112223873
2017,9,112223909
2017,9,112224534
2017,9,112224642
2017,9,112225319
2017,9,112225518
2017,8,112225599
2017,9,112226291
2017,9,112226560
2017,8,112231124
2017,9,112519145
2017,9,112519204
2017,9,112519712
2017,9,112519803
2017,4,112520648
2017,9,112520707
2017,9,112521269
2017,9,112521422
2017,9,112521529
2017,9,112521525
2017,9,112521753
2017,9,112522113
2017,9,112519499
2017,9,112519601
2017,6,112520510
2017,6,112520511
2017,6,112520693
2017,8,112520693
2017,6,112520686
2017,8,112520686
2017,6,112521247
2017,6,112521579
2017,9,112521995
2017,8,112522109
2017,8,112522108
2017,9,112522250
2017,9,112522271
2017,9,112522399
2017,9,112522395
2017,6,112175847
2017,8,112175847
2017,9,112177385
2017,6,112177633
2017,6,112177638
2017,6,112178060
2017,6,112178075
2017,9,112178152
2017,9,112179550
2017,9,112179740
2017,6,112180319
2017,9,112180491
2017,6,112180724
2017,6,112181006
2017,6,112181042
2017,6,112181276
2017,8,112181428
2017,8,112181426
2017,6,112181865
2017,6,112181995
2017,6,112181997
2017,9,112182212
2017,9,112182413
2017,9,112182475
2017,6,112182592
2017,9,112182607
2017,6,112182937
2017,6,112182942
2017,6,112183415
2017,6,112183470
2017,6,112183469
2017,6,112183928
2017,8,112183928
2017,6,112183931
2017,8,112183931
2017,6,112184007
2017,6,112184517
2017,6,112184512
2017,6,112184619
2017,6,112184680
2017,6,112184677
2017,6,112184834
2017,6,112184835
2017,6,112184892
2017,6,112184922
2017,6,112184917
2017,6,112185512
2017,6,112185514
2017,9,112185630
2017,6,112185722
2017,6,112185725
2017,9,112185888
2017,9,112186005
2017,6,112186033
2017,9,112186166
2017,9,112186410
2017,6,112187224
2017,9,112189328
2017,9,112189775
2017,6,112192752
2017,9,112192864
2017,9,112193582
2017,9,112193644
2017,6,112193841
2017,9,112193906
2017,9,112194476
2017,6,112194722
2017,6,112194723
2017,6,112194752
2017,8,112194752
2017,6,112194751
2017,8,112194751
2017,6,112195036
2017,6,112195130
2017,8,112195130
2017,6,112195129
2017,8,112195129
2017,6,112195336
2017,8,112195336
2017,6,112195331
2017,8,112195331
2017,9,112195532
2017,9,112195579
2017,6,112195794
2017,8,112195794
2017,6,112195801
2017,8,112195801
2017,6,112195845
2017,6,112195847
2017,6,112195945
2017,8,112195945
2017,6,112195952
2017,8,112195952
2017,6,112196029
2017,6,112196024
2017,6,112196167
2017,6,112196171
2017,9,112196243
2017,9,112196470
2017,6,112196508
2017,6,112196510
2017,6,112196576
2017,6,112196575
2017,6,112196627
2017,8,112196627
2017,6,112196632
2017,8,112196632
2017,6,112196746
2017,6,112196750
2017,2,112196927
2017,2,112196928
2017,9,112198574
2017,6,112198692
2017,6,112198694
2017,6,112199047
2017,8,112199047
2017,6,112199043
2017,8,112199043
2017,6,112199325
2017,8,112199325
2017,6,112199343
2017,8,112199343
2017,9,112199433
2017,9,112199653
2017,6,112199701
2017,6,112199693
2017,6,112199746
2017,9,112200029
2017,6,112200070
2017,6,112200072
2017,6,112200100
2017,6,112200194
2017,8,112200194
2017,6,112200192
2017,8,112200192
2017,6,112200302
2017,8,112200302
2017,6,112200296
2017,8,112200296
2017,9,112201115
2017,6,112201352
2017,6,112201349
2017,9,112201498
2017,6,112201934
2017,6,112201930
2017,6,112201958
2017,7,112201958
2017,8,112201958
2017,6,112201956
2017,7,112201956
2017,8,112201956
2017,6,112202152
2017,6,112202149
2017,6,112202456
2017,8,112202456
2017,6,112202461
2017,8,112202461
2017,9,112202507
2017,6,112202701
2017,6,112203613
2017,6,112203616
2017,9,112203651
2017,9,112203683
2017,6,112204159
2017,8,112204159
2017,9,112204268
2017,9,112204422
2017,3,112204455
2017,6,112204455
2017,8,112204455
2017,6,112204460
2017,8,112204460
2017,9,112204705
2017,6,112204854
2017,6,112204853
2017,6,112204857
2017,8,112204857
2017,6,112204861
2017,8,112204861
2017,6,112206373
2017,9,112206527
2017,9,112206754
2017,6,112207323
2017,6,112207318
2017,6,112207454
2017,6,112207451
2017,6,112207622
2017,6,112207618
2017,6,112207730
2017,6,112207734
2017,6,112207797
2017,6,112207800
2017,9,112207838
2017,9,112208084
2017,6,112208277
2017,6,112208274
2017,9,112208507
2017,3,112210493
2017,6,112210548
2017,9,112210668
2017,9,112211645
2017,9,112212020
2017,9,112212223
2017,3,112212332
2017,6,112212343
2017,9,112212635
2017,9,112212668
2017,5,112213192
2017,9,112213245
2017,6,112213305
2017,6,112213302
2017,6,112213486
2017,6,112213490
2017,6,112213672
2017,6,112213670
2017,6,112213949
2017,6,112214074
2017,9,112214766
2017,8,112214902
2017,9,112214929
2017,8,112214970
2017,8,112215052
2017,9,112215285
2017,8,112215530
2017,6,112215910
2017,6,112216323
2017,6,112216320
2017,6,112216652
2017,9,112216773
2017,9,112216803
2017,9,112217252
2017,6,112217330
2017,6,112217328
2017,9,112217779
2017,6,112217810
2017,8,112217810
2017,8,112218132
2017,8,112218131
2017,6,112218702
2017,6,112219318
2017,6,112219320
2017,6,112219570
2017,8,112219775
2017,9,112219949
2017,9,112219946
2017,9,112220376
2017,9,112220714
2017,6,112220990
2017,6,112220986
2017,4,112221414
2017,9,112221927
2017,8,112222141
2017,6,112222142
2017,9,112222679
2017,9,112222825
2017,9,112223461
2017,9,117520928
2017,6,117521101
2017,6,117521095
2017,9,117521143
2017,6,117521424
2017,6,117521426
2017,6,117522447
2017,9,117522948
2017,6,117523469
2017,6,117523468
2017,9,117523615
2017,6,117523836
2017,6,117524013
2017,6,117524016
2017,6,117524449
2017,9,117524492
2017,5,117524535
2017,9,117524555
2017,6,117527395
2017,6,117527403
2017,8,117528185
2017,9,117536538
2017,9,117536793
2017,9,117537030
2017,9,117537539
2017,6,117538322
2017,9,117538377
2017,9,117538533
2017,6,117538592
2017,8,117538592
2017,6,117538583
2017,6,117538764
2017,9,117539255
2017,6,117539261
2017,6,117539551
2017,9,117539726
2017,9,117539777
2017,1,117539773
2017,6,117539773
2017,9,117539868
2017,6,117539896
2017,6,117539900
2017,6,117539940
2017,9,117539969
2017,8,117539979
2017,9,117539986
2017,9,117540073
2017,6,117540113
2017,6,117540153
2017,10,117540147
2017,6,117540149
2017,6,117540152
2017,6,117540175
2017,9,117540210
2017,9,117540275
2017,6,117540291
2017,9,117540303
2017,9,117540335
2017,9,117540380
2017,6,117540384
2017,6,117540383
2017,9,117540441
2017,6,117540511
2017,6,117540550
2017,6,117540551
2017,6,117540544
2017,6,117540583
2017,6,117540584
2017,9,117540678
2017,9,117540718
2017,9,117540747
2017,6,117540781
2017,9,117540857
2017,9,117540909
2017,6,117540928
2017,8,117540928
2017,6,117540930
2017,8,117540930
2017,9,117540953
2017,9,117540993
2017,6,117541007
2017,6,117541023
2017,6,117541049
2017,6,117541051
2017,9,112519748
2017,5,112520568
2017,6,112520796
2017,8,112520796
2017,6,112520799
2017,8,112520799
2017,6,112521230
2017,9,112522201
2017,6,112522282
2017,9,112519397
2017,9,112519819
2017,9,112521172
2017,9,112521577
2017,9,112521806
2017,9,112522147
2017,9,112522293
2017,9,112519690
2017,9,112519907
2017,9,112520774
2017,9,112521423
2017,6,112175353
2017,6,112175354
2017,9,112175449
2017,6,112175613
2017,9,112175832
2017,9,112176769
2017,8,112176943
2017,6,112177392
2017,9,112177986
2017,6,112178158
2017,9,112178199
2017,9,112178750
2017,9,112178973
2017,8,112179042
2017,6,112180041
2017,9,112180128
2017,9,112180145
2017,6,112180256
2017,9,112180333
2017,9,112180539
2017,6,112180555
2017,9,112180572
2017,8,112180928
2017,2,112181759
2017,9,112181852
2017,9,112182033
2017,9,112182137
2017,9,112182254
2017,9,112182589
2017,9,112182585
2017,2,112182877
2017,9,112183108
2017,3,112183157
2017,6,112183211
2017,6,112183207
2017,6,112183545
2017,6,112183701
2017,6,112183700
2017,6,112183778
2017,6,112184122
2017,6,112184124
2017,6,112184168
2017,6,112184344
2017,6,112184409
2017,6,112184407
2017,6,112184552
2017,6,112184553
2017,6,112184640
2017,6,112184760
2017,6,112184762
2017,6,112184955
2017,6,112184956
2017,6,112185106
2017,6,112185152
2017,6,112185655
2017,6,112185652
2017,6,112185724
2017,6,112185727
2017,9,112186000
2017,9,112186887
2017,9,112187004
2017,9,112187140
2017,6,112187189
2017,9,112187521
2017,6,112187925
2017,9,112189387
2017,6,112189711
2017,9,112192742
2017,9,112192781
2017,9,112192908
2017,9,112192954
2017,9,112192946
2017,8,112193792
2017,9,112193898
2017,9,112194636
2017,6,112194760
2017,5,112194764
2017,6,112195203
2017,8,112195203
2017,6,112195199
2017,8,112195199
2017,9,112195250
2017,6,112195517
2017,8,112195517
2017,6,112195520
2017,8,112195520
2017,8,112195618
2017,6,112195799
2017,6,112195793
2017,6,112195947
2017,8,112195947
2017,6,112195944
2017,8,112195944
2017,6,112196164
2017,6,112196166
2017,6,112196201
2017,8,112196201
2017,6,112196205
2017,8,112196205
2017,6,112196467
2017,8,111911649
2017,6,111911650
2017,3,111911701
2017,9,111911735
2017,6,111911821
2017,6,111911815
2017,9,111911811
2017,6,111911820
2017,9,111911966
2017,9,111912525
2017,9,111913112
2017,6,111913370
2017,6,111913369
2017,6,111913860
2017,6,111913920
2017,6,111913922
2017,9,111914225
2017,9,111914544
2017,6,111914872
2017,8,111914868
2017,9,111914950
2017,6,111915396
2017,6,111915398
2017,9,111915510
2017,4,111915512
2017,6,111916137
2017,9,111916854
2017,4,111916922
2017,9,111917047
2017,9,111918664
2017,6,111918690
2017,6,111919581
2017,6,111919871
2017,9,111919944
2017,6,111920462
2017,6,111920559
2017,9,111920914
2017,6,111921019
2017,6,111922387
2017,8,111922387
2017,6,111922389
2017,8,111922389
2017,6,111922593
2017,8,111922593
2017,6,111922594
2017,8,111922594
2017,9,111922731
2017,9,111922726
2017,9,111922955
2017,6,111923162
2017,6,111923167
2017,9,111923344
2017,6,111923405
2017,6,111923677
2017,6,111923673
2017,6,111923711
2017,6,111923717
2017,6,111924486
2017,6,111924479
2017,6,110711346
2017,8,110711739
2017,9,110730168
2017,6,110730314
2017,8,110730314
2017,6,110730316
2017,8,110730316
2017,2,110730469
2017,6,110730469
2017,8,110730469
2017,9,110730681
2017,9,110730912
2017,6,110731163
2017,8,110731163
2017,6,110731149
2017,8,110731149
2017,6,110731540
2017,6,111384945
2017,8,111384945
2017,6,111384941
2017,8,111384941
2017,6,111385117
2017,6,111385116
2017,8,111385116
2017,9,111385183
2017,6,111385236
2017,8,111385236
2017,6,111385234
2017,8,111385234
2017,9,111900338
2017,9,111900718
2017,6,111900854
2017,6,111900857
2017,6,111900903
2017,8,111900903
2017,6,111900941
2017,6,111900994
2017,6,111901020
2017,8,111901020
2017,9,111901343
2017,8,111901398
2017,8,111901456
2017,8,111901457
2017,9,111901490
2017,9,111901516
2017,6,111901541
2017,6,111901586
2017,9,111901631
2017,9,111901681
2017,9,111901799
2017,5,111901886
2017,6,111901886
2017,5,111901890
2017,6,111901890
2017,6,111901935
2017,8,111901933
2017,6,111901943
2017,9,111901941
2017,9,111901990
2017,8,111902065
2017,8,111902063
2017,9,111902162
2017,8,111902317
2017,6,111902314
2017,9,111902325
2017,9,111902324
2017,5,111902457
2017,9,111902681
2017,9,111902693
2017,9,111902958
2017,6,111903035
2017,6,111903034
2017,6,111903281
2017,6,111903277
2017,6,111903301
2017,6,111903322
2017,6,111903319
2017,6,111903543
2017,6,111903590
2017,6,111903613
2017,6,111903618
2017,6,111903636
2017,6,111903644
2017,6,111903646
2017,6,111903658
2017,6,111903661
2017,6,111903727
2017,6,111903784
2017,6,111903782
2017,6,111903950
2017,6,111903954
2017,6,111904017
2017,6,111904037
2017,6,111904060
2017,6,111904064
2017,6,111904069
2017,8,111374915
2017,6,111375069
2017,9,111375245
2017,9,111375385
2017,9,111375685
2017,3,111908885
2017,1,111908883
2017,9,111909410
2017,9,111911567
2017,9,111911803
2017,9,111911832
2017,6,111912245
2017,8,111912245
2017,9,111912333
2017,9,111912394
2017,9,111912662
2017,9,111912842
2017,6,111913053
2017,6,111913267
2017,9,111913327
2017,9,111913391
2017,9,111913395
2017,6,111913594
2017,9,111913692
2017,9,111914015
2017,6,111914173
2017,6,111914175
2017,9,111914184
2017,9,110711176
2017,6,110712392
2017,9,110712608
2017,9,110713760
2017,9,110714189
2017,3,110716949
2017,6,110716949
2017,8,110716949
2017,3,110716950
2017,6,110716950
2017,8,110716950
2017,6,110717065
2017,7,110717065
2017,8,110717065
2017,6,110717063
2017,7,110717063
2017,8,110717063
2017,9,110717308
2017,9,110721333
2017,9,110721558
2017,6,110721881
2017,6,110721878
2017,9,110722913
2017,6,110722982
2017,6,110722979
2017,9,110723062
2017,9,110723090
2017,9,110723271
2017,9,110723272
2017,6,110723669
2017,8,110723669
2017,6,110723674
2017,8,110723674
2017,6,110724142
2017,6,110724138
2017,1,110724214
2017,6,110724369
2017,8,110724369
2017,6,110724367
2017,8,110724367
2017,9,110724895
2017,9,110725071
2017,9,110725598
2017,6,110726139
2017,9,110728211
2017,9,110728586
2017,8,110728731
2017,3,110728774
2017,6,110728774
2017,8,110728774
2017,6,110728777
2017,8,110728991
2017,9,110729440
2017,9,110729442
2017,9,110729439
2017,9,110729498
2017,9,110729566
2017,9,110729933
2017,9,110730644
2017,6,110731588
2017,9,110731717
2017,6,110731879
2017,9,110731952
2017,9,110732157
2017,6,110719489
2017,6,110720131
2017,6,110720134
2017,9,110720458
2017,6,110720491
2017,6,110720489
2017,6,110720529
2017,8,110720529
2017,6,110720524
2017,8,110720524
2017,9,110720635
2017,9,110721737
2017,9,110721938
2017,9,110721968
2017,9,110722044
2017,9,110722050
2017,9,110722167
2017,6,110722233
2017,6,110722229
2017,9,110723482
2017,8,110723521
2017,8,110723517
2017,6,110724088
2017,6,111378723
2017,6,111378721
2017,6,110724991
2017,6,110725023
2017,6,110725026
2017,9,110725048
2017,9,110726477
2017,9,110726838
2017,9,110726940
2017,9,110727931
2017,6,110727960
2017,8,110728675
2017,6,110728705
2017,3,110728704
2017,6,110728704
2017,8,110728704
2017,9,110728883
2017,6,110730203
2017,8,110730203
2017,6,110730206
2017,8,110730206
2017,6,110730224
2017,8,110730224
2017,6,110730229
2017,8,110730229
2017,9,110730483
2017,6,110731487
2017,8,110731761
2017,9,111360467
2017,9,111361518
2017,9,111362320
2017,8,111363244
2017,8,111363242
2017,9,111363269
2017,3,111363376
2017,9,111363441
2017,3,111363522
2017,9,111363581
2017,9,111363943
2017,8,111364453
2017,8,111364454
2017,8,111364517
2017,9,111365229
2017,9,111365552
2017,9,111365585
2017,9,111365616
2017,9,111369538
2017,9,111370195
2017,6,111370546
2017,6,111370539
2017,6,111371414
2017,9,111371665
2017,9,111371763
2017,6,111372955
2017,9,111373303
2017,9,111373603
2017,9,111374119
2017,8,111374271
2017,8,111374286
2017,9,111374654
2017,9,111374831
2017,9,111374947
2017,6,111375427
2017,6,111375432
2017,6,111375973
2017,8,111375973
2017,8,111375974
2017,6,111376207
2017,6,111376313
2017,3,111376596
2017,9,111377085
2017,9,111377255
2017,9,111378689
2017,6,111378791
2017,8,111378791
2017,6,111378772
2017,8,111378772
2017,9,111379349
2017,6,111379610
2017,6,111379604
2017,6,111379912
2017,7,111379912
2017,6,111380106
2017,6,111380103
2017,8,111380103
2017,6,111380165
2017,8,111380165
2017,6,111380166
2017,8,111380166
2017,6,111380502
2017,8,111380502
2017,6,111380499
2017,8,111380499
2017,9,111380691
2017,9,111381258
2017,6,111381388
2017,6,111381387
2017,6,111381433
2017,6,111381430
2017,9,111381967
2017,6,111382014
2017,6,111382023
2017,9,111382064
2017,6,111382178
2017,6,111382177
2017,6,111382575
2017,9,111364433
2017,6,111364585
2017,6,111364683
2017,6,111364682
2017,6,111364823
2017,6,111364826
2017,9,111365013
2017,9,111365449
2017,9,111365734
2017,8,111365817
2017,9,111367787
2017,9,111370201
2017,12,111370423
2017,8,111370623
2017,6,111370989
2017,9,111371625
2017,7,111371819
2017,9,111372527
2017,6,111373149
2017,9,111374630
2017,9,111374909
2017,9,111374983
2017,6,111375038
2017,7,111375038
2017,8,111375038
2017,6,111375036
2017,7,111375036
2017,8,111375036
2017,9,111375081
2017,9,111901141
2017,6,111901445
2017,8,111901447
2017,9,111901570
2017,9,111901645
2017,6,111901641
2017,6,111901644
2017,9,111901638
2017,9,111901803
2017,9,111901860
2017,6,111902105
2017,6,111902107
2017,8,111902181
2017,9,111902433
2017,6,111902633
2017,9,111902806
2017,6,111903046
2017,6,111903043
2017,6,111903129
2017,6,111903279
2017,6,111903474
2017,6,111903478
2017,3,111903597
2017,6,111903597
2017,8,111903597
2017,3,111903628
2017,6,111903629
2017,6,111903814
2017,6,111903816
2017,6,111903928
2017,8,111904013
2017,6,111904014
2017,6,111904030
2017,8,111904030
2017,6,111904027
2017,8,111904027
2017,6,111904062
2017,6,111904193
2017,6,111904241
2017,6,111904293
2017,6,111904468
2017,6,111904515
2017,6,111904586
2017,6,111904587
2017,6,111904744
2017,6,111904746
2017,6,111904773
2017,6,111904831
2017,6,111904933
2017,6,111904936
2017,6,111904966
2017,6,111904967
2017,6,111905092
2017,6,111905094
2017,6,111905169
2017,6,111905200
2017,6,111905202
2017,8,111905202
2017,6,111905294
2017,6,111905292
2017,6,111905401
2017,6,111905463
2017,6,111905460
2017,6,111905563
2017,6,111905607
2017,6,111905696
2017,6,111905699
2017,6,111905841
2017,6,111905972
2017,8,111906014
2017,6,111906112
2017,6,111906302
2017,6,111906298
2017,6,111906370
2017,6,111906666
2017,6,111906780
2017,6,111906782
2017,6,111906818
2017,6,111907029
2017,6,111907086
2017,6,111907236
2017,6,111907302
2017,6,111907354
2017,6,111907448
2017,8,111907446
2017,6,111907532
2017,6,111907538
2017,9,111908545
2017,6,111908658
2017,6,111908659
2017,3,111911565
2017,6,111911581
2017,6,111911578
2017,9,111911621
2017,6,111911657
2017,9,111911788
2017,9,111912041
2017,9,111912343
2017,9,111913507
2017,9,111913701
2017,6,111913914
2017,8,111913914
2017,6,111913915
2017,8,111913915
2017,9,111914285
2017,9,111914876
2017,9,111915410
2017,9,111915481
2017,9,111915618
2017,9,111915707
2017,9,111915785
2017,9,111916616
2017,6,111916784
2017,6,111917082
2017,6,111917080
2017,6,111917828
2017,6,111917831
2017,9,111918382
2017,8,111918652
2017,9,111918768
2017,6,111919098
2017,9,111919206
2017,9,111919228
2017,6,111919392
2017,6,111919391
2017,9,111919542
2017,6,111919900
2017,5,111360350
2017,6,111360350
2017,9,111360428
2017,9,111361584
2017,9,111361697
2017,9,111361997
2017,5,111362370
2017,9,111362562
2017,6,111363220
2017,6,111363558
2017,9,111370755
2017,6,111370800
2017,8,111370800
2017,6,111370801
2017,8,111370801
2017,8,111371534
2017,6,111372962
2017,8,111372960
2017,9,111373158
2017,6,111373465
2017,8,111373465
2017,9,111374077
2017,9,111374220
2017,9,111374308
2017,9,111374409
2017,9,111374884
2017,9,111375748
2017,9,111376444
2017,9,111376629
2017,9,111376794
2017,4,111377192
2017,9,111377247
2017,9,111377545
2017,9,111378175
2017,6,111378234
2017,9,111378529
2017,9,111378532
2017,6,111378621
2017,6,111378618
2017,6,111379180
2017,8,111379180
2017,6,111379184
2017,8,111379184
2017,6,111379345
2017,6,111379344
2017,6,111379840
2017,6,111379843
2017,9,111380170
2017,3,111380279
2017,6,111904151
2017,6,111904148
2017,6,111904253
2017,6,111904409
2017,6,111904408
2017,6,111904428
2017,8,111904503
2017,6,111904554
2017,6,111905088
2017,6,111905107
2017,6,111905151
2017,6,111905206
2017,6,111905269
2017,6,111905272
2017,6,111905389
2017,6,111905448
2017,3,111905446
2017,6,111905446
2017,6,111905621
2017,6,111905943
2017,6,111906115
2017,6,111906114
2017,6,111906207
2017,6,111906536
2017,6,111906530
2017,6,111906585
2017,6,111906628
2017,6,111906874
2017,6,111906876
2017,6,111906908
2017,6,111907251
2017,6,111907284
2017,6,111907476
2017,6,111907818
2017,6,111907813
2017,6,111907815
2017,6,111907978
2017,6,111907979
2017,8,111907979
2017,9,111908080
2017,6,111908276
2017,6,111908423
2017,6,111908632
2017,9,111908766
2017,9,111363058
2017,8,111363251
2017,8,111363252
2017,6,111363482
2017,6,111363479
2017,6,111364085
2017,6,111364201
2017,6,111364722
2017,9,111365416
2017,6,111365730
2017,9,111366256
2017,9,111367763
2017,9,111369664
2017,9,111370321
2017,9,111370678
2017,6,111370878
2017,8,111370953
2017,9,111371215
2017,6,111372674
