"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97086748,4
2017,97087152,5
2017,97087171,4
2017,97087343,4
2017,97087638,5
2017,97090003,4
2017,98248319,5
2017,98248712,4
2017,98248893,5
2017,98249010,4
2017,98249284,4
2017,98249302,5
2017,98249299,5
2017,98249329,4
2017,98249334,4
2017,98249344,4
2017,98249362,5
2017,98249444,5
2017,98249496,5
2017,98249491,5
2017,98249492,5
2017,98249521,5
2017,98249566,5
2017,98249601,5
2017,98249755,4
2017,98249813,4
2017,98249920,5
2017,98250140,4
2017,98250137,4
2017,98250217,4
2017,98250238,5
2017,98250477,4
2017,98251387,1
2017,98251387,8
2017,98251387,4
2017,98253774,5
2017,98256530,4
2017,98256665,5
2017,98256740,4
2017,98259100,5
2017,98259094,5
2017,98259106,5
2017,98259123,4
2017,98259127,4
2017,98259125,4
2017,98259136,4
2017,98259147,4
2017,98259152,4
2017,98259116,4
2017,98259148,4
2017,98259141,4
2017,98259113,4
2017,98259124,4
2017,98259185,4
2017,98259354,4
2017,98259454,5
2017,98259577,4
2017,98259608,4
2017,98259791,5
2017,98259840,4
2017,98260468,4
2017,98261055,4
2017,98261506,6
2017,98261680,4
2017,98261782,4
2017,98262410,5
2017,98262648,4
2017,98262720,4
2017,98263563,4
2017,98263586,4
2017,98263730,5
2017,98263753,5
2017,98263947,4
2017,98264193,4
2017,98264603,4
2017,98264595,4
2017,98264671,4
2017,98264843,4
2017,98264865,4
2017,98265401,4
2017,98265391,5
2017,98265666,5
2017,98266297,1
2017,98266471,5
2017,98266605,2
2017,98266739,4
2017,98266782,4
2017,98266830,4
2017,98266917,5
2017,98267044,5
2017,98267053,4
2017,98267113,4
2017,98267231,4
2017,98267381,5
2017,98267395,5
2017,98267482,4
2017,98267487,5
2017,98524318,5
2017,98524365,5
2017,98524556,5
2017,98525118,5
2017,98525124,4
2017,98525106,4
2017,98525293,4
2017,98525434,4
2017,98525596,4
2017,98525714,5
2017,98528386,4
2017,98528523,5
2017,98528549,4
2017,98528805,4
2017,98528961,4
2017,98529055,5
2017,98529067,5
2017,98529098,4
2017,98529151,4
2017,98529148,4
2017,98529164,3
2017,98529264,4
2017,98529447,5
2017,98529696,4
2017,98529697,4
2017,98529785,4
2017,98529847,4
2017,98529905,4
2017,98530009,5
2017,98530078,4
2017,98530290,4
2017,98530356,4
2017,98530552,4
2017,98530871,4
2017,98519173,5
2017,98519176,5
2017,98519387,4
2017,98519789,4
2017,98520335,5
2017,98522226,4
2017,98523281,5
2017,98523806,5
2017,98523891,5
2017,98524360,4
2017,98524355,5
2017,98524404,4
2017,98524400,4
2017,98524836,4
2017,98525230,4
2017,98527441,5
2017,98527688,5
2017,98531898,6
2017,98532003,5
2017,98532129,4
2017,98532177,5
2017,98532288,4
2017,98532352,4
2017,98532543,4
2017,98532676,4
2017,98532816,5
2017,98535713,5
2017,98535867,5
2017,98535880,4
2017,98535893,4
2017,98536544,5
2017,98536556,4
2017,98536563,5
2017,98536614,5
2017,98536661,5
2017,98536663,5
2017,98536722,5
2017,98536745,4
2017,98536742,5
2017,98536953,4
2017,98537459,4
2017,98537897,5
2017,98538208,2
2017,98538241,5
2017,98538325,4
2017,98538335,5
2017,98538401,4
2017,98538419,5
2017,98538430,5
2017,98538686,5
2017,98538681,5
2017,98538690,4
2017,97072445,5
2017,97072575,5
2017,97075459,4
2017,97075629,5
2017,97075687,4
2017,97078270,4
2017,97079151,4
2017,97084949,5
2017,97085831,5
2017,97085851,4
2017,97086813,5
2017,97087467,5
2017,97088727,5
2017,97089351,4
2017,97090488,4
2017,97091055,5
2017,98248653,4
2017,98248724,5
2017,98249108,5
2017,98249257,5
2017,98249531,5
2017,98249580,4
2017,98250395,4
2017,98255922,4
2017,98256788,4
2017,98256820,5
2017,98259326,5
2017,98259441,4
2017,98260531,4
2017,98261530,5
2017,98261564,4
2017,98261728,4
2017,98262670,4
2017,98262790,4
2017,98262969,4
2017,98263407,4
2017,98263848,4
2017,98264031,4
2017,98264746,2
2017,98264746,4
2017,98265423,4
2017,98265530,4
2017,98265943,5
2017,98267091,5
2017,98267161,4
2017,98267877,5
2017,98267875,4
2017,98267872,5
2017,98267908,5
2017,98268283,4
2017,98268387,4
2017,98268734,4
2017,98270403,4
2017,98271538,5
2017,98271535,5
2017,98273926,4
2017,98274240,5
2017,98274317,5
2017,98274431,4
2017,98274428,4
2017,98274977,4
2017,98275262,4
2017,98275697,5
2017,98275695,5
2017,98276696,4
2017,98276737,5
2017,98276954,5
2017,98276950,4
2017,98277340,4
2017,97073211,5
2017,97073722,5
2017,97075051,5
2017,97075055,5
2017,97075052,5
2017,97077679,5
2017,97080109,4
2017,97080384,5
2017,97083340,5
2017,97083354,4
2017,97085155,4
2017,97085742,5
2017,97085918,5
2017,97086669,4
2017,97088433,4
2017,97088634,5
2017,97089485,4
2017,97091033,5
2017,97091071,5
2017,98536748,5
2017,98536988,5
2017,98537401,4
2017,98537671,5
2017,98538154,4
2017,98538339,4
2017,98538912,5
2017,98538966,4
2017,98539243,4
2017,98539277,4
2017,98539440,3
2017,98539440,1
2017,98539678,5
2017,98539673,4
2017,98540031,4
2017,98540550,4
2017,98540546,4
2017,98541332,5
2017,98541467,5
2017,98541461,5
2017,98541485,4
2017,98541748,4
2017,98542435,4
2017,98542462,4
2017,98542951,5
2017,98543064,4
2017,98543089,5
2017,98543249,5
2017,98543334,4
2017,98543487,5
2017,98543491,4
2017,98543600,5
2017,98543663,5
2017,98544306,5
2017,98544352,5
2017,98544408,4
2017,98544791,5
2017,98544850,5
2017,98545162,4
2017,98545196,4
2017,98545519,4
2017,98545888,4
2017,98545990,5
2017,98546030,5
2017,98546044,4
2017,98546118,4
2017,98546220,4
2017,98546258,4
2017,98546421,5
2017,98546767,4
2017,98547039,4
2017,98547184,4
2017,98548076,5
2017,98548132,5
2017,98548142,4
2017,98548529,5
2017,98548778,5
2017,98548924,4
2017,98549413,4
2017,98549990,5
2017,98550228,5
2017,98550607,5
2017,98552777,4
2017,98552960,4
2017,98553770,4
2017,98553826,4
2017,98553968,4
2017,98554161,4
2017,98554163,5
2017,98554165,5
2017,98554158,5
2017,98554366,4
2017,98554362,4
2017,98554495,4
2017,98554540,5
2017,98554632,4
2017,98554691,4
2017,98554785,5
2017,98554789,4
2017,98554826,4
2017,98554836,5
2017,98554835,5
2017,98554887,4
2017,98555161,5
2017,98555164,5
2017,98555167,5
2017,98555171,4
2017,98555159,5
2017,98555187,4
2017,98555489,5
2017,98555526,4
2017,98555530,5
2017,98556089,5
2017,98556630,5
2017,98556725,5
2017,98556855,4
2017,98557011,5
2017,97090530,4
2017,97091604,5
2017,97085145,5
2017,97089378,4
2017,97090124,4
2017,97072643,4
2017,97079066,5
2017,97080651,4
2017,97080826,4
2017,97083309,5
2017,97083422,4
2017,97083450,4
2017,97083447,5
2017,97084156,5
2017,97085941,4
2017,97085954,5
2017,97087936,4
2017,97087999,4
2017,97088563,5
2017,97088558,5
2017,103852501,4
2017,103852979,4
2017,103853391,4
2017,103853812,4
2017,103854085,4
2017,103854197,5
2017,103854923,5
2017,103855057,4
2017,103855059,4
2017,103855263,5
2017,103855297,4
2017,103855414,4
2017,103855474,4
2017,103855479,4
2017,98259330,4
2017,98259413,5
2017,98259434,5
2017,98259619,4
2017,98259937,3
2017,98259997,4
2017,98260260,5
2017,98260435,5
2017,98260913,5
2017,98260982,5
2017,98261553,4
2017,98261590,4
2017,98261750,4
2017,98261755,4
2017,98261760,4
2017,98261760,2
2017,98262632,4
2017,98263172,4
2017,98263307,8
2017,98263565,5
2017,98264135,4
2017,98264642,5
2017,98264686,4
2017,98264851,4
2017,98264853,4
2017,98265591,4
2017,98265743,4
2017,98265966,4
2017,98266771,4
2017,98266766,4
2017,98267065,4
2017,98267121,4
2017,98267757,4
2017,98267786,4
2017,98267849,5
2017,98267999,4
2017,98268006,5
2017,98268338,4
2017,98268635,4
2017,98270801,4
2017,98270835,4
2017,98271119,5
2017,98271410,4
2017,98271607,5
2017,98274257,4
2017,98274293,4
2017,98274748,5
2017,98274897,4
2017,98275048,4
2017,98275168,5
2017,98275964,5
2017,98276060,5
2017,98276885,4
2017,98277184,5
2017,98277280,4
2017,97072193,4
2017,97075865,4
2017,97077694,5
2017,97077796,4
2017,97079975,5
2017,97080642,4
2017,97080642,2
2017,97080827,4
2017,97081106,4
2017,97081272,5
2017,97082051,5
2017,97082045,5
2017,97082335,5
2017,97082332,5
2017,97083468,4
2017,97083730,5
2017,97736017,5
2017,97084944,5
2017,97085023,5
2017,97086325,5
2017,97087208,4
2017,97087414,5
2017,97087529,5
2017,97087532,5
2017,97089354,4
2017,97089362,4
2017,97089645,5
2017,97722122,5
2017,97091062,5
2017,97091717,5
2017,97718374,5
2017,97718382,5
2017,97720294,3
2017,97720289,5
2017,97721338,4
2017,97721980,4
2017,97722165,4
2017,97722366,4
2017,97722644,3
2017,97723419,4
2017,97730683,4
2017,97731828,4
2017,97735841,2
2017,97735873,5
2017,97736673,5
2017,97736682,5
2017,97736902,4
2017,97737024,5
2017,97737372,4
2017,97737829,4
2017,97737939,5
2017,97738330,4
2017,97738794,5
2017,97739527,5
2017,97739880,4
2017,97741051,5
2017,97741047,5
2017,97741545,4
2017,97741684,4
2017,97741968,4
2017,97742007,4
2017,98259532,4
2017,98259536,4
2017,98260179,5
2017,98260305,5
2017,98261729,4
2017,98262723,4
2017,98263176,5
2017,98263177,5
2017,98263531,4
2017,98264092,5
2017,98264088,4
2017,98264453,5
2017,98264684,5
2017,98265385,5
2017,98266021,5
2017,98266212,5
2017,98266427,4
2017,98266555,5
2017,98266724,5
2017,98267354,5
2017,98267352,5
2017,98267642,5
2017,98268041,4
2017,98268561,4
2017,98268816,4
2017,98270037,5
2017,98270856,5
2017,98271608,4
2017,98271782,4
2017,98272353,4
2017,98273745,5
2017,98274235,4
2017,98274334,4
2017,98274927,4
2017,98277376,5
2017,98248645,4
2017,98248677,4
2017,98248969,5
2017,98249551,4
2017,98249848,4
2017,98250028,5
2017,98250068,5
2017,98256035,4
2017,98256707,5
2017,98256746,5
2017,98259220,4
2017,98259852,5
2017,98260243,4
2017,98260895,4
2017,98261070,4
2017,98261976,4
2017,98262315,4
2017,98262874,4
2017,98264033,4
2017,98265285,5
2017,98266976,4
2017,98267218,4
2017,98268503,4
2017,98271486,4
2017,98272808,4
2017,98272916,4
2017,98272988,5
2017,98274153,5
2017,98274212,5
2017,98274901,5
2017,98275567,4
2017,98275647,5
2017,98276281,5
2017,98276718,4
2017,103828716,4
2017,103829462,4
2017,103829920,4
2017,103830576,4
2017,103830575,4
2017,103831359,4
2017,103831798,5
2017,103832143,2
2017,103832143,6
2017,103832143,8
2017,103834054,4
2017,103841024,4
2017,103842311,4
2017,103842508,4
2017,103843148,3
2017,103843326,3
2017,103844054,5
2017,98518993,5
2017,98519197,4
2017,98519410,4
2017,98519671,4
2017,98519671,2
2017,98519921,4
2017,98520557,5
2017,98520561,4
2017,98520665,5
2017,98521144,5
2017,98521520,5
2017,98521616,4
2017,98522998,5
2017,98523184,4
2017,98523289,5
2017,98523294,5
2017,98523311,4
2017,98523718,4
2017,98524083,4
2017,98524183,5
2017,98524253,4
2017,98524338,4
2017,98524383,4
2017,98524563,4
2017,98524597,5
2017,98524603,5
2017,98525825,4
2017,98525886,5
2017,98525951,4
2017,98526976,5
2017,98528516,4
2017,98528866,4
2017,98528883,5
2017,98528875,5
2017,98528966,4
2017,98529053,5
2017,98529349,5
2017,98530119,4
2017,98530280,4
2017,98530284,4
2017,98530322,5
2017,98530389,5
2017,98530971,4
2017,98531688,4
2017,98532184,4
2017,98535818,4
2017,98535885,5
2017,98536569,4
2017,98536897,4
2017,98537791,4
2017,98538687,4
2017,98538914,4
2017,98539851,5
2017,97071805,5
2017,97075599,5
2017,97075598,5
2017,97075981,5
2017,97077688,5
2017,97077702,4
2017,97077869,4
2017,97078368,4
2017,97078551,5
2017,97078674,4
2017,97079512,5
2017,97079641,5
2017,97079636,5
2017,97079766,5
2017,97080304,5
2017,97084162,5
2017,97084176,4
2017,97084330,4
2017,97084531,4
2017,97087662,4
2017,97087983,4
2017,97087977,4
2017,97088424,5
2017,97088938,5
2017,97088948,5
2017,97088925,5
2017,97088917,5
2017,97089494,4
2017,97089505,4
2017,97091569,5
2017,97718666,4
2017,97718715,4
2017,97718756,5
2017,97718755,4
2017,97718992,5
2017,97731790,5
2017,97733871,5
2017,97734641,4
2017,97734794,5
2017,97737874,5
2017,97738273,4
2017,97738906,4
2017,97738918,5
2017,97738973,5
2017,97739903,4
2017,97740124,4
2017,97741569,4
2017,97741804,4
2017,97741871,4
2017,97741872,4
2017,98519255,4
2017,97078134,5
2017,97078139,4
2017,97078281,4
2017,97078737,4
2017,97079402,4
2017,97080080,4
2017,97080219,4
2017,97080457,5
2017,97081966,4
2017,97084017,4
2017,97085065,4
2017,97085502,4
2017,97085697,4
2017,97085793,4
2017,97085800,4
2017,97087088,5
2017,97087247,5
2017,97088328,5
2017,97088338,5
2017,97088335,5
2017,97088353,5
2017,97088592,5
2017,97718041,4
2017,97718149,4
2017,97718152,4
2017,97719121,4
2017,97720371,4
2017,97721227,5
2017,97721232,5
2017,97723538,4
2017,97723597,4
2017,97723602,4
2017,97727280,5
2017,97727596,4
2017,97728202,4
2017,97730116,5
2017,97730110,5
2017,97730118,5
2017,97730791,5
2017,97732357,4
2017,97732845,4
2017,97733326,4
2017,97733811,5
2017,97734227,4
2017,97735627,4
2017,97735710,4
2017,97737339,4
2017,97738810,5
2017,97739645,5
2017,97739826,5
2017,97739928,5
2017,97740881,4
2017,97721622,4
2017,97721788,4
2017,97721828,4
2017,97721825,5
2017,97722796,4
2017,97724122,5
2017,97727037,5
2017,97727282,5
2017,97728207,5
2017,97728750,5
2017,97730459,4
2017,97730725,5
2017,97730719,5
2017,97730779,4
2017,97730955,4
2017,97731604,4
2017,97732235,5
2017,97732678,5
2017,97732990,4
2017,97738023,4
2017,97738109,5
2017,97738912,5
2017,97738915,5
2017,97740254,4
2017,97071874,4
2017,97072151,5
2017,97074196,5
2017,97074189,5
2017,97074577,4
2017,97075672,5
2017,97078039,4
2017,97079870,5
2017,97080207,4
2017,97080515,5
2017,97080506,5
2017,97080686,5
2017,97080846,4
2017,97082363,4
2017,97082686,5
2017,97083209,4
2017,97083419,5
2017,97084074,5
2017,97084941,4
2017,97086488,3
2017,97087886,4
2017,97088902,5
2017,97089355,4
2017,97088231,4
2017,97088236,4
2017,97089404,4
2017,97089516,4
2017,97090589,4
2017,97091057,4
2017,97091510,5
2017,97071882,5
2017,97072199,5
2017,97072214,5
2017,97072824,3
2017,97073034,5
2017,97073203,5
2017,97075150,4
2017,97075439,4
2017,97077656,4
2017,97077662,4
2017,97078112,4
2017,97079024,4
2017,97080233,5
2017,97081099,4
2017,97082019,4
2017,97082173,5
2017,97082219,4
2017,97082329,4
2017,97082433,5
2017,97083014,5
2017,97083330,4
2017,97083420,4
2017,97083836,4
2017,97083913,5
2017,97084566,4
2017,97085631,4
2017,97086017,5
2017,97087245,4
2017,98522157,4
2017,98522407,4
2017,98522541,5
2017,98522542,5
2017,98522538,5
2017,98522570,5
2017,98522578,5
2017,98522933,5
2017,98522929,5
2017,98522946,5
2017,98523301,4
2017,98523364,5
2017,98523362,5
2017,98523423,5
2017,98523608,5
2017,98523648,5
2017,98523649,5
2017,98528691,4
2017,98529153,4
2017,98529150,5
2017,98529314,4
2017,98529533,4
2017,98529539,4
2017,98529854,4
2017,98529984,4
2017,98530070,4
2017,98530058,4
2017,98530108,4
2017,98530188,4
2017,98530232,4
2017,98530412,2
2017,98530453,4
2017,98532196,4
2017,98532353,4
2017,98532332,4
2017,98532402,4
2017,98532442,4
2017,98532559,6
2017,98532675,5
2017,98532784,5
2017,98523691,5
2017,98523711,4
2017,98523904,4
2017,98523974,5
2017,98523990,4
2017,98523997,4
2017,98524000,4
2017,98524039,4
2017,98524053,5
2017,98524049,5
2017,98524184,4
2017,98524222,5
2017,98524235,5
2017,98524233,4
2017,98524377,5
2017,98524686,3
2017,98524712,5
2017,98524899,4
2017,98524908,4
2017,98524978,5
2017,98525193,5
2017,98525328,4
2017,98525349,4
2017,98525396,4
2017,98525395,4
2017,98525391,4
2017,98525595,4
2017,98525677,4
2017,98525765,4
2017,98525759,4
2017,98525774,4
2017,98526176,4
2017,98526347,4
2017,98527214,5
2017,96257601,4
2017,98535704,4
2017,98535737,4
2017,98535873,5
2017,98535915,4
2017,98536554,5
2017,98536866,2
2017,98537399,5
2017,98537487,4
2017,98537521,4
2017,98537605,5
2017,98538161,4
2017,98538290,4
2017,98538340,5
2017,98538455,5
2017,96258719,5
2017,98528482,4
2017,98528690,4
2017,98528696,4
2017,98528951,2
2017,98528951,4
2017,98529002,4
2017,98529059,4
2017,98529154,5
2017,98529578,4
2017,98529610,5
2017,98529606,4
2017,98529739,4
2017,98529948,4
2017,98530237,4
2017,98530647,4
2017,98530732,4
2017,98531176,5
2017,98531188,5
2017,98531236,4
2017,98531381,4
2017,98531499,4
2017,98531572,4
2017,98531754,4
2017,98531831,2
2017,98532063,4
2017,98532103,4
2017,98532173,5
2017,98532194,4
2017,98532347,4
2017,98532351,4
2017,98532642,5
2017,98532662,4
2017,98532828,4
2017,96258850,4
2017,96557170,4
2017,96560824,5
2017,96560814,5
2017,96562383,3
2017,96562545,4
2017,96562881,4
2017,96563343,5
2017,96563717,5
2017,96571550,4
2017,98535763,5
2017,98535936,4
2017,98536543,4
2017,98536882,5
2017,98536880,5
2017,98537421,4
2017,98537419,4
2017,98537428,4
2017,98537659,4
2017,98537735,5
2017,98537733,5
2017,98537868,5
2017,98538168,4
2017,98538337,5
2017,98538351,4
2017,98538360,4
2017,98538375,4
2017,98538425,5
2017,98538701,4
2017,98538909,4
2017,98539230,2
2017,98539261,4
2017,98539267,4
2017,98539299,4
2017,98539545,4
2017,98539727,5
2017,98539728,5
2017,98539823,4
2017,98539830,4
2017,98539857,5
2017,98539848,5
2017,98539861,5
2017,98540085,4
2017,98540135,5
2017,98540497,5
2017,98540502,4
2017,98540518,5
2017,98541318,5
2017,98541478,5
2017,98541486,4
2017,98541492,5
2017,98541540,5
2017,98541547,5
2017,98541554,4
2017,98541587,4
2017,98541623,2
2017,98541630,5
2017,98541633,5
2017,98541666,4
2017,98541664,4
2017,98541780,4
2017,98541932,4
2017,98542008,5
2017,98542010,2
2017,98542010,4
2017,98542045,4
2017,98542122,5
2017,98542224,4
2017,98542236,4
2017,98542386,2
2017,98542386,4
2017,98542426,4
2017,98542454,4
2017,98542513,5
2017,98542637,4
2017,98542670,4
2017,98542796,4
2017,98542891,5
2017,98543042,4
2017,98543167,4
2017,98543158,5
2017,98543160,5
2017,98543150,4
2017,98543288,4
2017,98543320,4
2017,98543439,4
2017,98543511,5
2017,98543582,5
2017,98543635,5
2017,98543658,5
2017,98543672,2
2017,98543690,4
2017,98543699,5
2017,98543707,4
2017,98543768,5
2017,98543776,4
2017,98543803,5
2017,98543860,5
2017,98543884,5
2017,98543904,4
2017,98543911,5
2017,98543916,4
2017,98544304,4
2017,98544295,4
2017,98544323,4
2017,98544384,4
2017,98544403,5
2017,98544785,5
2017,98544813,4
2017,98544812,4
2017,98544858,4
2017,98544914,4
2017,98544932,4
2017,98545003,4
2017,98545221,5
2017,98545259,5
2017,98545538,4
2017,98545547,4
2017,98545778,4
2017,98545866,4
2017,98545890,5
2017,98545939,4
2017,98546062,4
2017,98546195,4
2017,98546292,5
2017,98546461,5
2017,98546540,4
2017,98546545,5
2017,98546629,5
2017,98546623,4
2017,98546661,5
2017,98546664,5
2017,98546748,5
2017,98546751,2
2017,98547012,4
2017,98547113,4
2017,98547153,5
2017,98547156,5
2017,98547173,4
2017,98547182,5
2017,98547245,4
2017,98548074,2
2017,98548080,1
2017,98548241,4
2017,98548349,4
2017,98548382,4
2017,98548603,5
2017,98548622,4
2017,98548683,4
2017,98548787,5
2017,98548851,4
2017,98548837,3
2017,98548886,5
2017,98549192,4
2017,98549240,4
2017,98549315,5
2017,98549325,4
2017,98549353,4
2017,98549410,4
2017,98549411,4
2017,98549514,4
2017,98549663,4
2017,98549678,5
2017,98549816,4
2017,98549950,5
2017,98549955,5
2017,98549958,4
2017,98550028,4
2017,96557053,4
2017,96557813,5
2017,96563463,4
2017,96563605,4
2017,96563849,5
2017,96567472,5
2017,96571967,4
2017,96572216,5
2017,96572412,4
2017,96573363,5
2017,98554045,5
2017,98553762,4
2017,98554245,5
2017,98554703,5
2017,98556637,5
2017,98249892,5
2017,98250027,4
2017,98250139,4
2017,98250297,4
2017,98250711,5
2017,98255508,5
2017,98255559,5
2017,98255727,5
2017,98256196,4
2017,98256201,4
2017,98256487,5
2017,98256652,5
2017,98259231,4
2017,98259344,5
2017,98259435,4
2017,98259570,5
2017,98260128,5
2017,98260698,4
2017,98261786,4
2017,98262117,4
2017,98262517,4
2017,98263089,5
2017,98264417,4
2017,98264417,2
2017,98522409,4
2017,98522552,5
2017,98522923,5
2017,98523875,4
2017,98523916,4
2017,98524393,4
2017,98524396,4
2017,98524548,4
2017,98524616,4
2017,98524959,4
2017,98525112,4
2017,98525145,4
2017,98525812,4
2017,97086358,4
2017,97087086,4
2017,97087215,5
2017,97088346,4
2017,97088349,4
2017,97088537,5
2017,97088852,4
2017,97089632,4
2017,97090366,5
2017,97091938,4
2017,98267677,5
2017,98267750,4
2017,98270832,4
2017,98271396,4
2017,98271689,4
2017,98271748,5
2017,98271797,5
2017,98248457,5
2017,98248987,5
2017,98249337,5
2017,98249374,2
2017,98249753,4
2017,98249753,8
2017,98250167,4
2017,98250418,4
2017,98255308,5
2017,98255736,4
2017,98255765,5
2017,98256845,4
2017,98256901,5
2017,98256928,4
2017,98259088,4
2017,98259112,4
2017,98259984,5
2017,98260208,4
2017,98260354,5
2017,98261091,4
2017,98261516,4
2017,98265518,5
2017,98265992,4
2017,98266092,5
2017,98266102,5
2017,98266163,4
2017,98266218,5
2017,98266241,4
2017,98266899,5
2017,98267022,5
2017,98267128,4
2017,98267355,5
2017,98267924,5
2017,98267911,5
2017,98270454,4
2017,98270643,5
2017,98270650,5
2017,98271039,5
2017,98271160,5
2017,98271157,5
2017,98271422,4
2017,98271611,4
2017,98271789,5
2017,98271786,5
2017,98272049,4
2017,98272609,4
2017,98273093,4
2017,98274258,4
2017,98274690,5
2017,98275642,4
2017,98276040,5
2017,98276391,4
2017,98276909,5
2017,98559370,5
2017,98559773,4
2017,98559974,5
2017,98559970,5
2017,98560065,4
2017,98566635,4
2017,98566624,4
2017,98566617,5
2017,98566641,4
2017,98567314,5
2017,97083019,5
2017,97085808,4
2017,97086823,4
2017,97088717,4
2017,97088771,5
2017,97089372,4
2017,97089443,4
2017,97089460,4
2017,97089647,4
2017,97085600,4
2017,97086631,5
2017,97087057,4
2017,97088420,4
2017,97088425,4
2017,97089499,4
2017,97089962,4
2017,97090522,5
2017,98524177,5
2017,98544394,5
2017,98519322,4
2017,98519730,5
2017,98520508,5
2017,98520752,5
2017,98521403,5
2017,98522334,4
2017,98522549,5
2017,98522585,5
2017,98523275,5
2017,98523274,4
2017,98523761,5
2017,98524690,4
2017,98525289,4
2017,98525483,4
2017,98526088,4
2017,98526209,4
2017,98526395,4
2017,98526878,4
2017,98528309,4
2017,98530080,4
2017,98530734,4
2017,98532715,5
2017,98532723,4
2017,98535883,5
2017,98536637,4
2017,98537398,5
2017,98539649,4
2017,98539906,4
2017,98539901,4
2017,98540019,5
2017,98540443,4
2017,98541507,4
2017,98542199,4
2017,98542371,4
2017,98543661,4
2017,98544484,5
2017,98544827,4
2017,98545712,4
2017,98546230,4
2017,98546541,5
2017,98546912,5
2017,98547779,4
2017,98548152,4
2017,98549646,5
2017,98549794,4
2017,98550449,4
2017,98550534,5
2017,98550885,4
2017,98551109,5
2017,98552961,4
2017,98553753,4
2017,98553758,4
2017,98554064,5
2017,98554666,5
2017,98554791,4
2017,98554956,5
2017,98554971,4
2017,98555021,5
2017,98555720,5
2017,98556100,4
2017,98556258,4
2017,98556253,5
2017,98557219,4
2017,98557956,5
2017,98558467,5
2017,98558775,4
2017,98559133,5
2017,98559771,4
2017,98559848,5
2017,98559845,5
2017,98560056,4
2017,98560084,4
2017,98560660,5
2017,98560658,5
2017,98560719,4
2017,98561843,4
2017,98562213,4
2017,98562586,4
2017,98562784,4
2017,98563011,4
2017,98564213,4
2017,98564225,4
2017,98564468,4
2017,98564554,4
2017,98564825,5
2017,98564923,5
2017,98566820,5
2017,98567260,5
2017,98567479,5
2017,98567923,4
2017,98572041,5
2017,97072441,5
2017,97075303,4
2017,97091716,4
2017,97072456,1
2017,97072452,5
2017,97073027,6
2017,97073191,5
2017,97073202,5
2017,97075457,4
2017,97077622,5
2017,97077640,5
2017,97077698,5
2017,97077717,4
2017,97077705,4
2017,97081935,5
2017,97082336,3
2017,97082769,5
2017,97082838,5
2017,97083267,4
2017,97084036,4
2017,97084045,4
2017,97084901,4
2017,97084945,4
2017,97084951,4
2017,97086078,4
2017,97087037,5
2017,97088871,4
2017,97089318,4
2017,97089370,4
2017,97090062,5
2017,97090064,4
2017,97090332,4
2017,97090653,5
2017,97090826,4
2017,97091046,5
2017,97073446,5
2017,97075414,5
2017,97077624,4
2017,97077744,4
2017,97077802,4
2017,97079185,5
2017,97079415,5
2017,97079712,5
2017,97080896,4
2017,97082696,4
2017,97082899,4
2017,97083206,5
2017,97083255,4
2017,97083434,4
2017,97083812,4
2017,97084126,4
2017,97085069,4
2017,97086604,5
2017,103846308,4
2017,103846564,4
2017,103846597,4
2017,103847224,5
2017,103847231,5
2017,97088090,4
2017,97088093,4
2017,97089411,5
2017,103847887,4
2017,103848075,4
2017,103849220,4
2017,103849358,4
2017,103849446,4
2017,103849678,4
2017,103849767,8
2017,103849767,4
2017,103849851,5
2017,103849912,4
2017,103850212,4
2017,103850372,4
2017,103850418,4
2017,103850450,4
2017,103852901,4
2017,103853228,5
2017,103853230,4
2017,103853509,5
2017,103853566,5
2017,103854017,5
2017,97076108,4
2017,97076181,4
2017,97077632,4
2017,97081057,4
2017,97082240,5
2017,97082699,4
2017,97084921,5
2017,97085993,6
2017,97086490,4
2017,97088792,4
2017,97089507,4
2017,97090007,5
2017,97090004,5
2017,97090583,6
2017,97091640,5
2017,98248729,5
2017,98249273,5
2017,98249349,5
2017,98249451,5
2017,98249910,4
2017,98249944,5
2017,98249959,4
2017,98249980,5
2017,98250096,4
2017,98250597,4
2017,98250789,5
2017,97072571,5
2017,97075506,5
2017,97080073,4
2017,97080295,4
2017,97080300,4
2017,97080710,5
2017,97081980,4
2017,97082061,4
2017,97082466,5
2017,97083053,5
2017,97083555,4
2017,97084282,4
2017,97087156,4
2017,97087153,4
2017,97087572,4
2017,97089312,5
2017,97090388,5
2017,97091013,4
2017,97077604,4
2017,97078637,4
2017,97079068,4
2017,97080420,4
2017,97083126,4
2017,97083395,4
2017,97087272,4
2017,97087278,4
2017,97088155,4
2017,97088723,5
2017,97090466,4
2017,97090468,4
2017,97091921,5
2017,97718497,4
2017,97718340,5
2017,97718641,4
2017,97719030,5
2017,97721418,5
2017,97721861,4
2017,97721855,4
2017,97721848,4
2017,97722104,4
2017,97722608,4
2017,97722652,4
2017,97728094,5
2017,97731036,5
2017,97732304,4
2017,97735708,5
2017,97733746,4
2017,97732794,4
2017,97736073,4
2017,97736773,5
2017,97737117,4
2017,97737449,4
2017,97737650,5
2017,97737869,4
2017,97738016,4
2017,97739693,4
2017,97741326,4
2017,97741368,5
2017,97741861,5
2017,97721905,4
2017,97723513,4
2017,97727977,4
2017,97728980,5
2017,97729072,5
2017,97730612,4
2017,97732142,5
2017,97732136,5
2017,97732835,4
2017,97732943,5
2017,97734025,4
