"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117517336
2017,4,117517400
2017,4,117517648
2017,4,117517826
2017,1,117517871
2017,1,117517898
2017,1,117517986
2017,4,117518173
2017,4,117518206
2017,4,117518234
2017,1,117518288
2017,4,117518402
2017,4,117518463
2017,1,117518598
2017,4,117518712
2017,1,117518730
2017,4,117518781
2017,4,117518883
2017,4,117518925
2017,3,117519111
2017,3,117519117
2017,3,117519341
2017,4,117519403
2017,3,117519488
2017,1,117519520
2017,3,117519520
2017,1,117519522
2017,3,117519522
2017,4,117519583
2017,4,117519800
2017,4,117519853
2017,4,117519860
2017,4,117519924
2017,3,117519915
2017,4,117519933
2017,3,117520144
2017,4,117520286
2017,3,117520287
2017,3,117520288
2017,3,117520412
2017,4,117520448
2017,4,117520674
2017,4,117520672
2017,1,117520813
2017,3,117520813
2017,1,117520822
2017,3,117520822
2017,4,117520953
2017,4,117521248
2017,4,117521422
2017,4,117521515
2017,4,117521769
2017,2,117521835
2017,4,117521930
2017,4,117521932
2017,4,117522138
2017,1,117522258
2017,4,117522285
2017,4,117522291
2017,4,117522624
2017,4,117522685
2017,4,117522755
2017,4,117522930
2017,4,117523205
2017,1,117523434
2017,4,117523701
2017,4,117523787
2017,4,117523850
2017,4,117524059
2017,4,117524204
2017,4,117524346
2017,4,117524371
2017,4,117524385
2017,4,117524472
2017,3,117524503
2017,4,117524547
2017,4,117524598
2017,4,117524595
2017,4,117524658
2017,4,117524724
2017,1,117525400
2017,4,117525570
2017,4,117525836
2017,4,117525849
2017,1,117526081
2017,4,117526200
2017,1,117526479
2017,3,117526774
2017,4,117526821
2017,4,117526902
2017,1,117526928
2017,4,117526969
2017,4,117527056
2017,4,117527058
2017,4,117527096
2017,1,117527376
2017,4,117527891
2017,1,117527969
2017,4,117528016
2017,3,117528270
2017,3,117528275
2017,4,117528420
2017,1,117528751
2017,3,117528751
2017,4,117528848
2017,4,117528834
2017,4,117528842
2017,4,117529426
2017,3,117529798
2017,3,117529803
2017,4,117530294
2017,4,117530306
2017,4,117530377
2017,4,117532629
2017,4,117533382
2017,3,117533540
2017,3,117533549
2017,3,117533532
2017,4,117533594
2017,4,117533640
2017,4,117534099
2017,4,117534313
2017,4,117534482
2017,4,117534527
2017,4,117534531
2017,4,117534562
2017,4,117534712
2017,4,117534774
2017,4,117534807
2017,4,117534957
2017,1,117535205
2017,1,117535416
2017,3,117535416
2017,1,117535391
2017,3,117535391
2017,1,117535385
2017,3,117535385
2017,4,117535576
2017,1,117535717
2017,4,117535761
2017,4,117535832
2017,4,117536105
2017,4,117536450
2017,1,117536560
2017,4,117537305
2017,4,117538527
2017,4,117538811
2017,4,117538956
2017,1,117538990
2017,3,117539030
2017,4,117539031
2017,3,117540549
2017,4,117540728
2017,4,117540787
2017,4,117540867
2017,1,117540922
2017,4,117540943
2017,4,117541004
2017,4,117543202
2017,1,117543709
2017,4,117544071
2017,4,117544141
2017,4,117544533
2017,4,117544526
2017,3,117544529
2017,4,117544525
2017,4,117544581
2017,4,117544578
2017,4,117544572
2017,1,117545078
2017,3,117545157
2017,4,117545244
2017,4,117545336
2017,4,118971273
2017,4,118971270
2017,4,118971276
2017,4,118971859
2017,4,117507320
2017,4,117507519
2017,3,117507650
2017,4,117507704
2017,4,117507858
2017,4,117507952
2017,1,117508005
2017,1,117508002
2017,1,117508000
2017,4,117508159
2017,4,117508405
2017,4,117508408
2017,4,117508407
2017,4,117508466
2017,4,117508487
2017,4,117508536
2017,4,117508699
2017,4,117508754
2017,1,117508833
2017,4,117509234
2017,4,117509559
2017,4,117509868
2017,4,117510023
2017,4,117510080
2017,4,117510735
2017,3,117511117
2017,1,117511347
2017,4,117511714
2017,4,117511741
2017,4,117511842
2017,3,117511848
2017,3,117511862
2017,3,117511856
2017,4,117512001
2017,4,117512068
2017,4,117512094
2017,4,117512185
2017,4,117512206
2017,4,117512353
2017,4,117512390
2017,1,117512417
2017,4,117512597
2017,4,117562134
2017,4,117562223
2017,4,117562228
2017,4,117562866
2017,4,117562921
2017,4,117563025
2017,4,117563094
2017,4,117563106
2017,4,117563202
2017,4,117563301
2017,4,117563367
2017,4,110211972
2017,4,110212044
2017,4,110212288
2017,4,110212510
2017,1,110212968
2017,3,110212968
2017,1,110212971
2017,3,110212971
2017,4,110213163
2017,4,110213204
2017,4,110213329
2017,4,110213354
2017,4,110213368
2017,4,111378683
2017,4,111378710
2017,4,111379093
2017,4,111379091
2017,4,111379199
2017,4,111379195
2017,1,111379433
2017,1,111379700
2017,1,111379699
2017,3,111379784
2017,3,111379789
2017,4,111379844
2017,3,111380069
2017,3,111380064
2017,3,111380151
2017,3,111380156
2017,1,111380206
2017,1,111380203
2017,4,111380415
2017,4,111380407
2017,4,111380422
2017,4,111380656
2017,4,111380650
2017,4,111380760
2017,4,111380850
2017,4,111380871
2017,4,111381114
2017,4,111381174
2017,4,111381180
2017,4,111381176
2017,4,111381264
2017,4,111381310
2017,4,111381352
2017,2,111381376
2017,4,111381389
2017,1,111381532
2017,4,111381746
2017,3,111381814
2017,4,111382013
2017,4,111382147
2017,1,111382545
2017,1,111382538
2017,4,111382583
2017,4,111382577
2017,3,111382756
2017,3,111382759
2017,4,111382953
2017,4,111383020
2017,4,111383197
2017,1,111383394
2017,4,111383501
2017,4,111383502
2017,4,111383575
2017,4,111383573
2017,4,111383979
2017,4,111384045
2017,4,111384126
2017,4,111384118
2017,4,111384122
2017,4,111384255
2017,1,111384252
2017,3,111384252
2017,1,111384399
2017,3,111384399
2017,1,111384396
2017,3,111384396
2017,4,111384439
2017,4,111384508
2017,4,111384808
2017,1,111384959
2017,4,111384969
2017,4,111384968
2017,4,111384985
2017,1,111385105
2017,3,111385105
2017,1,111385107
2017,3,111385107
2017,1,111385136
2017,1,111385135
2017,1,111385140
2017,3,111385140
2017,1,111385141
2017,3,111385141
2017,4,111385191
2017,4,111385195
2017,4,111385291
2017,4,111385318
2017,4,111385339
2017,4,111385394
2017,4,111385471
2017,4,111385508
2017,4,110710976
2017,4,110711205
2017,1,110711756
2017,4,110712102
2017,4,110712104
2017,4,110712101
2017,1,110713544
2017,1,110714747
2017,3,110714747
2017,1,110714745
2017,3,110714745
2017,4,110715005
2017,4,110715390
2017,3,110715687
2017,4,110716892
2017,2,110716902
2017,1,110716904
2017,3,110716904
2017,1,110716901
2017,3,110716901
2017,4,110716928
2017,2,110717136
2017,4,110717442
2017,4,110717659
2017,4,110718013
2017,4,110718168
2017,4,110718140
2017,4,110718254
2017,3,110718387
2017,3,110718394
2017,3,110718742
2017,3,110718740
2017,4,110718829
2017,4,110719022
2017,4,110719581
2017,3,110719710
2017,3,110719709
2017,4,110720108
2017,1,110720246
2017,3,110720285
2017,3,110720282
2017,4,110720447
2017,3,110720651
2017,3,110720658
2017,4,110720695
2017,4,110720698
2017,4,110720696
2017,4,110720697
2017,3,110720713
2017,3,110720710
2017,3,110720733
2017,3,110720734
2017,4,110720948
2017,4,110721005
2017,4,110721370
2017,4,110721368
2017,4,110721635
2017,4,110721761
2017,4,110721791
2017,3,110721819
2017,3,110721821
2017,3,110721872
2017,3,110721873
2017,4,110721995
2017,4,110722183
2017,4,110722236
2017,4,110722303
2017,3,110722360
2017,3,110722359
2017,4,110722443
2017,4,110722541
2017,4,110722539
2017,3,110722599
2017,3,110722600
2017,1,110722706
2017,3,110722706
2017,1,110722703
2017,3,110722703
2017,4,110722855
2017,4,110722848
2017,1,110722927
2017,4,110723171
2017,3,110723229
2017,4,110723261
2017,4,110723263
2017,3,110723360
2017,3,110723365
2017,4,110723445
2017,4,110723563
2017,4,110723686
2017,1,110723816
2017,3,110723816
2017,4,110723889
2017,4,110723996
2017,4,110724127
2017,1,110724254
2017,3,110724254
2017,4,110724352
2017,4,110724379
2017,4,110724497
2017,4,110724553
2017,4,110724571
2017,1,110724883
2017,4,110725004
2017,4,110725077
2017,4,110725076
2017,4,110725692
2017,4,110726198
2017,4,110726195
2017,4,110726412
2017,4,110726656
2017,4,110727065
2017,4,110727625
2017,4,110727756
2017,4,110728239
2017,4,110728409
2017,4,110728407
2017,4,110728757
2017,3,110728783
2017,3,110728779
2017,4,110728982
2017,4,110729063
2017,4,110729454
2017,3,110729481
2017,1,110729543
2017,1,110729533
2017,1,110729539
2017,4,110729625
2017,4,110729645
2017,4,110729738
2017,4,110730426
2017,4,110730674
2017,4,110730778
2017,3,110730924
2017,4,110730962
2017,1,110731828
2017,4,110731867
2017,4,117546136
2017,4,117546340
2017,1,117546637
2017,4,117546969
2017,4,117546972
2017,4,117547133
2017,3,117548320
2017,4,117548908
2017,4,117549083
2017,1,117549404
2017,4,117549812
2017,4,117552580
2017,4,117552691
2017,4,117552744
2017,4,117553023
2017,4,110195505
2017,4,110195972
2017,3,110196321
2017,1,110196545
2017,4,110197337
2017,4,110197461
2017,4,110197692
2017,2,110197710
2017,4,110197736
2017,4,110197734
2017,3,110197783
2017,3,110197780
2017,4,110200673
2017,4,110200675
2017,4,110200857
2017,4,110200919
2017,1,110201683
2017,2,110201835
2017,3,110201935
2017,3,110201934
2017,1,110202088
2017,1,110202347
2017,4,110202353
2017,4,110202408
2017,3,110202439
2017,3,110202442
2017,3,110202496
2017,3,110202501
2017,4,110202512
2017,4,110202513
2017,3,110202588
2017,3,110202590
2017,4,110202783
2017,4,110202908
2017,3,110203019
2017,3,110203016
2017,3,110203156
2017,3,110203157
2017,1,110203390
2017,1,110203464
2017,3,110203690
2017,3,110203691
2017,3,110203950
2017,3,110203955
2017,1,110204104
2017,4,110204129
2017,4,110204191
2017,4,110204234
2017,4,110204494
2017,3,110207810
2017,4,110207947
2017,1,110211685
2017,4,110211741
2017,4,110211762
2017,4,110211787
2017,4,110211816
2017,4,110212031
2017,4,110212117
2017,1,110212908
2017,3,110212982
2017,3,110212986
2017,4,110213183
2017,4,110213209
2017,4,110214641
2017,4,110214701
2017,4,110214722
2017,4,110214755
2017,3,110215036
2017,4,111900361
2017,3,111900949
2017,4,111900980
2017,3,111900989
2017,3,111901012
2017,4,111901028
2017,4,111901157
2017,4,111901184
2017,4,111901348
2017,4,111901436
2017,4,111901438
2017,3,111901628
2017,4,111901789
2017,4,111901824
2017,4,111901821
2017,4,111901822
2017,4,111901865
2017,4,111901885
2017,4,111901965
2017,4,111902244
2017,4,111902311
2017,4,111902621
2017,4,111902619
2017,4,111902673
2017,4,111902670
2017,4,111902734
2017,4,111902791
2017,4,111902904
2017,4,111902963
2017,1,111903048
2017,3,111903064
2017,3,111903058
2017,3,111903091
2017,3,111903089
2017,3,111903541
2017,3,111903888
2017,3,111903939
2017,3,111904081
2017,3,111904187
2017,4,111904184
2017,3,111904188
2017,3,111904339
2017,3,111904391
2017,3,111904611
2017,3,111904612
2017,1,111904624
2017,3,111904624
2017,1,111904622
2017,3,111904622
2017,3,111904727
2017,3,111904728
2017,3,111905020
2017,4,111905148
2017,3,111905383
2017,3,111905381
2017,3,111905880
2017,3,111905882
2017,3,111906344
2017,3,111906340
2017,3,111906413
2017,3,111906409
2017,3,111906683
2017,3,111906813
2017,3,111906816
2017,4,111906929
2017,4,111906927
2017,4,118245272
2017,4,118245327
2017,4,118245325
2017,4,118245471
2017,4,118246468
2017,1,118247271
2017,4,118247268
2017,4,118247589
2017,1,118247590
2017,4,110196422
2017,4,110196477
2017,4,110196790
2017,1,110196961
2017,4,110197371
2017,2,110197557
2017,4,110197565
2017,4,110197631
2017,4,110197684
2017,4,110197776
2017,4,110197858
2017,3,111907234
2017,3,111907318
2017,3,111907399
2017,3,111907417
2017,3,111907447
2017,4,111907449
2017,3,111907526
2017,3,111907528
2017,1,111907665
2017,4,111907911
2017,4,111908328
2017,1,111908447
2017,4,111908994
2017,4,111909157
2017,4,111909428
2017,4,111911519
2017,4,111911677
2017,4,111911763
2017,4,111911774
2017,4,111911962
2017,4,111912173
2017,1,111912236
2017,4,111912314
2017,1,111912486
2017,4,111912600
2017,4,111912627
2017,4,111912625
2017,3,111912751
2017,3,111912752
2017,3,111912754
2017,1,111912765
2017,1,111912998
2017,4,111913081
2017,4,111913124
2017,4,111913203
2017,4,111913475
2017,4,111914044
2017,4,111914126
2017,3,111914155
2017,1,111914168
2017,3,111914168
2017,1,111914165
2017,3,111914165
2017,1,111914186
2017,3,111914199
2017,3,111914198
2017,4,111914362
2017,4,111914451
2017,4,111914890
2017,4,111915305
2017,4,111915304
2017,4,111915385
2017,4,111915413
2017,4,111915451
2017,4,111915617
2017,4,111915935
2017,1,111916100
2017,4,111916148
2017,4,111916145
2017,4,111916360
2017,1,111916488
2017,4,111916625
2017,1,111916954
2017,4,111917065
2017,1,111917333
2017,4,111917971
2017,3,111918077
2017,4,111918132
2017,4,111918180
2017,4,111918286
2017,4,111918329
2017,4,111918389
2017,1,111918486
2017,3,111918693
2017,1,111918795
2017,1,111918793
2017,4,111918811
2017,4,111918878
2017,4,111918931
2017,4,111919039
2017,4,111919086
2017,3,111919083
2017,4,111919258
2017,4,111919336
2017,4,111919412
2017,4,111919411
2017,4,111919695
2017,3,111919744
2017,4,111919913
2017,4,111919955
2017,3,111920427
2017,3,111920432
2017,4,111920483
2017,4,111920569
2017,4,111920822
2017,4,111921089
2017,4,111921158
2017,1,111921219
2017,1,111921218
2017,1,111921215
2017,4,111922382
2017,3,111922419
2017,3,111922422
2017,2,111922622
2017,4,111922756
2017,1,111922776
2017,3,111922776
2017,1,111922774
2017,3,111922774
2017,4,111922868
2017,4,111922985
2017,4,111923561
2017,4,111923564
2017,1,111923681
2017,4,111923826
2017,4,111923888
2017,1,111923942
2017,3,111923942
2017,3,111924141
2017,3,111924142
2017,1,111924157
2017,1,111924154
2017,1,111924373
2017,4,111924415
2017,4,111924468
2017,4,111924531
2017,3,111924575
2017,3,111924573
2017,4,111924615
2017,4,111924942
2017,4,111925000
2017,4,111925033
2017,3,111925060
2017,3,111925061
2017,4,111925105
2017,4,111925270
2017,4,111925304
2017,4,111925394
2017,4,111925395
2017,4,111925546
2017,4,111925795
2017,4,111925847
2017,4,111925992
2017,4,111926050
2017,4,111926509
2017,4,111926592
2017,4,111926595
2017,4,111926598
2017,4,111926661
2017,3,111926811
2017,3,111926802
2017,2,111926957
2017,3,111927024
2017,3,111927022
2017,3,111927313
2017,3,111927312
2017,4,111927386
2017,4,111927459
2017,4,111927457
2017,4,111927578
2017,3,111927823
2017,1,111927861
2017,4,111927881
2017,4,111927914
2017,4,111927941
2017,2,111927974
2017,3,111928137
2017,3,111928128
2017,4,111928488
2017,4,111928620
2017,4,111928794
2017,4,111928805
2017,4,111928802
2017,4,111928986
2017,4,111929211
2017,3,111929616
2017,3,111929611
2017,4,111929666
2017,4,111929875
2017,4,111930002
2017,1,111930036
2017,3,111930036
2017,1,111930038
2017,3,111930038
2017,4,111930100
2017,4,111930182
2017,3,111930290
2017,3,111930297
2017,4,111930349
2017,3,111930374
2017,3,111930381
2017,4,111930435
2017,4,111930630
2017,4,111930649
2017,4,111930756
2017,4,111930885
2017,4,111930943
2017,4,110194402
2017,4,110195138
2017,4,110195988
2017,4,110197286
2017,3,110197460
2017,3,110197454
2017,1,110197612
2017,3,110197612
2017,4,110200652
2017,4,110200760
2017,4,110200844
2017,3,110201911
2017,3,110201916
2017,4,110201991
2017,4,110202109
2017,4,110202235
2017,4,110202322
2017,3,110202450
2017,4,110202497
2017,4,110202579
2017,4,110202684
2017,4,110202798
2017,4,110202869
2017,4,110202871
2017,3,110202943
2017,3,110202940
2017,1,110203128
2017,3,110203128
2017,1,110203134
2017,3,110203134
2017,4,110203271
2017,4,110203329
2017,4,110203334
2017,4,110203406
2017,1,110203510
2017,3,110203510
2017,1,110203516
2017,3,110203516
2017,4,110203616
2017,4,110203715
2017,4,110203718
2017,4,110203795
2017,4,110203842
2017,1,110204112
2017,4,110207719
2017,1,110207970
2017,4,110211808
2017,4,110211970
2017,1,110212411
2017,1,110212916
2017,3,110213219
2017,4,110213243
2017,4,110213244
2017,4,110213334
2017,4,110214708
2017,4,110214703
2017,4,110214774
2017,4,110215039
2017,4,111900337
2017,3,111900414
2017,3,111900418
2017,4,111900436
2017,3,111900532
2017,3,111900536
2017,3,111900534
2017,4,111900627
2017,1,111900765
2017,4,111900807
2017,1,111901109
2017,3,111901380
2017,4,111901426
2017,4,111901736
2017,4,111901810
2017,4,111901813
2017,4,111901849
2017,4,111901899
2017,4,111901954
2017,4,111901986
2017,4,111901997
2017,4,111901996
2017,4,111902030
2017,4,111902146
2017,4,111902537
2017,4,111902561
2017,4,111902667
2017,4,111902700
2017,4,111902725
2017,4,111902764
2017,4,111902842
2017,4,111903104
2017,3,111903290
2017,3,111903291
2017,3,111903398
2017,3,111903463
2017,1,111903542
2017,3,111903542
2017,1,111903539
2017,3,111903539
2017,3,111903591
2017,3,111903626
2017,4,111903623
2017,3,111903777
2017,3,111903810
2017,3,111903808
2017,3,111904051
2017,3,111904053
2017,1,111904196
2017,1,111904311
2017,3,111904340
2017,3,111904355
2017,3,111904388
2017,3,111904427
2017,3,111904715
2017,3,111904720
2017,3,111904790
2017,3,111904848
2017,4,111904851
2017,4,111905113
2017,3,111905134
2017,4,111905144
2017,3,111905266
2017,3,111905390
2017,3,111905392
2017,1,111905489
2017,3,111905489
2017,1,111905486
2017,3,111905486
2017,3,111905651
2017,3,111905738
2017,3,111905849
2017,3,111905852
2017,4,111906047
2017,3,111906043
2017,3,111906211
2017,3,111906210
2017,3,111906503
2017,3,111906617
2017,3,111906616
2017,3,111906723
2017,3,111906921
2017,1,111906948
2017,4,111907403
2017,3,111907434
2017,3,111907442
2017,4,111907664
2017,4,111907674
2017,4,111907671
2017,4,111907677
2017,4,111907912
2017,4,111908313
2017,4,111908620
2017,4,111908700
2017,4,111908699
2017,4,111909407
2017,4,111909412
2017,4,111911502
2017,4,111911499
2017,4,111911553
2017,4,111911568
2017,4,111911664
2017,4,111911661
2017,4,111911789
2017,4,111911960
2017,4,111912257
2017,4,111912276
2017,4,111912328
2017,4,111913000
2017,4,111913101
2017,4,111913471
2017,4,111913469
2017,4,111913673
2017,4,111914079
2017,4,111914081
2017,4,111914064
2017,4,111914442
2017,4,111914475
2017,4,111914733
2017,3,111359934
2017,3,111359933
2017,4,111359995
2017,4,111360075
2017,4,111360115
2017,3,111360203
2017,4,111360377
2017,4,111360455
2017,4,111361299
2017,4,111361371
2017,4,111361477
2017,4,111361475
2017,4,111362019
2017,4,111362293
2017,4,111362321
2017,3,111362333
2017,4,111362396
2017,4,111362414
2017,4,111362416
2017,4,111362421
2017,4,111363230
2017,4,111363579
2017,3,111363932
2017,1,111363979
2017,4,111364057
2017,4,111364138
2017,3,111364570
2017,3,111364579
2017,1,111364743
2017,1,111364808
2017,1,111364802
2017,1,111364885
2017,4,111365386
2017,4,111365526
2017,4,111365554
2017,4,111365619
2017,3,111365686
2017,4,111366285
2017,4,111366393
2017,4,111366392
2017,4,111369909
2017,4,111370220
2017,4,111370380
2017,3,111370488
2017,3,111370493
2017,4,111370580
2017,1,111370898
2017,1,111371235
2017,4,111371244
2017,4,111371557
2017,4,111371701
2017,4,111371727
2017,4,111372190
2017,4,111372319
2017,4,111372505
2017,3,111373016
2017,4,111373097
2017,4,111373211
2017,4,111373253
2017,4,111373284
2017,1,111373353
2017,4,111373347
2017,1,111373349
2017,3,111373405
2017,4,111373502
2017,3,111373585
2017,4,111374002
2017,4,111374187
2017,4,111374387
2017,4,111374557
2017,4,111374600
2017,1,111374685
2017,4,111374791
2017,4,111374948
2017,4,111375103
2017,4,111375433
2017,4,111375430
2017,4,111375577
2017,4,111375879
2017,4,111376089
2017,3,111376208
2017,3,111376212
2017,3,111376438
2017,3,111376443
2017,1,111376545
2017,3,111376731
2017,4,111376776
2017,4,111376831
2017,1,111376869
2017,4,111376895
2017,4,111376899
2017,4,111377087
2017,4,111377217
2017,3,111377419
2017,4,111378306
2017,1,111378420
2017,4,111378464
2017,4,111378539
2017,4,111378601
2017,4,111378745
2017,4,111378946
2017,4,111379150
2017,1,111379208
2017,4,111379451
2017,3,111379521
2017,3,111379524
2017,1,111379797
2017,4,111379866
2017,4,111379970
2017,4,111380061
2017,4,111380271
2017,1,111380313
2017,4,111380483
2017,3,111380625
2017,3,111380629
2017,4,111380752
2017,4,111380885
2017,4,111381105
2017,4,111381273
2017,4,111381476
2017,4,111381525
2017,4,111381602
2017,4,111381661
2017,4,111381750
2017,4,111381809
2017,3,111382164
2017,3,111382171
2017,1,111382585
2017,3,111382585
2017,1,111382588
2017,3,111382588
2017,4,111382634
2017,4,111382635
2017,4,111382711
2017,4,111382942
2017,1,111383082
2017,3,111383082
2017,1,111383080
2017,3,111383080
2017,1,111383203
2017,3,111383203
2017,1,111383210
2017,3,111383210
2017,3,111383481
2017,3,111383482
2017,4,111383555
2017,1,111383629
2017,3,111383629
2017,1,111383626
2017,3,111383626
2017,4,117512789
2017,1,117513304
2017,1,118245275
2017,3,118245275
2017,1,118245278
2017,3,118245278
2017,4,118245392
2017,4,118245391
2017,4,118245457
2017,4,118246480
2017,4,118246475
2017,4,118247102
2017,1,118250241
2017,4,118971223
2017,4,118971220
2017,4,118971310
2017,3,117507471
2017,4,117507667
2017,4,117507768
2017,3,117507814
2017,1,117508012
2017,4,117508044
2017,3,117508059
2017,4,117508654
2017,4,117508680
2017,4,117508709
2017,4,117508755
2017,3,117508940
2017,3,117509044
2017,3,117509047
2017,4,117509145
2017,4,117509258
2017,4,117509252
2017,4,117509368
2017,4,117509365
2017,4,117509986
2017,1,117510004
2017,4,117510104
2017,4,117510101
2017,4,117510482
2017,4,117510595
2017,1,117510696
2017,4,117510785
2017,4,117510782
2017,4,117510943
2017,4,117510945
2017,4,117510950
2017,3,117511058
2017,3,117511063
2017,4,117511284
2017,4,117511461
2017,3,117511584
2017,4,117511599
2017,1,117511620
2017,4,117511661
2017,4,117511765
2017,4,117511855
2017,4,117511987
2017,4,117511997
2017,4,117512200
2017,2,117512230
2017,1,117512289
2017,4,117512749
2017,3,117512751
2017,4,117512747
2017,1,117512856
2017,4,117513459
2017,3,117513465
2017,3,117513525
2017,3,117513527
2017,4,117513594
2017,4,117513630
2017,4,117513679
2017,4,117513805
2017,1,117514032
2017,1,117514131
2017,4,117514361
2017,4,117514387
2017,4,117514388
2017,4,117514386
2017,4,117514726
2017,1,117515143
2017,1,117515168
2017,3,117515319
2017,3,117515311
2017,3,117515317
2017,4,117515992
2017,4,117516283
2017,1,117516342
2017,3,117516342
2017,1,117516334
2017,3,117516334
2017,1,117516429
2017,4,117516535
2017,1,117516618
2017,3,117516707
2017,3,117516694
2017,1,117516746
2017,3,117516876
2017,4,117517028
2017,4,117517030
2017,1,117517054
2017,4,117517100
2017,4,117517485
2017,4,117517501
2017,4,117517572
2017,4,117517780
2017,1,117517863
2017,4,117517999
2017,4,117518000
2017,4,117517997
2017,1,117518014
2017,3,117518014
2017,3,117518016
2017,4,117518072
2017,4,117518178
2017,3,117518372
2017,4,117518504
2017,4,117518635
2017,4,117518663
2017,4,117518738
2017,1,117518813
2017,4,117518978
2017,4,117518976
2017,4,117519063
2017,4,117519107
2017,4,117519182
2017,3,117519226
2017,1,117519437
2017,4,117519487
2017,1,117519562
2017,3,117519562
2017,4,117519636
2017,1,117519730
2017,4,117519804
2017,4,117520066
2017,4,117520140
2017,4,117520218
2017,4,117520260
2017,4,117520323
2017,1,117520411
2017,4,117520450
2017,4,117520505
2017,4,117520619
2017,4,117520721
2017,4,117520885
2017,4,117521159
2017,3,117521260
2017,3,117521262
2017,4,117521257
2017,4,117521511
2017,3,117521507
2017,1,117521748
2017,4,117521902
2017,4,117522085
2017,4,117522143
2017,4,117522144
2017,4,117522200
2017,4,117522283
2017,3,117522525
2017,4,117522739
2017,1,117522864
2017,4,117523044
2017,4,117523099
2017,4,117523157
2017,4,117523317
2017,4,117523374
2017,4,117523369
2017,4,117523553
2017,4,117523822
2017,4,117523827
2017,4,117523944
2017,1,117524172
2017,4,117524364
2017,4,117524525
2017,4,117524563
2017,1,117524686
2017,1,117525351
2017,1,117525900
2017,4,117525944
2017,3,117525968
2017,3,117526020
2017,1,117526069
2017,4,117527059
2017,4,117527459
2017,4,117527501
2017,4,117527981
2017,1,117531950
2017,4,117532120
2017,1,117532355
2017,3,117532368
2017,4,117532405
2017,4,117532402
2017,1,117533320
2017,4,117533499
2017,1,117533624
2017,4,117533717
2017,4,117533738
2017,3,117534177
2017,4,117534468
2017,4,117534721
2017,4,117534944
2017,4,117534952
2017,1,117535122
2017,3,117535122
2017,4,117535420
2017,4,117535453
2017,3,117536038
2017,3,117536042
2017,3,117536129
2017,3,117536124
2017,1,117536352
2017,4,117536806
2017,4,117537009
2017,4,117537762
2017,3,117537795
2017,1,117538279
2017,3,117538304
2017,4,117538309
2017,4,117538379
2017,4,117538446
2017,4,117538556
2017,4,117538577
2017,4,117538763
2017,4,117538765
2017,4,117538761
2017,4,117538947
2017,4,117539334
2017,4,117539338
2017,4,117539534
2017,4,117540504
2017,4,117540502
2017,4,117540555
2017,3,117540651
2017,3,117540653
2017,4,117540706
2017,4,117540729
2017,4,117540771
2017,4,117540853
2017,3,117540861
2017,3,117540859
2017,4,117540952
2017,4,117540986
2017,4,117541010
2017,4,117543240
2017,4,117543291
2017,4,117543668
2017,4,117543986
2017,4,117544231
2017,3,117544546
2017,4,117544653
2017,4,117544788
2017,4,117544855
2017,1,117545135
2017,3,117545135
2017,1,117545144
2017,3,117545144
2017,1,117545476
2017,4,117545655
2017,4,117545657
2017,4,117545747
2017,4,117545855
2017,4,117546039
2017,3,117546035
2017,4,117546158
2017,4,117547279
2017,3,117547649
2017,4,117547892
2017,3,117547902
2017,4,117548781
2017,4,117548828
2017,4,117548870
2017,4,117549065
2017,4,117549352
2017,4,117549430
2017,4,117549558
2017,3,117549564
2017,4,117550054
2017,1,117550078
2017,4,117550090
2017,3,117550190
2017,3,117550191
2017,3,117550210
2017,4,117551125
2017,4,117551267
2017,4,117551444
2017,4,117551534
2017,4,117551524
2017,4,117551531
2017,4,117551548
2017,4,117551547
2017,4,117551586
2017,4,117551585
2017,4,117551584
2017,4,117552587
2017,4,117552734
2017,4,117553223
2017,4,117553837
2017,4,117553911
2017,4,117554086
2017,4,117554092
2017,3,117554536
2017,4,117554641
2017,1,117554679
2017,3,117554679
2017,1,117554685
2017,3,117554685
2017,1,117554759
2017,1,117554807
2017,3,117554807
2017,4,117554815
2017,4,117555081
2017,4,117555177
2017,3,117555645
2017,3,117555644
2017,4,117556003
2017,4,117556069
2017,4,117556106
2017,4,117556299
2017,2,117556473
2017,2,117556521
2017,4,117556600
2017,4,117556653
2017,4,117556899
2017,4,117557079
2017,4,117557104
2017,3,117557151
2017,3,117557147
2017,4,117557273
2017,4,117557392
2017,4,117557529
2017,4,117558047
2017,4,118245270
2017,4,118245319
2017,1,118245357
2017,3,118245357
2017,4,118245468
2017,4,118246098
2017,4,118246668
2017,4,118246862
2017,4,118248811
2017,4,118250096
2017,1,117507254
2017,4,117507291
2017,4,117507416
2017,3,117507630
2017,1,117507950
2017,4,117508095
2017,3,117508418
2017,4,117508573
2017,4,117508640
2017,1,117508780
2017,1,117508783
2017,1,117508866
2017,4,117508874
2017,1,117509042
2017,3,117509277
2017,3,117509280
2017,4,117509400
2017,4,117509416
2017,4,117509546
2017,4,117509660
2017,4,117509736
2017,4,117509889
2017,4,117510011
2017,4,117510096
2017,4,117510126
2017,4,117510601
2017,4,117510643
2017,4,117510688
2017,4,117510805
2017,4,117510960
2017,4,117511087
2017,3,117511442
2017,3,117511446
2017,4,117511581
2017,4,117511658
2017,4,117511865
2017,1,117512389
2017,4,117512700
2017,4,117512873
2017,3,117513296
2017,1,117513351
2017,4,117513608
2017,4,117513817
2017,4,117514127
2017,4,117514213
