"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,111370564,89468561,16,"C",13,,""
2017,111370570,89468561,35,"C",13,,""
2017,111370647,89468625,5,"C",18,,""
2017,111370785,89468749,45,"C",20,,""
2017,111370891,89468849,45,"C",4,,""
2017,111370929,89468886,16,"C",14,,""
2017,111371003,89468945,5,"C",20,,""
2017,111372251,89469944,27,"C",20,,""
2017,111372418,89470086,5,"C",20,,""
2017,111372502,89470166,5,"C",20,,""
2017,111372628,89470269,5,"C",20,,""
2017,111372742,89470373,46,"C",8,,""
2017,111373225,89470811,51,"C",20,,""
2017,111373433,89470982,35,"C",41,,""
2017,111373428,89470982,16,"C",41,,""
2017,111373469,89471017,16,"C",24,,""
2017,111373472,89471017,35,"C",20,,""
2017,111373522,89471055,35,"C",20,,""
2017,111373521,89471055,51,"C",20,,""
2017,111373591,89471124,21,"C",20,,""
2017,111373588,89471124,14,"C",20,,""
2017,111373963,89471427,5,"C",20,,""
2017,111374030,89471485,45,"C",7,,""
2017,111374166,89471605,45,"C",7,,""
2017,111374241,89471674,56,"C",25,,""
2017,111374340,89471761,16,"C",41,,""
2017,111374688,89472050,5,"C",20,,""
2017,111374749,89472111,16,"C",15,,""
2017,111374990,89472294,49,"C",20,,"F"
2017,111375307,89472561,16,"C",10,,""
2017,111375309,89472561,35,"C",10,,""
2017,111375464,89472696,35,"C",20,,""
2017,111375458,89472696,16,"C",20,,""
2017,111375535,89472750,45,"C",20,,""
2017,111375680,89472869,23,"C",12,,""
2017,111375832,89473017,45,"C",20,,""
2017,111378174,89474959,44,"C",20,,""
2017,111378403,89475181,16,"C",13,,""
2017,111378413,89475181,35,"C",13,,""
2017,111378641,89475369,14,"C",18,,""
2017,111378735,89475453,5,"C",18,,""
2017,111378819,89475522,63,"C",20,,""
2017,111378936,89475620,5,"C",25,,""
2017,111379061,89475715,11,"C",2,,""
2017,111379066,89475715,63,"C",2,,""
2017,111379336,89475922,23,"C",23,,""
2017,111379378,89475963,16,"C",13,,""
2017,111379385,89475963,35,"C",13,,""
2017,111379894,89476365,23,"C",24,,""
2017,111380055,89476510,23,"C",24,,""
2017,111380086,89476528,23,"C",12,,""
2017,111380191,89476610,51,"C",20,,""
2017,111380269,89476671,5,"C",20,,""
2017,111380842,89477114,35,"C",20,,""
2017,111380841,89477114,16,"C",20,,""
2017,111381138,89477341,16,"C",25,,""
2017,111381383,89477548,11,"C",30,,""
2017,111381511,89477658,5,"C",18,,""
2017,111381530,89477673,51,"C",20,,""
2017,111381743,89477848,45,"C",18,,""
2017,111381815,89477913,35,"C",18,,""
2017,111381810,89477913,16,"C",18,,""
2017,111382092,89478145,35,"C",13,,""
2017,111382086,89478145,16,"C",13,,""
2017,111382176,89478214,23,"C",12,,""
2017,111382647,89478596,20,"C",24,,""
2017,111382767,89478692,14,"C",20,,""
2017,111382856,89478758,51,"C",20,,""
2017,111382985,89478869,14,"C",13,,""
2017,111383169,89479007,11,"C",2,,""
2017,111383302,89479114,5,"C",12,,""
2017,111383300,89479114,14,"A",12,,""
2017,111383598,89479357,51,"C",20,,""
2017,111383763,89479495,18,"C",21,,""
2017,111383882,89479587,5,"C",13,,""
2017,111383995,89479672,27,"C",18,,""
2017,111384057,89479731,5,"C",20,,""
2017,111384210,89479853,16,"C",25,,""
2017,111384213,89479853,35,"C",25,,""
2017,111384276,89479903,5,"C",13,,""
2017,111384315,89479942,7,"C",18,,""
2017,111384383,89479999,16,"C",13,,""
2017,111384384,89479999,35,"C",13,,""
2017,111384758,89480294,2,"C",20,,""
2017,111384869,89480380,45,"C",20,,""
2017,111384935,89480430,23,"C",12,,""
2017,111384947,89480436,27,"C",7,,""
2017,111384956,89480447,16,"C",13,,""
2017,111384957,89480447,35,"C",13,,""
2017,111385054,89480508,2,"C",21,,""
2017,111385157,89480590,3,"C",20,,""
2017,110711073,88892647,5,"C",4,,""
2017,110711287,88892832,49,"C",5,,"N"
2017,110712408,88893750,14,"C",20,,""
2017,110712557,88893871,45,"C",6,,""
2017,110713565,88894721,51,"C",20,,""
2017,110713915,88895016,51,"C",20,,""
2017,110714269,88895322,45,"C",7,,""
2017,110714345,88895398,5,"C",13,,""
2017,110196469,88441993,46,"C",47,,""
2017,110196740,88442215,51,"C",20,,""
2017,110197430,88442758,8,"C",20,,""
2017,110197442,88442779,14,"C",18,,""
2017,110197758,88443039,39,"C",15,,""
2017,110197835,88443097,2,"C",25,,""
2017,110200607,88445307,23,"C",8,,""
2017,110200848,88445512,14,"C",30,,""
2017,110200902,88445572,11,"C",5,,""
2017,110201702,88446228,35,"C",20,,""
2017,110201693,88446228,16,"C",20,,""
2017,110201954,88446428,49,"C",20,,"F"
2017,110201956,88446428,5,"C",20,,""
2017,110201950,88446428,51,"C",20,,""
2017,110202058,88446502,21,"C",13,,""
2017,110202399,88446784,47,"C",25,,""
2017,110202556,88446909,35,"C",25,,""
2017,110202553,88446909,16,"C",25,,""
2017,110202572,88446924,47,"C",6,,""
2017,110202956,88447228,14,"C",13,,""
2017,110203024,88447281,51,"C",20,,""
2017,110203143,88447382,47,"C",20,,""
2017,110203473,88447648,35,"C",13,,""
2017,111908080,89931162,51,"C",20,,""
2017,111908100,89931175,5,"C",20,,""
2017,111908247,89931320,45,"C",14,,""
2017,111908276,89931345,35,"C",20,,""
2017,111908521,89931558,45,"C",20,,""
2017,111908524,89931560,7,"C",23,,""
2017,111908539,89931570,16,"C",18,,""
2017,111908687,89931709,8,"C",20,,""
2017,111908744,89931762,51,"C",20,,""
2017,111908750,89931770,23,"C",6,,""
2017,111908760,89931778,46,"C",20,,""
2017,111908780,89931806,27,"C",13,,""
2017,111908782,89931806,7,"C",13,,""
2017,111908786,89931806,46,"C",13,,""
2017,111908800,89931813,35,"C",13,,""
2017,111908876,89931881,5,"C",20,,""
2017,111908875,89931881,49,"C",20,,"N"
2017,111908898,89931894,56,"C",20,,""
2017,111908885,89931896,16,"C",20,,""
2017,111908883,89931896,28,"C",20,,""
2017,111908881,89931896,49,"C",20,,"N"
2017,111908882,89931896,45,"C",20,,""
2017,111908950,89931941,45,"C",20,,""
2017,111908947,89931941,23,"C",20,,""
2017,111908989,89931979,36,"C",20,,""
2017,110721884,88901659,35,"C",18,,""
2017,110721883,88901659,16,"C",18,,""
2017,110721962,88901714,16,"C",15,,""
2017,110721964,88901714,35,"C",15,,""
2017,110722054,88901777,5,"C",23,,""
2017,110722176,88901878,45,"C",20,,""
2017,110722182,88901878,11,"C",20,,""
2017,110722294,88901959,5,"C",7,,""
2017,110722406,88902056,39,"C",13,,""
2017,110722399,88902056,35,"C",13,,""
2017,110722398,88902056,16,"C",13,,""
2017,110722542,88902164,23,"C",8,,""
2017,110722668,88902273,63,"C",23,,""
2017,110722660,88902273,41,"C",23,,""
2017,110722704,88902302,23,"C",7,,""
2017,110723231,88902708,49,"C",24,,"N"
2017,110723346,88902782,63,"C",8,,""
2017,110723396,88902820,45,"C",20,,""
2017,110723505,88902913,35,"C",13,,""
2017,110723504,88902913,16,"C",13,,""
2017,110723535,88902935,21,"C",20,,""
2017,117551247,94882512,35,"C",13,,""
2017,117551243,94882512,46,"C",13,,""
2017,117552771,94883798,5,"C",11,,""
2017,112207730,90190563,16,"C",22,,""
2017,112207734,90190563,35,"C",22,,""
2017,112207797,90190623,16,"C",13,,""
2017,112207800,90190623,35,"C",13,,""
2017,112207838,90190653,51,"C",20,,""
2017,112208084,90190850,51,"C",22,,""
2017,112208277,90191011,35,"C",13,,""
2017,112208274,90191011,16,"C",13,,""
2017,112208369,90191081,49,"C",25,,"F"
2017,112208507,90191190,51,"C",20,,""
2017,112208535,90191223,45,"C",22,,""
2017,112208705,90191371,30,"C",14,,""
2017,112208875,90191516,14,"C",20,,""
2017,112208903,90191543,45,"C",5,,""
2017,112208942,90191584,13,"C",3,,""
2017,112230790,90209874,5,"C",20,,""
2017,112230890,90209960,16,"C",46,,""
2017,112230888,90209960,51,"C",46,,""
2017,112231082,90210108,2,"C",20,,""
2017,112206135,90189253,49,"C",20,,"F"
2017,112206189,90189297,23,"C",8,,""
2017,112206373,90189433,39,"C",20,,""
2017,112206527,90189567,51,"C",20,,""
2017,112206652,90189672,23,"C",12,,""
2017,112206754,90189747,44,"C",25,,""
2017,112206993,90189952,5,"C",18,,""
2017,112207005,90189979,5,"C",20,,""
2017,112207323,90190226,35,"C",8,,""
2017,112207318,90190226,16,"C",15,,""
2017,112207381,90190274,21,"C",20,,""
2017,112207434,90190311,5,"C",13,,""
2017,112207454,90190331,35,"C",11,,""
2017,112207451,90190331,16,"C",11,,""
2017,112207473,90190359,63,"C",20,,""
2017,112207581,90190438,47,"C",20,,""
2017,112207622,90190469,35,"C",13,,""
2017,112207618,90190469,16,"C",13,,""
2017,111379752,89476247,45,"C",20,,""
2017,111379786,89476282,47,"C",20,,""
2017,111379862,89476340,23,"C",24,,""
2017,111379959,89476435,16,"C",13,,""
2017,111379964,89476435,35,"C",13,,""
2017,111380046,89476500,16,"C",18,,""
2017,111380050,89476500,35,"C",18,,""
2017,111380068,89476522,23,"C",12,,""
2017,111380080,89476535,16,"C",15,,""
2017,111380085,89476535,35,"C",23,,""
2017,111380123,89476568,21,"C",20,,""
2017,111380153,89476592,45,"C",18,,""
2017,111380225,89476639,5,"C",38,,""
2017,111380304,89476704,5,"C",13,,""
2017,111380361,89476746,45,"C",23,,""
2017,111380396,89476775,35,"C",20,,""
2017,111380392,89476775,16,"C",20,,""
2017,111380418,89476790,14,"C",20,,""
2017,111380457,89476821,21,"C",18,,""
2017,111380491,89476838,51,"C",18,,""
2017,111380506,89476854,23,"C",24,,""
2017,111380546,89476886,14,"C",18,,""
2017,111380551,89476892,49,"C",20,,"F"
2017,111380613,89476938,45,"C",8,,""
2017,111380642,89476959,5,"C",13,,""
2017,111380707,89477009,11,"C",21,,""
2017,111380735,89477034,49,"C",20,,"F"
2017,111380736,89477034,45,"C",20,,""
2017,111380792,89477069,63,"C",20,,""
2017,111380815,89477079,51,"C",13,,""
2017,111380863,89477131,35,"C",25,,""
2017,111380860,89477131,16,"C",25,,""
2017,111380895,89477154,51,"C",20,,""
2017,111380951,89477199,16,"C",25,,""
2017,111380956,89477199,35,"C",25,,""
2017,110728461,88907001,7,"C",20,,""
2017,110728525,88907043,51,"C",20,,""
2017,110728688,88907180,16,"C",13,,""
2017,110728744,88907225,51,"C",20,,""
2017,110728889,88907346,35,"C",13,,""
2017,110728916,88907374,45,"C",23,,""
2017,110728937,88907402,11,"C",25,,""
2017,110728941,88907402,37,"C",25,,""
2017,110729003,88907452,5,"C",18,,""
2017,110729059,88907502,5,"C",18,,""
2017,112185506,90171726,21,"C",13,,""
2017,112185783,90171958,51,"C",13,,""
2017,112186415,90172501,49,"C",20,,"N"
2017,112186491,90172557,23,"C",21,,""
2017,112186551,90172608,27,"C",20,,""
2017,112186578,90172636,16,"C",20,,""
2017,112186764,90172799,14,"C",20,,""
2017,112186766,90172799,45,"C",20,,""
2017,112186996,90172984,5,"C",20,,""
2017,112187052,90173038,37,"C",23,,""
2017,112213396,90195461,14,"C",13,,""
2017,112213444,90195492,45,"C",20,,""
2017,112213486,90195535,16,"C",18,,""
2017,112213490,90195535,35,"C",18,,""
2017,112213540,90195568,47,"C",3,,""
2017,112213672,90195685,35,"C",13,,""
2017,112213670,90195685,16,"C",13,,""
2017,112213732,90195723,5,"C",13,,""
2017,112213949,90195919,35,"C",13,,""
2017,112214074,90196032,16,"C",20,,""
2017,111912044,89934516,45,"C",20,,""
2017,111912170,89934627,46,"C",13,,""
2017,111912180,89934635,5,"C",45,,""
2017,111912245,89934698,16,"C",13,,""
2017,111912246,89934705,49,"C",18,,"N"
2017,111912255,89934707,16,"C",20,,""
2017,111912261,89934713,49,"C",20,,"N"
2017,111912296,89934743,14,"C",20,,""
2017,111912301,89934746,46,"C",2,,""
2017,111912333,89934770,27,"C",20,,""
2017,111912337,89934775,27,"C",13,,""
2017,111912340,89934775,5,"C",20,,""
2017,111912394,89934821,51,"C",20,,""
2017,111912430,89934856,44,"C",25,,""
2017,111912452,89934881,51,"C",20,,""
2017,111912530,89934947,45,"C",5,,""
2017,111912529,89934950,35,"C",46,,""
2017,111912527,89934950,16,"C",46,,""
2017,111912576,89934984,45,"C",20,,""
2017,111912585,89934991,14,"C",20,,""
2017,111912619,89935026,11,"C",24,,""
2017,112222963,90203411,5,"C",7,,""
2017,112222994,90203433,45,"C",6,,""
2017,112223204,90203626,23,"C",7,,""
2017,112223207,90203628,2,"C",13,,""
2017,112223306,90203698,5,"C",20,,""
2017,112223426,90203784,51,"C",46,,""
2017,112223461,90203802,27,"C",18,,""
2017,112223480,90203828,45,"C",4,,""
2017,112223491,90203834,35,"C",14,,""
2017,112223678,90203996,45,"C",41,,""
2017,112223819,90204110,5,"C",41,,""
2017,112210493,90192971,16,"C",35,,""
2017,112210545,90193022,45,"C",20,,""
2017,112210548,90193022,16,"C",20,,""
2017,112210670,90193116,5,"C",20,,""
2017,112210668,90193116,51,"C",20,,""
2017,112210750,90193195,49,"C",20,,"N"
2017,112210835,90193266,45,"C",16,,""
2017,112211645,90193951,51,"C",20,,""
2017,112211802,90194092,47,"C",23,,""
2017,112212020,90194290,51,"C",20,,""
2017,112212061,90194328,23,"C",12,,""
2017,112212122,90194376,45,"C",8,,""
2017,112212142,90194396,5,"C",13,,""
2017,112212174,90194426,14,"C",18,,""
2017,112212175,90194426,5,"C",18,,""
2017,112212223,90194471,51,"C",13,,""
2017,112212332,90194578,16,"C",18,,""
2017,112212343,90194578,35,"C",18,,""
2017,112212529,90194740,5,"C",24,,""
2017,112212635,90194826,51,"C",18,,""
2017,112212668,90194856,44,"C",20,,""
2017,112212868,90195025,45,"C",20,,""
2017,112212934,90195084,23,"C",23,,""
2017,112212993,90195127,5,"C",18,,""
2017,112213172,90195273,7,"C",18,,""
2017,112213192,90195286,39,"C",20,,""
2017,112213245,90195330,44,"C",40,,""
2017,112213305,90195386,35,"C",13,,""
2017,112213302,90195386,16,"C",13,,""
2017,112213358,90195419,5,"C",13,,""
2017,111372202,89469906,5,"C",19,,""
2017,111372484,89470146,51,"C",20,,""
2017,111372552,89470199,51,"C",20,,""
2017,111372564,89470212,36,"C",20,,""
2017,111372608,89470252,27,"C",20,,""
2017,111372948,89470565,16,"C",20,,""
2017,111373098,89470693,45,"C",20,,""
2017,111373160,89470756,16,"C",13,,""
2017,111373337,89470897,21,"C",7,,""
2017,111373877,89471354,21,"C",35,,""
2017,111373959,89471425,5,"C",20,,""
2017,111374008,89471467,5,"C",13,,""
2017,110724836,88903975,16,"C",25,,""
2017,110724840,88903975,35,"C",18,,""
2017,110724960,88904067,45,"C",20,,""
2017,110724959,88904067,49,"C",20,,"F"
2017,110724999,88904090,35,"C",18,,""
2017,110724998,88904090,16,"C",18,,""
2017,110725668,88904651,16,"C",20,,""
2017,110725928,88904876,35,"C",20,,""
2017,110725925,88904876,16,"C",20,,""
2017,110726488,88905344,46,"C",20,,""
2017,110726986,88905756,11,"C",2,,""
2017,110727713,88906366,51,"C",18,,""
2017,110728054,88906656,51,"C",20,,""
2017,110728113,88906703,47,"C",20,,""
2017,110728318,88906870,5,"C",25,,""
2017,110728517,88907034,51,"C",20,,""
2017,110728617,88907112,14,"C",24,,""
2017,110728767,88907251,5,"C",20,,""
2017,110728988,88907441,16,"C",20,,""
2017,110728989,88907441,35,"C",20,,""
2017,110729037,88907508,51,"C",13,,""
2017,110729132,88907567,49,"C",20,,"N"
2017,110729425,88907825,23,"C",12,,""
2017,110729428,88907825,35,"C",12,,""
2017,110729472,88907853,5,"C",20,,""
2017,110729486,88907864,21,"C",13,,""
2017,110729499,88907880,16,"C",13,,""
2017,110729541,88907910,5,"C",20,,""
2017,112231112,90210136,5,"C",20,,""
2017,111926416,89947325,45,"C",20,,""
2017,111926510,89947416,35,"C",20,,""
2017,111926582,89947471,51,"C",13,,""
2017,111926644,89947520,35,"C",20,,""
2017,111926642,89947520,16,"C",20,,""
2017,111926658,89947530,11,"C",8,,""
2017,111926655,89947530,23,"C",8,,""
2017,111926691,89947555,5,"C",20,,""
2017,111926728,89947584,5,"C",20,,""
2017,111926736,89947590,35,"C",13,,""
2017,111926732,89947590,16,"C",13,,""
2017,111926785,89947631,35,"C",13,,""
2017,111926783,89947631,16,"C",13,,""
2017,111926786,89947638,23,"C",24,,""
2017,111926842,89947698,16,"C",13,,""
2017,111926850,89947698,35,"C",13,,""
2017,111926959,89947781,45,"C",20,,""
2017,111926941,89947786,16,"C",25,,""
2017,111926944,89947786,35,"C",25,,""
2017,111926991,89947799,51,"C",13,,""
2017,111926988,89947801,45,"C",6,,""
2017,111927003,89947823,23,"C",7,,""
2017,111927013,89947820,27,"C",20,,""
2017,111927028,89947831,27,"C",20,,""
2017,111927060,89947863,5,"C",18,,""
2017,111927094,89947897,5,"C",20,,""
2017,112203391,90186957,23,"C",24,,""
2017,112203558,90187089,16,"C",13,,""
2017,112203570,90187089,35,"C",13,,""
2017,112203613,90187126,16,"C",13,,""
2017,112203616,90187126,35,"C",13,,""
2017,112203647,90187147,51,"C",20,,""
2017,112203651,90187148,51,"C",20,,""
2017,112203680,90187173,23,"C",12,,""
2017,112203683,90187176,44,"C",14,,""
2017,112203703,90187198,45,"C",25,,""
2017,112203701,90187198,14,"C",20,,""
2017,112203704,90187198,5,"C",20,,""
2017,112203800,90187282,51,"C",20,,""
2017,112203904,90187367,51,"C",3,,""
2017,112203924,90187378,21,"C",20,,""
2017,112203948,90187406,23,"C",8,,""
2017,112204029,90187466,16,"C",7,,""
2017,111903341,89927164,35,"C",13,,""
2017,111903399,89927212,35,"C",13,,""
2017,111903458,89927266,35,"C",13,,""
2017,111903577,89927371,35,"C",13,,""
2017,111903574,89927371,16,"C",13,,""
2017,111903660,89927425,16,"C",13,,""
2017,111903725,89927482,35,"C",13,,""
2017,111903811,89927548,35,"C",13,,""
2017,111903871,89927598,35,"C",13,,""
2017,111903868,89927598,16,"C",13,,""
2017,111903977,89927686,16,"C",13,,""
2017,111903980,89927686,35,"C",13,,""
2017,111904067,89927760,35,"C",13,,""
2017,111904061,89927760,16,"C",13,,""
2017,111904133,89927819,35,"C",13,,""
2017,111904201,89927875,46,"C",13,,""
2017,111904202,89927875,35,"C",13,,""
2017,111904231,89927901,35,"C",13,,""
2017,111904289,89927948,35,"C",13,,""
2017,111904315,89927971,35,"C",13,,""
2017,111904375,89928027,16,"C",13,,""
2017,111904376,89928027,35,"C",13,,""
2017,111904381,89928030,16,"C",13,,""
2017,111904384,89928030,35,"C",13,,""
2017,111904447,89928085,35,"C",13,,""
2017,111904466,89928104,16,"C",13,,""
2017,111904470,89928104,35,"C",13,,""
2017,111904484,89928122,16,"C",13,,""
2017,111904487,89928122,35,"C",13,,""
2017,111904508,89928144,16,"C",13,,""
2017,111904519,89928150,35,"C",13,,""
2017,111904541,89928174,16,"C",13,,""
2017,111904543,89928174,35,"C",13,,""
2017,111904747,89928334,35,"C",13,,""
2017,111904749,89928338,35,"C",13,,""
2017,111904816,89928396,35,"C",13,,""
2017,111904849,89928417,35,"C",13,,""
2017,111904873,89928442,35,"C",13,,""
2017,111904870,89928442,16,"C",13,,""
2017,111904896,89928463,7,"C",13,,""
2017,111904931,89928491,35,"C",13,,""
2017,111904930,89928491,16,"C",13,,""
2017,111904991,89928550,35,"C",13,,""
2017,111904989,89928550,16,"C",13,,""
2017,111904998,89928550,39,"C",13,,""
2017,111905002,89928547,16,"C",13,,""
2017,111905003,89928547,35,"C",13,,""
2017,111905021,89928565,35,"C",13,,""
2017,111905045,89928591,16,"C",13,,""
2017,111905049,89928591,35,"C",13,,""
2017,111905060,89928597,35,"C",13,,""
2017,111905106,89928639,28,"C",13,,""
2017,111905128,89928655,35,"C",13,,""
2017,111905147,89928665,35,"C",13,,""
2017,111905140,89928661,16,"C",13,,""
2017,111905260,89928769,16,"C",13,,""
2017,111905263,89928769,35,"C",13,,""
2017,111905324,89928819,35,"C",13,,""
2017,111905404,89928888,16,"C",13,,""
2017,111905406,89928888,35,"C",13,,""
2017,111905457,89928930,35,"C",13,,""
2017,111905453,89928930,16,"C",13,,""
2017,111905494,89928964,16,"C",13,,""
2017,111905496,89928964,35,"C",13,,""
2017,112196174,90180981,47,"C",20,,""
2017,112196224,90181020,23,"C",24,,""
2017,112196266,90181057,5,"C",20,,""
2017,112196333,90181107,49,"C",38,,"N"
2017,112196538,90181284,45,"C",14,,""
2017,112196722,90181434,11,"C",20,,""
2017,112196714,90181434,45,"C",20,,""
2017,112196812,90181501,23,"C",12,,""
2017,112196965,90181619,23,"C",23,,""
2017,111911567,89934114,51,"C",38,,""
2017,111911803,89934308,36,"C",20,,""
2017,111911462,89934039,49,"C",20,,"F"
2017,111911463,89934039,5,"C",20,,""
2017,111911467,89934037,27,"C",15,,""
2017,111911496,89934057,5,"C",11,,""
2017,111911539,89934094,51,"C",13,,""
2017,111911549,89934106,16,"C",13,,""
2017,111911602,89934148,35,"C",13,,""
2017,111911599,89934148,16,"C",13,,""
2017,111911644,89934178,27,"C",38,,""
2017,111911655,89934186,51,"C",20,,""
2017,111911668,89934198,21,"C",13,,""
2017,111911722,89934236,51,"C",20,,""
2017,111911775,89934282,5,"C",25,,""
2017,111911793,89934301,51,"C",20,,""
2017,111911828,89934325,51,"C",13,,""
2017,111911830,89934328,5,"C",18,,""
2017,111911832,89934332,44,"C",25,,""
2017,111911877,89934369,45,"C",20,,""
2017,111911886,89934380,5,"C",13,,""
2017,111911896,89934388,16,"C",20,,""
2017,111911937,89934424,47,"C",20,,""
2017,111911992,89934475,45,"C",8,,""
2017,111912024,89934492,27,"C",20,,""
2017,112199844,90184020,23,"C",7,,""
2017,112200050,90184171,51,"C",20,,""
2017,112200271,90184351,23,"C",23,,""
2017,112231125,90210151,16,"C",15,,""
2017,111930258,89950556,51,"C",20,,""
2017,111930283,89950587,16,"C",18,,""
2017,111930284,89950587,35,"C",18,,""
2017,111930301,89950597,23,"C",7,,""
2017,111930305,89950603,14,"C",20,,""
2017,111930321,89950610,45,"C",20,,""
2017,111930360,89950645,35,"C",8,,""
2017,111930358,89950645,16,"C",8,,""
2017,111930399,89950672,63,"C",43,,""
2017,111930425,89950695,14,"C",18,,""
2017,111930502,89950758,45,"C",2,,""
2017,111930508,89950768,5,"C",20,,""
