"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103827758,117517828
2017,103827760,117517823
2017,103827786,117517859
2017,103827778,117517853
2017,103827785,117517858
2017,103827799,117517876
2017,103827814,117517902
2017,103827826,117517889
2017,103827821,117517897
2017,103827822,117517894
2017,103827844,117517931
2017,103827844,117517930
2017,103827843,117517935
2017,103827841,117517928
2017,103827878,117517965
2017,103827885,117517957
2017,103827906,117517991
2017,103827908,117517991
2017,103827910,117517995
2017,103827909,117517998
2017,103827919,117518015
2017,103827994,117518092
2017,103828015,117518109
2017,103828022,117518114
2017,103828022,117518111
2017,103828026,117518107
2017,103828034,117518121
2017,103828062,117518155
2017,103828100,117518198
2017,103828095,117518193
2017,103828090,117518192
2017,103828123,117518221
2017,103828214,117518327
2017,103828227,117518336
2017,103828227,117518329
2017,103828275,117518385
2017,103828277,117518374
2017,103828277,117518376
2017,103828272,117518380
2017,103828294,117518401
2017,103828315,117518422
2017,103828329,117518445
2017,103843038,117533595
2017,103843063,117533603
2017,103843064,117533603
2017,103843057,117533600
2017,103843068,117533622
2017,103843078,117533617
2017,103843083,117533628
2017,103843072,117533624
2017,103843089,117533624
2017,103843067,117533624
2017,103843151,117533700
2017,103843170,117533717
2017,103843185,117533735
2017,103843188,117533738
2017,103843192,117533737
2017,103843189,117533739
2017,103843190,117533737
2017,103843195,117533744
2017,103843195,117533745
2017,103843203,117533750
2017,103843242,117533788
2017,103843251,117533778
2017,103843247,117533778
2017,103843209,117533754
2017,103843321,117533802
2017,103843316,117533800
2017,103843332,117533800
2017,103843337,117533800
2017,103843330,117533802
2017,103843325,117533802
2017,103843313,117533800
2017,103843332,117533802
2017,103843356,117533907
2017,103843376,117533902
2017,103843369,117533910
2017,103843369,117533913
2017,103843376,117533906
2017,103843376,117533908
2017,103843437,117533981
2017,103843599,117534107
2017,103843640,117534172
2017,103843626,117534156
2017,103843642,117534177
2017,103843646,117534175
2017,103843652,117534186
2017,103843661,117534190
2017,103843660,117534193
2017,103843674,117534208
2017,103843657,117534192
2017,103843722,117534250
2017,103843728,117534214
2017,103843798,117534320
2017,103843817,117534342
2017,103843814,117534334
2017,103843819,117534328
2017,103846676,117537115
2017,103846676,117537111
2017,103846772,117537237
2017,103846773,117537232
2017,103846776,117537238
2017,103846817,117537298
2017,103846832,117537311
2017,103846826,117537275
2017,103846826,117537270
2017,103846823,117537275
2017,103846818,117537275
2017,103846833,117537308
2017,103846834,117537276
2017,103846819,117537289
2017,103846845,117537320
2017,103846848,117537322
2017,103846880,117537341
2017,103846869,117537332
2017,103846886,117537350
2017,103846861,117537314
2017,103846859,117537316
2017,103846946,117537404
2017,103847005,117537458
2017,103847002,117537453
2017,103847003,117537453
2017,103847004,117537437
2017,103847008,117537428
2017,103847006,117537455
2017,103847032,117537483
2017,103847032,117537484
2017,103847039,117537495
2017,103847042,117537498
2017,103847058,117537520
2017,103847066,117537520
2017,103847076,117537548
2017,103847046,117537500
2017,103847079,117537488
2017,103847068,117537539
2017,103847088,117537543
2017,103847085,117537533
2017,103847105,117537535
2017,103847095,117537540
2017,103847077,117537501
2017,103847113,117537565
2017,103847113,117537563
2017,103847139,117537579
2017,103847133,117537579
2017,103847129,117537579
2017,103847122,117537579
2017,103847137,117537587
2017,103847137,117537591
2017,103847187,117537640
2017,103847253,117537719
2017,103847262,117537675
2017,103847286,117537752
2017,103847280,117537747
2017,103847294,117537759
2017,103847311,117537773
2017,103847308,117537773
2017,103847312,117537780
2017,103847334,117537803
2017,103847327,117537794
2017,103847321,117537786
2017,103847329,117537793
2017,103847464,117537800
2017,103847468,117537806
2017,103847481,117537960
2017,103847472,117537937
2017,103847476,117537935
2017,103847472,117537942
2017,103847469,117537937
2017,103847469,117537942
2017,103847529,117538001
2017,103847529,117538003
2017,103847550,117538019
2017,103847583,117538058
2017,103847632,117538102
2017,103847643,117538105
2017,103847644,117538113
2017,103847699,117538161
2017,103847710,117538156
2017,103849270,117539778
2017,103849267,117539779
2017,103849294,117539804
2017,103849314,117539821
2017,103849309,117539823
2017,103849312,117539823
2017,103849349,117539853
2017,103849346,117539859
2017,103849343,117539852
2017,103849355,117539866
2017,103849358,117539868
2017,103849376,117539888
2017,103849375,117539887
2017,103849374,117539874
2017,103849374,117539877
2017,103849395,117539901
2017,103849389,117539898
2017,103849406,117539900
2017,103849406,117539896
2017,103849413,117539929
2017,103849419,117539935
2017,103849432,117539944
2017,103849436,117539955
2017,103849440,117539960
2017,103849446,117539969
2017,103849449,117539971
2017,103849450,117539975
2017,103849451,117539974
2017,103849456,117539978
2017,103849458,117539980
2017,103849457,117539979
2017,103849461,117539983
2017,103849460,117539982
2017,103849465,117539988
2017,103849462,117539986
2017,103849471,117539994
2017,103849481,117539999
2017,103849482,117540000
2017,103849483,117540002
2017,103849484,117540001
2017,103849493,117540014
2017,103849493,117540012
2017,103849502,117540016
2017,103849505,117540028
2017,103849510,117540013
2017,103849526,117540049
2017,103849541,117540069
2017,103849546,117540073
2017,103849555,117540077
2017,103849562,117540092
2017,103849575,117540095
2017,103849574,117540103
2017,103849587,117540112
2017,103849601,117540129
2017,103849600,117540127
2017,103849597,117540113
2017,103849610,117540143
2017,103849616,117540153
2017,103849618,117540155
2017,103849634,117540165
2017,103849650,117540175
2017,103849656,117540186
2017,103849665,117540196
2017,103849670,117540202
2017,103849684,117540214
2017,103849695,117540215
2017,103849694,117540216
2017,103849695,117540216
2017,103849695,117540218
2017,103849683,117540213
2017,103849687,117540213
2017,103849697,117540229
2017,103849716,117540242
2017,103849716,117540241
2017,103849740,117540275
2017,103849745,117540278
2017,103849751,117540287
2017,103849752,117540289
2017,103849766,117540306
2017,103849765,117540294
2017,103849762,117540297
2017,103849767,117540303
2017,103849805,117540335
2017,103849806,117540337
2017,103849817,117540343
2017,103849844,117540366
2017,103849850,117540377
2017,103849856,117540383
2017,103849856,117540384
2017,103849860,117540376
2017,103849860,117540382
2017,103849876,117540408
2017,103849880,117540409
2017,103849878,117540409
2017,103849886,117540415
2017,103849889,117540412
2017,103849918,117540450
2017,103849920,117540450
2017,103849923,117540450
2017,103849922,117540450
2017,103849924,117540449
2017,103849939,117540466
2017,103849969,117540496
2017,103849965,117540493
2017,103849963,117540494
2017,103849975,117540506
2017,103849979,117540511
2017,103849988,117540523
2017,103850005,117540520
2017,103850002,117540520
2017,103850001,117540536
2017,103850013,117540532
2017,103850017,117540546
2017,103850012,117540542
2017,103850018,117540551
2017,103850018,117540550
2017,103850014,117540544
2017,103850034,117540565
2017,103850038,117540567
2017,103850038,117540569
2017,103850036,117540563
2017,103850032,117540563
2017,103850041,117540573
2017,103850041,117540571
2017,103850058,117540590
2017,103850052,117540584
2017,103850052,117540583
2017,103850079,117540609
2017,103850080,117540611
2017,103850100,117540630
2017,103850101,117540629
2017,103850098,117540628
2017,103850096,117540628
2017,103850099,117540625
2017,103850099,117540622
2017,103850110,117540639
2017,103850123,117540652
2017,103850128,117540657
2017,103850133,117540665
2017,103850132,117540663
2017,103850134,117540661
2017,103850145,117540676
2017,103852537,117543197
2017,103852537,117543200
2017,103852582,117543251
2017,103852602,117543277
2017,103852619,117543287
2017,103852619,117543285
2017,103852904,117543629
2017,103852929,117543655
2017,103852983,117543718
2017,103853110,117543860
2017,103853252,117544004
2017,103853314,117544068
2017,103853385,117544135
2017,103853385,117544137
2017,103853999,117544769
2017,103853999,117544771
2017,103854046,117544826
2017,103854094,117544864
2017,103854094,117544867
2017,103854094,117544869
2017,103854142,117544918
2017,103854141,117544923
2017,103854141,117544920
2017,103854172,117544961
2017,103854172,117544966
2017,103854172,117544958
2017,103854181,117544979
2017,103854177,117544973
2017,103854212,117544999
2017,103854254,117545049
2017,103854284,117545076
2017,103854307,117545100
2017,103854307,117545104
2017,103854340,117545152
2017,103854364,117545175
2017,103854362,117545168
2017,103854357,117545168
2017,103854387,117545191
2017,103854379,117545191
2017,103854435,117545241
2017,103854461,117545266
2017,103854469,117545269
2017,103854471,117545270
2017,103854471,117545269
2017,103854484,117545289
2017,103817321,117507277
2017,103817326,117507279
2017,103817363,117507320
2017,103817416,117507374
2017,103817451,117507406
2017,103817502,117507448
2017,103817539,117507492
2017,103817554,117507503
2017,103817573,117507525
2017,103817571,117507519
2017,103817593,117507538
2017,103817607,117507563
2017,103817622,117507574
2017,103817672,117507620
2017,103817677,117507634
2017,103817706,117507650
2017,103817731,117507672
2017,103817756,117507704
2017,103817782,117507729
2017,103817817,117507761
2017,103817819,117507754
2017,103817841,117507780
2017,103817859,117507800
2017,103817887,117507816
2017,103817908,117507854
2017,103817910,117507858
2017,103817919,117507855
2017,103817922,117507868
2017,103817931,117507875
2017,103817950,117507892
2017,103817950,117507893
2017,103817970,117507912
2017,103818024,117507957
2017,103818013,117507952
2017,103818012,117507952
2017,103818042,117507980
2017,103818067,117508003
2017,103818075,117508005
2017,103818075,117508002
2017,103818074,117508000
2017,103818155,117508093
2017,103818135,117508077
2017,103818176,117508099
2017,103818175,117508105
2017,103818189,117508111
2017,103818189,117508112
2017,103818190,117508112
2017,103818189,117508108
2017,103818190,117508111
2017,103818186,117508117
2017,103818190,117508109
2017,103818190,117508108
2017,103818189,117508109
2017,103818236,117508159
2017,103818266,117508204
2017,103818287,117508227
2017,103818298,117508239
2017,103818359,117508298
2017,103820772,117510722
2017,103820762,117510699
2017,103820784,117510735
2017,103820801,117510753
2017,103820834,117510792
2017,103820819,117510762
2017,103820819,117510760
2017,103820837,117510798
2017,103820837,117510795
2017,103820840,117510794
2017,103820866,117510821
2017,103820912,117510867
2017,103820919,117510879
2017,103820916,117510868
2017,103820956,117510907
2017,103820956,117510903
2017,103820987,117510958
2017,103820993,117510964
2017,103821012,117510979
2017,103820988,117510957
2017,103821022,117510993
2017,103820999,117510972
2017,103820998,117510971
2017,103821053,117511021
2017,103821059,117511035
2017,103821080,117511050
2017,103821083,117511061
2017,103821098,117511078
2017,103821123,117511097
2017,103821126,117511101
2017,103821126,117511095
2017,103821143,117511120
2017,103821140,117511118
2017,103821150,117511117
2017,103821244,117511213
2017,103821269,117511253
2017,103821289,117511293
2017,103821296,117511293
2017,103821293,117511292
2017,103821317,117511301
2017,103821294,117511305
2017,103821326,117511329
2017,103821301,117511310
2017,103821340,117511347
2017,103821388,117511406
2017,103821392,117511390
2017,103821394,117511373
2017,103821393,117511377
2017,103821393,117511381
2017,103821398,117511399
2017,103821461,117511470
2017,103821462,117511434
2017,103821503,117511505
2017,103821510,117511508
2017,103821515,117511508
2017,103821529,117511516
2017,103821529,117511525
2017,103821540,117511545
2017,103821550,117511545
2017,103821565,117511567
2017,103821591,117511589
2017,103821602,117511596
2017,103821602,117511595
2017,103821607,117511604
2017,103821610,117511604
2017,103821605,117511598
2017,103821631,117511627
2017,103821638,117511639
2017,103821647,117511639
2017,103821676,117511676
2017,103821683,117511674
2017,103821673,117511666
2017,103821677,117511668
2017,103821681,117511660
2017,103821722,117511714
2017,103821731,117511729
2017,103821726,117511713
2017,103821740,117511735
2017,103821743,117511738
2017,103821753,117511749
2017,103821756,117511754
2017,103821749,117511741
2017,103821774,117511778
2017,103821787,117511776
2017,103821784,117511782
2017,103821838,117511842
2017,103828387,117518502
2017,103828422,117518521
2017,103828478,117518596
2017,103828477,117518576
2017,103828474,117518579
2017,103828482,117518603
2017,103828491,117518608
2017,103828509,117518616
2017,103828509,117518618
2017,103828519,117518617
2017,103828519,117518620
2017,103828560,117518678
2017,103828576,117518693
2017,103828573,117518691
2017,103828582,117518703
2017,103828597,117518720
2017,103828657,117518771
2017,103828711,117518845
2017,103828713,117518841
2017,103828702,117518822
2017,103828745,117518890
2017,103828799,117518936
2017,103828796,117518943
2017,103828804,117518943
2017,103828829,117518983
2017,103828884,117519051
2017,103828915,117519075
2017,103828915,117519076
2017,103828921,117519083
2017,103828921,117519081
2017,103828922,117519082
2017,103828929,117519089
2017,103828929,117519090
2017,103829025,117519211
2017,103829031,117519219
2017,103829069,117519254
2017,103829070,117519251
2017,103829089,117519271
2017,103829092,117519280
2017,103829090,117519272
2017,103829101,117519290
2017,103829110,117519301
2017,103829164,117519358
2017,103829113,117519302
2017,103829186,117519387
2017,103829190,117519387
2017,103829186,117519388
2017,103829190,117519388
2017,103829203,117519409
2017,103829269,117519485
2017,103829286,117519490
2017,103829323,117519534
2017,103829325,117519533
2017,103829336,117519548
2017,103829340,117519553
2017,103829339,117519552
2017,103829364,117519571
2017,103829405,117519620
2017,103829435,117519669
2017,103829445,117519671
2017,103829544,117519763
2017,103829546,117519763
2017,103829547,117519763
2017,103829532,117519750
2017,103829553,117519766
2017,103829640,117519859
2017,103829674,117519891
2017,103829674,117519884
2017,103829698,117519926
2017,103829778,117519986
2017,103829783,117519977
2017,103829808,117520026
2017,103829853,117520072
2017,103829907,117520123
2017,103829890,117520095
2017,103829960,117520183
2017,103829966,117520185
2017,103829983,117520205
2017,103830004,117520230
2017,103830005,117520230
2017,103830064,117520291
2017,103830074,117520304
2017,103830141,117520371
2017,103830153,117520378
2017,98273973,111926665
2017,98274005,111926688
2017,98274279,111927012
2017,98274372,111927097
2017,98274743,111927507
2017,98275012,111927807
2017,98275012,111927805
2017,98275123,111927943
2017,98275180,111927998
2017,98275200,111928010
2017,98275200,111928013
2017,98275242,111928073
2017,98275388,111928228
2017,98275388,111928230
2017,98275861,111928753
2017,98275956,111928845
2017,98276009,111928903
2017,98276240,111929131
2017,98276295,111929193
2017,98276295,111929191
2017,98276360,111929271
2017,98276372,111929271
2017,98276482,111929400
2017,98276706,111929628
2017,98276706,111929632
2017,98276835,111929776
2017,98277025,111929966
2017,98277107,111930048
2017,98277277,111930250
2017,98277361,111930339
2017,98277621,111930626
2017,98277698,111930705
2017,105268751,118976434
2017,105268744,118976440
2017,98531751,112188725
2017,98532080,112189049
2017,98532081,112189049
2017,98532232,112189199
2017,98532223,112189196
2017,98532232,112189196
2017,98532223,112189199
2017,98532332,112189312
2017,98532454,112189432
2017,98532559,112189534
2017,98532647,112189633
2017,98532814,112189798
2017,98532814,112189796
2017,98535806,112192841
2017,98535884,112192921
2017,98535894,112192931
2017,98535920,112192965
2017,98536561,112193598
2017,98536653,112193692
2017,98536671,112193707
2017,98536673,112193707
2017,98536968,112193999
2017,98537039,112194066
2017,98537657,112194685
2017,98537657,112194692
2017,98537881,112194945
2017,98537908,112194973
2017,98537913,112194981
2017,98537917,112194974
2017,98537913,112194974
2017,98537917,112194981
2017,98538004,112195073
2017,98538004,112195077
2017,98538129,112195210
2017,98538240,112195337
2017,98538299,112195414
2017,98538382,112195512
2017,98538491,112195640
2017,98538525,112195678
2017,98538540,112195691
2017,98538627,112195796
2017,98538657,112195826
2017,98538704,112195884
2017,98538761,112195938
2017,98538761,112195941
2017,98538921,112196138
2017,98539004,112196220
2017,98539146,112196371
2017,98539404,112196656
2017,98539425,112196670
2017,98539603,112196868
2017,98539690,112196969
2017,98539746,112197028
2017,98539875,112197149
2017,98539867,112197145
2017,98539875,112197157
2017,98539875,112197145
2017,98539953,112197250
2017,98539953,112197251
2017,98540044,112197369
2017,98540044,112197365
2017,98540105,112197419
2017,98540105,112197420
2017,98540105,112197418
2017,98540160,112197490
2017,98540503,112197814
2017,98540515,112197828
2017,98540580,112197892
2017,98540635,112197945
2017,98540655,112197964
2017,98540693,112198007
2017,98540712,112198027
2017,98540767,112198083
2017,98540832,112198157
2017,98540828,112198157
2017,98540928,112198259
2017,98541239,112198560
2017,98541273,112198608
2017,98541273,112198612
2017,98541336,112198670
2017,98541376,112198725
2017,98541376,112198721
2017,98541474,112198823
2017,98541474,112198825
2017,98541496,112198853
2017,98541496,112198855
2017,98541512,112198873
2017,98541512,112198878
2017,98541596,112198976
2017,98541622,112199017
2017,98541762,112199158
2017,98541858,112199268
2017,98541858,112199271
2017,98542126,112199561
2017,98542269,112199716
2017,98542269,112199712
2017,98542413,112199879
2017,98542568,112200045
2017,98542571,112200045
2017,98542792,112200267
2017,98542934,112200461
2017,98542982,112200522
2017,98542982,112200517
2017,98543022,112200568
2017,98543068,112200608
2017,98543115,112200655
2017,98543209,112200748
2017,98543209,112200745
2017,98543208,112200745
2017,98543208,112200748
2017,98543258,112200799
2017,98543326,112200893
2017,98543368,112200929
2017,98543424,112200992
2017,98543424,112200993
2017,98543510,112201095
2017,98543614,112201206
2017,98543855,112201453
2017,98543858,112201453
2017,98543975,112201573
2017,98544035,112201631
2017,98544486,112202108
2017,98544678,112202320
2017,98544700,112202335
2017,98544700,112202338
2017,98544728,112202375
2017,98544834,112202487
2017,98544834,112202483
2017,98544870,112202526
2017,98545040,112202648
2017,98545279,112202904
2017,98545369,112202980
2017,98545433,112203034
2017,98545626,112203189
2017,98545804,112203356
2017,98545796,112203356
2017,98545815,112203356
2017,98545872,112203436
2017,98545872,112203439
2017,98546167,112203777
2017,98546241,112203846
2017,98546313,112203932
2017,98546443,112204071
2017,98546498,112204123
2017,98546658,112204296
2017,98546768,112204420
2017,98546805,112204457
2017,98546805,112204454
2017,98546879,112204539
2017,98546898,112204558
2017,98546898,112204556
2017,98546949,112204603
2017,98546949,112204598
2017,98547025,112204683
2017,98547143,112204813
2017,98547224,112204908
2017,98547315,112205002
2017,98547607,112205268
2017,98547693,112205365
2017,98547764,112205429
2017,98548078,112205745
2017,98548078,112205747
2017,98548187,112205856
2017,98548187,112205862
2017,98548441,112206149
2017,98548441,112206147
2017,98548579,112206313
2017,98548628,112206369
2017,98548628,112206367
2017,98548720,112206472
2017,98548775,112206526
2017,103829084,117519266
2017,103829106,117519291
2017,103829106,117519287
2017,103829316,117519523
2017,103829471,117519695
2017,103829625,117519838
2017,103829798,117520018
2017,103829934,117520153
2017,103829954,117520173
2017,103829952,117520175
2017,103830019,117520249
2017,103830057,117520280
2017,103830121,117520350
2017,103830155,117520388
2017,103830157,117520388
2017,103830171,117520404
2017,98248399,111900434
2017,98248443,111900481
2017,98248653,111900686
2017,98248724,111900761
2017,98248986,111901018
2017,98248986,111901016
2017,98249108,111901136
2017,98249236,111901266
2017,98249257,111901290
2017,98249358,111901388
2017,98249359,111901386
2017,98249457,111901485
2017,98249455,111901485
2017,98249476,111901513
2017,98249531,111901566
2017,98249580,111901612
2017,98249655,111901685
2017,98249700,111901726
2017,98249700,111901723
2017,98249741,111901768
2017,98249814,111901846
2017,98249864,111901894
2017,98249864,111901889
2017,98249883,111901911
2017,98250309,111902368
2017,98250395,111902456
2017,98250416,111902473
2017,98250509,111902572
2017,98250647,111902716
2017,98250677,111902737
2017,98250666,111902737
2017,98250744,111902811
2017,98250887,111902954
2017,98250956,111903028
2017,98251169,111903120
2017,98251169,111903123
2017,98251439,111903554
2017,98251439,111903553
2017,98251464,111903586
2017,98251516,111903651
2017,98251516,111903648
2017,98251604,111903737
2017,98251648,111903785
2017,98251648,111903783
2017,98251724,111903877
2017,98251770,111903932
2017,98251922,111904100
2017,98251976,111904162
2017,98252063,111904249
2017,98252172,111904364
2017,98252340,111904530
2017,98252388,111904577
2017,98252436,111904616
2017,98252442,111904625
2017,98252502,111904678
2017,98252502,111904679
2017,98252506,111904675
2017,98252536,111904726
2017,98252536,111904725
2017,98252606,111904802
2017,98252606,111904799
2017,98252669,111904887
2017,98252709,111904929
2017,98252737,111904961
2017,98252778,111905008
2017,98252884,111905121
2017,98253185,111905428
2017,98253185,111905431
2017,98253543,111905797
2017,98253543,111905792
2017,98253651,111905909
2017,98253651,111905906
2017,98253719,111905981
2017,98253719,111905978
2017,98253812,111906098
2017,98253812,111906100
2017,98253880,111906169
2017,98254007,111906307
2017,98254424,111906745
2017,98254424,111906746
2017,98254424,111906748
2017,98254588,111906918
2017,98254648,111906986
2017,98254739,111907073
2017,98254789,111907129
2017,98254976,111907330
2017,98255033,111907377
2017,98255033,111907382
2017,98255264,111907631
2017,98255922,111908254
2017,98256334,111908664
2017,98256334,111908666
2017,98256788,111909128
2017,98256820,111909158
2017,98856641,112519068
2017,98856948,112519365
2017,98856948,112519363
2017,98857157,112519588
2017,98857304,112519729
2017,98858122,112520536
2017,98858122,112520543
2017,98858225,112520659
2017,98858308,112520753
2017,98858396,112520840
2017,98858502,112520952
2017,98858502,112520949
2017,98858876,112521341
2017,98858972,112521426
2017,98859003,112521464
2017,98859208,112521669
2017,98859208,112521670
2017,98859361,112521820
2017,98859360,112521824
2017,98859455,112521925
2017,98859616,112522092
2017,98859749,112522242
2017,97718042,111359927
2017,97718239,111360117
2017,97718597,111360470
2017,97718638,111360515
2017,97718638,111360513
2017,97719029,111360929
2017,97719035,111360941
2017,97719041,111360944
2017,97719073,111360980
2017,97719568,111361514
2017,97719718,111361668
2017,97719717,111361663
2017,97719889,111361843
2017,97719931,111361894
2017,97719966,111361927
2017,97719966,111361926
2017,97719989,111361950
2017,97720045,111362002
2017,97720134,111362086
2017,97720194,111362135
2017,97720193,111362135
2017,97720192,111362135
2017,97720252,111362203
2017,97720368,111362327
2017,97720369,111362328
2017,97720427,111362390
2017,97720469,111362433
2017,97720478,111362433
2017,97720501,111362461
2017,97720506,111362461
2017,97720513,111362480
2017,97720624,111362597
2017,97720665,111362642
2017,97720782,111362753
2017,97720804,111362780
2017,97720801,111362771
2017,97720903,111362885
2017,97720909,111362885
2017,97721129,111363126
2017,97721206,111363211
2017,97721223,111363229
2017,97721362,111363378
2017,97721438,111363447
2017,97721487,111363500
2017,97721495,111363494
2017,97721490,111363497
2017,97721487,111363502
2017,97721564,111363585
2017,97721686,111363700
2017,97721686,111363703
2017,97721730,111363763
2017,97721906,111363953
2017,97722002,111364056
2017,97722002,111364051
2017,97722538,111364621
2017,97722538,111364619
2017,97722654,111364755
2017,97723018,111365140
2017,97723018,111365136
2017,97723210,111365358
2017,97723308,111365476
2017,97723366,111365539
2017,97723476,111365659
2017,97723574,111365741
2017,97724160,111366363
2017,97724300,111366509
2017,97725478,111367791
2017,97725482,111367784
2017,97726926,111369281
2017,97726926,111369280
2017,97727166,111369540
2017,97727164,111369540
2017,97727270,111369644
2017,97727314,111369696
2017,97727508,111369895
2017,97727559,111369944
2017,97727588,111369974
2017,97727778,111370177
2017,97727930,111370332
2017,97727957,111370360
2017,97728010,111370416
2017,97728027,111370416
2017,97728186,111370590
2017,97728232,111370635
2017,97728393,111370796
2017,97728419,111370822
2017,97728498,111370897
2017,97728588,111370984
2017,97728654,111371071
2017,97728748,111371180
2017,97728997,111371430
2017,97728997,111371435
2017,97729022,111371464
2017,97729129,111371558
2017,97729127,111371561
2017,97729202,111371653
2017,97729298,111371756
2017,97729298,111371753
2017,97729373,111371838
2017,97729384,111371838
2017,97729467,111371925
2017,97729970,111372470
2017,97730033,111372538
2017,97730051,111372553
2017,97730061,111372565
2017,97730139,111372640
2017,97730247,111372760
2017,97730373,111372885
2017,97730438,111372946
2017,97730436,111372946
2017,97730566,111373079
2017,97730684,111373194
2017,97730763,111373268
2017,97730781,111373289
2017,97731053,111373563
2017,97731046,111373550
2017,97731085,111373598
2017,97731218,111373728
2017,97731218,111373727
2017,97731465,111373992
2017,97731465,111373996
2017,97731507,111374047
2017,97731514,111374041
2017,97731545,111374072
2017,97731543,111374072
2017,97731599,111374125
2017,97731735,111374277
2017,97731766,111374298
2017,97731872,111374413
2017,97731870,111374408
2017,97731924,111374469
2017,97731924,111374468
2017,97731981,111374538
2017,97732035,111374592
2017,97732111,111374658
2017,97732106,111374658
2017,97732315,111374877
2017,97732330,111374890
2017,97732387,111374949
2017,97732505,111375061
2017,97732505,111375059
2017,97732722,111375285
2017,97732842,111375409
2017,97732875,111375446
2017,97732903,111375475
2017,97732903,111375477
2017,97733045,111375614
2017,97733067,111375646
2017,97733083,111375655
2017,97733087,111375659
2017,97733218,111375804
2017,97733187,111375769
2017,97733263,111375849
2017,97733294,111375858
2017,97733294,111375865
2017,97733347,111375939
2017,97733350,111375939
2017,97733473,111376062
2017,97733473,111376064
2017,97733489,111376080
2017,97733682,111376288
2017,97733730,111376346
2017,97733776,111376391
2017,97733793,111376421
2017,97733858,111376488
2017,97733872,111376496
2017,97733906,111376525
2017,97733909,111376525
2017,97733965,111376602
2017,97733970,111376600
2017,97733967,111376600
2017,97734159,111376793
2017,97734226,111376861
2017,97734368,111377002
2017,97734410,111377048
2017,97734403,111377039
2017,97734411,111377046
2017,97734416,111377046
2017,97734431,111377046
2017,97734439,111377045
2017,97734450,111377045
2017,97734528,111377179
2017,97734650,111377311
2017,97734672,111377331
2017,97734759,111377407
2017,97734758,111377412
2017,97735755,111378438
2017,97735755,111378436
2017,97735879,111378583
2017,97736002,111378712
2017,97736123,111378832
2017,97736172,111378884
2017,97736461,111379222
2017,97736461,111379219
2017,97736686,111379455
2017,97737267,111380094
2017,97737267,111380091
2017,98248344,111900380
2017,98248739,111900770
2017,98248794,111900831
2017,98248815,111900846
2017,98248817,111900846
2017,98248944,111900972
2017,98248980,111901014
2017,98249008,111901040
2017,98249234,111901256
2017,98249234,111901258
2017,98249259,111901292
2017,98249309,111901344
2017,98249350,111901375
2017,98251311,111903403
2017,98251389,111903499
2017,98251418,111903535
2017,98251492,111903615
2017,98251669,111903818
2017,98251894,111904059
2017,98251894,111904058
2017,98251894,111904055
2017,98251929,111904107
2017,98252076,111904267
2017,98252076,111904264
2017,98252244,111904430
2017,98252244,111904424
2017,98252305,111904495
2017,98252346,111904533
2017,98252346,111904535
2017,98252487,111904667
2017,98252512,111904689
2017,98252512,111904688
2017,98252628,111904840
2017,98252718,111904932
2017,98252718,111904934
2017,98252801,111905022
2017,98252801,111905019
2017,98252852,111905084
2017,98252902,111905141
2017,98252902,111905145
2017,98253110,111905353
2017,98253304,111905554
2017,98253431,111905667
2017,98253431,111905670
2017,98253503,111905761
2017,98253560,111905798
2017,98253560,111905791
2017,98253683,111905952
2017,98253683,111905948
2017,98253846,111906130
2017,98253846,111906134
2017,98253971,111906269
2017,98253971,111906274
2017,98254279,111906590
2017,98254279,111906588
2017,98254456,111906783
2017,98254595,111906913
2017,98254595,111906916
2017,98254661,111906995
2017,98254725,111907049
2017,98254725,111907043
2017,98254822,111907157
2017,98254822,111907160
2017,98254959,111907311
2017,98255685,111908029
2017,98255981,111908310
2017,98255980,111908310
2017,98256054,111908390
2017,98256122,111908448
2017,98256122,111908451
2017,98256200,111908538
2017,98256200,111908540
2017,98256256,111908587
2017,98256256,111908590
2017,98256361,111908696
2017,98256580,111908909
2017,98257055,111909403
2017,98259083,111911482
2017,98259105,111911505
2017,98259262,111911651
2017,98259382,111911772
2017,98259401,111911784
2017,98259460,111911857
2017,98259476,111911873
2017,98259500,111911900
2017,98259518,111911912
2017,98259785,111912178
2017,98259838,111912229
2017,98260189,111912589
2017,98260213,111912616
2017,98260268,111912670
2017,98260388,111912785
2017,98260388,111912783
2017,98260445,111912852
2017,98260522,111912930
2017,98260551,111912954
2017,98260550,111912954
2017,98260615,111913026
2017,98260717,111913126
2017,98260794,111913202
2017,98261085,111913501
2017,98261090,111913501
2017,98261323,111913757
2017,98261528,111913953
2017,98261604,111914029
2017,98261671,111914099
2017,98261678,111914105
2017,98261762,111914194
2017,98261762,111914192
2017,98261762,111914197
2017,98262029,111914466
2017,98262406,111914836
2017,98262413,111914836
2017,98262645,111915080
2017,98262856,111915278
2017,98262871,111915296
2017,98262903,111915329
2017,98262986,111915409
2017,98262986,111915405
2017,98263073,111915491
2017,98263708,111916130
2017,98263712,111916130
2017,98263790,111916220
2017,98263787,111916220
2017,98263991,111916427
2017,98263987,111916427
2017,98264007,111916445
2017,98264007,111916447
2017,98264059,111916497
2017,98264287,111916734
2017,98264358,111916801
2017,98264432,111916867
2017,98264593,111917024
2017,98265257,111917694
2017,98265290,111917730
2017,98265288,111917730
2017,98265406,111917830
2017,98265403,111917833
2017,98265406,111917833
2017,98265409,111917830
2017,98265403,111917830
2017,98265661,111918113
2017,98265808,111918256
