"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98259123,101374576,1,29621170
2017,98259127,101374576,1,29621176
2017,98259152,101374578,1,29621195
2017,98259125,101374578,1,29621175
2017,98259123,101374578,1,29621171
2017,98259147,101374578,1,29621190
2017,98259124,101374576,1,29621172
2017,98259148,101374576,1,29621191
2017,98259116,101374578,1,29621167
2017,98259113,101374576,1,29621164
2017,98259141,101374576,1,29621184
2017,98259148,101374578,1,29621192
2017,98259147,101374576,1,29621189
2017,98259113,101374578,1,29621165
2017,98259124,101374578,1,29621173
2017,98259136,101374576,1,29621179
2017,98259136,101374578,1,29621181
2017,98259127,101374578,1,29621177
2017,98259116,101374576,1,29621166
2017,98259185,101374633,1,29621197
2017,98259235,101374680,24,29621219
2017,98259232,101374680,24,29621217
2017,98259354,101374800,3,29621251
2017,98259577,101375011,21,29621305
2017,98260468,101375886,18,29621519
2017,98260468,101375884,18,29621518
2017,98260783,101376211,17,29621597
2017,98261055,101376479,1,29621668
2017,98261326,101376758,3,29621725
2017,98261782,101377194,16,29621825
2017,98262648,101378037,24,29622054
2017,98262720,101378085,12,29622072
2017,98263563,101378918,21,29622286
2017,98263753,101379126,3,29622341
2017,98263947,101379313,16,29622383
2017,98264193,101379556,3,29622427
2017,98264840,101380165,17,29622568
2017,98264843,101380165,17,29622570
2017,98265666,101380953,18,29622767
2017,98266739,101382026,18,29622980
2017,98266830,101382116,3,29623001
2017,98267292,101382552,18,29623102
2017,98267395,101382648,18,29623128
2017,98269939,101385181,7,29623785
2017,98270233,101385494,16,29623858
2017,98270456,101385727,24,29623915
2017,98270464,101385730,24,29623916
2017,98270456,101385730,24,29623914
2017,98270464,101385727,24,29623917
2017,98270504,101385782,3,29623936
2017,98270537,101385821,16,29623944
2017,98270837,101386109,1,29624014
2017,98270837,101386108,1,29624013
2017,98270837,101386112,1,29624012
2017,98271733,101387027,24,29624201
2017,98272210,101387499,1,29624310
2017,98272271,101387585,1,29624325
2017,98272786,101388099,3,29624420
2017,98274377,101389707,3,29624739
2017,98274429,101389745,3,29624749
2017,98276076,101391419,3,29625107
2017,98276206,101391519,3,29625133
2017,98276408,101391731,3,29625198
2017,97718479,100824902,19,29457395
2017,97718552,100824977,3,29457417
2017,97718647,100825065,9,29457444
2017,97718759,100825172,18,29457474
2017,97718971,100825401,18,29457546
2017,97719159,100825571,19,29457609
2017,97728177,100834943,18,29460358
2017,97728326,100835102,18,29460404
2017,97730670,100837496,18,29461181
2017,97731651,100838439,18,29461559
2017,97732092,100838882,18,29461711
2017,97732092,100838874,18,29461707
2017,97732105,100838882,18,29461719
2017,97732105,100838874,18,29461714
2017,97732773,100839551,24,29462023
2017,97732773,100839550,24,29462021
2017,97733014,100839794,18,29462138
2017,97733577,100840382,3,29462342
2017,97733854,100840632,18,29462418
2017,97733902,100840722,18,29462436
2017,97734274,100841083,18,29462547
2017,97734372,100841186,18,29462571
2017,97734409,100841232,18,29462578
2017,97735472,100842351,14,29462888
2017,97735980,100842871,19,29463043
2017,97736750,100843641,3,29463285
2017,97737098,100844024,21,29463385
2017,97737224,100844154,3,29463431
2017,97737849,100844811,3,29463604
2017,97740788,100847783,3,29464496
2017,97741562,100848582,16,29464705
2017,97741566,100848582,16,29464707
2017,97741610,100848627,17,29464724
2017,97741616,100848627,17,29464726
2017,103864688,107073492,17,31372218
2017,103865263,107074070,19,31372368
2017,103865255,107074070,17,31372363
2017,103865540,107074371,3,31372441
2017,103865644,107074480,21,31372472
2017,103865682,107074521,17,31372483
2017,103865798,107074643,3,31372508
2017,98249002,101364323,18,29618326
2017,98249170,101364514,3,29618391
2017,98249320,101364672,15,29618447
2017,98249318,101364672,15,29618445
2017,98249401,101364759,18,29618478
2017,98249401,101364765,18,29618477
2017,98249853,101365241,18,29618630
2017,98250052,101365435,18,29618689
2017,98250056,101365435,18,29618692
2017,98250406,101365777,18,29618840
2017,98250435,101365824,18,29618848
2017,98250459,101365851,18,29618857
2017,98250554,101365956,18,29618892
2017,98255289,101370736,1,29619949
2017,98255289,101370737,1,29619945
2017,98255289,101370742,1,29619947
2017,98255289,101370729,1,29619951
2017,98255289,101370726,15,29619936
2017,98255289,101370734,1,29619942
2017,98255289,101370738,1,29619940
2017,98256543,101371970,3,29620327
2017,98256756,101372195,18,29620381
2017,98256756,101372190,1,29620380
2017,98256838,101372273,15,29620406
2017,98256838,101372271,15,29620407
2017,98256962,101372404,3,29620445
2017,98259104,101374562,1,29621160
2017,98259327,101374770,1,29621244
2017,98260766,101376193,1,29621586
2017,98260767,101376193,9,29621587
2017,98261092,101376515,1,29621675
2017,98262540,101377926,13,29622024
2017,98262800,101378167,16,29622087
2017,98263854,101379206,17,29622361
2017,98264087,101379447,15,29622403
2017,98264463,101379792,3,29622466
2017,98266725,101382008,18,29622976
2017,98267015,101382265,18,29623039
2017,98267000,101382261,18,29623033
2017,98267008,101382265,18,29623037
2017,98267008,101382261,18,29623036
2017,98267015,101382261,18,29623038
2017,98267000,101382265,18,29623035
2017,98267903,101383151,18,29623268
2017,98267903,101383153,18,29623269
2017,98267896,101383151,18,29623265
2017,98267896,101383153,18,29623267
2017,98268721,101383994,15,29623525
2017,98268831,101384105,16,29623557
2017,98270103,101385359,14,29623822
2017,98270230,101385496,3,29623857
2017,98270590,101385878,3,29623958
2017,98270634,101385918,21,29623963
2017,98271380,101386684,24,29624112
2017,98271386,101386684,24,29624113
2017,98272035,101387324,3,29624277
2017,98274324,101389650,3,29624726
2017,98275053,101390403,1,29624869
2017,98276139,101391455,3,29625112
2017,98276472,101391799,21,29625215
2017,98276830,101392156,3,29625298
2017,98857100,101974102,21,29793089
2017,98857424,101974431,18,29793174
2017,98858312,101975289,18,29793412
2017,98858371,101975376,24,29793433
2017,98858975,101975954,3,29793603
2017,98859138,101976121,18,29793665
2017,103852483,107061366,18,31369013
2017,103852479,107061366,18,31369012
2017,103853212,107062108,1,31369211
2017,103853772,107062669,1,31369411
2017,103854136,107063027,1,31369480
2017,103854174,107063063,3,31369494
2017,103854468,107063346,17,31369545
2017,103854647,107063538,16,31369585
2017,103854880,107063764,17,31369634
2017,103854911,107063784,24,31369639
2017,103854911,107063791,24,31369641
2017,103854917,107063791,24,31369643
2017,103854917,107063784,24,31369642
2017,103855012,107063878,18,31369661
2017,103855066,107063930,1,31369676
2017,103855087,107063954,1,31369680
2017,103855403,107064247,3,31369776
2017,98857351,101974348,18,29793151
2017,98857353,101974348,18,29793152
2017,98858357,101975370,24,29793430
2017,98858519,101975500,16,29793482
2017,98858623,101975601,18,29793509
2017,98859139,101976120,18,29793664
2017,98249456,101364837,18,29618499
2017,98249652,101365032,18,29618574
2017,98249650,101365032,18,29618572
2017,98249770,101365158,18,29618613
2017,98249770,101365160,18,29618614
2017,98250111,101365493,18,29618722
2017,98250276,101365648,18,29618796
2017,98250274,101365650,18,29618794
2017,98250274,101365648,18,29618792
2017,98250274,101365642,18,29618791
2017,98250276,101365650,18,29618798
2017,98250276,101365649,18,29618797
2017,98250274,101365649,18,29618793
2017,98250276,101365642,18,29618795
2017,98250612,101366022,18,29618908
2017,98250625,101366031,18,29618915
2017,98250888,101366313,18,29618982
2017,98256437,101371875,17,29620293
2017,98256434,101371875,19,29620291
2017,98256441,101371875,15,29620297
2017,98256439,101371875,19,29620295
2017,98256769,101372204,19,29620384
2017,98256769,101372207,19,29620383
2017,98256844,101372281,1,29620410
2017,98256914,101372351,17,29620432
2017,98259244,101374695,5,29621221
2017,98259247,101374695,20,29621222
2017,98259584,101375000,21,29621306
2017,98259849,101375282,3,29621367
2017,98265447,101380750,24,29622731
2017,98266012,101381293,1,29622825
2017,98267050,101382300,18,29623047
2017,98267496,101382756,18,29623163
2017,98270648,101385932,3,29623970
2017,98272040,101387320,3,29624279
2017,98273748,101389071,13,29624616
2017,98519967,101635779,18,29691043
2017,98520217,101636025,18,29691110
2017,98520277,101636089,18,29691131
2017,98520532,101636338,18,29691209
2017,98520599,101636402,18,29691224
2017,98520599,101636405,18,29691225
2017,98521952,101637767,18,29691696
2017,98523293,101639148,18,29692113
2017,98523817,101639679,18,29692267
2017,98523981,101639833,18,29692303
2017,98523987,101639833,18,29692305
2017,98523981,101639842,18,29692301
2017,98523987,101639842,18,29692304
2017,98524739,101640634,3,29692533
2017,98525141,101641027,1,29692623
2017,98525141,101641012,1,29692622
2017,98525141,101641021,1,29692621
2017,98525211,101641099,3,29692637
2017,98525346,101641241,1,29692665
2017,98525420,101641313,3,29692695
2017,98525936,101641845,24,29692883
2017,98529060,101645069,16,29693757
2017,98530607,101646616,16,29694256
2017,98530884,101646918,1,29694340
2017,98530940,101646964,22,29694353
2017,98530933,101646964,22,29694349
2017,98530936,101646964,21,29694351
2017,98531194,101647230,16,29694430
2017,98531680,101647741,24,29694589
2017,98531680,101647734,24,29694587
2017,98531913,101647984,3,29694663
2017,98532868,101648948,3,29694991
2017,98537768,101653928,15,29696687
2017,98537795,101653955,3,29696694
2017,98537941,101654095,3,29696733
2017,98538160,101654351,1,29696784
2017,98538204,101654391,16,29696797
2017,98538448,101654644,21,29696857
2017,98539079,101655285,9,29697074
2017,98542016,101658257,3,29697955
2017,98543308,101659525,3,29698276
2017,98543442,101659671,26,29698319
2017,98543556,101659772,3,29698367
2017,98544350,101660547,1,29698598
2017,98544908,101661096,16,29698750
2017,98545273,101661428,24,29698830
2017,98546259,101662339,21,29699087
2017,98546428,101662498,3,29699113
2017,98546888,101662966,19,29699258
2017,98547248,101663344,1,29699410
2017,98547394,101663492,5,29699441
2017,98549317,101665416,1,29700000
2017,98549687,101665802,1,29700095
2017,98549847,101665971,21,29700148
2017,98550514,101666616,3,29700305
2017,98551359,101667474,18,29700465
2017,98551370,101667470,18,29700468
2017,98551370,101667474,18,29700470
2017,98551359,101667470,18,29700463
2017,98552839,101668950,1,29700895
2017,98553792,101669886,3,29701320
2017,98553859,101669970,21,29701346
2017,98553972,101670075,22,29701388
2017,98553971,101670075,19,29701387
2017,98554067,101670173,1,29701425
2017,98554194,101670297,3,29701454
2017,98554615,101670723,1,29701568
2017,98554805,101670901,16,29701627
2017,98554951,101671044,3,29701659
2017,98555234,101671297,1,29701781
2017,98555374,101671433,1,29701824
2017,98555395,101671460,16,29701837
2017,98556696,101672779,1,29702266
2017,98556990,101673080,1,29702360
2017,98557213,101673310,19,29702418
2017,98557394,101673486,18,29702459
2017,98557419,101673510,18,29702464
2017,98557708,101673811,21,29702573
2017,98557835,101673936,21,29702626
2017,98558210,101674305,3,29702758
2017,98558210,101674308,25,29702756
2017,98558204,101674308,3,29702754
2017,98558204,101674305,25,29702749
2017,98558509,101674611,16,29702865
2017,98558822,101674921,9,29702940
2017,98558925,101675021,5,29702977
2017,98558978,101675060,16,29702994
2017,98558978,101675059,16,29702991
2017,98559067,101675153,1,29703017
2017,98559069,101675153,1,29703018
2017,98559078,101675153,1,29703021
2017,98559205,101675301,1,29703076
2017,98559321,101675411,1,29703102
2017,98559441,101675540,1,29703130
2017,98559439,101675540,1,29703128
2017,98559443,101675540,1,29703131
2017,98559470,101675576,16,29703141
2017,98559635,101675730,18,29703193
2017,98559662,101675757,3,29703198
2017,98560153,101676231,18,29703329
2017,98560146,101676231,18,29703327
2017,98560144,101676231,18,29703326
2017,98560774,101676861,18,29703489
2017,98561002,101677083,18,29703567
2017,98561176,101677265,18,29703602
2017,98561795,101677840,18,29703764
2017,98561852,101677892,18,29703779
2017,98562162,101678213,18,29703853
2017,98562336,101678403,18,29703915
2017,98562367,101678437,18,29703923
2017,98562418,101678473,18,29703933
2017,98562418,101678471,18,29703936
2017,98562662,101678750,18,29703995
2017,98562730,101678829,18,29704016
2017,98563247,101679375,18,29704147
2017,98563840,101679947,18,29704306
2017,98564183,101680303,18,29704413
2017,98564843,101680971,21,29704573
2017,98565363,101681484,1,29704767
2017,98566029,101682217,18,29704970
2017,98566183,101682359,18,29705022
2017,98566910,101683130,18,29705223
2017,98566976,101683197,18,29705245
2017,98566983,101683194,18,29705250
2017,98566983,101683197,18,29705249
2017,98566976,101683194,18,29705248
2017,98567353,101683603,18,29705327
2017,98567353,101683599,18,29705326
2017,98567357,101683599,18,29705330
2017,98567357,101683603,18,29705331
2017,98571829,101688210,18,29706829
2017,98572089,101688464,18,29706919
2017,98572082,101688464,18,29706916
2017,98572093,101688464,18,29706920
2017,98249060,101364400,18,29618354
2017,98249212,101364553,3,29618408
2017,98250481,101365868,18,29618869
2017,98250484,101365868,18,29618870
2017,98250818,101366231,18,29618963
2017,98250821,101366231,18,29618965
2017,98256755,101372196,1,29620379
2017,98257076,101372509,18,29620465
2017,98259280,101374715,9,29621230
2017,98260339,101375761,5,29621482
2017,98260428,101375848,17,29621504
2017,98260678,101376101,3,29621564
2017,98261114,101376535,24,29621681
2017,98262408,101377801,19,29621989
2017,98263692,101379050,3,29622317
2017,98264914,101380242,14,29622595
2017,98265461,101380755,3,29622734
2017,98265810,101381108,18,29622790
2017,98265893,101381192,18,29622799
2017,98266004,101381298,16,29622823
2017,98267583,101382828,18,29623186
2017,98267848,101383102,18,29623248
2017,98267848,101383094,18,29623249
2017,98267848,101383096,18,29623253
2017,98270663,101385944,1,29623975
2017,98270663,101385941,1,29623973
2017,98270983,101386266,3,29624036
2017,98271623,101386912,16,29624168
2017,98271624,101386916,16,29624171
2017,98271624,101386912,9,29624169
2017,98271623,101386916,9,29624167
2017,98271932,101387217,16,29624254
2017,98272136,101387432,3,29624302
2017,98272260,101387573,19,29624323
2017,98272265,101387573,19,29624324
2017,98275373,101390719,3,29624954
2017,98275412,101390758,24,29624963
2017,98275411,101390758,24,29624962
2017,98276324,101391646,1,29625171
2017,98277121,101392433,1,29625344
2017,98255703,101371163,1,29620095
2017,98255988,101371438,15,29620159
2017,98256562,101371998,1,29620330
2017,98256565,101371998,1,29620331
2017,98259074,101374513,17,29621141
2017,98259073,101374513,19,29621140
2017,98259442,101374883,18,29621269
2017,98259470,101374907,3,29621275
2017,98261131,101376556,24,29621686
2017,98261243,101376671,3,29621702
2017,98261464,101376882,16,29621756
2017,98261479,101376892,18,29621758
2017,98261488,101376892,18,29621761
2017,98261475,101376892,18,29621757
2017,98262630,101378014,1,29622049
2017,98263001,101378369,3,29622137
2017,98264817,101380145,15,29622559
2017,98265159,101380477,18,29622635
2017,98265495,101380788,26,29622742
2017,98265892,101381191,18,29622798
2017,103855713,107064533,14,31369831
2017,103855716,107064533,18,31369832
2017,103855983,107064810,1,31369908
2017,103856360,107065198,16,31369994
2017,103856689,107065529,24,31370116
2017,103856716,107065539,25,31370124
2017,103856727,107065539,16,31370127
2017,103856727,107065541,16,31370128
2017,103856716,107065541,16,31370125
2017,103857963,107066801,16,31370494
2017,103858011,107066856,1,31370505
2017,103858878,107067759,1,31370810
2017,103859044,107067949,1,31370856
2017,103859194,107068102,3,31370896
2017,103860153,107068926,12,31371118
2017,103860424,107069212,18,31371179
2017,103860511,107069277,5,31371205
2017,103860509,107069277,21,31371204
2017,98519540,101635360,3,29690888
2017,98519540,101635359,18,29690889
2017,98519544,101635360,18,29690895
2017,98519544,101635359,3,29690894
2017,98520280,101636092,18,29691132
2017,98521014,101636838,18,29691360
2017,98522544,101638374,18,29691883
2017,98522554,101638387,18,29691891
2017,98523519,101639380,18,29692178
2017,98523836,101639699,18,29692272
2017,98524067,101639926,18,29692321
2017,98524065,101639926,18,29692320
2017,98524566,101640447,21,29692441
2017,98525134,101641017,10,29692617
2017,98525696,101641589,3,29692815
2017,98526462,101642339,3,29693056
2017,98529067,101645076,15,29693758
2017,98529098,101645121,17,29693769
2017,98529696,101645722,17,29693970
2017,98529847,101645877,15,29694021
2017,98530009,101646030,3,29694061
2017,98531381,101647422,3,29694482
2017,98532194,101648276,19,29694752
2017,98532347,101648416,1,29694810
2017,98532347,101648411,21,29694809
2017,98532828,101648905,3,29694980
2017,98535763,101651882,18,29695939
2017,98535936,101652063,18,29696001
2017,98535936,101652061,18,29696002
2017,98537428,101653567,1,29696563
2017,98538360,101654547,24,29696830
2017,98538701,101654906,24,29696945
2017,98541478,101657704,21,29697802
2017,98542695,101658947,3,29698112
2017,98543077,101659313,16,29698210
2017,98543167,101659398,3,29698237
2017,98543320,101659546,3,29698279
2017,98543511,101659731,9,29698352
2017,98543768,101659963,3,29698430
2017,98546195,101662271,3,29699067
2017,98546292,101662367,21,29699093
2017,98548349,101664449,3,29699719
2017,98549644,101665768,16,29700083
2017,98549652,101665768,16,29700088
2017,98552644,101668753,1,29700827
2017,98552805,101668914,1,29700881
2017,98553978,101670081,3,29701391
2017,98554291,101670395,3,29701479
2017,98554359,101670471,1,29701497
2017,98554593,101670701,3,29701561
2017,98554941,101671036,3,29701657
2017,98554966,101671059,1,29701665
2017,98555224,101671292,3,29701778
2017,98556055,101672120,25,29702056
2017,98556047,101672120,3,29702052
2017,98556055,101672112,3,29702057
2017,98556047,101672112,25,29702050
2017,98556921,101673012,18,29702329
2017,98556916,101673012,18,29702328
2017,98557201,101673302,3,29702415
2017,98557934,101674040,19,29702663
2017,98558413,101674510,16,29702825
2017,98558643,101674740,3,29702911
2017,98558817,101674919,24,29702939
2017,98558856,101674956,1,29702952
2017,98559180,101675272,24,29703073
2017,98559240,101675333,16,29703084
2017,98559507,101675612,18,29703160
2017,98559914,101676001,18,29703271
2017,98559919,101676004,18,29703274
2017,98559919,101676001,18,29703273
2017,98559914,101676004,18,29703272
2017,98561118,101677200,18,29703587
2017,98561223,101677290,18,29703610
2017,98561223,101677292,18,29703611
2017,98561402,101677471,18,29703670
2017,98561449,101677523,18,29703685
2017,98561948,101677991,18,29703795
2017,98562352,101678418,18,29703920
2017,98562543,101678626,19,29703969
2017,98567064,101683295,18,29705273
2017,98567249,101683499,18,29705302
2017,98249273,101364629,3,29618427
2017,98249910,101365297,18,29618646
2017,98249910,101365299,18,29618648
2017,98249910,101365296,18,29618645
2017,98249910,101365294,18,29618647
2017,98249959,101365348,18,29618658
2017,98250789,101366203,16,29618956
2017,98260032,101375451,1,29621407
2017,98260233,101375653,3,29621456
2017,98519265,101635089,21,29690795
2017,98519502,101635321,18,29690874
2017,98519502,101635318,18,29690872
2017,98519753,101635565,18,29690969
2017,98520146,101635967,18,29691090
2017,98522975,101638828,18,29692024
2017,98522975,101638832,18,29692025
2017,98524225,101640089,18,29692346
2017,98524379,101640247,18,29692380
2017,98524588,101640487,17,29692447
2017,98524641,101640552,3,29692470
2017,98524721,101640621,21,29692521
2017,98525582,101641474,25,29692782
2017,98525580,101641474,16,29692781
2017,98525582,101641473,16,29692783
2017,98525580,101641473,25,29692779
2017,98526489,101642368,3,29693059
2017,98530188,101646211,3,29694135
2017,98530412,101646434,1,29694205
2017,98532332,101648408,24,29694805
2017,98532559,101648630,9,29694878
2017,98535884,101652003,18,29695983
2017,98535884,101652001,18,29695981
2017,98535894,101652014,18,29695990
2017,98535894,101652015,18,29695989
2017,98536653,101652785,21,29696311
2017,98536671,101652797,18,29696314
2017,98536673,101652797,18,29696315
2017,98537917,101654066,5,29696728
2017,98537913,101654066,21,29696726
2017,98538921,101655131,24,29697037
2017,98539425,101655622,21,29697185
2017,98539690,101655894,16,29697242
2017,98540515,101656722,3,29697470
2017,98540928,101657127,3,29697587
2017,98541596,101657833,3,29697850
2017,98542413,101658654,1,29698041
2017,98543022,101659259,9,29698190
2017,98543326,101659553,26,29698285
2017,98545279,101661433,1,29698831
2017,98545369,101661520,3,29698843
2017,98545796,101661875,1,29698932
2017,98545815,101661872,9,29698939
2017,98545815,101661877,9,29698940
2017,98545804,101661875,9,29698935
2017,98545796,101661877,1,29698933
2017,98545804,101661877,9,29698937
2017,98545804,101661872,1,29698938
2017,98545796,101661872,16,29698934
2017,98545815,101661875,1,29698941
2017,98546167,101662253,8,29699054
2017,98547143,101663231,19,29699385
2017,98548579,101664676,21,29699775
2017,98548775,101664878,14,29699835
2017,98548793,101664897,24,29699841
2017,98549806,101665926,3,29700144
2017,98549911,101666037,6,29700159
2017,98550310,101666420,3,29700254
2017,98551246,101667362,18,29700443
2017,98552674,101668779,5,29700838
2017,98552674,101668781,1,29700839
2017,98553698,101669793,1,29701287
2017,98554324,101670431,3,29701486
2017,98554792,101670891,19,29701625
2017,98555193,101671269,3,29701769
2017,98557297,101673391,18,29702437
2017,98557531,101673621,1,29702502
2017,98557747,101673858,19,29702593
2017,98558171,101674201,18,29702740
2017,98558171,101674193,18,29702738
2017,98558171,101674195,18,29702737
2017,98558171,101674194,18,29702739
2017,98558985,101675073,1,29702997
2017,98559177,101675267,16,29703070
2017,98559177,101675265,16,29703071
2017,98559491,101675592,18,29703152
2017,98560462,101676539,18,29703412
2017,98560442,101676541,18,29703405
2017,98560462,101676541,18,29703408
2017,98560442,101676539,18,29703406
2017,98560675,101676758,18,29703464
2017,98560672,101676758,18,29703463
2017,98560868,101676964,18,29703535
2017,98561120,101677211,18,29703588
2017,98561508,101677578,18,29703706
2017,98561730,101677783,21,29703744
2017,98562181,101678231,21,29703861
2017,98562688,101678774,18,29704004
2017,98563009,101679099,18,29704074
2017,98563083,101679186,18,29704094
2017,98563353,101679450,18,29704182
2017,98564136,101680214,18,29704398
2017,98564115,101680231,18,29704396
2017,98564136,101680231,18,29704403
2017,98564115,101680214,18,29704393
2017,98564733,101680850,24,29704557
2017,98564844,101680972,9,29704574
2017,98564872,101680988,3,29704582
2017,98248647,101363935,16,29618219
2017,98248998,101364320,18,29618325
2017,98249897,101365281,21,29618642
2017,98249975,101365363,18,29618660
2017,98250061,101365445,18,29618695
2017,98250463,101365854,18,29618858
2017,98250510,101365904,18,29618883
2017,98250759,101366170,18,29618949
2017,98255801,101371256,16,29620126
2017,98255805,101371256,1,29620127
2017,98256442,101371882,16,29620298
2017,98256702,101372128,3,29620364
2017,98256865,101372302,3,29620417
2017,98256937,101372372,21,29620440
2017,98259081,101374544,3,29621143
2017,98259939,101375367,3,29621385
2017,98260262,101375680,19,29621461
2017,98263087,101378447,5,29622153
2017,98263372,101378713,3,29622245
2017,98264666,101380002,15,29622518
2017,98265979,101381272,3,29622816
2017,98265998,101381288,1,29622820
2017,98266513,101381809,18,29622928
2017,98266513,101381813,18,29622926
2017,98266504,101381813,9,29622924
2017,98266504,101381809,9,29622925
2017,98266751,101382030,18,29622983
2017,98266760,101382030,18,29622988
2017,98266744,101382030,18,29622981
2017,98267392,101382644,24,29623127
2017,98267443,101382703,18,29623139
2017,98267790,101383026,9,29623236
2017,98268058,101383321,18,29623311
2017,98268483,101383759,1,29623426
2017,98270149,101385393,5,29623839
2017,98270840,101386117,3,29624015
2017,98271287,101386581,21,29624100
2017,98271718,101386999,24,29624193
2017,98271731,101387003,18,29624199
2017,98271731,101387001,18,29624198
2017,98271731,101386999,18,29624197
2017,98271718,101387003,24,29624196
2017,98271718,101387001,24,29624195
2017,98273040,101388352,3,29624452
2017,98274976,101390310,16,29624848
2017,98274978,101390310,1,29624850
2017,98275106,101390444,1,29624883
2017,98276034,101391371,9,29625096
2017,98277313,101392626,18,29625386
2017,98858428,101975415,1,29793454
2017,98858427,101975415,1,29793453
2017,98858775,101975747,3,29793555
2017,98858779,101975747,11,29793558
2017,98858899,101975848,18,29793578
2017,98859588,101976559,18,29793784
2017,98858876,101975849,18,29793575
2017,98859361,101976335,1,29793706
2017,98859455,101976437,18,29793733
2017,97718038,100824447,18,29457273
2017,97718319,100824736,3,29457361
2017,97718909,100825334,24,29457518
2017,97718910,100825334,24,29457519
2017,97719717,100826150,1,29457780
2017,97719717,100826151,1,29457779
2017,97719931,100826374,5,29457843
2017,97720478,100826886,18,29457964
2017,97720469,100826886,18,29457960
2017,97720501,100826911,1,29457972
2017,97720506,100826911,18,29457975
2017,97720506,100826904,1,29457974
2017,97720501,100826904,18,29457973
2017,97720804,100827211,18,29458029
2017,97721223,100827629,18,29458136
2017,97721495,100827879,18,29458198
2017,97723366,100829840,1,29458808
2017,97723476,100829955,5,29458838
2017,97726926,100833620,18,29459948
2017,97727166,100833867,18,29460038
2017,97727164,100833867,18,29460037
2017,97729373,100836155,18,29460792
2017,97729373,100836149,18,29460794
2017,97729384,100836155,18,29460800
2017,97729384,100836149,18,29460803
2017,97730033,100836841,18,29461016
2017,97731981,100838768,20,29461669
2017,97733187,100839977,9,29462215
2017,97733730,100840554,18,29462389
2017,97733793,100840610,18,29462401
2017,97733858,100840684,18,29462423
2017,97733965,100840793,18,29462456
2017,97734159,100840977,17,29462513
2017,97734416,100841225,18,29462581
2017,97734411,100841225,18,29462577
2017,97734431,100841228,18,29462584
2017,97734450,100841225,18,29462592
2017,97734431,100841225,18,29462585
2017,97734439,100841228,18,29462586
2017,97734450,100841228,18,29462591
2017,97734416,100841228,18,29462579
2017,97734439,100841225,18,29462588
2017,97734411,100841228,18,29462576
2017,97734672,100841508,1,29462666
2017,97738806,100845783,19,29463843
2017,97738800,100845783,19,29463842
2017,97739633,100846603,3,29464155
2017,97739790,100846771,21,29464210
2017,97740176,100847158,3,29464310
2017,97740242,100847214,3,29464344
2017,97740672,100847666,5,29464470
2017,97740680,100847666,16,29464471
2017,97740771,100847757,21,29464491
2017,103861873,107070649,18,31371563
2017,103861873,107070653,18,31371568
2017,103861885,107070653,18,31371577
2017,103861885,107070649,18,31371575
2017,103862488,107071241,3,31371731
2017,103863600,107072424,3,31371992
2017,103863618,107072443,19,31371998
2017,103864363,107073175,1,31372137
2017,103864363,107073176,1,31372135
2017,103864403,107073188,18,31372150
2017,103864828,107073623,3,31372253
2017,103864933,107073722,24,31372284
2017,103864974,107073772,17,31372297
2017,103865081,107073875,17,31372323
2017,103865078,107073875,17,31372321
2017,103843178,107052191,24,31366330
2017,103845617,107054536,16,31366969
2017,103845870,107054782,1,31367063
2017,103846402,107055309,3,31367213
2017,103846501,107055400,21,31367227
2017,103850269,107059175,16,31368353
2017,103850271,107059175,24,31368356
2017,103850317,107059214,25,31368375
2017,103850317,107059216,21,31368376
2017,103850315,107059216,25,31368372
2017,103850315,107059214,21,31368374
2017,103850367,107059270,3,31368396
2017,103852638,107061537,18,31369055
2017,103852643,107061536,18,31369056
2017,103852638,107061536,18,31369053
2017,103852643,107061537,18,31369057
2017,103854248,107063137,16,31369520
2017,103855293,107064153,18,31369755
2017,103855665,107064491,19,31369821
2017,103856085,107064910,3,31369937
2017,98248729,101364031,18,29618244
2017,98249944,101365335,18,29618654
2017,98249980,101365371,18,29618662
2017,98250096,101365480,18,29618704
2017,98250597,101366001,18,29618902
2017,98259565,101374995,5,29621302
2017,98260685,101376111,20,29621567
2017,98262006,101377415,17,29621882
2017,98262313,101377701,1,29621963
2017,98262309,101377701,1,29621960
2017,98262537,101377925,1,29622023
2017,98263154,101378508,22,29622175
2017,98263157,101378508,21,29622176
2017,98263928,101379293,18,29622377
2017,98264538,101379884,3,29622483
2017,98265408,101380705,3,29622721
2017,98265469,101380763,3,29622737
2017,98266314,101381598,1,29622874
2017,98267068,101382340,18,29623050
2017,98267139,101382407,18,29623073
2017,98267188,101382448,18,29623080
2017,98267439,101382695,18,29623137
2017,98519120,101634937,3,29690753
2017,98519752,101635567,18,29690968
2017,98519799,101635612,18,29690987
2017,98520185,101636001,18,29691102
2017,98522916,101638779,18,29692013
2017,98523288,101639128,18,29692105
2017,98523288,101639131,18,29692108
2017,98523276,101639131,18,29692104
2017,98523276,101639128,18,29692102
2017,98564172,101680281,18,29704411
2017,98564658,101680777,3,29704542
2017,98564983,101681095,17,29704619
2017,98564983,101681094,1,29704623
2017,98566789,101682990,18,29705191
2017,98566792,101682996,18,29705195
2017,98566792,101682990,18,29705194
2017,98566789,101682996,18,29705193
2017,98530428,101646435,3,29694209
2017,98530548,101646572,24,29694243
2017,98532003,101648078,1,29694690
