"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110730007
2017,21,110730097
2017,21,110730193
2017,21,110730205
2017,21,110730209
2017,21,110730371
2017,21,110730597
2017,21,110730663
2017,21,110730692
2017,21,110730696
2017,21,110730877
2017,21,110730959
2017,21,110730994
2017,21,110731157
2017,21,110731156
2017,21,110731223
2017,21,111365692
2017,21,111366310
2017,21,111366390
2017,21,111367839
2017,21,111369365
2017,21,111370391
2017,21,111371656
2017,21,111371223
2017,21,111371418
2017,21,111371524
2017,21,111372506
2017,21,111372656
2017,21,111372451
2017,21,111372973
2017,21,111373457
2017,21,111373440
2017,21,111373131
2017,21,111373860
2017,21,111373974
2017,21,111374146
2017,21,111374045
2017,21,111374205
2017,21,111374302
2017,21,111374313
2017,21,111374315
2017,21,111374311
2017,21,111374582
2017,21,111374734
2017,21,111374904
2017,21,111374695
2017,21,111375039
2017,21,111374935
2017,21,111374958
2017,21,111374959
2017,21,111375072
2017,21,111375352
2017,21,111375414
2017,21,111375255
2017,21,111375259
2017,21,111375522
2017,21,111375473
2017,21,111375467
2017,21,111375746
2017,21,111375833
2017,21,111375826
2017,21,111375924
2017,21,111375954
2017,21,111376342
2017,21,111376497
2017,21,111376382
2017,21,111376411
2017,21,111376418
2017,21,111376651
2017,21,111376457
2017,21,111376460
2017,21,111376494
2017,21,111376539
2017,21,111376556
2017,21,111377014
2017,21,111376655
2017,21,111376704
2017,21,111376741
2017,21,111376772
2017,21,111376805
2017,21,111376845
2017,21,111376868
2017,21,111376875
2017,21,111376873
2017,21,111377451
2017,21,111376949
2017,21,111377062
2017,21,111377304
2017,21,111377325
2017,21,111377382
2017,21,111377465
2017,21,111377500
2017,21,111377505
2017,21,111378200
2017,21,111378293
2017,21,111378289
2017,21,111378394
2017,21,111378430
2017,21,111378423
2017,21,111378458
2017,21,111378498
2017,21,111378537
2017,21,111378584
2017,21,111378577
2017,21,111378570
2017,21,111378568
2017,21,111378575
2017,21,111378673
2017,21,111378683
2017,21,111378710
2017,21,111378779
2017,21,111379024
2017,21,111379093
2017,21,111379091
2017,21,111379199
2017,21,111379195
2017,21,111379228
2017,21,111379221
2017,21,111379217
2017,21,111379348
2017,21,111379346
2017,21,111379434
2017,21,111379408
2017,21,111379403
2017,21,111379433
2017,21,111379482
2017,21,111379504
2017,21,111379506
2017,21,111379588
2017,21,111379700
2017,21,111379699
2017,21,111379736
2017,21,111379959
2017,21,111379786
2017,21,111379784
2017,21,111379789
2017,21,111379828
2017,21,111379844
2017,21,111379964
2017,21,111380069
2017,21,111380064
2017,21,111380068
2017,21,111380147
2017,21,111380139
2017,21,111380151
2017,21,111380156
2017,21,111380225
2017,21,111380206
2017,21,111380203
2017,21,111380284
2017,21,111380323
2017,21,111380406
2017,21,111380396
2017,21,111380392
2017,21,111380415
2017,21,111380407
2017,21,111380422
2017,21,111380490
2017,21,111380506
2017,21,111380521
2017,21,111380555
2017,21,111380551
2017,21,111380596
2017,21,111380642
2017,21,111380656
2017,21,111380650
2017,21,111380707
2017,21,111380760
2017,21,111380815
2017,21,111380850
2017,21,111380871
2017,21,110711013
2017,21,110711153
2017,21,110711202
2017,21,110711285
2017,21,110711680
2017,21,110724567
2017,21,110724596
2017,21,110724609
2017,21,110724861
2017,21,110724866
2017,21,110724919
2017,21,110724918
2017,21,110725129
2017,21,110725142
2017,21,110725763
2017,21,110726390
2017,21,110726515
2017,21,110726779
2017,21,110726776
2017,21,110726802
2017,21,110727435
2017,21,110727581
2017,21,110727950
2017,21,110727958
2017,21,110728164
2017,21,110728228
2017,21,110728319
2017,21,110728376
2017,21,110728589
2017,21,110728747
2017,21,110728748
2017,21,110728892
2017,21,110728926
2017,21,110729004
2017,21,110729005
2017,21,110729023
2017,21,110729175
2017,21,110729489
2017,21,110729540
2017,21,110729556
2017,21,110729589
2017,21,110730125
2017,21,110730218
2017,21,110730216
2017,21,110730400
2017,21,110730699
2017,21,110730741
2017,21,110731049
2017,21,110710961
2017,21,110711191
2017,21,110711286
2017,21,110711560
2017,21,110711681
2017,21,110713026
2017,21,110713762
2017,21,110714677
2017,21,110714720
2017,21,110714722
2017,21,110714807
2017,21,110714844
2017,21,110714841
2017,21,110715289
2017,21,110715368
2017,21,110715397
2017,21,110715400
2017,21,111381105
2017,21,111381273
2017,21,111381476
2017,21,111381525
2017,21,111381602
2017,21,111381661
2017,21,111381750
2017,21,111381809
2017,21,111382164
2017,21,111382171
2017,21,111382585
2017,21,111382588
2017,21,111382634
2017,21,111382635
2017,21,111382711
2017,21,111382942
2017,21,111383082
2017,21,111383080
2017,21,111383203
2017,21,111383210
2017,21,111383481
2017,21,111383482
2017,21,111383555
2017,21,111383629
2017,21,111383626
2017,21,111383693
2017,21,111383730
2017,21,111383880
2017,21,111383965
2017,21,111384059
2017,21,111384138
2017,21,111384177
2017,21,111384182
2017,21,111384260
2017,21,111384318
2017,21,111384380
2017,21,111384382
2017,21,111384669
2017,21,111384756
2017,21,111384761
2017,21,111384840
2017,21,111384913
2017,21,111384993
2017,21,111385022
2017,21,111385042
2017,21,111385040
2017,21,111385160
2017,21,111385244
2017,21,111385242
2017,21,111385375
2017,21,111385481
2017,21,111385507
2017,21,111374915
2017,21,111375069
2017,21,111375245
2017,21,111375304
2017,21,111375385
2017,21,111375571
2017,21,111375685
2017,21,111362199
2017,21,111362406
2017,21,111362667
2017,21,111362760
2017,21,111363240
2017,21,111363343
2017,21,111363375
2017,21,111363465
2017,21,111363577
2017,21,111363802
2017,21,111363870
2017,21,111363944
2017,21,111363946
2017,21,111364021
2017,21,111364203
2017,21,111364575
2017,21,111364717
2017,21,111364962
2017,22,111365582
2017,21,111365637
2017,21,111365672
2017,21,111366557
2017,21,111359892
2017,21,111359974
2017,21,111360484
2017,21,111360657
2017,21,111360732
2017,21,111360731
2017,21,111360770
2017,21,111360951
2017,21,111361055
2017,21,111361532
2017,21,111361618
2017,21,111361859
2017,21,111361956
2017,21,111362097
2017,21,111362125
2017,21,111362126
2017,21,111362121
2017,21,111362228
2017,21,111362274
2017,21,111362365
2017,21,111362471
2017,21,111362543
2017,21,111362586
2017,21,111362641
2017,21,117510936
2017,21,111362684
2017,21,111362708
2017,21,111362793
2017,21,111362797
2017,21,111362932
2017,21,111363058
2017,21,111363221
2017,21,111363219
2017,21,111363251
2017,21,111363252
2017,21,111363284
2017,21,111363431
2017,21,111363473
2017,21,111363482
2017,21,111363479
2017,21,111363506
2017,21,111363590
2017,21,111363583
2017,21,111363732
2017,21,111363812
2017,21,111363864
2017,21,111363940
2017,21,111363993
2017,21,117510920
2017,21,111364031
2017,21,111364065
2017,21,111364085
2017,21,111364131
2017,21,111364201
2017,21,117510926
2017,21,111364574
2017,21,111364744
2017,21,111364722
2017,21,111364963
2017,21,117511074
2017,21,111365146
2017,21,111365268
2017,21,117511244
2017,21,111365343
2017,21,111365416
2017,21,111365421
2017,21,111365487
2017,21,111365529
2017,21,111365553
2017,21,111365684
2017,21,111365693
2017,21,111365730
2017,21,117511316
2017,21,117511513
2017,21,111366256
2017,21,111366271
2017,21,117511527
2017,21,117511715
2017,21,111366403
2017,21,117511739
2017,21,117512042
2017,21,117512107
2017,21,117512188
2017,21,111367763
2017,21,117512241
2017,21,117512309
2017,21,117512377
2017,21,117512388
2017,21,117512739
2017,21,117512896
2017,21,117513004
2017,21,117513093
2017,21,117513310
2017,21,111369361
2017,21,117513488
2017,21,117513548
2017,21,111369551
2017,21,117513603
2017,21,111369664
2017,21,117513631
2017,21,117513666
2017,21,111369949
2017,21,111369951
2017,21,111369976
2017,21,111369977
2017,21,111370072
2017,21,111370198
2017,21,111370301
2017,21,111370321
2017,21,117513843
2017,21,111370577
2017,21,111370569
2017,21,111370678
2017,21,111370645
2017,21,111370878
2017,21,111370953
2017,21,111370974
2017,21,117514035
2017,21,117514582
2017,21,117514587
2017,21,117514583
2017,21,117514740
2017,21,111371215
2017,21,117514929
2017,21,117515508
2017,21,117515610
2017,21,111371437
2017,21,117515951
2017,21,111371547
2017,21,117516016
2017,21,117516063
2017,21,117517004
2017,21,117517094
2017,21,111372165
2017,21,111372421
2017,21,111372457
2017,21,111372539
2017,21,117517377
2017,21,111372624
2017,21,117517451
2017,21,111372674
2017,21,111372709
2017,21,111372926
2017,21,117517470
2017,21,117517596
2017,21,111373167
2017,21,111373174
2017,21,111373326
2017,21,111373333
2017,21,111373322
2017,21,111373426
2017,21,111373520
2017,21,111373581
2017,21,111373583
2017,21,111373933
2017,21,117517652
2017,21,111373991
2017,21,111374129
2017,21,111374168
2017,21,111374296
2017,21,111374306
2017,21,111374344
2017,21,111374421
2017,21,111374445
2017,21,111374498
2017,21,111374666
2017,21,111374772
2017,21,111374905
2017,21,111375053
2017,21,111375004
2017,21,117517722
2017,21,111375639
2017,21,111375635
2017,21,111375705
2017,21,111375701
2017,21,111375811
2017,21,111375809
2017,21,117517743
2017,21,111375896
2017,21,117517860
2017,21,117517866
2017,21,111376310
2017,21,111376317
2017,21,117517865
2017,21,111376365
2017,21,117517996
2017,21,111376428
2017,21,111376506
2017,21,111376590
2017,21,111376796
2017,21,111376849
2017,21,111376904
2017,21,111377086
2017,21,111377089
2017,21,111377273
2017,21,111377504
2017,21,117577182
2017,21,117577219
2017,21,117577382
2017,21,117577566
2017,21,117577635
2017,21,117577757
2017,21,117577809
2017,21,117577895
2017,21,117577927
2017,21,112217396
2017,21,112217507
2017,21,112217685
2017,21,112217763
2017,21,112217789
2017,21,112217864
2017,21,112218206
2017,21,112218380
2017,21,112218509
2017,21,112219063
2017,21,112219126
2017,21,112219159
2017,21,112219158
2017,21,112219281
2017,21,112219451
2017,21,112219514
2017,21,112219635
2017,21,112219660
2017,21,112219769
2017,21,112220015
2017,21,112220235
2017,21,112220227
2017,21,112220232
2017,21,112220435
2017,21,112220429
2017,21,112220506
2017,21,112220508
2017,21,112220611
2017,21,112220609
2017,21,112220816
2017,21,112220930
2017,21,112220946
2017,21,112220947
2017,21,112221041
2017,21,112221330
2017,21,112221336
2017,21,112221406
2017,21,112221661
2017,21,112221740
2017,21,112221934
2017,21,112221935
2017,21,112222064
2017,21,112222065
2017,21,112222113
2017,21,112222161
2017,21,112222592
2017,21,112222796
2017,21,112223277
2017,21,112223280
2017,21,112223385
2017,21,112223745
2017,21,112224608
2017,21,112224789
2017,21,112224937
2017,21,112224940
2017,21,112224933
2017,21,112224967
2017,21,112225166
2017,21,112225211
2017,21,112225259
2017,21,112225326
2017,21,112225441
2017,21,112225601
2017,21,112225678
2017,21,112225761
2017,21,112225827
2017,21,112225958
2017,21,112226018
2017,21,112226052
2017,21,112226123
2017,21,112226140
2017,21,112226142
2017,21,112226267
2017,21,112226291
2017,21,112226295
2017,21,112226369
2017,21,112226410
2017,21,112226503
2017,21,112226535
2017,21,112226560
2017,21,112230846
2017,21,112230868
2017,21,112230875
2017,21,112230998
2017,21,112231085
2017,21,112222168
2017,21,112222604
2017,21,112222817
2017,21,112222886
2017,21,112223008
2017,21,112223098
2017,21,112223171
2017,21,112223302
2017,21,112223240
2017,21,112223369
2017,21,112223387
2017,21,112223458
2017,21,112223570
2017,21,112223625
2017,21,112223898
2017,21,112224560
2017,21,112224662
2017,21,112224723
2017,21,112224841
2017,21,112224965
2017,21,112225045
2017,21,112225081
2017,21,112225087
2017,21,112225088
2017,21,112225315
2017,21,112225344
2017,21,117574922
2017,21,117575038
2017,21,117575102
2017,21,117575099
2017,21,117575146
2017,21,117575305
2017,21,117576242
2017,21,117576284
2017,21,117576364
2017,21,117576432
2017,21,117576473
2017,21,117576553
2017,21,117576558
2017,21,117576565
2017,21,117576614
2017,21,117576622
2017,21,117576631
2017,21,117576629
2017,21,117576676
2017,21,117576674
2017,21,117576868
2017,21,117577223
2017,21,117577586
2017,21,117577659
2017,21,117577693
2017,21,117577742
2017,21,117577735
2017,21,117577850
2017,21,119618045
2017,21,119621746
2017,21,118246895
2017,21,118249367
2017,21,117561053
2017,21,117561046
2017,21,117561347
2017,21,117561957
2017,21,117561959
2017,21,117561973
2017,21,117561982
2017,21,117562003
2017,21,117562005
2017,21,117562100
2017,21,117562140
2017,22,117562255
2017,21,117562364
2017,21,117562558
2017,21,117562562
2017,21,117562602
2017,21,117562733
2017,21,117564052
2017,21,117564092
2017,21,117564192
2017,21,117564231
2017,21,117564293
2017,21,117564335
2017,21,117564377
2017,21,117564374
2017,21,117564411
2017,21,117564438
2017,21,117564483
2017,21,117564561
2017,21,117564656
2017,21,117564699
2017,21,117564728
2017,21,117564994
2017,21,117565026
2017,21,117565024
2017,21,117565158
2017,21,117565380
2017,21,117565480
2017,21,117565589
2017,21,117565606
2017,21,117565649
2017,21,117565844
2017,21,117565845
2017,21,117565843
2017,21,117566039
2017,21,117566172
2017,21,117566173
2017,22,117566254
2017,21,117566331
2017,21,117566686
2017,21,117566726
2017,21,117566721
2017,21,117566908
2017,21,117567247
2017,21,117567478
2017,21,117567569
2017,21,117567619
2017,21,117567617
2017,21,117567655
2017,21,117567653
2017,21,117567716
2017,21,117567740
2017,21,117567794
2017,21,117567796
2017,21,117567914
2017,21,117567970
2017,21,117568606
2017,21,117568604
2017,21,117568720
2017,21,117568877
2017,21,117568913
2017,21,117568916
2017,21,117571170
2017,21,117571268
2017,21,117571496
2017,21,117571493
2017,21,117571591
2017,21,117571681
2017,21,117571786
2017,21,117571775
2017,21,117571827
2017,21,117572004
2017,21,117572100
2017,21,117572206
2017,21,117572239
2017,21,117572452
2017,21,117572512
2017,21,117572585
2017,21,117572583
2017,21,117572935
2017,21,117573079
2017,21,117573176
2017,21,117573864
2017,21,117574070
2017,21,117574197
2017,21,117574308
2017,21,117574423
2017,21,117574461
2017,21,117574694
2017,21,117574747
2017,21,117574812
2017,21,117574908
2017,21,117574940
2017,21,117575051
2017,21,117575465
2017,21,117575577
2017,21,117575606
2017,21,117575614
2017,21,117575596
2017,21,117575611
2017,21,117575623
2017,21,117575764
2017,21,117575892
2017,21,117575965
2017,21,117576093
2017,21,117576098
2017,21,117576320
2017,21,117576349
2017,21,117576383
2017,21,117576498
2017,21,117576497
2017,21,117576602
2017,21,117576904
2017,21,117576910
2017,21,117577024
2017,21,117577255
2017,21,118245272
2017,21,118245327
2017,21,118245325
2017,22,118245471
2017,21,118246468
2017,21,118247271
2017,21,118247268
2017,21,118247589
2017,21,118247590
2017,21,118248842
2017,21,118245276
2017,21,118245267
2017,21,118245297
2017,21,118245298
2017,21,118245329
2017,21,118246713
2017,21,118246717
2017,21,118250287
2017,21,118250286
2017,21,119592961
2017,21,119593411
2017,21,119593747
2017,21,119593745
2017,21,119594956
2017,21,119594983
2017,21,119594982
2017,21,119617573
2017,21,119617632
2017,21,119617633
2017,21,119617676
2017,21,119617672
2017,21,119593687
2017,21,119617267
2017,21,119617641
2017,21,119618180
2017,21,119618174
2017,21,119618171
2017,21,119913307
2017,21,119913692
2017,21,119617338
2017,21,119617639
2017,21,118245356
2017,21,118245363
2017,21,118246095
2017,21,118246677
2017,21,118247813
2017,21,118247810
2017,21,118247871
2017,21,118248365
2017,21,117555596
2017,21,117555598
2017,21,117555820
2017,21,117555890
2017,21,117555886
2017,21,117556016
2017,21,117556013
2017,21,117556237
2017,21,117556235
2017,21,117556492
2017,21,117556659
2017,21,117556757
2017,21,117556977
2017,21,117557126
2017,21,117557165
2017,21,117557253
2017,21,117557248
2017,21,117557361
2017,21,117557362
2017,21,117557454
2017,21,117557511
2017,21,117557518
2017,21,117558781
2017,21,117558785
2017,21,117559109
2017,21,117559108
2017,21,117561566
2017,22,117561622
2017,21,117561645
2017,21,117561641
2017,21,117561996
2017,21,117561999
2017,21,117562092
2017,21,117562251
2017,21,117562365
2017,21,117562389
2017,21,117562421
2017,21,117562469
2017,21,117562499
2017,21,117562554
2017,21,117562617
2017,21,117562652
2017,21,117562657
2017,21,117562650
2017,21,117562705
2017,21,117562777
2017,21,117562778
2017,21,117562898
2017,21,117562938
2017,21,117563046
2017,21,117563130
2017,21,117563131
2017,21,117563940
2017,21,117563988
2017,21,117564061
2017,21,117564060
2017,21,117564211
2017,21,117564264
2017,21,117564348
2017,21,117564475
2017,21,117564948
2017,21,117564996
2017,21,117564998
2017,21,117565070
2017,21,117565179
2017,21,117565183
2017,21,117565265
2017,21,117565264
2017,21,117565303
2017,21,117565372
2017,21,117565375
2017,21,117565585
2017,21,117565592
2017,21,117565590
2017,21,117565630
2017,21,117565680
2017,21,117565713
2017,21,117565722
2017,21,117565756
2017,21,117565888
2017,21,117565947
2017,21,117565948
2017,21,117566004
2017,21,117566121
2017,21,117566124
2017,21,117566256
2017,21,117566253
2017,21,117566407
2017,21,117566660
2017,21,117566709
2017,21,117566911
2017,21,117567035
2017,21,117567168
2017,21,117567164
2017,21,117567255
2017,21,117567453
2017,21,117567500
2017,21,117567498
2017,21,117567570
2017,21,117567603
2017,21,117567664
2017,21,117567791
2017,21,117567793
2017,21,117567821
2017,21,117567839
2017,21,117567858
2017,21,117567911
2017,21,117568069
2017,21,117568352
2017,21,117568395
2017,21,117568402
2017,21,117568400
2017,21,117568390
2017,21,117568458
2017,22,117568569
2017,21,117568773
2017,21,117568868
2017,21,117568866
2017,21,117569011
2017,21,117569115
2017,21,117569111
2017,21,117569173
2017,21,117569203
2017,21,117569249
2017,21,117569344
2017,21,117569455
2017,21,117569449
2017,21,117569753
2017,21,117569755
2017,21,117569754
2017,21,117569752
2017,21,117569756
2017,21,117569863
2017,21,117570283
2017,21,117570287
2017,21,117570302
2017,21,117570331
2017,21,117570392
2017,21,117570464
2017,21,117571148
2017,21,117571367
2017,21,117571589
2017,21,117571638
2017,21,117571768
2017,21,117571956
2017,21,117572032
2017,21,117572340
2017,21,117572441
2017,21,117572453
2017,21,117572559
2017,21,117572651
2017,21,117572880
2017,21,117572877
2017,21,117573046
2017,21,117573858
2017,21,117573871
2017,21,117573914
2017,21,117574001
2017,21,117575572
2017,21,117575838
2017,21,117576186
2017,21,117576341
2017,21,117576337
2017,21,117576427
2017,21,117576572
2017,21,117576570
2017,21,117576612
2017,21,117576742
2017,21,117577004
2017,21,117577039
2017,21,117577047
2017,21,117577110
2017,21,117577115
2017,21,117577138
2017,21,117577242
2017,21,117577485
2017,21,117577505
2017,21,117577529
2017,21,117577599
2017,21,117577629
2017,21,117577740
2017,21,117577852
2017,21,118245261
2017,21,118245296
2017,21,118245317
2017,21,118245337
2017,21,118245339
2017,21,118245439
2017,21,118245448
2017,22,118245479
2017,21,118247105
2017,21,118247257
2017,21,118247464
2017,21,118248343
2017,21,118250010
2017,21,118971202
2017,21,119593705
2017,21,119617174
2017,21,119617324
2017,21,119617387
2017,21,119617616
2017,21,119617321
2017,21,119617323
2017,21,119617325
2017,21,119617352
2017,21,119617380
2017,21,119617674
2017,21,119618172
2017,21,119593700
2017,21,119593699
2017,21,119594061
2017,21,119594057
2017,21,119594054
2017,21,119594952
2017,21,119594954
2017,21,119593672
2017,21,119593723
2017,21,119593727
2017,21,119595538
2017,21,119617341
2017,21,119617353
2017,21,119617355
2017,21,119617391
2017,21,119617691
2017,21,119617700
2017,21,119617701
2017,21,119617699
2017,21,119617696
2017,21,119618029
2017,21,119618034
2017,22,118971179
2017,21,118971180
2017,21,118972069
2017,21,118972070
2017,21,118972400
2017,21,118976441
2017,21,118976484
2017,21,118976488
2017,21,118976504
2017,21,118976446
2017,21,118976470
2017,21,118976494
2017,21,118245328
2017,21,118245411
2017,21,118246670
2017,21,118247143
2017,21,118247148
2017,21,118250084
2017,21,119593698
2017,21,119593696
2017,21,119594111
2017,21,119595525
2017,21,119617316
2017,21,119617358
2017,21,119617354
2017,21,119617581
2017,21,119617572
2017,21,119617608
2017,21,119617610
2017,21,119618003
2017,22,119618070
2017,22,119618067
2017,21,119618059
2017,21,119618056
2017,21,119621109
2017,21,119621728
2017,21,117507320
2017,21,117507519
2017,21,117507650
2017,21,117507704
2017,21,117507858
2017,21,117507952
2017,21,117508005
2017,21,117508002
2017,21,117508000
2017,21,117508159
2017,21,117508405
2017,21,117508408
2017,21,117508407
2017,21,117508466
2017,21,117508487
2017,21,117508536
2017,21,117508699
2017,21,117508754
2017,21,117508833
2017,21,117509234
2017,21,117509559
2017,21,117509868
2017,21,117510023
2017,21,117510080
2017,21,117510735
2017,21,117511117
2017,21,117511347
2017,21,117511714
2017,21,117511741
2017,21,117511842
2017,21,117511848
2017,21,117511862
2017,21,117511856
2017,21,117512001
2017,21,117512068
2017,21,117512094
2017,21,117512185
2017,21,117512206
2017,21,117512353
2017,21,117512390
2017,21,117512417
2017,21,117512597
2017,21,117512789
2017,21,117513304
2017,21,117513372
2017,21,117513482
2017,21,117513479
2017,21,117513596
2017,21,117513650
2017,21,117513689
2017,21,117513736
2017,21,117513746
2017,21,117513760
2017,21,117513890
2017,21,117514232
2017,21,117514272
2017,21,117514615
2017,21,117514625
2017,21,117517081
2017,21,117517088
2017,21,117517330
2017,21,117517328
2017,21,117517386
2017,21,117517398
2017,21,117517439
2017,21,117517462
2017,21,117517566
2017,21,117517571
2017,21,117517797
2017,21,117517828
2017,21,117517823
2017,21,117517859
2017,21,117517935
2017,21,117518015
2017,21,117518109
2017,21,117518198
2017,21,117518336
2017,21,117518329
2017,21,117518579
2017,21,117518576
2017,21,117518620
2017,21,117518617
2017,21,117518890
2017,21,117519083
2017,21,117519081
2017,21,117519219
2017,21,117519254
2017,21,117519280
2017,21,117519387
2017,21,117519388
2017,21,117519766
2017,22,117519926
2017,21,117519977
2017,21,117519986
2017,21,117520026
2017,21,117520072
2017,21,117520185
2017,21,117520304
2017,21,117520497
2017,21,117520622
2017,21,117520617
2017,21,117520695
2017,21,117520757
2017,21,117520798
2017,21,117521000
2017,21,117521117
2017,21,117521356
2017,21,117521410
2017,21,117521579
2017,21,117521648
2017,21,117521824
2017,21,117521952
2017,21,117522047
2017,21,117522142
2017,21,117522229
2017,21,117522329
2017,21,117522353
2017,21,117522471
2017,21,117522628
2017,21,117522679
2017,21,117522854
2017,21,117522981
2017,21,117523169
2017,21,117523189
2017,21,117523312
2017,21,117523387
2017,21,117523443
2017,21,117523599
2017,21,117523619
2017,21,117523629
2017,21,117523659
2017,21,117523708
2017,21,117523707
2017,21,117523710
2017,21,117523888
2017,21,117523949
2017,21,117524007
2017,21,117524036
2017,21,117524032
2017,21,117524043
2017,21,117524144
2017,21,117524228
2017,21,117524517
2017,21,117524715
2017,21,117524714
2017,21,117525030
2017,21,117525802
2017,21,117525901
2017,21,117525939
2017,21,117525974
2017,21,117526096
2017,21,117526145
2017,21,117526144
2017,21,117526180
2017,21,117526211
2017,21,117526470
2017,21,117526642
2017,21,117526638
2017,21,117526668
2017,21,117527042
2017,21,117527303
2017,21,117527439
2017,21,117527521
2017,21,117527956
2017,21,117528001
2017,21,117527998
2017,21,117528052
2017,21,117528198
2017,21,117528199
2017,21,117529640
2017,21,117529890
2017,21,117530231
2017,21,117531619
2017,21,117531737
2017,21,117531792
2017,21,117531973
2017,21,117531984
2017,21,117532027
2017,21,117532161
2017,21,117532158
2017,21,117532164
2017,21,117532474
2017,21,117532473
2017,21,117532476
2017,21,117532927
2017,21,117532963
2017,21,117533100
2017,21,117533167
2017,21,117533171
2017,21,117533252
2017,21,117533258
2017,21,117533250
2017,21,117533543
2017,21,117533748
2017,21,117533847
2017,21,117533984
2017,21,117534085
2017,21,117534282
2017,21,117534333
2017,21,117534551
2017,21,117534858
2017,21,117535185
2017,21,117535218
2017,21,117535220
2017,21,117535369
2017,21,117535606
2017,21,117535673
2017,21,117536081
2017,21,117536747
2017,21,117536748
2017,21,117536746
2017,21,117537027
2017,21,117537508
2017,21,117537783
2017,21,117538054
2017,21,117538085
2017,21,117538115
2017,21,117538210
2017,21,117538214
2017,21,117538283
2017,21,117538522
2017,21,117538668
2017,21,117538931
2017,21,117539062
2017,21,117539270
2017,21,117539267
2017,21,117539268
2017,21,117539336
2017,21,117539363
2017,21,117539409
2017,21,117539580
2017,21,117539639
2017,21,117539793
2017,21,117539846
2017,21,117539889
2017,21,117539923
2017,21,117539958
2017,21,117539981
2017,21,117540352
2017,21,117540351
2017,21,117540342
2017,21,117540513
2017,21,117540512
2017,21,117540696
2017,21,117540697
2017,21,117540754
2017,21,117540809
2017,21,117540845
2017,21,117541053
2017,21,117541107
2017,21,117543175
2017,21,117543244
2017,21,117543678
2017,21,117543705
2017,21,117543970
2017,21,117544027
2017,21,117544102
2017,21,117544222
2017,21,117544399
2017,21,117544552
2017,21,117544900
2017,21,117545174
2017,21,117545192
2017,21,117545527
2017,21,117545590
2017,21,117545588
2017,21,117546322
2017,21,117546697
2017,21,117546897
2017,21,117546968
2017,21,117547007
2017,21,117548518
2017,21,117548837
2017,21,117548936
2017,21,117548962
2017,21,117549064
2017,21,117549189
2017,21,117549536
2017,21,117549561
2017,21,117549964
2017,21,117550043
2017,21,117550166
2017,21,117550203
2017,21,117550200
2017,21,117550372
2017,21,117550722
2017,21,117551034
2017,21,117551095
2017,21,117551093
2017,21,117551183
2017,21,117551347
2017,21,117551379
2017,21,117551530
2017,21,117552583
2017,21,117553206
2017,21,117553231
2017,21,117553290
2017,21,117553441
2017,21,117553747
2017,21,117553743
2017,21,117553797
2017,21,117553878
2017,21,117554011
2017,21,117554103
2017,21,117554818
2017,21,117554811
2017,21,117554816
2017,21,117554891
2017,21,117555053
2017,21,117555105
2017,21,117555159
2017,21,117555856
2017,21,117555860
2017,21,117555961
2017,21,117555992
2017,21,117556471
2017,21,117556873
2017,21,117556878
2017,21,117556947
2017,21,117556952
2017,21,117557148
2017,21,117557240
2017,21,117557442
2017,21,117557447
2017,21,117557527
2017,21,117557534
2017,21,117557536
2017,21,117558723
2017,21,117558976
2017,21,117558979
2017,21,117560009
2017,21,117507463
2017,21,117507633
2017,21,117507752
2017,21,117507803
2017,21,117507856
2017,21,117507926
2017,21,117507962
2017,21,117508539
2017,21,117508568
2017,21,117508756
2017,21,117508798
2017,21,117509330
2017,21,117509405
2017,21,117509464
2017,21,117509987
2017,21,117510116
2017,21,117510460
2017,21,117510459
2017,21,117510675
2017,21,117510736
2017,21,117510788
2017,21,117510832
2017,21,117511009
2017,21,117511086
2017,21,117511272
2017,21,117511473
2017,21,117511643
2017,21,117511815
2017,21,117511832
2017,21,117512016
2017,21,117512214
2017,21,117512236
2017,21,117512306
2017,21,117512310
2017,21,117512624
2017,21,117512631
2017,21,117512680
2017,21,117513162
2017,21,117513169
2017,21,117513368
2017,21,117513642
2017,21,117513754
2017,21,117514080
2017,21,117514369
2017,21,117514555
2017,21,117514659
2017,21,117515604
2017,21,117515658
2017,21,117515645
2017,21,117515647
2017,21,117515701
2017,21,117515978
2017,21,117516018
2017,21,117516276
2017,21,117516305
2017,21,117516310
2017,21,117516313
2017,21,117516354
2017,21,117516397
2017,21,117516445
2017,21,117516741
2017,21,117516947
2017,21,117517036
2017,21,117517127
2017,21,117517131
2017,21,117517247
2017,21,117517412
2017,21,117517411
2017,21,117517729
2017,21,117517730
2017,21,117517817
2017,21,117517989
2017,21,117518013
2017,21,117518031
2017,21,117518102
2017,21,117518126
2017,21,117518124
2017,21,117518134
2017,21,117518127
2017,21,117518259
2017,21,117518332
2017,21,117518343
2017,21,117518460
2017,21,117518505
2017,21,117518782
2017,21,117518853
2017,21,117518959
2017,21,117519046
2017,21,117519095
2017,21,117519148
2017,21,117519278
2017,21,117519277
2017,21,117519374
2017,21,117519365
2017,21,117519370
2017,21,117519459
2017,21,117519656
2017,21,117519738
2017,21,117519995
2017,21,117520159
2017,21,117520229
2017,21,117520305
2017,21,117520366
2017,21,117520529
2017,21,117520611
2017,21,117520814
2017,21,117521038
2017,21,117521086
2017,21,117521115
2017,21,117521372
2017,21,117521582
2017,21,117521814
2017,21,117521935
2017,21,117522012
2017,21,117522281
