"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100271155,,,8528679
2017,5,100278314,1,1,8529871
2017,12,100278314,0.011,1,8529872
2017,12,100278295,,,8529866
2017,5,100279151,0.02,3,8530085
2017,12,100279212,15,9,8530107
2017,17,100279207,,,8530100
2017,12,100279207,,,8530102
2017,12,100280622,,,8530337
2017,12,100260724,,,8526666
2017,12,100260853,1,11,8526698
2017,12,100261018,,,8526728
2017,12,100261711,,,8526836
2017,8,100263106,5,9,8527080
2017,8,100263147,1,9,8527093
2017,5,100263872,0.6,1,8527215
2017,12,100263872,0.7,1,8527214
2017,5,100264000,0.105,1,8527233
2017,12,100264139,1,1,8527261
2017,5,100264760,0.105,1,8527368
2017,5,100266235,15.2,1,8527642
2017,5,100266490,,,8527667
2017,5,100267319,0.94,1,8527833
2017,5,100267678,2,1,8527905
2017,16,100267678,24,9,8527907
2017,12,100267678,1,9,8527906
2017,12,100268572,4.1,1,8528104
2017,5,100270633,0.004,3,8528605
2017,12,100271009,2,1,8528664
2017,3,100271556,0,1,8528759
2017,5,100271694,3.3,1,8528784
2017,5,100272049,0.1,1,8528858
2017,12,100272049,1,11,8528859
2017,12,100272049,0.1,1,8528861
2017,5,100272178,0.014,3,8528881
2017,5,100272666,0.02,3,8528957
2017,13,100272666,0.03,3,8528958
2017,8,100272666,0.01,3,8528959
2017,3,100273332,1,1,8529055
2017,5,100273332,14.505,1,8529054
2017,5,100273668,1.8,1,8529121
2017,5,100274191,1.5,1,8529214
2017,5,100276410,1,1,8529581
2017,12,100276410,1,1,8529582
2017,2,100277865,,,8529789
2017,5,100278182,0.205,3,8529834
2017,12,100278880,,,8529998
2017,12,100278884,5,9,8529999
2017,5,100279035,3,1,8530040
2017,5,100279013,,,8530033
2017,12,100279724,,,8530191
2017,12,100280101,0.02,1,8530242
2017,12,100280951,,,8530402
2017,5,100281049,,,8530425
2017,5,100285203,0.1,3,8531093
2017,4,100285650,0.01,1,8531146
2017,18,100285650,,,8531145
2017,2,100285650,0.01,1,8531144
2017,12,100285667,1,9,8531151
2017,12,100286572,,,8531297
2017,5,100286876,0.3,3,8531370
2017,12,100288992,1,1,8531746
2017,12,100292875,1,11,8532393
2017,12,100296637,,,8533077
2017,12,100299283,0.6,1,8533429
2017,5,100299344,1,1,8533442
2017,5,100303053,0.015,3,8534138
2017,5,100303379,0.1,3,8534240
2017,5,100303595,0.01,10,8534281
2017,12,100303883,0.6,1,8534312
2017,12,100304179,,,8534336
2017,5,100304207,9,10,8534341
2017,5,100304207,4.31,3,8534340
2017,5,100304736,1,7,8534403
2017,12,100305698,1,1,8534673
2017,4,100305698,0.5,1,8534672
2017,16,100305698,17,9,8534674
2017,17,100305825,0,3,8534729
2017,5,100305825,5.75,3,8534730
2017,5,100306005,49.08,3,8534772
2017,2,100306052,0.1,1,8534785
2017,12,100306346,1,1,8534866
2017,5,100306509,0,3,8534922
2017,5,100306720,2,1,8534997
2017,5,100306997,1,1,8535063
2017,12,100307122,,,8535079
2017,5,100307469,2,1,8535256
2017,12,100308149,1,9,8535535
2017,12,100308301,1,11,8535585
2017,5,100308301,1,11,8535587
2017,8,100308652,10,1,8535733
2017,8,100308652,9,9,8535735
2017,5,100309340,40,1,8535924
2017,5,100309344,6,1,8535925
2017,5,100309882,2,1,8536051
2017,5,100310518,0.002,3,8536179
2017,5,100310650,0.001,1,8536204
2017,5,100310951,0.001,1,8536278
2017,12,100311233,4,1,8536346
2017,16,100311334,1,9,8536370
2017,16,100311575,14,9,8536413
2017,17,100311575,1,9,8536411
2017,12,100313733,0.001,3,8536793
2017,5,100313865,1,11,8536813
2017,16,100314139,22,7,8536862
2017,16,100314332,1,11,8536887
2017,12,100314600,1,11,8536933
2017,5,100314600,1,9,8536932
2017,12,100314657,,,8536942
2017,5,100314733,0.4,3,8536958
2017,10,100314962,1,11,8537010
2017,5,100314962,0.001,3,8537011
2017,8,100261798,1,9,8526852
2017,5,100264398,,,8527317
2017,8,100266474,17,9,8527665
2017,12,100267873,,,8527950
2017,1,100267873,,,8527949
2017,17,100267873,,,8527951
2017,12,100267886,0.003,1,8527956
2017,5,100268381,1,9,8528063
2017,5,100268577,0.9,1,8528105
2017,12,100268770,0.001,1,8528149
2017,17,100268937,,,8528211
2017,16,101433262,0.463,3,8709635
2017,5,101433262,0.626,3,8709636
2017,18,101433262,,,8709633
2017,5,100296447,0.05,3,8533045
2017,16,100297018,1.6,1,8533144
2017,5,100297018,2.15,3,8533145
2017,12,100297018,5.2,1,8533143
2017,5,100297104,1.5,1,8533160
2017,5,100297121,12.7,1,8533168
2017,5,100297285,0.01,1,8533197
2017,12,100297576,8.2,1,8533267
2017,12,100299301,1,1,8533433
2017,5,100299603,0.02,1,8533498
2017,5,100303102,1,11,8534149
2017,5,100303271,1,11,8534217
2017,5,100305019,1,11,8534439
2017,5,100305043,1,1,8534450
2017,12,100305322,2,1,8534510
2017,12,100305359,5,5,8534527
2017,5,100305469,,,8534544
2017,5,100305617,0.5,1,8534621
2017,5,100305643,,,8534636
2017,7,100306312,6,9,8534852
2017,5,100306312,0.063,3,8534853
2017,7,100306312,0.063,1,8534856
2017,12,100306405,0.001,1,8534887
2017,5,100306664,1,9,8534964
2017,12,100307443,1,1,8535243
2017,5,100307586,2,1,8535303
2017,12,100307771,0.001,1,8535389
2017,12,100308617,,,8535714
2017,5,100308792,11,1,8535806
2017,5,100311091,0.001,1,8536313
2017,5,100311231,0.2,3,8536344
2017,5,100311322,0.001,1,8536366
2017,5,100311390,3,1,8536381
2017,17,100311390,0.001,1,8536385
2017,12,100311390,1,1,8536382
2017,7,100311496,8,9,8536405
2017,5,100311592,1.3,1,8536416
2017,5,100313962,,,8536829
2017,5,100314135,2,1,8536860
2017,5,100314568,,,8536928
2017,5,101433080,0.25,1,8709599
2017,5,101433232,0.5,3,8709630
2017,5,100852275,3,1,8615590
2017,5,100262147,3,1,8526931
2017,6,100262608,3.5,9,8527011
2017,16,100262608,1,11,8527012
2017,5,100263749,1,1,8527195
2017,12,100263806,0.5,1,8527208
2017,5,100263806,0.045,3,8527207
2017,5,100264131,0.35,3,8527258
2017,12,100264781,1,9,8527377
2017,5,100265188,1,1,8527458
2017,5,100265252,1,9,8527480
2017,5,100265252,3,1,8527481
2017,12,100265617,1,9,8527555
2017,5,100266169,1,1,8527617
2017,5,100266690,1,9,8527687
2017,12,100266690,0.415,1,8527688
2017,16,100266690,1,9,8527689
2017,12,100270107,0.1,1,8528510
2017,12,100270086,,,8528504
2017,12,100270961,0.701,1,8528657
2017,5,100270961,3.7,1,8528655
2017,5,100272094,4.5,1,8528870
2017,5,100272226,3.9,1,8528890
2017,12,100272451,11.1,1,8528920
2017,12,100272443,,,8528917
2017,5,100273546,0.415,3,8529097
2017,12,100273848,0.675,1,8529157
2017,12,100274130,,,8529198
2017,5,100276078,,,8529530
2017,12,100276669,1.1,1,8529606
2017,12,100276463,,,8529586
2017,5,100276669,12.6,1,8529605
2017,12,100278463,1,9,8529896
2017,12,100278825,,,8529983
2017,12,100279409,,,8530169
2017,12,100279417,1,11,8530170
2017,12,100279417,0.4,1,8530171
2017,12,100279804,0,9,8530204
2017,5,100282691,,,8530674
2017,12,100282789,0.03,3,8530686
2017,12,100282775,,,8530684
2017,5,100285225,0.5,1,8531095
2017,5,100286345,0.2,1,8531257
2017,12,100286733,,,8531337
2017,12,100286738,1,11,8531341
2017,12,100287006,0,1,8531401
2017,5,100290424,0.001,3,8532001
2017,5,100290926,1,1,8532072
2017,5,100293313,0.005,3,8532459
2017,5,100295154,,,8532870
2017,17,100296667,18,9,8533081
2017,12,100297029,0.9,1,8533146
2017,5,100297110,15,1,8533161
2017,5,100297303,5.7,1,8533201
2017,12,100297347,0.4,1,8533209
2017,16,100297347,3,9,8533211
2017,5,100297560,8.8,1,8533265
2017,5,100299735,0.5,1,8533531
2017,17,100299882,4.9,1,8533554
2017,5,100303060,1,11,8534140
2017,5,100303656,0.2,3,8534286
2017,5,100304782,1,7,8534407
2017,5,100304869,1,7,8534418
2017,5,100304958,,,8534428
2017,5,100305281,1,11,8534504
2017,12,100305577,0.01,1,8534598
2017,3,100305611,2,1,8534620
2017,5,100305699,0.3,3,8534675
2017,5,100306211,,,8534821
2017,5,100306523,0.14,3,8534925
2017,3,100306523,2,1,8534923
2017,11,100306593,5,9,8534942
2017,5,100306593,0.5,1,8534943
2017,17,100306593,2,9,8534946
2017,5,100306666,0,7,8534966
2017,8,100307316,,,8535147
2017,17,100307606,2,9,8535313
2017,12,100307621,1,11,8535324
2017,5,100307709,1,9,8535361
2017,12,100308116,,,8535525
2017,5,100308621,6,1,8535710
2017,16,100308621,0.01,1,8535716
2017,5,100310469,0.001,3,8536171
2017,5,100310669,0.001,1,8536214
2017,12,100310827,2,1,8536255
2017,5,100310827,1,1,8536253
2017,16,100310920,7,9,8536271
2017,12,100310920,0.002,1,8536269
2017,5,100311162,2.6,3,8536329
2017,5,100311370,0.001,1,8536376
2017,16,100312679,0.1,2,8536616
2017,5,100312911,2.8,1,8536656
2017,5,100312990,0.01,1,8536687
2017,7,100312990,0.001,1,8536688
2017,5,100313971,,,8536831
2017,5,100313975,2,1,8536833
2017,5,100314345,0.02,1,8536888
2017,17,100314813,0.001,1,8536978
2017,12,100851050,1,1,8615364
2017,5,100851182,3.5,1,8615381
2017,5,100851182,6,9,8615382
2017,13,101429885,1,9,8708797
2017,5,100852285,1,1,8615597
2017,12,100854613,2,1,8615978
2017,5,100851067,8.4,1,8615366
2017,9,100851044,,,8615363
2017,5,100260865,,,8526701
2017,5,100261140,0.001,3,8526755
2017,5,100263430,0.01,1,8527146
2017,5,100264033,2.8,1,8527236
2017,5,100265330,0.2,1,8527498
2017,12,100268766,0.003,1,8528145
2017,12,100268757,,,8528143
2017,5,100268912,1,11,8528205
2017,5,100269005,0.22,1,8528223
2017,12,100269212,,,8528268
2017,5,100269437,2,1,8528313
2017,5,96005141,0.1,5,7913347
2017,12,96005303,0.001,1,7913379
2017,5,96005526,10.2,1,7913408
2017,5,96005526,0.2,5,7913409
2017,5,96006031,0.091,3,7913516
2017,5,96006412,1,1,7913583
2017,5,96007093,1.9,1,7913715
2017,5,96007376,0.065,3,7913799
2017,16,96007834,12,1,7913959
2017,5,96007834,17,3,7913960
2017,5,96008381,8,9,7914109
2017,12,96008381,4,9,7914110
2017,5,96008643,0.09,3,7914198
2017,12,96008643,4,9,7914197
2017,3,96008666,0.32,1,7914206
2017,12,96009266,2,9,7914345
2017,1,96016283,7.3,1,7915744
2017,5,96016283,0.3,1,7915743
2017,5,96016765,5.2,1,7915860
2017,5,96017182,0.26,1,7915956
2017,12,96018254,0.1,1,7916235
2017,4,96018643,0.9,1,7916305
2017,12,96018643,1.4,1,7916303
2017,16,96018643,5,9,7916304
2017,5,96019760,35.7,1,7916535
2017,5,96020275,1.3,1,7916632
2017,5,96022110,2.4,1,7917033
2017,5,96022182,1.6,1,7917051
2017,12,96023813,1.6,1,7917313
2017,5,96025049,3.6,1,7917558
2017,5,96025211,8.1,1,7917592
2017,12,96025354,0.5,1,7917618
2017,5,96025407,8.1,1,7917639
2017,4,96025407,1.7,1,7917640
2017,5,96025610,6.8,1,7917674
2017,5,96026609,9.9,1,7917852
2017,2,96026653,0.3,1,7917857
2017,12,96026653,4.6,1,7917856
2017,5,96029547,1,11,7918385
2017,5,96029758,1,3,7918425
2017,12,96029758,1,1,7918427
2017,2,96037119,4,1,7919660
2017,17,96037119,168,1,7919661
2017,3,96037119,38,1,7919662
2017,13,96037201,8,9,7919679
2017,5,96037201,4,1,7919680
2017,5,96037881,3,1,7919854
2017,12,96039498,,,7920188
2017,12,96040628,1.3,1,7920350
2017,14,96040628,6,9,7920348
2017,5,96280427,2.5,1,7950536
2017,5,96280785,5,1,7950576
2017,5,100282483,3.3,1,8530625
2017,5,100282477,,,8530622
2017,12,100283198,0.21,1,8530753
2017,12,100283185,,,8530751
2017,5,100283259,3,1,8530762
2017,12,100284594,0.005,1,8530958
2017,5,100284976,0.01,3,8531046
2017,12,100286868,0.008,2,8531369
2017,12,100287043,7,1,8531406
2017,5,100289882,,,8531881
2017,2,100291060,1.3,1,8532099
2017,12,100292346,0.07,1,8532312
2017,12,100292531,,,8532352
2017,12,100292546,1,11,8532354
2017,12,100293811,0.031,1,8532605
2017,12,100293816,0.001,3,8532607
2017,12,100294306,3,9,8532761
2017,5,100294306,1,9,8532759
2017,12,100294329,1,11,8532763
2017,17,100299260,0.3,1,8533420
2017,12,96001246,0.01,1,7912395
2017,5,96002554,2.7,1,7912649
2017,5,96003150,1,1,7912783
2017,12,96003569,,,7912882
2017,5,96005134,0.29,3,7913340
2017,17,96011157,,,7914690
2017,12,96014840,2.9,1,7915438
2017,17,96015568,1,11,7915574
2017,16,96016812,2,9,7915871
2017,17,96017440,63,9,7916029
2017,5,96018681,0.5,1,7916306
2017,16,96019501,70.5,9,7916472
2017,5,96020747,12.7,1,7916757
2017,5,96021009,0.3,1,7916799
2017,12,96021009,0.1,1,7916798
2017,17,96021108,2.5,1,7916825
2017,16,96022361,9.3,1,7917079
2017,5,96023056,5.7,1,7917195
2017,16,96023144,2,9,7917205
2017,5,96023189,9.5,1,7917212
2017,16,96023189,1.2,1,7917211
2017,5,96023315,1.7,1,7917228
2017,5,96023482,7.2,1,7917252
2017,5,96023626,5.9,1,7917285
2017,12,96023626,1.9,1,7917283
2017,5,96023925,1,1,7917344
2017,5,96024438,0.1,1,7917432
2017,5,96025000,2,1,7917542
2017,12,96025119,0.4,1,7917569
2017,5,96025247,3,1,7917600
2017,5,96026991,1.1,1,7917905
2017,12,96028634,1,11,7918218
2017,5,96030507,1,11,7918502
2017,3,96030834,14,1,7918543
2017,5,96030834,3,9,7918541
2017,5,96031110,4,3,7918583
2017,5,96031343,1,11,7918608
2017,5,96031607,2.9,1,7918639
2017,5,96031895,,,7918697
2017,17,96032082,,,7918753
2017,3,96033065,5,1,7918910
2017,16,96033194,6,9,7918941
2017,5,96033194,4,10,7918942
2017,5,96034147,0.001,3,7919123
2017,12,96034184,,,7919136
2017,5,96034491,1,1,7919184
2017,5,96035409,10,1,7919327
2017,17,96035435,,,7919334
2017,5,96035947,6,1,7919405
2017,12,96035981,3,9,7919413
2017,17,96036551,,,7919499
2017,5,96036561,0.3,1,7919501
2017,17,96036804,,,7919574
2017,5,96036959,184,1,7919608
2017,3,96036959,100,1,7919610
2017,17,96037124,4,1,7919665
2017,5,96037124,12,1,7919663
2017,5,96037378,10,1,7919731
2017,1,96037390,,,7919737
2017,5,96037470,,,7919751
2017,5,96037963,0.5,1,7919872
2017,5,96038448,,,7919929
2017,5,96038807,1.2,1,7919996
2017,5,96039759,,,7920237
2017,5,96040994,1,9,7920394
2017,5,95774949,3,9,7879727
2017,5,95775377,0.001,1,7879816
2017,12,95775396,,,7879833
2017,16,95775794,1,11,7879904
2017,5,95776367,,,7880027
2017,8,95776660,1,9,7880066
2017,5,95777368,0.053,3,7880219
2017,5,95777796,0.001,1,7880344
2017,5,95777890,0.345,3,7880373
2017,3,95777890,0.66,3,7880370
2017,5,95777947,0.2,3,7880392
2017,5,95778327,0.1,3,7880485
2017,5,95778829,0.001,3,7880662
2017,3,95779446,0.5,1,7880857
2017,5,95779666,0.01,3,7880924
2017,12,95779911,0.063,3,7880973
2017,5,95779911,2,9,7880972
2017,5,95780137,0.415,3,7881023
2017,5,95780190,0.101,3,7881035
2017,3,95780190,1,1,7881034
2017,5,95780492,1,11,7881096
2017,5,95780642,0.016,3,7881132
2017,12,95781730,0.001,3,7881223
2017,5,95781968,0.001,1,7881262
2017,12,95783972,1,11,7881626
2017,5,95784153,1.2,3,7881658
2017,5,95784689,1,1,7881758
2017,5,95786458,3,3,7882027
2017,5,95786512,1,1,7882035
2017,5,95787028,,,7882115
2017,5,95787036,3.7,1,7882117
2017,5,95788386,0.21,3,7882279
2017,5,95789428,0.002,3,7882436
2017,5,95790477,21.8,1,7882569
2017,15,95790847,1,9,7882642
2017,17,95790847,0.001,1,7882641
2017,12,95793129,0.5,1,7882948
2017,5,95793206,0.9,1,7882957
2017,12,95794362,1,1,7883146
2017,5,95795011,1.5,1,7883249
2017,5,95796379,3.7,1,7883426
2017,5,95796499,4.5,1,7883438
2017,5,95796750,16.4,1,7883466
2017,5,95796936,1.1,1,7883481
2017,5,95797663,0.6,1,7883612
2017,5,95797764,0.4,1,7883626
2017,16,95797764,1,9,7883625
2017,5,95798966,15,1,7883814
2017,16,95798966,5,5,7883813
2017,12,96279128,0.001,1,7950401
2017,12,95341309,,,7811707
2017,5,95350911,0.1,5,7813669
2017,5,95350911,7.201,1,7813668
2017,5,95352996,0.6,1,7814098
2017,12,95353382,0,1,7814194
2017,12,95354007,4,1,7814316
2017,8,95354007,8.5,9,7814317
2017,16,95355396,127,9,7814606
2017,16,95355870,12,9,7814707
2017,12,95357096,0.4,1,7814953
2017,5,95358462,2.8,1,7815190
2017,16,95359340,2,9,7815352
2017,12,95359770,0.4,1,7815447
2017,5,95359770,13.7,1,7815448
2017,5,95341499,1,11,7811765
2017,5,95344207,0.2,3,7812320
2017,5,95344569,0.6,1,7812376
2017,5,95348925,1,11,7813246
2017,16,95350167,,,7813481
2017,5,95350890,10,1,7813665
2017,16,95352611,5,9,7814001
2017,8,95353183,5,9,7814137
2017,16,95353183,7.8,1,7814136
2017,5,95353635,16,1,7814245
2017,13,95353635,1,9,7814244
2017,2,95353635,8,1,7814246
2017,5,95353761,3,1,7814267
2017,17,95354978,0.8,1,7814542
2017,5,95355037,21.1,1,7814551
2017,5,95355066,1.9,1,7814555
2017,5,95355915,12.2,1,7814716
2017,12,95357198,6.2,1,7814973
2017,5,95358484,1.9,1,7815196
2017,16,95358484,36.5,9,7815193
2017,5,95359057,3.6,1,7815311
2017,16,95359420,1,9,7815372
2017,5,95359833,49.7,1,7815455
2017,12,95359833,7.4,1,7815454
2017,5,95359875,30.3,1,7815462
2017,12,96003249,2,1,7912815
2017,5,96003675,,,7912909
2017,5,96004925,0.27,3,7913249
2017,5,96005074,0.003,5,7913302
2017,5,96005074,0.001,1,7913301
2017,12,96005510,0.001,1,7913405
2017,13,96005567,4,9,7913424
2017,12,96005611,0.01,1,7913442
2017,5,96006352,0.16,3,7913568
2017,12,96006508,1,1,7913605
2017,5,96006825,2,1,7913671
2017,8,96006825,2,9,7913672
2017,5,96007163,,,7913732
2017,12,96007805,0.046,1,7913943
2017,5,96008211,0.016,3,7914052
2017,12,96008316,3,9,7914083
2017,5,96008316,0.063,3,7914085
2017,8,96008360,7,9,7914104
2017,12,96008447,1,11,7914133
2017,12,96008442,,,7914130
2017,17,96010407,0.05,7,7914562
2017,5,96010407,0.1,3,7914563
2017,5,96010575,,,7914586
2017,5,96016691,2.6,1,7915844
2017,5,96016837,0.6,1,7915882
2017,12,96016961,1.4,1,7915906
2017,5,96017057,0.5,1,7915920
2017,5,96019542,3.4,1,7916484
2017,12,96019739,5.4,1,7916531
2017,16,96020075,55,9,7916606
2017,5,96021399,4.8,1,7916893
2017,17,96021943,0.6,1,7917003
2017,5,96021943,0.1,1,7917004
2017,5,96022338,11,1,7917073
2017,5,96022793,1,1,7917147
2017,16,96023004,1,9,7917184
2017,12,96023341,2.1,1,7917234
2017,17,96025120,1.4,1,7917570
2017,5,96025454,1.3,1,7917645
2017,5,96025663,14.2,1,7917680
2017,17,96026319,8,1,7917785
2017,12,96028519,1,11,7918184
2017,12,96032410,1,1,7918801
2017,12,96032739,3.5,1,7918859
2017,2,96032739,0.5,1,7918857
2017,3,96032739,3,3,7918858
2017,12,96032929,,,7918881
2017,5,96033377,0.5,3,7918981
2017,5,96033775,24.9,1,7919039
2017,5,96034033,3.7,1,7919098
2017,5,96034159,0.125,3,7919130
2017,5,96035843,6,1,7919390
2017,5,96037056,12,1,7919643
2017,5,96037218,,,7919683
2017,12,96038895,1,11,7920017
2017,12,96039356,,,7920133
2017,7,96039723,,,7920225
2017,5,96040012,,,7920263
2017,12,96040180,,,7920285
2017,5,96040252,,,7920291
2017,17,96001659,1,9,7912486
2017,5,96001659,3.001,1,7912487
2017,5,96003197,0.001,1,7912795
2017,16,96004657,8,9,7913147
2017,5,96004942,0.9,1,7913260
2017,12,96004987,0.001,1,7913272
2017,12,96004987,0.1,5,7913271
2017,5,96005093,0.001,5,7913319
2017,5,96005093,2.11,1,7913318
2017,12,96005124,0.01,1,7913330
2017,12,96005247,0.01,1,7913366
2017,12,96005247,0.1,5,7913365
2017,5,96005277,0.2,5,7913372
2017,5,96005277,1.764,3,7913371
2017,5,96005425,13.6,1,7913389
2017,5,96005600,0.1,5,7913433
2017,5,96005600,5.5,1,7913432
2017,5,96005759,3,1,7913480
2017,5,96005846,1,1,7913489
2017,18,96006225,,,7913548
2017,5,96006225,2,9,7913546
2017,5,96006225,1.92,4,7913547
2017,5,96006298,0.1,3,7913558
2017,12,96006298,7,1,7913557
2017,5,96006444,1,1,7913585
2017,12,96006526,,,7913612
2017,5,96006682,,,7913646
2017,5,96006958,,,7913690
2017,5,96007250,4,1,7913746
2017,5,96007379,0.063,3,7913802
2017,5,96007605,3.28,1,7913874
2017,12,96007617,1,1,7913876
2017,5,96007617,0.1,3,7913877
2017,5,96007681,1.11,1,7913897
2017,5,96007736,1,3,7913920
2017,5,96007783,0.063,3,7913933
2017,5,96007837,0.01,3,7913961
2017,5,96007885,0.39,3,7913980
2017,9,96008266,8,9,7914065
2017,5,96008347,0.007,3,7914101
2017,5,96008429,0.1,3,7914122
2017,12,96008519,0.255,3,7914161
2017,5,96008519,0.075,3,7914162
2017,5,96008598,0.175,3,7914188
2017,5,96008745,0.075,3,7914229
2017,12,96009007,0.1,1,7914294
2017,12,96009840,,,7914475
2017,12,96009846,1,9,7914476
2017,12,96012001,,,7914849
2017,12,96012036,32,1,7914860
2017,5,96012036,1.4,1,7914857
2017,4,96012036,5.3,1,7914858
2017,12,96012030,,,7914855
2017,12,96278993,26,1,7950386
2017,5,96280444,5.6,1,7950538
2017,5,105307885,1.4,1,9402079
2017,12,101947952,1,9,8795696
2017,5,101930883,1.23,3,8792007
2017,5,101929788,1,11,8791753
2017,5,101948205,1,9,8795732
2017,5,101930485,2.2,1,8791914
2017,2,101930882,,,8792006
2017,17,101928892,4,7,8791589
2017,2,101928892,0,1,8791587
2017,5,101928892,2042.8,1,8791584
2017,12,101930878,0.2,1,8792003
2017,17,101930878,1,9,8792005
2017,12,101947949,1,1,8795694
2017,5,101947949,4,1,8795691
2017,12,105311606,0.7,1,9406893
2017,12,105307773,0,1,9402052
2017,5,95358029,1.4,1,7815094
2017,12,95358681,0.7,1,7815230
2017,5,95358942,1.9,1,7815291
2017,5,95359300,6.6,1,7815345
2017,12,95359300,1,1,7815344
2017,5,95359587,0.7,1,7815403
2017,16,95359719,10,9,7815437
2017,12,95359719,1.6,1,7815436
2017,16,94829009,32,9,7738792
2017,5,94829070,6.3,1,7738805
2017,5,94831541,1,1,7739120
2017,5,101432988,1,11,8709573
2017,12,100285839,10.2,1,8531197
2017,18,100285839,,,8531195
2017,5,100286003,1,2,8531212
2017,12,100286043,6,9,8531216
2017,12,100286028,,,8531213
2017,17,100286043,20,9,8531215
2017,12,100286043,129.699,1,8531217
2017,12,100286312,1,1,8531250
2017,5,100286584,1,9,8531301
2017,5,100288860,0.6,3,8531712
2017,12,100289451,1,11,8531798
2017,12,100290313,5.8,1,8531956
2017,5,100290313,1,1,8531955
2017,17,100290294,,,8531952
2017,17,100290313,1,1,8531958
2017,5,100290983,0.1,3,8532084
2017,5,100291196,0.2,3,8532118
2017,12,100291714,,,8532228
2017,12,100291717,1,1,8532229
2017,12,100292062,,,8532268
2017,12,100292069,0.5,1,8532269
2017,12,100292182,1,11,8532289
2017,12,100294422,1,11,8532779
2017,4,100295164,,,8532873
2017,5,100297128,4.6,1,8533169
2017,2,100297169,0.2,1,8533178
2017,12,100299948,1,1,8533567
2017,16,100300908,31,9,8533790
2017,5,100303697,1,1,8534293
2017,5,100303985,1,11,8534326
2017,5,100304917,1,11,8534423
2017,5,100305124,1,1,8534470
2017,5,100305473,,,8534545
2017,12,100305646,0.063,3,8534637
2017,5,100305665,3,1,8534642
2017,12,100305665,10,9,8534644
2017,12,100305665,3.3,1,8534646
2017,5,100305711,1,3,8534679
2017,5,100305767,0.229,3,8534702
2017,3,100305767,0.063,3,8534701
2017,7,100305833,7,9,8534731
2017,16,100305833,94,9,8534732
2017,5,100305898,6,1,8534746
2017,12,100306163,1,11,8534816
2017,16,100306267,0.016,1,8534839
2017,17,100306331,0.016,1,8534860
2017,5,100306331,0.3,3,8534861
2017,12,100306331,0.016,1,8534862
2017,5,100306579,0,5,8534935
2017,5,100306715,2,1,8534992
2017,5,100307278,2.7,3,8535128
2017,5,100307473,5,1,8535258
2017,5,100307537,1,1,8535281
2017,5,100307667,7,3,8535342
2017,12,100308097,,,8535514
2017,5,100308347,0.001,3,8535602
2017,5,100309182,14,1,8535889
2017,5,100309378,,,8535941
2017,5,100309537,82,1,8535967
2017,5,100310033,10,1,8536092
2017,5,100310225,0.001,3,8536146
2017,5,100310335,0.001,3,8536151
2017,5,100312252,0.001,3,8536497
2017,16,100312393,0.2,2,8536536
2017,12,100312914,0.01,1,8536657
2017,5,100313579,2,1,8536771
2017,12,100313633,283,1,8536777
2017,5,100313932,,,8536825
2017,5,100315309,1,3,8537046
2017,12,100315309,3.8,1,8537045
2017,5,100851852,0.02,3,8615513
2017,12,100852277,0,1,8615589
2017,5,101429481,23,1,8708725
2017,12,101432987,1,11,8709572
2017,12,101432994,0.02,1,8709575
2017,5,101432994,8,1,8709574
2017,5,100852281,5,1,8615594
2017,5,101432981,2.62,1,8709571
2017,5,101433016,1,11,8709583
2017,5,100851002,,,8615355
2017,5,100851015,0.465,3,8615358
2017,12,100851981,1,1,8615537
2017,5,100852269,1,7,8615586
2017,5,100850997,,,8615352
2017,5,100851117,,,8615377
2017,5,100851192,0.4,3,8615383
2017,5,100851100,1,11,8615375
2017,5,100852298,0,5,8615602
2017,12,100283975,0.6,1,8530869
2017,12,100283968,,,8530866
2017,5,100284943,3,1,8531033
2017,5,100285726,0.001,1,8531173
2017,12,100286320,0.001,1,8531251
2017,12,100286462,,,8531282
2017,5,100286464,1,1,8531283
2017,5,100286653,2.4,1,8531324
2017,12,100286781,,,8531352
2017,12,100286816,0.01,1,8531360
2017,12,100286815,,,8531359
2017,5,100287083,5,1,8531414
2017,5,100287143,0.55,3,8531423
2017,18,100288903,,,8531721
2017,5,100288903,1,11,8531723
2017,1,100288903,1,11,8531724
2017,12,100289452,1,11,8531800
2017,12,100290257,1,9,8531946
2017,5,100290956,1,9,8532079
2017,5,100291358,0.045,3,8532154
2017,12,100291358,0.016,3,8532153
2017,12,100292455,1,11,8532335
2017,5,100293813,0.001,3,8532602
2017,12,100294680,1,11,8532806
2017,5,100294696,1,1,8532809
2017,3,100294747,0.001,1,8532820
2017,3,100294747,3,9,8532821
2017,12,100294795,1,11,8532825
2017,12,100294950,1,11,8532850
2017,3,100295071,8.5,7,8532861
2017,5,100295071,3.002,3,8532863
2017,3,100295071,14,9,8532862
2017,12,100295343,2.004,3,8532889
2017,12,100296143,0.001,3,8532987
2017,5,100296258,1,9,8533009
2017,17,100297111,0.7,1,8533162
2017,3,100297640,3.7,1,8533272
2017,5,100297640,330,1,8533271
2017,5,100297735,15.1,1,8533281
2017,5,100298718,7,1,8533349
2017,16,100298718,18,9,8533348
2017,5,100299515,0.9,1,8533479
2017,5,100299611,1.2,1,8533499
2017,12,100299687,0.4,1,8533522
2017,5,100302576,,,8534051
