"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98562544,90201667,1,4,,,,5,15,"M",0,3,"R",15,0
2017,98562573,90201697,1,4,,,,5,4,"F",0,3,"U",4,0
2017,98562677,90201792,1,1,,,,,,"",,,"",,
2017,98562692,90201804,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98562841,90201941,1,8,,,,,,"",,,"",,
2017,103852463,94875738,1,1,,,,,,"",,,"",,
2017,103852530,94875799,1,4,,,,5,68,"M",1,2,"R",68,0
2017,103852564,94875830,1,4,,,,5,32,"M",1,2,"U",32,0
2017,103852566,94875830,2,4,,,,5,33,"F",0,3,"U",33,0
2017,103852617,94875874,1,4,,,,5,56,"M",0,3,"R",56,0
2017,98562906,90202002,1,4,,,,5,48,"M",1,2,"U",48,0
2017,98562930,90202025,1,1,,,,,,"",,,"",,
2017,98563068,90202146,1,4,,,,5,40,"M",1,2,"U",40,0
2017,98563106,90202181,1,4,,,,5,24,"F",1,2,"U",24,0
2017,98563215,90202280,1,1,,,,,,"",,,"",,
2017,98563525,90202552,1,8,,,,,,"",,,"",,
2017,98563603,90202647,1,4,,,,5,30,"M",1,2,"U",30,0
2017,98564482,90203372,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98564713,90203572,1,4,,,,5,46,"M",3,2,"R",46,0
2017,98564756,90203608,2,4,,,,5,54,"M",3,1,"R",54,0
2017,98564753,90203608,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98564816,90203667,1,8,,,,,,"",,,"",,
2017,98565255,90204045,1,8,,,,,,"",,,"",,
2017,98565394,90204173,1,4,,,,5,68,"F",1,2,"R",68,0
2017,98566064,90204767,1,4,,,,5,29,"F",1,2,"N",29,0
2017,98566541,90205198,2,4,,,,5,1,"M",3,3,"R",1,0
2017,98566552,90205198,3,4,,,,5,5,"F",3,2,"R",5,0
2017,98566528,90205198,1,8,,,,,,"",,,"",,
2017,98566588,90205237,2,6,,,,,,"",,,"",,
2017,98566586,90205237,1,8,,,,,,"",,,"",,
2017,98566813,90205425,1,4,,,,5,58,"F",1,3,"N",58,0
2017,98566845,90205450,1,4,,,,5,52,"M",1,3,"N",52,0
2017,98567228,90205797,1,4,,,,5,7,"F",0,3,"N",7,0
2017,98567388,90205938,1,4,,,,5,68,"M",1,3,"R",68,0
2017,98567461,90206009,1,6,,,,,,"",,,"",,
2017,98567499,90206044,1,4,,,,5,27,"M",3,3,"R",27,0
2017,98567583,90206124,1,4,,,,5,76,"F",1,3,"R",76,0
2017,98567620,90206155,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98567654,90206184,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98567888,90206404,1,8,,,,,,"",,,"",,
2017,98567899,90206404,3,1,,,,,,"",,,"",,
2017,98567891,90206404,2,4,,,,5,52,"F",0,3,"N",52,0
2017,97738244,89477412,4,4,,,,5,64,"F",0,3,"U",64,0
2017,97738412,89477563,1,1,,,,,,"",,,"",,
2017,97738449,89477595,1,8,,,,,,"",,,"",,
2017,97738474,89477618,1,4,,,,5,23,"F",2,2,"U",23,0
2017,97738506,89477646,1,4,,,,5,61,"F",1,2,"U",61,0
2017,97738535,89477674,1,1,,,,,,"",,,"",,
2017,97738642,89477767,1,4,,,,5,26,"F",1,3,"U",26,0
2017,97738911,89478006,1,8,,,,,,"",,,"",,
2017,97738964,89478052,1,4,,,,5,46,"M",1,2,"U",46,0
2017,97739051,89478129,1,4,,,,5,16,"M",1,2,"U",16,0
2017,97739154,89478221,1,1,,,,,,"",,,"",,
2017,97739592,89478578,1,4,,,,5,36,"F",1,2,"U",36,0
2017,97739636,89478617,1,8,,,,,,"",,,"",,
2017,97739725,89478697,1,4,,,,5,18,"F",1,3,"U",18,0
2017,97739852,89478814,2,4,,,,5,36,"U",0,3,"U",36,0
2017,97739850,89478814,1,4,,,,5,33,"F",3,2,"U",33,0
2017,97740042,89478979,1,8,,,,,,"",,,"",,
2017,97740213,89479124,1,8,,,,,,"",,,"",,
2017,97740384,89479283,1,4,,,,5,51,"F",1,2,"U",51,0
2017,97740474,89479366,1,8,,,,,,"",,,"",,
2017,97740499,89479404,1,8,,,,,,"",,,"",,
2017,97740779,89479639,1,4,,,,5,39,"F",3,2,"U",39,0
2017,97740853,89479711,1,1,,,,,,"",,,"",,
2017,97740898,89479767,2,8,,,,,,"",,,"",,
2017,97740920,89479767,3,5,1,6,,5,27,"M",1,2,"U",27,0
2017,97740895,89479767,1,4,,,,4,,"U",0,3,"U",,
2017,97741118,89479951,1,4,,,,5,26,"M",1,2,"U",26,0
2017,97741169,89480001,1,4,,,,5,50,"F",1,2,"U",50,0
2017,97741195,89480022,1,4,,,,5,48,"M",1,2,"U",48,0
2017,97741217,89480042,1,1,,,,,,"",,,"",,
2017,97741348,89480151,1,8,,,,,,"",,,"",,
2017,97741525,89480311,1,4,,,,5,60,"M",1,2,"U",60,0
2017,97741584,89480366,1,4,,,,5,49,"M",1,2,"U",49,0
2017,97741668,89480432,1,4,,,,5,73,"M",1,2,"U",73,0
2017,97741795,89480543,2,4,,,,5,37,"F",3,2,"U",37,0
2017,97741792,89480543,1,4,,,,5,47,"M",3,2,"U",47,0
2017,97741891,89480631,1,4,,,,5,60,"F",1,2,"U",60,0
2017,97741928,89480668,1,4,,,,5,28,"F",1,2,"U",28,0
2017,97741936,89480668,2,4,,,,5,26,"F",1,2,"U",26,0
2017,97742015,89480748,1,4,,,,5,24,"M",1,2,"U",24,0
2017,97742040,89480768,1,4,,,,5,25,"M",1,3,"U",25,0
2017,97742075,89480801,1,4,,,,5,25,"F",1,2,"U",25,0
2017,97728995,89469287,1,4,,,,5,31,"F",1,2,"R",31,0
2017,97729960,89470125,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97730119,89470264,1,4,,,,5,32,"M",1,2,"R",32,0
2017,97730168,89470311,1,8,,,,,,"",,,"",,
2017,97730663,89470758,1,4,,,,5,15,"M",1,2,"N",15,0
2017,97730826,89470901,3,4,,,,5,21,"F",1,2,"N",21,0
2017,97730829,89470901,4,4,,,,5,22,"M",1,2,"R",22,0
2017,103827905,94854468,1,1,,,,,,"",,,"",,
2017,103827950,94854509,1,4,,,,5,34,"M",3,2,"R",34,0
2017,103828111,94854648,1,1,,,,,,"",,,"",,
2017,103828205,94854729,1,4,,,,5,69,"F",1,2,"N",69,0
2017,103828363,94854865,1,8,,,,,,"",,,"",,
2017,103828392,94854893,1,4,,,,5,24,"F",3,2,"N",24,0
2017,103828493,94854979,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103828550,94855026,1,4,,,,5,14,"M",1,2,"R",14,0
2017,103828612,94855088,1,8,,,,,,"",,,"",,
2017,103828621,94855088,2,4,,,,5,33,"M",1,2,"N",33,0
2017,103828710,94855174,1,4,,,,5,54,"M",3,2,"R",54,0
2017,103828795,94855246,2,4,,,,5,15,"F",1,2,"R",15,0
2017,103828790,94855246,1,4,,,,5,48,"F",1,2,"R",48,0
2017,103829078,94855498,1,1,,,,,,"",,,"",,
2017,103872089,94893000,1,4,,,,5,29,"M",2,2,"R",29,0
2017,103872105,94893013,2,4,,,,5,17,"M",1,2,"U",17,0
2017,103872104,94893013,1,4,,,,5,20,"F",1,2,"U",20,0
2017,103872119,94893024,1,4,,,,5,60,"M",0,3,"U",60,0
2017,103872240,94893134,1,1,,,,,,"",,,"",,
2017,103872283,94893173,1,8,,,,,,"",,,"",,
2017,103872355,94893236,1,6,,,,,,"",,,"",,
2017,103872376,94893253,1,4,,,,5,30,"F",1,2,"R",30,0
2017,103872429,94893292,1,8,,,,,,"",,,"",,
2017,103872455,94893314,1,8,,,,,,"",,,"",,
2017,103872583,94893424,1,4,,,,5,52,"U",1,2,"R",52,0
2017,103872649,94893486,1,1,,,,,,"",,,"",,
2017,103872668,94893506,1,4,,,,5,28,"M",3,2,"N",28,0
2017,103872828,94893645,1,1,,,,,,"",,,"",,
2017,103872839,94893655,1,4,,,,5,20,"F",1,2,"U",20,0
2017,103872972,94893751,1,8,,,,,,"",,,"",,
2017,103873014,94893778,1,8,,,,,,"",,,"",,
2017,103873046,94893811,1,8,,,,,,"",,,"",,
2017,103873258,94893999,1,8,,,,,,"",,,"",,
2017,103873525,94894234,1,8,,,,,,"",,,"",,
2017,103873535,94894244,1,8,,,,,,"",,,"",,
2017,103873572,94894277,1,8,,,,,,"",,,"",,
2017,103873768,94894449,2,4,,,,5,38,"M",0,3,"N",38,0
2017,103873765,94894449,1,8,,,,,,"",,,"",,
2017,103873822,94894498,1,8,,,,,,"",,,"",,
2017,103873851,94894517,1,8,,,,,,"",,,"",,
2017,103873885,94894544,1,8,,,,,,"",,,"",,
2017,103874259,94894865,1,1,,,,,,"",,,"",,
2017,103874404,94894999,1,4,,,,5,31,"M",1,2,"N",31,0
2017,103874545,94895096,1,4,,,,5,30,"M",1,2,"R",30,0
2017,103874690,94895224,1,1,,,,,,"",,,"",,
2017,103874726,94895254,1,4,,,,5,34,"F",3,2,"R",34,0
2017,103874963,94895456,1,8,,,,,,"",,,"",,
2017,103874984,94895476,2,4,,,,5,60,"M",3,2,"N",60,0
2017,103874981,94895476,1,8,,,,,,"",,,"",,
2017,103875044,94895526,1,8,,,,,,"",,,"",,
2017,103875233,94895695,1,4,,,,5,24,"F",3,2,"N",24,0
2017,103875264,94895724,1,8,,,,,,"",,,"",,
2017,103875287,94895746,1,4,,,,5,36,"M",1,3,"R",36,0
2017,103875299,94895759,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103875447,94895895,1,4,,,,5,29,"M",3,2,"R",29,0
2017,103875497,94895940,1,4,,,,5,34,"F",1,2,"R",34,0
2017,103875596,94896029,2,4,,,,5,25,"M",1,2,"R",25,0
2017,103875591,94896029,1,8,,,,,,"",,,"",,
2017,103875664,94896096,1,4,,,,5,32,"M",1,2,"U",32,0
2017,103875671,94896096,2,4,,,,5,16,"F",3,2,"U",16,0
2017,103875896,94896298,1,4,,,,5,79,"M",1,2,"R",79,0
2017,103876300,94896666,1,8,,,,,,"",,,"",,
2017,103876605,94896944,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103876645,94896977,1,4,,,,5,8,"M",0,3,"R",8,0
2017,103877345,94897583,1,1,,,,,,"",,,"",,
2017,103877475,94897694,1,1,,,,,,"",,,"",,
2017,103877677,94897852,1,3,,,,,,"",,,"",,
2017,103877971,94898075,1,4,,,,5,67,"F",1,2,"N",67,0
2017,103878185,94898260,1,8,,,,,,"",,,"",,
2017,103878257,94898315,1,4,,,,5,63,"F",1,2,"R",63,0
2017,103878351,94898401,1,4,,,,5,27,"F",0,3,"R",27,0
2017,103878480,94898505,2,4,,,,5,17,"M",0,3,"N",17,0
2017,103878464,94898505,1,4,,,,5,40,"U",0,3,"U",30,50
2017,103878494,94898505,4,4,,,,5,16,"F",0,3,"R",16,0
2017,103878490,94898505,3,4,,,,5,17,"M",0,3,"N",17,0
2017,103878608,94898611,1,8,,,,,,"",,,"",,
2017,104546874,95487202,1,8,,,,,,"",,,"",,
2017,104547474,95487750,1,1,,,,,,"",,,"",,
2017,104548265,95488482,1,4,,,,5,35,"M",3,2,"R",35,0
2017,104548670,95488856,1,3,,,,,,"",,,"",,
2017,104548782,95488964,1,4,,,,5,30,"M",3,2,"R",30,0
2017,104549888,95490018,1,1,,,,,,"",,,"",,
2017,104546893,95487217,1,4,,,,5,25,"M",0,3,"R",25,0
2017,104546894,95487217,2,4,,,,5,24,"F",0,3,"R",24,0
2017,104546932,95487252,1,4,,,,5,71,"M",0,3,"R",71,0
2017,104546982,95487299,1,8,,,,,,"",,,"",,
2017,104547075,95487380,1,4,,,,5,35,"M",0,3,"N",30,40
2017,104548256,95488473,2,4,,,,5,21,"M",1,2,"R",21,0
2017,104548255,95488473,1,4,,,,5,50,"M",1,3,"R",50,0
2017,104548647,95488836,1,4,,,,5,50,"M",1,2,"N",45,55
2017,103833084,94858983,1,4,,,,5,55,"F",1,3,"N",55,0
2017,103833169,94859058,1,8,,,,,,"",,,"",,
2017,103833192,94859075,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103833248,94859126,1,4,,,,5,35,"F",1,2,"R",35,0
2017,103833267,94859150,1,4,,,,5,34,"M",3,2,"R",34,0
2017,103833273,94859150,2,4,,,,5,30,"F",3,2,"N",30,0
2017,103833433,94859294,1,8,,,,,,"",,,"",,
2017,103833580,94859431,1,6,,,,,,"",,,"",,
2017,103833583,94859431,2,4,,,,6,,"M",0,3,"R",,
2017,103833653,94859494,2,4,,,,5,21,"F",1,2,"R",21,0
2017,103833649,94859494,1,8,,,,,,"",,,"",,
2017,103833708,94859546,1,4,,,,4,,"F",0,2,"N",,
2017,103833787,94859619,1,4,,,,5,21,"F",3,2,"R",21,0
2017,103834007,94859818,1,4,,,,5,25,"F",3,2,"R",25,0
2017,103834070,94859868,1,4,,,,5,26,"F",1,2,"R",26,0
2017,103834171,94859962,1,1,,,,,,"",,,"",,
2017,103834208,94859998,1,4,,,,5,60,"F",0,3,"R",60,0
2017,103834249,94860038,1,8,,,,,,"",,,"",,
2017,103835340,94860962,1,1,,,,,,"",,,"",,
2017,103835463,94861053,1,1,,,,,,"",,,"",,
2017,103835624,94861192,2,4,,,,5,6,"F",3,3,"R",6,0
2017,103835623,94861192,1,4,,,,5,6,"F",3,3,"R",6,0
2017,103835625,94861192,3,4,,,,5,9,"F",0,3,"R",9,0
2017,103835674,94861236,1,8,,,,,,"",,,"",,
2017,103835837,94861382,1,8,,,,,,"",,,"",,
2017,103835956,94861486,1,4,,,,5,46,"M",1,3,"R",46,0
2017,103836155,94861646,1,4,,,,5,22,"M",1,2,"N",22,0
2017,103836273,94861741,1,4,,,,5,19,"F",1,2,"R",19,0
2017,103836318,94861783,1,1,,,,,,"",,,"",,
2017,103836373,94861825,1,1,,,,,,"",,,"",,
2017,103836999,94862354,1,1,,,,,,"",,,"",,
2017,103837092,94862440,1,4,,,,5,23,"M",0,3,"R",23,0
2017,103837481,94862779,1,3,,,,,,"",,,"",,
2017,103838162,94863390,1,1,,,,,,"",,,"",,
2017,103838314,94863527,1,1,,,,,,"",,,"",,
2017,103838604,94863766,2,4,,,,5,36,"F",0,3,"N",36,0
2017,103838602,94863766,1,4,,,,5,34,"M",0,3,"N",34,0
2017,103838869,94863996,1,8,,,,,,"",,,"",,
2017,103839650,94864676,1,8,,,,,,"",,,"",,
2017,103839828,94864827,3,9,,,,,,"",,,"",,
2017,103839827,94864827,2,3,,,,,,"",,,"",,
2017,103839825,94864827,1,8,,,,,,"",,,"",,
2017,103839969,94864958,1,1,,,,,,"",,,"",,
2017,103840447,94865374,1,4,,,,5,31,"M",3,2,"R",31,0
2017,103840702,94865601,2,4,,,,5,34,"M",3,2,"R",34,0
2017,103840696,94865601,1,4,,,,5,64,"F",3,2,"R",64,0
2017,103840850,94865721,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103845844,94869992,1,8,,,,,,"",,,"",,
2017,103845941,94870085,2,4,,,,5,30,"M",3,2,"R",30,0
2017,103845937,94870085,1,4,,,,5,24,"M",3,2,"R",24,0
2017,103846024,94870157,1,4,,,,5,5,"F",3,2,"N",5,0
2017,103846364,94870442,1,4,,,,5,18,"M",0,3,"R",18,0
2017,103846508,94870558,1,1,,,,,,"",,,"",,
2017,103846515,94870558,2,4,,,,5,40,"M",1,2,"R",40,0
2017,103846517,94870558,3,9,,,,,,"",,,"",,
2017,103846534,94870580,1,4,,,,5,25,"M",1,2,"R",25,0
2017,103846545,94870580,3,4,,,,5,42,"M",1,2,"R",42,0
2017,103846547,94870580,4,4,,,,5,32,"M",1,2,"R",32,0
2017,103846540,94870580,2,4,,,,5,40,"F",1,2,"R",40,0
2017,103847032,94870991,1,8,,,,,,"",,,"",,
2017,103847077,94871034,1,1,,,,,,"",,,"",,
2017,103847632,94871507,1,4,,,,5,30,"F",1,2,"R",30,0
2017,103847747,94871612,1,4,,,,5,20,"F",0,3,"R",20,0
2017,103847808,94871664,1,4,,,,5,51,"M",3,2,"R",51,0
2017,103847996,94871832,1,1,,,,,,"",,,"",,
2017,103848539,94872309,1,1,,,,,,"",,,"",,
2017,103848732,94872483,1,4,,,,5,45,"F",1,2,"R",45,0
2017,103848920,94872649,1,1,,,,,,"",,,"",,
2017,103849082,94872792,1,4,,,,5,63,"M",1,2,"R",63,0
2017,103849180,94872882,2,3,,,,,,"",,,"",,
2017,103849176,94872882,1,8,,,,,,"",,,"",,
2017,103849198,94872907,1,1,,,,,,"",,,"",,
2017,103849244,94872944,1,1,,,,,,"",,,"",,
2017,103849258,94872959,1,4,,,,5,49,"M",1,2,"R",49,0
2017,103849374,94873070,1,8,,,,,,"",,,"",,
2017,103849432,94873123,1,1,,,,,,"",,,"",,
2017,103849460,94873149,1,3,,,,,,"",,,"",,
2017,103849880,94873532,2,4,,,,5,35,"F",3,2,"R",35,0
2017,103849878,94873532,1,4,,,,5,62,"M",2,2,"R",62,0
2017,103849923,94873567,4,4,,,,5,58,"F",1,3,"R",58,0
2017,103849920,94873567,2,4,,,,5,55,"F",1,2,"R",55,0
2017,103849922,94873567,3,4,,,,5,23,"F",1,2,"R",23,0
2017,103849918,94873567,1,4,,,,5,30,"M",1,3,"R",30,0
2017,103850012,94873649,1,4,,,,5,58,"M",1,2,"N",58,0
2017,103850099,94873720,1,4,,,,5,52,"F",3,2,"R",52,0
2017,103850145,94873761,1,4,,,,5,34,"M",1,2,"R",34,0
2017,103850312,94873908,1,4,,,,5,35,"M",3,3,"R",35,0
2017,103850338,94873928,1,2,,,,,,"",,,"",,
2017,103850451,94874033,1,1,,,,,,"",,,"",,
2017,103850500,94874077,1,8,,,,,,"",,,"",,
2017,103852537,94875804,1,8,,,,,,"",,,"",,
2017,103852582,94875844,1,8,,,,,,"",,,"",,
2017,103852983,94876192,1,1,,,,,,"",,,"",,
2017,103859484,94881849,1,8,,,,,,"",,,"",,
2017,103859677,94881995,1,4,,,,5,86,"M",1,2,"R",86,0
2017,103859719,94882026,1,4,,,,5,35,"F",1,2,"R",35,0
2017,103859904,94882165,1,4,,,,5,48,"F",1,2,"N",48,0
2017,103859937,94882197,1,4,,,,5,56,"M",1,3,"R",56,0
2017,103859981,94882235,1,3,,,,,,"",,,"",,
2017,103860222,94882432,1,4,,,,5,14,"M",1,2,"R",14,0
2017,103860378,94882578,1,4,,,,5,83,"M",0,3,"N",83,0
2017,103860544,94882719,1,4,,,,5,18,"F",1,2,"R",18,0
2017,103860545,94882719,2,4,,,,5,22,"M",0,3,"R",22,0
2017,103860620,94882777,1,4,,,,5,23,"M",1,2,"R",23,0
2017,103861582,94883627,1,4,,,,5,60,"F",1,3,"R",60,0
2017,103861678,94883714,1,4,,,,5,31,"F",0,3,"R",31,0
2017,103861725,94883752,1,4,,,,5,40,"F",3,2,"R",40,0
2017,103861802,94883817,1,4,,,,5,58,"F",0,3,"R",58,0
2017,103861999,94883980,1,9,,,,,,"",,,"",,
2017,103862005,94883980,2,4,,,,5,16,"F",0,3,"N",16,0
2017,103862202,94884158,2,4,,,,5,46,"M",0,3,"R",46,0
2017,103862198,94884158,1,4,,,,5,48,"F",1,3,"R",48,0
2017,103862294,94884221,1,8,,,,,,"",,,"",,
2017,103862660,94884568,1,8,,,,,,"",,,"",,
2017,103862735,94884638,1,1,,,,,,"",,,"",,
2017,103862766,94884668,1,1,,,,,,"",,,"",,
2017,103862852,94884750,1,8,,,,,,"",,,"",,
2017,103862935,94884823,1,8,,,,,,"",,,"",,
2017,103863042,94884919,1,4,,,,5,49,"M",1,2,"U",49,0
2017,103863088,94884956,1,1,,,,,,"",,,"",,
2017,103863091,94884956,2,4,,,,5,62,"M",3,2,"U",62,0
2017,103863199,94885056,1,4,,,,5,30,"F",1,2,"U",30,0
2017,103863201,94885056,2,4,,,,5,57,"F",1,2,"U",57,0
2017,103863230,94885083,1,1,,,,,,"",,,"",,
2017,103863264,94885113,1,4,,,,5,24,"F",1,2,"U",24,0
2017,103863473,94885303,1,4,,,,5,59,"M",1,1,"U",59,0
2017,103863934,94885734,1,4,,,,5,18,"M",1,3,"U",18,0
2017,103864359,94886127,1,4,,,,5,51,"F",1,2,"U",51,0
2017,103864486,94886242,1,1,,,,,,"",,,"",,
2017,103864639,94886385,1,4,,,,5,17,"M",3,2,"U",17,0
2017,103864724,94886456,1,8,,,,,,"",,,"",,
2017,103864817,94886534,1,8,,,,,,"",,,"",,
2017,103864935,94886633,1,8,,,,,,"",,,"",,
2017,103865006,94886696,1,8,,,,,,"",,,"",,
2017,103865089,94886771,1,1,,,,,,"",,,"",,
2017,103865099,94886779,1,4,,,,5,22,"F",2,2,"U",22,0
2017,103865196,94886867,1,4,,,,5,27,"M",2,2,"U",27,0
2017,103865223,94886893,1,8,,,,,,"",,,"",,
2017,103865401,94887051,1,4,,,,5,39,"F",1,2,"U",39,0
2017,103865444,94887109,1,4,,,,5,16,"M",3,2,"U",16,0
2017,103865458,94887109,2,4,,,,5,17,"M",3,3,"U",17,0
2017,103865580,94887217,1,1,,,,,,"",,,"",,
2017,103865709,94887338,1,4,,,,5,28,"F",1,2,"U",28,0
2017,103865795,94887419,1,4,,,,5,51,"M",1,2,"U",51,0
2017,103866046,94887660,1,4,,,,5,22,"M",1,1,"U",22,0
2017,103866572,94888139,1,1,,,,,,"",,,"",,
2017,103866578,94888139,2,4,,,,4,,"U",0,3,"U",,
2017,103867246,94888754,1,4,,,,5,41,"M",1,2,"U",41,0
2017,103868090,94889518,1,4,,,,5,64,"F",1,3,"U",64,0
2017,103835601,94861172,1,4,,,,5,38,"M",2,2,"R",38,0
2017,103835634,94861199,1,8,,,,,,"",,,"",,
2017,103835758,94861311,2,4,,,,5,46,"F",3,2,"R",46,0
2017,103835757,94861311,1,4,,,,5,28,"F",3,2,"R",28,0
2017,103835793,94861343,2,4,,,,5,20,"F",3,2,"R",20,0
2017,103835792,94861343,1,4,,,,5,22,"F",0,3,"R",22,0
2017,103835823,94861376,1,8,,,,,,"",,,"",,
2017,103835845,94861390,1,4,,,,5,41,"M",0,3,"N",41,0
2017,103836103,94861598,1,4,,,,5,29,"F",3,2,"N",29,0
2017,103836268,94861737,1,8,,,,,,"",,,"",,
2017,103836269,94861737,2,6,,,,,,"",,,"",,
2017,103836282,94861749,1,8,,,,,,"",,,"",,
2017,103836664,94862056,1,4,,,,5,24,"F",1,2,"R",24,0
2017,103836918,94862287,1,1,,,,,,"",,,"",,
2017,103837047,94862402,2,4,,,,5,64,"F",1,2,"R",64,0
2017,103837049,94862402,3,4,,,,5,20,"F",1,2,"R",20,0
2017,103837046,94862402,1,4,,,,6,,"U",0,3,"R",,
2017,103837128,94862469,1,4,,,,5,37,"M",1,1,"R",37,0
2017,103837546,94862842,1,4,,,,5,77,"M",1,2,"R",77,0
2017,103837601,94862894,1,8,,,,,,"",,,"",,
2017,103837640,94862930,1,4,,,,5,24,"F",3,2,"R",24,0
2017,103837795,94863068,1,8,,,,,,"",,,"",,
2017,103839188,94864266,1,1,,,,,,"",,,"",,
2017,103839424,94864481,1,6,,,,,,"",,,"",,
2017,103839754,94864762,1,8,,,,,,"",,,"",,
2017,103841052,94865899,1,8,,,,,,"",,,"",,
2017,103841179,94866015,1,4,,,,5,43,"M",1,2,"R",43,0
2017,103841231,94866060,1,4,,,,5,33,"M",1,2,"N",33,0
2017,103841410,94866226,1,8,,,,,,"",,,"",,
2017,103841412,94866226,2,9,,,,,,"",,,"",,
2017,103841461,94866267,1,4,,,,5,20,"F",3,2,"R",20,0
2017,103841628,94866392,1,4,,,,5,18,"F",1,2,"N",18,0
2017,103841629,94866392,2,4,,,,5,47,"M",1,1,"R",47,0
2017,103841933,94866667,2,4,,,,5,67,"U",0,3,"R",67,0
2017,103841931,94866667,1,8,,,,,,"",,,"",,
2017,103842384,94867054,1,4,,,,5,33,"M",1,2,"N",33,0
2017,103842430,94867089,1,8,,,,,,"",,,"",,
2017,103842566,94867213,1,4,,,,5,6,"M",1,2,"N",6,0
2017,103842624,94867287,2,1,,,,,,"",,,"",,
2017,103842620,94867287,1,4,,,,5,49,"M",1,2,"N",49,0
2017,103842741,94867368,2,4,,,,5,22,"M",1,2,"R",22,0
2017,103842735,94867368,1,8,,,,,,"",,,"",,
2017,98261643,89936324,1,1,,,,,,"",,,"",,
2017,98261721,89936397,1,1,,,,,,"",,,"",,
2017,98261837,89936502,1,8,,,,,,"",,,"",,
2017,98261869,89936529,1,4,,,,5,33,"M",3,2,"R",33,0
2017,98261994,89936637,1,4,,,,5,19,"F",3,2,"R",19,0
2017,98262194,89936812,2,4,,,,5,31,"F",3,3,"R",31,0
2017,98262188,89936812,1,8,,,,,,"",,,"",,
2017,98262232,89936848,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98262269,89936881,1,8,,,,,,"",,,"",,
2017,98262272,89936881,2,3,,,,,,"",,,"",,
2017,98262558,89937136,1,4,,,,5,49,"F",1,2,"R",49,0
2017,98263728,89938185,1,4,,,,5,35,"M",3,2,"R",35,0
2017,98263945,89938372,1,3,,,,,,"",,,"",,
2017,98263992,89938422,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98264017,89938444,1,4,,,,5,22,"F",3,2,"R",22,0
2017,98264117,89938535,1,4,,,,5,27,"F",3,2,"R",27,0
2017,98264258,89938667,1,1,,,,,,"",,,"",,
2017,98264450,89938827,1,1,,,,,,"",,,"",,
2017,98264524,89938894,1,4,,,,5,34,"M",3,2,"R",34,0
2017,98264618,89938976,1,8,,,,,,"",,,"",,
2017,98264769,89939118,1,4,,,,5,41,"F",1,2,"N",41,0
2017,98264841,89939177,2,4,,,,5,29,"M",1,3,"R",29,0
2017,98264834,89939177,1,4,,,,5,60,"F",1,3,"R",60,0
2017,98248331,89924552,1,4,,,,5,69,"M",1,3,"R",69,0
2017,98248366,89924583,1,4,,,,5,32,"M",1,3,"R",32,0
2017,98248411,89924623,1,8,,,,,,"",,,"",,
2017,98248437,89924645,1,4,,,,5,70,"M",1,2,"R",65,75
2017,98248457,89924665,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98248845,89925005,1,8,,,,,,"",,,"",,
2017,98248950,89925102,1,8,,,,,,"",,,"",,
2017,98248987,89925136,1,4,,,,5,30,"F",3,2,"R",30,0
2017,98249073,89925214,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98249089,89925227,1,3,,,,,,"",,,"",,
2017,98249166,89925295,1,4,,,,5,21,"M",1,2,"U",21,0
2017,98249203,89925327,1,4,,,,5,31,"F",1,2,"U",31,0
2017,98249213,89925337,1,8,,,,,,"",,,"",,
2017,98249249,89925371,1,4,,,,5,60,"M",1,2,"N",60,0
2017,98249337,89925451,1,4,,,,5,10,"M",1,2,"R",10,0
2017,98249374,89925480,1,4,,,,5,28,"F",3,2,"N",28,0
2017,98249464,89925561,1,8,,,,,,"",,,"",,
2017,98249493,89925585,1,8,,,,,,"",,,"",,
2017,98249582,89925659,1,4,,,,4,,"U",0,3,"R",,
2017,98249595,89925669,1,4,,,,5,33,"F",0,3,"U",33,0
2017,98249661,89925730,1,4,,,,5,40,"F",1,2,"N",40,0
2017,98249733,89925790,1,4,,,,5,61,"F",1,3,"U",61,0
2017,98249753,89925807,1,4,,,,5,35,"F",0,3,"U",35,0
2017,98249785,89925837,1,9,,,,,,"",,,"",,
2017,98249850,89925891,1,8,,,,,,"",,,"",,
2017,98249889,89925925,1,4,,,,5,41,"F",1,2,"U",41,0
