"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7551642,18030,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0170100_NIBRS",26053732,0
2017,7551649,18030,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0170100_NIBRS",26043913,0
2017,7576575,18030,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0170100_NIBRS",18776322,0
2017,7576576,18030,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0170100_NIBRS",18776418,0
2017,7590809,18030,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0170100_NIBRS",26049603,0
2017,7591029,18030,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0170100_NIBRS",26049619,0
2017,7591030,18030,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0170100_NIBRS",26053772,0
2017,7591031,18030,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0170100_NIBRS",18775655,0
2017,7835298,18030,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0170100_NIBRS",26049640,0
2017,7552059,18164,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0660100_NIBRS",15658686,0
2017,7552061,18164,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0660100_NIBRS",6231407,0
2017,7578095,18164,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0660100_NIBRS",6231466,0
2017,7578097,18164,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0660100_NIBRS",6231938,0
2017,7590740,18164,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0660100_NIBRS",6232001,0
2017,7590744,18164,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0660100_NIBRS",15658730,0
2017,7590747,18164,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0660100_NIBRS",15658578,0
2017,7839857,18164,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0660100_NIBRS",15658626,0
2017,7839766,18080,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0390000_NIBRS",16689820,0
2017,7839767,18080,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0390000_NIBRS",16689825,0
2017,7839769,18080,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0390000_NIBRS",16689833,0
2017,7839771,18080,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0390000_NIBRS",16689838,0
2017,7839773,18080,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0390000_NIBRS",16689851,0
2017,7839775,18080,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0390000_NIBRS",16689861,0
2017,7839764,18080,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0390000_NIBRS",15652470,0
2017,7839781,18080,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0390000_NIBRS",15652655,0
2017,7839783,18080,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0390000_NIBRS",15652674,0
2017,7839777,18080,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0390000_NIBRS",15652629,0
2017,7839779,18080,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0390000_NIBRS",15652641,0
2017,7551822,17988,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0020100_NIBRS",6234203,0
2017,7551823,17988,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0020100_NIBRS",6234282,0
2017,7576540,17988,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0020100_NIBRS",6234383,0
2017,7590799,17988,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0020100_NIBRS",17869877,0
2017,7590759,17988,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0020100_NIBRS",17869911,0
2017,7590761,17988,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0020100_NIBRS",6232657,0
2017,7590760,17988,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0020100_NIBRS",6232608,0
2017,7838257,17988,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0020100_NIBRS",15647500,0
2017,7593175,18082,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0400000_NIBRS",15558211,0
2017,7593172,18082,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0400000_NIBRS",15558143,0
2017,7835305,18082,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0400000_NIBRS",16690459,0
2017,7593170,18082,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0400000_NIBRS",16690494,0
2017,7593173,18082,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0400000_NIBRS",16690393,0
2017,7606985,18082,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0400000_NIBRS",26053871,0
2017,7469588,18055,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0280000_NIBRS",2051555,0
2017,7493199,18055,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0280000_NIBRS",3464681,0
2017,7493200,18055,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0280000_NIBRS",3464616,0
2017,7523590,18055,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0280000_NIBRS",4721861,0
2017,7551651,18055,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0280000_NIBRS",4721893,0
2017,7551653,18055,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0280000_NIBRS",5695531,0
2017,7576577,18055,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0280000_NIBRS",5695544,0
2017,7576578,18055,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0280000_NIBRS",5695565,0
2017,7591454,18055,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0280000_NIBRS",6282118,0
2017,7591455,18055,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0280000_NIBRS",6282181,0
2017,7591457,18055,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0280000_NIBRS",6777652,0
2017,7606963,18055,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0280000_NIBRS",15661067,0
2017,7552050,18065,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0320100_NIBRS",15563425,0
2017,7576558,18065,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0320100_NIBRS",15563545,0
2017,7576559,18065,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0320100_NIBRS",15563689,0
2017,7576560,18065,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0320100_NIBRS",15563754,0
2017,7593159,18065,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0320100_NIBRS",15563826,0
2017,7593160,18065,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0320100_NIBRS",15562575,0
2017,7593201,18065,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0320100_NIBRS",15562455,0
2017,7835631,18065,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0320100_NIBRS",15562950,0
2017,7523135,18121,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0510300_NIBRS",15649921,0
2017,7551826,18121,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0510300_NIBRS",15649563,0
2017,7551828,18121,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0510300_NIBRS",15649671,0
2017,7576542,18121,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0510300_NIBRS",15649703,0
2017,7838287,18121,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0510300_NIBRS",15649625,0
2017,7576546,18121,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0510300_NIBRS",15649733,0
2017,7590647,18121,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0510300_NIBRS",15649766,0
2017,7590651,18121,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0510300_NIBRS",15649814,0
2017,7590655,18121,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0510300_NIBRS",15649848,0
2017,7838286,18121,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0510300_NIBRS",15649584,0
2017,7591451,18128,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0540100_NIBRS",6281690,0
2017,7591452,18128,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0540100_NIBRS",6281727,0
2017,7591453,18128,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0540100_NIBRS",15619186,0
2017,7493749,17994,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SD0040300_NIBRS",2085771,0
2017,7493497,18155,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0630300_NIBRS",2081854,0
2017,7493498,18155,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0630300_NIBRS",2081886,0
2017,7839997,17987,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0020000_NIBRS",15665307,0
2017,7840000,17987,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0020000_NIBRS",15665322,0
2017,7840005,17987,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0020000_NIBRS",15665341,0
2017,7840013,17987,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0020000_NIBRS",15665369,0
2017,7839980,17987,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0020000_NIBRS",15665090,0
2017,7840019,17987,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0020000_NIBRS",15665383,0
2017,7839987,17987,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0020000_NIBRS",15665201,0
2017,7839989,17987,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0020000_NIBRS",15665237,0
2017,7839993,17987,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0020000_NIBRS",15665285,0
2017,7493734,18084,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0400200_NIBRS",3465158,0
2017,7523605,18084,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0400200_NIBRS",5729191,0
2017,7578070,18084,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0400200_NIBRS",5729237,0
2017,7578073,18084,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0400200_NIBRS",5729385,0
2017,7838220,18084,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0400200_NIBRS",15646419,0
2017,7578071,18084,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0400200_NIBRS",5729291,0
2017,7578072,18084,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0400200_NIBRS",6302437,0
2017,7593135,18084,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0400200_NIBRS",6302494,0
2017,7593138,18084,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0400200_NIBRS",6302564,0
2017,7593140,18084,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0400200_NIBRS",15646443,0
2017,7838223,18084,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0400200_NIBRS",18817333,0
2017,7552098,18122,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0520000_NIBRS",6292485,0
2017,7552100,18122,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0520000_NIBRS",6292385,0
2017,7591519,18122,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0520000_NIBRS",6292405,0
2017,7591520,18122,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0520000_NIBRS",6292421,0
2017,7591521,18122,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0520000_NIBRS",18817618,0
2017,7591522,18122,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0520000_NIBRS",6292465,0
2017,7591525,18122,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0520000_NIBRS",6292523,0
2017,7591527,18122,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0520000_NIBRS",18817626,0
2017,7835648,18122,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0520000_NIBRS",18817567,0
2017,7918035,18035,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0200000_NIBRS",18776203,0
2017,7839768,18035,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0200000_NIBRS",18776168,0
2017,7839778,18035,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0200000_NIBRS",15652632,0
2017,7839780,18035,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0200000_NIBRS",15652650,0
2017,7839776,18035,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0200000_NIBRS",16691055,0
2017,7839784,18035,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0200000_NIBRS",15652681,0
2017,7839774,18035,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0200000_NIBRS",15652604,0
2017,7523629,18019,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0130000_NIBRS",18816608,0
2017,7552035,18019,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0130000_NIBRS",5699710,0
2017,7577262,18019,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0130000_NIBRS",26049362,0
2017,7577263,18019,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0130000_NIBRS",5699816,0
2017,7577264,18019,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0130000_NIBRS",15649143,0
2017,7590816,18019,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0130000_NIBRS",16692740,0
2017,7590817,18019,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0130000_NIBRS",16692757,0
2017,7590818,18019,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0130000_NIBRS",26053528,0
2017,7838268,18019,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0130000_NIBRS",18816633,0
2017,7593131,18089,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0410200_NIBRS",6302321,0
2017,7593133,18089,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SD0410200_NIBRS",6302364,0
2017,7593134,18089,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SD0410200_NIBRS",6302394,0
2017,7593123,18089,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0410200_NIBRS",6302163,0
2017,7593125,18089,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0410200_NIBRS",6302188,0
2017,7593127,18089,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0410200_NIBRS",6302245,0
2017,7593129,18089,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0410200_NIBRS",15560704,0
2017,7606949,18089,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0410200_NIBRS",6777268,0
2017,7606954,18089,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0410200_NIBRS",6777288,0
2017,7606957,18089,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0410200_NIBRS",6777316,0
2017,7838309,18004,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0070100_NIBRS",15650796,0
2017,7838301,18004,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0070100_NIBRS",15650704,0
2017,7838296,18004,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0070100_NIBRS",15650642,0
2017,7838299,18004,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0070100_NIBRS",15650673,0
2017,7838311,18004,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0070100_NIBRS",15650817,0
2017,7838304,18004,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0070100_NIBRS",15650743,0
2017,7838303,18004,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0070100_NIBRS",15650720,0
2017,7838313,18004,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0070100_NIBRS",15650831,0
2017,7838314,18004,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0070100_NIBRS",15650866,0
2017,7523562,18034,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0190000_NIBRS",5693411,0
2017,7523563,18034,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0190000_NIBRS",5693433,0
2017,7551668,18034,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0190000_NIBRS",5693471,0
2017,7576520,18034,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0190000_NIBRS",5693494,0
2017,7576523,18034,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0190000_NIBRS",19977398,0
2017,7576524,18034,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0190000_NIBRS",5693542,0
2017,7576525,18034,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0190000_NIBRS",6296156,0
2017,7591553,18034,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0190000_NIBRS",6296179,0
2017,7591555,18034,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0190000_NIBRS",6296198,0
2017,7591556,18034,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0190000_NIBRS",15661361,0
2017,7839869,18034,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0190000_NIBRS",15661427,0
2017,7523602,18103,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0450000_NIBRS",4720796,0
2017,7551628,18103,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0450000_NIBRS",4720824,0
2017,7553149,18103,6,2017,"I",,"Y","G","C","2017_06_SD0450000_NIBRS",5727667,0
2017,7578064,18103,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0450000_NIBRS",5727737,0
2017,7578065,18103,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0450000_NIBRS",6292570,0
2017,7591530,18103,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0450000_NIBRS",6292605,0
2017,7591532,18103,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0450000_NIBRS",6292617,0
2017,7591533,18103,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0450000_NIBRS",15663791,0
2017,7839922,18103,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0450000_NIBRS",15663826,0
2017,7493492,18043,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0220000_NIBRS",2081038,0
2017,7523588,18043,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0220000_NIBRS",3464700,0
2017,7523591,18043,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0220000_NIBRS",3464724,0
2017,7551612,18043,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0220000_NIBRS",4720118,0
2017,7551616,18043,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0220000_NIBRS",5693736,0
2017,7576533,18043,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0220000_NIBRS",6226879,0
2017,7576534,18043,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0220000_NIBRS",5693828,0
2017,7590648,18043,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0220000_NIBRS",6226849,0
2017,7590654,18043,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0220000_NIBRS",6226910,0
2017,7590658,18043,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0220000_NIBRS",6226937,0
2017,7839890,18043,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0220000_NIBRS",15663331,0
2017,7840022,18061,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0300000_NIBRS",15665406,0
2017,7840025,18061,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0300000_NIBRS",15665442,0
2017,7840029,18061,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0300000_NIBRS",15665463,0
2017,7840033,18061,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0300000_NIBRS",15665487,0
2017,7840036,18061,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0300000_NIBRS",19284501,0
2017,7840037,18061,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0300000_NIBRS",15665545,0
2017,7552089,18046,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0240000_NIBRS",4741456,0
2017,7552092,18046,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0240000_NIBRS",4741505,0
2017,7578068,18046,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0240000_NIBRS",5728835,0
2017,7578069,18046,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0240000_NIBRS",5728873,0
2017,7591504,18046,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0240000_NIBRS",6289989,0
2017,7591505,18046,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0240000_NIBRS",6290011,0
2017,7839933,18046,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0240000_NIBRS",15664069,0
2017,7593162,18039,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0210000_NIBRS",6303918,0
2017,7593163,18039,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0210000_NIBRS",6303955,0
2017,7593169,18039,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SD0210000_NIBRS",6304119,0
2017,7593164,18039,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0210000_NIBRS",6303983,0
2017,7593165,18039,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0210000_NIBRS",6304012,0
2017,7593166,18039,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0210000_NIBRS",6304037,0
2017,7593167,18039,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0210000_NIBRS",6304059,0
2017,7593168,18039,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0210000_NIBRS",6304093,0
2017,7839917,18039,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0210000_NIBRS",15663767,0
2017,7839914,18039,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0210000_NIBRS",15663713,0
2017,7839912,18039,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0210000_NIBRS",15663692,0
2017,7839920,18039,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0210000_NIBRS",15663779,0
2017,7552072,18116,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0500000_NIBRS",4738618,0
2017,7576509,18116,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0500000_NIBRS",5693088,0
2017,7839970,18116,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0500000_NIBRS",15664959,0
2017,7591513,18116,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0500000_NIBRS",6292045,0
2017,7591514,18116,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0500000_NIBRS",6292086,0
2017,7591515,18116,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0500000_NIBRS",6292114,0
2017,7591516,18116,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0500000_NIBRS",6292167,0
2017,7839973,18116,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0500000_NIBRS",15664970,0
2017,7551639,18045,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0230200_NIBRS",4721418,0
2017,7551641,18045,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0230200_NIBRS",26033562,0
2017,7578024,18045,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0230200_NIBRS",5715423,0
2017,7578026,18045,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0230200_NIBRS",5715507,0
2017,7578027,18045,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0230200_NIBRS",6254850,0
2017,7578028,18045,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0230200_NIBRS",6254903,0
2017,7591072,18045,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0230200_NIBRS",6254932,0
2017,7591073,18045,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0230200_NIBRS",6254965,0
2017,7591074,18045,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0230200_NIBRS",15663694,0
2017,7591566,18064,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0320000_NIBRS",6297220,0
2017,7591568,18064,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0320000_NIBRS",6297240,0
2017,7591569,18064,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0320000_NIBRS",6297273,0
2017,7591570,18064,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0320000_NIBRS",6297314,0
2017,7591571,18064,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0320000_NIBRS",6297331,0
2017,7591573,18064,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0320000_NIBRS",6297354,0
2017,7591574,18064,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0320000_NIBRS",6297370,0
2017,7591576,18064,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0320000_NIBRS",6297386,0
2017,7591577,18064,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0320000_NIBRS",15658502,0
2017,7839856,18064,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0320000_NIBRS",15658602,0
2017,7839854,18064,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0320000_NIBRS",15658532,0
2017,7493730,18074,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SD0350100_NIBRS",15664866,0
2017,7839959,18074,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SD0350100_NIBRS",15664909,0
2017,7839963,18074,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0350100_NIBRS",15664929,0
2017,7576507,18100,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SD0440000_NIBRS",18775911,0
2017,7576508,18100,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SD0440000_NIBRS",5693078,0
2017,7576512,18100,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SD0440000_NIBRS",16689821,0
2017,7576514,18100,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0440000_NIBRS",15664808,0
2017,7576516,18100,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0440000_NIBRS",16689874,0
2017,7839949,18100,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0440000_NIBRS",26033564,0
2017,7839952,18100,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0440000_NIBRS",15664855,0
2017,7839955,18100,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SD0440000_NIBRS",16689852,0
2017,7839958,18100,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SD0440000_NIBRS",26029418,0
2017,7839962,18100,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SD0440000_NIBRS",16689859,0
2017,7606967,18075,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SD0360000_NIBRS",15557526,0
2017,7877570,18075,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SD0360000_NIBRS",16689854,0
2017,7877568,18075,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SD0360000_NIBRS",16689826,0
2017,7606968,18075,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SD0360000_NIBRS",15557587,0
