"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,100828931,89463464,2,5,35,"F",1,2,35,0
2017,100828919,89463464,1,5,34,"M",1,2,34,0
2017,100829021,89463539,0,,,"",,,,
2017,100829107,89463619,1,5,29,"F",3,2,29,0
2017,100829426,89463895,1,5,44,"F",1,1,44,0
2017,100829530,89463979,1,5,20,"M",1,3,20,0
2017,100829734,89464133,0,,,"",,,,
2017,100829786,89464183,0,,,"",,,,
2017,100829828,89464228,1,5,17,"M",1,2,17,0
2017,100829960,89464338,0,,,"",,,,
2017,100830009,89464372,0,,,"",,,,
2017,100830103,89464449,0,,,"",,,,
2017,100830797,89465006,1,5,9,"M",1,3,9,0
2017,100830826,89465038,0,,,"",,,,
2017,100833727,89467501,1,5,51,"M",1,3,51,0
2017,100833862,89467631,1,5,28,"F",1,3,28,0
2017,100833970,89467727,1,5,22,"M",1,3,22,0
2017,100833989,89467750,1,5,47,"M",1,3,47,0
2017,100834285,89467978,2,5,12,"F",1,3,12,0
2017,100834283,89467978,1,5,39,"F",1,3,39,0
2017,100834350,89468037,1,5,12,"F",3,3,12,0
2017,100834363,89468057,0,,,"",,,,
2017,100834472,89468128,1,5,62,"F",0,3,62,0
2017,100834565,89468216,1,5,26,"F",0,3,26,0
2017,100834593,89468239,1,5,55,"M",0,3,55,0
2017,100834930,89468548,0,,,"",,,,
2017,100834817,89468455,1,5,21,"M",3,3,21,0
2017,100834708,89468347,0,,,"",,,,
2017,100834709,89468349,1,5,17,"F",1,3,17,0
2017,100834876,89468498,0,,,"",,,,
2017,100834988,89468609,1,5,31,"F",3,3,31,0
2017,100835083,89468702,0,,,"",,,,
2017,100834943,89468566,1,5,67,"M",1,3,67,0
2017,100834966,89468590,1,5,30,"M",1,3,30,0
2017,100834991,89468611,1,5,32,"M",1,3,32,0
2017,100835008,89468626,1,5,22,"M",0,3,22,0
2017,100835045,89468660,0,,,"",,,,
2017,100835102,89468698,1,5,37,"F",1,3,37,0
2017,100835154,89468756,1,5,82,"M",1,3,82,0
2017,100835163,89468758,0,,,"",,,,
2017,100835196,89468789,0,,,"",,,,
2017,100835356,89468941,1,5,32,"M",1,3,32,0
2017,100835234,89468825,0,,,"",,,,
2017,100835258,89468852,0,,,"",,,,
2017,100835312,89468896,0,,,"",,,,
2017,100835549,89469098,0,,,"",,,,
2017,100847642,89479525,1,5,30,"F",2,2,30,0
2017,100847771,89479653,1,5,36,"M",8,2,36,0
2017,100847772,89479653,2,5,54,"M",1,2,54,0
2017,100847996,89479832,0,,,"",,,,
2017,100848082,89479907,1,5,31,"M",1,2,31,0
2017,100848176,89479987,0,,,"",,,,
2017,100848224,89480033,0,,,"",,,,
2017,100848449,89480236,2,5,14,"M",1,2,14,0
2017,100848446,89480236,1,5,14,"M",1,2,14,0
2017,100848513,89480285,1,5,77,"M",1,2,77,0
2017,100848544,89480314,0,,,"",,,,
2017,100848693,89480448,1,5,17,"M",1,2,17,0
2017,100848775,89480519,1,4,,"U",0,3,,
2017,100848786,89480533,1,5,40,"F",3,2,40,0
2017,100848813,89480552,1,5,33,"M",3,2,33,0
2017,100848827,89480568,0,,,"",,,,
2017,100848850,89480594,1,5,38,"M",1,2,38,0
2017,100848870,89480608,0,,,"",,,,
2017,100848908,89480642,0,,,"",,,,
2017,100848966,89480688,0,,,"",,,,
2017,100849006,89480728,0,,,"",,,,
2017,100849062,89480775,0,,,"",,,,
2017,100849164,89480880,0,,,"",,,,
2017,100824441,89459695,1,5,14,"F",1,3,14,0
2017,100824470,89459714,0,,,"",,,,
2017,100824513,89459754,1,5,18,"M",0,3,18,0
2017,100824894,89460048,0,,,"",,,,
2017,100824965,89460108,1,5,62,"M",1,2,62,0
2017,100825004,89460142,2,5,31,"M",3,2,31,0
2017,100825005,89460142,3,5,33,"M",3,2,33,0
2017,100825000,89460142,1,5,30,"M",3,2,30,0
2017,100825233,89460330,0,,,"",,,,
2017,100825506,89460572,0,,,"",,,,
2017,100826183,89461123,1,5,47,"M",1,3,47,0
2017,100826281,89461207,0,,,"",,,,
2017,100826472,89461353,1,5,62,"M",3,3,62,0
2017,100826624,89461481,1,5,25,"F",1,3,25,0
2017,100826711,89461551,0,,,"",,,,
2017,100826825,89461647,1,5,16,"F",1,3,16,0
2017,100826858,89461672,0,,,"",,,,
2017,100827006,89461800,1,5,52,"M",2,3,52,0
2017,100827127,89461901,0,,,"",,,,
2017,100827624,89462342,1,5,27,"M",0,3,27,0
2017,100827660,89462375,1,5,24,"M",1,3,24,0
2017,100827782,89462486,0,,,"",,,,
2017,100827944,89462623,1,5,20,"M",1,3,20,0
2017,100828127,89462783,1,5,19,"F",1,2,19,0
2017,100834752,89468385,0,,,"",,,,
2017,100835119,89468717,0,,,"",,,,
2017,100835157,89468767,1,5,23,"F",1,3,23,0
2017,100835280,89468868,0,,,"",,,,
2017,100835873,89469362,1,5,15,"M",3,3,15,0
2017,100836170,89469623,0,,,"",,,,
2017,100836637,89470018,0,,,"",,,,
2017,100836854,89470202,0,,,"",,,,
2017,100837182,89470495,0,,,"",,,,
2017,100837270,89470573,2,5,26,"F",1,3,26,0
2017,100837269,89470573,1,5,33,"F",2,3,33,0
2017,107082980,94894736,1,5,30,"M",1,3,30,0
2017,107083004,94894750,1,5,23,"F",3,3,23,0
2017,107083010,94894750,2,5,27,"M",3,3,27,0
2017,107083128,94894852,1,5,58,"F",1,3,58,0
2017,100835805,89469320,1,5,20,"M",3,3,20,0
2017,100835806,89469320,2,5,18,"M",3,3,18,0
2017,100835810,89469320,3,5,22,"M",3,3,22,0
2017,100835914,89469394,1,5,16,"M",1,3,16,0
2017,100836061,89469532,0,,,"",,,,
2017,100836083,89469555,0,,,"",,,,
2017,100836447,89469859,0,,,"",,,,
2017,100836707,89470076,1,5,21,"M",3,3,21,0
2017,100836940,89470277,1,5,20,"M",1,3,20,0
2017,100837118,89470434,1,4,,"M",0,3,,
2017,100837178,89470487,0,,,"",,,,
2017,100837502,89470783,1,5,40,"M",1,3,40,0
2017,100838107,89471326,0,,,"",,,,
2017,100838253,89471458,0,,,"",,,,
2017,100838773,89471918,1,5,31,"M",1,3,31,0
2017,100838801,89471941,1,5,33,"M",3,3,33,0
2017,100839010,89472129,0,,,"",,,,
2017,100839133,89472228,0,,,"",,,,
2017,100839277,89472357,1,5,10,"M",1,2,10,0
2017,100839471,89472519,3,5,46,"M",1,2,46,0
2017,100839466,89472519,1,5,19,"M",1,2,19,0
2017,100839470,89472519,2,5,55,"M",1,2,55,0
2017,100839556,89472591,0,,,"",,,,
2017,100839644,89472652,3,5,31,"M",3,2,31,0
2017,100839641,89472652,2,5,33,"M",3,2,33,0
2017,100839635,89472652,1,5,20,"M",1,1,20,0
2017,100839744,89472778,0,,,"",,,,
2017,100839855,89472833,1,5,26,"M",2,2,26,0
2017,100839897,89472875,1,5,34,"M",2,2,34,0
2017,100839946,89472921,1,5,25,"M",3,2,25,0
2017,100840142,89473082,1,5,18,"M",2,2,18,0
2017,100840165,89473109,1,5,25,"F",3,2,25,0
2017,100840416,89473335,1,5,33,"M",1,2,33,0
2017,100840570,89473462,1,5,24,"M",3,3,24,0
2017,100840633,89473513,0,,,"",,,,
2017,100840674,89473536,0,,,"",,,,
2017,100840926,89473754,1,5,25,"F",1,3,25,0
2017,100841040,89473866,1,5,14,"M",0,3,14,0
2017,100841401,89474170,0,,,"",,,,
2017,100841460,89474228,0,,,"",,,,
2017,100842306,89474917,1,5,19,"F",1,2,19,0
2017,100842406,89474996,1,5,23,"M",2,2,23,0
2017,100842508,89475090,1,5,24,"M",3,2,24,0
2017,100842603,89475166,1,5,40,"F",1,2,40,0
2017,100842738,89475290,1,5,20,"M",1,2,20,0
2017,100842760,89475310,1,5,28,"M",2,2,28,0
2017,100842883,89475422,1,5,30,"M",2,2,30,0
2017,100843210,89475710,1,5,28,"F",3,2,28,0
2017,100843248,89475751,2,5,30,"M",1,2,30,0
2017,100843244,89475751,1,5,19,"M",1,2,19,0
2017,100844194,89476538,0,,,"",,,,
2017,100844258,89476600,1,5,49,"M",1,2,49,0
2017,100844293,89476624,0,,,"",,,,
2017,100844646,89476927,2,5,15,"F",2,3,15,0
2017,100844638,89476927,1,5,9,"F",2,2,9,0
2017,100844814,89477063,1,5,50,"F",1,2,50,0
2017,100845155,89477357,0,,,"",,,,
2017,100845203,89477402,1,5,16,"M",1,2,16,0
2017,100845498,89477660,0,,,"",,,,
2017,100845575,89477722,0,,,"",,,,
2017,100845715,89477854,1,5,15,"M",1,2,15,0
2017,100845717,89477854,2,5,15,"M",1,2,15,0
2017,100845789,89477921,1,5,67,"F",1,2,67,0
2017,100845953,89478064,1,5,25,"M",1,2,25,0
2017,100846017,89478120,0,,,"",,,,
2017,100846042,89478138,0,,,"",,,,
2017,100846056,89478152,1,5,25,"F",2,2,25,0
2017,100846573,89478578,1,5,54,"F",1,2,54,0
2017,100846580,89478617,1,5,33,"M",3,2,33,0
2017,100846622,89478621,1,5,34,"M",1,2,34,0
2017,100846635,89478651,1,5,18,"F",1,2,18,0
2017,100846637,89478651,2,5,19,"M",1,2,19,0
2017,100846639,89478651,3,5,21,"M",1,2,21,0
2017,100846708,89478697,1,5,16,"M",1,2,16,0
2017,100846735,89478724,0,,,"",,,,
2017,100846815,89478797,1,5,55,"M",3,2,55,0
2017,100846797,89478814,1,5,43,"M",3,2,43,0
2017,100846908,89478876,0,,,"",,,,
2017,100846962,89478926,0,,,"",,,,
2017,100847017,89478979,1,5,31,"M",3,2,31,0
2017,100847093,89479042,2,5,15,"M",1,2,15,0
2017,100847089,89479042,1,5,16,"M",1,1,16,0
2017,100847195,89479124,1,5,27,"F",1,2,27,0
2017,100847352,89479269,1,5,42,"M",2,2,42,0
2017,100847364,89479283,1,5,25,"M",3,2,25,0
2017,100847375,89479294,0,,,"",,,,
2017,100847451,89479366,1,5,23,"M",3,2,23,0
2017,100847479,89479380,0,,,"",,,,
2017,100847486,89479404,1,5,39,"M",1,2,39,0
2017,100847671,89479547,1,5,34,"M",3,2,34,0
2017,100847700,89479575,0,,,"",,,,
2017,100847765,89479639,1,5,50,"M",2,2,50,0
2017,100847779,89479649,0,,,"",,,,
2017,100847837,89479697,0,,,"",,,,
2017,100847851,89479711,0,,,"",,,,
2017,100847882,89479735,1,5,48,"M",1,1,48,0
2017,100847872,89479767,3,5,21,"M",2,2,21,0
2017,100847870,89479767,2,5,20,"M",2,2,20,0
2017,100847867,89479767,1,5,19,"M",2,2,19,0
2017,100847879,89479767,5,5,18,"M",1,2,18,0
2017,100847875,89479767,4,5,19,"M",2,2,19,0
2017,100848021,89479847,1,5,28,"F",1,2,28,0
2017,100848191,89480001,0,,,"",,,,
2017,100848141,89479951,0,,,"",,,,
2017,100848216,89480022,0,,,"",,,,
2017,100848238,89480042,0,,,"",,,,
2017,100848348,89480139,1,5,31,"F",1,2,31,0
2017,100848373,89480151,3,5,16,"M",2,2,16,0
2017,100848359,89480151,1,5,16,"M",2,2,16,0
2017,100848367,89480151,2,5,16,"M",1,2,16,0
2017,100848535,89480311,0,,,"",,,,
2017,100848599,89480366,0,,,"",,,,
2017,100848631,89480394,2,5,28,"M",1,2,28,0
2017,100848630,89480394,1,5,23,"F",3,2,23,0
2017,100848661,89480416,1,5,22,"M",1,2,22,0
2017,100848676,89480432,1,5,46,"M",3,2,46,0
2017,100848705,89480462,1,5,33,"M",2,2,33,0
2017,100848791,89480539,0,,,"",,,,
2017,100848793,89480543,1,5,17,"M",1,2,17,0
2017,100848796,89480543,2,5,47,"M",3,2,47,0
2017,100848817,89480558,0,,,"",,,,
2017,100848822,89480567,1,5,19,"M",2,2,19,0
2017,100848896,89480631,0,,,"",,,,
2017,100848906,89480641,1,5,18,"F",1,2,18,0
2017,100848936,89480668,2,5,28,"F",1,2,28,0
2017,100848933,89480668,1,5,26,"F",1,2,26,0
2017,100849028,89480748,1,5,18,"M",1,2,18,0
2017,100849053,89480768,0,,,"",,,,
2017,100849084,89480801,0,,,"",,,,
2017,100849081,89480798,0,,,"",,,,
2017,100849112,89480827,0,,,"",,,,
2017,100167289,88892487,0,,,"",,,,
2017,100167380,88892564,1,5,27,"M",1,3,27,0
2017,100167412,88892594,0,,,"",,,,
2017,100167528,88892690,1,5,11,"M",1,3,11,0
2017,100167607,88892764,1,5,28,"M",1,3,28,0
2017,100169930,88894766,0,,,"",,,,
2017,100170545,88895298,0,,,"",,,,
2017,100170715,88895458,0,,,"",,,,
2017,100170877,88895599,1,5,34,"F",1,2,34,0
2017,100171717,88896321,2,5,15,"F",0,3,15,0
2017,100171715,88896321,1,5,23,"F",1,3,23,0
2017,100173181,88897664,1,5,33,"M",1,2,33,0
2017,100173183,88897664,2,5,31,"F",1,2,31,0
2017,100173271,88897746,0,,,"",,,,
2017,100173318,88897786,1,5,32,"M",1,2,32,0
2017,100173397,88897844,1,5,24,"M",1,2,24,0
2017,100173409,88897860,0,,,"",,,,
2017,100173537,88897965,0,,,"",,,,
2017,100173596,88898021,0,,,"",,,,
2017,100173682,88898088,1,5,26,"M",1,2,26,0
2017,101636062,90164209,1,5,18,"F",1,3,18,0
2017,101636355,90164458,0,,,"",,,,
2017,101636579,90164668,1,5,24,"M",1,3,24,0
2017,101636683,90164756,1,5,37,"M",1,3,37,0
2017,101636951,90164998,1,5,41,"F",1,3,41,0
2017,101637261,90165262,1,5,18,"M",1,3,18,0
2017,101637474,90165476,1,5,23,"M",1,3,23,0
2017,101637779,90165731,0,,,"",,,,
2017,101637872,90165819,1,5,23,"M",1,1,23,0
2017,101637888,90165832,1,5,19,"M",2,2,19,0
2017,101638120,90166037,1,5,17,"M",4,2,17,0
2017,101638201,90166109,1,5,38,"M",1,1,38,0
2017,101638283,90166167,1,5,16,"M",1,2,16,0
2017,101638284,90166167,2,5,17,"M",1,3,17,0
2017,101638362,90166241,1,5,15,"F",1,3,15,0
2017,101638416,90166295,1,5,38,"M",1,3,38,0
2017,101638742,90166559,1,5,26,"M",0,3,26,0
2017,101638808,90166632,0,,,"",,,,
2017,101639116,90166902,1,5,26,"M",3,3,26,0
2017,101639401,90167144,1,5,48,"F",2,3,48,0
2017,101639467,90167208,1,5,43,"M",2,3,43,0
2017,101639663,90167370,1,5,39,"M",1,3,39,0
2017,101639732,90167432,1,5,35,"M",1,3,35,0
2017,101640125,90167786,0,,,"",,,,
2017,101640182,90167836,1,5,24,"M",1,3,24,0
2017,101640204,90167860,0,,,"",,,,
2017,101640230,90167879,0,,,"",,,,
2017,101640463,90168075,0,,,"",,,,
2017,101640591,90168158,0,,,"",,,,
2017,101640636,90168202,0,,,"",,,,
2017,101640677,90168242,0,,,"",,,,
2017,101640739,90168298,0,,,"",,,,
2017,101640776,90168340,1,5,26,"M",1,2,26,0
2017,101640833,90168390,1,5,39,"F",1,3,39,0
2017,101641108,90168648,2,5,16,"M",1,2,16,0
2017,101641106,90168648,1,5,39,"F",1,2,39,0
2017,101641213,90168733,1,5,19,"M",1,3,19,0
2017,101641235,90168754,0,,,"",,,,
2017,101641310,90168824,0,,,"",,,,
2017,101641379,90168879,1,5,47,"F",1,2,47,0
2017,101641512,90168974,0,,,"",,,,
2017,101641600,90169057,0,,,"",,,,
2017,101641641,90169090,0,,,"",,,,
2017,101641788,90169218,0,,,"",,,,
2017,101641894,90169317,1,5,18,"M",1,2,18,0
2017,101642059,90169461,1,5,38,"M",2,2,38,0
2017,101642158,90169548,1,5,14,"M",3,3,14,0
2017,101642231,90169621,0,,,"",,,,
2017,101642334,90169704,1,5,33,"M",2,2,33,0
2017,101642354,90169721,1,5,33,"F",3,3,33,0
2017,101642636,90169974,1,5,31,"M",0,3,31,0
2017,101642850,90170150,2,5,35,"M",0,3,35,0
2017,101642848,90170150,1,5,27,"M",0,3,27,0
2017,101643132,90170406,1,5,18,"F",0,3,18,0
2017,101643172,90170448,1,5,34,"F",1,3,34,0
2017,101643276,90170534,1,5,28,"M",1,3,28,0
2017,101643427,90170663,1,5,44,"M",0,3,44,0
2017,101643537,90170765,1,5,38,"M",1,3,38,0
2017,101643591,90170805,1,5,21,"M",0,3,21,0
2017,101643677,90170871,1,5,19,"M",1,3,19,0
2017,101643710,90170901,1,5,21,"F",1,3,21,0
2017,101643765,90170945,1,5,31,"M",2,3,31,0
2017,101643850,90171022,2,5,18,"M",2,3,18,0
2017,101643846,90171022,1,5,18,"M",0,3,18,0
2017,101643911,90171069,1,5,41,"M",0,3,41,0
2017,101643991,90171134,1,5,17,"M",0,3,17,0
2017,101643995,90171134,2,5,17,"M",0,3,17,0
2017,101644272,90171368,2,5,20,"M",0,3,20,0
2017,101644269,90171368,1,5,21,"M",1,3,21,0
2017,101644402,90171484,0,,,"",,,,
2017,101644595,90171649,1,5,36,"F",3,3,36,0
2017,101644817,90171843,1,5,51,"M",1,3,51,0
2017,107037157,94854529,1,5,22,"F",1,3,22,0
2017,107037193,94854567,0,,,"",,,,
2017,101645161,90172139,2,5,37,"M",1,3,37,0
2017,101645160,90172139,1,5,33,"F",1,3,33,0
2017,101645469,90172414,1,5,50,"M",1,3,50,0
2017,101645537,90172466,0,,,"",,,,
2017,101645603,90172523,0,,,"",,,,
2017,101645732,90172638,0,,,"",,,,
2017,101646207,90173067,1,5,30,"M",0,3,30,0
2017,101646325,90173236,3,5,23,"M",3,3,23,0
2017,101646323,90173236,1,5,31,"M",3,3,31,0
2017,101646324,90173236,2,5,21,"M",3,3,21,0
2017,101646589,90173397,1,5,32,"F",3,3,32,0
2017,101646701,90173509,1,5,35,"F",1,3,35,0
2017,101646915,90173695,1,5,47,"M",3,3,47,0
2017,101647005,90173770,0,,,"",,,,
2017,101647394,90174121,0,,,"",,,,
2017,101647759,90174422,0,,,"",,,,
2017,101647873,90174533,1,5,16,"M",1,3,16,0
2017,101647878,90174533,2,5,17,"M",1,3,17,0
2017,101648043,90174673,1,5,18,"M",1,3,18,0
2017,101648254,90174857,1,5,35,"M",3,3,35,0
2017,101648460,90175042,1,5,32,"M",1,3,32,0
2017,101648545,90175123,1,5,47,"M",3,3,47,0
2017,101648547,90175123,2,5,39,"F",3,3,39,0
2017,101648621,90175184,1,5,32,"F",1,3,32,0
2017,107037214,94854583,1,5,22,"F",1,3,20,25
2017,101973706,90456458,1,5,15,"M",1,2,14,16
2017,101973943,90456669,0,,,"",,,,
2017,101974206,90456923,1,5,34,"M",1,3,34,0
2017,101974961,90457600,0,,,"",,,,
2017,101975305,90457908,0,,,"",,,,
2017,101975788,90458341,1,5,27,"M",3,3,27,0
2017,101975922,90458481,1,5,27,"M",3,3,27,0
2017,101976209,90458729,1,5,29,"M",3,3,29,0
2017,101976300,90458811,0,,,"",,,,
2017,101976365,90458864,2,5,18,"M",2,3,18,0
2017,101976364,90458864,1,5,18,"M",3,3,18,0
2017,101976591,90459070,0,,,"",,,,
2017,101976878,90459320,0,,,"",,,,
2017,101651824,90178043,0,,,"",,,,
2017,101651913,90178130,2,5,30,"F",1,3,30,0
2017,101651909,90178130,1,5,28,"F",1,3,28,0
2017,101651915,90178130,3,5,23,"F",2,3,23,0
2017,101651956,90178164,0,,,"",,,,
2017,101651999,90178200,1,5,30,"M",1,3,30,0
2017,101652030,90178226,1,5,28,"M",1,3,28,0
2017,101652615,90178721,0,,,"",,,,
2017,101652794,90178885,0,,,"",,,,
2017,101652878,90178960,1,5,15,"F",1,3,15,0
2017,101652910,90178990,1,5,41,"F",1,3,41,0
2017,101653085,90179149,1,5,50,"M",3,3,50,0
2017,101653603,90179627,1,5,18,"M",2,2,18,0
2017,101653605,90179627,2,5,15,"M",2,2,15,0
2017,101654193,90180128,2,5,38,"M",2,2,38,0
2017,101654190,90180128,1,5,33,"M",2,2,33,0
2017,101654299,90180195,0,,,"",,,,
2017,101654323,90180226,0,,,"",,,,
2017,101654388,90180281,1,5,29,"M",1,2,29,0
2017,101654412,90180305,1,5,42,"F",1,2,42,0
2017,101654433,90180322,1,5,41,"M",3,2,41,0
2017,101654490,90180376,1,5,38,"M",1,2,38,0
2017,101654503,90180388,1,5,46,"F",2,2,46,0
2017,101654506,90180388,2,5,25,"M",2,2,25,0
2017,101654527,90180404,1,5,22,"F",3,2,22,0
2017,101654583,90180459,1,5,52,"M",1,1,52,0
2017,101654680,90180539,0,,,"",,,,
2017,101654702,90180570,0,,,"",,,,
2017,101654891,90180734,1,5,24,"F",3,2,24,0
2017,101654989,90180819,0,,,"",,,,
2017,101655113,90180935,1,5,17,"M",1,2,17,0
2017,101655227,90181033,0,,,"",,,,
2017,101655320,90181118,0,,,"",,,,
2017,101655684,90181442,0,,,"",,,,
2017,101655793,90181538,0,,,"",,,,
2017,101655973,90181682,1,5,36,"F",1,2,36,0
2017,101656038,90181742,1,5,39,"F",1,2,39,0
2017,101656063,90181777,1,5,29,"M",1,2,29,0
2017,101656183,90181884,1,5,22,"M",1,2,22,0
2017,101656259,90181943,1,5,52,"M",2,2,52,0
2017,101656303,90181983,1,5,26,"F",0,2,26,0
2017,101656713,90182339,1,5,47,"M",3,2,47,0
2017,101656831,90182455,1,5,25,"M",1,2,25,0
2017,101656871,90182498,1,5,36,"M",3,2,36,0
2017,101656879,90182498,2,5,25,"F",3,2,25,0
2017,101657057,90182672,0,,,"",,,,
2017,101657502,90183040,1,5,43,"F",1,2,43,0
2017,101657583,90183105,0,,,"",,,,
2017,101657701,90183206,1,5,26,"M",1,2,26,0
2017,101657720,90183220,0,,,"",,,,
2017,101657900,90183375,1,5,33,"M",3,2,33,0
2017,101658010,90183470,1,5,39,"M",3,2,39,0
2017,101658085,90183537,1,5,25,"M",1,2,25,0
2017,101658118,90183563,1,5,39,"M",1,2,39,0
2017,101658237,90183673,1,5,23,"M",3,2,23,0
2017,101658288,90183715,1,5,48,"M",1,2,48,0
2017,101658305,90183736,1,5,51,"F",3,2,51,0
2017,101658340,90183766,1,5,42,"M",3,2,42,0
2017,101658378,90183802,1,5,24,"M",1,2,24,0
2017,101658523,90183931,2,5,30,"F",1,2,30,0
2017,101658520,90183931,1,5,50,"F",1,2,50,0
2017,101658554,90183950,1,5,22,"M",1,2,22,0
2017,101658656,90184052,0,,,"",,,,
2017,101658799,90184173,1,5,24,"M",3,2,24,0
2017,101658829,90184205,1,5,30,"F",1,2,30,0
2017,101658972,90184320,1,5,24,"M",2,2,24,0
2017,101659092,90184434,1,5,37,"F",3,2,37,0
2017,101659116,90184453,0,,,"",,,,
2017,101659159,90184499,1,5,25,"M",1,2,25,0
2017,101659200,90184530,1,5,67,"M",3,2,67,0
2017,101659427,90184729,1,5,22,"M",3,2,22,0
2017,101659512,90184807,1,5,29,"F",1,1,29,0
2017,101659681,90184955,2,5,39,"M",2,2,39,0
2017,101659676,90184955,1,5,37,"M",2,2,37,0
2017,101659795,90185082,0,,,"",,,,
2017,101659951,90185212,0,,,"",,,,
2017,101660073,90185312,0,,,"",,,,
2017,101660134,90185375,0,,,"",,,,
2017,101660152,90185393,0,,,"",,,,
2017,101660187,90185428,0,,,"",,,,
2017,101660216,90185453,1,5,22,"M",1,2,22,0
2017,101660500,90185733,1,5,44,"F",1,2,44,0
2017,101660526,90185749,1,5,14,"M",3,2,14,0
2017,101660588,90185789,1,5,23,"M",1,2,23,0
2017,101660706,90185897,1,5,52,"M",1,2,52,0
2017,101660889,90186054,1,5,43,"F",1,2,43,0
2017,101660923,90186080,1,5,16,"M",2,3,16,0
2017,101661108,90186259,1,5,17,"M",2,2,17,0
2017,101661303,90186451,1,5,43,"F",1,2,43,0
2017,101661423,90186545,0,,,"",,,,
2017,101661471,90186579,0,,,"",,,,
2017,101661536,90186629,1,5,14,"M",1,2,14,0
2017,101661540,90186629,2,5,14,"M",2,2,14,0
2017,101661619,90186693,0,,,"",,,,
2017,101661863,90186923,0,,,"",,,,
2017,101661984,90187017,1,5,27,"M",1,2,27,0
2017,101662154,90187162,1,5,55,"F",1,2,55,0
2017,101662228,90187228,0,,,"",,,,
2017,101662376,90187382,1,5,18,"M",1,2,18,0
2017,101662597,90187579,1,5,13,"M",2,2,13,0
2017,101662625,90187591,0,,,"",,,,
2017,101662626,90187624,1,5,21,"M",3,2,21,0
2017,101662733,90187703,0,,,"",,,,
2017,101662781,90187740,0,,,"",,,,
2017,101662839,90187788,1,5,19,"M",1,2,19,0
2017,101662841,90187788,2,5,19,"M",1,2,19,0
2017,101662895,90187835,1,5,46,"F",1,2,46,0
2017,101662984,90187926,0,,,"",,,,
2017,101663054,90187969,0,,,"",,,,
2017,101663116,90188040,1,5,62,"F",1,2,62,0
2017,101663175,90188087,0,,,"",,,,
2017,101663207,90188099,0,,,"",,,,
2017,101663294,90188181,1,5,55,"M",2,2,55,0
2017,101663342,90188221,1,5,18,"M",3,2,18,0
2017,101663584,90188432,0,,,"",,,,
2017,101663865,90188690,0,,,"",,,,
2017,101664173,90188937,1,5,27,"F",2,2,27,0
2017,101664215,90188976,0,,,"",,,,
2017,101664260,90189020,1,5,22,"F",3,2,22,0
2017,101664480,90189212,0,,,"",,,,
2017,101664714,90189428,0,,,"",,,,
2017,101664733,90189451,1,5,38,"F",3,2,38,0
2017,101664834,90189530,0,,,"",,,,
2017,101664975,90189646,0,,,"",,,,
2017,101665061,90189728,0,,,"",,,,
2017,101665339,90189975,1,5,65,"M",2,2,65,0
2017,101665555,90190169,1,5,16,"M",1,2,16,0
2017,101665705,90190292,1,5,15,"M",1,2,15,0
2017,101665709,90190292,2,5,15,"M",1,2,15,0
2017,101665933,90190490,1,5,34,"M",3,2,34,0
2017,101666021,90190568,1,5,37,"M",2,2,37,0
2017,101666065,90190605,0,,,"",,,,
2017,101666085,90190631,1,5,47,"F",1,2,47,0
2017,101666117,90190666,1,5,23,"F",3,2,23,0
2017,101666247,90190767,1,5,32,"M",2,2,32,0
2017,101666323,90190843,1,5,22,"M",2,2,22,0
2017,101666409,90190906,0,,,"",,,,
2017,101666459,90190972,1,5,65,"M",1,2,65,0
2017,101666535,90191038,1,5,46,"M",1,1,46,0
2017,101666626,90191128,1,5,20,"F",1,2,20,0
2017,101666690,90191175,0,,,"",,,,
2017,101666973,90191432,0,,,"",,,,
2017,101667083,90191534,0,,,"",,,,
2017,101667106,90191554,0,,,"",,,,
2017,101667189,90191634,0,,,"",,,,
2017,101667225,90191675,0,,,"",,,,
2017,101667390,90191810,0,,,"",,,,
2017,101667487,90191873,0,,,"",,,,
2017,101668757,90193016,1,5,19,"M",3,3,19,0
2017,101669983,90194049,1,5,12,"M",1,3,12,0
2017,101670078,90194128,0,,,"",,,,
2017,101670274,90194299,1,5,40,"M",1,3,40,0
2017,101670275,90194299,2,5,39,"F",1,3,39,0
2017,101670298,90194320,1,5,40,"M",3,3,40,0
2017,101670432,90194433,1,5,13,"F",3,3,13,0
2017,101670433,90194433,2,5,15,"F",3,3,15,0
2017,101670435,90194433,3,5,16,"F",3,3,16,0
2017,101670483,90194477,0,,,"",,,,
2017,101670507,90194501,0,,,"",,,,
2017,101670632,90194603,1,5,25,"M",3,3,25,0
2017,101670683,90194663,1,5,27,"F",3,3,27,0
2017,101670861,90194806,1,5,17,"F",3,3,17,0
2017,101670867,90194806,2,5,14,"M",1,3,14,0
2017,101670909,90194847,1,5,30,"M",3,3,30,0
2017,101671020,90194957,0,,,"",,,,
2017,101671061,90194991,0,,,"",,,,
2017,101671165,90195085,1,5,34,"M",3,3,34,0
2017,101671299,90195195,1,5,33,"F",3,3,33,0
2017,101671359,90195248,0,,,"",,,,
2017,101671547,90195411,0,,,"",,,,
2017,101671590,90195439,0,,,"",,,,
2017,101671662,90195499,1,5,56,"M",1,3,56,0
