"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25849881,1,25869103
2017,25849882,1,25869104
2017,25680704,1,25699594
2017,25681118,1,25700007
2017,25682022,1,25700915
2017,25682373,1,25701262
2017,25682242,1,25701131
2017,25682333,1,25701222
2017,25682491,3,25701380
2017,25682505,1,25701394
2017,25682527,1,25701416
2017,25682708,1,25701599
2017,25682717,1,25701607
2017,25682794,1,25701683
2017,25682796,1,25701685
2017,25682928,1,25701816
2017,25683075,1,25701964
2017,25683082,1,25701971
2017,25683070,8,25701959
2017,25683081,8,25701966
2017,25683204,1,25702095
2017,25683202,1,25702092
2017,25683268,1,25702158
2017,25683298,1,25702189
2017,25683311,1,25702201
2017,27788645,1,27812459
2017,27788880,1,27812694
2017,27788879,1,27812693
2017,27789003,1,27812819
2017,27789224,1,27813041
2017,27789249,1,27813066
2017,27789432,1,27813248
2017,27789427,1,27813243
2017,27789498,1,27813314
2017,27789809,1,27813626
2017,27789856,1,27813672
2017,27789858,1,27813674
2017,27789903,1,27813720
2017,27789900,1,27813716
2017,27789897,1,27813713
2017,27789910,1,27813726
2017,27789908,1,27813723
2017,27789988,1,27813804
2017,25844500,1,25863717
2017,25844502,1,25863719
2017,25844530,1,25863747
2017,25844553,1,25863771
2017,25844647,1,25863863
2017,27789999,1,27813810
2017,25844934,1,25864152
2017,25845035,1,25864252
2017,25845385,1,25864603
2017,27790016,1,27813831
2017,27790021,1,27813837
2017,27790122,1,27813938
2017,27790163,1,27813979
2017,27790176,1,27813992
2017,27790201,1,27814017
2017,27790237,1,27814051
2017,27790329,1,27814145
2017,27790365,1,27814181
2017,27790391,1,27814205
2017,27790445,1,27814259
2017,27791259,1,27815077
2017,27791310,1,27815129
2017,25845767,1,25864987
2017,27791316,1,27815134
2017,27791355,1,27815173
2017,25845792,1,25865010
2017,25845795,1,25865012
2017,27791356,3,27815174
2017,27791389,1,27815207
2017,25846078,1,25865296
2017,25846230,1,25865446
2017,25846235,1,25865455
2017,25846263,7,25865482
2017,25846302,1,25865521
2017,25846304,1,25865522
2017,25846354,1,25865572
2017,25846380,1,25865599
2017,25846422,1,25865640
2017,25846444,1,25865662
2017,27791564,7,27815382
2017,25846603,1,25865820
2017,25846673,1,25865891
2017,25846737,1,25865956
2017,25846896,1,25866114
2017,25847020,1,25866238
2017,27791608,1,27815425
2017,27791682,1,27815502
2017,25847417,1,25866635
2017,27791678,1,27815496
2017,27791923,1,27815743
2017,27791940,1,27815760
2017,27791959,1,27815779
2017,27791957,1,27815777
2017,27791955,1,27815775
2017,25842877,1,25862092
2017,25842898,1,25862112
2017,25842967,1,25862181
2017,25844023,1,25863239
2017,25844499,1,25863716
2017,25844506,1,25863724
2017,25844515,1,25863732
2017,25844569,1,25863784
2017,25844574,1,25863791
2017,25844601,1,25863819
2017,25844603,1,25863821
2017,25844677,1,25863894
2017,25844761,1,25863978
2017,25844868,1,25864084
2017,25844883,1,25864100
2017,25845092,1,25864304
2017,25845235,1,25864454
2017,25845285,2,25864494
2017,25845638,1,25864857
2017,25845798,1,25865017
2017,25845797,7,25865016
2017,25846102,1,25865320
2017,25846144,1,25865363
2017,25846300,1,25865519
2017,25846366,1,25865584
2017,25846468,1,25865685
2017,25846507,1,25865724
2017,25846540,1,25865758
2017,25846575,1,25865794
2017,25846592,1,25865810
2017,25846629,1,25865847
2017,25846660,1,25865880
2017,25846691,1,25865909
2017,25846832,1,25866051
2017,25846931,1,25866150
2017,25847099,1,25866318
2017,25847387,1,25866605
2017,25687105,1,25705994
2017,26039930,1,26059560
2017,26039988,1,26059620
2017,26040163,1,26059795
2017,26040345,1,26059977
2017,26040343,1,26059975
2017,26040610,1,26060242
2017,26040667,1,26060300
2017,26040712,1,26060343
2017,26040738,1,26060370
2017,26040740,1,26060372
2017,26301731,1,26321719
2017,26301759,1,26321746
2017,26301800,1,26321787
2017,26037617,1,26057243
2017,26037753,1,26057379
2017,26038268,1,26057899
2017,26038389,1,26058019
2017,26038487,1,26058116
2017,26038574,1,26058204
2017,28001780,1,28025877
2017,26297072,1,26317051
2017,26297121,1,26317100
2017,26297124,1,26317103
2017,26297128,1,26317104
2017,26297118,1,26317097
2017,26297139,1,26317118
2017,26297163,1,26317143
2017,26297190,1,26317169
2017,26297292,1,26317271
2017,26297344,1,26317323
2017,26297364,1,26317343
2017,26297385,1,26317364
2017,26297448,1,26317427
2017,26297515,1,26317494
2017,26297562,1,26317540
2017,26297632,1,26317612
2017,26298104,1,26318083
2017,26298208,1,26318188
2017,26298362,1,26318342
2017,26298414,1,26318394
2017,26298604,1,26318585
2017,26298602,1,26318582
2017,26299080,1,26319061
2017,26299085,1,26319066
2017,26299157,1,26319138
2017,26299270,1,26319251
2017,26299299,1,26319280
2017,25584219,1,25602999
2017,25584400,1,25603181
2017,25584226,1,25603006
2017,25684442,1,25703333
2017,25684495,1,25703385
2017,25685907,1,25704799
2017,25686203,1,25705093
2017,25686364,1,25705253
2017,25686370,1,25705258
2017,25686442,1,25705331
2017,26282547,1,26302508
2017,26282632,1,26302593
2017,26282681,7,26302642
2017,26283172,1,26303135
2017,26283567,1,26303531
2017,26283605,1,26303569
2017,26283713,1,26303676
2017,26283758,1,26303722
2017,26283773,1,26303737
2017,26283798,1,26303764
2017,26283809,1,26303769
2017,26283854,1,26303819
2017,26284054,1,26304019
2017,26284154,1,26304119
2017,26284186,1,26304152
2017,26284213,1,26304178
2017,26284210,1,26304175
2017,26284235,1,26304200
2017,26284245,1,26304211
2017,26284385,1,26304350
2017,26284405,1,26304370
2017,26284584,1,26304550
2017,26284648,1,26304615
2017,26284702,1,26304670
2017,26284875,1,26304840
2017,26284957,1,26304922
2017,26285094,1,26305060
2017,26285135,1,26305100
2017,26285221,1,26305186
2017,26285277,1,26305243
2017,26285367,1,26305334
2017,26285364,1,26305331
2017,26285381,1,26305348
2017,26285405,1,26305372
2017,26285451,1,26305419
2017,26285535,1,26305503
2017,26285650,1,26305619
2017,26285651,1,26305620
2017,26285710,1,26305678
2017,26285781,1,26305750
2017,26285935,1,26305903
2017,26203931,1,26223730
2017,26204126,1,26223925
2017,26204185,6,26223984
2017,26204184,1,26223983
2017,26204202,1,26224001
2017,26204258,1,26224057
2017,26204267,1,26224066
2017,26204273,8,26224072
2017,26204305,1,26224102
2017,26204511,1,26224309
2017,26204578,1,26224377
2017,26204673,7,26224473
2017,26204681,1,26224481
2017,26204720,1,26224516
2017,26204741,1,26224541
2017,26204756,1,26224556
2017,26204891,1,26224690
2017,26204911,1,26224711
2017,26205119,1,26224920
2017,26205185,1,26224986
2017,26205261,1,26225062
2017,26205510,1,26225314
2017,26205526,1,26225328
2017,26205628,1,26225432
2017,26205731,1,26225534
2017,26205734,1,26225537
2017,26205835,1,26225639
2017,26205856,3,26225663
2017,26205854,3,26225660
2017,26205922,1,26225727
2017,26205969,1,26225775
2017,26205967,1,26225772
2017,26205993,1,26225798
2017,26206004,1,26225809
2017,26206030,1,26225835
2017,26206045,1,26225849
2017,26206075,1,26225879
2017,26206391,1,26226196
2017,26207552,1,26227358
2017,26207585,1,26227391
2017,26207619,1,26227424
2017,26207630,1,26227435
2017,26207650,1,26227456
2017,26207647,1,26227451
2017,26207707,1,26227512
2017,26207735,1,26227541
2017,26207987,1,26227791
2017,26208277,7,26228082
2017,26208751,1,26228556
2017,26208743,1,26228548
2017,26208748,1,26228553
2017,26208752,1,26228557
2017,26208774,1,26228579
2017,26208877,1,26228682
2017,26208969,1,26228775
2017,26208984,1,26228789
2017,26209290,1,26229096
2017,26209348,1,26229153
2017,26209509,1,26229315
2017,26209504,1,26229310
2017,26209521,1,26229328
2017,26209973,1,26229778
2017,26210148,1,26229955
2017,26210313,1,26230120
2017,26210390,1,26230197
2017,26210407,7,26230214
2017,26210411,1,26230219
2017,26210407,8,26230216
2017,26210987,1,26230798
2017,26211035,1,26230845
2017,26211464,1,26231274
2017,26211479,1,26231289
2017,26211515,1,26231327
2017,26211591,1,26231401
2017,26211618,7,26231428
2017,26211655,1,26231465
2017,26211805,1,26231616
2017,26211934,1,26231744
2017,26212076,1,26231886
2017,26212160,1,26231970
2017,26212184,1,26231994
2017,26212402,1,26232213
2017,26212928,1,26232739
2017,26212958,1,26232770
2017,26213054,1,26232865
2017,26213048,1,26232859
2017,26213050,1,26232861
2017,26213276,1,26233088
2017,26213422,1,26233233
2017,26213464,1,26233276
2017,26213586,7,26233399
2017,26213740,1,26233553
2017,26213894,1,26233707
2017,26213941,1,26233754
2017,26214015,1,26233830
2017,28001139,1,28025235
2017,28001160,1,28025257
2017,27800462,1,27824299
2017,27800546,1,27824384
2017,27800593,1,27824431
2017,27800588,1,27824425
2017,27800726,1,27824564
2017,27800738,1,27824576
2017,27800793,1,27824631
2017,27800817,1,27824655
2017,27800919,1,27824757
2017,27801132,1,27824969
2017,27801157,1,27824995
2017,27801204,1,27825042
2017,27801232,1,27825072
2017,27801429,1,27825267
2017,27801512,1,27825350
2017,27801586,1,27825424
2017,27801589,1,27825427
2017,27801637,1,27825475
2017,27801639,1,27825477
2017,27801647,1,27825485
2017,27801737,1,27825576
2017,27801981,1,27825820
2017,27802051,1,27825890
2017,27788219,1,27812032
2017,27788312,6,27812125
2017,27788317,6,27812131
2017,27788391,1,27812200
2017,27788604,1,27812418
2017,27788690,1,27812504
2017,27788701,1,27812515
2017,27788943,1,27812759
2017,27789023,1,27812839
2017,27789343,1,27813159
2017,27789369,1,27813186
2017,27789367,1,27813182
2017,27789507,7,27813321
2017,27789672,1,27813489
2017,27789740,1,27813555
2017,27789770,1,27813586
2017,27789805,1,27813621
2017,27789867,1,27813683
2017,27790080,1,27813896
2017,27790097,1,27813913
2017,27790148,1,27813964
2017,27790311,3,27814127
2017,27791571,1,27815389
2017,27791598,1,27815416
2017,27791614,1,27815432
2017,27791653,1,27815472
2017,27791743,7,27815562
2017,27791798,1,27815617
2017,27791896,1,27815716
2017,27792142,1,27815962
2017,27792141,1,27815961
2017,27792172,1,27815992
2017,27792318,1,27816138
2017,27792564,1,27816383
2017,27792741,1,27816562
2017,27792967,7,27816788
2017,27793048,1,27816873
2017,27793546,1,27817367
2017,27793616,1,27817438
2017,27793725,1,27817547
2017,27794114,1,27817937
2017,27794210,1,27818033
2017,27794418,1,27818244
2017,27794991,1,27818817
2017,27795115,1,27818943
2017,27795193,1,27819021
2017,27795297,1,27819126
2017,27795427,1,27819255
2017,27795643,1,27819471
2017,27795645,1,27819473
2017,27795649,1,27819476
2017,27795998,1,27819826
2017,27796021,1,27819848
2017,27796766,1,27820594
2017,27797017,1,27820845
2017,27797345,1,27821173
2017,27797405,1,27821233
2017,27797516,1,27821345
2017,27797518,1,27821346
2017,27797599,1,27821427
2017,27797737,1,27821566
2017,27797739,1,27821568
2017,27797828,1,27821657
2017,27797847,1,27821676
2017,27797861,1,27821690
2017,27797900,1,27821729
2017,27798712,1,27822545
2017,27798727,1,27822561
2017,27798735,1,27822568
2017,27798734,8,27822567
2017,27798813,1,27822646
2017,27798869,1,27822702
2017,27798938,1,27822771
2017,27799038,1,27822871
2017,27799169,1,27823004
2017,27799424,1,27823258
2017,27799597,1,27823435
2017,27799651,1,27823488
2017,27799696,1,27823533
2017,27799712,1,27823548
2017,27799811,1,27823648
2017,27799928,1,27823767
2017,27799930,1,27823768
2017,27799936,1,27823774
2017,27799934,1,27823772
2017,27800145,1,27823983
2017,27800357,1,27824195
2017,27800473,1,27824311
2017,27800487,1,27824325
2017,27800542,1,27824379
2017,27800621,1,27824459
2017,27800688,1,27824526
2017,27800709,1,27824545
2017,27800757,1,27824595
2017,27800752,1,27824591
2017,27800754,1,27824592
2017,27800744,1,27824583
2017,27800760,1,27824596
2017,27800747,1,27824585
2017,27800841,1,27824679
2017,27801189,1,27825026
2017,27801257,1,27825095
2017,27801283,1,27825121
2017,27801296,1,27825135
2017,27801428,1,27825266
2017,27801483,1,27825321
2017,27801638,1,27825476
2017,27801676,1,27825514
2017,27801677,1,27825518
2017,27801681,1,27825520
2017,27801818,1,27825656
2017,27801826,1,27825664
2017,27801958,1,27825796
2017,27779766,1,27803574
2017,27780275,1,27804082
2017,27780471,1,27804280
2017,27780467,1,27804276
2017,27780637,1,27804446
2017,27780652,1,27804461
2017,27780679,1,27804488
2017,27780761,1,27804569
2017,27780877,1,27804686
2017,27780962,1,27804771
2017,27781099,1,27804908
2017,27781208,1,27805018
2017,27781205,1,27805010
2017,27781207,1,27805017
2017,27781296,1,27805105
2017,27781342,1,27805151
2017,27781405,1,27805214
2017,27781419,1,27805228
2017,27781626,1,27805436
2017,27781640,1,27805448
2017,27781980,1,27805790
2017,27782942,1,27806752
2017,27783095,1,27806905
2017,27783166,1,27806978
2017,27783192,1,27807002
2017,27783191,1,27807001
2017,27783279,1,27807090
2017,27783436,1,27807243
2017,27783508,1,27807318
2017,27784023,1,27807835
2017,27784017,1,27807827
2017,27784044,1,27807837
2017,27784126,1,27807937
2017,27784466,7,27808277
2017,27784578,1,27808388
2017,27784695,1,27808505
2017,27784748,1,27808559
2017,27784927,1,27808736
2017,27785067,1,27808877
2017,27785231,1,27809040
2017,27785280,1,27809090
2017,27785281,1,27809091
2017,27785553,1,27809363
2017,27785847,1,27809655
2017,27785838,1,27809648
2017,27785868,1,27809680
2017,27785893,1,27809704
2017,27786326,1,27810138
2017,27786597,1,27810409
2017,27786637,1,27810449
2017,27786649,1,27810461
2017,27791249,1,27815068
2017,27791552,1,27815370
2017,27791611,1,27815431
2017,27791954,1,27815774
2017,27792251,1,27816072
2017,27792281,1,27816102
2017,27792324,1,27816145
2017,27792483,1,27816304
2017,27792869,1,27816692
2017,27792908,1,27816729
2017,27792903,1,27816724
2017,27793139,1,27816961
2017,27793277,1,27817099
2017,27793306,1,27817128
2017,27793464,1,27817285
2017,27793467,1,27817289
2017,27793534,1,27817355
2017,27793668,1,27817484
2017,27793738,1,27817560
2017,27793774,1,27817596
2017,27794521,1,27818346
2017,27794531,1,27818356
2017,27794625,1,27818449
2017,27794726,1,27818551
2017,27794734,1,27818559
2017,27794853,1,27818677
2017,27794958,7,27818783
2017,27795034,1,27818859
2017,27795064,2,27818892
2017,27795064,7,27818890
2017,27795088,1,27818915
2017,27795097,1,27818925
2017,27795144,1,27818972
2017,27795187,1,27819015
2017,27795229,1,27819057
2017,27795230,1,27819058
2017,27795293,1,27819122
2017,27795406,1,27819234
2017,27795470,1,27819297
2017,27795495,1,27819323
2017,27795490,1,27819319
2017,27796023,1,27819851
2017,27796769,1,27820597
2017,27796847,1,27820676
2017,27797064,1,27820892
2017,27797271,1,27821099
2017,27797424,1,27821252
2017,27797440,1,27821268
2017,27797480,1,27821308
2017,27797494,1,27821322
2017,27797592,1,27821420
2017,27797846,1,27821671
2017,27799480,1,27823315
2017,27799556,1,27823391
2017,27799519,1,27823355
2017,27799836,1,27823673
2017,27799894,1,27823732
2017,27799966,1,27823805
2017,27799973,1,27823811
2017,27800028,1,27823866
2017,27800085,1,27823922
2017,27800139,1,27823976
2017,27800398,1,27824235
2017,27800443,1,27824281
2017,27800539,1,27824377
2017,27800543,1,27824382
2017,27800567,1,27824405
2017,27800586,1,27824424
2017,27800647,1,27824486
2017,27800683,1,27824522
2017,27800712,1,27824550
2017,27800737,1,27824575
2017,27800786,1,27824624
2017,27800822,1,27824661
2017,27801386,1,27825224
2017,27801790,1,27825628
2017,27801820,1,27825658
2017,27801946,1,27825785
2017,27802014,1,27825853
2017,27802020,2,27825859
2017,27802058,1,27825897
2017,27780482,1,27804291
2017,27780632,1,27804442
2017,27780811,1,27804620
2017,27781011,1,27804819
2017,27781055,1,27804864
2017,27781199,1,27805009
2017,27781308,1,27805117
2017,27781366,1,27805175
2017,27781415,1,27805224
2017,27781782,1,27805592
2017,27781860,1,27805670
2017,27781859,1,27805669
2017,27781966,1,27805776
2017,27782399,1,27806209
2017,27782436,7,27806246
2017,27782951,1,27806762
2017,27783004,1,27806814
2017,27783001,1,27806811
2017,27783017,1,27806827
2017,27783189,1,27806999
2017,27783349,1,27807159
2017,27783350,1,27807160
2017,27783382,1,27807193
2017,27783488,1,27807298
2017,27783785,1,27807595
2017,27784253,1,27808063
2017,27784252,1,27808062
2017,27784257,1,27808068
2017,27784508,1,27808316
2017,27784572,1,27808383
2017,27784659,1,27808469
2017,27784766,1,27808576
2017,27784874,7,27808684
2017,27785186,1,27808996
2017,27785229,1,27809039
2017,27785232,1,27809043
2017,27785285,1,27809095
2017,27785318,1,27809128
2017,27785341,1,27809151
2017,27785364,1,27809174
2017,27785406,1,27809217
2017,27785440,1,27809250
2017,27785474,1,27809284
2017,27785482,1,27809292
2017,27785585,1,27809396
2017,27785675,1,27809485
2017,27785837,1,27809643
2017,27786012,1,27809823
2017,27786322,1,27810134
2017,27786548,1,27810361
2017,27787158,1,27810975
2017,27787462,1,27811274
2017,27787788,1,27811601
2017,27787806,1,27811620
2017,27787855,1,27811668
2017,27787930,8,27811746
2017,27788355,1,27812168
2017,27788359,1,27812172
2017,27788479,1,27812286
2017,27788482,1,27812295
2017,27788898,1,27812713
2017,27789033,1,27812851
2017,27789122,1,27812939
2017,27789219,1,27813034
2017,27789242,1,27813058
2017,27789269,1,27813085
2017,27790423,1,27814239
2017,27790439,1,27814256
2017,27790455,1,27814271
2017,27790474,7,27814290
2017,27790483,1,27814300
2017,27790482,1,27814299
2017,27791261,1,27815079
2017,27791262,1,27815080
2017,27791276,1,27815092
2017,27791269,1,27815086
2017,27791606,1,27815424
2017,27791633,1,27815451
2017,27791704,1,27815523
2017,27792070,1,27815890
2017,27792068,1,27815888
2017,27792357,1,27816172
2017,27792752,1,27816573
2017,27792762,1,27816583
2017,27793379,3,27817201
2017,27793710,1,27817532
2017,27793718,1,27817539
2017,27793726,1,27817548
2017,27793767,1,27817589
2017,27793814,1,27817638
2017,27794371,1,27818195
2017,27794382,1,27818207
2017,27794628,1,27818453
2017,27794654,1,27818479
2017,27794651,1,27818476
2017,27794653,1,27818477
2017,27794756,1,27818581
2017,27794764,3,27818589
2017,27794801,1,27818627
2017,27794959,1,27818784
2017,27795007,1,27818832
2017,27795183,1,27819011
2017,27795181,1,27819009
2017,27795327,1,27819155
2017,27795454,1,27819283
2017,27795513,1,27819341
2017,27796020,1,27819849
2017,27796141,5,27819968
2017,27796778,1,27820605
2017,27796804,1,27820631
2017,27796843,1,27820671
2017,27796862,1,27820690
2017,27797026,1,27820857
2017,27797094,1,27820922
2017,27797193,1,27821021
2017,27797311,1,27821139
2017,27797319,8,27821147
2017,27797366,1,27821195
2017,27797402,1,27821230
2017,27797425,1,27821253
2017,27797544,1,27821372
2017,27797594,1,27821422
2017,27797611,1,27821440
2017,27797673,1,27821501
2017,27797672,1,27821500
2017,27797669,8,27821497
2017,27797749,1,27821578
2017,27797780,1,27821609
2017,27797797,1,27821626
2017,27797898,1,27821726
2017,27797931,1,27821760
2017,27797953,1,27821782
2017,27797999,1,27821828
2017,27798080,1,27821909
2017,27798092,1,27821923
2017,27798091,1,27821921
2017,27798110,1,27821940
2017,27798135,1,27821965
2017,27798218,1,27822049
2017,27798216,1,27822047
2017,27798251,1,27822082
2017,27798274,1,27822105
2017,27798395,1,27822226
2017,27798391,1,27822222
2017,27798418,1,27822250
2017,27798439,1,27822271
2017,27798491,1,27822323
2017,27798527,1,27822359
2017,27798596,1,27822427
2017,27798590,1,27822422
2017,27798708,1,27822541
2017,27798837,1,27822670
2017,27798974,1,27822807
2017,27798991,1,27822824
2017,27799070,1,27822903
2017,27799433,1,27823268
2017,27799434,1,27823269
2017,27799494,1,27823330
2017,27799922,1,27823760
2017,27799956,1,27823795
2017,27800053,1,27823891
2017,27800265,1,27824103
2017,27800311,1,27824150
2017,27800345,1,27824182
2017,27800401,1,27824239
2017,27800432,1,27824270
2017,27800442,1,27824280
2017,27800577,1,27824416
2017,27800620,1,27824458
2017,27800653,1,27824491
2017,27800781,7,27824619
2017,27801163,1,27825000
2017,27801234,1,27825075
2017,27801404,1,27825242
2017,27801509,1,27825347
2017,27801704,1,27825542
2017,28001138,1,28025233
2017,28001145,1,28025241
2017,28001149,1,28025245
2017,28001146,1,28025243
2017,28001148,1,28025244
2017,28001151,1,28025247
2017,28001150,1,28025246
2017,28001152,5,28025248
2017,28001154,4,28025251
2017,28001154,3,28025249
2017,28001158,3,28025255
2017,28001165,1,28025262
2017,27779727,1,27803535
2017,27779774,1,27803582
2017,27779796,1,27803604
2017,27779814,1,27803622
2017,27779900,1,27803710
2017,27780281,1,27804090
2017,27780442,1,27804251
2017,27780486,1,27804295
2017,27780552,1,27804353
2017,27780602,1,27804412
2017,27780793,1,27804604
2017,27780846,1,27804653
2017,27781114,1,27804923
2017,27781255,1,27805061
2017,27781303,1,27805112
2017,27781406,1,27805215
2017,27781456,1,27805265
2017,27781506,7,27805314
2017,27781556,1,27805366
2017,27781652,1,27805462
2017,27781690,1,27805500
2017,27781701,1,27805511
2017,27781714,1,27805524
2017,27781767,1,27805577
2017,27781779,1,27805588
2017,27781872,1,27805682
2017,27781892,1,27805702
2017,27781905,7,27805715
2017,27782054,1,27805863
2017,27782149,1,27805959
2017,27782201,1,27806008
2017,27782271,1,27806081
2017,27783011,1,27806821
2017,27783064,3,27806873
2017,27783327,1,27807137
2017,27783329,1,27807140
2017,27783325,1,27807135
2017,27783507,1,27807317
2017,27783515,1,27807325
2017,27783510,1,27807320
2017,27783777,1,27807588
2017,27783941,1,27807753
2017,27784058,1,27807867
2017,27784094,1,27807904
2017,27784108,1,27807919
2017,27784123,1,27807934
2017,27784378,1,27808185
2017,27784380,1,27808191
2017,27784580,1,27808390
2017,27784581,1,27808391
2017,27784654,1,27808463
2017,27784664,7,27808474
2017,27784707,1,27808515
2017,27784870,1,27808680
2017,27784998,1,27808805
2017,27785098,1,27808907
2017,27785195,1,27809006
2017,27785213,1,27809024
2017,27785283,1,27809093
2017,27785313,1,27809123
2017,27785519,1,27809329
2017,27785566,1,27809375
2017,27785691,1,27809501
2017,27786341,1,27810154
2017,27786459,1,27810271
2017,27786458,1,27810270
2017,27786556,1,27810368
2017,27786742,1,27810554
2017,27786910,1,27810723
2017,27786966,1,27810778
2017,27786989,1,27810801
2017,27787263,1,27811076
2017,27787364,1,27811178
2017,27787461,1,27811275
2017,27787618,1,27811431
2017,27787619,1,27811432
2017,27787675,1,27811488
2017,27787784,1,27811597
2017,27787933,1,27811743
2017,27788227,1,27812040
2017,27788226,1,27812039
2017,27788290,1,27812101
2017,27788491,1,27812305
2017,27788614,1,27812428
2017,27788617,7,27812430
2017,27788655,1,27812469
2017,27788674,1,27812488
2017,27788673,1,27812486
2017,27788740,1,27812554
2017,27788854,1,27812668
2017,27788850,1,27812665
2017,27788857,1,27812669
2017,27789018,1,27812834
2017,27789082,1,27812898
2017,27789265,1,27813081
2017,27789266,1,27813082
2017,27789267,1,27813083
2017,27789352,1,27813169
2017,27789594,1,27813410
2017,27789629,1,27813446
2017,27789659,1,27813475
2017,27789742,1,27813557
2017,27789779,1,27813596
2017,27789850,1,27813666
2017,27789868,1,27813684
2017,27789942,1,27813759
2017,27789997,1,27813814
2017,27790001,1,27813817
2017,27790098,1,27813915
2017,27790149,1,27813965
2017,27790216,1,27814032
2017,27790265,1,27814080
2017,27790312,1,27814130
2017,27790403,1,27814219
2017,27790432,1,27814248
2017,27790456,1,27814272
2017,27790485,1,27814302
2017,27790509,1,27814327
2017,27791308,1,27815126
2017,27791311,1,27815127
2017,27791321,1,27815139
2017,27791563,1,27815379
2017,27791581,1,27815400
2017,27791680,1,27815499
2017,27791765,1,27815584
2017,27791864,1,27815683
2017,27791897,1,27815717
2017,27791972,1,27815793
2017,27792010,1,27815831
2017,27792035,1,27815855
2017,27792216,1,27816036
2017,27792384,1,27816205
2017,27792440,1,27816260
2017,27793535,1,27817357
2017,27793549,1,27817372
2017,27793643,1,27817465
2017,27793727,1,27817549
2017,27793737,7,27817559
2017,27794109,1,27817933
2017,27794126,1,27817949
2017,27794482,1,27818308
2017,27794615,1,27818440
2017,27794616,1,27818442
2017,27794652,1,27818478
2017,27794753,1,27818578
2017,27794779,1,27818604
2017,27794993,7,27818818
2017,27795024,1,27818849
2017,27795073,1,27818900
2017,27795131,1,27818958
2017,27795133,1,27818962
2017,27795192,1,27819020
2017,27795310,1,27819141
2017,27795366,1,27819194
2017,27795450,1,27819278
2017,27795476,1,27819304
2017,28001137,1,28025234
2017,28001632,1,28025730
2017,28001642,1,28025734
2017,28001634,1,28025731
2017,28001633,1,28025729
2017,28001760,1,28025857
2017,28001762,1,28025859
2017,28001787,1,28025885
2017,28001837,1,28025934
2017,27783728,1,27807538
2017,27783394,1,27807204
2017,27783492,1,27807302
2017,27783489,1,27807299
2017,27783490,1,27807300
2017,27783485,1,27807295
2017,27783829,1,27807639
2017,27783844,1,27807654
2017,27783869,1,27807680
2017,27783940,1,27807750
2017,27784137,1,27807946
2017,27784327,1,27808138
2017,27784379,1,27808189
2017,27784429,1,27808240
2017,27784612,7,27808422
2017,27784643,1,27808454
2017,27784721,1,27808531
2017,27784902,1,27808711
2017,27785101,1,27808910
2017,27785187,1,27808997
2017,27785188,1,27808998
2017,27785215,1,27809025
2017,27785252,1,27809062
2017,27785258,1,27809068
2017,27785464,1,27809274
2017,27785463,1,27809273
2017,27785466,1,27809276
2017,27785467,1,27809277
2017,27785512,1,27809322
2017,27785716,1,27809526
2017,27785717,1,27809528
2017,27785824,1,27809625
2017,27786037,1,27809848
2017,27786058,1,27809870
2017,27786418,1,27810230
2017,27786432,1,27810243
2017,27786440,1,27810253
2017,27786466,1,27810278
2017,27786521,7,27810333
2017,27786555,1,27810367
2017,27786554,1,27810365
2017,27787914,1,27811727
2017,27787997,1,27811810
2017,27788375,1,27812188
2017,27789280,1,27813096
2017,27789837,1,27813653
2017,27789986,1,27813802
2017,27790014,1,27813830
2017,27790018,1,27813833
2017,27790145,8,27813961
2017,27790150,1,27813966
2017,27791252,1,27815070
2017,27791527,1,27815345
2017,27791613,1,27815430
2017,27791767,1,27815588
2017,27791771,1,27815592
2017,27791775,1,27815594
2017,27791815,1,27815634
2017,27792022,1,27815842
2017,27792504,1,27816325
2017,27792766,1,27816585
2017,27792849,1,27816669
2017,27793068,1,27816890
2017,27793397,1,27817219
2017,27793478,1,27817300
2017,27793623,1,27817445
2017,27793681,1,27817503
2017,27793779,1,27817601
2017,27793818,1,27817641
2017,27794092,1,27817916
2017,27794122,1,27817946
2017,27794283,1,27818109
2017,27794416,1,27818241
2017,27794455,1,27818280
2017,27794507,1,27818332
2017,27794620,1,27818445
2017,27794614,1,27818439
2017,27794618,1,27818443
2017,27794642,1,27818467
2017,27794645,1,27818470
2017,27794639,1,27818464
2017,27794737,2,27818561
2017,27795032,1,27818857
2017,27795135,1,27818963
2017,27795161,1,27818989
2017,27795234,1,27819062
2017,27795235,1,27819063
2017,27795258,1,27819087
2017,27795260,1,27819088
2017,27795333,1,27819163
2017,27795380,1,27819208
2017,27797381,1,27821211
2017,27797385,1,27821213
2017,27797406,1,27821234
2017,27797408,1,27821236
2017,27797409,1,27821237
2017,27797420,1,27821248
2017,27797503,1,27821332
2017,27797564,7,27821392
2017,27797601,22,27821429
2017,27797614,1,27821442
2017,27797708,1,27821536
2017,27797835,1,27821664
2017,27797832,1,27821662
2017,27797859,1,27821689
2017,27797878,1,27821707
2017,27797883,1,27821710
2017,27797915,1,27821743
2017,27797957,3,27821786
2017,27798024,1,27821853
2017,27798036,1,27821865
2017,27798026,1,27821855
2017,27798033,1,27821862
2017,27798031,1,27821860
2017,27798040,1,27821869
2017,27798037,1,27821866
2017,27798067,1,27821896
2017,27798093,1,27821922
2017,27798139,1,27821970
2017,27798174,7,27822003
2017,27798174,8,27822004
