"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32326827,108364949,1,08-OCT-18,2,"N",35,5,44,"F",0,,"N","","",44,0
2018,32333559,108364957,1,13-OCT-18,3,"N",16,5,43,"M",1,,"N","","",43,0
2018,32326846,108364980,1,27-OCT-18,2,"N",35,5,20,"F",0,,"R","","",20,0
2018,32326848,108359530,1,29-OCT-18,3,"N",35,5,22,"M",1,,"N","","",22,0
2018,32326850,108359530,2,29-OCT-18,3,"N",35,5,21,"F",3,2,"N","","",21,0
2018,32334816,108359551,1,20-NOV-18,3,"N",35,5,58,"F",3,,"N","","",58,0
2018,32333631,108359558,1,23-NOV-18,3,"N",16,5,23,"F",3,2,"R","","",23,0
2018,32333632,108359558,2,23-NOV-18,3,"N",16,5,24,"M",2,2,"N","","",24,0
2018,32333669,108359582,1,09-DEC-18,2,"N",35,5,24,"F",1,,"N","","",24,0
2018,32333670,108359582,2,09-DEC-18,2,"N",35,5,24,"M",1,,"N","","",24,0
2018,32334857,108359591,1,11-DEC-18,3,"N",16,5,27,"M",1,2,"N","","",27,0
2018,32326913,108359596,1,16-DEC-18,3,"N",44,5,28,"M",0,,"N","","",28,0
2018,32338713,108368104,1,24-DEC-18,2,"N",35,5,26,"F",1,,"N","","",26,0
2018,32334895,108365098,1,29-AUG-18,3,"N",35,5,30,"F",0,,"N","","",30,0
2018,32338735,108359641,2,03-NOV-18,3,"N",35,5,32,"F",1,2,"N","","",32,0
2018,32338734,108359641,1,03-NOV-18,1,"N",16,5,38,"M",0,2,"N","","",38,0
2018,32338740,108359644,1,04-NOV-18,2,"N",35,5,26,"M",2,2,"N","","",26,0
2018,32334923,108359650,1,06-NOV-18,3,"N",16,5,49,"M",0,,"N","","",49,0
2018,32338767,108365146,1,09-JUL-18,1,"N",35,5,25,"M",3,,"N","","",25,0
2018,32338796,108368162,1,06-AUG-18,1,"N",51,5,19,"F",1,2,"U","","",19,0
2018,32338797,108368162,2,06-AUG-18,1,"N",35,5,20,"M",3,2,"U","","",20,0
2018,32338832,108359772,1,29-OCT-18,1,"N",45,5,34,"F",1,2,"U","","",34,0
2018,32327008,108359825,1,29-DEC-18,1,"N",16,5,21,"M",1,,"R","","",21,0
2018,32338871,108359880,1,27-JUL-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,32338877,108359891,1,23-NOV-18,3,"N",16,5,21,"M",1,2,"N","","",21,0
2018,32338904,108365478,1,19-AUG-18,3,"N",51,5,39,"M",1,3,"N","","",39,0
2018,32335044,108365485,1,04-SEP-18,2,"N",56,5,39,"M",3,3,"R","","",39,0
2018,32327043,108359934,1,05-OCT-18,1,"N",51,5,25,"F",3,3,"R","","",25,0
2018,32335062,108365518,1,12-SEP-18,1,"N",44,5,46,"M",1,2,"R","","",46,0
2018,32338933,108359974,1,06-SEP-18,1,"N",51,5,49,"F",3,2,"R","","",49,0
2018,32327062,108359982,1,15-SEP-18,2,"N",23,5,30,"F",1,2,"R","","",30,0
2018,32335086,108365587,1,14-OCT-18,1,"N",21,5,22,"M",3,1,"R","","",22,0
2018,32338973,108360037,1,14-SEP-18,1,"N",23,5,28,"M",1,2,"R","","",28,0
2018,32339007,108365657,1,22-SEP-18,1,"N",23,5,51,"M",3,2,"R","","",51,0
2018,32339022,108360097,1,09-SEP-18,1,"N",23,5,40,"M",1,2,"R","","",40,0
2018,32339024,108368437,1,20-SEP-18,1,"N",45,5,10,"M",3,2,"R","H","",10,0
2018,32327099,108360121,1,21-OCT-18,1,"N",27,5,41,"M",1,1,"R","","",41,0
2018,32339104,108360265,1,14-NOV-18,1,"N",27,5,17,"M",2,2,"N","R","",17,0
2018,32339136,108368553,1,06-NOV-18,1,"N",5,5,48,"M",1,2,"R","","",48,0
2018,32327178,108360330,1,03-NOV-18,1,"N",21,5,54,"M",1,2,"R","","",54,0
2018,32339163,108360359,1,19-OCT-18,1,"N",23,5,26,"M",1,2,"R","","",26,0
2018,32335248,108360372,1,14-OCT-18,1,"N",23,5,57,"F",0,3,"R","","",57,0
2018,32335262,108368614,1,04-NOV-18,1,"N",16,5,27,"M",2,2,"R","","",27,0
2018,32339185,108368618,1,03-NOV-18,1,"N",51,5,54,"F",1,2,"R","","",54,0
2018,32335274,108360407,1,30-NOV-18,1,"N",23,5,37,"M",1,2,"R","","",37,0
2018,32335316,108360485,1,28-APR-18,1,"N",16,5,28,"F",3,2,"R","","",28,0
2018,32327230,108368672,1,21-JUL-18,1,"N",29,5,30,"M",1,1,"R","","",30,0
2018,32339244,108360536,2,10-JUL-18,1,"N",40,5,15,"M",2,1,"R","R","",15,0
2018,32327243,108360536,1,10-JUL-18,2,"N",40,5,16,"M",2,3,"R","R","",16,0
2018,32335350,108371207,1,14-MAY-18,1,"N",40,5,18,"M",1,2,"R","","",18,0
2018,32335359,108360589,1,29-APR-18,1,"N",21,5,16,"F",3,2,"R","H","",16,0
2018,32335371,108360621,1,15-MAY-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,32574848,109192158,1,29-MAR-19,2,"N",23,5,16,"F",1,1,"R","R","",16,0
2018,32566215,109192158,2,29-MAR-19,2,"N",23,5,14,"F",1,2,"N","R","",14,0
2018,32335375,108360636,2,04-JUN-18,2,"N",5,5,16,"M",1,2,"R","H","",16,0
2018,32327265,108360636,1,04-JUN-18,2,"N",5,5,13,"M",3,2,"R","H","",13,0
2018,32327266,108360636,3,04-JUN-18,2,"N",5,5,16,"M",1,2,"N","H","",16,0
2018,32339291,108368773,1,12-AUG-18,1,"N",16,5,26,"F",3,2,"R","","",26,0
2018,32335382,108368773,2,12-AUG-18,1,"N",16,5,35,"M",2,2,"R","","",35,0
2018,32339299,108360657,1,20-APR-18,1,"N",51,5,59,"F",3,2,"R","","",59,0
2018,32339308,108360678,1,24-AUG-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,32335394,108360678,2,24-AUG-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,32335437,108360765,2,05-SEP-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,32335439,108360767,1,24-NOV-18,1,"N",51,5,33,"M",1,1,"R","","",33,0
2018,32327312,108371443,1,29-AUG-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,32327313,108371443,2,24-AUG-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,32327314,108371443,3,24-AUG-18,1,"N",51,5,24,"M",3,2,"R","","",24,0
2018,32335464,108360839,1,30-JUN-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,32327342,108360848,1,13-APR-18,1,"N",5,5,13,"F",2,3,"R","R","",13,0
2018,32335468,108360855,1,13-APR-18,1,"N",11,5,31,"M",1,2,"R","","",31,0
2018,32335518,108369012,1,06-SEP-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,32339501,108361002,1,15-OCT-18,1,"N",27,5,33,"M",3,2,"R","","",33,0
2018,32339503,108361016,1,16-MAY-18,1,"N",23,5,23,"M",3,2,"R","","",23,0
2018,32339510,108369048,1,19-OCT-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,32335561,108371760,1,28-MAR-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,32335567,108369083,1,27-JUL-18,1,"N",16,5,26,"F",3,2,"R","","",26,0
2018,32335579,108376095,1,30-SEP-18,1,"N",16,5,36,"M",3,2,"R","","",36,0
2018,32335602,108369148,1,02-JUN-18,1,"N",23,5,18,"M",1,2,"R","","",18,0
2018,32335619,108369158,1,16-AUG-18,1,"N",44,5,27,"F",1,2,"R","","",27,0
2018,32335665,108371980,2,11-SEP-18,1,"N",16,5,52,"F",1,2,"R","","",52,0
2018,32335664,108371980,1,11-SEP-18,1,"N",16,5,53,"M",3,2,"R","","",53,0
2018,32335672,108376265,1,30-AUG-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,32335680,108376300,1,21-APR-18,2,"N",23,5,12,"M",2,2,"R","R","",12,0
2018,32327493,108376335,1,04-DEC-18,1,"N",21,5,13,"M",1,3,"R","R","",13,0
2018,32339728,108376457,1,14-OCT-18,1,"N",16,5,42,"M",8,2,"R","","",42,0
2018,32339729,108376457,2,14-OCT-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,32335779,108376493,1,26-JUL-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,32339756,108376494,1,13-JUN-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32327552,108376494,3,13-JUN-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32327551,108376494,2,13-JUN-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32339760,108376499,1,05-APR-18,1,"N",23,5,45,"M",3,2,"R","","",45,0
2018,32335821,108372366,1,07-JUL-18,1,"N",16,5,20,"F",1,1,"R","","",20,0
2018,32339801,108372366,2,07-JUL-18,1,"N",16,5,19,"F",1,1,"R","","",19,0
2018,32335831,108372377,1,14-JUL-18,1,"N",49,5,24,"F",1,2,"R","","",24,0
2018,32327594,108376590,1,09-AUG-18,2,"N",5,5,12,"M",3,2,"R","H","",12,0
2018,32327602,108376600,1,24-JUN-18,1,"N",23,5,45,"F",3,2,"R","","",45,0
2018,32327603,108376600,2,24-JUN-18,1,"N",23,5,21,"F",3,2,"R","","",21,0
2018,32339852,108376665,1,22-MAR-18,1,"N",20,5,47,"M",1,2,"R","","",47,0
2018,32339865,108376692,1,22-JUL-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,32339899,108372557,1,03-MAY-18,1,"N",16,5,24,"M",3,2,"R","","",24,0
2018,32339902,108372563,1,01-AUG-18,1,"N",16,5,44,"M",1,2,"R","","",44,0
2018,32327647,108372563,2,01-AUG-18,1,"N",16,5,30,"F",3,2,"R","","",30,0
2018,32335955,108376807,1,10-DEC-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,32335982,108376848,1,30-NOV-18,1,"N",16,5,16,"F",1,3,"R","H","",16,0
2018,32336069,108377005,1,11-AUG-18,1,"N",27,5,39,"M",3,2,"R","","",39,0
2018,32340055,108377010,1,30-OCT-18,1,"N",16,5,44,"M",4,2,"R","","",44,0
2018,32336081,108377026,1,18-APR-18,1,"N",16,5,44,"M",2,2,"R","","",44,0
2018,32327768,108369873,1,21-MAY-18,1,"N",5,5,33,"F",2,2,"R","","",33,0
2018,32340147,108373118,1,06-JUL-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,32336137,108377153,1,25-NOV-18,1,"N",16,5,19,"M",3,2,"R","","",19,0
2018,32327777,108373145,1,16-JUN-18,1,"N",29,5,42,"M",3,2,"R","","",42,0
2018,32340194,108377213,1,17-JUN-18,1,"N",44,5,39,"M",3,2,"R","","",39,0
2018,32340333,108370155,1,04-MAY-18,1,"N",51,5,39,"M",3,2,"R","","",39,0
2018,32340336,108377424,1,18-SEP-18,1,"N",23,5,32,"M",1,2,"R","","",32,0
2018,32336294,108377485,1,26-JUL-18,3,"N",23,5,23,"M",3,2,"R","","",23,0
2018,32340391,108377502,1,05-APR-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,32340415,108373702,1,26-JUL-18,1,"N",16,5,40,"M",0,,"N","","",40,0
2018,32327948,108377556,1,02-AUG-18,1,"N",51,5,22,"F",1,2,"R","","",22,0
2018,32327949,108377566,1,07-AUG-18,1,"N",16,5,59,"M",1,2,"N","","",59,0
2018,32340459,108377600,1,28-AUG-18,1,"N",44,5,16,"M",3,2,"R","R","",16,0
2018,32336364,108377626,1,14-SEP-18,3,"N",16,5,36,"F",3,2,"R","","",36,0
2018,32340492,108373837,1,11-MAR-18,1,"N",51,5,58,"M",1,2,"N","","",58,0
2018,32336388,108373841,1,22-FEB-18,1,"N",51,5,13,"M",0,3,"R","H","",13,0
2018,32340500,108373841,2,22-FEB-18,1,"N",51,5,14,"M",0,3,"R","H","",14,0
2018,32336431,108377731,1,27-SEP-18,1,"N",5,5,27,"M",3,2,"R","","",27,0
2018,32340541,108377737,1,30-SEP-18,1,"N",44,5,11,"F",1,2,"R","R","",11,0
2018,32327997,108370347,1,08-DEC-18,1,"N",51,5,33,"M",3,2,"R","","",33,0
2018,32327999,108373967,1,12-DEC-18,1,"N",27,5,28,"M",1,2,"N","","",28,0
2018,32336474,108370372,2,20-DEC-18,1,"N",51,5,17,"F",3,2,"R","R","",17,0
2018,32340577,108370372,1,20-DEC-18,1,"N",51,5,17,"F",3,2,"R","R","",17,0
2018,32340612,108377857,1,24-OCT-18,1,"N",51,5,15,"F",0,2,"R","R","",15,0
2018,32328028,108377861,1,27-OCT-18,2,"N",16,5,29,"M",1,2,"R","","",29,0
2018,32327264,108360630,1,18-APR-18,2,"N",40,5,17,"F",3,2,"R","H","",17,0
2018,32334457,108367814,1,15-SEP-18,1,"N",51,5,27,"M",3,2,"R","","",25,30
2018,32333192,108367844,1,19-OCT-18,3,"N",16,5,22,"M",1,3,"R","","",22,0
2018,32333222,108364645,1,04-JUL-18,2,"N",35,5,18,"M",1,2,"N","","",18,0
2018,32334518,108359255,1,05-JUL-18,3,"N",16,5,40,"F",0,,"N","","",40,0
2018,32326612,108367880,2,06-JUL-18,3,"N",16,5,28,"F",0,3,"R","","",28,0
2018,32333230,108367880,1,06-JUL-18,3,"N",16,5,39,"M",0,2,"R","","",39,0
2018,32333236,108364652,1,06-JUL-18,1,"N",16,5,34,"F",1,2,"N","","",34,0
2018,32326620,108367888,1,27-JUL-18,2,"N",35,5,57,"M",1,2,"N","","",57,0
2018,32334528,108359265,1,27-JUL-18,3,"N",16,5,20,"M",0,,"N","","",20,0
2018,32333253,108359270,1,29-JUL-18,3,"N",46,5,30,"F",3,2,"R","","",30,0
2018,32326631,108364673,1,03-AUG-18,2,"N",35,5,21,"M",0,,"N","","",21,0
2018,32333293,108367914,1,06-AUG-18,3,"N",16,5,36,"M",1,2,"N","","",36,0
2018,32333333,108359329,1,11-AUG-18,1,"N",35,5,29,"M",1,2,"N","","",29,0
2018,32326691,108364748,1,22-AUG-18,3,"N",16,5,46,"M",1,2,"N","","",46,0
2018,32334634,108359369,1,31-AUG-18,3,"N",46,5,39,"M",2,2,"N","","",39,0
2018,32334637,108364787,1,31-AUG-18,3,"N",16,5,22,"M",0,,"N","","",22,0
2018,32326727,108359393,1,14-JUL-18,3,"N",16,5,27,"M",0,,"R","","",27,0
2018,32326741,108367978,1,21-JUL-18,3,"N",16,5,57,"M",0,1,"R","","",57,0
2018,32326744,108359416,1,22-JUL-18,1,"N",46,5,51,"F",3,2,"N","","",51,0
2018,32326752,108359429,1,03-SEP-18,3,"N",16,5,25,"F",0,,"R","","",25,0
2018,32333473,108364860,1,05-SEP-18,1,"N",16,5,34,"M",0,,"N","","",34,0
2018,32326765,108359442,1,08-SEP-18,3,"N",16,5,18,"M",0,,"N","","",18,0
2018,32334739,108364904,1,21-SEP-18,3,"N",16,5,21,"M",1,,"N","","",21,0
2018,32326793,108359466,1,26-SEP-18,2,"N",35,5,34,"M",1,2,"N","","",34,0
2018,32333529,108359477,1,29-SEP-18,2,"N",35,5,27,"M",2,2,"N","","",27,0
2018,32334757,108359482,2,01-OCT-18,2,"N",35,5,25,"M",0,3,"N","","",25,0
2018,32334754,108359482,1,01-OCT-18,2,"N",35,5,25,"M",0,,"N","","",25,0
2018,32334768,108359494,1,07-OCT-18,2,"N",16,5,32,"F",0,,"R","","",32,0
2018,32333575,108364967,1,20-OCT-18,1,"N",16,5,40,"M",0,3,"N","","",40,0
2018,32334803,108359539,1,16-NOV-18,1,"N",16,5,24,"M",0,,"N","","",24,0
2018,32333612,108359544,1,17-NOV-18,2,"N",35,5,16,"M",3,,"N","H","",16,0
2018,32333646,108359566,1,30-NOV-18,3,"N",11,5,26,"M",2,2,"N","","",26,0
2018,32333658,108365050,4,03-DEC-18,1,"N",16,5,22,"M",0,,"R","","",22,0
2018,32326893,108365050,3,03-DEC-18,1,"N",16,5,46,"M",0,,"R","","",46,0
2018,32326891,108365050,1,03-DEC-18,1,"N",16,5,20,"M",3,2,"R","","",20,0
2018,32326892,108365050,2,03-DEC-18,1,"N",16,5,45,"F",0,,"R","","",45,0
2018,32326904,108359583,1,09-DEC-18,3,"N",16,5,21,"M",0,3,"N","","",21,0
2018,32334852,108359587,1,11-DEC-18,3,"N",16,5,36,"M",0,3,"N","","",36,0
2018,32326911,108359593,1,15-DEC-18,3,"N",16,5,65,"M",0,,"N","","",65,0
2018,32334870,108359606,1,17-DEC-18,1,"N",35,5,21,"M",0,,"R","","",21,0
2018,32338708,108365087,1,23-DEC-18,2,"N",35,5,22,"M",0,,"R","","",22,0
2018,32334909,108359637,1,02-NOV-18,3,"N",16,5,25,"F",1,,"N","","",25,0
2018,32326943,108359637,2,02-NOV-18,3,"N",16,5,26,"M",1,,"N","","",26,0
2018,32334934,108365134,2,09-NOV-18,2,"N",16,5,16,"F",1,2,"R","H","",16,0
2018,32334933,108365134,1,09-NOV-18,2,"N",16,5,17,"F",1,2,"R","H","",17,0
2018,32327988,108373916,1,25-SEP-18,1,"N",51,5,11,"M",1,2,"N","H","",11,0
2018,32340542,108373928,1,23-OCT-18,3,"N",16,5,18,"F",3,2,"R","","",18,0
2018,32327993,108373932,1,01-DEC-18,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,32340547,108373938,1,02-DEC-18,2,"N",16,5,19,"M",3,2,"R","","",19,0
2018,32340608,108374045,1,26-NOV-18,1,"N",51,5,45,"F",1,2,"R","","",45,0
2018,32340623,108374068,1,28-OCT-18,1,"N",51,5,26,"M",3,1,"R","","",26,0
2018,32340634,108374094,1,09-OCT-18,1,"N",16,5,26,"F",1,2,"R","","",26,0
2018,32336515,108377889,1,12-OCT-18,2,"N",35,5,21,"M",3,2,"N","","",21,0
2018,32336520,108374106,1,16-OCT-18,2,"N",16,5,24,"M",1,2,"N","","",24,0
2018,32340641,108370430,1,19-OCT-18,1,"N",51,5,28,"M",3,2,"R","","",28,0
2018,32340660,108374153,1,19-AUG-18,1,"N",51,5,23,"F",3,2,"R","","",23,0
2018,32340669,108374166,2,31-MAR-18,1,"N",44,5,16,"F",3,3,"R","R","",16,0
2018,32340667,108374166,1,31-MAR-18,1,"N",44,5,16,"M",1,2,"R","R","",16,0
2018,32340672,108370469,1,05-JUL-18,1,"N",28,5,18,"M",3,1,"N","","",18,0
2018,32340683,108374187,1,08-JUL-18,2,"N",16,5,46,"M",2,2,"R","","",46,0
2018,32336555,108374200,1,10-JUL-18,1,"N",51,5,11,"M",1,2,"R","H","",11,0
2018,32328076,108374212,1,26-OCT-18,1,"N",51,5,21,"M",3,2,"R","","",21,0
2018,32336613,108374310,1,13-AUG-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,32336627,108374359,1,21-AUG-18,1,"N",35,5,38,"M",3,2,"R","","",38,0
2018,32340790,108378138,1,30-AUG-18,1,"N",27,5,26,"M",3,2,"R","","",26,0
2018,32328151,108370656,1,06-SEP-18,1,"N",16,5,16,"M",1,1,"R","H","",16,0
2018,32340823,108374467,2,07-SEP-18,1,"N",51,5,12,"F",3,3,"R","H","",12,0
2018,32336671,108374467,1,07-SEP-18,1,"N",51,5,12,"F",0,3,"N","H","",12,0
2018,32336683,108378211,1,09-SEP-18,1,"N",51,5,37,"M",3,2,"R","","",37,0
2018,32340846,108378240,1,15-SEP-18,1,"N",51,5,40,"F",3,2,"R","","",40,0
2018,32340851,108378245,1,15-SEP-18,1,"N",51,5,29,"F",3,2,"R","","",29,0
2018,32328194,108374630,1,03-FEB-18,1,"N",51,5,25,"F",1,2,"N","","",25,0
2018,32340921,108378356,1,09-FEB-18,2,"N",23,5,27,"F",1,2,"R","","",27,0
2018,32340925,108374674,1,12-FEB-18,1,"N",46,5,15,"M",3,2,"R","R","",15,0
2018,32340946,108374716,1,21-SEP-18,1,"N",5,5,47,"M",3,2,"N","","",47,0
2018,32340953,108370801,1,22-SEP-18,1,"N",46,5,39,"M",3,2,"N","","",39,0
2018,32336788,108378415,1,26-SEP-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,32336792,108374760,1,28-SEP-18,1,"N",16,5,25,"F",3,2,"R","","",25,0
2018,32340974,108374762,1,28-SEP-18,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,32340984,108374774,2,30-SEP-18,1,"N",16,5,20,"F",3,1,"R","","",20,0
2018,32340983,108374774,1,30-SEP-18,1,"N",16,5,22,"M",3,2,"R","","",22,0
2018,32336797,108374779,1,01-AUG-18,3,"N",37,5,39,"M",1,2,"R","","",39,0
2018,32328245,108374783,1,25-APR-18,1,"N",46,5,25,"F",3,2,"R","","",25,0
2018,32336803,108374786,1,06-MAR-18,1,"N",11,5,40,"F",1,2,"N","","",40,0
2018,32328260,108374795,1,20-JUN-18,1,"N",23,5,41,"M",3,2,"R","","",41,0
2018,32336853,108374834,1,05-AUG-18,3,"C",23,5,34,"F",3,2,"R","","",34,0
2018,32341046,108374847,1,14-FEB-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,32328290,108370876,1,16-FEB-18,1,"N",46,5,23,"M",3,2,"R","","",23,0
2018,32328299,108374869,1,14-MAR-18,3,"C",23,5,23,"F",1,2,"R","","",23,0
2018,32336896,108378607,1,13-JUL-18,1,"N",16,5,44,"M",3,2,"R","","",44,0
2018,32336900,108378615,1,14-JUL-18,1,"N",46,5,20,"M",3,2,"R","","",20,0
2018,32341097,108378615,2,14-JUL-18,1,"N",46,5,24,"F",3,2,"R","","",24,0
2018,32341098,108378615,3,14-JUL-18,1,"N",16,5,34,"F",3,2,"R","","",34,0
2018,28632969,97308242,1,27-JUN-18,3,"N",16,5,20,"F",1,3,"R","","",20,0
2018,28633049,97308390,1,21-MAR-18,2,"N",16,5,37,"M",1,2,"R","","",37,0
2018,28633091,97308463,1,11-MAR-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,28633120,97308514,1,27-MAR-18,1,"N",47,5,33,"M",1,2,"U","","",33,0
2018,28633122,97308521,1,24-MAR-18,1,"N",51,5,28,"F",4,2,"R","","",28,0
2018,28633051,97308532,1,01-MAR-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,28633138,97308546,1,28-MAR-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,28633175,97308595,1,04-JAN-18,1,"N",49,5,33,"M",1,2,"R","","",33,0
2018,28633225,97308683,1,01-FEB-18,3,"N",16,5,27,"M",1,2,"R","","",27,0
2018,28633439,97309056,1,27-MAY-18,2,"N",45,5,25,"M",1,2,"R","","",25,0
2018,28633448,97309065,1,29-MAY-18,1,"N",16,5,51,"M",1,2,"R","","",51,0
2018,28633453,97309082,1,09-JUN-18,3,"N",16,5,20,"M",1,2,"U","","",20,0
2018,28633486,97309172,1,12-JAN-18,2,"N",35,5,35,"F",1,2,"R","","",35,0
2018,28633697,97309734,1,16-JUN-18,2,"N",16,5,51,"M",2,2,"R","","",51,0
2018,28418320,96679052,1,01-MAR-18,1,"N",27,5,23,"F",1,2,"R","","",23,0
2018,28418450,96679459,1,11-APR-18,1,"N",27,5,16,"M",3,3,"U","R","",16,0
2018,28418500,96679623,1,15-APR-18,3,"N",16,5,18,"M",3,2,"U","","",18,0
2018,28418603,96679872,3,24-MAY-18,3,"N",14,5,14,"M",3,2,"U","R","",14,0
2018,28418592,96679872,1,24-MAY-18,3,"N",14,5,14,"M",3,2,"U","R","",14,0
2018,28418597,96679872,2,24-MAY-18,3,"N",14,5,17,"M",3,3,"U","R","",17,0
2018,28418969,96680821,1,04-APR-18,1,"N",35,5,35,"M",1,2,"N","","",35,0
2018,28419111,96681155,1,02-APR-18,1,"N",16,5,33,"M",2,2,"R","","",33,0
2018,28419356,96681740,1,25-FEB-18,3,"N",51,5,53,"M",1,3,"U","","",53,0
2018,28408955,96658045,1,08-APR-18,3,"N",51,5,23,"F",1,2,"N","","",23,0
2018,28408987,96658117,1,20-APR-18,3,"N",51,5,52,"M",3,2,"R","","",52,0
2018,28409894,96659533,1,15-APR-18,1,"N",35,5,14,"F",3,2,"R","H","",14,0
2018,28409908,96659579,1,21-APR-18,1,"N",16,5,41,"M",3,2,"R","","",41,0
2018,28410033,96659922,1,02-FEB-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,28410358,96660618,1,27-FEB-18,1,"N",44,5,12,"M",1,2,"R","H","",12,0
2018,28411369,96662912,1,19-MAR-18,2,"N",23,5,29,"M",1,2,"R","","",29,0
2018,28411536,96663323,1,04-MAR-18,1,"N",23,5,20,"M",3,2,"R","","",20,0
2018,28411573,96663411,1,07-MAR-18,1,"N",47,5,11,"F",3,3,"R","H","",11,0
2018,28411601,96663453,1,07-MAR-18,1,"N",49,5,47,"M",1,3,"R","","",47,0
2018,28411742,96663861,1,03-APR-18,1,"N",16,5,37,"F",3,2,"R","","",37,0
2018,28411906,96664325,1,12-APR-18,1,"N",51,5,13,"F",3,3,"R","H","",13,0
2018,28411939,96664408,1,01-APR-18,1,"N",27,5,29,"M",3,2,"R","","",29,0
2018,28411965,96664471,1,02-APR-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,28411999,96664543,1,15-APR-18,1,"N",51,5,23,"F",3,2,"R","","",23,0
2018,28412113,96664772,1,02-JAN-18,2,"N",23,5,33,"F",3,2,"R","","",33,0
2018,28412171,96664914,1,04-JAN-18,1,"N",5,5,24,"M",1,2,"N","","",24,0
2018,28412209,96664993,1,05-JAN-18,1,"N",16,5,26,"F",3,2,"N","","",26,0
2018,28412233,96665039,1,07-JAN-18,1,"N",35,5,18,"F",3,2,"R","","",18,0
2018,32341141,108378702,1,27-JUL-18,1,"N",51,5,33,"F",3,2,"R","","",33,0
2018,32341143,108378707,1,28-JUL-18,1,"N",46,5,16,"M",3,2,"R","R","",16,0
2018,32341196,108375143,1,07-OCT-18,2,"N",35,5,23,"M",3,2,"R","","",23,0
2018,32341209,108378820,1,12-OCT-18,1,"N",16,5,45,"M",3,2,"R","","",45,0
2018,32337011,108378823,1,13-OCT-18,1,"N",40,5,35,"M",3,2,"R","","",35,0
2018,32341238,108375250,1,19-OCT-18,3,"M",5,5,13,"M",3,2,"R","R","",13,0
2018,32341263,108375300,1,08-NOV-18,1,"N",16,5,40,"M",3,2,"R","","",40,0
2018,32341278,108375335,1,17-OCT-18,1,"N",46,5,27,"F",3,2,"R","","",27,0
2018,32341285,108378958,1,19-OCT-18,1,"N",16,5,26,"M",3,2,"R","","",26,0
2018,32341294,108375354,1,21-OCT-18,1,"N",51,5,33,"M",0,,"R","","",33,0
2018,32341297,108375366,1,20-OCT-18,1,"N",46,5,26,"F",3,2,"R","","",26,0
2018,32337081,108375387,1,24-OCT-18,1,"N",5,5,36,"F",3,2,"R","","",36,0
2018,32341311,108381151,1,25-OCT-18,1,"N",35,5,36,"F",3,,"N","","",36,0
2018,32341317,108375397,1,26-OCT-18,1,"N",16,5,22,"M",3,2,"N","","",22,0
2018,32341356,108379056,1,26-DEC-18,1,"N",51,5,21,"M",0,3,"R","","",21,0
2018,32341396,108381232,1,07-DEC-18,1,"N",46,5,32,"M",3,2,"R","","",32,0
2018,32337159,108379146,1,11-DEC-18,1,"N",51,5,16,"F",3,2,"R","R","",16,0
2018,32337161,108379146,2,11-DEC-18,1,"N",51,5,17,"F",3,2,"R","R","",17,0
2018,32341408,108375571,1,13-DEC-18,1,"N",16,5,17,"M",3,2,"R","H","",17,0
