"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,8,123872040
2018,6,123877110
2018,6,123867882
2018,7,123867882
2018,9,123867906
2018,6,123872132
2018,8,123872132
2018,9,123872137
2018,9,123872142
2018,6,123872151
2018,6,123872196
2018,9,123877259
2018,6,123872221
2018,9,123872234
2018,9,123872247
2018,6,123872250
2018,8,123872250
2018,6,123872252
2018,8,123868010
2018,6,123877297
2018,9,123872305
2018,6,123877375
2018,9,123877431
2018,9,123877441
2018,9,123877450
2018,9,123872399
2018,6,123877535
2018,6,123877537
2018,9,123872498
2018,9,123872523
2018,6,123877607
2018,6,123872534
2018,6,123877664
2018,9,123872588
2018,9,123872597
2018,9,123872630
2018,6,123868329
2018,8,123872715
2018,6,123868328
2018,9,123872729
2018,6,123877878
2018,9,123877894
2018,8,123868385
2018,9,123868451
2018,8,123878046
2018,8,123878043
2018,6,123858716
2018,6,123858717
2018,6,123855134
2018,6,123855143
2018,6,123855142
2018,6,123855146
2018,6,123855151
2018,6,123858761
2018,6,123855153
2018,6,123863331
2018,6,123863330
2018,6,123863350
2018,6,123855194
2018,6,123863361
2018,6,123855215
2018,6,123863376
2018,6,123863377
2018,6,123858827
2018,6,123863406
2018,6,123855234
2018,6,123863432
2018,6,123863457
2018,6,123863468
2018,6,123863490
2018,6,123855311
2018,6,123858958
2018,6,123858993
2018,6,123858996
2018,6,123863585
2018,8,123863585
2018,6,123865358
2018,6,123865363
2018,6,123865391
2018,6,123863649
2018,6,123865396
2018,6,123859067
2018,6,123865412
2018,6,123865411
2018,6,123863702
2018,6,123859107
2018,6,123865429
2018,6,123859112
2018,8,123859112
2018,6,123863786
2018,6,123863799
2018,6,123863821
2018,6,123859164
2018,6,123859180
2018,6,123863848
2018,6,123859189
2018,6,123865505
2018,6,123863876
2018,6,123863888
2018,6,123865526
2018,9,123859233
2018,6,123859295
2018,8,123859295
2018,9,123865575
2018,6,123865573
2018,7,123865573
2018,6,123865574
2018,7,123865574
2018,9,123859312
2018,6,123865602
2018,6,123864048
2018,6,123865624
2018,9,123864068
2018,9,123865652
2018,9,123864146
2018,6,123864154
2018,6,123864153
2018,9,123865744
2018,9,123859548
2018,6,123859554
2018,7,123859554
2018,6,123865822
2018,6,123864325
2018,9,123864335
2018,9,123865859
2018,6,123864417
2018,6,123865937
2018,8,123865943
2018,9,123859777
2018,3,123864531
2018,6,123864560
2018,6,123865966
2018,8,123865966
2018,6,123866025
2018,6,123866041
2018,9,123866080
2018,6,123866100
2018,9,123860095
2018,6,123860114
2018,6,123866313
2018,6,123870557
2018,9,123875537
2018,8,123875611
2018,6,123870728
2018,6,123866764
2018,9,123875924
2018,6,123866791
2018,9,123871119
2018,8,123871345
2018,6,123867213
2018,8,123867213
2018,9,123871397
2018,6,123867236
2018,8,123867236
2018,9,123876405
2018,9,123876415
2018,9,123876443
2018,9,123871519
2018,8,123876504
2018,9,123876521
2018,9,123867420
2018,6,123876610
2018,9,123871661
2018,14,123876648
2018,6,123876657
2018,6,123871682
2018,6,123871692
2018,6,123867499
2018,6,123871703
2018,6,123876679
2018,9,123876776
2018,1,123871819
2018,9,123871835
2018,6,123867651
2018,6,123871863
2018,6,123876883
2018,9,123871911
2018,6,123876963
2018,6,123876962
2018,6,123877000
2018,9,123871995
2018,9,123877053
2018,9,123867831
2018,9,123872046
2018,6,123877105
2018,6,123877106
2018,9,123867925
2018,6,123867970
2018,6,123872281
2018,9,123872344
2018,9,123872373
2018,8,123877547
2018,8,123868157
2018,9,123877567
2018,9,123872515
2018,6,123877612
2018,9,123877641
2018,9,123877658
2018,8,123868240
2018,8,123877858
2018,9,123872855
2018,9,123872867
2018,9,123872881
2018,6,123878050
2018,6,138505793
2018,8,138505812
2018,8,138514249
2018,9,138508761
2018,8,138505095
2018,3,138513322
2018,6,138513322
2018,6,138513378
2018,6,138513379
2018,6,138514293
2018,9,138515848
2018,9,138517112
2018,9,138507336
2018,9,138515831
2018,6,138507436
2018,6,138507435
2018,9,138515840
2018,9,138515838
2018,9,138517109
2018,9,138507318
2018,9,138507430
2018,6,138508752
2018,6,138515866
2018,6,138515865
2018,6,138505183
2018,6,138505184
2018,9,138505814
2018,6,138517097
2018,9,138513357
2018,9,138505144
2018,9,138513421
2018,9,138508030
2018,9,138514320
2018,9,138515811
2018,9,138515813
2018,9,138508744
2018,8,138508745
2018,6,138517094
2018,6,138505794
2018,6,138514208
2018,6,138515830
2018,9,138515870
2018,2,138505795
2018,9,138507335
2018,9,117551841
2018,9,117552333
2018,9,117543119
2018,9,117543346
2018,6,117543477
2018,8,117543475
2018,9,117543461
2018,6,117551991
2018,6,117552403
2018,9,117552831
2018,8,117552910
2018,6,117552912
2018,9,117553343
2018,6,117553433
2018,8,117553433
2018,6,117553436
2018,8,117553436
2018,6,117566581
2018,6,117566579
2018,9,117567383
2018,1,123855077
2018,6,123855077
2018,7,123855077
2018,1,123855078
2018,6,123855078
2018,7,123855078
2018,9,123855088
2018,6,123863230
2018,9,123858677
2018,9,123858676
2018,6,123858686
2018,9,123855095
2018,6,123855100
2018,6,123855104
2018,6,123855109
2018,6,123858701
2018,8,123858701
2018,6,123863243
2018,6,123858703
2018,6,123858714
2018,6,123855117
2018,6,123863259
2018,8,123863259
2018,6,123863260
2018,8,123863260
2018,6,123863272
2018,6,123863275
2018,6,123855135
2018,6,123855136
2018,6,123855132
2018,6,123858734
2018,6,123855137
2018,6,123858737
2018,6,123863281
2018,6,123858743
2018,6,123863289
2018,8,118249897
2018,6,118249954
2018,6,118249949
2018,9,118250530
2018,9,118250571
2018,9,118250628
2018,6,118250815
2018,6,118250814
2018,6,117577211
2018,6,117577209
2018,6,119604321
2018,9,119604464
2018,8,118245971
2018,6,118245973
2018,9,118245983
2018,9,118246028
2018,9,118246043
2018,9,118246061
2018,9,118246050
2018,9,118246054
2018,9,118246121
2018,9,118246158
2018,9,118246174
2018,9,118246207
2018,9,118246257
2018,6,118246268
2018,6,118246269
2018,9,118246315
2018,9,118246317
2018,8,118246338
2018,6,118246341
2018,6,118246356
2018,8,118246356
2018,8,118246363
2018,6,118246371
2018,8,118246373
2018,6,118246442
2018,6,118246444
2018,9,118246496
2018,2,118246507
2018,9,118246565
2018,8,118246597
2018,6,118246707
2018,6,118246750
2018,6,118246756
2018,9,118246812
2018,6,118246834
2018,9,118246859
2018,9,118246892
2018,8,118246898
2018,6,118246902
2018,9,118246930
2018,9,118246953
2018,9,118246968
2018,9,118246978
2018,9,118246990
2018,9,118247013
2018,6,118247008
2018,6,118247004
2018,9,118247041
2018,6,118247059
2018,6,118247058
2018,9,118247071
2018,6,118247080
2018,8,118247080
2018,6,118247081
2018,8,118247081
2018,6,118247083
2018,6,118247082
2018,9,118247087
2018,6,118247091
2018,8,118247114
2018,9,119913251
2018,9,119913411
2018,9,119913571
2018,9,119913665
2018,9,119913671
2018,6,119913708
2018,6,119913710
2018,9,117557727
2018,9,117557758
2018,6,117557901
2018,6,117557903
2018,6,117557948
2018,6,117557959
2018,9,117557995
2018,2,117558056
2018,6,117558056
2018,8,117558056
2018,1,117558692
2018,6,117558692
2018,8,117558692
2018,1,117558695
2018,6,117558695
2018,8,117558695
2018,6,117559181
2018,6,117559179
2018,9,117559292
2018,9,117559481
2018,9,117559514
2018,6,117559557
2018,6,117559560
2018,6,117559982
2018,8,117559982
2018,6,117559981
2018,8,117559981
2018,6,117559978
2018,6,117559980
2018,9,117560025
2018,6,117560054
2018,8,117560054
2018,6,117560052
2018,3,117557719
2018,6,117557719
2018,8,117557719
2018,9,117557847
2018,6,117557973
2018,7,117557973
2018,8,117557973
2018,6,117557970
2018,7,117557970
2018,8,117557970
2018,6,117558074
2018,6,117558068
2018,6,117558163
2018,6,117558165
2018,9,117558296
2018,6,117558416
2018,8,117558416
2018,6,117558418
2018,6,117558474
2018,6,117558477
2018,9,117558466
2018,9,117558542
2018,6,117558533
2018,6,117558528
2018,6,117558538
2018,6,117558543
2018,6,120343366
2018,8,120343366
2018,6,120343365
2018,8,120343365
2018,9,120343394
2018,8,120343396
2018,8,120343395
2018,9,120343431
2018,9,120343491
2018,9,120343517
2018,8,120343531
2018,6,120343565
2018,6,120343560
2018,8,120343574
2018,8,120343578
2018,8,120343674
2018,9,120343800
2018,9,120343811
2018,9,120343871
2018,6,120343960
2018,6,120343957
2018,6,120344018
2018,6,120344016
2018,6,120344062
2018,6,120344064
2018,8,120344101
2018,6,120344102
2018,9,120344103
2018,6,120344287
2018,6,120344319
2018,6,120344317
2018,6,120344352
2018,9,120344358
2018,6,120344431
2018,6,120344430
2018,6,120344447
2018,8,120344461
2018,8,120344471
2018,9,120344537
2018,9,120344534
2018,9,120344566
2018,6,120344588
2018,6,120344587
2018,9,120344609
2018,9,120344613
2018,9,120344643
2018,8,120344750
2018,6,120344753
2018,6,120344846
2018,9,120344922
2018,6,120344972
2018,2,120345017
2018,9,120345087
2018,9,120345166
2018,9,120345261
2018,6,120345273
2018,9,120345283
2018,6,120345285
2018,3,120345328
2018,6,120345379
2018,8,120345379
2018,8,119592464
2018,9,119592524
2018,9,119592742
2018,8,119593043
2018,9,119593572
2018,9,119594772
2018,9,119594977
2018,9,119595200
2018,9,119595342
2018,6,119595498
2018,3,119595586
2018,9,119595913
2018,9,119595909
2018,6,119596685
2018,6,119597627
2018,6,119597628
2018,6,119597947
2018,9,119597942
2018,6,119598694
2018,9,119598926
2018,6,119598964
2018,6,119598965
2018,6,119599040
2018,6,119599038
2018,9,119599088
2018,9,119599536
2018,9,119599749
2018,9,119600257
2018,6,119600558
2018,6,119600562
2018,6,119600616
2018,6,119600612
2018,9,119600601
2018,8,119600605
2018,6,119600700
2018,9,119600772
2018,9,119601597
2018,6,119601633
2018,6,119601830
2018,9,119601942
2018,6,119602129
2018,6,119602125
2018,9,119602321
2018,6,119603594
2018,9,119603588
2018,6,119603590
2018,8,119603727
2018,6,119603731
2018,6,119604319
2018,6,119604517
2018,6,119605567
2018,6,119605568
2018,6,119609394
2018,8,119609394
2018,6,119613225
2018,6,119614755
2018,6,119616166
2018,9,119617480
2018,6,119617514
2018,6,119617735
2018,6,119617738
2018,9,119618393
2018,9,119618460
2018,8,119618629
2018,6,119619291
2018,9,119619540
2018,9,119619673
2018,9,119619830
2018,9,119619923
2018,9,119620216
2018,9,119620400
2018,9,119620632
2018,9,119620681
2018,9,119620672
2018,9,119621068
2018,9,119621459
2018,9,119621468
2018,9,119621800
2018,9,119592799
2018,9,119593496
2018,9,119593748
2018,1,119593756
2018,9,119593751
2018,9,119594731
2018,9,119595303
2018,9,119595395
2018,9,119595649
2018,9,119595680
2018,9,119595766
2018,9,119595802
2018,9,119595801
2018,9,119596048
2018,9,119596650
2018,9,119596712
2018,9,119596824
2018,6,119597972
2018,9,119598250
2018,6,119598300
2018,8,119598785
2018,6,119599188
2018,6,119599189
2018,6,119599252
2018,9,119599281
2018,6,119599837
2018,6,119600087
2018,9,119601173
2018,9,119601315
2018,9,119601773
2018,9,119601794
2018,9,119601824
2018,9,119601948
2018,9,119602179
2018,9,119602642
2018,9,119603486
2018,9,119603897
2018,6,119605321
2018,6,119607026
2018,6,119607024
2018,9,119607423
2018,9,119610114
2018,9,119610455
2018,6,119610458
2018,9,119613141
2018,9,119614476
2018,6,119615640
2018,6,119617414
2018,9,119617878
2018,9,119617910
2018,6,119618366
2018,8,119618604
2018,8,119618608
2018,9,119618760
2018,9,119619013
2018,9,119619679
2018,9,119619903
2018,8,119619965
2018,9,119620248
2018,3,119620477
2018,8,119620906
2018,9,119621360
2018,6,119621504
2018,6,119621503
2018,9,119621542
2018,6,119621595
2018,6,119621707
2018,6,119621708
2018,8,119592567
2018,9,119592623
2018,6,119592665
2018,9,119592944
2018,9,119593604
2018,9,119594668
2018,2,119594761
2018,6,119595202
2018,9,119595647
2018,6,119595733
2018,6,119595731
2018,9,119595930
2018,9,119596109
2018,6,119597403
2018,8,119598172
2018,9,119598512
2018,6,119598691
2018,9,119598878
2018,9,119599066
2018,6,119599269
2018,6,119599266
2018,6,119599446
2018,9,119599597
2018,9,119599643
2018,9,119599795
2018,9,119600298
2018,6,119600416
2018,6,119600424
2018,8,119601384
2018,6,119601620
2018,6,119601622
2018,9,119602265
2018,8,119602312
2018,6,119602754
2018,6,119602763
2018,4,119603502
2018,9,119603538
2018,8,119603598
2018,6,119603603
2018,6,119603701
2018,6,119603784
2018,6,119603786
2018,9,119603992
2018,9,119604256
2018,6,119604258
2018,2,119604416
2018,6,119604970
2018,9,119605059
2018,6,119606999
2018,8,119607121
2018,9,119613227
2018,6,119614638
2018,6,119615863
2018,9,119616291
2018,6,119617411
2018,6,119617408
2018,9,119617440
2018,9,119617489
2018,9,119617830
2018,9,119618446
2018,9,119619517
2018,9,119619688
2018,6,119620061
2018,9,119620304
2018,6,119620429
2018,6,119620431
2018,9,119620497
2018,8,119620639
2018,9,119620819
2018,8,119621127
2018,9,119621396
2018,9,119621502
2018,6,119621523
2018,9,119621601
2018,9,119621651
2018,8,119621836
2018,6,132917277
2018,8,132917277
2018,6,132900861
2018,6,132914605
2018,9,132917282
2018,9,132914662
2018,9,132914661
2018,9,132900904
2018,6,132900924
2018,6,132900925
2018,6,132914728
2018,1,132900944
2018,8,132914778
2018,8,132914605
2018,8,132900956
2018,9,132917357
2018,9,132900996
2018,6,132914887
2018,8,132914889
2018,8,132901032
2018,6,132915048
2018,6,132915050
2018,6,132915104
2018,6,132915105
2018,6,132917497
2018,8,132917497
2018,6,132917498
2018,8,132917498
2018,6,132915153
2018,9,132915162
2018,6,132921181
2018,6,132917586
2018,6,132915289
2018,8,132915289
2018,9,132921223
2018,9,132917656
2018,6,132915386
2018,6,132917790
2018,6,132915569
2018,9,132917827
2018,9,132917831
2018,6,132915763
2018,6,132921422
2018,6,132915951
2018,9,132921529
2018,6,132915987
2018,8,132918040
2018,8,132916074
2018,8,132916088
2018,8,132916099
2018,3,132918115
2018,9,132918126
2018,8,132926148
2018,9,132926158
2018,9,132926188
2018,9,132926200
2018,9,132921640
2018,9,119592523
2018,8,119592613
2018,6,119592608
2018,9,119592726
2018,9,119593054
2018,8,119593300
2018,9,119594752
2018,9,119595141
2018,9,119595274
2018,9,119595307
2018,6,119595397
2018,9,119595391
2018,6,119595396
2018,9,119595389
2018,6,119595405
2018,8,119595868
2018,9,119595884
2018,8,119595931
2018,9,119596173
2018,9,119596973
2018,6,119597822
2018,6,119597817
2018,9,119597932
2018,6,119598577
2018,9,119599004
2018,9,119599426
2018,6,119599461
2018,8,119599461
2018,6,119599463
2018,8,119599463
2018,9,119599575
2018,9,119599571
2018,9,119599829
2018,6,119600182
2018,6,119600360
2018,6,119600356
2018,9,119600468
2018,9,119600512
2018,9,119600810
2018,9,119601311
2018,6,119601366
2018,6,119601889
2018,9,119602239
2018,6,119602255
2018,6,119602253
2018,6,119602254
2018,6,119602307
2018,3,119602303
2018,8,119602483
2018,9,119602691
2018,9,119603441
2018,6,119603712
2018,6,119603745
2018,6,119603748
2018,6,119603779
2018,6,119603782
2018,6,119604463
2018,9,119605200
2018,6,119605260
2018,9,119605251
2018,6,119605257
2018,9,119607077
2018,9,119611381
2018,6,119611823
2018,6,119611917
2018,9,119612208
2018,6,119615560
2018,6,119616985
2018,9,119618483
2018,6,119619152
2018,6,119619149
2018,6,119619342
2018,6,119619440
2018,9,119619646
2018,9,119619763
2018,9,119619953
2018,9,119620212
2018,9,119620427
2018,6,119620506
2018,8,119620506
2018,6,119620504
2018,8,119620504
2018,8,119620719
2018,6,119621032
2018,6,119621033
2018,9,119621498
2018,6,119621527
2018,6,119621528
2018,6,119621729
2018,9,119621797
2018,9,119621878
2018,9,119592380
2018,8,119592490
2018,6,119592626
2018,6,119592627
2018,9,119593232
2018,1,119593880
2018,6,119593880
2018,9,119594717
2018,6,119595000
2018,6,119596641
2018,9,119597703
2018,9,119597827
2018,9,119597867
2018,9,119597970
2018,8,119598104
2018,9,119598194
2018,9,119598688
2018,9,119598798
2018,6,119599018
2018,6,119599014
2018,6,119599392
2018,6,119599389
2018,9,119599631
2018,9,119599856
2018,6,119599891
2018,8,119599891
2018,3,119599890
2018,6,119599890
2018,8,119599890
2018,6,119599998
2018,6,119600002
2018,6,119599990
2018,6,119600493
2018,7,119600493
2018,9,119600798
2018,6,119601036
2018,9,119601303
2018,9,119601506
2018,9,119601575
2018,6,119601931
2018,6,119601933
2018,9,119602208
2018,6,119602369
2018,6,119602626
2018,8,119602694
2018,1,119603564
2018,3,119603564
2018,6,119603564
2018,6,119603658
2018,6,119604215
2018,6,119604223
2018,6,119605225
2018,9,119605304
2018,9,119605500
2018,6,119606864
2018,6,119606862
2018,6,119606866
2018,6,119592491
2018,9,119593533
2018,9,119593854
2018,6,119593856
2018,8,119593856
2018,6,119593857
2018,9,119594563
2018,9,119594723
2018,7,119595334
2018,6,119595503
2018,6,119595507
2018,9,119595650
2018,8,119595813
2018,8,119595836
2018,8,119596257
2018,8,119596360
2018,9,119596461
2018,9,119597422
2018,6,119597615
2018,9,119597608
2018,8,119598379
2018,6,119598994
2018,6,119599106
2018,6,119599103
2018,9,119599241
2018,6,119599308
2018,6,119599312
2018,9,119599736
2018,6,119599752
2018,2,119599905
2018,9,119600043
2018,3,119600862
2018,9,119600927
2018,9,119601229
2018,9,119601355
2018,9,119602084
2018,6,119602372
2018,9,119602654
2018,6,119602704
2018,6,119603819
2018,6,119604338
2018,6,119604685
2018,6,119604680
2018,9,119609776
2018,9,119609982
2018,6,119611560
2018,5,119612283
2018,9,119612515
2018,6,119612649
2018,6,119613037
2018,6,119613038
2018,6,119613059
2018,6,119613730
2018,6,119617410
2018,9,119617492
2018,6,119617511
2018,6,119617512
2018,9,119618740
2018,9,119618923
2018,9,119619349
2018,8,119620315
2018,9,119620503
2018,6,119620613
2018,8,119620609
2018,9,119620696
2018,8,119620741
2018,8,119620743
2018,6,119620747
2018,6,119620989
2018,8,119621093
2018,8,119621092
2018,9,119621226
2018,9,119621371
2018,9,119621406
2018,9,119621555
2018,9,120343400
2018,9,120343485
2018,9,120343618
2018,8,120343619
2018,8,120343722
2018,8,120343785
2018,6,120343798
2018,6,120343804
2018,6,120343805
2018,3,120343859
2018,9,120343910
2018,9,120344027
2018,9,120344135
2018,9,120344349
2018,9,120344474
2018,9,120344702
2018,9,119592092
2018,8,119592509
2018,9,119592956
2018,8,119593331
2018,9,119593535
2018,9,119593537
2018,9,119593532
2018,8,119592014
2018,9,119592340
2018,8,119592522
2018,9,119592620
2018,6,119592673
2018,6,119592677
2018,6,119592958
2018,6,119592954
2018,6,119593799
2018,9,119594775
2018,9,119595582
2018,6,119596044
2018,9,119599137
2018,9,119599295
2018,6,119599400
2018,6,119599425
2018,8,119599421
2018,9,119599821
2018,6,119600183
2018,6,119600345
2018,9,119600432
2018,9,119600648
2018,6,119600649
2018,9,119600809
2018,8,119600945
2018,6,119601030
2018,6,119601227
2018,6,119601223
2018,9,119601692
2018,9,119601941
2018,9,119602053
2018,6,119602243
2018,6,119602541
2018,8,119602546
2018,9,119602766
2018,9,119603850
2018,9,119604113
2018,6,119604205
2018,6,119604453
2018,6,119604971
2018,6,119604975
2018,9,119605030
2018,8,119606810
2018,8,119606812
2018,5,119606958
2018,9,119606988
2018,9,119607263
2018,9,119609246
2018,3,119612264
2018,6,119613582
2018,9,119617419
2018,9,119617451
2018,6,119617486
2018,6,119617755
2018,6,119617757
2018,9,119618721
2018,9,119618720
2018,9,119619168
2018,9,119619382
2018,9,119619592
2018,9,119619943
2018,9,119620046
2018,9,119620078
2018,6,119620080
2018,6,119620247
2018,9,119620923
2018,9,119621123
2018,9,119621467
2018,9,119621665
2018,9,119621737
2018,8,119621748
2018,9,119621814
2018,6,119592387
2018,6,119592382
2018,9,119592455
2018,6,119592465
2018,6,119592564
2018,6,119592588
2018,9,119593470
2018,9,119594601
2018,9,119594797
2018,9,119594819
2018,9,119594898
2018,8,119595305
2018,9,119595390
2018,9,119595511
2018,6,119595684
2018,6,119595686
2018,9,119596063
2018,9,119596249
2018,9,119596472
2018,6,119596743
2018,9,119597054
2018,8,119597303
2018,8,119597413
2018,6,119597524
2018,6,119597921
2018,9,119598455
2018,6,119598986
2018,9,119599058
2018,9,119599551
2018,6,119599698
2018,6,119599702
2018,9,119600226
2018,9,119600253
2018,9,119600386
2018,9,119600509
2018,6,119600511
2018,3,119601065
2018,6,119601415
2018,9,119601496
2018,9,119601726
2018,9,119601735
2018,9,119602488
2018,9,119603997
2018,6,119604129
2018,2,119604128
2018,6,119604133
2018,6,119604136
2018,7,119604136
2018,9,119604200
2018,9,119604233
2018,9,119604396
2018,6,119605210
2018,6,119605205
2018,9,119612438
2018,6,119612696
2018,9,119614228
2018,9,119614471
2018,6,119617447
2018,8,119617447
2018,6,119617443
2018,8,119617443
2018,9,119617519
2018,9,119619218
2018,9,119619335
2018,9,119619690
2018,9,119619931
2018,9,119620277
2018,9,119620318
2018,8,119620822
2018,6,119620827
2018,9,119620922
2018,9,119620919
2018,6,119621065
2018,9,119621144
2018,6,119621511
2018,6,119621592
2018,6,119621593
2018,8,119621740
2018,8,123877084
2018,9,123877091
2018,9,123877102
2018,9,123872071
2018,8,123872085
2018,9,123877160
2018,9,123867902
2018,6,123877168
2018,9,123867947
2018,9,123877225
2018,9,123872191
2018,9,123872257
2018,6,123868028
2018,9,123872327
2018,6,123872346
2018,9,119592577
2018,6,119592619
2018,6,119592615
2018,8,119592615
2018,9,119595380
2018,6,119595622
2018,6,119595618
2018,9,119595738
2018,9,119595799
2018,9,119595866
2018,6,119596512
2018,6,119596511
2018,6,119596646
2018,6,119597081
2018,9,119597156
2018,6,119597222
2018,6,119597219
2018,6,119597419
2018,6,119597420
2018,8,119597535
2018,9,119597746
2018,6,119597946
2018,6,119597999
2018,8,119598257
2018,9,119598529
2018,6,119598579
2018,8,119598790
2018,9,119599068
2018,9,119599393
2018,6,119600382
2018,6,119600385
2018,9,119600450
2018,9,119600899
2018,6,119601017
2018,6,119601014
2018,6,119601250
2018,6,119601307
2018,6,119602327
2018,8,119602675
2018,9,119603838
2018,9,119603938
2018,6,119604084
2018,6,119604325
2018,8,119604325
2018,6,119604368
2018,6,119604362
2018,9,119605627
2018,6,119606856
2018,6,119607040
2018,6,119607041
2018,6,123872345
2018,9,123877451
2018,9,123868106
2018,9,119609529
2018,6,123877507
2018,6,123877508
2018,9,123872462
2018,9,123868145
2018,9,123877545
2018,6,123868173
2018,6,119612672
2018,8,119612672
2018,6,119613260
2018,9,119613296
2018,6,123877558
2018,9,123872508
2018,6,119615621
2018,6,119615665
2018,9,119616159
2018,6,119616204
2018,6,119616404
2018,6,119617206
2018,6,119617677
2018,9,119617845
2018,8,119617895
2018,6,119618462
2018,6,119618455
2018,9,119618787
2018,6,119618894
2018,9,119619062
2018,6,119619123
2018,9,119619381
2018,9,119619442
2018,9,119619504
2018,9,119619546
2018,6,123872522
2018,9,119619863
2018,9,119619974
2018,9,119620082
2018,9,119620293
2018,6,119620555
2018,6,119620651
2018,6,119620764
2018,6,119621023
2018,8,119621660
2018,8,119621663
2018,9,119621765
2018,9,119621788
2018,6,119621824
2018,9,119621832
2018,9,119621840
2018,8,123872545
2018,6,123872544
2018,3,123877671
2018,8,123872587
2018,9,123877692
2018,9,123872605
2018,6,123872617
2018,6,123877717
2018,9,123868326
2018,8,123868331
2018,6,123877829
2018,6,123872721
2018,6,123877832
2018,9,123877870
2018,6,123877869
2018,9,123872755
2018,8,123877932
2018,8,123868402
2018,8,123877956
2018,6,123868416
2018,6,123877976
2018,6,123872832
2018,8,123872832
2018,6,123872833
2018,9,123877988
2018,9,123872869
2018,9,123878041
2018,9,123878051
2018,9,119592044
2018,9,119592122
2018,9,119592364
2018,9,119592574
2018,9,119592696
2018,8,119593313
2018,6,119593813
2018,3,119593808
2018,9,119593941
2018,9,119594725
2018,6,119594801
2018,9,119594900
2018,9,119594893
2018,9,119595223
2018,9,119595261
2018,9,119595311
2018,8,119595605
2018,6,119595757
2018,6,119595760
2018,9,119595779
2018,6,119596053
2018,9,119596300
2018,9,119596515
2018,9,119596606
2018,6,119596972
2018,9,119597157
2018,9,119598497
2018,6,119598720
2018,6,119599150
2018,6,119599149
2018,9,119599422
2018,9,119599601
2018,9,119599946
2018,6,119599993
2018,3,119600265
2018,9,119600560
2018,9,119601224
2018,2,119601472
2018,6,119601472
2018,8,119601472
2018,8,119601609
2018,9,119602273
2018,9,119603466
2018,6,119603670
2018,9,119604014
2018,9,119604248
2018,6,132889072
2018,8,132889078
2018,9,132893694
2018,9,132885026
2018,6,132885032
2018,8,132885032
2018,8,132893784
2018,6,132893865
2018,6,132889236
2018,6,132885125
2018,6,132893914
2018,6,132889274
2018,6,132885158
2018,7,132885157
2018,6,132885166
2018,6,132889291
2018,6,132889290
2018,6,132885173
2018,6,132894002
2018,6,132885213
2018,6,132894058
2018,6,132894078
2018,6,132889402
2018,6,132889403
2018,6,132885253
2018,6,132894118
2018,6,132894142
2018,6,132894157
2018,6,132889465
2018,6,132889464
2018,6,132889472
2018,6,132889478
2018,6,132889503
2018,6,132894227
2018,6,132894236
2018,6,132889512
2018,6,132889520
2018,8,132889519
2018,6,132889523
2018,6,132885319
2018,6,132894270
2018,6,132894297
2018,6,132885358
2018,6,132894317
2018,6,132885376
2018,6,132894348
2018,6,132894346
2018,6,132894361
2018,6,132894371
2018,6,132894370
2018,6,132885430
2018,6,132885437
2018,6,132894408
2018,3,132894431
2018,6,132894431
2018,6,132894432
2018,6,132894435
2018,6,132894438
2018,6,132894463
2018,6,132885459
2018,6,132894467
2018,6,132894496
2018,6,132885475
2018,3,132889707
2018,6,132889707
2018,6,132894506
2018,8,132889726
2018,6,132889742
2018,6,132894581
2018,6,132894580
2018,6,132894600
2018,6,132885515
2018,6,132894610
2018,6,132894620
2018,6,132889777
2018,9,132889796
2018,9,132885680
2018,6,132885689
2018,6,132885690
2018,6,119592096
2018,8,119592096
2018,6,119592094
2018,8,119592094
2018,6,119592528
2018,9,119592775
2018,9,119592834
2018,9,119593242
2018,9,119593280
2018,9,119593858
2018,9,119593897
2018,6,119593953
2018,9,119595181
2018,9,119595501
2018,2,119595669
2018,9,119595752
2018,9,119595789
2018,9,119596810
2018,9,119596985
2018,6,119597071
2018,6,119597074
2018,9,119597154
2018,6,119597477
2018,6,119597566
2018,8,119598249
2018,9,119598361
2018,9,119598396
2018,8,119598405
2018,9,119598543
2018,6,119598737
2018,6,119598739
2018,6,119598944
2018,9,119599413
2018,6,119599623
2018,6,119599618
2018,6,119599716
2018,9,119599964
2018,9,119600150
2018,9,119600446
2018,9,119600549
2018,6,119600822
2018,6,119600824
2018,9,119600919
2018,6,119601238
2018,6,119601236
2018,6,119601775
2018,9,119602148
2018,6,119602224
2018,9,119602326
2018,6,119602532
2018,9,119602745
2018,6,119603505
2018,6,119603504
2018,8,119603811
2018,6,119603855
2018,9,119603896
2018,9,119604022
2018,9,119604108
2018,9,119604209
2018,9,119605032
2018,2,119605300
2018,6,119605370
2018,6,119606838
2018,6,119606841
2018,6,119610845
2018,8,119611319
2018,9,119612229
2018,9,119612671
2018,6,119613758
2018,8,119613758
2018,9,119613955
2018,9,119616139
2018,6,119617505
2018,6,119617711
2018,9,119617839
2018,6,119618353
2018,9,119618493
2018,9,119618758
2018,8,119619659
2018,6,119619834
2018,9,119620404
2018,6,119620576
2018,6,119620582
2018,6,119620648
2018,6,119621470
2018,6,119621526
2018,9,119621603
2018,9,119621654
2018,9,123872514
2018,6,123868188
2018,6,123872527
2018,6,123872526
2018,6,123868202
2018,6,123872536
2018,9,123872584
2018,9,123872622
2018,9,123872719
2018,9,123868370
2018,8,123877937
2018,6,123872805
2018,8,123877961
2018,6,123872896
2018,9,123878030
2018,9,123872925
