"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,122679109,108380835,1,5,31,"F",1,3,31,0
2018,122679115,108388135,0,,,"",,,,
2018,122685094,108380846,1,5,26,"M",1,2,26,0
2018,122679137,108382464,1,5,11,"M",1,3,11,0
2018,122673662,108380855,1,5,12,"M",1,3,12,0
2018,122685169,108388221,1,5,19,"M",0,3,19,0
2018,122685191,108380895,0,,,"",,,,
2018,122685198,108382501,0,,,"",,,,
2018,122679202,108388259,1,5,34,"M",3,3,34,0
2018,122685210,108388262,1,5,26,"M",1,3,26,0
2018,122685222,108380917,0,,,"",,,,
2018,122679229,108380927,0,,,"",,,,
2018,122685258,108382537,1,5,15,"F",1,3,15,0
2018,122685299,108380959,1,5,26,"F",1,3,26,0
2018,122685306,108380964,1,5,11,"F",3,3,11,0
2018,122685316,108380968,0,,,"",,,,
2018,122685333,108382567,1,5,28,"M",1,3,28,0
2018,122673757,108388360,1,5,25,"M",3,3,25,0
2018,122679281,108380986,1,5,20,"M",1,3,20,0
2018,122673782,108388401,1,5,27,"F",1,3,27,0
2018,122679309,108382595,0,,,"",,,,
2018,122685418,108381018,0,,,"",,,,
2018,122673800,108382606,1,5,17,"M",1,3,17,0
2018,122685441,108388455,1,5,26,"M",3,2,26,0
2018,122685467,108382624,1,5,26,"M",1,2,26,0
2018,122685505,108382638,0,,,"",,,,
2018,122685568,108388546,1,5,18,"M",1,3,18,0
2018,122685570,108388546,2,5,19,"M",1,3,19,0
2018,122685621,108391095,0,,,"",,,,
2018,122685630,108388594,0,,,"",,,,
2018,122685670,108391122,1,5,31,"M",1,3,31,0
2018,122673909,108388647,1,5,17,"M",1,3,17,0
2018,122685707,108388659,1,5,21,"F",1,3,21,0
2018,122685708,108388659,2,5,24,"M",1,3,24,0
2018,122685741,108388681,1,5,25,"M",1,3,25,0
2018,122685750,108388693,4,5,16,"M",3,3,16,0
2018,122673933,108388693,1,5,20,"M",1,3,20,0
2018,122673934,108388693,2,5,20,"F",3,3,20,0
2018,122685751,108388693,5,5,18,"M",1,3,18,0
2018,122673935,108388693,3,5,21,"M",3,3,21,0
2018,122685752,108388693,6,5,19,"M",1,3,19,0
2018,122685772,108388708,1,5,24,"M",0,3,24,0
2018,122690504,108390410,1,5,10,"M",3,3,10,0
2018,122687771,108392116,0,,,"",,,,
2018,122690526,108383523,1,5,32,"M",1,3,32,0
2018,122690539,108390484,1,5,21,"M",3,3,21,0
2018,122687878,108390519,0,,,"",,,,
2018,122687898,108392161,2,5,36,"M",0,3,36,0
2018,122687897,108392161,1,5,28,"M",0,3,28,0
2018,122687929,108392174,1,5,68,"M",1,3,68,0
2018,122690596,108390573,1,5,24,"M",3,3,24,0
2018,122690612,108392197,1,5,32,"M",3,3,32,0
2018,122690796,108392354,1,5,30,"F",0,3,30,0
2018,122695034,108392377,1,5,28,"F",3,2,28,0
2018,122695124,108392405,1,5,34,"M",1,2,34,0
2018,122695491,108392512,0,,,"",,,,
2018,122676186,108370703,1,5,26,"M",1,3,26,0
2018,122676193,108378267,1,5,34,"M",1,3,34,0
2018,122676194,108378269,1,5,29,"M",1,3,29,0
2018,122671540,108378275,1,5,28,"M",3,3,28,0
2018,122680790,108378278,1,5,35,"F",1,3,35,0
2018,122676201,108374573,1,5,34,"M",3,3,34,0
2018,122680812,108370718,1,5,47,"M",1,3,47,0
2018,122676226,108378293,1,5,51,"M",3,3,51,0
2018,122676233,108378297,1,5,28,"M",3,3,28,0
2018,122676240,108378300,1,5,27,"M",1,3,27,0
2018,122676245,108378306,1,5,12,"M",3,3,12,0
2018,122680849,108374617,2,5,15,"F",3,3,15,0
2018,122671575,108374617,1,5,16,"M",3,3,16,0
2018,122671580,108370740,1,5,39,"M",3,3,39,0
2018,122671584,108378318,2,5,31,"F",3,3,31,0
2018,122671583,108378318,1,5,27,"M",3,3,27,0
2018,122680868,108378323,1,5,39,"M",3,3,39,0
2018,122680748,108374519,1,5,53,"F",3,3,53,0
2018,122676156,108378250,1,5,14,"M",1,3,14,0
2018,122676271,108370751,1,5,26,"M",1,3,26,0
2018,122680883,108374639,0,,,"",,,,
2018,122676157,108378250,2,5,12,"M",3,3,12,0
2018,122671597,108374641,1,5,15,"F",1,3,15,0
2018,122676281,108378341,1,5,15,"F",3,3,15,0
2018,122671608,108374661,1,5,40,"M",3,3,35,45
2018,122680905,108378355,1,5,20,"M",3,3,20,0
2018,122680906,108378355,2,5,19,"F",3,3,19,0
2018,122680914,108378359,1,5,26,"F",3,3,26,0
2018,122680921,108374681,1,5,12,"M",3,3,12,0
2018,122671630,108374695,1,5,32,"F",3,3,32,0
2018,122676320,108378381,0,,,"",,,,
2018,122671646,108374704,1,5,25,"M",3,3,25,0
2018,122676331,108378391,1,5,21,"F",3,3,18,25
2018,122671654,108374717,1,5,21,"F",3,3,21,0
2018,122671655,108374717,2,5,31,"M",3,3,31,0
2018,122676342,108378395,1,5,20,"F",3,3,20,0
2018,122676349,108378399,0,,,"",,,,
2018,122680967,108378400,0,,,"",,,,
2018,122676351,108378401,1,5,60,"M",3,3,60,0
2018,122676361,108374731,0,,,"",,,,
2018,122681002,108378427,3,5,22,"M",3,3,22,0
2018,122676380,108378427,1,5,20,"M",3,3,20,0
2018,122676381,108378427,2,5,20,"M",3,3,20,0
2018,122676390,108378432,1,5,30,"M",1,3,30,0
2018,122681009,108378434,3,5,28,"M",2,3,28,0
2018,122681006,108378434,1,5,25,"M",3,3,25,0
2018,122681007,108378434,2,5,26,"F",3,3,26,0
2018,122681026,108374767,0,,,"",,,,
2018,122681037,108378447,1,5,31,"M",3,3,31,0
2018,122671701,108378449,1,4,,"M",3,3,,
2018,122671703,108374782,1,5,20,"M",1,3,20,0
2018,122671704,108374782,2,5,26,"F",3,3,26,0
2018,122681046,108378453,1,5,19,"F",3,3,19,0
2018,122681053,108378457,3,5,24,"F",3,3,24,0
2018,122681050,108378457,1,5,26,"M",2,3,26,0
2018,122681051,108378457,2,5,19,"F",3,3,19,0
2018,122671717,108378466,2,5,18,"M",3,3,18,0
2018,122671716,108378466,1,5,18,"M",3,3,18,0
2018,122681075,108374805,0,,,"",,,,
2018,122671719,108378471,1,5,26,"F",3,3,26,0
2018,122671723,108378475,1,5,22,"F",3,3,22,0
2018,122681086,108378475,2,5,22,"M",3,3,22,0
2018,122681087,108370853,1,5,23,"M",1,3,23,0
2018,122681088,108370853,2,5,21,"F",3,3,18,25
2018,122676463,108374820,1,5,25,"M",1,3,25,0
2018,122671734,108378488,3,5,57,"M",3,3,57,0
2018,122671731,108378488,1,5,37,"F",3,3,37,0
2018,122671732,108378488,2,5,19,"M",3,3,19,0
2018,122671737,108370863,2,5,31,"F",3,3,31,0
2018,122671736,108370863,1,5,31,"F",3,3,31,0
2018,122681112,108378492,0,,,"",,,,
2018,122676493,108378506,1,5,37,"F",1,3,37,0
2018,122681124,108378507,1,5,27,"M",1,3,27,0
2018,122676497,108374851,1,5,16,"M",3,3,16,0
2018,122681148,108378520,1,5,46,"M",1,3,46,0
2018,122676504,108378524,1,5,28,"M",1,3,28,0
2018,122671761,108378526,1,5,27,"F",3,3,27,0
2018,122671765,108374861,1,5,27,"M",3,3,27,0
2018,122676512,108378534,1,5,33,"M",1,3,33,0
2018,122681176,108370890,1,5,42,"M",1,3,42,0
2018,122676528,108378553,1,5,49,"M",1,3,49,0
2018,122681185,108378557,1,5,22,"M",2,3,22,0
2018,122676537,108378561,1,5,31,"F",3,3,31,0
2018,122671792,108374899,1,5,29,"M",4,3,29,0
2018,122671795,108378570,3,5,21,"M",3,3,18,25
2018,122671793,108378570,1,5,21,"M",3,3,18,25
2018,122671794,108378570,2,5,21,"M",3,3,18,25
2018,122681199,108378572,1,5,30,"F",1,3,25,35
2018,122681039,108370837,1,5,25,"M",3,3,20,30
2018,122681048,108374788,1,5,44,"M",1,3,44,0
2018,122681054,108378460,1,5,26,"M",0,3,26,0
2018,122676423,108378462,1,5,29,"F",3,3,29,0
2018,122676425,108378462,3,5,25,"M",3,3,25,0
2018,122676424,108378462,2,5,18,"F",3,3,18,0
2018,122676428,108378463,3,5,19,"M",1,3,19,0
2018,122676427,108378463,2,5,17,"M",3,3,17,0
2018,122676426,108378463,1,5,19,"M",2,3,19,0
2018,122676429,108378463,4,5,22,"M",2,3,22,0
2018,122676447,108378468,2,5,34,"F",3,3,34,0
2018,122681073,108378468,1,5,45,"M",3,3,45,0
2018,122671724,108370851,1,5,18,"M",3,3,18,0
2018,122681090,108378476,1,5,55,"F",1,3,55,0
2018,122676469,108378478,1,5,23,"M",3,3,23,0
2018,122681101,108374828,1,5,43,"M",1,3,43,0
2018,122671751,108374843,1,5,19,"M",1,3,19,0
2018,122681143,108378515,1,5,24,"M",0,3,24,0
2018,122681142,108378521,1,5,30,"F",1,3,25,35
2018,122681150,108378523,1,5,52,"M",1,3,52,0
2018,113464950,100406713,1,5,19,"M",1,3,19,0
2018,113469687,100400291,1,5,33,"M",1,2,33,0
2018,113469692,100400299,0,,,"",,,,
2018,113460795,100400306,1,5,49,"M",1,2,49,0
2018,113460798,100405609,0,,,"",,,,
2018,113460800,100406742,1,5,12,"F",3,2,12,0
2018,113469738,100400338,0,,,"",,,,
2018,113460820,100406768,0,,,"",,,,
2018,113469767,100406790,0,,,"",,,,
2018,113460844,100406792,2,5,33,"M",3,2,33,0
2018,113469768,100406792,1,5,33,"M",3,2,33,0
2018,113469789,100406803,1,5,19,"M",1,2,19,0
2018,113469792,100405672,0,,,"",,,,
2018,113460858,100406806,1,5,33,"F",1,2,33,0
2018,113469804,100406813,1,5,70,"F",1,3,70,0
2018,113460868,100406819,0,,,"",,,,
2018,113469845,100406833,1,5,51,"M",1,3,51,0
2018,109431108,96930724,1,5,11,"M",1,2,11,0
2018,109431142,96930752,1,5,43,"M",1,2,43,0
2018,109431160,96930775,1,5,24,"M",0,3,24,0
2018,113460882,100406833,2,5,46,"F",1,3,46,0
2018,113469856,100400436,1,5,56,"F",3,3,56,0
2018,113469862,100406854,0,,,"",,,,
2018,113465114,100405726,0,,,"",,,,
2018,113469911,100405765,1,5,59,"M",3,3,59,0
2018,113469924,100406891,1,5,15,"M",1,2,15,16
2018,113469967,100406930,1,5,36,"M",1,3,36,0
2018,113461012,100405867,1,5,13,"M",1,3,13,0
2018,113465259,100406946,1,5,13,"M",1,3,13,0
2018,113461024,100406947,0,,,"",,,,
2018,113461027,100400570,0,,,"",,,,
2018,113470006,100405892,0,,,"",,,,
2018,113461032,100405897,1,5,22,"M",0,3,22,0
2018,113461036,100406953,0,,,"",,,,
2018,113465293,100406956,1,5,28,"F",1,3,28,0
2018,113465294,100406956,3,5,24,"M",1,3,24,0
2018,113461042,100406956,2,5,30,"M",3,3,30,0
2018,122665986,108359746,0,,,"",,,,
2018,122662118,108359756,1,5,18,"M",1,3,18,0
2018,122665993,108365269,1,5,61,"M",1,3,61,0
2018,122662128,108365285,1,5,27,"F",1,3,27,0
2018,122662130,108365288,1,5,36,"M",3,3,36,0
2018,122666014,108365296,1,5,40,"F",3,3,40,0
2018,122666022,108359773,1,5,29,"M",3,3,29,0
2018,122666023,108359777,1,5,24,"M",3,3,24,0
2018,122658803,108365313,0,,,"",,,,
2018,122658808,108359791,1,5,51,"F",3,3,51,0
2018,122666051,108359793,1,5,38,"M",1,3,38,0
2018,122662163,108365331,1,5,20,"M",3,3,20,0
2018,122658812,108359795,0,,,"",,,,
2018,122662176,108359802,0,,,"",,,,
2018,122666073,108359809,2,5,39,"F",1,3,39,0
2018,122666072,108359809,1,5,25,"F",0,3,25,0
2018,122662191,108359818,1,5,30,"F",1,3,30,0
2018,122666085,108359822,1,5,26,"M",1,3,26,0
2018,122658830,108359822,2,5,20,"F",1,3,20,0
2018,122658842,108359831,1,5,14,"M",3,3,14,0
2018,122658853,108359834,0,,,"",,,,
2018,122658862,108359844,1,5,22,"F",3,3,22,0
2018,122666139,108365416,0,,,"",,,,
2018,122666143,108359862,1,5,40,"M",1,3,40,0
2018,122662238,108359863,1,5,41,"M",3,3,41,0
2018,122658875,108368272,1,5,12,"M",3,3,12,0
2018,122666152,108365431,0,,,"",,,,
2018,122662252,108365433,1,5,47,"M",1,3,47,0
2018,122658878,108359881,1,5,35,"F",0,3,35,0
2018,122666163,108365439,1,5,21,"M",1,3,21,0
2018,122658894,108365453,1,5,34,"M",1,3,34,0
2018,122662288,108359914,1,5,43,"F",1,3,43,0
2018,122662294,108365474,1,5,50,"M",3,3,50,0
2018,122666204,108359922,1,5,43,"F",1,3,43,0
2018,122666207,108359928,1,5,33,"F",1,3,33,0
2018,122666219,108365484,1,5,40,"M",3,3,40,0
2018,122666223,108359932,1,5,31,"M",2,3,31,0
2018,122658918,108368314,1,5,45,"F",1,3,45,0
2018,122662319,108359940,1,5,47,"M",1,3,47,0
2018,122662331,108359948,0,,,"",,,,
2018,122666276,108359963,0,,,"",,,,
2018,122666292,108365542,0,,,"",,,,
2018,122666303,108359987,1,5,24,"M",3,2,24,0
2018,122662372,108359990,1,5,30,"M",1,2,30,0
2018,122662393,108360004,1,5,55,"F",3,2,55,0
2018,122665982,108359744,2,5,15,"F",1,3,15,0
2018,122658964,108360008,2,5,23,"M",1,2,23,0
2018,122658963,108360008,1,5,26,"M",1,2,26,0
2018,122666324,108365574,0,,,"",,,,
2018,122662410,108360017,1,5,31,"M",1,2,31,0
2018,122662413,108360020,1,5,18,"M",1,2,18,0
2018,122662414,108360024,0,,,"",,,,
2018,122662415,108360026,0,,,"",,,,
2018,122662425,108360040,0,,,"",,,,
2018,122662424,108360039,0,,,"",,,,
2018,122658990,108360049,0,,,"",,,,
2018,122658992,108365619,0,,,"",,,,
2018,122666384,108360058,1,5,35,"M",3,2,35,0
2018,122662459,108360062,1,5,23,"M",3,2,23,0
2018,122662458,108365626,1,5,13,"F",2,2,13,0
2018,122666402,108368408,1,5,25,"F",1,3,25,0
2018,122666413,108365654,1,5,26,"M",1,2,26,0
2018,122666415,108360082,1,5,23,"M",1,2,23,0
2018,122666426,108365659,0,,,"",,,,
2018,122662484,108368421,1,5,42,"M",1,2,42,0
2018,122666445,108360094,0,,,"",,,,
2018,122662500,108360095,1,5,42,"M",1,2,42,0
2018,122666462,108365697,1,5,35,"M",1,2,35,0
2018,122666470,108365705,1,5,13,"F",3,1,13,0
2018,122666466,108360120,1,5,52,"F",3,2,52,0
2018,122659047,108365714,0,,,"",,,,
2018,122662530,108365719,1,5,16,"F",3,2,16,0
2018,122666484,108365719,2,5,26,"M",2,2,26,0
2018,122659053,108365725,1,5,16,"M",1,2,16,0
2018,122662540,108360135,0,,,"",,,,
2018,122659060,108360139,1,5,30,"F",1,2,30,0
2018,122659062,108360146,1,5,69,"M",1,2,69,0
2018,122662548,108360151,1,5,53,"F",4,2,53,0
2018,122666516,108365749,0,,,"",,,,
2018,122662556,108360160,1,5,37,"M",1,2,37,0
2018,122666548,108360179,1,5,28,"F",1,1,28,0
2018,122666554,108368480,2,5,20,"M",2,2,20,0
2018,122662573,108368480,1,5,19,"M",2,2,19,0
2018,122666563,108360195,0,,,"",,,,
2018,122662593,108365790,1,5,32,"F",8,3,32,0
2018,122662611,108360217,0,,,"",,,,
2018,122666611,108360233,2,5,17,"F",3,3,17,0
2018,122666610,108360233,1,5,17,"M",1,2,17,0
2018,122662630,108360235,1,5,47,"M",1,2,47,0
2018,122659126,108360248,0,,,"",,,,
2018,122666627,108360250,0,,,"",,,,
2018,122659136,108360258,1,5,16,"M",1,1,16,0
2018,122666667,108365875,1,5,26,"F",1,2,26,0
2018,122659172,108360314,0,,,"",,,,
2018,122662712,108365920,1,5,28,"M",3,2,28,0
2018,122662709,108360316,1,5,28,"F",2,2,28,0
2018,122666741,108360341,0,,,"",,,,
2018,122659201,108368567,1,5,45,"M",1,2,45,0
2018,122659206,108365970,0,,,"",,,,
2018,122659213,108368582,0,,,"",,,,
2018,122662758,108360360,1,5,49,"M",2,2,49,0
2018,122662763,108360368,1,5,28,"M",2,2,28,0
2018,122662773,108368606,1,5,30,"F",3,2,30,0
2018,122666811,108360377,0,,,"",,,,
2018,122666823,108366024,1,5,47,"M",1,2,47,0
2018,122666824,108368609,1,5,24,"M",2,2,24,0
2018,122662791,108360390,1,5,42,"M",3,2,42,0
2018,122662794,108360392,1,5,19,"F",1,2,19,0
2018,122662795,108360394,0,,,"",,,,
2018,122666843,108368623,1,5,52,"F",3,2,52,0
2018,122662805,108368624,1,5,37,"F",1,2,37,0
2018,122659262,108360417,0,,,"",,,,
2018,122662812,108360418,0,,,"",,,,
2018,122659270,108360429,0,,,"",,,,
2018,122662826,108360432,0,,,"",,,,
2018,122666898,108360445,0,,,"",,,,
2018,122662854,108360452,0,,,"",,,,
2018,122659297,108360457,1,5,29,"F",3,2,29,0
2018,122662872,108360464,0,,,"",,,,
2018,122666926,108360465,0,,,"",,,,
2018,122662876,108360466,1,5,23,"M",3,2,23,0
2018,122666933,108360474,1,5,22,"M",2,2,22,0
2018,122666936,108360476,1,5,16,"F",1,1,16,0
2018,122659308,108360489,2,5,21,"M",1,2,21,0
2018,122666953,108360489,1,5,22,"F",1,2,22,0
2018,122659310,108360494,2,5,13,"M",3,2,13,0
2018,122659309,108360494,1,5,12,"M",3,3,12,0
2018,122666961,108360499,1,5,24,"F",3,2,24,0
2018,122662913,108360507,1,5,52,"F",2,2,52,0
2018,122662918,108360512,0,,,"",,,,
2018,122662920,108360513,1,5,28,"M",2,2,28,0
2018,122666988,108371159,1,5,23,"F",8,2,23,0
2018,122666991,108360523,1,5,24,"M",1,2,24,0
2018,122659327,108368692,1,5,39,"F",1,2,39,0
2018,122662933,108360526,0,,,"",,,,
2018,122662937,108371170,1,5,12,"M",2,2,12,0
2018,122662973,108360558,1,5,37,"M",1,2,37,0
2018,122667042,108371201,1,5,23,"M",1,3,23,0
2018,122667045,108360563,0,,,"",,,,
2018,122659354,108360571,1,5,37,"M",1,2,37,0
2018,122662993,108371228,0,,,"",,,,
2018,122662994,108360579,1,5,50,"F",1,2,50,0
2018,122663003,108360584,0,,,"",,,,
2018,122663016,108360598,1,5,13,"F",2,2,13,0
2018,122663017,108360598,2,5,29,"F",2,2,29,0
2018,122663015,108368741,1,5,24,"F",3,2,24,0
2018,122659368,108371246,1,5,23,"M",2,2,23,0
2018,122667098,108360607,1,5,36,"M",1,2,36,0
2018,122659376,108360617,0,,,"",,,,
2018,122667105,108368754,1,5,30,"M",1,2,30,0
2018,122663065,108371269,1,5,29,"F",3,2,29,0
2018,122659413,108360652,0,,,"",,,,
2018,122667137,108368791,1,5,37,"M",2,2,37,0
2018,122667139,108360659,1,5,39,"F",3,2,39,0
2018,122667140,108360659,2,5,39,"M",1,2,39,0
2018,122663118,108360674,1,5,34,"M",3,2,34,0
2018,122663120,108371309,0,,,"",,,,
2018,122663124,108360679,1,5,19,"M",1,1,19,0
2018,122667155,108371312,0,,,"",,,,
2018,122663139,108360690,1,5,44,"M",1,2,44,0
2018,122663144,108360695,1,5,16,"M",3,2,16,0
2018,122667176,108371327,0,,,"",,,,
2018,122667193,108360712,1,5,27,"M",0,2,27,0
2018,122663182,108368833,1,5,29,"F",3,3,29,0
2018,122667227,108360728,1,5,55,"M",1,2,55,0
2018,122663193,108360735,1,5,20,"M",2,2,20,0
2018,122667250,108368845,1,5,29,"M",2,2,29,0
2018,122663205,108360744,1,5,37,"M",3,2,37,0
2018,122659488,108360756,1,5,25,"F",3,2,25,0
2018,122663220,108360759,1,5,21,"M",1,3,21,0
2018,122667277,108371432,1,5,39,"F",1,2,39,0
2018,122663240,108360772,2,5,37,"F",3,3,37,0
2018,122663239,108360772,1,5,29,"F",3,2,29,0
2018,122667286,108360774,1,5,31,"F",3,2,31,0
2018,122667290,108360777,1,5,36,"M",1,2,36,0
2018,122663253,108360779,0,,,"",,,,
2018,107029066,94847336,0,,,"",,,,
2018,107029721,94847921,1,5,45,"M",3,3,45,0
2018,107029746,94847946,2,5,22,"M",1,3,22,0
2018,107029744,94847946,1,5,22,"F",1,3,22,0
2018,109431166,96930776,1,5,29,"M",3,3,29,0
2018,107079361,94891552,1,5,25,"M",1,3,25,0
2018,107079688,94891850,1,5,16,"M",1,3,16,0
2018,107080612,94892668,1,5,59,"M",1,3,59,0
2018,107080663,94892718,0,,,"",,,,
2018,107080724,94892777,1,5,27,"M",1,2,27,0
2018,107081646,94893567,1,5,46,"M",3,3,46,0
2018,107083661,94895289,1,5,55,"F",1,3,55,0
2018,107089583,94900410,1,5,17,"M",1,2,17,0
2018,107089585,94900410,2,5,16,"M",1,2,16,0
2018,107091904,94902515,1,5,19,"F",3,2,19,0
2018,107092860,94903348,1,5,16,"F",1,2,16,0
2018,107093452,94903853,0,,,"",,,,
2018,107077856,94890216,0,,,"",,,,
2018,107077883,94890246,1,5,43,"F",1,2,43,0
2018,107077884,94890246,2,5,27,"M",1,2,27,0
2018,107077923,94890284,1,5,46,"M",2,2,46,0
2018,107078063,94890392,1,5,22,"M",3,2,22,0
2018,107078077,94890405,1,5,34,"F",3,2,34,0
2018,107078184,94890505,1,5,31,"F",3,2,31,0
2018,107080559,94892623,0,,,"",,,,
2018,107080617,94892686,1,5,22,"F",1,3,22,0
2018,107081089,94893096,1,5,39,"M",3,3,39,0
2018,107081684,94893599,0,,,"",,,,
2018,107081716,94893630,1,5,13,"F",2,3,13,0
2018,107083987,94895579,1,5,46,"M",1,2,46,0
2018,107087374,94898441,1,5,27,"M",1,2,27,0
2018,107089455,94900297,1,5,24,"M",1,2,24,0
2018,107089554,94900385,0,,,"",,,,
2018,107091713,94902326,0,,,"",,,,
2018,122669789,108376122,2,5,16,"M",2,3,16,0
2018,122669788,108376122,1,5,18,"M",2,2,18,0
2018,122669790,108376122,3,5,28,"M",2,2,28,0
2018,122663645,108376128,1,5,28,"M",3,2,28,0
2018,122669811,108376146,1,5,55,"M",2,2,55,0
2018,122663674,108376151,1,5,43,"F",1,2,43,0
2018,122669812,108369149,0,,,"",,,,
2018,122667744,108376155,0,,,"",,,,
2018,122663695,108376165,2,5,37,"M",3,2,37,0
2018,122663599,108371802,1,5,49,"M",1,1,49,0
2018,122663608,108376098,1,5,33,"F",2,2,33,0
2018,122663633,108376117,1,5,31,"M",1,2,31,0
2018,122663694,108376165,1,5,26,"F",1,2,26,0
2018,122663705,108376170,1,4,,"U",0,3,,
2018,122663723,108376187,0,,,"",,,,
2018,122667780,108376191,1,5,34,"M",1,2,34,0
2018,122663753,108371916,1,5,40,"F",1,2,40,0
2018,122663766,108371934,1,5,19,"M",3,2,19,0
2018,122669859,108369197,1,5,41,"M",3,2,41,0
2018,122663784,108376234,0,,,"",,,,
2018,122663793,108376241,1,5,31,"F",1,2,31,0
2018,122669883,108376253,0,,,"",,,,
2018,122669886,108369222,1,5,57,"F",1,2,57,0
2018,122667881,108376258,0,,,"",,,,
2018,122663817,108369225,1,5,37,"M",1,2,37,0
2018,122663822,108376266,1,5,34,"M",1,2,34,0
2018,122667895,108372000,0,,,"",,,,
2018,122663823,108376269,1,5,30,"M",1,2,30,0
2018,122663824,108376271,1,5,18,"M",1,2,18,0
2018,122667903,108376275,1,5,38,"M",1,2,38,0
2018,122663829,108376279,0,,,"",,,,
2018,122667912,108376288,1,5,36,"M",2,2,36,0
2018,122669906,108369230,1,5,20,"M",1,2,20,0
2018,122663842,108376295,0,,,"",,,,
2018,122663851,108372029,1,5,27,"F",2,2,27,0
2018,122669925,108376313,1,5,36,"F",1,2,36,0
2018,122663874,108376323,0,,,"",,,,
2018,122663881,108376332,0,,,"",,,,
2018,122667978,108372064,1,5,39,"M",3,2,39,0
2018,122663910,108376356,1,5,26,"M",3,2,26,0
2018,122669967,108372087,1,5,19,"M",2,2,19,0
2018,122668004,108376363,1,5,24,"M",1,2,24,0
2018,122669978,108376376,1,5,25,"F",8,2,25,0
2018,122668034,108376386,1,5,24,"M",3,2,24,0
2018,122668052,108376396,1,5,51,"M",1,3,51,0
2018,122668059,108372133,0,,,"",,,,
2018,122663953,108376402,0,,,"",,,,
2018,122669996,108376409,1,5,40,"F",1,1,40,0
2018,122663972,108372153,0,,,"",,,,
2018,122663979,108376421,1,5,27,"F",1,2,27,0
2018,122670009,108372157,1,5,17,"M",1,2,17,0
2018,122663987,108376432,1,5,38,"M",1,2,38,0
2018,122670022,108376438,0,,,"",,,,
2018,122668098,108376439,0,,,"",,,,
2018,122670028,108376440,1,5,49,"M",1,2,49,0
2018,122670029,108376441,1,5,65,"M",1,2,65,0
2018,122664000,108372186,0,,,"",,,,
2018,122664003,108376448,0,,,"",,,,
2018,122668131,108372197,0,,,"",,,,
2018,122664009,108376453,1,5,37,"F",3,2,37,0
2018,122668149,108376462,1,5,38,"M",0,1,38,0
2018,122668160,108376465,0,,,"",,,,
2018,122668174,108372235,1,5,28,"M",2,3,28,0
2018,122664039,108372235,3,5,27,"F",3,2,27,0
2018,122664038,108372235,2,5,20,"F",3,2,20,0
2018,122668175,108372237,0,,,"",,,,
2018,122664049,108372242,2,5,18,"M",1,2,18,0
2018,122664048,108372242,1,5,37,"F",1,2,37,0
2018,122670068,108376485,0,,,"",,,,
2018,122668185,108376490,1,5,29,"M",3,2,29,0
2018,122664058,108376495,1,5,51,"M",3,2,51,0
2018,122670087,108376508,1,5,17,"F",3,2,17,0
2018,122664081,108376514,0,,,"",,,,
2018,122668227,108369397,0,,,"",,,,
2018,122681209,108378585,1,5,22,"M",3,3,20,25
2018,122681221,108378590,1,5,18,"F",3,3,18,0
2018,122681235,108378600,1,5,36,"F",3,3,36,0
2018,122681239,108378603,2,5,24,"F",3,3,24,0
2018,122676583,108378603,1,5,33,"M",3,3,33,0
2018,122671813,108378614,1,5,21,"M",1,3,21,0
2018,122671817,108378616,0,,,"",,,,
2018,122681271,108378623,2,5,34,"M",3,3,30,39
2018,122681269,108378623,1,5,35,"F",3,3,35,0
2018,122676604,108378623,3,5,34,"F",3,3,34,0
2018,122681265,108370930,3,5,36,"F",0,3,18,55
2018,122681264,108370930,2,5,36,"M",0,3,18,55
2018,122681266,108370930,4,5,36,"F",0,3,18,55
2018,122671824,108370930,1,5,38,"M",0,3,21,55
2018,122681273,108374956,0,,,"",,,,
2018,122681284,108374966,1,5,13,"M",3,3,13,0
2018,122681282,108374967,1,5,22,"F",0,3,22,0
2018,122671840,108378637,1,5,15,"M",3,3,15,0
2018,122671844,108378647,1,5,33,"F",3,3,33,0
2018,122671854,108378665,1,4,,"F",1,3,,
2018,122676665,108378667,1,5,55,"F",3,3,50,60
2018,122676675,108378673,1,5,30,"M",3,3,30,0
2018,122676679,108378680,1,5,49,"M",3,3,49,0
2018,122676689,108375039,0,,,"",,,,
2018,122681364,108378693,1,5,36,"M",3,3,36,0
2018,122671873,108378701,0,,,"",,,,
2018,122676702,108370974,1,5,33,"F",1,3,33,0
2018,122676711,108375059,1,5,28,"M",1,3,28,0
2018,122671886,108375065,1,5,37,"M",1,3,37,0
2018,122676728,108378730,1,5,25,"F",1,3,25,0
2018,122681402,108378734,1,5,38,"M",3,3,38,0
2018,122676734,108378738,1,5,46,"M",1,3,46,0
2018,122676766,108375114,0,,,"",,,,
2018,122676765,108375116,1,5,23,"M",1,3,23,0
2018,122681456,108375123,1,5,42,"M",3,3,42,0
2018,122676771,108371012,1,5,16,"F",3,3,16,0
2018,122676772,108371012,2,5,15,"F",0,3,15,0
2018,122676773,108371012,3,5,16,"M",3,3,16,0
2018,122676785,108378776,1,5,16,"F",1,3,16,0
2018,122671929,108378782,1,5,34,"F",1,3,34,0
2018,122671935,108378785,1,5,16,"M",1,3,16,0
