"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,119597973,21359223
2018,12,119597967,21359219
2018,12,119598532,21359415
2018,12,119598865,21359471
2018,20,119599179,21359553
2018,12,119599719,21359667
2018,18,119600899,21359933
2018,12,119601363,21360020
2018,12,119602560,21360283
2018,20,119913699,21424702
2018,17,132921224,24474642
2018,20,132915380,24474661
2018,20,132915478,24474680
2018,20,132930109,24475775
2018,20,132915495,24474683
2018,20,132915542,24471337
2018,12,132917783,24471342
2018,12,132921342,24474701
2018,20,132921363,24474713
2018,20,132917837,24471352
2018,20,132915665,24474723
2018,20,132925445,24478871
2018,12,132915899,24474774
2018,12,132917970,24471388
2018,12,132917971,24474777
2018,12,132921499,24471391
2018,12,132915912,24471392
2018,20,132915947,24474790
2018,12,132915983,24474797
2018,12,132916116,24474831
2018,12,132921594,24477928
2018,19,132926147,24474835
2018,20,132926162,24474843
2018,20,132926179,24471427
2018,12,132926265,24474875
2018,9,132926334,24474906
2018,12,132933818,24482602
2018,20,132938473,24479448
2018,20,132926533,24474967
2018,20,132926712,24475001
2018,20,132926916,24478021
2018,12,132927041,24478033
2018,20,132918668,24475057
2018,20,132927117,24475075
2018,20,132927145,24471560
2018,12,132918751,24471561
2018,12,132927204,24475103
2018,12,132918779,24471566
2018,20,132927232,24475112
2018,20,132927237,24475115
2018,12,132918918,24471608
2018,3,132927568,24475200
2018,3,132927569,24475201
2018,9,132927621,24475209
2018,20,132927624,24475211
2018,12,132928014,24478346
2018,11,132928130,24475329
2018,10,132928163,24481751
2018,18,132928186,24475340
2018,20,132928231,24475349
2018,12,132919652,24481779
2018,12,132928338,24478456
2018,12,132923523,24478470
2018,12,132919790,24481808
2018,3,132919847,24478481
2018,12,132928717,24475464
2018,12,132928722,24481845
2018,20,132920049,24481849
2018,12,132929139,24478563
2018,3,132924057,24478567
2018,2,132929396,24475614
2018,20,132924350,24481945
2018,12,132933761,24482584
2018,20,132931385,24482159
2018,20,132931452,24482170
2018,20,132930342,24475837
2018,20,132933941,24482657
2018,20,132930420,24475858
2018,9,132925734,24482229
2018,20,132925816,24482239
2018,20,132925860,24475901
2018,20,132925886,24478962
2018,20,132930653,24475907
2018,20,132943173,24476381
2018,12,132943222,24476400
2018,20,132943380,24476450
2018,20,132943385,24476453
2018,20,132934264,24482808
2018,20,132943449,24476471
2018,12,132943458,24476476
2018,20,132943469,24476481
2018,20,132943480,24476491
2018,20,132943487,24476495
2018,20,132943490,24476497
2018,20,132943491,24476498
2018,20,132943498,24476500
2018,20,120343400,21516678
2018,20,120343485,21516701
2018,12,120343618,21516745
2018,12,120343910,21516813
2018,9,120344027,21516837
2018,18,120344474,21516958
2018,20,120344702,21517021
2018,20,120343376,21516673
2018,10,120343693,21516766
2018,12,120343765,21516779
2018,20,120343953,21516821
2018,12,120344863,21517054
2018,20,120345296,21517147
2018,20,120343411,21516680
2018,20,120343536,21516720
2018,20,120343823,21516789
2018,20,120343894,21516809
2018,12,120344237,21516896
2018,20,120344283,21516904
2018,12,120344342,21516924
2018,12,120344372,21516933
2018,12,120344404,21516942
2018,12,120344501,21516966
2018,20,120344517,21516972
2018,12,132885030,24461597
2018,20,132893797,24472320
2018,20,132894625,24461621
2018,20,132894665,24469579
2018,20,132894721,24461629
2018,17,132889835,24469592
2018,20,132889839,24472367
2018,20,132889866,24469602
2018,20,132894778,24472378
2018,20,132894853,24469632
2018,20,132895029,24461680
2018,2,132934220,24476442
2018,20,132926564,24474971
2018,20,132922000,24475074
2018,18,132927241,24475117
2018,12,132918920,24471610
2018,12,132928033,24475303
2018,10,132923337,24478415
2018,12,132928311,24475367
2018,12,132928331,24475374
2018,12,132928522,24475415
2018,9,132919881,24481824
2018,12,132919890,24475427
2018,12,132928870,24475495
2018,12,132929219,24475555
2018,20,132943442,24476469
2018,20,132943478,24476489
2018,12,132930105,24475773
2018,20,132931329,24482146
2018,20,132930152,24475788
2018,20,132930227,24475810
2018,3,132931474,24482176
2018,12,132931686,24482216
2018,20,132930427,24478932
2018,20,132931849,24478958
2018,20,132930650,24475905
2018,20,132933753,24476303
2018,12,132933765,24476311
2018,12,132910238,24470813
2018,9,132899374,24477473
2018,12,132899378,24470826
2018,20,132911401,24470827
2018,20,132911454,24470834
2018,20,132911487,24473832
2018,19,132911737,24473914
2018,20,132911764,24473923
2018,12,132911783,24477509
2018,3,132910589,24470892
2018,12,132911894,24473962
2018,12,132913275,24474214
2018,12,132900309,24474239
2018,12,132913463,24471096
2018,12,132913514,24471102
2018,12,132916646,24477670
2018,5,132913636,24471117
2018,12,132913717,24477699
2018,3,132916796,24477708
2018,20,132913998,24471178
2018,3,132916889,24474424
2018,20,132916962,24474438
2018,20,132914144,24474445
2018,20,132914186,24474453
2018,18,132914620,24474521
2018,20,132914768,24474554
2018,20,132914871,24477801
2018,20,132901034,24477810
2018,20,132917496,24471290
2018,20,132915244,24474628
2018,20,132915298,24474641
2018,12,132921242,24477837
2018,20,132915366,24471318
2018,9,132915377,24471319
2018,20,132915443,24471325
2018,12,132921293,24471327
2018,12,132917742,24477847
2018,12,132915533,24471336
2018,20,132915548,24474695
2018,20,132921332,24477855
2018,20,132915617,24474707
2018,12,132899360,24477471
2018,20,132915622,24477860
2018,20,132921377,24474725
2018,20,132921390,24477871
2018,12,132917972,24477900
2018,12,132917983,24471393
2018,12,132917997,24474783
2018,17,132915937,24471399
2018,20,132916004,24471410
2018,20,132921560,24477916
2018,2,119610458,21361651
2018,20,118245530,21073430
2018,20,118245885,21073497
2018,12,118245917,21073514
2018,20,118245967,21073529
2018,12,118246580,21073676
2018,12,118246726,21073715
2018,12,118246780,21073731
2018,3,118246818,21073737
2018,11,118246892,21073763
2018,18,118246908,21073766
2018,20,118246915,21073769
2018,12,118247013,21073801
2018,20,118247078,21073824
2018,9,118247321,21073887
2018,20,118247425,21073907
2018,20,118247489,21073924
2018,20,118247549,21073942
2018,20,118247621,21073960
2018,20,118247639,21073966
2018,20,118247634,21073964
2018,20,118247676,21073973
2018,20,118247741,21073991
2018,20,118247734,21073989
2018,9,118248610,21074158
2018,12,118248646,21074170
2018,20,118248666,21074171
2018,12,118248750,21074185
2018,18,118248762,21074189
2018,12,118248893,21074209
2018,20,118972005,21227409
2018,20,118972814,21227649
2018,12,118975010,21228029
2018,20,118976144,21228267
2018,20,118976387,21228319
2018,20,117553067,20932863
2018,20,118245517,21073424
2018,20,118245988,21073533
2018,20,118246050,21073542
2018,12,118246174,21073567
2018,20,118246207,21073574
2018,20,118246317,21073595
2018,20,118246502,21073653
2018,12,118246559,21073667
2018,18,118246812,21073736
2018,3,118247087,21073825
2018,3,118247091,21073826
2018,20,118247306,21073883
2018,12,117571196,20936074
2018,20,117573310,20936432
2018,20,117573390,20936447
2018,18,117564885,20935077
2018,3,118247073,21073822
2018,20,118247340,21073890
2018,12,118247393,21073901
2018,20,118247490,21073925
2018,20,118247547,21073941
2018,20,118247662,21073969
2018,18,118248345,21074109
2018,19,118248584,21074153
2018,17,118248982,21074225
2018,12,118248982,21074224
2018,12,118249217,21074264
2018,12,118249310,21074282
2018,12,118249852,21074379
2018,12,118250588,21074497
2018,20,117552054,20932679
2018,12,117552208,20932698
2018,12,117552319,20932723
2018,18,117558406,20933737
2018,17,117558523,20933770
2018,12,117558992,20933895
2018,12,117560017,20934090
2018,12,117562297,20934474
2018,20,117567028,20935388
2018,12,117552400,20932734
2018,20,117553131,20932880
2018,20,117553164,20932886
2018,19,117557763,20933616
2018,12,117559699,20934043
2018,12,117560895,20934228
2018,20,117561038,20934252
2018,20,117563783,20934807
2018,12,117564831,20935061
2018,20,117510222,20924374
2018,9,117551927,20932662
2018,17,117553305,20932903
2018,12,117557715,20933608
2018,12,117558075,20933675
2018,20,117558198,20933705
2018,12,117558419,20933739
2018,12,117558984,20933893
2018,12,117559163,20933945
2018,12,117559505,20934006
2018,12,117559631,20934033
2018,12,117559660,20934038
2018,12,117560060,20934101
2018,12,117560271,20934136
2018,12,117561202,20934287
2018,20,117563775,20934800
2018,3,123864060,22317746
2018,20,123865633,22317749
2018,12,123864199,22317775
2018,12,123859573,22307851
2018,20,123865775,22312197
2018,12,123865808,22317811
2018,12,123865830,22307863
2018,12,123859656,22317829
2018,20,123865946,22312232
2018,20,123865963,22307901
2018,20,123865998,22312246
2018,12,123866058,22317900
2018,12,123864842,22317922
2018,12,123866262,22312291
2018,20,123866274,22312293
2018,12,123870773,22308051
2018,12,123870991,22308092
2018,12,123866928,22312410
2018,12,123867029,22318155
2018,18,123876308,22318177
2018,12,123876413,22308176
2018,20,123867270,22312471
2018,3,123871526,22318224
2018,9,123867377,22308209
2018,17,123871621,22308226
2018,12,123867466,22312521
2018,11,123871740,22318268
2018,20,123871753,22308256
2018,20,123871766,22308258
2018,12,123871775,22308259
2018,17,123876773,22318289
2018,12,123867741,22318327
2018,12,123872031,22312607
2018,12,123872068,22308321
2018,20,123867852,22312616
2018,20,123872423,22308406
2018,20,123877539,22308415
2018,20,123868176,22308420
2018,20,123877565,22318461
2018,20,123877579,22308429
2018,12,123877620,22318473
2018,12,123868260,22312708
2018,20,123877705,22318485
2018,20,123872760,22308477
2018,20,123868460,22308497
2018,20,123858826,22307765
2018,20,123865550,22312144
2018,12,123865619,22312155
2018,9,123859518,22312188
2018,12,123859558,22317792
2018,12,123865817,22317812
2018,12,123859741,22307885
2018,12,123870343,22307983
2018,12,123870718,22308036
2018,12,123867267,22318201
2018,12,123876440,22308186
2018,20,123876452,22308189
2018,12,123871476,22308193
2018,12,123871528,22312499
2018,12,123876635,22312526
2018,20,123871735,22312537
2018,9,123876793,22308266
2018,20,123871834,22308271
2018,12,123867709,22312580
2018,20,123871920,22308287
2018,20,123872075,22308325
2018,12,123868006,22308365
2018,20,123872394,22308398
2018,20,123877453,22318444
2018,20,123877568,22318462
2018,20,123868183,22312684
2018,12,123877628,22318474
2018,20,123877693,22312707
2018,20,123877876,22318520
2018,20,123868384,22312748
2018,20,123878060,22312768
2018,20,123868498,22312776
2018,20,123865510,22307771
2018,12,123859336,22312154
2018,12,123859370,22307803
2018,12,123859400,22307810
2018,12,123864094,22317761
2018,12,123865851,22307867
2018,18,123864360,22312216
2018,12,123864416,22317837
2018,12,123864421,22307874
2018,12,123864499,22317863
2018,20,123866031,22312258
2018,12,123866154,22312279
2018,18,123866154,22312280
2018,12,123866323,22312301
2018,10,123860251,22307969
2018,12,123870461,22308000
2018,12,123875646,22308033
2018,12,123866642,22318061
2018,9,123875798,22318075
2018,12,123870870,22308073
2018,12,123876403,22312469
2018,20,123876461,22318213
2018,12,123867422,22312512
2018,12,123876627,22318248
2018,12,123876713,22318270
2018,9,123876965,22318329
2018,17,123876965,22318330
2018,20,123867799,22312596
2018,12,123877075,22318358
2018,20,123877103,22308316
2018,3,123877113,22312615
2018,20,123872097,22318372
2018,12,123867896,22308329
2018,12,123872146,22308339
2018,20,123877276,22312653
2018,20,123877284,22318407
2018,20,123872284,22312655
2018,20,123877439,22318438
2018,20,123872397,22318442
2018,20,123872431,22308408
2018,20,123877515,22308412
2018,20,123877572,22308425
2018,20,123872531,22308431
2018,12,123868208,22312697
2018,20,123877680,22318479
2018,20,123872753,22308475
2018,20,123872791,22308485
2018,20,123872822,22308488
2018,20,132889434,24469567
2018,20,132926663,24474987
2018,20,132921875,24478010
2018,20,132921888,24478012
2018,20,132921897,24478016
2018,20,132927014,24478028
2018,12,132918772,24471565
2018,12,132918979,24471618
2018,12,132923242,24478393
2018,12,132923344,24478418
2018,12,132923343,24478417
2018,18,132919598,24481766
2018,20,132920494,24478629
2018,20,132929404,24475620
2018,20,132885565,24461628
2018,20,132885604,24461637
2018,20,132885681,24472412
2018,20,132890093,24469683
2018,12,132885832,24461702
2018,9,132890259,24469704
2018,3,132890259,24469703
2018,12,132890268,24469705
2018,20,132895500,24472531
2018,12,132886016,24461725
2018,12,132895717,24472564
2018,12,132896215,24476753
2018,12,132896220,24476755
2018,18,132896236,24472604
2018,12,132896236,24472603
2018,12,132896514,24476808
2018,2,132896517,24476809
2018,12,132896590,24476819
2018,12,132906308,24469905
2018,12,132901496,24472728
2018,20,132901505,24472731
2018,12,132901519,24472734
2018,12,132901563,24472746
2018,12,132896897,24476889
2018,12,132896914,24472832
2018,12,132902024,24472840
2018,20,132896938,24476897
2018,12,132896942,24476898
2018,9,132896953,24476900
2018,12,132897085,24476928
2018,12,132897112,24476934
2018,12,132897124,24476940
2018,12,132897123,24476939
2018,12,132902348,24476942
2018,12,132907073,24470067
2018,12,132907074,24470068
2018,10,132897157,24476950
2018,12,132897221,24476960
2018,12,132902537,24472949
2018,9,132897253,24472956
2018,12,132907368,24470128
2018,12,132907420,24470143
2018,9,132907446,24470150
2018,12,132897395,24476990
2018,12,132897412,24476997
2018,12,132907488,24470163
2018,12,132903293,24473085
2018,12,132903374,24473099
2018,12,132903384,24473101
2018,12,132907787,24470220
2018,18,132903423,24473107
2018,9,132903437,24473110
2018,12,132903641,24473148
2018,20,132908087,24470293
2018,20,132903827,24477119
2018,20,132897994,24477137
2018,12,132904063,24473248
2018,12,132904099,24473266
2018,12,132898070,24473273
2018,12,132898084,24477159
2018,12,132908389,24470377
2018,12,132898109,24470381
2018,9,132898202,24477192
2018,12,132904364,24470426
2018,9,132904400,24477199
2018,12,132908644,24473354
2018,12,132908702,24470462
2018,12,132908715,24470465
2018,12,132904696,24477243
2018,20,132898484,24477266
2018,20,132909029,24477270
2018,12,132909062,24470540
2018,12,132898571,24477285
2018,12,132909232,24473494
2018,12,132898631,24473496
2018,12,132909296,24473516
2018,12,132909355,24473532
2018,12,132905255,24473542
2018,12,132905282,24470616
2018,12,132909486,24470627
2018,12,132898810,24477335
2018,3,132905658,24473632
2018,12,132909836,24470723
2018,12,132899152,24477413
2018,20,132909978,24470747
2018,12,132910004,24470751
2018,12,132910036,24473722
2018,12,132899232,24473738
2018,12,132899235,24470771
2018,12,132899241,24473740
2018,12,132899260,24473752
2018,20,132910139,24470785
2018,22,132911348,24473805
2018,12,132899389,24477478
2018,20,132911556,24470857
2018,20,132911587,24470860
2018,12,132910538,24473926
2018,20,132911956,24477526
2018,12,132910704,24473978
2018,20,132916251,24471036
2018,12,132913123,24474183
2018,17,132913254,24474209
2018,20,132916491,24471079
2018,20,132916534,24471086
2018,12,132913534,24474283
2018,12,132916656,24474300
2018,12,132913665,24477690
2018,12,132916745,24474344
2018,12,132916756,24471137
2018,12,132916787,24471151
2018,12,132900521,24474390
2018,12,132913944,24474407
2018,20,132913967,24474420
2018,20,132914059,24474430
2018,18,132900676,24477744
2018,12,132914256,24474466
2018,20,132900745,24477761
2018,20,132914503,24477777
2018,20,132914556,24474510
2018,20,132900860,24474517
2018,20,132914682,24471265
2018,20,132914736,24477790
2018,20,132901057,24474592
2018,20,132915410,24471322
2018,20,132917745,24471332
2018,20,132915549,24477854
2018,20,132915558,24471341
2018,20,132915573,24474698
2018,12,132915588,24474702
2018,12,132917836,24471351
2018,20,132915697,24474732
2018,19,132915994,24474801
2018,20,132918053,24474809
2018,20,132918167,24471432
2018,2,132929402,24475619
2018,12,132938769,24479545
2018,20,132938730,24479535
2018,12,132933940,24482656
2018,12,132931676,24478926
2018,12,132925668,24478930
2018,12,132938545,24479480
2018,20,132938800,24479554
2018,20,132938832,24479567
2018,12,132938882,24479584
2018,12,132939038,24479645
2018,12,132939055,24479654
2018,20,132939189,24479694
2018,20,132939233,24479712
2018,20,123858836,22317693
2018,20,123863931,22317716
2018,12,123864004,22317734
2018,12,123859410,22312169
2018,12,123859610,22307858
2018,12,123864444,22317848
2018,12,123859713,22312224
2018,12,123859742,22317858
2018,20,123864544,22317874
2018,20,123864583,22307904
2018,12,123865975,22307906
2018,12,123875399,22318012
2018,12,123866631,22312359
2018,18,123875704,22312362
2018,12,123875704,22312361
2018,12,123866720,22312372
2018,12,123866733,22318082
2018,12,123876025,22308100
2018,12,123871149,22318138
2018,12,123871430,22308174
2018,12,123876439,22318208
2018,9,123871483,22312492
2018,20,123867373,22312503
2018,12,123871562,22308211
2018,17,123871595,22308219
2018,12,123876588,22308221
2018,12,123876637,22312529
2018,20,123867543,22318274
2018,20,123872209,22312646
2018,12,123872331,22308380
2018,20,123877465,22312673
2018,2,123868191,22312690
2018,11,123872551,22308437
2018,20,123877882,22318523
2018,20,123877900,22318532
2018,20,123872792,22312749
2018,20,123877959,22318548
2018,20,123872829,22318553
2018,20,123872837,22308489
2018,20,123872865,22312759
2018,20,123855084,22307755
2018,20,123858926,22317695
2018,12,123864057,22312159
2018,12,123865642,22307811
2018,12,123859467,22307825
2018,20,123865794,22307854
2018,12,123859604,22317807
2018,12,123859653,22307869
2018,12,123864437,22317846
2018,12,123859749,22317861
2018,20,123864545,22317873
2018,17,123866016,22312252
2018,12,123866016,22317893
2018,12,123864660,22317897
2018,12,123859983,22307937
2018,20,123860050,22307946
2018,12,123860064,22317924
2018,18,123865048,22317963
2018,17,123865145,22317977
2018,12,123870547,22318024
2018,12,123866529,22312335
2018,12,123870672,22308030
2018,12,123870871,22308074
2018,12,123870997,22308093
2018,12,123871205,22318157
2018,12,123871429,22308173
2018,12,123867474,22312528
2018,12,123867479,22318253
2018,12,123871694,22318259
2018,12,123871695,22318260
2018,12,123867512,22318265
2018,18,123867611,22312557
2018,11,123867760,22308293
2018,20,123871982,22308298
2018,12,123877038,22308303
2018,20,123871998,22308305
2018,20,123872042,22318360
2018,17,123877109,22318365
2018,17,123877117,22318366
2018,20,123877340,22318421
2018,20,137052105,25587810
2018,20,132889202,24469556
2018,20,132894114,24472342
2018,20,132894173,24472343
2018,20,132885490,24472347
2018,20,132889826,24472363
2018,20,132885588,24472369
2018,20,132889850,24469595
2018,20,132885677,24461655
2018,20,132894929,24472422
2018,20,132894958,24461664
2018,20,132895005,24472449
2018,20,132885730,24472452
2018,20,132890087,24461682
2018,20,132895047,24472462
2018,9,132885876,24472506
2018,3,132895447,24472525
2018,12,132890424,24469733
2018,9,132890441,24469737
2018,9,132890519,24469749
2018,12,132886094,24469762
2018,9,132895787,24472575
2018,12,132895832,24469788
2018,9,132896198,24476750
2018,9,132895920,24469804
2018,12,132895995,24472612
2018,20,132890917,24472617
2018,20,132896325,24469828
2018,12,132896376,24476788
2018,3,132901153,24472655
2018,12,132901309,24472689
2018,12,132901354,24472699
2018,20,132896661,24476842
2018,12,132901601,24472754
2018,12,132906589,24469963
2018,9,132896806,24476870
2018,12,132928630,24475434
2018,12,132897001,24476907
2018,12,132897000,24470026
2018,12,132902197,24470035
2018,12,132902204,24472880
2018,12,132902369,24472913
2018,3,132897144,24470072
2018,12,132902426,24472921
2018,12,132902451,24472927
2018,12,132897191,24476955
2018,12,132907223,24470100
2018,12,132902557,24472953
2018,18,132907396,24470132
2018,12,132897428,24476999
2018,12,132897432,24470165
2018,12,132903032,24473038
2018,18,132897517,24477013
2018,10,132903230,24477037
2018,12,132903495,24477067
2018,12,132907836,24470231
2018,12,132907969,24470265
2018,12,132897876,24477098
2018,20,132897897,24470278
2018,12,132908103,24470298
2018,12,132908102,24470297
2018,12,132903960,24473214
2018,3,132898017,24477141
2018,20,132904044,24473238
2018,12,132908310,24477148
2018,18,132898122,24473297
2018,12,132904211,24470392
2018,12,132908442,24477177
2018,12,132908543,24470418
2018,12,132908569,24470430
2018,12,132898281,24470453
2018,12,132908778,24473387
2018,20,132925255,24475766
2018,9,132904915,24477277
2018,19,132925284,24478835
2018,12,132898542,24470541
2018,12,132904966,24473465
2018,12,132909135,24470554
2018,12,132905074,24473492
2018,12,132909252,24470575
2018,12,132909455,24477327
2018,12,132898826,24477338
2018,12,132909607,24470662
2018,12,132905470,24473599
2018,12,132898941,24477357
2018,2,132909716,24473623
2018,12,132909770,24470703
2018,12,132909809,24470713
2018,9,132905764,24473659
2018,12,132905813,24473676
2018,12,132899117,24477402
2018,12,132910032,24470759
2018,10,132906101,24473742
2018,12,132910108,24470778
2018,12,132910155,24473761
2018,12,132910185,24470799
2018,12,132910224,24473790
2018,12,132910249,24470816
2018,12,132911387,24477474
2018,20,132899403,24470831
2018,20,132910343,24473830
2018,12,132899417,24470839
2018,20,132899458,24473857
2018,20,132910396,24473861
2018,20,132910416,24470862
2018,20,132911641,24473879
2018,18,132910476,24470870
2018,20,132911855,24477515
2018,20,132911877,24477518
2018,20,132931317,24482140
2018,20,132911902,24477519
2018,20,132911934,24470903
2018,20,132899664,24477530
2018,20,132912054,24473989
2018,12,132922026,24478050
2018,20,132912557,24474091
2018,20,132900039,24477598
2018,20,132900049,24471017
2018,18,132912795,24474123
2018,11,132912888,24474148
2018,12,132913108,24474179
2018,20,132913147,24477630
2018,20,132913258,24474213
2018,20,132916503,24474223
2018,20,132913318,24471081
2018,12,132916631,24477669
2018,12,132913647,24474320
2018,9,132913662,24474324
2018,12,132916726,24471131
2018,9,132900470,24477705
2018,12,132900475,24477706
2018,17,132916786,24474367
2018,12,132913852,24474380
2018,20,132900553,24477723
2018,20,132914071,24474435
2018,20,132914080,24474436
2018,20,132900681,24474457
2018,20,132900707,24474471
2018,20,132917103,24471220
2018,20,132914405,24474482
2018,20,132917201,24477776
2018,20,132900834,24474503
2018,20,132914657,24474536
2018,20,132914764,24474552
2018,20,132901006,24477804
2018,20,132915026,24474601
2018,12,132915420,24474665
2018,20,132917732,24471328
2018,12,132915606,24474704
2018,4,132921365,24477863
2018,18,132921364,24474714
2018,18,132930118,24475778
2018,20,132930140,24475786
2018,20,132931362,24482153
2018,20,132931368,24482155
2018,20,132921432,24477888
2018,17,132917930,24471376
2018,20,132930220,24478883
2018,20,132915975,24474795
2018,12,132921565,24474815
2018,20,132916071,24474821
2018,20,132921895,24478015
2018,20,132926996,24475051
2018,12,132918716,24471558
2018,2,132927449,24475167
2018,20,132922156,24478082
2018,12,132922964,24478305
2018,10,132922963,24478304
2018,3,132930248,24475815
2018,20,132925556,24475831
2018,20,132930401,24475851
2018,18,132925663,24482215
2018,16,132931690,24475861
2018,20,132931754,24482230
2018,18,132930645,24478961
2018,20,132925890,24475906
2018,20,132925896,24482248
2018,12,132930661,24475909
2018,3,132942931,24476304
2018,20,132942933,24479411
2018,20,132938437,24479434
2018,20,132889114,24472304
2018,12,132893744,24472308
2018,3,132893781,24469545
2018,3,132889153,24472314
2018,20,132894189,24472344
2018,20,132889810,24469584
2018,20,132894701,24469586
2018,20,132889867,24469603
2018,18,132894775,24472376
2018,19,132885667,24461649
2018,20,132885701,24461667
2018,20,132894989,24461671
2018,20,132895006,24472450
2018,2,132924158,24478580
2018,12,132895281,24461708
2018,12,132895293,24469710
2018,20,132938577,24479487
2018,10,132885897,24461711
2018,12,132895357,24472511
2018,20,132890527,24469750
2018,12,132896152,24472574
2018,12,118249803,21074370
2018,12,118249958,21074398
2018,12,118250647,21074503
2018,12,118246772,21073726
2018,20,118246991,21073796
2018,20,118247349,21073891
2018,12,118248339,21074107
2018,9,118248434,21074125
2018,20,118248645,21074169
2018,20,118248985,21074227
2018,12,118249032,21074235
2018,17,118249371,21074289
2018,12,118249592,21074335
2018,17,118249985,21074403
2018,19,118250549,21074488
2018,3,118250573,21074492
2018,9,118250692,21074507
2018,12,118250745,21074513
2018,20,118971089,21227145
2018,12,118971460,21227261
2018,20,118972066,21227428
2018,12,118972605,21227587
2018,20,118972981,21227693
2018,12,118973151,21227728
2018,19,118974951,21228016
2018,12,118974987,21228025
2018,20,118976237,21228289
2018,20,118976277,21228296
2018,20,118976404,21228323
2018,20,118976519,21228351
2018,12,119592015,21357946
2018,12,119592098,21357966
2018,12,119592112,21357969
2018,12,119592513,21358015
2018,12,119592563,21358030
2018,9,119592960,21358105
2018,20,119593241,21358154
2018,20,119593568,21358221
2018,20,119594646,21358431
2018,12,119594972,21358511
2018,12,119595293,21358601
2018,3,119595596,21358661
2018,12,119598564,21359423
2018,12,119599431,21359606
2018,9,119599907,21359711
2018,12,119600063,21359748
2018,12,119600304,21359803
2018,22,119600607,21359871
2018,12,119600781,21359910
2018,12,119601118,21359961
2018,12,119601832,21360143
2018,12,119602503,21360270
2018,12,119604671,21360673
2018,12,119617442,21362923
2018,18,119617466,21362932
2018,18,119617861,21363039
2018,20,119618595,21363157
2018,20,119618965,21363256
2018,20,119619040,21363279
2018,20,119619600,21363399
2018,20,119619778,21363443
2018,12,119621142,21363700
2018,12,119621290,21363727
2018,20,119621547,21363782
2018,20,119621742,21363828
2018,3,119621783,21363840
2018,10,119621783,21363841
2018,12,119592535,21358022
2018,20,119592427,21358002
2018,12,119592772,21358065
2018,20,119593288,21358165
2018,20,119593049,21358118
2018,12,119594701,21358444
2018,20,119593632,21358233
2018,20,119593746,21358261
2018,12,119594894,21358495
2018,12,119595204,21358575
2018,9,119594981,21358514
2018,12,119595514,21358652
2018,17,119596070,21358772
2018,12,119596662,21358918
2018,12,119598105,21359278
2018,12,119598352,21359372
2018,12,119598391,21359386
2018,12,119599209,21359560
2018,12,119599812,21359686
2018,9,119599919,21359716
2018,12,119600106,21359758
2018,12,119600248,21359788
2018,12,119600348,21359817
2018,12,119600794,21359913
2018,12,119601004,21359950
2018,18,119601245,21359987
2018,18,119601298,21359998
2018,3,119601522,21360052
2018,12,119601916,21360151
2018,12,119602019,21360176
2018,12,119602242,21360220
2018,12,119602308,21360236
2018,20,119602504,21360269
2018,12,119603638,21360500
2018,12,119603798,21360520
2018,20,119603916,21360536
2018,12,119604117,21360572
2018,12,119604489,21360635
2018,12,119604528,21360643
2018,12,119605756,21360847
2018,12,119607234,21361102
2018,12,119609554,21361517
2018,12,119611525,21361831
2018,17,119611525,21361832
2018,12,119614766,21362501
2018,12,119617241,21362880
2018,12,119617437,21362921
2018,20,119617746,21363007
2018,20,119617937,21363051
2018,20,119617773,21363018
2018,20,119617820,21363034
2018,20,119617951,21363055
2018,3,119618242,21363106
2018,12,119618920,21363235
2018,12,119619397,21363347
2018,12,119621249,21363721
2018,20,119621347,21363740
2018,20,119621562,21363787
2018,18,119621776,21363837
2018,20,118971332,21227209
2018,20,118971378,21227231
2018,12,118971505,21227270
2018,20,118971533,21227277
2018,12,118971905,21227377
2018,12,118971961,21227401
2018,9,118971961,21227398
2018,12,118971976,21227404
2018,12,118972464,21227539
2018,12,118972514,21227554
2018,12,118972771,21227638
2018,20,118972929,21227679
2018,18,118973167,21227731
2018,20,118971501,21227268
2018,20,118971552,21227287
2018,20,118971643,21227304
2018,12,118972293,21227488
2018,17,118972435,21227531
2018,12,118972708,21227612
2018,20,118976378,21228316
2018,20,118976794,21228408
2018,20,118976879,21228420
2018,20,118971316,21227202
2018,20,118971765,21227335
2018,12,118972465,21227540
2018,12,118972678,21227605
2018,12,118974966,21228021
2018,12,118975288,21228084
2018,20,118976375,21228315
2018,20,118976662,21228379
2018,20,119913711,21424709
2018,20,119913722,21424711
2018,20,119913310,21424631
2018,12,119913472,21424656
2018,12,119913572,21424681
2018,18,119913690,21424699
2018,20,119913696,21424701
2018,20,119593533,21358213
2018,9,119593854,21358285
2018,10,119594563,21358410
2018,12,119594723,21358454
2018,14,119595334,21358612
2018,12,119595650,21358671
2018,12,119597422,21359050
2018,12,119596461,21358865
2018,9,119597608,21359097
2018,9,119597615,21359101
2018,12,119599241,21359567
2018,12,119599736,21359669
2018,12,119600043,21359746
2018,12,119601229,21359983
2018,12,119601355,21360018
2018,12,119602654,21360299
2018,9,119602704,21360305
2018,22,119600203,21359779
2018,12,119600344,21359815
2018,12,119600883,21359927
2018,18,119601470,21360037
2018,10,119602151,21360195
2018,12,119602189,21360204
2018,17,119603795,21360519
2018,12,119604142,21360577
2018,12,119604334,21360606
2018,12,119604505,21360639
2018,12,119605603,21360824
2018,12,119605743,21360845
2018,12,119608709,21361353
2018,12,119612165,21361971
2018,20,119612354,21362017
