"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123876761
2018,21,123867594
2018,21,123876772
2018,21,123871799
2018,21,123871803
2018,21,123876788
2018,21,123876794
2018,21,123876825
2018,21,123876824
2018,21,123876837
2018,21,123876841
2018,21,123876850
2018,21,123871883
2018,21,123876909
2018,21,123871895
2018,21,123867734
2018,21,123867742
2018,21,123867746
2018,21,123867758
2018,21,123876987
2018,21,123871965
2018,21,123871966
2018,21,123867785
2018,21,123877013
2018,21,123877035
2018,21,123877043
2018,21,123877048
2018,21,123872006
2018,21,123872014
2018,21,123872021
2018,21,123877076
2018,21,123872055
2018,21,123877114
2018,21,123877115
2018,21,123877125
2018,21,123877136
2018,21,123877151
2018,21,123877183
2018,21,123872156
2018,21,123867946
2018,21,123872190
2018,21,123877233
2018,21,123877236
2018,21,123872224
2018,21,123877281
2018,21,123877298
2018,21,123872269
2018,21,123877357
2018,21,123877432
2018,21,123872427
2018,21,123872425
2018,21,123877500
2018,21,123877548
2018,21,123868164
2018,21,123868162
2018,21,123877577
2018,21,123877581
2018,21,123868194
2018,21,123877638
2018,21,123877642
2018,21,123872564
2018,21,123868239
2018,21,123872582
2018,21,123877683
2018,21,123877697
2018,21,123872716
2018,21,123872717
2018,21,123868346
2018,21,123877866
2018,21,123872747
2018,21,123872748
2018,21,123877877
2018,21,123872765
2018,21,123868386
2018,21,123877926
2018,21,123877940
2018,21,123868415
2018,21,123872819
2018,21,123872842
2018,21,123868440
2018,21,123877998
2018,21,123872940
2018,21,123876941
2018,21,123876952
2018,21,123876966
2018,21,123877028
2018,21,123877029
2018,21,123877030
2018,21,123871991
2018,21,123877062
2018,21,123877078
2018,21,123867834
2018,21,123872051
2018,21,123867843
2018,21,123872073
2018,21,123877122
2018,21,123877121
2018,21,123877133
2018,21,123867871
2018,21,123867888
2018,21,123872128
2018,21,123872131
2018,21,123867916
2018,21,123877190
2018,21,123872171
2018,21,123877231
2018,21,123872203
2018,21,123877241
2018,21,123872244
2018,21,123877289
2018,21,123872259
2018,21,123872317
2018,21,123868051
2018,21,123872334
2018,21,123877394
2018,21,123868078
2018,21,123872372
2018,21,123868100
2018,21,123877460
2018,21,123877482
2018,21,123877487
2018,21,123877488
2018,21,123872453
2018,21,123868136
2018,21,123872465
2018,21,123872464
2018,21,123868150
2018,21,123868158
2018,21,123868182
2018,21,123877574
2018,21,123872542
2018,21,123868206
2018,21,123868207
2018,21,123877619
2018,21,123868226
2018,21,123877650
2018,21,123877670
2018,21,123868264
2018,21,123872613
2018,21,123877706
2018,21,123872628
2018,21,123877821
2018,21,123872714
2018,21,123872730
2018,21,123877855
2018,21,123868365
2018,21,123877875
2018,21,123877883
2018,21,123877919
2018,21,123872802
2018,21,123877951
2018,21,123868411
2018,21,123877968
2018,21,123868419
2018,21,123868430
2018,21,123872860
2018,21,123872866
2018,21,123868456
2018,21,123878028
2018,21,123872910
2018,21,132914384
2018,21,132917142
2018,21,132917147
2018,21,132917185
2018,21,132914476
2018,21,132914510
2018,21,132914509
2018,21,132900831
2018,21,132914543
2018,21,132914552
2018,21,132900856
2018,21,132914606
2018,21,132900892
2018,21,132900913
2018,21,132900919
2018,21,132900932
2018,21,132914747
2018,21,132914755
2018,21,132900954
2018,21,132914787
2018,21,132914786
2018,21,132914802
2018,21,132914803
2018,21,132914808
2018,21,132914839
2018,21,132917373
2018,21,132914850
2018,21,132900989
2018,21,132901010
2018,21,132914903
2018,21,132914902
2018,21,132917406
2018,21,132914933
2018,21,132914934
2018,21,132914948
2018,21,132915034
2018,21,132917463
2018,21,132901111
2018,21,132901110
2018,21,132917491
2018,21,132930081
2018,21,132921164
2018,21,132917548
2018,21,132915199
2018,21,132921175
2018,21,132915212
2018,21,132915221
2018,21,132917587
2018,21,132915237
2018,21,132915257
2018,21,132917607
2018,21,132921209
2018,21,132917632
2018,21,132917645
2018,21,132917675
2018,21,132915371
2018,21,132915404
2018,21,132921273
2018,21,132915423
2018,21,132917726
2018,21,132917734
2018,21,132915513
2018,21,132915526
2018,21,132915525
2018,21,132921333
2018,21,132915560
2018,21,132917823
2018,21,132921362
2018,21,132915649
2018,21,132921380
2018,21,132921392
2018,21,132917867
2018,21,132925240
2018,21,132921427
2018,21,132917895
2018,21,132917900
2018,21,132917901
2018,21,132917898
2018,21,132931283
2018,21,132915820
2018,21,132921447
2018,21,132917931
2018,21,132915865
2018,21,132921486
2018,21,132917978
2018,21,132921501
2018,21,132921500
2018,21,132921506
2018,21,132917985
2018,21,132918006
2018,21,132915955
2018,21,132925295
2018,21,132915984
2018,21,132916014
2018,21,132916021
2018,21,132916024
2018,21,132916044
2018,21,132916059
2018,21,132916068
2018,21,132921580
2018,21,132921579
2018,21,132916107
2018,21,132916125
2018,21,132926149
2018,21,132926150
2018,21,132926196
2018,21,132918165
2018,21,132926203
2018,21,132926210
2018,21,132930522
2018,21,132926230
2018,21,132921649
2018,21,132926267
2018,21,132918246
2018,21,132926515
2018,21,132926558
2018,21,132926585
2018,21,132926600
2018,21,132921801
2018,21,132926606
2018,21,132926626
2018,21,132926625
2018,21,132926670
2018,21,132926696
2018,21,132926695
2018,21,132926710
2018,21,132926727
2018,21,132926755
2018,21,132926794
2018,21,132926811
2018,21,132926859
2018,21,132926860
2018,21,132918581
2018,21,132918607
2018,21,132926934
2018,21,132918629
2018,21,132926972
2018,21,132927031
2018,21,132927029
2018,21,132927028
2018,21,132918669
2018,21,132927070
2018,21,132927077
2018,21,132918691
2018,21,132918697
2018,21,132918706
2018,21,132927121
2018,21,132918720
2018,21,132918733
2018,21,132918763
2018,21,132927216
2018,21,132918777
2018,21,132927222
2018,21,132927224
2018,21,132918782
2018,21,132922050
2018,21,132922064
2018,21,132918914
2018,21,132922124
2018,21,132927500
2018,21,132927502
2018,21,132927538
2018,21,132927589
2018,21,132927596
2018,21,132927606
2018,21,132927893
2018,21,132922973
2018,21,132919323
2018,21,132927911
2018,21,132919343
2018,21,132927926
2018,21,132927925
2018,21,132927946
2018,21,132927948
2018,21,132927947
2018,21,132927971
2018,21,132927978
2018,21,132928027
2018,21,132928044
2018,21,132919423
2018,21,132928054
2018,22,132928074
2018,21,132919447
2018,22,132928136
2018,21,132928137
2018,21,132928182
2018,21,132919580
2018,21,132928194
2018,21,132928204
2018,21,132928226
2018,21,132919597
2018,21,132928235
2018,21,132923368
2018,21,132928249
2018,21,132928251
2018,21,132923403
2018,21,132919698
2018,21,132928468
2018,21,132928482
2018,21,132928483
2018,21,132928506
2018,21,132919823
2018,21,132928525
2018,21,132919867
2018,21,132928561
2018,21,132919870
2018,21,132928615
2018,21,132928673
2018,21,132928676
2018,21,132928931
2018,21,132920170
2018,21,132929143
2018,21,132924039
2018,21,132920338
2018,21,132924342
2018,21,132920489
2018,21,132929421
2018,21,132929418
2018,21,132929420
2018,21,132925296
2018,21,132925294
2018,21,132931304
2018,21,132925359
2018,21,132930124
2018,21,132931364
2018,21,132931363
2018,21,132925399
2018,21,132930156
2018,21,132930172
2018,21,132930170
2018,21,132930189
2018,21,132925455
2018,21,132931449
2018,21,132925486
2018,21,132930237
2018,22,132925535
2018,22,132930303
2018,21,132925578
2018,21,132931618
2018,21,132931680
2018,21,132931689
2018,21,132925665
2018,21,132925715
2018,21,132931735
2018,21,132930485
2018,21,132931757
2018,21,132925757
2018,21,132926509
2018,21,132926582
2018,21,132926595
2018,21,132926591
2018,21,132926592
2018,21,132926593
2018,21,132926594
2018,21,132921803
2018,21,132921802
2018,21,132918420
2018,21,132921812
2018,21,132926704
2018,21,132926711
2018,21,132926734
2018,21,132926735
2018,21,132918524
2018,21,132926803
2018,21,132926849
2018,21,132918602
2018,21,132918604
2018,21,132918611
2018,21,132918610
2018,21,132918612
2018,21,132921949
2018,21,132927038
2018,21,132921972
2018,21,132921989
2018,21,132927085
2018,21,132927093
2018,21,132927090
2018,21,132927159
2018,21,132927181
2018,21,132918760
2018,21,132918783
2018,21,132927233
2018,21,132927243
2018,21,132927419
2018,21,132927428
2018,21,132927432
2018,21,132927522
2018,21,132927579
2018,21,132927957
2018,21,132927958
2018,21,132927963
2018,21,132928032
2018,21,132923376
2018,21,132928282
2018,21,132923383
2018,21,132923386
2018,21,132928345
2018,21,132923471
2018,21,132928404
2018,21,132919746
2018,21,132928414
2018,21,132928547
2018,21,132928563
2018,21,132928618
2018,21,132920150
2018,21,132920162
2018,21,132928982
2018,21,132929004
2018,21,132929025
2018,21,132929061
2018,21,132929088
2018,21,132929101
2018,21,132924059
2018,21,132929182
2018,21,132929181
2018,22,132924070
2018,21,132929218
2018,21,132930592
2018,21,132938280
2018,21,132938281
2018,21,132942901
2018,22,132942899
2018,22,132942900
2018,22,132942898
2018,21,132942924
2018,21,132933782
2018,21,132933780
2018,21,132933781
2018,21,132942991
2018,21,132938683
2018,21,132938682
2018,21,132943141
2018,21,132943196
2018,21,132943233
2018,21,132943272
2018,21,132943282
2018,21,132943289
2018,21,132943308
2018,21,132943324
2018,21,132943334
2018,21,132943333
2018,21,132939414
2018,22,132934242
2018,21,132934293
2018,22,132943482
2018,21,132943483
2018,21,132943494
2018,21,132943495
2018,21,132931783
2018,21,132930111
2018,21,132931398
2018,21,132930385
2018,21,132925644
2018,21,132930396
2018,21,132930478
2018,21,132930506
2018,21,132930601
2018,21,132930599
2018,21,132925841
2018,21,132931860
2018,21,132925887
2018,21,132930671
2018,21,132934051
2018,21,132943246
2018,21,132939453
2018,22,132943422
2018,21,123858690
2018,21,123855108
2018,21,123863242
2018,21,123855131
2018,21,123863297
2018,21,123855162
2018,21,123855163
2018,21,123863324
2018,21,123855170
2018,21,123863332
2018,21,123855183
2018,21,123858786
2018,21,123858834
2018,21,123863395
2018,21,123858845
2018,21,123863409
2018,21,123858851
2018,21,123858852
2018,21,123863467
2018,21,123858892
2018,21,123863496
2018,21,123855294
2018,21,123863510
2018,21,123858927
2018,21,123863514
2018,21,123858940
2018,21,123863520
2018,21,123858947
2018,21,123855319
2018,21,123858965
2018,21,123865346
2018,21,123863569
2018,21,123863581
2018,21,123863582
2018,21,123863580
2018,21,123863604
2018,21,123863605
2018,21,123859056
2018,21,123859057
2018,21,123865398
2018,21,123865399
2018,21,123859066
2018,21,123865413
2018,21,123863709
2018,21,123863711
2018,21,123863710
2018,21,123863732
2018,21,123865439
2018,21,123865440
2018,21,123865445
2018,21,123863760
2018,21,123865470
2018,21,123865469
2018,21,123865482
2018,21,123865483
2018,21,123859191
2018,21,123859193
2018,21,123863862
2018,21,123863877
2018,21,123865522
2018,21,123859221
2018,21,123859228
2018,21,123863905
2018,21,123859242
2018,21,123859326
2018,21,123864033
2018,21,123859376
2018,21,123865643
2018,21,123864105
2018,21,123859453
2018,21,123859462
2018,21,123864170
2018,21,123859483
2018,21,123864204
2018,21,123859545
2018,21,123865788
2018,21,123864334
2018,21,123859628
2018,21,123859629
2018,21,123859633
2018,21,123865848
2018,21,123859667
2018,21,123865875
2018,21,123864403
2018,21,123859677
2018,21,123859694
2018,21,123865905
2018,21,123859726
2018,21,123859732
2018,21,123859771
2018,21,123865958
2018,21,123860320
2018,22,123870339
2018,21,123866405
2018,21,123865281
2018,21,123865282
2018,21,123866433
2018,21,123875351
2018,21,123870465
2018,21,123866457
2018,21,123870548
2018,21,123866520
2018,21,123875490
2018,21,123875518
2018,21,123875589
2018,21,123875634
2018,21,123866605
2018,21,123866621
2018,21,123866624
2018,21,123875682
2018,21,123870759
2018,21,123870760
2018,21,123875888
2018,21,123870918
2018,21,123866819
2018,21,123875981
2018,21,123876034
2018,21,123866852
2018,21,123876087
2018,21,123871117
2018,21,123871122
2018,21,123876123
2018,21,123876158
2018,21,123867062
2018,21,123876250
2018,21,123876298
2018,21,123876340
2018,21,123871358
2018,21,123867231
2018,21,123871432
2018,21,123871488
2018,21,123871503
2018,21,123876510
2018,21,123871537
2018,21,123871552
2018,21,123876534
2018,21,123867384
2018,21,123876540
2018,21,123876558
2018,21,123867404
2018,21,123871635
2018,21,123867453
2018,21,123867477
2018,21,123867483
2018,21,123871681
2018,21,123871723
2018,21,123871722
2018,21,123871724
2018,21,123867537
2018,21,123876740
2018,21,123871764
2018,21,123876767
2018,21,123867607
2018,21,123867616
2018,21,123876792
2018,21,123871815
2018,21,123876812
2018,21,123876815
2018,21,123876823
2018,21,123871837
2018,21,123876869
2018,21,123876891
2018,21,123867708
2018,21,123867717
2018,21,123871899
2018,21,123867727
2018,21,123876943
2018,21,123867730
2018,21,123876947
2018,21,123876975
2018,21,123871953
2018,21,123871975
2018,21,123877019
2018,21,123877067
2018,21,123872040
2018,21,123872053
2018,21,123877110
2018,21,123872080
2018,21,123867881
2018,21,123872103
2018,21,123877143
2018,21,123867882
2018,21,123867886
2018,21,123867906
2018,21,123872132
2018,21,123872137
2018,21,123872142
2018,21,123872151
2018,21,123877198
2018,21,123872159
2018,21,123872160
2018,21,123867952
2018,21,123877219
2018,21,123872196
2018,21,123877259
2018,21,123867987
2018,21,123872219
2018,21,123872221
2018,21,123872234
2018,21,123872247
2018,21,123872250
2018,21,123872252
2018,21,123868010
2018,21,123877297
2018,21,123872294
2018,21,123872305
2018,21,123877375
2018,21,123872325
2018,21,123872341
2018,21,123872366
2018,21,123877431
2018,21,123877441
2018,21,123877450
2018,21,123872399
2018,21,123877459
2018,21,123872422
2018,21,123872433
2018,21,123877491
2018,21,123872451
2018,21,123872467
2018,21,123877535
2018,21,123877537
2018,21,123868167
2018,21,123872498
2018,21,123877571
2018,21,123872523
2018,21,123877602
2018,21,123877601
2018,21,123877607
2018,21,123872534
2018,21,123877618
2018,21,123877648
2018,21,123877664
2018,21,123872588
2018,21,123872597
2018,21,123872620
2018,21,123872630
2018,21,123868329
2018,21,123872715
2018,21,123868328
2018,21,123872724
2018,21,123872723
2018,21,123872729
2018,21,123877864
2018,21,123877868
2018,21,123872745
2018,21,123877878
2018,21,123877894
2018,21,123868385
2018,21,123872824
2018,21,123868451
2018,21,123878046
2018,21,123878043
2018,21,123868482
2018,21,123855086
2018,21,123858758
2018,21,123858757
2018,21,123855159
2018,21,123858765
2018,21,123858774
2018,21,123858775
2018,21,123863352
2018,21,123858809
2018,21,123863359
2018,21,123863378
2018,21,123863398
2018,21,123858841
2018,21,123863411
2018,21,123863410
2018,21,123858857
2018,21,123855250
2018,21,123855252
2018,21,123855282
2018,21,123858928
2018,21,123863513
2018,21,123858934
2018,21,123855310
2018,21,123858955
2018,21,123863544
2018,21,123863543
2018,21,123858972
2018,21,123858973
2018,21,123865335
2018,21,123859033
2018,21,123865371
2018,21,123865376
2018,21,123865381
2018,21,123863629
2018,21,123859050
2018,21,123865392
2018,21,123859058
2018,21,123863665
2018,21,123859064
2018,21,123863747
2018,21,123863745
2018,21,123859128
2018,21,123863802
2018,21,123865486
2018,21,123863845
2018,21,123865510
2018,21,123863869
2018,21,123863868
2018,21,123865528
2018,21,123863908
2018,21,123859262
2018,21,123859263
2018,21,123859264
2018,21,123863944
2018,21,123865571
2018,21,123859300
2018,21,123859314
2018,21,123859334
2018,21,123859336
2018,21,123864029
2018,21,123864030
2018,21,123859370
2018,21,123859371
2018,21,123864067
2018,21,123864065
2018,21,123859400
2018,21,123865645
2018,21,123864082
2018,21,123865648
2018,21,123865655
2018,21,123864098
2018,21,123864094
2018,21,123864100
2018,21,123864129
2018,21,123864131
2018,21,123864157
2018,21,123865716
2018,21,123865717
2018,21,123864221
2018,21,123859517
2018,21,123864225
2018,22,123864226
2018,21,123864228
2018,21,123859535
2018,21,123864287
2018,21,123865806
2018,21,123865807
2018,21,123865851
2018,21,123864360
2018,21,123865856
2018,21,123864365
2018,21,123859652
2018,21,123864401
2018,21,123864416
2018,21,123864421
2018,21,123859687
2018,21,123859688
2018,21,123859700
2018,21,123859729
2018,21,123864499
2018,21,123865933
2018,21,123864520
2018,21,123864546
2018,21,123859798
2018,21,123865967
2018,21,123864597
2018,21,123859823
2018,21,123865983
2018,21,123865989
2018,21,123859878
2018,21,123866027
2018,21,123866031
2018,21,123859914
2018,21,123866049
2018,21,123859955
2018,21,123859956
2018,21,123859976
2018,21,123866096
2018,21,123864775
2018,21,123866116
2018,21,123866115
2018,21,123864792
2018,21,123860038
2018,21,123864826
2018,21,123864836
2018,21,123860063
2018,21,123860065
2018,21,123866154
2018,21,123866156
2018,21,123864870
2018,21,123866170
2018,21,123866173
2018,21,123864879
2018,21,123860107
2018,21,123860112
2018,21,123866191
2018,21,123866253
2018,21,123866292
2018,21,123866323
2018,21,123860232
2018,21,123866340
2018,21,123860251
2018,21,123865181
2018,21,123865180
2018,21,123865182
2018,21,123870345
2018,21,123870353
2018,21,123870361
2018,21,123870364
2018,21,123870373
2018,21,123866412
2018,21,123875355
2018,21,123870461
2018,21,123866485
2018,21,123866486
2018,21,123875473
2018,21,123875532
2018,21,123875623
2018,21,123875625
2018,21,123875646
2018,21,123870707
2018,21,123866642
2018,21,123870782
2018,21,123870783
2018,21,123870786
2018,21,123870785
2018,21,123870821
2018,21,123866706
2018,21,123875798
2018,21,123870870
2018,21,123875854
2018,21,123870888
2018,21,123875988
2018,21,123871018
2018,21,123866850
2018,21,123866914
2018,21,123866936
2018,21,123876191
2018,21,123871183
2018,21,123867022
2018,21,123876305
2018,21,123871399
2018,21,123876396
2018,21,123876395
2018,21,123876403
2018,21,123867295
2018,21,123867294
2018,21,123876461
2018,21,123867315
2018,21,123867314
2018,21,123871495
2018,21,123871516
2018,21,123867349
2018,21,123867379
2018,21,123871583
2018,21,123876573
2018,21,123867422
2018,21,123876619
2018,21,123876627
2018,21,123871690
2018,21,123876673
2018,21,123867519
2018,21,123876687
2018,21,123867533
2018,21,123876713
2018,21,123867562
2018,21,123867561
2018,21,123876749
2018,21,123876765
2018,21,123867605
2018,21,123867610
2018,21,123876829
2018,21,123876901
2018,21,123876911
2018,21,123871905
2018,21,123876965
2018,21,123871956
2018,21,123876992
2018,21,123871962
2018,21,123867787
2018,21,123867792
2018,21,123867799
2018,21,123877060
2018,21,123877065
2018,21,123877075
2018,21,123877079
2018,21,123872030
2018,21,123877103
2018,21,123877113
2018,21,123877129
2018,21,123872082
2018,21,123872097
2018,21,123877140
2018,21,123867893
2018,21,123867896
2018,21,123877170
2018,21,123872146
2018,21,123867931
2018,21,123867965
2018,21,123867966
2018,21,123877227
2018,21,123877254
2018,21,123872216
2018,21,123877276
2018,21,123877284
2018,21,123877320
2018,21,123872284
2018,21,123872289
2018,21,123868029
2018,21,123872315
2018,21,123868054
2018,21,123877385
2018,21,123877389
2018,21,123877427
2018,21,123877435
2018,21,123877439
2018,21,123872395
2018,21,123872397
2018,21,123872424
2018,21,123872431
2018,21,123877484
2018,21,123877515
2018,21,123872472
2018,21,123877541
2018,21,123877549
2018,21,123868180
2018,21,123872501
2018,21,123877572
2018,21,123868197
2018,21,123877592
2018,21,123872531
2018,21,123868208
2018,21,123868221
2018,21,123872565
2018,21,123868233
2018,21,123877657
2018,21,123877680
2018,21,123868255
2018,21,123868337
2018,21,123868344
2018,21,123872753
2018,21,123872791
2018,21,123877931
2018,21,123877955
2018,21,123872809
2018,21,123872823
2018,21,123872822
2018,21,123872838
2018,21,123877992
2018,21,123872873
2018,21,123868475
2018,21,123872913
2018,21,132893683
2018,21,132893751
2018,21,132893763
2018,21,132893766
2018,21,132893771
2018,21,132885071
2018,21,132893843
2018,21,132893842
2018,21,132893869
2018,21,132885122
2018,21,132893913
2018,21,132893911
2018,21,132885142
2018,21,132885141
2018,21,132889278
2018,21,132885168
2018,21,132889307
2018,21,132889312
2018,21,132889326
2018,21,132894066
2018,21,132894065
2018,21,132894085
2018,21,132894084
2018,21,132894088
2018,21,132894092
2018,21,132885243
2018,21,132885248
2018,21,132885249
2018,21,132894150
2018,21,132894151
2018,21,132889452
2018,21,132885278
2018,21,132894205
2018,21,132894218
2018,21,132889515
2018,21,132885318
2018,21,132894279
2018,21,132889559
2018,21,132894298
2018,21,132894299
2018,21,132885392
2018,21,132885419
2018,21,132894397
2018,21,132885436
2018,21,132889641
2018,21,132889650
2018,21,132889649
2018,21,132894428
2018,21,132894429
2018,21,132889660
2018,21,132889668
2018,21,132889670
2018,21,132894461
2018,21,132889722
2018,21,132894542
2018,21,132894576
2018,21,132894601
2018,21,132894606
2018,21,132894605
2018,21,132894634
2018,21,132894671
2018,21,132894710
2018,21,132894725
2018,21,132894747
2018,21,132894757
2018,21,132889878
2018,21,132889884
2018,21,132894783
2018,21,132894820
2018,21,132894821
2018,21,132890368
2018,21,132885647
2018,21,132889949
2018,21,132889954
2018,21,132889952
2018,21,132885692
2018,21,132894919
2018,21,132894954
2018,21,132894955
2018,21,132890024
2018,22,132894979
2018,21,132890065
2018,21,132894997
2018,21,132885724
2018,21,132895053
2018,21,132890106
2018,21,132895073
2018,21,132895112
2018,21,132895119
2018,21,132890148
2018,21,132890387
2018,21,132895419
2018,21,132895433
2018,21,132895183
2018,21,132885963
2018,21,132895202
2018,21,132885997
2018,21,132886004
2018,21,132895206
2018,21,132895542
2018,21,132885830
2018,21,132895557
2018,21,132886015
2018,21,132890254
2018,21,132886032
2018,21,132895589
2018,21,132886070
2018,21,132886091
2018,21,132895652
2018,21,132895656
2018,21,132895740
2018,21,132890689
2018,21,132896140
2018,21,132895773
2018,21,132896150
2018,21,132895782
2018,21,132895814
2018,21,132890262
2018,21,132895267
2018,21,132895815
2018,21,132895825
2018,21,132895823
2018,21,132895834
2018,21,132895869
2018,21,132895275
2018,21,132890774
2018,21,132895878
2018,21,132895884
2018,21,132895888
2018,21,132896213
2018,21,132895899
2018,21,132890829
2018,21,132895933
2018,21,132895934
2018,21,132895961
2018,21,132896274
2018,21,132896279
2018,21,132895307
2018,21,132895999
2018,21,132896009
2018,21,132896320
2018,21,132890943
2018,21,132890327
2018,21,132896044
2018,21,132890990
2018,21,132896085
2018,21,132891007
2018,21,132896364
2018,21,132891014
2018,21,132891023
2018,21,132891032
2018,21,132901139
2018,21,132901170
2018,21,132901196
2018,21,132901203
2018,21,132896428
2018,21,132901244
2018,21,132901245
2018,21,132906166
2018,21,132901331
2018,21,132906553
2018,21,132901732
2018,21,132906563
2018,21,132906598
2018,21,132896784
2018,21,132906650
2018,21,132901858
2018,21,132890334
2018,21,132890359
2018,21,132895393
2018,21,132901856
2018,21,132901916
2018,21,132901937
2018,21,132893664
2018,21,132893679
2018,21,132884987
2018,21,132889076
2018,21,132893712
2018,21,132893713
2018,21,132885019
2018,21,132893754
2018,21,132893815
2018,21,132889195
2018,21,132885092
2018,21,132893872
2018,21,132893916
2018,21,132889263
2018,21,132889276
2018,21,132885155
2018,21,132893955
2018,21,132889299
2018,21,132893957
2018,21,132885187
2018,21,132885188
2018,21,132894005
2018,21,132885208
2018,21,132894022
2018,21,132889358
2018,21,132889359
2018,21,132894075
2018,21,132894073
2018,21,132885238
2018,21,132885240
2018,21,132885251
2018,21,132894130
2018,21,132885255
2018,21,132885254
2018,21,132889433
2018,21,132889432
2018,21,132894154
2018,21,132894175
2018,21,132889463
2018,21,132889462
2018,21,132894192
2018,21,132889483
2018,21,132894203
2018,21,132885307
2018,21,132894224
2018,21,132894225
2018,21,132885311
2018,21,132894235
2018,21,132894266
2018,21,132885345
2018,21,132894283
2018,21,132885347
2018,21,132885389
2018,21,132894365
2018,21,132894366
2018,21,132894372
2018,21,132885433
2018,21,132889643
2018,21,132894416
2018,21,132894433
2018,21,132889666
2018,21,132889676
2018,21,132894462
2018,21,132889701
2018,21,132889732
2018,21,132894549
2018,21,132889750
2018,21,132894604
2018,21,132894608
2018,21,132894639
2018,21,132885541
2018,21,132894685
2018,21,132894709
2018,21,132889851
2018,21,132894756
2018,21,132894766
2018,21,132894793
2018,21,132894816
2018,21,132894819
2018,21,132885624
2018,21,132885637
2018,21,132889953
2018,21,132894882
2018,21,132885679
2018,21,132889979
2018,21,132894906
2018,21,132885691
2018,21,132890004
2018,21,132894965
2018,21,132894993
2018,21,132895037
2018,21,132895035
2018,21,132890122
2018,21,132890128
2018,21,132890137
2018,21,132895123
2018,21,132885782
2018,21,132895149
2018,21,132885799
2018,21,132895197
2018,21,132890218
2018,21,132895216
2018,21,132895229
2018,21,132890244
2018,21,132885842
2018,21,132895263
2018,21,132895287
2018,21,132890313
2018,21,132890337
2018,21,132890341
2018,21,132895389
2018,21,132895396
2018,21,132890392
2018,22,132895437
2018,21,132895443
2018,21,132890423
2018,21,132895474
2018,21,132895480
2018,21,132885983
2018,21,132895501
2018,21,132890462
2018,21,132885999
2018,21,132890488
2018,21,132890503
2018,21,132895565
2018,21,132886038
2018,21,132897017
2018,21,132902181
2018,21,132906954
2018,21,132897048
2018,21,132902207
2018,21,132897059
2018,21,132906756
2018,21,132897103
2018,21,132897102
2018,21,132897110
2018,21,132897119
2018,21,132902318
2018,21,132902319
2018,21,132902358
2018,21,132902371
2018,21,132907109
2018,21,132902408
2018,21,132906760
2018,21,132901980
2018,21,132907153
2018,21,132907151
2018,21,132902474
2018,21,132907186
2018,21,132907199
2018,21,132907229
2018,21,132902574
2018,21,132902597
2018,21,132896896
2018,21,132902600
2018,21,132902601
2018,21,132897285
2018,21,132902697
2018,21,132907360
2018,21,132907369
2018,21,132902733
2018,21,132902739
2018,21,132902743
2018,21,132907387
2018,21,132902755
2018,21,132902769
2018,21,132907406
2018,21,132902788
2018,21,132902796
2018,21,132902807
2018,21,132897387
2018,21,132902830
2018,21,132907457
2018,21,132902859
2018,21,132902884
2018,21,132902905
2018,21,132902906
2018,21,132902910
2018,21,132907489
2018,21,132897421
2018,21,132902922
2018,21,132897435
2018,21,132897438
2018,21,132897440
2018,21,132902966
2018,21,132903020
2018,21,132903033
2018,21,132903038
2018,21,132897482
2018,21,132903048
2018,21,132897490
2018,21,132897500
2018,21,132897513
2018,21,132907555
2018,21,132897525
2018,21,132897552
2018,21,132897563
2018,21,132897569
2018,21,132897570
2018,21,132903164
2018,21,132907623
2018,21,132907626
2018,21,132903195
2018,21,132897612
2018,21,132903231
2018,21,132897611
2018,21,132907653
2018,21,132903236
2018,21,132903238
2018,21,132907657
2018,21,132907678
2018,21,132907691
2018,21,132903278
2018,21,132897644
2018,21,132907710
2018,21,132903305
2018,21,132903366
2018,21,132907759
2018,21,132903400
2018,21,132903405
2018,21,132903413
2018,21,132901997
2018,21,132907821
2018,21,132907829
2018,21,132903494
2018,21,132903517
2018,21,132903516
2018,21,132896906
2018,21,132907860
2018,21,132903557
2018,21,132907883
2018,21,132907915
2018,21,132897824
2018,21,132903655
2018,21,132907935
2018,21,132897838
2018,21,132897842
2018,21,132907947
2018,21,132898192
2018,21,132904304
2018,21,132904338
2018,21,132908542
2018,21,132908550
2018,21,132898210
2018,21,132906801
2018,21,132902019
2018,21,132906812
2018,21,132908567
2018,21,132908581
2018,21,132898265
2018,21,132904475
2018,21,132908661
2018,21,132908663
2018,21,132904565
2018,21,132902052
2018,21,132904614
2018,21,132902068
2018,21,132902069
2018,21,132904642
2018,21,132908809
2018,21,132898378
2018,21,132908808
2018,21,132902103
2018,21,132908818
2018,21,132908892
2018,21,132904727
2018,21,132904737
2018,21,132908906
2018,21,132904825
2018,21,132898473
2018,21,132904909
2018,21,132904919
2018,21,132898531
2018,21,132909089
2018,21,132904950
2018,21,132909117
2018,21,132909119
2018,21,132904986
2018,21,132909141
2018,21,132909139
2018,21,132906898
2018,21,132898589
2018,21,132898590
2018,21,132898597
2018,21,132898596
2018,21,132898595
2018,21,132898601
2018,21,132898602
2018,21,132905068
2018,21,132898621
2018,21,132905069
2018,21,132909244
2018,21,132905095
2018,21,132905106
2018,21,132905129
2018,21,132905130
2018,21,132909271
2018,21,132898664
2018,21,132905131
2018,21,132909307
2018,21,132898693
2018,21,132905183
2018,21,132905235
2018,21,132909419
2018,21,132909436
2018,21,132909447
2018,22,132909462
