"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,112509091,36,200,,122121390
2018,112509107,10,,,122123609
2018,112514712,10,,,122121431
2018,112514712,11,10,,122123619
2018,112514726,8,2800,,122116614
2018,112509148,38,1150,,122121467
2018,112512745,20,1,,122116624
2018,112512758,20,3856,,122121503
2018,112514748,50,50,,122116650
2018,112512763,50,50,05-DEC-18,122116649
2018,112514756,20,100,,122116667
2018,112514756,63,1,,122116666
2018,112514762,24,1,,122116671
2018,112512797,54,100,,122116684
2018,112519302,42,20,,122121648
2018,112512824,42,20,,122121649
2018,112512834,19,2,,122116715
2018,112519561,25,1,,122121918
2018,112514923,7,1,06-OCT-18,122116851
2018,112519561,61,1,,122121920
2018,112514923,25,1,06-OCT-18,122116849
2018,112514923,61,1,06-OCT-18,122116850
2018,112519558,16,450,,122116853
2018,112519561,7,1,,122121922
2018,112519584,7,1,,122121955
2018,112519584,10,1,,122121954
2018,112519614,10,,,122116879
2018,112519631,10,,,122116889
2018,112513037,63,15,,122124021
2018,112519704,52,0,,122127118
2018,112519704,20,110,,122127117
2018,112519704,51,0,,122124040
2018,112519704,25,15,,122127116
2018,112519734,35,1,,122127151
2018,112513077,21,7550,,122124066
2018,112513078,20,7800,,122124067
2018,112519772,10,,,122127190
2018,112519772,11,1,,122124073
2018,112519786,7,150,,122127205
2018,112519786,6,60,,122116965
2018,112515095,35,150,,122127302
2018,112513124,63,4679,,122127312
2018,112513124,36,600,,122124121
2018,112513124,7,399,,122127313
2018,112513143,63,100,,122124142
2018,112519904,20,200,,122127345
2018,112515118,24,2000,,122127358
2018,112515131,38,2,,122127390
2018,112515147,10,,,122127426
2018,112519984,20,20,,122127432
2018,112513194,11,1,,122127437
2018,112520035,11,40,,122127493
2018,112520035,10,,,122124259
2018,112513240,63,40,22-SEP-18,122124285
2018,112515192,11,5,,122124286
2018,112515197,50,49,,122124293
2018,112515200,11,1,,122124304
2018,112513255,63,50,,122127534
2018,112513263,11,1,,122124322
2018,112515210,63,63,,122124329
2018,112520101,10,,,122127565
2018,112515216,50,37,,122132157
2018,112520155,63,500,,122132178
2018,112520161,20,480,,122124368
2018,112520216,63,1,,122127673
2018,112520240,63,1,,122132240
2018,112520240,11,30,,122132239
2018,112520240,10,,,122132241
2018,112513371,63,1599,,122124467
2018,112513372,20,1100,,122127734
2018,112520291,20,1500,,122124473
2018,112515320,11,10,,122132306
2018,112513408,11,20,,122127803
2018,112513408,10,,,122124514
2018,112520391,16,10,,122127836
2018,112520392,7,13,,122127837
2018,112520388,7,13,22-SEP-18,122127835
2018,112513444,36,200,,122124576
2018,112520429,54,200,06-DEC-18,122124571
2018,112520429,6,100,26-NOV-18,122124573
2018,112520429,36,200,26-NOV-18,122127875
2018,112513444,54,200,,122124575
2018,112513444,6,100,,122127877
2018,112520429,63,252,29-NOV-18,122124570
2018,112513444,63,252,,122124574
2018,112520429,13,100,26-NOV-18,122124572
2018,112513444,13,100,,122127876
2018,112513463,26,250,,122127929
2018,112513463,6,700,,122124599
2018,112513468,3,1,08-NOV-18,122124610
2018,112513470,3,1,,122124611
2018,112515387,10,,,122124617
2018,112513487,10,,,122127974
2018,112513487,11,30,,122132387
2018,112513503,63,1,,122127997
2018,112513516,61,500,30-NOV-18,122124664
2018,112515418,61,500,,122128035
2018,112520562,13,900,,122128049
2018,112520597,16,75,,122128092
2018,112520651,3,20000,15-DEC-18,122132474
2018,112520652,3,20000,,122128171
2018,112520692,36,1,,122128214
2018,112515492,20,60,,122132512
2018,112515492,38,500,,122132511
2018,112515492,61,1,,122132510
2018,112515492,63,8,,122132509
2018,112520761,2,23,,122128300
2018,112520923,36,100,,122128489
2018,112520933,20,201,,122128504
2018,112520940,11,1,,122132640
2018,112520940,10,,,122132642
2018,112520965,11,17,,122128543
2018,112520965,10,,,122128544
2018,112520996,63,0,,122128582
2018,112521020,10,,,122128611
2018,112521020,11,1,,122128610
2018,112521031,20,265,,122128623
2018,112521031,63,8,,122128622
2018,112521091,25,24,,122128696
2018,112521143,29,250,,122128764
2018,112521147,38,45,,122125143
2018,112515688,63,750,,122132773
2018,112513921,63,750,09-FEB-18,122125175
2018,112513935,63,50,,122128852
2018,112521217,10,,,122128858
2018,112521259,11,1,,122128935
2018,112521259,10,1,,122128938
2018,112521259,20,715,,122128936
2018,112521259,63,30,,122128934
2018,112521257,63,200,,122128931
2018,112521259,17,250,,122128937
2018,112521280,4,350,,122125240
2018,112513977,28,75,,122132850
2018,112513992,3,350,,122125267
2018,112521317,29,400,,122129005
2018,112514004,3,1,,122125284
2018,112521337,52,0,,122129026
2018,112521360,41,70,,122129044
2018,112521360,4,20,,122129045
2018,112521404,3,3500,,122125320
2018,112514036,3,200,,122125336
2018,112514035,3,4000,22-NOV-18,122125335
2018,112514037,3,4000,,122125337
2018,112521440,63,2,,122125342
2018,112521628,3,30000,,122125458
2018,112514150,3,30000,08-NOV-18,122125456
2018,112521636,3,1,,122129404
2018,112521635,3,1,30-OCT-18,122129403
2018,112521639,3,400,,122129406
2018,112521712,10,,,122129482
2018,112521719,2,63,,122129488
2018,112521728,10,,,122129501
2018,112521944,6,25,,122129744
2018,112516432,63,70,,122133699
2018,112521951,10,,,122125841
2018,112521959,10,,,122129759
2018,112521965,16,19,,122129768
2018,112521972,19,157,30-DEC-18,122129775
2018,112521973,19,157,,122129776
2018,112521987,3,5000,,122129800
2018,112521985,3,5000,20-OCT-18,122129798
2018,112521986,31,250,,122129799
2018,112522009,6,72,,122129828
2018,112524555,26,200,,122125960
2018,112524555,36,2300,,122125962
2018,112524555,15,200,,122125961
2018,112524560,19,54,,122133883
2018,112522080,2,71,,122129906
2018,112524581,20,2004,,122126004
2018,112522137,19,239,,122129964
2018,112524681,10,,,122130004
2018,112522177,10,,,122130009
2018,112522183,10,,,122134069
2018,112522194,10,,,122130022
2018,112522210,7,1100,,122130055
2018,112522210,26,1500,,122130054
2018,112522210,63,1450,,122130053
2018,112522214,10,,,122126162
2018,112522214,20,5940,,122126163
2018,112522217,10,,,122130063
2018,112524705,19,184,29-DEC-18,122130071
2018,112516714,19,184,,122134080
2018,112524711,10,,,122130077
2018,112491632,26,500,,122096350
2018,112496274,8,1,,122101746
2018,112496274,63,39,,122101745
2018,112496274,23,200,,122101747
2018,112496276,64,963,,122101751
2018,112491659,9,0,,122096373
2018,112491659,63,400,,122096372
2018,112491659,52,0,,122096374
2018,112496294,19,716,,122101776
2018,105309557,63,1,,112729302
2018,105309557,10,,,112729303
2018,105309557,20,2000,,112729304
2018,105304926,10,,,112721140
2018,105302053,10,,,112724874
2018,105302065,11,10,,112729383
2018,105309614,11,10,,112724884
2018,105302072,2,5,,112724893
2018,105302072,10,,,112724894
2018,105302072,11,20,,112721175
2018,105309624,63,3,,112729410
2018,105309629,11,5,,112724908
2018,105309629,10,,,112729414
2018,105309661,11,60,,112721225
2018,105309668,11,5,,112729481
2018,105309675,11,1,,112721242
2018,105305004,52,0,14-FEB-18,112724975
2018,105309677,52,0,,112724976
2018,105305008,10,,,112724982
2018,105305008,11,20,,112724980
2018,105302143,10,,,112725029
2018,105302143,11,70,,112725027
2018,105305054,11,15,,112729585
2018,105305054,10,,,112729586
2018,105302163,11,2,,112729600
2018,105305066,11,60,,112725063
2018,105305066,10,,,112729605
2018,105305072,11,1,,112729615
2018,105302175,7,80,,112725080
2018,105302175,11,5,,112725079
2018,105302175,61,3000,,112729623
2018,105302175,10,,,112721333
2018,105302179,11,2,,112721336
2018,105305084,3,1,18-APR-18,112725096
2018,105305105,11,10,,112729665
2018,105305105,41,10,,112729666
2018,105302203,10,,,112729675
2018,105309789,52,0,,112729687
2018,105302208,11,7,,112721376
2018,105302208,10,,,112721377
2018,105302220,11,1,,112725162
2018,105302220,10,,,112725163
2018,105309831,11,10,,112725187
2018,105309831,10,,,112721413
2018,105305156,63,4,,112731425
2018,105305156,10,,,112729771
2018,105305156,11,3,,112725197
2018,105305158,11,1,,112729776
2018,105302252,11,10,,112731439
2018,105309869,11,10,,112729810
2018,105309875,10,,,112729815
2018,105309875,11,1,,112729814
2018,105305182,11,10,,112729837
2018,105309895,11,10,,112729857
2018,105309895,10,,,112729858
2018,105305197,10,,,112729870
2018,105305197,11,8,,112729869
2018,105309931,11,40,,112731509
2018,105309931,10,,,112731510
2018,105302316,11,1,,112725313
2018,105302316,10,,,112725314
2018,105309958,10,,,112725338
2018,105309958,11,30,,112729967
2018,105302335,11,10,,112729979
2018,105309973,11,20,,112731549
2018,105309973,10,,,112731550
2018,105309980,63,400,,112730013
2018,105302357,10,,,112731562
2018,105302357,11,5,,112725376
2018,105305356,3,15000,,112725479
2018,105305373,63,0,,112725495
2018,105310189,63,200,,112731677
2018,105310221,4,150,,112730289
2018,105305487,3,1500,,112731755
2018,105310378,52,0,,112725706
2018,105310382,43,300,21-MAY-18,112725712
2018,105310384,43,300,,112725714
2018,105310417,51,0,,112731863
2018,105310417,9,0,,112730511
2018,105302609,63,0,,112725746
2018,105310435,20,4200,,112725751
2018,105302624,52,0,,112725762
2018,105310478,11,53,,112725793
2018,105310478,10,,,112730593
2018,105302646,20,14,,112725799
2018,105302646,25,20,,112730600
2018,105302646,9,0,,112725798
2018,105302646,63,0,,112725797
2018,105302646,51,0,,112725800
2018,105305659,10,,,112725829
2018,105311135,10,,,112731318
2018,105306128,16,100,,112726407
2018,105303089,63,200,,112732479
2018,105306182,20,200,,112736463
2018,105303107,2,66,,112732506
2018,105311274,63,1,,112741463
2018,105303114,26,900,,112736540
2018,105306274,63,9,,112741494
2018,105306273,63,9,22-AUG-18,112741493
2018,105311385,36,2660,,112736647
2018,105311389,38,1,,112736652
2018,105303186,19,202,,112736677
2018,105306380,19,202,05-AUG-18,112741635
2018,105303227,20,1050,,112732662
2018,105306458,13,550,,112736775
2018,105306468,19,6,,112736781
2018,105306467,19,6,01-AUG-18,112736780
2018,105311541,19,21,,112736798
2018,105303267,4,150,,112732725
2018,105311600,42,400,,112736863
2018,105311729,24,400,19-AUG-18,112742016
2018,105303374,24,400,,112737024
2018,105311732,42,50,,112732862
2018,105311732,31,150,,112737026
2018,105303432,31,100,,112732936
2018,105306744,51,0,,112737118
2018,105306744,9,0,,112742112
2018,105311866,63,350,,112742168
2018,105306789,29,10,,112742171
2018,105306789,16,10,,112742172
2018,105311907,16,1,,112742217
2018,105311907,8,8,,112742216
2018,105311930,38,900,,112737252
2018,105306844,19,8,16-JUL-18,112737258
2018,105306845,19,8,,112737259
2018,105311978,8,2,,112742306
2018,105311978,19,6,,112742305
2018,105303630,19,119,,112733159
2018,105303628,19,119,07-JUL-18,112733158
2018,105302009,10,,,112724807
2018,105309551,11,5,,112729296
2018,105302043,11,10,,112721142
2018,105309652,11,50,,112729449
2018,105302109,10,,,112729475
2018,105302109,11,30,,112729474
2018,105302117,10,,,112721239
2018,105302117,11,10,,112724966
2018,105302126,61,1000,,112721263
2018,105302126,11,1,,112721259
2018,105302126,10,,,112721261
2018,105302126,20,917,,112725003
2018,105309709,11,3,,112721274
2018,105302142,11,3,,112721285
2018,105302142,10,,,112721286
2018,105305047,11,200,,112721304
2018,105305047,10,,,112729574
2018,105309739,11,11,,112729602
2018,105309743,10,,,112729613
2018,105309743,63,0,,112725070
2018,105309743,11,5,,112725071
2018,105302174,11,20,,112729621
2018,105309758,10,,,112729639
2018,105309758,11,25,,112729638
2018,105309767,11,11,,112721355
2018,105309767,10,,,112721356
2018,105302197,11,10,,112721368
2018,105309779,52,0,28-APR-18,112729672
2018,105305114,52,0,,112725136
2018,105309827,11,10,,112721405
2018,105302262,11,2,,112731448
2018,105309872,11,20,,112725231
2018,105309872,10,,,112731451
2018,105309876,10,,,112731454
2018,105309879,10,,,112731456
2018,105309879,11,60,,112729824
2018,105302280,11,1,,112731473
2018,105309904,11,15,,112731478
2018,105302291,10,,,112731484
2018,105302291,11,156,,112725272
2018,105305224,11,10,,112729926
2018,105305224,10,,,112729927
2018,105309945,10,,,112725325
2018,105309945,11,2,,112725323
2018,105309957,11,10,,112729966
2018,105302336,10,,,112729981
2018,105302336,11,5,,112731543
2018,105309991,36,150,,112730033
2018,105309991,58,900,,112730034
2018,105310011,17,1000,,112730056
2018,105310012,10,,,112730059
2018,105302378,16,5,,112730104
2018,105302383,10,,,112731595
2018,105302383,11,2,,112725427
2018,105302383,20,68,,112731596
2018,105305323,11,2,,112730130
2018,105305323,10,,,112725434
2018,105302400,17,900,,112730153
2018,105310097,17,900,06-JUN-18,112731611
2018,105305345,52,0,,112731623
2018,105305352,29,200,,112730185
2018,105302431,20,287,,112725485
2018,105305363,20,287,11-JUN-18,112731641
2018,105310144,4,100,,112730208
2018,105310160,52,0,,112730222
2018,105310169,52,0,,112730233
2018,105302486,10,,,112730296
2018,105305442,10,,,112731709
2018,105310286,25,100,,112725627
2018,105302532,25,1,06-MAY-18,112731761
2018,105310294,25,1,,112731762
2018,105305508,63,0,10-MAY-18,112731781
2018,105305510,63,0,,112725654
2018,105310375,10,,,112731830
2018,105310406,10,,,112725734
2018,105310406,11,1,,112731848
2018,105305571,61,250,,112731852
2018,105302616,52,0,,112725754
2018,105310443,54,30,,112730537
2018,105302670,10,,,112730647
2018,105311195,9,0,,112731377
2018,105306173,29,10,,112736456
2018,105306181,3,1,10-JUL-18,112731397
2018,105311215,3,25000,,112732494
2018,105311270,19,25,,112741454
2018,105311268,19,25,27-JUN-18,112741453
2018,105303134,33,60,,112736561
2018,105306309,36,165,,112732561
2018,105311507,63,400,,112736765
2018,105303248,17,1,,112736773
2018,105311519,3,800,,112741777
2018,105303253,20,2000,,112736785
2018,105303253,36,80,,112732700
2018,105303253,25,20,,112741790
2018,105303273,52,0,,112732737
2018,105303273,63,1,,112741819
2018,105303298,38,1500,,112741859
2018,105311598,38,1500,28-APR-18,112741858
2018,105306564,20,290,,112736900
2018,105306643,20,18000,,112741979
2018,105311736,19,6,,112742019
2018,105306691,63,21,,112732877
2018,105306691,17,63,,112737047
2018,105312065,63,0,,112742422
2018,105307003,3,43000,,112737437
2018,105307041,33,1,,112737478
2018,105312176,50,1,,112742569
2018,105303822,11,1,,112733393
2018,105312274,63,601,,112737632
2018,105307175,20,1000,,112737648
2018,105303861,10,,,112742715
2018,105307183,10,,,112733443
2018,105307190,38,5000,,112737655
2018,105312309,19,799,,112742735
2018,105312306,19,799,03-JUL-18,112742734
2018,105312315,10,,,112742743
2018,105307228,29,30,,112737706
2018,105312359,16,30,,112733500
2018,105312369,25,350,,112733516
2018,105312377,10,,,112733520
2018,105303952,10,,,112733526
2018,105307295,10,,,112737776
2018,105312406,12,400,,112737777
2018,105312423,43,200,,112733564
2018,105304012,10,,,112733576
2018,105304012,11,1,,112737820
2018,105307360,25,150,,112733613
2018,105312496,38,70,,112733624
2018,105312496,63,12,,112737866
2018,105312495,38,200,,112742941
2018,105312499,3,8000,29-JAN-18,112737869
2018,105307370,3,8000,,112737870
2018,105304052,10,300,,112742953
2018,105304052,8,200,,112733645
2018,105312520,8,9,,112733649
2018,105307383,63,0,,112733654
2018,105307387,20,10000,,112742973
2018,105304090,63,0,,112737916
2018,105304090,10,,,112733684
2018,105307431,10,,,112743022
2018,105304114,4,130,,112733713
2018,105312594,4,299,09-MAY-18,112733723
2018,105312596,4,299,,112737968
2018,105307455,43,500,,112733728
2018,105312608,16,20,,112743054
2018,105304134,16,180,,112737979
2018,105312616,4,50,,112743062
2018,105307478,56,20,,112743086
2018,105307478,10,,,112743085
2018,105307491,2,38,,112743102
2018,105314187,6,48,,112733793
2018,105314186,6,48,14-JUL-18,112743126
2018,105307520,27,1800,24-JUL-18,112738035
2018,105314196,27,1800,,112738036
2018,105312700,63,1,,112743166
2018,105312730,11,1,,112743205
2018,105312742,16,1,,112738099
2018,105307589,42,500,,112733864
2018,105314253,20,200,,112743235
2018,105307589,63,2500,,112743234
2018,105314255,25,10,,112733867
2018,105307610,10,,,112738144
2018,105307630,10,,,112738161
2018,105314284,35,399,,112733903
2018,105314285,26,1,,112733905
2018,105307641,63,8000,,112733913
2018,105312821,20,30,,112743319
2018,105307665,10,,,112743327
2018,105312847,25,150,,112733961
2018,105307677,63,1000,,112743345
2018,105307677,20,60,,112733962
2018,105307680,10,,,112738216
2018,105307700,11,1,,112738242
2018,105314340,11,1,,112738255
2018,105314340,10,,,112743367
2018,105312898,63,25,,112743398
2018,105312921,11,1,,112743427
2018,105312924,19,2,,112743430
2018,105307753,38,100,,112738311
2018,105312955,4,126,,112743462
2018,105314420,20,100,,112738360
2018,105312998,62,1,25-APR-18,112743514
2018,105312999,62,1,,112743516
2018,105307812,19,1,,112738381
2018,105314433,20,640,,112743541
2018,105307827,3,1500,,112738395
2018,105313035,16,50,,112738420
2018,105313048,11,50,,112743568
2018,105313048,10,,,112743569
2018,105307858,43,1550,,112738461
2018,105313077,20,162,,112743592
2018,105307875,3,55000,,112738485
2018,105314494,11,10,,112743608
2018,105314494,10,,,112734160
2018,105313103,46,200,,112743621
2018,105307897,38,300,,112734182
2018,105313159,12,35,,112738560
2018,105313236,63,0,,112734271
2018,105313236,66,1,,112743801
2018,105313247,6,200,,112743813
2018,105314602,29,500,,112738661
2018,105314613,63,100,,112743839
2018,105308053,33,300,,112738693
2018,105308063,10,,,112738703
2018,105314658,46,1,,112743909
2018,105314712,11,1,,112738801
2018,105314712,10,,,112738802
2018,105308149,36,1,,112738817
2018,105311762,19,91,,112737054
2018,105306697,19,91,15-AUG-18,112737053
2018,105306735,63,200,,112737098
2018,105303449,31,100,,112737130
2018,105303518,31,100,,112737239
2018,105303604,7,250,,112737336
2018,105303604,20,100,,112733129
2018,105312105,3,5000,,112742473
2018,105307055,63,350,,112737498
2018,105303765,19,11,16-APR-18,112733312
2018,105303767,19,18,,112733316
2018,105307115,13,1000,,112737559
2018,105303810,11,1,,112742630
2018,105303813,10,,,112742643
2018,105312235,10,,,112733386
2018,105312247,63,0,,112742663
2018,105312248,52,0,,112742664
2018,105312252,20,66,,112742666
2018,105312252,63,0,,112737612
2018,105303836,20,2500,,112742668
2018,105312277,11,1,,112733430
2018,105312277,10,,,112733431
