"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8271124,18008,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0090000_NIBRS",41598916,0
2018,8479810,18008,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0090000_NIBRS",41569143,0
2018,8479812,18008,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0090000_NIBRS",41563432,0
2018,8575005,18008,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0090000_NIBRS",41571368,0
2018,8575733,18008,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0090000_NIBRS",41563439,0
2018,8575734,18008,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0090000_NIBRS",41569167,0
2018,8479816,18008,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0090000_NIBRS",41569172,0
2018,8268776,18009,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0090100_NIBRS",26043770,0
2018,8268777,18009,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0090100_NIBRS",26043774,0
2018,8269756,18009,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0090100_NIBRS",26053562,0
2018,8269757,18009,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0090100_NIBRS",26053565,0
2018,8268778,18009,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0090100_NIBRS",41598555,0
2018,8268779,18009,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0090100_NIBRS",26043786,0
2018,8271122,18009,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0090100_NIBRS",26053578,0
2018,8268781,18009,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0090100_NIBRS",41562169,0
2018,8574949,18009,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0090100_NIBRS",41606333,0
2018,8574950,18009,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0090100_NIBRS",41606371,0
2018,8575697,18009,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0090100_NIBRS",41566935,0
2018,8574951,18009,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0090100_NIBRS",41598541,0
2018,7839874,18095,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0430000_NIBRS",41561572,0
2018,7952636,18095,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0430000_NIBRS",41560879,0
2018,7952637,18095,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0430000_NIBRS",41561560,0
2018,7952639,18095,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0430000_NIBRS",41561573,0
2018,8575679,18095,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0430000_NIBRS",41561578,0
2018,8574930,18095,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0430000_NIBRS",41554848,0
2018,8479777,18095,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0430000_NIBRS",41554852,0
2018,8575678,18095,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0430000_NIBRS",41560826,0
2018,8575680,18095,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0430000_NIBRS",41554857,0
2018,8574931,18095,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0430000_NIBRS",41561600,0
2018,8574932,18095,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0430000_NIBRS",41560884,0
2018,8574933,18095,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0430000_NIBRS",41561616,0
2018,7918034,18035,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0200000_NIBRS",17866074,0
2018,7839782,18035,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0200000_NIBRS",41587559,0
2018,8687922,18035,3,2018,"I",28-FEB-19,"Y","F","C","2018_03_SD0200000_NIBRS",42850219,0
2018,7952648,18035,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0200000_NIBRS",41569565,0
2018,8575050,18035,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0200000_NIBRS",41569574,0
2018,8575051,18035,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0200000_NIBRS",41569580,0
2018,8575049,18035,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0200000_NIBRS",41569558,0
2018,8687925,18035,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0200000_NIBRS",42856351,0
2018,8575766,18035,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0200000_NIBRS",41569554,0
2018,8575767,18035,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0200000_NIBRS",41563732,0
2018,8690735,18035,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0200000_NIBRS",42856352,0
2018,8690739,18035,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0200000_NIBRS",42856356,0
2018,8479835,17987,1,2018,"I",05-FEB-19,"Y","F","C","2018_01_SD0020000_NIBRS",41569494,0
2018,8575039,17987,2,2018,"I",05-FEB-19,"Y","F","C","2018_02_SD0020000_NIBRS",41569501,0
2018,8575040,17987,3,2018,"I",05-FEB-19,"Y","F","C","2018_03_SD0020000_NIBRS",41606517,0
2018,8575753,17987,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_SD0020000_NIBRS",41571526,0
2018,8575754,17987,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0020000_NIBRS",41569526,0
2018,8479841,17987,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0020000_NIBRS",41571535,0
2018,8575757,17987,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0020000_NIBRS",41563691,0
2018,8479845,17987,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0020000_NIBRS",41569535,0
2018,8575045,17987,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0020000_NIBRS",41569550,0
2018,8575046,17987,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0020000_NIBRS",41563708,0
2018,8479851,17987,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0020000_NIBRS",41571547,0
2018,8479853,17987,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0020000_NIBRS",41563719,0
2018,7839855,18064,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0320000_NIBRS",18774794,0
2018,7952619,18064,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0320000_NIBRS",18774696,0
2018,7952621,18064,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0320000_NIBRS",18774721,0
2018,7952622,18064,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0320000_NIBRS",41605263,0
2018,8479819,18064,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0320000_NIBRS",41569202,0
2018,8479820,18064,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0320000_NIBRS",41598507,0
2018,8575014,18064,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0320000_NIBRS",41563469,0
2018,8575015,18064,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0320000_NIBRS",41569217,0
2018,8575016,18064,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0320000_NIBRS",41563479,0
2018,8479821,18064,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0320000_NIBRS",41606347,0
2018,8575736,18064,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0320000_NIBRS",41569189,0
2018,8575737,18064,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0320000_NIBRS",41598513,0
2018,7839893,18043,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0220000_NIBRS",15663379,0
2018,7877604,18043,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0220000_NIBRS",16691779,0
2018,7877605,18043,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0220000_NIBRS",17866150,0
2018,7954137,18043,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0220000_NIBRS",18818038,0
2018,7954138,18043,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0220000_NIBRS",18818046,0
2018,7954140,18043,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0220000_NIBRS",19979689,0
2018,8271093,18043,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0220000_NIBRS",26039415,0
2018,8269729,18043,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0220000_NIBRS",26034275,0
2018,8271092,18043,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_SD0220000_NIBRS",26039413,0
2018,8574973,18043,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0220000_NIBRS",41555595,0
2018,8575717,18043,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0220000_NIBRS",41567677,0
2018,8479793,18043,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0220000_NIBRS",41567675,0
2018,7838297,18029,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0170000_NIBRS",41533586,0
2018,8271088,18029,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0170000_NIBRS",26029474,0
2018,8269724,18029,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0170000_NIBRS",26038399,0
2018,7953458,18029,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0170000_NIBRS",26029477,0
2018,7953460,18029,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0170000_NIBRS",41533593,0
2018,8269723,18029,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0170000_NIBRS",26029464,0
2018,8271086,18029,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0170000_NIBRS",41597626,0
2018,8271087,18029,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SD0170000_NIBRS",41533597,0
2018,8574857,18029,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0170000_NIBRS",41533581,0
2018,8575625,18029,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0170000_NIBRS",41527958,0
2018,8479721,18029,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0170000_NIBRS",41536885,0
2018,8479720,18029,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0170000_NIBRS",41536873,0
2018,8884848,28337,12,2018,"Z",01-APR-19,"Y","F","C","2018_12_SD0280500_NIBRS",42855963,0
2018,7841678,18069,1,2018,"Z",,"Y","G","C","2018_01_SD0330300_NIBRS",42855944,0
2018,8687974,18069,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0330300_NIBRS",42855947,0
2018,8687975,18069,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0330300_NIBRS",42855952,0
2018,8687978,18069,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0330300_NIBRS",42855956,0
2018,8687979,18069,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0330300_NIBRS",42855957,0
2018,8687981,18069,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0330300_NIBRS",42855960,0
2018,8690786,18069,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0330300_NIBRS",42855961,0
2018,8687983,18069,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0330300_NIBRS",42855964,0
2018,8687984,18069,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0330300_NIBRS",42855966,0
2018,8686825,18069,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0330300_NIBRS",42855968,0
2018,8686826,18069,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0330300_NIBRS",42855971,0
2018,8687614,18069,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SD0330300_NIBRS",41588249,0
2018,7952652,18077,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0370100_NIBRS",26052895,0
2018,8687986,18077,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0370100_NIBRS",42855970,0
2018,8271510,18077,3,2018,"Z",,"Y","G","C","2018_03_SD0370100_NIBRS",42855972,0
2018,7952653,18077,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0370100_NIBRS",26043186,0
2018,8575765,18077,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0370100_NIBRS",42849577,0
2018,8479854,18077,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0370100_NIBRS",42849597,0
2018,8479855,18077,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0370100_NIBRS",41571544,0
2018,8575048,18077,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0370100_NIBRS",41598715,0
2018,8479856,18077,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0370100_NIBRS",41598713,0
2018,8690792,18077,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0370100_NIBRS",42855973,0
2018,8690794,18077,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0370100_NIBRS",42855974,0
2018,8690796,18077,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0370100_NIBRS",42855975,0
2018,8690777,18005,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0070200_NIBRS",42855936,0
2018,8687968,18005,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0070200_NIBRS",42855937,0
2018,8686818,18005,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0070200_NIBRS",42855939,0
2018,8687970,18005,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0070200_NIBRS",42856379,0
2018,8690780,18005,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0070200_NIBRS",42856381,0
2018,8690781,18005,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0070200_NIBRS",42856383,0
2018,8686820,18005,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0070200_NIBRS",42856385,0
2018,8686821,18005,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0070200_NIBRS",42856387,0
2018,8686822,18005,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0070200_NIBRS",42855949,0
2018,8690784,18005,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0070200_NIBRS",42855953,0
2018,8690787,18005,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0070200_NIBRS",42855955,0
2018,8686824,18005,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0070200_NIBRS",42856394,0
2018,8687918,17995,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0040400_NIBRS",42856337,0
2018,8690728,17995,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0040400_NIBRS",42856338,0
2018,8687923,17995,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0040400_NIBRS",42856340,0
2018,8690733,17995,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0040400_NIBRS",42856341,0
2018,8690740,17995,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0040400_NIBRS",42855849,0
2018,8687932,17995,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0040400_NIBRS",42855852,0
2018,8686795,17995,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0040400_NIBRS",42855856,0
2018,8686796,17995,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0040400_NIBRS",42855858,0
2018,8687942,17995,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0040400_NIBRS",42855861,0
2018,8690751,17995,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0040400_NIBRS",42855863,0
2018,8690754,17995,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0040400_NIBRS",42855865,0
2018,8690758,17995,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0040400_NIBRS",42856348,0
2018,8269770,18070,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0330400_NIBRS",26050108,0
2018,8690827,18070,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0330400_NIBRS",42855988,0
2018,8268806,18070,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0330400_NIBRS",26050112,0
2018,8688009,18070,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0330400_NIBRS",42855991,0
2018,8688011,18070,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0330400_NIBRS",42855995,0
2018,8271142,18070,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0330400_NIBRS",26044244,0
2018,8688012,18070,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0330400_NIBRS",42855999,0
2018,8688015,18070,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0330400_NIBRS",42856004,0
2018,8688018,18070,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0330400_NIBRS",42856008,0
2018,8686841,18070,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0330400_NIBRS",42861012,0
2018,8686845,18070,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0330400_NIBRS",42856449,0
2018,8686847,18070,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0330400_NIBRS",42856450,0
2018,8690802,18131,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0540400_NIBRS",42856410,0
2018,8690805,18131,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0540400_NIBRS",42856412,0
2018,8687998,18131,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0540400_NIBRS",42856415,0
2018,8687999,18131,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0540400_NIBRS",42856418,0
2018,8690807,18131,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0540400_NIBRS",42856421,0
2018,8690809,18131,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0540400_NIBRS",42856424,0
2018,8690811,18131,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0540400_NIBRS",42856426,0
2018,8690814,18131,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0540400_NIBRS",42856429,0
2018,8690816,18131,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0540400_NIBRS",42856001,0
2018,8690818,18131,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0540400_NIBRS",42856006,0
2018,8686834,18131,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0540400_NIBRS",42856009,0
2018,8686835,18131,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0540400_NIBRS",42861014,0
2018,8690771,18076,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0370000_NIBRS",42855925,0
2018,8690772,18076,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0370000_NIBRS",42855927,0
2018,8690774,18076,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0370000_NIBRS",42855928,0
2018,8690776,18076,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0370000_NIBRS",42855931,0
2018,8479840,18076,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_SD0370000_NIBRS",41563673,0
2018,8479842,18076,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0370000_NIBRS",41569525,0
2018,8479844,18076,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_SD0370000_NIBRS",41569529,0
2018,8687964,18076,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0370000_NIBRS",42855932,0
2018,8690778,18076,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0370000_NIBRS",42855934,0
2018,8479846,18076,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0370000_NIBRS",41588621,0
2018,8479849,18076,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0370000_NIBRS",41569536,0
2018,8687969,18076,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0370000_NIBRS",42855935,0
2018,8690752,18028,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0160200_NIBRS",42855894,0
2018,8690756,18028,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0160200_NIBRS",42855895,0
2018,8687948,18028,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0160200_NIBRS",42855896,0
2018,8687949,18028,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0160200_NIBRS",42855897,0
2018,8686803,18028,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0160200_NIBRS",42855898,0
2018,8686804,18028,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0160200_NIBRS",42855899,0
2018,8690764,18028,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0160200_NIBRS",42855900,0
2018,8686809,18028,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0160200_NIBRS",42855901,0
2018,8690769,18028,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0160200_NIBRS",42855903,0
2018,8686813,18028,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0160200_NIBRS",42855905,0
2018,8687956,18028,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0160200_NIBRS",42855909,0
2018,8687960,18028,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0160200_NIBRS",42855912,0
2018,8686785,18052,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0260300_NIBRS",42855836,0
2018,8687919,18052,2,2018,"Z",28-FEB-19,"Y","F","C","2018_02_SD0260300_NIBRS",42855840,0
2018,8686789,18052,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SD0260300_NIBRS",42855841,0
2018,8687926,18052,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SD0260300_NIBRS",42855845,0
2018,8687927,18052,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0260300_NIBRS",42855848,0
2018,8690738,18052,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SD0260300_NIBRS",42856342,0
2018,8690742,18052,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SD0260300_NIBRS",42855855,0
2018,8686793,18052,8,2018,"Z",28-FEB-19,"Y","F","C","2018_08_SD0260300_NIBRS",42855859,0
2018,8687936,18052,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SD0260300_NIBRS",42855862,0
2018,8687940,18052,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0260300_NIBRS",42856346,0
2018,8686799,18052,11,2018,"Z",28-FEB-19,"Y","F","C","2018_11_SD0260300_NIBRS",42856347,0
2018,8687944,18052,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SD0260300_NIBRS",42855867,0
2018,8686791,18106,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SD0460200_NIBRS",42856360,0
2018,7838282,18106,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0460200_NIBRS",41558798,0
2018,8575649,18106,3,2018,"I",05-FEB-19,"Y","F","C","2018_03_SD0460200_NIBRS",41553863,0
2018,8574903,18106,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_SD0460200_NIBRS",41550244,0
2018,8686792,18106,5,2018,"Z",28-FEB-19,"Y","F","C","2018_05_SD0460200_NIBRS",42856361,0
2018,8479757,18106,6,2018,"I",05-FEB-19,"Y","F","C","2018_06_SD0460200_NIBRS",42849462,0
2018,8720707,18106,7,2018,"Z",13-MAR-19,"Y","F","C","2018_07_SD0460200_NIBRS",42861291,0
2018,8479758,18106,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0460200_NIBRS",42849473,0
2018,8575648,18106,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0460200_NIBRS",42849469,0
2018,8687934,18106,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SD0460200_NIBRS",42856364,0
2018,8686777,18106,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SD0460200_NIBRS",41595878,0
2018,8575650,18106,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0460200_NIBRS",41550236,0
2018,7841690,18166,1,2018,"Z",,"Y","G","C","2018_01_SDDCI0000_NIBRS",42856350,0
2018,8686692,18166,2,2018,"I",28-FEB-19,"Y","F","C","2018_02_SDDCI0000_NIBRS",41583676,0
2018,8690737,18166,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SDDCI0000_NIBRS",42856353,0
2018,8690741,18166,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SDDCI0000_NIBRS",42856355,0
2018,8687587,18166,5,2018,"I",28-FEB-19,"Y","F","C","2018_05_SDDCI0000_NIBRS",41583635,0
2018,8690744,18166,6,2018,"Z",28-FEB-19,"Y","F","C","2018_06_SDDCI0000_NIBRS",42856357,0
2018,8690747,18166,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SDDCI0000_NIBRS",42856358,0
2018,8687592,18166,8,2018,"I",28-FEB-19,"Y","F","C","2018_08_SDDCI0000_NIBRS",42855877,0
2018,8686800,18166,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SDDCI0000_NIBRS",42855879,0
2018,8716661,18166,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SDDCI0000_NIBRS",42861028,0
2018,8687589,18166,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SDDCI0000_NIBRS",41583642,0
2018,8687945,18166,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SDDCI0000_NIBRS",42856363,0
2018,7838262,22851,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD0329900_NIBRS",26029420,0
2018,8268738,22851,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD0329900_NIBRS",41603221,0
2018,8271077,22851,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD0329900_NIBRS",41526996,0
2018,8271080,22851,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD0329900_NIBRS",41532007,0
2018,8268739,22851,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SD0329900_NIBRS",41603234,0
2018,8269722,22851,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SD0329900_NIBRS",41586420,0
2018,8271085,22851,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SD0329900_NIBRS",41526942,0
2018,8574830,22851,8,2018,"I",05-FEB-19,"Y","F","C","2018_08_SD0329900_NIBRS",41531974,0
2018,8574831,22851,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_SD0329900_NIBRS",41531986,0
2018,8479698,22851,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_SD0329900_NIBRS",41595500,0
2018,8574832,22851,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_SD0329900_NIBRS",41532048,0
2018,8575594,22851,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_SD0329900_NIBRS",41579792,0
2018,7836652,17999,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SD005UN00_NIBRS",41562449,0
2018,7954129,17999,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SD005UN00_NIBRS",41562452,0
2018,7954132,17999,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SD005UN00_NIBRS",18817616,0
2018,7954130,17999,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SD005UN00_NIBRS",41567353,0
2018,7954977,17999,5,2018,"I",,"Y","G","C","2018_05_SD005UN00_NIBRS",26052826,0
