"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32328386,1,32362744
2018,32341245,1,32365442
2018,32328396,1,32354778
2018,32328395,1,32354777
2018,32328402,1,32365446
2018,32328417,1,32365467
2018,32328458,1,32354841
2018,32337160,1,32362887
2018,32337168,1,32362891
2018,32337170,1,32365595
2018,32341438,1,32365628
2018,32337194,1,32365637
2018,32341477,1,32354907
2018,32337219,1,32362946
2018,32337234,1,32354922
2018,32328532,1,32354925
2018,32337238,1,32365695
2018,32341519,1,32365699
2018,32341545,1,32365728
2018,32337275,7,32362994
2018,32337275,8,32369940
2018,32337276,1,32362995
2018,32341560,1,32362998
2018,32341571,1,32363004
2018,32341592,1,32369952
2018,32328555,1,32369955
2018,32341600,1,32365780
2018,32337303,1,32365782
2018,32337323,1,32365803
2018,32337330,1,32363049
2018,32341682,1,32365857
2018,32341712,1,32370028
2018,32328646,3,32370053
2018,32328649,1,32370056
2018,32337491,1,32363217
2018,32343803,1,32366248
2018,32337705,1,32363426
2018,32337712,1,32366329
2018,32342151,1,32366335
2018,32343843,1,32370240
2018,32337719,1,32366344
2018,28407921,1,28432556
2018,28407920,1,28432554
2018,28407943,1,28432577
2018,28408003,1,28432638
2018,28407978,1,28432613
2018,28407982,1,28432617
2018,28407998,1,28432632
2018,28407995,1,28432629
2018,28408014,1,28432648
2018,28408138,1,28432772
2018,28408141,1,28432776
2018,28408317,1,28432951
2018,28408174,1,28432808
2018,28408181,1,28432814
2018,28408178,1,28432811
2018,28408179,1,28432813
2018,28408215,1,28432848
2018,28408280,1,28432913
2018,28408288,1,28432923
2018,28408285,1,28432918
2018,28408458,1,28433093
2018,28408732,7,28433366
2018,28408641,1,28433274
2018,28408786,1,28433421
2018,28408664,1,28433298
2018,28408867,1,28433501
2018,28408880,1,28433514
2018,28408909,1,28433544
2018,28408911,6,28433546
2018,28408914,1,28433549
2018,28408962,1,28433597
2018,28409345,1,28433980
2018,28409377,1,28434013
2018,28409392,1,28434028
2018,28409402,1,28434036
2018,28409404,1,28434039
2018,28409398,1,28434034
2018,28409425,1,28434060
2018,28409427,1,28434063
2018,28409495,1,28434130
2018,28409535,1,28434172
2018,28409637,1,28434271
2018,28409658,1,28434293
2018,28409670,1,28434305
2018,28409676,1,28434311
2018,28409712,1,28434342
2018,28409733,1,28434368
2018,28409799,1,28434435
2018,28409862,7,28434498
2018,28409830,1,28434465
2018,28409833,1,28434468
2018,28409829,1,28434464
2018,28409836,1,28434471
2018,28409861,1,28434497
2018,28409879,1,28434514
2018,28409881,1,28434515
2018,28409884,1,28434519
2018,28409897,1,28434532
2018,28409900,1,28434535
2018,28409909,1,28434545
2018,28409918,1,28434553
2018,28409925,1,28434560
2018,28409928,1,28434563
2018,28409994,1,28434629
2018,28409998,1,28434633
2018,28410005,1,28434640
2018,28410010,1,28434645
2018,28410090,1,28434727
2018,28410116,1,28434751
2018,28410187,1,28434827
2018,28410231,1,28434870
2018,28410259,8,28434898
2018,28410263,1,28434902
2018,28410272,1,28434911
2018,28410296,1,28434935
2018,28410340,7,28434980
2018,28410403,1,28435044
2018,28410488,1,28435126
2018,32342211,1,32363486
2018,32342235,1,32366410
2018,32337736,1,32363456
2018,32342197,1,32363469
2018,32342240,1,32370274
2018,32343876,1,32370280
2018,32342256,7,32370281
2018,32342272,1,32363526
2018,32342274,1,32370296
2018,32337824,1,32363558
2018,32343915,1,32363568
2018,32337852,1,32370332
2018,32342432,1,32370361
2018,32342449,1,32366603
2018,32337884,1,32366604
2018,32337900,1,32363640
2018,32337903,1,32366632
2018,32342491,1,32366645
2018,32342512,1,32366664
2018,32342530,1,32363676
2018,32342548,1,32366701
2018,32342618,1,32366772
2018,32337985,1,32363732
2018,32342620,1,32370431
2018,32342622,1,32370432
2018,32344033,1,32370439
2018,32344049,1,32370453
2018,32342676,1,32366826
2018,32342705,1,32363778
2018,32342733,1,32363788
2018,32344082,1,32366873
2018,32344088,1,32370499
2018,32342745,1,32366887
2018,32344099,1,32370511
2018,32344102,1,32366913
2018,32342783,1,32366931
2018,32342791,1,32366938
2018,32342809,1,32366957
2018,32342828,1,32366974
2018,32342846,1,32363823
2018,32342880,1,32370564
2018,32338096,1,32363848
2018,32338100,1,32363851
2018,32338108,1,32363855
2018,32344187,1,32363872
2018,32344186,1,32370593
2018,32338130,1,32367090
2018,32342942,1,32367098
2018,32342944,1,32363881
2018,32344191,1,32367101
2018,32338135,1,32363880
2018,32342940,1,32367096
2018,32338141,1,32370597
2018,32342977,1,32367138
2018,32343009,1,32367170
2018,32338187,1,32367203
2018,32343057,1,32370643
2018,32343106,1,32367269
2018,32343121,1,32363974
2018,32343192,1,32367341
2018,32343193,1,32367342
2018,32344300,1,32367355
2018,32343216,1,32367374
2018,32344312,1,32370712
2018,32343229,1,32367392
2018,32343237,1,32364027
2018,32343242,1,32367405
2018,32343265,1,32367433
2018,28410494,1,28435133
2018,28410586,1,28435226
2018,28410723,1,28435362
2018,28410733,1,28435373
2018,28410859,1,28435499
2018,28410968,1,28435607
2018,28411005,1,28435644
2018,28411087,1,28435726
2018,28411099,1,28435737
2018,28411107,1,28435745
2018,28411132,1,28435772
2018,28411133,1,28435773
2018,28411160,1,28435798
2018,28411170,1,28435810
2018,28411192,1,28435832
2018,28411197,1,28435838
2018,28411196,1,28435837
2018,28411206,1,28435845
2018,28411238,1,28435878
2018,28411284,1,28435923
2018,28411287,1,28435926
2018,28411309,1,28435949
2018,28411324,1,28435963
2018,28411331,1,28435969
2018,28411383,1,28436023
2018,28411377,1,28436016
2018,28411388,1,28436027
2018,28411438,1,28436076
2018,28411486,1,28436122
2018,28411508,1,28436147
2018,28411491,1,28436130
2018,28411539,1,28436178
2018,28411555,1,28436193
2018,28411585,1,28436224
2018,28411597,1,28436238
2018,28411606,1,28436245
2018,28411647,7,28436286
2018,28411662,1,28436301
2018,28411664,1,28436303
2018,28411663,7,28436302
2018,28411673,1,28436312
2018,28411669,1,28436309
2018,28411674,23,28436313
2018,28411689,1,28436328
2018,28411713,1,28436351
2018,28411723,1,28436363
2018,28411760,1,28436399
2018,28411766,1,28436405
2018,28411793,1,28436432
2018,28411802,1,28436441
2018,28411832,1,28436471
2018,28411840,1,28436479
2018,28411849,1,28436488
2018,28411855,1,28436494
2018,28411862,1,28436499
2018,28411885,1,28436524
2018,28411894,1,28436532
2018,28411891,1,28436530
2018,28411941,1,28436580
2018,28411943,1,28436582
2018,28411963,1,28436602
2018,28411961,1,28436600
2018,28411971,1,28436611
2018,28411982,1,28436622
2018,28411988,1,28436628
2018,28411989,1,28436629
2018,28412015,1,28436655
2018,28412028,1,28436668
2018,28412049,1,28436689
2018,28412058,1,28436698
2018,28412073,1,28436714
2018,28412075,1,28436715
2018,28412076,1,28436716
2018,28412116,1,28436755
2018,28412120,1,28436759
2018,28412153,1,28436793
2018,28412178,1,28436819
2018,28412204,1,28436842
2018,28412226,1,28436865
2018,28412236,1,28436874
2018,28412248,1,28436887
2018,28412256,1,28436895
2018,28412261,1,28436900
2018,28412295,1,28436934
2018,28412305,1,28436944
2018,28412323,1,28436962
2018,28412324,1,28436963
2018,28412329,1,28436968
2018,28412367,1,28437003
2018,28412375,1,28437014
2018,28412379,1,28437017
2018,28412434,1,28437073
2018,28412430,1,28437069
2018,28412681,1,28437319
2018,28412712,1,28437351
2018,28412709,1,28437347
2018,28412732,1,28437371
2018,28412746,1,28437384
2018,28412754,1,28437393
2018,28412764,1,28437403
2018,28412777,1,28437416
2018,28412793,1,28437430
2018,28412799,1,28437438
2018,28412827,1,28437467
2018,28412894,1,28437533
2018,28412919,7,28437558
2018,28412918,1,28437557
2018,28412943,1,28437582
2018,28412972,1,28437611
2018,28412986,1,28437622
2018,28412991,1,28437630
2018,28413038,1,28437677
2018,28413061,1,28437701
2018,28413071,1,28437712
2018,28413065,1,28437702
2018,28413080,1,28437705
2018,28413098,1,28437738
2018,28413218,8,28437857
2018,28413221,1,28437858
2018,28413241,1,28437880
2018,28413240,1,28437879
2018,28413356,1,28437995
2018,28413824,1,28438466
2018,28413816,1,28438456
2018,28413819,1,28438460
2018,28413825,1,28438467
2018,28407977,1,28432612
2018,28408134,1,28432768
2018,28408182,1,28432816
2018,28408275,1,28432910
2018,28408649,1,28433281
2018,28408703,1,28433336
2018,28408948,1,28433583
2018,28408974,1,28433609
2018,28409024,1,28433659
2018,28409452,1,28434087
2018,28409455,1,28434090
2018,28409444,1,28434080
2018,28409695,1,28434330
2018,28409736,1,28434372
2018,28409904,1,28434539
2018,28409950,1,28434585
2018,28410065,1,28434700
2018,28410826,1,28435463
2018,28410896,1,28435535
2018,28410914,1,28435552
2018,28411017,7,28435656
2018,28411019,1,28435658
2018,28411043,1,28435681
2018,28411079,1,28435718
2018,28411090,1,28435729
2018,28411089,1,28435727
2018,28411116,7,28435755
2018,28411243,1,28435882
2018,28411319,22,28435959
2018,28411323,1,28435962
2018,28411335,1,28435974
2018,28411349,1,28435988
2018,28411439,1,28436078
2018,28411490,1,28436131
2018,28411588,1,28436228
2018,28411645,1,28436284
2018,28411656,1,28436296
2018,28411724,1,28436359
2018,28411727,1,28436366
2018,28411758,1,28436397
2018,28411859,1,28436498
2018,28411953,1,28436593
2018,28411986,1,28436626
2018,28412052,1,28436692
2018,28412158,1,28436796
2018,28412159,1,28436798
2018,28412164,1,28436801
2018,28412225,1,28436864
2018,28412250,1,28436889
2018,28412260,1,28436899
2018,28412265,1,28436904
2018,28412326,7,28436965
2018,28412425,1,28437062
2018,28412686,1,28437325
2018,28412691,1,28437330
2018,28412713,1,28437352
2018,28412719,1,28437358
2018,28412785,8,28437424
2018,28412802,7,28437441
2018,28412828,1,28437466
2018,28412850,1,28437490
2018,28412957,7,28437597
2018,28413103,1,28437743
2018,28413236,1,28437874
2018,28413242,1,28437881
2018,28413337,1,28437978
2018,28413348,1,28437987
2018,28413834,1,28438476
2018,28414966,1,28439608
2018,28415410,1,28440053
2018,28415582,1,28440225
2018,28415752,1,28440398
2018,28416208,1,28440853
2018,28408227,1,28432862
2018,28408251,1,28432885
2018,28408180,1,28432815
2018,28408248,1,28432882
2018,28408636,1,28433269
2018,28408477,22,28433112
2018,28408646,1,28433280
2018,28408733,2,28433367
2018,28408778,1,28433413
2018,28408804,1,28433438
2018,28408982,1,28433617
2018,28409378,1,28434011
2018,28409460,1,28434095
2018,28409556,1,28434189
2018,28409708,1,28434345
2018,28409686,1,28434322
2018,28409694,1,28434331
2018,28409749,1,28434386
2018,28409756,3,28434391
2018,28409846,1,28434482
2018,28409854,1,28434489
2018,28409844,1,28434480
2018,28409848,1,28434485
2018,28409875,7,28434510
2018,28409916,1,28434552
2018,28409932,1,28434567
2018,28410113,1,28434748
2018,28410245,1,28434884
2018,28410152,1,28434787
2018,28410181,1,28434819
2018,28413859,1,28438498
2018,29742599,1,29763114
2018,28413910,1,28438551
2018,28413914,1,28438553
2018,28413915,1,28438556
2018,28413909,1,28438549
2018,28413976,1,28438616
2018,29737625,1,29758074
2018,29737637,1,29751799
2018,29742735,1,29758104
2018,29737669,1,29758112
2018,29742748,1,29763281
2018,29731449,1,29758129
2018,29731451,1,29751846
2018,29731456,1,29763317
2018,29731458,1,29763320
2018,29737707,1,29758153
2018,29742805,1,29758157
2018,28414400,1,28439043
2018,29731498,1,29763357
2018,29737747,1,29751912
2018,28414477,1,28439121
2018,29731524,1,29751921
2018,29742883,1,29751938
2018,29742885,1,29763401
2018,29731537,1,29763402
2018,28414624,1,28439268
2018,29742903,1,29763427
2018,29742904,1,29763428
2018,28414743,1,28439389
2018,29742902,1,29763426
2018,29742915,1,29751961
2018,29731568,1,29751970
2018,29742926,1,29763448
2018,29742930,1,29758256
2018,29742933,1,29758259
2018,29737817,1,29763455
2018,29731573,1,29751977
2018,29742939,1,29751983
2018,29737854,1,29752009
2018,29731632,1,29763515
2018,29742983,1,29763518
2018,29731657,1,29752055
2018,29731664,1,29758348
2018,28415043,1,28439685
2018,28415046,1,28439689
2018,28415049,1,28439692
2018,29743073,1,29763608
2018,29731712,1,29752108
2018,29737971,1,29752112
2018,29743094,1,29758411
2018,29737973,1,29763625
2018,29743092,1,29763624
2018,29731717,1,29752115
2018,29743095,1,29763627
2018,29731721,1,29752116
2018,29743104,1,29763634
2018,29737990,1,29758434
2018,29737992,1,29758437
2018,29743119,1,29758435
2018,29738011,7,29758453
2018,29743214,1,29763744
2018,29738082,1,29758522
2018,29743249,1,29763777
2018,28415800,1,28440445
2018,28416121,1,28440765
2018,28416650,1,28441296
2018,28416736,1,28441381
2018,28418006,1,28442652
2018,28417907,1,28442554
2018,28418054,1,28442700
2018,28418242,1,28442888
2018,28418667,1,28443312
2018,28418706,3,28443352
2018,28418706,4,28443353
2018,28418927,1,28443574
2018,28418977,1,28443624
2018,28419017,1,28443664
2018,28419013,1,28443660
2018,28419028,1,28443675
2018,28419043,1,28443690
2018,28419040,1,28443688
2018,28410370,1,28435009
2018,28410404,1,28435041
2018,28410428,1,28435067
2018,28410496,1,28435135
2018,28410643,1,28435281
2018,28410726,1,28435365
2018,28410719,1,28435360
2018,28410971,1,28435610
2018,28411128,1,28435768
2018,28411235,1,28435874
2018,28411579,1,28436217
2018,28411612,1,28436250
2018,28411750,1,28436389
2018,28411786,1,28436425
2018,28411877,1,28436516
2018,28412266,1,28436905
2018,28412347,1,28436986
2018,28412386,1,28437025
2018,28412796,1,28437435
2018,28412843,1,28437482
2018,28412905,1,28437544
2018,28412926,1,28437565
2018,28412994,1,28437633
2018,28413013,1,28437652
2018,28413415,1,28438056
2018,28413842,1,28438482
2018,28413841,1,28438481
2018,28413890,1,28438531
2018,28414861,1,28439503
2018,28414958,1,28439601
2018,28415055,1,28439697
2018,28415682,7,28440326
2018,28416125,1,28440769
2018,28416194,1,28440838
2018,28416209,1,28440854
2018,28416328,3,28440974
2018,28416433,1,28441079
2018,28416637,1,28441284
2018,28417282,1,28441928
2018,28417436,1,28442080
2018,28417500,1,28442146
2018,28417799,1,28442445
2018,28417847,1,28442494
2018,28417897,1,28442543
2018,28417908,1,28442553
2018,28417904,1,28442548
2018,28417905,1,28442551
2018,28417984,1,28442630
2018,28418273,1,28442919
2018,28418368,1,28443015
2018,28418403,1,28443051
2018,28418409,8,28443057
2018,28418471,1,28443119
2018,28218286,1,28242679
2018,28218408,1,28242799
2018,28218763,1,28243157
2018,28218795,1,28243188
2018,28218917,1,28243311
2018,28218918,1,28243312
2018,28218960,1,28243354
2018,28219022,1,28243416
2018,28219235,1,28243631
2018,28219283,1,28243678
2018,28219297,1,28243692
2018,28219356,1,28243751
2018,28219658,1,28244054
2018,28219937,1,28244333
2018,28220379,1,28244774
2018,28416566,1,28441212
2018,28416857,1,28441503
2018,28416995,1,28441641
2018,28417346,1,28441992
2018,28417717,1,28442363
2018,28417845,1,28442491
2018,28417849,1,28442495
2018,28417869,1,28442517
2018,28417879,1,28442524
2018,28417894,1,28442540
2018,28417891,1,28442539
2018,28417892,1,28442537
2018,28417910,1,28442556
2018,28418013,1,28442659
2018,28418049,1,28442695
2018,28418011,1,28442657
2018,28418019,1,28442666
2018,28418270,1,28442916
2018,28418271,1,28442917
2018,28418312,1,28442958
2018,28418340,1,28442985
2018,28418349,1,28442995
2018,28418365,1,28443011
2018,28418397,1,28443043
2018,28418511,1,28443157
2018,28418531,1,28443177
2018,28418589,1,28443235
2018,28418613,1,28443261
2018,28418620,1,28443266
2018,28418625,1,28443271
2018,28418622,1,28443268
2018,28418629,1,28443276
2018,28418626,1,28443272
2018,28418645,1,28443290
2018,28418673,1,28443319
2018,28418679,1,28443326
2018,28418701,1,28443346
2018,28418707,7,28443354
2018,28418737,1,28443385
2018,28418735,1,28443383
2018,28418751,1,28443399
2018,28418773,7,28443422
2018,28418783,1,28443431
2018,28418825,1,28443473
2018,28418865,1,28443512
2018,28418868,1,28443514
2018,28418905,1,28443552
2018,28408428,1,28433062
2018,28408175,1,28432809
2018,28408172,1,28432807
2018,28408170,1,28432804
2018,28408773,1,28433408
2018,28408734,1,28433368
2018,28408814,7,28433448
2018,28408910,1,28433545
2018,28409375,1,28434010
2018,28409465,1,28434101
2018,28409462,1,28434099
2018,28409539,7,28434175
2018,28409793,1,28434425
2018,28409734,1,28434369
2018,28409860,1,28434495
2018,28409853,1,28434488
2018,28409859,1,28434494
2018,28409845,1,28434481
2018,28409905,1,28434540
2018,28409921,1,28434556
2018,28409913,1,28434548
2018,28409915,1,28434550
2018,28409948,1,28434583
2018,28410180,1,28434818
2018,28410558,1,28435198
2018,28410636,1,28435275
2018,28218741,7,28243135
2018,28218738,7,28243131
2018,28218904,1,28243298
2018,28218966,1,28243360
2018,28218969,1,28243363
2018,28219020,1,28243414
2018,28219193,1,28243586
2018,28219291,1,28243686
2018,28219324,1,28243719
2018,28219361,1,28243756
2018,28219376,1,28243771
2018,28219420,1,28243817
2018,28220324,1,28244720
2018,28220335,1,28244731
2018,28220446,1,28244844
2018,28220486,1,28244884
2018,28220503,1,28244901
2018,28219106,1,28243500
2018,28219158,1,28243552
2018,28218302,1,28242696
2018,28218490,1,28242884
2018,28218508,1,28242902
2018,28218554,1,28242948
2018,28218675,1,28243069
2018,28218890,1,28243284
2018,28219072,1,28243468
2018,28219228,1,28243623
2018,28219366,1,28243761
2018,28219383,1,28243778
2018,28219403,1,28243799
2018,28219413,7,28243809
2018,28219613,7,28244009
2018,28220501,1,28244899
2018,28218405,1,28242802
2018,28218561,1,28242955
2018,28218601,1,28242992
2018,28218692,1,28243086
2018,28218710,1,28243104
2018,28218779,1,28243173
2018,28219127,1,28243521
2018,28219128,1,28243523
2018,28219156,1,28243550
2018,28219181,1,28243575
2018,28219227,1,28243622
2018,28219517,1,28243914
2018,28220041,1,28244437
2018,28220076,1,28244472
2018,28220130,1,28244527
2018,28220245,1,28244641
2018,28220319,1,28244715
2018,28220332,1,28244728
2018,28220342,1,28244738
2018,28220471,1,28244869
2018,28220515,1,28244915
2018,28218502,1,28242897
2018,28218549,1,28242943
2018,28218672,1,28243066
2018,28218698,7,28243093
2018,28218895,1,28243289
2018,28218929,1,28243324
2018,28219007,1,28243401
2018,28219059,1,28243454
2018,28219109,1,28243499
2018,28219295,1,28243690
2018,28219353,1,28243750
2018,28219372,1,28243767
2018,28219707,1,28244102
2018,28220336,1,28244732
2018,28220369,1,28244765
2018,28220398,1,28244795
2018,28220417,7,28244814
2018,28220463,1,28244861
2018,28419253,1,28443900
2018,28419250,1,28443897
2018,28419261,1,28443908
2018,28419260,1,28443907
2018,28419289,1,28443936
2018,28419358,1,28444005
2018,28419361,1,28444008
2018,28407984,1,28432611
2018,28408171,1,28432805
2018,28408427,1,28433061
2018,28408655,1,28433285
2018,28408755,1,28433390
2018,28408173,1,28432806
2018,28218290,1,28242684
2018,28218419,1,28242813
2018,28218603,1,28242997
2018,28218878,1,28243272
2018,28218909,1,28243303
2018,28218945,1,28243338
2018,28219051,1,28243445
2018,28219071,1,28243465
2018,28219074,1,28243467
2018,28219185,22,28243579
2018,28219305,1,28243700
2018,28219389,1,28243784
2018,28219418,1,28243815
2018,28219851,1,28244247
2018,28219977,1,28244372
2018,28220397,1,28244794
2018,28220413,1,28244810
2018,28220424,1,28244821
2018,28220456,7,28244854
2018,28408013,1,28432647
2018,28408208,1,28432840
2018,28408194,1,28432823
2018,28408692,1,28433322
2018,28409787,1,28434422
2018,28409834,1,28434469
2018,28409871,7,28434508
2018,28409899,1,28434533
2018,28409935,1,28434570
2018,28410034,1,28434669
2018,28410979,1,28435618
2018,28411122,1,28435761
2018,28411167,1,28435807
2018,28411384,1,28436024
2018,28411431,1,28436071
2018,28411566,7,28436206
2018,28411619,1,28436258
2018,28411618,1,28436257
2018,28411726,1,28436365
2018,28411860,1,28436500
2018,28411863,1,28436502
2018,28411872,1,28436511
2018,28411899,1,28436538
2018,28409762,1,28434399
2018,28410371,6,28435010
2018,28410687,1,28435326
2018,28410853,1,28435492
2018,28410924,1,28435563
2018,28410966,1,28435605
2018,28410980,1,28435619
2018,28411014,1,28435654
2018,28411018,1,28435657
2018,28411046,1,28435686
2018,28411044,1,28435685
2018,28411042,1,28435682
2018,28411050,1,28435688
2018,28411069,1,28435708
2018,28411074,1,28435713
2018,28411073,1,28435711
2018,28411165,1,28435805
2018,28411176,1,28435816
2018,28411231,1,28435870
2018,28411236,1,28435875
2018,28411252,1,28435892
2018,28411268,1,28435907
2018,28411363,1,28436002
2018,28411371,1,28436010
2018,28411375,1,28436014
2018,28411385,1,28436025
2018,28411429,1,28436069
2018,28411461,1,28436100
2018,28411507,1,28436145
2018,28411552,7,28436191
2018,28411633,1,28436273
2018,28411654,1,28436293
2018,28411675,1,28436314
2018,28411682,1,28436321
2018,28411829,1,28436468
2018,28411843,1,28436483
2018,28411866,1,28436505
2018,28411893,1,28436531
2018,28411902,1,28436541
2018,28412002,1,28436641
2018,28412096,1,28436735
2018,28412105,1,28436744
2018,28412100,1,28436736
2018,28412101,1,28436740
2018,28412118,1,28436757
2018,28412125,1,28436763
2018,28412126,1,28436765
2018,28412161,1,28436800
2018,28412224,1,28436863
2018,28412241,1,28436880
2018,28412240,1,28436879
2018,28412237,1,28436876
2018,28412242,1,28436881
2018,28412332,1,28436972
2018,28412334,1,28436974
2018,28412358,1,28436997
2018,28412407,1,28437046
2018,28412443,1,28437082
2018,28412669,1,28437308
2018,28412716,1,28437355
2018,28412748,1,28437388
2018,28412745,1,28437385
2018,28412784,1,28437423
2018,28412795,1,28437434
2018,28412835,1,28437474
2018,28412878,1,28437517
2018,28412877,1,28437515
2018,28412959,1,28437599
2018,28412996,1,28437635
2018,28413006,1,28437645
2018,32333121,1,32357286
2018,32333133,1,32357302
2018,32333145,1,32357314
2018,32333151,1,32357319
2018,32326567,1,32360170
2018,32334452,1,32352961
2018,32334458,1,32360178
2018,32326576,1,32360180
2018,32334467,1,32360187
2018,32334473,1,32357358
2018,32334475,1,32352974
2018,32333182,1,32357355
2018,32334500,1,32360217
2018,32334503,1,32360219
2018,32334505,1,32357389
2018,32334506,3,32352994
2018,32334515,1,32360231
2018,32333234,1,32353002
2018,32326616,1,32353005
2018,32333254,1,32357432
2018,32326624,1,32360248
2018,32334531,1,32360247
2018,32334530,1,32360246
2018,32333279,1,32357456
2018,32333280,1,32357457
2018,32334556,1,32357460
2018,32334559,1,32353029
2018,32333299,1,32357474
2018,32334573,2,32357484
2018,32326659,1,32360297
2018,32333344,1,32357516
2018,32333345,1,32357517
2018,32333351,1,32357528
2018,32333350,1,32357527
2018,32333352,1,32357529
2018,32326690,1,32353080
2018,32334612,1,32353081
2018,32333365,1,32360334
2018,32334621,1,32357546
2018,32333386,1,32357568
2018,32333383,1,32357565
2018,32326704,1,32353095
2018,32334644,1,32360357
2018,32333414,1,32357595
2018,32333413,1,32353112
2018,32334657,1,32360368
2018,32333427,7,32360379
2018,32334676,1,32353126
2018,32333452,1,32357640
2018,32334696,1,32357647
2018,32334698,2,32357649
2018,32326756,1,32357662
2018,32334708,1,32357660
2018,32334713,1,32357670
2018,32334714,1,32357673
2018,32333480,1,32357678
2018,32334719,1,32357679
2018,32333482,1,32357680
2018,32334724,1,32360423
2018,32334730,1,32353160
2018,32334737,1,32360438
2018,32333511,1,32357711
2018,32333523,1,32357722
2018,32334747,1,32357723
2018,32334753,1,32360460
2018,32326812,1,32357738
2018,32326815,1,32357740
2018,32333551,1,32357756
2018,32334780,1,32360490
2018,32333577,1,32357779
2018,32333578,1,32357780
2018,32326839,1,32353212
2018,32333580,1,32360497
2018,32333591,1,32357794
2018,32326859,1,32353228
2018,32326869,1,32353237
2018,32334820,1,32360538
2018,32326878,7,32353242
2018,32334825,1,32360545
2018,32334829,1,32357849
2018,32334830,1,32353252
2018,32334835,1,32360556
2018,32333659,1,32357859
2018,32333663,1,32360572
2018,32333667,22,32357868
2018,32326907,1,32353266
2018,32334856,1,32360583
2018,32333682,1,32353273
2018,32334863,4,32360590
2018,32334872,1,32360595
2018,32334884,1,32360607
2018,32326921,1,32353277
2018,32338719,1,32357925
2018,32338723,1,32360622
2018,32334900,1,32357928
2018,32338724,1,32357931
2018,32338728,1,32353298
2018,32334916,1,32360635
2018,32338739,1,32353303
2018,32338750,1,32357958
2018,32338762,1,32357972
2018,32338768,1,32360664
2018,32326977,1,32353325
2018,32326982,1,32353330
2018,32326983,1,32360686
2018,32334961,1,32360687
2018,32334964,1,32358015
2018,32334973,1,32360695
2018,32338836,1,32358054
2018,32338850,1,32358070
2018,32335023,1,32360739
2018,32338875,1,32358093
2018,32338887,1,32358104
2018,32327039,1,32353389
2018,32327042,1,32353392
2018,32338921,1,32358142
2018,32327056,7,32353405
2018,32338930,1,32358153
2018,32338929,1,32353406
2018,32338987,1,32358199
2018,32327081,1,32358205
2018,32339003,1,32358216
2018,32339004,1,32358217
2018,32335116,1,32360837
2018,32335127,7,32360845
2018,32335170,1,32358293
2018,32335229,1,32360943
2018,32339184,1,32358416
2018,32335290,1,32361000
2018,32339208,1,32353559
2018,32339216,1,32358454
2018,32335319,1,32361026
2018,32339227,1,32358465
2018,32335341,1,32361048
2018,32335355,7,32361067
2018,32339319,1,32358555
2018,32339324,1,32358561
2018,32339330,1,32361120
2018,32339331,1,32358567
2018,32335412,1,32361125
2018,32339341,1,32358575
2018,32339343,1,32358577
2018,32339429,1,32358661
2018,32327378,1,32361208
2018,32335507,1,32361212
2018,32339483,1,32358717
2018,32339485,1,32361220
2018,32339488,1,32358724
2018,32339496,1,32358731
2018,32335551,1,32361253
2018,32335581,1,32361292
2018,32339549,1,32358775
2018,32327442,1,32358779
2018,32327450,1,32361326
2018,32339581,1,32358802
2018,32327460,1,32353824
2018,32327462,1,32361353
2018,32335652,1,32361355
2018,32335670,1,32361371
2018,32339635,1,32358861
2018,32335687,1,32358872
2018,32339700,1,32358926
2018,32327534,1,32353897
2018,32327537,1,32358951
2018,32327540,1,32353902
2018,32339742,1,32358967
2018,32339745,1,32358971
2018,32327546,1,32353908
2018,32345270,1,32371661
2018,32339786,1,32359011
2018,32335870,1,32361568
2018,32327648,7,32354011
2018,32349106,1,32371473
2018,32345077,1,32364673
2018,32339932,1,32361633
2018,32338607,1,32364360
2018,32339970,1,32359194
2018,32339981,1,32359204
2018,32339988,1,32359212
2018,32335988,1,32359211
2018,32335995,1,32361696
2018,32349112,1,32368264
2018,32353916,1,32368280
2018,32345094,1,32371488
2018,32336059,1,32361757
2018,32340068,1,32359291
2018,32327745,1,32354113
2018,32336109,1,32361812
2018,32327758,1,32354127
2018,32336148,1,32361860
2018,32327797,1,32354167
2018,32336155,1,32361867
2018,32336157,1,32359397
2018,32336172,1,32361886
2018,32340205,1,32359412
2018,32340257,7,32354215
2018,32340257,8,32359469
2018,32327848,1,32354216
2018,32327849,1,32354217
2018,32327851,1,32354219
2018,32327850,1,32354218
2018,32340268,3,32359481
2018,32327858,7,32359482
2018,32327864,1,32354227
2018,32349424,1,32368579
2018,32340304,1,32359524
2018,32340328,1,32361976
2018,32340329,21,32359549
2018,32340335,1,32359555
2018,32336271,1,32361986
2018,32336274,1,32361992
2018,32340384,1,32359596
2018,32340395,7,32354294
2018,32336303,7,32359606
2018,32340401,1,32354300
2018,32340436,1,32359649
2018,32340448,8,32359658
2018,32336357,1,32362071
2018,32336369,1,32362087
2018,32327965,1,32354339
2018,32336425,1,32362138
2018,32336440,1,32359749
2018,32340549,1,32359752
2018,32340551,1,32359753
2018,32336447,1,32359757
2018,32336446,1,32359756
2018,32336444,1,32354378
2018,32336448,7,32362154
2018,32328009,1,32354400
2018,32340587,1,32362179
2018,32336485,1,32359800
2018,32328030,1,32359823
2018,32340616,1,32354420
2018,32328031,1,32354421
2018,32336528,1,32359859
2018,32336550,1,32359889
