"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,101933335,1,11,8792480
2018,12,101934119,0.001,1,8792623
2018,12,101934104,,,8792618
2018,17,101934236,1,1,8792658
2018,12,101934223,,,8792657
2018,12,101934236,1,1,8792659
2018,12,101934405,,,8792682
2018,12,101934421,1,11,8792685
2018,5,101934778,0.4,1,8792738
2018,12,101934765,,,8792735
2018,5,101934809,2,9,8792744
2018,8,101934809,2,9,8792745
2018,5,101937196,6.8,1,8793274
2018,5,101937622,0.365,3,8793436
2018,5,101938602,1.8,1,8793599
2018,12,101938588,,,8793596
2018,5,101943667,2.02,1,8794791
2018,5,101944219,13.92,1,8794948
2018,5,101944504,0.01,1,8795033
2018,12,101948782,0.21,1,8795841
2018,5,101948954,4,1,8795871
2018,5,101949326,2,1,8795919
2018,5,101950221,4.1,3,8796064
2018,5,101950523,18.4,1,8796143
2018,5,101950523,1,11,8796144
2018,12,101950834,2,1,8796232
2018,5,101928681,1,1,8791527
2018,5,101928681,3,9,8791528
2018,12,101929142,,,8791642
2018,5,101930632,0.1,3,8791940
2018,5,101932899,48.12,3,8792406
2018,5,101933022,0.002,3,8792428
2018,12,101933291,1,11,8792463
2018,12,101933515,,,8792523
2018,12,101933831,0.02,1,8792578
2018,12,101934328,,,8792673
2018,12,101934338,0,1,8792674
2018,2,101935412,,,8792832
2018,12,101935586,0.01,1,8792861
2018,12,101935580,,,8792860
2018,12,101935606,,,8792864
2018,12,101935618,3.4,1,8792866
2018,17,101935618,2,9,8792865
2018,12,101937390,0.01,1,8793350
2018,5,101937799,0.2,1,8793488
2018,5,101939577,2,9,8793772
2018,5,101939665,1,9,8793790
2018,5,101942078,0.4,1,8794379
2018,5,101943964,0.01,1,8794881
2018,5,101946334,0.31,1,8795400
2018,12,101948927,1,11,8795868
2018,5,101950889,27.72,1,8796239
2018,5,101928090,0.001,1,8791432
2018,5,101929685,1,11,8791735
2018,5,101932045,0.3,3,8792232
2018,12,101932425,0,1,8792317
2018,12,101932851,1,11,8792396
2018,12,101932966,1,11,8792422
2018,5,101933257,5,9,8792457
2018,5,101933257,32.7,1,8792458
2018,5,101933416,0.01,3,8792496
2018,5,101933956,15,1,8792590
2018,12,101934956,,,8792762
2018,12,101934966,0.01,5,8792763
2018,5,101935335,1.37,3,8792825
2018,5,101935762,0.3,1,8792896
2018,12,101936088,1,11,8792956
2018,5,101936088,1,11,8792955
2018,12,101936084,,,8792954
2018,16,101937005,1,9,8793212
2018,12,101936998,,,8793210
2018,5,101937005,0.7,1,8793211
2018,17,101937237,1,9,8793298
2018,12,101937231,,,8793294
2018,5,101939588,1,1,8793775
2018,5,101942756,0.6,1,8794550
2018,17,101943131,1,9,8794620
2018,5,101944927,4.8,1,8795126
2018,5,101948482,5,1,8795772
2018,5,101949421,4,9,8795933
2018,5,101950125,0.004,3,8796042
2018,5,102531219,4,1,8893061
2018,5,102531222,4,1,8893064
2018,12,102531238,4,1,8893069
2018,5,102531316,6,1,8893103
2018,5,102531355,0.3,1,8893122
2018,5,102531446,0.5,1,8893148
2018,5,102531498,9,1,8893164
2018,5,102531573,10,1,8893190
2018,5,102531860,0.2,1,8893275
2018,5,102531952,3,1,8893293
2018,5,102531962,5.4,1,8893298
2018,11,102531962,8,1,8893300
2018,12,102531962,0.4,1,8893302
2018,12,102532340,1,11,8893381
2018,12,102532404,,,8893387
2018,5,102531307,22,1,8893097
2018,5,102531394,8,1,8893132
2018,12,102531452,10,1,8893150
2018,5,102531605,,,8893195
2018,5,102531752,0.02,1,8893240
2018,17,102531752,6,9,8893239
2018,16,102531752,35,9,8893241
2018,5,102531797,2.1,3,8893252
2018,5,102532033,,,8893319
2018,5,102532181,,,8893344
2018,5,102531277,4,1,8893087
2018,5,102531408,8,1,8893138
2018,5,102531472,4,1,8893154
2018,12,102531472,10,1,8893155
2018,12,102531561,,,8893187
2018,5,102531620,7.5,1,8893203
2018,5,102531620,0.5,8,8893202
2018,5,102531726,4,1,8893231
2018,12,102531068,0.01,1,8893028
2018,5,102531134,0.05,7,8893035
2018,5,102531137,1,1,8893036
2018,5,102531239,6,1,8893071
2018,5,102531255,0.3,1,8893077
2018,5,102531330,4,1,8893110
2018,3,102531351,,,8893120
2018,3,102531353,12,1,8893121
2018,5,102531369,14,1,8893126
2018,12,102531405,,,8893136
2018,5,102531478,14,1,8893158
2018,5,102531671,1,1,8893221
2018,13,102531765,,,8893246
2018,5,102531773,2,1,8893247
2018,5,102531845,18,1,8893269
2018,12,102531944,0.001,1,8893290
2018,5,102531960,3.3,1,8893301
2018,5,102531994,,,8893315
2018,5,102531044,1,1,8893020
2018,12,102531105,,,8893032
2018,5,102531154,,,8893041
2018,5,102531202,0.6,3,8893055
2018,12,102531202,7,1,8893057
2018,11,102531202,6,9,8893056
2018,5,102531240,4,1,8893072
2018,16,102531262,,,8893079
2018,5,102531282,1,9,8893090
2018,5,102531317,0,1,8893104
2018,5,102531341,4,1,8893114
2018,5,102531343,4,1,8893115
2018,5,102531348,26,1,8893118
2018,5,102531373,6,1,8893129
2018,5,102531374,8,1,8893128
2018,12,102531195,,,8893052
2018,12,102531271,4,1,8893084
2018,5,102531308,38,1,8893098
2018,12,102531308,19,9,8893099
2018,2,102531406,3.5,1,8893137
2018,5,102531440,8,1,8893146
2018,17,102531476,,,8893157
2018,5,102531519,4,1,8893169
2018,5,102531594,10,1,8893193
2018,8,102531616,,,8893200
2018,12,102531654,34,9,8893213
2018,5,102531695,5,3,8893227
2018,12,102531703,1,1,8893228
2018,5,102531731,8,1,8893232
2018,5,102531815,8,1,8893259
2018,5,102531858,,,8893273
2018,5,102531958,8.9,1,8893297
2018,12,102531976,19,9,8893310
2018,12,102531976,1,1,8893311
2018,17,102532073,6,9,8893327
2018,5,102532073,2,1,8893329
2018,8,102532135,1,9,8893337
2018,11,102532135,1,9,8893338
2018,5,102532147,2,1,8893339
2018,8,102532247,,,8893360
2018,5,102532280,,,8893367
2018,16,102532317,2,9,8893378
2018,5,102532387,1.2,1,8893385
2018,12,101928507,,,8791497
2018,5,101929735,1,11,8791744
2018,16,101930340,,,8791868
2018,5,101930426,2.7,1,8791896
2018,12,101930986,2,1,8792026
2018,12,101931416,2,1,8792106
2018,5,101931416,1,1,8792105
2018,12,101932820,1,11,8792393
2018,5,101932838,0.709,1,8792394
2018,17,101933278,,,8792461
2018,5,101943812,0.03,1,8794837
2018,5,101946131,14.01,1,8795355
2018,5,101948420,1,3,8795764
2018,5,101948443,1,11,8795767
2018,17,101949612,39,9,8795958
2018,5,102531402,,,8893135
2018,12,102531402,,,8893089
2018,5,102531415,36,1,8893140
2018,5,102531430,1,1,8893142
2018,12,102531430,0.5,1,8893143
2018,12,102531454,0.001,1,8893151
2018,5,102531505,13,1,8893166
2018,5,102531495,,,8893163
2018,2,102531541,4,1,8893182
2018,5,102531572,,,8893189
2018,16,102531656,4,1,8893215
2018,5,102531674,207,1,8893224
2018,5,102531806,4,1,8893254
2018,12,102531859,,,8893274
2018,5,102531872,1,1,8893277
2018,5,102531877,,,8893278
2018,5,102531916,1,11,8893284
2018,3,102531916,1,11,8893285
2018,12,102532063,1.4,1,8893324
2018,8,102532192,1,9,8893345
2018,5,102532439,1,9,8893391
2018,5,102532456,3.5,1,8893398
2018,5,101928460,,,8791477
2018,5,101929166,,,8791648
2018,5,101928020,12,1,8791414
2018,5,101928474,,,8791489
2018,12,101928474,,,8791488
2018,5,101929174,,,8791651
2018,5,101930263,1,11,8791849
2018,5,101930939,,,8792017
2018,12,101932105,1,9,8792239
2018,12,101932095,,,8792238
2018,12,101932902,0.02,1,8792407
2018,2,101933195,1,11,8792450
2018,12,101934497,0.1,1,8792695
2018,12,101934670,0.8,1,8792722
2018,12,101934666,,,8792720
2018,5,101934802,0.001,1,8792743
2018,5,101935378,4,1,8792830
2018,12,101935638,,,8792873
2018,5,101936399,1,1,8793039
2018,12,101937681,1,9,8793463
2018,5,101937876,15.145,3,8793504
2018,5,101937870,,,8793502
2018,12,101938044,0.05,3,8793521
2018,5,101938044,0.23,3,8793522
2018,5,101938638,0.255,3,8793607
2018,12,101938623,,,8793603
2018,12,101938638,0.145,3,8793606
2018,12,101939629,1,9,8793784
2018,5,101939629,1,9,8793783
2018,5,101945682,7.21,1,8795284
2018,5,101948070,1,9,8795716
2018,12,101949429,0.6,8,8795934
2018,12,101949459,1,9,8795939
2018,5,101949459,1,9,8795938
2018,5,101950780,3,1,8796215
2018,5,101950832,0.001,1,8796231
2018,12,101928027,0.001,1,8791416
2018,12,101928452,,,8791474
2018,5,101929157,,,8791647
2018,12,101930303,9.2,1,8791859
2018,5,101931091,,,8792052
2018,5,101931137,,,8792057
2018,5,101931591,1.8,1,8792160
2018,5,101932028,0.002,3,8792229
2018,5,101932874,4.3,1,8792401
2018,12,101932906,,,8792409
2018,12,101932909,1,11,8792411
2018,3,101933156,61.1,1,8792447
2018,12,101933156,0.001,1,8792448
2018,5,101933156,454.6,1,8792446
2018,5,101933268,1,1,8792460
2018,12,101933330,1,11,8792478
2018,12,101935413,,,8792833
2018,12,101935421,1,11,8792834
2018,12,101936231,0.001,1,8792985
2018,12,101936393,0.081,1,8793033
2018,5,101938621,1,1,8793602
2018,5,101947699,0.1,3,8795645
2018,5,101948084,5,1,8795718
2018,12,101948377,1,1,8795760
2018,12,101948895,0.01,1,8795860
2018,12,101949607,0.001,1,8795956
2018,9,101949903,6.7,1,8795993
2018,5,101949903,0.11,3,8795994
2018,5,101950235,,,8796067
2018,12,101950308,,,8796076
2018,5,101950363,1,1,8796090
2018,5,101950675,1,1,8796193
2018,5,101950906,1,11,8796243
2018,12,101928512,,,8791498
2018,5,101928547,10,1,8791503
2018,5,101929159,,,8791646
2018,5,101930379,5.4,1,8791877
2018,5,101931363,3.3,1,8792087
2018,12,101932856,1,11,8792398
2018,12,101932903,1,11,8792408
2018,12,101933332,1,11,8792479
2018,12,101933577,1,11,8792534
2018,12,101933572,,,8792533
2018,2,101934183,,,8792642
2018,2,101934192,0.1,1,8792645
2018,2,101935167,0,3,8792799
2018,5,101935516,4,1,8792849
2018,12,101935682,,,8792884
2018,2,101936129,1,11,8792963
2018,12,101937289,1,11,8793318
2018,12,101937289,0.12,1,8793319
2018,5,101937423,1,1,8793355
2018,5,101937418,,,8793352
2018,12,101938367,1,9,8793565
2018,12,101938342,,,8793559
2018,5,101944573,6.31,1,8795049
2018,5,101947876,1,9,8795671
2018,5,101947876,1,3,8795672
2018,5,101947985,1,1,8795701
2018,17,101947985,1,11,8795702
2018,5,101948088,1,11,8795719
2018,5,101948568,0.3,1,8795785
2018,5,101950191,,,8796061
2018,5,101950738,,,8796205
2018,5,101950824,1,2,8796228
2018,12,101950951,,,8796253
2018,16,101929254,2,9,8791667
2018,5,101929254,3,1,8791666
2018,5,101930377,1.4,1,8791876
2018,5,101930611,7.8,1,8791938
2018,12,101930611,0.1,1,8791939
2018,5,101930679,0.145,3,8791955
2018,5,101931015,,,8792036
2018,12,101931361,,,8792086
2018,5,101932310,,,8792285
2018,5,101932317,9.55,1,8792290
2018,12,101932317,0.001,1,8792291
2018,12,101932433,,,8792318
2018,5,101933290,1,11,8792462
2018,12,101933325,1,11,8792474
2018,2,101934044,0.1,3,8792609
2018,5,101934044,2,1,8792608
2018,12,101934444,0.01,8,8792691
2018,12,101934434,,,8792688
2018,5,101936213,0.07,3,8792981
2018,12,101936363,1,1,8793025
2018,12,101936440,1,9,8793056
2018,5,101938515,0.001,9,8793584
2018,5,101938736,1.5,1,8793616
2018,5,101941563,0.01,1,8794258
2018,5,101948081,,,8795717
2018,5,101948469,2,1,8795768
2018,5,101948777,0.01,1,8795839
2018,2,101948777,0.91,1,8795838
2018,5,101949048,,,8795881
2018,16,101949155,,,8795894
2018,12,101949155,,,8795892
2018,5,101949155,,,8795890
2018,5,101949478,1,9,8795947
2018,5,101949468,,,8795942
2018,5,101950166,2.5,3,8796053
2018,5,101950970,1,3,8796257
2018,12,101951004,1,1,8796259
2018,5,101929120,,,8791635
2018,5,101929402,1,11,8791690
2018,5,101930390,1,1,8791882
2018,5,101930491,2.5,1,8791915
2018,5,101930724,3.1,1,8791963
2018,12,101932223,,,8792259
2018,12,101932330,1,11,8792295
2018,12,101932875,1,11,8792402
2018,5,101933538,0.015,3,8792524
2018,5,101935064,0.11,3,8792781
2018,3,101935064,0.525,3,8792779
2018,12,101935527,14.1,1,8792853
2018,12,101935520,,,8792850
2018,5,101935527,5.1,1,8792852
2018,12,101937109,1,11,8793237
2018,12,101937101,,,8793235
2018,12,101937164,,,8793260
2018,12,101937170,1,1,8793263
2018,12,101937323,4,9,8793336
2018,3,101937323,8.5,1,8793338
2018,5,101937323,8.3,1,8793335
2018,5,101937316,,,8793330
2018,12,101938105,,,8793525
2018,12,101938399,,,8793572
2018,12,101938406,1,11,8793574
2018,5,101945997,24.501,1,8795331
2018,5,101946319,10.2,1,8795399
2018,5,101946465,0.01,1,8795427
2018,5,101947006,0.02,1,8795518
2018,5,101948007,0.5,3,8795706
2018,5,101948423,10,1,8795766
2018,5,101948518,3.5,1,8795778
2018,12,101949122,1,9,8795888
2018,12,101949117,,,8795886
2018,5,101950455,0.01,1,8796123
2018,5,105309553,0.03,3,9395808
2018,5,105309553,1,9,9395807
2018,5,105302023,0.012,3,9395811
2018,5,105302038,0.1,3,9395819
2018,12,105304934,97.1,1,9401186
2018,4,105304934,4,1,9401185
2018,5,105304952,0.2,3,9401205
2018,5,105304961,0.017,3,9401218
2018,12,105304979,,,9395861
2018,5,105309667,0.001,3,9401242
2018,12,105309667,0,1,9401241
2018,5,105309685,0.017,3,9406196
2018,5,105309706,0.1,3,9406215
2018,3,105309706,1.1,1,9406214
2018,3,105302134,0.017,1,9401268
2018,5,105309713,0.1,3,9406222
2018,2,105305046,0.002,1,9395902
2018,5,105305046,0.017,3,9395903
2018,5,105305053,0.106,3,9406227
2018,12,105302159,0.43,1,9406230
2018,5,105305088,0.24,3,9406256
2018,5,105304916,1328,3,9395815
2018,5,105309578,0.6,3,9401180
2018,5,105309613,0.1,3,9395837
2018,12,105309613,0.002,1,9406142
2018,12,105302077,0.004,1,9401222
2018,5,105302077,0.004,3,9395845
2018,12,105309676,1,1,9401249
2018,5,105305013,0.25,3,9401254
2018,5,105305069,0.651,3,9395912
2018,5,105305101,0.65,3,9406263
2018,3,105309778,0.017,1,9406271
2018,5,105309778,0.35,3,9406272
2018,8,105309792,1,9,9406283
2018,12,105309792,2,9,9395937
2018,12,105309792,21.3,1,9395938
2018,5,105302211,1.485,3,9395944
2018,5,105309799,0.1,3,9406295
2018,5,105302217,1,3,9395948
2018,5,105302288,0.018,3,9395991
2018,11,105309909,9.8,1,9395995
2018,12,105309909,10,9,9401376
2018,5,105309909,0.05,3,9406362
2018,9,105305261,7,9,9406425
2018,5,105309987,0.3,3,9401431
2018,12,105310026,,,9406441
2018,5,105310045,0.01,3,9406449
2018,12,105310064,,,9406458
2018,12,105305386,,,9401478
2018,5,105310211,0.01,1,9406507
2018,12,105305436,,,9401490
2018,12,105302487,0.11,1,9406514
2018,12,105310370,,,9406556
2018,5,105310566,1.3,1,9406631
2018,11,105302740,,,9396150
2018,5,105302972,2.5,1,9396228
2018,5,105311499,0.7,1,9406875
2018,5,105306477,5.75,1,9396296
2018,17,105306477,0.03,1,9401728
2018,3,105306477,0.01,1,9406881
2018,12,102186871,,,8832167
2018,13,102186871,,,8832168
2018,5,102186873,0.001,1,8832170
2018,5,102187238,0.1,3,8832249
2018,5,102187235,,,8832248
2018,5,102187252,5,1,8832254
2018,5,112491638,9,1,10688860
2018,5,112491644,3.2,1,10688864
2018,12,112496333,2,1,10692253
2018,5,112496333,1,3,10697346
2018,17,112496333,1,9,10697345
2018,5,112496467,0.021,3,10697430
2018,16,112496467,1,1,10697429
2018,4,112496486,152.701,1,10697438
2018,15,112496486,53,9,10688982
2018,5,112496486,0.25,1,10688980
2018,3,112496514,0.2,1,10697451
2018,5,112496514,0.09,3,10697453
2018,16,112496514,185,1,10697449
2018,3,112491867,1.2,1,10692325
2018,12,112491883,1.4,1,10689014
2018,12,112496553,0.001,1,10689018
2018,5,112496637,0.675,3,10697550
2018,12,112491991,,,10689079
2018,12,112496655,0.002,1,10697560
2018,5,112496662,0.25,3,10692394
2018,5,112492022,0.017,3,10689091
2018,5,112500548,967,3,10697590
2018,15,112500562,33,9,10689106
2018,5,112500562,1,3,10697600
2018,5,112496716,2.67,3,10697608
2018,3,112496716,54,1,10697607
2018,5,112492066,0.048,3,10689118
2018,3,112492067,0.064,1,10689120
2018,12,112500611,,,10692453
2018,5,112500626,0.065,3,10692462
2018,12,112500626,0.8,1,10692464
2018,3,112496820,8,1,10692469
2018,5,112496820,0.2,3,10697678
2018,3,112496430,0.1,1,10697407
2018,12,112492154,4658.66,1,10697686
2018,2,112492181,1,1,10689214
2018,12,112500670,1,1,10689216
2018,5,112492286,1,1,10692510
2018,12,112497052,,,10697766
2018,5,112497052,,,10689244
2018,12,112492353,0.01,7,10689254
2018,16,112492400,3,9,10697785
2018,12,112492400,0.001,1,10697784
2018,12,112497161,,,10697797
2018,5,112497173,0.001,3,10697802
2018,12,112497171,,,10697801
2018,5,112492520,0.11,1,10689286
2018,5,112497342,0.01,1,10689292
2018,12,112497342,0.92,1,10697820
2018,5,112492943,55.51,1,10689360
2018,12,112497882,0.01,1,10697932
2018,17,112497881,,,10697931
2018,5,112501216,6,1,10697938
2018,5,112492998,0.01,1,10689373
2018,5,112493030,5.91,1,10697950
2018,12,112493062,0.01,1,10689390
2018,5,112493062,0.02,1,10689389
2018,12,112498009,0.02,1,10689407
2018,18,112498089,,,10689427
2018,2,112498089,6.92,1,10689425
2018,1,112498089,0.4,1,10689426
2018,1,112493211,6.9,1,10689436
2018,5,112498237,0.01,1,10698037
2018,12,112498237,0.01,1,10698038
2018,12,112493366,1.1,1,10689469
2018,12,112501592,0.51,1,10692719
2018,5,112501592,0.02,1,10692718
2018,5,112493554,3.3,1,10689521
2018,12,112493554,0.01,1,10689522
2018,17,112498543,,,10689526
2018,5,112498620,2.51,1,10698136
2018,12,112493884,1,1,10689607
2018,3,112491814,4,3,10692297
2018,5,112493895,2.61,1,10689611
2018,5,112493922,5.9,1,10689620
2018,5,112499012,0.01,1,10698277
2018,12,112499012,3.9,1,10698276
2018,12,112501928,0.01,1,10698284
2018,12,112493994,6.21,1,10689648
2018,18,112493994,,,10689651
2018,4,112493994,0.3,1,10689650
2018,5,112501966,3.62,1,10692831
2018,12,112494087,1.81,1,10689682
2018,12,112494092,0.85,1,10689683
2018,12,112494098,0.01,1,10689688
2018,5,112502052,0.01,1,10698346
2018,5,112494200,0.4,1,10698363
2018,12,112509211,0.03,1,10689718
2018,5,112509225,0.5,1,10689721
2018,12,112509227,0.01,1,10689727
2018,5,112502122,5.12,1,10692861
2018,12,112509247,0.07,1,10689732
2018,5,112502161,0.01,1,10692877
2018,17,112504484,,,10698408
2018,5,112504556,0.5,1,10698434
2018,12,112504556,0.5,1,10698433
2018,12,112502333,0.01,1,10692920
2018,12,112504745,0.01,1,10698506
2018,5,112502344,1.1,1,10698510
2018,5,112509576,0.82,1,10698540
2018,12,112509576,0.01,1,10698541
2018,12,112502412,0.3,1,10689833
2018,5,112502412,0.02,1,10692946
2018,8,112509589,3,9,10698550
2018,12,112509589,0.01,1,10698549
2018,12,112509636,0.01,1,10689858
2018,8,112505008,2,9,10698601
2018,12,112505008,0.02,1,10698600
2018,5,112505008,0.62,1,10698599
2018,5,112505028,0.01,1,10698611
2018,12,112505040,0.01,1,10698616
2018,5,112505040,1.6,1,10692995
2018,5,112509766,0.01,1,10689891
2018,5,112502614,0.01,1,10698640
2018,12,112505141,1,1,10693010
2018,12,112505177,1.7,1,10698658
2018,5,112509833,0.5,1,10698663
2018,12,112505196,1,1,10698666
2018,12,112505213,1,9,10698674
2018,12,112509857,1,11,10689923
2018,2,112502668,17.1,1,10693035
2018,12,112502679,1,11,10693039
2018,7,112502692,1,11,10693047
2018,12,112502717,1,11,10693056
2018,2,112509928,1,1,10689944
2018,12,112509928,2,1,10693059
2018,5,112509928,2,1,10698719
2018,5,112509934,14,1,10689950
2018,12,112509958,1,11,10693068
2018,12,112509984,1,11,10689972
2018,12,112505399,1,11,10698749
2018,12,112510008,1,11,10689982
2018,17,112502759,,,10693083
2018,5,112505426,20.5,1,10698759
2018,8,112502763,,,10698761
2018,12,112510023,1,9,10689990
2018,12,112505441,,,10689988
2018,12,112510064,,,10690013
2018,13,112510067,3,9,10698784
2018,8,112510067,9,9,10690014
2018,5,112510067,3.67,3,10693100
2018,12,112502794,,,10698791
2018,12,112510087,,,10690020
2018,5,112505532,6.2,1,10698797
2018,12,112505537,1,11,10698800
2018,5,112505549,0.001,3,10690034
2018,5,112502820,3,1,10693118
2018,3,112502820,5,1,10693119
2018,9,112502821,,,10693120
2018,12,112510130,1,11,10690044
2018,12,112510152,1,11,10690057
2018,12,112502864,1,11,10693144
2018,12,112502863,,,10693143
2018,12,112505716,,,10698856
2018,12,112505779,0.001,1,10693176
2018,12,112502975,,,10693175
2018,5,112503022,1.8,1,10693187
2018,5,112503028,3.2,1,10693188
2018,5,112505856,,,10698901
2018,12,112506069,1.1,1,10698945
2018,5,112506120,0.2,1,10698952
2018,12,112506131,3.301,1,10698954
2018,5,112510578,0.5,1,10690164
2018,12,112510589,1,11,10690170
2018,12,112506148,,,10693233
2018,12,112510634,10.002,1,10690186
2018,12,112510630,,,10698979
2018,5,112510680,1,11,10693257
2018,5,112503235,0.69,3,10698997
2018,12,112503241,3,9,10690217
2018,12,112503252,1,11,10693266
2018,12,112503249,,,10693265
2018,12,112510732,,,10690226
2018,5,112506302,1,11,10699006
2018,12,112506302,1,11,10690227
2018,12,112510783,0,1,10699023
2018,12,112510782,0,1,10699022
2018,12,112503294,,,10693274
2018,5,112503309,0.5,1,10699035
2018,5,112510833,2,1,10699045
2018,12,112506401,,,10693281
2018,5,112506410,0.5,1,10693282
2018,12,112506410,4.24,1,10693284
2018,5,112506401,,,10690248
2018,18,112506410,,,10699049
2018,12,112506483,1.28,3,10690258
2018,12,112510900,,,10693294
2018,5,112506483,3,1,10699063
2018,5,112510927,18.1,1,10699069
2018,12,112510927,6.7,1,10699070
2018,12,112506532,1,11,10699072
2018,12,112506576,1,11,10699091
2018,12,112511009,0.5,1,10699096
2018,12,112506587,,,10690293
2018,12,112506596,1,9,10699100
2018,5,112506613,2,1,10699110
2018,12,112503528,7,1,10693336
2018,12,112511092,,,10690314
2018,12,112511094,0.1,1,10690316
2018,5,112511127,1,9,10690326
2018,12,112506896,,,10699187
2018,12,112506897,0.001,1,10699188
2018,12,112511279,0.02,1,10690377
2018,5,105309786,0.51,3,9406275
2018,16,105302206,0.002,1,9395935
2018,12,105305119,0.001,1,9395941
2018,5,105305119,2,1,9395940
2018,18,105305119,,,9395943
2018,5,105309800,0.065,3,9406296
2018,5,105309814,0.049,3,9406302
2018,12,105309821,,,9406304
2018,5,105302287,0.05,3,9395990
2018,5,105305203,0.092,3,9395997
2018,17,105305216,0.062,3,9396002
2018,5,105305216,0.062,3,9396001
2018,5,105309960,,,9401409
2018,5,105310020,2.5,4,9401444
2018,5,105310025,,,9406440
2018,12,105310074,,,9406460
2018,12,105305318,0.001,1,9396038
2018,5,105310080,25.1,1,9406462
2018,12,105302384,,,9401458
2018,12,105310080,0.5,1,9401459
2018,12,105305324,0.01,1,9401463
2018,5,105305324,0.5,1,9396040
2018,12,105310082,,,9406463
2018,12,105310102,,,9396044
2018,12,105310103,0.02,1,9396045
2018,5,105302412,0.001,3,9401471
2018,6,105305450,1,11,9401497
2018,12,105310236,,,9401496
2018,12,105305629,0.001,1,9396118
2018,5,105305668,1,11,9406617
2018,5,105311464,0.51,1,9406863
2018,5,105303305,3.62,1,9406894
2018,5,105311878,3.01,1,9406965
2018,5,105311955,21,1,9396373
2018,5,105307149,0.01,1,9396449
2018,14,105307155,2,9,9401890
2018,5,102531164,1,9,8893042
2018,5,102531264,6,1,8893082
2018,5,102531280,8,1,8893088
2018,5,102531515,12,1,8893168
2018,12,102531644,0.7,1,8893210
2018,5,102531914,1,11,8893283
2018,5,102531946,,,8893291
2018,12,102531954,0.5,1,8893294
2018,17,102532357,1,11,8893383
2018,11,105308018,0.8,3,9407336
2018,1,105308018,0.1,3,9407335
2018,5,112491672,1,9,10692234
2018,5,112491672,0.3,1,10692235
2018,12,112491672,0.6,1,10692236
2018,5,112496350,1,11,10692254
2018,5,112491744,0.1,3,10688902
2018,16,112491768,9,9,10688921
2018,5,112491768,0.8,3,10688920
2018,2,112491789,1,1,10688932
2018,5,112491839,0.06,3,10688974
2018,3,112491839,3,1,10688973
2018,5,112496510,0.01,3,10688997
2018,12,112491923,1,1,10689040
2018,3,112491933,42,1,10692360
2018,5,112491933,0.191,3,10689049
2018,8,112491933,9,9,10689050
2018,5,112496606,84.203,3,10697514
2018,3,112496606,5.2,1,10689052
2018,3,112491962,5.4,1,10689067
2018,5,112491962,1,3,10692379
2018,12,112496650,0.002,1,10697557
2018,5,112500526,0.25,3,10692388
2018,5,112496719,0.2,3,10697610
2018,3,112496773,0.1,1,10692447
2018,5,112496773,1.4,3,10697644
2018,5,112492110,0.3,3,10689165
2018,5,112492134,0.26,3,10689189
2018,5,112496849,0.063,3,10697699
2018,5,112496876,0.11,3,10697716
2018,5,112496882,,,10697722
2018,12,112492182,9,1,10689215
2018,16,112492220,5,9,10697747
2018,5,112492220,0.05,1,10692505
2018,5,112492360,17,1,10689255
2018,5,112497152,,,10689267
2018,5,112492411,0.001,3,10689272
2018,12,112492411,0.001,1,10692519
2018,5,112500850,10.71,1,10697812
2018,5,112501055,48.2,1,10692559
2018,5,112497651,0.01,1,10689335
2018,5,112501170,0.01,1,10697904
2018,12,112493079,1.2,1,10689395
2018,5,112497994,2,1,10697967
2018,5,112493159,0.01,1,10689416
2018,5,112498135,1.32,1,10698005
2018,17,112498143,0.01,1,10698010
2018,5,112493252,0.01,1,10689446
2018,12,112501406,0.01,1,10698029
2018,12,112493283,0.4,1,10689452
2018,12,112501475,10.8,1,10698064
2018,5,112493387,0.1,1,10698073
2018,18,112493387,,,10692684
2018,12,112493387,0.03,1,10698072
2018,17,112501505,0.02,1,10698078
2018,12,112501512,0.01,1,10692692
2018,5,112493493,0.3,1,10692713
2018,8,112493493,7,9,10692712
2018,5,112493684,0.01,1,10689561
2018,12,112493684,0.01,1,10689562
2018,5,112501756,5.4,1,10692761
2018,12,112501797,0.2,1,10689588
2018,5,112493823,5.9,1,10689594
2018,12,112498891,0.01,1,10698231
2018,17,112494002,0.6,1,10692821
2018,5,112494046,5.1,1,10689666
2018,12,112494050,0.01,1,10689670
2018,5,112494166,0.01,1,10689706
2018,12,112494193,0.03,1,10689715
2018,5,112509237,1.2,1,10689730
2018,16,112509237,0.01,1,10692863
2018,17,112509237,0.03,1,10692862
2018,12,112504446,0.01,1,10698397
2018,5,112502187,0.2,1,10692886
2018,5,112504606,1.8,1,10698455
2018,12,112509530,0.01,1,10689809
2018,5,112509548,5.2,1,10689815
2018,8,112504849,52,9,10698547
2018,5,112504887,0.06,1,10689850
2018,12,112509620,1.01,1,10692955
2018,5,112509620,0.01,1,10698563
2018,11,112505002,3.5,9,10698596
2018,16,112505002,1,9,10698597
2018,17,112509704,,,10689879
2018,5,112505021,15.2,1,10698605
2018,13,112505130,1.1,1,10698639
2018,5,112505130,0.01,1,10698638
2018,12,112505130,0.62,1,10698637
2018,5,112505224,1,11,10698681
2018,12,112505233,0.001,1,10689916
2018,5,112505233,0,1,10693032
