"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,110119968,123875476
2018,110114754,123866535
2018,110120030,123870606
2018,110114814,123875593
2018,110114971,123870816
2018,110114973,123870822
2018,110114975,123870826
2018,110114976,123870826
2018,110115035,123870878
2018,110120313,123875857
2018,110121166,123875919
2018,110115104,123870960
2018,110121203,123870977
2018,110121218,123866817
2018,110115149,123871014
2018,110115226,123871095
2018,110115233,123866889
2018,110121333,123871135
2018,110125634,123871184
2018,110115424,123871288
2018,110115428,123871291
2018,110130487,123876329
2018,110130529,123876358
2018,110125841,123871401
2018,110130561,123867254
2018,110125890,123867268
2018,110130624,123871471
2018,110130623,123876456
2018,110121636,123871486
2018,110121636,123871485
2018,110125947,123867327
2018,110121642,123871492
2018,110121642,123867331
2018,110125989,123867358
2018,110130680,123867358
2018,110126002,123876523
2018,110130732,123871591
2018,110130733,123871591
2018,110130738,123867415
2018,110130737,123867415
2018,110121734,123871612
2018,110121745,123871623
2018,110130772,123876608
2018,110130782,123876614
2018,110121764,123867461
2018,110126113,123867464
2018,110130831,123871705
2018,110130840,123871715
2018,110130842,123871718
2018,110126173,123876682
2018,110126183,123867528
2018,110126192,123867531
2018,110126192,123871738
2018,110130873,123876718
2018,110126215,123867548
2018,110126212,123867548
2018,110126216,123867548
2018,110126213,123867548
2018,110126216,123876726
2018,110130886,123871759
2018,110121865,123876734
2018,110130905,123867571
2018,110121896,123867593
2018,110126267,123876777
2018,110126273,123867613
2018,110130938,123871809
2018,110130939,123871809
2018,110121951,123871842
2018,110130981,123876838
2018,110126318,123876843
2018,110126341,123876865
2018,110121979,123871865
2018,110126364,123867697
2018,110121996,123876897
2018,110122005,123876916
2018,110126403,123867716
2018,110126420,123871906
2018,110126428,123871913
2018,110126465,123867753
2018,110126489,123871959
2018,110131082,123867777
2018,110131094,123871974
2018,110131096,123867790
2018,110131115,123867806
2018,110131125,123872005
2018,110126569,123877063
2018,110131133,123867816
2018,110126584,123872037
2018,110122132,123872052
2018,110122137,123867840
2018,110122152,123867851
2018,110131182,123872081
2018,110131209,123872105
2018,110131215,123877146
2018,110122196,123867899
2018,110122199,123867899
2018,110122207,123867909
2018,110122218,123872139
2018,110126728,123867942
2018,110122244,123877209
2018,110131281,123877215
2018,110131303,123867982
2018,110131319,123877258
2018,110131318,123877258
2018,110126776,123877258
2018,110131316,123877258
2018,110131317,123877258
2018,110131324,123877263
2018,110126789,123872237
2018,110122297,123877279
2018,110122297,123877278
2018,110126818,123877300
2018,110126818,123877301
2018,110131368,123877315
2018,110122336,123877334
2018,110126842,123877336
2018,110126842,123872297
2018,110126870,123877376
2018,110126883,123872335
2018,110122368,123877387
2018,110122378,123877399
2018,110122378,123872342
2018,119331283,132889067
2018,119331283,132889065
2018,119328091,132889072
2018,119328099,132889078
2018,119331289,132893688
2018,119331289,132893689
2018,119331294,132893694
2018,119328104,132893694
2018,119331296,132893699
2018,119328113,132893709
2018,119331317,132893724
2018,119331324,132885013
2018,119331338,132893742
2018,119331337,132885026
2018,119328157,132885032
2018,119328161,132893756
2018,119319855,132893773
2018,119328188,132889150
2018,119331373,132893784
2018,119328193,132889162
2018,119331378,132889161
2018,119331429,132889213
2018,119328241,132889219
2018,119328241,132889218
2018,119331443,132893865
2018,119319911,132893877
2018,119331446,132889236
2018,119319916,132893886
2018,119328266,132885125
2018,119331460,132889249
2018,119331460,132893905
2018,119331464,132893914
2018,119331473,132889254
2018,119331477,132889274
2018,119328297,132889277
2018,119328298,132885158
2018,119328298,132885157
2018,119328305,132885166
2018,119319938,132885163
2018,119319938,132889281
2018,119331488,132889291
2018,119331488,132889290
2018,119331491,132893950
2018,119331497,132885173
2018,119319963,132893995
2018,119331530,132894002
2018,119331535,132894011
2018,119331535,132885203
2018,119328356,132894023
2018,119331549,132885213
2018,119331553,132894037
2018,119331553,132885214
2018,119319984,132894058
2018,119331577,132885225
2018,119331577,132885226
2018,119331585,132894078
2018,119328387,132889391
2018,119328395,132889397
2018,119328395,132894098
2018,119319996,132889403
2018,119319996,132889402
2018,119328411,132889419
2018,119328411,132889420
2018,119331610,132894118
2018,119331610,132885253
2018,119331622,132894142
2018,119328432,132894157
2018,119328433,132885272
2018,119320019,132885273
2018,119328440,132889465
2018,119328440,132889464
2018,119331649,132889472
2018,119320027,132889473
2018,119320027,132885283
2018,119328449,132889478
2018,119320034,132885293
2018,119331656,132894197
2018,119328460,132894204
2018,119331664,132889499
2018,119320046,132889503
2018,119320046,132894227
2018,119320055,132894236
2018,119320055,132889512
2018,119331680,132889519
2018,119331680,132889520
2018,119331681,132885319
2018,119331681,132889523
2018,119331691,132894257
2018,119331691,132889532
2018,119320066,132894268
2018,119320066,132894269
2018,119328503,132894270
2018,119331701,132885343
2018,119328523,132894292
2018,119328527,132885358
2018,119320078,132894296
2018,119328527,132894297
2018,119331729,132889577
2018,119331729,132889576
2018,119320084,132894317
2018,119320084,132885376
2018,119328548,132885378
2018,119331751,132894346
2018,119331751,132894348
2018,119331765,132894361
2018,119331767,132894358
2018,119331767,132894360
2018,119350722,132916753
2018,119339969,132900469
2018,119345348,132916771
2018,119350778,132900487
2018,119340012,132913867
2018,119350858,132916838
2018,119340033,132900526
2018,119350923,132916864
2018,119350931,132913958
2018,119350677,132913744
2018,119350712,132900461
2018,119350937,132900550
2018,119345445,132900554
2018,119350959,132913984
2018,119350983,132916898
2018,119340070,132916910
2018,119340070,132916908
2018,119340088,132900599
2018,119340088,132900598
2018,119351040,132916942
2018,119351040,132914064
2018,119340101,132914075
2018,119345515,132916965
2018,119345515,132916964
2018,119340113,132914123
2018,119351101,132914137
2018,119340122,132916978
2018,119345544,132914165
2018,119351133,132900660
2018,119351166,132900675
2018,119340154,132900675
2018,119345583,132900690
2018,119351235,132914272
2018,119351253,132914292
2018,119351253,132914288
2018,119345628,132900723
2018,119351272,132914312
2018,119340380,132914629
2018,119351602,132900871
2018,119351602,132917275
2018,119351640,132917304
2018,119351667,132900914
2018,119351689,132900929
2018,119340454,132914781
2018,119351769,132900966
2018,119351791,132900974
2018,119351826,132914870
2018,119345924,132901022
2018,119345923,132901022
2018,119351861,132901022
2018,119345925,132901023
2018,119345925,132901022
2018,119351874,132917399
2018,119351874,132917400
2018,119351885,132917408
2018,119351899,132914951
2018,119351910,132914967
2018,119340575,132915041
2018,119351977,132915049
2018,119351985,132901090
2018,119351998,132917474
2018,119352004,132915080
2018,119340601,132901116
2018,119352047,132915124
2018,119352048,132915124
2018,119352071,132915160
2018,119352077,132915167
2018,119352091,132915179
2018,119352096,132915186
2018,119352096,132915185
2018,119352101,132917545
2018,119340647,132917545
2018,119331587,132889389
2018,119331599,132894107
2018,119331599,132889405
2018,119328423,132885267
2018,119320012,132889449
2018,119331638,132889457
2018,119331646,132885279
2018,119331646,132894178
2018,119331650,132889474
2018,119331650,132885284
2018,119331658,132889488
2018,119331658,132894199
2018,119328465,132889490
2018,119331570,132894057
2018,119320043,132894222
2018,119320043,132894223
2018,119331677,132885316
2018,119331677,132894237
2018,119331694,132885331
2018,119331694,132885330
2018,119320069,132894275
2018,119320069,132885340
2018,119331721,132889566
2018,119331721,132894306
2018,119331727,132894312
2018,119331727,132885370
2018,119331738,132894332
2018,119331738,132894331
2018,119331746,132894339
2018,119320108,132894373
2018,119331787,132894383
2018,119331787,132894384
2018,119331794,132894395
2018,119331794,132894396
2018,119320114,132894398
2018,119320114,132889636
2018,119328590,132894412
2018,119328590,132894414
2018,119331828,132889675
2018,119331828,132885455
2018,119331838,132894473
2018,119331838,132894471
2018,119328619,132889691
2018,119331857,132894508
2018,119320171,132885491
2018,119331875,132894534
2018,119331875,132889731
2018,119331878,132894540
2018,119331905,132885509
2018,119331941,132894642
2018,119331972,132885549
2018,119331972,132885550
2018,119328720,132889811
2018,119328722,132889813
2018,119332004,132885568
2018,119332005,132885568
2018,119332015,132894716
2018,119328768,132894744
2018,119328767,132889864
2018,119332067,132894758
2018,119320253,132885603
2018,119332079,132885603
2018,119332091,132894786
2018,119320280,132885638
2018,119328859,132894849
2018,119328891,132894899
2018,119328891,132894900
2018,119332219,132889987
2018,119328908,132894916
2018,119328915,132890002
2018,119320343,132885696
2018,119328965,132890041
2018,119328971,132890047
2018,119328971,132890048
2018,119332341,132895057
2018,119329048,132890129
2018,119329075,132895130
2018,119320446,132885795
2018,119332458,132895192
2018,119332480,132895209
2018,119332509,132895237
2018,119334594,132902359
2018,119334612,132907086
2018,119334612,132907088
2018,119336764,132907101
2018,119330964,132907144
2018,119334725,132907185
2018,119334747,132907212
2018,119334748,132902513
2018,119334752,132902522
2018,119334752,132902520
2018,119334753,132902520
2018,119334753,132902522
2018,119334765,132902532
2018,119334768,132907227
2018,119334768,132907226
2018,119334780,132902550
2018,119334781,132902549
2018,119334781,132902548
2018,119336879,132902567
2018,119334822,132897271
2018,119334893,132897305
2018,119334897,132907322
2018,119334904,132907333
2018,119334909,132902692
2018,119334974,132907407
2018,119337005,132907428
2018,119334995,132902802
2018,119341245,132902808
2018,119335005,132897384
2018,119341255,132907445
2018,119337017,132897390
2018,119335034,132897391
2018,119335035,132902842
2018,119335035,132902843
2018,119335040,132907460
2018,119335039,132907460
2018,119335043,132902849
2018,119335045,132902849
2018,119335043,132902850
2018,119335045,132902850
2018,119335053,132897400
2018,119335093,132902896
2018,119335097,132902901
2018,119337048,132907490
2018,119335127,132907503
2018,119341327,132902948
2018,119335155,132902969
2018,119335160,132907515
2018,119335178,132903007
2018,119335280,132903121
2018,119341453,132907612
2018,119341468,132903185
2018,119335344,132897601
2018,119335357,132903212
2018,119337249,132903248
2018,119341513,132903255
2018,119341513,132907679
2018,119335406,132903263
2018,119335425,132897638
2018,119335430,132903287
2018,119335430,132903286
2018,119335442,132907711
2018,119337300,132907722
2018,119335464,132903328
2018,119337347,132897696
2018,119337349,132903376
2018,119335527,132907765
2018,119335547,132897721
2018,119335548,132897721
2018,119335549,132903409
2018,119335549,132897721
2018,119337370,132907780
2018,119335576,132907794
2018,119341636,132907819
2018,119335657,132903520
2018,119341676,132907859
2018,119341694,132903556
2018,119335724,132907890
2018,119335729,132907894
2018,119335728,132907895
2018,119335730,132907897
2018,119335730,132907896
2018,119335731,132907896
2018,119337473,132907922
2018,119335802,132903667
2018,119337506,132907992
2018,119335870,132907992
2018,119341838,132897907
2018,119335926,132903795
2018,119337555,132908095
2018,119341909,132903876
2018,119336040,132903907
2018,119336040,132908148
2018,119336050,132908167
2018,119337585,132908167
2018,119336057,132903924
2018,119336061,132903930
2018,119336071,132908175
2018,119336073,132903945
2018,119336073,132903946
2018,119341950,132903944
2018,119336078,132903949
2018,119341957,132908196
2018,119341962,132897979
2018,119337618,132903990
2018,119336118,132903989
2018,119346147,132898007
2018,119346194,132904041
2018,119346193,132904041
2018,119346226,132898036
2018,119346228,132898037
2018,119342075,132908309
2018,119346260,132908322
2018,119337694,132908334
2018,119346280,132904103
2018,119342112,132898068
2018,119342114,132898067
2018,119342112,132904108
2018,119346293,132908356
2018,119337725,132904131
2018,119342155,132904171
2018,119346340,132904174
2018,119342182,132904200
2018,119342182,132898128
2018,119337768,132898132
2018,119337770,132904207
2018,119346374,132904213
2018,119337782,132898147
2018,119346397,132908457
2018,119346410,132898161
2018,119346421,132904262
2018,119346421,132908477
2018,119346434,132898174
2018,119342244,132908494
2018,119342251,132904291
2018,119342251,132898187
2018,119346448,132898187
2018,119346448,132904291
2018,119337835,132904320
2018,119338833,132911200
2018,119343847,132911260
2018,119338876,132910221
2018,119348377,132911295
2018,119348405,132911323
2018,119338910,132899358
2018,119343904,132911368
2018,119348449,132911385
2018,119348451,132899377
2018,119343919,132899377
2018,119343939,132910301
2018,119343947,132911427
2018,119348495,132910316
2018,119338968,132899406
2018,119343968,132911445
2018,119348507,132911459
2018,119338980,132911466
2018,119343998,132910350
2018,119344001,132899420
2018,119348546,132911500
2018,119349953,132916274
2018,119349953,132916273
2018,119349993,132913046
2018,119339690,132913067
2018,119344926,132913067
2018,119344937,132916343
2018,119344950,132913117
2018,119339720,132916362
2018,119344962,132916369
2018,119350095,132900218
2018,119339748,132916414
2018,119350153,132916423
2018,119345004,132913201
2018,119350176,132913214
2018,119350175,132913216
2018,119350175,132913217
2018,119350208,132913244
2018,119339778,132913244
2018,119345044,132916471
2018,119345044,132916472
2018,119350239,132913276
2018,119345049,132913283
2018,119350265,132913306
2018,119350276,132913314
2018,119350290,132900300
2018,119345077,132913338
2018,119350313,132913350
2018,119339841,132916564
2018,119350386,132913433
2018,119345152,132913451
2018,119350413,132900343
2018,119350418,132916608
2018,119350431,132913488
2018,119345184,132913499
2018,119339868,132900360
2018,119350461,132916629
2018,119350482,132913550
2018,119350493,132913552
2018,119339883,132913552
2018,119350496,132913552
2018,119350506,132913552
2018,119350507,132913552
2018,119350498,132913552
2018,119350492,132913552
2018,119345209,132913552
2018,119350495,132913552
2018,119350504,132913552
2018,119350494,132913552
2018,119339900,132913610
2018,119350577,132900388
2018,119339905,132900388
2018,119350576,132916673
2018,119350576,132900389
2018,119350700,132916740
2018,119350718,132916752
2018,119350731,132913786
2018,119350748,132913793
2018,119350748,132913794
2018,119350758,132916779
2018,119350780,132916791
2018,119350802,132913834
2018,119340005,132900508
2018,119345396,132913880
2018,119340027,132913885
2018,119350859,132900524
2018,119350866,132913898
2018,119350878,132916846
2018,119345420,132916856
2018,119345430,132916870
2018,119350964,132900560
2018,119345538,132916980
2018,119351117,132900653
2018,119351126,132914175
2018,119345562,132914190
2018,119351147,132914192
2018,119351163,132917009
2018,119351181,132917014
2018,119340170,132914242
2018,119345586,132900692
2018,119345586,132900693
2018,119351217,132914255
2018,119351223,132914262
2018,119345603,132917047
2018,119351247,132917054
2018,119351261,132914301
2018,119340218,132917094
2018,119351301,132914337
2018,119345646,132917102
2018,119345662,132917115
2018,119351335,132900754
2018,119351366,132900771
2018,119351377,132914413
2018,119351405,132914446
2018,119351480,132914506
2018,119340327,132914514
2018,119351494,132900828
2018,119351505,132917220
2018,119345766,132914540
2018,119351572,132914607
2018,119351587,132914621
2018,119345828,132917268
2018,119351613,132900878
2018,119351621,132914652
2018,119351621,132900883
2018,119345855,132914684
2018,119351670,132900916
2018,119351677,132917319
2018,119340426,132900928
2018,119351712,132917333
2018,119351709,132917333
2018,119340440,132914754
2018,119340445,132900948
2018,119340444,132900948
2018,119351750,132914784
2018,119351764,132914796
2018,119351805,132914840
2018,119340506,132917383
2018,119340506,132900999
2018,119351865,132917396
2018,119345932,132917407
2018,119345933,132917407
2018,119351947,132915013
2018,119345990,132915031
2018,119351983,132917467
2018,119340587,132901097
2018,119352003,132915075
2018,119346019,132901108
2018,119340597,132901108
2018,119352016,132915090
2018,119352016,132915091
2018,119340606,132915098
2018,119340611,132901125
2018,119340611,132901124
2018,119340615,132915117
2018,119340615,132915118
2018,119340626,132915147
2018,119340626,132915145
2018,119352085,132915172
2018,119340643,132917539
2018,119352113,132917555
2018,119352117,132915202
2018,119346088,132917575
2018,119346088,132915219
2018,119352144,132917582
2018,119346090,132915229
2018,119340671,132915243
2018,119352157,132915241
2018,119340671,132915242
2018,119346107,132917603
2018,119352187,132915274
2018,119352185,132917617
2018,119352190,132915276
2018,119340695,132921216
2018,119340697,132921217
2018,119340701,132917639
2018,119340701,132917637
2018,119340701,132917636
2018,119340701,132917638
2018,119340702,132921220
2018,119356133,132921222
2018,119356142,132915309
2018,119352222,132917651
2018,119352239,132915321
2018,119356149,132921235
2018,119356149,132917660
2018,119340721,132915325
2018,119356154,132915331
2018,119356163,132921246
2018,119352255,132921247
2018,119352268,132917684
2018,119352309,132917698
2018,119356194,132917705
2018,119352316,132917704
2018,119356200,132915440
2018,119352364,132915472
2018,119352363,132915473
2018,119356229,132915480
2018,119352390,132921302
2018,119352408,132917755
2018,119352412,132917756
2018,119352412,132917757
2018,119352418,132921319
2018,119352418,132921318
2018,119352428,132915542
2018,119356261,132915544
2018,119340817,132917783
2018,119356275,132915571
2018,110120949,123870614
2018,110114806,123870641
2018,110121007,123866607
2018,110114869,123875668
2018,110120182,123875727
2018,110114918,123866665
2018,110114926,123866673
2018,110120221,123870797
2018,110114963,123875790
2018,110114982,123870834
2018,110120272,123866713
2018,110115078,123875917
2018,110115136,123870996
2018,110121223,123866822
2018,110115144,123866830
2018,110115187,123876036
2018,110115192,123876039
2018,110121421,123867047
2018,110125775,123867149
2018,110121592,123871421
2018,110125882,123876404
2018,110130602,123876431
2018,110125939,123871477
2018,110125949,123876471
2018,110121668,123867362
2018,110121668,123867363
2018,110121702,123867399
2018,110130749,123867424
2018,110130758,123871617
2018,110121744,123867438
2018,110130766,123867445
2018,110126093,123871641
2018,110126095,123871639
2018,110126094,123871641
2018,110126131,123871668
2018,110121816,123871704
2018,110121838,123871733
2018,110130871,123876716
2018,110126210,123867545
2018,110121863,123876732
2018,110130888,123876735
2018,110130898,123867564
2018,110126226,123867564
2018,110130916,123867591
2018,110130923,123876771
2018,110130924,123867598
2018,110126270,123867609
2018,110121931,123871820
2018,110130961,123867639
2018,110121939,123867643
2018,110130973,123871838
2018,110130982,123876839
2018,110126348,123876875
2018,110131014,123867701
2018,110131023,123867706
2018,110131039,123876942
2018,110122022,123871915
2018,110126466,123871936
2018,110131059,123871936
2018,110122045,123871945
2018,110122049,123871948
2018,110122067,123871969
2018,110126517,123877015
2018,110126567,123867812
2018,110122105,123872025
2018,110131135,123867818
2018,110126578,123877074
2018,110126578,123877077
2018,110122130,123877099
2018,110131179,123877120
2018,110131178,123877120
2018,110122158,123867861
2018,110131204,123872102
2018,110131216,123872109
2018,110126663,123867889
2018,110122185,123872114
2018,110122213,123872136
2018,110126692,123872136
2018,110122229,123877192
2018,110122242,123877208
2018,110131296,123872192
2018,110122274,123872206
2018,110122275,123872206
2018,110122279,123867986
2018,110122306,123877290
2018,110122319,123872265
2018,110126811,123872265
2018,110131362,123868014
2018,110131401,123877362
2018,110131410,123877374
2018,110131410,123877372
2018,110131419,123868055
2018,110126886,123872339
2018,110126890,123872340
2018,110131449,123877415
2018,110122431,123868112
2018,110131494,123868112
2018,110122455,123868127
2018,110122457,123872455
2018,110131527,123877504
2018,110122471,123872481
2018,110122471,123877530
2018,110122482,123872495
2018,110131586,123872510
2018,110122519,123872525
2018,110131598,123877598
2018,110127081,123877599
2018,110122537,123877623
2018,110122537,123877624
2018,110131612,123877621
2018,110127105,123872554
2018,110131651,123872575
2018,110131651,123868237
2018,110131667,123872590
2018,110122574,123872598
2018,110122583,123877701
2018,110122583,123877703
2018,110122583,123877700
2018,110131777,123868323
2018,110131805,123872743
2018,110131827,123877886
2018,110122733,123872797
2018,110131872,123868410
2018,110131887,123877979
2018,110122782,123872857
2018,110122782,123868443
2018,110127445,123878000
2018,110127454,123872871
2018,110127454,123878005
2018,110127454,123878004
2018,110127475,123878031
2018,110131961,123878057
2018,110131961,123868479
2018,119340837,132921345
2018,119340841,132915602
2018,119340841,132917810
2018,119340841,132917811
2018,119352497,132915618
2018,119352502,132921359
2018,119352507,132921363
2018,119356310,132917837
2018,119352519,132915645
2018,119356317,132917845
2018,119352537,132917856
2018,119352537,132921376
2018,119352544,132921382
2018,119356327,132921385
2018,119356329,132917862
2018,119340879,132921391
2018,119340885,132921395
2018,119352572,132915701
2018,119352572,132915704
2018,119340898,132921403
2018,119352614,132915768
2018,119352616,132921423
2018,119356382,132915782
2018,119352650,132917910
2018,119356398,132917918
2018,119352664,132917923
2018,119352664,132917922
2018,119356402,132917922
2018,119352667,132917925
2018,119352713,132915856
2018,119352715,132915856
2018,119356423,132915859
2018,119352725,132917950
2018,119356434,132915871
2018,119356434,132915872
2018,119356434,132915873
2018,119352737,132915893
2018,119356453,132915899
2018,119356454,132917971
2018,119352751,132915904
2018,119352754,132921499
2018,119356462,132917989
2018,119356462,132921508
2018,119340988,132915914
2018,119340988,132915916
2018,119352795,132915946
2018,119352800,132915947
2018,119356481,132918011
2018,119341023,132918036
2018,119341023,132915997
2018,119341020,132918036
2018,119341020,132915997
2018,119352849,132918038
2018,119341021,132916002
2018,119352867,132921552
2018,119352867,132918052
2018,119356520,132918050
2018,119356526,132921554
2018,119341030,132916031
2018,119356535,132918066
2018,119356538,132916046
2018,119352900,132918073
2018,119341037,132916056
2018,119341044,132918077
2018,119352921,132916077
2018,119356548,132916079
2018,119356548,132918081
2018,119352931,132921574
2018,119356558,132918097
2018,119356558,132916093
2018,119341049,132921577
2018,119352940,132921576
2018,119352941,132921576
2018,119352962,132916116
2018,119356568,132916116
2018,119352961,132916121
2018,119352970,132921594
2018,119341074,132926140
2018,119341074,132926141
2018,119352985,132926147
2018,119341077,132921605
2018,119356584,132918142
2018,119353009,132918150
2018,119353003,132926162
2018,119353020,132926175
2018,119356599,132926179
2018,119353026,132926182
2018,119353041,132926194
2018,119353042,132926195
2018,119353078,132926230
2018,119353077,132926230
2018,119353079,132926231
2018,119353087,132921649
2018,119353112,132926265
2018,119341121,132926267
2018,119353125,132926279
2018,119353183,132926334
2018,119353214,132918246
2018,119356797,132918348
2018,119356795,132918348
2018,119356796,132918348
2018,119353376,132918359
2018,119353377,132926515
2018,119353387,132926528
2018,119356818,132926530
2018,119356817,132926531
2018,119353394,132926536
2018,119353409,132918382
2018,119353413,132926558
2018,119353441,132926585
2018,119353439,132921785
2018,119353439,132921786
2018,119353439,132921784
2018,119353439,132921787
2018,119353453,132926600
2018,119353466,132921801
2018,119353466,132926606
2018,119361280,132926633
2018,119361280,132926631
2018,119353493,132926625
2018,119353493,132926626
2018,119353516,132926647
2018,119353528,132926656
2018,119356896,132918452
2018,119353538,132926670
2018,119361293,132921828
2018,119353566,132926698
2018,119353564,132926696
2018,119353564,132926695
2018,119356919,132926706
2018,119353577,132926710
2018,119353590,132926727
2018,119353594,132926725
2018,119353594,132926724
2018,119353592,132926724
2018,119353595,132926725
2018,119353595,132926724
2018,119353594,132926726
2018,119353591,132926724
2018,119353593,132926726
2018,119353591,132926726
2018,119353592,132926726
2018,119353591,132926725
2018,119353593,132926724
2018,119353597,132926730
2018,119353608,132926748
2018,119353609,132926748
2018,119353619,132926755
2018,119361334,132921864
2018,119361334,132921863
2018,119353629,132926763
2018,119353634,132926767
2018,119353657,132918542
2018,119353660,132926793
2018,119353662,132926794
2018,119353661,132926794
2018,119353680,132926811
2018,119353689,132926823
2018,119353699,132926832
2018,119353726,132926855
2018,119353731,132926859
2018,119353730,132926860
2018,119353737,132918581
2018,119353739,132926866
2018,119353741,132926869
2018,119353740,132926869
2018,119361415,132918607
2018,119353799,132926926
2018,119353799,132926927
2018,119353801,132926927
2018,119353799,132926928
2018,119352463,132921342
2018,119353801,132926926
2018,119353806,132926934
2018,119353807,132926937
2018,119353807,132926939
2018,119353807,132926940
2018,119353815,132926950
2018,119361432,132926962
2018,119357044,132918629
2018,119357049,132921944
2018,119357051,132926972
2018,119353859,132926979
2018,119357057,132921952
2018,119353854,132926980
2018,119353852,132926981
2018,119357057,132926988
2018,119353857,132926979
2018,119357071,132927020
2018,119357071,132927021
2018,119353901,132927028
2018,119353901,132927031
2018,119353901,132927029
2018,119353899,132927032
2018,119353918,132927041
2018,119353931,132918669
2018,119361468,132927069
2018,119361466,132927069
2018,119357089,132927070
2018,119361471,132918684
2018,119353959,132927077
2018,119353966,132927079
2018,119353967,132927079
2018,119361476,132918691
2018,119353973,132927086
2018,119353980,132921998
2018,119353983,132918697
2018,119353987,132927101
2018,119353991,132918706
2018,119353992,132918706
2018,119353996,132918714
2018,119354005,132918717
2018,119353999,132927109
2018,119353999,132927110
2018,119354006,132927117
2018,119357118,132927121
2018,119354016,132918720
2018,119354029,132927137
2018,119354040,132927145
2018,119361508,132918733
2018,119354041,132918733
2018,119354042,132918733
2018,119361519,132927168
2018,119357140,132918750
2018,119354077,132918751
2018,119354081,132927183
2018,119361529,132927204
2018,119354102,132918763
2018,119354108,132927212
2018,119354108,132927211
2018,119354114,132927216
2018,119354116,132927218
2018,119357164,132922040
2018,119354118,132922040
2018,119354121,132918777
2018,119357170,132918782
2018,119357170,132927222
2018,119357170,132927224
2018,119361536,132922050
2018,119361539,132918784
2018,119354136,132918786
2018,119354145,132922064
2018,119354156,132922070
2018,119354296,132918869
2018,119354302,132927426
2018,119354311,132927434
2018,119354371,132927489
2018,119354373,132918914
2018,119357309,132927488
2018,119361606,132922124
2018,119354385,132927500
2018,119354389,132927502
2018,119357319,132927503
2018,119357344,132927531
2018,119354432,132927538
2018,119354428,132927542
2018,119354447,132922181
2018,119354453,132927568
2018,119354451,132927569
2018,119354452,132927568
2018,119354470,132927589
2018,119354475,132927593
2018,119354476,132927594
2018,119354478,132927596
2018,119354479,132927597
2018,119354487,132927606
2018,119354502,132927621
2018,119354750,132927890
2018,119354753,132927893
2018,119362438,132922973
2018,119354762,132919323
2018,119354763,132927902
2018,119354771,132927911
2018,119354770,132927910
2018,119357716,132919332
2018,119354775,132919343
2018,119354784,132927925
2018,119354784,132927926
2018,119354798,132927946
2018,119354798,132927948
2018,119354798,132927947
2018,119354799,132927949
2018,119354800,132919372
2018,119354817,132927959
2018,119362558,132927961
2018,119362558,132927962
2018,119354830,132927971
2018,119354835,132927978
2018,119354860,132919405
2018,119354880,132928020
2018,119354887,132928027
2018,119354895,132928038
2018,119354895,132928037
2018,119354897,132928039
2018,119354896,132928039
2018,119357820,132928044
2018,119357820,132919423
2018,119354907,132919425
2018,119357825,132928054
2018,119354927,132928074
2018,119357852,132919447
2018,119354939,132923207
2018,119354970,132928115
2018,119354984,132928130
2018,119354992,132928137
2018,119354992,132928136
2018,119354108,132927210
2018,119354999,132928141
2018,119355003,132919544
2018,119355002,132919544
2018,119355001,132919544
2018,119355017,132928158
2018,119355017,132928159
2018,119355019,132928163
2018,119355036,132928181
2018,119357979,132928182
2018,119355043,132919580
2018,119355044,132928186
2018,119355045,132923355
2018,119355047,132928194
2018,119355069,132928204
2018,119355074,132928213
2018,119355079,132928218
2018,119355083,132928221
2018,119355086,132928226
2018,119355087,132923365
2018,119355089,132919597
2018,119355091,132928231
2018,119355095,132928235
2018,119362868,132923368
2018,119355101,132928249
2018,119358026,132928251
2018,119355107,132928244
2018,119355109,132928244
2018,119355109,132928242
2018,119355107,132928242
2018,119355123,132928271
2018,119355131,132928280
2018,119355164,132919654
2018,119355164,132919653
2018,119355164,132919652
2018,119362911,132923403
2018,119362910,132923403
2018,119355180,132928325
2018,119355183,132919677
2018,119355183,132919679
2018,119355183,132919678
2018,119355191,132928341
2018,119355191,132928340
2018,119358096,132919698
2018,119355223,132928368
2018,119355341,132928468
2018,119355339,132928468
2018,119355340,132928468
2018,119355343,132919790
2018,119355349,132923541
2018,119355358,132928482
2018,119355359,132928483
2018,119355378,132928506
2018,119355379,132928506
2018,119355387,132928514
2018,119363071,132919823
2018,119355397,132928525
2018,119358250,132923593
2018,119355426,132928561
2018,119355426,132919867
2018,119358265,132919870
2018,119355486,132928615
2018,119363126,132919918
2018,119355536,132928673
2018,119355540,132928676
2018,119355562,132919988
2018,119355578,132928709
2018,119355591,132928722
2018,119355645,132923758
2018,119355677,132928813
2018,119355790,132928931
2018,119358530,132920170
2018,119355973,132929143
2018,119355979,132924039
2018,119363519,132924039
2018,119358727,132920338
2018,119363626,132924169
2018,119363626,132924170
2018,119356101,132924200
2018,119366233,132920489
2018,119366233,132924342
2018,119358894,132929418
2018,119358894,132929421
2018,119358894,132929420
2018,119366903,132930081
2018,119364631,132925239
2018,119366906,132925240
2018,119359633,132931283
2018,119366917,132925296
2018,119366919,132925294
2018,119366917,132925295
2018,119366918,132925294
2018,119366920,132930095
2018,119366926,132931304
2018,119359660,132925359
2018,119364752,132931319
2018,119364752,132931321
2018,119366957,132930124
2018,119366959,132930127
2018,119359682,132930130
2018,119366969,132931345
2018,119366969,132931347
2018,119366974,132931357
