"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,105889438,109122099,3,31972698
2018,105889490,109122152,1,31972726
2018,105889615,109122274,16,31972773
2018,105889842,109122499,3,31972837
2018,105890271,109122935,1,31972986
2018,105891087,109123747,1,31973235
2018,105891497,109124150,24,31973346
2018,105894830,109127472,21,31974241
2018,105897442,109130084,24,31974895
2018,105897788,109130431,24,31974989
2018,105900399,109133099,3,31975900
2018,105901702,109134388,3,31976363
2018,105905018,109137705,9,31977360
2018,105905049,109137731,24,31977370
2018,105905858,109138540,18,31977579
2018,105906137,109138791,18,31977698
2018,105906756,109139437,18,31977915
2018,105906955,109139652,18,31977980
2018,105907291,109139970,18,31978084
2018,105908318,109141020,3,31978385
2018,105908506,109141184,18,31978442
2018,105908504,109141184,18,31978440
2018,105908506,109141183,18,31978443
2018,105908504,109141183,18,31978441
2018,105880831,109113524,18,31969871
2018,105880831,109113529,18,31969873
2018,105881126,109113843,18,31969937
2018,105881728,109114490,16,31970080
2018,105881801,109114565,16,31970102
2018,105881808,109114565,21,31970105
2018,105883186,109115970,15,31970662
2018,105883902,109116661,21,31970883
2018,119353086,122687016,19,36539596
2018,119369913,122706660,5,36546624
2018,119369913,122703796,1,36546625
2018,119353197,122687117,3,36539636
2018,119370060,122703945,3,36546718
2018,119370282,122704182,18,36546835
2018,119353372,122687285,9,36539708
2018,119361297,122694675,21,36542554
2018,119353666,122687546,3,36539779
2018,119353715,122687595,12,36539793
2018,119353900,122687749,1,36539862
2018,119354107,122694882,3,36542621
2018,119357166,122694886,19,36542623
2018,119354392,122688224,3,36539996
2018,119354888,122688739,3,36540152
2018,119354894,122688746,3,36540155
2018,119355318,122689199,21,36545302
2018,119355366,122689239,5,36545313
2018,119358260,122696493,24,36534781
2018,119358370,122691857,24,36534814
2018,119355685,122689569,3,36545389
2018,119358804,122692246,18,36534923
2018,119370021,122703900,3,36546689
2018,119369776,122710586,17,36546574
2018,119353534,122687427,3,36539743
2018,119353906,122687753,3,36539863
2018,119361459,122687765,1,36539866
2018,119353971,122687801,25,36539880
2018,119353971,122687799,1,36539882
2018,119353971,122687798,1,36539883
2018,119353971,122687800,1,36539881
2018,119354049,122690565,5,36539905
2018,119357149,122694879,18,36534382
2018,119354138,122687949,3,36542628
2018,119354401,122694975,3,36540000
2018,119355090,122688953,3,36540239
2018,119355254,122689121,1,36545291
2018,119355263,122691617,3,36534753
2018,119355469,122689360,5,36545334
2018,119355470,122689360,3,36545335
2018,119355468,122689360,5,36545333
2018,119355547,122691837,1,36545359
2018,119355820,122699695,1,36545426
2018,119356027,122699881,7,36545469
2018,119356049,122696984,17,36545471
2018,119365056,122701120,18,36543962
2018,119367346,122701178,18,36543978
2018,119328136,122665147,3,36536286
2018,119331977,122665907,18,36540894
2018,119320227,122665926,18,36536350
2018,119328796,122662127,18,36531829
2018,119332178,122662194,18,36536419
2018,119328888,122666109,14,36531872
2018,119328962,122662260,1,36531914
2018,119320396,122666231,21,36536487
2018,119329010,122666231,10,36536488
2018,119332383,122666288,1,36536506
2018,119329109,122666348,1,36536515
2018,119329109,122666347,3,36536514
2018,119332638,122662558,1,36531980
2018,119320624,122662655,1,36531993
2018,119329480,122659248,3,36532030
2018,119320757,122666893,1,36532037
2018,119333144,122667059,1,36536639
2018,119333204,122667116,3,36532079
2018,119329731,122663084,19,36532083
2018,119333237,122663102,19,36536658
2018,119329772,122663140,3,36532093
2018,119333262,122667175,1,36536662
2018,119329843,122659487,1,36536687
2018,119329843,122667261,1,36536688
2018,119329855,122663232,1,36541088
2018,119321087,122663347,1,36541106
2018,119321087,122659589,1,36536725
2018,119329997,122663366,3,36532149
2018,119321111,122667490,24,36536737
2018,119336146,122669648,3,36541113
2018,119330077,122667568,13,36532167
2018,119330077,122667569,13,36532166
2018,119333667,122667583,24,36536762
2018,119336205,122663533,3,36541127
2018,119333744,122669728,24,36536777
2018,119330219,122663618,24,36532194
2018,119330241,122663642,24,36532206
2018,119330241,122667713,1,36541145
2018,119333898,122663736,15,36532228
2018,119336336,122667807,1,36532230
2018,119336336,122667808,1,36536833
2018,119330328,122667826,3,36532233
2018,119330403,122667910,1,36532260
2018,119334020,122667925,19,36536850
2018,119336428,122663892,21,36541175
2018,119334438,122668371,1,36536950
2018,119334502,122668436,3,36536964
2018,119334552,122664325,18,36536979
2018,119336954,122674654,3,36541304
2018,119341161,122674664,21,36532436
2018,119341188,122668902,24,36532442
2018,119334982,122674726,9,36537073
2018,119337078,122669128,3,36541334
2018,119341342,122674847,1,36541337
2018,119337110,122674878,19,36541345
2018,119341376,122670630,16,36532491
2018,119335358,122669342,1,36537167
2018,119335462,122670813,3,36537193
2018,119341598,122670871,1,36532530
2018,119335563,122669536,1,36537216
2018,119337392,122670892,21,36541387
2018,119337522,122679823,3,36537324
2018,119341823,122675400,1,36541418
2018,119341842,122679845,16,36532608
2018,119341961,122680005,5,36537389
2018,119341983,122675565,15,36541455
2018,119346235,122675644,1,36541466
2018,119346278,122671196,16,36537466
2018,119337733,122675713,3,36541485
2018,119342207,122680278,3,36532759
2018,119337786,122680287,1,36537511
2018,119346406,122680293,1,36537513
2018,119337812,122675820,16,36541509
2018,119346576,122675926,3,36537566
2018,119346627,122680521,1,36537599
2018,119346666,122675998,21,36537611
2018,119342513,122676090,3,36537648
2018,119338042,122676115,19,36537657
2018,119346848,122671513,16,36541592
2018,119342561,122676137,18,36532917
2018,119346963,122671574,18,36532943
2018,120283098,123635282,3,36863790
2018,120283099,123635282,24,36863791
2018,120283105,123635286,18,36872134
2018,120273793,123635286,18,36863793
2018,120273793,123635287,18,36872133
2018,120283105,123635287,18,36863794
2018,119342713,122680907,21,36537714
2018,119342753,122671648,16,36532971
2018,119347103,122676364,3,36537736
2018,119347103,122680986,18,36537737
2018,119347104,122680986,24,36532985
2018,119347104,122676364,16,36532983
2018,119342871,122676445,24,36533021
2018,119342871,122676446,24,36533020
2018,119342903,122671747,18,36533031
2018,119342904,122671749,9,36533032
2018,119347371,122676594,19,36537819
2018,119343034,122676608,18,36533079
2018,119343042,122676616,21,36537828
2018,119347494,122671877,19,36541698
2018,119343396,122681710,16,36541748
2018,119338574,122681743,3,36537987
2018,119347855,122681755,1,36537990
2018,119347867,122681764,19,36541753
2018,119343569,122672158,16,36541778
2018,119343604,122681980,16,36538059
2018,119348121,122677190,24,36538071
2018,119348121,122682024,24,36538072
2018,119348121,122677188,24,36538073
2018,119343695,122672250,5,36538099
2018,119338771,122677265,24,36538112
2018,119348196,122677265,24,36538111
2018,119338772,122677265,24,36541814
2018,119348230,122682148,3,36533289
2018,119348269,122682193,1,36538145
2018,119348294,122672316,1,36533310
2018,119348342,122672347,3,36541842
2018,119343912,122672402,15,36538210
2018,119348438,122672402,19,36533355
2018,119348436,122672402,17,36538211
2018,119348458,122672410,21,36538222
2018,119343930,122672417,1,36541862
2018,119343930,122672416,1,36541861
2018,119338972,122677504,18,36538229
2018,119343965,122677504,18,36533372
2018,119348579,122677552,18,36541872
2018,119338995,122682537,18,36541871
2018,119348579,122682537,18,36538258
2018,119338995,122677552,18,36541870
2018,119348599,122677564,18,36541874
2018,119339027,122672502,18,36538272
2018,119339026,122672502,18,36541879
2018,119339026,122672501,18,36541880
2018,119339027,122672501,18,36533406
2018,119344119,122682659,18,36538305
2018,119344143,122677666,5,36533427
2018,119348775,122677688,18,36538322
2018,119344268,122677794,1,36533463
2018,119348958,122677794,3,36533464
2018,119339589,122673101,18,36542040
2018,119344981,122684033,18,36533650
2018,119350139,122678559,18,36538718
2018,119350148,122673234,18,36542079
2018,119350147,122673234,18,36542078
2018,119350165,122684079,18,36538726
2018,119339762,122684079,18,36542083
2018,119345103,122684267,18,36533692
2018,119339831,122684267,18,36533691
2018,119345218,122678761,1,36542123
2018,119339901,122678776,16,36538846
2018,119350649,122678815,1,36538882
2018,119345313,122684628,1,36538893
2018,119350745,122684674,25,36533778
2018,119350747,122684675,25,36538942
2018,119350745,122684675,3,36538940
2018,119350747,122684674,3,36538943
2018,119345424,122678965,18,36542189
2018,119345438,122678984,5,36533816
2018,119350973,122684884,18,36539024
2018,119345455,122679003,18,36533823
2018,119340091,122679041,18,36533832
2018,119345498,122684959,18,36533839
2018,119345566,122673625,18,36533858
2018,119351148,122673625,18,36533859
2018,119340184,122673665,18,36542220
2018,119351242,122685129,18,36539089
2018,119345627,122685160,18,36533879
2018,119345708,122685287,18,36542239
2018,119351471,122673775,3,36542249
2018,119351598,122679356,17,36539182
2018,119351642,122673847,18,36542271
2018,119351743,122673897,18,36539214
2018,119351820,122673923,18,36539233
2018,119351892,122673967,18,36533965
2018,119340537,122673967,18,36542298
2018,119340536,122673967,18,36539248
2018,119340538,122673967,18,36542299
2018,119351891,122673967,18,36542300
2018,119346028,122679514,18,36539265
2018,119352073,122686014,17,36539270
2018,119340738,122686206,18,36539324
2018,119352481,122674256,18,36539406
2018,119352530,122686479,18,36539424
2018,119356401,122689863,18,36534091
2018,119340942,122689863,18,36542431
2018,119352736,122674366,24,36539487
2018,119352753,122686699,21,36539498
2018,119356476,122689937,18,36534119
2018,119356484,122689953,18,36534124
2018,119356594,122674470,1,36534162
2018,119373103,122706501,16,36544851
2018,119377124,122710573,16,36546563
2018,119377371,122703870,3,36551009
2018,119353384,122687297,9,36539714
2018,119361294,122687438,3,36542553
2018,119356900,122690327,21,36534310
2018,119356956,122690367,21,36534325
2018,119356956,122690368,25,36534324
2018,119356955,122690367,25,36534322
2018,119356955,122690368,21,36534323
2018,119353663,122687545,19,36539778
2018,119361365,122694732,24,36542577
2018,119377503,122710895,3,36551102
2018,119377549,122710946,18,36551133
2018,119377577,122710970,18,36551150
2018,119354085,122687913,1,36539917
2018,119354093,122687918,26,36539919
2018,119354377,122690736,1,36534436
2018,119358159,122691630,1,36534761
2018,119358358,122691842,16,36534810
2018,119355602,122691876,24,36543288
2018,119355654,122691899,26,36545380
2018,119360222,122698741,18,36550383
2018,119372725,122710500,3,36544672
2018,119377270,122710688,3,36550945
2018,119377219,122710648,1,36550907
2018,119356858,122690285,21,36534293
2018,119356885,122687416,26,36534300
2018,119356918,122690343,24,36534316
2018,119356918,122690344,24,36534317
2018,119353819,122687692,16,36539814
2018,119361479,122690526,21,36542605
2018,119357182,122690612,3,36534393
2018,119373278,122706664,1,36544935
2018,119377302,122703808,3,36550963
2018,119377353,122703856,3,36550997
2018,119377384,122710786,3,36551028
2018,119377300,122706694,9,36550962
2018,119362500,122695903,21,36543013
2018,119377632,122704121,17,36551173
2018,119354948,122696117,1,36534656
2018,119360068,122701171,18,36550349
2018,119360227,122701340,18,36550385
2018,119377001,122710474,17,36546517
2018,119377031,122710508,21,36550823
2018,119377326,122710734,3,36550975
2018,119377328,122710736,19,36550976
2018,119369974,122703853,3,36546658
2018,119377383,122710786,19,36551027
2018,119377440,122710831,18,36551061
2018,119377440,122710830,18,36551060
2018,119377441,122710831,18,36551063
2018,119377441,122710830,18,36551062
2018,120264729,123616759,24,36862092
2018,120264871,123616892,16,36862137
2018,120264871,123616891,16,36862138
2018,120283076,123628495,3,36863782
2018,103866266,107075120,1,31372591
2018,103866266,107075123,1,31372592
2018,103866328,107075197,3,31372609
2018,103866841,107075736,16,31372722
2018,103866841,107075737,16,31372723
2018,103866841,107075731,16,31372721
2018,103866841,107075733,16,31372725
2018,103866841,107075735,16,31372724
2018,103867300,107076229,17,31372883
2018,103867443,107076375,1,31372948
2018,103867676,107076622,5,31373010
2018,103867709,107076643,1,31373031
2018,103867924,107076863,3,31373094
2018,103868209,107077173,19,31373142
2018,103868306,107077278,3,31373173
2018,103868682,107077672,3,31373266
2018,103868839,107077831,9,31373295
2018,103869079,107078085,3,31373350
2018,103869302,107078307,1,31373414
2018,103869358,107078363,18,31373429
2018,105898544,109131204,1,31975194
2018,103866690,107075568,21,31372683
2018,103866930,107075829,5,31372757
2018,103866959,107075856,1,31372763
2018,103866814,107075710,5,31372711
2018,103866820,107075710,3,31372715
2018,103866913,107075814,5,31372749
2018,103867315,107076245,17,31372890
2018,103867543,107076475,1,31372975
2018,103867702,107076639,4,31373025
2018,103867777,107076695,1,31373053
2018,103867777,107076693,1,31373049
2018,103867991,107076940,12,31373111
2018,103868265,107077227,1,31373160
2018,103868265,107077229,1,31373159
2018,103868274,107077233,3,31373164
2018,103868582,107077567,3,31373250
2018,103860929,107069714,1,31371335
2018,103866458,107075331,1,31372630
2018,103867286,107076212,3,31372876
2018,103852798,107061694,18,31369088
2018,103852823,107061720,18,31369091
2018,103860882,107069656,21,31371317
2018,103860879,107069656,5,31371313
2018,103861239,107070013,1,31371382
2018,103862384,107071138,3,31371710
2018,105263351,108487227,16,31785493
2018,103861246,107070015,9,31371384
2018,103861856,107070642,18,31371555
2018,103862330,107071082,16,31371700
2018,106623814,109869495,18,32198403
2018,106623814,109869496,18,32198406
2018,106623818,109869495,18,32198409
2018,106623818,109869496,18,32198410
2018,106624039,109869723,18,32198514
2018,106624210,109869889,18,32198592
2018,106623539,109869159,13,32198267
2018,106623569,109869224,18,32198280
2018,106623614,109869268,18,32198304
2018,106623612,109869268,18,32198302
2018,106623612,109869267,18,32198301
2018,106623614,109869267,18,32198303
2018,106623627,109869285,18,32198310
2018,106623655,109869308,18,32198323
2018,106623670,109869323,18,32198332
2018,103869347,107078345,3,31373422
2018,103880607,107089540,3,31376375
2018,103880679,107089605,16,31376394
2018,103820411,107029721,16,31359766
2018,103880538,107089456,16,31376363
2018,103880555,107089456,1,31376370
2018,103880545,107089456,16,31376368
2018,103880533,107089456,16,31376362
2018,105899917,109132589,3,31975723
2018,105901640,109134326,3,31976345
2018,105901959,109134652,3,31976440
2018,105904911,109137586,24,31977318
2018,105905717,109138391,1,31977547
2018,105907098,109139786,18,31978033
2018,103867533,107076470,16,31372973
2018,103868751,107077744,18,31373274
2018,103870306,107079304,1,31373652
2018,103872732,107081644,18,31374407
2018,103875114,107083988,16,31374972
2018,103875107,107083988,16,31374971
2018,103875103,107083988,16,31374968
2018,103878523,107087474,3,31375840
2018,103867868,107076804,16,31373080
2018,103867858,107076804,16,31373076
2018,103868450,107077426,24,31373216
2018,103869354,107078356,19,31373425
2018,103874747,107083640,3,31374889
2018,103861587,107070342,18,31371481
2018,103861605,107070337,18,31371482
2018,103861605,107070342,18,31371483
2018,103861587,107070337,18,31371479
2018,103861858,107070629,18,31371552
2018,103866718,107075603,15,31372686
2018,103866722,107075603,15,31372689
2018,103866728,107075603,15,31372690
2018,103867736,107076665,3,31373041
2018,103868611,107077594,21,31373259
2018,103868768,107077761,16,31373279
2018,103868863,107077840,19,31373299
2018,103868863,107077848,16,31373301
2018,103868863,107077844,16,31373300
2018,103870342,107079328,1,31373671
2018,103880530,107089462,24,31376360
2018,103820335,107029647,3,31359747
2018,103871653,107080533,18,31374069
2018,103871824,107080721,3,31374127
2018,103872078,107080963,18,31374201
2018,103872751,107081666,18,31374414
2018,104547121,107763201,16,31569625
2018,104547123,107763201,18,31569626
2018,104547130,107763210,25,31569629
2018,104547137,107763210,16,31569635
2018,104547130,107763206,16,31569631
2018,104547137,107763206,25,31569632
2018,104547341,107763438,21,31569675
2018,104547513,107763604,18,31569718
2018,104547507,107763604,18,31569714
2018,104547511,107763604,18,31569716
2018,104547560,107763662,18,31569737
2018,104547618,107763718,18,31569753
2018,104547652,107763748,17,31569765
2018,104547780,107763888,18,31569798
2018,104547807,107763923,18,31569804
2018,104548095,107764222,1,31569886
2018,104548147,107764276,15,31569907
2018,104548282,107764416,16,31569958
2018,104548286,107764423,1,31569961
2018,104548323,107764461,18,31569981
2018,104548333,107764471,21,31569987
2018,104548446,107764582,15,31570019
2018,104548503,107764630,18,31570040
2018,104548494,107764630,18,31570034
2018,104548499,107764630,18,31570038
2018,104548517,107764648,21,31570048
2018,104548527,107764658,18,31570054
2018,104548534,107764658,18,31570057
2018,104548538,107764676,1,31570058
2018,103820424,107029731,3,31359770
2018,103868255,107077216,19,31373152
2018,103869295,107078300,1,31373410
2018,103872728,107081642,18,31374405
2018,103872742,107081656,18,31374409
2018,103872745,107081656,18,31374410
2018,104547619,107763721,18,31569754
2018,104547630,107763734,18,31569758
2018,104547755,107763864,18,31569791
2018,104547785,107763898,18,31569800
2018,104547893,107764011,18,31569825
2018,104548327,107764466,18,31569983
2018,104548361,107764498,1,31569991
2018,104548432,107764565,4,31570015
2018,104548479,107764615,18,31570030
2018,104548485,107764615,18,31570033
2018,104548476,107764615,18,31570029
2018,104548571,107764706,1,31570072
2018,104548624,107764756,17,31570091
2018,104548627,107764756,19,31570092
2018,104548811,107764965,18,31570156
2018,104548825,107764982,3,31570160
2018,104548857,107765012,18,31570164
2018,104548861,107765012,21,31570167
2018,104548982,107765146,18,31570202
2018,104548983,107765147,18,31570203
2018,104548984,107765148,18,31570204
2018,104549119,107765291,18,31570247
2018,104549151,107765319,18,31570255
2018,104549148,107765319,18,31570254
2018,104547680,107763782,18,31569770
2018,104547744,107763851,18,31569788
2018,104547942,107764064,26,31569842
2018,104548559,107764698,1,31570067
2018,104549100,107765251,18,31570236
2018,104549100,107765248,18,31570238
2018,104549088,107765248,18,31570231
2018,104549088,107765251,18,31570229
2018,104549197,107765361,18,31570265
2018,104549225,107765398,18,31570273
2018,104549865,107766065,1,31570410
2018,104549865,107766064,1,31570409
2018,104549871,107766078,19,31570412
2018,104549939,107766148,3,31570427
2018,104549970,107766178,21,31570436
2018,104550068,107766281,16,31570457
2018,104550071,107766293,24,31570461
2018,104550076,107766295,24,31570464
2018,104550141,107766357,16,31570481
2018,104550141,107766361,3,31570480
2018,104550235,107766468,15,31570493
2018,104550235,107766463,15,31570495
2018,104550511,107766730,1,31570555
2018,104550511,107766732,1,31570556
2018,104550560,107766774,1,31570571
2018,104550560,107766770,1,31570570
2018,104550618,107766835,24,31570581
2018,104550629,107766849,3,31570585
2018,104550699,107766928,3,31570605
2018,104550747,107766973,21,31570626
2018,104550869,107767110,9,31570670
2018,104550869,107767108,9,31570669
2018,104550960,107767206,16,31570687
2018,104551020,107767262,16,31570696
2018,104551043,107767283,24,31570711
2018,104551103,107767357,9,31570727
2018,104551103,107767354,9,31570730
2018,104551103,107767360,9,31570728
2018,104551160,107767412,1,31570746
2018,104551165,107767421,21,31570748
2018,104551198,107767457,3,31570762
2018,104551428,107767681,25,31570832
2018,104551426,107767680,25,31570830
2018,104551426,107767681,1,31570831
2018,104551428,107767680,1,31570833
2018,104551488,107767745,3,31570837
2018,104551499,107767752,17,31570838
2018,104551602,107767848,3,31570864
2018,104551598,107767848,5,31570862
2018,104551626,107767887,3,31570867
2018,104551644,107767899,16,31570872
2018,104551646,107767905,21,31570873
2018,104551679,107767946,16,31570886
2018,104551762,107768029,1,31570896
2018,104551771,107768034,19,31570899
2018,104551815,107768075,16,31570908
2018,104551811,107768075,3,31570907
2018,103820423,107029725,2,31359771
2018,103860977,107069754,15,31371349
2018,103860969,107069754,5,31371345
2018,103862297,107071044,21,31371695
2018,103866224,107075082,3,31372586
2018,103866648,107075514,16,31372677
2018,103866827,107075721,18,31372717
2018,103867312,107076236,24,31372888
2018,103867465,107076384,1,31372954
2018,103867483,107076410,24,31372966
2018,103867794,107076731,3,31373056
2018,103867912,107076849,19,31373093
2018,103867930,107076871,24,31373097
2018,103868304,107077275,16,31373172
2018,103868490,107077473,17,31373231
2018,103869342,107078342,11,31373421
2018,103871826,107080718,1,31374128
2018,103880684,107089612,16,31376395
2018,103853048,107061941,18,31369155
2018,103860837,107069609,1,31371299
2018,103861393,107070133,1,31371433
2018,103861411,107070133,25,31371439
2018,103861411,107070131,1,31371440
2018,103861393,107070131,25,31371425
2018,103861930,107070706,18,31371603
2018,103867621,107076539,3,31372996
2018,103868314,107077276,24,31373178
2018,103868314,107077279,24,31373176
2018,103868314,107077281,24,31373179
2018,103868314,107077285,24,31373177
2018,103869359,107078359,18,31373428
2018,103872724,107081639,18,31374401
2018,103872724,107081637,18,31374399
2018,103872794,107081709,18,31374430
2018,103874791,107083667,18,31374899
2018,103874791,107083670,18,31374897
2018,103874791,107083660,1,31374895
2018,103874791,107083662,1,31374894
2018,103875152,107084040,1,31374983
2018,103883995,107092804,21,31377247
2018,104547111,107763196,3,31569622
2018,104547110,107763194,18,31569620
2018,104547118,107763203,17,31569624
2018,104547516,107763611,3,31569719
2018,104547582,107763684,18,31569741
2018,104547587,107763682,18,31569743
2018,104547587,107763683,18,31569742
2018,104547639,107763746,18,31569761
2018,104547810,107763926,18,31569807
2018,104547933,107764052,3,31569837
2018,104548085,107764206,1,31569884
2018,104548545,107764676,18,31570060
2018,104548548,107764676,1,31570062
2018,104548551,107764676,1,31570063
2018,104548568,107764705,18,31570071
2018,104548604,107764738,17,31570083
2018,104548776,107764927,18,31570134
2018,104549071,107765246,18,31570222
2018,104549744,107765937,3,31570384
2018,104549771,107765972,1,31570392
2018,104549824,107766017,15,31570404
2018,104549914,107766120,17,31570421
2018,104550037,107766264,24,31570446
2018,104550042,107766264,24,31570449
2018,104550088,107766309,1,31570467
2018,104550271,107766497,24,31570504
2018,104550313,107766535,21,31570516
2018,104550328,107766554,3,31570518
2018,104550344,107766577,3,31570525
2018,103870365,107079361,3,31373676
2018,103871711,107080612,18,31374087
2018,103871831,107080724,17,31374134
2018,103820288,107029595,3,31359735
2018,103860887,107069666,3,31371323
2018,103860887,107069669,25,31371320
2018,103860893,107069669,3,31371327
2018,103860893,107069666,25,31371326
2018,103866887,107075784,3,31372742
2018,103867614,107076533,3,31372994
2018,103867720,107076655,3,31373037
2018,103868584,107077572,21,31373252
2018,103868927,107077923,24,31373309
2018,103820384,107029697,3,31359760
2018,103860889,107069670,16,31371322
2018,103861406,107070142,19,31371438
2018,103861388,107070142,25,31371430
2018,103861388,107070141,19,31371432
2018,103861406,107070141,25,31371434
2018,103866723,107075608,17,31372688
2018,103868309,107077284,3,31373175
2018,103869006,107078007,21,31373322
2018,103869214,107078227,1,31373387
2018,103872204,107081090,3,31374245
2018,103820224,107029526,3,31359716
2018,103853054,107061948,18,31369156
2018,103866395,107075261,9,31372620
2018,103866492,107075364,16,31372635
2018,103866813,107075705,19,31372710
2018,103866808,107075705,1,31372709
2018,103866817,107075705,1,31372714
2018,103867425,107076343,3,31372940
2018,103868284,107077259,1,31373168
2018,103875110,107083985,12,31374970
2018,103872729,107081636,18,31374404
2018,103872800,107081708,3,31374432
2018,103874783,107083679,3,31374896
2018,103852754,107061668,18,31369082
2018,103861274,107070045,24,31371391
2018,103866289,107075157,17,31372602
2018,103868641,107077637,26,31373261
2018,103871765,107080654,18,31374109
2018,110113576,113452013,1,33331911
2018,110113574,113452013,1,33341870
2018,110113552,113456694,19,33331906
2018,110113597,113448516,18,33341883
2018,110118459,113452036,16,33336117
2018,110110037,113452044,5,33331915
2018,110110042,113456775,1,33336120
2018,110113651,113456802,18,33336130
2018,110118538,113448591,24,33336142
2018,110110095,113448591,24,33331937
2018,110118544,113456835,19,33331939
2018,110118549,113456841,1,33341903
2018,110110114,113456871,19,33341920
2018,110113753,113456949,16,33341939
2018,110113786,113452237,17,33331970
2018,110113807,113452250,3,33336180
2018,110110217,113452286,20,33336189
2018,110110230,113452307,3,33336195
2018,110113877,113458781,24,33331997
2018,110110245,113458790,16,33331998
2018,110110251,113457119,18,33336201
2018,110110253,113457119,1,33332004
2018,110113905,113458815,21,33336205
2018,110113919,113457168,24,33342025
2018,110113919,113457167,24,33342022
2018,110113919,113458821,24,33336208
2018,110113919,113452362,24,33342024
2018,110118946,113452396,3,33332020
2018,110118971,113457228,16,33336214
2018,110118978,113452423,1,33336215
2018,110110320,113452423,1,33332029
2018,110119007,113458895,18,33336219
2018,110119031,113452460,18,33336226
2018,110114061,113452495,16,33332058
2018,110119088,113457361,15,33342078
2018,125030408,128517727,1,38722023
2018,125025563,128523537,24,38722034
2018,125024274,128521375,3,38705388
2018,125024331,128516085,24,38705399
2018,125028689,128511876,1,38721552
2018,125024259,128521356,25,38705382
2018,125024259,128511876,1,38716990
2018,125028689,128521356,1,38705383
2018,125028742,128516046,3,38721565
2018,125033290,128512464,3,38721718
2018,125033290,128516580,1,38717151
2018,125030434,128513228,24,38717553
2018,125034730,128523517,22,38717547
2018,125030418,128517740,1,38722026
2018,125034758,128517754,16,38722035
2018,125034759,128517755,3,38717554
2018,103866886,107075775,18,31372738
2018,103867416,107076347,3,31372938
2018,103867459,107076389,3,31372952
2018,103867549,107076482,21,31372977
2018,103867554,107076474,24,31372979
2018,103867542,107076474,24,31372974
2018,103867547,107076474,24,31372976
2018,103867599,107076525,26,31372990
2018,103867739,107076671,3,31373042
2018,103868242,107077215,5,31373150
2018,103868305,107077282,21,31373174
2018,103868374,107077352,3,31373192
2018,103868446,107077421,3,31373214
2018,103868484,107077465,16,31373229
2018,103868492,107077465,16,31373232
2018,103868489,107077465,16,31373230
2018,103868652,107077648,3,31373263
2018,103868776,107077770,2,31373281
2018,103868834,107077827,1,31373292
2018,103868942,107077940,24,31373313
2018,103868942,107077945,24,31373314
2018,103869034,107078038,21,31373328
2018,103869053,107078065,3,31373339
2018,103869099,107078103,24,31373357
2018,103869109,107078117,3,31373359
2018,103869125,107078131,1,31373364
2018,103869125,107078133,1,31373367
2018,103869162,107078173,3,31373375
2018,103869173,107078183,1,31373379
2018,103861843,107070631,18,31371545
2018,103866860,107075748,24,31372730
2018,103867803,107076742,24,31373058
2018,103867923,107076862,3,31373095
2018,103867977,107076932,20,31373109
2018,103867985,107076932,6,31373110
2018,103868497,107077484,3,31373233
2018,103870352,107079347,21,31373672
2018,103872769,107081681,18,31374422
2018,103880543,107089476,3,31376366
2018,103880734,107089664,21,31376404
2018,103883006,107091875,18,31376935
2018,103820414,107029722,1,31359767
2018,103852726,107061639,18,31369076
2018,110109681,113451520,24,33341837
2018,110118174,113448349,5,33331891
2018,110118181,113451826,18,33336101
2018,110118346,113456647,1,33331893
2018,110109995,113456647,1,33341848
2018,110118346,113451965,1,33331894
2018,110109995,113451965,1,33341849
2018,110113535,113448494,20,33336111
2018,110118472,113448532,16,33341887
2018,110118507,113452081,16,33331922
2018,110113673,113448588,1,33336139
2018,110113673,113452112,1,33341900
2018,110113684,113448593,1,33336146
2018,110113684,113452121,1,33336145
2018,110113684,113456831,1,33341902
2018,110113684,113456833,1,33336147
2018,110113695,113456851,16,33331940
2018,110118571,113448610,1,33341916
2018,110118602,113456890,17,33341928
2018,110113720,113456892,16,33331947
2018,110110193,113458724,1,33341964
2018,110113818,113452267,19,33331978
2018,110113818,113457025,18,33331979
2018,110118779,113457043,3,33331982
2018,110118838,113452322,26,33341996
2018,110113868,113452322,1,33336198
2018,110118842,113457102,1,33336199
2018,110118842,113457103,1,33342002
2018,110113889,113457109,5,33332002
2018,110110270,113458816,1,33336206
2018,110110296,113452395,3,33336209
2018,110113989,113457245,18,33332031
2018,110118996,113458886,18,33332034
2018,110119004,113452439,18,33342052
2018,110119005,113458893,18,33336218
2018,110119015,113452447,18,33342058
2018,110119022,113458911,18,33342061
2018,110110354,113452459,18,33332049
2018,110119033,113457300,18,33336227
2018,110114123,113452547,1,33332091
2018,103870320,107079309,1,31373663
2018,103870316,107079309,1,31373658
2018,103871677,107080582,18,31374078
2018,103871731,107080631,18,31374096
2018,103866284,107075145,3,31372599
2018,103868483,107077464,9,31373227
2018,103872723,107081638,18,31374400
2018,103872725,107081638,18,31374402
2018,103880693,107089625,3,31376396
2018,103852464,107061356,12,31369006
2018,103852658,107061563,18,31369064
2018,103868840,107077836,3,31373296
2018,103869156,107078166,17,31373371
2018,103870360,107079356,26,31373674
2018,103870599,107079581,3,31373746
2018,103872730,107081643,18,31374406
2018,103872873,107081787,18,31374458
2018,103820241,107029548,1,31359721
