"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,119348883,5
2018,119344257,5
2018,119349000,5
2018,119348999,5
2018,119349004,5
2018,119349016,4
2018,119349074,4
2018,119344365,5
2018,119361533,4
2018,119354095,4
2018,119344879,4
2018,119339679,4
2018,119353386,5
2018,119339777,5
2018,119339779,5
2018,119345088,5
2018,119350429,4
2018,119350654,4
2018,119350688,5
2018,119350721,4
2018,119350767,4
2018,119350864,4
2018,119351113,2
2018,119340127,2
2018,119351569,5
2018,119351570,5
2018,119351571,5
2018,119345820,5
2018,119340368,5
2018,119345818,5
2018,119351578,5
2018,119351610,5
2018,119340388,5
2018,119351652,5
2018,119351649,4
2018,119340432,4
2018,119351708,5
2018,119351715,5
2018,119351849,4
2018,119352139,4
2018,119352182,5
2018,119356234,5
2018,119356253,4
2018,119352423,4
2018,119356276,5
2018,119356326,5
2018,119356328,5
2018,119364667,4
2018,119352682,4
2018,119356408,4
2018,119341004,5
2018,119356513,5
2018,119352910,5
2018,119353054,5
2018,119353056,4
2018,119370089,4
2018,119353380,5
2018,119353415,5
2018,119353414,5
2018,119356897,4
2018,119353556,4
2018,119353584,4
2018,119353611,4
2018,119353612,4
2018,119356938,4
2018,119357038,4
2018,119370131,4
2018,119353975,4
2018,119361488,5
2018,119354025,5
2018,119361515,5
2018,119354083,5
2018,119354084,5
2018,119354095,8
2018,119357188,5
2018,119354400,4
2018,119354426,6
2018,119354645,4
2018,119355041,5
2018,119355136,5
2018,119355176,5
2018,119355205,5
2018,119358150,4
2018,119355429,5
2018,119358276,4
2018,119355485,4
2018,119363517,4
2018,119355976,4
2018,119356015,5
2018,119364668,4
2018,119364772,4
2018,119366967,4
2018,119364829,5
2018,119367049,4
2018,119364875,4
2018,119367082,4
2018,119359817,4
2018,119367205,5
2018,119369740,5
2018,119367382,4
2018,119369739,5
2018,119328104,4
2018,119331294,5
2018,119331337,5
2018,119367183,4
2018,119331963,4
2018,119331963,8
2018,119369865,4
2018,119369836,5
2018,119332205,5
2018,119328970,4
2018,119332294,5
2018,119320386,4
2018,119329058,5
2018,119332409,5
2018,119332656,4
2018,119329329,4
2018,119369881,5
2018,119332788,5
2018,119320697,4
2018,119333003,5
2018,119333006,5
2018,119333126,5
2018,119333187,4
2018,119355045,5
2018,119321008,5
2018,119333411,5
2018,119329883,5
2018,119333803,5
2018,119333804,6
2018,119330316,4
2018,119370258,4
2018,119336452,4
2018,119330540,4
2018,119334239,4
2018,119334248,5
2018,119336564,5
2018,119334282,4
2018,119334335,4
2018,119334368,4
2018,119334528,5
2018,119364631,4
2018,119366920,4
2018,119364752,4
2018,119366959,4
2018,119366974,5
2018,119336822,5
2018,119336842,4
2018,119336842,8
2018,119334750,4
2018,119336878,4
2018,119359858,5
2018,119367273,4
2018,119337054,5
2018,119337158,4
2018,119337169,4
2018,119335305,4
2018,119335313,5
2018,119337280,4
2018,119335435,5
2018,119335455,5
2018,119360156,4
2018,119335490,4
2018,119341554,5
2018,119337340,5
2018,119335592,5
2018,119370033,5
2018,119335769,4
2018,119335832,4
2018,119335862,4
2018,119335906,5
2018,119337534,5
2018,119341913,4
2018,119336039,5
2018,119341936,5
2018,119342116,4
2018,119337730,4
2018,119346316,4
2018,119342156,5
2018,119342192,5
2018,119346375,4
2018,119337803,4
2018,119337848,4
2018,119337944,4
2018,119337958,5
2018,119346702,4
2018,119342459,4
2018,119338035,5
2018,119346823,4
2018,119346841,4
2018,119346878,4
2018,119346976,5
2018,119347028,4
2018,119347059,3
2018,119347076,5
2018,119347148,4
2018,119342830,4
2018,119347201,4
2018,119342956,4
2018,119338302,4
2018,119347445,4
2018,119338400,4
2018,119347550,4
2018,119343224,2
2018,119347659,4
2018,119338537,4
2018,119338566,4
2018,119347824,4
2018,119343491,4
2018,119338604,5
2018,119338654,4
2018,119348143,4
2018,119338748,5
2018,119338780,4
2018,119369765,5
2018,119348233,4
2018,119348573,4
2018,119369880,5
2018,119339009,4
2018,119348727,4
2018,119339094,4
2018,119348898,4
2018,119349035,4
2018,119349042,4
2018,119373188,5
2018,119344410,5
2018,119361334,4
2018,119344667,4
2018,119353660,5
2018,119344759,5
2018,119349792,5
2018,119356526,5
2018,119353026,2
2018,119369951,4
2018,119370023,4
2018,119377425,5
2018,119353516,4
2018,119353629,5
2018,119353857,5
2018,119353859,5
2018,119354081,5
2018,119354156,5
2018,119345140,4
2018,119350379,4
2018,119350402,4
2018,119350406,4
2018,119350418,5
2018,119339864,4
2018,119345180,4
2018,119350438,4
2018,119345184,4
2018,119350454,4
2018,119350467,4
2018,119345204,4
2018,119350491,4
2018,119339886,4
2018,119350510,4
2018,119339890,4
2018,119350524,4
2018,119350547,4
2018,119345232,4
2018,119350563,4
2018,119339900,4
2018,119353197,4
2018,119345238,4
2018,119350584,4
2018,119345246,4
2018,119345265,4
2018,119350623,5
2018,119350626,4
2018,119350653,4
2018,119345294,4
2018,119339951,6
2018,119345308,4
2018,119350678,4
2018,119350684,5
2018,119350731,5
2018,119345339,4
2018,119339972,4
2018,119345354,4
2018,119350758,4
2018,119345358,5
2018,119345359,5
2018,119345361,4
2018,119339986,4
2018,119350769,4
2018,119350804,4
2018,119350798,4
2018,119339994,4
2018,119350807,4
2018,119350808,4
2018,119340005,4
2018,119350830,5
2018,119350868,4
2018,119350907,4
2018,119345434,5
2018,119340050,4
2018,119345430,5
2018,119350964,5
2018,119350976,5
2018,119350978,5
2018,119340095,4
2018,119345510,4
2018,119345534,4
2018,119345532,5
2018,119345533,5
2018,119351117,4
2018,119340137,4
2018,119351139,5
2018,119351151,5
2018,119351187,4
2018,119351191,4
2018,119351193,4
2018,119351209,5
2018,119351211,4
2018,119351212,4
2018,119340180,4
2018,119351234,4
2018,119351243,4
2018,119351246,5
2018,119351271,5
2018,119345638,4
2018,119340214,5
2018,119340213,5
2018,119351306,5
2018,119340250,5
2018,119351366,5
2018,119340259,4
2018,119351368,5
2018,119340272,4
2018,119351408,4
2018,119351445,4
2018,119351447,4
2018,119340308,5
2018,119351487,4
2018,119351517,4
2018,119351518,5
2018,119345771,5
2018,119351546,4
2018,119340357,5
2018,119345785,5
2018,119351576,4
2018,119345823,5
2018,119340373,4
2018,119351584,5
2018,119351585,3
2018,119351587,4
2018,119345825,4
2018,119345828,4
2018,119351609,4
2018,119351613,5
2018,119351645,5
2018,119340406,4
2018,119351700,4
2018,119351721,4
2018,119351734,5
2018,119351740,5
2018,119345905,5
2018,119340490,4
2018,119351815,5
2018,119351829,5
2018,119351827,5
2018,119345913,5
2018,119351844,5
2018,119345920,4
2018,119345928,4
2018,119345927,4
2018,119345931,5
2018,119340535,4
2018,119351948,5
2018,119351955,4
2018,119345992,5
2018,119351986,5
2018,119351987,4
2018,119340608,5
2018,119346056,4
2018,119340643,4
2018,119346065,5
2018,119352113,5
2018,119352115,5
2018,119352137,4
2018,119352144,5
2018,119340673,4
2018,119352162,5
2018,119352169,4
2018,119352178,5
2018,119352193,4
2018,119346121,5
2018,119356128,4
2018,119352210,5
2018,119352211,4
2018,119352237,4
2018,119340718,4
2018,119340727,4
2018,119352254,4
2018,119356170,4
2018,119352280,5
2018,119352283,4
2018,119352287,5
2018,119352291,5
2018,119352304,4
2018,119356191,4
2018,119352327,4
2018,119352333,4
2018,119352334,5
2018,119352332,4
2018,119352356,5
2018,119356227,5
2018,119352365,4
2018,119356226,5
2018,119352380,5
2018,119352396,4
2018,119356244,4
2018,119352409,4
2018,119352416,4
2018,119356251,5
2018,119352420,4
2018,119352428,5
2018,119352434,4
2018,119352433,5
2018,119352437,5
2018,119352443,5
2018,119356269,4
2018,119340817,4
2018,119356277,4
2018,119352463,4
2018,119352494,5
2018,119356291,4
2018,119356292,5
2018,119352507,4
2018,119356310,4
2018,119352516,4
2018,119352518,4
2018,119352521,5
2018,119356316,5
2018,119340868,5
2018,119352539,5
2018,119352538,5
2018,119340881,5
2018,119340882,5
2018,119356334,5
2018,119356371,5
2018,119340917,4
2018,119356379,4
2018,119352638,5
2018,119340927,5
2018,119356394,5
2018,119356396,5
2018,119352681,4
2018,119352706,5
2018,119352722,5
2018,119340978,4
2018,119356453,4
2018,119352747,4
2018,119352748,5
2018,119340982,4
2018,119356454,4
2018,119352750,4
2018,119340984,4
2018,119352752,5
2018,119352754,4
2018,119352758,5
2018,119352764,4
2018,119352763,4
2018,119352766,4
2018,119340987,4
2018,119356468,4
2018,119356473,4
2018,119352789,4
2018,119352794,5
2018,119352797,5
2018,119352800,4
2018,119341000,1
2018,119341011,4
2018,119352836,4
2018,119352857,4
2018,119356509,4
2018,119352851,4
2018,119352886,4
2018,119341035,5
2018,119356544,5
2018,119352914,5
2018,119341053,4
2018,119352951,5
2018,119352962,5
2018,119356568,5
2018,119352970,4
2018,119352985,5
2018,119356586,4
2018,119353010,5
2018,119341082,5
2018,119353003,5
2018,119353019,5
2018,119353017,5
2018,119356599,4
2018,119353027,4
2018,119353035,4
2018,119353048,4
2018,119353051,4
2018,119353086,5
2018,119353112,5
2018,119353392,4
2018,119353398,5
2018,119353494,5
2018,119353523,4
2018,119353536,4
2018,119353546,4
2018,119361297,4
2018,119353553,5
2018,119353569,4
2018,119353579,4
2018,119356928,5
2018,119353602,4
2018,119353606,5
2018,119353666,4
2018,119353678,4
2018,119353715,4
2018,119353728,5
2018,119361412,5
2018,119353833,5
2018,119353855,5
2018,119353866,5
2018,119353900,4
2018,119353918,4
2018,119353919,4
2018,119357078,4
2018,119353944,4
2018,119353954,4
2018,119357091,4
2018,119353985,4
2018,119353990,4
2018,119353989,5
2018,119353988,5
2018,119357110,5
2018,119354006,5
2018,119361501,5
2018,119354017,5
2018,119354040,4
2018,119354045,5
2018,119354052,5
2018,119354077,4
2018,119361529,5
2018,119354107,4
2018,119357166,5
2018,119357167,4
2018,119354130,4
2018,119354140,4
2018,119357267,5
2018,119354374,4
2018,119354376,5
2018,119357311,5
2018,119354382,4
2018,119354384,4
2018,119354392,5
2018,119354409,5
2018,119354453,5
2018,119354452,5
2018,119354502,5
2018,119354778,5
2018,119362564,4
2018,119354842,5
2018,119354854,5
2018,119354874,4
2018,119354888,4
2018,119354894,4
2018,119354917,5
2018,119354940,3
2018,119354984,4
2018,119355019,5
2018,119355044,4
2018,119355091,4
2018,119358024,4
2018,119355134,4
2018,119355164,4
2018,119355166,4
2018,119358064,4
2018,119355190,4
2018,119331261,4
2018,119331283,3
2018,119331309,4
2018,119331317,4
2018,119331330,5
2018,119319838,5
2018,119331347,5
2018,119331378,5
2018,119319888,4
2018,119331952,5
2018,119332081,5
2018,119320288,5
2018,119328871,4
2018,119332180,4
2018,119332218,8
2018,119332218,4
2018,119328945,4
2018,119328980,5
2018,119329132,4
2018,119329133,5
2018,119329255,4
2018,119329390,4
2018,119370020,4
2018,119332949,5
2018,119333261,4
2018,119330066,5
2018,119333679,5
2018,119336277,4
2018,119330345,4
2018,119333990,5
2018,119334354,5
2018,119334517,4
2018,119354432,5
2018,119335076,4
2018,119337036,5
2018,119337148,4
2018,119341449,4
2018,119335367,4
2018,119335389,2
2018,119335437,4
2018,119335492,4
2018,119335569,4
2018,119335571,4
2018,119335567,4
2018,119335577,4
2018,119341608,5
2018,119354835,4
2018,119335642,4
2018,119335681,4
2018,119335689,4
2018,119341690,4
2018,119335911,4
2018,119335918,4
2018,119341840,4
2018,119335922,4
2018,119341845,5
2018,119335972,4
2018,119341876,4
2018,119341887,4
2018,119335991,5
2018,119336003,4
2018,119337575,5
2018,119341940,5
2018,119337599,5
2018,119336095,4
2018,119337620,4
2018,119342062,5
2018,119346244,4
2018,119342132,4
2018,119342144,4
2018,119346342,5
2018,119337749,4
2018,119346370,4
2018,119337777,4
2018,119346400,5
2018,119346465,4
2018,119346591,4
2018,119342376,4
2018,119346694,4
2018,119346825,4
2018,119346855,4
2018,119338074,4
2018,119342599,4
2018,119346952,5
2018,119346989,4
2018,119342685,5
2018,119346995,4
2018,119338120,4
2018,119347009,4
2018,119342705,4
2018,119347049,3
2018,119347067,4
2018,119347086,4
2018,119347100,4
2018,119347113,4
2018,119338231,5
2018,119342857,5
2018,119342865,5
2018,119347197,5
2018,119342878,5
2018,119338234,5
2018,119347195,5
2018,119347193,5
2018,119342877,5
2018,119347198,4
2018,119347218,5
2018,119338267,4
2018,119338327,4
2018,119338329,4
2018,119343053,4
2018,119343075,5
2018,119347466,4
2018,119347495,4
2018,119343143,5
2018,119343170,4
2018,119347621,5
2018,119338445,4
2018,119343340,7
2018,119343346,4
2018,119347795,4
2018,119343463,4
2018,119338598,4
2018,119343514,4
2018,119347964,4
2018,119343560,4
2018,119338668,5
2018,119348035,5
2018,119348047,4
2018,119348082,4
2018,119343610,4
2018,119343657,5
2018,119343693,4
2018,119343707,5
2018,119343708,5
2018,119348195,4
2018,119343717,4
2018,119338786,4
2018,119348219,1
2018,119348248,4
2018,119348282,5
2018,119343801,5
2018,119348302,4
2018,119348311,4
2018,119348340,4
2018,119343866,4
2018,119343872,2
2018,119338897,4
2018,119348401,6
2018,119338912,5
2018,119343901,4
2018,119348424,6
2018,119338932,5
2018,119348466,3
2018,119348592,5
2018,119339033,5
2018,119348689,5
2018,119348706,4
2018,119344118,5
2018,119348760,4
2018,119348778,4
2018,119348785,5
2018,119348782,5
2018,119339128,4
2018,119348867,4
2018,119348944,5
2018,119339188,4
2018,119348979,4
2018,119348993,5
2018,119349027,4
2018,119339257,5
2018,119339255,5
2018,119344369,5
2018,119353578,4
2018,119353590,5
2018,119361476,4
2018,119354114,5
2018,119354121,4
2018,119354125,5
2018,119349759,4
2018,119339680,4
2018,119339688,4
2018,119369745,5
2018,119350022,8
2018,119350022,4
2018,119350076,5
2018,119350075,5
2018,119344966,5
2018,119350121,4
2018,119350157,4
2018,119339764,4
2018,119345018,5
2018,119350219,4
2018,119350219,2
2018,119339804,5
2018,119350282,4
2018,119350320,4
2018,119350335,5
2018,119350343,5
2018,119350359,5
2018,119339840,5
2018,119350383,5
2018,119350462,4
2018,119350514,5
2018,119339894,3
2018,119345227,4
2018,119339899,4
2018,119350662,4
2018,119350674,4
2018,119350677,4
2018,119350722,4
2018,119339969,4
2018,119345348,4
2018,119350749,4
2018,119340012,5
2018,119350858,4
2018,119350937,5
2018,119350987,5
2018,119351101,5
2018,119351235,4
2018,119345720,5
2018,119351410,5
2018,119345724,5
2018,119340311,5
2018,119345787,4
2018,119351586,4
2018,119340380,5
2018,119351769,4
2018,119351899,4
2018,119351910,5
2018,119352157,6
2018,119352204,5
2018,119340703,5
2018,119352250,5
2018,119352268,5
2018,119352277,5
2018,119356200,5
2018,119340764,5
2018,119352375,4
2018,119352407,5
2018,119352495,4
2018,119356317,4
2018,119356329,5
2018,119340885,5
2018,119340889,4
2018,119356352,5
2018,119340892,5
2018,119356351,5
2018,119356350,5
2018,119352582,5
2018,119352751,4
2018,119340995,4
2018,119352795,5
2018,119341010,5
2018,119352889,4
2018,119352900,5
2018,119359633,4
2018,119341044,4
2018,119352941,4
2018,119352940,5
2018,119341060,5
2018,119366938,4
2018,119356584,4
2018,119353007,4
2018,119366939,4
2018,119353087,5
2018,119341121,5
2018,119369980,4
2018,119370034,5
2018,119370065,4
2018,119370077,4
2018,119370085,5
2018,119370103,4
2018,119370117,4
2018,119353370,4
2018,119353377,4
2018,119353449,5
2018,119353619,4
2018,119353680,5
2018,119357033,4
2018,119353959,4
2018,119361606,5
2018,119354816,5
2018,119354887,4
2018,119370126,4
2018,119355101,5
2018,119362910,5
2018,119362911,5
2018,119358143,5
2018,119355359,4
2018,119363071,4
2018,119355536,5
2018,119355921,5
2018,119363519,5
2018,119355979,5
2018,119373820,4
2018,119366957,5
2018,119367027,4
2018,119364855,6
2018,119359796,5
2018,119367162,4
2018,119367161,5
2018,119359877,4
2018,119367368,4
2018,119360110,5
2018,119367472,5
2018,119360231,4
2018,119377060,4
2018,119369708,4
2018,119370207,5
2018,119372912,5
2018,119369807,4
2018,119369822,5
2018,119377213,4
2018,119373293,4
2018,119369990,4
2018,119373444,4
2018,119370051,4
2018,119377449,4
2018,119370113,4
2018,119377546,5
2018,119370251,4
2018,119370256,5
2018,119370264,4
2018,119369997,4
2018,119355293,5
2018,119355318,4
2018,119355332,4
2018,119355343,4
2018,119355366,5
2018,119355464,5
2018,119355519,4
2018,119358370,4
2018,119355584,4
2018,119355591,4
2018,119355664,4
2018,119355685,5
2018,119358458,4
2018,119355968,5
2018,119363512,5
2018,119370060,4
2018,119358733,5
2018,119358804,5
2018,119369754,5
2018,119369762,5
2018,119358877,5
2018,119366238,5
2018,119358875,5
2018,119358876,5
2018,119377122,4
2018,119370170,5
2018,119370172,4
2018,119377576,4
2018,119370231,5
2018,119370239,4
2018,119370252,4
2018,119370260,5
2018,119370265,4
2018,119369818,4
2018,119369840,5
2018,119377249,4
2018,119370270,4
2018,119370271,4
2018,119370269,4
2018,119370276,4
2018,119370280,5
2018,119370282,5
2018,119366934,5
2018,119366964,4
2018,119364800,5
2018,119367045,4
2018,119359770,5
2018,119359769,5
2018,119367064,5
2018,119359767,5
2018,119367059,5
2018,119359783,5
2018,119367069,4
2018,119367074,5
2018,119367087,4
2018,119367086,4
2018,119367136,4
2018,119367143,4
2018,119367181,5
2018,119367206,4
2018,119369647,4
2018,119365019,5
2018,119367233,5
2018,119367268,5
2018,119367344,5
2018,119367359,4
2018,119365135,4
2018,119360100,4
2018,119360152,4
2018,119367446,5
2018,119365222,5
2018,119365218,5
2018,119367492,4
2018,119360217,5
2018,119360215,5
2018,119369646,4
2018,119372728,4
2018,119372737,4
2018,119372823,4
2018,119369763,5
2018,119369803,4
2018,119369841,5
2018,119369863,4
2018,119369935,4
2018,119369943,5
2018,119369979,4
2018,119370015,4
2018,119358685,4
2018,119359765,5
2018,119364933,5
2018,119367381,4
2018,119360151,4
2018,119369892,5
2018,119377355,4
2018,119370127,5
2018,119377567,4
2018,119370185,4
2018,119370184,4
2018,119377594,4
2018,123583963,4
2018,123584348,4
2018,119328156,5
2018,119328158,5
2018,119319847,5
2018,119328206,4
2018,119331394,4
2018,119331393,4
2018,119320209,5
2018,119328720,5
2018,119332019,5
2018,119328742,5
2018,119332026,4
2018,119332028,5
2018,119328767,5
2018,119328768,5
2018,119332059,5
2018,119320624,5
2018,119329330,4
2018,119320690,4
2018,119332918,4
2018,119332919,6
2018,119329480,4
2018,119320747,4
2018,119320746,4
2018,119320757,5
2018,119329539,4
2018,119329560,4
2018,119329572,4
2018,119333144,4
2018,119333178,5
2018,119329705,4
2018,119333204,4
2018,119329731,4
2018,119333237,5
2018,119329772,4
2018,119333305,4
2018,119329843,4
2018,119329911,5
2018,119329910,5
2018,119329927,4
2018,119333473,4
2018,119329975,4
2018,119321087,5
2018,119329997,4
2018,119321111,5
2018,119330028,5
2018,119336146,5
2018,119330077,5
2018,119333667,5
2018,119330128,4
2018,119336205,4
2018,119333744,5
2018,119330160,5
2018,119330175,4
2018,119333762,4
2018,119330219,2
2018,119330219,4
2018,119330241,3
2018,119333898,5
2018,119336336,4
2018,119330328,4
2018,119333965,4
2018,119330403,3
2018,119334020,4
2018,119336428,5
2018,119330460,4
2018,119330478,5
2018,119330479,5
2018,119330536,5
2018,119330674,5
2018,119330677,5
2018,119336646,3
2018,119330758,5
2018,119334438,3
2018,119334460,3
2018,119330831,4
2018,119334502,4
2018,119334552,4
2018,119330877,3
2018,119330945,5
2018,119331015,1
2018,119331030,4
2018,119334874,4
2018,119334919,4
2018,119336954,2
2018,119336954,4
2018,119336986,4
2018,119341225,4
2018,119334982,2
2018,119334982,8
2018,119341283,4
2018,119335086,1
2018,119335086,4
2018,119337078,8
2018,119337078,4
2018,119341342,4
2018,119335176,4
2018,119337110,5
2018,119341376,4
2018,119341407,5
2018,119335358,4
2018,119341540,4
2018,119335462,4
2018,119341598,3
2018,119341598,6
2018,119335554,4
2018,119335563,5
2018,119335573,4
2018,119337392,4
2018,119335768,4
2018,119337472,4
2018,119341783,4
2018,119337530,5
2018,119341823,5
2018,119341832,5
2018,119341842,5
2018,119341961,4
2018,119336108,4
2018,119341983,5
2018,119346128,4
2018,119337644,5
2018,119346235,5
2018,119346249,5
2018,119346278,4
2018,119337733,4
2018,119346319,4
2018,119337756,5
2018,119342207,5
2018,119337786,4
2018,119342215,4
2018,119337788,4
2018,119346406,5
2018,119337798,4
2018,119346478,4
2018,119337865,5
2018,105264581,4
2018,105264910,4
2018,105264961,4
2018,105265260,5
2018,105265412,5
2018,105266905,5
2018,105268416,4
2018,105268471,5
2018,105268991,4
2018,105263496,5
2018,105263491,5
2018,105263888,5
2018,105264546,5
2018,105265164,4
2018,105266861,4
2018,106623524,4
2018,106623520,4
2018,106623685,5
2018,106623717,4
2018,106623742,5
2018,106623813,2
2018,106623874,5
2018,106624012,4
2018,106624024,4
2018,106624235,4
2018,106624486,4
2018,106624491,5
2018,106624784,5
2018,106624835,5
2018,106624893,4
2018,106625004,4
2018,106625299,5
2018,106623595,5
2018,106623632,5
2018,106623660,4
2018,106623774,5
2018,106623781,4
2018,106624092,5
2018,106624144,5
2018,106624219,5
2018,106624487,5
2018,106624561,5
2018,106624574,4
2018,106624596,5
2018,106624606,5
2018,106624746,5
2018,106624769,5
2018,106624857,4
2018,106624995,4
2018,106625101,4
2018,105264493,4
2018,105264996,4
2018,105265601,5
2018,105267640,5
2018,105268930,5
2018,105269042,5
2018,105264091,5
2018,105264933,4
2018,105264936,4
2018,105265110,4
2018,105266540,4
2018,105266900,5
2018,105267782,4
2018,105268861,5
2018,110125941,4
2018,110125940,4
2018,110130657,5
2018,105264823,4
2018,110126070,4
2018,110130752,4
2018,110121740,4
2018,110121759,4
2018,110121763,4
2018,110126120,4
2018,110121786,4
2018,110130827,4
2018,110130829,4
2018,110126182,5
2018,110126209,4
2018,110126208,4
2018,110130884,5
2018,110130882,5
2018,110130901,5
2018,110121882,4
2018,110121893,4
2018,110121894,5
2018,110130914,5
2018,110130922,5
2018,110126261,4
2018,110121908,4
2018,110121909,4
2018,110130929,5
2018,110121919,5
2018,110126284,5
2018,110130957,5
2018,110121935,5
2018,110130972,4
2018,110126306,4
2018,110130988,5
2018,110121976,4
2018,110121980,4
2018,110131004,4
2018,110121998,5
2018,110131019,4
2018,110131020,4
2018,110126377,5
2018,110126391,5
2018,110126396,4
2018,110122032,4
2018,110122035,5
2018,110131061,5
2018,110131075,4
2018,110126501,4
2018,110126509,4
2018,110131107,4
2018,110122081,5
2018,110122082,5
2018,110131114,4
2018,110122087,5
2018,110126548,4
2018,110131126,4
2018,110126570,4
2018,110126571,4
2018,110126590,5
2018,110126592,5
2018,110131146,5
2018,110126604,5
2018,110131172,5
2018,110131175,4
2018,110122153,4
2018,110122154,3
2018,110122178,4
2018,110131223,4
2018,110122198,4
2018,110126681,4
2018,110122202,8
2018,110122202,1
2018,105264737,4
2018,105265237,5
2018,105265501,4
2018,105265616,2
2018,105265611,4
2018,105267256,4
2018,110122217,4
2018,110122224,5
2018,110131240,4
2018,105268622,4
2018,110126719,5
2018,110126725,4
2018,110131259,4
2018,110131275,4
2018,110126750,5
2018,110131291,5
2018,110131294,4
2018,110131304,5
2018,105264215,4
2018,105264906,5
2018,105264983,4
2018,105265351,4
2018,105265435,4
2018,105265441,4
2018,105268746,4
2018,119346576,4
2018,119346599,4
2018,119337906,4
2018,119342357,4
2018,119346627,5
2018,119346666,5
2018,119346672,3
2018,119338002,5
2018,119338024,5
2018,119342513,8
2018,119338042,4
2018,119346848,4
2018,119338053,4
2018,119342636,4
2018,119346963,5
2018,119342661,5
2018,119347000,5
2018,119342719,4
2018,119342753,4
2018,119347103,4
2018,119347104,1
2018,119342858,4
2018,119342871,5
2018,119342903,5
2018,119342904,5
2018,119342925,4
2018,119347371,5
2018,119343034,4
2018,119343042,4
2018,119343049,4
2018,119347455,5
2018,119347494,4
2018,119347518,4
2018,119343218,5
2018,119338448,3
2018,119343276,4
2018,119338545,4
2018,119343396,4
2018,119338574,4
2018,119347855,4
2018,119347867,5
2018,119343458,5
2018,119347911,4
2018,119343569,5
2018,119343604,5
2018,119343624,5
2018,119343643,5
2018,119348121,4
2018,119348131,5
2018,119343695,4
2018,119348196,5
2018,119338771,5
2018,119338772,5
2018,119348230,5
2018,119343763,4
2018,119343772,4
2018,119348269,5
2018,119348294,5
2018,119343818,5
2018,119348336,5
2018,119348339,4
2018,119348342,4
2018,119343850,4
2018,119338909,4
2018,119348436,4
2018,119348438,4
2018,119343912,4
2018,119348458,4
2018,119343930,4
2018,119338972,5
2018,119343965,5
2018,119343999,5
2018,119338995,5
2018,119348579,4
2018,119339005,5
2018,119348599,5
2018,119339027,4
2018,119339026,5
2018,119339035,4
2018,119344119,4
2018,119348721,4
2018,119348746,4
2018,119344143,5
2018,119344146,4
2018,119348775,4
2018,119339138,4
2018,119348958,5
2018,119344268,5
2018,119339499,4
2018,119339589,5
2018,119344894,5
2018,119339683,5
2018,119344953,4
2018,119350084,4
2018,119350084,2
2018,119344981,4
2018,119350139,4
2018,119350147,5
2018,119350148,5
2018,119345001,4
2018,119350165,5
2018,119339762,4
2018,119345056,5
2018,119350259,4
2018,119339831,5
2018,119345103,5
2018,119345117,4
2018,119345154,5
2018,119350459,4
2018,119345218,5
2018,119345225,4
2018,119350549,4
2018,119339901,4
2018,119345281,4
2018,119350649,4
2018,119345313,4
2018,119350747,4
2018,119350745,4
2018,119339990,4
2018,119340029,4
2018,119350861,4
2018,119345424,4
2018,119345438,5
2018,119350973,4
2018,119345455,5
2018,119345467,5
2018,119345466,4
2018,119345486,4
2018,119345493,4
2018,119345498,5
2018,119351118,4
2018,119351148,5
2018,119345566,5
2018,119351177,4
2018,119351194,4
2018,119340184,4
2018,119351242,5
2018,119351322,5
2018,119345665,6
2018,119345665,4
2018,119345665,3
2018,119351471,4
2018,119340330,4
2018,119340370,4
2018,119351598,5
2018,119351601,5
2018,119351642,4
2018,119345885,4
2018,119351743,5
2018,119351820,4
2018,119351892,4
2018,119340537,4
2018,119351891,4
2018,119340538,5
2018,119340536,4
2018,119345942,5
2018,119346008,5
2018,119346009,5
2018,119346028,5
2018,119340603,5
2018,119352073,4
2018,119352120,4
2018,119340659,4
2018,119346113,4
2018,119356134,4
2018,119356284,5
2018,105880262,5
2018,105879935,5
2018,105879936,5
2018,105880016,5
2018,105880418,5
2018,105880468,4
2018,105880587,4
2018,105880627,4
2018,105881422,4
2018,105881775,5
2018,105882553,4
2018,105882595,4
2018,105882706,4
2018,105882714,5
2018,105883071,4
2018,105883033,4
2018,105883012,4
2018,105883120,5
2018,105883154,4
2018,105883558,4
2018,105883700,4
2018,105883692,3
2018,105884058,4
2018,105884341,5
2018,105884880,4
2018,119352530,5
2018,119340934,5
2018,119352697,4
2018,119352736,4
2018,119352753,4
2018,119356484,4
2018,119352998,4
2018,119356594,4
2018,119352492,5
2018,105886561,5
2018,105886633,4
2018,105895973,4
2018,104547580,4
2018,104547889,4
2018,104548058,4
2018,104548516,4
2018,104548579,5
2018,104548612,4
2018,104548610,4
2018,104548972,4
2018,104549751,5
2018,104550073,5
2018,104550913,4
2018,104551019,4
2018,104551673,4
2018,104551752,5
2018,105885632,5
2018,105886599,4
2018,105886757,4
2018,105887215,2
2018,105887421,4
2018,105887920,4
2018,105888439,4
2018,105889266,4
2018,105889614,5
2018,105889978,4
2018,105891201,4
2018,105904650,4
2018,105905501,5
2018,105905563,2
2018,105906626,5
2018,105906757,4
2018,105906902,4
2018,105906979,5
2018,105906988,5
2018,105907258,5
2018,105907455,5
2018,105907703,4
2018,105907698,4
2018,105908048,4
2018,105908424,4
2018,105908766,5
2018,105908763,4
2018,105263334,4
2018,105263661,4
2018,105264574,4
2018,105264643,5
2018,105264729,4
2018,105265119,4
2018,105266836,4
2018,105266997,5
2018,105268606,4
2018,105268607,4
