"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123859505,100402946,3,"C",18,,""
2018,123865731,100394863,16,"C",41,,""
2018,123859514,100398045,44,"C",20,,""
2018,123865748,100398054,23,"C",7,,""
2018,123859541,100402978,51,"C",8,,""
2018,123859543,100402978,23,"C",8,,""
2018,123865776,100398084,16,"C",13,,""
2018,123864265,100398084,51,"C",13,,""
2018,123865792,100403013,27,"C",20,,""
2018,123865797,100403022,35,"C",8,,""
2018,123864295,100403022,23,"C",8,,""
2018,123859598,100403022,39,"C",8,,""
2018,123865810,100403031,27,"C",3,,""
2018,123865813,100403032,45,"C",7,,""
2018,123865818,100403038,16,"C",41,,""
2018,123859651,100394978,46,"C",13,,""
2018,123859658,100403085,45,"C",20,,""
2018,123859663,100403089,45,"C",20,,""
2018,123864442,100398196,16,"C",23,,""
2018,123865915,100403156,49,"C",20,,"F"
2018,123859748,100403167,45,"C",14,,""
2018,123864522,100403188,44,"C",47,,""
2018,123864552,100403223,44,"C",25,,""
2018,123865960,100395069,51,"C",20,,""
2018,123859809,100403236,49,"C",20,,"N"
2018,123865970,100403252,49,"C",20,,"N"
2018,123864582,100403257,36,"C",20,,""
2018,123864595,100403267,16,"C",13,,""
2018,123865995,100395103,28,"C",13,,""
2018,123864705,100403384,45,"C",23,,""
2018,123864707,100403386,51,"C",14,,""
2018,123866093,100403418,16,"C",13,,""
2018,123864930,100403599,16,"C",13,,""
2018,123866209,100403601,23,"C",8,,""
2018,123866213,100403606,40,"C",3,,""
2018,123866217,100403627,63,"C",8,,""
2018,123860147,100403627,47,"C",24,,""
2018,123860148,100403627,41,"C",24,,""
2018,123865078,100403743,47,"C",6,,""
2018,123866325,100403770,37,"C",24,,""
2018,123865149,100403802,41,"C",12,,""
2018,123865148,100403802,45,"C",12,,""
2018,123860312,100403851,21,"C",20,,""
2018,123865233,100398734,2,"C",2,,""
2018,123870351,100398734,63,"C",2,,""
2018,123870386,100403934,5,"C",18,,""
2018,123866441,100404009,45,"C",8,,""
2018,123866484,100395514,51,"C",20,,""
2018,123875497,100404137,16,"C",7,,""
2018,123875566,100399001,5,"C",13,,""
2018,123870668,100395620,14,"C",18,,""
2018,123870667,100395620,47,"C",18,,""
2018,123875614,100395620,49,"C",18,,"N"
2018,123875631,100399051,49,"C",20,,"N"
2018,123875633,100399054,5,"C",18,,""
2018,123875713,100404301,11,"C",23,,""
2018,123870756,100404318,23,"C",7,,""
2018,123870768,100395689,16,"C",13,,""
2018,123870770,100404335,45,"C",20,,""
2018,123875778,100404356,23,"C",8,,""
2018,123875791,100404370,44,"C",20,,""
2018,123866698,100404373,45,"C",20,,""
2018,123875802,100404386,5,"C",20,,""
2018,123875804,100404387,11,"C",1,,""
2018,123866709,100404389,23,"C",12,,""
2018,123866714,100395729,23,"C",8,,""
2018,123870859,100404401,37,"C",8,,""
2018,123875833,100404410,14,"C",23,,""
2018,123875834,100404410,21,"C",23,,""
2018,123875839,100395744,23,"C",12,,""
2018,123866751,100395775,45,"C",18,,""
2018,123870921,100395775,49,"C",18,,"N"
2018,123876091,100399439,29,"C",20,,""
2018,123871103,100399439,51,"C",20,,""
2018,123871136,100404681,37,"C",13,,""
2018,123866964,100404700,14,"C",18,,""
2018,123871165,100404715,49,"C",20,,"N"
2018,123871203,100399543,5,"C",20,,""
2018,123871230,100404782,7,"C",13,,""
2018,123871228,100404782,14,"C",13,,""
2018,123867182,100404892,5,"C",20,,""
2018,123867246,100406171,21,"C",18,,""
2018,123871558,100405067,51,"C",20,,""
2018,123871597,100405110,23,"C",8,,""
2018,123876583,100406308,45,"C",13,,""
2018,123871601,100405114,45,"C",13,,""
2018,123871606,100405123,51,"C",12,,""
2018,123876597,100405123,35,"C",12,,""
2018,123871608,100405123,23,"C",12,,""
2018,123871607,100405123,44,"C",12,,""
2018,123867447,100399898,49,"C",20,,"F"
2018,123876641,100405167,51,"C",20,,""
2018,123876644,100405171,45,"C",20,,""
2018,123867494,100406377,5,"C",13,,""
2018,123871698,100399950,16,"C",20,,""
2018,123876663,100399950,51,"C",20,,""
2018,123871696,100399950,28,"C",20,,""
2018,123867511,100406401,51,"C",23,,""
2018,123876725,100399999,45,"C",23,,""
2018,123867549,100405233,51,"C",20,,""
2018,123876750,100406447,14,"C",18,,""
2018,123876761,100405264,5,"C",20,,""
2018,123867594,100406459,51,"C",20,,""
2018,123876772,100405269,36,"C",20,,""
2018,123871799,100405277,16,"C",20,,""
2018,123871803,100406472,2,"C",3,,""
2018,123876788,100405283,5,"C",8,,""
2018,123876794,100406484,45,"C",13,,""
2018,123876825,100406511,28,"C",20,,""
2018,123876824,100406511,45,"C",20,,""
2018,123876837,100405322,16,"C",13,,""
2018,123876841,100405328,16,"C",13,,""
2018,123876850,100405338,45,"C",13,,""
2018,123871883,100405373,45,"C",20,,""
2018,123876909,100406567,44,"C",25,,""
2018,123871895,100405386,5,"C",25,,""
2018,123867734,100400141,27,"C",20,,""
2018,123867742,100405425,45,"C",23,,""
2018,123867746,100405431,47,"C",20,,""
2018,123867758,100400160,5,"C",18,,""
2018,123876987,100400171,45,"C",20,,""
2018,123871965,100406624,49,"C",20,,"N"
2018,123871966,100406624,16,"C",20,,""
2018,123867785,100400187,5,"C",20,,""
2018,123877013,100405488,5,"C",20,,""
2018,123877035,100400207,35,"C",13,,""
2018,123877043,100406650,27,"C",20,,""
2018,123877048,100406652,51,"C",3,,""
2018,123872006,100405521,45,"C",23,,""
2018,123872014,100406655,44,"C",20,,""
2018,123872021,100406659,2,"C",25,,""
2018,123877076,100400237,45,"C",20,,""
2018,123872055,100406683,49,"C",20,,"N"
2018,123877114,100405582,49,"C",20,,"N"
2018,123877115,100405582,47,"C",20,,""
2018,123877125,100405587,51,"C",20,,""
2018,123877136,100405595,45,"C",40,,""
2018,123877151,100400301,51,"C",41,,""
2018,123877183,100405626,51,"C",20,,""
2018,123872156,100405640,16,"C",15,,""
2018,123867946,100405648,51,"C",28,,""
2018,123872190,100405665,51,"C",15,,""
2018,123877233,100405671,51,"C",15,,""
2018,123877236,100405674,45,"C",20,,""
2018,123872224,100405688,14,"C",20,,""
2018,123877281,100405700,51,"C",20,,""
2018,123877298,100400442,39,"C",38,,""
2018,123872269,100400442,27,"C",38,,""
2018,123877357,100405759,45,"C",12,,""
2018,123877432,100406917,45,"A",4,,""
2018,123872427,100405876,35,"C",13,,""
2018,123872425,100405876,16,"C",13,,""
2018,123877500,100405894,51,"C",20,,""
2018,123877548,100405923,51,"C",20,,""
2018,123868164,100400623,5,"C",19,,""
2018,123868162,100400623,44,"C",19,,""
2018,123877577,100406991,51,"C",20,,""
2018,123877581,100405955,45,"C",18,,""
2018,123868194,100407002,51,"C",13,,""
2018,123877638,100400666,35,"C",13,,""
2018,123877642,100405991,35,"C",13,,""
2018,123872564,100407033,56,"C",20,,""
2018,123868239,100407042,51,"C",20,,""
2018,123872582,100406019,5,"C",18,,""
2018,123877683,100400697,2,"C",13,,""
2018,123877697,100406037,45,"C",23,,""
2018,123872716,100407122,49,"C",5,,"N"
2018,123872717,100407122,47,"C",8,,""
2018,123868346,100400818,45,"C",13,,""
2018,123877866,100411173,45,"C",12,,""
2018,123872747,100411180,16,"C",13,,""
2018,123872748,100411180,35,"C",13,,""
2018,123877877,100400841,51,"C",20,,""
2018,123872765,100411194,45,"C",15,,""
2018,123868386,100407165,16,"C",20,,""
2018,123877926,100407165,51,"C",20,,""
2018,123877940,100407175,35,"C",14,,""
2018,123868415,100411252,16,"C",25,,""
2018,123872819,100411258,27,"C",13,,""
2018,123872842,100411272,44,"C",10,,""
2018,123868440,100411287,49,"C",20,,"N"
2018,123877998,100407214,51,"C",20,,""
2018,123872940,100411355,45,"C",20,,""
2018,123855089,100397466,45,"C",13,,""
2018,123863235,100394383,35,"C",13,,""
2018,123855098,100394383,16,"C",13,,""
2018,123863234,100402250,16,"C",13,,""
2018,123858685,100402250,35,"C",13,,""
2018,123863246,100402256,35,"C",13,,""
2018,123855116,100394397,35,"C",13,,""
2018,123855141,100397511,35,"C",13,,""
2018,123858759,100397520,35,"C",13,,""
2018,123858768,100397524,39,"C",13,,""
2018,123863315,100397531,16,"C",13,,""
2018,123855167,100397531,35,"C",13,,""
2018,123863336,100402326,35,"C",13,,""
2018,123858787,100402326,16,"C",13,,""
2018,123855201,100402349,39,"C",13,,""
2018,123855214,100402359,35,"C",13,,""
2018,123855226,100394471,35,"C",13,,""
2018,123858842,100394471,16,"C",13,,""
2018,123863435,100394483,16,"C",13,,""
2018,123858881,100402408,16,"C",13,,""
2018,123863461,100402408,35,"C",13,,""
2018,123855315,100397644,35,"C",13,,""
2018,123858962,100402452,35,"C",13,,""
2018,123863546,100397662,35,"C",13,,""
2018,123863542,100397662,16,"C",13,,""
2018,123865336,100397670,46,"C",13,,""
2018,123863601,100402504,35,"C",13,,""
2018,123859039,100397705,35,"C",13,,""
2018,123863633,100394579,16,"C",13,,""
2018,123865383,100394579,35,"C",13,,""
2018,123859063,100397723,35,"C",13,,""
2018,123863662,100397723,16,"C",13,,""
2018,123865410,100394599,35,"C",13,,""
2018,123859098,100397747,35,"C",13,,""
2018,123865422,100397747,16,"C",13,,""
2018,123859116,100402593,35,"C",13,,""
2018,123859119,100402597,35,"C",13,,""
2018,123859125,100397768,16,"C",13,,""
2018,123859126,100397768,35,"C",13,,""
2018,123865479,100397800,35,"C",13,,""
2018,123859169,100394649,28,"C",13,,""
2018,123863843,100394654,35,"C",13,,""
2018,123863842,100394654,16,"C",13,,""
2018,123865516,100397823,35,"C",13,,""
2018,123865515,100397823,16,"C",13,,""
2018,123859217,100397832,35,"C",13,,""
2018,123859215,100397832,16,"C",13,,""
2018,123865538,100402681,27,"C",20,,""
2018,123863922,100397857,16,"C",20,,""
2018,123865557,100397860,45,"C",23,,""
2018,123863941,100402718,23,"C",12,,""
2018,123863955,100402729,49,"C",20,,"N"
2018,123863967,100397885,16,"C",15,,""
2018,123859282,100402745,8,"C",25,,""
2018,123863984,100402753,63,"C",20,,""
2018,123864006,100402770,5,"C",20,,""
2018,123859306,100402776,35,"C",8,,""
2018,123864009,100402776,46,"C",8,,""
2018,123859304,100402776,16,"C",8,,""
2018,123864016,100397909,35,"C",13,,""
2018,123865598,100394735,45,"C",20,,""
2018,123864035,100397923,35,"C",20,,""
2018,123859353,100394751,45,"C",20,,""
2018,123859364,100397937,16,"C",20,,""
2018,123864056,100397940,51,"C",13,,""
2018,123872289,100406865,35,"C",20,,""
2018,118970848,96114040,49,"C",19,1,"F"
2018,118971513,96114600,44,"C",13,,""
2018,118971605,96114676,14,"C",13,,""
2018,118972005,96115008,51,"C",20,,""
2018,118972184,96115148,14,"C",20,,""
2018,118972213,96115167,46,"C",20,,""
2018,118972560,96115439,5,"C",13,,""
2018,118972598,96115465,23,"C",7,,""
2018,118972780,96115616,16,"C",18,,""
2018,118972814,96115636,51,"C",13,,""
2018,118972837,96115662,5,"C",18,,""
2018,118973035,96115806,14,"C",41,,""
2018,118973133,96115893,45,"C",5,,""
2018,118973143,96115922,49,"C",13,,"N"
2018,118973157,96115922,35,"C",13,,""
2018,118973148,96115922,16,"C",13,,""
2018,118973145,96115922,28,"C",13,,""
2018,118973207,96115955,35,"C",20,,""
2018,118973206,96115955,16,"C",20,,""
2018,118973277,96116013,35,"C",13,,""
2018,118973359,96116073,16,"C",13,,""
2018,118973512,96116194,16,"C",13,,""
2018,118973514,96116194,35,"C",13,,""
2018,118973584,96116249,35,"C",13,,""
2018,118973629,96116277,35,"C",13,,""
2018,118973746,96116385,35,"C",13,,""
2018,118973739,96116385,46,"C",13,,""
2018,118973741,96116385,16,"C",13,,""
2018,118973815,96116416,16,"C",13,,""
2018,118973873,96116459,35,"C",13,,""
2018,118973872,96116459,16,"C",13,,""
2018,118974091,96116637,5,"C",38,,""
2018,118974614,96117101,45,"C",43,,""
2018,118974851,96117297,5,"C",41,,""
2018,118975010,96117436,51,"C",41,,""
2018,118975534,96117911,5,"C",38,,""
2018,118975568,96117941,14,"C",18,,""
2018,118976144,96118467,39,"C",7,,""
2018,118976182,96118505,49,"C",20,,"N"
2018,118976315,96118618,45,"C",18,,""
2018,118976356,96118655,2,"C",12,,""
2018,118976387,96118678,51,"C",7,,""
2018,119600342,96663385,45,"C",46,,""
2018,119601111,96664062,46,"C",13,,""
2018,119601204,96664148,14,"C",18,,""
2018,119601275,96664200,46,"C",8,,""
2018,119601363,96664282,51,"C",10,,""
2018,119601665,96664544,16,"C",18,,""
2018,119601923,96664782,45,"C",14,,""
2018,119602072,96664905,23,"C",12,,""
2018,119602221,96665029,23,"C",8,,""
2018,119602256,96665051,23,"C",8,,""
2018,119602560,96665289,51,"C",20,,""
2018,119602593,96665321,44,"C",41,,""
2018,119603684,96666247,45,"C",41,,""
2018,119603733,96666286,27,"C",14,,""
2018,119604335,96666795,23,"C",8,,""
2018,119604400,96666840,21,"C",30,,""
2018,119604586,96666995,51,"C",32,,""
2018,123877130,100406708,21,"C",20,,""
2018,123877149,100400303,14,"C",20,,""
2018,123867901,100406746,16,"C",13,,""
2018,123877166,100406753,51,"C",20,,""
2018,123867923,100405625,51,"C",27,,""
2018,123877220,100405662,49,"C",5,,"F"
2018,123877242,100400388,16,"C",5,,""
2018,123877249,100400396,16,"C",13,,""
2018,123872264,100400439,45,"C",20,,""
2018,123872278,100406858,45,"C",20,,""
2018,123868025,100405730,49,"C",20,,"N"
2018,123872293,100400460,45,"C",19,,""
2018,123877342,100406870,16,"C",7,,""
2018,123877343,100406870,35,"C",7,,""
2018,123872316,100406880,35,"C",23,,""
2018,123872324,100406888,16,"C",7,,""
2018,123877386,100400490,5,"A",20,,""
2018,123868102,100405851,45,"C",12,,""
2018,123877458,100406934,49,"C",5,,"F"
2018,123877464,100405866,5,"C",20,,""
2018,123872454,100400581,51,"C",18,,""
2018,123868138,100405906,49,"C",19,1,"N"
2018,123872496,100400625,51,"C",20,,""
2018,123877559,100405936,16,"C",13,,""
2018,119913216,96930347,49,"C",20,,"F"
2018,119913217,96930347,47,"C",20,,""
2018,119913556,96930621,23,"C",7,,""
2018,123868174,100405936,35,"C",13,,""
2018,123877596,100407012,16,"C",13,,""
2018,123877597,100407012,35,"C",13,,""
2018,119913688,96930740,46,"C",13,,""
2018,119605149,96667518,45,"C",20,,""
2018,119605148,96667518,14,"C",20,,""
2018,119605262,96667597,14,"C",18,,""
2018,119605499,96667778,27,"C",41,,""
2018,119606880,96668948,16,"C",13,,""
2018,119606973,96669021,16,"C",13,,""
2018,119607046,96669068,45,"C",7,,""
2018,119609724,96671417,5,"C",20,,""
2018,119610220,96671838,14,"C",18,,""
2018,119610620,96672170,44,"C",18,,""
2018,119612475,96673786,63,"C",20,,""
2018,119612470,96673786,14,"C",20,,""
2018,119612481,96673786,5,"C",20,,""
2018,119612474,96673786,45,"C",20,,""
2018,119612520,96673829,5,"C",41,,""
2018,119612631,96673926,51,"C",11,,""
2018,119613071,96674303,16,"C",14,,""
2018,119614414,96675421,51,"C",20,,""
2018,119614758,96675718,51,"C",20,,""
2018,119615041,96675956,47,"C",4,,""
2018,119615339,96676205,16,"C",38,,""
2018,119615906,96676700,46,"C",2,,""
2018,119617150,96677828,14,"C",13,,""
2018,119617228,96677902,7,"C",20,,""
2018,119617441,96678070,35,"C",13,,""
2018,119617706,96678289,16,"C",13,,""
2018,119617753,96678338,5,"C",41,,""
2018,119617749,96678338,51,"C",41,,""
2018,119617796,96678377,5,"C",20,,""
2018,119618498,96678980,16,"C",13,,""
2018,119618494,96678980,5,"C",20,,""
2018,119618548,96679010,35,"C",20,,""
2018,119618544,96679010,16,"C",20,,""
2018,119618620,96679064,51,"C",20,,""
2018,119618751,96679189,16,"C",7,,""
2018,119618825,96679260,5,"C",20,,""
2018,119618871,96679300,45,"C",23,,""
2018,119619046,96679452,16,"C",20,,""
2018,119619234,96679615,46,"C",20,,""
2018,119619358,96679718,16,"C",20,,""
2018,119619435,96679785,45,"C",18,,""
2018,119619512,96679854,45,"C",7,,""
2018,119619876,96680160,14,"C",20,,""
2018,119619910,96680191,45,"C",8,,""
2018,119620020,96680280,35,"C",13,,""
2018,119620044,96680298,44,"C",20,,""
2018,119620075,96680330,11,"C",3,,""
2018,119620278,96680511,45,"C",7,,""
2018,119620279,96680511,11,"C",23,,""
2018,119620408,96680623,45,"C",20,,""
2018,119620449,96680658,51,"C",20,,""
2018,119620492,96680685,14,"C",18,,""
2018,119620532,96680725,51,"C",20,,""
2018,119620590,96680771,23,"C",8,,""
2018,119620711,96680865,45,"C",20,,""
2018,119620830,96680955,5,"C",41,,""
2018,119620873,96681001,45,"C",18,,""
2018,119620871,96681001,14,"C",18,,""
2018,119620874,96681001,5,"C",18,,""
2018,119620925,96681047,23,"C",8,,""
2018,119621055,96681145,5,"C",20,,""
2018,119621053,96681145,14,"C",25,,""
2018,119621087,96681160,51,"C",20,,""
2018,119621168,96681225,41,"C",21,,""
2018,119621320,96681349,45,"C",20,,""
2018,119621350,96681378,14,"C",20,,""
2018,119621402,96681415,17,"A",20,,""
2018,119621491,96681486,8,"C",25,,""
2018,119621505,96681501,51,"C",20,,""
2018,119621531,96681523,49,"C",20,,"N"
2018,119621598,96681578,51,"C",20,,""
2018,119621743,96681709,21,"C",20,,""
2018,119621820,96681777,47,"C",20,,""
2018,117564739,94893560,51,"C",20,,""
2018,117564756,94893576,51,"C",15,,""
2018,117567002,94895311,45,"C",20,,""
2018,117567346,94895568,35,"C",13,,""
2018,117573217,94900293,16,"C",20,,""
2018,117576790,94903277,23,"C",7,,""
2018,119913504,96930579,16,"C",38,,""
2018,119913543,96930607,5,"C",38,,""
2018,119913612,96930675,37,"C",5,,""
2018,119913673,96930731,14,"C",18,,""
2018,117573210,94900284,23,"C",7,,""
2018,117575636,94902334,47,"C",20,,""
2018,117575628,94902334,49,"C",20,,"N"
2018,117564737,94893559,51,"C",20,,""
2018,117564800,94893611,45,"C",7,,""
2018,117567354,94895573,16,"C",15,,""
2018,117568816,94896707,49,"C",20,,"N"
2018,117573287,94900350,35,"C",20,,""
2018,117573284,94900350,16,"C",20,,""
2018,117573312,94900370,35,"C",13,,""
2018,117573311,94900370,16,"C",13,,""
2018,117573454,94900482,51,"C",20,,""
2018,117577198,94903622,39,"C",13,,""
2018,117543532,94876043,51,"C",20,,""
2018,117543832,94876291,16,"C",15,,""
2018,117544079,94876511,49,"C",19,1,"N"
2018,117544085,94876511,45,"C",19,,""
2018,117552066,94883207,14,"C",20,,""
2018,117552816,94883849,16,"C",13,,""
2018,117557718,94887817,63,"C",2,,""
2018,117557716,94887817,45,"C",2,,""
2018,117557847,94887909,27,"C",20,,""
2018,117557906,94887961,49,"C",20,,"F"
2018,117557913,94887961,5,"C",20,,""
2018,117557973,94888017,35,"C",15,,""
2018,117557970,94888017,16,"C",15,,""
2018,117558053,94888095,45,"C",8,,""
2018,117558234,94888227,45,"C",6,,""
2018,117558400,94888353,23,"C",8,,""
2018,117558474,94888407,16,"C",13,,""
2018,117558477,94888407,35,"C",13,,""
2018,117558538,94888467,16,"C",25,,""
2018,117558543,94888467,35,"C",25,,""
2018,117558676,94888579,41,"C",12,,""
2018,117559227,94889021,51,"C",42,,""
2018,117559349,94889118,23,"C",46,,""
2018,117559411,94889163,51,"C",20,,""
2018,117559470,94889228,51,"C",22,,""
2018,117559657,94889374,35,"C",13,,""
2018,117559652,94889374,16,"C",13,,""
2018,117559755,94889451,21,"C",20,,""
2018,117559891,94889577,14,"C",21,,""
2018,117559910,94889596,21,"C",18,,""
2018,117560027,94889695,49,"C",20,,"F"
2018,117560029,94889695,5,"C",20,,""
2018,117560079,94889733,21,"C",18,,""
2018,117560149,94889801,16,"C",13,,""
2018,117560152,94889801,35,"C",13,,""
2018,117560212,94889843,23,"C",8,,""
2018,117560301,94889924,45,"C",20,,""
2018,117560352,94889953,23,"C",24,,""
2018,117560376,94889969,51,"C",20,,""
2018,117560463,94890047,35,"C",25,,""
2018,117560459,94890047,16,"C",25,,""
2018,117560548,94890113,23,"C",12,,""
2018,117560830,94890339,35,"C",15,,""
2018,117560824,94890339,16,"C",15,,""
2018,117561124,94890585,35,"C",13,,""
2018,117561121,94890585,16,"C",13,,""
2018,117561161,94890618,51,"C",15,,""
2018,117561224,94890673,51,"C",20,,""
2018,117562319,94891549,51,"C",13,,""
2018,117559700,94889407,21,"C",18,,""
2018,117559761,94889454,14,"C",20,,""
2018,117559794,94889483,45,"C",8,,""
2018,117559872,94889561,45,"C",18,,""
2018,117559949,94889627,49,"C",20,,"N"
2018,117559984,94889668,16,"C",20,,""
2018,117559986,94889668,35,"C",20,,""
2018,117560021,94889691,16,"C",25,,""
2018,117560024,94889691,35,"C",25,,""
2018,117560111,94889774,23,"C",8,,""
2018,117560183,94889829,27,"C",20,,""
2018,117560186,94889829,51,"C",20,,""
2018,117560189,94889829,44,"C",20,,""
2018,117560246,94889884,16,"C",20,,""
2018,117560254,94889884,35,"C",20,,""
2018,117560261,94889884,39,"C",20,,""
2018,117560458,94890031,23,"C",12,,""
2018,117560532,94890095,16,"C",15,,""
2018,117560536,94890095,35,"C",13,,""
2018,117560593,94890143,45,"C",22,,""
2018,117560629,94890167,45,"C",18,,""
2018,117560766,94890286,49,"C",20,,"F"
2018,117560794,94890306,5,"C",13,,""
2018,117560871,94890378,23,"C",12,,""
2018,117560949,94890434,45,"C",20,,""
2018,117561200,94890652,51,"C",7,,""
2018,117562028,94891320,5,"C",18,,""
2018,117562310,94891544,45,"C",20,,""
2018,117563681,94892694,45,"C",7,,""
2018,117563784,94892781,5,"C",13,,""
2018,117564813,94893623,5,"C",18,,""
2018,117566961,94895282,45,"C",20,,""
2018,117566955,94895282,14,"C",19,,""
2018,117567350,94895572,27,"C",20,,""
2018,117567410,94895616,16,"C",11,,""
