"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,119347674,108378829,1,4,,,,5,20,"F",1,2,"R",20,0
2018,119338486,108378830,1,4,,,,5,15,"F",1,2,"R",15,0
2018,119340464,108391122,1,4,,,,5,26,"F",0,3,"U",26,0
2018,119345901,108391128,1,4,,,,5,21,"F",1,2,"U",21,0
2018,119351783,108388647,1,4,,,,5,53,"F",0,3,"U",53,0
2018,119351799,108388659,1,4,,,,5,24,"F",2,2,"N",24,0
2018,119351800,108388659,2,9,,,,,,"",,,"",,
2018,119351813,108382718,1,4,,,,5,76,"M",1,2,"U",76,0
2018,119340498,108382723,1,8,,,,,,"",,,"",,
2018,119351821,108382724,1,4,,,,5,16,"F",0,3,"U",16,0
2018,119340500,108388681,1,4,,,,5,64,"F",1,2,"U",64,0
2018,119345914,108388689,1,8,,,,,,"",,,"",,
2018,119340513,108382734,1,4,,,,5,18,"F",1,2,"U",18,0
2018,119340511,108388693,1,8,,,,,,"",,,"",,
2018,119340512,108388693,2,4,,,,5,18,"M",1,2,"N",18,0
2018,119351856,108388708,1,4,,,,5,44,"F",1,3,"U",44,0
2018,119351873,108388723,1,4,,,,5,61,"M",1,2,"U",61,0
2018,119345930,108391156,1,8,,,,,,"",,,"",,
2018,119351879,108388731,1,4,,,,5,15,"F",1,2,"U",15,0
2018,119345936,108391161,1,8,,,,,,"",,,"",,
2018,119345937,108391162,1,1,,,,,,"",,,"",,
2018,119351909,108388760,1,4,,,,5,26,"F",1,1,"U",26,0
2018,119345979,108391177,1,7,,,,,,"",,,"",,
2018,119351949,108388811,1,1,,,,,,"",,,"",,
2018,119340580,108382784,1,8,,,,,,"",,,"",,
2018,119345999,108391199,2,4,,,,5,28,"F",0,3,"U",28,0
2018,119345998,108391199,1,8,,,,,,"",,,"",,
2018,119351993,108391209,1,8,,,,,,"",,,"",,
2018,119346014,108382794,1,4,,,,5,51,"M",1,2,"U",51,0
2018,119346025,108391224,1,4,,,,5,58,"M",1,2,"R",58,0
2018,119346026,108391224,2,4,,,,5,65,"F",1,3,"R",65,0
2018,119352036,108388894,1,4,,,,5,19,"F",1,2,"U",19,0
2018,119340616,108382817,1,8,,,,,,"",,,"",,
2018,119346045,108391240,1,4,,,,5,20,"M",1,2,"U",20,0
2018,119352059,108391243,1,4,,,,5,19,"M",1,2,"R",19,0
2018,119340625,108382823,1,9,,,,,,"",,,"",,
2018,119346050,108391249,1,8,,,,,,"",,,"",,
2018,119340641,108391255,1,4,,,,5,30,"F",3,2,"R",25,35
2018,119346059,108391259,1,4,,,,5,52,"F",1,2,"R",52,0
2018,119346063,108391261,1,8,,,,,,"",,,"",,
2018,119346069,108391266,1,1,,,,,,"",,,"",,
2018,119346072,108391268,1,1,,,,,,"",,,"",,
2018,119352118,108388965,1,1,,,,,,"",,,"",,
2018,119352126,108388970,1,3,,,,,,"",,,"",,
2018,119352133,108388975,1,4,,,,5,22,"M",1,2,"N",22,0
2018,119346084,108391280,1,1,,,,,,"",,,"",,
2018,119352138,108391283,1,4,,,,5,77,"F",1,2,"R",77,0
2018,119352135,108382856,1,8,,,,,,"",,,"",,
2018,119352145,108391284,1,4,,,,5,51,"M",0,3,"N",51,0
2018,119340658,108388979,1,1,,,,,,"",,,"",,
2018,119346094,108391288,1,4,,,,5,12,"M",1,2,"R",12,0
2018,119346093,108391287,1,8,,,,,,"",,,"",,
2018,119346096,108391290,1,8,,,,,,"",,,"",,
2018,119352152,108382872,1,8,,,,,,"",,,"",,
2018,119340676,108382877,1,4,,,,5,20,"M",1,2,"R",20,0
2018,119352167,108391304,2,4,,,,5,33,"M",1,2,"R",33,0
2018,119346108,108391304,1,8,,,,,,"",,,"",,
2018,119352192,108391317,1,4,,,,5,22,"F",1,2,"R",22,0
2018,119340686,108391314,1,8,,,,,,"",,,"",,
2018,119346124,108391322,1,4,,,,5,31,"F",3,2,"R",31,0
2018,119340692,108391325,1,8,,,,,,"",,,"",,
2018,119356137,108382897,1,4,,,,5,35,"M",1,2,"R",35,0
2018,119356143,108391344,1,4,,,,5,56,"F",1,2,"U",56,0
2018,119356147,108391349,1,4,,,,5,34,"M",1,2,"U",34,0
2018,119352232,108391349,2,4,,,,5,38,"F",1,2,"U",38,0
2018,119352238,108391349,3,4,,,,5,29,"M",1,2,"U",29,0
2018,119356150,108391349,4,4,,,,5,26,"F",1,2,"U",26,0
2018,119340719,108391348,2,4,,,,5,59,"M",1,2,"R",59,0
2018,119356148,108391348,1,8,,,,,,"",,,"",,
2018,119352242,108389048,1,8,,,,,,"",,,"",,
2018,119356157,108391354,1,4,,,,5,33,"M",1,2,"R",33,0
2018,119356158,108391356,1,1,,,,,,"",,,"",,
2018,119352251,108389060,1,4,,,,5,21,"F",1,2,"R",21,0
2018,119352257,108389066,1,1,,,,,,"",,,"",,
2018,119352272,108391366,1,8,,,,,,"",,,"",,
2018,119356171,108391368,1,4,,,,5,41,"F",1,2,"R",41,0
2018,119356173,108389087,1,4,,,,5,28,"M",3,2,"R",28,0
2018,119352279,108382925,1,8,,,,,,"",,,"",,
2018,119352295,108389097,1,1,,,,,,"",,,"",,
2018,110126484,100405462,1,4,,,,5,26,"F",2,2,"N",26,0
2018,110131112,100406644,1,4,,,,5,69,"M",1,3,"R",69,0
2018,110126534,100405508,1,1,,,,,,"",,,"",,
2018,110122104,100406662,1,4,,,,5,26,"F",1,2,"R",26,0
2018,110131142,100400242,1,4,,,,5,19,"F",1,2,"R",19,0
2018,110131148,100405550,1,4,,,,5,24,"F",1,2,"R",24,0
2018,110131157,100406680,1,4,,,,5,66,"M",3,3,"N",66,0
2018,110126641,100405591,1,4,,,,5,19,"M",1,2,"N",19,0
2018,110131194,100400281,1,8,,,,,,"",,,"",,
2018,110122163,100406719,1,8,,,,,,"",,,"",,
2018,110131200,100406723,1,4,,,,5,50,"M",1,2,"R",50,0
2018,110122193,100406741,2,4,,,,5,87,"M",1,2,"R",87,0
2018,110122192,100406741,1,8,,,,,,"",,,"",,
2018,110122201,100405612,1,4,,,,5,31,"M",1,1,"R",31,0
2018,110126688,100405616,1,8,,,,,,"",,,"",,
2018,110126699,100405620,2,4,,,,5,35,"F",1,2,"R",35,0
2018,110126698,100405620,1,4,,,,5,59,"M",1,2,"R",59,0
2018,110126700,100405620,3,4,,,,5,35,"M",2,3,"R",35,0
2018,110122231,100405637,1,4,,,,5,26,"F",3,2,"R",26,0
2018,110126747,100405664,1,4,,,,5,71,"M",1,3,"R",71,0
2018,110131292,100400376,1,4,,,,5,62,"F",1,2,"R",62,0
2018,110126757,100405670,1,4,,,,5,21,"M",1,2,"R",21,0
2018,110122272,100406807,1,8,,,,,,"",,,"",,
2018,110126770,100405681,1,4,,,,5,43,"M",0,3,"R",43,0
2018,110131330,100400413,1,4,,,,5,78,"M",1,2,"R",78,0
2018,110126801,100405702,1,4,,,,5,57,"M",1,3,"N",57,0
2018,110131376,100400453,1,1,,,,,,"",,,"",,
2018,110126837,100405737,1,8,,,,,,"",,,"",,
2018,110126857,100400467,1,4,,,,5,36,"F",1,2,"N",36,0
2018,110122348,100400467,2,4,,,,5,36,"M",1,2,"N",36,0
2018,110122353,100406876,1,4,,,,5,16,"M",3,2,"N",16,0
2018,110131425,100405785,1,3,,,,,,"",,,"",,
2018,110126935,100405832,1,4,,,,5,29,"F",1,2,"R",29,0
2018,110126949,100405845,1,1,,,,,,"",,,"",,
2018,110126960,100405860,1,4,,,,5,31,"M",1,2,"U",31,0
2018,110127017,100405912,1,4,,,,5,57,"M",0,2,"U",57,0
2018,110131577,100400628,1,8,,,,,,"",,,"",,
2018,110127063,100405947,1,9,,,,,,"",,,"",,
2018,110127079,100405962,1,8,,,,,,"",,,"",,
2018,110131619,100405980,1,8,,,,,,"",,,"",,
2018,110127108,100400663,1,4,,,,5,48,"F",0,2,"U",48,0
2018,110131635,100405997,1,4,,,,5,28,"F",1,1,"R",28,0
2018,110127133,100400682,1,4,,,,5,19,"M",1,2,"R",19,0
2018,110122562,100406021,1,4,,,,5,25,"F",1,2,"N",25,0
2018,110127153,100406028,1,4,,,,5,26,"F",1,2,"R",26,0
2018,110131677,100400702,2,4,,,,5,22,"M",1,1,"R",22,0
2018,110131676,100400702,1,4,,,,5,26,"M",1,1,"R",26,0
2018,110122592,100411051,1,3,,,,,,"",,,"",,
2018,110122599,100407081,1,1,,,,,,"",,,"",,
2018,110127282,100411134,1,4,,,,5,31,"F",0,3,"R",31,0
2018,110127287,100407120,1,8,,,,,,"",,,"",,
2018,110127325,100411181,1,4,,,,5,65,"M",1,2,"R",65,0
2018,110131823,100411189,1,4,,,,5,35,"F",3,2,"R",35,0
2018,110122703,100407152,1,4,,,,5,35,"F",1,2,"R",35,0
2018,110127391,100411244,1,4,,,,5,75,"M",1,2,"R",75,0
2018,110127413,100411262,1,4,,,,5,24,"F",1,2,"U",24,0
2018,110131892,100411268,1,4,,,,5,38,"M",1,2,"U",38,0
2018,110131918,100400943,1,4,,,,5,79,"M",1,2,"R",79,0
2018,110131938,100400958,1,8,,,,,,"",,,"",,
2018,110127476,100411318,1,4,,,,5,39,"M",1,2,"N",39,0
2018,110127500,100411333,1,4,,,,5,18,"M",1,2,"N",18,0
2018,119339562,108381933,1,4,,,,5,52,"F",4,2,"N",52,0
2018,119349866,108381987,1,1,,,,,,"",,,"",,
2018,119344836,108380173,1,1,,,,,,"",,,"",,
2018,119344887,108380216,1,4,,,,5,31,"M",1,2,"R",31,0
2018,119339669,108382034,1,4,,,,5,42,"M",0,3,"R",42,0
2018,119349979,108387131,1,4,,,,5,37,"M",1,2,"R",37,0
2018,119350011,108382049,1,1,,,,,,"",,,"",,
2018,119339715,108382059,1,4,,,,5,50,"F",3,2,"R",50,0
2018,119339728,108382072,1,8,,,,,,"",,,"",,
2018,119350101,108380300,1,4,,,,5,12,"F",4,2,"R",12,0
2018,119339736,108380303,1,4,,,,5,74,"F",1,2,"U",74,0
2018,119350111,108380303,2,4,,,,5,76,"M",1,2,"U",76,0
2018,119350114,108387250,1,4,,,,5,48,"F",1,2,"U",48,0
2018,119339740,108387260,1,4,,,,5,29,"M",1,2,"U",29,0
2018,119339753,108382091,1,1,,,,,,"",,,"",,
2018,119345021,108380349,1,4,,,,5,32,"F",1,2,"U",32,0
2018,119350212,108382112,1,4,,,,5,39,"M",1,2,"U",39,0
2018,119339801,108382128,1,4,,,,5,50,"M",1,1,"R",50,0
2018,119350273,108382136,2,4,,,,5,27,"F",2,2,"R",27,0
2018,119339806,108382136,3,4,,,,5,21,"F",3,2,"R",21,0
2018,119350271,108382136,1,4,,,,5,29,"M",2,2,"R",29,0
2018,119350296,108382142,1,4,,,,5,62,"M",1,2,"R",62,0
2018,119345085,108382151,1,8,,,,,,"",,,"",,
2018,119339829,108382159,2,8,,,,,,"",,,"",,
2018,119339827,108382159,1,4,,,,5,29,"F",1,2,"N",29,0
2018,119339834,108387433,1,1,,,,,,"",,,"",,
2018,119350345,108387433,2,1,,,,,,"",,,"",,
2018,119345150,108380462,1,9,,,,,,"",,,"",,
2018,119339860,108382174,1,4,,,,5,50,"F",1,3,"R",50,0
2018,119339871,108382186,1,4,,,,5,56,"M",1,2,"R",56,0
2018,119345200,108380508,1,4,,,,5,31,"F",3,3,"R",31,0
2018,119319808,108364491,1,4,,,,5,30,"F",1,3,"R",30,0
2018,119331285,108364502,1,8,,,,,,"",,,"",,
2018,119328111,108367803,1,8,,,,,,"",,,"",,
2018,119328141,108367813,1,4,,,,5,32,"M",1,2,"R",25,40
2018,119319832,108367813,2,8,,,,,,"",,,"",,
2018,119328149,108364556,1,4,,,,5,26,"F",3,2,"R",26,0
2018,119331344,108364561,1,4,,,,5,33,"F",3,2,"R",33,0
2018,119331358,108364577,1,8,,,,,,"",,,"",,
2018,119328190,108364587,2,4,,,,5,45,"M",1,2,"U",45,0
2018,119331369,108364587,1,8,,,,,,"",,,"",,
2018,119331384,108364601,1,8,,,,,,"",,,"",,
2018,119331385,108364601,2,4,,,,5,45,"F",1,2,"N",45,0
2018,119331434,108367872,1,8,,,,,,"",,,"",,
2018,119319910,108367881,1,8,,,,,,"",,,"",,
2018,119328295,108367904,1,8,,,,,,"",,,"",,
2018,119328304,108367912,1,8,,,,,,"",,,"",,
2018,119319940,108359300,1,8,,,,,,"",,,"",,
2018,119319944,108367917,1,8,,,,,,"",,,"",,
2018,119319947,108359313,1,8,,,,,,"",,,"",,
2018,119331517,108359322,1,8,,,,,,"",,,"",,
2018,119319954,108367931,1,8,,,,,,"",,,"",,
2018,119319959,108364728,1,8,,,,,,"",,,"",,
2018,119328353,108359350,1,8,,,,,,"",,,"",,
2018,119319973,108367944,1,8,,,,,,"",,,"",,
2018,119331569,108364773,1,8,,,,,,"",,,"",,
2018,119328370,108364781,1,8,,,,,,"",,,"",,
2018,119319993,108367963,1,8,,,,,,"",,,"",,
2018,119328441,108364855,1,8,,,,,,"",,,"",,
2018,119328451,108359440,1,4,,,,5,52,"M",0,3,"N",52,0
2018,119328462,108364878,1,8,,,,,,"",,,"",,
2018,119320045,108364892,1,8,,,,,,"",,,"",,
2018,119328482,108364910,1,8,,,,,,"",,,"",,
2018,119328487,108359470,1,8,,,,,,"",,,"",,
2018,119320067,108368019,1,8,,,,,,"",,,"",,
2018,119328517,108359497,1,8,,,,,,"",,,"",,
2018,119331805,108365040,1,8,,,,,,"",,,"",,
2018,119320150,108368090,1,8,,,,,,"",,,"",,
2018,119331847,108365078,1,8,,,,,,"",,,"",,
2018,119331851,108365082,1,8,,,,,,"",,,"",,
2018,119320163,108368101,1,8,,,,,,"",,,"",,
2018,119328639,108359623,1,8,,,,,,"",,,"",,
2018,119328643,108359626,1,8,,,,,,"",,,"",,
2018,119328645,108359628,1,8,,,,,,"",,,"",,
2018,119328653,108365110,1,8,,,,,,"",,,"",,
2018,119328663,108359647,1,8,,,,,,"",,,"",,
2018,119331908,108365130,1,8,,,,,,"",,,"",,
2018,119328678,108368131,1,8,,,,,,"",,,"",,
2018,119320200,108368139,1,8,,,,,,"",,,"",,
2018,119320205,108368145,1,8,,,,,,"",,,"",,
2018,119331947,108365167,1,8,,,,,,"",,,"",,
2018,119331966,108368160,1,6,,,,,,"",,,"",,
2018,119320216,108368164,1,6,,,,,,"",,,"",,
2018,119320219,108368168,1,4,,,,5,15,"F",0,3,"N",15,0
2018,119331988,108365195,1,8,,,,,,"",,,"",,
2018,119331998,108365204,1,4,,,,5,31,"F",3,2,"R",31,0
2018,119320234,108359718,1,6,,,,,,"",,,"",,
2018,119328748,108359722,1,4,,,,5,28,"F",1,3,"R",28,0
2018,119328757,108359730,1,4,,,,5,22,"M",1,2,"R",22,0
2018,119328769,108359739,1,4,,,,5,14,"F",0,3,"N",14,0
2018,119332078,108359754,1,4,,,,5,14,"F",3,2,"R",14,0
2018,119332112,108365308,1,6,,,,,,"",,,"",,
2018,119332167,108365360,1,4,,,,5,56,"F",1,2,"R",56,0
2018,119328869,108365360,2,4,,,,5,19,"M",1,2,"R",19,0
2018,119320297,108368243,1,8,,,,,,"",,,"",,
2018,119320299,108368243,2,4,,,,5,9,"F",0,3,"R",9,0
2018,119320338,108368268,1,4,,,,5,36,"M",1,3,"R",36,0
2018,119332249,108359870,1,4,,,,5,55,"M",1,2,"N",55,0
2018,119332259,108368278,2,4,,,,5,39,"M",1,2,"R",39,0
2018,119328951,108368278,1,8,,,,,,"",,,"",,
2018,119332281,108359900,1,8,,,,,,"",,,"",,
2018,119332291,108359906,2,4,,,,5,47,"M",1,3,"N",47,0
2018,119320372,108359906,3,4,,,,5,33,"M",1,2,"N",33,0
2018,119332290,108359906,1,4,,,,5,34,"F",1,3,"N",34,0
2018,119328988,108368301,1,4,,,,5,13,"M",3,3,"N",13,0
2018,119320391,108365481,1,8,,,,,,"",,,"",,
2018,119329014,108365499,1,4,,,,5,16,"M",1,3,"R",16,0
2018,119329016,108365499,2,4,,,,5,41,"M",1,3,"R",41,0
2018,119332340,108359944,1,8,,,,,,"",,,"",,
2018,119332357,108359949,1,8,,,,,,"",,,"",,
2018,119320427,108365546,1,4,,,,5,55,"M",1,2,"R",55,0
2018,119329071,108359989,1,1,,,,,,"",,,"",,
2018,119332420,108360010,2,4,,,,5,56,"M",1,1,"R",56,0
2018,119329093,108360010,1,4,,,,5,60,"F",1,2,"R",60,0
2018,119329106,108360027,1,8,,,,,,"",,,"",,
2018,119332467,108365616,1,8,,,,,,"",,,"",,
2018,119320484,108368393,1,4,,,,5,50,"M",1,2,"R",50,0
2018,119329136,108365627,1,4,,,,5,37,"M",1,3,"R",37,0
2018,119329137,108365627,2,4,,,,5,31,"F",1,2,"R",31,0
2018,119332523,108365662,1,8,,,,,,"",,,"",,
2018,119332557,108365692,1,4,,,,5,12,"M",1,2,"R",12,0
2018,119332563,108365699,1,4,,,,5,39,"F",1,1,"R",39,0
2018,119332576,108365710,1,8,,,,,,"",,,"",,
2018,119329225,108360157,1,4,,,,5,40,"M",2,2,"R",40,0
2018,119329230,108360161,1,4,,,,5,41,"F",1,2,"R",41,0
2018,119329233,108365761,1,4,,,,5,32,"U",0,3,"R",32,0
2018,119320579,108368482,1,4,,,,5,54,"M",1,2,"R",54,0
2018,119332711,108368504,1,4,,,,5,35,"F",1,2,"R",35,0
2018,119329288,108360232,1,1,,,,,,"",,,"",,
2018,119332732,108365834,1,1,,,,,,"",,,"",,
2018,119320633,108368529,1,4,,,,5,41,"M",3,2,"R",41,0
2018,119329345,108368539,1,8,,,,,,"",,,"",,
2018,119332782,108365888,1,1,,,,,,"",,,"",,
2018,119332802,108365906,1,8,,,,,,"",,,"",,
2018,119329411,108368565,1,4,,,,5,50,"M",3,2,"R",50,0
2018,119332859,108368574,1,1,,,,,,"",,,"",,
2018,119320689,108368579,1,8,,,,,,"",,,"",,
2018,119332879,108365983,1,1,,,,,,"",,,"",,
2018,119320698,108368590,1,8,,,,,,"",,,"",,
2018,119332904,108366005,1,4,,,,5,36,"F",2,2,"R",36,0
2018,119329487,108360410,1,4,,,,5,29,"M",1,1,"R",29,0
2018,119320742,108368629,1,8,,,,,,"",,,"",,
2018,119320778,108360469,1,1,,,,,,"",,,"",,
2018,119333057,108368679,1,1,,,,,,"",,,"",,
2018,119329581,108368680,1,4,,,,5,39,"M",1,2,"R",39,0
2018,119329582,108368680,2,4,,,,5,38,"M",1,2,"R",38,0
2018,119329588,108360508,1,4,,,,5,42,"F",3,2,"R",42,0
2018,119320799,108368686,1,4,,,,5,29,"M",1,2,"R",29,0
2018,119320801,108368688,1,1,,,,,,"",,,"",,
2018,119320809,108368694,1,1,,,,,,"",,,"",,
2018,119333084,108368695,1,4,,,,5,33,"F",3,2,"R",33,0
2018,119320813,108368698,1,8,,,,,,"",,,"",,
2018,119333104,108368702,1,8,,,,,,"",,,"",,
2018,119333110,108371190,1,4,,,,5,15,"M",1,2,"R",15,0
2018,119320820,108368709,1,4,,,,5,85,"M",1,2,"R",85,0
2018,119320915,108368796,1,4,,,,5,54,"M",1,2,"R",54,0
2018,119320922,108368800,1,8,,,,,,"",,,"",,
2018,119354827,108396242,1,4,,,,5,35,"F",1,3,"R",35,0
2018,119362601,108384489,1,1,,,,,,"",,,"",,
2018,119362606,108384494,1,8,,,,,,"",,,"",,
2018,119362640,108384516,1,8,,,,,,"",,,"",,
2018,119362667,108384538,1,8,,,,,,"",,,"",,
2018,119362681,108384549,1,8,,,,,,"",,,"",,
2018,119362698,108384558,1,4,,,,5,62,"M",1,2,"R",62,0
2018,119362710,108384568,1,4,,,,5,21,"F",1,2,"R",21,0
2018,119362741,108384589,1,8,,,,,,"",,,"",,
2018,119357867,108392803,1,1,,,,,,"",,,"",,
2018,119362760,108384601,1,8,,,,,,"",,,"",,
2018,119362763,108384604,1,4,,,,5,37,"F",1,2,"R",37,0
2018,119362765,108384606,1,4,,,,5,49,"M",1,2,"R",49,0
2018,119357887,108392826,1,8,,,,,,"",,,"",,
2018,119362773,108384613,1,1,,,,,,"",,,"",,
2018,119362776,108384617,1,8,,,,,,"",,,"",,
2018,119362798,108384635,1,8,,,,,,"",,,"",,
2018,119357918,108392854,1,1,,,,,,"",,,"",,
2018,119362818,108384652,1,8,,,,,,"",,,"",,
2018,119362831,108384663,1,4,,,,5,38,"M",1,2,"R",38,0
2018,119357955,108396399,1,8,,,,,,"",,,"",,
2018,119362992,108384800,1,4,,,,5,42,"M",1,2,"R",42,0
2018,119355275,108396635,1,8,,,,,,"",,,"",,
2018,119363010,108384815,1,1,,,,,,"",,,"",,
2018,119363021,108384827,1,4,,,,5,38,"M",3,2,"R",38,0
2018,119363068,108384873,1,8,,,,,,"",,,"",,
2018,119363074,108384879,1,4,,,,5,34,"M",1,2,"R",34,0
2018,119355432,108396771,1,4,,,,5,33,"M",3,2,"R",33,0
2018,119355480,108384926,1,1,,,,,,"",,,"",,
2018,119363124,108384932,1,5,3,4,18112,5,28,"M",1,2,"R",28,0
2018,119355494,108396828,1,1,,,,,,"",,,"",,
2018,119363506,108385276,1,8,,,,,,"",,,"",,
2018,119355989,108397246,1,1,,,,,,"",,,"",,
2018,119363524,108385300,1,8,,,,,,"",,,"",,
2018,119356005,108397262,1,1,,,,,,"",,,"",,
2018,119363537,108385308,1,8,,,,,,"",,,"",,
2018,119363538,108385309,1,1,,,,,,"",,,"",,
2018,119363603,108385357,1,4,,,,5,28,"M",0,3,"R",28,0
2018,119329781,108371328,1,4,,,,5,17,"F",3,2,"R",17,0
2018,119320938,108368818,1,4,,,,5,38,"F",3,2,"R",38,0
2018,119329811,108368837,1,4,,,,5,43,"M",1,2,"R",43,0
2018,119320996,108368867,1,4,,,,5,47,"M",1,2,"R",47,0
2018,119321000,108368870,1,4,,,,5,65,"F",0,3,"R",65,0
2018,119329885,108368881,1,4,,,,5,35,"F",1,2,"R",35,0
2018,119321011,108368883,1,8,,,,,,"",,,"",,
2018,119321020,108368890,1,8,,,,,,"",,,"",,
2018,119321022,108368891,1,4,,,,5,43,"F",1,2,"R",43,0
2018,119321054,108368921,1,4,,,,5,37,"M",1,3,"R",37,0
2018,119321064,108368929,1,4,,,,5,32,"M",8,1,"R",32,0
2018,119321073,108368937,1,8,,,,,,"",,,"",,
2018,119333490,108368940,1,1,,,,,,"",,,"",,
2018,119333542,108368963,1,4,,,,5,18,"M",1,2,"R",18,0
2018,119330002,108360903,1,8,,,,,,"",,,"",,
2018,119333606,108371639,1,4,,,,5,60,"M",1,2,"R",60,0
2018,119336136,108371650,1,4,,,,5,30,"F",1,2,"R",30,0
2018,119333617,108371650,2,1,,,,,,"",,,"",,
2018,119333621,108371658,1,8,,,,,,"",,,"",,
2018,119333680,108371700,1,8,,,,,,"",,,"",,
2018,119333686,108369031,1,4,,,,5,39,"M",1,2,"R",39,0
2018,119330097,108369031,2,1,,,,,,"",,,"",,
2018,119336179,108369040,1,4,,,,5,53,"M",1,3,"R",53,0
2018,119333706,108371721,1,8,,,,,,"",,,"",,
2018,119356179,108391373,1,1,,,,,,"",,,"",,
2018,119352301,108389105,1,4,,,,5,37,"M",1,2,"R",37,0
2018,119352311,108389120,2,4,,,,5,39,"F",1,2,"R",39,0
2018,119352310,108389120,1,4,,,,5,54,"F",1,2,"R",54,0
2018,119352322,108389128,2,4,,,,5,42,"M",1,2,"R",42,0
2018,119356195,108389128,1,4,,,,5,38,"M",1,2,"R",38,0
2018,119340768,108382943,1,4,,,,5,70,"F",1,2,"R",70,0
2018,119352335,108389142,1,1,,,,,,"",,,"",,
2018,119352346,108382948,1,1,,,,,,"",,,"",,
2018,119356209,108391392,1,8,,,,,,"",,,"",,
2018,119352354,108389160,1,4,,,,5,47,"M",1,2,"R",47,0
2018,119352357,108391397,1,8,,,,,,"",,,"",,
2018,119356223,108391403,1,4,,,,5,56,"M",1,2,"R",56,0
2018,119356230,108391407,1,1,,,,,,"",,,"",,
2018,119352381,108391411,1,8,,,,,,"",,,"",,
2018,119352374,108391410,1,4,,,,5,43,"F",1,2,"R",43,0
2018,119356238,108391414,1,4,,,,5,53,"F",0,3,"R",53,0
2018,119352398,108391420,1,8,,,,,,"",,,"",,
2018,119352399,108382961,1,4,,,,5,18,"F",1,2,"U",18,0
2018,119340785,108382962,1,4,,,,5,36,"M",0,3,"R",36,0
2018,119340796,108382970,1,4,,,,5,32,"F",3,2,"U",32,0
2018,119340798,108382970,3,1,,,,,,"",,,"",,
2018,119340799,108382970,4,1,,,,,,"",,,"",,
2018,119340797,108382970,2,1,,,,,,"",,,"",,
2018,119356254,108391433,1,1,,,,,,"",,,"",,
2018,119356260,108389218,1,4,,,,5,47,"F",1,2,"R",47,0
2018,119332615,108360143,1,4,,,,5,43,"M",1,2,"R",43,0
2018,119329221,108360149,1,1,,,,,,"",,,"",,
2018,119332633,108365755,1,4,,,,5,44,"M",0,2,"R",44,0
2018,119332637,108360165,1,1,,,,,,"",,,"",,
2018,119329281,108360220,1,4,,,,5,34,"M",1,2,"R",34,0
2018,119329300,108360246,1,8,,,,,,"",,,"",,
2018,119329348,108360289,1,4,,,,5,32,"M",1,2,"R",32,0
2018,119329367,108360309,1,1,,,,,,"",,,"",,
2018,119320665,108368555,1,4,,,,5,28,"M",1,2,"R",28,0
2018,119332826,108360328,1,1,,,,,,"",,,"",,
2018,119329474,108360397,1,1,,,,,,"",,,"",,
2018,119329479,108360400,1,1,,,,,,"",,,"",,
2018,119329495,108360416,1,1,,,,,,"",,,"",,
2018,119329502,108360425,1,4,,,,5,34,"F",0,3,"R",34,0
2018,119329512,108371073,1,8,,,,,,"",,,"",,
2018,119329519,108360439,1,1,,,,,,"",,,"",,
2018,119333029,108360473,1,4,,,,5,18,"F",2,2,"R",18,0
2018,119329561,108360487,1,8,,,,,,"",,,"",,
2018,119333053,108371143,1,4,,,,5,28,"F",1,1,"R",28,0
2018,119329620,108360540,2,4,,,,5,32,"M",2,2,"R",32,0
2018,119333094,108360540,1,8,,,,,,"",,,"",,
2018,119320816,108368707,1,8,,,,,,"",,,"",,
2018,119329633,108360551,1,8,,,,,,"",,,"",,
2018,119333119,108371198,1,1,,,,,,"",,,"",,
2018,119329653,108360576,1,4,,,,5,44,"M",1,2,"R",44,0
2018,119329658,108360586,1,8,,,,,,"",,,"",,
2018,119329680,108360601,1,4,,,,5,37,"M",2,2,"R",37,0
2018,119329690,108360613,1,8,,,,,,"",,,"",,
2018,119329694,108360616,1,4,,,,5,26,"M",1,3,"R",26,0
2018,119329704,108360624,1,4,,,,5,22,"F",1,2,"R",22,0
2018,119333209,108371272,1,4,,,,5,26,"M",1,2,"R",26,0
2018,119320921,108360670,1,4,,,,5,31,"F",2,2,"R",31,0
2018,119333253,108360685,1,8,,,,,,"",,,"",,
2018,119320932,108368811,1,4,,,,5,41,"M",1,2,"R",41,0
2018,119333264,108360700,2,1,,,,,,"",,,"",,
2018,119328073,108359117,1,4,,,,5,49,"F",1,2,"R",49,0
2018,119328082,108359124,1,4,,,,5,43,"M",1,2,"R",43,0
2018,119328083,108359126,1,4,,,,5,50,"M",1,2,"R",50,0
2018,119328085,108359127,1,8,,,,,,"",,,"",,
2018,119328090,108359131,1,8,,,,,,"",,,"",,
2018,119319809,108359134,1,8,,,,,,"",,,"",,
2018,119331298,108359144,1,4,,,,5,24,"M",3,2,"R",24,0
2018,119331297,108359143,1,4,,,,5,43,"F",1,2,"R",43,0
2018,119328114,108359149,1,4,,,,5,46,"M",1,3,"R",46,0
2018,119319822,108367806,2,3,,,,,,"",,,"",,
