"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,112518107,108398053,5,,
2018,112518109,108401236,7,,
2018,112518129,108401259,1,,
2018,112518134,108401267,4,,
2018,112518149,108401288,7,,
2018,112518178,108401317,1,,
2018,112518234,108398114,7,,
2018,112523713,108401407,7,,
2018,112523728,108394407,7,,
2018,112526115,108398170,5,,
2018,112526116,108398170,7,,
2018,112526160,108398225,6,,
2018,112518423,108394576,7,,
2018,112526270,108394576,6,,
2018,112523938,108394650,6,,
2018,112523964,108394672,4,,
2018,112518524,108398447,4,,
2018,112518571,108398512,7,,
2018,112524103,108401799,7,,
2018,112535639,108403905,7,,
2018,112528016,108403958,6,,
2018,112528015,108403958,1,,
2018,112497248,108365577,4,,
2018,112497282,108365600,7,,
2018,112492538,108365629,7,,
2018,112497315,108365629,5,,
2018,112497322,108365634,5,,
2018,112497323,108365634,7,,
2018,112492553,108360076,7,,
2018,112492552,108360076,5,,
2018,112492562,108368418,7,,
2018,112492560,108368418,5,,
2018,112500899,108365675,5,,
2018,112497360,108365675,7,,
2018,112497402,108365720,7,,
2018,112500951,108360168,7,1,
2018,112500980,108365813,7,,
2018,112492701,108365824,7,,
2018,112492705,108365826,7,,
2018,112492720,108365845,7,,
2018,112497563,108360280,7,,
2018,112501040,108365883,7,1,
2018,112501039,108365883,5,,1
2018,112492778,108360327,1,,
2018,112492789,108360338,3,,
2018,112497680,108365979,7,,
2018,112497741,108366031,6,,
2018,112492866,108360404,7,,
2018,112501162,108371075,5,,1
2018,112501163,108371075,7,1,
2018,112497812,108371107,6,,
2018,112497841,108371136,5,,
2018,112497843,108371136,7,,
2018,112497846,108371139,7,,
2018,112497864,108371157,7,,
2018,112497883,108371181,5,,
2018,112497884,108371181,7,,
2018,112501214,108360544,7,,
2018,112493005,108371199,7,,
2018,112492479,108360003,3,,
2018,112501239,108368722,6,,
2018,112493137,108360683,7,,
2018,112498023,108360703,6,,
2018,112498029,108368819,6,,
2018,112498034,108371344,7,,
2018,112498032,108371344,5,,
2018,112501322,108371347,7,,
2018,112498042,108371351,7,,
2018,112501325,108368825,6,,
2018,112498045,108371356,6,,
2018,112493164,108360718,4,,
2018,112498085,108371394,3,,
2018,112493184,108371398,4,,
2018,112493189,108371406,7,,
2018,112501340,108371406,5,,
2018,112498191,108371498,7,,
2018,112498190,108371498,5,,
2018,112498214,108371518,7,,
2018,112498245,108371539,5,,
2018,112498247,108371539,7,,
2018,112498259,108371549,7,,
2018,112497243,108365572,4,,
2018,112492486,108365572,7,,
2018,112498296,108371598,3,,
2018,112498312,108371614,7,,
2018,112498326,108371626,6,,
2018,112493360,108371638,6,,
2018,112498359,108371660,4,,
2018,112493383,108360975,6,,
2018,112498437,108371737,7,,
2018,112498436,108371737,5,,
2018,112498458,108371763,7,,
2018,112498472,108371780,7,,
2018,112493513,108376106,6,,
2018,112493528,108369136,7,,
2018,112498507,108376131,6,,
2018,112493551,108376153,7,,
2018,112501611,108371852,7,,
2018,112498551,108371877,6,,
2018,112501633,108371899,5,,
2018,112498572,108371899,7,,
2018,112498578,108371906,6,,
2018,112501654,108369194,6,,
2018,112498604,108369200,4,,
2018,112498608,108371947,5,,
2018,112498609,108371947,7,,
2018,112493631,108371957,7,,
2018,112498679,108372024,6,,
2018,112498691,108376309,6,,
2018,112498712,108369254,7,,
2018,112501742,108372084,7,1,
2018,112498828,108372168,7,,
2018,112501807,108369338,6,,
2018,112498856,108372202,6,,
2018,112501823,108369348,6,,
2018,112498881,108372226,6,,
2018,112501836,108372234,6,,
2018,112498892,108372238,6,,
2018,112498982,108372350,7,,
2018,112501907,108372367,7,,
2018,112499086,108372450,7,,
2018,112494028,108372460,4,,
2018,112501974,108369512,6,,
2018,112499137,108372509,7,,
2018,112499149,108372520,7,,
2018,112499148,108372520,4,,
2018,112499158,108372529,7,,
2018,112499186,108372564,6,,
2018,112494100,108376754,4,,
2018,112494101,108376754,7,,
2018,112494132,108372614,6,,
2018,112504296,108372692,6,,
2018,112504322,108372717,6,,
2018,112504325,108372720,7,,
2018,112504334,108372727,6,,
2018,112504348,108372740,6,,
2018,112504395,108372787,5,,1
2018,112504397,108372787,7,1,
2018,112509325,108372859,4,,
2018,112509342,108376985,6,,
2018,112509372,108372894,7,,
2018,112504508,108372906,4,,
2018,112504512,108372911,7,,
2018,112504511,108372911,5,,
2018,112509407,108372933,6,,
2018,112502254,108372993,4,,
2018,112504570,108372993,7,,
2018,112509450,108373039,7,,
2018,112504618,108373052,7,,
2018,112509457,108377104,7,,
2018,112504626,108373061,7,,
2018,112502297,108369869,7,,
2018,112504692,108373117,7,,
2018,112504759,108373185,3,,
2018,112504763,108373189,6,,
2018,112502350,108373191,5,,
2018,112502357,108373202,7,,
2018,112502359,108373208,7,,
2018,112509552,108373226,2,,
2018,112502376,108369951,6,,
2018,112502386,108373244,7,,
2018,112502383,108373244,4,,
2018,112504830,108373266,7,,
2018,112504839,108377260,7,1,
2018,112502419,108373284,4,,
2018,112504858,108373293,7,,
2018,112504922,108373366,6,,
2018,112502478,108373373,7,,
2018,112502477,108373373,4,,
2018,112504932,108373378,7,,
2018,112504943,108373383,7,,
2018,112504941,108373383,5,,
2018,112504945,108373385,6,,
2018,112504968,108370074,6,,
2018,112502521,108373422,6,,
2018,112509710,108377381,6,,
2018,112509713,108377385,7,,
2018,112509715,108377398,7,,
2018,112502578,108373500,7,,
2018,112505054,108373506,6,,
2018,112505066,108373522,2,,
2018,112505095,108373557,6,,
2018,112509768,108373571,5,,
2018,112509770,108373571,7,,
2018,112505135,108377474,6,,
2018,112505156,108373633,5,,
2018,112505157,108373633,7,,
2018,112505171,108373655,6,,
2018,112505170,108373655,5,,
2018,112509822,108373655,7,,
2018,112505181,108373665,4,,
2018,112502644,108373669,6,,
2018,112505184,108377516,7,,
2018,112505212,108373694,7,,
2018,112505243,108377561,6,,
2018,112509862,108370240,7,1,
2018,112502670,108370240,5,,1
2018,112505294,108373797,7,,
2018,112505322,108377636,1,,
2018,112509920,108377636,6,,
2018,112505358,108373851,6,,
2018,112502733,108373873,7,,
2018,112505396,108373902,6,,
2018,112505409,108373920,7,,
2018,112505410,108377732,7,,
2018,112502755,108373935,6,,
2018,112510010,108370341,7,1,
2018,112505424,108370341,5,,1
2018,112502764,108377760,7,,
2018,112505437,108373965,1,,
2018,112505486,108370383,6,,
2018,112510061,108377816,4,,
2018,112510094,108377863,6,,
2018,112505522,108374059,7,,
2018,112510104,108374077,3,,
2018,112505534,108374077,7,,
2018,112505568,108374119,6,,
2018,112505570,108374123,1,,
2018,112505575,108370444,7,,
2018,112505576,108377917,7,,
2018,112505606,108377948,5,,
2018,112510158,108377948,7,,
2018,112505614,108370470,7,,
2018,112505627,108370481,7,,
2018,112505629,108377962,1,,
2018,112502876,108377962,6,,
2018,112505637,108374197,7,,
2018,112510181,108370500,5,,
2018,112510182,108370500,7,,
2018,112505671,108378000,7,,
2018,112505686,108370527,5,,
2018,112502920,108370527,7,,
2018,112505693,108374257,6,,
2018,112510226,108378035,6,,
2018,112510228,108378038,7,,
2018,112510231,108370537,7,,
2018,112502944,108374293,7,,
2018,112502943,108374293,5,,
2018,112510254,108374303,6,,
2018,112510253,108374303,1,,
2018,112505755,108378072,7,,
2018,112505783,108374344,6,,
2018,112510283,108374344,1,,
2018,112502999,108374382,7,,
2018,112505829,108374396,7,,
2018,112510338,108374418,1,,
2018,112505852,108374418,6,,
2018,112510377,108374457,6,,
2018,112503046,108374457,1,,
2018,112510387,108374472,7,,
2018,112505913,108374472,5,,
2018,112505932,108370677,7,,
2018,112503072,108378228,5,,1
2018,112510407,108378228,7,1,
2018,112505984,108378265,7,,
2018,112506002,108374576,7,,
2018,112506006,108374581,3,,
2018,112506021,108374591,7,,
2018,112506023,108374593,7,,
2018,112506025,108378290,7,,
2018,112510497,108374608,7,,
2018,112506052,108374612,7,,
2018,112506051,108374612,1,,
2018,112510503,108374612,6,,
2018,112503125,108378310,7,,
2018,112503135,108378326,4,,
2018,112506088,108374645,7,,
2018,112506092,108378343,5,,
2018,112506093,108378343,7,,
2018,112506105,108374664,6,,
2018,112510580,108378386,6,,
2018,112510587,108374715,1,,
2018,112506149,108374715,6,,
2018,112506183,108374742,7,,
2018,112503205,108374742,5,,
2018,112510679,108378464,6,,
2018,112506260,108374818,4,,
2018,112506264,108374823,5,,
2018,112510701,108374823,1,,
2018,112503242,108374823,7,,
2018,112506265,108374823,6,,
2018,112506267,108370856,5,,
2018,112503244,108370856,7,,
2018,112506270,108378485,7,,
2018,112506272,108374832,7,,
2018,112503261,108370871,7,,
2018,112503277,108378530,1,,
2018,112503279,108370883,1,,
2018,112503280,108370883,6,,
2018,112510779,108378564,7,,
2018,112506347,108374895,7,,
2018,112510785,108374903,7,,
2018,112503301,108378589,5,,
2018,112503302,108378589,7,,
2018,112510807,108378596,6,,
2018,112510835,108374948,7,,
2018,112503329,108374963,4,,
2018,112506412,108378638,7,,
2018,112510862,108374992,7,,
2018,112510876,108375019,7,,
2018,112510901,108375048,7,,
2018,112503385,108378722,1,,
2018,112510916,108378728,6,,
2018,112510945,108378756,7,,
2018,112506545,108375124,7,,
2018,112506543,108375124,5,,
2018,112496959,108365221,7,,
2018,112500697,108359721,6,,
2018,112492233,108365238,7,,
2018,112496974,108365238,5,,
2018,112492240,108365249,4,,
2018,112492251,108365258,1,,
2018,112497008,108365283,6,,
2018,112492267,108365283,1,,
2018,112492291,108365318,7,,
2018,112500718,108365330,6,,
2018,112497058,108365330,1,,
2018,112492312,108368235,7,,
2018,112497100,108365377,7,,
2018,112492330,108365384,6,,
2018,112497142,108365454,7,,
2018,112500765,108365458,7,,
2018,112492396,108365466,1,,
2018,112500768,108365466,4,,
2018,112500782,108368317,6,,
2018,112500828,108365560,7,1,
2018,112500827,108365560,5,,1
2018,112492476,108360001,6,,
2018,112497264,108365590,7,1,
2018,112500847,108365593,1,,
2018,112497287,108365603,7,,
2018,112497293,108365610,7,,
2018,112497312,108365624,4,,
2018,112497324,108360067,5,,
2018,112492544,108360067,7,,
2018,112497333,108365646,7,,
2018,112497337,108360075,4,,
2018,112500884,108360075,2,,
2018,112500888,108365656,4,,
2018,112497376,108365694,6,,
2018,112497386,108365703,5,,1
2018,112497387,108365703,7,1,
2018,112497464,108360186,7,,
2018,112497476,108365784,4,,
2018,112497487,108365794,7,,
2018,112497493,108365801,6,,
2018,112497502,108365809,7,,
2018,112497501,108365809,5,,
2018,112492722,108365850,7,,
2018,112515582,108390075,5,,
2018,112520936,108390075,6,,
2018,112520950,108390087,7,,
2018,112520949,108390087,5,,
2018,112520969,108390102,6,,
2018,112520981,108390113,4,,
2018,112515612,108383371,7,,
2018,112521004,108383371,4,,
2018,112521003,108383371,5,,
2018,112521025,108390164,7,1,
2018,112521024,108390164,5,,1
2018,112521043,108390183,7,,
2018,112521042,108390183,5,,
2018,112513819,108391981,6,,
2018,112521068,108390211,4,,
2018,112521105,108390248,4,,
2018,112521119,108390260,6,,
2018,112521131,108392043,3,,
2018,112521156,108383446,4,,
2018,112513930,108383477,6,,
2018,112515719,108390382,4,,
2018,112521249,108390394,5,,1
2018,112521252,108390394,7,1,
2018,112513963,108390399,7,,
2018,112521285,108390428,4,,
2018,112513984,108392127,7,,
2018,112521325,108390481,4,,
2018,112521347,108390505,6,,
2018,112515779,108383561,7,,
2018,112515791,108392191,7,,
2018,112514051,108390612,7,,
2018,112521629,108390828,7,,
2018,112521630,108390834,5,,
2018,112521631,108390834,7,,
2018,112521633,108390836,4,,
2018,112521651,108390855,4,,
2018,112514170,108390860,7,,
2018,112515862,108390876,4,,
2018,112497349,108360086,7,,
2018,112492571,108360086,5,,
2018,112492583,108365677,5,,1
2018,112500900,108365677,7,1,
2018,112492590,108365682,6,,
2018,112492591,108365685,7,,
2018,112492594,108368441,7,,
2018,112497383,108360113,7,,
2018,112497398,108365716,4,,
2018,112497399,108360127,6,,
2018,112497410,108368452,7,,
2018,112497409,108368452,5,,
2018,112492631,108360138,7,,
2018,112497432,108365753,7,,
2018,112500940,108368462,7,,
2018,112497437,108360163,7,,
2018,112497454,108360178,7,,
2018,112497453,108360178,5,,
2018,112492663,108360180,7,,
2018,112497467,108365777,5,,
2018,112497468,108365777,7,,
2018,112492673,108365779,7,,
2018,112492672,108365779,5,,
2018,112500964,108365788,4,,
2018,112497478,108365788,7,,
2018,112500978,108368498,5,,
2018,112497504,108368498,7,,
2018,112497509,108365816,7,,
2018,112497508,108365816,5,,
2018,112497513,108360216,7,,
2018,112497510,108360216,5,,
2018,112500987,108360219,7,,
2018,112497519,108365822,7,,
2018,112492700,108360224,3,,
2018,112500994,108365827,7,,
2018,112500874,108365635,5,,
2018,112501011,108365847,4,,
2018,112501051,108365901,7,,
2018,112497606,108365907,2,,
2018,112492767,108365914,6,,
2018,112497633,108365929,7,,
2018,112492542,108365635,7,,
2018,112497652,108365947,7,,
2018,112501069,108365947,5,,
2018,112501084,108368575,4,,
2018,112500893,108368419,7,,
2018,112501122,108360375,7,,
2018,112492833,108368607,7,,
2018,112497726,108366021,5,,
2018,112497727,108366021,7,,
2018,112492865,108366040,7,,
2018,112500891,108368419,5,,
2018,112497747,108366040,5,,
2018,112497749,108366043,7,,
2018,112497756,108366047,7,,
2018,112497778,108366065,4,,
2018,112497777,108366065,1,,
2018,112497794,108371084,7,,
2018,112497793,108371084,5,,
2018,112497835,108368667,6,,
2018,112492939,108371130,7,,
2018,112497849,108371140,6,,
2018,112497848,108371141,7,,
2018,112497847,108371141,5,,
2018,112497855,108371147,6,,
2018,112497856,108371148,6,,
2018,112492963,108371152,6,,
2018,112492968,108371155,3,,
2018,112492985,108360534,7,,
2018,112492991,108371180,6,,
2018,112497892,108371184,7,,
2018,112497915,108371214,6,,
2018,112497920,108371218,7,,
2018,112497921,108371220,7,,
2018,112501240,108368724,4,,
2018,112497927,108360580,6,,
2018,112497931,108371232,7,,
2018,112497936,108368731,6,,
2018,112493043,108360596,6,,
2018,112493046,108360597,7,,
2018,112493045,108360597,5,,
2018,112501251,108371245,7,,
2018,112493050,108360600,6,,
2018,112501256,108368749,6,,
2018,112497959,108371263,7,,
2018,112497960,108371264,4,,
2018,112497965,108371268,7,,
2018,112501267,108360644,5,,
2018,112501268,108360644,7,,
2018,112493099,108371275,7,,
2018,112497978,108371286,7,,
2018,112501287,108368786,4,,
2018,112497987,108371296,7,,
2018,112497988,108371297,7,,
2018,112497993,108360665,7,,
2018,112497997,108371304,3,,
2018,112498003,108371310,6,,
2018,112493152,108371330,6,,
2018,112501330,108368829,4,,
2018,112498057,108371373,7,,
2018,112498067,108371381,7,,
2018,112501347,108371410,4,,
2018,112501353,108360757,6,,
2018,112498112,108371426,6,,
2018,112498129,108371444,7,,
2018,112498140,108368868,6,,
2018,112493224,108371458,5,,
2018,112498151,108371458,7,,
2018,112498169,108371473,6,,
2018,112493239,108360807,7,,
2018,112501389,108368907,7,,
2018,112498183,108371487,7,,
2018,112498192,108371499,4,,
2018,112498207,108371514,7,1,
2018,112493262,108371521,7,,
2018,112493293,108360877,7,,
2018,112498273,108371564,6,,
2018,112493327,108360912,7,1,
2018,112493326,108360912,5,,1
2018,112493340,108368984,6,,
2018,112493363,108360950,7,,
2018,112498366,108360965,7,,
2018,112493382,108371674,6,,
2018,112498402,108371703,7,,
2018,112498401,108371703,5,,
2018,112498406,108371712,7,,
2018,112493405,108371712,5,,
2018,112501515,108361021,6,,
2018,112498509,108371830,6,,
2018,112493536,108371838,4,,
2018,112493537,108371840,7,1,
2018,112498527,108376147,5,,
2018,112498528,108376147,7,,
2018,112498529,108371850,6,,
2018,112501618,108369156,7,,
2018,112498563,108371893,5,,
2018,112498565,108371893,7,,
2018,112493589,108371901,7,,
2018,112493607,108371923,7,1,
2018,112498588,108371923,5,,1
2018,112493610,108371929,7,,
2018,112493615,108371936,7,,
2018,112493614,108371936,5,,
2018,112498630,108376242,7,,
2018,112498636,108371973,6,,
2018,112493648,108371992,7,,
2018,112493652,108371994,7,,
2018,112498653,108371998,7,,
2018,112498660,108376281,5,,
2018,112493670,108376281,7,,
2018,112498682,108372027,6,,
2018,112498685,108372032,4,,
2018,112498700,108372044,6,,
2018,112501735,108369274,7,,
2018,112493741,108372090,7,,
2018,112498765,108372100,4,,
2018,112498773,108376377,1,,
2018,112498806,108372141,5,,1
2018,112498807,108372141,7,1,
2018,112501817,108372198,7,,
2018,112493826,108372198,5,,
2018,112498863,108372213,7,,
2018,112498879,108372224,7,,
2018,112498883,108372228,7,,
2018,112501833,108372231,6,,
2018,112498897,108372248,5,,
2018,112501848,108372248,7,,
2018,112501853,108372255,7,,
2018,112498927,108372285,7,,
2018,112493902,108372288,7,,
2018,112498945,108372302,4,,
2018,112498948,108372309,1,,
2018,112498963,108372324,7,,
2018,112498969,108372333,7,,
2018,112493935,108372354,5,,
2018,112498984,108372354,7,,
2018,112493950,108372369,6,,
2018,112501912,108369445,6,,
2018,112501913,108376578,7,,
2018,112499026,108372386,7,,
2018,112493966,108372386,5,,
2018,112499027,108376596,6,,
2018,112499029,108372389,6,,
2018,112493978,108372392,6,,
2018,112499050,108372418,6,,
2018,112499060,108376630,6,,
2018,112499061,108372426,6,,
2018,112494016,108372444,7,,
2018,112494025,108372453,4,,
2018,112499087,108372453,7,,
2018,112499090,108372456,6,,
2018,112499095,108372462,6,,
2018,112501984,108372500,6,,
2018,112499135,108372507,7,,
2018,112499141,108372513,7,,
2018,112499144,108372516,7,,
2018,112499152,108372522,6,,
2018,112499163,108372532,4,,
2018,112502004,108372542,7,,
2018,112499182,108372559,6,,
2018,112499183,108372560,6,,
2018,112499191,108372571,7,1,
2018,112499190,108372571,5,,1
2018,112502017,108369566,4,,
2018,112502018,108369566,7,,
2018,112502022,108369571,5,,1
2018,112502023,108369571,7,1,
2018,112494122,108376770,3,,
2018,112502030,108369584,7,,
2018,112494161,108369615,1,,
2018,112504275,108372671,6,,
2018,112504290,108372686,7,1,
2018,112504288,108372686,5,,1
2018,112504289,108372688,7,,
2018,112494184,108372688,5,,
2018,112494190,108372699,4,,
2018,112504318,108372712,7,,
2018,112509217,108372724,7,,
2018,112509216,108372724,4,,
2018,112504338,108372730,6,,
2018,112504344,108372736,1,,
2018,112502121,108369684,7,,
2018,112504360,108372752,4,,
2018,112502134,108372769,6,,
2018,112504383,108372777,7,,
2018,112504417,108372805,6,,
2018,112502169,108372831,5,,1
2018,112504442,108372831,7,1,
2018,112504447,108372837,6,,
2018,112504456,108372850,7,,
2018,112509322,108372850,5,,
2018,112509339,108376982,6,,
2018,112509347,108369775,7,,
2018,112502202,108369782,7,,
2018,112502205,108372886,6,,
2018,112504494,108372890,7,,
2018,112502220,108372899,5,,
2018,112504519,108372925,7,,
2018,112509403,108369810,1,,
2018,112509409,108372937,7,,
2018,112509410,108377054,6,,
2018,112502242,108372959,7,,
2018,112509420,108372969,7,,
2018,112509422,108372975,6,,
2018,112502243,108369818,7,,
2018,112502244,108372979,5,,1
2018,112502245,108372979,7,1,
2018,112504559,108372981,4,,
2018,112509428,108377070,7,,
2018,112502250,108372985,5,,
2018,112502251,108372985,7,,
2018,112504566,108372990,5,,
2018,112504567,108372990,7,,
2018,112502255,108372996,5,,
2018,112504572,108372996,7,,
2018,112504575,108373001,1,,
2018,112522821,108397122,7,,
2018,112522831,108397132,7,,
2018,112522851,108397161,6,,
2018,112522886,108397192,7,,
2018,112522954,108397268,6,,
2018,112522960,108397275,7,,
2018,112522959,108397275,4,,
2018,112517278,108385312,7,,
2018,112522997,108397311,4,,
2018,112526285,108394584,6,,
2018,112526291,108394597,6,,
2018,112526441,108401744,6,,
2018,112524050,108398528,7,,
2018,112524084,108401789,7,,
2018,112510999,108371048,7,,
2018,112506591,108378819,7,,
2018,112511002,108378819,5,,
2018,112511004,108378819,4,,
2018,112503472,108371053,1,,
2018,112506598,108371053,6,,
2018,112506618,108375207,7,1,
2018,112506623,108378849,7,,
2018,112503501,108375236,7,,
2018,112506654,108375246,7,,
2018,112503513,108375254,4,,
2018,112506681,108375278,6,,
2018,112503531,108381090,7,,
2018,112511095,108381095,7,,
2018,112506695,108381095,5,,
2018,112506722,108375321,1,,
2018,112503554,108381118,1,,
2018,112511137,108375347,4,,
2018,112506764,108375363,7,,
2018,112511149,108375363,5,,
2018,112511154,108378968,6,,
2018,112506773,108375379,4,,
2018,112511183,108375415,4,,
2018,112511190,108375425,4,,
2018,112511195,108375431,4,,
2018,112511207,108375445,4,,
2018,112511220,108379036,7,1,
2018,112511219,108379036,5,,1
2018,112506859,108375461,6,,
2018,112506858,108375461,1,,
2018,112503630,108375477,6,,
2018,112503636,108379068,7,,
2018,112506886,108379068,3,,
2018,112506899,108375499,7,,
2018,112503646,108375499,6,,
2018,112503651,108375507,7,,
2018,112511260,108375512,7,,
2018,112511261,108375512,6,,
2018,112503658,108375518,7,,
2018,112503664,108375532,7,,
2018,112506957,108379126,4,,
2018,112506981,108375569,7,,
2018,112507004,108379180,7,,
2018,112511354,108375627,7,,
2018,112507039,108375631,5,,
2018,112511358,108375631,7,,
2018,112511365,108375642,7,,
2018,112503751,108381308,1,,
2018,112507085,108375703,7,1,
2018,112507084,108375703,5,,1
2018,112507096,108379266,7,,
2018,112507158,108381369,7,,
2018,112511483,108375800,6,,
2018,112503823,108375800,1,,
2018,112511493,108375815,7,,
2018,112511509,108375830,1,,
2018,112507227,108381416,4,,
2018,112507234,108375845,1,,
2018,112503861,108375855,7,,
2018,112503868,108381438,5,,
2018,112511539,108381438,7,,
2018,112507264,108379399,7,,
2018,112503893,108375903,4,,
2018,112511601,108379470,7,,
2018,112507376,108375993,7,,
2018,112507392,108381511,7,,
2018,112503932,108379516,4,,
2018,112511637,108379519,7,,
2018,112511642,108376013,7,,
2018,112507409,108376016,6,,
2018,112511650,108376027,6,,
2018,112507429,108376037,7,,
2018,112511674,108381543,4,,
2018,112507464,108379573,5,,
2018,112511688,108379573,7,,
2018,112507512,108381572,6,,
2018,112507520,108386134,4,,
2018,112507526,108386144,6,,
2018,112504005,108386187,6,,
2018,112511742,108379655,6,,
2018,112507612,108386235,6,,
2018,112507639,108386273,8,,
2018,112504051,108386306,7,,
2018,112511819,108386361,6,,
2018,112507705,108379753,7,,
2018,112511857,108381672,6,,
2018,112504092,108386422,5,,1
2018,112507744,108386422,7,1,
2018,112504104,108381690,8,,
2018,112504116,108386472,4,,
2018,112504120,108386479,6,,
2018,112507802,108386517,7,,
2018,112514035,108392186,5,,1
2018,112514036,108392186,4,,
2018,112514040,108390591,7,,
2018,112513935,108392081,7,,
2018,112520922,108390067,6,,
2018,112520980,108390110,7,,
2018,112520996,108390133,7,,
2018,112521000,108390139,4,,
2018,112513801,108390150,7,,
2018,112521052,108390190,6,,
2018,112521323,108383538,6,,
2018,112521320,108383538,7,,
2018,112521360,108390515,7,,
2018,112521404,108390562,4,,
2018,112512090,108381860,7,,
2018,112512092,108386816,6,,
2018,112508127,108386823,6,,
2018,112508139,108386834,7,,
2018,112508248,108386931,4,,
2018,112508257,108386938,4,,
2018,112508281,108386971,6,,
2018,112512222,108387032,5,,1
2018,112512223,108387032,7,2,
2018,112512242,108387058,7,,
2018,112508390,108387080,7,,
2018,112514413,108382010,7,,
2018,112514419,108380201,5,,
2018,112512269,108380201,7,,
2018,112512284,108380219,4,,
2018,112508488,108387184,1,,
2018,112508564,108382085,4,,
2018,112512383,108387293,7,,
2018,112514500,108387295,1,,
2018,112512395,108380350,7,,
2018,112508644,108387362,6,,
2018,112508675,108387393,1,,
2018,112508710,108380426,6,,
2018,112514535,108380426,1,,
2018,112512480,108387459,3,,
2018,112508740,108387478,6,,
2018,112514550,108380467,6,,
2018,112512504,108380476,4,,
2018,112508752,108387497,1,,
2018,112514558,108380484,6,,
2018,112508843,108387612,5,,
2018,112508844,108387612,7,,
2018,112512598,108382252,7,,
2018,112508940,108387746,7,1,
2018,112508938,108387746,5,,1
2018,112512637,108387799,7,1,
2018,112509072,108387925,7,,
2018,112509091,108380724,7,,
2018,112509107,108387968,6,,
2018,112514712,108387982,6,,
2018,112514726,108382385,7,,
2018,112509148,108388014,7,,
2018,112512745,108382400,3,,
2018,112512758,108380783,7,,
2018,112512763,108382417,5,,
2018,112514748,108382417,7,,
2018,112514756,108388088,7,,
2018,112514762,108388103,4,,
2018,112512797,108380834,7,,
2018,112514784,108380848,1,,
2018,112512824,108388198,7,,
2018,112519302,108388198,4,,
2018,112512834,108380879,7,,
2018,112519561,108388498,7,,
2018,112519558,108388498,4,,
2018,112514923,108388498,5,,
2018,112519584,108388522,7,,
2018,112519614,108388547,6,,
2018,112519631,108388566,6,,
2018,112513037,108382691,7,,
2018,112519704,108388654,7,,
2018,112519734,108388685,4,,
2018,112513077,108388713,3,,
2018,112513078,108388713,7,,
2018,112519772,108388724,6,,
2018,112519786,108388740,7,,
2018,112515095,108388832,4,,
2018,112513124,108388840,7,,
2018,112519882,108391204,1,,
2018,112513143,108388856,4,,
2018,112519904,108388858,7,,
2018,112515118,108382802,4,,
2018,112515131,108388904,4,,
2018,112515147,108388927,6,,
2018,112519970,108388936,8,,
2018,112519984,108388945,7,,
2018,112513194,108388948,6,,
2018,112519987,108388948,1,,
2018,112520035,108388990,6,,
2018,112513240,108391315,5,,
2018,112515192,108391315,6,,
2018,112515197,108391327,7,,
2018,112515200,108389023,6,,
2018,112513255,108391342,7,,
2018,112513263,108391347,6,,
2018,112520089,108391347,1,,
2018,112515210,108391352,7,,
2018,112520101,108389059,6,,
2018,112515216,108389064,7,,
2018,112520155,108389116,4,,
2018,112520161,108391379,7,,
2018,112520216,108389187,7,,
2018,112520240,108389208,6,,
2018,112520249,108391439,1,,
2018,112513371,108383011,4,,
2018,112513372,108383011,7,,
2018,112520291,108389272,7,,
2018,112515320,108389333,6,,
2018,112513408,108389350,6,,
2018,112520392,108383069,7,,
2018,112520391,108383069,4,,
2018,112520388,108383069,5,,
2018,112520429,108391545,5,,
2018,112513444,108391545,7,,
2018,112513463,108389464,7,,
2018,112513468,108383106,5,,1
2018,112513470,108383106,7,2,
2018,112515387,108383110,6,,
2018,112513487,108391599,6,,
2018,112513502,108389554,1,,
2018,112513503,108389554,6,,
2018,112515418,108391634,7,,
2018,112513516,108391634,5,,
2018,112520562,108391647,7,,
2018,112520597,108389655,4,,
2018,112520651,108383208,5,,1
2018,112520652,108383208,7,1,
2018,112520692,108389792,7,,
2018,112520700,108389798,7,,
2018,112515492,108389801,7,,
2018,112510986,108375156,3,,
2018,112520761,108389886,7,,
2018,112520896,108390048,7,,
2018,112520894,108390048,5,,
2018,112520923,108390068,7,,
2018,112520933,108390072,7,,
2018,112520934,108390074,7,,
2018,112520940,108390079,6,,
2018,112520965,108390100,6,,
2018,112513800,108390150,5,,
2018,112521020,108390158,6,,
2018,112521031,108390171,7,,
2018,112521062,108390207,4,,
2018,112521086,108390224,7,,
2018,112521096,108390238,5,,
2018,112513861,108390238,7,,
2018,112521091,108390231,7,,
2018,112521102,108390246,4,,
2018,112521113,108390255,4,,
2018,112521136,108390276,7,,
2018,112521135,108390276,5,,
2018,112521143,108390286,4,,
2018,112513893,108390283,7,,
2018,112513892,108390283,5,,
2018,112521147,108390291,7,,
2018,112515688,108390326,7,,
2018,112513921,108390326,5,,
2018,112521200,108383479,7,,
2018,112521215,108390365,7,,
2018,112521217,108390367,6,,
2018,112521239,108390389,7,,
2018,112513946,108390389,1,,
2018,112515726,108392101,7,,
2018,112521259,108392106,7,,
2018,112521257,108392106,4,,
2018,112521265,108390408,7,,
2018,112515733,108390408,5,,
2018,112521263,108390408,4,,
2018,112521278,108390420,7,,
2018,112521280,108390422,7,,
2018,112515745,108392121,7,,
