"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120344386
2018,4,120344388
2018,1,120344448
2018,3,120344459
2018,3,120344460
2018,3,120344592
2018,3,120344590
2018,4,120344791
2018,4,120344794
2018,4,120344979
2018,4,120345000
2018,4,120345052
2018,4,120345090
2018,1,120345377
2018,4,119913364
2018,4,119913496
2018,4,119913614
2018,4,119913700
2018,4,119913701
2018,4,119913709
2018,4,120343441
2018,4,120343440
2018,4,120343534
2018,1,120343554
2018,4,120343592
2018,1,120343616
2018,4,120343631
2018,4,120343629
2018,4,120343650
2018,4,120343648
2018,4,120343776
2018,4,120343777
2018,4,120343855
2018,4,120343854
2018,4,120343932
2018,3,120343983
2018,3,120343982
2018,4,120344017
2018,4,120344020
2018,3,120344056
2018,4,120344085
2018,4,120344107
2018,1,120344193
2018,4,120344211
2018,4,120344266
2018,4,120344424
2018,4,120344425
2018,4,120344468
2018,4,120344463
2018,3,120344614
2018,3,120344617
2018,4,120344649
2018,4,120344703
2018,4,120344737
2018,4,120344743
2018,3,120344742
2018,4,120344772
2018,1,120344808
2018,4,120344917
2018,4,120344976
2018,1,120345025
2018,4,120345145
2018,4,120345181
2018,3,120345229
2018,3,120345227
2018,3,120345232
2018,4,120345307
2018,4,120343362
2018,4,120343487
2018,4,120343512
2018,4,120343514
2018,3,120343623
2018,3,120343621
2018,4,120343647
2018,4,120343649
2018,1,120343667
2018,4,120343712
2018,4,120343764
2018,1,120343791
2018,3,120343845
2018,3,120343844
2018,4,120344156
2018,4,120344173
2018,4,120344177
2018,4,120344238
2018,4,120344240
2018,4,120344336
2018,4,120344365
2018,4,120344418
2018,4,120344420
2018,4,120344434
2018,4,120344479
2018,4,120344522
2018,4,120344634
2018,4,120344700
2018,4,120344708
2018,4,120344734
2018,4,120344779
2018,4,120344858
2018,4,120345147
2018,4,120345237
2018,4,120345241
2018,4,120345278
2018,3,120345325
2018,4,120345339
2018,3,120343398
2018,4,120343492
2018,4,120343493
2018,1,120343561
2018,4,120343581
2018,4,120343609
2018,4,120343658
2018,4,120343656
2018,4,120343705
2018,4,120343730
2018,4,120343729
2018,4,120343772
2018,4,120343824
2018,4,120343841
2018,3,120343867
2018,3,120343868
2018,4,120343889
2018,1,120343887
2018,1,120343948
2018,4,120343995
2018,4,120344043
2018,4,120344066
2018,4,120344094
2018,4,120344117
2018,3,120344312
2018,3,120344311
2018,4,120344363
2018,4,120344449
2018,3,120344458
2018,4,120344462
2018,4,120344466
2018,4,120344600
2018,4,120344687
2018,1,120344717
2018,3,120344717
2018,1,120344719
2018,3,120344719
2018,1,120344758
2018,4,120344751
2018,1,120344763
2018,1,120344748
2018,4,120344756
2018,2,120344782
2018,4,120344897
2018,3,120344916
2018,3,120345094
2018,3,120345088
2018,4,119913311
2018,4,119913342
2018,4,119913727
2018,4,132893655
2018,1,132893687
2018,4,132893704
2018,4,132893705
2018,4,132893714
2018,4,132889098
2018,4,132885009
2018,3,132885016
2018,3,132889123
2018,4,132885031
2018,4,132885042
2018,4,132885043
2018,4,132893778
2018,4,132893779
2018,4,132885076
2018,4,132885087
2018,4,132885099
2018,3,132889217
2018,3,132889224
2018,3,132885114
2018,3,132885115
2018,3,132889231
2018,3,132889234
2018,3,132893878
2018,4,132893888
2018,3,132893889
2018,3,132893890
2018,3,132889238
2018,3,132889237
2018,3,132889273
2018,4,132893933
2018,4,132893932
2018,3,132893945
2018,3,132893946
2018,3,132885180
2018,3,132889309
2018,3,132889310
2018,3,132889315
2018,3,132885186
2018,3,132893982
2018,4,132885197
2018,4,132889335
2018,3,132894008
2018,3,132894007
2018,3,132889350
2018,3,132885220
2018,3,132889366
2018,3,132889381
2018,3,132889379
2018,3,132894069
2018,3,132889376
2018,3,132885233
2018,3,132885244
2018,3,132894097
2018,1,132894108
2018,3,132894108
2018,3,132894123
2018,3,132894124
2018,3,132885257
2018,3,132885258
2018,3,132894136
2018,4,132889434
2018,3,132894147
2018,3,132894156
2018,3,132889450
2018,3,132894172
2018,3,132894171
2018,3,132894198
2018,3,132885297
2018,4,132885300
2018,4,132889498
2018,3,132889527
2018,3,132894247
2018,3,132894259
2018,3,132894258
2018,3,132894264
2018,3,132894285
2018,4,132885350
2018,3,132889555
2018,3,132885364
2018,4,132885362
2018,4,132885377
2018,3,132885382
2018,3,132885381
2018,3,132894344
2018,3,132894343
2018,3,132894353
2018,4,132894354
2018,3,132889607
2018,4,132894352
2018,1,132885406
2018,3,132885406
2018,1,132885405
2018,3,132885405
2018,4,132885428
2018,3,132885427
2018,3,132894422
2018,3,132894443
2018,3,132894442
2018,3,132894489
2018,3,132894505
2018,3,132894504
2018,3,132889730
2018,3,132894564
2018,3,132885503
2018,3,132889751
2018,3,132894618
2018,3,132894615
2018,3,132894626
2018,4,132894663
2018,4,132889808
2018,4,132894722
2018,4,132885578
2018,4,132885583
2018,4,132885584
2018,4,132894736
2018,2,132889865
2018,4,132894755
2018,4,132894764
2018,4,132894774
2018,4,132889886
2018,4,132885609
2018,4,132894797
2018,4,132889911
2018,4,132889918
2018,4,132894826
2018,4,132889940
2018,4,132894857
2018,4,132894886
2018,4,132885684
2018,4,132889988
2018,4,132885721
2018,4,132890072
2018,3,132895022
2018,3,132895021
2018,4,132895033
2018,4,123859933
2018,4,123866082
2018,3,123864756
2018,4,123866124
2018,4,123860053
2018,4,123866147
2018,4,123864856
2018,3,123866196
2018,4,123864915
2018,4,123860136
2018,4,123860149
2018,4,123864964
2018,4,123865016
2018,4,123860194
2018,1,123865040
2018,4,123866311
2018,4,123865159
2018,4,123865175
2018,4,123866385
2018,4,123865220
2018,4,123866422
2018,4,123870408
2018,4,123870432
2018,4,123870459
2018,4,123870470
2018,4,123870494
2018,1,123875438
2018,4,123875456
2018,4,123866507
2018,1,123870540
2018,4,123870630
2018,4,123870744
2018,4,123870837
2018,4,123875921
2018,4,123875927
2018,4,123866792
2018,4,123870976
2018,4,123867258
2018,4,123867264
2018,1,123871431
2018,4,123867269
2018,4,123876429
2018,4,123871468
2018,4,123876453
2018,4,123871478
2018,3,123867321
2018,4,123876467
2018,4,123876480
2018,2,123871501
2018,4,123867338
2018,4,123867360
2018,3,123871541
2018,3,123876514
2018,3,123867380
2018,3,123867381
2018,4,123876544
2018,4,123867408
2018,3,123876598
2018,4,123871619
2018,3,123871622
2018,4,123871702
2018,4,123871708
2018,4,123871714
2018,4,123871728
2018,4,123867523
2018,4,123876723
2018,4,123867589
2018,4,123876768
2018,1,123876784
2018,3,123876784
2018,1,123871808
2018,4,123871817
2018,3,123871821
2018,3,123867632
2018,4,123876832
2018,4,123876834
2018,4,123876848
2018,4,123867684
2018,4,123867685
2018,4,123876876
2018,4,123876886
2018,4,123867704
2018,3,123871904
2018,4,123867738
2018,4,123871933
2018,4,123867750
2018,4,123876969
2018,4,123867769
2018,4,123871964
2018,4,123877003
2018,4,123877006
2018,4,123877011
2018,4,123867800
2018,4,123877034
2018,4,123872018
2018,4,123867822
2018,4,123867829
2018,4,123872044
2018,4,123867839
2018,4,123867844
2018,4,123872066
2018,4,123872067
2018,4,123867884
2018,4,123872113
2018,4,123877175
2018,4,123867926
2018,4,123872153
2018,4,123872157
2018,4,123877201
2018,1,123867957
2018,3,123867957
2018,4,123867963
2018,4,123867960
2018,4,123877213
2018,4,123872176
2018,4,123877221
2018,4,123877226
2018,4,123872201
2018,4,123877246
2018,4,123877252
2018,4,123872246
2018,4,123867998
2018,4,123868024
2018,4,123877321
2018,4,123872290
2018,4,123877335
2018,1,123872329
2018,1,123877428
2018,4,123877434
2018,4,123872421
2018,4,123872436
2018,4,123877490
2018,3,123877505
2018,3,123877502
2018,3,123877503
2018,4,123872469
2018,4,123877529
2018,3,123877563
2018,3,123877609
2018,4,123868209
2018,4,123872571
2018,4,123877675
2018,4,123877678
2018,4,123877689
2018,4,123872604
2018,4,123872612
2018,3,123872624
2018,4,123877711
2018,4,123868327
2018,4,123872726
2018,4,123868347
2018,4,123868362
2018,4,123877899
2018,3,123872806
2018,3,123877966
2018,1,123872839
2018,3,123872839
2018,1,123872843
2018,3,123872843
2018,4,123868437
2018,3,123878018
2018,4,123878024
2018,4,123878035
2018,1,123859330
2018,1,123859355
2018,4,123864051
2018,4,123864072
2018,4,123859412
2018,3,123864162
2018,4,123864168
2018,1,123865713
2018,3,123859498
2018,1,123859501
2018,3,123859501
2018,1,123864209
2018,3,123864209
2018,4,123864241
2018,4,123859555
2018,4,123859562
2018,4,123865766
2018,4,123864267
2018,4,123859583
2018,3,123865789
2018,4,123864289
2018,4,123864326
2018,3,123864329
2018,4,123859622
2018,4,123864343
2018,4,123864381
2018,1,123864388
2018,4,123864445
2018,3,123865901
2018,4,123864487
2018,4,123864488
2018,4,123864502
2018,4,123859754
2018,4,123859757
2018,4,123859785
2018,3,123864557
2018,4,123864570
2018,4,123859923
2018,4,123864779
2018,3,123864799
2018,3,123866135
2018,4,123864961
2018,4,123866236
2018,4,123864975
2018,4,123864980
2018,4,123866288
2018,4,123865071
2018,4,123865090
2018,4,123865104
2018,4,123865105
2018,4,123865126
2018,4,123865184
2018,4,123860307
2018,4,123860314
2018,4,123860324
2018,4,123866384
2018,4,123865213
2018,4,123870338
2018,4,123870337
2018,4,123865310
2018,4,123865313
2018,4,123870439
2018,4,123875338
2018,4,123866444
2018,4,123875381
2018,4,123866493
2018,1,123875420
2018,3,123870539
2018,4,123875470
2018,3,123870549
2018,4,123875508
2018,4,123866533
2018,4,123875516
2018,4,123866559
2018,4,123875572
2018,4,123875571
2018,3,123870647
2018,4,123870713
2018,4,123870807
2018,4,123870848
2018,4,123875818
2018,4,123870909
2018,4,123866767
2018,4,123875979
2018,4,123871012
2018,4,123876021
2018,1,123876040
2018,4,123876117
2018,4,123866937
2018,4,123871130
2018,4,123871195
2018,4,123871342
2018,4,123871343
2018,4,123867176
2018,4,123867192
2018,4,123867202
2018,4,123876347
2018,4,123876349
2018,4,123876357
2018,4,123876371
2018,4,123867241
2018,3,123871443
2018,4,123867289
2018,4,123867290
2018,4,123871499
2018,4,123871497
2018,3,123867335
2018,4,123871509
2018,1,123871551
2018,3,123867382
2018,3,123867383
2018,4,123876545
2018,3,123871588
2018,3,123876568
2018,4,123876578
2018,4,123871604
2018,4,123876654
2018,4,123867498
2018,3,123876665
2018,4,123867508
2018,4,123871725
2018,4,123876707
2018,4,123876706
2018,4,123867563
2018,4,123876743
2018,4,123867568
2018,4,123871772
2018,4,123867579
2018,3,123876758
2018,3,123876789
2018,4,123876805
2018,4,123871822
2018,4,123871825
2018,4,123871824
2018,3,123867666
2018,3,123871857
2018,4,123876879
2018,4,123867693
2018,1,123876889
2018,4,123867702
2018,4,123871889
2018,4,123876921
2018,4,123876931
2018,4,123871902
2018,4,123876941
2018,4,123876952
2018,4,123876966
2018,3,123877028
2018,3,123877029
2018,3,123877030
2018,4,123871991
2018,1,123877062
2018,4,123877078
2018,4,123867834
2018,1,123872051
2018,4,123867843
2018,4,123872073
2018,4,123877122
2018,4,123877121
2018,4,123877133
2018,4,123867871
2018,4,123867888
2018,3,123872128
2018,4,123872131
2018,3,123867916
2018,4,123877190
2018,4,123872171
2018,4,123877231
2018,4,123872203
2018,4,123877241
2018,4,123872244
2018,3,123877289
2018,4,123872259
2018,4,123872317
2018,1,123868051
2018,4,123872334
2018,4,123877394
2018,4,123868078
2018,4,123872372
2018,4,123868100
2018,4,123877460
2018,4,123877482
2018,3,123877487
2018,3,123877488
2018,4,123872453
2018,4,123868136
2018,4,123872465
2018,3,123872464
2018,4,123868150
2018,4,123868158
2018,4,123868182
2018,4,123877574
2018,4,123872542
2018,1,123868206
2018,1,123868207
2018,1,123877619
2018,4,123868226
2018,3,123877650
2018,4,123877670
2018,4,123868264
2018,4,123872613
2018,1,123877706
2018,1,123872628
2018,4,123877821
2018,4,123872714
2018,1,123872730
2018,4,123877855
2018,4,123868365
2018,4,123877875
2018,4,123877883
2018,4,123877919
2018,3,123872802
2018,3,123877951
2018,3,123868411
2018,3,123877968
2018,1,123868419
2018,3,123868419
2018,4,123868430
2018,4,123872860
2018,3,123872866
2018,4,123868456
2018,4,123878028
2018,4,123872910
2018,4,123863901
2018,4,123859252
2018,4,123859255
2018,4,123863929
2018,4,123859261
2018,1,123865566
2018,4,123859302
2018,4,123859323
2018,4,123859331
2018,4,123865594
2018,4,123864049
2018,3,123859379
2018,3,123865631
2018,1,123864073
2018,4,123865636
2018,4,123859392
2018,1,123859418
2018,4,123865661
2018,3,123859436
2018,4,123865684
2018,4,123859460
2018,4,123865698
2018,4,123865697
2018,4,123864167
2018,4,123865739
2018,4,123859521
2018,4,123865749
2018,3,123859542
2018,4,123865774
2018,4,123865791
2018,3,123859590
2018,3,123865790
2018,4,123859594
2018,4,123864333
2018,4,123864349
2018,3,123864367
2018,3,123864366
2018,4,123865871
2018,4,123864402
2018,3,123864396
2018,3,123864397
2018,3,123864395
2018,4,123859698
2018,4,123865894
2018,4,123864448
2018,4,123859711
2018,4,123865897
2018,1,123865908
2018,1,123859755
2018,4,123865949
2018,4,123859799
2018,4,123860305
2018,1,123865200
2018,1,123870406
2018,3,123870406
2018,4,123875343
2018,3,123870503
2018,4,123870504
2018,3,123870509
2018,4,123875475
2018,4,123870579
2018,4,123866534
2018,4,123870599
2018,4,123866551
2018,3,123866569
2018,4,123875585
2018,4,123870690
2018,4,123870688
2018,4,123870733
2018,4,123875745
2018,4,123875783
2018,4,123870806
2018,4,123866711
2018,4,123870838
2018,4,123870875
2018,4,123866786
2018,4,123870966
2018,4,123866799
2018,4,123871044
2018,4,123876056
2018,4,123871155
2018,3,123871202
2018,4,123876223
2018,4,123871223
2018,4,123871222
2018,4,123876225
2018,3,123876248
2018,4,123876268
2018,4,123871297
2018,4,123871314
2018,4,123876322
2018,4,123863921
2018,1,123859271
2018,3,123863943
2018,1,123863958
2018,4,123865572
2018,3,123859325
2018,4,123864018
2018,4,123865605
2018,3,123864032
2018,4,123865616
2018,4,123859360
2018,4,123865632
2018,4,123865635
2018,4,123864076
2018,1,123864079
2018,3,123864079
2018,1,123859399
2018,3,123859399
2018,4,123865650
2018,3,123859429
2018,3,123859430
2018,4,123864111
2018,4,123864122
2018,3,123859464
2018,3,123864155
2018,1,123859472
2018,1,123865701
2018,1,123864173
2018,3,123864176
2018,3,123865704
2018,3,123864175
2018,4,123859484
2018,4,123865708
2018,4,123865707
2018,3,123865720
2018,4,123864203
2018,4,123859505
2018,4,123865731
2018,4,123859514
2018,1,123865748
2018,4,123859541
2018,4,123859543
2018,3,123865776
2018,3,123864265
2018,4,123865792
2018,4,123865797
2018,4,123864295
2018,4,123859598
2018,4,123865810
2018,1,123865813
2018,3,123865818
2018,4,123859651
2018,4,123859658
2018,4,123859663
2018,3,123864442
2018,1,123865915
2018,3,123865915
2018,4,123859748
2018,4,123864522
2018,4,123864552
2018,4,123865960
2018,4,123859809
2018,4,123865970
2018,4,123864582
2018,3,123864595
2018,4,123865995
2018,4,123864705
2018,1,123864707
2018,3,123866093
2018,4,123864930
2018,4,123866209
2018,1,123866213
2018,4,123866217
2018,4,123860147
2018,4,123860148
2018,4,123865078
2018,4,123866325
2018,4,123865149
2018,4,123865148
2018,4,123860312
2018,4,123865233
2018,4,123870351
2018,4,123870386
2018,4,123866441
2018,4,123866484
2018,3,123875497
2018,4,123875566
2018,4,123870668
2018,4,123870667
2018,4,123875614
2018,4,123875631
2018,4,123875633
2018,4,123875713
2018,4,123870756
2018,1,123870768
2018,3,123870768
2018,4,123870770
2018,4,123875778
2018,1,123875791
2018,3,123875791
2018,4,123866698
2018,4,123875802
2018,4,123875804
2018,4,123866709
2018,4,123866714
2018,4,123870859
2018,4,123875833
2018,4,123875834
2018,4,123875839
2018,4,123866751
2018,4,123870921
2018,4,123876091
2018,4,123871103
2018,4,123871136
2018,4,123866964
2018,4,123871165
2018,4,123871203
2018,4,123871230
2018,4,123871228
2018,4,123867182
2018,4,123867246
2018,4,123867245
2018,1,123871419
2018,3,123871419
2018,4,123871436
2018,3,123867280
2018,4,123867283
2018,4,123876438
2018,4,123876437
2018,4,123871467
2018,4,123867308
2018,4,123867313
2018,4,123871475
2018,3,123867317
2018,4,123876497
2018,1,123867364
2018,4,123871549
2018,3,123867398
2018,3,123871580
2018,4,123871592
2018,3,123867446
2018,4,123867485
2018,4,123871680
2018,4,123871679
2018,1,123867518
2018,4,123867527
2018,1,123867550
2018,4,123876733
2018,4,123871760
2018,4,123871765
2018,4,123876751
2018,4,123876753
2018,4,123867603
2018,4,123876790
2018,3,123876796
2018,1,123867637
2018,4,123871845
2018,3,123876855
2018,3,123876857
2018,4,123867683
2018,4,123876874
2018,4,123871873
2018,1,123867713
2018,4,123871960
2018,4,123867778
2018,4,123877025
2018,4,123877044
2018,4,123867815
2018,4,123877083
2018,1,123872061
2018,1,123872069
2018,4,123877123
2018,4,123867859
2018,1,123867868
2018,3,123867868
2018,4,123872112
2018,4,123867903
2018,3,123867918
2018,3,123867917
2018,4,123872177
2018,3,123872182
2018,4,123877218
2018,1,123872198
2018,3,123877238
2018,3,123877239
2018,1,123877251
2018,4,123872220
2018,1,123877265
2018,3,123877265
2018,1,123877268
2018,3,123867999
2018,3,123877286
2018,4,123872283
2018,4,123877355
2018,3,123872377
2018,3,123877426
2018,4,123868099
2018,4,123877466
2018,3,123872449
2018,4,123872448
2018,4,123877499
2018,4,123877498
2018,3,123877512
2018,4,123877513
2018,4,123877546
2018,4,123877554
2018,4,123872502
2018,4,123872524
2018,3,123872533
2018,3,123872532
2018,4,123877632
2018,4,123872561
2018,4,123868225
2018,4,123868224
2018,4,123877656
2018,4,123872602
2018,4,123872608
2018,4,123872627
2018,4,123877842
2018,4,123877846
2018,4,123872728
2018,4,123877854
2018,4,123868355
2018,4,123872814
2018,4,123868425
2018,4,123877987
2018,4,123872862
2018,3,123872868
2018,4,123868459
2018,4,123872898
2018,4,123872917
2018,1,123872939
2018,3,123863257
2018,3,123855123
2018,3,123855124
2018,3,123863306
2018,3,123858772
2018,3,123858769
2018,3,123855188
2018,3,123855187
2018,3,123855200
2018,3,123858813
2018,4,123863373
2018,4,123858828
2018,3,123863405
2018,3,123858846
2018,4,123863423
2018,3,123863424
2018,3,123863451
2018,3,123863469
2018,3,123855287
2018,3,123858933
2018,3,123858932
2018,3,123858956
2018,3,123863554
2018,3,123863565
2018,3,123863576
2018,3,123859009
2018,3,123859008
2018,3,123859014
2018,3,123863594
2018,3,123859029
2018,3,123859028
2018,3,123865365
2018,4,123865366
2018,3,123863609
2018,3,123863646
2018,4,123865393
2018,3,123863671
2018,3,123859099
2018,3,123859132
2018,3,123865452
2018,3,123859135
2018,3,123865463
2018,4,123863809
2018,3,123863857
2018,4,123863892
2018,1,123863895
2018,4,123863898
2018,3,123865541
2018,4,123859265
2018,1,123859269
2018,3,123863947
2018,3,123863969
2018,1,123863971
2018,4,123863975
2018,4,123863990
2018,4,123863992
2018,4,123863991
2018,3,123864000
2018,4,123859335
2018,4,123864071
2018,3,123859421
2018,1,123859433
2018,1,123864109
2018,3,123859469
2018,3,123864180
2018,3,123864178
2018,4,123864227
2018,4,123865743
2018,4,123865746
2018,4,123859571
2018,4,123864278
2018,4,123864284
2018,4,123859587
2018,4,123864306
2018,4,123859608
2018,4,123859615
2018,4,123864337
2018,3,123864339
2018,1,123865827
2018,1,123864338
2018,4,123865841
2018,4,123865849
2018,4,123864426
2018,4,123864440
2018,4,123864441
2018,4,123865902
2018,1,123859747
2018,4,123864529
2018,4,123859814
2018,4,123864575
2018,4,123865971
2018,4,123864580
2018,4,123865973
2018,3,123864602
2018,4,123864604
2018,4,123865984
2018,4,123859840
2018,4,123866002
2018,4,123866005
2018,4,123864624
2018,4,123859846
2018,4,123859882
2018,4,123866021
2018,4,123866024
2018,4,123864651
2018,4,123859896
2018,4,123859904
2018,4,123859911
2018,4,123866045
2018,4,123864685
2018,4,123859935
2018,1,123864841
2018,3,123864841
2018,4,123864865
2018,4,123860083
2018,4,123864873
2018,4,123860090
2018,4,123860096
2018,4,123864877
2018,3,123866183
2018,4,123866184
2018,4,123864894
2018,4,123864909
2018,4,123864947
2018,4,123860165
2018,4,123860166
2018,3,123865029
2018,4,123860225
2018,1,123860328
2018,4,123865214
2018,1,123865226
2018,4,123870347
2018,4,123866397
2018,4,123866398
2018,4,123866469
2018,4,123875406
2018,4,123875444
2018,4,123870543
2018,4,123870544
2018,4,123870559
2018,1,123866531
2018,3,123866598
2018,3,123875615
2018,3,123870701
2018,4,123870726
2018,4,123866653
2018,4,123875746
2018,4,123875785
2018,4,123875793
2018,4,123870836
2018,4,123875851
2018,4,123870895
2018,4,123870907
2018,4,123875883
2018,4,123870936
2018,4,123875925
2018,4,123866801
2018,4,123876020
2018,1,123871558
2018,4,123871597
2018,4,123876583
2018,4,123871601
2018,4,123871606
2018,4,123876597
2018,4,123871608
2018,4,123871607
2018,4,123867447
2018,1,123876641
2018,4,123876644
2018,4,123867494
2018,3,123871698
2018,3,123876663
2018,3,123871696
2018,4,123867511
2018,4,123876725
2018,4,123867549
2018,4,123876750
2018,4,123876761
2018,4,123867594
2018,1,123876772
2018,3,123871799
2018,4,123871803
2018,4,123876788
2018,4,123876794
2018,4,123876825
2018,4,123876824
2018,4,123876837
2018,3,123876841
2018,4,123876850
2018,4,123871883
2018,4,123876909
2018,4,123871895
2018,4,123867734
2018,4,123867742
2018,4,123867746
2018,4,123867758
2018,4,123876987
2018,4,123871965
2018,4,123871966
2018,4,123867785
2018,4,123877013
2018,3,123877035
2018,4,123877043
2018,4,123877048
2018,4,123872006
2018,4,123872014
2018,4,123872021
2018,4,123877076
2018,4,123872055
2018,4,123877114
2018,4,123877115
2018,4,123877125
2018,4,123877136
2018,4,123877151
2018,4,123877183
2018,3,123872156
2018,4,123867946
2018,4,123872190
2018,4,123877233
2018,4,123877236
2018,4,123872224
2018,1,123877281
2018,4,123877298
2018,4,123872269
2018,4,123877357
2018,4,123877432
2018,4,123872427
2018,4,123872425
2018,4,123877500
2018,4,123877548
2018,4,123868164
2018,4,123868162
2018,1,123877577
2018,4,123877581
2018,1,123868194
2018,4,123877638
2018,4,132895062
2018,1,132895072
2018,3,132895101
2018,4,132895124
2018,1,132890161
2018,4,132895144
2018,4,132890178
2018,4,132890185
2018,1,132890189
2018,1,132890187
2018,4,132890197
2018,3,132890209
2018,3,132890229
2018,4,132890235
2018,4,132890250
2018,3,132895258
2018,4,132890287
2018,4,132890295
2018,4,132890357
2018,4,132885926
2018,4,132895402
2018,3,132885937
2018,3,132885938
2018,3,132885939
2018,4,132895401
2018,4,132895460
2018,4,132885976
2018,4,132895505
2018,4,132885994
2018,4,132886002
2018,4,132895546
2018,4,132895549
2018,4,132895555
2018,4,132895634
2018,3,132895641
2018,4,132895663
2018,4,132890624
2018,4,132895694
2018,4,132895699
2018,4,132890657
2018,4,132890671
2018,3,132890672
2018,4,132890677
2018,4,132895748
2018,4,132895754
2018,3,132890697
2018,4,132890706
2018,4,132895780
2018,4,132896153
2018,4,132895792
2018,4,132890718
2018,4,132895803
2018,4,132896163
2018,3,132896181
2018,4,132895901
2018,4,132896222
2018,4,132890823
2018,4,132896228
2018,2,132895927
2018,4,132896258
2018,3,132895951
2018,1,132896267
2018,3,132896267
2018,4,132896268
2018,4,132890919
2018,4,132896307
2018,3,132896023
2018,4,132896046
2018,4,132896047
2018,4,132890954
2018,4,132896334
2018,1,132890967
2018,3,132890967
2018,4,132896069
2018,4,132896067
2018,2,132896389
2018,4,132891060
2018,4,132901210
2018,3,132891083
2018,4,132891085
2018,4,132891112
2018,3,132896451
2018,4,132901282
2018,4,132901362
2018,4,132901384
2018,1,132896557
2018,1,132896556
2018,4,132896570
2018,1,132896574
2018,4,132896588
2018,4,132901515
2018,4,132906335
2018,1,132901622
2018,4,132906463
2018,4,132901645
2018,4,132896708
2018,4,132906491
2018,4,132901673
2018,3,132896735
2018,4,132896741
2018,4,132896744
2018,4,132906644
2018,4,132906645
2018,4,132896816
2018,1,132901884
2018,4,132906714
2018,4,132906722
2018,4,132896868
2018,3,132896880
2018,4,132901956
2018,4,132896886
2018,4,132901974
2018,4,132896891
2018,1,132896895
2018,4,132901996
2018,4,132896905
2018,4,132896904
2018,3,132896924
2018,4,132896930
2018,1,132902092
2018,4,132896988
2018,1,132906914
2018,3,132906914
2018,4,132897033
2018,4,132897039
2018,4,132906937
2018,1,132897062
2018,3,132902225
2018,4,132906996
2018,3,132902263
2018,4,132902269
2018,4,132907045
2018,4,132902334
2018,4,132897169
2018,4,132907158
2018,4,132902490
2018,4,132907192
2018,3,132897258
2018,3,132907259
2018,4,132902608
2018,4,132902672
2018,4,132897300
2018,1,132902683
2018,3,132902683
2018,4,132902717
2018,4,132902719
2018,3,132902727
2018,4,132907472
2018,4,132902894
2018,4,132902904
2018,4,132907493
2018,3,132902929
2018,4,132897463
2018,4,132897462
2018,4,132897470
2018,4,132907530
2018,4,132897481
2018,4,132897480
2018,2,132903042
2018,4,132897483
2018,3,132903059
2018,4,132907559
2018,4,132903095
2018,4,132907558
2018,4,132903097
2018,4,132897531
2018,4,132897538
2018,4,132907574
2018,4,132903139
2018,4,132903148
2018,4,132907597
2018,4,132903149
2018,4,132907596
2018,4,132907598
2018,4,132903165
2018,4,132907621
2018,4,132907620
2018,4,132903192
2018,4,132907637
2018,4,132903218
2018,2,132897615
2018,4,132897622
2018,4,132897626
2018,3,132903253
2018,4,132903274
2018,4,132903292
2018,3,132903335
2018,4,132903347
2018,4,132903351
2018,4,132903352
2018,4,132903373
2018,4,132897704
2018,4,132907760
2018,4,132897711
2018,4,132903395
2018,4,132903406
2018,1,132907930
2018,4,132907933
2018,3,132907934
2018,4,132903661
2018,4,132903707
2018,4,132908004
2018,4,132908023
2018,4,132903800
2018,4,132908091
2018,4,132908092
2018,4,132903834
2018,4,132897941
2018,4,132897955
2018,4,132903943
2018,3,132908185
2018,4,132908186
2018,3,132903981
2018,4,132908232
2018,1,132898003
2018,4,132903493
2018,4,132897774
2018,3,132898003
2018,1,132908242
2018,3,132908242
2018,3,132908263
2018,3,132904035
2018,3,132904036
2018,4,132908341
2018,4,132898060
2018,4,132908359
2018,4,132904123
2018,3,132904125
2018,4,132904158
2018,3,132904172
2018,3,132904173
2018,4,132904225
2018,3,132908469
2018,4,132908468
2018,1,132904261
2018,4,132898182
2018,3,132898184
2018,4,132904303
2018,4,132904307
2018,4,132908519
2018,4,132904328
2018,4,132908535
2018,4,132898206
2018,3,132904388
2018,3,132904387
2018,4,132908601
2018,4,132904415
2018,3,132904436
2018,4,132908628
2018,4,132904446
2018,4,132908645
2018,4,132904511
2018,3,132898298
2018,3,132898299
2018,4,132908709
2018,1,132904553
2018,4,132908735
2018,3,132908733
2018,4,132904572
2018,3,132904582
2018,3,132904586
2018,3,132908760
2018,3,132908763
2018,4,132908771
2018,4,132904604
2018,1,132904626
2018,3,132898384
2018,3,132908828
2018,3,132908827
2018,2,132898391
2018,4,132898392
2018,4,132897796
2018,4,132904686
2018,3,132904707
2018,3,132904706
2018,4,132898410
2018,4,132908888
2018,2,132898422
2018,4,132908922
2018,3,132908986
2018,4,132908991
2018,4,132904876
2018,4,132898507
2018,2,132904892
2018,3,132898516
2018,4,132903599
2018,4,132904928
2018,4,132909073
2018,4,132909093
2018,1,132898574
2018,4,132903620
2018,4,132905066
2018,1,132909226
2018,4,132909236
2018,4,132905088
2018,4,132909241
2018,4,132909247
2018,4,132905132
2018,4,132909291
2018,3,132905156
2018,3,132905155
2018,4,132905158
2018,4,132898700
2018,4,132909344
2018,4,132909356
2018,4,132905222
2018,4,132905266
2018,1,132909417
2018,4,132905331
2018,4,132898793
2018,4,132909510
2018,1,132909517
2018,4,132905363
2018,4,132909544
2018,3,132909545
