"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2015,86651987,11,2,,86412811
2015,86651993,11,1,,86412812
2015,86652001,11,3,,86412813
2015,86652017,65,188,,86412814
2015,86652050,11,1,,86412815
2015,85506870,15,10000,,86444148
2015,87225562,22,0,,86444614
2015,85509083,43,130,,86445060
2015,86652345,43,40,21-MAY-15,86388654
2015,87224648,43,15,20-SEP-15,86388671
2015,87224731,58,2000,,86388680
2015,87796410,55,1800,,86226175
2015,87798479,55,1350,,86226196
2015,88372672,67,1,,86249766
2015,88370652,67,1,,86249890
2015,88943169,67,1,,86249966
2015,86079864,22,0,,86254700
2015,86078629,22,0,,86254728
2015,86081066,22,0,,86254729
2015,86081098,22,0,,86254730
2015,86081140,22,0,,86254731
2015,86078909,22,0,,86254744
2015,86080482,22,0,,86254752
2015,84932716,19,2,26-DEC-15,86268780
2015,84933785,19,12,24-AUG-15,86268781
2015,84933793,19,100,,86268782
2015,84934763,19,8,,86268783
2015,84934831,19,10,,86268784
2015,84934843,19,1,,86268785
2015,84934862,19,3,,86268786
2015,84932784,19,38,,86268792
2015,84933909,19,50,,86268793
2015,84934968,19,250,,86268794
2015,84932973,19,17,,86268802
2015,84933027,19,2000,,86268803
2015,84934046,19,15,,86268804
2015,84934071,19,58,,86268805
2015,84934072,19,46,26-FEB-15,86268806
2015,84934083,19,194,,86268807
2015,84934090,19,37,,86268808
2015,84934101,19,21,02-APR-15,86268809
2015,84934107,19,75,,86268810
2015,84935074,19,300,,86268811
2015,84935077,19,50,,86268812
2015,84935105,19,10,,86268813
2015,84935130,19,30,,86268814
2015,84934211,19,118,02-AUG-15,86268817
2015,84934234,19,10,,86268818
2015,84934260,19,450,,86268819
2015,84934266,19,6,,86268820
2015,84934298,19,10,24-NOV-15,86268821
2015,84935173,19,1,,86268822
2015,84935181,19,70,,86268823
2015,84933227,19,1,,86268827
2015,84933268,19,3500,,86268828
2015,84933291,19,203,,86268829
2015,84933301,19,1,,86268830
2015,84933364,19,14,,86268831
2015,84934358,19,53,,86268832
2015,84934360,19,6,10-FEB-15,86268833
2015,84934362,19,68,16-FEB-15,86268834
2015,84934386,19,20,,86268835
2015,84934415,19,115,12-JUN-15,86268836
2015,84934438,19,203,,86268837
2015,84934440,19,35,03-AUG-15,86268838
2015,84934442,19,133,,86268839
2015,84934448,19,32,21-AUG-15,86268840
2015,84935311,19,25,,86268841
2015,84935365,19,8,26-SEP-15,86268842
2015,84935396,19,170,,86268843
2015,88944370,59,1,,86325789
2015,87797949,59,1,,86325797
2015,87797036,59,1260,,86325798
2015,87227684,59,20,,86325803
2015,85506344,59,400,,86325849
2015,87225780,22,0,,86330619
2015,88370917,22,0,,86330620
2015,85507493,22,0,,86330631
2015,87224931,22,0,,86330639
2015,86078622,22,0,,86330640
2015,84933012,22,0,,86330641
2015,86651818,22,0,,86330650
2015,87796641,22,0,,86330651
2015,85509207,19,88,,86339872
2015,85508909,19,37,15-DEC-15,86339878
2015,85508927,19,100,23-JAN-15,86339879
2015,85508949,19,14,,86339880
2015,85508963,19,120,,86339881
2015,85508967,19,24,18-JUN-15,86339882
2015,85508970,19,139,,86339883
2015,85508975,19,6,06-JUL-15,86339884
2015,85508978,19,166,09-JUL-15,86339885
2015,85508989,19,124,22-AUG-15,86339886
2015,85508999,19,548,,86339887
2015,85509006,19,20,,86339888
2015,85509257,19,3,05-AUG-15,86339889
2015,85509261,19,106,,86339890
2015,85509278,19,45,04-OCT-15,86339891
2015,85509290,19,199,24-OCT-15,86339892
2015,85509313,19,55,,86339893
2015,85509316,19,18,05-DEC-15,86339894
2015,85509318,19,62,,86339895
2015,85509329,19,89,,86339896
2015,85509331,19,222,29-DEC-15,86339897
2015,85508497,19,50,,86339899
2015,84933139,55,1,,86231324
2015,86079299,22,0,,86254768
2015,88369887,32,200,,86302344
2015,88372025,22,0,,86306903
2015,88372492,22,0,,86306957
2015,88372515,22,0,,86306991
2015,88372855,22,0,,86307007
2015,87797939,64,8000,,86311621
2015,86653125,57,50,,86311622
2015,85506076,64,600,,86311631
2015,84932552,57,50,,86311632
2015,87225585,57,400,,86311636
2015,86651556,64,700,,86311646
2015,87796394,64,3000,,86311647
2015,88369926,64,12000,,86311648
2015,85506356,64,2850,10-AUG-15,86311649
2015,85509319,64,6000,,86311650
2015,84934913,57,50,,86311651
2015,86652736,64,5000,,86311659
2015,87796722,64,1,,86311671
2015,87225111,22,0,,86330665
2015,88942508,22,0,,86330666
2015,84933165,22,0,,86330667
2015,84933166,22,0,,86330668
2015,87225211,22,0,,86330686
2015,86652262,22,0,,86330717
2015,88943015,22,0,,86330750
2015,88942241,59,200,,86330859
2015,86078543,59,50,,86330860
2015,88371072,59,1,,86330863
2015,86653851,59,500,,86330868
2015,87225299,59,50,,86330871
2015,86080873,59,70,,86330872
2015,84933410,59,200,,86330873
2015,87796181,59,1,12-APR-15,86330874
2015,84934549,59,1,,86330875
2015,86081423,51,0,08-OCT-15,86442570
2015,87224911,43,50,,86388562
2015,85506562,43,850,,86388573
2015,88370174,58,15,,86388585
2015,85506537,28,5000,,86389994
2015,85508165,28,1201,09-JAN-15,86389998
2015,85508308,28,300,,86389999
2015,85509377,28,5000,,86390029
2015,86654750,22,0,,86393188
2015,86081583,22,0,,86393189
2015,84933145,22,0,,86393198
2015,87796752,22,0,,86393199
2015,84933154,22,0,03-NOV-15,86393200
2015,88372180,22,0,,86393206
2015,85507811,22,0,,86393211
2015,86080822,22,0,,86393212
2015,84934273,22,0,,86393217
2015,85508921,22,0,,86393235
2015,88944700,22,0,,86393243
2015,87797208,22,0,,86393250
2015,88942959,22,0,30-JUL-15,86393251
2015,88370715,22,0,,86393252
2015,84934560,22,0,,86393253
2015,85507508,22,0,,86393279
2015,86653494,28,2000000,22-MAR-15,86395122
2015,86652766,28,1500,,86395139
2015,87224505,28,5000,02-JAN-15,86397763
2015,87226600,28,5000,28-MAR-15,86397766
2015,87224952,28,250,,86397775
2015,84933474,67,1,,86231533
2015,84935984,67,1,,86231534
2015,88371467,67,1,,86255130
2015,88944910,67,1,,86255136
2015,85506144,26,650,,86331222
2015,85506161,26,199,09-JUN-15,86331223
2015,85506192,51,0,,86331224
2015,85506301,42,140,,86331225
2015,85506405,51,0,,86331226
2015,85506502,26,500,,86331227
2015,85506508,26,50,15-JUL-15,86331228
2015,85506591,51,0,,86331229
2015,85507949,26,300,,86331232
2015,85508021,26,250,,86331233
2015,85508060,26,3000,,86331234
2015,85507359,26,2750,,86331236
2015,85507395,26,575,,86331237
2015,85507400,26,4,02-AUG-15,86331238
2015,85507462,26,150,,86331239
2015,85507566,26,90,,86331245
2015,86078474,43,5,,86390819
2015,88942221,58,400,,86390820
2015,85507343,43,1510,,86390821
2015,88372877,43,1700,,86390836
2015,88371162,43,30,,86390840
2015,86653788,58,250,,86390841
2015,86081605,58,1800,,86390842
2015,87797673,58,3400,,86390846
2015,88371380,43,400,,86390869
2015,84934261,43,80,,86390870
2015,87227179,43,1945,,86390871
2015,88372265,58,1500,,86390872
2015,86654006,43,150,,86390873
2015,86653083,43,100,,86390877
2015,87227282,58,96000,,86390885
2015,87798152,58,1000,,86390897
2015,86654363,43,200,,86390898
2015,85509101,43,1000,,86390900
2015,84935768,43,10,22-MAY-15,86390913
2015,86081554,28,1000,,86392666
2015,86078123,28,700,,86392676
2015,86078151,28,100,,86392677
2015,86078751,28,5000,25-OCT-15,86392682
2015,86078771,28,700,26-MAY-15,86392683
2015,86079053,28,1500,,86392688
2015,87799467,28,5000,,86400365
2015,87797203,28,350,,86400371
2015,87797632,28,3000,,86400377
2015,85506342,22,0,,86241261
2015,85506439,22,0,22-APR-15,86241262
2015,85506440,22,0,,86241263
2015,85506464,22,0,,86241264
2015,85506606,22,0,,86241265
2015,85506626,22,0,10-APR-16,86241266
2015,85506772,22,0,,86241267
2015,85507904,22,0,,86241268
2015,85507566,22,0,,86241269
2015,85507321,22,0,,86241270
2015,85509004,22,0,,86241360
2015,85509347,22,0,,86241361
2015,85509449,22,0,,86241363
2015,85508761,22,0,,86241367
2015,84933652,11,1,,86250822
2015,84934633,11,13,,86250823
2015,84934699,11,5,,86250824
2015,84934718,11,5,,86250825
2015,84934730,11,5,,86250826
2015,84934733,11,5,,86250827
2015,84935618,11,2,,86250828
2015,84935630,11,2,,86250829
2015,84935636,11,2,,86250830
2015,84935689,11,10,,86250831
2015,84935726,11,5,,86250832
2015,84935754,11,4,,86250833
2015,84935769,11,2,,86250834
2015,84935775,11,1,,86250835
2015,84935848,11,1,,86250836
2015,84935874,11,30,,86250837
2015,84935922,11,5,,86250838
2015,84935925,11,25,,86250839
2015,84935926,11,100,,86250840
2015,84935929,11,100,,86250841
2015,84935951,11,1,,86250842
2015,84935957,11,1,,86250843
2015,84935962,11,1,,86250844
2015,84935966,11,1,,86250845
2015,84935970,11,1,,86250846
2015,84935977,11,1,,86250847
2015,84936021,11,30,,86250848
2015,84936033,11,5,,86250849
2015,84936034,11,15,,86250850
2015,88944939,67,1,,86260281
2015,86652229,22,0,,86264867
2015,86651492,22,0,,86264885
2015,86653175,22,0,,86264895
2015,86653443,22,0,05-JUN-15,86264902
2015,86651768,22,0,,86264925
2015,86654438,22,0,,86264930
2015,86653940,22,0,,86264958
2015,86653984,22,0,,86264962
2015,86651996,22,0,,86264968
2015,85506073,59,1,,86307537
2015,85507782,59,100,25-JUN-15,86307538
2015,88942307,22,0,,86312202
2015,88942340,22,0,,86312216
2015,85507578,26,350,,86331246
2015,85507083,26,300,,86331248
2015,85507209,26,150,,86331249
2015,85507217,26,50,,86331250
2015,85507221,26,200,,86331251
2015,85507236,51,0,,86331252
2015,85507692,26,1200,,86331253
2015,85507267,51,0,,86331255
2015,85507281,51,0,,86331256
2015,85508177,26,1910,,86331269
2015,85507840,26,900,,86331277
2015,85508211,26,250,,86331278
2015,85508258,26,1,,86331279
2015,85508356,26,150,,86331280
2015,88943155,22,0,,86364361
2015,85508417,22,0,,86364362
2015,86651697,22,0,,86364368
2015,84932937,22,0,,86364369
2015,88370981,22,0,,86364370
2015,88370993,22,0,,86364371
2015,86079495,22,0,,86364372
2015,85508500,22,0,,86364373
2015,84932971,22,0,02-NOV-15,86364380
2015,87224958,22,0,,86364381
2015,88943405,22,0,,86364391
2015,84934042,22,0,,86364392
2015,84934052,22,0,,86364393
2015,88372202,22,0,,86364394
2015,86653996,22,0,,86364398
2015,85506769,22,0,05-JAN-15,86364403
2015,88944571,22,0,,86364404
2015,84934240,22,0,,86364411
2015,87798910,22,0,,86364412
2015,86080975,22,0,,86364413
2015,88369772,22,0,,86395646
2015,86078600,22,0,,86395705
2015,86078618,22,0,,86395706
2015,84932990,22,0,,86395707
2015,88370100,22,0,,86395708
2015,86652083,11,5,,86410095
2015,86652102,11,1,,86410096
2015,86652103,11,11,,86410097
2015,86652152,11,10,,86410098
2015,86652232,11,7,,86410130
2015,86652249,11,10,,86410131
2015,86651341,11,2,,86410152
2015,86651352,11,2,,86410153
2015,86651358,11,5,,86410154
2015,86651361,11,1,,86410155
2015,86651388,11,15,,86410156
2015,86651399,11,1,,86410157
2015,86651401,11,1,,86410158
2015,86651512,11,2,,86410179
2015,86654079,11,1,,86410180
2015,86654084,11,1,,86410181
2015,86654096,11,1,,86410182
2015,86653010,11,25,,86410183
2015,86653341,11,3,,86410231
2015,86653359,11,1,,86410232
2015,86654119,11,5,,86410233
2015,86654124,11,1,,86410234
2015,86654131,11,1,,86410235
2015,86654132,11,1,,86410236
2015,86654146,11,5,,86410237
2015,86654148,11,1,,86410238
2015,86654162,65,25434,09-DEC-15,86410239
2015,86654170,11,1,,86410240
2015,84932663,11,4,,86250951
2015,84932708,11,1,,86250952
2015,84932726,11,5,,86250953
2015,84932728,11,1,,86250954
2015,84932734,11,5,,86250955
2015,84932736,11,2,,86250956
2015,84932740,11,5,,86250957
2015,84933678,11,1,,86250958
2015,84933684,11,3,,86250959
2015,84933750,11,1,,86250960
2015,84933803,11,1,,86250961
2015,84933821,11,20,,86250962
2015,84933833,11,20,,86250963
2015,84933838,11,20,,86250964
2015,84934757,11,140,,86250965
2015,84934851,11,6,,86250966
2015,84934909,11,1,,86250967
2015,84932763,11,20,,86250975
2015,84932795,11,1,,86250976
2015,84932853,11,1,,86250977
2015,84932873,11,1,,86250978
2015,84932885,11,1,,86250979
2015,84933848,11,40,,86250980
2015,84933860,11,20,,86250981
2015,84933867,11,20,,86250982
2015,84933891,11,5,,86250983
2015,84933930,11,1,,86250984
2015,84933969,11,1,,86250985
2015,84933971,11,2,,86250986
2015,84933979,11,1,,86250987
2015,84934929,11,1,,86250988
2015,84934998,11,1,,86250989
2015,84935004,11,1,,86250990
2015,84935027,11,1,,86250991
2015,84935053,11,1,,86250992
2015,84935056,11,1,,86250993
2015,84932967,11,1,,86250997
2015,84933002,11,10,,86250998
2015,84933005,11,1,,86250999
2015,84933015,11,2,,86251000
2015,84933050,11,1,,86251001
2015,84935081,11,1,,86251002
2015,84935109,11,1,,86251003
2015,84935125,11,1,,86251004
2015,84935138,11,1,,86251005
2015,84935143,11,1,,86251006
2015,84935158,11,1,,86251007
2015,84935161,11,1,,86251008
2015,84935166,11,1,,86251009
2015,84933098,11,115,,86251010
2015,84933104,11,1,,86251011
2015,84933107,11,15,,86251012
2015,84933116,11,1,,86251013
2015,84933152,11,2,,86251014
2015,84933155,11,1,,86251015
2015,84933157,11,2,,86251016
2015,84934226,11,1,,86251017
2015,84934286,11,5,,86251018
2015,84934339,11,1,,86251019
2015,84935195,11,1,,86251020
2015,84935209,11,1,,86251021
2015,84935213,11,1,,86251022
2015,84935223,11,1,,86251023
2015,84935225,11,10,,86251024
2015,84935242,11,1,,86251025
2015,84935243,11,1,,86251026
2015,84935255,11,1,,86251027
2015,84935265,11,1,,86251028
2015,84933348,11,20,,86251033
2015,84933350,11,3,,86251034
2015,84933368,11,75,,86251035
2015,84934342,11,1,,86251036
2015,84935301,11,1,,86251037
2015,84935303,11,1,,86251038
2015,84935306,11,5,,86251039
2015,84935338,11,1,,86251040
2015,84935404,11,1,,86251041
2015,87227572,67,1,,86289091
2015,88945264,22,0,,86317319
2015,87796643,64,8500,12-JAN-16,86345689
2015,88372880,64,1500,,86345889
2015,85507676,43,200,,86406175
2015,88941932,28,1500,12-FEB-15,86408191
2015,86654172,11,1,,86410241
2015,86654182,11,1,,86410242
2015,86654259,11,2,,86410243
2015,86653123,11,157,,86410244
2015,86653134,11,1,,86410245
2015,86653158,11,1,,86410246
2015,86653412,11,7,,86410276
2015,86653485,11,19,,86410277
2015,86653496,11,5,,86410278
2015,86653512,11,10,,86410279
2015,86654308,11,1,,86410280
2015,86654312,11,1,,86410281
2015,86654328,11,1,,86410282
2015,86654335,11,1,,86410283
2015,86654364,11,1,,86410284
2015,86654386,11,1,,86410285
2015,86654413,11,15,,86410286
2015,86654415,11,10,,86410287
2015,86652250,11,25,,86410288
2015,86652281,11,7,,86410289
2015,86652282,11,1,,86410290
2015,86652294,11,10,,86410291
2015,86652304,11,1,,86410292
2015,86652315,11,1,,86410293
2015,86653294,11,1,,86410294
2015,86653324,11,10,,86410295
2015,86653334,11,2,,86410296
2015,86653529,11,5,,86410325
2015,86653534,11,10,,86410326
2015,86653619,11,154,,86410327
2015,86653625,11,5,,86410328
2015,86653653,11,2,,86410329
2015,86653654,11,30,,86410330
2015,86652326,11,1,,86410331
2015,86652347,11,15,,86410332
2015,86652361,11,2,,86410333
2015,86652366,11,19,,86410334
2015,86652379,11,1,,86410335
2015,86652384,11,1,,86410336
2015,86652388,11,19,,86410337
2015,86652393,11,1,,86410338
2015,86652419,11,1,,86410339
2015,86653660,11,5,,86410361
2015,86653662,11,141,,86410362
2015,86653670,11,20,,86410363
2015,86653692,11,6,,86410364
2015,86652500,11,25,,86410365
2015,86652534,11,1,,86410366
2015,86652541,11,3,,86410367
2015,86652547,11,1,,86410368
2015,86652555,11,1,,86410369
2015,86651531,11,1,,86410398
2015,86651539,11,1,,86410399
2015,86651547,11,1,,86410400
2015,86651560,56,30,,86410401
2015,86651569,11,4,,86410402
2015,86651615,11,20,,86410403
2015,86651617,11,5,,86410404
2015,86651647,11,2,,86410405
2015,86651721,11,5,,86410435
2015,86651740,11,5,,86410436
2015,86651782,11,1,,86410437
2015,86651785,11,12,,86410438
2015,85507928,28,801,,86415751
2015,84935452,57,5000,,86227755
2015,84934679,57,1000,,86227756
2015,84934323,57,1000,,86227765
2015,84934453,57,7010,,86227767
2015,85506264,32,150,,86289379
2015,85508815,11,1,,86303463
2015,85508833,11,1,,86303464
2015,85509184,11,3,,86303465
2015,85508844,11,1,,86303468
2015,85508859,11,20,,86303469
2015,85508888,11,2,,86303470
2015,85508911,11,1,,86303471
2015,85508916,11,1,,86303472
2015,85508946,11,1,,86303473
2015,85509264,11,10,,86303474
2015,85509266,11,1,,86303475
2015,85509283,11,30,,86303476
2015,85509348,11,25,,86303477
2015,85508490,11,1,,86303479
2015,85508508,11,1,,86303480
2015,85508537,11,1,,86303481
2015,85508538,11,1,,86303482
2015,85508578,11,1,,86303483
2015,85508592,11,1,,86303484
2015,85508607,11,50,,86303485
2015,85509025,11,1,,86303486
2015,85509034,11,1,,86303487
2015,85509050,11,1,,86303488
2015,85509053,11,1,,86303489
2015,85509353,11,100,,86303490
2015,85509370,11,5,,86303491
2015,85509381,11,1,,86303492
2015,85509387,11,1,,86303493
2015,85509388,11,1,,86303494
2015,85509415,11,15,,86303495
2015,85509418,11,30,,86303496
2015,85509450,11,50,,86303497
2015,85509458,11,2,,86303498
2015,85508624,11,1,,86303500
2015,85508701,11,10,,86303501
2015,85508735,11,5,,86303502
2015,85509141,11,1,,86303503
2015,85509153,11,25,,86303504
2015,85508754,11,1,,86303506
2015,85508794,11,1,,86303507
2015,88942675,59,50,27-OCT-15,86317699
2015,88942248,59,400,,86317731
2015,86079279,28,150,,86415759
2015,87224703,28,200,,86415763
2015,88943089,28,50,,86415764
2015,88370310,28,700,,86415779
2015,86652000,28,1,21-AUG-15,86415784
2015,85508513,43,140,,86421534
2015,84936017,58,420,,86421535
2015,87797619,43,190,,86421539
2015,86654809,43,50,,86421540
2015,84933224,43,250,,86421550
2015,87796954,58,737,,86421553
2015,86079056,43,600,,86421564
2015,86081153,43,449,,86421568
2015,84935716,43,130,,86421577
2015,86654503,43,155,31-MAR-15,86421586
2015,88370922,22,0,,86426354
2015,86652602,22,0,,86426355
2015,86080381,22,0,,86426356
2015,86080388,22,0,,86426357
2015,85506489,22,0,,86426370
2015,88370068,22,0,,86426371
2015,87225901,22,0,,86426372
2015,87798473,22,0,21-DEC-15,86426373
2015,85506529,22,0,,86426379
2015,87796609,22,0,,86426380
2015,88942379,22,0,,86426388
2015,84933066,22,0,,86426389
2015,87227051,22,0,,86426395
2015,88371287,22,0,,86426406
2015,87227089,22,0,,86426407
2015,88372178,22,0,,86426408
2015,85507783,22,0,,86426413
2015,86653939,22,0,,86426414
2015,85508676,22,0,,86426415
2015,87798760,22,0,,86426416
2015,86078839,22,0,,86426422
2015,84934380,22,0,,86426434
2015,88370603,22,0,,86426442
2015,86078188,22,0,,86426449
2015,85508160,22,0,,86426455
2015,87799035,22,0,,86426456
2015,87227440,22,0,,86426457
2015,86654300,22,0,,86426458
2015,88369813,22,0,,86426462
2015,86079206,22,0,,86426463
2015,88370738,22,0,,86426464
2015,86653462,22,0,,86426469
2015,88372623,22,0,,86426470
2015,86654418,22,0,,86426471
2015,86651585,22,0,,86426475
2015,88942208,22,0,,86426476
2015,87797946,67,1,,86246971
2015,88371673,64,1600,,86280215
2015,88944137,64,1900,,86280251
2015,88944153,64,100,,86280252
2015,88942511,64,6800,16-FEB-15,86280254
2015,84933515,59,950,,86317996
2015,86651380,59,1,,86317998
2015,88944739,59,150,,86318011
2015,85506111,19,25,06-MAR-15,86336987
2015,85506134,19,123,,86336988
2015,85506209,19,15,26-AUG-15,86336989
2015,85506373,19,8000,,86336990
2015,85506405,19,140,,86336991
2015,85506419,19,5500,,86336992
2015,85506579,19,20,,86336993
2015,85506966,19,11,,86336994
2015,85507907,19,39,13-DEC-15,86336995
2015,85507909,19,10,,86336996
2015,85507944,19,345,,86336997
2015,85507952,19,6,,86336998
2015,85507993,19,163,30-MAY-15,86336999
2015,85507998,19,84,04-JUN-15,86337000
2015,85508000,19,109,,86337001
2015,85508019,19,229,,86337002
2015,85508031,19,92,08-AUG-15,86337003
2015,85508045,19,19,31-AUG-15,86337004
2015,85507061,19,16,,86337009
2015,85507577,19,500,,86337010
2015,85507168,19,5,06-MAY-15,86337027
2015,85507664,19,5,,86337028
2015,85507671,19,34,,86337029
2015,85507680,19,11,,86337030
2015,85507683,19,60,,86337031
2015,85507263,19,89,,86337034
2015,85507272,19,16,,86337035
2015,85508368,19,5,15-FEB-15,86337051
2015,85508390,19,22,,86337052
2015,85508094,19,7,23-NOV-15,86337071
2015,85508097,19,35,28-NOV-15,86337072
2015,85508103,19,90,,86337073
2015,85508104,19,170,08-DEC-15,86337074
2015,85507724,19,40,,86337079
2015,85507730,19,27,,86337093
